0.0124436,0.00782113,0.0178821,1.16864,0.00391057,-0.00934914,13.7551,737.571,
0.0128925,0.00899485,0.0191368,1.34271,0.00449742,-0.0107417,13.7551,737.571,
0.0295129,0.0145684,0.0326219,1.29915,0.00728419,-0.0103932,13.7551,737.571,
0.0366391,0.0138852,0.039579,1.23532,0.00694262,-0.00988253,13.7551,737.571,
0.0463441,0.0125104,0.0499548,1.23324,0.0062552,-0.0098659,13.7551,737.571,
0.00532382,0.0103531,0.0105545,1.3009,0.00517655,-0.0104072,13.7551,737.571,
0.0480287,0.0115236,0.0530941,1.3534,0.00576181,-0.0108272,13.7551,737.571,
0.003569,0.00648146,0.0101942,1.23324,0.00324073,-0.00986595,13.7551,737.571,
0.00848302,0.0100356,0.0145144,1.38114,0.00501778,-0.0110491,13.7551,737.571,
0.0241433,0.00902923,0.0304689,1.35503,0.00451461,-0.0108403,13.7551,737.571,
-0.00934769,0.0302393,-0.0139587,1.31358,0.0151196,-0.0105087,13.7551,737.571,
0.0188639,0.022066,0.0173167,1.18573,0.011033,-0.00948582,13.7551,737.571,
-0.00334499,0.0906095,-0.0385535,1.26203,0.0453048,-0.0100963,13.7551,737.571,
-0.0205904,0.020576,-0.0197399,1.39232,0.010288,-0.0111385,13.7551,737.571,
-0.0146477,0.0217297,-0.0155827,1.24123,0.0108648,-0.00992981,13.7551,737.571,
-0.0111594,0.0550938,-0.0292093,1.18713,0.0275469,-0.00949707,13.7551,737.571,
0.0141594,0.0174682,0.0151425,1.21464,0.00873408,-0.00971716,13.7551,737.571,
0.0242609,0.0196167,0.0252031,1.34382,0.00980834,-0.0107506,13.7551,737.571,
0.0229574,0.01384,0.0251835,1.14326,0.00691998,-0.00914606,13.7551,737.571,
0.0493227,0.0170337,0.0511052,1.28741,0.00851683,-0.0102993,13.7551,737.571,
0.0396829,0.00906823,0.0458406,1.33647,0.00453412,-0.0106918,13.7551,737.571,
-0.0110106,0.0116192,-0.00548651,1.41672,0.00580961,-0.0113338,13.76,737.6,
0.0293338,0.0115075,0.0328922,1.16401,0.00575373,-0.00931211,13.76,737.6,
0.000828002,0.0379861,-0.00870474,1.18254,0.0189931,-0.00946032,13.76,737.6,
0.0557173,0.0196433,0.0565951,1.33743,0.00982165,-0.0106995,13.76,737.6,
0.030836,0.0187555,0.0322871,1.35361,0.00937773,-0.0108288,13.76,737.6,
0.0401596,0.0105544,0.0449837,1.26267,0.00527719,-0.0101013,13.76,737.6,
0.0343591,0.00642564,0.041225,1.25985,0.00321282,-0.0100788,13.76,737.6,
-0.0159636,0.0195681,-0.0149509,1.34959,0.00978404,-0.0107967,13.76,737.6,
0.0695262,0.015701,0.0714231,1.21842,0.00785052,-0.00974734,13.76,737.6,
-0.00355709,0.0201926,-0.00479067,1.10784,0.0100963,-0.00886269,13.76,737.6,
0.0234251,0.0194945,0.0255871,1.48865,0.00974724,-0.0119092,13.7255,740.843,
-0.0288498,0.0198272,-0.02772,1.38042,0.00991359,-0.0110434,13.7255,740.843,
-0.0402902,0.0153999,-0.0379699,1.25253,0.00769995,-0.0100202,13.7255,740.843,
0.00561115,0.0163226,0.00810745,1.3322,0.0081613,-0.0106576,13.7255,740.843,
0.0265453,0.0210676,0.0257939,1.22279,0.0105338,-0.0097823,13.7255,740.843,
0.00720777,0.0124313,0.0108144,1.22778,0.00621564,-0.00982227,13.7255,740.843,
0.0213622,0.0193976,0.0218032,1.26748,0.00969881,-0.0101398,13.7255,740.843,
0.0563182,0.0220003,0.0554909,1.27161,0.0110002,-0.0101728,13.7255,740.843,
0.0536995,0.0138343,0.0573557,1.32166,0.00691713,-0.0105733,13.7255,740.843,
-0.0128651,0.0133753,-0.0101353,1.17718,0.00668765,-0.00941741,13.7255,740.843,
0.00948495,0.0248529,0.00682354,1.22063,0.0124265,-0.00976505,13.7255,740.843,
0.0516081,0.0136199,0.0548255,1.25342,0.00680995,-0.0100274,13.7255,740.843,
0.0284605,0.013122,0.032439,1.31744,0.00656098,-0.0105396,13.7255,740.843,
0.0486372,0.0200267,0.0487741,1.26877,0.0100134,-0.0101502,13.7255,740.843,
0.0150922,0.0337653,0.00816855,1.24487,0.0168826,-0.009959,13.434,744.906,
0.0493305,0.00879564,0.0552034,1.28384,0.00439782,-0.0102707,13.434,744.906,
0.0606634,0.0102887,0.0650176,1.18731,0.00514434,-0.00949851,13.4,743.364,
-0.0108667,0.0101935,-0.00469888,1.40807,0.00509674,-0.0112645,13.4,743.364,
0.00609187,0.00936986,0.0121761,1.34615,0.00468493,-0.0107692,13.4,743.364,
-0.038644,0.0195741,-0.0386016,1.22867,0.00978704,-0.00982937,13.4,743.364,
0.0221505,0.0140309,0.0255434,1.30103,0.00701543,-0.0104083,13.4821,742.339,
0.0458502,0.0283146,0.0408603,1.14592,0.0141573,-0.00916736,13.4821,742.339,
0.087048,0.016099,0.0897372,1.34233,0.00804948,-0.0107387,13.4821,742.339,
-0.0440388,0.0327176,-0.049801,1.32457,0.0163588,-0.0105965,13.4821,742.339,
0.0132609,0.0196379,0.0132407,1.22484,0.00981895,-0.00979875,13.4821,742.339,
0.0431277,0.0106054,0.0474721,1.20589,0.0053027,-0.00964713,13.4821,742.339,
0.0264945,0.0262411,0.0238749,1.31262,0.0131205,-0.0105009,13.4211,744.333,
-0.0304228,0.0312056,-0.0351269,1.36233,0.0156028,-0.0108987,13.4211,744.333,
0.0188198,0.0182531,0.019848,1.26934,0.00912655,-0.0101547,13.4211,744.333,
-0.00348331,0.0166872,-0.00219077,1.20452,0.00834361,-0.00963615,13.4211,744.333,
-0.0150475,0.0326975,-0.0209448,1.30643,0.0163487,-0.0104514,13.4211,744.333,
-0.0534029,0.0154729,-0.0505597,1.32245,0.00773645,-0.0105796,13.4211,744.333,
-0.00768037,0.00968434,-0.00220196,1.29007,0.00484217,-0.0103206,13.431,748.603,
-0.0485561,0.0326089,-0.0550663,1.22429,0.0163045,-0.00979434,13.1864,757.695,
0.0283705,0.0178238,0.0282663,1.10096,0.0089119,-0.00880768,13.1864,757.695,
-0.0527301,0.0228118,-0.054198,1.24225,0.0114059,-0.00993797,13.15,758.767,
-0.0191901,0.027495,-0.0218236,1.38925,0.0137475,-0.011114,13.15,758.767,
0.043187,0.013509,0.0459704,1.19224,0.0067545,-0.0095379,13.15,758.767,
0.00542097,0.0211514,0.00390633,1.13263,0.0105757,-0.00906107,13.15,758.767,
0.0242919,0.0170736,0.0259916,1.27956,0.00853681,-0.0102365,13.0656,764.033,
-0.0272601,0.0149966,-0.0247862,1.24653,0.00749829,-0.00997221,13.0656,764.033,
0.0124684,0.0145997,0.0155947,1.30328,0.00729987,-0.0104262,13.0656,764.033,
-0.0127055,0.0150127,-0.0106016,1.20129,0.00750635,-0.0096103,13.0656,764.033,
0.00499518,0.0203996,0.00408843,1.16163,0.0101998,-0.00929306,12.7258,766.581,
0.0461969,0.0292782,0.0417256,1.27098,0.0146391,-0.0101678,12.7258,766.581,
0.0385198,0.0128939,0.0423851,1.28903,0.00644695,-0.0103122,12.7258,766.581,
0.0217061,0.0225447,0.019181,1.0934,0.0112723,-0.00874719,12.7258,766.581,
0.0317566,0.019807,0.0316074,1.21929,0.00990349,-0.00975431,12.7258,766.581,
-0.0645992,0.0443557,-0.0763439,1.30413,0.0221778,-0.0104331,12.7143,769.619,
-0.0398146,0.0382575,-0.0485091,1.30428,0.0191288,-0.0104342,12.6875,768.594,
-0.00515068,0.0254445,-0.00978323,1.01121,0.0127222,-0.00808968,12.6875,768.594,
-0.00135995,0.010882,0.0021561,1.11963,0.005441,-0.00895705,12.7015,773.075,
-0.00373169,0.0158776,-0.00163967,1.25385,0.00793881,-0.0100308,12.6471,776.515,
-0.0132823,0.0237068,-0.0161995,1.11702,0.0118534,-0.00893617,12.6471,776.515,
-0.0228189,0.021196,-0.0235361,1.2351,0.010598,-0.00988076,12.6471,776.515,
0.0109246,0.0234695,0.00850924,1.16492,0.0117347,-0.00931938,12.6471,776.515,
0.0150454,0.0170374,0.0156607,1.14175,0.00851871,-0.00913401,12.6471,776.515,
0.0419245,0.0172342,0.0430122,1.2131,0.0086171,-0.00970482,12.6471,776.515,
-0.00691277,0.0266668,-0.0100833,1.27036,0.0133334,-0.0101629,12.6471,776.515,
0.0148995,0.0121472,0.0191502,1.29055,0.00607361,-0.0103244,12.6957,777.102,
0.00942312,0.0168484,0.0115023,1.31292,0.00842419,-0.0105034,12.6957,777.102,
0.0102077,0.0125887,0.0135715,1.20727,0.00629435,-0.00965813,12.6957,777.102,
0.0343568,0.0229072,0.033144,1.2801,0.0114536,-0.0102408,12.7286,779.914,
-0.00995112,0.0181236,-0.00854194,1.30887,0.00906181,-0.010471,12.7286,779.914,
-0.0400762,0.0252829,-0.042873,1.23059,0.0126415,-0.00984468,12.7286,779.914,
0.0173588,0.0141502,0.0201479,1.23303,0.00707511,-0.00986425,12.7286,779.914,
0.0251863,0.00805325,0.031572,1.30154,0.00402662,-0.0104123,12.7286,779.914,
0.0586735,0.0141125,0.0617617,1.26805,0.00705623,-0.0101444,12.7286,779.914,
0.00446032,0.014391,0.00734311,1.25979,0.00719549,-0.0100783,12.7286,779.914,
0.0324823,0.0140154,0.0360975,1.32786,0.0070077,-0.0106229,12.7286,779.914,
-0.0600669,0.0222479,-0.0607273,1.30795,0.011124,-0.0104636,12.7286,779.914,
-0.0304418,0.0110703,-0.0259994,1.2472,0.00553513,-0.00997762,12.7286,779.914,
-0.0074118,0.0230648,-0.0102013,1.09286,0.0115324,-0.00874286,12.5634,786.901,
0.052863,0.0120396,0.0576856,1.3553,0.00601981,-0.0108424,12.5634,786.901,
0.0323002,0.0120555,0.035979,1.21331,0.00602774,-0.0097065,12.5278,785.889,
0.0290166,0.0225051,0.0267859,1.12773,0.0112526,-0.00902185,12.5278,785.889,
0.0692685,0.017059,0.0708818,1.26785,0.0085295,-0.0101428,12.5278,785.889,
0.0472363,0.0138312,0.0504865,1.27072,0.00691558,-0.0101658,12.5278,785.889,
0.0121537,0.00937634,0.017629,1.27043,0.00468817,-0.0101634,12.5278,785.889,
-0.0192241,0.0124664,-0.0153375,1.26499,0.00623322,-0.0101199,12.5278,785.889,
0.0387239,0.0172947,0.0397211,1.20557,0.00864736,-0.00964453,12.5278,785.889,
0.0441897,0.0169703,0.0460685,1.29549,0.00848517,-0.0103639,12.5278,785.889,
0.0383992,0.0107235,0.0423047,1.15841,0.00536173,-0.0092673,12.5278,785.889,
0.00373397,0.0178434,0.00379115,1.12236,0.0089217,-0.00897888,12.5278,785.889,
0.0558425,0.0141986,0.0584792,1.217,0.00709928,-0.00973602,12.6438,780.863,
0.0280333,0.0159913,0.0303536,1.28949,0.00799566,-0.0103159,12.6438,780.863,
0.0403627,0.0127682,0.0439346,1.2445,0.00638408,-0.00995598,12.5676,781.311,
-0.00481408,0.0138822,-0.00167266,1.26031,0.00694108,-0.0100825,12.5676,781.311,
0.0266276,0.0121207,0.0304658,1.23732,0.00606037,-0.00989852,12.5676,781.311,
-0.0146725,0.0282755,-0.0188672,1.24288,0.0141377,-0.00994305,12.5676,781.311,
0.0362265,0.018518,0.0372044,1.27962,0.00925901,-0.0102369,12.5676,781.311,
-0.0077519,0.0195955,-0.00786631,1.21042,0.00979776,-0.00968335,12.5676,781.311,
0.0351616,0.0163823,0.0369773,1.25085,0.00819114,-0.0100068,12.5676,781.311,
-0.0211003,0.0167669,-0.0190571,1.30333,0.00838347,-0.0104266,12.5676,781.311,
-0.00885805,0.0250537,-0.0111047,1.28503,0.0125269,-0.0102802,12.5676,781.311,
0.0461402,0.0126583,0.0503644,1.31916,0.00632913,-0.0105533,12.5676,781.311,
0.0685986,0.0151817,0.070819,1.2264,0.00759085,-0.00981124,12.5676,781.311,
0.0463281,0.0134282,0.0491895,1.19695,0.0067141,-0.00957559,12.5676,781.311,
0.0508173,0.012217,0.0542274,1.18982,0.00610851,-0.00951858,12.68,781.427,
0.00417907,0.0207881,0.00425803,1.30913,0.0103941,-0.010473,12.68,781.427,
-0.0464296,0.0221804,-0.0470909,1.30361,0.0110902,-0.0104289,12.68,781.427,
-0.040058,0.0185871,-0.0390479,1.28795,0.00929353,-0.0103036,12.68,781.427,
-0.0340886,0.0152533,-0.0311001,1.32689,0.00762667,-0.0106152,12.68,781.427,
0.0330997,0.018968,0.0340303,1.30182,0.00948401,-0.0104146,12.68,781.427,
0.0703017,0.0262446,0.0673024,1.26537,0.0131223,-0.010123,12.68,781.427,
0.0161758,0.00933457,0.0215327,1.25303,0.00466728,-0.0100242,12.68,781.427,
0.0465318,0.022086,0.0465187,1.37874,0.011043,-0.0110299,12.68,781.427,
-0.0358308,0.0314449,-0.0416484,1.2381,0.0157225,-0.0099048,12.68,781.427,
0.00294564,0.0126804,0.00679746,1.274,0.0063402,-0.010192,12.6579,783.895,
0.0509521,0.0177865,0.0516527,1.19924,0.00889325,-0.00959392,12.6579,783.895,
0.0861093,0.0187705,0.0868332,1.26364,0.00938525,-0.0101091,12.6579,783.895,
0.0531412,0.0108334,0.0579151,1.27383,0.00541671,-0.0101907,12.6579,783.895,
0.0230585,0.0255857,0.0204659,1.27503,0.0127928,-0.0102002,12.6579,783.895,
0.0878901,0.015236,0.0908663,1.32427,0.00761801,-0.0105942,12.6579,783.895,
0.0566774,0.0182025,0.0580905,1.3143,0.00910124,-0.0105144,12.6579,783.895,
0.0693002,0.0143746,0.0713574,1.15555,0.00718728,-0.0092444,12.6579,783.895,
0.0538922,0.0125744,0.0575514,1.2433,0.00628718,-0.00994637,12.7662,779.117,
0.0397272,0.00784212,0.0463959,1.32372,0.00392106,-0.0105898,12.7662,779.117,
0.0716264,0.00999826,0.0774024,1.3469,0.00499913,-0.0107752,12.7662,779.117,
-0.0369793,0.0222147,-0.0374315,1.33189,0.0111074,-0.0106551,12.7662,779.117,
0.00886702,0.020542,0.00878274,1.27334,0.010271,-0.0101867,12.7662,779.117,
-0.00692654,0.0107,-0.00202504,1.28144,0.00535001,-0.0102515,12.7662,779.117,
0.0223471,0.0227655,0.0204744,1.18876,0.0113828,-0.00951008,12.8718,774.436,
0.0242011,0.0140233,0.0259507,1.09515,0.00701165,-0.00876121,12.7722,779.089,
-0.00464588,0.013518,-0.00106701,1.29223,0.00675899,-0.0103379,12.7722,779.089,
-0.0317266,0.0164664,-0.0294541,1.3132,0.00823319,-0.0105056,12.7722,779.089,
-0.0393754,0.0238271,-0.041072,1.27711,0.0119136,-0.0102169,12.7722,779.089,
0.00364025,0.0149423,0.00626221,1.26164,0.00747116,-0.0100931,12.7722,779.089,
-0.0653302,0.0245129,-0.0668993,1.33593,0.0122565,-0.0106874,12.7722,779.089,
0.0745285,0.0108059,0.0792995,1.27174,0.00540296,-0.0101739,12.7722,779.089,
0.047167,0.0127443,0.0497653,1.12131,0.00637217,-0.00897045,12.8,781.413,
0.0866995,0.012589,0.0906336,1.27857,0.00629451,-0.0102286,12.8,781.413,
0.00495262,0.0204451,0.00494553,1.27693,0.0102226,-0.0102155,12.8,781.413,
-0.00250303,0.00879945,0.00334827,1.28138,0.00439972,-0.010251,12.8765,779.012,
-0.00861561,0.0157906,-0.00577467,1.34203,0.00789531,-0.0107363,12.9756,774.561,
0.00714188,0.0142253,0.00989632,1.23339,0.00711267,-0.00986711,12.9756,774.561,
-0.0499082,0.0204787,-0.0509169,1.15382,0.0102393,-0.00923058,12.9756,774.561,
-0.0402004,0.0297095,-0.044717,1.29226,0.0148547,-0.0103381,12.9756,774.561,
-0.0150189,0.0141406,-0.0122456,1.23045,0.00707031,-0.00984362,12.9756,774.561,
-0.0993789,0.0443364,-0.111963,1.19802,0.0221682,-0.00958419,12.9756,774.561,
-0.0270797,0.0164144,-0.025428,1.23237,0.00820722,-0.00985894,12.9756,774.561,
-0.00395477,0.0151174,-0.00204125,1.18403,0.0075587,-0.00947222,12.9756,774.561,
-0.0475028,0.0175832,-0.0473671,1.11591,0.00879162,-0.00892729,12.7738,784.012,
-0.0176616,0.0159075,-0.0157521,1.2329,0.00795373,-0.00986321,12.7738,784.012,
-0.0113238,0.00798223,-0.00506729,1.28096,0.00399111,-0.0102477,12.7738,784.012,
-0.0255235,0.0196414,-0.0253359,1.25104,0.00982068,-0.0100083,12.7738,784.012,
0.0274357,0.0258112,0.0234169,1.11086,0.0129056,-0.00888685,12.7738,784.012,
0.046741,0.0282272,0.041633,1.1257,0.0141136,-0.00900558,12.7738,784.012,
0.03928,0.0255914,0.0363205,1.22952,0.0127957,-0.0098362,12.7738,784.012,
0.0463889,0.0133647,0.0497112,1.25058,0.00668236,-0.0100046,12.7738,784.012,
0.0747138,0.0210789,0.0737618,1.19843,0.0105395,-0.00958747,12.7738,784.012,
-0.00865551,0.0426805,-0.0203125,1.21041,0.0213403,-0.00968326,12.7738,784.012,
0.00606354,0.018395,0.00740497,1.31737,0.00919751,-0.0105389,12.7738,784.012,
-0.00788533,0.0114605,-0.00321327,1.30029,0.00573023,-0.0104023,12.7738,784.012,
-0.0180859,0.0393762,-0.0287264,1.13094,0.0196881,-0.00904753,12.7738,784.012,
0.0036868,0.0132341,0.00763174,1.32025,0.00661706,-0.010562,12.7738,784.012,
-0.0249631,0.0256109,-0.0274852,1.28542,0.0128054,-0.0102834,12.7738,784.012,
0.0237831,0.0329668,0.0171698,1.23377,0.0164834,-0.00987015,12.7738,784.012,
0.00363158,0.0220138,0.00250773,1.23538,0.0110069,-0.00988306,12.7738,784.012,
0.0340934,0.0180169,0.0348759,1.22387,0.00900843,-0.00979092,12.7738,784.012,
-0.0063028,0.0166178,-0.00490922,1.21281,0.00830889,-0.00970248,12.7738,784.012,
-0.00983731,0.022255,-0.0108242,1.26757,0.0111275,-0.0101406,12.7738,784.012,
-0.0147275,0.016472,-0.0126778,1.28571,0.00823599,-0.0102857,12.7738,784.012,
0.0096806,0.0284478,0.00541236,1.24446,0.0142239,-0.00995569,12.7738,784.012,
-0.0228866,0.0222595,-0.024098,1.2398,0.0111298,-0.00991837,12.7738,784.012,
0.00458533,0.0283765,9.57996e-06,1.20156,0.0141883,-0.0096125,12.7738,784.012,
0.0336571,0.0157812,0.0353388,1.19654,0.00789061,-0.00957232,12.7738,784.012,
0.0252382,0.0144653,0.0279521,1.24332,0.00723267,-0.00994658,12.7738,784.012,
0.0143773,0.0126341,0.0188178,1.34469,0.00631706,-0.0107576,12.6588,790.177,
0.0533881,0.019313,0.0521513,1.05246,0.00965651,-0.00841968,12.6588,790.177,
0.0675474,0.0175614,0.067954,1.14841,0.00878068,-0.00918726,12.6588,790.177,
0.0480377,0.0150966,0.0507989,1.28869,0.00754829,-0.0103095,12.6588,790.177,
-0.00534133,0.0252849,-0.00812521,1.23232,0.0126425,-0.00985859,12.6588,790.177,
0.00631251,0.0166401,0.00769499,1.21282,0.00832007,-0.00970255,12.6588,790.177,
-0.0115323,0.0221943,-0.0134838,1.1432,0.0110972,-0.00914559,12.6588,790.177,
0.016721,0.0154733,0.0194592,1.30936,0.00773666,-0.0104749,12.6588,790.177,
0.0432462,0.0369359,0.0343596,1.19767,0.0184679,-0.00958138,12.4419,791.814,
0.05103,0.0219757,0.0491342,1.1365,0.0109879,-0.00909198,12.4419,791.814,
0.0208742,0.0127178,0.0240458,1.19131,0.00635891,-0.00953049,12.4828,790.173,
0.0412829,0.0215318,0.0403703,1.23167,0.0107659,-0.00985336,12.4828,790.173,
-0.00654711,0.0137506,-0.00376944,1.20662,0.00687531,-0.00965299,12.4828,790.173,
-0.0239418,0.0246377,-0.0266688,1.19899,0.0123189,-0.00959189,12.4828,790.173,
-0.040189,0.0279285,-0.0442517,1.2377,0.0139642,-0.00990161,12.5795,785.932,
-0.0303326,0.017516,-0.0288455,1.28064,0.00875799,-0.0102451,12.5795,785.932,
-0.0201642,0.0188007,-0.0199464,1.20227,0.00940037,-0.00961813,12.6405,783.427,
-0.0426005,0.0122926,-0.0389994,1.21843,0.00614631,-0.00974743,12.6405,783.427,
0.00456189,0.016025,0.00631616,1.22085,0.00801252,-0.00976679,12.6405,783.427,
-0.0234576,0.0287294,-0.0280922,1.21626,0.0143647,-0.00973011,12.4222,783.167,
0.0297918,0.0171655,0.0304543,1.15566,0.00858274,-0.00924525,12.4222,783.167,
0.0334233,0.00703742,0.0393772,1.18407,0.00351871,-0.00947258,12.4222,783.167,
0.0569494,0.0117451,0.0612127,1.26698,0.00587255,-0.0101358,12.4222,783.167,
0.0327403,0.0201337,0.0321656,1.18652,0.0100668,-0.00949213,12.4222,783.167,
-0.0133999,0.0236866,-0.0159975,1.1557,0.0118433,-0.00924562,12.4176,783.67,
-0.000866958,0.0179246,-0.00038981,1.17993,0.00896229,-0.00943943,12.4176,783.67,
0.00278054,0.016012,0.00519467,1.30252,0.00800602,-0.0104202,12.4176,783.67,
0.043426,0.0137378,0.046926,1.29611,0.00686891,-0.0103689,12.3261,790.152,
0.00387281,0.00999461,0.00776441,1.11111,0.00499731,-0.00888891,12.3261,790.152,
0.0374246,0.0188624,0.0376809,1.21093,0.00943122,-0.00968745,12.3261,790.152,
0.00415653,0.0204026,0.00407255,1.26466,0.0102013,-0.0101173,12.3261,790.152,
0.0220708,0.00884829,0.0270806,1.17925,0.00442414,-0.00943399,12.3261,790.152,
0.0425279,0.0193677,0.0428795,1.25442,0.00968384,-0.0100354,12.3261,790.152,
0.0842501,0.0150578,0.086563,1.23023,0.00752888,-0.00984181,12.3261,790.152,
-0.00462609,0.0369224,-0.0128274,1.28248,0.0184612,-0.0102598,12.4086,786.28,
0.0658014,0.0189308,0.0659959,1.20749,0.00946539,-0.00965994,12.4086,786.28,
0.00855764,0.0178857,0.0099815,1.29584,0.00894285,-0.0103667,12.4149,787.713,
0.00577994,0.0239267,0.00413951,1.29036,0.0119633,-0.0103229,12.4149,787.713,
-0.0140063,0.0240338,-0.016663,1.17002,0.0120169,-0.00936017,12.4149,787.713,
0.0207557,0.0255303,0.0175704,1.19747,0.0127651,-0.00957979,12.4149,787.713,
0.0483776,0.0224412,0.0476456,1.31107,0.0112206,-0.0104886,12.4149,787.713,
-0.00787355,0.0306261,-0.0126329,1.31921,0.015313,-0.0105537,12.4149,787.713,
0.01292,0.0203765,0.013176,1.30554,0.0101883,-0.0104443,12.4149,787.713,
0.0558565,0.0152502,0.0587201,1.31108,0.00762511,-0.0104887,12.2316,789.653,
0.0384996,0.0158078,0.0411513,1.31945,0.00790391,-0.0105556,12.2316,789.653,
0.0401077,0.015388,0.0419839,1.19628,0.00769399,-0.00957027,12.2316,789.653,
0.0521345,0.0173763,0.0530641,1.20222,0.00868814,-0.00961773,12.2316,789.653,
0.0679287,0.0128397,0.0722272,1.33979,0.00641986,-0.0107183,12.25,789.563,
0.00906186,0.0266085,0.00574259,1.24812,0.0133042,-0.00998497,12.25,789.563,
0.0541319,0.0117509,0.0587221,1.30821,0.00587547,-0.0104657,12.25,789.563,
0.076622,0.0188674,0.0770712,1.23536,0.0094337,-0.00988291,12.25,789.563,
0.03882,0.0150984,0.0410867,1.22699,0.00754918,-0.00981592,12.25,789.563,
0.0374463,0.0181562,0.0392226,1.3568,0.00907808,-0.0108544,12.25,789.563,
0.0408951,0.0166004,0.042278,1.21039,0.00830022,-0.00968313,12.25,789.563,
0.0789469,0.013706,0.0811259,1.12899,0.006853,-0.00903191,12.2062,790.34,
0.0935622,0.0108368,0.0987348,1.32387,0.00541839,-0.010591,12.2062,790.34,
0.026357,0.0311125,0.0217942,1.37418,0.0155562,-0.0109935,12.2755,787.082,
0.0382107,0.00987275,0.0424623,1.1485,0.00493638,-0.00918797,12.2755,787.082,
0.0411936,0.0208895,0.0404041,1.2069,0.0104447,-0.00965522,12.3636,783.374,
0.0407609,0.0166809,0.0426351,1.27683,0.00834047,-0.0102147,12.3636,783.374,
0.0622315,0.0117607,0.0667169,1.29571,0.00588033,-0.0103657,12.39,783.82,
0.0617621,0.0121504,0.0648878,1.15011,0.00607518,-0.00920085,12.39,783.82,
0.0625059,0.0377597,0.0534169,1.22385,0.0188799,-0.0097908,12.39,783.82,
0.0651895,0.00967029,0.071256,1.36271,0.00483515,-0.0109017,12.39,783.82,
0.0293655,0.0171778,0.0315613,1.34809,0.00858891,-0.0107847,12.39,783.82,
0.0646546,0.0116957,0.0688182,1.25143,0.00584783,-0.0100115,12.39,783.82,
-0.00630307,0.0274987,-0.0100438,1.25108,0.0137494,-0.0100086,12.39,783.82,
0.0661551,0.00887527,0.0716937,1.24703,0.00443763,-0.00997626,12.39,783.82,
0.0715498,0.022113,0.0703378,1.23056,0.0110565,-0.00984445,12.39,783.82,
0.0334844,0.0357596,0.0253826,1.22225,0.0178798,-0.00977799,12.39,783.82,
-0.00257365,0.0208674,-0.00315092,1.23205,0.0104337,-0.0098564,12.39,783.82,
-0.0499564,0.0162244,-0.0468364,1.40403,0.00811221,-0.0112323,12.4059,783.743,
-0.00595354,0.0218334,-0.00696111,1.23864,0.0109167,-0.00990914,12.4059,783.743,
0.00279538,0.013608,0.00594136,1.24375,0.00680399,-0.00994998,12.4059,783.743,
0.0158882,0.0234907,0.0146446,1.31273,0.0117453,-0.0105018,12.3333,786.314,
0.0499399,0.0248629,0.0473049,1.22455,0.0124315,-0.00979638,12.3333,786.314,
0.0216443,0.0139211,0.0243071,1.20292,0.00696056,-0.0096234,12.3333,786.314,
0.0372802,0.0170269,0.0391648,1.29977,0.00851347,-0.0103982,12.3333,786.314,
-0.0155597,0.0298419,-0.0200732,1.30093,0.0149209,-0.0104075,12.1845,789.932,
0.0504623,0.0105516,0.0560084,1.35274,0.0052758,-0.0108219,12.1845,789.932,
0.0545993,0.0141856,0.0582069,1.33755,0.00709279,-0.0107004,12.1845,789.932,
-0.0350396,0.0255798,-0.0378338,1.24947,0.0127899,-0.00999579,12.1154,791.875,
0.0385932,0.0125373,0.0428094,1.3106,0.00626863,-0.0104848,12.1154,791.875,
0.0371553,0.0125034,0.0414168,1.31415,0.00625168,-0.0105132,12.1154,791.875,
0.0225598,0.0143095,0.0256389,1.27922,0.00715473,-0.0102338,12.1154,791.875,
0.0285998,0.0156131,0.0308386,1.25567,0.00780654,-0.0100454,12.0952,795.733,
0.0308631,0.018486,0.0320456,1.30319,0.009243,-0.0104255,12.0952,795.733,
0.052282,0.0189921,0.0531968,1.30136,0.00949605,-0.0104109,12.0952,795.733,
-0.00912067,0.0133458,-0.00500345,1.34876,0.00667288,-0.0107901,12.0952,795.733,
0.0351339,0.0205702,0.0351796,1.29135,0.0102851,-0.0103308,12.0952,795.733,
0.00378475,0.0239623,0.0014861,1.21031,0.0119811,-0.00968249,12.0952,795.733,
0.0773916,0.0173372,0.079056,1.29163,0.0086686,-0.010333,12.0952,795.733,
0.0273985,0.0293173,0.0228857,1.26824,0.0146586,-0.0101459,12.0952,795.733,
0.031499,0.0131229,0.0357645,1.35337,0.00656143,-0.010827,12.1415,794.274,
0.0680787,0.0195284,0.0686365,1.29024,0.00976419,-0.010322,12.1415,794.274,
0.0282996,0.0259488,0.02594,1.32685,0.0129744,-0.0106148,12.1415,794.274,
-0.0116622,0.0212464,-0.0115478,1.3422,0.0106232,-0.0107376,12.0841,795.729,
0.0325007,0.0155266,0.034749,1.25146,0.00776332,-0.0100116,12.0841,795.729,
0.0288071,0.0232058,0.0274133,1.27614,0.0116029,-0.0102091,12.1667,792.25,
0.0564771,0.0217234,0.055433,1.22719,0.0108617,-0.0098175,12.1667,792.25,
-0.0164022,0.0175822,-0.0149924,1.27511,0.00879112,-0.0102009,12.1667,792.25,
-0.0149083,0.0184406,-0.014103,1.2532,0.0092203,-0.0100256,12.1667,792.25,
0.073339,0.0169825,0.0748013,1.2442,0.00849127,-0.00995357,12.1667,792.25,
0.0299328,0.0256648,0.0270366,1.24203,0.0128324,-0.0099362,12.2477,788.826,
