543, 0, 21, 0.242188, 29.6016, 4, 184
544, 0, 23, 0.234375, 29.3828, 4, 184
545, 0, 23, 0.234375, 29.3984, 4, 184
546, 0, 23, 0.226563, 29.1641, 4, 184
547, 0, 21, 0.226563, 29.1641, 4, 184
548, 0, 21, 0.21875, 28.9062, 4, 184
549, 1, 50, 0.226563, 29.1172, 4, 184
550, 0, 21, 0.226563, 29.1172, 4, 184
551, 0, 23, 0.21875, 28.9062, 4, 184
552, 0, 21, 0.21875, 28.9062, 4, 184
553, 0, 21, 0.21875, 28.9062, 4, 184
554, 1, 51, 0.21875, 28.9062, 4, 184
555, 0, 21, 0.21875, 28.9062, 4, 184
556, 1, 51, 0.226563, 29.125, 4, 184
557, 0, 21, 0.226563, 29.125, 4, 184
558, 0, 23, 0.226563, 29.125, 4, 184
559, 1, 49, 0.234375, 29.3281, 4, 184
560, 0, 23, 0.234375, 29.3281, 4, 184
561, 0, 23, 0.234375, 29.3438, 4, 184
562, 0, 21, 0.234375, 29.3438, 4, 184
563, 0, 21, 0.234375, 29.3281, 4, 184
564, 0, 21, 0.234375, 29.3125, 4, 184
565, 1, 51, 0.242188, 29.5312, 4, 184
566, 0, 23, 0.242188, 29.5312, 4, 184
567, 0, 21, 0.242188, 29.5312, 4, 184
568, 0, 21, 0.234375, 29.3047, 4, 184
569, 1, 51, 0.242188, 29.5234, 4, 184
570, 1, 53, 0.242188, 29.5391, 4, 184
571, 0, 23, 0.234375, 29.3047, 4, 184
572, 0, 21, 0.234375, 29.3047, 4, 184
573, 1, 50, 0.242188, 29.5156, 4, 184
574, 0, 21, 0.242188, 29.5, 4, 184
575, 0, 23, 0.242188, 29.5156, 4, 184
576, 0, 23, 0.242188, 29.5312, 4, 184
577, 0, 21, 0.234375, 29.3047, 4, 184
578, 1, 51, 0.242188, 29.5391, 4, 184
579, 1, 53, 0.25, 29.7734, 4, 184
580, 1, 54, 0.257813, 30.0312, 4, 184
581, 0, 23, 0.257813, 30.0312, 4, 184
582, 1, 50, 0.265625, 30.2422, 4, 184
583, 0, 23, 0.265625, 30.2578, 4, 184
584, 0, 23, 0.265625, 30.2578, 4, 184
585, 0, 21, 0.265625, 30.2422, 4, 184
586, 0, 23, 0.265625, 30.2578, 4, 184
587, 1, 51, 0.273438, 30.4766, 4, 184
588, 2, 100, 0.289063, 31.0938, 4, 184
589, 0, 21, 0.28125, 30.8594, 4, 184
590, 1, 53, 0.289063, 31.1094, 4, 184
591, 0, 23, 0.289063, 31.1094, 4, 184
592, 0, 21, 0.289063, 31.0938, 4, 184
593, 0, 21, 0.289063, 31.0781, 4, 184
594, 1, 51, 0.296875, 31.2969, 4, 184
595, 0, 21, 0.289063, 31.0781, 4, 184
596, 1, 51, 0.296875, 31.2969, 4, 184
597, 0, 23, 0.289063, 31.0781, 4, 184
598, 1, 49, 0.296875, 31.2812, 4, 184
599, 0, 23, 0.296875, 31.2812, 4, 184
600, 0, 23, 0.296875, 31.2812, 4, 184
601, 0, 23, 0.296875, 31.2812, 4, 184
602, 0, 23, 0.296875, 31.2969, 4, 184
603, 0, 21, 0.296875, 31.2969, 4, 184
604, 1, 50, 0.304688, 31.5078, 4, 184
605, 0, 23, 0.304688, 31.5078, 4, 184
606, 0, 23, 0.304688, 31.5078, 4, 184
607, 0, 23, 0.304688, 31.5078, 4, 184
608, 0, 21, 0.304688, 31.5078, 4, 184
609, 0, 23, 0.304688, 31.5078, 4, 184
610, 0, 23, 0.304688, 31.5234, 4, 184
611, 0, 23, 0.296875, 31.3047, 4, 184
612, 0, 23, 0.289063, 31.0703, 4, 184
613, 1, 51, 0.296875, 31.3047, 4, 184
614, 0, 21, 0.296875, 31.2891, 4, 184
615, 1, 71, 0.296875, 31.4453, 4, 184
616, 0, 23, 0.296875, 31.4609, 4, 184
617, 0, 21, 0.289063, 31.2109, 4, 184
618, 0, 23, 0.289063, 31.2266, 4, 184
619, 0, 23, 0.289063, 31.2266, 4, 184
620, 0, 21, 0.289063, 31.2266, 4, 184
621, 0, 23, 0.289063, 31.2422, 4, 184
622, 0, 23, 0.28125, 31.0234, 4, 184
623, 0, 21, 0.273438, 30.7969, 4, 184
624, 0, 21, 0.273438, 30.7812, 4, 184
625, 0, 21, 0.273438, 30.7812, 4, 184
626, 0, 23, 0.273438, 30.7969, 4, 184
627, 0, 23, 0.273438, 30.8125, 4, 184
628, 0, 23, 0.265625, 30.5938, 4, 184
629, 0, 21, 0.265625, 30.5781, 4, 184
630, 0, 23, 0.265625, 30.5781, 4, 184
631, 1, 51, 0.273438, 30.7969, 4, 184
632, 0, 21, 0.265625, 30.5781, 4, 184
633, 0, 23, 0.265625, 30.5781, 4, 184
634, 1, 49, 0.273438, 30.7812, 4, 184
635, 0, 23, 0.273438, 30.7812, 4, 184
636, 1, 51, 0.28125, 31.0156, 4, 184
637, 0, 21, 0.28125, 31, 4, 184
638, 1, 53, 0.289063, 31.2344, 4, 184
639, 0, 21, 0.289063, 31.2188, 4, 184
640, 1, 54, 0.296875, 31.4766, 4, 184
641, 0, 23, 0.296875, 31.4922, 4, 184
642, 1, 49, 0.304688, 31.6953, 4, 184
643, 0, 23, 0.304688, 31.7109, 4, 184
644, 0, 23, 0.296875, 31.3281, 4, 184
645, 1, 51, 0.296875, 31.3281, 4, 184
646, 0, 23, 0.296875, 31.3438, 4, 184
647, 0, 23, 0.273438, 30.3594, 4, 184
648, 0, 23, 0.265625, 30.125, 4, 184
649, 0, 21, 0.265625, 30.1094, 4, 184
650, 1, 50, 0.265625, 30.1172, 4, 184
651, 0, 23, 0.265625, 30.1172, 4, 184
652, 0, 21, 0.257813, 29.8828, 4, 184
653, 0, 23, 0.257813, 29.8828, 4, 184
654, 0, 23, 0.257813, 29.8828, 4, 184
655, 0, 21, 0.257813, 29.8672, 4, 184
656, 0, 23, 0.257813, 29.8828, 4, 184
657, 0, 21, 0.257813, 29.8672, 4, 184
658, 1, 50, 0.265625, 30.0938, 4, 184
659, 0, 21, 0.265625, 30.0781, 4, 184
660, 1, 52, 0.273438, 30.3203, 4, 184
661, 0, 23, 0.265625, 30.1094, 4, 184
662, 0, 21, 0.265625, 30.0938, 4, 184
663, 0, 21, 0.265625, 30.0938, 4, 184
664, 0, 21, 0.257813, 29.8594, 4, 184
665, 1, 51, 0.265625, 30.0938, 4, 184
666, 0, 23, 0.265625, 30.0938, 4, 184
667, 3, 164, 0.28125, 30.9922, 4, 184
668, 0, 23, 0.28125, 30.9922, 4, 184
669, 0, 23, 0.28125, 30.9922, 4, 184
670, 0, 21, 0.28125, 30.9922, 4, 184
671, 1, 51, 0.289063, 31.2266, 4, 184
672, 0, 21, 0.289063, 31.2109, 4, 184
673, 0, 23, 0.289063, 31.2109, 4, 184
674, 0, 23, 0.289063, 31.2109, 4, 184
675, 0, 23, 0.289063, 31.2266, 4, 184
676, 0, 23, 0.289063, 31.2422, 4, 184
677, 1, 51, 0.289063, 31.25, 4, 184
678, 0, 21, 0.289063, 31.25, 4, 184
679, 1, 53, 0.296875, 31.4844, 4, 184
680, 0, 23, 0.296875, 31.5, 4, 184
681, 0, 23, 0.296875, 31.5156, 4, 184
682, 0, 21, 0.289063, 31.2812, 4, 184
683, 0, 21, 0.289063, 31.2812, 4, 184
684, 0, 21, 0.28125, 31.0469, 4, 184
685, 1, 69, 0.289063, 31.4219, 4, 184
686, 0, 23, 0.289063, 31.4219, 4, 184
687, 1, 69, 0.289063, 31.5781, 4, 184
688, 0, 23, 0.289063, 31.5781, 4, 184
689, 0, 21, 0.289063, 31.5625, 4, 184
690, 0, 23, 0.289063, 31.5781, 4, 184
691, 2, 98, 0.304688, 32.1797, 4, 184
692, 0, 23, 0.304688, 32.1953, 4, 184
693, 1, 49, 0.304688, 32.1797, 4, 184
694, 0, 23, 0.304688, 32.1797, 4, 184
695, 0, 21, 0.304688, 32.1797, 4, 184
696, 0, 23, 0.304688, 32.1953, 4, 184
697, 0, 23, 0.296875, 31.9766, 4, 184
698, 0, 23, 0.289063, 31.7422, 4, 184
699, 0, 21, 0.289063, 31.7266, 4, 184
700, 0, 23, 0.289063, 31.7422, 4, 184
701, 0, 23, 0.28125, 31.5312, 4, 184
702, 2, 98, 0.296875, 32.1328, 4, 184
703, 0, 23, 0.296875, 32.1328, 4, 184
704, 0, 21, 0.296875, 32.1172, 4, 184
705, 0, 23, 0.296875, 32.1328, 4, 184
706, 0, 23, 0.289063, 31.9141, 4, 184
707, 0, 23, 0.28125, 31.6797, 4, 184
708, 0, 23, 0.273438, 31.4375, 4, 184
709, 1, 69, 0.28125, 31.7969, 4, 184
710, 1, 72, 0.28125, 31.9688, 4, 184
711, 2, 98, 0.296875, 32.5547, 4, 184
712, 1, 71, 0.304688, 32.9297, 4, 184
713, 2, 123, 0.320313, 33.7266, 4, 184
714, 1, 74, 0.328125, 34.125, 4, 184
715, 4, 75, 0.351563, 34.3125, 4, 184
716, 0, 23, 0.335938, 33.7109, 4, 184
717, 0, 23, 0.335938, 33.7266, 4, 184
718, 0, 23, 0.328125, 33.4922, 4, 184
719, 0, 23, 0.328125, 33.4922, 4, 184
720, 0, 21, 0.328125, 33.4922, 4, 184
721, 0, 23, 0.328125, 33.5078, 4, 184
722, 0, 23, 0.320313, 33.2891, 4, 184
723, 0, 23, 0.320313, 33.3047, 4, 184
724, 2, 96, 0.328125, 33.6562, 4, 184
725, 0, 23, 0.328125, 33.6562, 4, 184
726, 0, 23, 0.320313, 33.4531, 4, 184
727, 0, 23, 0.320313, 33.4531, 4, 184
728, 0, 23, 0.320313, 33.4531, 4, 184
729, 1, 51, 0.328125, 33.6719, 4, 184
730, 0, 23, 0.328125, 33.6719, 4, 184
731, 2, 98, 0.34375, 34.2734, 4, 184
732, 1, 71, 0.34375, 34.4375, 4, 184
733, 1, 72, 0.351563, 34.8203, 4, 184
734, 0, 21, 0.351563, 34.8047, 4, 184
735, 1, 74, 0.359375, 35.2031, 4, 184
736, 0, 23, 0.359375, 35.2188, 4, 184
737, 0, 23, 0.359375, 35.2188, 4, 184
738, 0, 23, 0.359375, 35.2188, 4, 184
739, 0, 23, 0.359375, 35.2188, 4, 184
740, 0, 23, 0.359375, 35.2188, 4, 184
741, 0, 23, 0.351563, 35, 4, 184
742, 0, 23, 0.351563, 35.0156, 4, 184
743, 0, 23, 0.34375, 34.6406, 4, 184
744, 0, 23, 0.34375, 34.6406, 4, 184
745, 0, 23, 0.34375, 34.6562, 4, 184
746, 0, 23, 0.34375, 34.6562, 4, 184
747, 0, 23, 0.34375, 34.6562, 4, 184
748, 0, 23, 0.34375, 34.6719, 4, 184
749, 3, 148, 0.367188, 35.6484, 4, 184
750, 1, 72, 0.375, 36.0312, 4, 184
751, 0, 23, 0.375, 36.0469, 4, 184
752, 0, 23, 0.375, 36.0625, 4, 184
753, 1, 51, 0.382813, 36.2969, 4, 184
754, 0, 21, 0.382813, 36.2812, 4, 184
755, 1, 53, 0.390625, 36.5156, 4, 184
756, 2, 98, 0.40625, 37.1016, 4, 184
757, 1, 71, 0.414063, 37.4922, 4, 184
758, 1, 72, 0.421875, 37.875, 4, 184
759, 0, 23, 0.414063, 37.6562, 4, 184
760, 1, 74, 0.421875, 38.0703, 4, 184
761, 0, 23, 0.421875, 38.0703, 4, 184
762, 0, 23, 0.414063, 37.8672, 4, 184
763, 0, 23, 0.414063, 37.8672, 4, 184
764, 0, 23, 0.40625, 37.6484, 4, 184
765, 0, 21, 0.40625, 37.6484, 4, 184
766, 0, 23, 0.398438, 37.4141, 4, 184
767, 0, 23, 0.398438, 37.4297, 4, 184
768, 0, 21, 0.390625, 37.1719, 4, 184
769, 1, 51, 0.398438, 37.3906, 4, 184
770, 0, 23, 0.390625, 37.1875, 4, 184
771, 1, 69, 0.398438, 37.5469, 4, 184
772, 1, 72, 0.40625, 37.9297, 4, 184
773, 1, 71, 0.40625, 38.0859, 4, 184
774, 0, 21, 0.40625, 38.0703, 4, 184
775, 1, 72, 0.414063, 38.4531, 4, 184
776, 0, 23, 0.414063, 38.4531, 4, 184
777, 0, 21, 0.414063, 38.4531, 4, 184
778, 0, 23, 0.40625, 38.2422, 4, 184
779, 0, 23, 0.40625, 38.2422, 4, 184
780, 1, 67, 0.414063, 38.6016, 4, 184
781, 0, 23, 0.414063, 38.6016, 4, 184
782, 0, 23, 0.414063, 38.6016, 4, 184
783, 0, 23, 0.414063, 38.6172, 4, 184
784, 1, 69, 0.421875, 38.9766, 4, 184
785, 0, 21, 0.421875, 38.9766, 4, 184
786, 0, 23, 0.414063, 38.7656, 4, 184
787, 0, 23, 0.414063, 38.7812, 4, 184
788, 0, 23, 0.40625, 38.5547, 4, 184
789, 0, 23, 0.40625, 38.5547, 4, 184
790, 1, 49, 0.414063, 38.7734, 4, 184
791, 0, 23, 0.414063, 38.7891, 4, 184
792, 1, 51, 0.421875, 39.0234, 4, 184
793, 1, 53, 0.421875, 39.0391, 4, 184
794, 1, 50, 0.429688, 39.25, 4, 184
795, 0, 23, 0.40625, 38.1484, 4, 184
796, 0, 23, 0.40625, 38.1484, 4, 184
797, 0, 23, 0.40625, 38.1484, 4, 184
798, 0, 21, 0.40625, 38.1484, 4, 184
799, 0, 21, 0.398438, 37.9141, 4, 184
800, 0, 23, 0.398438, 37.9297, 4, 184
801, 0, 23, 0.398438, 37.9297, 4, 184
802, 0, 23, 0.398438, 37.9297, 4, 184
803, 0, 23, 0.398438, 37.9297, 4, 184
804, 0, 21, 0.398438, 37.9141, 4, 184
805, 0, 23, 0.390625, 37.6953, 4, 184
806, 0, 23, 0.390625, 37.7109, 4, 184
807, 0, 23, 0.382813, 37.4766, 4, 184
808, 0, 23, 0.382813, 37.4766, 4, 184
809, 1, 51, 0.390625, 37.6953, 4, 184
810, 0, 23, 0.390625, 37.7109, 4, 184
811, 0, 23, 0.390625, 37.7266, 4, 184
812, 0, 21, 0.390625, 37.7266, 4, 184
813, 0, 23, 0.382813, 37.3672, 4, 184
814, 1, 51, 0.390625, 37.5859, 4, 184
815, 0, 23, 0.382813, 37.2266, 4, 184
816, 0, 23, 0.382813, 37.2266, 4, 184
817, 0, 23, 0.382813, 37.2422, 4, 184
818, 1, 72, 0.390625, 37.625, 4, 184
819, 0, 23, 0.375, 37.0391, 4, 184
820, 0, 23, 0.375, 37.0391, 4, 184
821, 0, 23, 0.367188, 36.8359, 4, 184
822, 0, 21, 0.367188, 36.8203, 4, 184
823, 0, 21, 0.367188, 36.8203, 4, 184
824, 1, 51, 0.375, 37.0391, 4, 184
825, 1, 52, 0.382813, 37.2656, 4, 184
826, 0, 23, 0.382813, 37.2656, 4, 184
827, 0, 23, 0.382813, 37.2812, 4, 184
828, 0, 23, 0.382813, 37.2812, 4, 184
829, 0, 23, 0.382813, 37.2812, 4, 184
830, 0, 21, 0.367188, 36.6797, 4, 184
831, 0, 23, 0.367188, 36.6797, 4, 184
832, 0, 23, 0.367188, 36.6953, 4, 184
833, 0, 21, 0.367188, 36.6797, 4, 184
834, 0, 23, 0.367188, 36.6797, 4, 184
835, 0, 23, 0.367188, 36.6797, 4, 184
836, 2, 98, 0.382813, 37.2656, 4, 184
837, 1, 71, 0.382813, 37.2812, 4, 184
838, 0, 23, 0.375, 36.8984, 4, 184
839, 1, 72, 0.367188, 36.6953, 4, 184
840, 1, 72, 0.367188, 36.7031, 4, 184
841, 0, 23, 0.351563, 35.9219, 4, 184
842, 0, 23, 0.34375, 35.5234, 4, 184
843, 0, 23, 0.3125, 35.1172, 4, 184
844, 0, 23, 0.3125, 35.1172, 4, 184
845, 0, 23, 0.3125, 35.1172, 4, 184
846, 0, 23, 0.3125, 35.1172, 4, 184
847, 0, 21, 0.3125, 35.1016, 4, 184
848, 0, 21, 0.3125, 35.1016, 4, 184
849, 0, 23, 0.3125, 35.1016, 4, 184
850, 0, 23, 0.3125, 35.1016, 4, 184
851, 0, 23, 0.3125, 35.1016, 4, 184
852, 0, 23, 0.296875, 34.5312, 4, 184
853, 0, 23, 0.296875, 34.5312, 4, 184
854, 0, 23, 0.296875, 34.5312, 4, 184
855, 1, 49, 0.304688, 34.7344, 4, 184
856, 1, 51, 0.3125, 34.9531, 4, 184
857, 0, 23, 0.304688, 34.7344, 4, 184
858, 0, 23, 0.304688, 34.7344, 4, 184
859, 0, 23, 0.289063, 34.1484, 4, 184
860, 0, 21, 0.28125, 33.7578, 4, 184
861, 0, 23, 0.273438, 33.375, 4, 184
862, 1, 53, 0.28125, 33.625, 4, 184
863, 0, 23, 0.273438, 33.2266, 4, 184
864, 0, 23, 0.273438, 33.2266, 4, 184
865, 0, 21, 0.273438, 33.2109, 4, 184
866, 0, 23, 0.273438, 33.2109, 4, 184
867, 0, 23, 0.273438, 33.2109, 4, 184
868, 1, 51, 0.28125, 33.4297, 4, 184
869, 1, 53, 0.289063, 33.6641, 4, 184
870, 0, 23, 0.289063, 33.6641, 4, 184
871, 1, 51, 0.296875, 33.8828, 4, 184
872, 1, 52, 0.304688, 34.1094, 4, 184
873, 0, 23, 0.304688, 34.1094, 4, 184
874, 0, 23, 0.304688, 34.1094, 4, 184
875, 0, 23, 0.304688, 34.1094, 4, 184
876, 0, 23, 0.304688, 34.1094, 4, 184
877, 0, 23, 0.28125, 33.1328, 4, 184
878, 0, 23, 0.273438, 32.75, 4, 184
879, 4, 166, 0.304688, 33.8672, 4, 184
880, 0, 23, 0.304688, 33.8672, 4, 184
881, 0, 23, 0.296875, 33.6484, 4, 184
882, 0, 23, 0.296875, 33.6641, 4, 184
883, 0, 23, 0.289063, 33.4297, 4, 184
884, 4, 166, 0.304688, 33.9609, 4, 184
885, 0, 23, 0.296875, 33.5859, 4, 184
886, 1, 72, 0.296875, 33.5859, 4, 184
887, 0, 23, 0.296875, 33.5859, 4, 184
888, 0, 23, 0.289063, 33.1875, 4, 184
889, 0, 23, 0.289063, 33.1875, 4, 184
890, 0, 23, 0.289063, 33.1875, 4, 184
891, 2, 119, 0.304688, 33.9375, 4, 184
892, 0, 23, 0.304688, 33.9375, 4, 184
893, 0, 23, 0.304688, 33.9531, 4, 184
894, 0, 23, 0.304688, 33.9531, 4, 184
895, 0, 23, 0.304688, 33.9531, 4, 184
896, 0, 23, 0.304688, 33.9688, 4, 184
897, 0, 23, 0.296875, 33.75, 4, 184
898, 0, 23, 0.296875, 33.75, 4, 184
899, 0, 23, 0.289063, 33.3906, 4, 184
900, 0, 21, 0.28125, 32.9922, 4, 184
901, 0, 23, 0.273438, 32.6172, 4, 184
902, 0, 23, 0.273438, 32.6328, 4, 184
903, 0, 21, 0.265625, 32.2344, 4, 184
904, 1, 69, 0.273438, 32.5938, 4, 184
905, 0, 23, 0.273438, 32.6094, 4, 184
906, 0, 23, 0.273438, 32.6094, 4, 184
907, 0, 21, 0.273438, 32.5938, 4, 184
908, 0, 23, 0.265625, 32.25, 4, 184
909, 0, 23, 0.265625, 32.25, 4, 184
910, 0, 21, 0.265625, 32.2344, 4, 184
911, 0, 23, 0.265625, 32.2344, 4, 184
912, 0, 23, 0.257813, 31.875, 4, 184
913, 0, 23, 0.257813, 31.8906, 4, 184
914, 0, 23, 0.257813, 31.8906, 4, 184
915, 0, 21, 0.257813, 31.875, 4, 184
916, 0, 23, 0.257813, 31.875, 4, 184
917, 0, 23, 0.257813, 31.875, 4, 184
918, 0, 23, 0.25, 31.6719, 4, 184
919, 0, 21, 0.25, 31.6562, 4, 184
920, 4, 168, 0.273438, 32.5703, 4, 184
921, 0, 23, 0.265625, 32.3359, 4, 184
922, 0, 23, 0.257813, 32.125, 4, 184
923, 1, 69, 0.265625, 32.4844, 4, 184
924, 0, 23, 0.265625, 32.4844, 4, 184
925, 0, 21, 0.265625, 32.4688, 4, 184
926, 0, 23, 0.265625, 32.4844, 4, 184
927, 0, 23, 0.265625, 32.5, 4, 184
928, 0, 23, 0.265625, 32.5, 4, 184
929, 0, 21, 0.265625, 32.4844, 4, 184
930, 0, 23, 0.265625, 32.4844, 4, 184
931, 0, 23, 0.265625, 32.4844, 4, 184
932, 0, 23, 0.265625, 32.5, 4, 184
933, 0, 21, 0.265625, 32.4844, 4, 184
934, 0, 23, 0.265625, 32.4844, 4, 184
935, 0, 21, 0.265625, 32.4688, 4, 184
936, 4, 169, 0.296875, 33.6094, 4, 184
937, 0, 23, 0.289063, 33.3906, 4, 184
938, 0, 23, 0.289063, 33.3906, 4, 184
939, 0, 23, 0.289063, 33.3906, 4, 184
940, 0, 23, 0.289063, 33.4062, 4, 184
941, 0, 23, 0.289063, 33.4062, 4, 184
942, 0, 23, 0.28125, 33.1875, 4, 184
943, 0, 23, 0.28125, 33.1875, 4, 184
944, 0, 21, 0.28125, 33.1719, 4, 184
945, 0, 23, 0.28125, 33.1719, 4, 184
946, 1, 69, 0.28125, 33.1484, 4, 184
947, 0, 21, 0.28125, 33.1328, 4, 184
948, 1, 72, 0.289063, 33.5156, 4, 184
949, 0, 21, 0.289063, 33.5, 4, 184
950, 0, 21, 0.289063, 33.5, 4, 184
951, 0, 23, 0.289063, 33.5156, 4, 184
952, 0, 21, 0.28125, 33.2812, 4, 184
953, 1, 53, 0.28125, 33.2891, 4, 184
954, 0, 23, 0.28125, 33.2891, 4, 184
955, 0, 21, 0.28125, 33.2734, 4, 184
956, 0, 23, 0.28125, 33.2734, 4, 184
957, 0, 23, 0.28125, 33.2734, 4, 184
958, 0, 21, 0.28125, 33.2734, 4, 184
959, 0, 23, 0.28125, 33.2734, 4, 184
960, 0, 21, 0.28125, 33.2578, 4, 184
961, 0, 23, 0.28125, 33.2734, 4, 184
962, 0, 23, 0.28125, 33.2734, 4, 184
963, 0, 23, 0.28125, 33.2734, 4, 184
964, 0, 23, 0.265625, 32.6875, 4, 184
965, 0, 23, 0.257813, 32.3125, 4, 184
966, 0, 23, 0.257813, 32.3125, 4, 184
967, 0, 21, 0.25, 31.9141, 4, 184
968, 0, 23, 0.242188, 31.5312, 4, 184
969, 0, 23, 0.242188, 31.5312, 4, 184
970, 0, 23, 0.242188, 31.5312, 4, 184
971, 0, 23, 0.242188, 31.5312, 4, 184
972, 0, 21, 0.242188, 31.5156, 4, 184
973, 2, 96, 0.257813, 32.0859, 4, 184
974, 0, 23, 0.257813, 32.0859, 4, 184
975, 0, 23, 0.257813, 32.1016, 4, 184
976, 0, 23, 0.257813, 32.1172, 4, 184
977, 0, 23, 0.257813, 32.1172, 4, 184
978, 0, 23, 0.257813, 32.1172, 4, 184
979, 0, 23, 0.257813, 32.1172, 4, 184
980, 0, 23, 0.257813, 32.1172, 4, 184
981, 0, 23, 0.257813, 32.1172, 4, 184
982, 0, 23, 0.257813, 32.1172, 4, 184
983, 1, 67, 0.257813, 32.2578, 4, 184
984, 0, 23, 0.25, 32.0391, 4, 184
985, 0, 23, 0.25, 32.0391, 4, 184
986, 0, 23, 0.25, 32.0391, 4, 184
987, 1, 67, 0.257813, 32.3828, 4, 184
988, 0, 23, 0.257813, 32.3984, 4, 184
989, 1, 70, 0.265625, 32.7656, 4, 184
990, 0, 23, 0.257813, 32.5312, 4, 184
991, 0, 23, 0.257813, 32.5312, 4, 184
992, 0, 21, 0.257813, 32.5156, 4, 184
993, 0, 21, 0.257813, 32.5156, 4, 184
994, 0, 23, 0.257813, 32.5156, 4, 184
995, 0, 23, 0.257813, 32.5156, 4, 184
996, 0, 23, 0.25, 32.2969, 4, 184
997, 0, 23, 0.242188, 32.0625, 4, 184
998, 0, 23, 0.242188, 32.0625, 4, 184
999, 0, 21, 0.234375, 31.8281, 4, 184
1000, 1, 71, 0.234375, 31.9766, 4, 184
1001, 0, 23, 0.234375, 31.9766, 4, 184
1002, 0, 23, 0.234375, 31.9766, 4, 184
1003, 0, 23, 0.234375, 31.9766, 4, 184
1004, 0, 21, 0.234375, 31.9609, 4, 184
1005, 1, 68, 0.242188, 32.3125, 4, 184
1006, 2, 98, 0.257813, 32.8984, 4, 184
1007, 0, 23, 0.226563, 31.7812, 4, 184
1008, 0, 23, 0.226563, 31.7812, 4, 184
1009, 0, 23, 0.226563, 31.7812, 4, 184
1010, 0, 23, 0.226563, 31.7812, 4, 184
1011, 0, 23, 0.226563, 31.7812, 4, 184
1012, 0, 23, 0.195313, 30.6641, 4, 184
1013, 0, 21, 0.195313, 30.6484, 4, 184
1014, 0, 23, 0.1875, 30.2656, 4, 184
1015, 0, 23, 0.1875, 30.2656, 4, 184
1016, 0, 23, 0.1875, 30.2656, 4, 184
1017, 2, 98, 0.203125, 30.8516, 4, 184
1018, 0, 23, 0.203125, 30.8516, 4, 184
1019, 0, 23, 0.1875, 30.1016, 4, 184
1020, 0, 23, 0.1875, 30.1016, 4, 184
1021, 0, 23, 0.1875, 30.1016, 4, 184
1022, 0, 23, 0.1875, 30.1016, 4, 184
1023, 0, 23, 0.1875, 30.1016, 4, 184
1024, 0, 23, 0.1875, 30.1016, 4, 184
1025, 1, 51, 0.195313, 30.3203, 4, 184
1026, 0, 23, 0.195313, 30.3203, 4, 184
1027, 0, 23, 0.195313, 30.3203, 4, 184
1028, 0, 21, 0.195313, 30.3203, 4, 184
1029, 0, 23, 0.195313, 30.3203, 4, 184
1030, 0, 23, 0.195313, 30.3203, 4, 184
1031, 0, 23, 0.195313, 30.3359, 4, 184
1032, 0, 21, 0.1875, 29.9609, 4, 184
1033, 0, 21, 0.1875, 29.9453, 4, 184
1034, 0, 23, 0.1875, 29.9453, 4, 184
1035, 0, 23, 0.1875, 29.9609, 4, 184
1036, 1, 69, 0.195313, 30.3203, 4, 184
1037, 0, 21, 0.195313, 30.3047, 4, 184
1038, 1, 72, 0.203125, 30.7031, 4, 184
1039, 0, 23, 0.203125, 30.7031, 4, 184
1040, 0, 23, 0.203125, 30.7031, 4, 184
1041, 0, 23, 0.203125, 30.7031, 4, 184
1042, 0, 23, 0.203125, 30.7031, 4, 184
1043, 0, 23, 0.203125, 30.7188, 4, 184
1044, 0, 23, 0.203125, 30.7188, 4, 184
1045, 0, 23, 0.203125, 30.7188, 4, 184
1046, 1, 51, 0.210938, 30.9375, 4, 184
1047, 1, 53, 0.21875, 31.1875, 4, 184
1048, 0, 23, 0.1875, 30.0547, 4, 184
1049, 0, 23, 0.1875, 30.0547, 4, 184
1050, 0, 23, 0.1875, 30.0547, 4, 184
1051, 0, 23, 0.179688, 29.6953, 4, 184
1052, 0, 21, 0.179688, 29.6797, 4, 184
1053, 0, 23, 0.179688, 29.6953, 4, 184
1054, 0, 23, 0.179688, 29.6953, 4, 184
1055, 0, 23, 0.179688, 29.6953, 4, 184
1056, 0, 23, 0.179688, 29.6953, 4, 184
1057, 0, 23, 0.179688, 29.7109, 4, 184
1058, 0, 23, 0.179688, 29.7109, 4, 184
1059, 1, 51, 0.1875, 29.9297, 4, 184
1060, 0, 23, 0.1875, 29.9297, 4, 184
1061, 0, 23, 0.1875, 29.9453, 4, 184
1062, 0, 21, 0.1875, 29.9297, 4, 184
1063, 0, 21, 0.1875, 29.9297, 4, 184
1064, 0, 23, 0.15625, 28.7891, 4, 184
1065, 0, 23, 0.15625, 28.7891, 4, 184
1066, 0, 23, 0.15625, 28.7891, 4, 184
1067, 0, 21, 0.15625, 28.7734, 4, 184
1068, 0, 23, 0.15625, 28.7734, 4, 184
1069, 0, 23, 0.15625, 28.7734, 4, 184
1070, 0, 23, 0.15625, 28.7734, 4, 184
1071, 0, 23, 0.15625, 28.7734, 4, 184
1072, 0, 21, 0.15625, 28.7734, 4, 184
1073, 2, 98, 0.171875, 29.3594, 4, 184
1074, 1, 71, 0.171875, 29.375, 4, 184
1075, 0, 23, 0.171875, 29.3906, 4, 184
1076, 0, 23, 0.164063, 29.0078, 4, 184
1077, 0, 23, 0.164063, 29.0234, 4, 184
1078, 0, 23, 0.164063, 29.0391, 4, 184
1079, 0, 23, 0.164063, 29.0391, 4, 184
