93,1,1,0.251835,0.159506,0.212437,0.047852,0.996402,-21,759,
94,0,0,-0.184504,0.0840045,-0.204826,0.0678863,1,-21,759,
94,0,1,-0.163509,0.034216,-0.171154,0.090869,0.994387,-21,759,
94,1,0,-0.184517,0.0837978,-0.204793,0.0673637,0.99982,-21,759,
94,1,1,-0.1637,0.0335474,-0.171186,0.0900946,0.994583,-21,759,
95,0,0,-0.468388,2.91468,-1.19639,0.0667664,1,-21,758.286,
95,0,1,-0.380668,1.07449,-0.64847,0.0820905,0.996239,-21,758.286,
95,1,0,-0.855921,1.33068,-1.18762,0.096635,0.992671,-21,758.286,
95,1,1,-0.432983,0.84872,-0.644083,0.108014,0.989565,-21,758.286,
96,0,0,-0.152599,0.0892864,-0.174311,0.0610146,1,-21,758.75,
96,0,1,-0.185555,0.0843273,-0.205746,0.0890959,0.993326,-21,758.75,
96,1,0,-0.153821,0.0838963,-0.174203,0.0592328,0.999311,-21,758.75,
96,1,1,-0.186053,0.0827151,-0.205864,0.0868253,0.993896,-21,758.75,
97,0,0,-0.131885,0.0388722,-0.14101,0.0592636,1,-21,758.75,
97,0,1,-0.133823,0.0290604,-0.140298,0.0789387,0.995407,-21,758.75,
97,1,0,-0.132287,0.0374069,-0.141082,0.055661,0.998462,-21,758.75,
97,1,1,-0.133855,0.0293064,-0.140431,0.0750088,0.996353,-21,758.75,
98,0,0,-0.122215,0.0352445,-0.130488,0.0537727,1,-21,758.75,
98,0,1,-0.13776,0.0268603,-0.143757,0.0719009,1.02307,-21,758.75,
98,1,0,-0.122834,0.0330153,-0.130584,0.0503193,1.00074,-21,758.75,
98,1,1,-0.137792,0.0271472,-0.14391,0.0669172,1.01672,-21,758.75,
99,0,0,0.417679,0.326961,0.336407,0.0467928,1,-21,758.75,
99,0,1,0.359838,0.184417,0.314097,0.0362826,1.00214,-21,758.75,
99,1,0,0.37989,0.171567,0.33733,0.0331457,1.00275,-21,758.75,
99,1,1,0.363212,0.20122,0.313381,0.0474765,0.99986,-21,758.75,
100,0,0,-0.15079,0.0532655,-0.163709,0.0397179,1,-21,758.75,
100,0,1,-0.182695,0.0239635,-0.188159,0.0527315,0.997283,-21,758.75,
100,1,0,-0.151288,0.0515743,-0.163818,0.0363564,1.00067,-21,758.75,
100,1,1,-0.182813,0.0240596,-0.188348,0.0480081,0.998289,-21,758.75,
101,0,0,0.278007,0.255098,0.214567,0.0335043,1,-21,758.75,
101,0,1,0.253264,0.180588,0.208383,0.0266514,1.00129,-21,758.75,
101,1,0,0.264028,0.199435,0.214517,0.0347343,0.999762,-21,758.75,
101,1,1,0.273519,0.26119,0.208466,0.0244239,1.00169,-21,758.75,
102,0,0,-0.173254,0.0757663,-0.191849,0.0347313,1,-21,758.75,
102,0,1,-0.138954,0.0676275,-0.155358,0.0503699,0.99681,-21,758.75,
102,1,0,-0.173725,0.0740702,-0.191913,0.0329982,1.00033,-21,758.75,
102,1,1,-0.141191,0.0591293,-0.155519,0.0454583,0.997842,-21,758.75,
103,0,0,0.298131,0.300145,0.223407,0.0313038,1,-21,758.75,
103,0,1,0.358761,0.178321,0.314408,0.0226999,1.00158,-21,758.75,
103,1,0,0.3026,0.315721,0.223869,0.0199128,1.00206,-21,758.75,
103,1,1,0.367574,0.215362,0.314028,0.0293793,1.00037,-21,758.75,
104,0,0,-0.106445,0.103183,-0.132022,0.0219385,1,-21,758.75,
104,0,1,-0.20823,0.0589841,-0.222657,0.0319428,0.998166,-21,758.75,
104,1,0,-0.113302,0.075665,-0.131981,0.0236941,0.99969,-21,758.75,
104,1,1,-0.195637,0.10896,-0.222527,0.0349685,0.997584,-21,758.75,
105,0,0,-0.079889,0.166981,-0.121411,0.0222928,1,-21,758.75,
105,0,1,0.0897917,0.365697,-0.00131571,0.0316738,1.01441,-21,758.75,
105,1,0,-0.0810743,0.162486,-0.121531,0.0164918,1.00099,-21,758.75,
105,1,1,0.085042,0.372115,-0.00774979,0.0236855,1.00209,-21,758.75,
106,0,0,-0.0945984,0.102754,-0.120158,0.0128701,1,-21,758.75,
106,0,1,0.0645442,0.257159,0.000440707,0.0186191,0.999063,-21,758.75,
106,1,0,-0.0977446,0.0901671,-0.120157,0.0129372,0.999989,-21,758.75,
106,1,1,0.123906,0.494967,0.000438469,0.0274355,0.997505,-21,758.75,
107,0,0,-0.195,0.0945541,-0.218505,0.0133778,1,-21,758.75,
107,0,1,-0.186721,0.115224,-0.215256,0.0270862,0.997646,-21,758.75,
107,1,0,-0.197289,0.0853902,-0.218502,0.0134678,0.999986,-21,758.75,
107,1,1,-0.186772,0.115079,-0.215276,0.0265651,0.997741,-21,758.75,
108,0,0,0.0330356,0.110288,0.00559967,0.0135978,1,-21,758.75,
108,0,1,0.195275,0.177022,0.151157,0.0138275,0.999955,-21,758.75,
108,1,0,0.0623874,0.227559,0.00560258,0.0104996,1.00048,-21,758.75,
108,1,1,0.210161,0.237069,0.151069,0.017533,0.999348,-21,758.75,
109,0,0,-0.234287,0.137835,-0.26864,0.0105618,1,-21,758.75,
109,0,1,-0.190707,0.0707003,-0.208215,0.0167498,0.999012,-21,758.75,
109,1,0,-0.223133,0.182621,-0.268696,0.00919449,1.00021,-21,758.75,
109,1,1,-0.19571,0.0507751,-0.208245,0.0158879,0.999154,-21,758.75,
110,0,0,0.214434,0.180085,0.169505,0.009308,1,-21,758.75,
110,0,1,0.247405,0.213103,0.194191,0.0061822,1.00045,-21,758.75,
110,1,0,0.214689,0.181197,0.169489,0.00995929,0.999902,-21,758.75,
110,1,1,0.245211,0.20439,0.194179,0.00663081,1.00039,-21,758.75,
111,0,0,-0.219704,0.126714,-0.25128,0.0102012,1,-21,758.75,
111,0,1,-0.21908,0.0414961,-0.229306,0.0147747,0.999285,-21,758.75,
111,1,0,-0.212709,0.15479,-0.251312,0.00937973,1.00012,-21,758.75,
111,1,1,-0.219157,0.0412146,-0.229316,0.0145053,0.999329,-21,758.75,
112,0,0,0.333029,0.266346,0.266536,0.0093553,1,-21,758.75,
112,0,1,0.342958,0.130013,0.310513,0.0058432,1.0005,-21,758.75,
112,1,0,0.333194,0.267088,0.26652,0.00976578,0.999939,-21,758.75,
112,1,1,0.342112,0.126718,0.310495,0.00626573,1.00044,-21,758.75,
113,0,0,-0.20643,0.121788,-0.236775,0.0101252,1,-21,758.75,
113,0,1,-0.240083,0.0364607,-0.249048,0.0149961,0.999238,-21,758.75,
113,1,0,-0.207095,0.11915,-0.236783,0.00990205,1.00003,-21,758.75,
113,1,1,-0.240307,0.035615,-0.249065,0.0145607,0.999309,-21,758.75,
114,0,0,0.23126,0.24339,0.170496,0.00833723,1,-21,758.75,
114,0,1,0.240754,0.200511,0.190713,0.00874147,0.999943,-21,758.75,
114,1,0,0.284322,0.455063,0.170596,0.00406541,1.00059,-21,758.75,
114,1,1,0.238874,0.19278,0.190752,0.00732902,1.00015,-21,758.75,
115,0,0,-0.251011,0.157753,-0.290386,0.00630331,1,-21,758.75,
115,0,1,-0.130628,0.180876,-0.175733,0.0114101,0.999244,-21,758.75,
115,1,0,-0.255815,0.138494,-0.290372,0.0066587,0.99995,-21,758.75,
115,1,1,-0.135373,0.161935,-0.175748,0.0108508,0.99933,-21,758.75,
116,0,0,-0.0726353,0.215464,-0.126436,0.00656793,1,-21,758.75,
116,0,1,-0.0468741,0.310712,-0.124444,0.0108602,0.999368,-21,758.75,
116,1,0,-0.0709971,0.22202,-0.126438,0.00641119,1.00002,-21,758.75,
116,1,1,-0.0505678,0.295949,-0.124449,0.0105665,0.999413,-21,758.75,
117,0,0,-0.0394019,0.129724,-0.0717676,0.00652566,1,-21,758.75,
117,0,1,-0.201485,0.0993864,-0.226229,0.0103009,0.999446,-21,758.75,
117,1,0,-0.0401095,0.126895,-0.0717705,0.00626858,1.00004,-21,758.75,
117,1,1,-0.178125,0.19257,-0.226138,0.0129147,0.999041,-21,758.75,
118,0,0,-0.23597,0.147554,-0.272795,0.00630341,1,-21,758.75,
118,0,1,-0.235631,0.121105,-0.265779,0.0128164,0.999028,-21,758.75,
118,1,0,-0.238344,0.138056,-0.272794,0.00633921,0.999995,-21,758.75,
118,1,1,-0.235255,0.122623,-0.265784,0.0126843,0.999049,-21,758.75,
119,0,0,-0.0702699,0.103126,-0.0959859,0.00654639,1,-21,758.75,
119,0,1,0.165583,0.497892,0.0412388,0.0128308,0.999053,-21,758.75,
119,1,0,-0.0708948,0.100624,-0.0959849,0.0066032,0.999992,-21,758.75,
119,1,1,0.165634,0.498085,0.0412396,0.0127145,0.999071,-21,758.75,
120,0,0,-0.22405,0.133476,-0.257353,0.00666581,1,-21,758.75,
120,0,1,-0.2495,0.0932619,-0.272686,0.0128837,0.99907,-21,758.75,
120,1,0,-0.226024,0.125585,-0.257353,0.0066434,1,-21,758.75,
120,1,1,-0.249044,0.0951065,-0.272694,0.0127043,0.999098,-21,758.75,
121,0,0,0.151464,0.171763,0.108588,0.00656181,1,-21,758.75,
121,0,1,0.161678,0.14709,0.124959,0.00530917,1.00017,-21,758.75,
121,1,0,0.168724,0.241006,0.108558,0.00852065,0.999718,-21,758.75,
121,1,1,0.163249,0.153378,0.124958,0.00535174,1.00017,-21,758.75,
122,0,0,-0.230265,0.140502,-0.265304,0.00864321,1,-21,758.75,
122,0,1,-0.221019,0.0590732,-0.235655,0.0131965,0.999303,-21,758.75,
122,1,0,-0.231021,0.137495,-0.26531,0.00847335,1.00003,-21,758.75,
122,1,1,-0.221673,0.0565038,-0.235672,0.0127351,0.999375,-21,758.75,
123,0,0,0.39408,0.260119,0.329131,0.00808196,1,-21,758.75,
123,0,1,0.186369,0.200932,0.136186,0.00494195,1.00045,-21,758.75,
123,1,0,0.446508,0.470435,0.329006,0.0106396,0.999619,-21,758.75,
123,1,1,0.18425,0.192471,0.136183,0.00509394,1.00042,-21,758.75,
124,0,0,-0.206271,0.116316,-0.235241,0.0108579,1,-21,758.75,
124,0,1,-0.225305,0.0997473,-0.250026,0.0215761,0.998238,-21,758.75,
124,1,0,-0.207513,0.111352,-0.235243,0.0108038,1.00001,-21,758.75,
124,1,1,-0.225043,0.100846,-0.250043,0.0211936,0.998305,-21,758.75,
125,0,0,0.250096,0.241186,0.189907,0.0107456,1,-21,758.75,
125,0,1,0.23864,0.333299,0.155368,0.00528394,1.00079,-21,758.75,
125,1,0,0.250647,0.243412,0.189903,0.0108838,0.999979,-21,758.75,
125,1,1,0.236128,0.323268,0.155366,0.00542252,1.00077,-21,758.75,
126,0,0,-0.202425,0.104228,-0.228372,0.011028,1,-21,758.75,
126,0,1,-0.167283,0.138874,-0.201793,0.0208721,0.998383,-21,758.75,
126,1,0,-0.203066,0.101675,-0.228375,0.01092,1.00002,-21,758.75,
126,1,1,-0.166383,0.142504,-0.201803,0.0205804,0.998434,-21,758.75,
127,0,0,0.175693,0.27908,0.106031,0.0108325,1,-21,758.75,
127,0,1,0.15292,0.46921,0.0356733,0.00554131,1.00077,-21,758.75,
127,1,0,0.176285,0.281468,0.106028,0.0110172,0.999972,-21,758.75,
127,1,1,0.149201,0.454341,0.0356728,0.00567923,1.00075,-21,758.75,
128,0,0,-0.206528,0.10237,-0.232012,0.0108006,1,-21,758.75,
128,0,1,-0.0199597,0.237102,-0.0790563,0.0178937,0.998864,-21,758.75,
128,1,0,-0.20552,0.106407,-0.232015,0.0107232,1.00001,-21,758.75,
128,1,1,-0.0212257,0.232041,-0.0790607,0.017533,0.998924,-21,758.75,
