0.358814,0.683377,0.0200603,0.293539,0.341689,-0.00293539,36.2,263.469,
0.244856,0.472544,0.0115445,0.296107,0.236272,-0.00296107,35.7438,263.069,
0.217689,0.441872,-0.000377526,0.286977,0.220936,-0.00286977,35.4438,264.062,
0.208318,0.500325,-0.0388374,0.300669,0.250162,-0.00300669,32.4813,260.956,
0.286086,0.49888,0.0397099,0.306398,0.24944,-0.00306398,31.8563,253.881,
0.196002,0.386128,0.0059764,0.303798,0.193064,-0.00303798,31.9875,254.969,
0.22242,0.353609,0.0487667,0.315059,0.176804,-0.00315059,31.75,255.556,
0.334007,0.674351,-2.83283e-05,0.313987,0.337175,-0.00313987,31.375,254.531,
0.27504,0.559067,-0.00169024,0.280307,0.279533,-0.00280307,29.2375,254.831,
0.350681,0.71919,-0.00581592,0.309811,0.359595,-0.00309811,28.075,253.712,
0.331529,0.65754,0.00583463,0.307578,0.32877,-0.00307578,27.9688,254.631,
0.242059,0.473722,0.00851179,0.331365,0.236861,-0.00331365,27.7875,253.319,
0.189563,0.499724,-0.0571374,0.316154,0.249862,-0.00316154,26.9813,251.212,
0.138709,0.313882,-0.0148952,0.33362,0.156941,-0.0033362,24.6313,243.919,
0.239365,0.512732,-0.0142997,0.270147,0.256366,-0.00270147,23.7125,240.381,
0.357539,0.505116,0.107486,0.250547,0.252558,-0.00250547,24.3438,240.075,
0.323783,0.555547,0.0487541,0.274455,0.277773,-0.00274454,21.6563,232.587,
0.51633,0.938087,0.050381,0.309388,0.469043,-0.00309388,21.5438,230.694,
0.229218,0.354628,0.0552206,0.331672,0.177314,-0.00331672,20.6438,220.194,
0.218909,0.378985,0.0325899,0.317356,0.189492,-0.00317356,20.225,215.525,
0.670654,1.20649,0.0707384,0.332803,0.603244,-0.00332803,20.225,215.525,
0.267589,0.619097,-0.0387332,0.322667,0.309549,-0.00322667,20.8625,214.919,
0.353837,0.75117,-0.0184614,0.328642,0.375585,-0.00328642,20.725,212.887,
0.333705,0.524009,0.0747312,0.303091,0.262004,-0.00303091,20.6375,212.55,
0.202156,0.386626,0.0121367,0.329381,0.193313,-0.00329381,20.6438,212.781,
0.68076,1.35504,0.00657403,0.333512,0.677521,-0.00333512,19.6438,201.5,
0.306971,0.640437,-0.0102479,0.299947,0.320218,-0.00299947,19.8375,200.987,
0.210162,0.357751,0.0346684,0.338225,0.178876,-0.00338225,19.775,200.837,
0.110007,0.355697,-0.0640653,0.377555,0.177848,-0.00377555,19.8813,205.281,
0.307586,0.443599,0.0896373,0.385081,0.2218,-0.00385081,18.1625,197.794,
0.211724,0.375604,0.0274979,0.357573,0.187802,-0.00357573,18.2,197.137,
0.250692,0.364077,0.0722524,0.359834,0.182038,-0.00359834,18.2938,202.169,
0.176372,0.304974,0.026988,0.310345,0.152487,-0.00310345,18.2313,200.012,
0.165413,0.384868,-0.0235852,0.343607,0.192434,-0.00343607,16.3625,196.431,
0.118205,0.289783,-0.0233725,0.331419,0.144891,-0.00331419,16.575,198.85,
0.2294,0.353305,0.0564923,0.37449,0.176653,-0.0037449,16.5688,198.556,
1.07342,1.18818,0.483093,0.376555,0.594092,-0.00376555,16.3188,198.037,
0.252582,0.422313,0.0450244,0.359872,0.211157,-0.00359872,16.1938,194.481,
0.11083,0.36233,-0.0670729,0.32622,0.181165,-0.0032622,16.2563,195.456,
0.291011,0.418546,0.0853435,0.360592,0.209273,-0.00360592,16.325,197.525,
0.284037,0.545531,0.0144512,0.317966,0.272765,-0.00317966,16.4375,199.981,
0.325741,0.608847,0.0247474,0.343039,0.304424,-0.00343039,15.8563,201.162,
0.212162,0.413478,0.00852343,0.31007,0.206739,-0.0031007,16.1438,205.506,
0.272492,0.391393,0.0797576,0.296246,0.195696,-0.00296246,15.9313,201.412,
0.354438,0.629724,0.0422169,0.264102,0.314862,-0.00264102,16.1375,206.287,
0.307032,0.58785,0.0157869,0.267917,0.293925,-0.00267916,16.1813,205.5,
0.244824,0.487004,0.00375076,0.242871,0.243502,-0.00242871,16.3375,209.981,
0.257528,0.445591,0.0376573,0.292479,0.222795,-0.00292479,16.7063,218.262,
0.412395,0.661147,0.084657,0.28356,0.330573,-0.0028356,17.2125,223.156,
0.493368,0.873596,0.0592408,0.26711,0.436798,-0.0026711,17.7063,224.356,
1.119,1.57307,0.335359,0.289247,0.786537,-0.00289247,16.7188,225.669,
0.204518,0.40237,0.00592982,0.259646,0.201185,-0.00259646,16.5313,220.106,
0.242884,0.474296,0.00834746,0.26112,0.237148,-0.0026112,16.6813,224.006,
0.447557,0.83097,0.0345603,0.248828,0.415485,-0.00248828,16.525,225.812,
1.25654,1.50698,0.505647,0.259962,0.753488,-0.00259962,16.5125,225.069,
0.356935,0.727829,-0.00446366,0.251583,0.363914,-0.00251583,18.6125,226.2,
0.277485,0.476709,0.0418561,0.272598,0.238355,-0.00272598,18.6875,225.581,
0.132616,0.383562,-0.0565786,0.258637,0.191781,-0.00258637,18.7188,227.719,
1.14432,1.88626,0.20388,0.269231,0.94313,-0.00269231,18.675,226.894,
0.62341,1.07586,0.0880545,0.257733,0.537932,-0.00257733,18.7375,224.481,
0.553424,1.02349,0.0440612,0.238331,0.511746,-0.00238331,19.975,231.275,
0.526211,1.04104,0.00813285,0.244311,0.520522,-0.00244311,19.975,231.275,
0.392811,0.742988,0.0238614,0.254458,0.371494,-0.00254458,20.7688,231.437,
0.591491,1.17234,0.0082391,0.291833,0.58617,-0.00291833,21.0625,236.406,
0.482003,0.856797,0.0561196,0.251546,0.428398,-0.00251546,21.3438,238.681,
0.604503,1.0315,0.0914762,0.272571,0.515752,-0.00272571,21.9688,239.85,
0.439179,0.793355,0.0452274,0.272627,0.396678,-0.00272627,21.9375,240.075,
0.268081,0.614186,-0.0360897,0.292264,0.307093,-0.00292264,22.2938,244.731,
0.5707,1.01858,0.0643112,0.29018,0.509291,-0.0029018,22.3125,247.675,
0.314757,0.612042,0.0112795,0.254331,0.306021,-0.00254331,22.3125,247.675,
0.558187,1.14886,-0.0138391,0.240629,0.574432,-0.00240629,22.075,251.581,
0.704963,1.34376,0.0352857,0.220068,0.671878,-0.00220068,22.3625,250.637,
0.391786,0.932831,-0.0719448,0.268431,0.466415,-0.00268431,22.525,250.612,
0.991813,1.87372,0.0576984,0.274781,0.936862,-0.00274781,22.6375,250.981,
0.576326,0.981756,0.0877275,0.227912,0.490878,-0.00227912,22.7875,251.581,
0.386661,0.813965,-0.0182901,0.203102,0.406982,-0.00203102,23.4125,254.381,
0.538073,1.23207,-0.0757246,0.223652,0.616034,-0.00223652,24.5,262.325,
0.688116,1.3887,-0.00381984,0.241221,0.694348,-0.00241221,26.2,264.737,
0.582399,1.25865,-0.0444543,0.247141,0.629325,-0.00247141,25.7688,259.119,
0.939104,2.00993,-0.0634813,0.238106,1.00497,-0.00238106,27.5125,265.681,
0.414851,0.856116,-0.0105223,0.268513,0.428058,-0.00268513,27.5688,261.475,
0.321772,0.585302,0.0315271,0.240604,0.292651,-0.00240604,27.5688,261.475,
0.248466,0.578425,-0.0380084,0.27383,0.289212,-0.0027383,28.2188,262.537,
0.385245,0.812506,-0.0180758,0.293272,0.406253,-0.00293272,28.2188,262.537,
0.323696,0.63041,0.0115401,0.304943,0.315205,-0.00304943,28.4313,262.256,
0.50877,1.10365,-0.0400736,0.298227,0.551826,-0.00298227,28.4,262.2,
0.227739,0.407305,0.0263946,0.230774,0.203653,-0.00230774,28.4375,268.012,
0.286693,0.507649,0.0354807,0.261222,0.253825,-0.00261222,28.375,268.481,
0.283953,0.49929,0.0366713,0.236389,0.249645,-0.00236389,28.375,268.481,
0.183466,0.469246,-0.048338,0.281873,0.234623,-0.00281873,28.3625,265.331,
0.317187,0.660673,-0.0104243,0.272527,0.330337,-0.00272527,28.3438,268.306,
0.371164,0.763443,-0.00783541,0.272276,0.381722,-0.00272276,28.75,270.087,
1.15358,2.49372,-0.0905428,0.273656,1.24686,-0.00273656,29.2188,272.512,
0.315535,0.700666,-0.0324356,0.236229,0.350333,-0.00236229,30.1688,270.037,
0.303667,0.642242,-0.0151212,0.233322,0.321121,-0.00233322,30.1688,270.037,
0.377684,0.635668,0.0620463,0.219593,0.317834,-0.00219593,30.15,269.469,
0.327652,0.60262,0.0287357,0.239354,0.30131,-0.00239354,30.15,269.469,
0.309198,0.78105,-0.0788962,0.243029,0.390525,-0.00243029,30.7375,276.681,
0.313365,0.558928,0.0363128,0.241202,0.279464,-0.00241202,30.525,273.956,
0.758685,1.61576,-0.0468047,0.238972,0.807879,-0.00238972,30.8688,272.162,
0.38259,0.700176,0.0349972,0.249514,0.350088,-0.00249514,31.6188,271.681,
0.715102,1.35655,0.0394413,0.26161,0.678276,-0.0026161,31.95,272.362,
0.758258,1.57165,-0.0250777,0.24883,0.785824,-0.0024883,32.2063,277.994,
0.760035,1.39733,0.0636737,0.230469,0.698666,-0.00230469,32.7125,279.269,
1.0501,1.97265,0.065929,0.215067,0.986324,-0.00215067,34.1188,285.475,
1.16567,2.45045,-0.0573677,0.219083,1.22523,-0.00219083,35.0438,291.494,
0.352517,0.780907,-0.0354972,0.243955,0.390453,-0.00243955,35.1438,294.881,
0.661715,1.25172,0.0381573,0.230272,0.62586,-0.00230272,35.6,293.356,
0.882176,1.59244,0.0884352,0.247815,0.796219,-0.00247815,35.575,292.444,
0.581734,1.13761,0.0153694,0.243867,0.568804,-0.00243867,36.2188,297.812,
0.739903,1.40558,0.0393453,0.223413,0.702792,-0.00223413,36.0938,284.237,
0.499023,1.02456,-0.0107075,0.254726,0.512278,-0.00254726,36.1,284.45,
0.705121,1.38242,0.0162996,0.239011,0.691212,-0.00239011,36.9062,287.044,
0.62372,1.19909,0.0267748,0.259907,0.599544,-0.00259907,37.7688,288.287,
0.578509,1.05968,0.0510237,0.235605,0.529841,-0.00235605,37.7625,288.1,
0.402778,0.862153,-0.0259946,0.230392,0.431076,-0.00230392,37.9563,289.306,
0.648659,1.51506,-0.106322,0.25496,0.757531,-0.0025496,38.3,286.356,
0.613049,1.32435,-0.0465298,0.259844,0.662177,-0.00259844,37.375,286.619,
0.619937,1.11327,0.0659004,0.260053,0.556637,-0.00260053,37.3375,289.187,
0.453122,0.709154,0.100907,0.236244,0.354577,-0.00236244,37.1438,287.256,
0.528253,0.961262,0.0499896,0.236741,0.480631,-0.00236741,38.2563,285.062,
0.541194,0.971466,0.057822,0.236131,0.485733,-0.00236131,38.2563,285.062,
0.498714,0.969193,0.016492,0.237466,0.484597,-0.00237466,40.25,292.056,
0.679073,1.07174,0.145375,0.217326,0.535871,-0.00217326,40.2938,292.175,
0.460809,0.877213,0.02461,0.240701,0.438606,-0.00240701,40.9,283.862,
0.746488,1.41796,0.0399905,0.248431,0.708982,-0.00248431,39.8563,281.9,
0.302134,0.690973,-0.0410838,0.226851,0.345486,-0.00226851,39.1563,279.5,
0.395504,0.967438,-0.086126,0.208935,0.483719,-0.00208935,39.2938,282.144,
0.677856,1.36498,-0.00242591,0.220933,0.682491,-0.00220933,40.2375,292.7,
1.04329,2.088,0.00167377,0.238237,1.044,-0.00238237,40.1063,287.381,
1.39594,2.59376,0.101389,0.232835,1.29688,-0.00232835,39.9688,285.656,
0.830021,1.60746,0.0283298,0.203899,0.80373,-0.00203899,40.0313,285.781,
0.953139,1.81891,0.0459629,0.227932,0.909455,-0.00227932,40.5438,281.369,
0.571494,1.19214,-0.0223966,0.218057,0.596072,-0.00218057,42.7313,293.281,
0.343987,0.598662,0.046607,0.195051,0.299331,-0.00195051,42.7375,293.494,
0.403822,0.715588,0.0484465,0.24186,0.357794,-0.0024186,41.725,289.287,
0.349475,0.606672,0.048488,0.234892,0.303336,-0.00234892,42.0188,293.637,
0.201755,0.426289,-0.00890521,0.248428,0.213144,-0.00248428,42.0625,294.469,
0.373335,0.811258,-0.0295048,0.278911,0.405629,-0.00278911,41.8938,295.25,
0.463466,0.85303,0.039262,0.231123,0.426515,-0.00231123,40.9875,293.937,
0.37212,0.685938,0.0311363,0.198508,0.342969,-0.00198508,41.15,298.106,
0.471426,0.974962,-0.0138397,0.221599,0.487481,-0.00221599,42.0438,307.469,
0.410076,0.79447,0.0153209,0.248015,0.397235,-0.00248015,43.4875,324.294,
0.707359,1.29159,0.0643568,0.279065,0.645793,-0.00279065,43.1313,325.556,
0.429331,0.811128,0.0260646,0.229796,0.405564,-0.00229796,43.1125,330.056,
0.456348,0.966952,-0.024623,0.250559,0.483476,-0.00250559,43.0188,323.875,
0.70784,1.361,0.029907,0.256931,0.680502,-0.00256931,42.925,328.644,
0.416768,1.03965,-0.100369,0.268917,0.519826,-0.00268917,43.4938,334.194,
0.642173,1.35518,-0.032842,0.257367,0.677589,-0.00257367,42.075,330.862,
0.460682,0.853142,0.036811,0.269976,0.426571,-0.00269976,40.6313,326.112,
0.149853,0.609729,-0.151886,0.312633,0.304864,-0.00312633,39.9375,322.194,
0.484912,1.01363,-0.0191015,0.280352,0.506817,-0.00280352,38.3813,314.45,
0.363817,0.803664,-0.0355728,0.244262,0.401832,-0.00244262,37.2438,300.056,
0.3321,0.843488,-0.0868927,0.275128,0.421744,-0.00275128,35.3,296.837,
0.203008,0.416645,-0.00243113,0.288324,0.208322,-0.00288324,34.7125,296.331,
0.325434,0.680022,-0.0118665,0.271089,0.340011,-0.00271089,33.7125,293.212,
0.254031,0.5079,0.00266033,0.257947,0.25395,-0.00257947,32.9188,287.519,
0.201494,0.428976,-0.0101469,0.284743,0.214488,-0.00284743,32.6375,291.406,
0.414459,0.758184,0.038048,0.268057,0.379092,-0.00268057,31.6938,294.25,
0.263591,0.582403,-0.0251772,0.243325,0.291201,-0.00243325,30.025,293.481,
0.150916,0.331638,-0.012433,0.246951,0.165819,-0.00246951,26.875,282.325,
0.198777,0.349859,0.0265034,0.265587,0.174929,-0.00265587,26.1438,271.331,
0.204849,0.430679,-0.0075882,0.290241,0.21534,-0.00290241,24.3125,260.412,
0.268338,0.471278,0.0354193,0.272018,0.235639,-0.00272018,22.7688,257.794,
0.185384,0.544486,-0.0842954,0.256318,0.272243,-0.00256318,20.1438,247.056,
0.120885,0.3099,-0.0316586,0.240681,0.15495,-0.00240681,18.15,231.181,
0.15366,0.36074,-0.0239639,0.274625,0.18037,-0.00274625,15.6625,210.65,
0.129003,0.243301,0.00994446,0.259202,0.12165,-0.00259202,14.7938,199.412,
0.311932,0.42006,0.104505,0.260224,0.21003,-0.00260224,13.0875,191.294,
0.1793,0.302183,0.031052,0.284309,0.151092,-0.00284309,13,190.956,
0.193957,0.356728,0.018578,0.298517,0.178364,-0.00298517,12.975,193.019,
0.182899,0.369408,0.000715564,0.252043,0.184704,-0.00252043,12.6813,188.287,
0.179135,0.386653,-0.0117004,0.24908,0.193326,-0.0024908,13.8063,187.656,
0.223094,0.512533,-0.0306438,0.252881,0.256267,-0.00252881,12.3813,172.637,
0.157309,0.377686,-0.0290434,0.24902,0.188843,-0.0024902,11.9438,172.45,
0.0608579,0.228885,-0.0507983,0.278612,0.114442,-0.00278612,11.325,165.656,
0.116068,0.225049,0.00631318,0.276982,0.112524,-0.00276982,11.3,164.294,
0.192326,0.319577,0.0354281,0.289048,0.159788,-0.00289048,11.0813,159.394,
0.411651,0.608313,0.110561,0.306673,0.304157,-0.00306673,10.925,159.544,
0.150977,0.360908,-0.0263993,0.307778,0.180454,-0.00307778,10.7375,154.306,
0.233593,0.405864,0.033634,0.297297,0.202932,-0.00297297,10.2,154.65,
0.137914,0.252165,0.015071,0.323927,0.126082,-0.00323927,10.0813,152.225,
0.295516,0.412174,0.0928116,0.33827,0.206087,-0.0033827,9.98752,149.275,
0.145488,0.233552,0.0321985,0.348617,0.116776,-0.00348617,9.98752,149.275,
0.208962,0.309181,0.0579638,0.359248,0.15459,-0.00359248,9.91877,147.144,
0.196807,0.285845,0.0572576,0.337297,0.142923,-0.00337297,9.91877,147.219,
0.205534,0.416483,0.000605354,0.331348,0.208242,-0.00331348,10.3375,152.087,
0.541274,0.885248,0.101673,0.302272,0.442624,-0.00302272,10.4375,152.2,
0.164299,0.347365,-0.00604072,0.334293,0.173682,-0.00334293,10.3375,150.787,
0.162561,0.365567,-0.0174637,0.275858,0.182783,-0.00275858,10.375,150.912,
0.193963,0.334506,0.0295656,0.285612,0.167253,-0.00285612,9.90627,145.456,
0.128271,0.264895,-0.00140428,0.277243,0.132447,-0.00277243,9.89377,143.556,
0.278839,0.397796,0.082507,0.256554,0.198898,-0.00256554,9.77502,140.25,
0.237043,0.458676,0.0107292,0.302379,0.229338,-0.00302379,9.81877,140.931,
0.186592,0.396823,-0.00850474,0.331465,0.198412,-0.00331465,9.95002,141.925,
0.608446,0.989801,0.11649,0.294462,0.4949,-0.00294462,9.95002,141.925,
0.439291,0.799602,0.0428782,0.338756,0.399801,-0.00338756,9.95002,141.925,
0.294593,0.579612,0.00795804,0.317129,0.289806,-0.00317129,10.625,145.925,
0.201016,0.366856,0.0202229,0.263515,0.183428,-0.00263515,10.625,145.925,
0.330059,0.481613,0.0921144,0.286209,0.240806,-0.00286209,10.6813,147.775,
0.245572,0.460943,0.0176925,0.259236,0.230472,-0.00259236,10.4375,148.975,
0.892799,1.36554,0.212697,0.266744,0.682769,-0.00266744,10.4375,148.975,
0.284407,0.598221,-0.0123888,0.231414,0.29911,-0.00231414,10.4313,149.118,
0.203944,0.517671,-0.0524494,0.244196,0.258836,-0.00244196,10.5688,150.456,
0.343611,0.736716,-0.022302,0.244513,0.368358,-0.00244513,10.4688,150.675,
0.76774,1.50197,0.0192452,0.249289,0.750987,-0.00249289,11.0063,151.731,
0.318005,0.627099,0.00692901,0.247307,0.313549,-0.00247307,12.825,153.956,
0.119855,0.261828,-0.00865463,0.240445,0.130914,-0.00240445,12.9313,156.631,
0.357174,0.648125,0.0354422,0.233021,0.324062,-0.00233021,12.9813,157.325,
0.744252,1.42225,0.035125,0.199798,0.711125,-0.00199798,13.725,157.625,
0.447632,0.781651,0.0594121,0.260627,0.390826,-0.00260627,14.1875,161.475,
0.457269,0.870152,0.0247261,0.253297,0.435076,-0.00253297,14.2688,163.937,
1.152,1.94824,0.180538,0.26594,0.97412,-0.0026594,14.2438,167.956,
0.367611,0.789939,-0.024869,0.248972,0.394969,-0.00248972,17.1188,171.931,
0.184897,0.464075,-0.0448214,0.231934,0.232038,-0.00231934,17.2688,172.881,
0.378275,0.657324,0.0522424,0.262908,0.328662,-0.00262908,17.525,174.131,
0.54115,1.05793,0.0150671,0.288199,0.528965,-0.00288199,17.525,174.131,
0.500947,0.754324,0.126534,0.274863,0.377162,-0.00274863,18.3875,175.019,
0.362485,0.709002,0.0104643,0.247986,0.354501,-0.00247986,18.6063,177.469,
0.321246,0.696354,-0.024747,0.218413,0.348177,-0.00218413,19.1188,188.481,
0.33778,0.666797,0.00685664,0.247452,0.333398,-0.00247452,19.5313,188.806,
0.829926,1.57877,0.0428122,0.227287,0.789386,-0.00227287,19.7625,190.062,
0.40177,0.860323,-0.0264946,0.189658,0.430162,-0.00189658,20.625,195.137,
0.470623,0.837719,0.0543847,0.262121,0.41886,-0.00262121,20.7375,195.337,
0.328588,0.597194,0.0326735,0.26828,0.298597,-0.0026828,22.3,197.144,
0.261782,0.494892,0.0169421,0.260583,0.247446,-0.00260583,22.35,198.25,
0.182199,0.33946,0.014971,0.250183,0.16973,-0.00250183,22.4313,201.469,
0.754006,1.00668,0.252898,0.223136,0.503339,-0.00223136,22.4125,202.312,
0.972056,1.82818,0.0605187,0.255267,0.91409,-0.00255267,23.1188,207.787,
0.325732,0.570054,0.0429514,0.224682,0.285027,-0.00224682,21.7688,210.468,
0.202484,0.423783,-0.00685162,0.255609,0.211892,-0.00255609,22.2625,215.668,
0.384783,0.695214,0.0397697,0.259359,0.347607,-0.00259359,22.2625,215.668,
0.275915,0.633713,-0.038018,0.292328,0.316856,-0.00292328,22.4063,210.606,
0.0514721,0.33471,-0.113277,0.260595,0.167355,-0.00260595,22.5438,213.675,
0.196262,0.333339,0.0324892,0.289686,0.166669,-0.00289686,22.6875,217.025,
0.269035,0.444235,0.049831,0.291387,0.222117,-0.00291387,22.6625,217.581,
0.195327,0.48276,-0.0435109,0.254191,0.24138,-0.00254191,23.1313,222.612,
0.421251,0.676419,0.0857068,0.266526,0.33821,-0.00266526,23.1313,222.7,
0.328885,0.620017,0.0216502,0.27732,0.310008,-0.0027732,24.5063,230.681,
0.879171,1.37845,0.192905,0.295953,0.689225,-0.00295953,25.9688,236.106,
0.913496,0.917714,0.457584,0.294498,0.458857,-0.00294498,25.9688,236.106,
0.29522,0.598115,-0.000634682,0.320307,0.299057,-0.00320307,26.1125,235.35,
0.241696,0.517586,-0.0137083,0.338819,0.258793,-0.00338819,26.2125,235.731,
0.165431,0.421587,-0.0421447,0.321799,0.210793,-0.00321799,26.8,244.687,
0.275664,0.494802,0.0317221,0.345944,0.247401,-0.00345944,26.9438,248.825,
0.20851,0.461038,-0.0188175,0.319218,0.230519,-0.00319218,26.9188,248.718,
0.161603,0.330487,-7.25019e-05,0.356766,0.165243,-0.00356766,27.0438,247.625,
0.336373,0.491802,0.0940629,0.359084,0.245901,-0.00359084,27.2625,251.381,
0.122554,0.421612,-0.0847695,0.348233,0.210806,-0.00348233,27.6813,255.431,
0.230123,0.328559,0.0691381,0.329445,0.16428,-0.00329445,27.7875,258.793,
0.313861,0.628876,0.00275153,0.332878,0.314438,-0.00332878,27.9688,261.775,
0.257273,0.459573,0.0310181,0.353088,0.229786,-0.00353088,30.3125,264.381,
0.0708159,0.227477,-0.039454,0.346844,0.113738,-0.00346844,30.4063,266.831,
0.156071,0.294848,0.0120952,0.344805,0.147424,-0.00344805,30.45,268.762,
0.122402,0.274403,-0.0118269,0.297264,0.137202,-0.00297264,30.5125,269.862,
0.234852,0.352557,0.0620076,0.343384,0.176278,-0.00343384,30.9125,275.5,
0.209319,0.515569,-0.0451033,0.336237,0.257784,-0.00336237,31.2688,279.893,
0.194273,0.307183,0.044272,0.359059,0.153592,-0.00359059,31.2688,279.893,
0.188673,0.564944,-0.0902169,0.358258,0.282472,-0.00358258,31.6563,285.131,
0.209461,0.368372,0.0289886,0.371368,0.184186,-0.00371368,32.1563,291.275,
0.166148,0.443735,-0.0523603,0.335922,0.221868,-0.00335922,32.1438,291.687,
0.125175,0.291355,-0.0170693,0.343334,0.145677,-0.00343334,32.2063,290.306,
0.336828,0.5097,0.0856235,0.364578,0.25485,-0.00364578,32.525,294.956,
0.221352,0.388349,0.0302788,0.310079,0.194174,-0.00310079,32.525,294.956,
0.217175,0.432553,0.00429113,0.339272,0.216276,-0.00339272,32.4938,296.087,
0.30564,0.530827,0.0434975,0.32709,0.265414,-0.0032709,32.4188,295.512,
0.322538,0.732342,-0.0404934,0.313988,0.366171,-0.00313988,32.3688,296.837,
0.285533,0.596594,-0.00945436,0.331025,0.298297,-0.00331025,32.3,296.337,
0.302506,0.444121,0.0837974,0.335156,0.22206,-0.00335156,32.3,296.337,
0.329833,0.905347,-0.119893,0.29477,0.452674,-0.0029477,32.6125,301.693,
0.292268,0.523924,0.0333451,0.303895,0.261962,-0.00303895,32.9813,302.425,
1.04151,1.84283,0.122937,0.284279,0.921417,-0.00284279,32.4813,300.337,
0.565892,1.03958,0.0491202,0.301743,0.519789,-0.00301743,32.6375,301.337,
0.331754,0.569065,0.0501051,0.288359,0.284533,-0.00288359,32.6313,299.906,
0.780454,1.64785,-0.0406706,0.279806,0.823923,-0.00279806,32.6188,298.281,
0.294136,0.510926,0.0416209,0.294767,0.255463,-0.00294767,32.7,301.631,
0.455351,0.92993,-0.00674318,0.287086,0.464965,-0.00287086,33.2625,307.937,
0.394693,0.79017,0.00221454,0.260658,0.395085,-0.00260658,33.1938,307.544,
0.283556,0.544467,0.0141347,0.281218,0.272233,-0.00281218,33.6063,312.856,
1.28877,2.33119,0.12595,0.277308,1.1656,-0.00277308,31.8188,310.312,
0.729318,1.61255,-0.0743942,0.256333,0.806275,-0.00256333,31.4375,308.794,
0.316065,0.780285,-0.0710906,0.298706,0.390142,-0.00298706,31.5625,315.344,
0.417722,0.721299,0.0598598,0.278724,0.36065,-0.00278724,29.0125,313.769,
0.286833,0.625509,-0.0229691,0.295222,0.312755,-0.00295222,30.1625,317.981,
0.351562,0.546549,0.0809123,0.262526,0.273274,-0.00262526,30.45,323.481,
0.544864,0.945085,0.0749681,0.264621,0.472543,-0.00264621,30.3875,321.181,
0.294196,0.689235,-0.0476802,0.274086,0.344617,-0.00274086,29.5688,323.362,
0.416997,0.798642,0.020509,0.283278,0.399321,-0.00283278,30.85,325.969,
0.805178,1.39155,0.112282,0.287915,0.695775,-0.00287915,30.8563,325.337,
0.267264,0.526764,0.00687064,0.298895,0.263382,-0.00298895,32.025,331.525,
0.378184,0.708217,0.0268862,0.281083,0.354109,-0.00281083,31.7625,333.794,
0.507869,0.933485,0.0438665,0.273995,0.466742,-0.00273995,31.4125,329.625,
0.698968,1.47106,-0.033621,0.293953,0.735529,-0.00293953,31.7125,341.1,
0.764136,1.06079,0.236746,0.300472,0.530395,-0.00300472,30.5875,342.906,
0.413461,0.888066,-0.0278942,0.267802,0.444033,-0.00267802,31.2625,345.356,
0.291679,0.590655,-0.00100035,0.264855,0.295328,-0.00264855,31.2875,343.056,
0.225421,0.472171,-0.00807666,0.258732,0.236085,-0.00258732,30.9938,341.719,
0.395667,0.630382,0.0830413,0.256557,0.315191,-0.00256557,30.8875,341.681,
0.827983,1.45428,0.103491,0.264557,0.727138,-0.00264557,31.0063,341.981,
0.352668,0.768247,-0.0290959,0.235984,0.384124,-0.00235984,30.325,330.656,
0.730922,1.22224,0.122027,0.222312,0.611118,-0.00222312,30.5938,331.475,
0.568908,0.9605,0.0909233,0.226553,0.48025,-0.00226553,31.3,336.106,
0.354002,0.684519,0.0141477,0.240521,0.342259,-0.00240521,31.1813,335.425,
0.401538,0.753315,0.0278128,0.293194,0.376657,-0.00293194,31.1813,335.425,
0.730061,1.43656,0.0141444,0.236526,0.718282,-0.00236526,31.2875,338.618,
0.347138,0.814655,-0.0576424,0.254761,0.407328,-0.00254761,31.2375,335.181,
0.402283,0.84642,-0.0184453,0.248153,0.42321,-0.00248153,29.7313,328.675,
0.443239,0.952921,-0.0307066,0.251535,0.476461,-0.00251535,29.8813,328.993,
1.02796,1.76969,0.145853,0.273375,0.884845,-0.00273375,31.1375,329.694,
0.251388,0.641923,-0.0670184,0.255486,0.320962,-0.00255486,31.1938,328.106,
0.415875,0.897322,-0.0300626,0.272331,0.448661,-0.00272331,31.125,327.387,
0.603486,1.09749,0.0572891,0.254744,0.548745,-0.00254745,31.8563,332.494,
0.36761,0.802814,-0.0314327,0.236374,0.401407,-0.00236374,31.8438,334.444,
0.33348,0.733775,-0.0309706,0.243624,0.366887,-0.00243624,31.65,330.637,
0.907635,1.70641,0.0566667,0.223893,0.853207,-0.00223893,31.7313,334.131,
0.535806,1.11258,-0.0178835,0.260228,0.556292,-0.00260228,31.8875,327.8,
0.560665,1.11268,0.00696079,0.263765,0.556342,-0.00263765,32.1438,322.919,
0.478309,0.887895,0.0372119,0.285033,0.443948,-0.00285033,32.1875,323.062,
0.261831,0.548343,-0.00980274,0.253803,0.274172,-0.00253803,31.8625,319,
0.599519,1.14744,0.0285006,0.269956,0.573718,-0.00269956,31.8375,318.137,
1.59126,2.96253,0.112613,0.262282,1.48127,-0.00262282,31.55,314.006,
0.856537,1.74443,-0.0133267,0.235118,0.872215,-0.00235118,32.5188,304.062,
0.677866,1.39788,-0.0189586,0.211303,0.698938,-0.00211303,34.3563,313.337,
0.93648,1.90643,-0.0142538,0.248037,0.953215,-0.00248037,34.3188,312.112,
0.505666,0.95339,0.0315309,0.255928,0.476695,-0.00255928,37.0188,317.419,
