1602, 26, 794, 14.5059, 341.832
1603, 33, 368, 14.5342, 342.044
1604, 6, 166, 14.5342, 342.013
1605, 6, 137, 14.5391, 342.097
1606, 3, 106, 14.5352, 342.003
1607, 12, 438, 14.54, 342.285
1608, 20, 362, 14.5391, 342.468
1609, 0, 21, 14.5283, 342.072
1610, 10, 238, 14.5049, 341.703
1611, 1, 44, 14.4951, 341.535
1612, 1, 52, 14.4775, 340.976
1613, 2, 207, 14.4746, 341.066
1614, 73, 1163, 14.5459, 342.179
1615, 12, 282, 14.5557, 342.395
1616, 3, 76, 14.5527, 342.345
1617, 17, 265, 14.5049, 341.622
1618, 4, 166, 14.5029, 341.676
1619, 0, 122, 14.4746, 341.09
1620, 7, 205, 14.4727, 341.12
1621, 1, 381, 14.4697, 341.307
1622, 1, 74, 14.4658, 341.204
1623, 7, 228, 14.4688, 341.264
1624, 1, 75, 14.4014, 339.832
1625, 9, 235, 14.4102, 340.039
1626, 4, 171, 14.4121, 340.138
1627, 49, 1250, 14.458, 341.276
1628, 8, 273, 14.3857, 340.144
1629, 3, 175, 14.3867, 340.16
1630, 0, 71, 14.3506, 339.252
1631, 7, 230, 14.3369, 339.212
1632, 24, 261, 14.3486, 339.031
1633, 20, 626, 14.3672, 339.584
1634, 2, 79, 14.3652, 339.584
1635, 12, 299, 14.3701, 339.635
1636, 10, 406, 14.3604, 339.619
1637, 0, 23, 14.3574, 339.507
1638, 77, 1305, 14.4277, 340.677
1639, 1, 72, 14.4121, 340.203
1640, 5, 140, 14.4082, 340.171
1641, 32, 831, 14.4023, 340.572
1642, 4, 315, 14.3574, 339.591
1643, 2, 86, 14.2939, 338.284
1644, 57, 566, 14.3457, 338.648
1645, 3, 75, 14.2861, 337.393
1646, 4, 130, 14.2275, 336.334
1647, 1, 95, 14.2266, 335.171
1648, 52, 1238, 14.2559, 336.041
1649, 10, 373, 14.2617, 336.16
1650, 5, 175, 14.2471, 336.1
1651, 5, 129, 14.25, 336.127
1652, 0, 23, 14.248, 336.083
1653, 39, 451, 14.2422, 336.012
1654, 87, 1496, 14.3047, 337.064
1655, 3, 77, 14.3066, 337.073
1656, 0, 23, 14.3037, 336.901
1657, 1, 55, 14.3027, 336.86
1658, 5, 137, 14.3008, 336.825
1659, 5, 105, 14.3037, 336.778
1660, 1, 47, 14.3037, 336.738
1661, 70, 1343, 14.3711, 338
1662, 3, 230, 14.374, 338.202
1663, 25, 757, 14.3955, 338.828
1664, 26, 756, 14.417, 339.435
1665, 4, 166, 14.4189, 339.003
1666, 1, 74, 14.4189, 338.879
1667, 25, 527, 14.4434, 339.371
1668, 26, 698, 14.4023, 338.798
1669, 4, 172, 14.3965, 338.617
1670, 59, 1222, 14.3818, 338.455
1671, 7, 255, 14.377, 338.483
1672, 3, 154, 14.3701, 338.286
1673, 37, 1059, 14.3887, 338.749
1674, 1, 77, 14.3691, 338.178
1675, 8, 183, 14.374, 338.257
1676, 7, 142, 14.374, 338.163
1677, 17, 602, 14.3691, 338.082
1678, 48, 839, 14.415, 338.841
1679, 6, 119, 14.415, 338.735
1680, 7, 149, 14.4219, 338.859
1681, 6, 117, 14.4277, 338.95
1682, 4, 77, 14.418, 338.761
1683, 67, 1529, 14.4775, 340.057
1684, 1, 46, 14.4785, 340.079
1685, 71, 1026, 14.5459, 341.021
1686, 5, 222, 14.543, 340.966
1687, 0, 21, 14.542, 340.926
1688, 1, 53, 14.5215, 340.289
1689, 8, 164, 14.4512, 338.986
1690, 6, 138, 14.4551, 339.039
1691, 1, 44, 14.4512, 338.909
1692, 44, 569, 14.4727, 339.179
1693, 27, 224, 14.498, 339.329
1694, 1, 159, 14.4844, 338.984
1695, 10, 125, 14.4902, 338.953
1696, 4, 78, 14.4902, 338.936
1697, 1, 110, 14.4844, 338.751
1698, 7, 133, 14.4844, 338.718
1699, 3, 181, 14.4834, 338.801
1700, 2, 82, 14.4785, 338.635
1701, 39, 1087, 14.4971, 339.069
1702, 12, 441, 14.4883, 339.338
1703, 41, 920, 14.5283, 340.068
1704, 4, 142, 14.5264, 340.023
1705, 4, 155, 14.5264, 340.04
1706, 12, 253, 14.4746, 339.097
1707, 41, 988, 14.5146, 339.992
1708, 5, 165, 14.5127, 339.936
1709, 45, 1178, 14.5254, 340.275
1710, 8, 166, 14.5234, 340.064
1711, 0, 23, 14.4805, 339.079
1712, 42, 462, 14.5195, 339.444
1713, 43, 1136, 14.5557, 340.236
1714, 13, 295, 14.5684, 340.502
1715, 26, 521, 14.5566, 340.125
1716, 72, 1459, 14.5879, 341.205
1717, 49, 1277, 14.6113, 342.157
1718, 0, 23, 14.5889, 341.717
1719, 0, 23, 14.5859, 341.666
1720, 8, 255, 14.5938, 341.893
1721, 21, 189, 14.6143, 342.055
1722, 2, 89, 14.6113, 341.972
1723, 58, 766, 14.6436, 341.961
1724, 4, 160, 14.5615, 340.49
1725, 2, 143, 14.5215, 340.203
1726, 7, 252, 14.5049, 340.058
1727, 7, 142, 14.4307, 338.835
1728, 35, 442, 14.4629, 339.21
1729, 16, 238, 14.4756, 339.36
1730, 4, 166, 14.4736, 339.383
1731, 0, 23, 14.4639, 339.05
1732, 17, 292, 14.4766, 339.159
1733, 3, 152, 14.4775, 339.247
1734, 14, 233, 14.4902, 339.356
1735, 0, 23, 14.4844, 339.27
1736, 2, 123, 14.4805, 339.201
1737, 10, 223, 14.4893, 339.316
1738, 1, 54, 14.4883, 339.03
1739, 0, 23, 14.4775, 338.829
1740, 27, 824, 14.4756, 338.798
1741, 5, 173, 14.4248, 338.252
1742, 1, 72, 14.4199, 338.184
1743, 4, 153, 14.3564, 336.884
1744, 1, 51, 14.3486, 336.617
1745, 6, 147, 14.3281, 336.273
1746, 3, 198, 14.3301, 336.38
1747, 0, 23, 14.3262, 336.296
1748, 4, 91, 14.3066, 335.967
1749, 7, 226, 14.2969, 335.867
1750, 11, 343, 14.3066, 336.14
1751, 30, 821, 14.3037, 336.071
1752, 38, 649, 14.3027, 335.634
1753, 0, 23, 14.2412, 334.319
1754, 4, 129, 14.2441, 334.401
1755, 9, 224, 14.1895, 333.581
1756, 14, 508, 14.1943, 333.782
1757, 3, 146, 14.1836, 333.433
1758, 8, 288, 14.1875, 333.566
1759, 2, 108, 14.1689, 333.399
1760, 14, 253, 14.1768, 333.463
1761, 4, 142, 14.1797, 333.552
1762, 5, 175, 14.1846, 333.653
1763, 24, 744, 14.208, 334.311
1764, 7, 223, 14.1885, 333.98
1765, 8, 234, 14.1914, 333.988
1766, 31, 837, 14.2207, 334.59
1767, 37, 331, 14.2119, 334.246
1768, 16, 286, 14.1719, 333.261
1769, 36, 1026, 14.207, 334.242
1770, 12, 226, 14.1641, 333.169
1771, 16, 232, 14.1787, 333.344
1772, 9, 180, 14.1787, 333.174
1773, 25, 349, 14.2021, 333.461
1774, 22, 364, 14.2236, 333.794
1775, 17, 575, 14.2383, 334.29
1776, 18, 603, 14.25, 334.724
1777, 2, 84, 14.2334, 334.399
1778, 29, 344, 14.2559, 334.587
1779, 18, 230, 14.2686, 334.652
1780, 72, 1327, 14.334, 335.753
1781, 0, 71, 14.3311, 335.745
1782, 6, 214, 14.3262, 335.812
1783, 8, 171, 14.333, 335.929
1784, 10, 366, 14.3418, 336.211
1785, 65, 1017, 14.3799, 336.438
1786, 14, 508, 14.3779, 336.402
1787, 26, 779, 14.3838, 336.846
1788, 11, 175, 14.3916, 336.858
1789, 2, 122, 14.3896, 336.809
1790, 1, 75, 14.3887, 336.706
1791, 0, 23, 14.3555, 335.893
1792, 9, 328, 14.3604, 336.074
1793, 7, 194, 14.3418, 336.013
1794, 0, 70, 14.3408, 336.026
1795, 6, 199, 14.3428, 336.13
1796, 0, 178, 14.3408, 336.203
1797, 35, 537, 14.373, 336.669
1798, 6, 593, 14.3555, 336.531
1799, 24, 482, 14.375, 336.895
1800, 3, 109, 14.3457, 336.115
1801, 21, 664, 14.3467, 336.327
1802, 4, 80, 14.3262, 335.906
1803, 8, 295, 14.29, 335.005
1804, 6, 142, 14.2959, 335.121
1805, 44, 1152, 14.3154, 336.016
1806, 4, 191, 14.3164, 336.126
1807, 9, 181, 14.3203, 336.182
1808, 75, 1715, 14.3486, 336.646
1809, 33, 789, 14.373, 337.303
1810, 48, 636, 14.4014, 337.32
1811, 21, 654, 14.4189, 337.866
1812, 0, 23, 14.417, 337.832
1813, 5, 89, 14.4141, 337.636
1814, 0, 23, 14.374, 336.598
1815, 39, 598, 14.4053, 336.967
1816, 2, 102, 14.4033, 336.861
1817, 4, 96, 14.3809, 336.679
1818, 53, 471, 14.4053, 336.731
1819, 14, 495, 14.4121, 337.003
1820, 43, 1027, 14.4521, 337.872
1821, 24, 710, 14.4697, 338.449
1822, 2, 124, 14.4648, 338.338
1823, 4, 92, 14.4678, 338.384
1824, 9, 153, 14.4316, 337.913
1825, 10, 226, 14.4277, 337.784
1826, 2, 99, 14.4277, 337.814
1827, 1, 132, 14.4053, 337.483
1828, 15, 329, 14.4189, 337.75
1829, 2, 101, 14.417, 337.693
1830, 0, 101, 14.415, 337.735
1831, 21, 365, 14.4277, 337.85
1832, 0, 21, 14.4131, 337.331
1833, 52, 888, 14.4639, 338.176
1834, 5, 111, 14.4561, 337.814
1835, 27, 780, 14.4717, 338.112
1836, 3, 157, 14.458, 338.068
1837, 10, 196, 14.3848, 336.452
1838, 23, 724, 14.4062, 337.101
1839, 74, 1597, 14.4688, 338.435
1840, 2, 68, 14.4639, 338.295
1841, 38, 561, 14.4971, 338.623
1842, 4, 79, 14.4736, 337.993
1843, 0, 23, 14.4707, 337.911
1844, 14, 253, 14.4756, 337.841
1845, 7, 156, 14.4824, 337.874
1846, 0, 71, 14.4463, 336.924
1847, 2, 83, 14.4111, 336.008
1848, 34, 879, 14.4434, 336.674
1849, 6, 199, 14.4473, 336.81
1850, 13, 473, 14.4092, 336.313
1851, 19, 610, 14.4229, 336.719
1852, 64, 687, 14.4766, 337.224
1853, 0, 23, 14.4658, 336.809
1854, 3, 154, 14.4414, 336.128
1855, 0, 23, 14.4014, 335.526
1856, 2, 156, 14.3984, 335.572
1857, 87, 1335, 14.4521, 335.974
1858, 21, 466, 14.4697, 336.343
1859, 4, 197, 14.4717, 336.452
1860, 3, 202, 14.4678, 336.511
1861, 10, 203, 14.4736, 336.584
1862, 7, 265, 14.4736, 336.624
1863, 22, 683, 14.4932, 337.231
1864, 9, 225, 14.4727, 337.098
1865, 1, 55, 14.4678, 337.011
1866, 5, 208, 14.4248, 336.603
1867, 0, 21, 14.4229, 336.546
1868, 6, 223, 14.4268, 336.679
1869, 2, 98, 14.4209, 336.582
1870, 0, 71, 14.4082, 336.312
1871, 5, 205, 14.4014, 336.084
1872, 0, 23, 14.3818, 335.776
1873, 87, 1823, 14.4619, 337.258
1874, 11, 439, 14.4678, 337.507
1875, 86, 1366, 14.5156, 337.853
1876, 53, 1037, 14.5635, 338.703
1877, 8, 297, 14.5537, 338.207
1878, 3, 97, 14.5459, 337.885
1879, 0, 23, 14.542, 337.73
1880, 9, 352, 14.5508, 337.977
1881, 1, 72, 14.5107, 336.987
1882, 5, 150, 14.5137, 337.077
1883, 1, 74, 14.5117, 337.073
1884, 2, 64, 14.4883, 336.404
1885, 1, 51, 14.4893, 336.358
1886, 12, 444, 14.5, 336.722
1887, 5, 249, 14.4668, 336.495
1888, 1, 87, 14.46, 336.408
1889, 2, 120, 14.4551, 336.31
1890, 0, 23, 14.4551, 336.31
1891, 44, 1032, 14.4961, 337.24
1892, 4, 166, 14.5, 337.333
1893, 2, 100, 14.4424, 336.049
1894, 26, 444, 14.4609, 336.333
1895, 2, 148, 14.4551, 336.201
1896, 5, 179, 14.4531, 336.148
1897, 6, 199, 14.457, 336.246
1898, 1, 179, 14.4541, 336.242
1899, 0, 23, 14.4531, 336.212
1900, 21, 695, 14.4512, 336.162
1901, 2, 126, 14.4199, 335.906
1902, 13, 479, 14.3896, 335.233
1903, 4, 154, 14.3936, 335.36
1904, 5, 189, 14.3926, 335.407
1905, 9, 311, 14.3594, 335.384
1906, 2, 87, 14.3594, 335.409
1907, 4, 175, 14.3574, 335.369
1908, 33, 269, 14.3867, 335.513
1909, 37, 916, 14.4209, 336.308
1910, 5, 104, 14.4248, 336.353
1911, 8, 175, 14.4102, 335.825
1912, 14, 240, 14.3965, 335.838
1913, 1, 71, 14.3721, 335.542
1914, 6, 217, 14.3779, 335.732
1915, 1, 69, 14.375, 335.65
1916, 0, 23, 14.375, 335.65
1917, 17, 580, 14.3652, 335.772
1918, 1, 72, 14.3184, 334.667
1919, 34, 1158, 14.3447, 335.689
1920, 2, 84, 14.3457, 335.721
1921, 3, 101, 14.3193, 335.551
1922, 4, 137, 14.3193, 335.537
1923, 2, 147, 14.3027, 335.124
1924, 2, 84, 14.2539, 334.026
1925, 0, 23, 14.249, 333.963
1926, 49, 879, 14.29, 334.566
1927, 2, 102, 14.2676, 334.023
1928, 13, 487, 14.2783, 334.436
1929, 1, 44, 14.2744, 334.36
1930, 1, 79, 14.2598, 334.068
1931, 1, 71, 14.2285, 333.234
1932, 57, 1370, 14.252, 333.776
1933, 27, 762, 14.2725, 334.323
1934, 80, 1432, 14.2939, 334.546
1935, 8, 172, 14.3018, 334.692
1936, 2, 108, 14.2822, 334.546
1937, 10, 286, 14.292, 334.803
1938, 21, 228, 14.3105, 334.838
1939, 4, 161, 14.2988, 334.448
1940, 4, 168, 14.3027, 334.59
1941, 1, 44, 14.3008, 334.5
1942, 9, 181, 14.3037, 334.538
1943, 1, 53, 14.2969, 334.319
1944, 1, 55, 14.2959, 334.315
1945, 26, 438, 14.2939, 334.406
1946, 2, 63, 14.2891, 334.25
1947, 11, 198, 14.2998, 334.421
1948, 3, 77, 14.3018, 334.429
1949, 15, 532, 14.3145, 334.868
1950, 101, 1621, 14.3945, 336.101
1951, 7, 244, 14.3662, 335.831
1952, 3, 90, 14.3535, 335.701
1953, 1, 69, 14.3125, 335.199
1954, 8, 295, 14.292, 335.078
1955, 2, 174, 14.293, 335.175
1956, 4, 175, 14.2959, 335.294
1957, 2, 80, 14.2783, 334.758
1958, 2, 128, 14.2803, 334.787
1959, 1, 72, 14.248, 333.87
1960, 8, 241, 14.25, 333.962
1961, 23, 403, 14.2686, 334.268
1962, 1, 77, 14.2666, 334.191
1963, 1, 72, 14.2344, 333.367
1964, 0, 150, 14.2217, 333.059
1965, 1, 74, 14.1338, 331.478
1966, 72, 1358, 14.1602, 332.215
1967, 0, 99, 14.1592, 332.236
1968, 4, 151, 14.1621, 332.332
1969, 1, 52, 14.1611, 332.246
1970, 2, 125, 14.1113, 331.609
1971, 1, 53, 14.1084, 331.565
1972, 66, 1370, 14.165, 332.631
1973, 4, 153, 14.166, 332.504
1974, 11, 273, 14.084, 330.98
1975, 1, 55, 14.0449, 330.222
1976, 7, 143, 14.0439, 330.22
1977, 0, 23, 13.958, 328.7
1978, 14, 507, 13.9697, 329.026
1979, 0, 23, 13.9697, 329.027
1980, 2, 82, 13.9648, 328.901
1981, 11, 420, 13.9727, 329.237
1982, 36, 975, 14.0078, 329.994
1983, 4, 151, 14.0117, 330.072
1984, 10, 380, 14.0146, 330.226
1985, 22, 418, 14.0322, 330.507
1986, 18, 610, 13.998, 329.849
1987, 4, 174, 13.9775, 329.723
1988, 11, 442, 13.9082, 328.572
1989, 16, 298, 13.917, 328.629
1990, 5, 202, 13.9219, 328.73
1991, 0, 23, 13.9219, 328.583
1992, 4, 106, 13.9248, 328.635
1993, 1, 44, 13.9199, 328.528
1994, 1, 45, 13.9199, 328.47
1995, 5, 175, 13.9189, 328.42
1996, 18, 576, 13.9248, 328.748
1997, 2, 167, 13.9268, 328.889
1998, 76, 1520, 13.9951, 330.248
1999, 13, 307, 14.0039, 330.386
2000, 1, 75, 13.9961, 330.147
2001, 5, 191, 13.9736, 329.773
2002, 9, 257, 13.9727, 329.649
2003, 0, 23, 13.9648, 329.397
2004, 9, 220, 13.9717, 329.51
2005, 1, 44, 13.9697, 329.363
2006, 12, 435, 13.9805, 329.745
2007, 22, 653, 14.001, 330.313
2008, 2, 178, 13.9941, 330.183
2009, 7, 224, 13.9746, 330.085
2010, 17, 557, 13.9912, 330.561
2011, 2, 69, 13.9873, 330.503
2012, 0, 23, 13.9697, 330.218
2013, 0, 23, 13.96, 330.045
2014, 36, 834, 13.9775, 330.333
2015, 1, 51, 13.9639, 329.865
2016, 21, 659, 13.9775, 330.29
2017, 11, 435, 13.9404, 329.571
2018, 3, 166, 13.8955, 328.698
2019, 37, 281, 13.8916, 328.05
2020, 2, 70, 13.8877, 327.897
2021, 28, 560, 13.8838, 327.623
2022, 18, 322, 13.8975, 327.851
2023, 50, 367, 13.9404, 328.081
2024, 28, 808, 13.9521, 328.71
2025, 3, 121, 13.9297, 328.391
2026, 0, 23, 13.9258, 328.318
2027, 1, 72, 13.9199, 328.239
2028, 70, 793, 13.957, 328.626
2029, 1, 61, 13.957, 328.612
2030, 12, 460, 13.9531, 328.777
2031, 2, 72, 13.9404, 328.592
2032, 11, 437, 13.9434, 328.778
2033, 48, 543, 13.9795, 328.914
2034, 57, 748, 14.0322, 329.549
2035, 33, 993, 14.0342, 329.931
2036, 3, 137, 13.9707, 328.705
2037, 5, 85, 13.9482, 328.009
2038, 0, 23, 13.8838, 327.019
2039, 10, 363, 13.8926, 327.227
2040, 33, 401, 13.918, 327.485
2041, 52, 1305, 13.9688, 328.737
2042, 2, 61, 13.9707, 328.775
2043, 5, 111, 13.9668, 328.685
2044, 5, 113, 13.9717, 328.773
2045, 0, 23, 13.9707, 328.745
2046, 0, 21, 13.9648, 328.625
2047, 86, 1865, 14.043, 330.247
2048, 0, 23, 14.0254, 329.885
2049, 8, 168, 14.0332, 330.026
2050, 27, 770, 14.0479, 330.349
2051, 11, 250, 14.0557, 330.514
2052, 25, 697, 14.0801, 331.172
2053, 77, 1317, 14.1523, 332.324
2054, 2, 66, 14.1543, 332.366
2055, 69, 1505, 14.2217, 333.814
2056, 1, 252, 14.1943, 333.651
2057, 2, 88, 14.1914, 333.568
2058, 21, 234, 14.2051, 333.627
2059, 2, 67, 14.2041, 333.544
2060, 6, 161, 14.2021, 333.412
2061, 53, 488, 14.252, 333.789
2062, 4, 159, 14.2559, 333.922
2063, 81, 1356, 14.334, 335.194
2064, 3, 196, 14.332, 335.214
2065, 17, 391, 14.2725, 334.232
2066, 4, 221, 14.2432, 333.556
2067, 0, 71, 14.2178, 332.846
2068, 8, 221, 14.2207, 332.89
2069, 41, 1048, 14.249, 333.705
2070, 1, 205, 14.2422, 333.702
2071, 5, 123, 14.2412, 333.596
2072, 4, 523, 14.2451, 334.037
2073, 5, 298, 14.248, 334.192
2074, 4, 151, 14.2061, 333.227
2075, 11, 381, 14.208, 333.347
2076, 6, 191, 14.2139, 333.511
2077, 1, 77, 14.2148, 333.564
2078, 9, 249, 14.2139, 333.491
2079, 20, 655, 14.1836, 333.397
2080, 0, 151, 14.1836, 333.522
2081, 34, 969, 14.2168, 334.447
2082, 17, 250, 14.2275, 334.485
2083, 72, 1509, 14.2393, 334.933
2084, 9, 213, 14.2432, 334.968
2085, 8, 157, 14.2471, 334.943
2086, 4, 128, 14.2158, 334.796
2087, 5, 191, 14.2158, 334.811
2088, 2, 83, 14.2119, 334.784
2089, 22, 397, 14.2314, 335.065
2090, 4, 91, 14.2344, 335.104
2091, 12, 460, 14.2422, 335.405
2092, 2, 73, 14.2197, 334.697
2093, 25, 761, 14.2432, 335.39
2094, 52, 550, 14.29, 335.752
2095, 23, 707, 14.2373, 334.925
2096, 2, 123, 14.2363, 334.9
2097, 1, 53, 14.2373, 334.929
2098, 4, 90, 14.2412, 334.996
2099, 2, 68, 14.2422, 335.013
2100, 1, 76, 14.2383, 334.904
2101, 7, 222, 14.2451, 335.101
2102, 46, 1163, 14.2891, 336.195
2103, 1, 55, 14.2793, 336.074
2104, 2, 94, 14.2715, 335.781
2105, 11, 418, 14.2822, 336.12
2106, 7, 151, 14.2803, 336.07
2107, 26, 462, 14.3047, 336.471
2108, 5, 175, 14.2861, 335.943
2109, 7, 239, 14.2793, 335.693
2110, 8, 278, 14.2812, 335.749
2111, 40, 460, 14.3145, 335.992
2112, 31, 331, 14.3369, 336.049
2113, 6, 208, 14.332, 335.988
2114, 0, 23, 14.332, 335.988
2115, 12, 211, 14.3418, 336.092
2116, 1, 86, 14.3398, 336.026
2117, 9, 327, 14.3408, 336.164
2118, 0, 71, 14.3359, 336.076
2119, 4, 171, 14.3379, 336.138
2120, 1, 51, 14.3389, 336.165
2121, 46, 1159, 14.3623, 336.626
2122, 73, 1196, 14.3984, 336.783
2123, 39, 991, 14.4355, 337.698
2124, 1, 44, 14.4355, 337.674
2125, 35, 1017, 14.4502, 338.232
2126, 0, 71, 14.4463, 338.21
2127, 9, 342, 14.4434, 338.103
2128, 1, 55, 14.4395, 337.991
2129, 18, 328, 14.4414, 338.021
2130, 11, 420, 14.4521, 338.408
2131, 0, 23, 14.4395, 337.98
2132, 8, 180, 14.4072, 337.685
2133, 18, 316, 14.376, 336.831
2134, 15, 213, 14.3672, 336.328
2135, 9, 320, 14.3701, 336.437
2136, 65, 654, 14.4199, 336.887
2137, 10, 151, 14.4102, 336.47
2138, 52, 1167, 14.4609, 337.54
2139, 35, 344, 14.4863, 337.553
2140, 10, 285, 14.4746, 337.219
2141, 10, 398, 14.4824, 337.549
2142, 9, 191, 14.4883, 337.661
2143, 6, 114, 14.4922, 337.639
2144, 6, 150, 14.4619, 337.434
2145, 8, 109, 14.4414, 336.761
2146, 9, 151, 14.4473, 336.799
2147, 3, 150, 14.4316, 336.734
2148, 13, 474, 14.4414, 337.063
2149, 11, 213, 14.4512, 337.223
2150, 13, 246, 14.4639, 337.394
2151, 59, 479, 14.5078, 337.565
2152, 43, 1103, 14.5303, 338.148
2153, 18, 592, 14.5322, 338.193
2154, 17, 316, 14.542, 338.267
2155, 13, 487, 14.5176, 337.856
2156, 1, 55, 14.5107, 337.642
2157, 4, 231, 14.5049, 337.607
2158, 1, 44, 14.501, 337.463
2159, 8, 220, 14.5078, 337.626
2160, 10, 366, 14.5039, 337.676
2161, 34, 861, 14.5244, 338.308
2162, 31, 604, 14.5508, 338.801
2163, 32, 947, 14.5771, 339.616
2164, 34, 523, 14.5693, 339.649
2165, 18, 314, 14.5801, 339.742
2166, 12, 217, 14.5908, 339.911
2167, 3, 83, 14.5928, 339.947
2168, 64, 1569, 14.6543, 341.43
2169, 2, 139, 14.6494, 341.327
2170, 9, 138, 14.6484, 341.076
2171, 46, 1136, 14.6914, 342.113
2172, 44, 1162, 14.7344, 343.226
2173, 8, 209, 14.6758, 342.125
2174, 6, 200, 14.6758, 342.102
2175, 1, 50, 14.6738, 341.999
2176, 51, 769, 14.7236, 342.728
2177, 5, 122, 14.7227, 342.649
2178, 46, 1002, 14.7549, 343.443
2179, 0, 23, 14.748, 343.227
2180, 20, 315, 14.7666, 343.464
2181, 37, 454, 14.7988, 343.751
2182, 58, 1192, 14.8545, 344.845
2183, 5, 154, 14.7959, 343.707
2184, 3, 142, 14.7979, 343.776
2185, 34, 548, 14.8242, 344.172
2186, 10, 303, 14.833, 344.398
2187, 0, 99, 14.833, 344.425
2188, 17, 209, 14.8467, 344.499
2189, 12, 320, 14.8584, 344.789
2190, 2, 95, 14.8555, 344.709
2191, 6, 120, 14.8496, 344.408
2192, 3, 140, 14.8438, 344.312
2193, 5, 280, 14.79, 343.596
2194, 9, 196, 14.7861, 343.331
2195, 5, 204, 14.7598, 342.678
2196, 9, 201, 14.7422, 342.311
2197, 27, 816, 14.7676, 343.055
2198, 19, 630, 14.7861, 343.65
2199, 83, 1673, 14.8613, 345.116
2200, 9, 215, 14.8682, 345.262
2201, 82, 1624, 14.9326, 346.303
2202, 24, 751, 14.9561, 347.016
2203, 4, 143, 14.9541, 347.029
2204, 13, 316, 14.9668, 347.316
2205, 1, 107, 14.9629, 347.246
2206, 87, 1448, 15.0479, 348.638
2207, 3, 120, 15.0459, 348.56
2208, 1, 196, 15.0449, 348.653
2209, 49, 1278, 15.0645, 349.066
2210, 78, 1434, 15.1309, 350.244
2211, 0, 71, 15.1211, 349.947
2212, 9, 638, 15.1191, 350.143
2213, 33, 649, 15.1494, 350.657
2214, 6, 151, 15.1553, 350.782
2215, 0, 23, 15.1523, 350.73
2216, 1, 44, 15.1035, 349.69
2217, 1, 55, 15.0977, 349.514
2218, 10, 172, 15.1035, 349.593
2219, 1, 121, 15.084, 349.065
2220, 2, 70, 15.0381, 348.572
2221, 24, 664, 15.0254, 348.337
2222, 52, 958, 15.0742, 349.215
2223, 1, 46, 15.0225, 348.389
2224, 6, 169, 15.0244, 348.44
2225, 1, 200, 15.0225, 348.491
2226, 3, 133, 14.9941, 348.098
2227, 2, 192, 14.9902, 348.175
2228, 2, 100, 14.9912, 348.169
2229, 23, 403, 15, 348.075
2230, 19, 582, 14.9893, 348.345
2231, 6, 200, 14.9541, 347.976
2232, 8, 301, 14.9619, 348.249
2233, 4, 242, 14.9648, 348.411
2234, 2, 120, 14.9639, 348.402
2235, 0, 71, 14.9639, 348.451
2236, 1, 72, 14.9482, 348.316
2237, 2, 121, 14.9463, 348.285
2238, 12, 465, 14.9531, 348.66
2239, 1, 75, 14.9521, 348.615
2240, 14, 510, 14.9561, 348.859
2241, 40, 1046, 14.9922, 349.754
2242, 6, 220, 14.9932, 349.776
2243, 0, 23, 14.9805, 349.567
2244, 65, 1521, 15.0361, 350.776
2245, 17, 334, 15.0459, 350.884
2246, 5, 111, 15.0479, 350.884
2247, 9, 1737, 15.0332, 351.863
2248, 60, 1327, 15.0879, 352.99
2249, 20, 166, 15.0986, 352.809
2250, 2, 63, 15.0947, 352.668
2251, 13, 155, 15.1035, 352.652
2252, 39, 548, 15.0557, 351.541
2253, 29, 829, 15.001, 350.724
2254, 4, 147, 15.0049, 350.845
2255, 5, 117, 15.001, 350.612
2256, 1, 70, 14.9912, 350.427
2257, 6, 117, 14.9814, 350.248
2258, 0, 23, 14.9814, 350.248
2259, 8, 146, 14.9805, 350.228
2260, 4, 100, 14.9736, 350.138
2261, 17, 173, 14.9883, 350.236
2262, 2, 153, 14.9795, 350.237
2263, 5, 81, 14.9814, 350.241
2264, 2, 77, 14.9814, 350.2
2265, 23, 400, 15.0039, 350.568
2266, 46, 1082, 15.0469, 351.531
2267, 6, 200, 15.0381, 351.356
2268, 4, 113, 15.042, 351.443
2269, 21, 659, 15.0342, 351.257
2270, 11, 437, 15.0449, 351.661
2271, 5, 105, 15.0449, 351.589
2272, 33, 387, 14.9873, 350.52
2273, 11, 292, 14.9941, 350.651
2274, 15, 535, 14.999, 350.92
2275, 75, 1629, 15.0322, 351.491
2276, 25, 759, 15.0508, 351.933
2277, 47, 1187, 15.0703, 352.383
2278, 2, 215, 15.0645, 352.291
2279, 36, 1034, 15.0596, 352.286
2280, 35, 821, 15.0908, 352.761
2281, 16, 280, 15.0674, 352.375
2282, 10, 187, 15.0664, 352.431
2283, 4, 110, 15.0537, 352.23
2284, 1, 46, 15.0537, 352.119
2285, 15, 327, 14.998, 351.082
2286, 2, 66, 15, 351.077
2287, 5, 117, 14.998, 350.984
2288, 20, 414, 15.0127, 351.283
2289, 15, 516, 15.0264, 351.735
2290, 49, 697, 15.0674, 352.265
2291, 17, 172, 15.083, 352.38
2292, 63, 1290, 15.1445, 353.619
2293, 3, 74, 15.1436, 353.542
2294, 5, 115, 15.0996, 353
2295, 9, 366, 15.1016, 353.142
2296, 39, 508, 15.1387, 353.586
2297, 6, 198, 15.1152, 353.334
2298, 10, 295, 15.1191, 353.475
2299, 10, 387, 15.125, 353.686
2300, 5, 118, 15.1191, 353.393
2301, 2, 232, 15.1152, 353.484
2302, 37, 628, 15.1504, 354.029
