1780, 3, 117, 9.03125, 219.68
1781, 16, 475, 9.11719, 221.984
1782, 5, 88, 8.99219, 219.18
1783, 4, 136, 8.96875, 218.477
1784, 4, 44, 8.96875, 217.508
1785, 2, 80, 8.875, 214.305
1786, 7, 45, 8.875, 213.414
1787, 5, 86, 8.88281, 212.906
1788, 10, 90, 8.92187, 211.961
1789, 17, 126, 8.92969, 208.766
1790, 7, 45, 8.89844, 208.625
1791, 26, 509, 9.07031, 212.258
1792, 2, 120, 9.08594, 213.016
1793, 15, 253, 9.10156, 211.336
1794, 4, 174, 8.99219, 211
1795, 5, 174, 8.89062, 208.719
1796, 9, 95, 8.91406, 207.766
1797, 7, 45, 8.85937, 204.687
1798, 2, 101, 8.61719, 201.203
1799, 19, 399, 8.61719, 202.281
1800, 25, 328, 8.78125, 203.641
1801, 9, 341, 8.85156, 206.141
1802, 7, 227, 8.84375, 206.477
1803, 7, 160, 8.82812, 206.477
1804, 8, 192, 8.65625, 202.352
1805, 11, 104, 8.60937, 198.781
1806, 4, 44, 8.5, 197.687
1807, 2, 82, 8.51562, 198.164
1808, 7, 46, 8.47656, 195.148
1809, 1, 51, 8.42969, 194.266
1810, 5, 164, 8.46094, 195.156
1811, 9, 120, 8.50781, 195.062
1812, 12, 464, 8.48437, 194.703
1813, 9, 93, 8.50781, 194.656
1814, 9, 220, 8.54687, 196.031
1815, 12, 210, 8.57812, 197.055
1816, 1, 51, 8.46094, 193.711
1817, 11, 420, 8.5, 195.945
1818, 12, 442, 8.59375, 199.219
1819, 7, 223, 8.64062, 200.547
1820, 1, 53, 8.61719, 200.617
1821, 13, 155, 8.65625, 200.266
1822, 4, 190, 8.61719, 200.242
1823, 8, 194, 8.63281, 200.055
1824, 8, 185, 8.50781, 197.914
1825, 5, 199, 8.5, 197.836
1826, 0, 23, 8.44531, 197.664
1827, 33, 591, 8.6875, 201.328
1828, 4, 44, 8.69531, 200.648
1829, 19, 388, 8.75781, 202.242
1830, 9, 221, 8.75, 200.836
1831, 7, 226, 8.65625, 199.437
1832, 6, 156, 8.64844, 198.75
1833, 1, 50, 8.64062, 198.5
1834, 12, 459, 8.67187, 200.766
1835, 12, 440, 8.71094, 203.852
1836, 4, 44, 8.59375, 200.492
1837, 21, 341, 8.72656, 202.812
1838, 7, 226, 8.6875, 202.922
1839, 18, 208, 8.79687, 203.203
1840, 4, 44, 8.75781, 201.016
1841, 7, 45, 8.78125, 200.125
1842, 15, 216, 8.88281, 201
1843, 14, 306, 8.92187, 202.656
1844, 4, 179, 8.89062, 202.531
1845, 12, 444, 8.96094, 204.992
1846, 5, 176, 8.86719, 202.609
1847, 5, 177, 8.89844, 203.602
1848, 7, 182, 8.92187, 204.68
1849, 4, 169, 8.88281, 203.484
1850, 7, 45, 8.85937, 201.875
1851, 3, 127, 8.82812, 202.508
1852, 4, 44, 8.77344, 200.664
1853, 9, 338, 8.80469, 202.641
1854, 4, 153, 8.79687, 203.375
1855, 10, 254, 8.80469, 203.734
1856, 3, 131, 8.75781, 204.023
1857, 13, 91, 8.74219, 201.141
1858, 6, 138, 8.67969, 200.648
1859, 12, 94, 8.67187, 198.453
1860, 10, 374, 8.69531, 200.086
1861, 7, 46, 8.73437, 199.648
1862, 6, 201, 8.6875, 200.625
1863, 2, 107, 8.65625, 199.68
1864, 23, 513, 8.75, 203.203
1865, 21, 440, 8.79687, 203.961
1866, 24, 534, 8.84375, 203.609
1867, 1, 70, 8.79687, 202.937
1868, 1, 49, 8.75, 202.961
1869, 16, 379, 8.80469, 205.039
1870, 6, 200, 8.82812, 205.562
1871, 8, 201, 8.83594, 205.367
1872, 16, 538, 8.89062, 207.922
1873, 8, 79, 8.91406, 207.164
1874, 15, 447, 8.89844, 208.281
1875, 18, 80, 8.90625, 207.258
1876, 6, 187, 8.9375, 207.922
1877, 2, 97, 8.90625, 207.094
1878, 7, 227, 8.89844, 207.437
1879, 3, 152, 8.85156, 207.898
1880, 12, 456, 8.94531, 211.281
1881, 23, 568, 9.03125, 214.117
1882, 5, 164, 9.03125, 214.43
1883, 1, 50, 9.00781, 213.484
1884, 7, 177, 8.89844, 210.789
1885, 8, 168, 8.86719, 208.656
1886, 5, 176, 8.89844, 209.469
1887, 8, 60, 8.89844, 207.789
1888, 16, 397, 8.95312, 209.266
1889, 3, 147, 8.92187, 208.727
1890, 10, 249, 8.89844, 207.008
1891, 3, 131, 8.83594, 205.836
1892, 4, 151, 8.76562, 205.187
1893, 6, 238, 8.72656, 204.891
1894, 4, 172, 8.64062, 203.531
1895, 2, 104, 8.61719, 202.945
1896, 0, 23, 8.58594, 202.523
1897, 14, 290, 8.64062, 203.023
1898, 5, 58, 8.58594, 202.336
1899, 8, 276, 8.54687, 200.844
1900, 8, 77, 8.53125, 199.625
1901, 8, 183, 8.55469, 200.344
1902, 11, 421, 8.59375, 202.805
1903, 20, 497, 8.66406, 203.398
1904, 3, 152, 8.5625, 201.727
1905, 13, 188, 8.66406, 203.031
1906, 4, 173, 8.59375, 203.539
1907, 4, 152, 8.53125, 201.164
1908, 21, 462, 8.67187, 203.859
1909, 7, 156, 8.60156, 201.367
1910, 15, 440, 8.67969, 204.117
1911, 1, 53, 8.65625, 203.469
1912, 6, 135, 8.67187, 204.18
1913, 4, 155, 8.6875, 204.766
1914, 23, 571, 8.8125, 208.875
1915, 10, 235, 8.85156, 210.039
1916, 27, 557, 8.98437, 213.687
1917, 25, 208, 9.04687, 214.328
1918, 3, 146, 9.01562, 215.117
1919, 5, 59, 8.85156, 211.602
1920, 1, 49, 8.84375, 211.047
1921, 10, 137, 8.80469, 210.141
1922, 5, 59, 8.8125, 209.242
1923, 4, 44, 8.80469, 208.227
1924, 11, 419, 8.82031, 210.758
1925, 5, 109, 8.80469, 211.258
1926, 3, 134, 8.8125, 211.516
1927, 5, 179, 8.70312, 209.797
1928, 4, 44, 8.53906, 207.578
1929, 9, 75, 8.53906, 205.5
1930, 22, 481, 8.65625, 207.484
1931, 16, 536, 8.72656, 210.422
1932, 8, 179, 8.72656, 210.32
1933, 12, 448, 8.73437, 213.008
1934, 7, 45, 8.75781, 213.016
1935, 1, 52, 8.75, 212.781
1936, 16, 388, 8.82031, 215.453
1937, 1, 51, 8.82031, 215.453
1938, 17, 490, 8.91406, 218
1939, 19, 495, 8.99219, 220.93
1940, 9, 207, 8.96875, 218.922
1941, 12, 103, 8.99219, 219
1942, 15, 210, 9.03906, 218.922
1943, 4, 44, 8.97656, 217.625
1944, 1, 50, 8.97656, 217.617
1945, 20, 424, 9.04687, 217.648
1946, 8, 60, 9.01562, 214.664
1947, 8, 60, 9.02344, 213.391
1948, 4, 44, 9.04687, 213.32
1949, 9, 74, 9.01562, 212.687
1950, 6, 201, 9.03125, 212.773
1951, 31, 586, 9.21094, 215.836
1952, 0, 23, 9.14844, 214.57
1953, 6, 201, 9.15625, 214.586
1954, 9, 343, 9.22656, 217.086
1955, 0, 23, 8.96875, 212.648
1956, 15, 215, 9.05469, 213.984
1957, 16, 452, 9.03125, 214.484
1958, 15, 179, 9.07812, 214.156
1959, 8, 203, 9.08594, 213.977
1960, 4, 139, 9.07031, 213.844
1961, 9, 74, 9.13281, 214.031
1962, 11, 61, 9.125, 210.922
1963, 12, 461, 9.125, 211.086
1964, 1, 50, 9.10156, 211.133
1965, 12, 440, 9.03125, 211.906
1966, 4, 43, 9.00781, 210.477
1967, 26, 186, 9.07031, 210.305
1968, 9, 94, 9.10937, 210.695
1969, 9, 142, 9.125, 211.453
1970, 7, 47, 9.0625, 210.133
1971, 5, 164, 8.99219, 209.023
1972, 15, 450, 9.07812, 211.141
1973, 11, 191, 9.07031, 209.164
1974, 2, 84, 9.04687, 208.445
1975, 8, 59, 9.07031, 207.523
1976, 4, 55, 9.04687, 206.531
1977, 9, 353, 9.08594, 207.969
1978, 11, 281, 9.11719, 209.812
1979, 13, 180, 9.19531, 210.227
1980, 8, 181, 9.22656, 211.297
1981, 9, 121, 9.22656, 209.602
1982, 4, 172, 9.22656, 209.75
1983, 24, 247, 9.33594, 209.695
1984, 5, 177, 9.35156, 210.055
1985, 12, 351, 9.34375, 212.086
1986, 9, 91, 9.36719, 211.719
1987, 12, 251, 9.36719, 212.945
1988, 6, 205, 9.33594, 211.625
1989, 25, 158, 9.47656, 212.5
1990, 14, 225, 9.53906, 212.687
1991, 10, 391, 9.60156, 214.906
1992, 11, 212, 9.50781, 212.555
1993, 14, 181, 9.45312, 210.531
1994, 3, 147, 9.28906, 207.508
1995, 17, 511, 9.41406, 210.953
1996, 11, 62, 9.49219, 211.055
1997, 5, 59, 9.40625, 208.555
1998, 11, 62, 9.44531, 207.477
1999, 5, 59, 9.42187, 206.367
2000, 12, 76, 9.39062, 202.758
2001, 24, 462, 9.51562, 205.75
2002, 4, 137, 9.42969, 203.328
2003, 10, 233, 9.36719, 204.523
2004, 5, 87, 9.35937, 203.742
2005, 1, 51, 9.35156, 203.383
2006, 18, 479, 9.4375, 205.352
2007, 19, 501, 9.5625, 208.078
2008, 23, 505, 9.64844, 208.461
2009, 8, 61, 9.53125, 204.5
2010, 4, 178, 9.52344, 204.609
2011, 10, 143, 9.59375, 205.336
2012, 11, 303, 9.625, 206.32
2013, 4, 44, 9.59375, 205.352
2014, 8, 170, 9.61719, 205.305
2015, 4, 167, 9.58594, 206.141
2016, 3, 116, 9.48437, 203.945
2017, 12, 213, 9.55469, 204.461
2018, 12, 437, 9.57031, 205.93
2019, 7, 242, 9.60156, 206.797
2020, 29, 115, 9.79687, 206.516
2021, 13, 487, 9.85156, 208.461
2022, 5, 177, 9.85937, 208.5
2023, 6, 215, 9.89062, 209.367
2024, 1, 69, 9.89844, 209.727
2025, 15, 208, 9.90625, 209.086
2026, 8, 186, 9.92969, 210.086
2027, 6, 217, 9.91406, 209.625
2028, 4, 151, 9.88281, 210.203
2029, 22, 498, 9.99219, 212.664
2030, 9, 208, 9.97656, 211
2031, 2, 122, 9.83594, 208.07
2032, 9, 205, 9.88281, 208.484
2033, 11, 432, 9.86719, 210.391
2034, 7, 158, 9.89062, 210.273
2035, 7, 174, 9.91406, 210.445
2036, 7, 46, 9.80469, 207.195
2037, 2, 82, 9.76562, 206.617
2038, 14, 206, 9.75781, 204.789
2039, 5, 194, 9.78906, 205.891
2040, 10, 243, 9.82031, 206.734
2041, 8, 164, 9.85156, 206.805
2042, 12, 448, 9.76562, 205.844
2043, 4, 169, 9.71875, 205.328
2044, 4, 160, 9.53906, 202.227
2045, 5, 59, 9.38281, 201.062
2046, 4, 151, 9.39062, 201.102
2047, 7, 242, 9.40625, 202.531
2048, 1, 72, 9.40625, 202.711
2049, 16, 216, 9.45312, 203.328
2050, 3, 116, 9.4375, 203.773
2051, 8, 79, 9.46875, 204.047
2052, 12, 448, 9.47656, 204.273
2053, 7, 155, 9.49219, 204.633
2054, 5, 109, 9.50781, 204.437
2055, 5, 182, 9.50781, 204.461
2056, 2, 102, 9.49219, 204.914
2057, 9, 208, 9.49219, 205.953
2058, 14, 494, 9.42969, 206.055
2059, 7, 226, 9.35937, 203.633
2060, 11, 424, 9.38281, 205.547
2061, 290, 448, 11.5547, 205.547
2062, 5, 59, 11.5391, 205.656
2063, 4, 171, 11.5625, 206.586
2064, 7, 45, 11.4922, 203.906
2065, 4, 152, 11.5156, 204.695
2066, 9, 154, 11.4531, 202.07
2067, 16, 452, 11.4297, 201.734
2068, 0, 21, 11.3594, 200.281
2069, 4, 169, 11.2969, 200.797
2070, 1, 69, 11.1875, 199.695
2071, 8, 201, 11.2187, 200.922
2072, 4, 171, 11.2422, 201.867
2073, 16, 375, 11.2109, 201.484
2074, 5, 58, 11.1875, 201.469
2075, 2, 106, 11.1406, 201.828
2076, 13, 502, 11.2109, 205.406
2077, 3, 134, 11.1641, 205.875
2078, 6, 223, 11.1641, 206.047
2079, 10, 145, 11, 202.602
2080, 4, 74, 11.0312, 203
2081, 4, 169, 11.0156, 202.75
2082, 3, 116, 10.9687, 200.977
2083, 2, 123, 10.9844, 201.758
2084, 4, 152, 10.8984, 201.266
2085, 1, 71, 10.7812, 198.289
2086, 5, 192, 10.7031, 198.391
2087, 11, 60, 10.7266, 197.273
2088, 0, 21, 10.6953, 196.352
2089, 9, 223, 10.6953, 197.516
2090, 5, 164, 10.6484, 198.32
2091, 12, 456, 10.6484, 198.281
2092, 4, 55, 10.6719, 198.32
2093, 4, 154, 10.6094, 196.086
2094, 2, 122, 10.5937, 196.703
2095, 13, 466, 10.4922, 198.891
2096, 3, 113, 10.4453, 199.039
2097, 13, 210, 10.4766, 199.57
2098, 5, 104, 10.4609, 200.016
2099, 6, 158, 10.4687, 199.969
2100, 5, 164, 10.3906, 197.734
2101, 4, 44, 10.3359, 196.586
2102, 8, 298, 10.3828, 198.258
2103, 9, 223, 10.3906, 199.539
2104, 6, 199, 10.4062, 200.664
2105, 14, 506, 10.4453, 201.859
2106, 4, 44, 10.3906, 200.008
2107, 2, 102, 10.3047, 199.398
2108, 14, 506, 10.3516, 201.937
2109, 2, 84, 10.2969, 201.648
2110, 1, 71, 10.2734, 200.859
2111, 4, 169, 10.1172, 200.25
2112, 5, 213, 10.1172, 200.531
2113, 7, 45, 10.0781, 198.141
2114, 5, 176, 10.0469, 198.805
2115, 4, 169, 9.98437, 198.164
2116, 10, 245, 10.0156, 198.477
2117, 10, 253, 9.89844, 199.219
2118, 13, 479, 9.89062, 201.203
2119, 2, 85, 9.82812, 198.812
2120, 22, 240, 9.91406, 199.031
2121, 21, 222, 9.96875, 199.352
2122, 7, 224, 10, 199.953
2123, 19, 240, 10.0156, 197.836
2124, 11, 421, 10.0156, 200.641
2125, 19, 534, 10.125, 204.352
2126, 14, 287, 10.1484, 206.109
2127, 5, 176, 10.1484, 207.023
2128, 11, 423, 10.1406, 209.734
2129, 4, 44, 9.98437, 206.469
2130, 4, 44, 9.98437, 205.742
2131, 10, 146, 9.98437, 205.062
2132, 12, 330, 10.0391, 206.961
2133, 8, 184, 10.0937, 208
2134, 13, 238, 10.0547, 206.117
2135, 19, 491, 10.0547, 206.039
2136, 4, 151, 9.90625, 203.273
2137, 12, 441, 9.9375, 206.242
2138, 10, 396, 9.98437, 207.945
2139, 5, 181, 9.94531, 208.242
2140, 5, 164, 9.89844, 207.156
2141, 18, 324, 10.0078, 209.344
2142, 11, 208, 10.0312, 209.641
2143, 5, 58, 10.0391, 208.789
2144, 4, 139, 10.0469, 208.969
2145, 16, 380, 10.0781, 210.273
2146, 5, 163, 10.0234, 208.133
2147, 22, 615, 10.1406, 211.047
2148, 4, 140, 9.94531, 211.242
2149, 23, 577, 10.0234, 211.945
2150, 9, 93, 10.0547, 211.289
2151, 2, 84, 10.0234, 210.266
2152, 4, 55, 10.0469, 210.156
2153, 11, 206, 10.0156, 210.141
2154, 18, 258, 10.0937, 210.703
2155, 14, 306, 10.1562, 211.398
2156, 10, 165, 10.2031, 211.508
2157, 11, 296, 10.1172, 209.93
2158, 11, 61, 10.1328, 208.781
2159, 13, 119, 10.2187, 208.758
2160, 2, 86, 10.1641, 207.828
2161, 7, 226, 10.1328, 206.219
2162, 1, 71, 10.0859, 205.539
2163, 15, 517, 10.1484, 208.219
2164, 1, 51, 10.1016, 208.258
2165, 4, 155, 10.1172, 208.828
2166, 4, 173, 10.0391, 208.57
2167, 5, 181, 10.0391, 208.469
2168, 5, 198, 10, 208.117
2169, 1, 49, 9.94531, 207.219
2170, 8, 58, 9.91406, 204.172
2171, 16, 484, 10.0078, 206.633
2172, 5, 86, 10.0156, 206.055
2173, 0, 21, 9.97656, 205.758
2174, 15, 434, 10.0625, 207.969
2175, 10, 161, 10.0859, 207.336
2176, 12, 209, 10.1719, 208.406
2177, 1, 53, 10.0547, 207.133
2178, 1, 54, 10.0391, 206.648
2179, 12, 450, 10.0703, 209.547
2180, 20, 518, 10.1328, 210.094
2181, 0, 23, 10.0781, 209.062
2182, 1, 71, 10.0469, 208.766
2183, 4, 44, 10.0391, 207.687
2184, 12, 94, 10.1172, 207.625
2185, 13, 465, 10.1484, 209.633
2186, 1, 72, 10.0469, 206.336
2187, 15, 429, 10.1094, 207.922
2188, 5, 58, 10.0625, 205.062
2189, 5, 60, 7.83594, 202.031
2190, 10, 163, 7.875, 202.844
2191, 11, 419, 7.92969, 204.781
2192, 29, 569, 8.10156, 208.875
2193, 15, 118, 8.1875, 208.609
2194, 5, 88, 8.15625, 208.094
2195, 18, 81, 8.17187, 205.195
2196, 6, 200, 8.21875, 206.594
2197, 5, 59, 8.22656, 205.734
2198, 7, 158, 8.27344, 206.43
2199, 4, 44, 8.24219, 205.203
2200, 11, 61, 8.29687, 204.344
2201, 20, 513, 8.32812, 205.422
2202, 12, 186, 8.38281, 206.422
2203, 7, 47, 8.42187, 205.961
2204, 9, 208, 8.39062, 203.664
2205, 26, 509, 8.57031, 206.594
2206, 13, 167, 8.625, 206.156
2207, 5, 162, 8.58594, 206.289
2208, 2, 121, 8.57031, 206.656
2209, 4, 139, 8.57031, 206.422
2210, 7, 158, 8.60156, 206.75
2211, 4, 44, 8.61719, 206.133
2212, 2, 101, 8.60156, 205.734
2213, 10, 234, 8.67187, 207.008
2214, 10, 177, 8.71094, 206.891
2215, 11, 285, 8.71094, 208.648
2216, 4, 172, 8.74219, 209.828
2217, 4, 168, 8.70312, 209.398
2218, 16, 243, 8.78906, 210.016
2219, 9, 112, 8.76562, 207.328
2220, 7, 45, 8.78906, 207.25
2221, 9, 351, 8.82812, 208.789
2222, 9, 224, 8.88281, 209.586
2223, 3, 135, 8.80469, 207
2224, 23, 581, 8.96094, 210.656
2225, 25, 472, 9.05469, 212.703
2226, 25, 634, 9.21094, 216.844
2227, 22, 568, 9.33594, 220.047
2228, 10, 245, 9.375, 220.68
2229, 19, 383, 9.49219, 223.328
2230, 5, 195, 9.46875, 222.523
2231, 12, 115, 9.49219, 221.68
2232, 1, 73, 9.45312, 220.695
2233, 35, 591, 9.61719, 221.359
2234, 5, 129, 9.625, 222.023
2235, 8, 61, 9.67187, 221.703
2236, 6, 203, 9.60937, 219.336
2237, 9, 224, 9.66406, 220.43
2238, 5, 176, 9.69531, 221.25
2239, 33, 540, 9.92187, 224.148
2240, 14, 515, 9.99219, 226.508
2241, 4, 44, 9.96875, 226.5
2242, 13, 242, 10.0312, 227.016
2243, 13, 466, 10.1016, 229.336
2244, 6, 217, 10.0703, 229.117
2245, 14, 492, 10.1016, 230.984
2246, 20, 503, 10.1562, 231.172
2247, 4, 152, 10.1719, 231.695
2248, 2, 119, 10.0156, 230.75
2249, 15, 511, 9.96875, 233.008
2250, 9, 226, 9.98437, 233.023
2251, 23, 220, 10.0156, 232.867
2252, 1, 52, 9.9375, 229.984
2253, 13, 92, 9.89062, 226.531
2254, 5, 59, 9.82031, 224.75
2255, 4, 53, 9.8125, 223.789
2256, 21, 223, 9.89062, 222.227
2257, 3, 133, 9.88281, 222.922
2258, 12, 429, 9.94531, 225.93
2259, 1, 52, 9.875, 225.195
2260, 21, 345, 9.94531, 225.312
2261, 9, 341, 9.95312, 226.539
2262, 1, 53, 9.85937, 225.094
2263, 12, 340, 9.80469, 223.914
2264, 14, 191, 9.88281, 224.227
2265, 7, 244, 9.84375, 222.687
2266, 3, 135, 9.78906, 220.648
2267, 7, 157, 9.80469, 220.461
2268, 7, 124, 9.82031, 220.148
2269, 1, 51, 9.6875, 218.016
2270, 1, 51, 9.60937, 216.789
2271, 8, 200, 9.63281, 217.898
2272, 7, 229, 9.65625, 218.602
2273, 24, 463, 9.71875, 219.25
2274, 15, 77, 9.79687, 218.578
2275, 25, 567, 9.82031, 218.203
2276, 21, 462, 9.95312, 220.719
2277, 12, 231, 9.86719, 218.016
2278, 4, 54, 9.82812, 217.711
2279, 4, 155, 9.84375, 218.266
2280, 20, 127, 9.96875, 218.828
2281, 10, 245, 9.96094, 219.133
2282, 8, 274, 9.88281, 219.258
2283, 18, 456, 9.91406, 220.43
2284, 15, 518, 9.95312, 223.187
2285, 4, 151, 9.89844, 222.055
2286, 1, 51, 9.82031, 221.977
2287, 12, 133, 9.8125, 222.086
2288, 9, 93, 9.86719, 222.141
2289, 5, 107, 9.85156, 221.211
2290, 1, 74, 9.85156, 221.234
2291, 10, 389, 9.8125, 220.234
2292, 1, 51, 9.8125, 220.234
2293, 8, 79, 9.84375, 219.641
2294, 2, 99, 9.82812, 219.062
2295, 10, 160, 9.86719, 218.898
2296, 0, 21, 9.82812, 217.516
2297, 4, 170, 9.85156, 218.461
2298, 8, 90, 9.85156, 218.711
2299, 1, 51, 9.73437, 215.328
2300, 5, 190, 9.73437, 216.141
2301, 6, 199, 9.78125, 217.531
2302, 15, 97, 9.78125, 214.898
2303, 4, 188, 9.73437, 215.109
2304, 13, 222, 9.74219, 215.211
2305, 11, 271, 9.82031, 216.914
2306, 4, 75, 9.84375, 217.078
2307, 9, 93, 9.82031, 214.289
2308, 13, 250, 9.76562, 212.195
2309, 14, 413, 9.875, 215.242
2310, 7, 46, 9.92187, 215.047
2311, 15, 139, 10.0078, 215.789
2312, 22, 486, 10.0859, 218.852
2313, 7, 226, 10.0391, 216.984
2314, 7, 226, 10.0859, 218.187
2315, 5, 203, 10.0078, 216.422
2316, 26, 446, 10.1719, 219.453
2317, 17, 180, 10.2656, 220.391
2318, 4, 152, 10.2187, 220.305
2319, 8, 178, 10.1953, 218.422
2320, 5, 59, 10.0078, 214.437
2321, 2, 104, 9.90625, 214.328
2322, 1, 74, 9.875, 214.219
2323, 8, 110, 9.79687, 214.445
2324, 12, 453, 9.84375, 216.422
2325, 7, 178, 9.85937, 217.352
2326, 21, 347, 9.96875, 218.828
2327, 8, 60, 10, 218.953
2328, 7, 173, 9.96875, 219.828
2329, 3, 129, 9.83594, 216.828
2330, 5, 178, 9.78125, 216.766
2331, 5, 101, 9.76562, 217.187
2332, 5, 88, 9.73437, 216.25
2333, 10, 374, 9.60937, 215.195
2334, 8, 184, 9.57031, 215.328
2335, 16, 553, 9.65625, 218.383
2336, 22, 414, 9.8125, 220.672
2337, 200, 226, 11.3437, 221.352
2338, 7, 226, 11.3437, 221.883
2339, 8, 60, 11.375, 222.008
2340, 4, 44, 11.3906, 221.562
2341, 10, 364, 11.3906, 222.578
2342, 13, 483, 11.4141, 224.969
2343, 4, 169, 11.3594, 224.062
2344, 4, 167, 11.3594, 224.023
2345, 1, 53, 11.3359, 223.125
2346, 11, 62, 11.2969, 221.711
2347, 4, 172, 11.2578, 222.18
2348, 19, 239, 11.3516, 223.695
2349, 26, 428, 11.4844, 224.297
2350, 9, 75, 11.4844, 223.133
2351, 8, 196, 11.5234, 223.609
2352, 12, 458, 11.4375, 222.648
2353, 7, 223, 11.2969, 220.703
2354, 6, 184, 11.1484, 217.187
2355, 0, 23, 10.9766, 212.93
2356, 15, 354, 11.0156, 213.781
2357, 21, 471, 11.0312, 214.469
2358, 4, 139, 11.0234, 214.031
2359, 8, 58, 10.9922, 213.586
2360, 22, 115, 11.1562, 213.914
2361, 12, 219, 10.9766, 211.008
2362, 5, 190, 10.9766, 211.484
2363, 13, 120, 11.0156, 211.945
2364, 8, 165, 11.0312, 211.648
2365, 1, 70, 10.9687, 210.445
2366, 1, 75, 10.9375, 209.656
2367, 2, 84, 10.6953, 206.094
2368, 19, 483, 10.7344, 205.844
2369, 14, 192, 10.8125, 207
2370, 7, 157, 10.7656, 206.336
2371, 3, 133, 10.6875, 203.734
2372, 4, 169, 10.6719, 203.359
2373, 14, 447, 10.6719, 203.008
2374, 1, 49, 10.5234, 199.461
2375, 17, 450, 10.625, 201.789
2376, 1, 51, 10.6172, 201.258
2377, 4, 44, 10.5312, 197.609
2378, 2, 82, 10.4766, 196.484
2379, 7, 177, 10.3516, 196.148
2380, 5, 193, 10.3828, 197.25
2381, 15, 211, 10.3984, 198.18
2382, 10, 181, 10.4375, 199.133
2383, 6, 206, 10.4531, 200.328
2384, 4, 169, 10.3203, 199.906
2385, 5, 176, 10.3359, 200.242
2386, 2, 118, 10.2578, 197.812
2387, 8, 165, 10.3125, 198.695
2388, 6, 119, 10.1953, 196.93
2389, 9, 205, 10.1953, 195.867
2390, 12, 446, 10.2812, 198.937
2391, 9, 189, 10.2578, 197.758
2392, 8, 79, 10.2109, 196.883
2393, 8, 282, 10.2187, 197.18
2394, 7, 226, 10.25, 197.891
2395, 12, 351, 10.2891, 199.406
2396, 4, 153, 10.2656, 199.633
2397, 3, 133, 10.2812, 200.273
2398, 4, 140, 10.3047, 200.969
2399, 12, 76, 10.3359, 200
2400, 7, 225, 10.3359, 199.969
2401, 8, 60, 10.2109, 196.82
2402, 4, 151, 10.125, 197.398
2403, 16, 164, 10.0547, 194.25
2404, 4, 160, 9.92187, 191.891
2405, 12, 443, 9.92187, 193.547
2406, 7, 226, 9.94531, 194.891
2407, 5, 88, 9.95312, 194.367
2408, 6, 144, 9.84375, 194.5
2409, 5, 181, 9.80469, 194
2410, 4, 169, 9.77344, 193.18
2411, 11, 281, 9.71875, 191.812
2412, 4, 151, 9.63281, 188.945
2413, 5, 178, 9.64062, 189.156
2414, 9, 324, 9.70312, 191.289
2415, 5, 199, 9.64844, 191.805
2416, 4, 44, 9.60937, 191.422
2417, 4, 135, 9.60156, 191.641
2418, 6, 138, 9.64062, 192.141
2419, 2, 83, 9.57812, 189.75
2420, 9, 328, 9.64062, 191.914
2421, 7, 158, 9.63281, 192.531
2422, 9, 340, 9.6875, 194.414
2423, 26, 646, 9.8125, 198.211
2424, 4, 44, 9.84375, 198.391
2425, 3, 140, 9.83594, 198.156
2426, 5, 192, 9.8125, 198.953
2427, 2, 99, 9.82031, 199.328
2428, 3, 133, 9.80469, 198.883
2429, 6, 140, 9.80469, 198.422
2430, 3, 134, 9.71094, 198.711
2431, 5, 86, 9.71875, 197.914
2432, 15, 333, 9.73437, 198.781
2433, 8, 60, 9.71094, 197.133
2434, 5, 109, 9.71875, 197.398
2435, 6, 220, 9.69531, 198.391
2436, 0, 23, 9.59375, 196.617
2437, 17, 187, 9.61719, 194.852
2438, 3, 133, 9.58594, 195.531
2439, 8, 79, 9.53125, 195.062
2440, 31, 544, 9.60156, 195.516
2441, 2, 84, 9.5625, 194.406
2442, 2, 84, 9.52344, 193.297
2443, 0, 23, 9.48437, 191.891
2444, 10, 127, 9.35937, 189.398
2445, 12, 463, 9.32031, 191.609
2446, 2, 85, 9.30469, 191.086
2447, 27, 291, 9.45312, 191.969
2448, 22, 483, 9.58594, 195.281
2449, 14, 266, 9.67969, 196.547
2450, 6, 200, 9.71875, 197.531
2451, 4, 136, 9.6875, 197.734
2452, 8, 193, 9.65625, 195.703
2453, 11, 303, 9.6875, 196.68
2454, 7, 240, 9.57812, 195.844
2455, 5, 58, 9.55469, 195.828
2456, 9, 94, 9.57031, 195.211
2457, 16, 456, 9.67187, 197.766
2458, 8, 60, 9.69531, 196.844
2459, 7, 179, 9.71094, 197.453
2460, 8, 92, 9.73437, 197.484
2461, 0, 23, 9.65625, 194.742
2462, 4, 158, 9.625, 194.539
2463, 7, 46, 9.55469, 190.578
2464, 3, 132, 9.40625, 188.375
2465, 10, 245, 7.92187, 188.523
2466, 9, 335, 7.9375, 189.375
2467, 8, 60, 7.9375, 189.375
2468, 6, 120, 7.95312, 189.969
2469, 8, 202, 7.9375, 188.703
2470, 4, 152, 7.86719, 186.117
2471, 9, 92, 7.90625, 185.516
2472, 0, 21, 7.875, 184.375
2473, 4, 153, 7.89844, 185.156
2474, 6, 217, 7.85937, 186.367
2475, 3, 170, 7.85156, 186.352
2476, 5, 195, 7.74219, 186.008
2477, 7, 47, 7.59375, 183.031
2478, 6, 214, 7.57031, 184.117
2479, 9, 330, 7.57812, 185.164
2480, 1, 51, 7.49219, 181.984
2481, 8, 77, 7.5, 180.844
2482, 2, 102, 7.46875, 180.203
