316,1,0,0.0505344,0.261218,-0.010958,0.381211,0.0120946,7.57031,184.078,
316,2,0,0.0435112,0.258575,-0.0173282,0.380439,0.0321405,7.57031,184.078,
316,3,0,0.0386394,0.253251,-0.0208935,0.377974,0.0550916,7.57031,184.078,
316,4,0,0.0345951,0.24644,-0.0232697,0.37453,0.0812118,7.57031,184.078,
316,5,0,0.0306641,0.2378,-0.0250754,0.371066,0.108057,7.57031,184.078,
316,6,0,0.02691,0.228207,-0.0264647,0.367716,0.134462,7.57031,184.078,
316,7,0,0.0236234,0.218442,-0.0273413,0.364573,0.159318,7.57031,184.078,
316,8,0,0.0204006,0.209198,-0.0282779,0.362087,0.182042,7.57031,184.078,
316,9,0,0.0173958,0.200002,-0.0290046,0.360006,0.203393,7.57031,184.078,
317,0,0,0.0731603,0.30672,3.66569e-08,0.351968,2.0249e-10,7.59375,183.984,
317,1,0,0.0604066,0.306059,-0.0126279,0.348033,0.00997447,7.59375,183.984,
317,2,0,0.053888,0.301928,-0.0181427,0.345133,0.0275179,7.59375,183.984,
317,3,0,0.0482189,0.295888,-0.0223231,0.342999,0.0470913,7.59375,183.984,
317,4,0,0.043838,0.289478,-0.0251211,0.341032,0.0687447,7.59375,183.984,
317,5,0,0.0404689,0.283187,-0.0269331,0.339477,0.08999,7.59375,183.984,
317,6,0,0.0374442,0.276889,-0.028399,0.337912,0.11039,7.59375,183.984,
317,7,0,0.0343701,0.26978,-0.029712,0.336289,0.131714,7.59375,183.984,
317,8,0,0.0313191,0.261517,-0.0307136,0.334656,0.152798,7.59375,183.984,
317,9,0,0.028337,0.252746,-0.0315201,0.33295,0.173876,7.59375,183.984,
318,0,0,0.0531369,0.227803,-1.69873e-08,0.381382,1.06567e-09,7.60937,186.094,
318,1,0,0.0441324,0.232153,-0.0101164,0.378944,0.0157922,7.60937,186.094,
318,2,0,0.0381742,0.230395,-0.0156651,0.375948,0.036877,7.60937,186.094,
318,3,0,0.0332056,0.223649,-0.018963,0.37436,0.0585515,7.60937,186.094,
318,4,0,0.0282401,0.218086,-0.0225595,0.372186,0.0786057,7.60937,186.094,
318,5,0,0.0246619,0.211382,-0.024483,0.370047,0.100176,7.60937,186.094,
318,6,0,0.0213137,0.203584,-0.025899,0.368323,0.121987,7.60937,186.094,
318,7,0,0.0179879,0.1952,-0.0271514,0.366075,0.143063,7.60937,186.094,
318,8,0,0.0150241,0.18702,-0.0280963,0.363459,0.162915,7.60937,186.094,
318,9,0,0.0121729,0.178775,-0.0289111,0.360964,0.18151,7.60937,186.094,
319,0,0,0.0692054,0.292267,-2.74181e-08,0.386141,8.64429e-11,7.58594,186.078,
319,1,0,0.0586961,0.292951,-0.0107279,0.381389,0.0199094,7.58594,186.078,
319,2,0,0.053174,0.290115,-0.0155554,0.379939,0.0803686,7.58594,186.078,
319,3,0,0.048482,0.284682,-0.0188995,0.378898,0.112716,7.58594,186.078,
319,4,0,0.0436651,0.277758,-0.0220079,0.376636,0.130285,7.58594,186.078,
319,5,0,0.0394382,0.269983,-0.0243171,0.374043,0.147019,7.58594,186.078,
319,6,0,0.035366,0.261,-0.0261622,0.372169,0.163518,7.58594,186.078,
319,7,0,0.0317379,0.251455,-0.027417,0.370885,0.179995,7.58594,186.078,
319,8,0,0.0283419,0.242013,-0.0284648,0.369648,0.195629,7.58594,186.078,
319,9,0,0.0253062,0.232886,-0.0292321,0.368332,0.211435,7.58594,186.078,
320,0,0,0.0619722,0.261521,-1.19209e-08,0.340816,7.48041e-10,7.58594,186.359,
320,1,0,0.0516599,0.259805,-0.00989451,0.339675,0.032017,7.58594,186.359,
320,2,0,0.0454237,0.255127,-0.0149746,0.338343,0.089378,7.58594,186.359,
320,3,0,0.039616,0.248156,-0.0190771,0.334596,0.137672,7.58594,186.359,
320,4,0,0.0352024,0.241373,-0.0218235,0.331732,0.171883,7.58594,186.359,
320,5,0,0.0314321,0.234277,-0.0238521,0.328507,0.203417,7.58594,186.359,
320,6,0,0.027816,0.22679,-0.0256249,0.325655,0.235166,7.58594,186.359,
320,7,0,0.0246537,0.219094,-0.0268901,0.322961,0.26835,7.58594,186.359,
320,8,0,0.0221805,0.213058,-0.0278723,0.321184,0.304361,7.58594,186.359,
320,9,0,0.0192514,0.205188,-0.0288423,0.320321,0.331921,7.58594,186.359,
321,0,0,0.0548017,0.23439,1.93715e-09,0.379566,9.51313e-10,7.55469,181.641,
321,1,0,0.0434443,0.23159,-0.0106884,0.376485,0.0100392,7.55469,181.641,
321,2,0,0.0363971,0.227449,-0.0167434,0.372183,0.0274399,7.55469,181.641,
321,3,0,0.0320893,0.22304,-0.019999,0.367167,0.0430883,7.55469,181.641,
321,4,0,0.0286807,0.218026,-0.0221841,0.36417,0.0609799,7.55469,181.641,
321,5,0,0.0255688,0.212962,-0.0240611,0.361063,0.0797387,7.55469,181.641,
321,6,0,0.0224711,0.207651,-0.0258627,0.357901,0.0969162,7.55469,181.641,
321,7,0,0.0197257,0.201883,-0.0271976,0.354745,0.113289,7.55469,181.641,
321,8,0,0.0168272,0.195674,-0.028566,0.352542,0.128838,7.55469,181.641,
321,9,0,0.0137685,0.189147,-0.0300057,0.351252,0.143703,7.55469,181.641,
322,0,0,0.0587138,0.249788,-4.76837e-09,0.37332,4.10701e-10,7.98437,188.828,
322,1,0,0.0500644,0.249419,-0.00856472,0.372566,0.0129976,7.98437,188.828,
322,2,0,0.0425377,0.246349,-0.0153354,0.371412,0.0249659,7.98437,188.828,
322,3,0,0.0364304,0.240811,-0.0200988,0.367344,0.038226,7.98437,188.828,
322,4,0,0.030816,0.23389,-0.0240336,0.362297,0.0536951,7.98437,188.828,
322,5,0,0.0262286,0.226203,-0.0267407,0.358126,0.0723352,7.98437,188.828,
322,6,0,0.0223434,0.218058,-0.0286193,0.355183,0.0927193,7.98437,188.828,
322,7,0,0.0188366,0.209342,-0.0299698,0.3529,0.115031,7.98437,188.828,
322,8,0,0.0153269,0.200041,-0.0311796,0.350374,0.137496,7.98437,188.828,
322,9,0,0.0116128,0.189942,-0.0323901,0.348273,0.166024,7.98437,188.828,
323,0,0,0.121486,0.500067,-5.45382e-08,0.35306,1.81062e-10,8.25781,201.766,
323,1,0,0.113637,0.500119,-0.00785367,0.353929,0.00902394,8.25781,201.766,
323,2,0,0.1067,0.496194,-0.0138148,0.353331,0.0222481,8.25781,201.766,
323,3,0,0.101263,0.485714,-0.0166409,0.352491,0.0379498,8.25781,201.766,
323,4,0,0.0947516,0.470587,-0.0193777,0.351741,0.0548817,8.25781,201.766,
323,5,0,0.0880671,0.451445,-0.0212785,0.351573,0.0731688,8.25781,201.766,
323,6,0,0.0816556,0.433987,-0.0233502,0.349104,0.0919431,8.25781,201.766,
323,7,0,0.0757028,0.414515,-0.0244621,0.346383,0.110638,8.25781,201.766,
323,8,0,0.0696939,0.394409,-0.0254726,0.34358,0.128036,8.25781,201.766,
323,9,0,0.064088,0.375006,-0.026251,0.341253,0.144729,8.25781,201.766,
324,0,0,0.0797228,0.334129,-3.69549e-08,0.38095,6.91143e-10,8.17969,199.977,
324,1,0,0.0703188,0.331856,-0.00884714,0.379806,0.0149535,8.17969,199.977,
324,2,0,0.0636037,0.324627,-0.0137664,0.378659,0.0343934,8.17969,199.977,
324,3,0,0.056943,0.316284,-0.0183703,0.37576,0.0531882,8.17969,199.977,
324,4,0,0.0508122,0.307106,-0.0222263,0.373808,0.0720192,8.17969,199.977,
324,5,0,0.0460372,0.297153,-0.0245348,0.371628,0.0923673,8.17969,199.977,
324,6,0,0.0419962,0.287175,-0.0261094,0.368812,0.114346,8.17969,199.977,
324,7,0,0.0386029,0.277584,-0.0271331,0.366,0.13698,8.17969,199.977,
324,8,0,0.0353882,0.26795,-0.0279753,0.362394,0.160225,8.17969,199.977,
324,9,0,0.0322425,0.258341,-0.0287561,0.358665,0.184268,8.17969,199.977,
325,0,0,0.0781652,0.328121,4.47035e-08,0.3865,5.4365e-10,8.35156,203.672,
325,1,0,0.0681409,0.328357,-0.0101108,0.38376,0.0119175,8.35156,203.672,
325,2,0,0.0601064,0.323114,-0.0168463,0.382577,0.0322732,8.35156,203.672,
325,3,0,0.0548481,0.316783,-0.02055,0.379754,0.0568721,8.35156,203.672,
325,4,0,0.0505736,0.309425,-0.0229983,0.378441,0.0816201,8.35156,203.672,
325,5,0,0.0458352,0.299472,-0.0252529,0.377979,0.0996059,8.35156,203.672,
325,6,0,0.0419635,0.288971,-0.0265094,0.376994,0.116816,8.35156,203.672,
325,7,0,0.0387889,0.279043,-0.0272192,0.375277,0.135394,8.35156,203.672,
325,8,0,0.0354588,0.269536,-0.0281997,0.372558,0.154047,8.35156,203.672,
325,9,0,0.0321368,0.260735,-0.0293554,0.369155,0.172605,8.35156,203.672,
326,0,0,0.077567,0.325588,-2.65241e-08,0.382989,5.18302e-10,8.53125,209.906,
326,1,0,0.0651686,0.325337,-0.0123624,0.380314,0.0151559,8.53125,209.906,
326,2,0,0.059798,0.322576,-0.0170934,0.375254,0.0409325,8.53125,209.906,
326,3,0,0.0547698,0.316951,-0.0207696,0.36984,0.0699643,8.53125,209.906,
326,4,0,0.0496569,0.309848,-0.0241459,0.365933,0.0974806,8.53125,209.906,
326,5,0,0.0454869,0.3011,-0.0261672,0.362094,0.123539,8.53125,209.906,
326,6,0,0.0414396,0.291398,-0.027831,0.357905,0.148377,8.53125,209.906,
326,7,0,0.0377592,0.281443,-0.0290565,0.354499,0.171176,8.53125,209.906,
326,8,0,0.0340975,0.271261,-0.0301955,0.352222,0.191399,8.53125,209.906,
326,9,0,0.0307881,0.261268,-0.0310271,0.35018,0.210207,8.53125,209.906,
327,0,0,0.0690889,0.29206,-2.65241e-08,0.392614,6.02449e-11,8.78906,220.469,
327,1,0,0.0575176,0.292091,-0.0116103,0.389487,0.013167,8.78906,220.469,
327,2,0,0.0498732,0.289322,-0.0185997,0.385764,0.0245975,8.78906,220.469,
327,3,0,0.0463317,0.283739,-0.0207807,0.382217,0.042284,8.78906,220.469,
327,4,0,0.0412865,0.278621,-0.0245843,0.37844,0.0590287,8.78906,220.469,
327,5,0,0.0378399,0.272384,-0.0264965,0.37597,0.0759926,8.78906,220.469,
327,6,0,0.0348331,0.264724,-0.0276105,0.373741,0.094625,8.78906,220.469,
327,7,0,0.0317655,0.256889,-0.0287397,0.371706,0.113209,8.78906,220.469,
327,8,0,0.0286343,0.249016,-0.0299252,0.369444,0.130615,8.78906,220.469,
327,9,0,0.0256087,0.240961,-0.0309633,0.366821,0.147397,8.78906,220.469,
328,0,0,0.0734949,0.308123,-2.05636e-08,0.353589,5.06398e-10,8.96875,218.414,
328,1,0,0.062461,0.305959,-0.0105219,0.350693,0.0112069,8.96875,218.414,
328,2,0,0.0553832,0.300558,-0.01627,0.348636,0.0315054,8.96875,218.414,
328,3,0,0.0487196,0.293624,-0.0211916,0.349472,0.0545211,8.96875,218.414,
328,4,0,0.0442153,0.285088,-0.0235585,0.34981,0.0781821,8.96875,218.414,
328,5,0,0.0397564,0.275299,-0.0255821,0.348615,0.10109,8.96875,218.414,
328,6,0,0.0362639,0.265688,-0.0266858,0.347218,0.122545,8.96875,218.414,
328,7,0,0.0330235,0.256522,-0.0276471,0.345998,0.141058,8.96875,218.414,
328,8,0,0.0300864,0.247891,-0.0284389,0.344747,0.158469,8.96875,218.414,
328,9,0,0.027054,0.239713,-0.0294458,0.342845,0.174719,8.96875,218.414,
329,0,0,0.0598335,0.254287,-1.43051e-08,0.373836,9.71613e-11,8.92969,216.25,
329,1,0,0.0493685,0.250729,-0.00957081,0.374284,0.00696366,8.92969,216.25,
329,2,0,0.0424907,0.244655,-0.0149411,0.373195,0.0190779,8.92969,216.25,
329,3,0,0.0365723,0.23689,-0.018915,0.373516,0.0338257,8.92969,216.25,
329,4,0,0.0322701,0.226932,-0.0207469,0.371602,0.0488018,8.92969,216.25,
329,5,0,0.0269487,0.217279,-0.0236697,0.370125,0.0646389,8.92969,216.25,
329,6,0,0.0247417,0.208412,-0.0236716,0.368973,0.084672,8.92969,216.25,
329,7,0,0.0207293,0.20092,-0.0258243,0.367657,0.0995592,8.92969,216.25,
329,8,0,0.0169426,0.194572,-0.0280287,0.367174,0.112119,8.92969,216.25,
329,9,0,0.0138618,0.18809,-0.0294782,0.368255,0.127948,8.92969,216.25,
330,0,0,0.0746783,0.313821,-1.49012e-08,0.377691,7.69646e-10,9.25,219.148,
330,1,0,0.0635385,0.31113,-0.0104581,0.37858,0.00959896,9.25,219.148,
330,2,0,0.0560208,0.30951,-0.0175771,0.377949,0.0285289,9.25,219.148,
330,3,0,0.050233,0.302868,-0.0217373,0.374665,0.0556666,9.25,219.148,
330,4,0,0.0445094,0.294798,-0.0254765,0.371349,0.0825411,9.25,219.148,
330,5,0,0.0398978,0.286275,-0.0279851,0.368572,0.109078,9.25,219.148,
330,6,0,0.0358595,0.276104,-0.0295021,0.366439,0.135484,9.25,219.148,
330,7,0,0.0325553,0.266865,-0.0305231,0.36379,0.16077,9.25,219.148,
330,8,0,0.0296657,0.25822,-0.0312841,0.360527,0.185089,9.25,219.148,
330,9,0,0.0263791,0.25039,-0.0326508,0.356746,0.209121,9.25,219.148,
331,0,0,0.0927294,0.386467,-1.99676e-08,0.388727,3.00497e-11,9.17969,219.484,
331,1,0,0.0825818,0.385078,-0.00985378,0.383393,0.0119468,9.17969,219.484,
331,2,0,0.0737186,0.37916,-0.0172846,0.378683,0.0259181,9.17969,219.484,
331,3,0,0.0659422,0.370433,-0.0229425,0.372346,0.042176,9.17969,219.484,
331,4,0,0.0604772,0.358396,-0.0254535,0.36683,0.0596875,9.17969,219.484,
331,5,0,0.0562249,0.347176,-0.0269335,0.363568,0.0773421,9.17969,219.484,
331,6,0,0.0533845,0.337471,-0.0274019,0.358133,0.0930857,9.17969,219.484,
331,7,0,0.0481315,0.327955,-0.0303268,0.353045,0.111074,9.17969,219.484,
331,8,0,0.044913,0.31824,-0.0311572,0.348977,0.127604,9.17969,219.484,
331,9,0,0.0417442,0.308277,-0.0318643,0.346088,0.142806,9.17969,219.484,
332,0,0,0.0978284,0.405963,-2.86102e-08,0.366224,5.32746e-10,9.28906,221.695,
332,1,0,0.0884181,0.405159,-0.00922441,0.364723,0.0174276,9.28906,221.695,
332,2,0,0.0814638,0.398058,-0.0143987,0.365209,0.0404153,9.28906,221.695,
332,3,0,0.0744875,0.388202,-0.0189194,0.364366,0.0606215,9.28906,221.695,
332,4,0,0.0684577,0.374555,-0.0215378,0.364318,0.0803756,9.28906,221.695,
332,5,0,0.0629954,0.362272,-0.0239627,0.360985,0.100008,9.28906,221.695,
332,6,0,0.0578002,0.347988,-0.0256099,0.358694,0.119656,9.28906,221.695,
332,7,0,0.0534749,0.335632,-0.0268755,0.355769,0.139257,9.28906,221.695,
332,8,0,0.0497051,0.324599,-0.027929,0.351569,0.158617,9.28906,221.695,
332,9,0,0.046176,0.31395,-0.0288312,0.348033,0.17792,9.28906,221.695,
333,0,0,0.0505385,0.216028,-2.08616e-09,0.346857,1.38898e-09,9.21094,221.82,
333,1,0,0.0409714,0.213005,-0.00884741,0.343244,0.0170658,9.21094,221.82,
333,2,0,0.0349453,0.216744,-0.0158342,0.340651,0.0364004,9.21094,221.82,
333,3,0,0.0294443,0.211524,-0.0200728,0.336386,0.0599172,9.21094,221.82,
333,4,0,0.0253939,0.20185,-0.0217419,0.332677,0.0866042,9.21094,221.82,
333,5,0,0.0207453,0.196764,-0.0251409,0.330483,0.108149,9.21094,221.82,
333,6,0,0.0174694,0.190349,-0.0268295,0.328823,0.132727,9.21094,221.82,
333,7,0,0.0140761,0.182111,-0.0281828,0.326875,0.160076,9.21094,221.82,
333,8,0,0.0118027,0.175779,-0.0288904,0.325169,0.187302,9.21094,221.82,
333,9,0,0.00947024,0.169982,-0.0297765,0.324871,0.2108,9.21094,221.82,
334,0,0,0.102059,0.422003,9.08971e-09,0.344165,1.27693e-10,9.25781,222.766,
334,1,0,0.0916156,0.41799,-0.0094446,0.343743,0.00647744,9.25781,222.766,
334,2,0,0.0851112,0.411377,-0.0143146,0.341838,0.017326,9.25781,222.766,
334,3,0,0.0792046,0.401532,-0.0177813,0.339701,0.0289455,9.25781,222.766,
334,4,0,0.0736946,0.389883,-0.0204086,0.336764,0.0415589,9.25781,222.766,
334,5,0,0.0685117,0.378474,-0.0227725,0.333432,0.0549854,9.25781,222.766,
334,6,0,0.0640774,0.365921,-0.024089,0.331392,0.0694123,9.25781,222.766,
334,7,0,0.0601173,0.354445,-0.0251979,0.329608,0.0844377,9.25781,222.766,
334,8,0,0.0569732,0.345956,-0.0262413,0.327438,0.100264,9.25781,222.766,
334,9,0,0.0545229,0.339534,-0.0271144,0.324607,0.116129,9.25781,222.766,
335,0,0,0.0760118,0.318768,2.32458e-08,0.368016,7.37709e-10,9.28906,223.977,
335,1,0,0.0678077,0.313514,-0.00689898,0.367191,0.0103603,9.28906,223.977,
335,2,0,0.0600066,0.299805,-0.0112921,0.365248,0.0249762,9.28906,223.977,
335,3,0,0.0520477,0.283404,-0.0151533,0.365013,0.0426775,9.28906,223.977,
335,4,0,0.0454486,0.266914,-0.017629,0.365093,0.0618116,9.28906,223.977,
335,5,0,0.0397693,0.252063,-0.019617,0.362951,0.0810036,9.28906,223.977,
335,6,0,0.03559,0.240794,-0.0209932,0.361537,0.0995781,9.28906,223.977,
335,7,0,0.03203,0.232266,-0.0224214,0.361502,0.116099,9.28906,223.977,
335,8,0,0.0293223,0.225388,-0.0234097,0.36148,0.132411,9.28906,223.977,
335,9,0,0.0269824,0.219482,-0.0242744,0.361375,0.147947,9.28906,223.977,
336,0,0,0.0537707,0.229554,8.64267e-09,0.361774,3.7835e-11,9.4375,221.445,
336,1,0,0.0452865,0.230357,-0.00872617,0.357649,0.0130874,9.4375,221.445,
336,2,0,0.0378109,0.2307,-0.0163215,0.354269,0.024456,9.4375,221.445,
336,3,0,0.0347388,0.228993,-0.0189719,0.353762,0.0416602,9.4375,221.445,
336,4,0,0.0303604,0.225366,-0.0224811,0.349997,0.0603053,9.4375,221.445,
336,5,0,0.025362,0.220429,-0.0263095,0.343576,0.0787672,9.4375,221.445,
336,6,0,0.0234038,0.215375,-0.0270492,0.33907,0.101393,9.4375,221.445,
336,7,0,0.0193932,0.208136,-0.0292745,0.336635,0.119485,9.4375,221.445,
336,8,0,0.0161214,0.200019,-0.0305266,0.335672,0.137885,9.4375,221.445,
336,9,0,0.0135477,0.192797,-0.0313079,0.334373,0.157293,9.4375,221.445,
337,0,0,0.0493961,0.212033,4.79817e-08,0.361237,3.31493e-10,9.42187,219.75,
337,1,0,0.0359783,0.209128,-0.0127306,0.357325,0.0312443,9.42187,219.75,
337,2,0,0.0286614,0.204853,-0.0190133,0.353838,0.0745084,9.42187,219.75,
337,3,0,0.0236449,0.19973,-0.0227734,0.351417,0.0993722,9.42187,219.75,
337,4,0,0.0197915,0.194109,-0.0252348,0.350091,0.124886,9.42187,219.75,
337,5,0,0.0162216,0.18769,-0.0272239,0.347682,0.152398,9.42187,219.75,
337,6,0,0.0133258,0.181342,-0.028568,0.344158,0.180001,9.42187,219.75,
337,7,0,0.0107606,0.175257,-0.0296417,0.34121,0.206872,9.42187,219.75,
337,8,0,0.00815984,0.169767,-0.0308957,0.338607,0.232844,9.42187,219.75,
337,9,0,0.00576455,0.164469,-0.0319875,0.336525,0.257339,9.42187,219.75,
338,0,0,0.0763516,0.32025,8.34465e-09,0.371101,7.37145e-11,8.99219,208.5,
338,1,0,0.0671128,0.321619,-0.00960438,0.368748,0.00680269,8.99219,208.5,
338,2,0,0.0596219,0.31793,-0.0161865,0.367416,0.0161648,8.99219,208.5,
338,3,0,0.0540753,0.310986,-0.0200169,0.365418,0.0262221,8.99219,208.5,
338,4,0,0.0492632,0.304288,-0.023168,0.364071,0.0381376,8.99219,208.5,
338,5,0,0.0451186,0.296799,-0.0254574,0.362387,0.0518274,8.99219,208.5,
338,6,0,0.0414374,0.288889,-0.0271849,0.359999,0.0663486,8.99219,208.5,
338,7,0,0.0379002,0.280654,-0.0286868,0.35765,0.082465,8.99219,208.5,
338,8,0,0.0346625,0.272181,-0.0298304,0.355242,0.100378,8.99219,208.5,
338,9,0,0.0315683,0.263545,-0.0307906,0.352736,0.120753,8.99219,208.5,
339,0,0,0.0341814,0.14975,-1.43051e-08,0.325615,9.98398e-10,9.00781,201.82,
339,1,0,0.022219,0.150171,-0.012052,0.327179,0.0103162,9.00781,201.82,
339,2,0,0.0178032,0.146395,-0.015553,0.324239,0.0330954,9.00781,201.82,
339,3,0,0.0128272,0.144402,-0.0200394,0.323396,0.0550919,9.00781,201.82,
339,4,0,0.00987992,0.141456,-0.0222657,0.321844,0.0817234,9.00781,201.82,
339,5,0,0.00696885,0.136886,-0.0240515,0.320131,0.109056,9.00781,201.82,
339,6,0,0.00432986,0.13152,-0.0253753,0.317475,0.134372,9.00781,201.82,
339,7,0,0.002323,0.126267,-0.0260955,0.314819,0.158257,9.00781,201.82,
339,8,0,0.000299598,0.121367,-0.0269133,0.312896,0.181831,9.00781,201.82,
339,9,0,-0.00165143,0.116488,-0.0276586,0.31148,0.205195,9.00781,201.82,
340,0,0,0.0518541,0.221518,2.20537e-08,0.35255,2.11221e-10,9.28125,205.906,
340,1,0,0.039442,0.216529,-0.0112044,0.348578,0.00996102,9.28125,205.906,
340,2,0,0.0330455,0.20906,-0.0157685,0.345095,0.028565,9.28125,205.906,
340,3,0,0.0265627,0.199247,-0.0198562,0.339289,0.0486697,9.28125,205.906,
340,4,0,0.0231741,0.190547,-0.0211204,0.334228,0.0710488,9.28125,205.906,
340,5,0,0.0184079,0.180976,-0.0235061,0.332985,0.0912758,9.28125,205.906,
340,6,0,0.0150644,0.171683,-0.0245241,0.333214,0.114164,9.28125,205.906,
340,7,0,0.0123695,0.16335,-0.0251298,0.333818,0.136186,9.28125,205.906,
340,8,0,0.00900903,0.155509,-0.0265508,0.331751,0.153656,9.28125,205.906,
340,9,0,0.0061231,0.1487,-0.0277539,0.329801,0.169043,9.28125,205.906,
341,0,0,0.112305,0.462224,-2.38419e-09,0.325116,3.95685e-10,9.11719,203.359,
341,1,0,0.100135,0.460936,-0.0118555,0.324288,0.00892293,9.11719,203.359,
341,2,0,0.0958787,0.454802,-0.0145901,0.323177,0.0260851,9.11719,203.359,
341,3,0,0.0896442,0.447668,-0.0190711,0.320164,0.0461782,9.11719,203.359,
341,4,0,0.0837744,0.438331,-0.0226469,0.316154,0.0670839,9.11719,203.359,
341,5,0,0.0781322,0.426833,-0.0254506,0.312535,0.0858396,9.11719,203.359,
341,6,0,0.0730357,0.413208,-0.0271768,0.308961,0.103332,9.11719,203.359,
341,7,0,0.0685132,0.399536,-0.0283199,0.305074,0.120797,9.11719,203.359,
341,8,0,0.0642418,0.386694,-0.0294105,0.302118,0.138219,9.11719,203.359,
341,9,0,0.0599744,0.37363,-0.0304385,0.299453,0.154523,9.11719,203.359,
342,0,0,0.0932921,0.386452,1.01328e-08,0.332092,5.61813e-10,8.92969,198.406,
342,1,0,0.0837247,0.384233,-0.00902559,0.330794,0.0143749,8.92969,198.406,
342,2,0,0.0749888,0.380843,-0.0169328,0.328933,0.0297954,8.92969,198.406,
342,3,0,0.0690056,0.375234,-0.0215368,0.326601,0.0482817,8.92969,198.406,
342,4,0,0.0643142,0.367317,-0.0242758,0.323914,0.0692319,8.92969,198.406,
342,5,0,0.060389,0.358912,-0.0261278,0.321113,0.0919972,8.92969,198.406,
342,6,0,0.0566501,0.350605,-0.0278257,0.317535,0.11429,8.92969,198.406,
342,7,0,0.0534411,0.341921,-0.0288946,0.314461,0.136397,8.92969,198.406,
342,8,0,0.0501648,0.332724,-0.0298985,0.31177,0.157201,8.92969,198.406,
342,9,0,0.0470042,0.323098,-0.0306762,0.309407,0.176733,8.92969,198.406,
343,0,0,0.0550203,0.234195,3.63588e-08,0.352855,8.66603e-10,9.22656,200.055,
343,1,0,0.0461559,0.230369,-0.00795499,0.348127,0.0138401,9.22656,200.055,
343,2,0,0.0397939,0.227507,-0.0136265,0.345636,0.025396,9.22656,200.055,
343,3,0,0.0330425,0.223214,-0.0193286,0.343247,0.038611,9.22656,200.055,
343,4,0,0.0276931,0.217232,-0.0232103,0.340457,0.0532792,9.22656,200.055,
343,5,0,0.0237306,0.21068,-0.0255612,0.337821,0.0695072,9.22656,200.055,
343,6,0,0.0203746,0.204239,-0.0273246,0.336036,0.0865958,9.22656,200.055,
343,7,0,0.0173097,0.197948,-0.0288281,0.334919,0.10342,9.22656,200.055,
343,8,0,0.0146163,0.191689,-0.0299613,0.334456,0.120128,9.22656,200.055,
343,9,0,0.0122862,0.185528,-0.0307519,0.334407,0.136884,9.22656,200.055,
344,0,0,0.0752581,0.315373,-3.39746e-08,0.358497,1.23327e-10,9.19531,197.18,
344,1,0,0.064293,0.314831,-0.0108389,0.357586,0.0158288,9.19531,197.18,
344,2,0,0.0572866,0.31148,-0.0170328,0.355059,0.0379621,9.19531,197.18,
344,3,0,0.0518021,0.306928,-0.0214144,0.351543,0.0622204,9.19531,197.18,
344,4,0,0.0479657,0.300905,-0.0237722,0.348832,0.0816145,9.19531,197.18,
344,5,0,0.0440489,0.29366,-0.0259082,0.345794,0.100834,9.19531,197.18,
344,6,0,0.0405264,0.285668,-0.0274582,0.34325,0.119831,9.19531,197.18,
344,7,0,0.0372298,0.278054,-0.0288808,0.340306,0.138509,9.19531,197.18,
344,8,0,0.0343015,0.270381,-0.0299202,0.337355,0.156657,9.19531,197.18,
344,9,0,0.0314403,0.262548,-0.0308518,0.3345,0.174543,9.19531,197.18,
345,0,0,0.0844074,0.3514,-1.43051e-08,0.344251,1.9103e-10,9.36719,202.055,
345,1,0,0.07393,0.350251,-0.0102185,0.341436,0.0198159,9.36719,202.055,
345,2,0,0.0660427,0.345072,-0.0168164,0.340885,0.0482109,9.36719,202.055,
345,3,0,0.0605097,0.337253,-0.0203944,0.340906,0.0811103,9.36719,202.055,
345,4,0,0.0562288,0.328653,-0.0225336,0.34008,0.120397,9.36719,202.055,
345,5,0,0.0524008,0.319702,-0.0241481,0.337659,0.163925,9.36719,202.055,
345,6,0,0.0491304,0.310959,-0.0252522,0.335713,0.211853,9.36719,202.055,
345,7,0,0.0462194,0.302791,-0.026138,0.334027,0.263682,9.36719,202.055,
345,8,0,0.0436618,0.295318,-0.0268447,0.332314,0.318916,9.36719,202.055,
345,9,0,0.0412922,0.288441,-0.0275142,0.330382,0.370121,9.36719,202.055,
346,0,0,0.107442,0.44413,-5.66244e-08,0.359051,2.97332e-10,9.25,201.844,
346,1,0,0.0962658,0.43969,-0.0101104,0.354632,0.0101123,9.25,201.844,
346,2,0,0.0893669,0.432115,-0.0151306,0.353128,0.0272478,9.25,201.844,
346,3,0,0.0833374,0.42343,-0.0190124,0.350765,0.0481147,9.25,201.844,
346,4,0,0.0780928,0.414228,-0.0219929,0.347119,0.0721449,9.25,201.844,
346,5,0,0.0734397,0.403817,-0.024071,0.344366,0.0971141,9.25,201.844,
346,6,0,0.0685347,0.392883,-0.0262696,0.341657,0.119405,9.25,201.844,
346,7,0,0.0648858,0.382302,-0.0273037,0.338601,0.143774,9.25,201.844,
346,8,0,0.0619391,0.371837,-0.0276587,0.336142,0.167992,9.25,201.844,
346,9,0,0.0580217,0.363258,-0.0294544,0.333837,0.189885,9.25,201.844,
347,0,0,0.0840088,0.349858,4.38094e-08,0.345582,7.67477e-10,9.28125,200.391,
347,1,0,0.0755806,0.347938,-0.00797029,0.343361,0.0275593,9.28125,200.391,
347,2,0,0.0678339,0.345025,-0.0150372,0.33852,0.0515494,9.28125,200.391,
347,3,0,0.0616112,0.340036,-0.0200465,0.335141,0.0719919,9.28125,200.391,
