179,1,2,-0.059114,0.0734076,-0.0664405,1.10254,0.99797,1.91211,82.0596,
179,1,3,-0.032855,0.0793303,-0.0418624,1.08252,0.99983,1.91211,82.0596,
179,2,0,-0.0545458,0.0787275,-0.0633596,1.08681,1.00813,1.91211,82.0596,
179,2,1,-0.0464282,0.0665904,-0.0519985,1.10773,1.00163,1.91211,82.0596,
179,2,2,-0.0661661,0.069065,-0.0725382,1.08941,0.993146,1.91211,82.0596,
179,2,3,-0.0477334,0.0635453,-0.0527393,1.08804,1.00134,1.91211,82.0596,
179,3,0,-0.0491579,0.0584324,-0.0529699,1.07961,1.00019,1.91211,82.0596,
179,3,1,-0.0398918,0.0554241,-0.0428477,1.09001,1.0033,1.91211,82.0596,
179,3,2,-0.0594057,0.0687276,-0.0657624,1.08252,1.00139,1.91211,82.0596,
179,3,3,-0.0799477,0.0546488,-0.0827195,1.08903,1.00085,1.91211,82.0596,
179,4,0,-0.079265,0.0502946,-0.0811346,1.0704,1.0016,1.91211,82.0596,
179,4,1,-0.0408169,0.0580866,-0.0443766,1.0962,1.00489,1.91211,82.0596,
179,4,2,-0.0701293,0.0523391,-0.0723396,1.08744,1.00291,1.91211,82.0596,
179,4,3,-0.0502959,0.0526352,-0.0525326,1.0922,1.00329,1.91211,82.0596,
179,5,0,-0.0625468,0.050352,-0.0642945,1.08403,1.00344,1.91211,82.0596,
179,5,1,-0.0622896,0.0491385,-0.0638117,1.07625,1.00218,1.91211,82.0596,
179,5,2,-0.0668999,0.0475297,-0.067747,1.10353,1.00679,1.91211,82.0596,
179,5,3,-0.0591569,0.0437569,-0.0593263,1.07698,1.00641,1.91211,82.0596,
179,6,0,-0.0687439,0.0439684,-0.0690046,1.07314,0.999502,1.91211,82.0596,
179,6,1,-0.0663591,0.0472829,-0.0673572,1.08226,1.00239,1.91211,82.0596,
179,6,2,-0.0540744,0.0439617,-0.0540326,1.10322,1.00421,1.91211,82.0596,
179,6,3,-0.0665895,0.0465381,-0.0674403,1.07837,1.00625,1.91211,82.0596,
179,7,0,-0.0714206,0.0471832,-0.0723964,1.082,1.00374,1.91211,82.0596,
179,7,1,-0.076901,0.0378361,-0.075719,1.0641,1.00318,1.91211,82.0596,
179,7,2,-0.0797803,0.0487705,-0.0809254,1.10475,1.0033,1.91211,82.0596,
179,7,3,-0.0306127,0.0505611,-0.0322467,1.10063,1.00106,1.91211,82.0596,
179,8,0,-0.0736699,0.0377884,-0.0724628,1.06542,0.998503,1.91211,82.0596,
179,8,1,-0.108954,0.0406806,-0.108174,1.09501,1.01243,1.91211,82.0596,
179,8,2,-0.0592288,0.0458793,-0.0598329,1.08658,1.0039,1.91211,82.0596,
179,8,3,-0.025502,0.0350526,-0.0234526,1.08126,0.998787,1.91211,82.0596,
179,9,0,-0.0590187,0.0360515,-0.057108,1.09236,1.00599,1.91211,82.0596,
179,9,1,-0.0841495,0.0361697,-0.0823431,1.08488,1.00036,1.91211,82.0596,
179,9,2,-0.0661606,0.0371454,-0.0647548,1.06922,1.00536,1.91211,82.0596,
179,9,3,-0.0658467,0.032639,-0.0631203,1.08862,1.00398,1.91211,82.0596,
180,0,0,0.0212595,0.0898133,0.00968027,1.08741,1,1.90723,81.8955,
180,0,1,0.0452206,0.100845,0.0307212,1.07119,1.00464,1.90723,81.8955,
180,0,2,0.0266447,0.0860411,0.0158291,1.06947,0.99418,1.90723,81.8955,
180,0,3,0.0449361,0.0676957,0.0384057,1.03935,1.00355,1.90723,81.8955,
180,1,0,0.0249121,0.0798142,0.0155884,1.06299,1.00055,1.90723,81.8955,
180,1,1,0.0425683,0.065126,0.0369867,1.06999,1.00043,1.90723,81.8955,
180,1,2,0.0357599,0.0628462,0.0308257,1.07774,1.00217,1.90723,81.8955,
180,1,3,0.00588757,0.054426,0.00312788,1.08468,1.00181,1.90723,81.8955,
180,2,0,0.0475803,0.0651873,0.0420395,1.0756,1.00104,1.90723,81.8955,
180,2,1,0.0362041,0.0556799,0.0330514,1.07673,0.995106,1.90723,81.8955,
180,2,2,0.0171047,0.0536659,0.0145923,1.09041,0.993287,1.90723,81.8955,
180,2,3,-0.00315576,0.0560834,-0.00638717,1.07894,1.00278,1.90723,81.8955,
180,3,0,0.0236886,0.0525305,0.0212519,1.06959,0.999203,1.90723,81.8955,
180,3,1,0.0168167,0.0512311,0.0147297,1.07208,0.999952,1.90723,81.8955,
180,3,2,0.0222073,0.0517439,0.0200894,1.08181,1.00084,1.90723,81.8955,
180,3,3,0.0260064,0.0505788,0.0241371,1.07754,1.00098,1.90723,81.8955,
180,4,0,0.011651,0.0446234,0.011396,1.09008,0.999293,1.90723,81.8955,
180,4,1,0.0207795,0.0446491,0.0202614,1.06442,1.00407,1.90723,81.8955,
180,4,2,0.0349227,0.0497819,0.0333524,1.08752,0.996076,1.90723,81.8955,
180,4,3,0.0101866,0.0456262,0.00949363,1.07136,0.996102,1.90723,81.8955,
180,5,0,0.0275628,0.0405893,0.028102,1.06865,0.998103,1.90723,81.8955,
180,5,1,0.0176097,0.045192,0.0170747,1.0763,1.00138,1.90723,81.8955,
180,5,2,0.0235174,0.0404969,0.0241617,1.07685,0.997611,1.90723,81.8955,
180,5,3,-0.00093325,0.0362252,0.000795759,1.07853,0.993551,1.90723,81.8955,
180,6,0,0.0121527,0.034533,0.0141867,1.06672,0.994244,1.90723,81.8955,
180,6,1,0.0200279,0.0400012,0.0207326,1.0705,0.996794,1.90723,81.8955,
180,6,2,0.0218753,0.0398972,0.0227062,1.08052,0.996497,1.90723,81.8955,
180,6,3,0.00715314,0.0326274,0.00974025,1.0744,0.999738,1.90723,81.8955,
180,7,0,0.0254734,0.0327968,0.0280836,1.08095,0.995305,1.90723,81.8955,
180,7,1,0.00942692,0.0310667,0.0124157,1.07554,0.99402,1.90723,81.8955,
180,7,2,0.00285554,0.0360033,0.00449613,1.06414,0.995208,1.90723,81.8955,
180,7,3,0.0165296,0.0337283,0.0188861,1.07886,0.997726,1.90723,81.8955,
180,8,0,0.00470177,0.0333856,0.0071696,1.08142,0.996664,1.90723,81.8955,
180,8,1,0.0289303,0.0313506,0.0318046,1.0712,0.99637,1.90723,81.8955,
180,8,2,-0.00189993,0.0307133,0.00109947,1.06777,0.997918,1.90723,81.8955,
180,8,3,0.0199492,0.0338312,0.022212,1.07207,0.992406,1.90723,81.8955,
180,9,0,0.00720884,0.0302828,0.0105378,1.08997,0.998556,1.90723,81.8955,
180,9,1,0.00340393,0.0349476,0.00532923,1.06622,0.991341,1.90723,81.8955,
180,9,2,0.0207024,0.0339496,0.0229561,1.07411,0.99778,1.90723,81.8955,
180,9,3,0.017971,0.0240316,0.02273,1.0767,0.991812,1.90723,81.8955,
181,0,0,-0.0358411,0.0832131,-0.0456155,1.10289,1,1.91211,81.8379,
181,0,1,-0.0512704,0.0647579,-0.0565208,1.09391,0.998898,1.91211,81.8379,
181,0,2,-0.0440504,0.0714715,-0.0509068,1.10115,0.99924,1.91211,81.8379,
181,0,3,-0.0710924,0.0637498,-0.076156,1.08738,0.999422,1.91211,81.8379,
181,1,0,-0.0514153,0.0768808,-0.0595694,1.10661,0.999838,1.91211,81.8379,
181,1,1,-0.06737,0.0561042,-0.0705066,1.08895,0.999419,1.91211,81.8379,
181,1,2,-0.0243094,0.05307,-0.0265488,1.10281,1.00033,1.91211,81.8379,
181,1,3,-0.0733515,0.0542267,-0.0759841,1.09241,1.00211,1.91211,81.8379,
181,2,0,-0.0583254,0.0594684,-0.0622516,1.09409,1.00171,1.91211,81.8379,
181,2,1,-0.043088,0.0638372,-0.0480296,1.10177,1.00094,1.91211,81.8379,
181,2,2,-0.0726683,0.0515072,-0.0745407,1.10043,1.01126,1.91211,81.8379,
181,2,3,-0.0486155,0.0552368,-0.0515105,1.09142,1.00351,1.91211,81.8379,
181,3,0,-0.0517499,0.0454041,-0.0522042,1.08967,1.00562,1.91211,81.8379,
181,3,1,-0.0527983,0.0462811,-0.0532495,1.11191,0.99864,1.91211,81.8379,
181,3,2,-0.0578905,0.0539593,-0.060455,1.09253,1.00508,1.91211,81.8379,
181,3,3,-0.0727907,0.0492369,-0.0743169,1.07831,0.999537,1.91211,81.8379,
181,4,0,-0.069704,0.0498224,-0.0712235,1.09361,1.00255,1.91211,81.8379,
181,4,1,-0.0661608,0.0440158,-0.0661302,1.10345,1.0088,1.91211,81.8379,
181,4,2,-0.0450141,0.0421422,-0.0447657,1.0784,1.00017,1.91211,81.8379,
181,4,3,-0.0602209,0.0453683,-0.0607209,1.08421,1.00461,1.91211,81.8379,
181,5,0,-0.0655607,0.0443655,-0.0656856,1.09665,1.00086,1.91211,81.8379,
181,5,1,-0.0813929,0.0449826,-0.0816898,1.09488,1.01162,1.91211,81.8379,
181,5,2,-0.0422769,0.0395314,-0.0414532,1.07065,1.00077,1.91211,81.8379,
181,5,3,-0.0553067,0.0513832,-0.0574,1.07525,1.00259,1.91211,81.8379,
181,6,0,-0.0597882,0.0428911,-0.0595979,1.09131,1.00764,1.91211,81.8379,
181,6,1,-0.0552895,0.0384734,-0.0540329,1.0875,0.997557,1.91211,81.8379,
181,6,2,-0.0765732,0.0464772,-0.0776277,1.05648,1.00863,1.91211,81.8379,
181,6,3,-0.0584318,0.0351836,-0.0563796,1.08481,1.00358,1.91211,81.8379,
181,7,0,-0.0581382,0.041852,-0.0577837,1.08175,1.00887,1.91211,81.8379,
181,7,1,-0.0762739,0.0362406,-0.0745571,1.0777,1.00939,1.91211,81.8379,
181,7,2,-0.0618677,0.0350658,-0.0597058,1.09284,1.01179,1.91211,81.8379,
181,7,3,-0.0603629,0.033346,-0.057818,1.08813,0.999146,1.91211,81.8379,
181,8,0,-0.0563942,0.0354719,-0.0543901,1.08721,1.00322,1.91211,81.8379,
181,8,1,-0.0714192,0.0289472,-0.0678444,1.08116,1.00353,1.91211,81.8379,
181,8,2,-0.066693,0.0347417,-0.0645382,1.08402,1.00832,1.91211,81.8379,
181,8,3,-0.0683891,0.0344785,-0.0660405,1.09681,1.01013,1.91211,81.8379,
181,9,0,-0.0666328,0.0306788,-0.0635211,1.07814,1.01491,1.91211,81.8379,
181,9,1,-0.0732868,0.0321916,-0.0703459,1.09888,1.00282,1.91211,81.8379,
181,9,2,-0.0671975,0.0286343,-0.06345,1.09061,1.00895,1.91211,81.8379,
181,9,3,-0.0601454,0.0326218,-0.0573821,1.09187,1.00787,1.91211,81.8379,
182,0,0,-0.0279942,0.080503,-0.0371001,1.10198,1,1.90234,81.4561,
182,0,1,-0.0235208,0.0842729,-0.0335755,1.10135,0.999846,1.90234,81.4561,
182,0,2,-0.0261829,0.0752222,-0.0340228,1.09657,0.997231,1.90234,81.4561,
182,0,3,-0.0417035,0.0894569,-0.0533822,1.06855,1.00019,1.90234,81.4561,
182,1,0,-0.0306669,0.0812536,-0.039901,1.10792,0.999058,1.90234,81.4561,
182,1,1,-0.0567138,0.0707638,-0.0635724,1.08323,0.996634,1.90234,81.4561,
182,1,2,-0.0105961,0.0673175,-0.0165284,1.08971,1.00333,1.90234,81.4561,
182,1,3,-0.0382519,0.0658754,-0.0436342,1.10865,0.999478,1.90234,81.4561,
182,2,0,-0.0210811,0.0595459,-0.0248746,1.1093,1.00337,1.90234,81.4561,
182,2,1,-0.0465598,0.062098,-0.051143,1.09413,1.00221,1.90234,81.4561,
182,2,2,-0.0417589,0.0656983,-0.0471886,1.0995,1.00303,1.90234,81.4561,
182,2,3,-0.0369116,0.0702541,-0.0434546,1.10206,0.996672,1.90234,81.4561,
182,3,0,-0.0347502,0.0750975,-0.0426119,1.09127,0.998055,1.90234,81.4561,
182,3,1,-0.0560651,0.0633709,-0.06086,1.10478,1.00231,1.90234,81.4561,
182,3,2,-0.0301482,0.0482247,-0.0314388,1.07656,0.9975,1.90234,81.4561,
182,3,3,-0.0325247,0.051843,-0.0344003,1.10852,1.00618,1.90234,81.4561,
182,4,0,-0.0497792,0.0494778,-0.051238,1.09107,1.00193,1.90234,81.4561,
182,4,1,-0.0459047,0.0549735,-0.0484373,1.12108,0.99942,1.90234,81.4561,
182,4,2,-0.0321225,0.0572911,-0.0354691,1.09762,1.00194,1.90234,81.4561,
182,4,3,-0.0384237,0.0464458,-0.0390387,1.09964,1.00583,1.90234,81.4561,
182,5,0,-0.0366435,0.0496329,-0.0380555,1.09962,0.998868,1.90234,81.4561,
182,5,1,-0.0573578,0.058677,-0.0610159,1.10111,1.00593,1.90234,81.4561,
182,5,2,-0.0529932,0.0372437,-0.0512379,1.10662,0.998955,1.90234,81.4561,
182,5,3,-0.0269871,0.0479184,-0.0280339,1.09328,1.00422,1.90234,81.4561,
182,6,0,-0.0388434,0.0490997,-0.0401789,1.09395,1.00364,1.90234,81.4561,
182,6,1,-0.0467219,0.0400936,-0.0458379,1.09074,1.00297,1.90234,81.4561,
182,6,2,-0.0574519,0.0501709,-0.0589841,1.10106,1.00345,1.90234,81.4561,
182,6,3,-0.0371409,0.0393954,-0.0358874,1.11023,1.00171,1.90234,81.4561,
182,7,0,-0.0534969,0.0430803,-0.0533862,1.08808,1.0035,1.90234,81.4561,
182,7,1,-0.0599354,0.0376177,-0.058297,1.10429,1.00034,1.90234,81.4561,
182,7,2,-0.0437662,0.0398324,-0.0428434,1.08809,1.0049,1.90234,81.4561,
182,7,3,-0.029432,0.0402291,-0.0284089,1.10804,0.999061,1.90234,81.4561,
182,8,0,-0.0416609,0.0319753,-0.038649,1.10057,1.00862,1.90234,81.4561,
182,8,1,-0.0389873,0.0345463,-0.0368141,1.08098,0.999082,1.90234,81.4561,
182,8,2,-0.054555,0.0412942,-0.0539309,1.09477,0.994558,1.90234,81.4561,
182,8,3,-0.0555173,0.0390255,-0.0542383,1.10354,1.01052,1.90234,81.4561,
182,9,0,-0.0720827,0.034093,-0.0696803,1.09257,1.00717,1.90234,81.4561,
182,9,1,-0.0541763,0.0359544,-0.0521059,1.10591,0.999014,1.90234,81.4561,
182,9,2,-0.0327508,0.0287883,-0.0291556,1.07923,1.00039,1.90234,81.4561,
182,9,3,-0.0376777,0.037881,-0.0361529,1.09951,1.00202,1.90234,81.4561,
183,0,0,-0.0113027,0.0770756,-0.0196774,1.08941,1,1.90137,80.9658,
183,0,1,-0.0255288,0.0654071,-0.0309573,1.09232,0.998978,1.90137,80.9658,
183,0,2,-0.0140342,0.0777259,-0.0227541,1.07117,1.0007,1.90137,80.9658,
183,0,3,-0.00655574,0.0679066,-0.0126731,1.08593,0.998946,1.90137,80.9658,
183,1,0,-0.0171626,0.0695113,-0.0236324,1.09081,1.00038,1.90137,80.9658,
183,1,1,-0.0161874,0.0592672,-0.0202011,1.08031,1.00046,1.90137,80.9658,
183,1,2,-0.0160159,0.0574133,-0.0194379,1.09313,1.0018,1.90137,80.9658,
183,1,3,-0.0242137,0.0577077,-0.0276947,1.09459,1.00372,1.90137,80.9658,
183,2,0,-0.00956529,0.0530731,-0.0118432,1.09904,1.0018,1.90137,80.9658,
183,2,1,-0.0203096,0.0543096,-0.0228598,1.10272,1.00326,1.90137,80.9658,
183,2,2,-0.0331281,0.0567644,-0.0365251,1.07941,1.00236,1.90137,80.9658,
183,2,3,-0.0225351,0.047621,-0.0235159,1.09245,1.0031,1.90137,80.9658,
183,3,0,-0.0526623,0.0466485,-0.0533487,1.09758,1.00442,1.90137,80.9658,
183,3,1,-0.0150324,0.0576599,-0.0185984,1.0849,0.998843,1.90137,80.9658,
183,3,2,-0.0178595,0.0463107,-0.0184788,1.09583,0.997736,1.90137,80.9658,
183,3,3,-0.00544255,0.0506236,-0.00719203,1.09064,0.997333,1.90137,80.9658,
183,4,0,-0.0295776,0.052149,-0.0317187,1.08961,1.00578,1.90137,80.9658,
183,4,1,-0.0329718,0.0474969,-0.0340101,1.08359,1.00142,1.90137,80.9658,
183,4,2,-0.0448764,0.0419283,-0.0443814,1.09771,1.00331,1.90137,80.9658,
183,4,3,0.0121846,0.0565211,0.0091403,1.1086,0.996993,1.90137,80.9658,
183,5,0,-0.00722353,0.0452957,-0.00758422,1.09632,0.998607,1.90137,80.9658,
183,5,1,-0.0455826,0.0387981,-0.044387,1.08951,1.00147,1.90137,80.9658,
183,5,2,-0.038332,0.041887,-0.037882,1.09218,1.0099,1.90137,80.9658,
183,5,3,-0.0160728,0.0376063,-0.0143604,1.1114,1.00088,1.90137,80.9658,
183,6,0,-0.0403952,0.0379071,-0.0386506,1.12213,1.00336,1.90137,80.9658,
183,6,1,-0.0351703,0.0338477,-0.032676,1.09563,0.999891,1.90137,80.9658,
183,6,2,-0.00174311,0.0336152,0.000694427,1.08413,1.00035,1.90137,80.9658,
183,6,3,-0.0376449,0.0390757,-0.0365751,1.08388,1.00896,1.90137,80.9658,
183,7,0,-0.0214555,0.036702,-0.0196343,1.09967,0.998943,1.90137,80.9658,
183,7,1,-0.0395982,0.0311229,-0.0364104,1.09685,1.00772,1.90137,80.9658,
183,7,2,-0.0333921,0.0340987,-0.030954,1.09627,1.00191,1.90137,80.9658,
183,7,3,-0.024635,0.0316722,-0.0216984,1.08547,0.998812,1.90137,80.9658,
183,8,0,-0.0377579,0.0276158,-0.0337924,1.08694,0.997429,1.90137,80.9658,
183,8,1,-0.0267446,0.0282509,-0.0226972,1.11101,0.999967,1.90137,80.9658,
183,8,2,-0.045421,0.0354722,-0.0433778,1.09113,1.01535,1.90137,80.9658,
183,8,3,-0.0143536,0.0324945,-0.0114617,1.10156,1.00613,1.90137,80.9658,
183,9,0,-0.0232558,0.0300331,-0.0198104,1.09536,0.998897,1.90137,80.9658,
183,9,1,-0.0323944,0.028096,-0.0285483,1.08701,0.999256,1.90137,80.9658,
183,9,2,-0.0306767,0.0328683,-0.0279014,1.09923,1.00322,1.90137,80.9658,
183,9,3,-0.0419384,0.0265258,-0.0375995,1.09703,1.00553,1.90137,80.9658,
184,0,0,-0.00331367,0.0772177,-0.0114935,1.11246,1,1.89648,80.9014,
184,0,1,0.00880511,0.0823414,-0.000721923,1.10583,0.999669,1.89648,80.9014,
184,0,2,0.0169545,0.0711851,0.0103647,1.12065,1.00004,1.89648,80.9014,
184,0,3,0.00238934,0.0737275,-0.00496946,1.10731,1.00101,1.89648,80.9014,
184,1,0,0.00522282,0.0622666,0.000682904,1.10267,0.997548,1.89648,80.9014,
184,1,1,0.00904203,0.0633673,0.00446191,1.12617,1.00007,1.89648,80.9014,
184,1,2,-0.0058545,0.0623617,-0.0103729,1.1072,0.993858,1.89648,80.9014,
184,1,3,-0.00302742,0.0621973,-0.00741561,1.11611,1.00647,1.89648,80.9014,
184,2,0,0.0073733,0.0562892,0.00443278,1.11318,0.993183,1.89648,80.9014,
184,2,1,0.0101636,0.0553523,0.00758225,1.12567,0.996315,1.89648,80.9014,
184,2,2,-0.00873464,0.0594491,-0.012398,1.11989,1.00413,1.89648,80.9014,
184,2,3,-0.019616,0.0497214,-0.0208748,1.11715,1.00386,1.89648,80.9014,
184,3,0,-0.000876753,0.0529402,-0.00281744,1.12944,1.00242,1.89648,80.9014,
184,3,1,-0.00408479,0.0450531,-0.00418584,1.11622,1.00221,1.89648,80.9014,
184,3,2,-0.0038701,0.0521163,-0.00560446,1.12947,0.991514,1.89648,80.9014,
184,3,3,-0.00729109,0.0644416,-0.0122453,1.11562,1.00159,1.89648,80.9014,
184,4,0,0.00438899,0.0466439,0.00390884,1.11808,0.993435,1.89648,80.9014,
184,4,1,-0.0337501,0.0487898,-0.0347442,1.12034,0.9965,1.89648,80.9014,
184,4,2,-0.00863306,0.049093,-0.00956938,1.13369,1.00078,1.89648,80.9014,
184,4,3,0.0133491,0.0461515,0.0128774,1.10662,1.00301,1.89648,80.9014,
184,5,0,-0.0273485,0.0457865,-0.0275852,1.121,1.00142,1.89648,80.9014,
184,5,1,-0.00823647,0.0561352,-0.0111751,1.10952,0.991097,1.89648,80.9014,
184,5,2,0.00438753,0.0443903,0.00457077,1.12808,1.00044,1.89648,80.9014,
184,5,3,0.00342943,0.0434085,0.00377744,1.12001,0.99659,1.89648,80.9014,
184,6,0,-0.015062,0.0465133,-0.0153244,1.13659,0.996802,1.89648,80.9014,
184,6,1,-0.00335011,0.0426262,-0.00281685,1.11898,0.994759,1.89648,80.9014,
184,6,2,-0.00843161,0.0409793,-0.00762713,1.10493,0.998474,1.89648,80.9014,
184,6,3,-0.00807921,0.0437639,-0.00790557,1.11146,1.00032,1.89648,80.9014,
184,7,0,0.0117032,0.0377854,0.0135134,1.12565,0.988426,1.89648,80.9014,
184,7,1,-0.0191261,0.036737,-0.0172171,1.10933,0.99839,1.89648,80.9014,
184,7,2,-0.013209,0.0471823,-0.0140073,1.09973,1.00051,1.89648,80.9014,
184,7,3,-0.0186504,0.041522,-0.0178153,1.12156,1.0005,1.89648,80.9014,
184,8,0,0.00359989,0.04298,0.00396733,1.11124,0.99832,1.89648,80.9014,
184,8,1,-0.019838,0.0393049,-0.0184532,1.12111,1.00242,1.89648,80.9014,
184,8,2,-0.0213838,0.0339395,-0.0187698,1.10989,0.996272,1.89648,80.9014,
184,8,3,-0.00471016,0.0419255,-0.00397688,1.12147,0.993516,1.89648,80.9014,
184,9,0,-0.0109644,0.0395392,-0.00968022,1.1169,1.00213,1.89648,80.9014,
184,9,1,-0.00725291,0.0411865,-0.00631688,1.12326,0.999561,1.89648,80.9014,
184,9,2,-0.0132508,0.0415139,-0.0126205,1.10087,0.996919,1.89648,80.9014,
184,9,3,-0.00973841,0.0477036,-0.0104926,1.11717,0.993994,1.89648,80.9014,
185,0,0,0.003352,0.0777714,-0.00484119,1.12497,1,1.90039,81.0889,
185,0,1,-0.0071888,0.060976,-0.0115657,1.08671,0.999232,1.90039,81.0889,
185,0,2,0.00489807,0.0661835,-0.000704405,1.09434,1.00109,1.90039,81.0889,
185,0,3,0.00539154,0.0577638,0.00190315,1.09526,1.00197,1.90039,81.0889,
185,1,0,-0.00591614,0.0609227,-0.0103192,1.08276,1.00018,1.90039,81.0889,
185,1,1,0.00520959,0.0518494,0.0033033,1.10561,1.00079,1.90039,81.0889,
185,1,2,0.00896046,0.0556733,0.00588227,1.08401,0.999343,1.90039,81.0889,
185,1,3,-0.0197444,0.044933,-0.0197104,1.12672,1.00112,1.90039,81.0889,
185,2,0,-0.0212382,0.0513804,-0.0229701,1.11132,1.00179,1.90039,81.0889,
185,2,1,-0.0127346,0.0359428,-0.0107294,1.09909,0.998225,1.90039,81.0889,
185,2,2,0.00975128,0.0481942,0.00857287,1.08701,0.996859,1.90039,81.0889,
185,2,3,0.00157409,0.0457073,0.00128095,1.11337,0.998529,1.90039,81.0889,
185,3,0,0.00140549,0.0445694,0.00122879,1.09656,0.996038,1.90039,81.0889,
185,3,1,-0.0161326,0.0371668,-0.0143527,1.10716,1.00032,1.90039,81.0889,
185,3,2,0.00709358,0.0362455,0.00906064,1.10284,0.99847,1.90039,81.0889,
185,3,3,-0.0243786,0.0403578,-0.0233773,1.10907,1.00771,1.90039,81.0889,
185,4,0,-0.00534347,0.0372549,-0.00364789,1.10093,1.0062,1.90039,81.0889,
185,4,1,-0.0124852,0.0374867,-0.0107079,1.11491,0.999938,1.90039,81.0889,
185,4,2,-0.00356416,0.03133,-0.000336749,1.10599,0.997829,1.90039,81.0889,
185,4,3,-0.0199902,0.0336765,-0.0172445,1.11648,0.999199,1.90039,81.0889,
185,5,0,-0.00305741,0.0255773,0.00176355,1.12153,0.998559,1.90039,81.0889,
185,5,1,-0.0158682,0.0315235,-0.0126836,1.10655,0.997717,1.90039,81.0889,
185,5,2,-0.00997702,0.0326399,-0.00692214,1.12149,1.00199,1.90039,81.0889,
185,5,3,-0.0173663,0.0363517,-0.0154655,1.09887,0.99899,1.90039,81.0889,
185,6,0,-0.00270621,0.0300072,0.000912603,1.11206,0.997702,1.90039,81.0889,
185,6,1,-0.0297497,0.0276332,-0.0256426,1.10154,1.00477,1.90039,81.0889,
185,6,2,-0.013305,0.0297787,-0.00965408,1.10956,1.00543,1.90039,81.0889,
185,6,3,-0.00705334,0.0276501,-0.00289322,1.10726,0.995334,1.90039,81.0889,
185,7,0,-0.0111638,0.0253541,-0.0065023,1.1,0.997201,1.90039,81.0889,
185,7,1,-0.0262203,0.0239432,-0.0210487,1.11574,1.00074,1.90039,81.0889,
185,7,2,-0.0010269,0.0313252,0.00235964,1.12178,0.996811,1.90039,81.0889,
185,7,3,-0.0162158,0.0310896,-0.0129843,1.10039,0.99816,1.90039,81.0889,
185,8,0,-0.0100866,0.0244523,-0.00516749,1.10322,0.999631,1.90039,81.0889,
185,8,1,-0.00837853,0.0280627,-0.00435251,1.10417,1.00053,1.90039,81.0889,
185,8,2,-0.0168426,0.0243652,-0.0117796,1.11543,0.996566,1.90039,81.0889,
185,8,3,-0.0259013,0.0229978,-0.0205244,1.11263,1.00387,1.90039,81.0889,
185,9,0,-0.0256998,0.0241542,-0.0205536,1.11847,0.996731,1.90039,81.0889,
185,9,1,0.00165236,0.016668,0.0085065,1.10211,0.997417,1.90039,81.0889,
185,9,2,-0.0250866,0.0283433,-0.0212405,1.09319,0.998894,1.90039,81.0889,
185,9,3,-0.0147769,0.0250607,-0.00984436,1.11977,0.99805,1.90039,81.0889,
186,0,0,-0.0494607,0.0659677,-0.0550094,1.09432,1,1.8916,81,
186,0,1,-0.0204567,0.0627323,-0.0251733,1.09665,0.999759,1.8916,81,
186,0,2,-0.0384187,0.070205,-0.0450603,1.09097,1.0007,1.8916,81,
186,0,3,-0.0234556,0.055149,-0.0262647,1.09782,1.00111,1.8916,81,
186,1,0,-0.0321973,0.0481834,-0.0334093,1.08338,1.00049,1.8916,81,
186,1,1,-0.0448221,0.0502437,-0.0462247,1.11583,1.00096,1.8916,81,
186,1,2,-0.0316719,0.0709844,-0.038581,1.0837,1.00121,1.8916,81,
186,1,3,-0.0340135,0.055588,-0.0369812,1.09293,0.998861,1.8916,81,
186,2,0,-0.038855,0.0481333,-0.0398416,1.10467,1.00096,1.8916,81,
186,2,1,-0.0411833,0.0561817,-0.044411,1.08177,0.999002,1.8916,81,
186,2,2,-0.0419203,0.0550458,-0.0447147,1.0967,1.00136,1.8916,81,
186,2,3,-0.0289037,0.0444189,-0.0289184,1.109,1.00275,1.8916,81,
186,3,0,-0.0257795,0.0476844,-0.0268141,1.08865,1.00149,1.8916,81,
186,3,1,-0.0343113,0.0448672,-0.034471,1.10572,1.00176,1.8916,81,
186,3,2,-0.041141,0.043005,-0.0408029,1.10894,0.999095,1.8916,81,
186,3,3,-0.0569417,0.055476,-0.0598079,1.10028,1.00476,1.8916,81,
186,4,0,-0.0300179,0.0409119,-0.0292341,1.10118,0.994811,1.8916,81,
186,4,1,-0.0421922,0.0395943,-0.041143,1.09479,1.00383,1.8916,81,
186,4,2,-0.0488957,0.0472974,-0.0497688,1.09512,1.00335,1.8916,81,
186,4,3,-0.0426616,0.0487993,-0.043779,1.10824,1.00258,1.8916,81,
186,5,0,-0.0432713,0.0383102,-0.0418004,1.10485,1.007,1.8916,81,
186,5,1,-0.0255351,0.0363242,-0.0235773,1.10389,0.996367,1.8916,81,
186,5,2,-0.0413293,0.0467233,-0.0420388,1.09713,0.997847,1.8916,81,
186,5,3,-0.0595093,0.0401528,-0.058628,1.09194,1.00407,1.8916,81,
186,6,0,-0.0289239,0.0527442,-0.0310392,1.10708,0.999686,1.8916,81,
186,6,1,-0.027663,0.0532858,-0.0301144,1.08701,0.999499,1.8916,81,
186,6,2,-0.0495134,0.042293,-0.0489897,1.1097,1.00336,1.8916,81,
186,6,3,-0.0607945,0.0343459,-0.0583567,1.10243,1.00289,1.8916,81,
186,7,0,-0.0389987,0.0419622,-0.0384294,1.10598,0.995324,1.8916,81,
186,7,1,-0.0465433,0.0423803,-0.0460763,1.10621,1.00377,1.8916,81,
186,7,2,-0.055447,0.0280902,-0.0513836,1.1086,1.0045,1.8916,81,
