8960, 2, 82, 4.28125, 131.419
8961, 218, 226, 4.48926, 131.452
8962, 10, 251, 4.49902, 131.675
8963, 3, 145, 4.50195, 131.794
8964, 5, 86, 4.50391, 131.749
8965, 7, 225, 4.50879, 131.87
8966, 5, 126, 4.51269, 131.92
8967, 1, 53, 4.50879, 131.87
8968, 6, 208, 4.51172, 131.941
8969, 4, 175, 4.51367, 131.997
8970, 8, 178, 4.52051, 132.121
8971, 0, 23, 4.51465, 131.947
8972, 1, 51, 4.51269, 131.831
8973, 12, 453, 4.51953, 132.086
8974, 13, 248, 4.52637, 132.118
8975, 2, 122, 4.52734, 132.187
8976, 1, 72, 4.51855, 132.012
8977, 4, 170, 4.52148, 132.128
8978, 1, 51, 4.51465, 132.099
8979, 8, 79, 4.51269, 131.951
8980, 1, 53, 4.51269, 131.952
8981, 5, 128, 4.51562, 131.958
8982, 3, 129, 4.51855, 132.062
8983, 0, 23, 4.51758, 132.032
8984, 7, 174, 4.50684, 131.948
8985, 4, 194, 4.50684, 132.084
8986, 2, 85, 4.50391, 131.979
8987, 6, 132, 4.50586, 131.945
8988, 9, 140, 4.51367, 132.032
8989, 1, 51, 4.50977, 131.911
8990, 1, 69, 4.51074, 131.956
8991, 4, 167, 4.50586, 131.898
8992, 1, 53, 4.50098, 131.732
8993, 6, 118, 4.49512, 131.397
8994, 23, 87, 4.51758, 131.46
8995, 13, 463, 4.51758, 131.667
8996, 7, 159, 4.51758, 131.612
8997, 0, 21, 4.51367, 131.479
8998, 14, 191, 4.52734, 131.644
8999, 5, 88, 4.5293, 131.583
9000, 1, 51, 4.52246, 131.575
9001, 0, 21, 4.52051, 131.495
9002, 1, 74, 4.51074, 131.394
9003, 12, 440, 4.51953, 131.693
9004, 1, 54, 4.51562, 131.561
9005, 1, 51, 4.51562, 131.559
9006, 5, 190, 4.51562, 131.687
9007, 5, 90, 4.51855, 131.678
9008, 1, 71, 4.51562, 131.596
9009, 7, 238, 4.52148, 131.756
9010, 8, 297, 4.52539, 131.896
9011, 3, 130, 4.52637, 131.904
9012, 8, 113, 4.52246, 131.841
9013, 3, 128, 4.52051, 131.794
9014, 5, 174, 4.52441, 131.912
9015, 0, 21, 4.52441, 131.912
9016, 5, 193, 4.51269, 131.654
9017, 4, 52, 4.50391, 131.231
9018, 0, 23, 4.50195, 131.171
9019, 6, 203, 4.50293, 131.174
9020, 8, 183, 4.50977, 131.301
9021, 4, 151, 4.50488, 131.132
9022, 1, 69, 4.50488, 131.13
9023, 10, 162, 4.50781, 131.244
9024, 4, 151, 4.50586, 131.194
9025, 4, 151, 4.50293, 131.106
9026, 5, 107, 4.50781, 131.19
9027, 1, 51, 4.50293, 131.029
9028, 2, 104, 4.50488, 131.108
9029, 2, 83, 4.50684, 131.167
9030, 0, 23, 4.50098, 131.069
9031, 4, 44, 4.50098, 130.96
9032, 16, 413, 4.5166, 131.341
9033, 4, 154, 4.51855, 131.388
9034, 8, 217, 4.50977, 131.175
9035, 1, 54, 4.49805, 130.75
9036, 1, 77, 4.49121, 130.629
9037, 5, 190, 4.49512, 130.741
9038, 2, 98, 4.49609, 130.767
9039, 9, 208, 4.50488, 130.949
9040, 10, 397, 4.51269, 131.233
9041, 28, 485, 4.53809, 131.609
9042, 1, 49, 4.53809, 131.607
9043, 1, 52, 4.53516, 131.508
9044, 4, 44, 4.52344, 131.087
9045, 0, 21, 4.51562, 130.837
9046, 9, 211, 4.52148, 130.882
9047, 2, 84, 4.51074, 130.755
9048, 9, 224, 4.51758, 130.871
9049, 1, 72, 4.51172, 130.801
9050, 2, 82, 4.51269, 130.83
9051, 14, 429, 4.52344, 131.096
9052, 6, 214, 4.5293, 131.282
9053, 5, 88, 4.52246, 131.275
9054, 9, 227, 4.53027, 131.424
9055, 1, 51, 4.52734, 131.305
9056, 4, 55, 4.52344, 131.067
9057, 3, 168, 4.52441, 131.132
9058, 5, 178, 4.52539, 131.135
9059, 7, 145, 4.53125, 131.204
9060, 6, 152, 4.53711, 131.33
9061, 4, 42, 4.53418, 131.153
9062, 0, 23, 4.5293, 131.002
9063, 1, 71, 4.52539, 130.895
9064, 2, 103, 4.52344, 130.953
9065, 3, 132, 4.51855, 130.922
9066, 6, 215, 4.52148, 131.002
9067, 4, 138, 4.52051, 130.961
9068, 6, 173, 4.52539, 131.081
9069, 5, 177, 4.52832, 131.152
9070, 6, 135, 4.5293, 131.228
9071, 6, 219, 4.51367, 130.978
9072, 2, 102, 4.51562, 131.057
9073, 1, 53, 4.51269, 131.055
9074, 5, 190, 4.51562, 131.122
9075, 1, 50, 4.51172, 131.068
9076, 5, 88, 4.51269, 131.081
9077, 4, 75, 4.51269, 131.111
9078, 1, 50, 4.50195, 130.729
9079, 15, 467, 4.50879, 131.107
9080, 4, 172, 4.50488, 131.218
9081, 13, 235, 4.50586, 131.021
9082, 4, 141, 4.50391, 131.006
9083, 8, 182, 4.50391, 131.006
9084, 1, 71, 4.50293, 130.979
9085, 8, 167, 4.50293, 130.867
9086, 6, 202, 4.50488, 131.021
9087, 4, 141, 4.50391, 130.987
9088, 1, 53, 4.49902, 130.827
9089, 2, 83, 4.5, 130.856
9090, 0, 23, 4.49805, 130.763
9091, 0, 21, 4.49316, 130.608
9092, 3, 132, 4.49121, 130.652
9093, 14, 460, 4.49707, 130.924
9094, 1, 73, 4.49023, 130.937
9095, 5, 93, 4.49121, 130.984
9096, 3, 133, 4.48144, 130.648
9097, 4, 44, 4.47949, 130.478
9098, 4, 75, 4.47559, 130.475
9099, 12, 339, 4.47949, 130.532
9100, 5, 109, 4.48144, 130.522
9101, 5, 219, 4.47656, 130.491
9102, 1, 71, 4.47168, 130.344
9103, 12, 210, 4.48047, 130.406
9104, 4, 42, 4.48047, 130.403
9105, 7, 159, 4.4834, 130.387
9106, 1, 52, 4.48047, 130.287
9107, 5, 123, 4.48437, 130.335
9108, 2, 102, 4.48047, 130.225
9109, 8, 183, 4.48535, 130.271
9110, 5, 88, 4.48535, 130.166
9111, 4, 154, 4.48828, 130.265
9112, 5, 196, 4.48437, 130.383
9113, 2, 86, 4.48242, 130.305
9114, 5, 164, 4.48633, 130.416
9115, 0, 23, 4.48535, 130.389
9116, 5, 89, 4.49023, 130.453
9117, 1, 51, 4.49121, 130.48
9118, 7, 142, 4.49023, 130.561
9119, 4, 42, 4.49316, 130.528
9120, 1, 72, 4.49316, 130.529
9121, 0, 23, 4.49316, 130.529
9122, 5, 105, 4.49023, 130.542
9123, 1, 53, 4.4873, 130.443
9124, 0, 21, 4.4873, 130.441
9125, 15, 438, 4.48633, 130.474
9126, 5, 58, 4.48242, 130.438
9127, 3, 131, 4.48047, 130.387
9128, 4, 44, 4.48047, 130.277
9129, 9, 74, 4.47754, 130.144
9130, 0, 23, 4.46973, 129.883
9131, 2, 124, 4.45801, 129.566
9132, 18, 198, 4.46387, 129.686
9133, 5, 195, 4.46777, 129.807
9134, 4, 78, 4.46973, 129.781
9135, 9, 310, 4.46289, 129.854
9136, 2, 122, 4.46191, 129.856
9137, 12, 207, 4.46973, 129.896
9138, 8, 182, 4.47656, 130.005
9139, 1, 51, 4.4668, 129.993
9140, 17, 425, 4.47266, 130.007
9141, 5, 176, 4.47559, 130.083
9142, 5, 174, 4.47656, 130.1
9143, 0, 21, 4.47168, 130.035
9144, 1, 53, 4.47266, 130.066
9145, 4, 44, 4.46387, 130.002
9146, 5, 105, 4.46484, 130.029
9147, 0, 23, 4.45996, 129.876
9148, 7, 170, 4.46191, 129.938
9149, 6, 204, 4.4668, 130.089
9150, 3, 133, 4.46582, 130.068
9151, 1, 54, 4.46289, 129.974
9152, 3, 170, 4.45605, 129.916
9153, 3, 147, 4.45703, 129.964
9154, 1, 51, 4.4541, 129.876
9155, 5, 190, 4.45508, 130.008
9156, 11, 123, 4.46387, 130.014
9157, 0, 23, 4.45801, 129.841
9158, 0, 23, 4.45508, 129.734
9159, 4, 55, 4.4541, 129.579
9160, 4, 54, 4.44824, 129.253
9161, 6, 199, 4.45019, 129.266
9162, 5, 161, 4.4541, 129.37
9163, 3, 134, 4.45312, 129.352
9164, 0, 23, 4.44922, 129.331
9165, 4, 45, 4.45312, 129.353
9166, 1, 51, 4.44629, 129.323
9167, 0, 23, 4.44531, 129.273
9168, 1, 54, 4.42285, 128.793
9169, 5, 190, 4.4248, 128.835
9170, 6, 135, 4.43066, 128.944
9171, 2, 102, 4.4209, 128.971
9172, 0, 23, 4.41797, 128.858
9173, 2, 119, 4.41894, 128.902
9174, 9, 222, 4.42773, 129.097
9175, 2, 83, 4.42383, 128.968
9176, 13, 255, 4.43164, 129.043
9177, 1, 53, 4.42969, 128.965
9178, 5, 176, 4.43066, 128.985
9179, 5, 91, 4.43555, 129.052
9180, 8, 177, 4.44141, 129.144
9181, 4, 173, 4.43457, 129.154
9182, 4, 172, 4.43555, 129.177
9183, 2, 83, 4.43262, 129.151
9184, 2, 101, 4.43359, 129.199
9185, 0, 23, 4.43066, 129.091
9186, 2, 101, 4.42871, 129.037
9187, 3, 138, 4.42969, 129.05
9188, 7, 161, 4.42969, 129.053
9189, 12, 208, 4.4375, 129.094
9190, 0, 23, 4.43652, 129.046
9191, 5, 194, 4.44141, 129.213
9192, 1, 72, 4.43652, 129.168
9193, 4, 167, 4.43848, 129.249
9194, 3, 116, 4.4375, 129.214
9195, 8, 79, 4.43945, 129.158
9196, 4, 188, 4.44238, 129.27
9197, 4, 136, 4.44043, 129.206
9198, 2, 100, 4.44141, 129.234
9199, 4, 155, 4.44141, 129.311
9200, 5, 107, 4.44434, 129.317
9201, 18, 516, 4.45703, 129.628
9202, 4, 153, 4.45703, 129.724
9203, 5, 183, 4.45898, 129.776
9204, 3, 115, 4.45801, 129.72
9205, 0, 23, 4.45508, 129.592
9206, 0, 23, 4.44336, 129.186
9207, 2, 119, 4.44434, 129.231
9208, 1, 51, 4.44531, 129.259
9209, 14, 202, 4.45801, 129.404
9210, 4, 55, 4.44727, 129.016
9211, 5, 192, 4.45019, 129.107
9212, 9, 339, 4.45508, 129.27
9213, 3, 131, 4.4541, 129.236
9214, 0, 23, 4.44727, 129.119
9215, 5, 174, 4.44336, 129.087
9216, 1, 53, 4.43359, 128.715
9217, 5, 180, 4.43164, 128.762
9218, 2, 99, 4.42969, 128.815
9219, 0, 21, 4.42969, 128.813
9220, 6, 215, 4.42773, 128.946
9221, 4, 171, 4.42383, 128.858
9222, 5, 105, 4.42871, 128.938
9223, 4, 44, 4.42871, 128.83
9224, 19, 551, 4.44727, 129.346
9225, 2, 100, 4.44629, 129.317
9226, 1, 53, 4.44434, 129.237
9227, 8, 59, 4.44824, 129.252
9228, 1, 53, 4.44043, 129.181
9229, 12, 76, 4.44629, 129.081
9230, 7, 139, 4.45215, 129.165
9231, 0, 23, 4.44922, 129.054
9232, 4, 55, 4.45117, 129.025
9233, 1, 51, 4.44336, 128.739
9234, 14, 187, 4.45117, 128.724
9235, 7, 225, 4.45215, 128.742
9236, 0, 21, 4.45117, 128.693
9237, 6, 153, 4.45117, 128.643
9238, 0, 23, 4.45117, 128.643
9239, 1, 51, 4.45215, 128.67
9240, 0, 21, 4.45019, 128.59
9241, 7, 223, 4.45508, 128.728
9242, 2, 84, 4.44824, 128.572
9243, 1, 72, 4.44434, 128.455
9244, 4, 154, 4.44434, 128.472
9245, 0, 23, 4.44336, 128.443
9246, 5, 183, 4.44531, 128.478
9247, 1, 72, 4.43262, 128.128
9248, 4, 75, 4.43457, 128.119
9249, 15, 96, 4.44824, 128.163
9250, 5, 58, 4.45215, 128.17
9251, 4, 44, 4.45117, 128.027
9252, 4, 151, 4.45019, 127.984
9253, 0, 23, 4.44922, 127.958
9254, 6, 218, 4.4541, 128.121
9255, 1, 53, 4.45508, 128.15
9256, 1, 71, 4.45215, 128.145
9257, 8, 79, 4.45605, 128.06
9258, 5, 176, 4.45312, 128.019
9259, 9, 322, 4.45801, 128.164
9260, 7, 230, 4.45996, 128.18
9261, 19, 473, 4.47559, 128.495
9262, 9, 325, 4.48242, 128.731
9263, 6, 74, 4.47949, 128.486
9264, 4, 154, 4.47949, 128.563
9265, 2, 83, 4.48144, 128.622
9266, 1, 51, 4.47754, 128.501
9267, 7, 46, 4.48144, 128.433
9268, 5, 195, 4.48535, 128.572
9269, 1, 52, 4.48242, 128.569
9270, 2, 82, 4.4834, 128.598
9271, 6, 150, 4.48926, 128.722
9272, 3, 147, 4.48144, 128.701
9273, 2, 102, 4.46094, 128.295
9274, 3, 132, 4.44531, 128.187
9275, 1, 71, 4.44629, 128.233
9276, 13, 357, 4.45117, 128.315
9277, 3, 129, 4.4541, 128.419
9278, 4, 173, 4.45019, 128.405
9279, 12, 455, 4.46191, 128.827
9280, 1, 52, 4.46094, 128.763
9281, 4, 75, 4.46387, 128.767
9282, 2, 84, 4.46484, 128.798
9283, 0, 23, 4.46387, 128.77
9284, 7, 47, 4.46875, 128.715
9285, 0, 21, 4.46387, 128.546
9286, 2, 104, 4.46582, 128.625
9287, 9, 339, 4.46973, 128.746
9288, 4, 166, 4.47266, 128.858
9289, 4, 170, 4.47656, 129.004
9290, 0, 21, 4.47656, 129.004
9291, 4, 137, 4.47949, 129.068
9292, 6, 220, 4.48535, 129.261
9293, 1, 52, 4.48144, 129.137
9294, 13, 234, 4.49414, 129.343
9295, 5, 190, 4.49512, 129.376
9296, 2, 101, 4.49414, 129.324
9297, 1, 53, 4.49316, 129.262
9298, 1, 68, 4.49121, 129.164
9299, 5, 191, 4.49609, 129.328
9300, 0, 23, 4.49512, 129.284
9301, 2, 124, 4.48926, 129.347
9302, 15, 197, 4.49805, 129.341
9303, 6, 218, 4.50391, 129.531
9304, 2, 125, 4.49707, 129.562
9305, 0, 21, 4.49609, 129.534
9306, 7, 228, 4.48828, 129.527
9307, 9, 207, 4.48926, 129.557
9308, 2, 102, 4.49121, 129.634
9309, 5, 174, 4.49219, 129.752
9310, 6, 201, 4.49805, 129.928
9311, 5, 180, 4.50098, 130.02
9312, 1, 51, 4.48926, 129.963
9313, 4, 169, 4.48926, 129.977
9314, 7, 143, 4.48047, 129.885
9315, 1, 51, 4.47754, 129.77
9316, 8, 166, 4.48242, 129.806
9317, 3, 148, 4.47754, 129.761
9318, 0, 23, 4.45215, 129.21
9319, 4, 44, 4.44727, 128.937
9320, 5, 162, 4.45019, 129.014
9321, 7, 238, 4.45605, 129.174
9322, 4, 75, 4.45312, 128.991
9323, 7, 212, 4.45801, 129.095
9324, 2, 101, 4.45801, 129.113
9325, 12, 93, 4.46875, 129.131
9326, 3, 173, 4.46094, 129.103
9327, 1, 71, 4.46191, 129.149
9328, 7, 223, 4.46094, 129.309
9329, 5, 178, 4.46484, 129.433
9330, 0, 23, 4.45801, 129.411
9331, 4, 55, 4.45703, 129.38
9332, 3, 133, 4.45898, 129.46
9333, 6, 141, 4.46094, 129.445
9334, 16, 402, 4.47461, 129.74
9335, 4, 154, 4.47266, 129.738
9336, 1, 53, 4.46582, 129.713
9337, 5, 109, 4.46094, 129.583
9338, 3, 120, 4.46289, 129.628
9339, 2, 123, 4.45605, 129.528
9340, 0, 23, 4.44824, 129.474
9341, 3, 167, 4.44922, 129.538
9342, 6, 220, 4.4541, 129.702
9343, 0, 23, 4.45019, 129.562
9344, 3, 149, 4.44238, 129.416
9345, 9, 95, 4.45019, 129.459
9346, 2, 82, 4.45215, 129.517
9347, 6, 202, 4.45117, 129.495
9348, 4, 186, 4.45215, 129.529
9349, 10, 232, 4.45898, 129.645
9350, 1, 53, 4.4541, 129.544
9351, 12, 76, 4.46191, 129.471
9352, 0, 21, 4.46191, 129.469
9353, 1, 49, 4.46191, 129.446
9354, 4, 44, 4.45898, 129.268
9355, 9, 224, 4.46289, 129.301
9356, 6, 156, 4.46777, 129.403
9357, 2, 100, 4.46484, 129.311
9358, 1, 51, 4.46191, 129.212
9359, 4, 43, 4.46484, 129.205
9360, 4, 177, 4.46387, 129.208
9361, 0, 21, 4.44141, 129.104
9362, 1, 54, 4.44141, 129.09
9363, 4, 170, 4.44043, 129.171
9364, 0, 23, 4.42969, 129.019
9365, 6, 201, 4.42969, 129.081
9366, 4, 167, 4.43359, 129.222
9367, 5, 200, 4.43848, 129.395
9368, 12, 344, 4.44531, 129.545
9369, 5, 58, 4.44727, 129.458
9370, 12, 75, 4.4541, 129.326
9371, 7, 175, 4.45508, 129.375
9372, 2, 81, 4.44727, 129.212
9373, 2, 103, 4.44824, 129.264
9374, 10, 370, 4.45508, 129.478
9375, 8, 289, 4.46289, 129.737
9376, 1, 69, 4.45996, 129.635
9377, 4, 55, 4.46387, 129.666
9378, 2, 100, 4.46191, 129.596
9379, 3, 174, 4.46094, 129.615
9380, 0, 23, 4.45898, 129.518
9381, 7, 45, 4.46289, 129.416
9382, 2, 100, 4.45898, 129.357
9383, 7, 157, 4.45898, 129.467
9384, 3, 136, 4.45703, 129.429
9385, 5, 104, 4.45703, 129.41
9386, 0, 23, 4.45215, 129.227
9387, 3, 171, 4.45117, 129.231
9388, 11, 63, 4.44922, 128.908
9389, 2, 82, 4.45019, 128.938
9390, 3, 146, 4.44922, 128.932
9391, 3, 145, 4.45019, 128.974
9392, 5, 124, 4.44629, 128.766
9393, 11, 178, 4.45703, 128.917
9394, 5, 180, 4.46191, 129.07
9395, 9, 323, 4.46973, 129.316
9396, 4, 171, 4.46289, 129.309
9397, 6, 200, 4.4668, 129.419
9398, 4, 44, 4.4707, 129.439
9399, 6, 201, 4.47363, 129.484
9400, 12, 472, 4.4834, 129.832
9401, 1, 51, 4.48242, 129.786
9402, 6, 133, 4.48437, 129.767
9403, 5, 176, 4.48633, 129.795
9404, 1, 50, 4.48047, 129.622
9405, 4, 55, 4.4834, 129.625
9406, 1, 74, 4.48242, 129.6
9407, 12, 459, 4.49316, 129.997
9408, 6, 133, 4.49023, 130.052
9409, 14, 290, 4.48047, 129.815
9410, 2, 82, 4.48242, 129.873
9411, 6, 215, 4.48633, 129.986
9412, 5, 190, 4.49023, 130.122
9413, 11, 203, 4.50098, 130.3
9414, 7, 193, 4.50195, 130.354
9415, 3, 149, 4.48437, 129.919
9416, 0, 21, 4.48437, 129.917
9417, 6, 239, 4.48633, 130.097
9418, 1, 50, 4.47852, 130.072
9419, 6, 217, 4.4834, 130.234
9420, 4, 151, 4.48633, 130.332
9421, 8, 278, 4.4834, 130.544
9422, 2, 84, 4.48047, 130.504
9423, 5, 163, 4.48144, 130.62
9424, 0, 21, 4.47559, 130.47
9425, 6, 216, 4.47949, 130.561
9426, 2, 117, 4.47754, 130.524
9427, 2, 86, 4.47168, 130.446
9428, 18, 532, 4.4873, 130.87
9429, 7, 175, 4.49414, 131.019
9430, 0, 21, 4.48633, 130.877
9431, 12, 208, 4.49316, 130.925
9432, 4, 75, 4.49609, 130.928
9433, 4, 153, 4.49902, 131.026
9434, 5, 59, 4.50293, 131.015
9435, 5, 164, 4.50684, 131.103
9436, 0, 21, 4.50098, 130.969
9437, 3, 132, 4.50195, 130.977
9438, 7, 245, 4.50879, 131.195
9439, 2, 82, 4.51074, 131.253
9440, 10, 403, 4.51562, 131.477
9441, 1, 53, 4.51367, 131.382
9442, 5, 178, 4.50977, 131.433
9443, 2, 119, 4.50781, 131.505
9444, 1, 54, 4.50195, 131.419
9445, 1, 50, 4.49609, 131.25
9446, 4, 44, 4.48535, 130.844
9447, 11, 422, 4.49023, 131.138
9448, 12, 445, 4.5, 131.473
9449, 18, 537, 4.51465, 131.855
9450, 4, 55, 4.51465, 131.759
9451, 5, 58, 4.51953, 131.793
9452, 7, 171, 4.52539, 131.908
9453, 2, 85, 4.51855, 131.653
9454, 3, 167, 4.52148, 131.794
9455, 5, 86, 4.51367, 131.63
9456, 5, 197, 4.51758, 131.772
9457, 1, 51, 4.51367, 131.716
9458, 2, 103, 4.51074, 131.643
9459, 4, 155, 4.49707, 131.354
9460, 2, 114, 4.48926, 131.087
9461, 1, 50, 4.48828, 131.037
9462, 0, 23, 4.48535, 130.915
9463, 5, 175, 4.48633, 130.937
9464, 4, 154, 4.4834, 131.044
9465, 2, 100, 4.48242, 130.994
9466, 0, 21, 4.47461, 130.826
9467, 4, 44, 4.47754, 130.799
9468, 1, 70, 4.47754, 130.816
9469, 0, 21, 4.47656, 130.765
9470, 4, 191, 4.47754, 130.799
9471, 0, 23, 4.47363, 130.674
9472, 18, 341, 4.4873, 130.853
9473, 1, 72, 4.4873, 130.871
9474, 9, 192, 4.49316, 130.895
9475, 9, 221, 4.49707, 130.939
9476, 0, 21, 4.47852, 130.87
9477, 0, 23, 4.47656, 130.812
9478, 11, 418, 4.48047, 131.002
9479, 5, 167, 4.47949, 131.044
9480, 0, 23, 4.47852, 131.019
9481, 0, 23, 4.47754, 130.974
9482, 6, 154, 4.46875, 130.674
9483, 4, 165, 4.47168, 130.785
9484, 4, 153, 4.4707, 130.831
9485, 1, 72, 4.46777, 130.753
9486, 0, 23, 4.46094, 130.615
9487, 5, 87, 4.46582, 130.678
9488, 3, 129, 4.46484, 130.75
9489, 16, 92, 4.47949, 130.788
9490, 1, 53, 4.47656, 130.654
9491, 10, 163, 4.48535, 130.744
9492, 7, 238, 4.4873, 130.889
9493, 2, 102, 4.4873, 130.885
9494, 6, 198, 4.49023, 130.931
9495, 1, 52, 4.4873, 130.928
9496, 5, 179, 4.49023, 131
9497, 0, 23, 4.48926, 130.973
9498, 4, 55, 4.49219, 130.975
9499, 0, 21, 4.49121, 130.928
9500, 13, 362, 4.48828, 130.908
9501, 2, 82, 4.48535, 130.813
9502, 7, 229, 4.4873, 130.85
9503, 4, 44, 4.48828, 130.767
9504, 6, 198, 4.49121, 130.834
9505, 3, 152, 4.49121, 130.839
9506, 3, 132, 4.49414, 130.945
9507, 9, 164, 4.50293, 131.085
9508, 4, 55, 4.50293, 131.084
9509, 4, 151, 4.50293, 131.076
9510, 20, 522, 4.51855, 131.422
9511, 0, 21, 4.51758, 131.37
9512, 5, 88, 4.51758, 131.281
9513, 1, 71, 4.51367, 131.165
9514, 1, 53, 4.51172, 131.056
9515, 13, 248, 4.52441, 131.275
9516, 4, 45, 4.52344, 131.128
9517, 4, 55, 4.52246, 131.006
9518, 4, 44, 4.52246, 131.006
9519, 6, 207, 4.52344, 131.018
9520, 14, 419, 4.53418, 131.277
9521, 5, 161, 4.5332, 131.319
9522, 7, 172, 4.53516, 131.402
9523, 5, 87, 4.54004, 131.465
9524, 19, 94, 4.55469, 131.388
9525, 11, 436, 4.56445, 131.743
9526, 2, 82, 4.56152, 131.632
9527, 0, 23, 4.55273, 131.582
9528, 4, 174, 4.54883, 131.557
9529, 3, 150, 4.54687, 131.517
9530, 1, 51, 4.5459, 131.471
9531, 0, 23, 4.53613, 131.126
9532, 7, 157, 4.54297, 131.257
9533, 2, 101, 4.54199, 131.21
9534, 6, 201, 4.5459, 131.325
9535, 3, 152, 4.54785, 131.403
9536, 1, 71, 4.54687, 131.372
9537, 1, 52, 4.5459, 131.343
9538, 4, 44, 4.54883, 131.335
9539, 5, 175, 4.55371, 131.483
9540, 1, 50, 4.55078, 131.367
9541, 0, 23, 4.55078, 131.367
9542, 12, 446, 4.5625, 131.78
9543, 18, 518, 4.58008, 132.264
9544, 8, 110, 4.58789, 132.349
9545, 3, 132, 4.58789, 132.346
9546, 1, 53, 4.58789, 132.346
9547, 0, 23, 4.58496, 132.208
9548, 0, 21, 4.58105, 132.176
9549, 3, 157, 4.57617, 132.27
9550, 3, 137, 4.57227, 132.252
9551, 6, 189, 4.57422, 132.287
9552, 6, 216, 4.57422, 132.289
9553, 0, 23, 4.57324, 132.242
9554, 1, 72, 4.57324, 132.241
9555, 8, 79, 4.57519, 132.108
9556, 6, 203, 4.56934, 131.854
9557, 2, 118, 4.56543, 131.756
9558, 6, 217, 4.55762, 131.803
9559, 4, 74, 4.55664, 131.689
9560, 9, 209, 4.56543, 131.871
9561, 1, 72, 4.56543, 131.892
9562, 8, 78, 4.57129, 131.87
9563, 2, 100, 4.55957, 131.741
9564, 14, 455, 4.57227, 132.136
9565, 0, 23, 4.56738, 131.983
9566, 8, 182, 4.57422, 132.091
9567, 6, 133, 4.56543, 131.797
9568, 10, 228, 4.57031, 131.844
9569, 4, 55, 4.56934, 131.728
9570, 2, 99, 4.56055, 131.657
9571, 6, 203, 4.55957, 131.635
9572, 4, 168, 4.56348, 131.776
9573, 1, 53, 4.55469, 131.459
9574, 5, 194, 4.55078, 131.332
9575, 0, 21, 4.55078, 131.33
9576, 1, 74, 4.54785, 131.36
9577, 7, 224, 4.55469, 131.557
9578, 1, 70, 4.5498, 131.412
9579, 4, 166, 4.54883, 131.489
9580, 6, 235, 4.54297, 131.643
9581, 5, 162, 4.5459, 131.701
9582, 4, 153, 4.54785, 131.77
9583, 4, 43, 4.54785, 131.66
9584, 0, 23, 4.54394, 131.512
9585, 7, 262, 4.54004, 131.571
9586, 4, 174, 4.53711, 131.518
9587, 5, 122, 4.53906, 131.49
9588, 13, 169, 4.54492, 131.432
9589, 5, 179, 4.54785, 131.526
9590, 11, 420, 4.55371, 131.738
9591, 0, 21, 4.55371, 131.736
9592, 0, 23, 4.55273, 131.707
9593, 2, 84, 4.5498, 131.617
9594, 1, 53, 4.5498, 131.599
9595, 6, 200, 4.55566, 131.771
9596, 9, 244, 4.56152, 131.864
9597, 1, 53, 4.5625, 131.894
9598, 3, 145, 4.55957, 131.84
9599, 5, 176, 4.56055, 131.86
9600, 0, 23, 4.55762, 131.716
9601, 6, 202, 4.55859, 131.71
9602, 2, 84, 4.55078, 131.547
9603, 7, 174, 4.55371, 131.645
9604, 12, 431, 4.5625, 131.937
9605, 6, 136, 4.56641, 131.948
9606, 0, 21, 4.56543, 131.919
9607, 4, 171, 4.55859, 132.027
9608, 3, 129, 4.56055, 132.104
9609, 11, 284, 4.56641, 132.196
9610, 8, 218, 4.57031, 132.262
9611, 4, 152, 4.56836, 132.275
9612, 3, 133, 4.56738, 132.252
9613, 3, 117, 4.56738, 132.24
9614, 8, 165, 4.57324, 132.306
9615, 2, 82, 4.57519, 132.365
9616, 3, 136, 4.57324, 132.322
9617, 2, 121, 4.57422, 132.391
9618, 11, 438, 4.5791, 132.603
9619, 4, 168, 4.58301, 132.744
9620, 4, 176, 4.58398, 132.748
9621, 7, 261, 4.58496, 132.871
9622, 0, 23, 4.58203, 132.746
9623, 4, 157, 4.58008, 132.68
9624, 1, 53, 4.57519, 132.538
9625, 1, 54, 4.57324, 132.462
9626, 2, 84, 4.57422, 132.477
9627, 2, 104, 4.57129, 132.472
9628, 5, 192, 4.57617, 132.637
9629, 1, 71, 4.57519, 132.607
9630, 1, 51, 4.57617, 132.635
9631, 0, 23, 4.57519, 132.607
9632, 5, 190, 4.58008, 132.77
9633, 0, 21, 4.5791, 132.722
9634, 2, 103, 4.58105, 132.8
9635, 3, 132, 4.57812, 132.811
9636, 7, 226, 4.58398, 132.961
9637, 0, 23, 4.58008, 132.8
9638, 3, 131, 4.5791, 132.885
9639, 6, 202, 4.58398, 133.012
9640, 11, 184, 4.58887, 133.121
9641, 2, 83, 4.58691, 133.031
9642, 12, 195, 4.59863, 133.201
9643, 4, 55, 4.59863, 133.106
9644, 8, 79, 4.60449, 133.084
9645, 10, 249, 4.61426, 133.305
9646, 10, 163, 4.61328, 133.285
9647, 10, 246, 4.62207, 133.477
9648, 1, 54, 4.62109, 133.447
9649, 2, 82, 4.6123, 133.343
9650, 12, 215, 4.61914, 133.383
9651, 5, 178, 4.62402, 133.534
9652, 13, 468, 4.63281, 133.844
9653, 4, 166, 4.6084, 133.381
9654, 15, 456, 4.62207, 133.776
9655, 0, 23, 4.62012, 133.716
9656, 6, 218, 4.62598, 133.906
9657, 1, 50, 4.62598, 133.905
9658, 5, 105, 4.62891, 133.91
9659, 4, 153, 4.63281, 134.037
