32,2,1,-0.205683,0.206437,-0.249396,0.78962,0.00713755,18.25,593.734,
32,2,2,-0.0787058,0.293162,-0.143895,0.810152,0.00748423,18.25,593.734,
32,2,3,0.958461,1.07353,0.697715,0.763744,0.00879822,18.25,593.734,
32,3,2,-0.0882085,0.259358,-0.144808,0.824006,0.00962874,18.25,593.734,
33,0,0,0.0735144,0.6806,-0.0882649,0.837068,1.0141e-09,18.2812,591.891,
33,0,1,-0.0113282,0.420248,-0.108353,0.803718,0.000304608,18.2812,591.891,
33,0,2,-0.032612,0.378567,-0.118868,0.838579,0.0014303,18.2812,591.891,
33,0,3,0.507333,0.76886,0.323275,0.815637,0.00192098,18.2812,591.891,
33,1,0,0.0670585,0.703553,-0.100423,0.840709,0.00495032,18.2812,591.891,
33,1,1,-0.0184829,0.425462,-0.11681,0.803879,0.00391477,18.2812,591.891,
33,1,2,-0.0463695,0.366731,-0.129695,0.835765,0.00426882,18.2812,591.891,
33,1,3,0.4801,0.735815,0.304303,0.815693,0.00387862,18.2812,591.891,
33,2,0,0.0588043,0.697235,-0.107079,0.842575,0.00885497,18.2812,591.891,
33,2,1,-0.0263488,0.417917,-0.122809,0.80192,0.00764284,18.2812,591.891,
33,2,2,-0.0565942,0.351169,-0.136089,0.829748,0.00761118,18.2812,591.891,
33,2,3,0.466642,0.712017,0.296715,0.80772,0.00931861,18.2812,591.891,
33,3,2,-0.0623468,0.340382,-0.139156,0.828633,0.0096629,18.2812,591.891,
34,0,0,-0.0872043,0.592078,-0.227016,0.820766,8.20919e-10,18.3672,589.508,
34,0,1,-0.015894,0.385148,-0.103762,0.841898,0.000315043,18.3672,589.508,
34,0,2,-0.00788344,0.221096,-0.0547494,0.840808,0.00142406,18.3672,589.508,
34,0,3,0.525025,0.577474,0.388962,0.83051,0.00239419,18.3672,589.508,
34,1,0,-0.101534,0.579254,-0.238241,0.810653,0.00589751,18.3672,589.508,
34,1,1,-0.0317909,0.374575,-0.117076,0.835847,0.00559001,18.3672,589.508,
34,1,2,-0.0251055,0.217003,-0.070935,0.842119,0.00489758,18.3672,589.508,
34,1,3,0.515636,0.579412,0.379134,0.835093,0.00322886,18.3672,589.508,
34,2,1,-0.0387321,0.368403,-0.122448,0.838517,0.00872829,18.3672,589.508,
34,2,2,-0.0332535,0.205473,-0.0762112,0.841063,0.00900342,18.3672,589.508,
34,2,3,0.506306,0.564051,0.373613,0.831903,0.00587679,18.3672,589.508,
34,3,3,0.498976,0.545231,0.371014,0.834561,0.00656473,18.3672,589.508,
34,4,3,0.488132,0.514732,0.367848,0.839881,0.00706463,18.3672,589.508,
34,5,3,0.475831,0.475999,0.365302,0.8471,0.00788897,18.3672,589.508,
34,6,3,0.463061,0.433313,0.363275,0.854268,0.00924684,18.3672,589.508,
35,0,0,0.0328813,0.781277,-0.153796,0.864241,9.91549e-10,18.4375,589.641,
35,0,1,-0.0817702,0.452227,-0.186039,0.878818,0.000224581,18.4375,589.641,
35,0,2,-0.0108631,0.215226,-0.0558975,0.87722,0.000760835,18.4375,589.641,
35,0,3,0.474497,0.325863,0.401837,0.880605,0.0021287,18.4375,589.641,
35,1,0,0.0492982,0.879317,-0.161788,0.874288,0.00388578,18.4375,589.641,
35,1,1,-0.0816197,0.502629,-0.198465,0.881148,0.00623296,18.4375,589.641,
35,1,2,-0.0273412,0.217101,-0.0728815,0.873496,0.00613854,18.4375,589.641,
35,1,3,0.45332,0.299401,0.387231,0.876194,0.00590727,18.4375,589.641,
35,2,0,0.0453744,0.890762,-0.168616,0.870009,0.00519779,18.4375,589.641,
35,2,1,-0.0897662,0.489179,-0.203252,0.880931,0.00895071,18.4375,589.641,
35,3,0,0.0362863,0.860814,-0.170288,0.862897,0.00678365,18.4375,589.641,
35,4,0,0.0263959,0.82623,-0.1716,0.856124,0.00782169,18.4375,589.641,
35,5,0,0.0140985,0.78179,-0.17286,0.848928,0.00931854,18.4375,589.641,
36,0,0,-0.0412363,0.726544,-0.214501,0.837143,4.61623e-10,18.3359,598.828,
36,0,1,-0.106397,0.359811,-0.188017,0.833291,0.000710621,18.3359,598.828,
36,0,2,-0.0440768,0.102256,-0.0616683,0.797236,0.00181616,18.3359,598.828,
36,0,3,0.643823,0.725745,0.470276,0.788957,0.00359594,18.3359,598.828,
36,1,0,-0.0929287,0.542537,-0.220295,0.826788,0.00440817,18.3359,598.828,
36,1,1,-0.135626,0.276671,-0.19658,0.821302,0.00731751,18.3359,598.828,
36,1,2,-0.0455592,0.133361,-0.071073,0.78266,0.0067562,18.3359,598.828,
36,1,3,0.671081,0.87594,0.45988,0.778454,0.00621313,18.3359,598.828,
36,2,0,-0.121133,0.445041,-0.224169,0.822514,0.00712786,18.3359,598.828,
36,2,2,-0.0468912,0.153324,-0.0773469,0.78752,0.00878135,18.3359,598.828,
36,2,3,0.676204,0.933274,0.450767,0.788178,0.00772777,18.3359,598.828,
36,3,0,-0.129961,0.420502,-0.226772,0.831466,0.00803082,18.3359,598.828,
36,3,3,0.670106,0.9322,0.44499,0.793341,0.00902735,18.3359,598.828,
36,4,0,-0.133286,0.416872,-0.229169,0.833451,0.0089527,18.3359,598.828,
36,5,0,-0.136891,0.409002,-0.230828,0.831351,0.00935181,18.3359,598.828,
37,0,0,-0.223287,0.272335,-0.283496,0.787496,6.72844e-10,18.6797,591.023,
37,0,1,-0.234297,0.0872758,-0.248426,0.76897,0.000681803,18.6797,591.023,
37,0,2,-0.0877388,0.176574,-0.123713,0.816968,0.00167708,18.6797,591.023,
37,0,3,0.896813,0.959049,0.665428,0.837688,0.00253981,18.6797,591.023,
37,1,0,-0.2433,0.232201,-0.293589,0.776107,0.00548545,18.6797,591.023,
37,1,1,-0.247769,0.0782172,-0.259745,0.757854,0.00435192,18.6797,591.023,
37,1,2,-0.0916896,0.18648,-0.130227,0.808221,0.00653096,18.6797,591.023,
37,1,3,0.887376,0.961287,0.655404,0.834942,0.0061312,18.6797,591.023,
37,2,0,-0.250437,0.228209,-0.299704,0.778574,0.00986379,18.6797,591.023,
37,2,1,-0.253332,0.0749605,-0.264392,0.768005,0.00764031,18.6797,591.023,
37,2,2,-0.106358,0.169117,-0.140479,0.815906,0.0088245,18.6797,591.023,
37,2,3,0.8644,0.919204,0.643019,0.841926,0.00710962,18.6797,591.023,
37,3,1,-0.257237,0.0751192,-0.268331,0.768657,0.00820661,18.6797,591.023,
37,3,3,0.844638,0.866092,0.636563,0.844844,0.00807843,18.6797,591.023,
37,4,1,-0.25757,0.0821065,-0.270345,0.775159,0.00971064,18.6797,591.023,
37,4,3,0.821254,0.799157,0.629973,0.850811,0.00921387,18.6797,591.023,
37,5,3,0.808073,0.759,0.626872,0.85485,0.00989669,18.6797,591.023,
38,0,0,-0.136086,0.381062,-0.223184,0.816737,4.00471e-10,18.6562,599.109,
38,0,1,-0.176434,0.259759,-0.233155,0.821877,0.000264192,18.6562,599.109,
38,0,2,0.0514852,0.345169,-0.0269306,0.787657,0.00112926,18.6562,599.109,
38,0,3,0.641929,0.628362,0.493028,0.818881,0.00152496,18.6562,599.109,
38,1,1,-0.17919,0.277489,-0.240307,0.825527,0.00313986,18.6562,599.109,
38,1,2,0.0355478,0.331498,-0.0395083,0.781842,0.00284792,18.6562,599.109,
38,1,3,0.610286,0.566176,0.476927,0.818573,0.00299739,18.6562,599.109,
38,2,1,-0.181322,0.298811,-0.247751,0.827399,0.00572352,18.6562,599.109,
38,2,2,0.020606,0.318039,-0.0510522,0.785145,0.00518236,18.6562,599.109,
38,2,3,0.586342,0.50636,0.467915,0.816302,0.00756067,18.6562,599.109,
38,3,2,0.0146818,0.309952,-0.0550267,0.777956,0.00833715,18.6562,599.109,
38,4,2,0.0110948,0.305511,-0.0574907,0.779228,0.0099135,18.6562,599.109,
39,0,0,0.0276441,0.708357,-0.141051,0.839389,1.16277e-09,18.8437,594.094,
39,0,1,-0.0754738,0.369052,-0.159713,0.802358,0.000565615,18.8437,594.094,
39,0,2,0.0170314,0.257407,-0.0393467,0.797356,0.00171424,18.8437,594.094,
39,0,3,0.434425,0.367159,0.351385,0.874988,0.00340198,18.8437,594.094,
39,1,0,0.0140681,0.699582,-0.152297,0.853058,0.00753509,18.8437,594.094,
39,1,1,-0.0910795,0.355283,-0.171841,0.805893,0.00558105,18.8437,594.094,
39,1,2,-0.0063459,0.24736,-0.0603191,0.786679,0.0069307,18.8437,594.094,
39,1,3,0.423146,0.369829,0.339256,0.856729,0.00676074,18.8437,594.094,
39,2,3,0.416952,0.362796,0.334821,0.856858,0.00858416,18.8437,594.094,
40,0,0,-0.0992256,0.635328,-0.250064,0.799334,4.51655e-10,18.6016,588.336,
40,0,1,-0.128611,0.3233,-0.2012,0.823636,0.000413198,18.6016,588.336,
40,0,2,-0.0670187,0.278664,-0.128579,0.810567,0.000871485,18.6016,588.336,
40,0,3,0.780979,0.823326,0.583112,0.796433,0.00146557,18.6016,588.336,
40,1,0,-0.113034,0.613946,-0.258539,0.798165,0.00520399,18.6016,588.336,
40,1,1,-0.142517,0.30209,-0.209839,0.820077,0.00588289,18.6016,588.336,
40,1,2,-0.0752392,0.275391,-0.136019,0.806785,0.00242551,18.6016,588.336,
40,1,3,0.777605,0.855698,0.571622,0.794131,0.00301262,18.6016,588.336,
40,2,2,-0.0791006,0.273149,-0.139256,0.813226,0.00383335,18.6016,588.336,
40,2,3,0.764698,0.844017,0.561707,0.801326,0.00445344,18.6016,588.336,
40,3,2,-0.0837962,0.267924,-0.142584,0.819321,0.00601876,18.6016,588.336,
40,3,3,0.74703,0.799207,0.555255,0.802706,0.00650132,18.6016,588.336,
40,4,2,-0.0882735,0.259554,-0.144971,0.819107,0.00826015,18.6016,588.336,
40,4,3,0.725491,0.734334,0.549944,0.803668,0.00856605,18.6016,588.336,
41,0,0,-0.0571465,0.683211,-0.219931,0.801874,5.98557e-10,18.4219,584.469,
41,0,1,-0.196734,0.273491,-0.257349,0.77576,0.000291346,18.4219,584.469,
41,0,2,-0.102224,0.116753,-0.123404,0.800838,0.00104142,18.4219,584.469,
41,0,3,0.756508,0.641602,0.604569,0.846122,0.00193744,18.4219,584.469,
41,1,0,-0.0557353,0.719872,-0.227697,0.80064,0.00333607,18.4219,584.469,
41,1,1,-0.203227,0.281239,-0.265772,0.776427,0.00511721,18.4219,584.469,
41,1,2,-0.1121,0.113032,-0.132298,0.806023,0.0057454,18.4219,584.469,
41,1,3,0.745257,0.654508,0.590113,0.848313,0.00406854,18.4219,584.469,
41,2,0,-0.0669711,0.691895,-0.231951,0.799417,0.00529152,18.4219,584.469,
41,2,1,-0.214178,0.258388,-0.271041,0.773422,0.00929907,18.4219,584.469,
41,2,2,-0.119219,0.112016,-0.139236,0.798714,0.00798621,18.4219,584.469,
41,2,3,0.742324,0.688168,0.578676,0.839442,0.00592162,18.4219,584.469,
41,3,0,-0.0854967,0.630457,-0.235204,0.790712,0.00791129,18.4219,584.469,
41,3,3,0.738914,0.70041,0.572198,0.838697,0.00709112,18.4219,584.469,
41,4,0,-0.0920107,0.611149,-0.236873,0.79253,0.0089893,18.4219,584.469,
41,4,3,0.734878,0.708727,0.566126,0.843007,0.00813635,18.4219,584.469,
41,5,0,-0.0985647,0.595031,-0.23936,0.796279,0.00942186,18.4219,584.469,
41,5,3,0.730834,0.717366,0.559969,0.847662,0.00907796,18.4219,584.469,
41,6,3,0.726569,0.708567,0.557931,0.850444,0.00971897,18.4219,584.469,
42,0,0,-0.195691,0.681058,-0.358101,0.785457,6.15328e-10,18.3672,583.781,
42,0,1,-0.0481181,0.369465,-0.131512,0.897212,0.000210354,18.3672,583.781,
42,0,2,-0.0848286,0.135102,-0.110379,0.822544,0.00067893,18.3672,583.781,
42,0,3,0.72779,0.535028,0.602539,0.850637,0.00109786,18.3672,583.781,
42,1,0,-0.200832,0.682626,-0.363612,0.787646,0.00845197,18.3672,583.781,
42,1,1,-0.0631775,0.360081,-0.144274,0.892388,0.00400341,18.3672,583.781,
42,1,2,-0.101464,0.132263,-0.126422,0.810718,0.00630301,18.3672,583.781,
42,1,3,0.719496,0.558592,0.588255,0.840696,0.00475353,18.3672,583.781,
42,2,1,-0.0752655,0.343102,-0.1522,0.884121,0.00741067,18.3672,583.781,
42,2,3,0.71326,0.558436,0.582053,0.840255,0.00572784,18.3672,583.781,
42,3,3,0.706425,0.543188,0.579082,0.845391,0.00596232,18.3672,583.781,
42,4,3,0.695466,0.511589,0.576109,0.854046,0.00700475,18.3672,583.781,
42,5,3,0.682019,0.473494,0.572268,0.862193,0.00843571,18.3672,583.781,
43,0,0,0.114753,0.995806,-0.125954,0.82449,2.42653e-11,18.1016,582.172,
43,0,1,0.0705656,0.680762,-0.0907187,0.890623,0.000296493,18.1016,582.172,
43,0,2,0.0606187,0.37157,-0.0234384,0.883557,0.0014416,18.1016,582.172,
43,0,3,0.338954,0.392091,0.249615,0.868434,0.00302352,18.1016,582.172,
43,1,0,0.120387,1.039,-0.131044,0.831987,0.0054058,18.1016,582.172,
43,1,1,0.0562038,0.676578,-0.104066,0.8875,0.00743787,18.1016,582.172,
43,1,2,0.0433167,0.362963,-0.0386453,0.877883,0.00655482,18.1016,582.172,
43,1,3,0.329604,0.399169,0.238436,0.862396,0.00752252,18.1016,582.172,
43,2,0,0.100292,0.983112,-0.137221,0.826542,0.00945309,18.1016,582.172,
43,2,2,0.0298199,0.348863,-0.048599,0.879688,0.00960801,18.1016,582.172,
43,2,3,0.321661,0.405282,0.228971,0.863126,0.00865941,18.1016,582.172,
43,3,3,0.31588,0.399613,0.224622,0.864561,0.00944756,18.1016,582.172,
44,0,0,0.127391,0.881474,-0.0842836,0.869343,1.13563e-09,17.9687,578.945,
44,0,1,-0.00185148,0.588804,-0.1398,0.925212,0.000291287,17.9687,578.945,
44,0,2,-0.0444212,0.271231,-0.103624,0.860472,0.00125622,17.9687,578.945,
44,0,3,0.407289,0.330982,0.33361,0.90667,0.00245559,17.9687,578.945,
44,1,0,0.0985683,0.820121,-0.0977808,0.868108,0.00474933,17.9687,578.945,
44,1,1,-0.0311785,0.519576,-0.151797,0.927513,0.00736316,17.9687,578.945,
44,1,2,-0.0661155,0.24247,-0.118124,0.860843,0.00795452,17.9687,578.945,
44,1,3,0.407101,0.375724,0.322231,0.906108,0.00727064,17.9687,578.945,
44,2,3,0.402115,0.377816,0.31673,0.906854,0.0082196,17.9687,578.945,
44,3,3,0.3928,0.365095,0.310658,0.913075,0.00978964,17.9687,578.945,
45,0,0,-0.00295459,0.843255,-0.204919,0.884943,1.56011e-09,17.875,580.789,
45,0,1,-0.0496905,0.488402,-0.162753,0.903789,0.000475791,17.875,580.789,
45,0,2,-0.00601047,0.19508,-0.0461485,0.863189,0.000976028,17.875,580.789,
45,0,3,0.512798,0.412221,0.419029,0.928661,0.00206681,17.875,580.789,
45,1,0,-0.018981,0.812344,-0.213232,0.883516,0.00479866,17.875,580.789,
45,1,1,-0.0721332,0.457319,-0.177477,0.898609,0.00536768,17.875,580.789,
45,1,2,-0.0225131,0.186037,-0.0604902,0.853213,0.0070235,17.875,580.789,
45,1,3,0.509176,0.443881,0.407447,0.924144,0.00448618,17.875,580.789,
45,2,0,-0.0402907,0.751287,-0.219349,0.876343,0.00891002,17.875,580.789,
45,2,3,0.504173,0.447904,0.401457,0.926004,0.00555415,17.875,580.789,
45,3,3,0.497745,0.439535,0.397156,0.929546,0.0059323,17.875,580.789,
45,4,3,0.487329,0.41658,0.392544,0.936032,0.00659448,17.875,580.789,
45,5,3,0.476018,0.383946,0.389472,0.944059,0.0081409,17.875,580.789,
46,0,0,0.097382,1.10723,-0.169886,0.953823,1.6139e-09,17.6484,586.5,
46,0,1,0.0998208,0.677311,-0.0597361,0.977073,0.000315291,17.6484,586.5,
46,0,2,-0.00923007,0.345319,-0.0858051,0.97546,0.00160382,17.6484,586.5,
46,0,3,0.378093,0.251702,0.324485,0.931744,0.00452126,17.6484,586.5,
46,1,0,0.0949231,1.11366,-0.174073,0.94202,0.00598698,17.6484,586.5,
46,1,1,0.0857264,0.655419,-0.0685261,0.960243,0.00860161,17.6484,586.5,
46,1,2,-0.0286826,0.32458,-0.100153,0.967453,0.00800675,17.6484,586.5,
46,1,3,0.363716,0.26382,0.307089,0.932787,0.00875615,17.6484,586.5,
46,2,0,0.0727615,1.06327,-0.183518,0.953721,0.00690469,17.6484,586.5,
46,3,0,0.0671252,1.04401,-0.184364,0.951235,0.00780834,17.6484,586.5,
46,4,0,0.0563166,1.00395,-0.185246,0.942634,0.00887185,17.6484,586.5,
47,0,0,0.060205,1.1039,-0.206564,0.920523,1.66599e-09,17.9062,577.352,
47,0,1,0.114492,0.750873,-0.0640869,0.91392,0.00129233,17.9062,577.352,
47,0,2,0.088456,0.320525,0.0179048,0.958006,0.003448,17.9062,577.352,
47,0,3,0.311399,0.214078,0.266807,0.892812,0.00509039,17.9062,577.352,
48,0,0,0.0797669,1.02242,-0.166566,0.927236,1.61439e-09,17.4141,580.367,
49,0,0,52.5362,209.694,0.117299,0.471801,4.45722e-09,16.3516,583.766,
50,0,0,0.708785,2.63311,0.0602759,0.976785,5.521e-10,9.73437,576.93,
51,0,0,0.277378,0.940439,0.0516475,0.937882,5.2878e-10,8.48437,579.93,
52,0,0,0.135209,0.77656,-0.0493327,0.959823,1.92871e-09,8.08593,578.109,
52,0,1,-0.00714283,0.351363,-0.0857764,0.920719,0.000457702,8.08593,578.109,
52,0,2,-0.098039,0.179473,-0.133865,0.904226,0.00208787,8.08593,578.109,
52,0,3,0.414998,0.59484,0.275526,0.923823,0.00380486,8.08593,578.109,
52,1,0,0.0976379,0.672909,-0.0611668,0.94225,0.0045222,8.08593,578.109,
52,1,1,-0.0360603,0.301604,-0.102395,0.906646,0.00542685,8.08593,578.109,
52,1,2,-0.110772,0.18473,-0.147921,0.903322,0.00627214,8.08593,578.109,
52,1,3,0.421891,0.654346,0.267692,0.938725,0.00432719,8.08593,578.109,
52,2,3,0.413967,0.628422,0.266431,0.957008,0.0067208,8.08593,578.109,
53,0,0,0.116838,0.811224,-0.0767516,0.921614,6.93944e-11,7.74218,580.664,
53,0,1,0.119593,0.496913,0.00527289,0.99078,0.000542341,7.74218,580.664,
53,0,2,-0.0565998,0.178648,-0.0917383,0.952363,0.00124813,7.74218,580.664,
53,0,3,0.249368,0.354015,0.170244,0.938005,0.00365857,7.74218,580.664,
53,1,0,0.109574,0.802107,-0.0818811,0.907211,0.00420971,7.74218,580.664,
53,1,1,0.103159,0.462902,-0.00296914,0.959693,0.00696821,7.74218,580.664,
53,1,2,-0.0694431,0.166079,-0.10163,0.933263,0.00787588,7.74218,580.664,
53,1,3,0.236319,0.331764,0.162827,0.94498,0.00450293,7.74218,580.664,
53,2,0,0.116834,0.835151,-0.0826277,0.932564,0.00731553,7.74218,580.664,
53,2,1,0.101382,0.48923,-0.0109318,0.99938,0.00979847,7.74218,580.664,
53,2,3,0.224136,0.303964,0.157745,0.96004,0.00625285,7.74218,580.664,
53,3,0,0.0994941,0.800348,-0.0914906,0.910233,0.00922044,7.74218,580.664,
54,0,0,-0.0800955,0.937867,-0.305369,0.919361,1.34365e-09,7.4375,577.984,
54,0,1,0.13297,0.757083,-0.0465835,0.971747,0.00377493,7.4375,577.984,
54,1,0,-0.0911228,0.893708,-0.30578,0.877035,0.00989969,7.4375,577.984,
55,0,0,0.0482758,0.635012,-0.101432,0.904561,6.47815e-10,6.625,586.07,
55,0,1,-0.0878883,0.301054,-0.15405,0.910196,0.00110548,6.625,586.07,
55,0,2,-0.0475315,0.25121,-0.101517,0.881739,0.00401641,6.625,586.07,
55,0,3,0.56217,0.793259,0.3725,0.864471,0.00605564,6.625,586.07,
55,1,0,0.0212293,0.55037,-0.107356,0.900696,0.00898852,6.625,586.07,
55,1,1,-0.107151,0.268108,-0.165012,0.916582,0.00746572,6.625,586.07,
55,1,2,-0.0566683,0.256085,-0.111803,0.888686,0.00574415,6.625,586.07,
55,1,3,0.562182,0.836946,0.361578,0.863215,0.00617601,6.625,586.07,
55,2,1,-0.118095,0.245683,-0.1705,0.90158,0.00915519,6.625,586.07,
55,2,2,-0.0630333,0.249226,-0.116602,0.873838,0.00786037,6.625,586.07,
55,2,3,0.549374,0.82843,0.350758,0.849113,0.00791059,6.625,586.07,
55,3,3,0.539024,0.800879,0.347322,0.851811,0.00851449,6.625,586.07,
55,4,3,0.523904,0.755183,0.343694,0.858588,0.00926029,6.625,586.07,
56,0,0,-0.0709504,0.543143,-0.198052,0.868371,3.88092e-10,6.20312,606.188,
56,0,1,-0.022477,0.348355,-0.100815,0.875096,0.000533271,6.20312,606.188,
56,0,2,-0.0489406,0.195992,-0.0891025,0.883632,0.000925268,6.20312,606.188,
56,0,3,0.540465,0.632912,0.390968,0.873046,0.00184489,6.20312,606.188,
56,1,0,-0.0629756,0.607933,-0.206234,0.872522,0.00681931,6.20312,606.188,
56,1,1,-0.0304514,0.366643,-0.113444,0.866763,0.00743684,6.20312,606.188,
56,1,2,-0.0637277,0.178923,-0.0997691,0.868929,0.00692859,6.20312,606.188,
56,1,3,0.516382,0.574641,0.38135,0.862806,0.00607589,6.20312,606.188,
56,2,2,-0.0679945,0.173142,-0.102533,0.874672,0.00902528,6.20312,606.188,
56,2,3,0.499437,0.533484,0.374802,0.873593,0.00654635,6.20312,606.188,
56,3,3,0.487717,0.504892,0.370273,0.877925,0.00698481,6.20312,606.188,
56,4,3,0.475122,0.469897,0.366455,0.880716,0.00825525,6.20312,606.188,
56,5,3,0.461574,0.429127,0.363125,0.883306,0.00979651,6.20312,606.188,
57,0,0,0.0379413,0.838017,-0.16211,0.945248,2.87582e-10,6.02343,606.734,
57,0,1,-0.0861155,0.625017,-0.233095,0.927446,0.000323192,6.02343,606.734,
57,0,2,-0.0454533,0.225086,-0.0921815,0.95433,0.0015967,6.02343,606.734,
57,0,3,0.579495,0.381428,0.493577,0.943909,0.0033211,6.02343,606.734,
57,1,0,0.0527481,0.925134,-0.169237,0.929823,0.00750524,6.02343,606.734,
57,1,1,-0.0815482,0.664984,-0.238629,0.916498,0.00494861,6.02343,606.734,
57,1,2,-0.0581065,0.225789,-0.105013,0.954123,0.00608753,6.02343,606.734,
57,1,3,0.563568,0.379975,0.478093,0.951892,0.00606452,6.02343,606.734,
57,2,1,-0.0952636,0.645348,-0.247333,0.926756,0.00584373,6.02343,606.734,
57,2,2,-0.0662736,0.217975,-0.111165,0.960224,0.00879648,6.02343,606.734,
57,2,3,0.556244,0.383004,0.470008,0.951553,0.0088113,6.02343,606.734,
57,3,1,-0.106724,0.618703,-0.252178,0.922181,0.00836332,6.02343,606.734,
57,4,1,-0.11326,0.601462,-0.254427,0.919883,0.00895162,6.02343,606.734,
57,5,1,-0.121725,0.573883,-0.256013,0.918278,0.00969194,6.02343,606.734,
58,0,0,0.183415,1.04968,-0.0692552,0.974892,1.13498e-09,6.00781,609.633,
58,0,1,0.0868344,0.704085,-0.079823,0.936389,0.000629024,6.00781,609.633,
58,0,2,0.0966333,0.5317,-0.0269078,0.938396,0.00304319,6.00781,609.633,
58,0,3,0.274801,0.3889,0.186669,0.909283,0.00417735,6.00781,609.633,
58,1,0,0.138088,0.902969,-0.0779397,0.971433,0.00642202,6.00781,609.633,
58,1,1,0.0550114,0.620155,-0.0906909,0.933641,0.00646636,6.00781,609.633,
58,1,2,0.0723751,0.499446,-0.043179,0.930736,0.00869936,6.00781,609.633,
58,1,3,0.274745,0.457878,0.169281,0.900539,0.00579291,6.00781,609.633,
58,2,0,0.104305,0.79542,-0.0848844,0.966541,0.00831848,6.00781,609.633,
58,2,3,0.271795,0.47598,0.161871,0.907134,0.00687223,6.00781,609.633,
58,3,0,0.0932909,0.759783,-0.0869151,0.973964,0.00976455,6.00781,609.633,
58,3,3,0.267539,0.485994,0.155149,0.910885,0.00963495,6.00781,609.633,
59,0,0,-0.00404879,0.350526,-0.0827316,0.894877,2.26471e-09,5.72656,610.93,
59,0,1,-0.190988,0.161295,-0.222444,0.886847,0.000622673,5.72656,610.93,
59,0,2,-0.148229,0.175109,-0.18319,0.881674,0.00153524,5.72656,610.93,
59,0,3,0.727538,0.980326,0.491525,0.906857,0.00276338,5.72656,610.93,
59,1,0,-0.0253051,0.321181,-0.09674,0.88603,0.00672423,5.72656,610.93,
59,1,1,-0.204918,0.152152,-0.234099,0.8857,0.00712749,5.72656,610.93,
59,1,2,-0.156051,0.174558,-0.190826,0.886417,0.00486636,5.72656,610.93,
59,1,3,0.713499,0.967771,0.480721,0.916474,0.00419919,5.72656,610.93,
59,2,2,-0.161942,0.163839,-0.193961,0.894006,0.00624135,5.72656,610.93,
59,2,3,0.694049,0.909464,0.475955,0.927141,0.00596233,5.72656,610.93,
59,3,2,-0.170156,0.142571,-0.196752,0.904693,0.0085706,5.72656,610.93,
59,3,3,0.666224,0.821486,0.470224,0.937094,0.00736201,5.72656,610.93,
59,4,3,0.650057,0.768173,0.467444,0.942957,0.00814054,5.72656,610.93,
59,5,3,0.632532,0.709032,0.464754,0.947966,0.00942391,5.72656,610.93,
60,0,0,-0.12169,0.565807,-0.254034,0.910789,9.82855e-10,5.57031,612.719,
60,0,1,0.071178,0.533767,-0.052835,0.942868,0.000637516,5.57031,612.719,
60,0,2,-0.0696445,0.259592,-0.125532,0.9011,0.00271849,5.57031,612.719,
60,0,3,0.562753,0.51846,0.442217,0.907918,0.00471511,5.57031,612.719,
60,1,0,-0.110434,0.64193,-0.261957,0.895932,0.00560274,5.57031,612.719,
60,1,1,0.0644609,0.558744,-0.0658833,0.93417,0.0085175,5.57031,612.719,
60,1,2,-0.0900747,0.241392,-0.141337,0.908519,0.008232,5.57031,612.719,
60,1,3,0.533996,0.43892,0.433512,0.924625,0.00533109,5.57031,612.719,
60,2,0,-0.0999153,0.696105,-0.264796,0.914534,0.00896558,5.57031,612.719,
60,2,3,0.51792,0.411135,0.42443,0.92938,0.00618512,5.57031,612.719,
60,3,3,0.508231,0.392708,0.419366,0.931173,0.00613121,5.57031,612.719,
60,4,3,0.496674,0.3639,0.415068,0.936887,0.00651571,5.57031,612.719,
60,5,3,0.485786,0.328032,0.413246,0.946801,0.00840666,5.57031,612.719,
61,0,0,0.00450522,0.8226,-0.19176,0.938513,2.93767e-10,8.41406,615.148,
61,0,1,-0.0603052,0.534127,-0.184952,0.888511,0.000275043,8.41406,615.148,
61,0,2,-0.0728554,0.228305,-0.121126,0.880559,0.000775723,8.41406,615.148,
61,0,3,0.620521,0.50632,0.502809,0.886768,0.00222715,8.41406,615.148,
61,1,0,0.0139698,0.879387,-0.196698,0.917954,0.00393444,8.41406,615.148,
61,1,1,-0.065401,0.531462,-0.1896,0.866661,0.0054969,8.41406,615.148,
61,1,2,-0.0872123,0.212356,-0.13168,0.862138,0.00746177,8.41406,615.148,
61,1,3,0.614601,0.520644,0.493248,0.880808,0.00878685,8.41406,615.148,
61,2,0,-0.000760829,0.826398,-0.198144,0.921651,0.00765604,8.41406,615.148,
61,2,1,-0.0856967,0.487388,-0.198803,0.874067,0.00810898,8.41406,615.148,
61,2,2,-0.100055,0.197116,-0.140707,0.862684,0.00994006,8.41406,615.148,
61,3,1,-0.101552,0.43581,-0.201943,0.856086,0.00989507,8.41406,615.148,
62,0,0,-0.178005,0.595306,-0.318152,0.867912,7.16991e-10,10.0781,617.516,
62,0,1,-0.120611,0.287891,-0.183871,0.871296,0.000527818,10.0781,617.516,
62,0,2,-0.0313911,0.256791,-0.0869507,0.863815,0.00192385,10.0781,617.516,
62,0,3,0.787376,0.81069,0.593128,0.842497,0.00303291,10.0781,617.516,
62,1,0,-0.22163,0.456498,-0.327211,0.854406,0.00450305,10.0781,617.516,
62,1,1,-0.144535,0.229199,-0.193141,0.869388,0.00617379,10.0781,617.516,
