5737, 1, 71, 1.15625, 67.4141, 10, 265
5738, 2, 101, 1.16406, 67.6485, 10, 265
5739, 0, 21, 1.13281, 66.4922, 10, 265
5740, 1, 53, 1.14062, 66.7266, 10, 265
5741, 3, 136, 1.15625, 67.2266, 10, 265
5742, 1, 73, 1.16406, 67.6328, 10, 265
5743, 1, 51, 1.17188, 67.8672, 10, 265
5744, 2, 104, 1.17969, 68.2656, 10, 265
5745, 0, 23, 1.15625, 67.1563, 10, 265
5746, 4, 172, 1.16406, 67.4766, 10, 265
5747, 0, 23, 1.16406, 67.4922, 10, 265
5748, 0, 21, 1.16406, 67.4922, 10, 265
5749, 1, 50, 1.14844, 66.6016, 10, 265
5750, 0, 21, 1.13281, 65.9688, 10, 265
5751, 4, 171, 1.15625, 66.9063, 10, 265
5752, 2, 82, 1.15625, 66.7266, 10, 265
5753, 0, 23, 1.14844, 66.4922, 10, 265
5754, 1, 71, 1.13281, 66.1406, 10, 265
5755, 0, 23, 1.125, 65.7578, 10, 265
5756, 4, 185, 1.15625, 67.0235, 10, 265
5757, 2, 82, 1.17188, 67.4844, 10, 265
5758, 0, 23, 1.17188, 67.4844, 10, 265
5759, 0, 23, 1.16406, 67.25, 10, 265
5760, 0, 23, 1.16406, 67.25, 10, 265
5761, 2, 98, 1.17969, 67.836, 10, 265
5762, 0, 21, 1.17188, 67.4453, 10, 265
5763, 1, 70, 1.17969, 67.8125, 10, 265
5764, 0, 23, 1.17188, 67.5781, 10, 265
5765, 1, 51, 1.17969, 67.7969, 10, 265
5766, 4, 154, 1.21094, 68.8203, 10, 265
5767, 1, 53, 1.21875, 69.0547, 10, 265
5768, 0, 21, 1.21875, 69.0391, 10, 265
5769, 3, 149, 1.21094, 68.8672, 10, 265
5770, 0, 21, 1.21094, 68.8516, 10, 265
5771, 4, 171, 1.24219, 70.0078, 10, 265
5772, 0, 23, 1.24219, 70.0078, 10, 265
5773, 0, 23, 1.24219, 70.0078, 10, 265
5774, 0, 23, 1.20312, 68.5625, 10, 265
5775, 0, 23, 1.19531, 68.3438, 10, 265
5776, 3, 171, 1.21094, 69.2656, 10, 265
5777, 2, 103, 1.22656, 69.8906, 10, 265
5778, 0, 23, 1.22656, 69.8906, 10, 265
5779, 0, 23, 1.17969, 68.3672, 10, 265
5780, 0, 23, 1.17969, 68.3672, 10, 265
5781, 1, 72, 1.1875, 68.75, 10, 265
5782, 7, 224, 1.24219, 70.336, 10, 265
5783, 0, 23, 1.22656, 69.7656, 10, 265
5784, 0, 23, 1.19531, 68.625, 10, 265
5785, 0, 23, 1.19531, 68.625, 10, 265
5786, 4, 184, 1.22656, 69.8828, 10, 265
5787, 2, 115, 1.22656, 69.8516, 10, 265
5788, 0, 23, 1.21094, 69.2422, 10, 265
5789, 0, 23, 1.19531, 68.7656, 10, 265
5790, 0, 23, 1.17188, 67.9063, 10, 265
5791, 4, 169, 1.19531, 68.6719, 10, 265
5792, 2, 100, 1.1875, 68.3125, 10, 265
5793, 1, 71, 1.19531, 68.6875, 10, 265
5794, 1, 72, 1.17188, 67.8047, 10, 265
5795, 0, 21, 1.16406, 67.5703, 10, 265
5796, 4, 169, 1.19531, 68.711, 10, 265
5797, 1, 51, 1.20312, 68.9297, 10, 265
5798, 2, 85, 1.21094, 69.1797, 10, 265
5799, 2, 100, 1.20312, 68.6797, 10, 265
5800, 1, 71, 1.21094, 69.0703, 10, 265
5801, 4, 169, 1.24219, 70.211, 10, 265
5802, 1, 51, 1.23438, 69.8594, 10, 265
5803, 2, 100, 1.25, 70.461, 10, 265
5804, 2, 105, 1.24219, 70, 10, 265
5805, 0, 21, 1.21094, 68.711, 10, 265
5806, 3, 150, 1.23438, 69.7188, 10, 265
5807, 2, 106, 1.24219, 70.1328, 10, 265
5808, 2, 102, 1.25, 70.5078, 10, 265
5809, 1, 71, 1.24219, 70.4063, 10, 265
5810, 0, 23, 1.22656, 69.9141, 10, 265
5811, 4, 171, 1.25781, 71.0703, 10, 265
5812, 1, 51, 1.26562, 71.2891, 10, 265
5813, 2, 100, 1.28125, 71.8906, 10, 265
5814, 3, 147, 1.28906, 72.0938, 10, 265
5815, 1, 72, 1.28906, 72.2735, 10, 265
5816, 2, 119, 1.29688, 72.6641, 10, 265
5817, 2, 122, 1.29688, 72.8281, 10, 265
5818, 1, 49, 1.29688, 72.8125, 10, 265
5819, 1, 53, 1.29688, 72.6641, 10, 265
5820, 4, 54, 1.3125, 72.1719, 10, 265
5821, 2, 100, 1.32812, 72.7735, 10, 265
5822, 0, 21, 1.32812, 72.7735, 10, 265
5823, 1, 51, 1.32812, 72.7813, 10, 265
5824, 3, 150, 1.32031, 72.5078, 10, 265
5825, 2, 106, 1.33594, 73.1563, 10, 265
5826, 3, 131, 1.35938, 74.0156, 10, 265
5827, 0, 21, 1.34375, 73.2578, 10, 265
5828, 1, 52, 1.33594, 72.8985, 10, 265
5829, 2, 102, 1.32031, 72.4922, 10, 265
5830, 0, 23, 1.3125, 72.1094, 10, 265
5831, 4, 172, 1.33594, 72.8985, 10, 265
5832, 3, 148, 1.35938, 73.875, 10, 265
5833, 0, 23, 1.34375, 73.1172, 10, 265
5834, 0, 23, 1.3125, 71.8516, 10, 265
5835, 2, 85, 1.32812, 72.336, 10, 265
5836, 0, 23, 1.3125, 71.711, 10, 265
5837, 0, 23, 1.3125, 71.711, 10, 265
5838, 2, 118, 1.32812, 72.4531, 10, 265
5839, 0, 23, 1.32031, 72.2344, 10, 265
5840, 1, 51, 1.32812, 72.4531, 10, 265
5841, 4, 170, 1.35156, 73.25, 10, 265
5842, 1, 50, 1.35938, 73.461, 10, 265
5843, 2, 100, 1.36719, 73.6953, 10, 265
5844, 1, 71, 1.34375, 72.8047, 10, 265
5845, 0, 21, 1.33594, 72.5703, 10, 265
5846, 4, 169, 1.36719, 73.7266, 10, 265
5847, 2, 84, 1.38281, 74.2031, 10, 265
5848, 0, 23, 1.375, 73.9688, 10, 265
5849, 0, 23, 1.375, 73.9688, 10, 265
5850, 0, 23, 1.36719, 73.6094, 10, 265
5851, 0, 23, 1.35938, 73.3906, 10, 265
5852, 3, 133, 1.38281, 74.25, 10, 265
5853, 1, 51, 1.39062, 74.4688, 10, 265
5854, 2, 101, 1.40625, 75.0781, 10, 265
5855, 0, 21, 1.39844, 74.8594, 10, 265
5856, 5, 192, 1.42969, 75.961, 10, 265
5857, 0, 23, 1.42969, 75.961, 10, 265
5858, 0, 23, 1.41406, 75.3672, 10, 265
5859, 1, 53, 1.40625, 74.8594, 10, 265
5860, 0, 23, 1.38281, 73.9766, 10, 265
5861, 4, 169, 1.40625, 74.7422, 10, 265
5862, 0, 23, 1.40625, 74.7578, 10, 265
5863, 2, 100, 1.41406, 75.1328, 10, 265
5864, 1, 71, 1.39844, 74.6641, 10, 265
5865, 1, 72, 1.39844, 74.6719, 10, 265
5866, 4, 169, 1.41406, 75.2031, 10, 265
5867, 1, 51, 1.42188, 75.4375, 10, 265
5868, 2, 100, 1.42969, 75.8047, 10, 265
5869, 2, 122, 1.42188, 75.6953, 10, 265
5870, 1, 72, 1.42188, 75.6875, 10, 265
5871, 5, 193, 1.45312, 76.7969, 10, 265
5872, 2, 102, 1.45312, 76.7813, 10, 265
5873, 0, 23, 1.45312, 76.7813, 10, 265
5874, 1, 74, 1.42969, 76.0156, 10, 265
5875, 1, 77, 1.4375, 76.4375, 10, 265
5876, 0, 23, 1.4375, 76.4531, 10, 265
5877, 2, 100, 1.44531, 76.8438, 10, 265
5878, 1, 68, 1.45312, 77.211, 10, 265
5879, 0, 23, 1.42188, 76.0547, 10, 265
5880, 0, 23, 1.40625, 75.5938, 10, 265
5881, 3, 149, 1.42969, 76.5781, 10, 265
5882, 1, 55, 1.42969, 76.4531, 10, 265
5883, 3, 148, 1.45312, 77.4297, 10, 265
5884, 1, 74, 1.42969, 76.5625, 10, 265
5885, 0, 21, 1.41406, 76.086, 10, 265
5886, 4, 154, 1.44531, 77.1094, 10, 265
5887, 1, 69, 1.45312, 77.4688, 10, 265
5888, 0, 23, 1.45312, 77.4688, 10, 265
5889, 1, 53, 1.44531, 77.1172, 10, 265
5890, 0, 21, 1.44531, 77.1172, 10, 265
5891, 4, 169, 1.46875, 77.8906, 10, 265
5892, 3, 150, 1.49219, 78.8828, 10, 265
5893, 2, 85, 1.5, 79.1485, 10, 265
5894, 0, 23, 1.46875, 78.125, 10, 265
5895, 0, 23, 1.46094, 77.8906, 10, 265
5896, 3, 150, 1.48438, 78.8985, 10, 265
5897, 0, 21, 1.46094, 77.8985, 10, 265
5898, 0, 21, 1.46094, 77.8985, 10, 265
5899, 0, 21, 1.42969, 76.7266, 10, 265
5900, 1, 51, 1.4375, 76.9453, 10, 265
5901, 8, 166, 1.5, 78.0625, 10, 265
5902, 1, 52, 1.50781, 78.2891, 10, 265
5903, 2, 100, 1.52344, 78.8906, 10, 265
5904, 1, 69, 1.50781, 78.0938, 10, 265
5905, 0, 23, 1.49219, 77.4688, 10, 265
5906, 0, 23, 1.49219, 77.4688, 10, 265
5907, 1, 70, 1.5, 77.836, 10, 265
5908, 2, 100, 1.51562, 78.4375, 10, 265
5909, 0, 23, 1.50781, 78.0547, 10, 265
5910, 0, 23, 1.45312, 76.4844, 10, 265
5911, 3, 135, 1.47656, 77.3594, 10, 265
5912, 0, 23, 1.47656, 77.3594, 10, 265
5913, 2, 102, 1.49219, 77.9766, 10, 265
5914, 0, 23, 1.46094, 76.7188, 10, 265
5915, 1, 69, 1.45312, 76.3594, 10, 265
5916, 5, 193, 1.49219, 77.6875, 10, 265
5917, 0, 23, 1.49219, 77.6875, 10, 265
5918, 2, 84, 1.50781, 78.1641, 10, 265
5919, 0, 23, 1.47656, 77.0235, 10, 265
5920, 0, 21, 1.46094, 76.4063, 10, 265
5921, 4, 169, 1.48438, 77.1719, 10, 265
5922, 0, 23, 1.47656, 76.7891, 10, 265
5923, 0, 23, 1.47656, 76.8047, 10, 265
5924, 1, 69, 1.45312, 76.0235, 10, 265
5925, 1, 50, 1.45312, 76.0156, 10, 265
5926, 2, 100, 1.45312, 76.1328, 10, 265
5927, 0, 21, 1.4375, 75.5156, 10, 265
5928, 1, 53, 1.4375, 75.375, 10, 265
5929, 0, 23, 1.40625, 74.2344, 10, 265
5930, 1, 54, 1.40625, 74.2578, 10, 265
5931, 1, 69, 1.39844, 74.0156, 10, 265
5932, 0, 23, 1.38281, 73.375, 10, 265
5933, 0, 21, 1.38281, 73.375, 10, 265
5934, 4, 188, 1.39062, 73.6719, 10, 265
5935, 0, 21, 1.375, 73.0078, 10, 265
5936, 3, 134, 1.38281, 73.2578, 10, 265
5937, 1, 72, 1.38281, 73.2656, 10, 265
5938, 0, 23, 1.38281, 73.2656, 10, 265
5939, 0, 23, 1.35156, 72.1094, 10, 265
5940, 0, 23, 1.34375, 71.8906, 10, 265
5941, 3, 150, 1.35156, 72.2813, 10, 265
5942, 1, 75, 1.33594, 71.7188, 10, 265
5943, 0, 23, 1.32812, 71.336, 10, 265
5944, 0, 23, 1.3125, 70.586, 10, 265
5945, 0, 23, 1.29688, 69.8125, 10, 265
5946, 4, 153, 1.32031, 70.625, 10, 265
5947, 0, 23, 1.3125, 70.3906, 10, 265
5948, 3, 166, 1.30469, 71.2656, 10, 265
5949, 1, 53, 1.29688, 70.8985, 10, 265
5950, 0, 23, 1.29688, 70.9141, 10, 265
5951, 0, 23, 1.28906, 70.6953, 10, 265
5952, 1, 67, 1.27344, 70.0469, 10, 265
5953, 2, 100, 1.27344, 70, 10, 265
5954, 0, 23, 1.25, 69.1563, 10, 265
5955, 0, 21, 1.25, 69.1563, 10, 265
5956, 1, 71, 1.25, 69.3047, 10, 265
5957, 1, 51, 1.24219, 68.9063, 10, 265
5958, 1, 72, 1.25, 69.2891, 10, 265
5959, 0, 23, 1.21875, 68.125, 10, 265
5960, 0, 23, 1.19531, 67.1485, 10, 265
5961, 5, 179, 1.23438, 68.3672, 10, 265
5962, 1, 72, 1.24219, 68.75, 10, 265
5963, 1, 71, 1.23438, 68.6406, 10, 265
5964, 1, 72, 1.24219, 69.0235, 10, 265
5965, 2, 123, 1.25781, 69.8047, 10, 265
5966, 4, 170, 1.27344, 70.211, 10, 265
5967, 1, 69, 1.28125, 70.5703, 10, 265
5968, 0, 23, 1.27344, 70.3516, 10, 265
5969, 1, 70, 1.25, 69.5703, 10, 265
5970, 0, 23, 1.24219, 69.3594, 10, 265
5971, 4, 183, 1.25781, 70.0078, 10, 265
5972, 0, 23, 1.25, 69.6328, 10, 265
5973, 0, 23, 1.25, 69.6485, 10, 265
5974, 0, 23, 1.21875, 68.5078, 10, 265
5975, 0, 23, 1.20312, 68.0313, 10, 265
5976, 2, 119, 1.21875, 68.7813, 10, 265
5977, 1, 72, 1.22656, 69.1641, 10, 265
5978, 0, 21, 1.22656, 69.1485, 10, 265
5979, 4, 75, 1.25781, 69.5547, 10, 265
5980, 1, 74, 1.24219, 69.0938, 10, 265
5981, 4, 170, 1.26562, 70.0235, 10, 265
5982, 1, 52, 1.25781, 69.6406, 10, 265
5983, 5, 199, 1.29688, 71.0313, 10, 265
5984, 0, 23, 1.25781, 69.711, 10, 265
5985, 0, 23, 1.25781, 69.711, 10, 265
5986, 2, 86, 1.27344, 70.2031, 10, 265
5987, 1, 72, 1.27344, 70.3516, 10, 265
5988, 0, 23, 1.27344, 70.3516, 10, 265
5989, 0, 23, 1.24219, 69.211, 10, 265
5990, 0, 21, 1.24219, 69.1953, 10, 265
5991, 1, 51, 1.23438, 68.8125, 10, 265
5992, 2, 84, 1.24219, 68.9141, 10, 265
5993, 1, 54, 1.24219, 68.7735, 10, 265
5994, 2, 84, 1.22656, 68.1094, 10, 265
5995, 0, 21, 1.21875, 67.875, 10, 265
5996, 3, 115, 1.22656, 67.9922, 10, 265
5997, 0, 23, 1.21094, 67.2188, 10, 265
5998, 0, 23, 1.20312, 66.836, 10, 265
5999, 0, 23, 1.16406, 65.5078, 10, 265
6000, 0, 21, 1.14844, 64.875, 10, 265
6001, 5, 195, 1.1875, 66.2188, 10, 265
6002, 2, 101, 1.19531, 66.4297, 10, 265
6003, 0, 21, 1.1875, 65.9922, 10, 265
6004, 1, 53, 1.19531, 66.2266, 10, 265
6005, 0, 21, 1.17969, 65.6094, 10, 265
6006, 4, 154, 1.20312, 66.2813, 10, 265
6007, 2, 99, 1.21875, 66.875, 10, 265
6008, 0, 23, 1.21875, 66.875, 10, 265
6009, 0, 23, 1.19531, 65.8906, 10, 265
6010, 0, 23, 1.1875, 65.6406, 10, 265
6011, 1, 51, 1.17188, 64.8828, 10, 265
6012, 1, 50, 1.17188, 64.6953, 10, 265
6013, 2, 100, 1.1875, 65.3125, 10, 265
6014, 1, 71, 1.16406, 64.6641, 10, 265
6015, 0, 21, 1.15625, 64.2891, 10, 265
6016, 4, 172, 1.1875, 65.4531, 10, 265
6017, 1, 51, 1.1875, 65.4375, 10, 265
6018, 0, 23, 1.1875, 65.4531, 10, 265
6019, 0, 23, 1.15625, 64.3125, 10, 265
6020, 0, 23, 1.13281, 63.3203, 10, 265
6021, 5, 194, 1.15625, 64.1719, 10, 265
6022, 1, 71, 1.16406, 64.5469, 10, 265
6023, 2, 122, 1.17969, 65.3203, 10, 265
6024, 1, 74, 1.16406, 64.7266, 10, 265
6025, 1, 52, 1.17188, 64.9688, 10, 265
6026, 4, 171, 1.20312, 66.1406, 10, 265
6027, 2, 102, 1.21875, 66.7735, 10, 265
6028, 0, 21, 1.21094, 66.5391, 10, 265
6029, 0, 21, 1.14844, 65.4063, 10, 265
6030, 0, 21, 1.14062, 65.1641, 10, 265
6031, 4, 169, 1.15625, 65.7031, 10, 265
6032, 1, 53, 1.15625, 65.5781, 10, 265
6033, 2, 98, 1.17188, 66.1641, 10, 265
6034, 1, 71, 1.17969, 66.5391, 10, 265
6035, 1, 72, 1.17969, 66.5547, 10, 265
6036, 7, 243, 1.21875, 67.6719, 10, 265
6037, 0, 23, 1.21875, 67.6719, 10, 265
6038, 0, 21, 1.21875, 67.6563, 10, 265
6039, 0, 23, 1.19531, 66.7813, 10, 265
6040, 0, 23, 1.19531, 66.7813, 10, 265
6041, 5, 196, 1.21875, 67.5156, 10, 265
6042, 0, 23, 1.21875, 67.5156, 10, 265
6043, 0, 21, 1.21094, 67.1406, 10, 265
6044, 4, 157, 1.20312, 66.8594, 10, 265
6045, 0, 23, 1.20312, 66.8594, 10, 265
6046, 5, 196, 1.22656, 67.7344, 10, 265
6047, 2, 100, 1.24219, 68.336, 10, 265
6048, 0, 21, 1.24219, 68.336, 10, 265
6049, 0, 23, 1.21094, 67.1953, 10, 265
6050, 0, 21, 1.21094, 67.1797, 10, 265
6051, 4, 154, 1.24219, 68.2031, 10, 265
6052, 0, 21, 1.23438, 67.8281, 10, 265
6053, 1, 72, 1.23438, 68, 10, 265
6054, 5, 124, 1.25781, 68.1875, 10, 265
6055, 0, 21, 1.25781, 68.1875, 10, 265
6056, 4, 184, 1.28125, 69.211, 10, 265
6057, 0, 23, 1.28125, 69.211, 10, 265
6058, 2, 96, 1.28906, 69.5391, 10, 265
6059, 0, 23, 1.28125, 69.1797, 10, 265
6060, 1, 51, 1.28906, 69.3985, 10, 265
6061, 1, 69, 1.29688, 69.7735, 10, 265
6062, 0, 23, 1.26562, 68.4844, 10, 265
6063, 1, 67, 1.27344, 68.8438, 10, 265
6064, 2, 100, 1.26562, 68.5781, 10, 265
6065, 0, 23, 1.25781, 68.1953, 10, 265
6066, 1, 51, 1.26562, 68.4141, 10, 265
6067, 1, 53, 1.27344, 68.6485, 10, 265
6068, 1, 52, 1.28125, 68.875, 10, 265
6069, 1, 69, 1.26562, 68.2422, 10, 265
6070, 4, 169, 1.28906, 68.9766, 10, 265
6071, 3, 134, 1.3125, 69.8438, 10, 265
6072, 0, 23, 1.3125, 69.8438, 10, 265
6073, 3, 155, 1.33594, 70.875, 10, 265
6074, 1, 69, 1.3125, 70.2188, 10, 265
6075, 0, 21, 1.3125, 70.2031, 10, 265
6076, 4, 184, 1.32031, 70.3438, 10, 265
6077, 0, 21, 1.3125, 70.0938, 10, 265
6078, 1, 71, 1.32031, 70.4688, 10, 265
6079, 0, 23, 1.32031, 70.4688, 10, 265
6080, 0, 23, 1.3125, 70.125, 10, 265
6081, 4, 169, 1.32812, 70.6641, 10, 265
6082, 1, 51, 1.33594, 70.8828, 10, 265
6083, 0, 23, 1.33594, 70.8985, 10, 265
6084, 2, 86, 1.34375, 71.0156, 10, 265
6085, 0, 21, 1.33594, 70.7813, 10, 265
6086, 2, 98, 1.34375, 70.9844, 10, 265
6087, 2, 104, 1.35938, 71.6172, 10, 265
6088, 1, 68, 1.36719, 71.9688, 10, 265
6089, 0, 21, 1.32812, 70.7344, 10, 265
6090, 0, 21, 1.32031, 70.336, 10, 265
6091, 3, 149, 1.33594, 70.9453, 10, 265
6092, 1, 52, 1.33594, 70.7891, 10, 265
6093, 0, 23, 1.32031, 70.0078, 10, 265
6094, 0, 23, 1.28906, 68.8594, 10, 265
6095, 1, 53, 1.28906, 68.7344, 10, 265
6096, 5, 195, 1.32812, 70.0781, 10, 265
6097, 1, 69, 1.32812, 70.0703, 10, 265
6098, 2, 119, 1.34375, 70.8203, 10, 265
6099, 1, 71, 1.32031, 69.9453, 10, 265
6100, 0, 23, 1.32031, 69.9453, 10, 265
6101, 3, 147, 1.34375, 70.9141, 10, 265
6102, 5, 217, 1.38281, 72.4297, 10, 265
6103, 0, 23, 1.38281, 72.4297, 10, 265
6104, 0, 21, 1.36719, 71.6641, 10, 265
6105, 1, 51, 1.36719, 71.5, 10, 265
6106, 2, 100, 1.38281, 72.1172, 10, 265
6107, 2, 82, 1.36719, 72.1719, 10, 265
6108, 3, 127, 1.38281, 72.586, 10, 265
6109, 0, 23, 1.35156, 71.4375, 10, 265
6110, 0, 21, 1.34375, 71.1953, 10, 265
6111, 5, 193, 1.34375, 71.1485, 10, 265
6112, 0, 23, 1.34375, 71.1485, 10, 265
6113, 1, 71, 1.35156, 71.5235, 10, 265
6114, 0, 23, 1.33594, 71.0313, 10, 265
6115, 1, 51, 1.33594, 70.8672, 10, 265
6116, 4, 183, 1.36719, 72.1172, 10, 265
6117, 0, 23, 1.36719, 72.1172, 10, 265
6118, 0, 23, 1.36719, 72.1328, 10, 265
6119, 2, 119, 1.375, 72.6641, 10, 265
6120, 0, 23, 1.35938, 72.1875, 10, 265
6121, 3, 117, 1.375, 72.6797, 10, 265
6122, 0, 23, 1.35938, 72.2031, 10, 265
6123, 3, 150, 1.38281, 73.211, 10, 265
6124, 6, 152, 1.40625, 73.5, 10, 265
6125, 2, 103, 1.42188, 74.125, 10, 265
6126, 3, 150, 1.44531, 75.1172, 10, 265
6127, 3, 174, 1.46875, 76.2969, 10, 265
6128, 1, 51, 1.47656, 76.5313, 10, 265
6129, 0, 21, 1.4375, 75.1719, 10, 265
6130, 1, 53, 1.42969, 74.7969, 10, 265
6131, 1, 51, 1.4375, 75.0313, 10, 265
6132, 1, 72, 1.4375, 75.1797, 10, 265
6133, 1, 69, 1.44531, 75.5547, 10, 265
6134, 2, 98, 1.42969, 75.1172, 10, 265
6135, 0, 23, 1.41406, 74.5235, 10, 265
6136, 3, 133, 1.4375, 75.3828, 10, 265
6137, 1, 74, 1.44531, 75.7813, 10, 265
6138, 0, 23, 1.44531, 75.7813, 10, 265
6139, 0, 23, 1.4375, 75.5625, 10, 265
6140, 2, 80, 1.44531, 75.7969, 10, 265
6141, 4, 183, 1.46094, 76.4453, 10, 265
6142, 0, 23, 1.45312, 76.0703, 10, 265
6143, 0, 23, 1.45312, 76.086, 10, 265
6144, 0, 23, 1.42188, 74.9219, 10, 265
6145, 0, 23, 1.41406, 74.7031, 10, 265
6146, 3, 147, 1.4375, 75.6719, 10, 265
6147, 2, 116, 1.45312, 76.3985, 10, 265
6148, 0, 23, 1.45312, 76.3985, 10, 265
6149, 1, 53, 1.42188, 75.2969, 10, 265
6150, 2, 84, 1.42969, 75.3985, 10, 265
6151, 4, 169, 1.44531, 75.7656, 10, 265
6152, 0, 23, 1.4375, 75.3672, 10, 265
6153, 1, 51, 1.4375, 75.3594, 10, 265
6154, 2, 120, 1.42188, 74.961, 10, 265
6155, 0, 23, 1.40625, 74.3438, 10, 265
6156, 4, 169, 1.4375, 75.5, 10, 265
6157, 3, 132, 1.46094, 76.3672, 10, 265
6158, 0, 23, 1.46094, 76.3828, 10, 265
6159, 0, 23, 1.42969, 75.2422, 10, 265
6160, 0, 23, 1.42188, 75.0078, 10, 265
6161, 0, 23, 1.40625, 74.4219, 10, 265
6162, 0, 23, 1.39844, 74.0469, 10, 265
6163, 1, 49, 1.39844, 73.8672, 10, 265
6164, 1, 71, 1.35156, 72.5235, 10, 265
6165, 3, 153, 1.375, 73.5391, 10, 265
6166, 4, 154, 1.40625, 74.5781, 10, 265
6167, 1, 72, 1.41406, 74.961, 10, 265
6168, 1, 71, 1.42188, 75.336, 10, 265
6169, 2, 122, 1.39844, 74.7578, 10, 265
6170, 4, 75, 1.42969, 75.1641, 10, 265
6171, 1, 53, 1.4375, 75.4141, 10, 265
6172, 1, 51, 1.41406, 74.586, 10, 265
6173, 1, 52, 1.42188, 74.8125, 10, 265
6174, 1, 52, 1.39062, 73.6875, 10, 265
6175, 1, 69, 1.38281, 73.4453, 10, 265
6176, 4, 169, 1.41406, 74.6016, 10, 265
6177, 2, 82, 1.42969, 75.0625, 10, 265
6178, 0, 23, 1.42969, 75.0781, 10, 265
6179, 1, 52, 1.40625, 74.2813, 10, 265
6180, 1, 49, 1.41406, 74.5, 10, 265
6181, 3, 129, 1.42969, 74.9453, 10, 265
6182, 1, 69, 1.39844, 74.5156, 10, 265
6183, 1, 53, 1.40625, 74.7656, 10, 265
6184, 0, 21, 1.375, 73.4922, 10, 265
6185, 6, 155, 1.42188, 74.5235, 10, 265
6186, 4, 184, 1.4375, 75.211, 10, 265
6187, 0, 23, 1.4375, 75.211, 10, 265
6188, 0, 23, 1.42969, 74.9922, 10, 265
6189, 0, 23, 1.42188, 74.6328, 10, 265
6190, 0, 23, 1.42188, 74.6328, 10, 265
6191, 3, 133, 1.4375, 75.1485, 10, 265
6192, 0, 23, 1.42188, 74.5469, 10, 265
6193, 1, 49, 1.42969, 74.75, 10, 265
6194, 0, 23, 1.42188, 74.5313, 10, 265
6195, 1, 51, 1.42188, 74.5156, 10, 265
6196, 3, 150, 1.4375, 75.2813, 10, 265
6197, 0, 21, 1.42969, 74.9063, 10, 265
6198, 2, 84, 1.41406, 74.2422, 10, 265
6199, 0, 23, 1.39062, 73.375, 10, 265
6200, 1, 53, 1.39844, 73.6094, 10, 265
6201, 4, 184, 1.40625, 73.836, 10, 265
6202, 0, 23, 1.39844, 73.4766, 10, 265
6203, 0, 23, 1.39844, 73.4922, 10, 265
6204, 2, 96, 1.38281, 72.8047, 10, 265
6205, 0, 23, 1.38281, 72.8203, 10, 265
6206, 3, 133, 1.39844, 73.3047, 10, 265
6207, 0, 21, 1.39844, 73.2891, 10, 265
6208, 2, 100, 1.41406, 73.8906, 10, 265
6209, 1, 72, 1.39062, 73.1328, 10, 265
6210, 1, 71, 1.39062, 73.2891, 10, 265
6211, 2, 84, 1.40625, 73.7656, 10, 265
6212, 1, 69, 1.39844, 73.6328, 10, 265
6213, 0, 21, 1.39844, 73.6328, 10, 265
6214, 1, 72, 1.39062, 73.4297, 10, 265
6215, 0, 21, 1.375, 72.7813, 10, 265
6216, 1, 70, 1.375, 72.7969, 10, 265
6217, 0, 23, 1.375, 72.8125, 10, 265
6218, 2, 98, 1.39062, 73.4141, 10, 265
6219, 1, 72, 1.375, 72.8125, 10, 265
6220, 2, 83, 1.38281, 73.0547, 10, 265
6221, 4, 137, 1.41406, 73.9453, 10, 265
6222, 1, 52, 1.42188, 74.1719, 10, 265
6223, 0, 21, 1.41406, 73.9219, 10, 265
6224, 0, 21, 1.375, 72.5625, 10, 265
6225, 0, 21, 1.36719, 72.1875, 10, 265
6226, 4, 169, 1.38281, 72.5781, 10, 265
6227, 1, 51, 1.38281, 72.4219, 10, 265
6228, 1, 69, 1.39062, 72.7813, 10, 265
6229, 1, 52, 1.375, 72.0391, 10, 265
6230, 9, 96, 1.40625, 71.0938, 10, 265
6231, 0, 23, 1.40625, 71.0938, 10, 265
6232, 4, 153, 1.4375, 72.125, 10, 265
6233, 0, 21, 1.42969, 71.8906, 10, 265
6234, 1, 71, 1.42188, 71.6641, 10, 265
6235, 1, 54, 1.41406, 71.4453, 10, 265
6236, 4, 185, 1.42188, 71.8985, 10, 265
6237, 2, 124, 1.4375, 72.6875, 10, 265
6238, 1, 51, 1.44531, 72.9219, 10, 265
6239, 3, 133, 1.42969, 72.4531, 10, 265
6240, 5, 104, 1.46875, 73.086, 10, 265
6241, 4, 185, 1.49219, 73.9766, 10, 265
6242, 1, 51, 1.5, 74.1953, 10, 265
6243, 1, 74, 1.5, 74.375, 10, 265
6244, 0, 23, 1.46875, 73.125, 10, 265
6245, 0, 21, 1.46875, 73.1094, 10, 265
6246, 4, 154, 1.5, 74.1328, 10, 265
6247, 1, 73, 1.49219, 73.7735, 10, 265
6248, 0, 23, 1.49219, 73.7735, 10, 265
6249, 0, 23, 1.46875, 73.0391, 10, 265
6250, 0, 23, 1.46875, 73.0391, 10, 265
6251, 2, 82, 1.46094, 72.5078, 10, 265
6252, 2, 119, 1.42969, 72.25, 10, 265
6253, 0, 23, 1.41406, 71.625, 10, 265
6254, 0, 23, 1.39062, 70.6328, 10, 265
6255, 0, 23, 1.36719, 69.4531, 10, 265
6256, 1, 51, 1.36719, 69.4531, 10, 265
6257, 1, 52, 1.375, 69.6953, 10, 265
6258, 3, 170, 1.39062, 70.6094, 10, 265
