-0.296212,0.0602908,-0.310074,1.62833,0.0301454,-0.0162833,-20.6719,214.227,
-0.211759,0.0543166,-0.222616,1.63021,0.0271583,-0.0163021,-20.6641,214.273,
-0.174686,0.0822125,-0.199424,1.63683,0.0411063,-0.0163683,-20.6641,214.273,
-0.236977,0.0434302,-0.24234,1.63524,0.0217151,-0.0163524,-20.6641,214.273,
-0.320133,0.0613979,-0.334558,1.62733,0.0306989,-0.0162733,-20.6641,214.273,
-0.285552,0.0533058,-0.296076,1.61292,0.0266529,-0.0161291,-20.6797,213.961,
-0.257225,0.0505434,-0.266593,1.59029,0.0252717,-0.0159029,-20.6797,214.023,
-0.208489,0.0489868,-0.217254,1.57278,0.0244934,-0.0157278,-20.6641,214.211,
-0.227756,0.0580452,-0.241145,1.56337,0.0290226,-0.0156337,-20.6641,214.203,
-0.234111,0.04904,-0.243097,1.55333,0.02452,-0.0155333,-20.6719,214.148,
-0.29591,0.0545083,-0.307597,1.55669,0.0272542,-0.0155669,-20.6719,214.148,
-0.241303,0.0714777,-0.261474,1.55672,0.0357388,-0.0155672,-20.6719,214.273,
-0.345178,0.0596268,-0.359358,1.56335,0.0298134,-0.0156335,-20.6719,214.273,
-0.221141,0.056536,-0.233682,1.57272,0.028268,-0.0157272,-20.6719,214.359,
-0.20631,0.0406919,-0.210839,1.5817,0.020346,-0.015817,-20.6719,214.602,
-0.307075,0.0472137,-0.314794,1.58876,0.0236069,-0.0158876,-20.6719,214.602,
-0.295607,0.0579131,-0.30867,1.58935,0.0289565,-0.0158935,-20.6719,214.547,
-0.307502,0.0485146,-0.315902,1.58569,0.0242573,-0.0158569,-20.6719,214.547,
-0.276206,0.0598148,-0.290369,1.57437,0.0299074,-0.0157437,-20.6719,214.555,
-0.341312,0.0449712,-0.348147,1.56511,0.0224856,-0.0156511,-20.6719,214.555,
-0.240808,0.0714849,-0.261113,1.54377,0.0357425,-0.0154377,-20.6484,215.242,
-0.187539,0.0337124,-0.189086,1.53091,0.0168562,-0.015309,-20.6484,215.242,
-0.310435,0.0398589,-0.315072,1.52932,0.0199295,-0.0152932,-20.6484,215.242,
-0.0925533,0.0551165,-0.104887,1.52244,0.0275583,-0.0152244,-20.6406,215.461,
-0.162373,0.0693331,-0.181822,1.52171,0.0346666,-0.0152171,-20.6406,215.289,
-0.216378,0.0695294,-0.235828,1.53146,0.0347647,-0.0153146,-20.6406,215.328,
-0.248708,0.0530165,-0.259876,1.53402,0.0265083,-0.0153402,-20.6484,215.57,
-0.218752,0.0545927,-0.230672,1.53761,0.0272964,-0.0153761,-20.6563,215.781,
-0.230038,0.0594096,-0.244256,1.5487,0.0297048,-0.015487,-20.6563,216.055,
-0.253796,0.0426911,-0.259515,1.56264,0.0213455,-0.0156264,-20.6484,216.508,
-0.348298,0.060158,-0.362575,1.5802,0.030079,-0.015802,-20.6484,216.625,
-0.246762,0.0533711,-0.257617,1.58312,0.0266855,-0.0158312,-20.6484,216.625,
-0.355051,0.058747,-0.368579,1.58458,0.0293735,-0.0158458,-20.6484,216.625,
-0.216934,0.0485251,-0.225414,1.57826,0.0242625,-0.0157826,-20.6484,216.508,
-0.143636,0.0957735,-0.175759,1.57631,0.0478868,-0.0157631,-20.6484,216.508,
-0.270097,0.0472237,-0.277885,1.5823,0.0236118,-0.015823,-20.6563,216.281,
-0.245745,0.0435208,-0.251708,1.57972,0.0217604,-0.0157972,-20.6563,216.164,
-0.15946,0.0540132,-0.170824,1.56424,0.0270066,-0.0156424,-20.6406,216.773,
-0.305929,0.0601711,-0.320393,1.56213,0.0300856,-0.0156213,-20.6484,216.961,
-0.230321,0.0418449,-0.23565,1.5594,0.0209225,-0.015594,-20.6484,216.938,
-0.339631,0.0598329,-0.353882,1.56656,0.0299165,-0.0156656,-20.6484,216.938,
-0.233036,0.0630746,-0.248946,1.56265,0.0315373,-0.0156265,-20.6328,217.297,
-0.267805,0.0597369,-0.282046,1.56276,0.0298684,-0.0156276,-20.6328,217.297,
-0.190636,0.0381409,-0.194079,1.56273,0.0190704,-0.0156273,-20.6328,217.297,
-0.225497,0.075856,-0.247956,1.54694,0.037928,-0.0154694,-20.6328,217.297,
-0.15351,0.0389286,-0.157648,1.5326,0.0194643,-0.015326,-20.6172,217.617,
-0.187517,0.0503505,-0.19738,1.53127,0.0251753,-0.0153127,-20.6172,217.641,
-0.19797,0.0619097,-0.213511,1.54139,0.0309548,-0.0154139,-20.6016,217.688,
-0.180852,0.044216,-0.187379,1.55814,0.022108,-0.0155814,-20.6016,217.688,
-0.217467,0.0704918,-0.236979,1.57341,0.0352459,-0.0157341,-20.6094,217.633,
-0.314661,0.0605535,-0.328963,1.59757,0.0302768,-0.0159757,-20.6094,217.633,
-0.281503,0.0452592,-0.287968,1.61648,0.0226296,-0.0161648,-20.6016,217.594,
-0.216392,0.0515992,-0.22593,1.62623,0.0257996,-0.0162623,-20.6016,217.594,
-0.234681,0.0604192,-0.248628,1.62623,0.0302096,-0.0162623,-20.6016,217.734,
-0.341108,0.0560931,-0.352841,1.63132,0.0280466,-0.0163132,-20.5938,218,
-0.319907,0.054771,-0.331034,1.62593,0.0273855,-0.0162593,-20.5938,217.938,
-0.215996,0.0441609,-0.221756,1.63197,0.0220804,-0.0163197,-20.5938,217.938,
-0.206751,0.0782509,-0.229565,1.63121,0.0391255,-0.0163121,-20.5938,217.938,
-0.237398,0.0587416,-0.250492,1.62774,0.0293708,-0.0162774,-20.6016,217.805,
-0.254567,0.0367367,-0.256813,1.6123,0.0183684,-0.016123,-20.6016,217.805,
-0.244541,0.0506465,-0.253924,1.59407,0.0253233,-0.0159407,-20.6016,217.805,
-0.287326,0.0598756,-0.301471,1.57934,0.0299378,-0.0157934,-20.6016,217.805,
-0.190834,0.0680416,-0.2091,1.57544,0.0340208,-0.0157544,-20.5938,218.289,
-0.185044,0.0574077,-0.197895,1.58523,0.0287039,-0.0158523,-20.5859,218.531,
-0.323043,0.0537687,-0.333937,1.59905,0.0268844,-0.0159905,-20.5859,218.531,
-0.202441,0.0551902,-0.213989,1.60467,0.0275951,-0.0160467,-20.5859,219.055,
-0.185758,0.0418491,-0.190544,1.6138,0.0209245,-0.016138,-20.5859,218.828,
-0.270032,0.043998,-0.27575,1.62813,0.021999,-0.0162813,-20.5859,218.828,
-0.245757,0.0652405,-0.262061,1.63168,0.0326203,-0.0163168,-20.5859,218.828,
-0.164857,0.0561842,-0.176695,1.62545,0.0280921,-0.0162545,-20.5938,218.313,
-0.2409,0.0449433,-0.24713,1.6242,0.0224717,-0.016242,-20.5938,218.305,
-0.288574,0.0452351,-0.294959,1.62331,0.0226176,-0.0162331,-20.5938,218.273,
-0.240807,0.049599,-0.249328,1.62788,0.0247995,-0.0162788,-20.5938,218.273,
-0.24971,0.0563555,-0.261528,1.63596,0.0281778,-0.0163596,-20.6094,218.148,
-0.292751,0.0445898,-0.298655,1.63909,0.0222949,-0.0163909,-20.6016,218.391,
-0.36578,0.0647971,-0.381746,1.64322,0.0323985,-0.0164322,-20.5938,218.711,
-0.275992,0.0415928,-0.280348,1.64404,0.0207964,-0.0164404,-20.6016,218.164,
-0.184275,0.0346537,-0.185148,1.64534,0.0173268,-0.0164534,-20.6016,218.164,
-0.245501,0.0516233,-0.254838,1.64747,0.0258117,-0.0164747,-20.6016,218.344,
-0.233661,0.0530558,-0.243759,1.64297,0.0265279,-0.0164297,-20.6094,218.359,
-0.297682,0.0626123,-0.31269,1.62981,0.0313061,-0.0162981,-20.6094,218.391,
-0.192142,0.0385104,-0.195211,1.61864,0.0192552,-0.0161864,-20.6094,218.539,
-0.278926,0.064944,-0.295294,1.61033,0.032472,-0.0161033,-20.6094,218.531,
-0.162582,0.0556284,-0.174396,1.59993,0.0278142,-0.0159993,-20.5938,218.828,
-0.203818,0.0417346,-0.208688,1.59974,0.0208673,-0.0159974,-20.6016,218.758,
-0.279457,0.0569736,-0.292001,1.59424,0.0284868,-0.0159424,-20.5938,219.156,
-0.25969,0.0569526,-0.272366,1.58006,0.0284763,-0.0158006,-20.5938,219.156,
-0.211564,0.0423481,-0.217151,1.55866,0.021174,-0.0155866,-20.5938,219.055,
-0.2496,0.0474552,-0.257803,1.55239,0.0237276,-0.0155239,-20.5938,219.055,
-0.217114,0.0577001,-0.230423,1.55415,0.02885,-0.0155415,-20.5938,219.055,
-0.237638,0.0394907,-0.241904,1.54797,0.0197453,-0.0154797,-20.5938,219.055,
-0.231272,0.0651471,-0.248377,1.54684,0.0325736,-0.0154684,-20.5938,219.055,
-0.25247,0.0515452,-0.262682,1.55606,0.0257726,-0.0155606,-20.5938,218.961,
-0.249274,0.0613333,-0.264246,1.56944,0.0306666,-0.0156944,-20.5938,218.914,
-0.251836,0.0551642,-0.263627,1.57912,0.0275821,-0.0157912,-20.5938,219.43,
-0.235224,0.0319388,-0.235206,1.59875,0.0159694,-0.0159875,-20.5938,219.578,
-0.127336,0.0514421,-0.137019,1.60377,0.0257211,-0.0160377,-20.5781,220.211,
-0.225981,0.028825,-0.224222,1.61716,0.0144125,-0.0161716,-20.5781,220.211,
-0.266586,0.0541495,-0.277476,1.61844,0.0270748,-0.0161844,-20.5781,220.211,
-0.274199,0.0604373,-0.2882,1.62175,0.0302187,-0.0162175,-20.5781,220.211,
-0.215295,0.0456129,-0.221885,1.62166,0.0228065,-0.0162166,-20.5781,220.211,
-0.240794,0.0382082,-0.243652,1.62465,0.0191041,-0.0162465,-20.5781,220.68,
-0.256583,0.0425697,-0.26166,1.62077,0.0212849,-0.0162077,-20.5781,220.961,
-0.199364,0.0471538,-0.206709,1.62321,0.0235769,-0.0162321,-20.5859,220.805,
-0.310045,0.0563933,-0.321926,1.63155,0.0281966,-0.0163155,-20.5859,220.805,
-0.16496,0.0532246,-0.17519,1.6382,0.0266123,-0.016382,-20.5781,221.078,
-0.195758,0.0454418,-0.201978,1.65005,0.0227209,-0.0165005,-20.5781,221.078,
-0.224515,0.0587988,-0.237352,1.65622,0.0293994,-0.0165622,-20.5781,221.234,
-0.200029,0.0500918,-0.20847,1.66043,0.0250459,-0.0166043,-20.5781,221.234,
-0.222527,0.0677746,-0.239791,1.66229,0.0338873,-0.0166229,-20.5938,221.484,
-0.249274,0.0466412,-0.255954,1.66408,0.0233206,-0.0166408,-20.5938,221.484,
-0.1095,0.0658296,-0.125702,1.67132,0.0329148,-0.0167132,-20.5938,221.359,
-0.268775,0.0572892,-0.280628,1.67914,0.0286446,-0.0167914,-20.5938,221.516,
-0.186973,0.0393982,-0.189813,1.68589,0.0196991,-0.0168589,-20.5938,221.969,
-0.152997,0.0513263,-0.161767,1.68928,0.0256631,-0.0168928,-20.5781,222.18,
-0.22408,0.0572664,-0.235772,1.69414,0.0286332,-0.0169414,-20.5859,221.977,
-0.196581,0.0518142,-0.205518,1.69702,0.0259071,-0.0169702,-20.5859,222.008,
-0.188785,0.059052,-0.201333,1.69783,0.029526,-0.0169783,-20.5703,222.195,
-0.18529,0.0463103,-0.191437,1.70081,0.0231552,-0.0170081,-20.5703,222.195,
-0.231357,0.0497235,-0.23916,1.70588,0.0248618,-0.0170588,-20.5625,222.852,
-0.205733,0.0322391,-0.20472,1.71326,0.0161195,-0.0171326,-20.5625,222.852,
-0.286332,0.0523522,-0.29531,1.7198,0.0261761,-0.017198,-20.5625,222.961,
-0.274432,0.0517068,-0.283008,1.72774,0.0258534,-0.0172774,-20.5469,223.086,
-0.134388,0.0368356,-0.135484,1.73221,0.0184178,-0.0173221,-20.5469,223.156,
-0.206252,0.0647036,-0.22124,1.73644,0.0323518,-0.0173644,-20.5391,223.063,
-0.373414,0.069143,-0.390577,1.7409,0.0345715,-0.017409,-20.5313,222.859,
-0.27636,0.0423061,-0.280068,1.74447,0.021153,-0.0174447,-20.5234,223.602,
-0.34049,0.0514669,-0.348734,1.74887,0.0257335,-0.0174887,-20.5234,223.602,
-0.307795,0.0506946,-0.315656,1.74863,0.0253473,-0.0174863,-20.5234,224.18,
-0.332806,0.0610377,-0.34588,1.74446,0.0305188,-0.0174446,-20.5313,224.031,
-0.321725,0.0418597,-0.325284,1.7371,0.0209298,-0.017371,-20.5313,224.031,
-0.251863,0.06614,-0.267582,1.73512,0.03307,-0.0173512,-20.5391,224.203,
-0.352373,0.0487867,-0.359418,1.73481,0.0243933,-0.0173481,-20.5391,224.203,
-0.282903,0.0472345,-0.289211,1.73098,0.0236173,-0.0173098,-20.5391,224.203,
-0.29125,0.0471204,-0.297527,1.7283,0.0235602,-0.017283,-20.5391,224.203,
-0.119014,0.0574791,-0.130497,1.72571,0.0287396,-0.0172571,-20.5469,224.477,
-0.198146,0.0569109,-0.209367,1.72339,0.0284555,-0.0172339,-20.5469,224.477,
-0.140781,0.0317028,-0.139459,1.71731,0.0158514,-0.0171731,-20.5547,224.609,
-0.108121,0.0970336,-0.139503,1.71342,0.0485168,-0.0171342,-20.5859,224.266,
-0.279882,0.0438072,-0.284655,1.71303,0.0219036,-0.0171303,-20.5859,224.266,
-0.201898,0.0379278,-0.20377,1.70926,0.0189639,-0.0170926,-20.5859,224.266,
-0.176909,0.0611432,-0.190428,1.7052,0.0305716,-0.017052,-20.5859,224.242,
-0.169046,0.0641209,-0.184014,1.70918,0.0320605,-0.0170918,-20.5859,223.734,
-0.173512,0.0388879,-0.175874,1.70814,0.0194439,-0.0170814,-20.5859,223.734,
-0.0969855,0.0465418,-0.103286,1.69707,0.0232709,-0.0169707,-20.5781,223.773,
-0.301168,0.0565626,-0.312544,1.69055,0.0282813,-0.0169055,-20.5781,224.055,
-0.324532,0.0507909,-0.333118,1.68091,0.0253954,-0.0168091,-20.5781,224.055,
-0.205559,0.0333228,-0.205516,1.67043,0.0166614,-0.0167043,-20.5781,224.055,
-0.175517,0.0553096,-0.186624,1.65475,0.0276548,-0.0165475,-20.5781,224.594,
-0.240359,0.041425,-0.244706,1.6365,0.0207125,-0.016365,-20.5781,224.594,
-0.0340267,0.0669706,-0.05134,1.6172,0.0334853,-0.016172,-20.5781,224.883,
-0.211845,0.075864,-0.233784,1.59923,0.037932,-0.0159923,-20.5781,224.883,
-0.190405,0.0556872,-0.202256,1.59934,0.0278436,-0.0159934,-20.5781,224.883,
-0.179175,0.0541992,-0.190183,1.60914,0.0270996,-0.0160914,-20.5781,224.867,
-0.129367,0.0740639,-0.150255,1.61449,0.037032,-0.0161449,-20.5781,224.984,
-0.158053,0.0574711,-0.170472,1.63166,0.0287356,-0.0163166,-20.5781,225.672,
-0.27785,0.0814907,-0.302049,1.65467,0.0407453,-0.0165467,-20.5781,225.602,
-0.23509,0.040674,-0.238621,1.68055,0.020337,-0.0168055,-20.5703,226.031,
-0.234215,0.0576977,-0.246052,1.70122,0.0288488,-0.0170122,-20.5547,225.93,
-0.274425,0.0612943,-0.287856,1.72165,0.0306471,-0.0172165,-20.5547,225.93,
-0.347113,0.0547007,-0.35711,1.7353,0.0273503,-0.017353,-20.5547,225.93,
-0.382193,0.0555015,-0.39252,1.74241,0.0277508,-0.0174241,-20.5547,225.93,
-0.323892,0.0353087,-0.324077,1.74695,0.0176543,-0.0174695,-20.5469,226.297,
-0.355662,0.0532489,-0.364807,1.74798,0.0266245,-0.0174798,-20.5469,226.297,
-0.294684,0.0460975,-0.300267,1.74656,0.0230487,-0.0174656,-20.5547,226.242,
-0.16173,0.0553453,-0.171986,1.74163,0.0276727,-0.0174163,-20.5625,225.68,
-0.365813,0.0626324,-0.37976,1.73688,0.0313162,-0.0173688,-20.5625,225.578,
-0.282886,0.055629,-0.293385,1.7315,0.0278145,-0.017315,-20.5625,225.203,
-0.26799,0.0550319,-0.278237,1.7269,0.0275159,-0.017269,-20.5625,225.203,
-0.327038,0.0588397,-0.339243,1.7215,0.0294198,-0.017215,-20.5625,225.203,
-0.298375,0.0519086,-0.307205,1.71243,0.0259543,-0.0171243,-20.5625,225.203,
-0.333539,0.0405252,-0.336803,1.69985,0.0202626,-0.0169985,-20.5625,225.203,
-0.219906,0.0581646,-0.232203,1.67861,0.0290823,-0.0167861,-20.5625,225.156,
-0.0776571,0.0772125,-0.0997128,1.65506,0.0386063,-0.0165506,-20.5703,224.914,
-0.141378,0.0706289,-0.160328,1.63649,0.0353144,-0.0163649,-20.5703,224.914,
-0.137435,0.0379073,-0.140315,1.60737,0.0189536,-0.0160737,-20.5703,224.914,
0.0232559,0.0885263,-0.00531121,1.56961,0.0442631,-0.0156961,-20.5703,224.75,
-0.0638465,0.0769469,-0.0868832,1.54368,0.0384735,-0.0154368,-20.5703,224.633,
-0.0876259,0.0719047,-0.108577,1.50017,0.0359524,-0.0150017,-20.5703,224.633,
-0.0595842,0.0314061,-0.0606692,1.4618,0.015703,-0.014618,-20.5703,224.633,
-0.0585305,0.0644441,-0.0763847,1.43679,0.032222,-0.0143679,-20.5703,224.734,
-0.0360543,0.0723329,-0.0578479,1.43728,0.0361664,-0.0143728,-20.5781,224.633,
-0.164889,0.0763087,-0.188568,1.44755,0.0381543,-0.0144755,-20.5625,224.539,
-0.155919,0.0481139,-0.16525,1.47252,0.024057,-0.0147252,-20.5547,224.938,
-0.213231,0.0523195,-0.224279,1.5112,0.0261598,-0.015112,-20.5391,225.516,
-0.285294,0.0536471,-0.296691,1.54258,0.0268236,-0.0154258,-20.5391,225.516,
-0.32514,0.060745,-0.339755,1.57572,0.0303725,-0.0157572,-20.5391,225.555,
-0.322016,0.0600538,-0.336106,1.59369,0.0300269,-0.0159369,-20.5391,225.555,
-0.333433,0.0487495,-0.341757,1.60507,0.0243747,-0.0160507,-20.5547,225.336,
-0.271319,0.0640358,-0.287233,1.61038,0.0320179,-0.0161038,-20.5547,225.336,
-0.28924,0.0483847,-0.297171,1.62618,0.0241923,-0.0162618,-20.5547,225.336,
-0.236582,0.0505473,-0.245445,1.64098,0.0252736,-0.0164098,-20.5625,225.266,
-0.261249,0.0531055,-0.271292,1.65099,0.0265528,-0.0165099,-20.5703,224.805,
-0.296824,0.0518845,-0.30615,1.66167,0.0259423,-0.0166167,-20.5781,224.516,
-0.305453,0.0753574,-0.326528,1.66043,0.0376787,-0.0166043,-20.5781,224.617,
-0.270391,0.0425359,-0.27503,1.66292,0.021268,-0.0166292,-20.5781,224.617,
-0.208757,0.0499936,-0.21715,1.66037,0.0249968,-0.0166037,-20.5781,224.758,
-0.213275,0.0571321,-0.225299,1.65422,0.028566,-0.0165422,-20.5859,224.289,
-0.229517,0.031435,-0.228651,1.65832,0.0157175,-0.0165832,-20.5859,224.289,
-0.205427,0.0730389,-0.225406,1.65409,0.0365194,-0.0165409,-20.5781,224.266,
-0.256696,0.0405377,-0.260416,1.65486,0.0202688,-0.0165486,-20.5781,224.266,
-0.371213,0.0527538,-0.380994,1.65961,0.0263769,-0.0165961,-20.5781,224.266,
-0.19902,0.0331434,-0.19902,1.65714,0.0165717,-0.0165714,-20.5781,224.266,
-0.15498,0.0519684,-0.164322,1.66418,0.0259842,-0.0166418,-20.5781,224.266,
-0.0963432,0.0643907,-0.111807,1.67313,0.0321953,-0.0167313,-20.5938,223.75,
-0.169713,0.0451476,-0.175455,1.68316,0.0225738,-0.0168316,-20.5938,223.75,
-0.133997,0.0513016,-0.14275,1.68971,0.0256508,-0.0168971,-20.6016,223.617,
-0.301158,0.0385129,-0.303427,1.69873,0.0192565,-0.0169873,-20.6016,223.43,
-0.195283,0.0447471,-0.200671,1.6986,0.0223736,-0.016986,-20.5938,223.758,
-0.278902,0.0487495,-0.28628,1.69964,0.0243748,-0.0169964,-20.5703,224.156,
-0.233294,0.0499492,-0.241234,1.70346,0.0249746,-0.0170346,-20.5703,224.273,
-0.218112,0.0310765,-0.216532,1.71187,0.0155382,-0.0171187,-20.5703,224.5,
-0.275227,0.0526541,-0.284381,1.71737,0.026327,-0.0171737,-20.5703,224.445,
-0.201814,0.0341814,-0.201704,1.72014,0.0170907,-0.0172014,-20.5781,224.438,
-0.249106,0.0788339,-0.271276,1.7247,0.039417,-0.017247,-20.5781,224.438,
-0.307895,0.0408854,-0.311115,1.72229,0.0204427,-0.0172229,-20.5781,224.438,
-0.184918,0.0605214,-0.197986,1.71925,0.0302607,-0.0171925,-20.5781,224.438,
-0.173649,0.0635148,-0.188299,1.71072,0.0317574,-0.0171072,-20.5781,224.18,
-0.093159,0.0522746,-0.102319,1.69778,0.0261373,-0.0169778,-20.5703,223.922,
-0.217972,0.0599601,-0.231073,1.68782,0.02998,-0.0168782,-20.5703,223.922,
-0.195616,0.0639144,-0.210779,1.67941,0.0319572,-0.0167941,-20.5703,223.32,
-0.153415,0.0494767,-0.16146,1.66935,0.0247384,-0.0166935,-20.5781,223.281,
-0.250463,0.0455129,-0.256532,1.66881,0.0227565,-0.0166881,-20.5781,223.281,
-0.286244,0.0460997,-0.292637,1.6657,0.0230498,-0.016657,-20.5781,223.281,
-0.205194,0.0401136,-0.20868,1.6571,0.0200568,-0.016571,-20.5781,223.367,
-0.213231,0.03789,-0.215741,1.64347,0.018945,-0.0164347,-20.5781,223.367,
-0.268698,0.0877187,-0.296242,1.63163,0.0438594,-0.0163163,-20.5781,223.367,
-0.203926,0.0467095,-0.211115,1.61662,0.0233547,-0.0161662,-20.5781,223.453,
-0.121795,0.071919,-0.141671,1.60837,0.0359595,-0.0160837,-20.5781,223.617,
-0.278539,0.0488464,-0.286878,1.60841,0.0244232,-0.0160841,-20.5781,223.617,
-0.132489,0.0812474,-0.157088,1.60245,0.0406237,-0.0160245,-20.5625,223.828,
-0.255748,0.036116,-0.257751,1.60546,0.018058,-0.0160546,-20.5625,223.828,
-0.315646,0.0514424,-0.325398,1.5969,0.0257212,-0.015969,-20.5625,223.828,
-0.226592,0.0398543,-0.230595,1.59235,0.0199272,-0.0159235,-20.5703,223.719,
-0.229756,0.0355576,-0.231567,1.59677,0.0177788,-0.0159677,-20.5703,223.719,
-0.16862,0.0375858,-0.171474,1.59382,0.0187929,-0.0159382,-20.5703,223.859,
-0.167492,0.0410695,-0.172022,1.60054,0.0205348,-0.0160054,-20.5781,223.406,
-0.221538,0.0463124,-0.228564,1.61308,0.0231562,-0.0161308,-20.5781,223.406,
-0.249607,0.0376768,-0.252248,1.61975,0.0188384,-0.0161975,-20.5859,223.328,
-0.110562,0.0699821,-0.129407,1.61457,0.0349911,-0.0161457,-20.5859,223.328,
-0.329696,0.0472185,-0.337139,1.61666,0.0236092,-0.0161666,-20.5859,223.328,
-0.206922,0.0380153,-0.209743,1.61864,0.0190076,-0.0161864,-20.6016,222.656,
-0.208639,0.0419072,-0.213434,1.61582,0.0209536,-0.0161582,-20.6016,222.43,
-0.101702,0.0555924,-0.113362,1.61368,0.0277962,-0.0161368,-20.5938,222.219,
-0.16273,0.0650185,-0.179102,1.61375,0.0325093,-0.0161375,-20.5703,222.758,
-0.278639,0.0602508,-0.292711,1.60542,0.0301254,-0.0160542,-20.5703,222.758,
-0.235563,0.0348416,-0.237119,1.58657,0.0174208,-0.0158657,-20.5703,222.758,
-0.260739,0.0508626,-0.270516,1.56547,0.0254313,-0.0156547,-20.5703,222.633,
-0.199896,0.0384108,-0.2036,1.55023,0.0192054,-0.0155023,-20.5781,222.156,
-0.106564,0.0395975,-0.110865,1.54981,0.0197988,-0.0154981,-20.5625,222.68,
-0.261741,0.0433019,-0.267815,1.55765,0.0216509,-0.0155765,-20.5625,222.68,
-0.311469,0.0610402,-0.326441,1.5548,0.0305201,-0.015548,-20.5547,222.547,
-0.24194,0.0416572,-0.24726,1.55091,0.0208286,-0.0155091,-20.5547,222.547,
-0.203988,0.039515,-0.208284,1.54625,0.0197575,-0.0154625,-20.5547,222.547,
-0.0802955,0.043605,-0.0867065,1.53915,0.0218025,-0.0153915,-20.5547,222.547,
-0.184046,0.0607367,-0.199149,1.52652,0.0303684,-0.0152652,-20.5547,222.547,
-0.167345,0.0613826,-0.182864,1.51718,0.0306913,-0.0151718,-20.5625,222.336,
-0.180826,0.0481273,-0.1897,1.51899,0.0240637,-0.0151899,-20.5547,222.828,
-0.174651,0.0602037,-0.189423,1.53299,0.0301019,-0.0153299,-20.5625,222.992,
-0.244631,0.0390053,-0.248636,1.54969,0.0195026,-0.0154969,-20.5703,222.398,
-0.186504,0.0401747,-0.190877,1.57143,0.0200874,-0.0157143,-20.5781,222.047,
-0.275383,0.0471858,-0.283117,1.58587,0.0235929,-0.0158587,-20.5703,222.125,
-0.258844,0.0383403,-0.262126,1.58882,0.0191701,-0.0158882,-20.5703,222.125,
-0.3352,0.069631,-0.354087,1.59287,0.0348155,-0.0159287,-20.5703,222.125,
-0.256454,0.0329581,-0.256986,1.59468,0.016479,-0.0159468,-20.5703,222.125,
-0.324358,0.0590979,-0.337958,1.59482,0.029549,-0.0159482,-20.5547,222.508,
-0.249024,0.0360846,-0.25111,1.59563,0.0180423,-0.0159563,-20.5547,222.508,
-0.146849,0.0540595,-0.157957,1.59221,0.0270297,-0.0159221,-20.5625,222.305,
-0.226551,0.0279934,-0.224575,1.59722,0.0139967,-0.0159722,-20.5625,222.305,
-0.212404,0.0538169,-0.223303,1.60096,0.0269084,-0.0160096,-20.5625,222.305,
-0.0729071,0.0797012,-0.096759,1.59987,0.0398506,-0.0159987,-20.5625,222.305,
-0.102757,0.0569906,-0.115282,1.59699,0.0284953,-0.0159699,-20.5625,222.141,
-0.241074,0.0375754,-0.2439,1.59613,0.0187877,-0.0159613,-20.5625,222.141,
-0.21287,0.037032,-0.215511,1.58752,0.018516,-0.0158752,-20.5625,221.75,
-0.055051,0.0857874,-0.0822346,1.57101,0.0428937,-0.0157101,-20.5625,221.75,
-0.151436,0.0579826,-0.16482,1.56071,0.0289913,-0.0156071,-20.5625,221.75,
-0.105928,0.0353545,-0.108074,1.55308,0.0176773,-0.0155308,-20.5625,221.75,
0.0832122,0.0892983,0.0540412,1.54781,0.0446492,-0.0154781,-20.5391,222.336,
-0.170798,0.0634385,-0.187027,1.549,0.0317192,-0.01549,-20.5391,221.992,
-0.158349,0.0593648,-0.17248,1.55515,0.0296824,-0.0155515,-20.5391,222.188,
-0.216747,0.0341692,-0.218202,1.56296,0.0170846,-0.0156296,-20.5391,222.188,
-0.27858,0.0475455,-0.286683,1.56701,0.0237728,-0.0156701,-20.5391,222.602,
-0.170157,0.0523057,-0.180686,1.56243,0.0261528,-0.0156243,-20.5391,222.602,
-0.220695,0.0406873,-0.225439,1.55997,0.0203437,-0.0155997,-20.5391,222.602,
-0.177516,0.0460588,-0.184896,1.56494,0.0230294,-0.0156494,-20.5391,222.242,
-0.164495,0.0356279,-0.166573,1.57359,0.017814,-0.0157359,-20.5391,222.242,
-0.224942,0.0377929,-0.228006,1.58316,0.0188964,-0.0158316,-20.5469,222.164,
-0.227269,0.0466762,-0.234707,1.59003,0.0233381,-0.0159003,-20.5625,221.891,
-0.124967,0.0453381,-0.131631,1.60043,0.022669,-0.0160043,-20.5547,221.539,
-0.15008,0.0488961,-0.158485,1.60424,0.0244481,-0.0160424,-20.5547,221.531,
-0.198942,0.058441,-0.212131,1.6031,0.0292205,-0.016031,-20.5625,220.883,
-0.177532,0.04031,-0.181626,1.60608,0.020155,-0.0160608,-20.5547,220.461,
-0.284153,0.0638505,-0.300082,1.59962,0.0319253,-0.0159962,-20.5547,220.461,
-0.25905,0.0626692,-0.274436,1.59482,0.0313346,-0.0159482,-20.5547,220.594,
-0.249423,0.0458245,-0.256474,1.58612,0.0229122,-0.0158612,-20.5547,220.594,
-0.347194,0.0657923,-0.36438,1.57103,0.0328961,-0.0157103,-20.5547,220.594,
-0.252558,0.0431076,-0.258626,1.54853,0.0215538,-0.0154853,-20.5469,220.93,
-0.29438,0.0574662,-0.307745,1.53677,0.0287331,-0.0153677,-20.5547,220.508,
-0.205309,0.0337151,-0.207065,1.51016,0.0168575,-0.0151016,-20.5547,220.508,
