2808, -20, 248, -19.6719, 270.109
2809, -20, 250, -19.6641, 270.469
2810, -21, 247, -19.6719, 270.297
2811, -20, 282, -19.6875, 270.422
2812, -18, 301, -19.6797, 270.68
2813, -19, 251, -19.6719, 270.586
2814, -21, 226, -19.6797, 270.305
2815, -17, 311, -19.6719, 270.094
2816, -21, 255, -19.6719, 270.57
2817, -17, 313, -19.6484, 271.055
2818, -20, 216, -19.6641, 270.609
2819, -20, 273, -19.6563, 270.828
2820, -19, 254, -19.6484, 271.047
2821, -20, 282, -19.6406, 271.008
2822, -21, 251, -19.6719, 270.117
2823, -19, 266, -19.6875, 269.273
2824, -15, 358, -19.6484, 269.828
2825, -20, 251, -19.6484, 269.672
2826, -21, 285, -19.6484, 270.023
2827, -18, 349, -19.625, 270.828
2828, -18, 297, -19.6094, 271.344
2829, -20, 294, -19.6016, 271.648
2830, -17, 273, -19.5781, 271.5
2831, -21, 240, -19.5781, 271.484
2832, -19, 259, -19.5781, 271.344
2833, -19, 270, -19.5703, 271.328
2834, -19, 298, -19.5781, 270.938
2835, -20, 250, -19.5703, 270.758
2836, -19, 279, -19.5625, 271.016
2837, -19, 255, -19.5469, 271.031
2838, -19, 284, -19.5469, 271.25
2839, -18, 309, -19.5547, 270.781
2840, -21, 260, -19.5625, 270.539
2841, -21, 347, -19.5859, 270.273
2842, -19, 274, -19.5703, 270.609
2843, -19, 266, -19.5625, 270.336
2844, -19, 279, -19.5625, 270.32
2845, -20, 310, -19.5625, 270.773
2846, -17, 298, -19.5547, 270.984
2847, -16, 328, -19.5234, 271.148
2848, -21, 229, -19.5313, 270.875
2849, -21, 268, -19.5391, 270.867
2850, -18, 280, -19.5313, 271.039
2851, -20, 264, -19.5391, 271.039
2852, -21, 269, -19.5625, 270.438
2853, -20, 267, -19.5703, 270.539
2854, -21, 261, -19.5859, 270.406
2855, -20, 267, -19.6016, 270.133
2856, -21, 256, -19.6094, 269.961
2857, -17, 325, -19.6016, 270.234
2858, -19, 265, -19.6172, 269.938
2859, -19, 263, -19.6328, 269.57
2860, -19, 264, -19.6172, 269.656
2861, -21, 231, -19.6328, 268.82
2862, -17, 321, -19.6016, 269.242
2863, -17, 327, -19.5703, 269.891
2864, -21, 232, -19.5781, 269.672
2865, -18, 285, -19.5547, 270.211
2866, -18, 280, -19.5313, 270.648
2867, -20, 233, -19.5469, 269.805
2868, -20, 271, -19.5469, 269.969
2869, -21, 216, -19.5625, 269.562
2870, -20, 310, -19.5547, 270.172
2871, -20, 267, -19.5469, 270.398
2872, -20, 217, -19.5391, 270.055
2873, -20, 249, -19.5391, 269.977
2874, -21, 259, -19.5469, 270.188
2875, -21, 265, -19.5469, 270.32
2876, -21, 248, -19.5469, 270.273
2877, -21, 190, -19.5547, 269.758
2878, -18, 299, -19.5313, 270.422
2879, -20, 278, -19.5234, 270.805
2880, -20, 252, -19.5156, 270.812
2881, -17, 301, -19.4922, 271.523
2882, -19, 272, -19.4844, 271.578
2883, -19, 246, -19.4766, 271.609
2884, -18, 286, -19.4609, 271.766
2885, -20, 245, -19.4609, 271.812
2886, -17, 306, -19.4453, 272.031
2887, -19, 298, -19.4297, 272.43
2888, -20, 257, -19.4297, 272.711
2889, -21, 230, -19.4531, 271.734
2890, -19, 296, -19.4453, 272.266
2891, -20, 268, -19.4453, 272.102
2892, -20, 260, -19.4453, 271.938
2893, -20, 235, -19.4531, 271.734
2894, -19, 284, -19.4453, 271.656
2895, -18, 277, -19.4453, 271.594
2896, -16, 311, -19.4063, 272.078
2897, -20, 257, -19.4219, 271.719
2898, -20, 264, -19.4219, 271.594
2899, -21, 241, -19.4453, 270.844
2900, -21, 310, -19.4531, 271.336
2901, -21, 229, -19.4766, 270.781
2902, -20, 273, -19.4922, 270.227
2903, -20, 250, -19.4922, 270.258
2904, -21, 239, -19.5, 269.938
2905, -21, 248, -19.5078, 270.227
2906, -21, 246, -19.5156, 270.133
2907, -17, 344, -19.4922, 270.688
2908, -20, 256, -19.4844, 270.867
2909, -19, 341, -19.4844, 271.148
2910, -20, 252, -19.5, 270.742
2911, -21, 316, -19.5078, 271.266
2912, -21, 210, -19.5078, 270.867
2913, -19, 268, -19.5078, 271.062
2914, -18, 300, -19.4922, 270.977
2915, -20, 250, -19.5156, 270.711
2916, -18, 283, -19.5234, 270.281
2917, -18, 293, -19.5078, 270.375
2918, -20, 319, -19.5156, 270.891
2919, -16, 306, -19.4844, 271.172
2920, -19, 309, -19.4688, 271.234
2921, -21, 278, -19.4688, 271.281
2922, -20, 334, -19.4609, 271.859
2923, -20, 305, -19.4609, 272.047
2924, -20, 301, -19.4531, 272.625
2925, -19, 298, -19.4453, 273.086
2926, -19, 282, -19.4531, 272.82
2927, -21, 274, -19.4688, 272.562
2928, -20, 326, -19.4922, 272.727
2929, -21, 235, -19.4922, 272.461
2930, -19, 334, -19.4766, 273.023
2931, -21, 269, -19.4922, 273.227
2932, -19, 254, -19.4844, 273.406
2933, -21, 301, -19.4922, 274.062
2934, -20, 261, -19.4922, 274.211
2935, -19, 292, -19.4766, 274.742
2936, -20, 265, -19.4766, 274.875
2937, -21, 226, -19.4844, 274.688
2938, -20, 271, -19.4766, 274.875
2939, -21, 236, -19.4844, 274.516
2940, -21, 291, -19.5078, 274.438
2941, -20, 259, -19.5156, 274.5
2942, -18, 356, -19.4922, 275.516
2943, -19, 260, -19.5078, 275.117
2944, -19, 273, -19.4922, 275.258
2945, -20, 252, -19.5156, 274.781
2946, -18, 359, -19.5, 275.898
2947, -21, 242, -19.5078, 275.656
2948, -21, 266, -19.5234, 275.75
2949, -20, 325, -19.5234, 276.086
2950, -20, 314, -19.5156, 276.578
2951, -21, 280, -19.5313, 276.688
2952, -20, 297, -19.5703, 276.211
2953, -17, 406, -19.5469, 277.422
2954, -20, 264, -19.5391, 277.258
2955, -19, 253, -19.5469, 276.508
2956, -21, 321, -19.5703, 276.695
2957, -20, 257, -19.5703, 276.406
2958, -21, 272, -19.6016, 276.398
2959, -19, 343, -19.5859, 277.203
2960, -20, 283, -19.5938, 277.391
2961, -17, 338, -19.5781, 277.922
2962, -19, 267, -19.5781, 277.68
2963, -21, 281, -19.5859, 277.922
2964, -20, 236, -19.5938, 277.586
2965, -20, 313, -19.6016, 278.039
2966, -18, 308, -19.5938, 278.227
2967, -19, 283, -19.6016, 278.023
2968, -21, 256, -19.6016, 277.992
2969, -19, 287, -19.5859, 277.523
2970, -20, 249, -19.5938, 277.328
2971, -20, 270, -19.6016, 277.359
2972, -17, 305, -19.5859, 277.562
2973, -20, 309, -19.5859, 277.555
2974, -21, 195, -19.6172, 276.75
2975, -18, 324, -19.6328, 276.719
2976, -19, 355, -19.6172, 277.703
2977, -19, 300, -19.6016, 277.953
2978, -20, 269, -19.6172, 277.867
2979, -21, 270, -19.625, 277.914
2980, -20, 267, -19.6172, 277.898
2981, -20, 249, -19.6172, 277.758
2982, -20, 277, -19.6094, 277.883
2983, -18, 291, -19.5938, 278.07
2984, -16, 350, -19.5547, 278.805
2985, -19, 313, -19.5703, 278.711
2986, -20, 305, -19.5781, 279.023
2987, -19, 286, -19.5781, 279.203
2988, -20, 249, -19.5859, 279.086
2989, -21, 281, -19.5859, 279.477
2990, -18, 340, -19.5938, 279.625
2991, -19, 316, -19.6094, 279.539
2992, -16, 320, -19.5703, 280.227
2993, -19, 298, -19.5781, 280.328
2994, -18, 289, -19.5781, 280.398
2995, -19, 300, -19.5703, 280.922
2996, -18, 320, -19.5547, 281.305
2997, -21, 212, -19.5547, 281.273
2998, -19, 271, -19.5469, 280.969
2999, -18, 283, -19.5313, 281.094
3000, -21, 314, -19.5391, 281.852
3001, -18, 310, -19.5234, 282.328
3002, -20, 351, -19.5156, 283.047
3003, -20, 291, -19.5078, 283.25
3004, -19, 262, -19.4922, 283.359
3005, -19, 311, -19.4766, 284.305
3006, -19, 330, -19.4844, 284.547
3007, -19, 272, -19.4766, 284.5
3008, -20, 226, -19.4766, 284.297
3009, -19, 294, -19.4922, 284.242
3010, -21, 187, -19.5078, 283.578
3011, -20, 279, -19.5156, 283.836
3012, -18, 297, -19.5156, 283.922
3013, -20, 317, -19.5156, 284.484
3014, -21, 272, -19.5469, 284.219
3015, -20, 256, -19.5547, 283.891
3016, -20, 285, -19.5547, 284.109
3017, -19, 309, -19.5391, 284.727
3018, -19, 240, -19.5391, 284.289
3019, -21, 302, -19.5469, 284.555
3020, -20, 322, -19.5469, 285.039
3021, -21, 315, -19.5547, 285.664
3022, -21, 319, -19.5703, 285.938
3023, -20, 306, -19.5859, 286.164
3024, -18, 279, -19.6016, 285.914
3025, -19, 288, -19.5938, 286.156
3026, -21, 207, -19.6016, 285.711
3027, -20, 271, -19.5938, 285.945
3028, -18, 329, -19.5703, 286.094
3029, -19, 337, -19.5547, 286.938
3030, -21, 268, -19.5625, 286.898
3031, -16, 334, -19.5313, 287.555
3032, -18, 273, -19.5078, 287.82
3033, -20, 279, -19.5, 288.062
3034, -20, 308, -19.4922, 288.547
3035, -20, 234, -19.5156, 287.688
3036, -19, 363, -19.5078, 288.523
3037, -20, 265, -19.5156, 287.93
3038, -20, 277, -19.5156, 288.125
3039, -20, 323, -19.5078, 288.18
3040, -20, 268, -19.5, 288.633
3041, -19, 328, -19.5, 289.102
3042, -19, 270, -19.5078, 288.867
3043, -21, 258, -19.5156, 288.93
3044, -20, 300, -19.5313, 289.062
3045, -21, 237, -19.5547, 288.625
3046, -20, 284, -19.5547, 288.352
3047, -21, 245, -19.5938, 287.875
3048, -20, 289, -19.6016, 287.719
3049, -20, 301, -19.5938, 287.898
3050, -18, 301, -19.5781, 287.641
3051, -20, 347, -19.5781, 287.969
3052, -20, 278, -19.5781, 287.789
3053, -19, 298, -19.5781, 287.789
3054, -19, 269, -19.5781, 287.688
3055, -19, 291, -19.5625, 287.82
3056, -20, 254, -19.5625, 287.258
3057, -18, 275, -19.5391, 287.57
3058, -19, 288, -19.5391, 287.211
3059, -21, 285, -19.5391, 287.336
3060, -21, 269, -19.5547, 287.453
3061, -19, 285, -19.5391, 287.328
3062, -21, 281, -19.5469, 287.484
3063, -21, 240, -19.5625, 287.078
3064, -21, 232, -19.5703, 286.82
3065, -21, 243, -19.5703, 286.953
3066, -21, 279, -19.5781, 287.016
3067, -19, 353, -19.5625, 287.93
3068, -17, 374, -19.5313, 288.578
3069, -20, 291, -19.5313, 288.828
3070, -20, 297, -19.5469, 288.367
3071, -20, 239, -19.5547, 288.203
3072, -18, 350, -19.5469, 288.805
3073, -18, 254, -19.5313, 288.82
3074, -19, 271, -19.5391, 288.133
3075, -17, 313, -19.5078, 288.688
3076, -16, 356, -19.4688, 289.391
3077, -20, 234, -19.4688, 288.68
3078, -18, 367, -19.4531, 289.094
3079, -21, 327, -19.4531, 289.461
3080, -19, 278, -19.4453, 289.312
3081, -20, 243, -19.4688, 288.039
3082, -21, 237, -19.4766, 287.828
3083, -14, 349, -19.4375, 288.578
3084, -18, 286, -19.4141, 288.305
3085, -19, 310, -19.4063, 288.719
3086, -17, 291, -19.375, 288.867
3087, -20, 276, -19.3828, 288.344
3088, -19, 290, -19.375, 288.398
3089, -19, 298, -19.3906, 288.086
3090, -20, 251, -19.3984, 287.961
3091, -21, 302, -19.3984, 288.125
3092, -21, 291, -19.4063, 288.555
3093, -18, 299, -19.3906, 288.445
3094, -17, 333, -19.3828, 288.641
3095, -21, 276, -19.3984, 288.586
3096, -19, 281, -19.3828, 288.781
3097, -21, 212, -19.3984, 288.195
3098, -18, 266, -19.3828, 288.328
3099, -20, 321, -19.3828, 288.727
3100, -20, 282, -19.4063, 288.547
3101, -20, 297, -19.4063, 288.453
3102, -19, 324, -19.3906, 289.461
3103, -19, 361, -19.3984, 289.75
3104, -20, 323, -19.4063, 289.5
3105, -21, 252, -19.4219, 289.125
3106, -20, 266, -19.4219, 289.102
3107, -21, 269, -19.4219, 289.094
3108, -20, 322, -19.4219, 289.523
3109, -18, 313, -19.4063, 290.023
3110, -20, 313, -19.4063, 290.305
3111, -19, 266, -19.4141, 290.109
3112, -18, 315, -19.4297, 289.836
3113, -20, 274, -19.4375, 289.531
3114, -21, 246, -19.4453, 289.07
3115, -20, 319, -19.4531, 289.328
3116, -17, 328, -19.4297, 289.945
3117, -21, 249, -19.4297, 289.695
3118, -21, 313, -19.4531, 289.484
3119, -20, 302, -19.4609, 289.375
3120, -21, 264, -19.5, 288.938
3121, -18, 317, -19.4922, 289.086
3122, -20, 285, -19.5078, 289.055
3123, -21, 257, -19.5234, 288.719
3124, -21, 317, -19.5469, 288.695
3125, -20, 303, -19.5391, 289.406
3126, -20, 335, -19.5469, 289.906
3127, -20, 267, -19.5625, 289.781
3128, -20, 346, -19.5547, 290.031
3129, -20, 293, -19.5703, 289.898
3130, -20, 290, -19.5703, 289.422
3131, -20, 340, -19.5703, 289.805
3132, -19, 322, -19.5703, 290.273
3133, -21, 286, -19.5859, 290.078
3134, -19, 299, -19.5859, 289.836
3135, -18, 309, -19.5781, 290.125
3136, -19, 277, -19.5703, 290.523
3137, -20, 312, -19.5781, 290.664
3138, -18, 290, -19.5547, 291.469
3139, -17, 411, -19.5313, 292.5
3140, -21, 301, -19.5547, 292.531
3141, -21, 307, -19.5625, 292.453
3142, -20, 319, -19.5547, 292.82
3143, -21, 322, -19.5625, 293.336
3144, -20, 285, -19.5625, 293.336
3145, -19, 347, -19.5625, 293.633
3146, -21, 286, -19.5781, 293.992
3147, -21, 262, -19.5781, 293.68
3148, -21, 255, -19.5859, 293.156
3149, -19, 345, -19.5703, 293.391
3150, -21, 273, -19.5703, 293.031
3151, -18, 328, -19.5547, 293.203
3152, -19, 349, -19.5625, 293.75
3153, -19, 314, -19.5625, 293.953
3154, -17, 325, -19.5313, 294.875
3155, -19, 317, -19.5234, 295.234
3156, -19, 302, -19.5313, 295.023
3157, -20, 307, -19.5391, 294.789
3158, -20, 356, -19.5313, 295.477
3159, -21, 279, -19.5703, 295.047
3160, -19, 312, -19.5781, 295.352
3161, -18, 319, -19.5625, 295.664
3162, -20, 311, -19.5625, 295.688
3163, -20, 235, -19.5625, 295.695
3164, -20, 288, -19.5703, 295.109
3165, -16, 412, -19.5391, 296.258
3166, -21, 247, -19.5469, 296.023
3167, -20, 270, -19.5469, 295.609
3168, -19, 306, -19.5391, 295.906
3169, -18, 293, -19.5313, 295.633
3170, -21, 236, -19.5469, 295.367
3171, -18, 294, -19.5234, 295.648
3172, -20, 315, -19.5234, 295.766
3173, -21, 292, -19.5234, 296.195
3174, -17, 362, -19.5, 296.805
3175, -18, 352, -19.4766, 297.641
3176, -19, 313, -19.4688, 297.828
3177, -17, 277, -19.4453, 297.641
3178, -20, 264, -19.4609, 297.352
3179, -20, 252, -19.4609, 296.609
3180, -20, 314, -19.4609, 296.891
3181, -19, 307, -19.4609, 296.961
3182, -21, 309, -19.4766, 297.273
3183, -18, 304, -19.4688, 297.375
3184, -21, 262, -19.4766, 297.438
3185, -21, 229, -19.5, 297.078
3186, -19, 267, -19.5, 296.914
3187, -21, 308, -19.5, 297.094
3188, -19, 332, -19.4844, 297.586
3189, -20, 268, -19.4922, 297.453
3190, -20, 297, -19.4844, 297.578
3191, -18, 376, -19.4609, 298.641
3192, -19, 331, -19.4453, 299.414
3193, -17, 399, -19.4141, 300.633
3194, -16, 359, -19.375, 301.258
3195, -15, 372, -19.3438, 301.406
3196, -21, 300, -19.375, 300.828
3197, -19, 302, -19.3672, 300.914
3198, -19, 293, -19.3594, 300.883
3199, -19, 285, -19.3516, 301.242
3200, -19, 325, -19.3594, 301.047
3201, -19, 326, -19.3672, 301.609
3202, -20, 255, -19.375, 301.484
3203, -13, 392, -19.3438, 302.102
3204, -19, 388, -19.3672, 302.352
3205, -18, 352, -19.3516, 303.273
3206, -21, 280, -19.375, 302.594
3207, -20, 289, -19.3672, 302.297
3208, -21, 273, -19.3828, 302.258
3209, -19, 299, -19.375, 302.695
3210, -21, 295, -19.375, 303.148
3211, -19, 314, -19.4141, 302.875
3212, -20, 260, -19.4297, 302.672
3213, -18, 381, -19.4219, 303.227
3214, -19, 274, -19.4375, 303.094
3215, -20, 285, -19.4375, 303.164
3216, -19, 366, -19.4375, 303.758
3217, -20, 300, -19.4453, 303.773
3218, -21, 322, -19.4531, 304.328
3219, -20, 274, -19.4453, 304.109
3220, -21, 283, -19.4453, 304.047
3221, -19, 283, -19.4531, 303.922
3222, -19, 361, -19.4688, 304.141
3223, -20, 314, -19.4609, 304.438
3224, -21, 272, -19.4766, 304.367
3225, -18, 303, -19.4531, 305.078
3226, -17, 335, -19.4453, 305.617
3227, -17, 355, -19.4219, 305.883
3228, -18, 335, -19.4063, 306.297
3229, -18, 303, -19.3906, 306.344
3230, -18, 333, -19.3828, 306.414
3231, -21, 389, -19.3984, 306.633
3232, -21, 305, -19.4063, 306.492
3233, -20, 291, -19.3984, 306.797
3234, -19, 375, -19.3906, 307.648
3235, -20, 368, -19.3828, 308.422
3236, -20, 318, -19.3828, 308.391
3237, -19, 323, -19.3906, 308.469
3238, -19, 367, -19.3828, 308.891
3239, -19, 328, -19.3828, 309.375
3240, -20, 307, -19.3984, 309.312
3241, -16, 379, -19.3672, 310.133
3242, -19, 339, -19.3516, 310.859
3243, -21, 288, -19.3594, 310.617
3244, -19, 301, -19.375, 310.406
3245, -20, 291, -19.3672, 310.734
3246, -18, 394, -19.3438, 311.367
3247, -17, 365, -19.3203, 311.859
3248, -20, 287, -19.3125, 312.039
3249, -20, 335, -19.3281, 312.18
3250, -19, 295, -19.3203, 312.258
3251, -19, 306, -19.3047, 312.641
3252, -20, 266, -19.2969, 312.242
3253, -17, 324, -19.2734, 312.406
3254, -21, 254, -19.2813, 311.773
3255, -17, 334, -19.2578, 312.297
3256, -19, 351, -19.25, 312.336
3257, -19, 326, -19.2422, 312.594
3258, -18, 347, -19.2266, 313.039
3259, -17, 326, -19.2031, 312.93
3260, -20, 338, -19.2109, 313.055
3261, -18, 341, -19.1875, 313.484
3262, -21, 317, -19.2031, 313.625
3263, -20, 328, -19.2188, 313.773
3264, -21, 284, -19.2344, 313.828
3265, -21, 293, -19.2422, 313.68
3266, -21, 351, -19.2656, 314.156
3267, -21, 279, -19.2969, 313.125
3268, -21, 322, -19.2969, 313.289
3269, -18, 305, -19.2734, 313.273
3270, -20, 389, -19.2734, 313.82
3271, -18, 345, -19.25, 314
3272, -19, 305, -19.2422, 314.156
3273, -19, 305, -19.2422, 313.828
3274, -18, 359, -19.2188, 314.398
3275, -17, 335, -19.1875, 314.969
3276, -20, 233, -19.1797, 314.797
3277, -19, 331, -19.1797, 314.688
3278, -17, 297, -19.1484, 314.875
3279, -21, 278, -19.1719, 314.484
3280, -20, 256, -19.1797, 313.758
3281, -21, 319, -19.1953, 313.797
3282, -20, 311, -19.2188, 313.688
3283, -18, 298, -19.2109, 313.539
3284, -21, 230, -19.2266, 312.977
3285, -21, 316, -19.2344, 313.047
3286, -14, 389, -19.1875, 313.305
3287, -20, 283, -19.1797, 313.336
3288, -19, 280, -19.1797, 313.086
3289, -17, 349, -19.1719, 313.32
3290, -21, 300, -19.1797, 313.234
3291, -21, 250, -19.1875, 313.352
3292, -21, 305, -19.1953, 313.484
3293, -20, 273, -19.2266, 312.398
3294, -20, 264, -19.2188, 312.531
3295, -20, 272, -19.2188, 312.547
3296, -18, 310, -19.2109, 312.578
3297, -13, 350, -19.1719, 313.023
3298, -21, 218, -19.1719, 312.883
3299, -19, 299, -19.1797, 312.922
3300, -18, 302, -19.1641, 312.82
3301, -18, 353, -19.1406, 313.297
3302, -20, 270, -19.1641, 312.578
3303, -18, 343, -19.1641, 312.508
3304, -18, 304, -19.1563, 312.438
3305, -18, 327, -19.1641, 312.828
3306, -17, 334, -19.1406, 313.375
3307, -14, 379, -19.0938, 314.367
3308, -18, 272, -19.0781, 314.039
3309, -16, 324, -19.0547, 314.172
3310, -16, 371, -19.0156, 314.656
3311, -19, 281, -19.0234, 314.477
3312, -17, 368, -18.9922, 315.305
3313, -17, 353, -18.9609, 316.273
3314, -21, 271, -18.9766, 316.305
3315, -20, 279, -18.9688, 316.078
3316, -21, 284, -18.9844, 315.703
3317, -19, 248, -18.9766, 315.547
3318, -19, 308, -18.9688, 315.633
3319, -16, 304, -18.9531, 315.07
3320, -17, 338, -18.9375, 315.125
3321, -21, 263, -18.9688, 314.062
3322, -18, 341, -18.9844, 313.922
3323, -21, 218, -19.0313, 312.719
3324, -18, 285, -19.0078, 312.602
3325, -19, 320, -19.0078, 312.742
3326, -20, 279, -19.0156, 312.633
3327, -16, 366, -18.9922, 313.266
3328, -19, 257, -18.9922, 312.734
3329, -21, 260, -19.0078, 312.219
3330, -19, 335, -19, 312.844
3331, -19, 261, -19.0469, 311.82
3332, -19, 348, -19.0469, 311.508
3333, -20, 261, -19.0625, 310.797
3334, -20, 246, -19.0547, 310.531
3335, -19, 324, -19.0469, 310.805
3336, -20, 269, -19.0391, 310.773
3337, -20, 279, -19.0469, 310.617
3338, -21, 256, -19.0469, 310.312
3339, -20, 253, -19.0547, 309.836
3340, -19, 315, -19.0469, 310.266
3341, -21, 310, -19.0703, 309.711
3342, -18, 255, -19.0625, 309.562
3343, -17, 326, -19.0391, 309.883
3344, -20, 343, -19.0469, 309.703
3345, -19, 292, -19.0391, 309.641
3346, -19, 267, -19.0234, 309.211
3347, -16, 344, -18.9922, 309.758
3348, -20, 277, -18.9844, 309.711
3349, -20, 266, -18.9922, 309.578
3350, -18, 360, -18.9844, 309.57
3351, -21, 277, -18.9922, 309.281
3352, -19, 314, -18.9766, 309.609
3353, -19, 265, -18.9844, 309.312
3354, -18, 374, -18.9922, 309.617
3355, -20, 299, -19.0156, 309.18
3356, -20, 325, -19.0313, 309.102
3357, -19, 267, -19.0391, 308.82
3358, -19, 296, -19.0469, 308.531
3359, -20, 234, -19.0391, 307.32
3360, -17, 361, -19.0078, 307.758
3361, -21, 248, -19.0156, 307.422
3362, -18, 322, -19.0078, 307.008
3363, -17, 330, -18.9844, 306.711
3364, -16, 375, -18.9531, 307.156
3365, -20, 311, -18.9609, 307.062
3366, -20, 257, -18.9688, 306.203
3367, -19, 281, -18.9688, 305.836
3368, -14, 420, -18.9219, 306.719
3369, -20, 248, -18.9531, 305.695
3370, -19, 291, -18.9531, 305.32
3371, -17, 411, -18.9219, 306.281
3372, -21, 301, -18.9375, 306.281
3373, -16, 357, -18.9063, 306.797
3374, -19, 332, -18.9141, 306.312
3375, -16, 350, -18.9063, 306.195
3376, -18, 399, -18.8906, 307.07
3377, -19, 377, -18.8828, 307.398
3378, -17, 362, -18.8672, 307.922
3379, -20, 309, -18.875, 307.945
3380, -18, 289, -18.8594, 308.125
3381, -17, 345, -18.8594, 308.289
3382, -19, 354, -18.8438, 309.07
3383, -18, 345, -18.8516, 309.156
3384, -18, 321, -18.8438, 308.922
3385, -18, 366, -18.8359, 309.234
3386, -19, 284, -18.8438, 308.742
3387, -19, 328, -18.8594, 308.758
3388, -20, 329, -18.8594, 308.688
3389, -19, 266, -18.8672, 308.102
3390, -17, 346, -18.8359, 308.328
3391, -20, 295, -18.8359, 308.07
3392, -19, 372, -18.8203, 308.758
3393, -19, 299, -18.8047, 308.805
3394, -20, 255, -18.7969, 308.055
3395, -18, 397, -18.7734, 308.977
3396, -20, 296, -18.7656, 308.773
3397, -21, 260, -18.7891, 308.422
3398, -20, 284, -18.7891, 307.602
3399, -21, 247, -18.8125, 306.836
3400, -20, 268, -18.8203, 306.547
3401, -18, 338, -18.8125, 306.805
3402, -18, 355, -18.8125, 306.773
3403, -21, 289, -18.8438, 306.414
3404, -21, 361, -18.8516, 307.414
3405, -20, 323, -18.8594, 307.352
3406, -21, 331, -18.8906, 307.617
3407, -20, 314, -18.8828, 307.898
3408, -20, 324, -18.8828, 308.43
3409, -21, 292, -18.8828, 308.219
3410, -19, 305, -18.875, 308.172
3411, -18, 296, -18.875, 308.156
3412, -18, 368, -18.8516, 309.234
3413, -18, 325, -18.8281, 309.305
3414, -18, 365, -18.8594, 309.117
3415, -20, 293, -18.8594, 309.195
3416, -16, 418, -18.8359, 310.273
3417, -18, 320, -18.8438, 310.047
3418, -18, 346, -18.8203, 310.406
3419, -20, 368, -18.8125, 311.328
3420, -19, 306, -18.7969, 311.336
3421, -20, 267, -18.7969, 311.289
3422, -17, 397, -18.7734, 312.328
3423, -18, 362, -18.7578, 313.031
3424, -20, 284, -18.7734, 312.828
3425, -19, 407, -18.8203, 313.273
3426, -19, 267, -18.8047, 313.656
3427, -18, 344, -18.7969, 314.008
3428, -21, 312, -18.8203, 314.086
3429, -16, 409, -18.8047, 314.523
3430, -19, 306, -18.7969, 314.805
3431, -19, 370, -18.8047, 315.016
3432, -21, 354, -18.8281, 315.406
3433, -18, 372, -18.8281, 315.758
3434, -21, 277, -18.8594, 315.312
3435, -21, 294, -18.9141, 314.648
3436, -18, 312, -18.9141, 314.961
3437, -19, 343, -18.9375, 315.109
3438, -20, 319, -18.9688, 314.703
3439, -20, 309, -18.9766, 314.922
3440, -21, 277, -19.0078, 314.211
3441, -18, 260, -19.0156, 313.484
3442, -19, 321, -19, 313.875
3443, -21, 253, -19.0078, 313.672
3444, -18, 362, -18.9844, 314.281
3445, -19, 382, -18.9844, 315.328
3446, -17, 370, -18.9688, 315.812
3447, -17, 341, -18.9766, 316.102
3448, -20, 281, -19, 315.656
3449, -21, 241, -19, 315.484
3450, -19, 336, -19.0078, 315.445
3451, -20, 353, -19, 316.5
3452, -19, 350, -19.0078, 317.008
3453, -21, 281, -19.0234, 316.703
3454, -20, 283, -19.0234, 316.734
3455, -21, 309, -19.0625, 316.289
3456, -19, 307, -19.0625, 316.68
3457, -21, 283, -19.0625, 316.859
3458, -19, 241, -19.0625, 316.125
3459, -20, 301, -19.0703, 316.438
3460, -21, 302, -19.0859, 316.078
3461, -19, 380, -19.0781, 317.008
3462, -21, 300, -19.0859, 317.43
3463, -21, 259, -19.1016, 316.922
3464, -18, 355, -19.0859, 317.594
3465, -18, 310, -19.0703, 317.836
3466, -17, 305, -19.0391, 318.219
3467, -19, 307, -19.0313, 318.641
3468, -19, 295, -19.0313, 318.484
3469, -19, 318, -19.0156, 318.547
3470, -20, 313, -19.0313, 319
3471, -20, 258, -19.0547, 318.469
3472, -19, 296, -19.0469, 318.102
3473, -21, 316, -19.0625, 318.289
3474, -21, 305, -19.0781, 318.586
3475, -17, 334, -19.0859, 318.508
3476, -21, 266, -19.0938, 318.422
3477, -20, 243, -19.0938, 318.242
3478, -18, 374, -19.0938, 318.352
3479, -19, 260, -19.0781, 318.219
3480, -20, 282, -19.0859, 317.969
3481, -19, 281, -19.0859, 318.094
3482, -16, 336, -19.0703, 317.797
3483, -21, 319, -19.0781, 317.953
3484, -19, 310, -19.0703, 317.836
3485, -20, 331, -19.0781, 318.336
3486, -19, 390, -19.0781, 319.07
3487, -21, 317, -19.0859, 319.719
3488, -20, 308, -19.1094, 319.305
3489, -20, 317, -19.1016, 319.844
3490, -19, 317, -19.1094, 319.805
3491, -19, 298, -19.125, 319.555
3492, -19, 366, -19.1484, 319.484
3493, -19, 311, -19.1406, 319.484
3494, -16, 341, -19.1094, 320.141
3495, -16, 318, -19.0859, 320.43
3496, -20, 263, -19.1328, 319.203
3497, -17, 372, -19.1094, 320.172
3498, -17, 361, -19.0938, 320.719
3499, -17, 374, -19.0938, 320.43
3500, -19, 326, -19.0781, 320.625
3501, -21, 359, -19.1172, 320.641
3502, -20, 249, -19.125, 319.992
3503, -18, 307, -19.1406, 319.656
3504, -21, 339, -19.1641, 319.188
3505, -17, 328, -19.1484, 318.805
3506, -21, 334, -19.1797, 318.586
3507, -15, 412, -19.1406, 319.391
3508, -21, 267, -19.1641, 319.219
3509, -20, 295, -19.1875, 318.828
