0.109129,0.184312,0.0244921,0.751873,0.0921561,-0.00751873,2.06,39.0101,
0.20156,0.186372,0.116514,0.814096,0.0931862,-0.00814096,2.07,39.3001,
0.0429912,0.185152,-0.0411509,0.84339,0.0925759,-0.0084339,2.12,39.9901,
0.0269413,0.183631,-0.0559915,0.888292,0.0918157,-0.00888292,2.14,40.1601,
0.0288349,0.194611,-0.0595958,0.887455,0.0973053,-0.00887455,2.44,43.4901,
-0.0991611,0.193285,-0.187002,0.880149,0.0966424,-0.00880149,2.53,44.6701,
0.242335,0.208776,0.147283,0.93367,0.104388,-0.0093367,2.59,45.4301,
0.0967826,0.245991,-0.0169494,0.926347,0.122995,-0.00926347,2.53,45.1701,
0.251778,0.258699,0.131695,0.926638,0.129349,-0.00926638,2.28,42.6201,
0.245644,0.242592,0.133785,0.943698,0.121296,-0.00943698,2.25,42.0801,
0.10605,0.26309,-0.0162097,0.928551,0.131545,-0.00928551,1.89,38.7401,
0.263947,0.211558,0.167985,0.981673,0.105779,-0.00981673,1.96,39.2301,
0.201927,0.219075,0.102338,0.99483,0.109537,-0.0099483,2.09,40.6901,
0.0180972,0.240238,-0.0921145,0.99074,0.120119,-0.0099074,1.96,39.4901,
0.0124322,0.25151,-0.103422,0.990088,0.125755,-0.00990088,2.06,40.3801,
0.0457636,0.229892,-0.0592403,0.99421,0.114946,-0.0099421,2.14,41.1501,
0.116035,0.222103,0.0146958,0.971281,0.111052,-0.00971281,2.05,40.1101,
0.10124,0.238202,-0.00856677,0.929449,0.119101,-0.00929449,2.09,40.7201,
0.141813,0.198187,0.051582,0.886276,0.0990937,-0.00886276,2.28,42.4001,
0.0514333,0.215698,-0.0479931,0.842259,0.107849,-0.00842259,2.27,42.2401,
-0.0607805,0.204304,-0.155125,0.780752,0.102152,-0.00780752,2.27,42.1001,
-0.0183183,0.189549,-0.105594,0.749914,0.0947744,-0.00749914,2.32,42.2601,
0.0444534,0.179407,-0.0380633,0.718664,0.0897033,-0.00718663,2.29,41.9901,
0.308812,0.279014,0.176668,0.736283,0.139507,-0.00736283,2.34,42.4001,
0.196243,0.220843,0.0926746,0.685295,0.110422,-0.00685295,2.3,41.93,
0.239128,0.257042,0.117322,0.67144,0.128521,-0.0067144,2.26,41.62,
0.249695,0.225207,0.143692,0.660073,0.112604,-0.00660073,2.23,40.83,
0.0777098,0.2005,-0.016381,0.615926,0.10025,-0.00615926,2.29,41.68,
0.0588344,0.160935,-0.0156368,0.599621,0.0804674,-0.00599621,2.27,41.4001,
-0.0430522,0.141144,-0.107775,0.58491,0.0705721,-0.0058491,2.44,43.16,
-0.0449009,0.161917,-0.120097,0.576256,0.0809585,-0.00576256,2.41,42.7701,
0.0683394,0.161533,-0.00648093,0.594603,0.0807663,-0.00594603,2.37,42.13,
0.228221,0.211322,0.128793,0.623307,0.105661,-0.00623307,2.37,42.12,
0.183126,0.235428,0.0716487,0.623671,0.117714,-0.00623671,2.35,42.17,
0.150741,0.180854,0.0669368,0.662311,0.0904268,-0.00662311,2.33,42.08,
0.137222,0.166803,0.0607398,0.691954,0.0834014,-0.00691954,2.3,41.78,
-0.0527837,0.154477,-0.123064,0.695824,0.0772383,-0.00695824,2.25,41.3201,
-0.00300272,0.178971,-0.0850439,0.744444,0.0894856,-0.00744444,2.2,40.6201,
0.0232302,0.233023,-0.0855856,0.769556,0.116511,-0.00769556,2.22,40.91,
0.147931,0.206051,0.0528852,0.797992,0.103025,-0.00797992,2.23,41.19,
0.0422061,0.206516,-0.0531577,0.789433,0.103258,-0.00789433,2.28,41.9401,
0.106751,0.199662,0.0149228,0.800334,0.0998312,-0.00800334,2.4,43.5401,
0.188872,0.228184,0.0830302,0.825045,0.114092,-0.00825045,2.31,42.6901,
0.0740045,0.241767,-0.0386043,0.827449,0.120883,-0.00827449,2.33,43.0501,
0.11226,0.194001,0.023613,0.835316,0.0970004,-0.00835316,2.33,42.99,
-0.0760817,0.210747,-0.173312,0.814316,0.105373,-0.00814316,2.2,41.3501,
-0.017162,0.228185,-0.123164,0.809023,0.114093,-0.00809023,2.26,42.05,
0.110244,0.215999,0.0104627,0.821787,0.107999,-0.00821786,2.29,42.1601,
0.0317854,0.243503,-0.082002,0.79641,0.121751,-0.0079641,2.28,42.2901,
0.116877,0.2191,0.0153661,0.803946,0.10955,-0.00803946,2.3,42.5901,
0.137292,0.19067,0.0501689,0.821158,0.0953351,-0.00821158,2.39,43.0601,
0.181196,0.269292,0.0550135,0.846315,0.134646,-0.00846315,2.3,42.3701,
0.02631,0.21896,-0.0748129,0.835733,0.10948,-0.00835733,2.18,41.2301,
0.0972698,0.199686,0.00607283,0.864605,0.099843,-0.00864605,2.17,41.2501,
0.119103,0.245427,0.00507156,0.868213,0.122713,-0.00868213,2.08,40.7001,
0.0672797,0.221483,-0.0348054,0.865619,0.110741,-0.00865619,2.17,41.8101,
0.0420746,0.22104,-0.0598927,0.855252,0.11052,-0.00855252,2.43,44.5601,
-0.000982063,0.239855,-0.112695,0.821433,0.119927,-0.00821433,2.27,42.4201,
0.182176,0.238916,0.071086,0.83679,0.119458,-0.0083679,2.33,42.7301,
0.18244,0.210534,0.085365,0.819184,0.105267,-0.00819184,2.27,41.76,
0.0751516,0.20128,-0.0173321,0.815612,0.10064,-0.00815612,1.99,38.6301,
0.162284,0.205998,0.0674063,0.812129,0.102999,-0.00812129,2.19,40.5301,
0.0398769,0.219329,-0.0618604,0.792737,0.109665,-0.00792737,2.22,41.1701,
-0.0140198,0.149171,-0.080638,0.796751,0.0745856,-0.00796751,2.2,41.1301,
0.134732,0.229334,0.0281329,0.806771,0.114667,-0.00806771,2.35,42.6801,
0.0672501,0.1786,-0.0140648,0.798499,0.0892999,-0.00798499,2.4,42.9901,
0.309554,0.242016,0.196937,0.839187,0.121008,-0.00839187,2.41,43.1401,
0.25419,0.25138,0.13701,0.850972,0.12569,-0.00850972,2.5,44.0901,
0.31014,0.280658,0.178529,0.871851,0.140329,-0.00871851,2.42,43.3101,
0.0875407,0.242576,-0.0253426,0.840449,0.121288,-0.00840449,2.36,43.0501,
0.054055,0.191742,-0.0334957,0.832044,0.0958711,-0.00832044,2.35,43.0701,
0.147944,0.229807,0.0414858,0.844524,0.114904,-0.00844524,2.34,42.4401,
0.0497657,0.21853,-0.0511623,0.833683,0.109265,-0.00833683,2.26,41.6901,
0.17932,0.229957,0.0727101,0.836849,0.114978,-0.00836849,2.25,41.6901,
0.0548313,0.221035,-0.0474666,0.821982,0.110518,-0.00821982,2.38,43.0201,
0.00324309,0.192019,-0.0845287,0.823747,0.0960093,-0.00823747,2.42,43.9001,
0.063278,0.186366,-0.0213871,0.851803,0.0931831,-0.00851803,2.43,44.0001,
0.0195399,0.189471,-0.0668311,0.836452,0.0947355,-0.00836452,2.38,43.1701,
0.134877,0.226372,0.0301074,0.841641,0.113186,-0.00841641,2.18,40.9601,
0.175813,0.210357,0.0789852,0.835121,0.105179,-0.00835121,2.11,40.0201,
0.146392,0.228909,0.0401003,0.816255,0.114455,-0.00816255,2.14,40.4401,
-0.0166681,0.209971,-0.114031,0.76226,0.104986,-0.0076226,2.17,40.88,
0.00437615,0.167072,-0.0717197,0.744021,0.0835361,-0.00744021,2.24,41.42,
0.0325794,0.203936,-0.0622261,0.716265,0.101968,-0.00716265,2.16,40.5401,
0.099132,0.191657,0.010233,0.692943,0.0958284,-0.00692943,2.17,40.4701,
0.0682752,0.194162,-0.0224252,0.638072,0.0970811,-0.00638072,2.18,40.2901,
0.143375,0.20637,0.0463486,0.615892,0.103185,-0.00615891,2.21,40.64,
0.138179,0.172751,0.0578868,0.608342,0.0863753,-0.00608342,2.34,41.94,
-0.0156107,0.168822,-0.0944362,0.558566,0.0844112,-0.00558566,2.37,42.26,
0.0112703,0.135525,-0.0507395,0.575286,0.0677627,-0.00575286,2.37,42.1,
-0.0320639,0.147065,-0.0998937,0.57025,0.0735323,-0.0057025,2.47,43.0901,
0.00743998,0.229755,-0.101944,0.54936,0.114877,-0.0054936,2.36,42.0101,
0.180333,0.191784,0.0904816,0.604096,0.0958919,-0.00604096,2.33,41.51,
0.139968,0.218071,0.0367449,0.581213,0.109036,-0.00581213,2.41,42.6001,
0.166259,0.212513,0.0660539,0.605143,0.106256,-0.00605143,2.28,41.03,
0.17936,0.245307,0.0629185,0.621218,0.122654,-0.00621218,2.33,41.61,
0.0731151,0.179043,-0.0102728,0.613344,0.0895213,-0.00613344,2.3,41.42,
0.0866432,0.193068,-0.0033616,0.652931,0.0965341,-0.00652931,2.3,41.43,
-0.0606261,0.186524,-0.147532,0.635588,0.0932622,-0.00635588,2.3,41.76,
-0.036716,0.181948,-0.121274,0.641622,0.0909742,-0.00641622,2.3,41.79,
0.0740185,0.181796,-0.0100755,0.680394,0.090898,-0.00680394,2.39,42.68,
-0.0408772,0.19102,-0.129731,0.665673,0.0955101,-0.00665673,2.34,42,
0.270443,0.232585,0.161485,0.733509,0.116292,-0.00733509,2.16,40.13,
0.23187,0.269754,0.104326,0.733249,0.134877,-0.00733249,2.26,41.19,
0.34565,0.269736,0.218505,0.77219,0.134868,-0.0077219,2.31,41.79,
0.278051,0.239713,0.16594,0.774579,0.119857,-0.00774579,2.28,41.55,
0.124016,0.161373,0.0510197,0.768963,0.0806864,-0.00768963,2.38,42.77,
-0.00828841,0.219845,-0.110375,0.783532,0.109922,-0.00783532,2.35,42.32,
-0.054671,0.205224,-0.149264,0.801887,0.102612,-0.00801887,2.29,41.58,
-0.160959,0.233559,-0.269916,0.782265,0.116779,-0.00782265,2.31,41.99,
-0.0159038,0.19995,-0.107533,0.834579,0.0999748,-0.00834579,2.16,40.24,
0.037335,0.193551,-0.0508521,0.858849,0.0967756,-0.00858849,2.26,41.53,
0.177067,0.22787,0.071972,0.883993,0.113935,-0.00883993,2.24,41.64,
0.181425,0.240044,0.0704458,0.904278,0.120022,-0.00904278,2,39.25,
0.342522,0.234297,0.234984,0.961037,0.117148,-0.00961037,2.28,42.33,
0.108469,0.219282,0.00822473,0.939709,0.109641,-0.0093971,2.17,41.32,
0.0419656,0.214513,-0.0560184,0.927262,0.107257,-0.00927262,2.21,41.8,
0.0809857,0.200052,-0.00970656,0.933373,0.100026,-0.00933373,2.27,42.34,
0.172805,0.221787,0.0716338,0.972226,0.110894,-0.00972226,2.2,41.41,
0.0710429,0.235793,-0.0372322,0.962157,0.117897,-0.00962157,2.22,41.98,
-0.00717835,0.230297,-0.112926,0.940096,0.115148,-0.00940096,2.29,42.71,
-0.0720841,0.238815,-0.182459,0.903287,0.119408,-0.00903287,2.29,42.66,
0.0872471,0.180687,0.00604652,0.914275,0.0903433,-0.00914275,2.45,44.02,
0.0405403,0.236247,-0.0689096,0.867335,0.118123,-0.00867335,2.26,41.7301,
0.0832139,0.189736,-0.00300269,0.86515,0.0948681,-0.0086515,2.24,41.29,
0.336281,0.237112,0.226503,0.877803,0.118556,-0.00877803,2.38,42.4101,
0.309818,0.236226,0.200377,0.867218,0.118113,-0.00867218,2.3,41.7301,
0.214355,0.226197,0.109461,0.820428,0.113098,-0.00820428,2.45,43.25,
0.192947,0.210017,0.0963402,0.840155,0.105008,-0.00840155,2.42,42.8301,
0.114489,0.199893,0.0228799,0.833757,0.0999466,-0.00833757,2.27,41.53,
0.0538088,0.192574,-0.0341095,0.836901,0.0962872,-0.00836901,2.25,41.25,
0.0322674,0.196208,-0.057221,0.861573,0.0981042,-0.00861573,2.3,41.75,
0.0189124,0.200615,-0.0726825,0.87127,0.100308,-0.0087127,2.36,42.36,
0.0536189,0.187871,-0.0313468,0.896991,0.0939356,-0.00896991,2.51,44.43,
0.0277913,0.244143,-0.0852876,0.899264,0.122071,-0.00899264,2.43,44.08,
0.121024,0.186294,0.037224,0.934703,0.0931468,-0.00934703,2.44,44.1801,
0.198973,0.213942,0.101625,0.962263,0.106971,-0.00962263,2.25,42.4201,
0.173174,0.226749,0.0694422,0.964256,0.113374,-0.00964256,2.04,40.0001,
0.144865,0.198356,0.0554574,0.97708,0.0991779,-0.0097708,2.15,40.9401,
0.143024,0.182967,0.0613577,0.981734,0.0914836,-0.00981734,2.13,40.7901,
0.0172431,0.191284,-0.0686871,0.971169,0.0956418,-0.00971169,2.2,41.4301,
-0.0718949,0.200866,-0.162907,0.94209,0.100433,-0.0094209,2.46,44.0201,
-0.104145,0.192349,-0.191042,0.927721,0.0961747,-0.00927721,2.63,45.8101,
-0.199697,0.239065,-0.310297,0.893268,0.119533,-0.00893268,2.54,44.8501,
0.0505461,0.176473,-0.0284499,0.924072,0.0882367,-0.00924072,2.59,45.2601,
0.103191,0.2388,-0.0070633,0.91456,0.1194,-0.0091456,2.34,42.7501,
0.315699,0.241769,0.204255,0.943991,0.120884,-0.00943991,2.28,42.2401,
0.375852,0.265349,0.252606,0.942916,0.132675,-0.00942916,2.36,42.8801,
0.379195,0.268726,0.254325,0.949241,0.134363,-0.00949241,2.33,42.3601,
0.474746,0.289919,0.339477,0.969074,0.14496,-0.00969074,2.52,44.4501,
0.234547,0.237681,0.125031,0.932385,0.118841,-0.00932385,2.51,44.5201,
0.12618,0.222402,0.0243723,0.93934,0.111201,-0.0093934,2.52,44.5601,
-0.0198325,0.23754,-0.129605,0.899694,0.11877,-0.00899694,2.5,44.4101,
-0.0844742,0.20399,-0.177352,0.911738,0.101995,-0.00911738,2.42,43.7901,
-0.193966,0.234518,-0.302456,0.876831,0.117259,-0.00876831,2.34,42.9801,
-0.0748704,0.182211,-0.157002,0.897383,0.0911056,-0.00897383,2.42,43.68,
-0.022615,0.204684,-0.116085,0.887175,0.102342,-0.00887175,2.4,43.4701,
0.155824,0.191713,0.069182,0.921481,0.0958567,-0.00921481,2.45,43.7701,
0.157867,0.218561,0.0577595,0.917331,0.10928,-0.00917331,2.52,44.66,
0.143483,0.241195,0.0319096,0.902385,0.120598,-0.00902385,2.57,44.9401,
0.136234,0.246372,0.0218766,0.882903,0.123186,-0.00882903,2.48,44.0801,
0.0300874,0.255406,-0.0893013,0.831439,0.127703,-0.00831439,2.34,43.0801,
0.0175378,0.165819,-0.0573086,0.806328,0.0829096,-0.00806328,2.27,42.3401,
0.036536,0.17343,-0.0423204,0.78585,0.0867149,-0.0078585,2.23,41.7501,
0.142612,0.185326,0.0578236,0.787496,0.0926631,-0.00787496,2.33,42.3501,
0.048447,0.200312,-0.0442822,0.742699,0.100156,-0.00742699,2.36,42.5301,
0.183197,0.217662,0.0820878,0.772213,0.108831,-0.00772213,2.4,42.5901,
0.246598,0.207931,0.15039,0.775724,0.103966,-0.00775724,2.55,44.34,
0.00241271,0.180569,-0.0807052,0.716646,0.0902843,-0.00716646,2.56,44.3801,
0.173263,0.188065,0.0868383,0.760751,0.0940323,-0.00760751,2.51,44.0601,
0.0713756,0.157438,-8.58259e-06,0.733485,0.078719,-0.00733485,2.57,44.6201,
0.0140606,0.192297,-0.0747482,0.73398,0.0961485,-0.0073398,2.54,44.34,
0.169124,0.218701,0.0676487,0.787515,0.109351,-0.00787515,2.46,43.37,
0.100921,0.222765,-0.00274763,0.77138,0.111383,-0.0077138,2.57,44.86,
-0.0139863,0.227385,-0.119996,0.768243,0.113692,-0.00768243,2.61,45.42,
0.149037,0.204615,0.0551211,0.839183,0.102307,-0.00839183,2.64,45.65,
0.168432,0.220195,0.0668957,0.856104,0.110098,-0.00856104,2.55,44.78,
0.0246541,0.190585,-0.0623129,0.832531,0.0952924,-0.00832531,2.44,43.79,
0.173624,0.215416,0.0745883,0.867207,0.107708,-0.00867207,2.39,43.2601,
0.116318,0.236902,0.00676941,0.890285,0.118451,-0.00890284,2.3,42.34,
0.232407,0.230195,0.126513,0.920385,0.115097,-0.00920385,2.4,43.28,
0.14176,0.254281,0.0239501,0.933055,0.12714,-0.00933055,2.38,43.05,
-0.0224291,0.235548,-0.130988,0.921532,0.117774,-0.00921532,2.35,42.85,
0.059922,0.222699,-0.0420439,0.938334,0.111349,-0.00938334,2.5,44.92,
0.0543415,0.208637,-0.04059,0.938679,0.104318,-0.00938679,2.68,46.13,
0.0440754,0.237454,-0.065347,0.930467,0.118727,-0.00930467,2.74,46.7201,
0.149038,0.27385,0.0215279,0.941493,0.136925,-0.00941493,2.48,43.97,
0.336347,0.278467,0.206692,0.957873,0.139233,-0.00957873,2.46,43.5,
0.42236,0.29157,0.286158,0.958349,0.145785,-0.00958349,2.41,43.71,
0.491914,0.292937,0.355076,0.963032,0.146469,-0.00963032,2.34,43.49,
0.418069,0.280697,0.28732,0.960018,0.140348,-0.00960018,2.34,43.35,
0.240692,0.269817,0.115348,0.95646,0.134909,-0.0095646,2.4,43.93,
0.124764,0.295401,-0.0133887,0.954806,0.147701,-0.00954806,2.36,43.45,
-0.0795966,0.260885,-0.20082,0.921861,0.130442,-0.00921861,2.4,44.34,
-0.00707779,0.259681,-0.127613,0.930522,0.129841,-0.00930522,2.4,44.45,
-0.097053,0.275029,-0.225543,0.902403,0.137514,-0.00902403,2.15,42.31,
0.0552138,0.274291,-0.0728093,0.912246,0.137146,-0.00912246,2.07,41.14,
0.113945,0.246547,-0.000197643,0.913102,0.123273,-0.00913102,1.97,39.82,
0.154412,0.227558,0.0495887,0.895528,0.113779,-0.00895528,2.1,40.92,
0.153548,0.233726,0.0455136,0.882866,0.116863,-0.00882866,2.15,41.34,
0.0887854,0.23394,-0.0195802,0.860466,0.11697,-0.00860466,2.23,42.07,
0.048849,0.20641,-0.0460627,0.829333,0.103205,-0.00829333,2.31,42.73,
0.0164639,0.200402,-0.0759336,0.780344,0.100201,-0.00780343,2.48,44.57,
0.0201751,0.204742,-0.0747351,0.746074,0.102371,-0.00746074,2.45,44,
0.187572,0.223654,0.0833494,0.760404,0.111827,-0.00760404,2.53,44.85,
0.0443324,0.240458,-0.0689351,0.696143,0.120229,-0.00696143,2.49,44.26,
0.123983,0.193137,0.0341724,0.675833,0.0965685,-0.00675833,2.44,43.57,
0.029087,0.163956,-0.0466576,0.623326,0.0819779,-0.00623326,2.45,43.45,
0.0926964,0.186783,0.00535882,0.605389,0.0933914,-0.00605389,2.35,42.18,
0.106486,0.220226,0.00233687,0.596434,0.110113,-0.00596434,2.38,42.59,
0.0620586,0.168351,-0.0163873,0.572947,0.0841754,-0.00572947,2.28,41.31,
0.0261738,0.191675,-0.0642664,0.539744,0.0958376,-0.00539745,2.36,42.32,
-0.00510079,0.179032,-0.089459,0.515774,0.089516,-0.00515774,2.5,43.8,
0.132905,0.210115,0.0332066,0.535928,0.105058,-0.00535928,2.54,44.13,
0.0418732,0.190382,-0.0480104,0.530727,0.0951908,-0.00530727,2.55,44.29,
0.169693,0.191335,0.079492,0.54666,0.0956676,-0.0054666,2.62,45.12,
0.143653,0.192566,0.0529412,0.557161,0.0962831,-0.00557161,2.45,43.09,
0.157898,0.21171,0.0578035,0.576095,0.105855,-0.00576095,2.44,42.85,
0.125871,0.228211,0.0174254,0.565954,0.114105,-0.00565954,2.37,42.04,
0.00998805,0.166724,-0.0674245,0.594932,0.0833618,-0.00594932,2.46,42.92,
-0.0495902,0.182345,-0.134888,0.587515,0.0911726,-0.00587515,2.45,42.88,
0.0680084,0.190966,-0.0209367,0.653764,0.0954828,-0.00653764,2.43,42.79,
0.065659,0.20805,-0.031916,0.645016,0.104025,-0.00645016,2.53,43.99,
0.120575,0.211977,0.0208029,0.621606,0.105988,-0.00621606,2.45,42.99,
0.204083,0.231193,0.0947216,0.623499,0.115597,-0.00623499,2.43,42.7001,
0.140712,0.195843,0.0484523,0.566229,0.0979216,-0.00566228,2.58,44.44,
0.202701,0.21745,0.0995524,0.557676,0.108725,-0.00557676,2.44,42.8,
0.0985143,0.190719,0.0082386,0.508381,0.0953595,-0.00508381,2.47,43.23,
0.0627673,0.157153,-0.0106016,0.520739,0.0785763,-0.00520739,2.39,42.34,
-0.0111277,0.162805,-0.0874287,0.510166,0.0814026,-0.00510166,2.26,40.65,
0.0401508,0.160476,-0.0346771,0.541026,0.0802381,-0.00541026,2.24,40.36,
0.09337,0.166942,0.0154911,0.559222,0.0834711,-0.00559222,2.26,40.43,
0.11475,0.164745,0.0379636,0.558587,0.0823723,-0.00558587,2.36,41.34,
0.0893761,0.186087,0.00202526,0.56927,0.0930435,-0.0056927,2.32,41.08,
0.0903717,0.182798,0.00492424,0.595139,0.0913988,-0.00595139,2.39,41.89,
0.0750346,0.177192,-0.00761386,0.594736,0.0885958,-0.00594735,2.35,41.52,
0.0464676,0.157558,-0.0262622,0.604888,0.0787788,-0.00604888,2.3,41.05,
-0.0224813,0.176598,-0.104957,0.582366,0.0882989,-0.00582366,2.28,41.17,
0.0893825,0.147467,0.0217811,0.613196,0.0737333,-0.00613196,2.33,41.79,
0.136581,0.210799,0.0375058,0.632459,0.1054,-0.00632459,2.28,41.26,
0.201775,0.178835,0.119495,0.713707,0.0894173,-0.00713707,2.28,41.3,
0.121485,0.191005,0.0331453,0.716252,0.0955025,-0.00716252,2.32,41.65,
0.282245,0.232886,0.174086,0.828398,0.116443,-0.00828398,2.5,43.8501,
-0.0804578,0.226996,-0.186227,0.772839,0.113498,-0.00772839,2.45,43.5501,
0.0508195,0.255612,-0.0686709,0.831583,0.127806,-0.00831583,2.41,43.3201,
0.0426955,0.195941,-0.0465489,0.872618,0.0979706,-0.00872618,2.44,43.2001,
0.147013,0.200088,0.0562059,0.923702,0.100044,-0.00923702,2.36,42.4001,
0.230057,0.275178,0.101609,0.914149,0.137589,-0.00914149,2.3,41.8401,
0.121618,0.228935,0.0164751,0.932454,0.114467,-0.00932454,2.49,43.6201,
0.198437,0.22101,0.0977278,0.979545,0.110505,-0.00979545,2.3,42.2301,
0.293651,0.23148,0.188105,1.01934,0.11574,-0.0101933,2.31,42.1401,
0.0485544,0.248308,-0.0654939,1.01055,0.124154,-0.0101055,2.26,42.0101,
0.109598,0.233653,0.00317859,1.04065,0.116826,-0.0104065,2.31,42.5901,
-0.0527882,0.197954,-0.141544,1.02217,0.098977,-0.0102217,2.51,44.9601,
0.235295,0.226383,0.132688,1.05841,0.113192,-0.0105841,2.59,45.5501,
0.109949,0.281043,-0.0203345,1.02374,0.140521,-0.0102374,2.63,46.2201,
0.1015,0.222626,0.000323283,1.01366,0.111313,-0.0101366,2.5,45.3701,
0.171573,0.210425,0.0763885,1.00277,0.105212,-0.0100277,2.34,43.3301,
0.16214,0.212047,0.0660987,0.998212,0.106023,-0.00998212,2.48,44.7801,
0.0576439,0.249034,-0.0572965,0.957655,0.124517,-0.00957655,2.38,44.5201,
0.0342921,0.220591,-0.066562,0.944114,0.110295,-0.00944114,2.56,46.2001,
0.0113556,0.2214,-0.0901593,0.918486,0.1107,-0.00918486,2.81,48.2801,
0.0939803,0.218328,-0.00615407,0.902975,0.109164,-0.00902975,2.73,47.6401,
0.142822,0.240918,0.0312758,0.891304,0.120459,-0.00891304,2.47,44.5601,
0.222281,0.230511,0.116053,0.902741,0.115255,-0.00902741,2.28,42.4901,
0.12304,0.210701,0.0266232,0.893353,0.10535,-0.00893353,2.28,42.7101,
0.00808565,0.213573,-0.0900364,0.866434,0.106786,-0.00866434,2.23,42.0701,
0.113519,0.212604,0.0158526,0.863623,0.106302,-0.00863623,2.42,43.7801,
-0.0126053,0.227137,-0.118033,0.814047,0.113568,-0.00814047,2.6,45.4401,
0.080783,0.187774,-0.00495165,0.815213,0.0938868,-0.00815213,2.61,45.3401,
0.111789,0.232184,0.00369268,0.799528,0.116092,-0.00799528,2.56,44.6701,
0.19107,0.219219,0.0893942,0.793384,0.109609,-0.00793384,2.51,44.3201,
0.012934,0.192619,-0.0757354,0.763997,0.0963094,-0.00763997,2.36,43.06,
0.189147,0.208146,0.0932124,0.813766,0.104073,-0.00813766,2.36,42.98,
-0.0327835,0.207781,-0.129154,0.75203,0.103891,-0.0075203,2.53,44.56,
0.161584,0.189899,0.0749307,0.829569,0.0949493,-0.00829569,2.56,44.72,
0.0381941,0.192007,-0.0497171,0.809227,0.0960034,-0.00809227,2.65,45.33,
0.102895,0.221892,0.000337692,0.8389,0.110946,-0.008389,2.63,45.21,
0.120463,0.215855,0.0209982,0.846237,0.107928,-0.00846238,2.61,45.12,
0.00108701,0.250503,-0.11623,0.79348,0.125251,-0.0079348,2.5,44.24,
0.0406452,0.218149,-0.0605147,0.791463,0.109075,-0.00791463,2.43,43.87,
0.0556452,0.205044,-0.0394386,0.743794,0.102522,-0.00743794,2.36,42.96,
0.330412,0.239208,0.218538,0.773049,0.119604,-0.00773049,2.26,41.9201,
0.342901,0.25554,0.222641,0.751007,0.12777,-0.00751007,2.29,42.06,
0.355057,0.279773,0.222484,0.731366,0.139886,-0.00731366,2.45,43.56,
0.163765,0.251775,0.0444275,0.654945,0.125887,-0.00654945,2.47,43.76,
0.162789,0.226306,0.0560836,0.644736,0.113153,-0.00644736,2.46,43.72,
-0.0481914,0.160518,-0.122717,0.573357,0.0802588,-0.00573357,2.46,43.78,
-0.0445932,0.194973,-0.136501,0.557885,0.0974865,-0.00557885,2.23,40.98,
-0.0316986,0.169423,-0.111058,0.535211,0.0847116,-0.00535211,2.32,41.7,
0.0208255,0.173302,-0.0604598,0.536556,0.0866508,-0.00536556,2.27,41.05,
0.0788148,0.184461,-0.0082187,0.519693,0.0922304,-0.00519693,2.32,41.6,
0.216573,0.22282,0.110553,0.539034,0.11141,-0.00539034,2.39,42.24,
0.124967,0.214981,0.0224225,0.494615,0.107491,-0.00494615,2.47,43.4,
0.0528897,0.182149,-0.033691,0.449361,0.0910743,-0.00449361,2.47,43.39,
0.0848296,0.190813,-0.00573392,0.484311,0.0954066,-0.00484311,2.34,41.77,
0.0242316,0.21403,-0.078283,0.450058,0.107015,-0.00450058,2.34,41.77,
0.0395336,0.159679,-0.0355505,0.475542,0.0798395,-0.00475542,2.36,41.93,
0.0710331,0.193554,-0.0211336,0.461037,0.0967771,-0.00461037,2.34,41.55,
0.190097,0.237339,0.0766937,0.526646,0.118669,-0.00526646,2.41,42.36,
0.183786,0.2045,0.0865732,0.503667,0.10225,-0.00503667,2.45,43.09,
0.171304,0.236776,0.0580366,0.512058,0.118388,-0.00512058,2.4,42.4401,
0.0444217,0.220305,-0.0610093,0.472167,0.110153,-0.00472167,2.24,41.1001,
0.0924304,0.181462,0.00668408,0.498451,0.0907308,-0.00498451,2.31,41.8001,
0.0996944,0.177009,0.0161057,0.491568,0.0885044,-0.00491568,2.25,40.58,
0.0140901,0.168724,-0.0654078,0.486418,0.0843621,-0.00486418,2.29,41.11,
0.084339,0.173743,0.00239648,0.492916,0.0868717,-0.00492916,2.45,42.6101,
0.142489,0.187722,0.0538049,0.517734,0.0938611,-0.00517734,2.41,42.0501,
0.189228,0.236696,0.0762982,0.541791,0.118348,-0.00541791,2.43,42.4701,
0.172925,0.209933,0.0733453,0.538665,0.104966,-0.00538665,2.4,42.4601,
0.0812214,0.168129,0.00261906,0.546193,0.0840643,-0.00546193,2.43,42.8501,
0.129738,0.202997,0.0339379,0.569799,0.101498,-0.00569799,2.53,44.0701,
0.0992397,0.21024,0.000239269,0.611949,0.10512,-0.00611949,2.47,43.2401,
0.195011,0.201467,0.101027,0.674935,0.100733,-0.00674934,2.54,44.0101,
0.00154585,0.166417,-0.0752419,0.642057,0.0832083,-0.00642057,2.56,44.33,
0.179524,0.193804,0.0897885,0.716659,0.0969022,-0.00716659,2.46,43.14,
0.0188368,0.162714,-0.0558205,0.669995,0.0813572,-0.00669995,2.52,44.24,
0.219184,0.238336,0.107316,0.730051,0.119168,-0.00730051,2.56,44.59,
0.0849163,0.208656,-0.0121946,0.72173,0.104328,-0.0072173,2.5,43.72,
0.18645,0.217302,0.0858357,0.803625,0.108651,-0.00803625,2.5,43.7,
0.0666429,0.179542,-0.0150582,0.806989,0.089771,-0.00806989,2.34,42.05,
