2063, 2, 37, 2.24, 40.36
2064, 2, 37, 2.24, 40.34
2065, 4, 61, 2.26, 40.58
2066, 2, 37, 2.25, 40.46
2067, 2, 37, 2.25, 40.46
2068, 2, 37, 2.25, 40.46
2069, 2, 37, 2.25, 40.46
2070, 4, 61, 2.27, 40.7
2071, 3, 49, 2.28, 40.82
2072, 3, 49, 2.28, 40.82
2073, 3, 49, 2.29, 40.94
2074, 2, 37, 2.29, 40.94
2075, 3, 49, 2.29, 40.94
2076, 2, 37, 2.29, 40.94
2077, 2, 37, 2.29, 40.94
2078, 2, 37, 2.28, 40.82
2079, 2, 37, 2.28, 40.82
2080, 2, 37, 2.27, 40.7
2081, 2, 37, 2.29, 40.86
2082, 4, 61, 2.31, 41.1
2083, 2, 37, 2.3, 40.98
2084, 2, 37, 2.29, 40.86
2085, 3, 49, 2.29, 40.86
2086, 3, 49, 2.3, 40.98
2087, 2, 37, 2.29, 40.86
2088, 2, 37, 2.29, 40.86
2089, 2, 37, 2.28, 40.74
2090, 2, 37, 2.28, 40.74
2091, 0, 19, 2.26, 40.56
2092, 2, 37, 2.25, 40.44
2093, 2, 37, 2.24, 40.32
2094, 3, 49, 2.25, 40.44
2095, 4, 61, 2.27, 40.68
2096, 2, 37, 2.27, 40.68
2097, 3, 49, 2.28, 40.8
2098, 2, 37, 2.28, 40.8
2099, 2, 37, 2.28, 40.8
2100, 3, 49, 2.29, 40.92
2101, 3, 49, 2.3, 41.04
2102, 3, 49, 2.31, 41.16
2103, 2, 37, 2.3, 41.04
2104, 2, 37, 2.29, 40.92
2105, 2, 37, 2.28, 40.8
2106, 4, 61, 2.29, 40.92
2107, 2, 37, 2.29, 40.88
2108, 2, 37, 2.29, 40.88
2109, 2, 37, 2.28, 40.76
2110, 2, 37, 2.28, 40.76
2111, 3, 49, 2.29, 40.88
2112, 2, 37, 2.28, 40.76
2113, 2, 37, 2.28, 40.76
2114, 0, 19, 2.26, 40.58
2115, 2, 37, 2.24, 40.34
2116, 2, 37, 2.24, 40.34
2117, 3, 49, 2.25, 40.46
2118, 2, 37, 2.25, 40.46
2119, 2, 37, 2.25, 40.46
2120, 2, 37, 2.25, 40.4
2121, 2, 37, 2.24, 40.28
2122, 4, 61, 2.26, 40.52
2123, 4, 63, 2.26, 40.52
2124, 2, 37, 2.26, 40.52
2125, 2, 37, 2.25, 40.4
2126, 2, 37, 2.24, 40.28
2127, 2, 37, 2.24, 40.28
2128, 3, 49, 2.24, 40.28
2129, 2, 37, 2.26, 40.46
2130, 3, 49, 2.27, 40.58
2131, 2, 37, 2.29, 40.76
2132, 4, 61, 2.31, 41
2133, 4, 61, 2.32, 41.12
2134, 2, 37, 2.31, 41
2135, 3, 49, 2.34, 41.3
2136, 2, 37, 2.34, 41.3
2137, 2, 37, 2.33, 41.18
2138, 2, 37, 2.33, 41.18
2139, 2, 37, 2.33, 41.18
2140, 2, 37, 2.33, 41.18
2141, 2, 37, 2.33, 41.18
2142, 2, 37, 2.32, 41.06
2143, 2, 37, 2.32, 41.06
2144, 2, 37, 2.32, 41.06
2145, 2, 37, 2.32, 41.06
2146, 3, 49, 2.32, 41.06
2147, 2, 42, 2.32, 41.11
2148, 2, 37, 2.32, 41.11
2149, 2, 37, 2.32, 41.11
2150, 2, 37, 2.32, 41.11
2151, 2, 37, 2.32, 41.11
2152, 3, 49, 2.33, 41.23
2153, 3, 49, 2.34, 41.33
2154, 0, 19, 2.32, 41.15
2155, 2, 37, 2.34, 41.33
2156, 4, 61, 2.35, 41.45
2157, 2, 37, 2.35, 41.45
2158, 2, 37, 2.35, 41.45
2159, 3, 49, 2.36, 41.57
2160, 2, 37, 2.35, 41.45
2161, 2, 37, 2.34, 41.33
2162, 2, 37, 2.34, 41.33
2163, 2, 37, 2.34, 41.33
2164, 3, 49, 2.35, 41.45
2165, 2, 37, 2.33, 41.21
2166, 2, 37, 2.33, 41.21
2167, 2, 37, 2.33, 41.21
2168, 2, 37, 2.33, 41.21
2169, 2, 37, 2.33, 41.21
2170, 2, 37, 2.31, 40.97
2171, 2, 37, 2.3, 40.85
2172, 2, 37, 2.29, 40.73
2173, 2, 37, 2.28, 40.61
2174, 2, 37, 2.28, 40.61
2175, 2, 37, 2.27, 40.49
2176, 2, 37, 2.27, 40.49
2177, 3, 49, 2.28, 40.61
2178, 2, 37, 2.28, 40.61
2179, 2, 37, 2.28, 40.61
2180, 8, 104, 2.34, 41.28
2181, 4, 61, 2.36, 41.52
2182, 2, 37, 2.34, 41.28
2183, 2, 39, 2.34, 41.3
2184, 2, 37, 2.34, 41.3
2185, 3, 49, 2.34, 41.3
2186, 2, 37, 2.33, 41.18
2187, 2, 37, 2.33, 41.18
2188, 2, 37, 2.33, 41.18
2189, 2, 37, 2.33, 41.18
2190, 2, 37, 2.33, 41.18
2191, 2, 37, 2.35, 41.36
2192, 2, 37, 2.35, 41.36
2193, 2, 37, 2.35, 41.36
2194, 2, 37, 2.34, 41.24
2195, 2, 37, 2.32, 41
2196, 2, 37, 2.32, 41
2197, 2, 37, 2.31, 40.88
2198, 2, 37, 2.31, 40.88
2199, 2, 37, 2.31, 40.88
2200, 3, 49, 2.31, 40.88
2201, 3, 49, 2.31, 40.88
2202, 0, 23, 2.28, 40.62
2203, 2, 37, 2.28, 40.62
2204, 4, 61, 2.3, 40.86
2205, 2, 37, 2.3, 40.86
2206, 2, 37, 2.28, 40.62
2207, 3, 49, 2.29, 40.74
2208, 2, 37, 2.29, 40.74
2209, 2, 37, 2.29, 40.74
2210, 2, 37, 2.29, 40.74
2211, 2, 37, 2.28, 40.62
2212, 2, 37, 2.28, 40.62
2213, 3, 49, 2.29, 40.74
2214, 3, 49, 2.32, 41.04
2215, 2, 37, 2.32, 41.04
2216, 0, 23, 2.3, 40.9
2217, 2, 37, 2.29, 40.78
2218, 2, 37, 2.29, 40.78
2219, 2, 37, 2.29, 40.78
2220, 2, 37, 2.29, 40.78
2221, 2, 37, 2.29, 40.78
2222, 2, 37, 2.27, 40.54
2223, 4, 61, 2.27, 40.52
2224, 3, 49, 2.28, 40.64
2225, 3, 49, 2.29, 40.76
2226, 2, 37, 2.29, 40.76
2227, 3, 49, 2.3, 40.88
2228, 3, 49, 2.3, 40.88
2229, 2, 37, 2.3, 40.88
2230, 2, 37, 2.29, 40.76
2231, 2, 37, 2.29, 40.76
2232, 2, 37, 2.27, 40.52
2233, 2, 37, 2.25, 40.28
2234, 2, 37, 2.25, 40.28
2235, 2, 37, 2.24, 40.16
2236, 2, 37, 2.24, 40.16
2237, 3, 49, 2.25, 40.28
2238, 0, 19, 2.23, 40.1
2239, 3, 49, 2.24, 40.22
2240, 2, 37, 2.24, 40.22
2241, 2, 37, 2.24, 40.22
2242, 2, 37, 2.24, 40.22
2243, 2, 37, 2.24, 40.22
2244, 4, 61, 2.26, 40.46
2245, 3, 49, 2.27, 40.58
2246, 2, 37, 2.26, 40.46
2247, 3, 49, 2.27, 40.53
2248, 2, 37, 2.27, 40.53
2249, 2, 37, 2.27, 40.53
2250, 2, 37, 2.27, 40.53
2251, 3, 49, 2.28, 40.65
2252, 2, 37, 2.27, 40.53
2253, 2, 37, 2.26, 40.41
2254, 2, 37, 2.28, 40.59
2255, 4, 61, 2.3, 40.83
2256, 0, 19, 2.26, 40.41
2257, 0, 19, 2.24, 40.23
2258, 2, 37, 2.24, 40.23
2259, 2, 37, 2.23, 40.11
2260, 3, 49, 2.24, 40.23
2261, 3, 49, 2.25, 40.35
2262, 2, 37, 2.25, 40.35
2263, 2, 37, 2.25, 40.35
2264, 2, 37, 2.24, 40.23
2265, 3, 49, 2.25, 40.35
2266, 2, 37, 2.25, 40.35
2267, 3, 49, 2.26, 40.47
2268, 2, 37, 2.26, 40.47
2269, 2, 37, 2.26, 40.47
2270, 3, 51, 2.27, 40.61
2271, 2, 37, 2.27, 40.61
2272, 2, 37, 2.27, 40.61
2273, 2, 37, 2.27, 40.61
2274, 3, 49, 2.28, 40.73
2275, 2, 37, 2.28, 40.73
2276, 2, 37, 2.28, 40.73
2277, 2, 37, 2.27, 40.61
2278, 3, 49, 2.28, 40.73
2279, 3, 49, 2.29, 40.85
2280, 4, 61, 2.25, 40.42
2281, 2, 37, 2.23, 40.18
2282, 3, 49, 2.24, 40.3
2283, 2, 37, 2.24, 40.28
2284, 2, 37, 2.24, 40.28
2285, 3, 49, 2.24, 40.28
2286, 3, 49, 2.25, 40.4
2287, 0, 19, 2.23, 40.22
2288, 3, 49, 2.24, 40.34
2289, 2, 37, 2.24, 40.34
2290, 2, 37, 2.24, 40.34
2291, 2, 37, 2.24, 40.34
2292, 3, 49, 2.25, 40.46
2293, 2, 37, 2.25, 40.46
2294, 2, 37, 2.25, 40.46
2295, 2, 37, 2.25, 40.46
2296, 2, 37, 2.25, 40.46
2297, 3, 51, 2.26, 40.6
2298, 2, 37, 2.26, 40.6
2299, 3, 49, 2.27, 40.72
2300, 3, 49, 2.27, 40.72
2301, 3, 49, 2.27, 40.72
2302, 3, 49, 2.3, 40.98
2303, 4, 61, 2.32, 41.22
2304, 3, 49, 2.31, 41.1
2305, 4, 61, 2.33, 41.34
2306, 3, 49, 2.34, 41.46
2307, 2, 37, 2.33, 41.34
2308, 4, 61, 2.35, 41.58
2309, 0, 19, 2.33, 41.4
2310, 2, 37, 2.33, 41.4
2311, 2, 37, 2.33, 41.4
2312, 2, 37, 2.33, 41.4
2313, 2, 37, 2.32, 41.28
2314, 2, 37, 2.31, 41.16
2315, 2, 37, 2.31, 41.16
2316, 0, 23, 2.31, 41.16
2317, 2, 37, 2.31, 41.16
2318, 2, 37, 2.31, 41.16
2319, 2, 37, 2.31, 41.16
2320, 2, 37, 2.31, 41.16
2321, 2, 37, 2.31, 41.16
2322, 2, 37, 2.31, 41.16
2323, 4, 61, 2.31, 41.16
2324, 2, 37, 2.3, 41.04
2325, 2, 37, 2.29, 40.92
2326, 2, 37, 2.29, 40.92
2327, 2, 37, 2.28, 40.8
2328, 3, 49, 2.28, 40.8
2329, 0, 19, 2.26, 40.62
2330, 2, 37, 2.26, 40.62
2331, 2, 37, 2.26, 40.62
2332, 2, 39, 2.26, 40.64
2333, 0, 19, 2.24, 40.46
2334, 2, 37, 2.24, 40.46
2335, 3, 49, 2.25, 40.58
2336, 2, 37, 2.25, 40.58
2337, 2, 37, 2.24, 40.46
2338, 3, 49, 2.27, 40.76
2339, 2, 37, 2.26, 40.64
2340, 2, 37, 2.26, 40.64
2341, 2, 37, 2.26, 40.64
2342, 2, 37, 2.26, 40.64
2343, 2, 37, 2.26, 40.64
2344, 3, 49, 2.25, 40.52
2345, 2, 37, 2.24, 40.4
2346, 2, 37, 2.24, 40.4
2347, 2, 37, 2.23, 40.28
2348, 3, 49, 2.24, 40.4
2349, 3, 49, 2.25, 40.52
2350, 3, 49, 2.26, 40.64
2351, 3, 49, 2.26, 40.64
2352, 5, 75, 2.29, 41.02
2353, 3, 49, 2.3, 41.14
2354, 2, 37, 2.3, 41.14
2355, 2, 37, 2.28, 40.9
2356, 2, 37, 2.3, 41.08
2357, 2, 39, 2.32, 41.28
2358, 0, 19, 2.3, 41.1
2359, 2, 37, 2.3, 41.1
2360, 2, 37, 2.29, 40.98
2361, 2, 37, 2.28, 40.86
2362, 3, 49, 2.29, 40.98
2363, 2, 37, 2.29, 40.98
2364, 2, 37, 2.29, 40.98
2365, 2, 37, 2.28, 40.86
2366, 3, 49, 2.29, 40.98
2367, 2, 37, 2.28, 40.86
2368, 3, 49, 2.29, 40.98
2369, 2, 37, 2.29, 40.98
2370, 3, 49, 2.29, 40.96
2371, 2, 37, 2.29, 40.96
2372, 0, 21, 2.27, 40.8
2373, 2, 37, 2.27, 40.8
2374, 4, 61, 2.28, 40.92
2375, 3, 49, 2.29, 41.04
2376, 2, 37, 2.29, 41.04
2377, 2, 37, 2.29, 41.04
2378, 2, 37, 2.28, 40.92
2379, 2, 37, 2.27, 40.8
2380, 2, 37, 2.25, 40.56
2381, 2, 37, 2.25, 40.56
2382, 2, 37, 2.24, 40.44
2383, 2, 37, 2.24, 40.44
2384, 3, 49, 2.25, 40.56
2385, 0, 21, 2.22, 40.28
2386, 0, 19, 2.19, 39.98
2387, 4, 61, 2.23, 40.4
2388, 2, 37, 2.22, 40.28
2389, 2, 37, 2.22, 40.28
2390, 2, 37, 2.22, 40.28
2391, 2, 37, 2.22, 40.28
2392, 2, 37, 2.21, 40.16
2393, 2, 37, 2.21, 40.16
2394, 2, 37, 2.21, 40.16
2395, 2, 37, 2.21, 40.16
2396, 3, 49, 2.22, 40.28
2397, 4, 61, 2.23, 40.38
2398, 2, 37, 2.23, 40.38
2399, 4, 61, 2.24, 40.5
2400, 3, 49, 2.24, 40.5
2401, 3, 49, 2.24, 40.5
2402, 2, 37, 2.23, 40.38
2403, 2, 37, 2.21, 40.14
2404, 3, 49, 2.21, 40.14
2405, 3, 49, 2.2, 40.02
2406, 2, 37, 2.19, 39.9
2407, 2, 37, 2.19, 39.9
2408, 2, 37, 2.17, 39.66
2409, 2, 37, 2.19, 39.84
2410, 3, 49, 2.2, 39.96
2411, 2, 37, 2.2, 39.96
2412, 2, 39, 2.2, 39.98
2413, 2, 37, 2.2, 39.98
2414, 4, 61, 2.22, 40.22
2415, 2, 37, 2.22, 40.22
2416, 0, 21, 2.22, 40.2
2417, 3, 49, 2.23, 40.32
2418, 2, 37, 2.23, 40.32
2419, 3, 49, 2.24, 40.44
2420, 2, 37, 2.24, 40.44
2421, 2, 39, 2.24, 40.46
2422, 3, 49, 2.25, 40.58
2423, 2, 37, 2.23, 40.34
2424, 3, 49, 2.24, 40.46
2425, 2, 37, 2.24, 40.46
2426, 2, 37, 2.24, 40.46
2427, 2, 37, 2.24, 40.46
2428, 2, 37, 2.23, 40.34
2429, 5, 76, 2.28, 40.91
2430, 3, 49, 2.29, 41.03
2431, 2, 37, 2.29, 41.03
2432, 2, 37, 2.29, 41.01
2433, 0, 19, 2.29, 41.01
2434, 2, 39, 2.29, 41.03
2435, 3, 49, 2.29, 41.03
2436, 2, 37, 2.29, 41.03
2437, 2, 37, 2.29, 41.03
2438, 2, 37, 2.28, 40.91
2439, 2, 37, 2.28, 40.91
2440, 2, 37, 2.28, 40.91
2441, 3, 49, 2.29, 41.03
2442, 2, 37, 2.29, 41.03
2443, 2, 37, 2.29, 41.03
2444, 2, 37, 2.28, 40.91
2445, 2, 37, 2.28, 40.91
2446, 2, 37, 2.28, 40.91
2447, 2, 37, 2.28, 40.91
2448, 3, 49, 2.28, 40.91
2449, 3, 49, 2.28, 40.91
2450, 2, 37, 2.27, 40.79
2451, 2, 37, 2.26, 40.67
2452, 3, 49, 2.24, 40.41
2453, 3, 49, 2.24, 40.41
2454, 2, 37, 2.24, 40.41
2455, 2, 37, 2.24, 40.41
2456, 3, 49, 2.25, 40.53
2457, 2, 37, 2.25, 40.51
2458, 2, 37, 2.27, 40.69
2459, 2, 37, 2.27, 40.69
2460, 4, 63, 2.29, 40.95
2461, 2, 37, 2.29, 40.95
2462, 2, 37, 2.28, 40.83
2463, 2, 37, 2.28, 40.83
2464, 2, 37, 2.28, 40.83
2465, 2, 37, 2.28, 40.83
2466, 4, 61, 2.29, 40.95
2467, 2, 37, 2.29, 40.95
2468, 2, 37, 2.28, 40.83
2469, 3, 49, 2.29, 40.95
2470, 2, 37, 2.28, 40.83
2471, 2, 37, 2.28, 40.83
2472, 3, 49, 2.31, 41.11
2473, 0, 19, 2.29, 40.93
2474, 2, 37, 2.27, 40.69
2475, 2, 37, 2.26, 40.57
2476, 3, 49, 2.27, 40.69
2477, 2, 37, 2.27, 40.69
2478, 0, 19, 2.25, 40.51
2479, 4, 61, 2.27, 40.75
2480, 2, 37, 2.27, 40.75
2481, 2, 37, 2.27, 40.75
2482, 3, 49, 2.28, 40.87
2483, 2, 37, 2.28, 40.87
2484, 2, 37, 2.27, 40.75
2485, 2, 37, 2.29, 40.91
2486, 2, 37, 2.31, 41.09
2487, 3, 49, 2.3, 40.97
2488, 2, 37, 2.3, 40.97
2489, 2, 37, 2.3, 40.97
2490, 4, 61, 2.32, 41.21
2491, 3, 49, 2.33, 41.33
2492, 2, 37, 2.33, 41.33
2493, 2, 37, 2.33, 41.33
2494, 3, 49, 2.34, 41.45
2495, 3, 49, 2.35, 41.57
2496, 2, 37, 2.34, 41.45
2497, 2, 37, 2.32, 41.21
2498, 3, 49, 2.33, 41.33
2499, 0, 19, 2.29, 40.91
2500, 2, 37, 2.28, 40.79
2501, 0, 19, 2.25, 40.49
2502, 2, 37, 2.25, 40.49
2503, 2, 37, 2.25, 40.49
2504, 2, 37, 2.24, 40.37
2505, 2, 37, 2.23, 40.25
2506, 2, 37, 2.23, 40.25
2507, 4, 61, 2.25, 40.49
2508, 2, 37, 2.25, 40.49
2509, 4, 63, 2.27, 40.75
2510, 2, 37, 2.26, 40.63
2511, 3, 49, 2.27, 40.75
2512, 2, 37, 2.27, 40.73
2513, 2, 37, 2.27, 40.73
2514, 3, 51, 2.26, 40.63
2515, 3, 49, 2.27, 40.75
2516, 0, 21, 2.27, 40.75
2517, 2, 37, 2.26, 40.63
2518, 2, 37, 2.26, 40.63
2519, 3, 49, 2.26, 40.63
2520, 2, 37, 2.26, 40.63
2521, 2, 37, 2.26, 40.61
2522, 2, 37, 2.25, 40.49
2523, 2, 37, 2.25, 40.49
2524, 2, 37, 2.24, 40.37
2525, 2, 37, 2.24, 40.37
2526, 2, 37, 2.24, 40.37
2527, 3, 49, 2.25, 40.49
2528, 2, 37, 2.25, 40.49
2529, 0, 21, 2.2, 39.94
2530, 2, 37, 2.19, 39.82
2531, 2, 37, 2.19, 39.82
2532, 3, 49, 2.2, 39.94
2533, 0, 19, 2.2, 39.94
2534, 3, 49, 2.21, 40.04
2535, 3, 49, 2.21, 40.04
2536, 2, 37, 2.21, 40.04
2537, 4, 63, 2.23, 40.3
2538, 3, 49, 2.24, 40.42
2539, 2, 37, 2.24, 40.42
2540, 2, 37, 2.24, 40.42
2541, 3, 49, 2.24, 40.42
2542, 3, 49, 2.25, 40.54
2543, 2, 37, 2.25, 40.54
2544, 2, 37, 2.25, 40.54
2545, 2, 37, 2.25, 40.54
2546, 3, 49, 2.26, 40.66
2547, 0, 21, 2.24, 40.5
2548, 2, 37, 2.23, 40.38
2549, 2, 37, 2.22, 40.26
2550, 3, 49, 2.23, 40.38
2551, 2, 37, 2.23, 40.38
2552, 2, 37, 2.22, 40.26
2553, 3, 49, 2.22, 40.26
2554, 2, 37, 2.22, 40.26
2555, 2, 37, 2.22, 40.26
2556, 2, 37, 2.21, 40.14
2557, 2, 37, 2.21, 40.14
2558, 3, 49, 2.22, 40.26
2559, 2, 37, 2.22, 40.26
2560, 2, 39, 2.2, 40.02
2561, 3, 49, 2.21, 40.14
2562, 3, 49, 2.22, 40.26
2563, 4, 61, 2.24, 40.5
2564, 2, 37, 2.24, 40.5
2565, 2, 37, 2.24, 40.5
2566, 3, 49, 2.23, 40.38
2567, 2, 37, 2.23, 40.38
2568, 2, 37, 2.23, 40.38
2569, 2, 37, 2.22, 40.26
2570, 2, 37, 2.22, 40.26
2571, 2, 37, 2.22, 40.26
2572, 4, 61, 2.23, 40.38
2573, 3, 49, 2.26, 40.68
2574, 2, 37, 2.26, 40.68
2575, 3, 49, 2.27, 40.8
2576, 2, 37, 2.26, 40.68
2577, 3, 49, 2.27, 40.8
2578, 2, 37, 2.29, 40.98
2579, 0, 19, 2.25, 40.56
2580, 0, 19, 2.23, 40.38
2581, 2, 37, 2.23, 40.38
2582, 3, 49, 2.23, 40.38
2583, 2, 37, 2.23, 40.38
2584, 4, 61, 2.25, 40.62
2585, 4, 61, 2.27, 40.86
2586, 5, 75, 2.3, 41.24
2587, 2, 37, 2.29, 41.12
2588, 3, 49, 2.3, 41.24
2589, 2, 37, 2.3, 41.24
2590, 2, 37, 2.28, 41
2591, 0, 21, 2.25, 40.72
2592, 2, 37, 2.25, 40.72
2593, 3, 49, 2.26, 40.84
2594, 3, 49, 2.26, 40.84
2595, 2, 37, 2.25, 40.72
2596, 3, 49, 2.26, 40.84
2597, 2, 37, 2.26, 40.84
2598, 2, 37, 2.25, 40.72
2599, 2, 37, 2.27, 40.9
2600, 2, 37, 2.27, 40.9
2601, 0, 19, 2.27, 40.9
2602, 3, 49, 2.28, 41.02
2603, 0, 21, 2.26, 40.86
2604, 0, 21, 2.24, 40.7
2605, 2, 37, 2.24, 40.7
2606, 3, 49, 2.25, 40.82
2607, 3, 49, 2.24, 40.7
2608, 2, 37, 2.24, 40.7
2609, 2, 37, 2.22, 40.44
2610, 2, 37, 2.22, 40.44
2611, 3, 49, 2.22, 40.44
2612, 0, 19, 2.2, 40.26
2613, 4, 61, 2.22, 40.5
2614, 2, 37, 2.21, 40.36
2615, 0, 19, 2.18, 40.06
2616, 2, 37, 2.2, 40.22
2617, 3, 49, 2.21, 40.34
2618, 2, 37, 2.21, 40.34
2619, 2, 37, 2.2, 40.22
2620, 2, 39, 2.2, 40.24
2621, 2, 37, 2.2, 40.24
2622, 2, 37, 2.2, 40.24
2623, 2, 37, 2.2, 40.24
2624, 2, 37, 2.2, 40.24
2625, 3, 49, 2.21, 40.36
2626, 2, 37, 2.21, 40.36
2627, 2, 37, 2.2, 40.24
2628, 2, 37, 2.2, 40.24
2629, 3, 49, 2.23, 40.52
2630, 0, 19, 2.21, 40.34
2631, 2, 37, 2.21, 40.34
2632, 2, 37, 2.2, 40.22
2633, 2, 41, 2.22, 40.44
2634, 2, 37, 2.21, 40.32
2635, 2, 37, 2.2, 40.2
2636, 4, 61, 2.22, 40.44
2637, 2, 37, 2.2, 40.18
2638, 2, 37, 2.19, 40.06
2639, 2, 37, 2.19, 40.06
2640, 2, 37, 2.19, 40.06
2641, 2, 37, 2.18, 39.94
2642, 5, 77, 2.2, 40.22
2643, 2, 37, 2.2, 40.22
2644, 2, 37, 2.2, 40.22
2645, 2, 37, 2.2, 40.22
2646, 0, 25, 2.17, 39.98
2647, 5, 77, 2.22, 40.54
2648, 0, 19, 2.2, 40.36
2649, 3, 49, 2.21, 40.48
2650, 2, 37, 2.2, 40.36
2651, 2, 37, 2.2, 40.36
2652, 2, 37, 2.2, 40.36
2653, 3, 49, 2.2, 40.36
2654, 4, 63, 2.22, 40.62
2655, 0, 21, 2.2, 40.46
2656, 2, 37, 2.2, 40.46
2657, 2, 37, 2.2, 40.46
2658, 2, 37, 2.19, 40.34
2659, 2, 37, 2.19, 40.34
2660, 2, 37, 2.19, 40.32
2661, 2, 37, 2.18, 40.2
2662, 2, 37, 2.17, 40.08
2663, 4, 61, 2.17, 40.08
2664, 4, 63, 2.19, 40.34
2665, 3, 49, 2.2, 40.46
2666, 2, 37, 2.19, 40.34
2667, 2, 37, 2.19, 40.34
2668, 2, 37, 2.19, 40.34
2669, 2, 37, 2.19, 40.34
2670, 3, 49, 2.2, 40.46
2671, 2, 37, 2.2, 40.46
2672, 2, 37, 2.18, 40.22
2673, 3, 49, 2.18, 40.22
2674, 4, 61, 2.2, 40.46
2675, 2, 37, 2.19, 40.34
2676, 2, 39, 2.19, 40.36
2677, 3, 49, 2.19, 40.36
2678, 2, 37, 2.19, 40.36
2679, 2, 37, 2.21, 40.54
2680, 0, 19, 2.21, 40.54
2681, 2, 37, 2.21, 40.54
2682, 2, 37, 2.2, 40.42
2683, 2, 37, 2.2, 40.42
2684, 3, 49, 2.19, 40.3
2685, 2, 37, 2.17, 40.06
2686, 3, 49, 2.15, 39.8
2687, 2, 37, 2.15, 39.8
2688, 3, 49, 2.15, 39.8
2689, 2, 37, 2.15, 39.8
2690, 2, 37, 2.15, 39.8
2691, 3, 49, 2.18, 40.08
2692, 2, 37, 2.18, 40.08
2693, 3, 49, 2.18, 40.08
2694, 2, 37, 2.17, 39.96
2695, 2, 37, 2.17, 39.96
2696, 2, 37, 2.16, 39.84
2697, 0, 21, 2.14, 39.68
2698, 3, 51, 2.15, 39.82
2699, 4, 63, 2.17, 40.08
2700, 2, 37, 2.17, 40.08
2701, 2, 37, 2.19, 40.26
2702, 0, 19, 2.16, 39.96
2703, 2, 39, 2.18, 40.14
2704, 0, 19, 2.18, 40.12
2705, 3, 49, 2.19, 40.24
2706, 2, 37, 2.18, 40.12
2707, 3, 49, 2.18, 40.12
2708, 2, 37, 2.18, 40.12
2709, 0, 19, 2.16, 39.94
2710, 3, 49, 2.17, 40.06
2711, 3, 49, 2.17, 40.06
2712, 2, 37, 2.19, 40.24
2713, 4, 63, 2.19, 40.26
2714, 2, 37, 2.19, 40.26
2715, 2, 37, 2.21, 40.44
2716, 3, 49, 2.22, 40.56
2717, 0, 21, 2.19, 40.28
2718, 2, 37, 2.19, 40.28
2719, 3, 49, 2.2, 40.4
2720, 2, 37, 2.2, 40.38
2721, 2, 37, 2.2, 40.38
2722, 2, 37, 2.2, 40.38
2723, 3, 49, 2.21, 40.5
2724, 4, 61, 2.23, 40.74
2725, 2, 37, 2.22, 40.62
2726, 2, 37, 2.22, 40.62
2727, 2, 37, 2.22, 40.62
2728, 2, 37, 2.22, 40.62
2729, 3, 49, 2.22, 40.62
2730, 2, 37, 2.24, 40.8
2731, 2, 37, 2.24, 40.8
2732, 3, 49, 2.25, 40.92
2733, 3, 49, 2.26, 41
2734, 2, 37, 2.26, 41
2735, 2, 37, 2.26, 41
2736, 2, 37, 2.24, 40.76
2737, 2, 37, 2.24, 40.76
2738, 2, 37, 2.24, 40.76
2739, 2, 37, 2.24, 40.76
2740, 2, 37, 2.24, 40.76
2741, 3, 49, 2.25, 40.88
2742, 2, 37, 2.22, 40.48
2743, 2, 37, 2.22, 40.48
2744, 2, 37, 2.22, 40.48
2745, 2, 37, 2.22, 40.48
2746, 3, 49, 2.25, 40.72
2747, 3, 49, 2.23, 40.44
2748, 3, 49, 2.26, 40.74
2749, 3, 49, 2.26, 40.74
2750, 2, 37, 2.26, 40.74
2751, 2, 37, 2.26, 40.74
2752, 3, 49, 2.27, 40.86
2753, 2, 37, 2.26, 40.74
2754, 2, 37, 2.24, 40.48
2755, 2, 37, 2.26, 40.64
2756, 3, 49, 2.27, 40.76
2757, 2, 37, 2.27, 40.76
2758, 2, 37, 2.27, 40.76
2759, 3, 49, 2.28, 40.88
2760, 2, 37, 2.28, 40.88
2761, 2, 37, 2.28, 40.88
2762, 2, 37, 2.28, 40.88
2763, 2, 37, 2.26, 40.64
2764, 2, 37, 2.24, 40.38
2765, 2, 37, 2.23, 40.26
2766, 3, 49, 2.24, 40.38
2767, 4, 61, 2.26, 40.62
2768, 0, 19, 2.24, 40.44
2769, 2, 37, 2.24, 40.44
2770, 2, 37, 2.23, 40.32
2771, 2, 37, 2.23, 40.32
2772, 2, 37, 2.23, 40.32
2773, 2, 37, 2.22, 40.2
2774, 2, 37, 2.2, 39.96
2775, 2, 37, 2.2, 39.96
2776, 2, 37, 2.2, 39.94
2777, 2, 37, 2.19, 39.82
2778, 3, 49, 2.2, 39.94
2779, 2, 37, 2.2, 39.94
2780, 2, 37, 2.22, 40.12
2781, 2, 37, 2.22, 40.12
2782, 2, 37, 2.22, 40.12
2783, 2, 37, 2.22, 40.12
2784, 2, 37, 2.21, 40
2785, 2, 37, 2.21, 40
2786, 2, 37, 2.2, 39.88
2787, 3, 49, 2.21, 40
2788, 2, 37, 2.2, 39.88
2789, 2, 37, 2.2, 39.88
2790, 3, 49, 2.21, 40
2791, 3, 49, 2.21, 40
2792, 2, 37, 2.21, 40
2793, 2, 37, 2.2, 39.88
2794, 4, 61, 2.22, 40.12
2795, 2, 37, 2.22, 40.12
2796, 3, 49, 2.23, 40.24
2797, 2, 37, 2.25, 40.4
2798, 2, 37, 2.24, 40.26
2799, 2, 37, 2.22, 40
2800, 2, 37, 2.22, 40
