1906, 0, 5, 7.71093, 41.6875
1907, 0, 5, 7.71093, 41.6875
1908, 1, 12, 7.71191, 41.6943
1909, 0, 5, 7.71191, 41.6943
1910, 0, 5, 7.71191, 41.6943
1911, 0, 5, 7.71191, 41.6943
1912, 0, 5, 7.71093, 41.6826
1913, 0, 5, 7.71093, 41.6826
1914, 1, 12, 7.71093, 41.6826
1915, 0, 5, 7.70996, 41.6709
1916, 0, 5, 7.70898, 41.6591
1917, 1, 12, 7.70996, 41.666
1918, 0, 5, 7.70898, 41.6543
1919, 0, 5, 7.70898, 41.6543
1920, 0, 5, 7.70898, 41.6543
1921, 0, 5, 7.70898, 41.6543
1922, 0, 5, 7.70898, 41.6543
1923, 0, 5, 7.70898, 41.6543
1924, 1, 12, 7.70898, 41.6543
1925, 4, 13, 7.70507, 41.6406
1926, 0, 5, 7.70507, 41.6406
1927, 0, 5, 7.70117, 41.6328
1928, 0, 5, 7.69531, 41.6045
1929, 0, 5, 7.68945, 41.5722
1930, 0, 5, 7.6875, 41.5478
1931, 1, 12, 7.68359, 41.5302
1932, 0, 5, 7.67871, 41.5058
1933, 0, 5, 7.67285, 41.4736
1934, 0, 5, 7.66894, 41.4394
1935, 0, 5, 7.6621, 41.4062
1936, 0, 5, 7.65527, 41.373
1937, 4, 13, 7.65527, 41.3466
1938, 0, 5, 7.65136, 41.3125
1939, 0, 5, 7.64843, 41.2773
1940, 0, 5, 7.6455, 41.2422
1941, 0, 5, 7.64062, 41.2002
1942, 0, 5, 7.64062, 41.2021
1943, 4, 13, 7.63476, 41.1523
1944, 0, 5, 7.62988, 41.1259
1945, 0, 5, 7.6289, 41.1142
1946, 1, 12, 7.6289, 41.1093
1947, 0, 5, 7.62792, 41.0976
1948, 0, 5, 7.62695, 41.0859
1949, 0, 5, 7.62597, 41.0742
1950, 0, 5, 7.62109, 41.0537
1951, 0, 5, 7.61621, 41.0293
1952, 0, 5, 7.6123, 41.0215
1953, 0, 5, 7.61132, 41.0097
1954, 0, 5, 7.60742, 40.9707
1955, 1, 12, 7.60742, 40.9658
1956, 0, 5, 7.60644, 40.959
1957, 0, 5, 7.60253, 40.9511
1958, 0, 5, 7.59667, 40.914
1959, 0, 5, 7.5957, 40.9023
1960, 0, 5, 7.58789, 40.8584
1961, 0, 5, 7.58105, 40.8164
1962, 0, 5, 7.57812, 40.789
1963, 0, 5, 7.57519, 40.7617
1964, 0, 5, 7.57128, 40.7295
1965, 4, 45, 7.57226, 40.7373
1966, 0, 5, 7.56738, 40.6904
1967, 4, 45, 7.56835, 40.6982
1968, 0, 5, 7.56152, 40.6572
1969, 0, 5, 7.56054, 40.6455
1970, 0, 5, 7.55859, 40.6211
1971, 4, 45, 7.55468, 40.5888
1972, 0, 5, 7.54785, 40.5341
1973, 0, 5, 7.53808, 40.4424
1974, 0, 5, 7.52734, 40.3945
1975, 4, 13, 7.51562, 40.3076
1976, 0, 5, 7.5039, 40.2021
1977, 0, 5, 7.49707, 40.1601
1978, 0, 5, 7.47949, 40.0488
1979, 0, 5, 7.46191, 39.9375
1980, 0, 5, 7.46191, 39.9394
1981, 0, 5, 7.44433, 39.8281
1982, 4, 13, 7.44726, 39.8242
1983, 0, 5, 7.43457, 39.7304
1984, 0, 5, 7.43457, 39.7324
1985, 0, 5, 7.43164, 39.7002
1986, 0, 5, 7.42968, 39.6816
1987, 0, 5, 7.42773, 39.6631
1988, 0, 5, 7.42675, 39.6513
1989, 0, 5, 7.4248, 39.6328
1990, 0, 5, 7.41992, 39.5908
1991, 1, 12, 7.41699, 39.5664
1992, 0, 5, 7.41503, 39.5488
1993, 1, 12, 7.4082, 39.539
1994, 0, 5, 7.40429, 39.5058
1995, 0, 5, 7.40039, 39.4687
1996, 1, 12, 7.35742, 39.2939
1997, 0, 5, 7.35058, 39.2558
1998, 0, 5, 7.34667, 39.2177
1999, 0, 5, 7.33398, 39.123
2000, 0, 5, 7.3291, 39.08
2001, 0, 5, 7.31738, 38.9746
2002, 0, 5, 7.30957, 38.9355
2003, 4, 45, 7.30957, 38.9414
2004, 0, 5, 7.30566, 38.9082
2005, 0, 5, 7.30175, 38.9033
2006, 0, 5, 7.29199, 38.8457
2007, 0, 5, 7.26367, 38.6845
2008, 0, 5, 7.26367, 38.6865
2009, 0, 5, 7.26171, 38.667
2010, 0, 5, 7.25683, 38.6201
2011, 0, 5, 7.25585, 38.6084
2012, 0, 5, 7.25, 38.58
2013, 0, 5, 7.24902, 38.5683
2014, 0, 5, 7.19921, 38.3437
2015, 0, 5, 7.19531, 38.3388
2016, 0, 5, 7.19433, 38.3271
2017, 0, 5, 7.15039, 38.1455
2018, 1, 12, 7.10156, 37.9277
2019, 0, 5, 7.09375, 37.9004
2020, 0, 5, 7.09375, 37.9023
2021, 0, 5, 7.08984, 37.8711
2022, 1, 12, 7.06835, 37.8261
2023, 0, 5, 7.05078, 37.7744
2024, 1, 12, 7.04199, 37.7441
2025, 0, 5, 7.02441, 37.7002
2026, 0, 5, 7.01464, 37.6631
2027, 0, 5, 6.96484, 37.4384
2028, 0, 5, 6.95996, 37.3916
2029, 1, 12, 6.95605, 37.3506
2030, 0, 5, 6.95214, 37.3427
2031, 0, 5, 6.94335, 37.3086
2032, 0, 5, 6.93847, 37.2715
2033, 0, 5, 6.93457, 37.2636
2034, 0, 5, 6.91113, 37.122
2035, 0, 5, 6.90234, 37.1006
2036, 0, 5, 6.89257, 37.0429
2037, 0, 5, 6.88574, 37.0351
2038, 0, 5, 6.8623, 36.8935
2039, 0, 5, 6.86132, 36.8818
2040, 0, 5, 6.85449, 36.874
2041, 0, 5, 6.84277, 36.8486
2042, 0, 5, 6.83789, 36.8281
2043, 0, 5, 6.83691, 36.8154
2044, 1, 12, 6.83105, 36.8144
2045, 0, 5, 6.78515, 36.5957
2046, 1, 12, 6.77929, 36.5947
2047, 0, 5, 6.77832, 36.583
2048, 4, 45, 6.77441, 36.5947
2049, 1, 12, 6.77148, 36.5937
2050, 0, 5, 6.75292, 36.4726
2051, 0, 5, 6.74218, 36.4609
2052, 0, 5, 6.74121, 36.4492
2053, 0, 5, 6.7373, 36.4414
2054, 0, 5, 6.73339, 36.4101
2055, 1, 12, 6.73339, 36.4052
2056, 0, 5, 6.72851, 36.3633
2057, 0, 5, 6.72363, 36.3427
2058, 0, 5, 6.71679, 36.3349
2059, 4, 45, 6.71582, 36.3486
2060, 0, 5, 6.71191, 36.3408
2061, 0, 5, 6.70214, 36.2968
2062, 0, 5, 6.69726, 36.2763
2063, 0, 5, 6.69531, 36.2578
2064, 0, 5, 6.68945, 36.2216
2065, 0, 5, 6.68554, 36.2138
2066, 0, 5, 6.68066, 36.1943
2067, 4, 13, 6.68066, 36.1943
2068, 0, 5, 6.65136, 36.0361
2069, 0, 5, 6.64355, 35.9892
2070, 1, 12, 6.63476, 35.9384
2071, 4, 13, 6.63183, 35.9384
2072, 4, 13, 6.62011, 35.8349
2073, 0, 5, 6.61816, 35.8154
2074, 0, 5, 6.61425, 35.7812
2075, 0, 5, 6.60937, 35.7617
2076, 1, 12, 6.60937, 35.7617
2077, 0, 5, 6.60937, 35.7617
2078, 0, 5, 6.59667, 35.6738
2079, 0, 5, 6.5957, 35.6621
2080, 0, 5, 6.59179, 35.6543
2081, 1, 12, 6.59179, 35.6494
2082, 0, 5, 6.58593, 35.6123
2083, 0, 5, 6.57421, 35.5068
2084, 0, 5, 6.57031, 35.4726
2085, 0, 5, 6.56445, 35.4355
2086, 0, 5, 6.55664, 35.3886
2087, 0, 5, 6.55566, 35.3769
2088, 0, 5, 6.55468, 35.3652
2089, 0, 5, 6.55371, 35.3535
2090, 0, 5, 6.55175, 35.3349
2091, 0, 5, 6.54785, 35.3271
2092, 0, 5, 6.54394, 35.2871
2093, 0, 5, 6.54296, 35.2754
2094, 1, 12, 6.54296, 35.2705
2095, 0, 5, 6.52929, 35.1709
2096, 0, 5, 6.52832, 35.1582
2097, 0, 5, 6.52441, 35.124
2098, 0, 5, 6.51953, 35.0996
2099, 0, 5, 6.51367, 35.0488
2100, 4, 13, 6.51269, 35.0322
2101, 0, 5, 6.51074, 35.0127
2102, 0, 5, 6.50683, 34.9736
2103, 0, 5, 6.5039, 34.9463
2104, 1, 12, 6.5039, 34.9414
2105, 0, 5, 6.50292, 34.9297
2106, 4, 45, 6.50585, 34.957
2107, 0, 5, 6.49218, 34.8574
2108, 0, 5, 6.48828, 34.8174
2109, 0, 5, 6.4873, 34.8105
2110, 0, 5, 6.48339, 34.8027
2111, 0, 5, 6.48046, 34.7754
2112, 0, 5, 6.4707, 34.7246
2113, 0, 5, 6.46386, 34.6914
2114, 0, 5, 6.46289, 34.6797
2115, 0, 5, 6.458, 34.6552
2116, 0, 5, 6.45703, 34.6425
2117, 1, 12, 6.45703, 34.6425
2118, 0, 5, 6.45605, 34.6308
2119, 0, 5, 6.45507, 34.6191
2120, 0, 5, 6.4541, 34.6074
2121, 0, 5, 6.45214, 34.5888
2122, 4, 45, 6.4414, 34.583
2123, 0, 5, 6.44042, 34.5713
2124, 0, 5, 6.43457, 34.5341
2125, 0, 5, 6.42968, 34.5097
2126, 0, 5, 6.42871, 34.498
2127, 0, 5, 6.42773, 34.4863
2128, 1, 12, 6.4248, 34.4853
2129, 0, 5, 6.41699, 34.4414
2130, 1, 12, 6.41308, 34.4238
2131, 0, 5, 6.4082, 34.3994
2132, 0, 5, 6.40332, 34.3799
2133, 0, 5, 6.39843, 34.3554
2134, 0, 5, 6.39453, 34.3183
2135, 0, 5, 6.38769, 34.2812
2136, 0, 5, 6.38183, 34.2451
2137, 0, 5, 6.37792, 34.209
2138, 4, 45, 6.38183, 34.25
2139, 0, 5, 6.37792, 34.2373
2140, 4, 45, 6.37402, 34.2324
2141, 0, 5, 6.36718, 34.1914
2142, 0, 5, 6.36132, 34.164
2143, 0, 5, 6.35156, 34.1045
2144, 0, 5, 6.34863, 34.0761
2145, 0, 5, 6.34082, 34.0322
2146, 4, 13, 6.33984, 34.0195
2147, 0, 5, 6.33496, 33.9775
2148, 1, 12, 6.32519, 33.9121
2149, 0, 5, 6.32421, 33.9013
2150, 0, 5, 6.32421, 33.9033
2151, 0, 5, 6.32031, 33.8691
2152, 0, 5, 6.32031, 33.8711
2153, 0, 5, 6.32031, 33.873
2154, 0, 5, 6.30957, 33.7724
2155, 0, 5, 6.30468, 33.7519
2156, 1, 12, 6.30566, 33.7607
2157, 4, 13, 6.29589, 33.664
2158, 0, 5, 6.29492, 33.6523
2159, 0, 5, 6.29492, 33.6543
2160, 0, 5, 6.27539, 33.5293
2161, 0, 5, 6.27148, 33.4951
2162, 1, 12, 6.26464, 33.459
2163, 0, 5, 6.26367, 33.4482
2164, 0, 5, 6.26171, 33.4297
2165, 1, 12, 6.26269, 33.4384
2166, 0, 5, 6.25878, 33.4043
2167, 0, 5, 6.25781, 33.3925
2168, 0, 5, 6.25683, 33.3808
2169, 4, 45, 6.25683, 33.3799
2170, 1, 12, 6.25683, 33.375
2171, 0, 5, 6.23632, 33.2509
2172, 0, 5, 6.23535, 33.2383
2173, 0, 5, 6.21484, 33.1142
2174, 0, 5, 6.20507, 33.0566
2175, 0, 5, 6.18554, 32.9316
2176, 0, 5, 6.18457, 32.9199
2177, 1, 12, 6.18164, 32.914
2178, 0, 5, 6.1748, 32.8759
2179, 0, 5, 6.17382, 32.8642
2180, 0, 5, 6.17089, 32.8369
2181, 0, 5, 6.15136, 32.7119
2182, 0, 5, 6.15136, 32.7138
2183, 1, 12, 6.15136, 32.709
2184, 1, 12, 6.14941, 32.6884
2185, 0, 5, 6.1455, 32.6562
2186, 0, 5, 6.14257, 32.6308
2187, 0, 5, 6.13867, 32.6181
2188, 0, 5, 6.13671, 32.6006
2189, 1, 17, 6.13671, 32.6006
2190, 1, 12, 6.13671, 32.5947
2191, 0, 5, 6.13183, 32.5703
2192, 0, 5, 6.1123, 32.4453
2193, 0, 5, 6.10742, 32.4209
2194, 4, 13, 6.09082, 32.3047
2195, 4, 42, 6.09472, 32.3427
2196, 3, 37, 6.0957, 32.3554
2197, 4, 37, 6.09863, 32.374
2198, 4, 42, 6.09863, 32.3974
2199, 5, 48, 6.09667, 32.4023
2200, 5, 48, 6.08203, 32.3193
2201, 1, 12, 6.08203, 32.3144
2202, 8, 53, 6.08886, 32.3496
2203, 8, 53, 6.09667, 32.3984
2204, 1, 17, 6.09082, 32.373
2205, 12, 59, 6.10156, 32.415
2206, 12, 59, 6.11035, 32.4404
2207, 8, 22, 6.11425, 32.4443
2208, 8, 22, 6.11035, 32.3554
2209, 1, 17, 6.10058, 32.2666
2210, 1, 17, 6.10058, 32.2715
2211, 1, 17, 6.10058, 32.2715
2212, 4, 42, 6.10351, 32.2949
2213, 1, 17, 6.0996, 32.2871
2214, 2, 25, 6.0957, 32.2695
2215, 14, 113, 6.09082, 32.2441
2216, 13, 101, 6.09765, 32.289
2217, 13, 101, 6.10546, 32.3584
2218, 1, 17, 6.10058, 32.333
2219, 1, 17, 6.09667, 32.3252
2220, 1, 17, 6.09277, 32.3125
2221, 1, 17, 6.08984, 32.3164
2222, 1, 17, 6.08984, 32.3154
2223, 14, 113, 6.0996, 32.4131
2224, 5, 53, 6.0996, 32.4355
2225, 2, 29, 6.09765, 32.4248
2226, 1, 17, 6.09375, 32.4121
2227, 1, 17, 6.08886, 32.3867
2228, 4, 37, 6.09179, 32.4062
2229, 14, 113, 6.09082, 32.4072
2230, 1, 18, 6.09179, 32.4218
2231, 4, 38, 6.0957, 32.456
2232, 5, 29, 6.09667, 32.4716
2233, 4, 38, 6.08886, 32.4287
2234, 1, 17, 6.08886, 32.4287
2235, 1, 12, 6.07812, 32.3515
2236, 6, 57, 6.06933, 32.3183
2237, 1, 17, 6.06738, 32.3027
2238, 4, 38, 6.07031, 32.3232
2239, 3, 42, 6.05957, 32.2549
2240, 18, 131, 6.06347, 32.2734
2241, 2, 25, 6.06054, 32.2685
2242, 5, 54, 6.05078, 32.2119
2243, 1, 12, 6.05078, 32.208
2244, 4, 47, 6.04003, 32.1445
2245, 4, 37, 6.04394, 32.1777
2246, 4, 18, 6.0371, 32.0898
2247, 2, 26, 6.03808, 32.0996
2248, 6, 57, 6.04199, 32.1318
2249, 1, 12, 6.02929, 32.0341
2250, 3, 42, 6.03222, 32.0722
2251, 4, 18, 6.03515, 32.0732
2252, 3, 42, 6.02343, 32.0049
2253, 4, 18, 6.02246, 31.9785
2254, 1, 12, 6.02246, 31.9736
2255, 4, 13, 6.02539, 31.9697
2256, 0, 5, 6.01855, 31.9326
2257, 4, 37, 6.01171, 31.8633
2258, 1, 17, 5.98632, 31.7422
2259, 1, 12, 5.98535, 31.7343
2260, 1, 12, 5.98535, 31.7304
2261, 0, 5, 5.98535, 31.7324
2262, 0, 5, 5.98437, 31.7207
2263, 4, 47, 5.98242, 31.7246
2264, 0, 5, 5.95898, 31.6679
2265, 1, 12, 5.958, 31.6513
2266, 16, 102, 5.96875, 31.7275
2267, 5, 46, 5.97363, 31.7695
2268, 1, 12, 5.96289, 31.6709
2269, 0, 5, 5.9541, 31.6552
2270, 14, 113, 5.96679, 31.75
2271, 1, 12, 5.96191, 31.7216
2272, 1, 17, 5.95605, 31.6953
2273, 3, 41, 5.95605, 31.7031
2274, 0, 5, 5.95605, 31.705
2275, 0, 5, 5.95507, 31.6933
2276, 2, 25, 5.94531, 31.6074
2277, 1, 12, 5.94238, 31.5771
2278, 4, 18, 5.94042, 31.5586
2279, 1, 12, 5.93554, 31.5361
2280, 0, 5, 5.92382, 31.4873
2281, 2, 24, 5.92285, 31.4707
2282, 5, 43, 5.92187, 31.4756
2283, 2, 25, 5.91308, 31.4775
2284, 0, 5, 5.90429, 31.456
2285, 2, 24, 5.89941, 31.4336
2286, 0, 5, 5.89843, 31.4218
2287, 5, 25, 5.8916, 31.3359
2288, 2, 24, 5.88281, 31.3222
2289, 2, 24, 5.85839, 31.208
2290, 2, 24, 5.85449, 31.1884
2291, 1, 17, 5.84375, 31.0947
2292, 8, 22, 5.82519, 30.9785
2293, 1, 17, 5.8164, 30.9658
2294, 4, 39, 5.79492, 30.8457
2295, 1, 17, 5.77246, 30.7246
2296, 1, 17, 5.76367, 30.7119
2297, 15, 91, 5.77343, 30.7763
2298, 7, 39, 5.75683, 30.6767
2299, 3, 37, 5.75, 30.6836
2300, 4, 42, 5.74902, 30.7002
2301, 4, 40, 5.74218, 30.7168
2302, 6, 57, 5.71484, 30.5966
2303, 2, 25, 5.71679, 30.6181
2304, 2, 24, 5.71875, 30.6386
2305, 6, 57, 5.71484, 30.665
2306, 1, 18, 5.70703, 30.624
2307, 2, 25, 5.7041, 30.624
2308, 2, 25, 5.69531, 30.6259
2309, 7, 39, 5.69726, 30.6523
2310, 1, 12, 5.65429, 30.4775
2311, 4, 46, 5.65332, 30.498
2312, 7, 47, 5.61621, 30.3574
2313, 1, 12, 5.60253, 30.3427
2314, 6, 57, 5.58007, 30.2324
2315, 4, 18, 5.56054, 30.1123
2316, 13, 95, 5.56542, 30.1679
2317, 4, 18, 5.55761, 30.1455
2318, 4, 18, 5.54687, 30.1367
2319, 5, 30, 5.55078, 30.1494
2320, 0, 5, 5.50683, 29.9677
2321, 1, 17, 5.46386, 29.7978
2322, 2, 24, 5.42187, 29.6347
2323, 4, 18, 5.42089, 29.6006
2324, 3, 41, 5.41406, 29.6113
2325, 3, 41, 5.38867, 29.5
2326, 4, 13, 5.35937, 29.3369
2327, 1, 12, 5.35351, 29.3017
2328, 0, 5, 5.34863, 29.2822
2329, 1, 12, 5.33984, 29.2646
2330, 0, 5, 5.32226, 29.2207
2331, 0, 5, 5.27832, 29.039
2332, 0, 5, 5.27441, 29.0312
2333, 0, 5, 5.26269, 28.9961
2334, 0, 5, 5.24804, 28.9746
2335, 1, 17, 5.24414, 28.9668
2336, 0, 5, 5.23535, 28.9404
2337, 0, 5, 5.21972, 28.8896
2338, 1, 12, 5.20703, 28.791
2339, 2, 30, 5.20605, 28.7793
2340, 2, 24, 5.2041, 28.79
2341, 0, 3, 5.18847, 28.7509
2342, 2, 24, 5.17578, 28.748
2343, 2, 24, 5.15917, 28.6465
2344, 8, 49, 5.15332, 28.584
2345, 1, 17, 5.14941, 28.5713
2346, 4, 37, 5.15332, 28.6045
2347, 1, 17, 5.15039, 28.5849
2348, 1, 17, 5.13183, 28.5732
2349, 2, 26, 5.10156, 28.4258
2350, 7, 39, 5.08984, 28.3388
2351, 6, 42, 5.07714, 28.2549
2352, 1, 16, 5.06933, 28.2207
2353, 10, 64, 5.07519, 28.247
2354, 10, 64, 5.07324, 28.2695
2355, 6, 53, 5.06054, 28.1963
2356, 10, 66, 5.06933, 28.2441
2357, 2, 25, 5.06738, 28.2509
2358, 6, 53, 5.06933, 28.2666
2359, 2, 25, 5.02148, 28.0615
2360, 6, 53, 5.01562, 28.0732
2361, 1, 17, 5.00488, 28.0498
2362, 1, 17, 4.99902, 28.0175
2363, 1, 17, 4.99609, 27.998
2364, 14, 113, 5.00097, 28.0722
2365, 5, 25, 4.99511, 28.0527
2366, 7, 43, 4.99023, 28.0547
2367, 5, 25, 4.95117, 27.8925
2368, 6, 55, 4.95507, 27.9209
2369, 12, 59, 4.96289, 27.9658
2370, 4, 38, 4.95898, 27.9765
2371, 7, 44, 4.95605, 27.999
2372, 8, 55, 4.96191, 28.0273
2373, 1, 17, 4.9541, 28.0078
2374, 6, 53, 4.94921, 28.0429
2375, 4, 39, 4.94433, 28.0449
2376, 2, 24, 4.93652, 28.0205
2377, 1, 17, 4.92578, 28.0146
2378, 7, 47, 4.93261, 28.0576
2379, 8, 44, 4.93164, 28.0644
2380, 1, 17, 4.92871, 28.0683
2381, 1, 12, 4.92578, 28.0674
2382, 1, 17, 4.92285, 28.0713
2383, 4, 42, 4.91503, 28.0898
2384, 12, 59, 4.92285, 28.1347
2385, 7, 44, 4.92578, 28.165
2386, 12, 59, 4.89355, 28.0361
2387, 1, 17, 4.86328, 27.874
2388, 14, 113, 4.8457, 27.8056
2389, 1, 17, 4.80175, 27.624
2390, 14, 113, 4.80859, 27.6884
2391, 3, 37, 4.79296, 27.5996
2392, 7, 41, 4.79492, 27.6152
2393, 7, 39, 4.79492, 27.6074
2394, 4, 39, 4.7539, 27.4472
2395, 1, 17, 4.75097, 27.4463
2396, 40, 183, 4.78613, 27.6133
2397, 3, 33, 4.78417, 27.6211
2398, 1, 17, 4.7705, 27.582
2399, 10, 64, 4.78027, 27.6416
2400, 4, 12, 4.77246, 27.6133
2401, 12, 59, 4.76562, 27.5459
2402, 5, 25, 4.7666, 27.5527
2403, 1, 18, 4.73632, 27.3916
2404, 4, 37, 4.72558, 27.372
2405, 1, 17, 4.72167, 27.373
2406, 3, 37, 4.7246, 27.4062
2407, 8, 51, 4.72265, 27.4218
2408, 8, 51, 4.72167, 27.4355
2409, 9, 52, 4.69921, 27.3076
2410, 5, 25, 4.67285, 27.1533
2411, 1, 17, 4.66992, 27.1572
2412, 12, 23, 4.63183, 26.9502
2413, 4, 18, 4.62402, 26.9277
2414, 7, 44, 4.58691, 26.7841
2415, 3, 37, 4.55859, 26.6416
2416, 1, 17, 4.55273, 26.6123
2417, 9, 60, 4.55175, 26.6367
2418, 7, 38, 4.51367, 26.4756
2419, 7, 38, 4.47558, 26.3144
2420, 30, 171, 4.45507, 26.2519
2421, 3, 37, 4.45117, 26.2422
2422, 40, 183, 4.47265, 26.4023
2423, 8, 44, 4.47558, 26.4209
2424, 11, 107, 4.47753, 26.4892
2425, 12, 41, 4.47949, 26.4873
2426, 5, 45, 4.43847, 26.4716
2427, 30, 171, 4.46093, 26.5927
2428, 4, 37, 4.41503, 26.3994
2429, 4, 37, 4.41503, 26.4228
2430, 1, 18, 4.40917, 26.3945
2431, 8, 27, 4.41308, 26.4033
2432, 7, 47, 4.41601, 26.4365
2433, 6, 43, 4.41699, 26.4541
2434, 4, 37, 4.41699, 26.4785
2435, 1, 17, 4.41113, 26.4824
2436, 2, 26, 4.4082, 26.4834
2437, 45, 191, 4.44238, 26.6279
2438, 2, 26, 4.42968, 26.5976
2439, 4, 13, 4.41894, 26.5547
2440, 11, 107, 4.4248, 26.6347
2441, 5, 25, 4.42187, 26.6328
2442, 7, 47, 4.42187, 26.666
2443, 11, 107, 4.43164, 26.7549
2444, 1, 17, 4.42871, 26.7588
2445, 2, 26, 4.42675, 26.7666
2446, 14, 113, 4.42578, 26.8476
2447, 1, 17, 4.41601, 26.8476
2448, 3, 38, 4.41503, 26.8672
2449, 0, 3, 4.4082, 26.8574
2450, 30, 168, 4.43359, 27.0097
2451, 5, 25, 4.43359, 27.0185
2452, 1, 17, 4.43066, 27.0234
2453, 7, 43, 4.43359, 27.0527
2454, 13, 102, 4.43945, 27.1396
2455, 8, 44, 4.4375, 27.1484
2456, 18, 121, 4.44531, 27.2324
2457, 28, 164, 4.46582, 27.3799
2458, 2, 30, 4.46386, 27.3701
2459, 7, 43, 4.43261, 27.2373
2460, 2, 25, 4.41699, 27.2431
2461, 9, 35, 4.4082, 27.2588
2462, 11, 107, 4.41406, 27.3164
2463, 16, 104, 4.41113, 27.2929
2464, 5, 25, 4.41601, 27.3144
2465, 4, 37, 4.41894, 27.334
2466, 11, 107, 4.42578, 27.3994
2467, 14, 113, 4.43261, 27.5
2468, 13, 102, 4.43847, 27.5898
2469, 13, 102, 4.43554, 27.5898
2470, 9, 35, 4.44335, 27.6123
2471, 10, 51, 4.44921, 27.623
2472, 11, 107, 4.45996, 27.7246
2473, 2, 26, 4.42968, 27.5771
2474, 8, 53, 4.43652, 27.6123
2475, 2, 25, 4.4375, 27.6201
2476, 12, 41, 4.44824, 27.6435
2477, 2, 25, 4.45019, 27.665
2478, 8, 53, 4.45703, 27.7002
2479, 18, 58, 4.47167, 27.7246
2480, 8, 26, 4.46777, 27.7099
2481, 4, 46, 4.46777, 27.7158
2482, 12, 23, 4.47851, 27.7216
2483, 1, 17, 4.47656, 27.706
2484, 1, 17, 4.47656, 27.706
2485, 15, 56, 4.48828, 27.7285
2486, 19, 63, 4.49511, 27.7324
2487, 19, 128, 4.46875, 27.6591
2488, 1, 17, 4.458, 27.6181
2489, 13, 25, 4.46582, 27.6123
2490, 13, 31, 4.47167, 27.6006
2491, 4, 12, 4.4746, 27.5957
2492, 1, 17, 4.45996, 27.5693
2493, 4, 13, 4.44824, 27.54
2494, 6, 38, 4.42285, 27.3984
2495, 24, 150, 4.44628, 27.542
2496, 16, 43, 4.46191, 27.581
2497, 14, 49, 4.4746, 27.6123
2498, 1, 18, 4.47167, 27.6172
2499, 10, 65, 4.47851, 27.6484
2500, 7, 13, 4.47851, 27.6191
2501, 0, 3, 4.47851, 27.6191
2502, 1, 18, 4.44824, 27.458
2503, 8, 45, 4.45507, 27.4853
2504, 13, 103, 4.46093, 27.5439
2505, 0, 3, 4.45996, 27.5302
2506, 1, 17, 4.45605, 27.5215
2507, 12, 41, 4.46777, 27.5586
2508, 13, 31, 4.46484, 27.4638
2509, 1, 16, 4.46582, 27.4765
2510, 5, 25, 4.46679, 27.4619
2511, 20, 29, 4.48242, 27.4775
2512, 4, 41, 4.48242, 27.4785
2513, 2, 25, 4.46972, 27.4472
2514, 6, 39, 4.47363, 27.4629
2515, 2, 29, 4.46875, 27.4453
2516, 14, 113, 4.48144, 27.539
2517, 12, 59, 4.48632, 27.5547
2518, 14, 50, 4.49707, 27.5674
2519, 1, 17, 4.49707, 27.5674
2520, 1, 17, 4.49804, 27.581
2521, 6, 43, 4.49707, 27.5771
2522, 0, 3, 4.48535, 27.5224
2523, 7, 43, 4.49023, 27.54
2524, 0, 3, 4.48535, 27.5185
2525, 4, 39, 4.47949, 27.5224
2526, 1, 17, 4.46875, 27.4814
2527, 4, 13, 4.46093, 27.4541
2528, 14, 113, 4.47167, 27.5322
2529, 14, 49, 4.48437, 27.5634
2530, 12, 59, 4.49121, 27.5966
2531, 4, 41, 4.45019, 27.4384
2532, 1, 17, 4.44726, 27.4375
2533, 1, 12, 4.44531, 27.417
2534, 2, 20, 4.44628, 27.4199
2535, 12, 59, 4.44042, 27.459
2536, 7, 43, 4.40234, 27.3027
2537, 1, 17, 4.3916, 27.2617
2538, 1, 12, 4.38867, 27.2617
2539, 1, 17, 4.38867, 27.2617
2540, 12, 113, 4.39941, 27.3603
2541, 0, 3, 4.35449, 27.165
2542, 0, 3, 4.35058, 27.1504
2543, 6, 39, 4.34277, 27.1738
2544, 1, 17, 4.34375, 27.1875
2545, 3, 37, 4.3457, 27.207
2546, 7, 43, 4.34082, 27.1914
2547, 7, 43, 4.34375, 27.2216
2548, 25, 158, 4.34179, 27.333
2549, 5, 52, 4.34472, 27.3613
2550, 32, 183, 4.36914, 27.498
2551, 14, 113, 4.38281, 27.6054
2552, 3, 42, 4.3789, 27.6045
2553, 7, 44, 4.38281, 27.6103
2554, 11, 107, 4.39355, 27.7119
2555, 17, 115, 4.40039, 27.79
2556, 4, 47, 4.40136, 27.8037
2557, 5, 45, 4.40625, 27.8447
2558, 45, 191, 4.43554, 27.9756
2559, 7, 47, 4.4414, 28.0049
2560, 45, 191, 4.48242, 28.1543
2561, 5, 25, 4.48535, 28.1543
2562, 6, 38, 4.48144, 28.1484
2563, 2, 29, 4.46582, 28.1582
2564, 11, 107, 4.47265, 28.2529
2565, 0, 3, 4.47167, 28.2392
2566, 1, 16, 4.45898, 28.2402
2567, 0, 3, 4.44726, 28.1855
2568, 26, 63, 4.46289, 28.2129
2569, 11, 107, 4.46679, 28.3066
2570, 2, 25, 4.46582, 28.2959
2571, 15, 91, 4.47949, 28.3681
2572, 7, 43, 4.46875, 28.3916
2573, 45, 191, 4.47363, 28.3994
2574, 14, 49, 4.48339, 28.4072
2575, 8, 50, 4.49023, 28.4394
