2169, 0, 23, 0.773438, 51.4844, 10, 246
2170, 1, 72, 0.78125, 51.8672, 10, 246
2171, 3, 129, 0.796875, 52.3516, 10, 246
2172, 1, 71, 0.796875, 52.5078, 10, 246
2173, 0, 23, 0.796875, 52.5078, 10, 246
2174, 0, 23, 0.789062, 52.1406, 10, 246
2175, 2, 119, 0.804688, 52.8906, 10, 246
2176, 1, 51, 0.8125, 53.1094, 10, 246
2177, 0, 23, 0.804688, 52.7344, 10, 246
2178, 0, 21, 0.804688, 52.7188, 10, 246
2179, 0, 21, 0.796875, 52.4844, 10, 246
2180, 0, 23, 0.796875, 52.5, 10, 246
2181, 1, 69, 0.789062, 52.2578, 10, 246
2182, 1, 72, 0.789062, 52.2656, 10, 246
2183, 0, 21, 0.789062, 52.25, 10, 246
2184, 2, 99, 0.804688, 52.8438, 10, 246
2185, 1, 51, 0.804688, 52.7031, 10, 246
2186, 1, 51, 0.8125, 52.9219, 10, 246
2187, 1, 53, 0.796875, 52.4219, 10, 246
2188, 0, 23, 0.78125, 51.6797, 10, 246
2189, 2, 122, 0.796875, 52.4531, 10, 246
2190, 3, 150, 0.8125, 53.0781, 10, 246
2191, 2, 86, 0.828125, 53.586, 10, 246
2192, 0, 23, 0.828125, 53.586, 10, 246
2193, 1, 70, 0.835938, 53.9531, 10, 246
2194, 0, 23, 0.820312, 53.2031, 10, 246
2195, 1, 71, 0.820312, 53.1953, 10, 246
2196, 0, 23, 0.820312, 53.211, 10, 246
2197, 0, 23, 0.789062, 52.7969, 10, 246
2198, 1, 49, 0.796875, 53.0156, 10, 246
2199, 1, 51, 0.804688, 53.2344, 10, 246
2200, 1, 52, 0.804688, 53.2422, 10, 246
2201, 1, 70, 0.804688, 53.375, 10, 246
2202, 2, 98, 0.820312, 53.9766, 10, 246
2203, 0, 23, 0.804688, 53.2266, 10, 246
2204, 0, 21, 0.804688, 53.211, 10, 246
2205, 0, 23, 0.804688, 53.2266, 10, 246
2206, 0, 23, 0.796875, 53.0078, 10, 246
2207, 2, 102, 0.796875, 53.0391, 10, 246
2208, 1, 53, 0.804688, 53.2735, 10, 246
2209, 0, 23, 0.804688, 53.2735, 10, 246
2210, 1, 69, 0.796875, 52.875, 10, 246
2211, 0, 23, 0.796875, 52.875, 10, 246
2212, 2, 119, 0.789062, 52.6172, 10, 246
2213, 0, 21, 0.78125, 52.3828, 10, 246
2214, 0, 23, 0.765625, 51.7969, 10, 246
2215, 1, 51, 0.773438, 52.0156, 10, 246
2216, 1, 51, 0.78125, 52.25, 10, 246
2217, 1, 69, 0.78125, 52.2344, 10, 246
2218, 1, 72, 0.765625, 51.4766, 10, 246
2219, 0, 23, 0.742188, 50.6328, 10, 246
2220, 1, 52, 0.742188, 50.625, 10, 246
2221, 0, 23, 0.742188, 50.6406, 10, 246
2222, 1, 51, 0.75, 50.8594, 10, 246
2223, 0, 23, 0.742188, 50.6563, 10, 246
2224, 2, 100, 0.757812, 51.2578, 10, 246
2225, 2, 84, 0.773438, 51.7344, 10, 246
2226, 1, 51, 0.78125, 51.9531, 10, 246
2227, 2, 100, 0.796875, 52.5547, 10, 246
2228, 0, 23, 0.796875, 52.5547, 10, 246
2229, 1, 51, 0.789062, 52.1719, 10, 246
2230, 0, 23, 0.773438, 51.5703, 10, 246
2231, 1, 69, 0.773438, 51.5391, 10, 246
2232, 1, 72, 0.773438, 51.5469, 10, 246
2233, 1, 71, 0.765625, 51.1719, 10, 246
2234, 0, 21, 0.765625, 51.1563, 10, 246
2235, 0, 23, 0.75, 50.4141, 10, 246
2236, 2, 119, 0.765625, 51.1641, 10, 246
2237, 1, 72, 0.773438, 51.5469, 10, 246
2238, 0, 21, 0.765625, 51.1406, 10, 246
2239, 0, 23, 0.765625, 51.1406, 10, 246
2240, 1, 51, 0.773438, 51.3594, 10, 246
2241, 0, 23, 0.773438, 51.3594, 10, 246
2242, 3, 147, 0.796875, 52.3281, 10, 246
2243, 4, 169, 0.828125, 53.4688, 10, 246
2244, 0, 23, 0.8125, 52.8828, 10, 246
2245, 1, 51, 0.820312, 53.1016, 10, 246
2246, 0, 23, 0.8125, 52.7266, 10, 246
2247, 0, 23, 0.804688, 52.4922, 10, 246
2248, 0, 23, 0.804688, 52.5078, 10, 246
2249, 0, 23, 0.796875, 52.2891, 10, 246
2250, 0, 23, 0.78125, 51.5391, 10, 246
2251, 1, 51, 0.78125, 51.375, 10, 246
2252, 1, 51, 0.78125, 51.2344, 10, 246
2253, 1, 53, 0.75, 50.6719, 10, 246
2254, 0, 23, 0.75, 50.6719, 10, 246
2255, 0, 23, 0.75, 50.6719, 10, 246
2256, 1, 53, 0.742188, 50.1641, 10, 246
2257, 0, 23, 0.726562, 49.4297, 10, 246
2258, 0, 23, 0.710938, 48.9531, 10, 246
2259, 0, 23, 0.710938, 48.9531, 10, 246
2260, 0, 23, 0.703125, 48.586, 10, 246
2261, 0, 23, 0.703125, 48.586, 10, 246
2262, 0, 23, 0.703125, 48.586, 10, 246
2263, 0, 23, 0.703125, 48.586, 10, 246
2264, 0, 23, 0.695312, 48.2031, 10, 246
2265, 1, 51, 0.703125, 48.4219, 10, 246
2266, 2, 86, 0.71875, 48.9141, 10, 246
2267, 0, 21, 0.71875, 48.8985, 10, 246
2268, 1, 51, 0.726562, 49.1172, 10, 246
2269, 0, 21, 0.71875, 48.8828, 10, 246
2270, 2, 121, 0.734375, 49.6485, 10, 246
2271, 1, 51, 0.742188, 49.8672, 10, 246
2272, 0, 21, 0.734375, 49.625, 10, 246
2273, 2, 118, 0.742188, 50.1328, 10, 246
2274, 2, 98, 0.75, 50.3594, 10, 246
2275, 0, 21, 0.703125, 49.1719, 10, 246
2276, 1, 51, 0.710938, 49.4063, 10, 246
2277, 0, 23, 0.710938, 49.4063, 10, 246
2278, 2, 100, 0.71875, 49.7891, 10, 246
2279, 0, 23, 0.710938, 49.5703, 10, 246
2280, 0, 21, 0.6875, 48.711, 10, 246
2281, 0, 23, 0.679688, 48.4766, 10, 246
2282, 1, 51, 0.6875, 48.6953, 10, 246
2283, 1, 68, 0.695312, 49.0625, 10, 246
2284, 5, 165, 0.734375, 50.1719, 10, 246
2285, 6, 120, 0.773438, 50.711, 10, 246
2286, 1, 69, 0.78125, 51.0703, 10, 246
2287, 2, 119, 0.796875, 51.8203, 10, 246
2288, 1, 72, 0.796875, 51.9766, 10, 246
2289, 4, 75, 0.828125, 52.3828, 10, 246
2290, 0, 21, 0.828125, 52.3672, 10, 246
2291, 3, 115, 0.851562, 53.086, 10, 246
2292, 2, 99, 0.867188, 53.6797, 10, 246
2293, 1, 72, 0.875, 54.0625, 10, 246
2294, 0, 21, 0.875, 54.0469, 10, 246
2295, 0, 23, 0.859375, 53.4453, 10, 246
2296, 1, 51, 0.867188, 53.6641, 10, 246
2297, 0, 23, 0.867188, 53.6641, 10, 246
2298, 0, 23, 0.859375, 53.2813, 10, 246
2299, 3, 169, 0.859375, 53.5938, 10, 246
2300, 1, 73, 0.859375, 53.6094, 10, 246
2301, 2, 82, 0.875, 54.0703, 10, 246
2302, 0, 23, 0.875, 54.0703, 10, 246
2303, 2, 102, 0.875, 53.9375, 10, 246
2304, 0, 21, 0.867188, 53.7031, 10, 246
2305, 0, 23, 0.867188, 53.7031, 10, 246
2306, 0, 23, 0.867188, 53.7188, 10, 246
2307, 0, 23, 0.867188, 53.7344, 10, 246
2308, 1, 71, 0.875, 54.1094, 10, 246
2309, 0, 23, 0.867188, 53.75, 10, 246
2310, 1, 51, 0.867188, 53.586, 10, 246
2311, 3, 150, 0.890625, 54.5938, 10, 246
2312, 1, 72, 0.882812, 54.3828, 10, 246
2313, 1, 51, 0.882812, 54.3828, 10, 246
2314, 2, 86, 0.890625, 54.6563, 10, 246
2315, 1, 73, 0.890625, 54.8125, 10, 246
2316, 1, 70, 0.898438, 55.1797, 10, 246
2317, 1, 69, 0.890625, 54.7656, 10, 246
2318, 0, 21, 0.867188, 53.7578, 10, 246
2319, 1, 75, 0.859375, 53.6719, 10, 246
2320, 1, 72, 0.867188, 54.0547, 10, 246
2321, 1, 51, 0.867188, 53.9063, 10, 246
2322, 0, 21, 0.867188, 53.8906, 10, 246
2323, 0, 23, 0.859375, 53.5156, 10, 246
2324, 0, 21, 0.859375, 53.5, 10, 246
2325, 2, 100, 0.875, 54.1016, 10, 246
2326, 1, 51, 0.875, 54.1172, 10, 246
2327, 0, 23, 0.867188, 53.8985, 10, 246
2328, 1, 52, 0.867188, 53.8985, 10, 246
2329, 0, 23, 0.859375, 53.5313, 10, 246
2330, 0, 23, 0.84375, 52.9453, 10, 246
2331, 0, 23, 0.84375, 52.9453, 10, 246
2332, 0, 23, 0.84375, 52.961, 10, 246
2333, 1, 51, 0.851562, 53.1797, 10, 246
2334, 4, 167, 0.882812, 54.3047, 10, 246
2335, 0, 23, 0.867188, 53.6875, 10, 246
2336, 3, 147, 0.882812, 54.4219, 10, 246
2337, 0, 23, 0.882812, 54.4219, 10, 246
2338, 1, 74, 0.882812, 54.461, 10, 246
2339, 0, 23, 0.882812, 54.461, 10, 246
2340, 0, 23, 0.867188, 53.711, 10, 246
2341, 4, 168, 0.898438, 54.8594, 10, 246
2342, 2, 104, 0.914062, 55.4922, 10, 246
2343, 0, 23, 0.90625, 55.2735, 10, 246
2344, 1, 51, 0.90625, 55.2735, 10, 246
2345, 0, 23, 0.898438, 54.9141, 10, 246
2346, 0, 23, 0.890625, 54.5313, 10, 246
2347, 1, 68, 0.898438, 54.8828, 10, 246
2348, 0, 23, 0.890625, 54.6563, 10, 246
2349, 0, 23, 0.890625, 54.6563, 10, 246
2350, 0, 23, 0.882812, 54.4375, 10, 246
2351, 0, 23, 0.882812, 54.4375, 10, 246
2352, 0, 23, 0.867188, 53.836, 10, 246
2353, 1, 70, 0.859375, 53.7266, 10, 246
2354, 1, 72, 0.859375, 53.8906, 10, 246
2355, 2, 99, 0.859375, 53.8828, 10, 246
2356, 1, 51, 0.867188, 54.1016, 10, 246
2357, 0, 23, 0.859375, 53.8828, 10, 246
2358, 1, 53, 0.867188, 54.1172, 10, 246
2359, 1, 52, 0.867188, 53.9844, 10, 246
2360, 0, 23, 0.859375, 53.6016, 10, 246
2361, 1, 72, 0.859375, 53.6094, 10, 246
2362, 2, 100, 0.875, 54.2266, 10, 246
2363, 3, 167, 0.898438, 55.3516, 10, 246
2364, 1, 69, 0.890625, 54.961, 10, 246
2365, 0, 23, 0.882812, 54.5781, 10, 246
2366, 2, 98, 0.898438, 55.1797, 10, 246
2367, 8, 219, 0.960938, 56.711, 10, 246
2368, 6, 173, 1, 57.6641, 10, 246
2369, 0, 23, 1, 57.6641, 10, 246
2370, 1, 72, 0.984375, 57.0781, 10, 246
2371, 2, 100, 0.96875, 56.5391, 10, 246
2372, 1, 68, 0.976562, 56.8906, 10, 246
2373, 0, 21, 0.96875, 56.6563, 10, 246
2374, 0, 21, 0.96875, 56.6406, 10, 246
2375, 2, 103, 0.984375, 57.2656, 10, 246
2376, 2, 101, 1, 57.875, 10, 246
2377, 0, 23, 1, 57.875, 10, 246
2378, 1, 52, 1.00781, 58.1016, 10, 246
2379, 2, 102, 1.01562, 58.5, 10, 246
2380, 0, 21, 1.00781, 58.2656, 10, 246
2381, 0, 23, 1, 58.0313, 10, 246
2382, 2, 100, 1.01562, 58.6328, 10, 246
2383, 0, 21, 1.01562, 58.6172, 10, 246
2384, 0, 23, 1.00781, 58.3828, 10, 246
2385, 0, 23, 1.00781, 58.3828, 10, 246
2386, 0, 23, 1.00781, 58.3828, 10, 246
2387, 2, 123, 1.02344, 59.1641, 10, 246
2388, 1, 69, 1.03125, 59.5235, 10, 246
2389, 0, 23, 1.03125, 59.5235, 10, 246
2390, 2, 120, 1.04688, 60.2813, 10, 246
2391, 1, 51, 1.05469, 60.5, 10, 246
2392, 2, 84, 1.07031, 60.9766, 10, 246
2393, 1, 69, 1.07031, 61.1172, 10, 246
2394, 0, 21, 1.05469, 60.6094, 10, 246
2395, 1, 72, 1.0625, 61.0078, 10, 246
2396, 2, 98, 1.07031, 61.375, 10, 246
2397, 1, 71, 1.07812, 61.7656, 10, 246
2398, 2, 84, 1.07812, 61.4766, 10, 246
2399, 1, 53, 1.07812, 61.4922, 10, 246
2400, 0, 23, 1.07812, 61.5078, 10, 246
2401, 0, 23, 1.0625, 60.7656, 10, 246
2402, 3, 169, 1.07031, 61.3203, 10, 246
2403, 0, 23, 1.07031, 61.336, 10, 246
2404, 0, 23, 1.0625, 61.1172, 10, 246
2405, 0, 23, 1.0625, 61.1172, 10, 246
2406, 1, 51, 1.05469, 60.7344, 10, 246
2407, 1, 52, 1.0625, 60.961, 10, 246
2408, 2, 102, 1.07812, 61.5938, 10, 246
2409, 0, 23, 1.07812, 61.5938, 10, 246
2410, 0, 23, 1.07031, 61.375, 10, 246
2411, 3, 130, 1.08594, 61.8594, 10, 246
2412, 0, 23, 1.04688, 60.75, 10, 246
2413, 0, 21, 1, 59.9766, 10, 246
2414, 0, 23, 0.992188, 59.6172, 10, 246
2415, 1, 52, 0.984375, 59.0938, 10, 246
2416, 0, 23, 0.976562, 58.711, 10, 246
2417, 1, 49, 0.953125, 58.5078, 10, 246
2418, 0, 23, 0.953125, 58.5235, 10, 246
2419, 0, 23, 0.929688, 57.8047, 10, 246
2420, 1, 51, 0.921875, 57.4297, 10, 246
2421, 0, 23, 0.914062, 57.0469, 10, 246
2422, 2, 82, 0.929688, 57.5235, 10, 246
2423, 1, 68, 0.9375, 57.875, 10, 246
2424, 2, 83, 0.945312, 58.125, 10, 246
2425, 0, 21, 0.945312, 58.1094, 10, 246
2426, 2, 84, 0.960938, 58.586, 10, 246
2427, 2, 84, 0.953125, 57.9219, 10, 246
2428, 0, 21, 0.945312, 57.5156, 10, 246
2429, 1, 69, 0.9375, 57.4141, 10, 246
2430, 1, 70, 0.945312, 57.7813, 10, 246
2431, 3, 171, 0.953125, 58.3203, 10, 246
2432, 0, 23, 0.953125, 58.336, 10, 246
2433, 1, 51, 0.960938, 58.5547, 10, 246
2434, 0, 23, 0.960938, 58.5547, 10, 246
2435, 3, 113, 0.984375, 59.2578, 10, 246
2436, 0, 23, 0.976562, 58.8828, 10, 246
2437, 2, 119, 0.992188, 59.6328, 10, 246
2438, 0, 21, 0.984375, 59.3985, 10, 246
2439, 0, 23, 0.960938, 58.4063, 10, 246
2440, 1, 69, 0.960938, 58.3828, 10, 246
2441, 1, 51, 0.960938, 58.3828, 10, 246
2442, 2, 100, 0.960938, 58.4922, 10, 246
2443, 3, 174, 0.976562, 59.2813, 10, 246
2444, 4, 75, 1, 59.3203, 10, 246
2445, 2, 123, 1.00781, 59.7422, 10, 246
2446, 0, 23, 1.00781, 59.7578, 10, 246
2447, 0, 23, 1, 59.3516, 10, 246
2448, 4, 167, 1.02344, 60.0938, 10, 246
2449, 2, 124, 1.03125, 60.6641, 10, 246
2450, 0, 23, 1.03125, 60.6797, 10, 246
2451, 0, 23, 1.03125, 60.6797, 10, 246
2452, 1, 69, 1.03906, 61.0547, 10, 246
2453, 0, 21, 1.02344, 60.4375, 10, 246
2454, 2, 120, 1.03125, 60.9766, 10, 246
2455, 1, 72, 1.03906, 61.3594, 10, 246
2456, 2, 98, 1.04688, 61.7188, 10, 246
2457, 2, 122, 1.0625, 62.4922, 10, 246
2458, 0, 23, 1.0625, 62.4922, 10, 246
2459, 2, 120, 1.07812, 63.25, 10, 246
2460, 2, 123, 1.09375, 64.0313, 10, 246
2461, 1, 72, 1.09375, 64.1953, 10, 246
2462, 4, 152, 1.09375, 64.0781, 10, 246
2463, 1, 51, 1.10156, 64.2969, 10, 246
2464, 2, 124, 1.09375, 64.1172, 10, 246
2465, 1, 53, 1.10156, 64.3516, 10, 246
2466, 0, 23, 1.09375, 63.9531, 10, 246
2467, 0, 21, 1.09375, 63.9375, 10, 246
2468, 1, 71, 1.10156, 64.3125, 10, 246
2469, 1, 69, 1.07812, 63.5391, 10, 246
2470, 0, 21, 1.0625, 62.8906, 10, 246
2471, 4, 151, 1.09375, 63.8906, 10, 246
2472, 1, 71, 1.09375, 64.0469, 10, 246
2473, 0, 23, 1.09375, 64.0469, 10, 246
2474, 0, 23, 1.09375, 64.0469, 10, 246
2475, 1, 51, 1.09375, 63.9141, 10, 246
2476, 1, 51, 1.10156, 64.1328, 10, 246
2477, 1, 71, 1.10938, 64.5078, 10, 246
2478, 2, 99, 1.125, 65.1016, 10, 246
2479, 2, 104, 1.14062, 65.7344, 10, 246
2480, 2, 82, 1.15625, 66.1953, 10, 246
2481, 2, 98, 1.16406, 66.4141, 10, 246
2482, 3, 152, 1.17969, 67.0391, 10, 246
2483, 2, 119, 1.17969, 67.1953, 10, 246
2484, 0, 23, 1.17188, 66.9766, 10, 246
2485, 0, 21, 1.17188, 66.961, 10, 246
2486, 2, 121, 1.17969, 67.4922, 10, 246
2487, 0, 23, 1.17188, 67.2656, 10, 246
2488, 2, 119, 1.1875, 68.0156, 10, 246
2489, 1, 71, 1.1875, 68.0078, 10, 246
2490, 4, 75, 1.20312, 67.8125, 10, 246
2491, 0, 23, 1.17969, 66.6875, 10, 246
2492, 2, 96, 1.1875, 66.8985, 10, 246
2493, 3, 133, 1.21094, 67.7578, 10, 246
2494, 1, 53, 1.20312, 67.4063, 10, 246
2495, 1, 50, 1.14844, 66.086, 10, 246
2496, 1, 53, 1.10938, 65.1485, 10, 246
2497, 3, 150, 1.13281, 66.1406, 10, 246
2498, 0, 23, 1.125, 65.7578, 10, 246
2499, 1, 49, 1.11719, 65.3594, 10, 246
2500, 0, 23, 1.10938, 65.0078, 10, 246
2501, 1, 51, 1.11719, 65.2422, 10, 246
2502, 4, 155, 1.14844, 66.2891, 10, 246
2503, 1, 69, 1.14062, 66.0235, 10, 246
2504, 2, 102, 1.14062, 66.0313, 10, 246
2505, 0, 23, 1.14062, 66.0313, 10, 246
2506, 0, 23, 1.13281, 65.8047, 10, 246
2507, 1, 51, 1.125, 65.4063, 10, 246
2508, 1, 70, 1.13281, 65.7891, 10, 246
2509, 1, 49, 1.14062, 65.9922, 10, 246
2510, 0, 23, 1.125, 65.3906, 10, 246
2511, 0, 23, 1.125, 65.4063, 10, 246
2512, 0, 23, 1.125, 65.4063, 10, 246
2513, 0, 23, 1.125, 65.4063, 10, 246
2514, 0, 23, 1.125, 65.4063, 10, 246
2515, 0, 23, 1.10938, 64.625, 10, 246
2516, 0, 23, 1.10156, 64.2656, 10, 246
2517, 2, 82, 1.11719, 64.7266, 10, 246
2518, 1, 71, 1.10938, 64.3438, 10, 246
2519, 1, 69, 1.10938, 64.4844, 10, 246
2520, 1, 50, 1.10156, 64.2188, 10, 246
2521, 0, 23, 1.09375, 63.8594, 10, 246
2522, 0, 23, 1.09375, 63.875, 10, 246
2523, 0, 23, 1.08594, 63.4922, 10, 246
2524, 0, 23, 1.07031, 62.9063, 10, 246
2525, 0, 23, 1.0625, 62.5313, 10, 246
2526, 4, 174, 1.07812, 63.2344, 10, 246
2527, 2, 106, 1.08594, 63.6485, 10, 246
2528, 0, 23, 1.08594, 63.6485, 10, 246
2529, 0, 23, 1.08594, 63.6485, 10, 246
2530, 0, 23, 1.0625, 62.5078, 10, 246
2531, 1, 69, 1.07031, 62.8672, 10, 246
2532, 1, 72, 1.07812, 63.25, 10, 246
2533, 2, 121, 1.09375, 64.0156, 10, 246
2534, 1, 72, 1.09375, 64.1797, 10, 246
2535, 1, 69, 1.09375, 64.3125, 10, 246
2536, 0, 23, 1.07812, 63.6953, 10, 246
2537, 0, 23, 1.07812, 63.6953, 10, 246
2538, 1, 51, 1.08594, 63.9141, 10, 246
2539, 0, 23, 1.0625, 63.0781, 10, 246
2540, 1, 52, 1.07031, 63.3047, 10, 246
2541, 4, 151, 1.10156, 64.3203, 10, 246
2542, 1, 51, 1.10938, 64.5391, 10, 246
2543, 1, 71, 1.10938, 64.6875, 10, 246
2544, 0, 21, 1.10938, 64.6719, 10, 246
2545, 1, 72, 1.10938, 64.8516, 10, 246
2546, 0, 23, 1.10938, 64.8516, 10, 246
2547, 3, 147, 1.13281, 65.8203, 10, 246
2548, 2, 117, 1.14062, 66.336, 10, 246
2549, 0, 23, 1.14062, 66.336, 10, 246
2550, 2, 100, 1.14062, 66.4766, 10, 246
2551, 0, 23, 1.13281, 66.125, 10, 246
2552, 0, 21, 1.11719, 65.6406, 10, 246
2553, 0, 21, 1.11719, 65.6406, 10, 246
2554, 2, 117, 1.11719, 65.8985, 10, 246
2555, 0, 21, 1.10156, 65.4063, 10, 246
2556, 1, 72, 1.10938, 65.8047, 10, 246
2557, 4, 156, 1.13281, 66.4844, 10, 246
2558, 2, 100, 1.14062, 66.7188, 10, 246
2559, 1, 75, 1.125, 65.9688, 10, 246
2560, 0, 23, 1.125, 65.9688, 10, 246
2561, 1, 72, 1.125, 66.1328, 10, 246
2562, 0, 23, 1.125, 66.1328, 10, 246
2563, 1, 74, 1.10938, 65.8281, 10, 246
2564, 0, 21, 1.10938, 65.8125, 10, 246
2565, 1, 72, 1.10156, 65.4453, 10, 246
2566, 1, 51, 1.10938, 65.6797, 10, 246
2567, 0, 23, 1.10938, 65.6797, 10, 246
2568, 0, 21, 1.10156, 65.3047, 10, 246
2569, 1, 71, 1.10156, 65.461, 10, 246
2570, 0, 23, 1.08594, 64.8594, 10, 246
2571, 2, 100, 1.07812, 64.2813, 10, 246
2572, 0, 23, 1.04688, 63.875, 10, 246
2573, 1, 69, 1.03906, 63.4531, 10, 246
2574, 1, 71, 1.04688, 63.8281, 10, 246
2575, 1, 72, 1.05469, 64.211, 10, 246
2576, 0, 23, 1.02344, 63.086, 10, 246
2577, 4, 167, 1.03906, 63.4219, 10, 246
2578, 0, 21, 1.03906, 63.4063, 10, 246
2579, 1, 72, 1.04688, 63.7891, 10, 246
2580, 1, 74, 1.04688, 63.8281, 10, 246
2581, 2, 98, 1.0625, 64.4297, 10, 246
2582, 1, 71, 1.05469, 64.0469, 10, 246
2583, 1, 72, 1.05469, 64.0469, 10, 246
2584, 1, 74, 1.04688, 63.8594, 10, 246
2585, 4, 75, 1.0625, 63.4922, 10, 246
2586, 0, 23, 1.0625, 63.4922, 10, 246
2587, 1, 51, 1.05469, 62.9531, 10, 246
2588, 2, 121, 1.05469, 62.9375, 10, 246
2589, 1, 72, 1.05469, 62.9375, 10, 246
2590, 0, 23, 1.02344, 61.9297, 10, 246
2591, 0, 23, 1.01562, 61.711, 10, 246
2592, 2, 82, 1.01562, 61.3828, 10, 246
2593, 0, 23, 1.00781, 61.1485, 10, 246
2594, 0, 23, 1.00781, 61.1485, 10, 246
2595, 0, 23, 1.00781, 61.1641, 10, 246
2596, 0, 23, 1, 60.7891, 10, 246
2597, 0, 23, 0.992188, 60.4297, 10, 246
2598, 1, 52, 1, 60.6719, 10, 246
2599, 0, 21, 0.96875, 59.6563, 10, 246
2600, 0, 23, 0.960938, 59.2813, 10, 246
2601, 2, 98, 0.976562, 59.8672, 10, 246
2602, 1, 71, 0.984375, 60.2422, 10, 246
2603, 0, 23, 0.976562, 60.0235, 10, 246
2604, 1, 49, 0.976562, 60.0078, 10, 246
2605, 0, 23, 0.96875, 59.6328, 10, 246
2606, 1, 51, 0.960938, 59.2578, 10, 246
2607, 0, 23, 0.945312, 58.625, 10, 246
2608, 0, 21, 0.929688, 58.1485, 10, 246
2609, 1, 55, 0.921875, 57.8125, 10, 246
2610, 0, 23, 0.898438, 56.8047, 10, 246
2611, 0, 23, 0.882812, 56.0547, 10, 246
2612, 0, 23, 0.882812, 56.0547, 10, 246
2613, 0, 21, 0.882812, 56.0547, 10, 246
2614, 1, 51, 0.875, 55.5078, 10, 246
2615, 3, 169, 0.898438, 56.6485, 10, 246
2616, 0, 23, 0.882812, 55.8985, 10, 246
2617, 1, 51, 0.882812, 55.7422, 10, 246
2618, 1, 52, 0.859375, 55.5625, 10, 246
2619, 1, 53, 0.867188, 55.7969, 10, 246
2620, 4, 169, 0.882812, 56.3672, 10, 246
2621, 0, 23, 0.859375, 55.5078, 10, 246
2622, 2, 100, 0.867188, 55.875, 10, 246
2623, 0, 23, 0.859375, 55.6641, 10, 246
2624, 3, 149, 0.875, 56.4141, 10, 246
2625, 3, 171, 0.875, 56.5781, 10, 246
2626, 2, 100, 0.890625, 57.1797, 10, 246
2627, 1, 53, 0.890625, 57.211, 10, 246
2628, 0, 23, 0.890625, 57.211, 10, 246
2629, 1, 54, 0.890625, 57.2344, 10, 246
2630, 0, 23, 0.859375, 56.2031, 10, 246
2631, 1, 69, 0.859375, 56.2031, 10, 246
2632, 3, 129, 0.867188, 56.4141, 10, 246
2633, 1, 51, 0.875, 56.6328, 10, 246
2634, 1, 72, 0.882812, 57.0156, 10, 246
2635, 4, 76, 0.90625, 57.211, 10, 246
2636, 0, 23, 0.898438, 56.8438, 10, 246
2637, 1, 51, 0.898438, 56.8594, 10, 246
2638, 1, 69, 0.90625, 57.2188, 10, 246
2639, 2, 100, 0.921875, 57.8203, 10, 246
2640, 1, 53, 0.929688, 58.0547, 10, 246
2641, 0, 23, 0.929688, 58.0547, 10, 246
2642, 1, 51, 0.9375, 58.2735, 10, 246
2643, 0, 23, 0.9375, 58.2735, 10, 246
2644, 0, 23, 0.9375, 58.2735, 10, 246
2645, 1, 72, 0.929688, 58.1953, 10, 246
2646, 1, 71, 0.929688, 58.1953, 10, 246
2647, 0, 21, 0.921875, 57.8203, 10, 246
2648, 4, 157, 0.945312, 58.6563, 10, 246
2649, 5, 86, 0.984375, 59.1485, 10, 246
2650, 0, 23, 0.984375, 59.1485, 10, 246
2651, 0, 23, 0.984375, 59.1485, 10, 246
2652, 0, 23, 0.984375, 59.1485, 10, 246
2653, 0, 23, 0.984375, 59.1485, 10, 246
2654, 1, 67, 0.960938, 58.3125, 10, 246
2655, 0, 23, 0.945312, 57.6641, 10, 246
2656, 0, 23, 0.945312, 57.6641, 10, 246
2657, 1, 51, 0.953125, 57.8828, 10, 246
2658, 3, 149, 0.976562, 58.8672, 10, 246
2659, 2, 96, 0.984375, 59.0781, 10, 246
2660, 0, 23, 0.976562, 58.6953, 10, 246
2661, 2, 120, 0.976562, 58.6875, 10, 246
2662, 0, 23, 0.96875, 58.3047, 10, 246
2663, 1, 72, 0.96875, 58.3281, 10, 246
2664, 1, 71, 0.976562, 58.7031, 10, 246
2665, 4, 75, 1.00781, 59.1094, 10, 246
2666, 1, 52, 1.00781, 59.1172, 10, 246
2667, 0, 23, 1.00781, 59.1172, 10, 246
2668, 0, 23, 1, 58.8906, 10, 246
2669, 0, 23, 0.96875, 57.8906, 10, 246
2670, 1, 53, 0.96875, 57.9063, 10, 246
2671, 0, 23, 0.960938, 57.5313, 10, 246
2672, 3, 164, 0.984375, 58.6485, 10, 246
2673, 1, 69, 0.984375, 58.625, 10, 246
2674, 0, 23, 0.984375, 58.625, 10, 246
2675, 0, 23, 0.960938, 57.6563, 10, 246
2676, 0, 23, 0.945312, 56.9219, 10, 246
2677, 3, 168, 0.96875, 58.0547, 10, 246
2678, 1, 70, 0.960938, 57.8203, 10, 246
2679, 0, 23, 0.960938, 57.8203, 10, 246
2680, 0, 23, 0.960938, 57.836, 10, 246
2681, 1, 51, 0.96875, 58.0703, 10, 246
2682, 0, 23, 0.953125, 57.336, 10, 246
2683, 0, 23, 0.953125, 57.3516, 10, 246
2684, 1, 53, 0.953125, 57.2031, 10, 246
2685, 0, 23, 0.921875, 56.1641, 10, 246
2686, 1, 69, 0.914062, 55.9219, 10, 246
2687, 3, 164, 0.929688, 56.6172, 10, 246
2688, 1, 51, 0.9375, 56.836, 10, 246
2689, 0, 23, 0.929688, 56.4531, 10, 246
2690, 0, 23, 0.929688, 56.4531, 10, 246
2691, 2, 98, 0.9375, 56.6406, 10, 246
