-0.00721986,0.0122612,-0.00914996,1.13521,0.00306531,-0.00113521,18.5375,679.074,
-0.000410534,0.00821467,-0.0013093,1.1549,0.00205367,-0.0011549,18.6,673.636,
-0.00538694,0.00700664,-0.00599259,1.14601,0.00175166,-0.00114601,18.6375,672.336,
0.00521429,0.010243,0.0038619,1.20835,0.00256074,-0.00120835,18.55,675.249,
0.00857611,0.0118071,0.00674713,1.1228,0.00295177,-0.0011228,18.5125,672.574,
-0.00607984,0.00939368,-0.00723881,1.18945,0.00234842,-0.00118945,18.525,671.761,
-0.00820547,0.0113325,-0.00986008,1.17852,0.00283312,-0.00117852,18.5125,672.436,
-0.00359386,0.0112775,-0.00525991,1.15333,0.00281938,-0.00115333,18.5,671.361,
-0.00683632,0.00725181,-0.00751866,1.13062,0.00181295,-0.00113062,18.5,671.361,
0.00718973,0.00430743,0.00724422,1.13134,0.00107686,-0.00113134,18.5,670.211,
-0.00551954,0.0103877,-0.00689432,1.22215,0.00259692,-0.00122215,18.65,661.286,
0.0196573,0.00730396,0.0190058,1.17446,0.00182599,-0.00117446,18.65,661.286,
-0.0104239,0.00814986,-0.0112621,1.19927,0.00203747,-0.00119927,18.65,661.286,
0.00859476,0.00671477,0.00809772,1.18165,0.00167869,-0.00118165,18.65,661.286,
0.00496597,0.00590841,0.00471258,1.22371,0.0014771,-0.00122371,18.6,662.374,
0.00763939,0.00871988,0.00665946,1.20005,0.00217997,-0.00120005,18.6125,661.274,
0.0160527,0.00784644,0.0152872,1.19605,0.00196161,-0.00119605,18.6,661.674,
0.0106939,0.00748295,0.0100234,1.20024,0.00187074,-0.00120024,18.6,664.999,
0.00280633,0.0115786,0.00120778,1.2961,0.00289465,-0.0012961,18.6,664.999,
-0.00277631,0.0115442,-0.00447008,1.19228,0.00288604,-0.00119228,18.6,667.649,
-0.000660901,0.00998987,-0.00194308,1.21528,0.00249747,-0.00121528,18.6375,664.599,
-0.015605,0.0138786,-0.017897,1.17771,0.00346965,-0.00117771,18.4125,672.449,
-0.0153377,0.00954267,-0.0164811,1.24223,0.00238567,-0.00124223,18.375,676.674,
0.0121306,0.00430415,0.0122535,1.19894,0.00107604,-0.00119894,18.375,676.674,
0.00626376,0.00777671,0.00558848,1.2689,0.00194418,-0.0012689,18.4125,674.886,
-0.0118983,0.00666762,-0.0123059,1.25931,0.00166691,-0.00125931,18.4,678.674,
0.000755733,0.00702742,0.00018046,1.18158,0.00175686,-0.00118158,18.4125,675.936,
-0.0201319,0.0133675,-0.0222259,1.24784,0.00334188,-0.00124784,18.3375,684.599,
-0.0205061,0.00934998,-0.0215799,1.26365,0.00233749,-0.00126365,18.4,681.686,
-0.00757621,0.0144392,-0.0099821,1.20391,0.0036098,-0.00120391,18.4,679.361,
-0.0363107,0.0206075,-0.0402039,1.2586,0.00515187,-0.0012586,18.45,676.224,
-0.0425955,0.035703,-0.0501403,1.38089,0.00892574,-0.00138089,18.5125,675.349,
-0.0444844,0.026332,-0.049819,1.24835,0.00658301,-0.00124835,18.65,674.874,
-0.0192746,0.0209892,-0.0233372,1.18466,0.0052473,-0.00118466,18.675,670.799,
-0.0353135,0.0196592,-0.0389258,1.30248,0.0049148,-0.00130248,18.675,670.799,
-0.0203947,0.0146033,-0.0228292,1.21634,0.00365081,-0.00121634,18.7125,670.274,
-0.0388796,0.0183547,-0.0422602,1.20802,0.00458869,-0.00120802,18.6875,670.174,
-0.0102403,0.0115949,-0.0119522,1.18687,0.00289873,-0.00118687,18.6875,670.674,
-0.0198843,0.0122001,-0.0217086,1.2257,0.00305002,-0.0012257,18.6875,670.674,
-0.0226531,0.0139603,-0.0249165,1.22666,0.00349008,-0.00122666,18.6625,670.961,
-0.0252019,0.0199164,-0.0289641,1.21689,0.00497911,-0.00121689,18.7125,666.261,
-8.43288e-05,0.0176425,-0.00327298,1.22198,0.00441063,-0.00122198,18.7125,666.261,
-0.0133551,0.0159355,-0.0161502,1.18871,0.00398387,-0.00118871,18.7125,666.586,
-0.0215346,0.0143732,-0.0240139,1.11401,0.0035933,-0.00111401,18.7125,666.586,
-0.0165363,0.0125961,-0.0185221,1.16321,0.00314903,-0.00116321,18.7125,666.586,
-0.00470891,0.0159049,-0.0074704,1.21475,0.00397624,-0.00121475,18.65,670.011,
0.00262859,0.00981461,0.00142356,1.24862,0.00245365,-0.00124862,18.7125,664.574,
0.00527407,0.00607806,0.00498859,1.23404,0.00151952,-0.00123404,18.7125,664.574,
0.0111685,0.00528813,0.0110437,1.1972,0.00132203,-0.0011972,18.825,661.786,
-0.0180806,0.0136188,-0.0202602,1.22506,0.00340471,-0.00122506,18.9,658.361,
0.00396294,0.0107972,0.00249792,1.23428,0.0026993,-0.00123428,18.875,658.836,
-0.0162936,0.0103134,-0.0176977,1.17424,0.00257834,-0.00117424,18.875,658.836,
-0.00994574,0.0111797,-0.0115388,1.20184,0.00279492,-0.00120184,18.875,658.836,
0.00655771,0.0188191,0.00304456,1.19164,0.00470478,-0.00119164,18.8375,660.511,
-0.00288821,0.0165918,-0.00582125,1.21491,0.00414796,-0.00121491,18.8125,661.299,
-0.00369763,0.00918609,-0.00482298,1.17117,0.00229652,-0.00117117,18.7875,663.486,
0.0118669,0.0112034,0.010225,1.15896,0.00280086,-0.00115896,18.8125,661.999,
-0.0261943,0.0187101,-0.0296881,1.18373,0.00467753,-0.00118373,18.8125,661.999,
-0.00984881,0.0125955,-0.0117466,1.25104,0.00314887,-0.00125104,18.8125,661.999,
0.00340873,0.00868882,0.00245071,1.21419,0.00217221,-0.00121419,18.8125,661.399,
0.0247557,0.0102372,0.0234886,1.29216,0.00255929,-0.00129216,18.8125,661.399,
0.00328993,0.00658619,0.00289289,1.24951,0.00164655,-0.00124951,18.7875,662.061,
-0.0190739,0.0202933,-0.0228816,1.2656,0.00507333,-0.0012656,18.8125,662.711,
-0.0365379,0.0313192,-0.0431733,1.19438,0.00782979,-0.00119438,18.85,658.299,
-0.0473548,0.0211248,-0.0513467,1.28926,0.00528119,-0.00128926,18.8375,662.549,
-0.0161266,0.0121264,-0.0179287,1.22953,0.0030316,-0.00122953,18.8375,665.611,
-0.0364304,0.0225316,-0.040851,1.21234,0.00563291,-0.00121234,18.8375,665.611,
-0.0506384,0.0255568,-0.0557964,1.23114,0.00638919,-0.00123114,18.7875,670.861,
-0.06021,0.0279456,-0.0660178,1.17861,0.00698639,-0.00117861,18.6875,670.124,
-0.00076214,0.0128407,-0.00278821,1.18412,0.00321019,-0.00118412,18.6875,672.749,
4.0531e-05,0.0149679,-0.00256027,1.14118,0.00374198,-0.00114118,18.7125,674.949,
-0.0051792,0.010545,-0.00662828,1.18718,0.00263626,-0.00118718,18.7125,674.949,
-0.000329334,0.0123269,-0.00221801,1.19304,0.00308172,-0.00119304,18.7125,674.949,
0.0112061,0.00745731,0.0105373,1.19552,0.00186433,-0.00119552,18.6125,676.174,
0.0172248,0.013511,0.0150435,1.19644,0.00337774,-0.00119644,18.6875,674.486,
0.000766031,0.0159731,-0.00194963,1.27761,0.00399328,-0.00127761,18.6625,678.161,
0.013593,0.00642923,0.0132031,1.21738,0.00160731,-0.00121738,18.6625,678.161,
0.0145563,0.00937517,0.0134563,1.24381,0.00234379,-0.00124381,18.7625,678.536,
0.0324107,0.00490688,0.0323749,1.19094,0.00122672,-0.00119094,18.6625,681.024,
0.00862157,0.00720984,0.00805011,1.231,0.00180246,-0.001231,18.6375,680.149,
-0.00950325,0.0071149,-0.0100781,1.20392,0.00177872,-0.00120392,18.6375,680.149,
-0.00389066,0.00810652,-0.00469767,1.21962,0.00202663,-0.00121962,18.5875,681.724,
0.0395645,0.00630675,0.0392036,1.21576,0.00157669,-0.00121576,18.4125,686.186,
-0.00181679,0.0122301,-0.00365524,1.21908,0.00305753,-0.00121908,18.3125,689.036,
0.0300573,0.00757741,0.0293351,1.17223,0.00189435,-0.00117223,18.3125,689.036,
-0.0110773,0.0123554,-0.0129182,1.24794,0.00308885,-0.00124794,18.3125,689.036,
0.0176756,0.00548636,0.0174774,1.17339,0.00137159,-0.00117339,18.3125,686.399,
0.00886117,0.0158584,0.00611189,1.21533,0.00396461,-0.00121533,18.2375,687.486,
0.0151086,0.00853214,0.0142115,1.23591,0.00213303,-0.00123591,18.2375,687.486,
0.00715231,0.00820147,0.00631541,1.21347,0.00205037,-0.00121347,18.225,688.461,
0.0238391,0.00446562,0.023973,1.25029,0.0011164,-0.00125029,18.225,688.461,
-0.00153882,0.00611739,-0.00184675,1.22142,0.00152935,-0.00122142,18.225,692.124,
-0.00645235,0.00881481,-0.00741315,1.2429,0.0022037,-0.0012429,18.1375,690.349,
-0.0123522,0.00839387,-0.0132133,1.23739,0.00209847,-0.00123739,18.1375,690.349,
-0.0215822,0.018491,-0.0248896,1.31538,0.00462276,-0.00131538,18.1375,690.349,
-0.028637,0.0214453,-0.0327518,1.24659,0.00536133,-0.00124659,18.1375,690.349,
-0.00402525,0.00694116,-0.00456656,1.19399,0.00173529,-0.00119399,18.3125,688.999,
-0.0196653,0.00717714,-0.0202232,1.23641,0.00179429,-0.00123641,18.3125,688.999,
-0.0068457,0.00687689,-0.00737503,1.18989,0.00171922,-0.00118989,18.3125,688.536,
0.000559687,0.00337078,0.000905527,1.18853,0.000842694,-0.00118853,18.3125,688.536,
0.0063831,0.00510367,0.00627653,1.16935,0.00127592,-0.00116935,18.3125,688.536,
0.0159231,0.00514886,0.0159064,1.27047,0.00128721,-0.00127047,18.225,690.274,
0.0108604,0.00493703,0.0107745,1.14839,0.00123426,-0.00114839,18.225,690.274,
0.00571939,0.00433585,0.00584428,1.20886,0.00108396,-0.00120886,18.025,696.511,
0.00967297,0.00495438,0.00965972,1.22534,0.00123859,-0.00122534,18.0625,692.999,
0.00622748,0.00593078,0.00595198,1.20719,0.0014827,-0.00120719,18.0375,694.336,
0.012984,0.00513833,0.012897,1.19751,0.00128458,-0.00119751,18.0375,694.336,
-0.0123098,0.0116852,-0.0140336,1.19756,0.0029213,-0.00119756,17.9375,696.836,
-0.0110725,0.00837594,-0.0119556,1.21084,0.00209398,-0.00121084,17.825,705.236,
0.00166606,0.00845575,0.000736269,1.18415,0.00211394,-0.00118415,17.625,707.261,
0.00461688,0.00584194,0.00430241,1.14602,0.00146048,-0.00114602,17.625,707.261,
0.00273406,0.0115677,0.00104323,1.20108,0.00289192,-0.00120108,17.4875,713.536,
0.0210338,0.00528017,0.0209098,1.196,0.00132004,-0.001196,17.5125,717.949,
0.0148076,0.00565431,0.014602,1.20804,0.00141358,-0.00120804,17.425,720.274,
-0.0020458,0.0107874,-0.00354107,1.20159,0.00269686,-0.00120159,17.425,720.274,
0.00906472,0.00825075,0.00814192,1.13988,0.00206269,-0.00113988,17.45,719.661,
0.0286221,0.00661107,0.0281476,1.17828,0.00165277,-0.00117828,17.4,720.074,
0.00576331,0.00677072,0.00518077,1.11015,0.00169268,-0.00111015,17.375,720.524,
-0.00355236,0.00603936,-0.00389501,1.16719,0.00150984,-0.00116719,17.375,720.524,
0.0148198,0.00550608,0.0145698,1.12651,0.00137652,-0.00112651,17.475,721.486,
0.0180538,0.00489025,0.018024,1.19281,0.00122256,-0.00119281,17.575,715.974,
0.00353538,0.00440565,0.00355192,1.11795,0.00110141,-0.00111795,17.575,715.974,
0.00776377,0.00383237,0.00800461,1.19894,0.000958093,-0.00119894,17.425,720.861,
-0.00199675,0.00575314,-0.00228308,1.15195,0.00143829,-0.00115195,17.4125,721.236,
0.0089838,0.00454892,0.00903885,1.19228,0.00113723,-0.00119228,17.4125,717.124,
-0.00175574,0.00653406,-0.00226865,1.1206,0.00163352,-0.0011206,17.3375,723.711,
0.00213695,0.00863454,0.00117729,1.19898,0.00215863,-0.00119898,17.5,722.749,
-0.0144177,0.0103608,-0.0158522,1.15571,0.0025902,-0.00115571,17.3125,726.549,
-0.00077652,0.0150096,-0.00334576,1.18316,0.0037524,-0.00118316,17.3125,726.986,
0.000493886,0.0100552,-0.000861024,1.15888,0.00251379,-0.00115888,17.3125,726.599,
0.0162992,0.00705354,0.0157359,1.20003,0.00176338,-0.00120003,17.325,725.624,
0.0115344,0.0074142,0.0108289,1.14801,0.00185355,-0.00114801,17.325,725.624,
-0.01359,0.0103908,-0.0149638,1.22389,0.00259771,-0.00122389,17.3125,728.036,
-0.000915253,0.00622623,-0.00134711,1.1247,0.00155656,-0.0011247,17.425,732.386,
0.00249246,0.00531832,0.00230555,1.14267,0.00132958,-0.00114267,17.3375,731.049,
-0.00213154,0.0078909,-0.0029795,1.12477,0.00197272,-0.00112477,17.3375,729.074,
0.00903632,0.00524181,0.00891295,1.18708,0.00131045,-0.00118708,17.35,734.449,
0.0101641,0.00354585,0.0103948,1.1172,0.000886463,-0.0011172,17.2375,734.986,
0.00789008,0.00525246,0.00769452,1.11755,0.00131312,-0.00111755,17.225,734.349,
0.000716837,0.00469091,0.0007383,1.19419,0.00117273,-0.00119419,17.275,731.424,
0.00668707,0.00492312,0.00657501,1.11872,0.00123078,-0.00111872,17.3,731.711,
0.00981617,0.00490155,0.00977712,1.18634,0.00122539,-0.00118634,17.2125,730.674,
-0.00172666,0.00489225,-0.00181169,1.13803,0.00122306,-0.00113803,17.2375,729.974,
0.0069084,0.00646781,0.00643427,1.14283,0.00161695,-0.00114283,17.2375,729.761,
0.00831746,0.00691355,0.00770725,1.11817,0.00172839,-0.00111817,17.375,729.399,
0.00932686,0.00730435,0.0086217,1.12093,0.00182609,-0.00112093,17.55,724.099,
0.0176457,0.00756213,0.0168996,1.14444,0.00189053,-0.00114444,17.55,724.099,
-0.000339498,0.00760275,-0.0011548,1.08538,0.00190069,-0.00108538,17.5625,720.861,
0.00580316,0.00770001,0.0050442,1.16605,0.001925,-0.00116605,17.5375,720.286,
-0.00133665,0.00710312,-0.00200285,1.10958,0.00177578,-0.00110958,17.5375,720.286,
0.013988,0.00447299,0.0140163,1.14653,0.00111825,-0.00114653,17.55,719.286,
0.0162594,0.00558924,0.0159808,1.11872,0.00139731,-0.00111872,17.55,719.286,
0.00582242,0.00579152,0.00551326,1.13872,0.00144788,-0.00113872,17.6375,714.336,
-0.00503297,0.0110052,-0.00662257,1.1617,0.00275131,-0.0011617,17.6375,714.336,
0.0117566,0.00467707,0.0117297,1.14237,0.00116927,-0.00114237,17.5125,713.974,
0.00413357,0.0065949,0.00362884,1.14399,0.00164872,-0.00114399,17.5375,716.986,
0.0219763,0.00605487,0.0215516,1.08904,0.00151372,-0.00108904,17.5375,716.986,
0.0044273,0.00796333,0.00356031,1.12384,0.00199083,-0.00112384,17.65,713.111,
0.0219839,0.0118356,0.0201863,1.16127,0.0029589,-0.00116127,17.6875,712.674,
0.00952741,0.00665202,0.00892763,1.06322,0.001663,-0.00106322,17.6875,712.674,
0.022403,0.00470266,0.0224117,1.18436,0.00117566,-0.00118436,17.6875,712.674,
-0.00192977,0.00731097,-0.00263708,1.12044,0.00182774,-0.00112044,17.75,711.374,
0.027007,0.008934,0.0259394,1.16592,0.0022335,-0.00116592,17.9,705.924,
0.00324742,0.0141334,0.000895789,1.18173,0.00353335,-0.00118173,17.9,705.924,
0.00653391,0.00886413,0.00551497,1.1971,0.00221603,-0.0011971,17.9,705.924,
0.0149625,0.0070484,0.0143957,1.19535,0.0017621,-0.00119535,17.9,705.924,
0.00856129,0.00577414,0.00824411,1.12636,0.00144354,-0.00112636,17.725,707.474,
0.00543128,0.00554211,0.0052353,1.18955,0.00138553,-0.00118955,17.725,707.474,
0.00744691,0.00528417,0.00724663,1.12076,0.00132104,-0.00112076,17.725,707.474,
0.00326806,0.00608698,0.00296988,1.22357,0.00152175,-0.00122357,17.7625,703.061,
-0.0139867,0.00721037,-0.0145871,1.20216,0.00180259,-0.00120216,17.7,702.049,
0.000267526,0.00640536,-0.000163603,1.17021,0.00160134,-0.00117021,17.725,698.749,
-0.0232478,0.0179457,-0.0264835,1.25077,0.00448642,-0.00125077,17.8375,696.911,
0.00994886,0.00629283,0.00951301,1.13736,0.00157321,-0.00113736,17.8375,696.111,
0.0113896,0.00488749,0.0113318,1.16407,0.00122187,-0.00116407,17.9,693.049,
-0.0042141,0.0137595,-0.00652924,1.12474,0.00343988,-0.00112474,17.925,688.674,
0.0087387,0.00472397,0.00871817,1.16046,0.00118099,-0.00116046,17.925,688.674,
0.00886999,0.00462058,0.0088016,1.08676,0.00115514,-0.00108676,18,686.861,
0.0113653,0.00468987,0.0113133,1.1205,0.00117247,-0.0011205,18.0375,683.674,
0.00695287,0.00477703,0.00687011,1.11151,0.00119426,-0.00111151,18.1625,681.636,
0.00412911,0.00821804,0.00319554,1.12095,0.00205451,-0.00112095,18.125,677.561,
-0.00197839,0.00732961,-0.00270763,1.10316,0.0018324,-0.00110316,18.2,675.936,
0.0111133,0.00335761,0.0114149,1.141,0.000839403,-0.001141,18.225,676.811,
0.0106559,0.00324333,0.0109663,1.12132,0.000810833,-0.00112132,18.225,676.811,
0.00296526,0.00345417,0.003219,1.11728,0.000863543,-0.00111728,18.2625,675.586,
0.00790827,0.00658639,0.00739854,1.13686,0.0016466,-0.00113686,18.2875,671.911,
0.00430184,0.00382654,0.00445011,1.1049,0.000956635,-0.0011049,18.3,671.186,
0.0157155,0.00482362,0.0156177,1.10809,0.0012059,-0.00110809,18.3,671.261,
0.00590617,0.00959248,0.00463449,1.12644,0.00239812,-0.00112644,18.4375,667.249,
0.014877,0.00558333,0.0146272,1.14602,0.00139583,-0.00114602,18.475,663.674,
-0.00394252,0.00906684,-0.00505086,1.15837,0.00226671,-0.00115837,18.45,668.561,
0.00698496,0.00765515,0.00615386,1.08268,0.00191379,-0.00108268,18.5,665.574,
-0.000229622,0.00737536,-0.000966311,1.10715,0.00184384,-0.00110715,18.4125,663.936,
0.00546342,0.00609329,0.00505736,1.11726,0.00152332,-0.00111726,18.4125,663.936,
0.00561884,0.00441995,0.00561462,1.10077,0.00110499,-0.00110077,18.4875,658.474,
0.0178179,0.00995112,0.0164189,1.08876,0.00248778,-0.00108876,18.4625,661.624,
0.012128,0.00401975,0.0122398,1.1168,0.00100494,-0.0011168,18.475,655.986,
0.0171195,0.00338152,0.0173613,1.0872,0.000845379,-0.0010872,18.4875,655.099,
0.0138711,0.00395711,0.0139538,1.07193,0.000989279,-0.00107193,18.4875,655.099,
0.00638979,0.00426824,0.00641601,1.09328,0.00106706,-0.00109328,18.5,658.086,
0.0152203,0.00475917,0.0151797,1.14919,0.00118979,-0.00114919,18.55,656.324,
0.0262024,0.00410933,0.0262383,1.06319,0.00102733,-0.00106319,18.55,659.486,
0.0163543,0.00429805,0.0164395,1.15969,0.00107451,-0.00115969,18.5375,655.736,
0.00446805,0.00729536,0.00379222,1.14801,0.00182384,-0.00114801,18.5375,655.736,
0.0118943,0.00495401,0.0117672,1.1114,0.0012385,-0.0011114,18.5125,655.286,
-0.0045153,0.00529203,-0.00473064,1.10767,0.00132301,-0.00110767,18.5125,655.286,
-0.0125357,0.00622397,-0.0129548,1.13691,0.00155599,-0.00113691,18.525,653.699,
-0.00527031,0.0087842,-0.0063596,1.10676,0.00219605,-0.00110676,18.45,660.636,
0.00655458,0.0087501,0.00545695,1.0899,0.00218752,-0.0010899,18.45,660.636,
0.00204802,0.00716874,0.00137245,1.11661,0.00179218,-0.00111661,18.4875,660.374,
0.000893204,0.0046555,0.00083569,1.10636,0.00116388,-0.00110636,18.525,662.349,
0.00120857,0.00503607,0.00101616,1.06661,0.00125902,-0.00106661,18.5375,661.424,
0.0055301,0.00581484,0.00513644,1.06005,0.00145371,-0.00106005,18.575,660.974,
-0.000871289,0.00457986,-0.000974439,1.04182,0.00114497,-0.00104182,18.525,659.061,
0.00590805,0.00498944,0.00574586,1.08517,0.00124736,-0.00108517,18.5625,658.711,
-0.00711936,0.0143375,-0.00964198,1.06176,0.00358437,-0.00106176,18.575,658.499,
-0.000174018,0.0106936,-0.00174777,1.09964,0.00267339,-0.00109964,18.5625,658.536,
0.00716951,0.0123947,0.00511821,1.04738,0.00309867,-0.00104738,18.5375,660.774,
0.0161244,0.0121765,0.0141783,1.09794,0.00304412,-0.00109794,18.55,664.949,
-0.00985311,0.0116798,-0.0116629,1.11014,0.00291994,-0.00111014,18.65,665.974,
0.0126725,0.0110079,0.0109784,1.0579,0.00275198,-0.0010579,18.65,665.974,
-0.0100853,0.021857,-0.0145071,1.04246,0.00546426,-0.00104246,18.625,663.274,
0.00890776,0.00890111,0.00776576,1.08328,0.00222528,-0.00108328,18.6,661.961,
0.0157756,0.00595778,0.0153761,1.08992,0.00148944,-0.00108992,18.6,658.924,
-0.00796961,0.00577034,-0.00832627,1.08593,0.00144259,-0.00108593,18.6125,661.561,
0.0121855,0.00578872,0.0118982,1.15985,0.00144718,-0.00115985,18.825,657.774,
0.0156349,0.00423964,0.0157404,1.16538,0.00105991,-0.00116538,18.825,657.774,
0.02387,0.00444563,0.0239268,1.16824,0.00111141,-0.00116824,18.775,661.861,
0.0164467,0.00486084,0.016449,1.21747,0.00121521,-0.00121747,18.8375,665.536,
0.0124168,0.00280698,0.0129245,1.20941,0.000701745,-0.00120941,18.8375,665.536,
0.00731245,0.00437264,0.00740349,1.1842,0.00109316,-0.0011842,18.8625,662.124,
0.0167303,0.00714948,0.0162049,1.26196,0.00178737,-0.00126196,18.8625,658.786,
0.00420908,0.00549638,0.00405186,1.21687,0.00137409,-0.00121687,18.8625,658.786,
0.00596145,0.0112424,0.00438756,1.2367,0.0028106,-0.0012367,18.8625,658.786,
0.0174668,0.00535179,0.0172913,1.16245,0.00133795,-0.00116245,18.8625,658.786,
0.006183,0.00539061,0.00607888,1.24353,0.00134765,-0.00124353,18.8625,659.124,
0.00551552,0.0035102,0.00587418,1.23622,0.000877551,-0.00123622,18.8625,659.124,
0.00557057,0.00467818,0.00555882,1.1578,0.00116955,-0.0011578,18.8625,659.124,
0.00511875,0.0057233,0.00493892,1.251,0.00143082,-0.001251,18.875,662.224,
0.0132298,0.00393396,0.0134566,1.21021,0.000983489,-0.00121021,18.875,662.224,
0.0122972,0.00405692,0.0125408,1.25783,0.00101423,-0.00125783,19,661.886,
0.0141737,0.00347377,0.0145135,1.20827,0.000868444,-0.00120827,19,661.886,
-0.00287843,0.0142986,-0.00520941,1.24366,0.00357464,-0.00124366,19,661.486,
-0.0186561,0.0212019,-0.0227431,1.2135,0.00530048,-0.0012135,18.9875,665.773,
0.0179442,0.00722829,0.0172995,1.16241,0.00180707,-0.00116241,19.0375,664.086,
0.00525554,0.00622408,0.00497506,1.27554,0.00155602,-0.00127554,19.0375,664.086,
0.0198022,0.00536662,0.0196299,1.16935,0.00134166,-0.00116935,19.0375,664.086,
-0.00728092,0.0122724,-0.00908889,1.26012,0.00306809,-0.00126012,19.0375,664.086,
-0.00806777,0.00993544,-0.00933288,1.21876,0.00248386,-0.00121876,19.0375,664.086,
-0.0136405,0.0101669,-0.0149451,1.2371,0.00254172,-0.0012371,19.0375,664.086,
0.0107349,0.00607742,0.0104598,1.24427,0.00151935,-0.00124427,19.0375,664.086,
-0.00150565,0.0105403,-0.00296321,1.17752,0.00263508,-0.00117752,19.0375,664.086,
-0.000497965,0.00441741,-0.000340226,1.26209,0.00110435,-0.00126209,19.0375,663.123,
-0.00174913,0.0029696,-0.0013205,1.17103,0.000742399,-0.00117103,19.0375,663.123,
-0.0146877,0.00432208,-0.0145172,1.25095,0.00108052,-0.00125095,19.0375,665.936,
0.00142901,0.00297496,0.00186721,1.18194,0.000743739,-0.00118194,18.975,668.598,
-0.00282152,0.00366331,-0.00251624,1.22111,0.000915826,-0.00122111,18.975,668.548,
0.00411414,0.00565502,0.00390829,1.20791,0.00141375,-0.00120791,19.1125,664.673,
-0.00635283,0.00450902,-0.00623021,1.24987,0.00112726,-0.00124987,19.1625,663.961,
-0.00784797,0.00559984,-0.00801754,1.23039,0.00139996,-0.00123039,19.1625,663.961,
0.0140179,0.00492502,0.0139634,1.17672,0.00123126,-0.00117672,19.15,663.186,
-0.00170952,0.0030523,-0.00124981,1.22279,0.000763075,-0.00122279,19.15,663.186,
0.000533538,0.00336564,0.00094434,1.25221,0.000841411,-0.00125221,19.1,666.473,
0.0123916,0.00391673,0.0125816,1.16915,0.000979182,-0.00116915,19.1125,669.523,
-0.000142427,0.00528568,-0.000201785,1.26206,0.00132142,-0.00126206,19.15,666.823,
-0.0144249,0.00662066,-0.0148786,1.20145,0.00165517,-0.00120145,19.15,666.823,
0.00321701,0.00503024,0.0032198,1.26036,0.00125756,-0.00126036,19.225,660.198,
0.01715,0.00535826,0.0170019,1.19139,0.00133957,-0.00119139,19.3375,663.136,
0.00641816,0.00503284,0.00640668,1.24672,0.00125821,-0.00124672,19.375,662.886,
-0.00284287,0.00327677,-0.00243899,1.22307,0.000819192,-0.00122307,19.375,662.886,
0.0118903,0.00229961,0.0125198,1.20433,0.000574904,-0.00120433,19.3625,663.448,
0.00167755,0.00293365,0.00218617,1.24203,0.000733412,-0.00124203,19.3625,663.448,
0.0177703,0.00333703,0.0181272,1.19108,0.000834256,-0.00119108,19.5375,660.473,
0.0110372,0.0116748,0.00937808,1.25956,0.00291871,-0.00125956,19.4875,660.361,
0.0135539,0.00379432,0.0137992,1.1939,0.000948579,-0.0011939,19.4875,660.361,
0.0170563,0.00287742,0.0175364,1.1994,0.000719354,-0.0011994,19.5,659.711,
0.00347148,0.00446652,0.00356965,1.2148,0.00111663,-0.0012148,19.5375,658.498,
-0.00112714,0.00563242,-0.00135244,1.1828,0.00140811,-0.0011828,19.5375,657.061,
0.0103777,0.00528833,0.0102846,1.22896,0.00132208,-0.00122896,19.5375,657.061,
0.00882019,0.00971338,0.00756587,1.17403,0.00242835,-0.00117403,19.2875,660.886,
0.0194572,0.00396821,0.0197447,1.27956,0.000992052,-0.00127956,19.2875,660.886,
0.00655282,0.00342785,0.00691615,1.22029,0.000856961,-0.00122029,19.2625,657.036,
-0.000472873,0.00497818,-0.000472718,1.2447,0.00124454,-0.0012447,19.25,657.248,
-0.0177289,0.0059133,-0.0179853,1.22188,0.00147833,-0.00122188,19.2625,656.511,
-0.00379122,0.0101329,-0.00513726,1.18719,0.00253322,-0.00118719,19.1875,657.311,
0.0120704,0.00674362,0.01159,1.20554,0.00168591,-0.00120554,19.2625,659.473,
0.00780731,0.00662028,0.00733246,1.18022,0.00165507,-0.00118022,19.25,662.736,
0.012915,0.00656968,0.0125913,1.31871,0.00164242,-0.00131871,19.3625,661.486,
0.015706,0.00462088,0.0157247,1.17389,0.00115522,-0.00117389,19.3625,661.486,
0.00740382,0.00493492,0.00740831,1.23822,0.00123373,-0.00123822,19.3625,661.486,
0.00225661,0.00477243,0.00226203,1.19853,0.00119311,-0.00119853,19.25,667.311,
0.0111122,0.00759557,0.0104034,1.19015,0.00189889,-0.00119015,19.1875,669.761,
0.0148326,0.00728231,0.0142254,1.21337,0.00182058,-0.00121337,19.225,667.911,
0.0201358,0.00550511,0.0199562,1.1966,0.00137628,-0.0011966,19.225,667.911,
0.0254869,0.00397947,0.0257149,1.22293,0.000994868,-0.00122293,19.2,674.986,
0.020442,0.00408746,0.0205482,1.1281,0.00102187,-0.0011281,19.2,678.986,
-0.00323619,0.00778851,-0.00392222,1.2611,0.00194713,-0.0012611,19.1875,680.461,
-0.0112555,0.0137757,-0.0135363,1.16308,0.00344393,-0.00116308,19.25,676.448,
0.0232109,0.00420824,0.0233478,1.18897,0.00105206,-0.00118897,19.25,676.448,
0.015385,0.004428,0.015449,1.17094,0.001107,-0.00117094,19.275,676.311,
0.0178636,0.0034129,0.0182115,1.20106,0.000853225,-0.00120106,19.275,676.311,
0.0139842,0.00344545,0.0143067,1.18382,0.000861362,-0.00118382,19.2875,677.098,
0.0161013,0.00281523,0.0165692,1.1717,0.000703807,-0.0011717,19.2875,677.098,
