520, 4, 3510, -5.36719, 2677.06, 5, 3532
521, 5, 2995, -5.24219, 2682.27, 5, 3532
522, 3, 3142, -5.11719, 2691.29, 5, 3532
523, 3, 2820, -5.00001, 2697.42, 5, 3532
524, 1, 3101, -4.83594, 2710.11, 5, 3532
525, -2, 3239, -4.75782, 2717.12, 5, 3532
526, -3, 2870, -4.68751, 2724.02, 5, 3532
527, 3, 3146, -4.57813, 2732.42, 5, 3532
528, 1, 3412, -4.48438, 2741.59, 5, 3532
529, 3, 2957, -4.35938, 2747.19, 5, 3532
530, 3, 2935, -4.21876, 2754.77, 5, 3532
531, 1, 3512, -4.14063, 2763.02, 5, 3532
532, 4, 2873, -4.02344, 2768.86, 5, 3532
533, 2, 3200, -3.94532, 2774.96, 5, 3532
534, 3, 3005, -3.81251, 2782.7, 5, 3532
535, -4, 2858, -3.81251, 2783.43, 5, 3532
536, 5, 3234, -3.64844, 2790.96, 5, 3532
537, -1, 3241, -3.57032, 2799.38, 5, 3532
538, -1, 3216, -3.49219, 2807.34, 5, 3532
539, 4, 3209, -3.35938, 2816.09, 5, 3532
540, 5, 3089, -3.24219, 2822.91, 5, 3532
541, -3, 3206, -3.18751, 2829.82, 5, 3532
542, 3, 2987, -3.09376, 2834.81, 5, 3532
543, 2, 3233, -2.93751, 2846.57, 5, 3532
544, 5, 3026, -2.78907, 2854.3, 5, 3532
545, 4, 3210, -2.70313, 2858.48, 5, 3532
546, 2, 3218, -2.61719, 2865.11, 5, 3532
547, 6, 2823, -2.50782, 2869.53, 6, 3532
548, 6, 3161, -2.41407, 2873.52, 6, 3532
549, 4, 3214, -2.26563, 2885.36, 6, 3532
550, 7, 2863, -2.14063, 2888.45, 7, 3532
551, 1, 3632, -2.07032, 2898.59, 7, 3632
552, -2, 3407, -1.98438, 2908.73, 7, 3632
553, 3, 3228, -1.93751, 2911.98, 7, 3632
554, 5, 2889, -1.82032, 2917.04, 7, 3632
555, 1, 3475, -1.73438, 2926.49, 7, 3632
556, 8, 2888, -1.61719, 2929.23, 8, 3632
557, 3, 3171, -1.54688, 2933.44, 8, 3632
558, 4, 3544, -1.39844, 2945.34, 8, 3632
559, -2, 3477, -1.35157, 2953.59, 8, 3632
560, 5, 3007, -1.25782, 2956.77, 8, 3632
561, 6, 2862, -1.23438, 2956.9, 8, 3632
562, 6, 3344, -1.12501, 2963.28, 8, 3632
563, 5, 2947, -1.04688, 2965.02, 8, 3632
564, 10, 2630, -0.882818, 2968.7, 10, 3632
565, 9, 2979, -0.828131, 2970.22, 10, 3632
566, 5, 3025, -0.765631, 2969.19, 10, 3632
567, 9, 2634, -0.617193, 2971.04, 10, 3632
568, 11, 2562, -0.460943, 2971.48, 11, 3632
569, 11, 2551, -0.312506, 2971.33, 11, 3632
570, 9, 2861, -0.187506, 2973.08, 11, 3632
571, 10, 2719, -0.0781307, 2973.29, 11, 3632
572, 5, 3075, -0.0234432, 2973.88, 11, 3632
573, 1, 3330, -0.0390682, 2978.08, 11, 3632
574, 11, 2563, 0.0703068, 2975.02, 11, 3632
575, 9, 2873, 0.179682, 2976.56, 11, 3632
576, 13, 2410, 0.351557, 2975.33, 13, 3632
577, 12, 2436, 0.484369, 2974.55, 13, 3632
578, 13, 2491, 0.593744, 2971.42, 13, 3632
579, 5, 3197, 0.640619, 2973.07, 13, 3632
580, 14, 2380, 0.773432, 2968.1, 14, 3632
581, 8, 2901, 0.851557, 2965.75, 14, 3632
582, 10, 2647, 0.976557, 2963.86, 14, 3632
583, 11, 2772, 1.11718, 2966.6, 14, 3632
584, 5, 3273, 1.25781, 2976.97, 14, 3632
585, 10, 2908, 1.37499, 2978.79, 14, 3632
586, 8, 2841, 1.49218, 2978.65, 14, 3632
587, 11, 2670, 1.65624, 2981.17, 14, 3632
588, 14, 2601, 1.79687, 2978.99, 14, 3632
589, 10, 2641, 1.94531, 2978.1, 14, 3632
590, 9, 2938, 2.04687, 2976.9, 14, 3632
591, 17, 2112, 2.14062, 2971.01, 17, 3632
592, 9, 2914, 2.20312, 2968.77, 17, 3632
593, 8, 2905, 2.24999, 2968.4, 17, 3632
594, 18, 2233, 2.44531, 2964.71, 18, 3632
595, 11, 2810, 2.59374, 2966.35, 18, 3632
596, 8, 2949, 2.68749, 2967.99, 18, 3632
597, 9, 2768, 2.73437, 2967.59, 18, 3632
598, 12, 2574, 2.83593, 2965.11, 18, 3632
599, 15, 2334, 2.99218, 2959.47, 18, 3632
600, 9, 2672, 3.03124, 2956.91, 18, 3632
601, 11, 3002, 3.19531, 2962.04, 18, 3632
602, 5, 2998, 3.30468, 2966.34, 18, 3632
603, 9, 2896, 3.35156, 2965.75, 18, 3632
604, 14, 2643, 3.48437, 2962.95, 18, 3632
605, 4, 3159, 3.53906, 2964.86, 18, 3632
606, 13, 2612, 3.66406, 2961.66, 18, 3632
607, 9, 3005, 3.76562, 2963.09, 18, 3632
608, 17, 2365, 3.87499, 2959.3, 18, 3632
609, 14, 2548, 4.01562, 2957.08, 18, 3632
610, 14, 2528, 4.14062, 2953.23, 18, 3632
611, 10, 2895, 4.20312, 2950.7, 18, 3632
612, 12, 2525, 4.31249, 2945.01, 18, 3632
613, 14, 2423, 4.48437, 2945.38, 18, 3632
614, 11, 2569, 4.60156, 2943.24, 18, 3632
615, 17, 2302, 4.78906, 2939.09, 18, 3632
616, 6, 3185, 4.90624, 2943.75, 18, 3632
617, 17, 1940, 5.05468, 2933.66, 18, 3632
618, 5, 3278, 5.11718, 2938.36, 18, 3632
619, 19, 2157, 5.28124, 2930.7, 19, 3632
620, 19, 2208, 5.46874, 2924.73, 19, 3632
621, 17, 2300, 5.57812, 2918.48, 19, 3632
622, 16, 2416, 5.68749, 2913.08, 19, 3632
623, 7, 3054, 5.81249, 2919.25, 19, 3632
624, 9, 2953, 5.89843, 2917.9, 19, 3632
625, 13, 2252, 5.97656, 2912.05, 19, 3632
626, 19, 2038, 6.18749, 2909.35, 19, 3632
627, 20, 2064, 6.35937, 2900.07, 20, 3632
628, 16, 2395, 6.49218, 2892.12, 20, 3632
629, 19, 2096, 6.62499, 2880.91, 20, 3632
630, 15, 2365, 6.76562, 2876.73, 20, 3632
631, 18, 1887, 6.93749, 2869.52, 20, 3632
632, 15, 2153, 7.08593, 2864.39, 20, 3632
633, 17, 2046, 7.21093, 2855.82, 20, 3632
634, 15, 2333, 7.32031, 2847.62, 20, 3632
635, 18, 1991, 7.45312, 2839.02, 20, 3632
636, 20, 2003, 7.63281, 2831.59, 20, 3632
637, 18, 1836, 7.78906, 2824.02, 20, 3632
638, 13, 2391, 7.86718, 2818.34, 20, 3632
639, 9, 2952, 7.97656, 2820.23, 20, 3632
640, 16, 2130, 8.12499, 2813.97, 20, 3632
641, 12, 2694, 8.19531, 2810.59, 20, 3632
642, 18, 1922, 8.36718, 2804.43, 20, 3632
643, 15, 2191, 8.46874, 2795.02, 20, 3632
644, 18, 2114, 8.59374, 2786.26, 20, 3632
645, 18, 2210, 8.71093, 2780.93, 20, 3632
646, 16, 2013, 8.87499, 2773.46, 20, 3632
647, 16, 2261, 8.98437, 2764.48, 20, 3632
648, 17, 1974, 9.08593, 2752.48, 20, 3632
649, 16, 1955, 9.17187, 2744.35, 20, 3632
650, 5, 3504, 9.18749, 2747.18, 20, 3632
651, 11, 2639, 9.24999, 2745.77, 20, 3632
652, 16, 2434, 9.36718, 2740.55, 20, 3632
653, 16, 2284, 9.50781, 2733.09, 20, 3632
654, 14, 2250, 9.64062, 2728.25, 20, 3632
655, 19, 1758, 9.76562, 2717.41, 20, 3632
656, 17, 2203, 9.89062, 2707.96, 20, 3632
657, 19, 2036, 10.0156, 2700.77, 20, 3632
658, 19, 1896, 10.1406, 2692.65, 20, 3632
659, 18, 1859, 10.2734, 2679.73, 20, 3632
660, 17, 1914, 10.375, 2672.24, 20, 3632
661, 18, 2116, 10.5, 2663.77, 20, 3632
662, 19, 1683, 10.625, 2653.45, 20, 3632
663, 20, 2085, 10.8125, 2647.41, 20, 3632
664, 20, 2000, 10.9297, 2637.77, 20, 3632
665, 19, 2044, 11.0859, 2628.41, 20, 3632
666, 18, 2156, 11.2344, 2620.13, 20, 3632
667, 18, 1756, 11.3437, 2608.78, 20, 3632
668, 19, 1844, 11.4531, 2599.05, 20, 3632
669, 15, 2041, 11.5937, 2589.95, 20, 3632
670, 16, 2059, 11.6953, 2582.7, 20, 3632
671, 17, 2160, 11.8125, 2574.32, 20, 3632
672, 17, 2167, 11.9062, 2567.61, 20, 3632
673, 15, 1936, 11.9922, 2557.66, 20, 3632
674, 19, 1721, 12.125, 2545.96, 20, 3632
675, 19, 2080, 12.2266, 2540.16, 20, 3632
676, 18, 2162, 12.3203, 2532.35, 20, 3632
677, 20, 1999, 12.4453, 2522.86, 20, 3632
678, 15, 2093, 12.5078, 2516.84, 20, 3632
679, 19, 2025, 12.6484, 2504.29, 20, 3632
680, 20, 1828, 12.8203, 2491.95, 20, 3632
681, 17, 2184, 12.9297, 2483.8, 20, 3632
682, 16, 2237, 13.0156, 2478.7, 20, 3632
683, 19, 1687, 13.1562, 2464.73, 20, 3632
684, 19, 1645, 13.2422, 2455.02, 20, 3632
685, 19, 1723, 13.3672, 2443.71, 20, 3632
686, 20, 2034, 13.4922, 2431.91, 20, 3632
687, 18, 2243, 13.6484, 2422.27, 20, 3632
688, 20, 2004, 13.7656, 2414.44, 20, 3632
689, 19, 1763, 13.8672, 2405.85, 20, 3632
690, 18, 1958, 13.9609, 2395.02, 20, 3632
691, 21, 1682, 14.0859, 2385.14, 21, 3632
692, 19, 1632, 14.1562, 2377.34, 21, 3632
693, 20, 1698, 14.2422, 2367.34, 21, 3632
694, 20, 1583, 14.3594, 2356.07, 21, 3632
695, 18, 1796, 14.4297, 2349.52, 21, 3632
696, 20, 2003, 14.5, 2345.16, 21, 3632
697, 15, 2368, 14.5312, 2343.73, 21, 3632
698, 19, 1682, 14.6094, 2334.52, 21, 3632
699, 20, 1681, 14.6875, 2326.41, 21, 3632
700, 20, 2054, 14.8047, 2318.43, 21, 3632
701, 17, 2114, 14.9297, 2308.93, 21, 3632
702, 19, 1631, 14.9922, 2301.65, 21, 3632
703, 19, 2171, 15.0703, 2296.16, 21, 3632
704, 20, 2005, 15.125, 2293, 21, 3632
705, 17, 2314, 15.1641, 2292.05, 21, 3632
706, 18, 2165, 15.2031, 2289.5, 21, 3632
707, 20, 1988, 15.3203, 2280.05, 21, 3632
708, 5, 3205, 15.25, 2286.5, 21, 3632
709, 18, 2088, 15.3281, 2280.15, 21, 3632
710, 19, 1703, 15.3984, 2272.77, 21, 3632
711, 20, 2016, 15.4687, 2266.87, 21, 3632
712, 19, 1689, 15.5781, 2254.49, 21, 3632
713, 20, 1605, 15.6562, 2244.31, 21, 3632
714, 18, 1748, 15.7344, 2235.77, 21, 3632
715, 18, 1839, 15.7891, 2229.28, 21, 3632
716, 19, 2177, 15.8281, 2225.97, 21, 3632
717, 17, 1906, 15.8828, 2220.23, 21, 3632
718, 19, 1808, 15.9609, 2211.4, 21, 3632
719, 17, 2145, 15.9609, 2211.66, 21, 3632
720, 20, 1562, 16.0469, 2201.09, 21, 3632
721, 18, 1769, 16.125, 2192.22, 21, 3632
722, 19, 1869, 16.1328, 2189.38, 21, 3632
723, 19, 2044, 16.1953, 2183.39, 21, 3632
724, 20, 1565, 16.2891, 2172.58, 21, 3632
725, 19, 1756, 16.3672, 2164.67, 21, 3632
726, 20, 1607, 16.4297, 2157.12, 21, 3632
727, 18, 1784, 16.4531, 2152.82, 21, 3632
728, 19, 1630, 16.5312, 2144.68, 21, 3632
729, 20, 1590, 16.6016, 2133.65, 21, 3632
730, 14, 2333, 16.6719, 2128.45, 21, 3632
731, 20, 2062, 16.7578, 2121.94, 21, 3632
732, 19, 2072, 16.7969, 2117.48, 21, 3632
733, 15, 2078, 16.8828, 2109.03, 21, 3632
734, 19, 2041, 16.9297, 2104.57, 21, 3632
735, 16, 2066, 16.9844, 2097.23, 21, 3632
736, 19, 1751, 17, 2092.44, 21, 3632
737, 21, 1970, 17.0547, 2087.92, 21, 3632
738, 20, 2001, 17.1016, 2083.8, 21, 3632
739, 19, 2037, 17.1719, 2077.1, 21, 3632
740, 20, 1671, 17.2344, 2070.43, 21, 3632
741, 20, 2005, 17.2812, 2067.16, 21, 3632
742, 20, 2003, 17.3516, 2062.74, 21, 3632
743, 19, 1682, 17.3672, 2057.9, 21, 3632
744, 20, 2118, 17.4766, 2049.56, 21, 3632
745, 20, 2049, 17.5, 2050.41, 21, 3632
746, 19, 1759, 17.6094, 2038.55, 21, 3632
747, 20, 1738, 17.6172, 2035.27, 21, 3632
748, 20, 1999, 17.625, 2033.64, 21, 3632
749, 21, 1991, 17.6562, 2031.23, 21, 3632
750, 19, 1743, 17.6797, 2025.97, 21, 3632
751, 20, 1586, 17.7812, 2014.5, 21, 3632
752, 19, 2032, 17.8594, 2007.3, 21, 3632
753, 20, 2004, 17.9141, 2005.37, 21, 3632
754, 14, 2391, 17.875, 2008.12, 21, 3632
755, 16, 2012, 17.8437, 2007.72, 21, 3632
756, 17, 1986, 17.8516, 2004.52, 21, 3632
757, 20, 2088, 17.8594, 2004.46, 21, 3632
758, 17, 2354, 17.875, 2004.38, 21, 3632
759, 20, 1985, 17.8906, 2005.14, 21, 3632
760, 19, 2038, 17.9219, 2004.24, 21, 3632
761, 19, 1686, 17.9375, 2001.43, 21, 3632
762, 20, 1621, 17.9766, 1995.87, 21, 3632
763, 18, 2084, 17.9766, 1996.59, 21, 3632
764, 20, 1562, 17.9766, 1993.15, 21, 3632
765, 20, 2085, 17.9922, 1995.09, 21, 3632
766, 19, 1687, 18.0391, 1989.59, 21, 3632
767, 20, 2001, 18.125, 1982.16, 21, 3632
768, 19, 1753, 18.1484, 1979.22, 21, 3632
769, 20, 1999, 18.2109, 1973.79, 21, 3632
770, 20, 1564, 18.2266, 1970.99, 21, 3632
771, 20, 1562, 18.2656, 1966.08, 21, 3632
772, 21, 1969, 18.2891, 1964.95, 21, 3632
773, 19, 2082, 18.2969, 1963.95, 21, 3632
774, 18, 1948, 18.3125, 1963.44, 21, 3632
775, 19, 2052, 18.3359, 1961.8, 21, 3632
776, 16, 2354, 18.3281, 1964.77, 21, 3632
777, 19, 2161, 18.3516, 1966.38, 21, 3632
778, 20, 2001, 18.4687, 1954.64, 21, 3632
779, 20, 1699, 18.5391, 1947.3, 21, 3632
780, 20, 2001, 18.5703, 1943.91, 21, 3632
781, 19, 2066, 18.5937, 1942.21, 21, 3632
782, 20, 2085, 18.6406, 1940.92, 21, 3632
783, 20, 2002, 18.6484, 1942.83, 21, 3632
784, 19, 2071, 18.6641, 1941.8, 21, 3632
785, 18, 1899, 18.6562, 1940.73, 21, 3632
786, 20, 2000, 18.6641, 1941.54, 21, 3632
787, 18, 2120, 18.6641, 1943.58, 21, 3632
788, 19, 1688, 18.6797, 1941.81, 21, 3632
789, 18, 2214, 18.6797, 1942.58, 21, 3632
790, 18, 1975, 18.6719, 1944.86, 21, 3632
791, 12, 2626, 18.6094, 1949.09, 21, 3632
792, 5, 3299, 18.4922, 1959.23, 21, 3632
793, 20, 2000, 18.5, 1958.89, 21, 3632
794, 20, 2003, 18.5156, 1957.7, 21, 3632
795, 20, 2029, 18.5312, 1959.83, 21, 3632
796, 16, 1943, 18.5078, 1960.6, 21, 3632
797, 20, 2090, 18.5469, 1960.98, 21, 3632
798, 19, 1768, 18.5703, 1958.71, 21, 3632
799, 19, 1687, 18.5859, 1955.02, 21, 3632
800, 15, 2087, 18.5703, 1954.39, 21, 3632
801, 19, 2133, 18.6016, 1955.93, 21, 3632
802, 21, 1973, 18.6172, 1957.9, 21, 3632
803, 19, 1633, 18.6172, 1954.41, 21, 3632
804, 20, 2003, 18.6328, 1953.16, 21, 3632
805, 19, 1712, 18.625, 1950.92, 21, 3632
806, 17, 2199, 18.6406, 1951.75, 21, 3632
807, 18, 1833, 18.6328, 1950.25, 21, 3632
808, 19, 2098, 18.625, 1952.36, 21, 3632
809, 20, 1697, 18.6484, 1948.55, 21, 3632
810, 5, 3358, 18.5625, 1957.31, 21, 3632
811, 19, 1632, 18.5625, 1956.88, 21, 3632
812, 19, 1632, 18.5625, 1956.78, 21, 3632
813, 20, 1565, 18.5703, 1955.55, 21, 3632
814, 19, 2157, 18.5625, 1956.51, 21, 3632
815, 20, 2005, 18.5781, 1954.65, 21, 3632
816, 19, 2082, 18.5703, 1955.26, 21, 3632
817, 20, 1670, 18.5781, 1954.53, 21, 3632
818, 20, 2003, 18.5937, 1954.88, 21, 3632
819, 20, 2001, 18.5859, 1957.38, 21, 3632
820, 19, 1627, 18.5859, 1957.34, 21, 3632
821, 17, 1835, 18.5625, 1958.41, 21, 3632
822, 18, 2104, 18.5469, 1962.48, 21, 3632
823, 19, 2161, 18.5547, 1965.33, 21, 3632
824, 20, 1563, 18.5547, 1961.89, 21, 3632
825, 19, 2103, 18.5859, 1959.82, 21, 3632
826, 19, 1629, 18.5859, 1959.41, 21, 3632
827, 16, 2335, 18.5547, 1964.52, 21, 3632
828, 18, 2100, 18.5391, 1964.88, 21, 3632
829, 20, 2008, 18.5625, 1964.05, 21, 3632
830, 19, 2101, 18.5625, 1967.72, 21, 3632
831, 19, 1682, 18.5625, 1963.9, 21, 3632
832, 18, 1824, 18.5469, 1962.48, 21, 3632
833, 21, 1973, 18.5781, 1959.82, 21, 3632
834, 21, 1973, 18.6016, 1958.32, 21, 3632
835, 16, 1940, 18.5703, 1957.95, 21, 3632
836, 19, 1654, 18.6797, 1945.83, 21, 3632
837, 20, 2001, 18.6953, 1945.15, 21, 3632
838, 20, 2000, 18.7031, 1947.47, 21, 3632
839, 19, 1656, 18.6953, 1944.66, 21, 3632
840, 19, 1682, 18.6953, 1944.6, 21, 3632
841, 19, 2086, 18.6875, 1948.36, 21, 3632
842, 19, 2038, 18.6953, 1950.62, 21, 3632
843, 18, 2079, 18.6953, 1952.5, 21, 3632
844, 19, 1628, 18.6953, 1948.21, 21, 3632
845, 17, 1908, 18.6953, 1948.23, 21, 3632
846, 18, 1774, 18.6875, 1947.96, 21, 3632
847, 20, 1560, 18.7109, 1943.39, 21, 3632
848, 19, 1631, 18.7031, 1943.93, 21, 3632
849, 20, 2066, 18.7187, 1946.25, 21, 3632
850, 15, 2527, 18.6875, 1951.39, 21, 3632
851, 20, 1688, 18.6953, 1948.61, 21, 3632
852, 20, 1995, 18.6953, 1951.97, 21, 3632
853, 20, 1562, 18.7031, 1950.45, 21, 3632
854, 19, 2097, 18.6953, 1954.28, 21, 3632
855, 20, 1686, 18.7109, 1953.52, 21, 3632
856, 18, 2169, 18.7031, 1957.73, 21, 3632
857, 20, 2004, 18.7031, 1960.96, 21, 3632
858, 16, 2308, 18.7187, 1960.77, 21, 3632
859, 19, 1659, 18.7109, 1957.62, 21, 3632
860, 19, 1629, 18.7109, 1954.16, 21, 3632
861, 19, 2043, 18.7422, 1953.88, 21, 3632
862, 20, 1998, 18.75, 1953.55, 21, 3632
863, 10, 2500, 18.7031, 1956.94, 21, 3632
864, 19, 1688, 18.7031, 1956.45, 21, 3632
865, 19, 2064, 18.6875, 1957.18, 21, 3632
866, 19, 1655, 18.6797, 1954.48, 21, 3632
867, 19, 1771, 18.6797, 1952.4, 21, 3632
868, 19, 1663, 18.6719, 1952.34, 21, 3632
869, 20, 2001, 18.6719, 1952.3, 21, 3632
870, 17, 2270, 18.6484, 1954.39, 21, 3632
871, 20, 2001, 18.6562, 1956.88, 21, 3632
872, 20, 2035, 18.6562, 1956.23, 21, 3632
873, 19, 1712, 18.6484, 1953.6, 21, 3632
874, 20, 1563, 18.6562, 1952.07, 21, 3632
875, 19, 1727, 18.6484, 1951.98, 21, 3632
876, 19, 2219, 18.6406, 1953.7, 21, 3632
877, 19, 1822, 18.625, 1952.38, 21, 3632
878, 20, 1999, 18.6328, 1954.38, 21, 3632
879, 19, 2104, 18.625, 1958.43, 21, 3632
880, 20, 2145, 18.6328, 1959.31, 21, 3632
881, 20, 2003, 18.6328, 1959.3, 21, 3632
882, 20, 1998, 18.6797, 1956.23, 21, 3632
883, 20, 2150, 18.7109, 1957.31, 21, 3632
884, 16, 2283, 18.7031, 1959.63, 21, 3632
885, 20, 1666, 18.7031, 1956.34, 21, 3632
886, 20, 2080, 18.7266, 1954.2, 21, 3632
887, 18, 1763, 18.7109, 1952.46, 21, 3632
888, 20, 2001, 18.7187, 1952.17, 21, 3632
889, 20, 1559, 18.7266, 1951.18, 21, 3632
890, 20, 2003, 18.7266, 1954.16, 21, 3632
891, 15, 2120, 18.7031, 1954.45, 21, 3632
892, 20, 1562, 18.7031, 1954.45, 21, 3632
893, 15, 1939, 18.6641, 1953.3, 21, 3632
894, 19, 1769, 18.6641, 1953.95, 21, 3632
895, 14, 2273, 18.6172, 1956.07, 21, 3632
896, 19, 1685, 18.6172, 1955.54, 21, 3632
897, 20, 2059, 18.6172, 1956.01, 21, 3632
898, 20, 2053, 18.6172, 1959.83, 21, 3632
899, 19, 1695, 18.6094, 1960.87, 21, 3632
900, 16, 2313, 18.5703, 1963.55, 21, 3632
901, 19, 2194, 18.5703, 1964.43, 21, 3632
902, 18, 1750, 18.5703, 1962.88, 21, 3632
903, 21, 1987, 18.5859, 1962.38, 21, 3632
904, 19, 2039, 18.6094, 1959.91, 21, 3632
905, 19, 1648, 18.6094, 1955.91, 21, 3632
906, 20, 1588, 18.6094, 1952.68, 21, 3632
907, 12, 2818, 18.5469, 1961.42, 21, 3632
908, 20, 1559, 18.5469, 1957.97, 21, 3632
909, 18, 1803, 18.5391, 1955.91, 21, 3632
910, 19, 1627, 18.5312, 1952.34, 21, 3632
911, 20, 1999, 18.5312, 1952.31, 21, 3632
912, 19, 1658, 18.5312, 1949.09, 21, 3632
913, 20, 1613, 18.5469, 1946.85, 21, 3632
914, 19, 2101, 18.5391, 1947.64, 21, 3632
915, 20, 2064, 18.5547, 1947.2, 21, 3632
916, 19, 1706, 18.5547, 1947.34, 21, 3632
917, 19, 1683, 18.5625, 1943.2, 21, 3632
918, 19, 1686, 18.5703, 1940.94, 21, 3632
919, 20, 1561, 18.6328, 1932.62, 21, 3632
920, 19, 1685, 18.7422, 1920.01, 21, 3632
921, 20, 1564, 18.7422, 1916.6, 21, 3632
922, 18, 1830, 18.7266, 1915.25, 21, 3632
923, 20, 1998, 18.7266, 1915.01, 21, 3632
924, 20, 2065, 18.7578, 1915.96, 21, 3632
925, 20, 2001, 18.7578, 1915.27, 21, 3632
926, 19, 2103, 18.7578, 1917.88, 21, 3632
927, 4, 3619, 18.6406, 1932.98, 21, 3632
928, 19, 1656, 18.6719, 1929.61, 21, 3632
929, 20, 1628, 18.6797, 1925.66, 21, 3632
930, 18, 1890, 18.6562, 1925.02, 21, 3632
931, 20, 1560, 18.6641, 1924.45, 21, 3632
932, 19, 1638, 18.6562, 1921.59, 21, 3632
933, 20, 1564, 18.6641, 1920.44, 21, 3632
934, 19, 1689, 18.6797, 1916.45, 21, 3632
935, 20, 1610, 18.6953, 1914.71, 21, 3632
936, 13, 2253, 18.6484, 1915.92, 21, 3632
937, 20, 1999, 18.6484, 1918.28, 21, 3632
938, 20, 1672, 18.7656, 1905.11, 21, 3632
939, 18, 2126, 18.7578, 1908.97, 21, 3632
940, 20, 2001, 18.7656, 1911.85, 21, 3632
941, 18, 2181, 18.75, 1916.66, 21, 3632
942, 19, 2036, 18.75, 1915.72, 21, 3632
943, 20, 2004, 18.75, 1915.71, 21, 3632
944, 20, 1580, 18.7578, 1911.79, 21, 3632
945, 14, 2566, 18.7109, 1918.79, 21, 3632
946, 19, 1633, 18.7031, 1915.9, 21, 3632
947, 20, 2003, 18.7031, 1915.91, 21, 3632
948, 20, 2004, 18.7109, 1918.86, 21, 3632
949, 20, 1627, 18.7344, 1917.23, 21, 3632
950, 17, 1862, 18.7266, 1915.34, 21, 3632
951, 20, 2000, 18.7344, 1914.09, 21, 3632
952, 20, 1624, 18.7344, 1914.56, 21, 3632
953, 20, 1564, 18.7422, 1910.35, 21, 3632
954, 19, 1685, 18.7422, 1910.79, 21, 3632
955, 19, 1715, 18.7656, 1905.95, 21, 3632
956, 20, 1562, 18.7812, 1901.74, 21, 3632
957, 16, 2082, 18.75, 1902.32, 21, 3632
958, 20, 1669, 18.7578, 1898.95, 21, 3632
959, 19, 1682, 18.7578, 1898.95, 21, 3632
960, 20, 1560, 18.7734, 1896.88, 21, 3632
961, 20, 2028, 18.7656, 1897.31, 21, 3632
962, 20, 1563, 18.7578, 1894.11, 21, 3632
963, 20, 1961, 18.7891, 1894.27, 21, 3632
964, 20, 1606, 18.7969, 1893.9, 21, 3632
965, 20, 2034, 18.7969, 1894.16, 21, 3632
966, 18, 2187, 18.7812, 1895.62, 21, 3632
967, 16, 2324, 18.7578, 1900.84, 21, 3632
968, 19, 2039, 18.7578, 1903.62, 21, 3632
969, 20, 1579, 18.7656, 1899.66, 21, 3632
970, 20, 2004, 18.7734, 1899.4, 21, 3632
971, 20, 1587, 18.7891, 1895.55, 21, 3632
972, 20, 2005, 18.7969, 1898.5, 21, 3632
973, 19, 1627, 18.8125, 1896.3, 21, 3632
974, 20, 1625, 18.8281, 1895.14, 21, 3632
975, 19, 1684, 18.8203, 1896.11, 21, 3632
976, 20, 1592, 18.8281, 1895.8, 21, 3632
977, 20, 1561, 18.8281, 1891.86, 21, 3632
978, 19, 2082, 18.8594, 1888.38, 21, 3632
979, 19, 2047, 18.8516, 1891.19, 21, 3632
980, 20, 2002, 18.8516, 1891.24, 21, 3632
981, 17, 2169, 18.8281, 1895.98, 21, 3632
982, 15, 2576, 18.7969, 1899.73, 21, 3632
983, 20, 2005, 18.7969, 1902.22, 21, 3632
984, 20, 1671, 18.8125, 1898.33, 21, 3632
985, 20, 2002, 18.8125, 1898.31, 21, 3632
986, 10, 2886, 18.7656, 1902.83, 21, 3632
987, 20, 2003, 18.7734, 1905.52, 21, 3632
988, 6, 3106, 18.6719, 1917.05, 21, 3632
989, 20, 2005, 18.6797, 1916.76, 21, 3632
990, 20, 1562, 18.6797, 1913.35, 21, 3632
991, 19, 1692, 18.75, 1907.04, 21, 3632
992, 19, 1689, 18.75, 1907.05, 21, 3632
993, 19, 1631, 18.75, 1903.66, 21, 3632
994, 18, 1773, 18.7422, 1904.59, 21, 3632
995, 20, 1564, 18.75, 1902.97, 21, 3632
996, 17, 2176, 18.7344, 1906.98, 21, 3632
997, 19, 1627, 18.7266, 1904.05, 21, 3632
998, 20, 1588, 18.75, 1898.73, 21, 3632
999, 18, 1769, 18.7344, 1896.91, 21, 3632
1000, 20, 1589, 18.7344, 1893.43, 21, 3632
1001, 19, 1627, 18.7344, 1892.77, 21, 3632
1002, 20, 1668, 18.7344, 1893.59, 21, 3632
1003, 20, 1637, 18.7422, 1892.88, 21, 3632
1004, 20, 2003, 18.75, 1891.2, 21, 3632
1005, 19, 1661, 18.75, 1889.94, 21, 3632
1006, 20, 2044, 18.75, 1890.29, 21, 3632
1007, 19, 1644, 18.75, 1886.7, 21, 3632
1008, 20, 1997, 18.75, 1885.54, 21, 3632
1009, 20, 1675, 18.75, 1882.98, 21, 3632
1010, 20, 1999, 18.75, 1882.98, 21, 3632
1011, 17, 2308, 18.7266, 1884.22, 21, 3632
1012, 19, 1654, 18.75, 1879.3, 21, 3632
1013, 19, 2122, 18.7422, 1882.87, 21, 3632
1014, 20, 2005, 18.7422, 1882.28, 21, 3632
1015, 20, 1582, 18.7578, 1880.87, 21, 3632
1016, 15, 2614, 18.7187, 1885.66, 21, 3632
1017, 19, 1682, 18.7109, 1886.62, 21, 3632
1018, 18, 1663, 18.6953, 1883.96, 21, 3632
1019, 19, 1720, 18.7266, 1880.84, 21, 3632
