1951, 3, 129, 3.07031, 116.945, 19, 563
1952, 3, 149, 3.07813, 117.164, 19, 563
1953, 2, 82, 3.0625, 116.469, 19, 563
1954, 3, 151, 2.96875, 114.031, 19, 563
1955, 2, 100, 2.96875, 114.008, 19, 563
1956, 3, 129, 2.97656, 114.211, 19, 563
1957, 2, 101, 2.9375, 113.531, 19, 563
1958, 0, 23, 2.92188, 112.906, 19, 563
1959, 5, 196, 2.92969, 112.961, 19, 563
1960, 3, 149, 2.92188, 112.906, 19, 563
1961, 6, 216, 2.96094, 114.188, 19, 563
1962, 5, 182, 2.97656, 114.422, 19, 563
1963, 12, 95, 3, 114.164, 19, 563
1964, 7, 43, 3.03125, 113.492, 19, 563
1965, 17, 109, 3.13281, 113.133, 19, 563
1966, 6, 199, 3.17188, 114.273, 19, 563
1967, 7, 159, 3.21875, 115.125, 19, 563
1968, 1, 49, 3.21875, 115.117, 19, 563
1969, 5, 200, 3.25, 116.281, 19, 563
1970, 8, 79, 3.21875, 113.336, 19, 563
1971, 12, 345, 3.24219, 114.93, 19, 563
1972, 8, 78, 3.27344, 115.203, 19, 563
1973, 1, 72, 3.25781, 114.742, 19, 563
1974, 3, 150, 3.24219, 114.43, 19, 563
1975, 0, 21, 3.22656, 113.812, 19, 563
1976, 6, 201, 3.26563, 114.82, 19, 563
1977, 3, 147, 3.28125, 115.555, 19, 563
1978, 6, 138, 3.32031, 116.055, 19, 563
1979, 5, 86, 3.32031, 115.367, 19, 563
1980, 0, 23, 3.28906, 114.336, 19, 563
1981, 13, 391, 3.35938, 116.195, 19, 563
1982, 1, 72, 3.35156, 115.938, 19, 563
1983, 1, 74, 3.34375, 115.867, 19, 563
1984, 5, 124, 3.375, 116.438, 19, 563
1985, 4, 77, 3.39844, 116.625, 19, 563
1986, 3, 151, 3.41406, 117.383, 19, 563
1987, 3, 147, 3.40625, 118.102, 19, 563
1988, 0, 23, 3.40625, 118.102, 19, 563
1989, 2, 103, 3.39844, 117.898, 19, 563
1990, 1, 53, 3.39063, 117.523, 19, 563
1991, 14, 443, 3.5, 120.805, 19, 563
1992, 6, 207, 3.53906, 122.023, 19, 563
1993, 1, 74, 3.52344, 121.289, 19, 563
1994, 4, 75, 3.53125, 120.961, 19, 563
1995, 4, 77, 3.53906, 120.516, 19, 563
1996, 7, 225, 3.57813, 121.477, 19, 563
1997, 1, 53, 3.57813, 121.484, 19, 563
1998, 4, 55, 3.57813, 120.539, 19, 563
1999, 4, 44, 3.52344, 117.469, 19, 563
2000, 4, 45, 3.53906, 117.039, 19, 563
2001, 6, 202, 3.58594, 118.438, 19, 563
2002, 4, 191, 3.61719, 119.766, 19, 563
2003, 0, 23, 3.60938, 119.367, 19, 563
2004, 5, 102, 3.54688, 117.109, 19, 563
2005, 4, 191, 3.57031, 118.039, 19, 563
2006, 6, 220, 3.60938, 119.18, 19, 563
2007, 2, 102, 3.57031, 118.492, 19, 563
2008, 2, 101, 3.57031, 118.5, 19, 563
2009, 0, 21, 3.55469, 117.883, 19, 563
2010, 0, 23, 3.52344, 116.844, 19, 563
2011, 5, 194, 3.55469, 117.781, 19, 563
2012, 1, 51, 3.53125, 117.75, 19, 563
2013, 2, 118, 3.51563, 118.328, 19, 563
2014, 1, 68, 3.5, 117.852, 19, 563
2015, 1, 52, 3.49219, 117.477, 19, 563
2016, 6, 202, 3.46094, 117.102, 19, 563
2017, 6, 136, 3.42188, 116.578, 19, 563
2018, 7, 143, 3.44531, 117.352, 19, 563
2019, 0, 23, 3.42188, 116.523, 19, 563
2020, 1, 51, 3.42188, 116.523, 19, 563
2021, 5, 174, 3.45313, 117.477, 19, 563
2022, 2, 105, 3.46875, 118.133, 19, 563
2023, 8, 183, 3.50781, 118.555, 19, 563
2024, 4, 55, 3.49219, 117.266, 19, 563
2025, 5, 162, 3.52344, 117.977, 19, 563
2026, 10, 392, 3.60156, 120.859, 19, 563
2027, 1, 52, 3.60156, 120.703, 19, 563
2028, 3, 133, 3.625, 121.562, 19, 563
2029, 0, 23, 3.60938, 121.102, 19, 563
2030, 6, 138, 3.63281, 121.016, 19, 563
2031, 12, 343, 3.71875, 123.305, 19, 563
2032, 0, 21, 3.71875, 123.289, 19, 563
2033, 3, 171, 3.71875, 123.297, 19, 563
2034, 0, 23, 3.69531, 122.469, 19, 563
2035, 11, 206, 3.75781, 123.055, 19, 563
2036, 10, 372, 3.82813, 125.555, 19, 563
2037, 4, 173, 3.83594, 125.594, 19, 563
2038, 8, 164, 3.89844, 126.695, 19, 563
2039, 4, 55, 3.90625, 126.117, 19, 563
2040, 4, 44, 3.92188, 125.672, 19, 563
2041, 7, 225, 3.97656, 127.25, 19, 563
2042, 3, 150, 4, 128.242, 19, 563
2043, 0, 23, 3.98438, 127.516, 19, 563
2044, 0, 23, 3.96094, 126.57, 19, 563
2045, 0, 23, 3.95313, 126.352, 19, 563
2046, 4, 188, 3.96875, 127.18, 19, 563
2047, 3, 170, 3.99219, 128.328, 19, 563
2048, 1, 74, 4, 128.742, 19, 563
2049, 3, 130, 4.00781, 128.82, 19, 563
2050, 4, 159, 4.00781, 128.867, 19, 563
2051, 7, 262, 4.03906, 129.883, 19, 563
2052, 3, 134, 4.05469, 130.352, 19, 563
2053, 4, 75, 4.07031, 130.305, 19, 563
2054, 1, 50, 4.05469, 129.523, 19, 563
2055, 0, 21, 4.03906, 129.047, 19, 563
2056, 10, 371, 4.11719, 131.781, 19, 563
2057, 1, 72, 4.09375, 131, 19, 563
2058, 0, 23, 4.07813, 130.508, 19, 563
2059, 0, 23, 4.00781, 128.008, 19, 563
2060, 0, 23, 3.98438, 127.133, 19, 563
2061, 1, 70, 3.97656, 126.891, 19, 563
2062, 4, 169, 3.99219, 127.25, 19, 563
2063, 3, 171, 3.96094, 127.094, 19, 563
2064, 1, 52, 3.96094, 126.938, 19, 563
2065, 0, 21, 3.9375, 125.961, 19, 563
2066, 5, 190, 3.95313, 126.406, 19, 563
2067, 2, 121, 3.95313, 126.539, 19, 563
2068, 4, 75, 3.97656, 126.547, 19, 563
2069, 0, 21, 3.91406, 124.422, 19, 563
2070, 1, 74, 3.89063, 123.656, 19, 563
2071, 9, 342, 3.9375, 125.258, 19, 563
2072, 2, 123, 3.84375, 124.734, 19, 563
2073, 4, 75, 3.875, 125.141, 19, 563
2074, 24, 177, 3.94531, 122.93, 24, 563
2075, 8, 203, 3.98438, 123.602, 24, 563
2076, 1, 71, 3.97656, 123.336, 24, 563
2077, 1, 51, 3.98438, 123.57, 24, 563
2078, 4, 187, 3.98438, 124.445, 24, 563
2079, 7, 197, 4.01563, 124.977, 24, 563
2080, 15, 212, 4.10938, 125.469, 24, 563
2081, 3, 151, 4.11719, 126.008, 24, 563
2082, 2, 105, 4.10938, 125.648, 24, 563
2083, 0, 23, 4.09375, 125.047, 24, 563
2084, 1, 49, 4.07813, 124.422, 24, 563
2085, 0, 23, 4.0625, 123.812, 24, 563
2086, 3, 168, 4.08594, 124.945, 24, 563
2087, 2, 120, 4.0625, 124.352, 24, 563
2088, 6, 176, 4.08594, 124.562, 24, 563
2089, 0, 23, 4.03906, 123.055, 24, 563
2090, 2, 97, 4.01563, 122.391, 24, 563
2091, 6, 198, 3.96875, 123.195, 24, 563
2092, 4, 156, 3.94531, 124.078, 24, 563
2093, 1, 53, 3.82031, 123.641, 24, 563
2094, 1, 53, 3.78125, 122.5, 24, 563
2095, 4, 55, 3.75781, 121.688, 24, 563
2096, 3, 130, 3.77344, 122.32, 24, 563
2097, 3, 133, 3.75781, 121.797, 24, 563
2098, 4, 190, 3.72656, 122.664, 24, 563
2099, 7, 193, 3.6875, 121.477, 24, 563
2100, 1, 53, 3.63281, 121.281, 24, 563
2101, 12, 343, 3.71875, 123.398, 24, 563
2102, 8, 277, 3.75781, 124.391, 24, 563
2103, 0, 23, 3.75781, 124.406, 24, 563
2104, 5, 125, 3.75, 123.812, 24, 563
2105, 7, 158, 3.78125, 123.898, 24, 563
2106, 3, 130, 3.75781, 123.836, 24, 563
2107, 5, 196, 3.75781, 124.695, 24, 563
2108, 2, 102, 3.77344, 125.312, 24, 563
2109, 8, 79, 3.73438, 122.875, 24, 563
2110, 0, 23, 3.72656, 122.492, 24, 563
2111, 11, 420, 3.80469, 125.195, 24, 563
2112, 9, 189, 3.83594, 125.703, 24, 563
2113, 7, 161, 3.85938, 126.359, 24, 563
2114, 5, 88, 3.875, 125.867, 24, 563
2115, 4, 44, 3.88281, 125.062, 24, 563
2116, 8, 291, 3.94531, 127.156, 24, 563
2117, 1, 50, 3.9375, 126.742, 24, 563
2118, 4, 154, 3.96094, 127.531, 24, 563
2119, 2, 122, 3.86719, 125.023, 24, 563
2120, 5, 106, 3.85938, 124.234, 24, 563
2121, 9, 339, 3.92188, 126.305, 24, 563
2122, 3, 135, 3.91406, 126.773, 24, 563
2123, 2, 101, 3.89844, 126.961, 24, 563
2124, 6, 225, 3.89063, 126.961, 24, 563
2125, 1, 50, 3.89063, 126.938, 24, 563
2126, 6, 200, 3.90625, 128.07, 24, 563
2127, 3, 149, 3.89844, 128.891, 24, 563
2128, 0, 23, 3.86719, 128.719, 24, 563
2129, 0, 23, 3.82031, 127.32, 24, 563
2130, 7, 178, 3.84375, 127.219, 24, 563
2131, 0, 23, 3.84375, 127.219, 24, 563
2132, 11, 420, 3.89063, 129.703, 24, 563
2133, 7, 159, 3.91406, 129.453, 24, 563
2134, 5, 59, 3.90625, 128.195, 24, 563
2135, 0, 23, 3.89063, 127.578, 24, 563
2136, 10, 376, 3.95313, 129.727, 24, 563
2137, 2, 102, 3.96875, 130.359, 24, 563
2138, 0, 21, 3.96875, 130.344, 24, 563
2139, 3, 151, 3.95313, 130.008, 24, 563
2140, 8, 78, 4.00781, 130.219, 24, 563
2141, 7, 225, 4.04688, 131.055, 24, 563
2142, 4, 55, 4.07031, 130.953, 24, 563
2143, 5, 58, 4.10156, 131, 24, 563
2144, 4, 45, 4.08594, 129.773, 24, 563
2145, 5, 104, 4.07813, 129.523, 24, 563
2146, 4, 166, 4.05469, 129.703, 24, 563
2147, 2, 122, 4.07031, 130.477, 24, 563
2148, 1, 72, 4.07031, 130.641, 24, 563
2149, 1, 74, 4.03906, 129.859, 24, 563
2150, 9, 223, 4.09375, 130.781, 24, 563
2151, 12, 342, 4.125, 132.023, 24, 563
2152, 3, 152, 4.11719, 132.781, 24, 563
2153, 1, 74, 4.08594, 132.094, 24, 563
2154, 5, 124, 4.04688, 130, 24, 563
2155, 0, 23, 4.03906, 129.773, 24, 563
2156, 1, 71, 4.02344, 129.289, 24, 563
2157, 1, 51, 4.03125, 129.508, 24, 563
2158, 6, 198, 4.03125, 129.977, 24, 563
2159, 2, 83, 3.95313, 127.945, 24, 563
2160, 2, 99, 3.96875, 128.555, 24, 563
2161, 2, 101, 3.96094, 128.008, 24, 563
2162, 5, 178, 4, 129.219, 24, 563
2163, 2, 104, 3.92969, 128.422, 24, 563
2164, 2, 100, 3.86719, 126.297, 24, 563
2165, 0, 23, 3.83594, 125.125, 24, 563
2166, 2, 101, 3.78906, 124.633, 24, 563
2167, 5, 177, 3.79688, 125.586, 24, 563
2168, 2, 104, 3.78125, 126.055, 24, 563
2169, 2, 82, 3.74219, 124.938, 24, 563
2170, 0, 21, 3.71875, 123.93, 24, 563
2171, 12, 343, 3.8125, 126.43, 24, 563
2172, 0, 21, 3.8125, 126.414, 24, 563
2173, 1, 74, 3.82031, 126.812, 24, 563
2174, 5, 213, 3.82813, 127.008, 24, 563
2175, 4, 75, 3.83594, 126.266, 24, 563
2176, 5, 176, 3.86719, 127.062, 24, 563
2177, 1, 53, 3.85156, 126.461, 24, 563
2178, 4, 55, 3.85156, 125.648, 24, 563
2179, 4, 44, 3.82813, 123.945, 24, 563
2180, 4, 45, 3.83594, 123.25, 24, 563
2181, 6, 214, 3.85156, 124.336, 24, 563
2182, 4, 158, 3.875, 125.18, 24, 563
2183, 1, 51, 3.88281, 125.414, 24, 563
2184, 2, 84, 3.82031, 123.172, 24, 563
2185, 13, 108, 3.91406, 123.453, 24, 563
2186, 6, 200, 3.96094, 124.836, 24, 563
2187, 4, 169, 3.99219, 125.977, 24, 563
2188, 4, 55, 4.02344, 126.227, 24, 563
2189, 4, 44, 4.04688, 126.023, 24, 563
2190, 5, 104, 4.05469, 125.516, 24, 563
2191, 1, 70, 4.03906, 124.727, 24, 563
2192, 5, 174, 4.07031, 125.68, 24, 563
2193, 4, 157, 4.10156, 126.742, 24, 563
2194, 0, 23, 4.0625, 125.438, 24, 563
2195, 0, 23, 4.04688, 124.672, 24, 563
2196, 2, 82, 4.03125, 124.727, 24, 563
2197, 1, 69, 4.03906, 125.102, 24, 563
2198, 4, 191, 4.0625, 126.016, 24, 563
2199, 1, 51, 4, 123.742, 24, 563
2200, 1, 52, 3.99219, 123.188, 24, 563
2201, 4, 153, 3.99219, 123.797, 24, 563
2202, 1, 52, 3.8125, 122.82, 24, 563
2203, 0, 23, 3.75, 121.414, 24, 563
2204, 0, 21, 3.74219, 121.023, 24, 563
2205, 1, 54, 3.74219, 121.047, 24, 563
2206, 8, 289, 3.77344, 121.844, 24, 563
2207, 5, 200, 3.75781, 121.867, 24, 563
2208, 1, 72, 3.64844, 120.773, 24, 563
2209, 4, 75, 3.65625, 120.18, 24, 563
2210, 1, 74, 3.64844, 119.938, 24, 563
2211, 10, 243, 3.72656, 121.656, 24, 563
2212, 1, 71, 3.72656, 121.828, 24, 563
2213, 1, 72, 3.73438, 122.211, 24, 563
2214, 1, 74, 3.71875, 121.477, 24, 563
2215, 4, 75, 3.73438, 121.125, 24, 563
2216, 1, 51, 3.69531, 120.148, 24, 563
2217, 4, 152, 3.72656, 121.156, 24, 563
2218, 3, 147, 3.73438, 121.547, 24, 563
2219, 2, 118, 3.70313, 120.922, 24, 563
2220, 4, 195, 3.70313, 121.227, 24, 563
2221, 12, 440, 3.78906, 124.25, 24, 563
2222, 1, 53, 3.78906, 124.25, 24, 563
2223, 2, 120, 3.77344, 124.758, 24, 563
2224, 0, 21, 3.75, 123.906, 24, 563
2225, 1, 50, 3.73438, 123.258, 24, 563
2226, 4, 171, 3.73438, 123.109, 24, 563
2227, 1, 52, 3.6875, 122.008, 24, 563
2228, 1, 69, 3.6875, 122.133, 24, 563
2229, 1, 53, 3.60156, 119.867, 24, 563
2230, 1, 70, 3.54688, 118.25, 24, 563
2231, 4, 166, 3.57813, 119.367, 24, 563
2232, 1, 71, 3.54688, 118.945, 24, 563
2233, 1, 72, 3.5, 118.273, 24, 563
2234, 7, 261, 3.53125, 119.297, 24, 563
2235, 5, 105, 3.53125, 118.586, 24, 563
2236, 17, 509, 3.64844, 121.766, 24, 563
2237, 0, 21, 3.58594, 121.312, 24, 563
2238, 1, 72, 3.59375, 121.695, 24, 563
2239, 1, 74, 3.51563, 118.992, 24, 563
2240, 0, 21, 3.44531, 117.68, 24, 563
2241, 5, 190, 3.42969, 117.906, 24, 563
2242, 1, 71, 3.39844, 117.773, 24, 563
2243, 1, 72, 3.375, 117.992, 24, 563
2244, 4, 157, 3.34375, 116.945, 24, 563
2245, 4, 75, 3.36719, 117.141, 24, 563
2246, 4, 152, 3.36719, 117.125, 24, 563
2247, 4, 173, 3.38281, 117.523, 24, 563
2248, 3, 133, 3.36719, 117.734, 24, 563
2249, 8, 79, 3.35938, 115.703, 24, 563
2250, 8, 59, 3.39844, 115.109, 24, 563
2251, 5, 209, 3.42188, 115.953, 24, 563
2252, 7, 224, 3.42969, 115.945, 24, 563
2253, 2, 122, 3.4375, 116.508, 24, 563
2254, 8, 198, 3.45313, 116.492, 24, 563
2255, 0, 21, 3.42969, 115.492, 24, 563
2256, 1, 71, 3.4375, 115.867, 24, 563
2257, 1, 51, 3.44531, 116.086, 24, 563
2258, 5, 176, 3.42969, 116.07, 24, 563
2259, 1, 71, 3.4375, 116.445, 24, 563
2260, 5, 196, 3.39063, 114.695, 24, 563
2261, 2, 121, 3.35156, 114.398, 24, 563
2262, 3, 150, 3.33594, 115.109, 24, 563
2263, 3, 127, 3.35938, 115.922, 24, 563
2264, 3, 151, 3.30469, 114.164, 24, 563
2265, 0, 23, 3.28906, 113.547, 24, 563
2266, 1, 51, 3.29688, 113.781, 24, 563
2267, 1, 53, 3.28125, 113.016, 24, 563
2268, 1, 53, 3.22656, 112.82, 24, 563
2269, 1, 71, 3.17969, 111.617, 24, 563
2270, 2, 102, 3.16406, 111.984, 24, 563
2271, 6, 199, 3.17188, 113.086, 24, 563
2272, 6, 135, 3.1875, 113.789, 24, 563
2273, 6, 74, 3.19531, 113.555, 24, 563
2274, 0, 23, 3.16406, 112.438, 24, 563
2275, 1, 49, 3.15625, 111.867, 24, 563
2276, 6, 200, 3.19531, 112.867, 24, 563
2277, 3, 151, 3.21094, 113.469, 24, 563
2278, 0, 21, 3.14063, 111.891, 24, 563
2279, 4, 55, 3.07813, 109.648, 24, 563
2280, 4, 56, 3.08594, 108.898, 24, 563
2281, 5, 177, 3.11719, 109.703, 24, 563
2282, 3, 133, 3.10156, 109.773, 24, 563
2283, 0, 21, 3.10156, 109.758, 24, 563
2284, 1, 53, 3.10156, 109.617, 24, 563
2285, 0, 23, 3.09375, 109.398, 24, 563
2286, 7, 239, 3.10156, 109.719, 24, 563
2287, 8, 195, 3.14844, 110.594, 24, 563
2288, 1, 53, 3.14063, 110.234, 24, 563
2289, 1, 53, 3.13281, 109.859, 24, 563
2290, 0, 23, 3.09375, 108.648, 24, 563
2291, 4, 151, 3.10938, 109.016, 24, 563
2292, 2, 103, 3.10938, 109.039, 24, 563
2293, 7, 261, 3.16406, 110.898, 24, 563
2294, 4, 55, 3.17969, 110.539, 24, 563
2295, 1, 50, 3.14844, 109.547, 24, 563
2296, 1, 71, 3.14063, 109.289, 24, 563
2297, 2, 101, 3.14063, 109.438, 24, 563
2298, 8, 295, 3.20313, 111.578, 24, 563
2299, 1, 71, 3.11719, 109.453, 24, 563
2300, 5, 124, 3.15625, 110.258, 24, 563
2301, 6, 201, 3.19531, 111.25, 24, 563
2302, 4, 154, 3.1875, 110.789, 24, 563
2303, 4, 172, 3.1875, 111.547, 24, 563
2304, 2, 124, 3.16406, 111.141, 24, 563
2305, 0, 21, 3.15625, 110.891, 24, 563
2306, 3, 116, 3.14844, 111.367, 24, 563
2307, 1, 50, 3.125, 111.414, 24, 563
2308, 8, 184, 3.15625, 112.5, 24, 563
2309, 1, 54, 3.11719, 111.25, 24, 563
2310, 0, 23, 3.08594, 110.195, 24, 563
2311, 3, 151, 3.10156, 110.977, 24, 563
2312, 2, 105, 3.10156, 111.141, 24, 563
2313, 0, 23, 3, 110.477, 24, 563
2314, 1, 52, 2.96094, 109.32, 24, 563
2315, 0, 23, 2.92969, 108.18, 24, 563
2316, 2, 100, 2.91406, 108.531, 24, 563
2317, 4, 155, 2.91406, 109.398, 24, 563
2318, 8, 297, 2.9375, 110.906, 24, 563
2319, 2, 124, 2.94531, 111.328, 24, 563
2320, 0, 21, 2.90625, 110.133, 24, 563
2321, 14, 443, 2.98438, 112.367, 24, 563
2322, 0, 21, 2.98438, 112.352, 24, 563
2323, 1, 53, 2.99219, 112.586, 24, 563
2324, 2, 121, 2.99219, 112.891, 24, 563
2325, 5, 104, 3.02344, 113.164, 24, 563
2326, 10, 370, 3.07031, 114.562, 24, 563
2327, 4, 55, 3.09375, 114.594, 24, 563
2328, 2, 121, 3.10156, 115.133, 24, 563
2329, 0, 23, 3.07031, 114.117, 24, 563
2330, 0, 21, 3.0625, 113.875, 24, 563
2331, 5, 174, 3.10156, 115.055, 24, 563
2332, 10, 161, 3.17969, 116.148, 24, 563
2333, 5, 59, 3.21094, 116.188, 24, 563
2334, 8, 59, 3.21094, 114.391, 24, 563
2335, 0, 23, 3.17188, 113.008, 24, 563
2336, 12, 342, 3.25781, 115.117, 24, 563
2337, 2, 103, 3.24219, 115.336, 24, 563
2338, 7, 177, 3.28906, 116.141, 24, 563
2339, 4, 77, 3.24219, 114.844, 24, 563
2340, 0, 21, 3.23438, 114.453, 24, 563
2341, 6, 199, 3.27344, 115.445, 24, 563
2342, 2, 83, 3.28125, 115.516, 24, 563
2343, 7, 154, 3.30469, 116.133, 24, 563
2344, 1, 53, 3.30469, 116.148, 24, 563
2345, 0, 21, 3.27344, 115.125, 24, 563
2346, 9, 322, 3.32031, 116.492, 24, 563
2347, 2, 84, 3.32031, 116.227, 24, 563
2348, 2, 101, 3.30469, 115.492, 24, 563
2349, 0, 21, 3.21094, 112.219, 24, 563
2350, 0, 23, 3.20313, 111.984, 24, 563
2351, 3, 129, 3.21094, 112.055, 24, 563
2352, 4, 158, 3.24219, 113.125, 24, 563
2353, 0, 23, 3.23438, 112.914, 24, 563
2354, 0, 23, 3.20313, 111.758, 24, 563
2355, 1, 72, 3.20313, 111.914, 24, 563
2356, 3, 131, 3.21875, 112.398, 24, 563
2357, 3, 152, 3.23438, 113.172, 24, 563
2358, 1, 54, 3.23438, 113.047, 24, 563
2359, 4, 55, 3.23438, 112.18, 24, 563
2360, 4, 44, 3.25781, 111.969, 24, 563
2361, 4, 174, 3.28125, 112.766, 24, 563
2362, 3, 153, 3.25, 111.922, 24, 563
2363, 0, 23, 3.21094, 111.281, 24, 563
2364, 1, 70, 3.08594, 107.852, 24, 563
2365, 0, 23, 3.08594, 107.867, 24, 563
2366, 9, 343, 3.14844, 109.984, 24, 563
2367, 2, 84, 3.15625, 110.062, 24, 563
2368, 2, 121, 3.17188, 110.844, 24, 563
2369, 0, 21, 3.13281, 109.523, 24, 563
2370, 8, 186, 3.1875, 110.422, 24, 563
2371, 4, 152, 3.21094, 111.047, 24, 563
2372, 2, 81, 3.19531, 110.453, 24, 563
2373, 1, 52, 3.17188, 110.273, 24, 563
2374, 0, 23, 3.14063, 109.266, 24, 563
2375, 1, 72, 3.11719, 108.477, 24, 563
2376, 5, 191, 3.13281, 108.93, 24, 563
2377, 2, 85, 3.08594, 108.977, 24, 563
2378, 3, 157, 3.04688, 109.742, 24, 563
2379, 4, 76, 3.03906, 108.703, 24, 563
2380, 8, 79, 3.04688, 107.57, 24, 563
2381, 5, 216, 3.07031, 108.305, 24, 563
2382, 3, 171, 3.03125, 108.094, 24, 563
2383, 0, 23, 3.03125, 108.109, 24, 563
2384, 3, 172, 3.04688, 108.898, 24, 563
2385, 6, 133, 3.08594, 109.539, 24, 563
2386, 3, 119, 3.07031, 109.094, 24, 563
2387, 6, 218, 3.10938, 110.242, 24, 563
2388, 1, 50, 3.07813, 109.102, 24, 563
2389, 3, 131, 3.08594, 109.18, 24, 563
2390, 6, 158, 3.10938, 109.242, 24, 563
2391, 15, 459, 3.20313, 111.836, 24, 563
2392, 7, 175, 3.23438, 112.023, 24, 563
2393, 4, 77, 3.26563, 112.445, 24, 563
2394, 4, 53, 3.28906, 112.461, 24, 563
2395, 4, 54, 3.3125, 112.469, 24, 563
2396, 6, 215, 3.35156, 113.734, 24, 563
2397, 9, 228, 3.41406, 114.961, 24, 563
2398, 1, 72, 3.40625, 114.727, 24, 563
2399, 0, 23, 3.35938, 113.352, 24, 563
2400, 0, 23, 3.3125, 112.477, 24, 563
2401, 9, 342, 3.33594, 114.57, 24, 563
2402, 1, 50, 3.34375, 114.781, 24, 563
2403, 2, 100, 3.35156, 115.18, 24, 563
2404, 1, 74, 3.3125, 114.195, 24, 563
2405, 4, 75, 3.32031, 113.602, 24, 563
2406, 6, 198, 3.36719, 114.984, 24, 563
2407, 7, 160, 3.39063, 115.805, 24, 563
2408, 0, 23, 3.35938, 115.547, 24, 563
2409, 0, 23, 3.32031, 114.344, 24, 563
2410, 0, 21, 3.29688, 113.469, 24, 563
2411, 4, 153, 3.32813, 114.5, 24, 563
2412, 3, 138, 3.34375, 115.164, 24, 563
2413, 1, 53, 3.35156, 115.398, 24, 563
2414, 8, 79, 3.35938, 114.148, 24, 563
2415, 0, 21, 3.29688, 112.789, 24, 563
2416, 3, 169, 3.3125, 113.695, 24, 563
2417, 4, 169, 3.33594, 114.602, 24, 563
2418, 3, 138, 3.35938, 115.5, 24, 563
2419, 1, 49, 3.33594, 114.703, 24, 563
2420, 0, 23, 3.32031, 114.078, 24, 563
2421, 9, 323, 3.33594, 114.562, 24, 563
2422, 1, 53, 3.3125, 114.547, 24, 563
2423, 4, 55, 3.33594, 114.586, 24, 563
2424, 5, 58, 3.36719, 114.484, 24, 563
2425, 4, 45, 3.38281, 114.047, 24, 563
2426, 4, 173, 3.35156, 113.094, 24, 563
2427, 7, 228, 3.39844, 114.32, 24, 563
2428, 2, 103, 3.375, 114.156, 24, 563
2429, 1, 69, 3.33594, 113.125, 24, 563
2430, 1, 52, 3.3125, 112.328, 24, 563
2431, 4, 151, 3.3125, 112.164, 24, 563
2432, 1, 68, 3.30469, 111.727, 24, 563
2433, 4, 171, 3.33594, 112.898, 24, 563
2434, 14, 239, 3.42188, 113.859, 24, 563
2435, 0, 23, 3.41406, 113.648, 24, 563
2436, 1, 51, 3.35938, 112.609, 24, 563
2437, 3, 145, 3.375, 113.32, 24, 563
2438, 4, 153, 3.40625, 114.336, 24, 563
2439, 1, 51, 3.39063, 113.555, 24, 563
2440, 7, 161, 3.42969, 113.992, 24, 563
2441, 12, 344, 3.52344, 116.5, 24, 563
2442, 1, 72, 3.52344, 116.656, 24, 563
2443, 5, 124, 3.5625, 117.445, 24, 563
2444, 1, 67, 3.55469, 117.188, 24, 563
2445, 4, 77, 3.55469, 116.578, 24, 563
2446, 1, 51, 3.5, 114.656, 24, 563
2447, 4, 156, 3.51563, 114.906, 24, 563
2448, 0, 23, 3.51563, 114.922, 24, 563
2449, 0, 23, 3.40625, 111.641, 24, 563
2450, 4, 154, 3.4375, 112.68, 24, 563
2451, 4, 168, 3.46094, 113.578, 24, 563
2452, 1, 72, 3.45313, 113.195, 24, 563
2453, 3, 168, 3.4375, 113.695, 24, 563
2454, 0, 23, 3.35938, 110.984, 24, 563
2455, 1, 71, 3.33594, 111.109, 24, 563
2456, 6, 216, 3.36719, 111.852, 24, 563
2457, 7, 193, 3.42188, 113.18, 24, 563
2458, 0, 21, 3.42188, 113.18, 24, 563
2459, 1, 50, 3.39063, 112.211, 24, 563
2460, 5, 192, 3.35156, 112.453, 24, 563
2461, 2, 82, 3.32813, 112.633, 24, 563
2462, 4, 190, 3.29688, 113.656, 24, 563
2463, 0, 21, 3.29688, 113.641, 24, 563
2464, 0, 23, 3.20313, 111.148, 24, 563
2465, 4, 159, 3.21875, 111.586, 24, 563
2466, 4, 173, 3.19531, 111.555, 24, 563
2467, 4, 190, 3.19531, 112.438, 24, 563
2468, 1, 49, 3.20313, 112.656, 24, 563
2469, 4, 193, 3.1875, 112.609, 24, 563
2470, 2, 99, 3.1875, 112.734, 24, 563
2471, 1, 71, 3.14063, 112.086, 24, 563
2472, 5, 213, 3.17188, 113.336, 24, 563
2473, 2, 101, 3.1875, 113.961, 24, 563
2474, 1, 53, 3.125, 111.859, 24, 563
2475, 0, 21, 3.10938, 111.367, 24, 563
2476, 4, 151, 3.125, 111.758, 24, 563
2477, 6, 238, 3.17188, 113.453, 24, 563
2478, 0, 23, 3.17188, 113.453, 24, 563
2479, 3, 135, 3.17188, 113.5, 24, 563
2480, 0, 23, 3.14063, 112.445, 24, 563
2481, 11, 440, 3.22656, 115.703, 24, 563
2482, 1, 49, 3.23438, 115.906, 24, 563
2483, 1, 72, 3.23438, 115.906, 24, 563
2484, 2, 101, 3.22656, 115.672, 24, 563
2485, 5, 129, 3.24219, 115.492, 24, 563
2486, 8, 291, 3.29688, 117.344, 24, 563
2487, 4, 176, 3.29688, 118.289, 24, 563
2488, 1, 51, 3.27344, 118.344, 24, 563
2489, 10, 106, 3.32031, 117.812, 24, 563
2490, 7, 194, 3.35156, 118.133, 24, 563
