5942, 3, 116, 5.89844, 163.675
5943, 4, 153, 5.89453, 163.628
5944, 11, 154, 5.89355, 163.574
5945, 5, 190, 5.89355, 163.566
5946, 9, 204, 5.89941, 163.6
5947, 4, 75, 5.90234, 163.622
5948, 3, 154, 5.9043, 163.702
5949, 5, 178, 5.9043, 163.755
5950, 6, 154, 5.90234, 163.826
5951, 1, 54, 5.89941, 163.727
5952, 4, 44, 5.89844, 163.713
5953, 7, 124, 5.9043, 163.782
5954, 7, 176, 5.90723, 163.911
5955, 2, 103, 5.90723, 163.915
5956, 7, 177, 5.90723, 163.848
5957, 5, 124, 5.90723, 163.911
5958, 22, 510, 5.9209, 164.35
5959, 5, 179, 5.9248, 164.473
5960, 2, 98, 5.91406, 164.336
5961, 11, 208, 5.92285, 164.44
5962, 11, 281, 5.93066, 164.589
5963, 10, 231, 5.93555, 164.712
5964, 10, 271, 5.94238, 164.812
5965, 4, 140, 5.93945, 164.79
5966, 3, 156, 5.93359, 164.729
5967, 5, 107, 5.9375, 164.784
5968, 4, 75, 5.93066, 164.682
5969, 0, 21, 5.92676, 164.515
5970, 5, 198, 5.92188, 164.572
5971, 3, 148, 5.91699, 164.542
5972, 6, 173, 5.91895, 164.558
5973, 6, 137, 5.92285, 164.594
5974, 7, 143, 5.92676, 164.584
5975, 11, 61, 5.9375, 164.621
5976, 1, 51, 5.9248, 164.568
5977, 5, 87, 5.92383, 164.42
5978, 2, 102, 5.92383, 164.422
5979, 2, 103, 5.9209, 164.464
5980, 3, 118, 5.91699, 164.424
5981, 5, 214, 5.9209, 164.56
5982, 5, 59, 5.92188, 164.574
5983, 1, 74, 5.91797, 164.461
5984, 8, 179, 5.9209, 164.448
5985, 3, 133, 5.92188, 164.46
5986, 6, 216, 5.92285, 164.466
5987, 4, 55, 5.92578, 164.468
5988, 17, 244, 5.93262, 164.467
5989, 0, 21, 5.9248, 164.29
5990, 1, 49, 5.9209, 164.152
5991, 1, 72, 5.91797, 164.149
5992, 4, 55, 5.9209, 164.151
5993, 5, 182, 5.91406, 163.898
5994, 7, 196, 5.91699, 164.046
5995, 9, 83, 5.92383, 164.031
5996, 5, 176, 5.92773, 164.154
5997, 2, 103, 5.91797, 163.913
5998, 5, 106, 5.91406, 163.943
5999, 5, 181, 5.91699, 164.002
6000, 11, 411, 5.91797, 164.243
6001, 4, 55, 5.91895, 164.169
6002, 1, 71, 5.91797, 164.154
6003, 5, 124, 5.91113, 164.092
6004, 9, 208, 5.91211, 164.025
6005, 4, 166, 5.90625, 163.942
6006, 9, 202, 5.90234, 163.685
6007, 7, 174, 5.88672, 163.728
6008, 3, 129, 5.88672, 163.723
6009, 4, 44, 5.88574, 163.662
6010, 7, 160, 5.89062, 163.718
6011, 7, 175, 5.89453, 163.759
6012, 1, 53, 5.89258, 163.658
6013, 4, 44, 5.89551, 163.649
6014, 1, 71, 5.88965, 163.484
6015, 5, 58, 5.89355, 163.488
6016, 2, 103, 5.89258, 163.463
6017, 9, 91, 5.89746, 163.363
6018, 5, 58, 5.89551, 163.268
6019, 2, 100, 5.89551, 163.267
6020, 1, 72, 5.89258, 163.189
6021, 2, 86, 5.8916, 163.161
6022, 9, 93, 5.89844, 163.134
6023, 5, 190, 5.90234, 163.252
6024, 6, 73, 5.89746, 163.134
6025, 8, 77, 5.89258, 162.978
6026, 7, 87, 5.89551, 163.009
6027, 25, 507, 5.91895, 163.437
6028, 8, 290, 5.91797, 163.484
6029, 8, 201, 5.92383, 163.585
6030, 4, 55, 5.91895, 163.332
6031, 5, 127, 5.9209, 163.321
6032, 5, 213, 5.91797, 163.352
6033, 5, 197, 5.9209, 163.426
6034, 4, 152, 5.9209, 163.423
6035, 8, 59, 5.9209, 163.301
6036, 5, 178, 5.91895, 163.3
6037, 4, 166, 5.92188, 163.411
6038, 14, 243, 5.93555, 163.626
6039, 4, 45, 5.9375, 163.585
6040, 7, 160, 5.9375, 163.521
6041, 4, 170, 5.93164, 163.461
6042, 7, 176, 5.93555, 163.519
6043, 5, 196, 5.93555, 163.52
6044, 16, 220, 5.94824, 163.608
6045, 15, 455, 5.96289, 164.03
6046, 8, 59, 5.96191, 163.999
6047, 16, 488, 5.9707, 164.334
6048, 13, 233, 5.98145, 164.481
6049, 4, 167, 5.98438, 164.574
6050, 18, 337, 5.99023, 164.828
6051, 4, 153, 5.98242, 164.885
6052, 4, 151, 5.98145, 164.911
6053, 1, 52, 5.97363, 164.646
6054, 1, 50, 5.9707, 164.541
6055, 3, 129, 5.9668, 164.446
6056, 5, 102, 5.96582, 164.412
6057, 1, 71, 5.95898, 164.304
6058, 8, 203, 5.96289, 164.331
6059, 2, 82, 5.96387, 164.342
6060, 6, 225, 5.9541, 164.104
6061, 0, 21, 5.9502, 163.955
6062, 4, 75, 5.94922, 163.832
6063, 9, 75, 5.95801, 163.885
6064, 1, 69, 5.95508, 163.898
6065, 7, 223, 5.95508, 163.91
6066, 7, 244, 5.95605, 163.937
6067, 7, 225, 5.95312, 163.926
6068, 18, 191, 5.96094, 163.903
6069, 6, 219, 5.96484, 163.997
6070, 0, 23, 5.95312, 163.818
6071, 6, 157, 5.95215, 163.8
6072, 5, 58, 5.95508, 163.773
6073, 1, 50, 5.95508, 163.77
6074, 3, 129, 5.9541, 163.843
6075, 15, 97, 5.9668, 163.837
6076, 1, 74, 5.94727, 163.438
6077, 4, 169, 5.94727, 163.55
6078, 2, 118, 5.94531, 163.622
6079, 9, 209, 5.9502, 163.679
6080, 2, 122, 5.95117, 163.748
6081, 4, 175, 5.95117, 163.749
6082, 5, 181, 5.94824, 163.637
6083, 6, 74, 5.94824, 163.559
6084, 6, 221, 5.94434, 163.398
6085, 6, 220, 5.94629, 163.448
6086, 3, 129, 5.93945, 163.331
6087, 1, 54, 5.93652, 163.215
6088, 6, 117, 5.94043, 163.245
6089, 5, 198, 5.94141, 163.274
6090, 9, 342, 5.94727, 163.482
6091, 2, 104, 5.94531, 163.54
6092, 4, 155, 5.94727, 163.59
6093, 7, 242, 5.95215, 163.726
6094, 0, 21, 5.94043, 163.542
6095, 5, 125, 5.93555, 163.293
6096, 1, 52, 5.93262, 163.195
6097, 8, 61, 5.93848, 163.158
6098, 16, 476, 5.94824, 163.411
6099, 1, 72, 5.94043, 163.278
6100, 4, 75, 5.94043, 163.309
6101, 2, 99, 5.93457, 163.328
6102, 1, 51, 5.93164, 163.213
6103, 5, 197, 5.92773, 163.203
6104, 4, 156, 5.93066, 163.303
6105, 6, 217, 5.93066, 163.305
6106, 10, 405, 5.93359, 163.467
6107, 1, 68, 5.93164, 163.402
6108, 1, 53, 5.92871, 163.4
6109, 3, 150, 5.9248, 163.379
6110, 3, 132, 5.91699, 163.388
6111, 4, 53, 5.91602, 163.382
6112, 8, 79, 5.91895, 163.281
6113, 5, 106, 5.90625, 162.862
6114, 5, 198, 5.90723, 163.013
6115, 5, 195, 5.89941, 163.007
6116, 4, 138, 5.89844, 162.985
6117, 5, 217, 5.90039, 163.071
6118, 7, 223, 5.90625, 163.237
6119, 2, 104, 5.90332, 163.127
6120, 5, 176, 5.89551, 162.931
6121, 6, 199, 5.89648, 162.953
6122, 3, 129, 5.88672, 162.873
6123, 10, 120, 5.8916, 162.8
6124, 3, 130, 5.89062, 162.789
6125, 5, 176, 5.8916, 162.791
6126, 6, 218, 5.88965, 162.896
6127, 17, 433, 5.89453, 163.245
6128, 5, 176, 5.8877, 162.966
6129, 4, 153, 5.88574, 162.918
6130, 8, 182, 5.8916, 162.978
6131, 6, 221, 5.89062, 163.036
6132, 4, 44, 5.89355, 163.028
6133, 7, 229, 5.89551, 163.147
6134, 11, 425, 5.90234, 163.397
6135, 10, 172, 5.90723, 163.391
6136, 5, 190, 5.90234, 163.35
6137, 2, 82, 5.9043, 163.409
6138, 6, 137, 5.90332, 163.372
6139, 4, 153, 5.90527, 163.403
6140, 4, 172, 5.90137, 163.371
6141, 12, 201, 5.90918, 163.401
6142, 15, 254, 5.92285, 163.581
6143, 5, 201, 5.92676, 163.71
6144, 5, 176, 5.91016, 163.407
6145, 2, 85, 5.9082, 163.437
6146, 4, 171, 5.90918, 163.456
6147, 3, 131, 5.91016, 163.486
6148, 5, 176, 5.89258, 163.498
6149, 8, 92, 5.90039, 163.565
6150, 4, 157, 5.89941, 163.528
6151, 6, 120, 5.90039, 163.47
6152, 4, 155, 5.90332, 163.571
6153, 12, 192, 5.91016, 163.584
6154, 4, 55, 5.89941, 163.183
6155, 7, 157, 5.90039, 163.125
6156, 3, 117, 5.8916, 163.163
6157, 5, 178, 5.89258, 163.294
6158, 4, 45, 5.89258, 163.165
6159, 10, 242, 5.89062, 162.951
6160, 4, 152, 5.89355, 163.048
6161, 4, 192, 5.89746, 163.213
6162, 8, 186, 5.90332, 163.314
6163, 2, 107, 5.90332, 163.305
6164, 3, 132, 5.89355, 163.344
6165, 7, 157, 5.8916, 163.343
6166, 3, 131, 5.88867, 163.313
6167, 7, 145, 5.8916, 163.306
6168, 4, 153, 5.89355, 163.359
6169, 1, 51, 5.89355, 163.339
6170, 10, 120, 5.89551, 163.379
6171, 1, 69, 5.88184, 163.1
6172, 8, 60, 5.87207, 162.636
6173, 6, 209, 5.87598, 162.758
6174, 7, 155, 5.87988, 162.761
6175, 0, 23, 5.86816, 162.336
6176, 7, 251, 5.86621, 162.489
6177, 5, 190, 5.87012, 162.606
6178, 5, 176, 5.87305, 162.663
6179, 7, 180, 5.86426, 162.367
6180, 4, 44, 5.86426, 162.259
6181, 2, 98, 5.86523, 162.304
6182, 4, 154, 5.86621, 162.341
6183, 12, 95, 5.875, 162.282
6184, 7, 193, 5.87012, 162.247
6185, 0, 23, 5.86719, 162.141
6186, 5, 176, 5.86719, 162.123
6187, 9, 206, 5.875, 162.274
6188, 15, 445, 5.88574, 162.666
6189, 5, 107, 5.88672, 162.633
6190, 1, 53, 5.88086, 162.527
6191, 1, 69, 5.88086, 162.525
6192, 1, 71, 5.87695, 162.403
6193, 4, 75, 5.88086, 162.456
6194, 2, 101, 5.86914, 162.25
6195, 8, 281, 5.87598, 162.475
6196, 15, 434, 5.8877, 162.754
6197, 4, 173, 5.88672, 162.734
6198, 9, 95, 5.89258, 162.697
6199, 1, 71, 5.88965, 162.693
6200, 3, 150, 5.8916, 162.771
6201, 7, 159, 5.89551, 162.777
6202, 0, 23, 5.88477, 162.74
6203, 12, 439, 5.89551, 163.121
6204, 2, 96, 5.89062, 163.044
6205, 9, 128, 5.88965, 163.063
6206, 6, 173, 5.8916, 163.179
6207, 6, 152, 5.89551, 163.229
6208, 11, 440, 5.90332, 163.532
6209, 4, 44, 5.90234, 163.399
6210, 5, 181, 5.89453, 163.219
6211, 2, 100, 5.89453, 163.233
6212, 9, 204, 5.8916, 162.991
6213, 2, 82, 5.8877, 162.885
6214, 2, 121, 5.88477, 162.831
6215, 1, 54, 5.88281, 162.737
6216, 12, 211, 5.88281, 162.499
6217, 4, 55, 5.88477, 162.437
6218, 9, 315, 5.89062, 162.613
6219, 4, 156, 5.89062, 162.723
6220, 4, 153, 5.88281, 162.449
6221, 11, 201, 5.88672, 162.479
6222, 1, 69, 5.87305, 162.452
6223, 6, 214, 5.87012, 162.572
6224, 8, 186, 5.87012, 162.598
6225, 8, 59, 5.86816, 162.43
6226, 6, 217, 5.87207, 162.543
6227, 10, 229, 5.87012, 162.692
6228, 2, 99, 5.85645, 162.538
6229, 4, 44, 5.85938, 162.531
6230, 4, 174, 5.8584, 162.645
6231, 9, 93, 5.86133, 162.52
6232, 12, 108, 5.86035, 162.414
6233, 4, 44, 5.86035, 162.29
6234, 9, 233, 5.86523, 162.35
6235, 10, 369, 5.87402, 162.658
6236, 1, 51, 5.87012, 162.536
6237, 8, 181, 5.86133, 162.271
6238, 7, 174, 5.86621, 162.358
6239, 0, 23, 5.85938, 162.226
6240, 15, 454, 5.87305, 162.597
6241, 9, 94, 5.87305, 162.597
6242, 4, 151, 5.87402, 162.61
6243, 1, 69, 5.86914, 162.494
6244, 9, 92, 5.87402, 162.435
6245, 5, 190, 5.87695, 162.536
6246, 7, 157, 5.87891, 162.518
6247, 8, 79, 5.88281, 162.428
6248, 7, 176, 5.88574, 162.426
6249, 4, 170, 5.88281, 162.357
6250, 13, 90, 5.89355, 162.347
6251, 1, 69, 5.88672, 162.356
6252, 2, 83, 5.87891, 162.211
6253, 6, 159, 5.88281, 162.246
6254, 4, 175, 5.88281, 162.251
6255, 4, 167, 5.88184, 162.239
6256, 11, 194, 5.88672, 162.233
6257, 7, 146, 5.89258, 162.309
6258, 10, 374, 5.90137, 162.622
6259, 6, 185, 5.90234, 162.614
6260, 8, 59, 5.90332, 162.436
6261, 4, 172, 5.90137, 162.409
6262, 7, 45, 5.90625, 162.353
6263, 4, 171, 5.90527, 162.436
6264, 4, 44, 5.9082, 162.426
6265, 4, 172, 5.90918, 162.465
6266, 9, 323, 5.91699, 162.729
6267, 2, 86, 5.91406, 162.728
6268, 5, 183, 5.91211, 162.861
6269, 11, 439, 5.91113, 162.857
6270, 1, 54, 5.90039, 162.835
6271, 14, 171, 5.91309, 162.95
6272, 4, 166, 5.91602, 163.041
6273, 5, 86, 5.91797, 162.976
6274, 0, 23, 5.91406, 162.85
6275, 2, 117, 5.91113, 162.879
6276, 5, 103, 5.91016, 162.781
6277, 2, 84, 5.9082, 162.714
6278, 4, 137, 5.91113, 162.797
6279, 10, 228, 5.91211, 162.929
6280, 4, 170, 5.91211, 162.96
6281, 4, 45, 5.91406, 162.908
6282, 4, 174, 5.91309, 162.883
6283, 3, 116, 5.91113, 162.895
6284, 2, 98, 5.90527, 162.812
6285, 2, 84, 5.89941, 162.835
6286, 3, 131, 5.8916, 162.535
6287, 5, 196, 5.89062, 162.525
6288, 2, 99, 5.8916, 162.569
6289, 2, 120, 5.8877, 162.505
6290, 6, 201, 5.88867, 162.528
6291, 8, 60, 5.89453, 162.485
6292, 9, 213, 5.90039, 162.577
6293, 7, 44, 5.89941, 162.562
6294, 23, 532, 5.91797, 162.897
6295, 1, 52, 5.91797, 162.898
6296, 13, 370, 5.92969, 163.19
6297, 2, 99, 5.92773, 163.151
6298, 13, 256, 5.93359, 163.16
6299, 1, 53, 5.9248, 163.021
6300, 11, 124, 5.93066, 162.968
6301, 6, 188, 5.92871, 163.074
6302, 12, 437, 5.93555, 163.31
6303, 4, 55, 5.93555, 163.212
6304, 3, 117, 5.9375, 163.254
6305, 2, 98, 5.93359, 163.151
6306, 3, 150, 5.93164, 163.121
6307, 6, 151, 5.92969, 162.982
6308, 6, 237, 5.91699, 162.838
6309, 1, 72, 5.90625, 162.456
6310, 3, 114, 5.89648, 162.335
6311, 10, 160, 5.88965, 162.01
6312, 7, 182, 5.89453, 162.105
6313, 4, 176, 5.88281, 161.89
6314, 10, 391, 5.8877, 162.17
6315, 2, 100, 5.87891, 162.085
6316, 7, 223, 5.87891, 162.128
6317, 4, 153, 5.87988, 162.134
6318, 5, 175, 5.87793, 162.085
6319, 4, 44, 5.87402, 162.069
6320, 8, 180, 5.88184, 162.223
6321, 4, 171, 5.88086, 162.288
6322, 3, 150, 5.88086, 162.283
6323, 6, 72, 5.88086, 162.248
6324, 8, 114, 5.88184, 162.222
6325, 7, 229, 5.8877, 162.393
6326, 8, 199, 5.89453, 162.536
6327, 5, 190, 5.89355, 162.491
6328, 2, 119, 5.88867, 162.37
6329, 6, 138, 5.87207, 162.006
6330, 5, 176, 5.87402, 162.033
6331, 3, 131, 5.87109, 161.946
6332, 1, 53, 5.86719, 161.94
6333, 5, 105, 5.87207, 162.02
6334, 1, 71, 5.87109, 161.992
6335, 2, 123, 5.87109, 162.015
6336, 7, 87, 5.87402, 161.965
6337, 4, 176, 5.86914, 162.063
6338, 1, 51, 5.8584, 161.675
6339, 6, 186, 5.85742, 161.621
6340, 3, 139, 5.85742, 161.6
6341, 12, 224, 5.86328, 161.747
6342, 4, 151, 5.86621, 161.844
6343, 5, 108, 5.8623, 161.857
6344, 6, 200, 5.86328, 161.996
6345, 4, 167, 5.85938, 161.87
6346, 4, 149, 5.8584, 161.82
6347, 7, 172, 5.86328, 161.891
6348, 9, 219, 5.85938, 161.997
6349, 4, 170, 5.85645, 161.917
6350, 13, 217, 5.86035, 162.057
6351, 3, 116, 5.85938, 162.126
6352, 12, 447, 5.86523, 162.368
6353, 13, 501, 5.86914, 162.542
6354, 1, 71, 5.86523, 162.439
6355, 8, 59, 5.86816, 162.32
6356, 6, 72, 5.87305, 162.34
6357, 2, 80, 5.86914, 162.3
6358, 4, 44, 5.86914, 162.178
6359, 1, 54, 5.86914, 162.183
6360, 1, 72, 5.84961, 161.789
6361, 13, 380, 5.85645, 161.946
6362, 4, 174, 5.85254, 162.028
6363, 9, 341, 5.8584, 162.229
6364, 19, 391, 5.86328, 162.194
6365, 6, 218, 5.8623, 162.255
6366, 3, 129, 5.85938, 162.187
6367, 3, 129, 5.86035, 162.217
6368, 5, 191, 5.86426, 162.352
6369, 4, 154, 5.86328, 162.329
6370, 7, 157, 5.86523, 162.311
6371, 4, 192, 5.85547, 162.295
6372, 12, 344, 5.8623, 162.445
6373, 10, 158, 5.86719, 162.516
6374, 2, 85, 5.85938, 162.353
6375, 7, 175, 5.85938, 162.345
6376, 5, 58, 5.86035, 162.264
6377, 10, 377, 5.86914, 162.582
6378, 7, 240, 5.8584, 162.304
6379, 17, 313, 5.87402, 162.54
6380, 4, 154, 5.87402, 162.647
6381, 8, 198, 5.87891, 162.715
6382, 7, 143, 5.87988, 162.723
6383, 9, 95, 5.87988, 162.744
6384, 6, 224, 5.87988, 162.832
6385, 2, 104, 5.87695, 162.755
6386, 4, 45, 5.86035, 162.352
6387, 5, 184, 5.8457, 162.044
6388, 0, 23, 5.84473, 162.014
6389, 4, 75, 5.83984, 161.761
6390, 5, 128, 5.82812, 161.459
6391, 5, 175, 5.82812, 161.573
6392, 5, 215, 5.83203, 161.734
6393, 3, 129, 5.83301, 161.762
6394, 3, 150, 5.83398, 161.824
6395, 7, 243, 5.83594, 161.891
6396, 10, 265, 5.83984, 161.939
6397, 4, 152, 5.83887, 162.03
6398, 10, 164, 5.84668, 162.11
6399, 5, 58, 5.83691, 161.743
6400, 5, 203, 5.83887, 161.796
6401, 11, 203, 5.84375, 161.783
6402, 2, 102, 5.84277, 161.753
6403, 9, 93, 5.84473, 161.706
6404, 3, 136, 5.82715, 161.3
6405, 4, 171, 5.83008, 161.417
6406, 2, 100, 5.82812, 161.472
6407, 5, 124, 5.82422, 161.499
6408, 3, 149, 5.82422, 161.499
6409, 1, 74, 5.82129, 161.518
6410, 9, 341, 5.82227, 161.793
6411, 4, 190, 5.82422, 161.86
6412, 17, 507, 5.83594, 162.17
6413, 8, 217, 5.82715, 161.876
6414, 10, 215, 5.82324, 161.604
6415, 5, 200, 5.82422, 161.756
6416, 4, 55, 5.81836, 161.423
6417, 7, 241, 5.82031, 161.602
6418, 9, 323, 5.82422, 161.726
6419, 2, 86, 5.82129, 161.614
6420, 5, 190, 5.82227, 161.65
6421, 6, 223, 5.82324, 161.675
6422, 0, 21, 5.81836, 161.506
6423, 6, 203, 5.82129, 161.576
6424, 0, 23, 5.81445, 161.378
6425, 6, 219, 5.81445, 161.378
6426, 5, 106, 5.81738, 161.38
6427, 5, 85, 5.81836, 161.288
6428, 2, 101, 5.80957, 160.982
6429, 9, 126, 5.80371, 160.63
6430, 5, 86, 5.80176, 160.539
6431, 4, 152, 5.79883, 160.546
6432, 1, 74, 5.79102, 160.284
6433, 10, 246, 5.78027, 160.074
6434, 3, 150, 5.78223, 160.171
6435, 14, 509, 5.79199, 160.5
6436, 8, 201, 5.7959, 160.531
6437, 4, 44, 5.79883, 160.523
6438, 8, 276, 5.80273, 160.643
6439, 4, 152, 5.79785, 160.555
6440, 8, 279, 5.80469, 160.76
6441, 6, 159, 5.80469, 160.687
6442, 0, 23, 5.79395, 160.502
6443, 7, 176, 5.79688, 160.633
6444, 4, 44, 5.78223, 160.466
6445, 8, 79, 5.78516, 160.35
6446, 1, 51, 5.78418, 160.301
6447, 4, 44, 5.78223, 160.161
6448, 5, 164, 5.78223, 160.127
6449, 2, 119, 5.77832, 160.028
6450, 1, 52, 5.77246, 159.874
6451, 6, 200, 5.76953, 159.866
6452, 5, 174, 5.77246, 159.937
6453, 5, 194, 5.76465, 159.877
6454, 4, 171, 5.76562, 159.915
6455, 5, 58, 5.76953, 159.921
6456, 4, 151, 5.76855, 159.877
6457, 1, 74, 5.75293, 159.644
6458, 9, 339, 5.75195, 159.749
6459, 3, 137, 5.75293, 159.787
6460, 12, 331, 5.75293, 159.662
6461, 3, 132, 5.75488, 159.739
6462, 4, 171, 5.75488, 159.77
6463, 3, 135, 5.74414, 159.715
6464, 3, 155, 5.72852, 159.393
6465, 5, 195, 5.72656, 159.346
6466, 4, 138, 5.72852, 159.382
6467, 5, 58, 5.71875, 159.21
6468, 0, 21, 5.71094, 159.153
6469, 4, 141, 5.71094, 159.125
6470, 10, 253, 5.71973, 159.32
6471, 4, 167, 5.72266, 159.435
6472, 3, 134, 5.72363, 159.448
6473, 5, 184, 5.72168, 159.384
6474, 2, 105, 5.71582, 159.409
6475, 15, 362, 5.72461, 159.641
6476, 9, 219, 5.71875, 159.402
6477, 1, 54, 5.71875, 159.403
6478, 1, 53, 5.70996, 159.208
6479, 3, 129, 5.70996, 159.183
6480, 5, 196, 5.70898, 159.251
6481, 9, 221, 5.7168, 159.397
6482, 4, 191, 5.71289, 159.301
6483, 11, 178, 5.71875, 159.418
6484, 5, 103, 5.7168, 159.35
6485, 5, 180, 5.71094, 159.327
6486, 4, 168, 5.71094, 159.309
6487, 3, 151, 5.70117, 159.367
6488, 5, 176, 5.70312, 159.411
6489, 9, 94, 5.70508, 159.459
6490, 3, 150, 5.70312, 159.43
6491, 18, 524, 5.7168, 159.772
6492, 6, 214, 5.71875, 159.928
6493, 9, 226, 5.7207, 159.989
6494, 9, 330, 5.72754, 160.228
6495, 9, 95, 5.73438, 160.201
6496, 1, 53, 5.73145, 160.1
6497, 2, 105, 5.72754, 160.005
6498, 5, 174, 5.72852, 160.027
6499, 12, 93, 5.73535, 159.93
6500, 8, 108, 5.73828, 159.978
6501, 4, 44, 5.73633, 159.809
6502, 6, 109, 5.74121, 159.847
6503, 1, 51, 5.74121, 159.847
6504, 6, 173, 5.73535, 159.583
6505, 11, 170, 5.74121, 159.69
6506, 5, 194, 5.74023, 159.742
6507, 1, 54, 5.7334, 159.582
6508, 2, 104, 5.73047, 159.581
6509, 5, 176, 5.72266, 159.525
6510, 1, 54, 5.71191, 159.11
6511, 4, 152, 5.70117, 158.812
6512, 3, 153, 5.70312, 158.895
6513, 2, 98, 5.69531, 158.815
6514, 19, 546, 5.71191, 159.266
6515, 5, 108, 5.71289, 159.327
6516, 3, 114, 5.70703, 159.102
6517, 3, 150, 5.70312, 159.101
6518, 1, 69, 5.70215, 159.086
6519, 7, 244, 5.70117, 159.247
6520, 6, 216, 5.69727, 159.216
6521, 11, 184, 5.7041, 159.246
6522, 11, 123, 5.71191, 159.233
6523, 9, 129, 5.69727, 158.786
6524, 2, 98, 5.69824, 158.81
6525, 2, 121, 5.69629, 158.778
6526, 20, 459, 5.70996, 159.016
6527, 6, 202, 5.71289, 159.086
6528, 5, 85, 5.71191, 159.017
6529, 4, 167, 5.70605, 158.966
6530, 4, 42, 5.70605, 158.845
6531, 18, 451, 5.71289, 159.164
6532, 12, 94, 5.72168, 159.13
6533, 4, 55, 5.71973, 158.973
6534, 4, 153, 5.70996, 158.844
6535, 3, 129, 5.70898, 158.804
6536, 10, 248, 5.71484, 159.003
6537, 1, 72, 5.71289, 158.927
6538, 8, 59, 5.71094, 158.584
6539, 0, 21, 5.70605, 158.413
6540, 28, 204, 5.73145, 158.509
6541, 5, 214, 5.73535, 158.648
6542, 8, 166, 5.72949, 158.313
6543, 4, 156, 5.72656, 158.312
6544, 1, 53, 5.71777, 158.119
6545, 1, 50, 5.71777, 158.099
6546, 7, 157, 5.72266, 158.156
6547, 3, 149, 5.70703, 157.818
6548, 9, 95, 5.71191, 157.759
6549, 5, 163, 5.71289, 157.768
6550, 4, 158, 5.71289, 157.755
6551, 3, 131, 5.71387, 157.783
6552, 8, 185, 5.71484, 157.73
6553, 6, 225, 5.7168, 157.906
6554, 12, 437, 5.72656, 158.232
6555, 22, 488, 5.73926, 158.56
6556, 10, 384, 5.74414, 158.827
6557, 10, 165, 5.74512, 158.75
6558, 15, 96, 5.75488, 158.742
6559, 9, 94, 5.75, 158.33
6560, 10, 109, 5.75586, 158.284
6561, 1, 49, 5.75586, 158.279
6562, 2, 84, 5.75391, 158.212
6563, 4, 173, 5.75391, 158.219
6564, 3, 151, 5.74609, 158.055
6565, 12, 491, 5.75293, 158.341
6566, 2, 98, 5.75391, 158.387
6567, 7, 179, 5.75488, 158.365
6568, 7, 244, 5.75586, 158.405
6569, 1, 51, 5.75391, 158.306
6570, 12, 77, 5.75781, 158.203
6571, 4, 176, 5.75781, 158.332
6572, 2, 121, 5.75391, 158.239
6573, 12, 327, 5.74902, 158.253
6574, 7, 158, 5.75391, 158.327
6575, 8, 77, 5.75781, 158.329
6576, 6, 215, 5.75195, 158.203
6577, 7, 190, 5.75, 158.316
6578, 7, 175, 5.75293, 158.335
6579, 8, 60, 5.75098, 158.183
6580, 8, 60, 5.75, 158.149
6581, 11, 303, 5.75781, 158.298
6582, 2, 104, 5.74902, 158.204
6583, 4, 153, 5.74805, 158.25
6584, 9, 322, 5.75586, 158.514
6585, 3, 150, 5.75391, 158.475
6586, 10, 245, 5.76074, 158.553
6587, 4, 45, 5.75879, 158.464
6588, 3, 150, 5.75781, 158.462
6589, 17, 385, 5.76855, 158.622
6590, 1, 72, 5.76367, 158.621
6591, 1, 69, 5.76172, 158.562
6592, 3, 150, 5.76367, 158.64
6593, 1, 53, 5.76074, 158.544
6594, 7, 46, 5.76367, 158.434
6595, 5, 179, 5.76758, 158.538
6596, 12, 95, 5.77148, 158.361
6597, 10, 375, 5.77734, 158.577
6598, 7, 159, 5.77344, 158.672
6599, 6, 215, 5.77246, 158.623
6600, 2, 100, 5.76953, 158.548
6601, 6, 74, 5.76953, 158.423
6602, 6, 222, 5.76758, 158.347
6603, 17, 479, 5.78125, 158.685
6604, 4, 168, 5.78516, 158.826
6605, 2, 86, 5.78516, 158.793
6606, 5, 58, 5.7832, 158.673
6607, 9, 91, 5.79102, 158.689
6608, 1, 50, 5.78613, 158.667
6609, 9, 206, 5.79492, 158.846
6610, 4, 174, 5.7959, 158.89
6611, 5, 176, 5.7998, 159.01
6612, 2, 82, 5.80078, 159.037
6613, 7, 225, 5.7998, 159.094
6614, 2, 84, 5.79688, 159
6615, 1, 54, 5.78809, 158.81
6616, 9, 208, 5.78906, 158.732
6617, 3, 138, 5.7793, 158.725
6618, 11, 216, 5.78516, 158.743
6619, 4, 55, 5.77734, 158.46
6620, 13, 378, 5.7793, 158.728
6621, 3, 134, 5.77148, 158.599
6622, 12, 350, 5.78125, 158.843
6623, 2, 102, 5.7793, 158.775
6624, 12, 479, 5.7832, 159.043
6625, 9, 94, 5.78613, 158.982
6626, 2, 100, 5.7666, 158.58
6627, 0, 21, 5.76172, 158.406
6628, 8, 278, 5.76367, 158.479
6629, 15, 214, 5.76855, 158.516
6630, 4, 167, 5.76562, 158.525
6631, 11, 191, 5.77246, 158.658
6632, 5, 195, 5.77246, 158.671
6633, 4, 151, 5.7666, 158.64
6634, 7, 172, 5.7627, 158.383
6635, 3, 140, 5.76074, 158.4
6636, 5, 162, 5.76074, 158.502
6637, 5, 89, 5.75781, 158.427
6638, 2, 102, 5.75586, 158.389
6639, 3, 129, 5.75391, 158.39
6640, 30, 680, 5.78223, 159.002
6641, 4, 173, 5.78027, 158.96
