3653, 5, 176, 3.89551, 152.44
3654, 7, 225, 3.90137, 152.606
3655, 3, 130, 3.9043, 152.711
3656, 7, 249, 3.9043, 152.748
3657, 12, 444, 3.91309, 153.035
3658, 7, 233, 3.9082, 152.815
3659, 4, 174, 3.91113, 152.936
3660, 2, 108, 3.90723, 152.82
3661, 6, 199, 3.91309, 152.992
3662, 5, 211, 3.91504, 153.126
3663, 5, 202, 3.9082, 152.874
3664, 3, 130, 3.90625, 152.803
3665, 6, 201, 3.90137, 152.635
3666, 4, 146, 3.90039, 152.618
3667, 7, 257, 3.90235, 152.676
3668, 4, 175, 3.9043, 152.766
3669, 1, 53, 3.90332, 152.716
3670, 4, 158, 3.9043, 152.744
3671, 6, 217, 3.9082, 152.897
3672, 3, 131, 3.91016, 152.982
3673, 8, 276, 3.91504, 153.116
3674, 2, 106, 3.91309, 153.069
3675, 6, 217, 3.91504, 153.127
3676, 5, 177, 3.91895, 153.23
3677, 5, 193, 3.92188, 153.317
3678, 1, 74, 3.91797, 153.201
3679, 6, 234, 3.91895, 153.237
3680, 4, 173, 3.91797, 153.206
3681, 0, 23, 3.91504, 153.067
3682, 5, 194, 3.91797, 153.15
3683, 3, 114, 3.91406, 153.027
3684, 5, 182, 3.91504, 153.025
3685, 5, 193, 3.91992, 153.191
3686, 1, 53, 3.91602, 153.064
3687, 2, 118, 3.91309, 153.008
3688, 1, 54, 3.91113, 152.93
3689, 5, 180, 3.91406, 153.048
3690, 4, 139, 3.91504, 153.035
3691, 3, 79, 3.91699, 153.062
3692, 2, 84, 3.91797, 153.091
3693, 4, 171, 3.91895, 153.132
3694, 6, 222, 3.91602, 153.03
3695, 1, 51, 3.91016, 152.87
3696, 1, 51, 3.90723, 152.756
3697, 1, 51, 3.90625, 152.707
3698, 4, 170, 3.90625, 152.725
3699, 1, 74, 3.90723, 152.774
3700, 1, 55, 3.90625, 152.742
3701, 3, 91, 3.90625, 152.715
3702, 5, 193, 3.9082, 152.791
3703, 5, 197, 3.91211, 152.932
3704, 0, 23, 3.90625, 152.772
3705, 2, 125, 3.90723, 152.819
3706, 1, 54, 3.89453, 152.356
3707, 3, 137, 3.89356, 152.351
3708, 3, 137, 3.89453, 152.4
3709, 12, 437, 3.90137, 152.641
3710, 2, 103, 3.90039, 152.61
3711, 1, 54, 3.89551, 152.446
3712, 11, 424, 3.90527, 152.816
3713, 1, 69, 3.90137, 152.698
3714, 5, 190, 3.90332, 152.758
3715, 11, 452, 3.91016, 153.045
3716, 2, 86, 3.90625, 152.916
3717, 1, 52, 3.9043, 152.841
3718, 3, 134, 3.90625, 152.92
3719, 1, 42, 3.90527, 152.859
3720, 4, 175, 3.90332, 152.797
3721, 13, 465, 3.91211, 153.111
3722, 2, 79, 3.91016, 153.039
3723, 10, 376, 3.91699, 153.263
3724, 6, 208, 3.9209, 153.37
3725, 6, 215, 3.92285, 153.418
3726, 4, 160, 3.91992, 153.342
3727, 1, 55, 3.91797, 153.248
3728, 2, 105, 3.91602, 153.163
3729, 5, 176, 3.91895, 153.232
3730, 5, 178, 3.91699, 153.184
3731, 1, 55, 3.91699, 153.193
3732, 13, 495, 3.92871, 153.625
3733, 1, 53, 3.92481, 153.503
3734, 1, 49, 3.92285, 153.379
3735, 5, 183, 3.92481, 153.393
3736, 6, 215, 3.92578, 153.426
3737, 5, 177, 3.92774, 153.43
3738, 1, 71, 3.92676, 153.4
3739, 3, 129, 3.92481, 153.336
3740, 2, 59, 3.92383, 153.248
3741, 3, 129, 3.92578, 153.305
3742, 2, 106, 3.92676, 153.356
3743, 4, 158, 3.93067, 153.49
3744, 2, 104, 3.93067, 153.488
3745, 2, 106, 3.92969, 153.455
3746, 1, 71, 3.92969, 153.481
3747, 3, 73, 3.93067, 153.449
3748, 12, 440, 3.93652, 153.68
3749, 5, 195, 3.94043, 153.825
3750, 4, 170, 3.94141, 153.899
3751, 7, 241, 3.94531, 153.989
3752, 2, 79, 3.94629, 154.014
3753, 2, 104, 3.94141, 153.895
3754, 5, 182, 3.94531, 154.004
3755, 1, 54, 3.94434, 153.979
3756, 6, 217, 3.94727, 154.064
3757, 3, 94, 3.94629, 154.009
3758, 6, 209, 3.95215, 154.19
3759, 2, 88, 3.95117, 154.124
3760, 9, 343, 3.95703, 154.388
3761, 6, 205, 3.96192, 154.545
3762, 5, 194, 3.95508, 154.282
3763, 1, 44, 3.95313, 154.196
3764, 5, 196, 3.95606, 154.292
3765, 2, 100, 3.95606, 154.292
3766, 2, 59, 3.95313, 154.133
3767, 1, 72, 3.95215, 154.08
3768, 4, 118, 3.95215, 154.022
3769, 3, 136, 3.95215, 154.012
3770, 1, 53, 3.94922, 153.916
3771, 4, 151, 3.94727, 153.859
3772, 1, 51, 3.94336, 153.737
3773, 6, 206, 3.94531, 153.831
3774, 4, 144, 3.94629, 153.826
3775, 4, 159, 3.94043, 153.606
3776, 0, 23, 3.93457, 153.419
3777, 5, 223, 3.93555, 153.485
3778, 2, 78, 3.93555, 153.459
3779, 0, 23, 3.93457, 153.411
3780, 4, 172, 3.9375, 153.525
3781, 1, 55, 3.93457, 153.408
3782, 2, 110, 3.93457, 153.42
3783, 4, 170, 3.93555, 153.46
3784, 2, 90, 3.93555, 153.465
3785, 8, 281, 3.9375, 153.544
3786, 2, 60, 3.9375, 153.503
3787, 3, 76, 3.93848, 153.458
3788, 1, 51, 3.93848, 153.456
3789, 3, 94, 3.94043, 153.504
3790, 7, 229, 3.94141, 153.525
3791, 1, 55, 3.94141, 153.527
3792, 6, 211, 3.94043, 153.499
3793, 3, 95, 3.93945, 153.437
3794, 12, 462, 3.94727, 153.736
3795, 2, 101, 3.94727, 153.736
3796, 4, 176, 3.9502, 153.859
3797, 1, 55, 3.9502, 153.846
3798, 4, 153, 3.94727, 153.756
3799, 3, 129, 3.94141, 153.574
3800, 4, 153, 3.94434, 153.654
3801, 1, 44, 3.93457, 153.289
3802, 2, 103, 3.93555, 153.339
3803, 3, 74, 3.9336, 153.227
3804, 1, 54, 3.92871, 153.053
3805, 5, 180, 3.92969, 153.077
3806, 7, 223, 3.93555, 153.246
3807, 3, 136, 3.93555, 153.251
3808, 6, 202, 3.93652, 153.263
3809, 1, 44, 3.93262, 153.127
3810, 4, 140, 3.93164, 153.054
3811, 3, 131, 3.9336, 153.13
3812, 4, 159, 3.93555, 153.167
3813, 11, 441, 3.94434, 153.495
3814, 1, 53, 3.94141, 153.398
3815, 3, 74, 3.94141, 153.357
3816, 4, 144, 3.94043, 153.308
3817, 4, 151, 3.94238, 153.352
3818, 5, 172, 3.94434, 153.39
3819, 9, 327, 3.94824, 153.546
3820, 3, 129, 3.94629, 153.481
3821, 4, 169, 3.94336, 153.405
3822, 4, 153, 3.94629, 153.502
3823, 2, 60, 3.94141, 153.355
3824, 1, 55, 3.94141, 153.339
3825, 16, 541, 3.95215, 153.682
3826, 4, 155, 3.9541, 153.775
3827, 3, 129, 3.95508, 153.802
3828, 3, 170, 3.9502, 153.691
3829, 6, 200, 3.9541, 153.769
3830, 7, 242, 3.95703, 153.856
3831, 3, 96, 3.95508, 153.825
3832, 5, 111, 3.9541, 153.733
3833, 4, 174, 3.9541, 153.735
3834, 4, 159, 3.95703, 153.84
3835, 1, 71, 3.95703, 153.855
3836, 0, 21, 3.95606, 153.803
3837, 1, 53, 3.94434, 153.385
3838, 3, 133, 3.94238, 153.343
3839, 5, 176, 3.94141, 153.315
3840, 4, 157, 3.94336, 153.366
3841, 4, 160, 3.94531, 153.404
3842, 11, 436, 3.9541, 153.753
3843, 5, 196, 3.95215, 153.738
3844, 1, 69, 3.94434, 153.575
3845, 1, 46, 3.94531, 153.598
3846, 3, 136, 3.94531, 153.598
3847, 2, 120, 3.94336, 153.577
3848, 3, 150, 3.94531, 153.674
3849, 5, 174, 3.94434, 153.628
3850, 4, 151, 3.94531, 153.7
3851, 3, 76, 3.94629, 153.677
3852, 3, 156, 3.94336, 153.588
3853, 4, 153, 3.94629, 153.668
3854, 2, 98, 3.94727, 153.721
3855, 4, 158, 3.94727, 153.721
3856, 4, 176, 3.94434, 153.634
3857, 2, 59, 3.94629, 153.669
3858, 4, 176, 3.94824, 153.784
3859, 4, 169, 3.95117, 153.899
3860, 4, 143, 3.94727, 153.749
3861, 3, 128, 3.94727, 153.75
3862, 3, 155, 3.94824, 153.843
3863, 1, 53, 3.94629, 153.744
3864, 5, 182, 3.94727, 153.771
3865, 1, 44, 3.93945, 153.479
3866, 5, 119, 3.94336, 153.525
3867, 4, 156, 3.94531, 153.594
3868, 1, 44, 3.93945, 153.418
3869, 2, 60, 3.93945, 153.379
3870, 4, 153, 3.93945, 153.373
3871, 2, 79, 3.93848, 153.338
3872, 5, 178, 3.93457, 153.189
3873, 5, 197, 3.93848, 153.329
3874, 7, 228, 3.94434, 153.508
3875, 2, 82, 3.94434, 153.53
3876, 11, 439, 3.95313, 153.901
3877, 2, 59, 3.95117, 153.803
3878, 11, 417, 3.95117, 153.781
3879, 5, 166, 3.95215, 153.771
3880, 4, 157, 3.9502, 153.713
3881, 5, 180, 3.95117, 153.753
3882, 3, 129, 3.94531, 153.529
3883, 5, 184, 3.94727, 153.543
3884, 4, 151, 3.94922, 153.612
3885, 2, 120, 3.94727, 153.623
3886, 4, 174, 3.94629, 153.599
3887, 5, 197, 3.94922, 153.69
3888, 2, 59, 3.9502, 153.696
3889, 5, 195, 3.95215, 153.773
3890, 1, 50, 3.94629, 153.6
3891, 4, 176, 3.94727, 153.68
3892, 3, 135, 3.94824, 153.755
3893, 5, 162, 3.95313, 153.891
3894, 3, 72, 3.95508, 153.918
3895, 5, 180, 3.95801, 153.972
3896, 8, 281, 3.96387, 154.142
3897, 7, 276, 3.96875, 154.312
3898, 3, 132, 3.96875, 154.293
3899, 4, 153, 3.9707, 154.359
3900, 4, 159, 3.97461, 154.492
3901, 2, 100, 3.97461, 154.493
3902, 4, 155, 3.97559, 154.512
3903, 4, 153, 3.97461, 154.483
3904, 6, 220, 3.97852, 154.642
3905, 2, 104, 3.96875, 154.299
3906, 2, 105, 3.9668, 154.246
3907, 5, 182, 3.9707, 154.38
3908, 1, 54, 3.96973, 154.349
3909, 3, 135, 3.96973, 154.351
3910, 5, 198, 3.97168, 154.471
3911, 3, 129, 3.97266, 154.475
3912, 2, 79, 3.97363, 154.479
3913, 2, 59, 3.96875, 154.3
3914, 4, 135, 3.97168, 154.379
3915, 1, 55, 3.96777, 154.227
3916, 4, 173, 3.96485, 154.162
3917, 3, 149, 3.96582, 154.25
3918, 1, 54, 3.96094, 154.075
3919, 13, 465, 3.96777, 154.318
3920, 4, 157, 3.95899, 154.017
3921, 7, 238, 3.96094, 154.063
3922, 8, 267, 3.96387, 154.134
3923, 7, 224, 3.96875, 154.252
3924, 1, 55, 3.96094, 153.974
3925, 1, 55, 3.96192, 154.005
3926, 3, 129, 3.96485, 154.108
3927, 7, 265, 3.96875, 154.234
3928, 4, 153, 3.97168, 154.312
3929, 3, 129, 3.97363, 154.384
3930, 3, 152, 3.97168, 154.369
3931, 2, 101, 3.97266, 154.395
3932, 4, 150, 3.9707, 154.326
3933, 2, 85, 3.97168, 154.34
3934, 6, 222, 3.97168, 154.344
3935, 3, 149, 3.97168, 154.395
3936, 1, 55, 3.9707, 154.366
3937, 2, 58, 3.97168, 154.371
3938, 4, 140, 3.97363, 154.409
3939, 2, 58, 3.97461, 154.423
3940, 3, 129, 3.97754, 154.528
3941, 4, 182, 3.97168, 154.327
3942, 4, 170, 3.96777, 154.207
3943, 2, 58, 3.96485, 154.092
3944, 2, 58, 3.96289, 153.958
3945, 1, 54, 3.96289, 153.968
3946, 6, 208, 3.96582, 154.005
3947, 7, 240, 3.96973, 154.113
3948, 9, 348, 3.97559, 154.325
3949, 5, 222, 3.97168, 154.207
3950, 1, 68, 3.96777, 154.103
3951, 1, 44, 3.96485, 153.997
3952, 3, 94, 3.95996, 153.807
3953, 3, 149, 3.95996, 153.821
3954, 4, 138, 3.95996, 153.809
3955, 3, 170, 3.95996, 153.849
3956, 7, 248, 3.96289, 153.956
3957, 2, 60, 3.95996, 153.829
3958, 4, 156, 3.95996, 153.828
3959, 3, 118, 3.95899, 153.79
3960, 1, 54, 3.95801, 153.743
3961, 7, 228, 3.95899, 153.768
3962, 12, 454, 3.96582, 154.039
3963, 3, 148, 3.96582, 154.071
3964, 3, 133, 3.9668, 154.08
3965, 2, 59, 3.96289, 153.936
3966, 13, 463, 3.97363, 154.286
3967, 6, 206, 3.97461, 154.326
3968, 4, 138, 3.97754, 154.409
3969, 4, 151, 3.97754, 154.405
3970, 3, 94, 3.97754, 154.424
3971, 3, 129, 3.98047, 154.527
3972, 2, 120, 3.97559, 154.411
3973, 2, 100, 3.97266, 154.318
3974, 6, 223, 3.9707, 154.268
3975, 2, 102, 3.9707, 154.266
3976, 7, 225, 3.97461, 154.355
3977, 1, 74, 3.97363, 154.329
3978, 8, 295, 3.97656, 154.443
3979, 7, 247, 3.98242, 154.641
3980, 3, 129, 3.9834, 154.71
3981, 1, 71, 3.97949, 154.599
3982, 2, 106, 3.97559, 154.482
3983, 12, 435, 3.9834, 154.772
3984, 4, 152, 3.98535, 154.816
3985, 2, 60, 3.98047, 154.642
3986, 4, 153, 3.98145, 154.665
3987, 9, 345, 3.9834, 154.767
3988, 4, 153, 3.98535, 154.859
3989, 7, 238, 3.99121, 155.039
3990, 2, 59, 3.98926, 154.962
3991, 2, 60, 3.98926, 154.962
3992, 2, 104, 3.99024, 155.01
3993, 1, 55, 3.99024, 155.02
3994, 3, 154, 3.98926, 155.02
3995, 6, 186, 3.99219, 155.131
3996, 1, 50, 3.99024, 155.049
3997, 0, 23, 3.98926, 155.019
3998, 8, 279, 3.9961, 155.239
3999, 6, 188, 3.99805, 155.283
4000, 2, 101, 3.99414, 155.193
4001, 1, 72, 3.98926, 155.079
4002, 2, 85, 3.99024, 155.118
4003, 0, 23, 3.9834, 154.909
4004, 1, 50, 3.97949, 154.777
4005, 2, 98, 3.97949, 154.791
4006, 7, 246, 3.98242, 154.879
4007, 3, 137, 3.98242, 154.878
4008, 7, 234, 3.98535, 154.955
4009, 5, 105, 3.98828, 154.96
4010, 1, 75, 3.98535, 154.897
4011, 0, 23, 3.97949, 154.716
4012, 3, 151, 3.98145, 154.819
4013, 10, 390, 3.98535, 154.994
4014, 0, 21, 3.98535, 154.992
4015, 2, 86, 3.98242, 154.881
4016, 5, 194, 3.98242, 154.871
4017, 9, 340, 3.98535, 155.003
4018, 4, 176, 3.98633, 155.104
4019, 5, 198, 3.98828, 155.143
4020, 1, 44, 3.98633, 155.056
4021, 1, 55, 3.98438, 154.983
4022, 0, 23, 3.97656, 154.724
4023, 1, 50, 3.9707, 154.55
4024, 3, 136, 3.97266, 154.633
4025, 3, 129, 3.97363, 154.675
4026, 2, 100, 3.96973, 154.551
4027, 8, 291, 3.97168, 154.602
4028, 4, 88, 3.97266, 154.597
4029, 0, 21, 3.96777, 154.421
4030, 6, 220, 3.96777, 154.429
4031, 2, 63, 3.96582, 154.342
4032, 2, 98, 3.95606, 154.005
4033, 3, 119, 3.95117, 153.853
4034, 6, 220, 3.9541, 153.953
4035, 4, 184, 3.9541, 153.965
4036, 3, 119, 3.9502, 153.873
4037, 1, 69, 3.94727, 153.793
4038, 1, 72, 3.94629, 153.786
4039, 4, 144, 3.94434, 153.718
4040, 2, 82, 3.94336, 153.665
4041, 5, 178, 3.94238, 153.622
4042, 3, 137, 3.94043, 153.551
4043, 3, 73, 3.94141, 153.526
4044, 1, 71, 3.93945, 153.504
4045, 5, 176, 3.93457, 153.3
4046, 4, 162, 3.93652, 153.399
4047, 8, 293, 3.94043, 153.529
4048, 3, 95, 3.94238, 153.552
4049, 5, 198, 3.94238, 153.557
4050, 4, 151, 3.94531, 153.65
4051, 4, 156, 3.94434, 153.613
4052, 2, 101, 3.94141, 153.52
4053, 13, 484, 3.95215, 153.915
4054, 3, 167, 3.94824, 153.854
4055, 3, 149, 3.94727, 153.851
4056, 3, 131, 3.94629, 153.832
4057, 2, 102, 3.94434, 153.768
4058, 4, 156, 3.94629, 153.82
4059, 10, 370, 3.95313, 154.087
4060, 12, 454, 3.96387, 154.486
4061, 3, 140, 3.96192, 154.463
4062, 1, 55, 3.95703, 154.308
4063, 4, 176, 3.95703, 154.311
4064, 4, 159, 3.95996, 154.394
4065, 7, 232, 3.95996, 154.394
4066, 5, 200, 3.96289, 154.528
4067, 3, 176, 3.96192, 154.535
4068, 4, 176, 3.95899, 154.481
4069, 4, 188, 3.95996, 154.551
4070, 1, 72, 3.95606, 154.425
4071, 7, 229, 3.96094, 154.571
4072, 5, 196, 3.96387, 154.706
4073, 6, 207, 3.96875, 154.863
4074, 18, 600, 3.98438, 155.326
4075, 4, 152, 3.98438, 155.388
4076, 12, 425, 3.99317, 155.677
4077, 1, 71, 3.98828, 155.545
4078, 4, 171, 3.98633, 155.482
4079, 1, 52, 3.9834, 155.38
4080, 2, 59, 3.98242, 155.309
4081, 2, 79, 3.9834, 155.315
4082, 4, 176, 3.9834, 155.294
4083, 1, 54, 3.98438, 155.326
4084, 14, 495, 3.9961, 155.689
4085, 7, 227, 4.00098, 155.854
4086, 3, 97, 3.99902, 155.761
4087, 3, 73, 4.00098, 155.778
4088, 0, 21, 3.9961, 155.625
4089, 8, 306, 4.00293, 155.88
4090, 7, 212, 4.00684, 155.994
4091, 5, 105, 4, 155.665
4092, 3, 170, 4.00098, 155.747
4093, 3, 119, 4.00195, 155.763
4094, 3, 96, 4.00391, 155.788
4095, 3, 130, 4.00098, 155.717
4096, 2, 104, 3.99024, 155.344
4097, 8, 290, 3.98828, 155.266
4098, 1, 74, 3.98242, 155.125
4099, 4, 139, 3.98438, 155.202
4100, 1, 46, 3.9834, 155.145
4101, 6, 237, 3.98828, 155.333
4102, 2, 83, 3.98731, 155.277
4103, 2, 124, 3.98731, 155.28
4104, 1, 55, 3.98438, 155.185
4105, 9, 327, 3.99219, 155.452
4106, 1, 69, 3.99219, 155.449
4107, 1, 44, 3.98828, 155.329
4108, 6, 210, 3.98828, 155.318
4109, 4, 161, 3.98926, 155.403
4110, 5, 190, 3.98731, 155.368
4111, 5, 180, 3.98828, 155.402
4112, 1, 55, 3.98535, 155.288
4113, 10, 390, 3.98926, 155.444
4114, 1, 74, 3.98731, 155.401
4115, 6, 220, 3.98633, 155.407
4116, 4, 171, 3.98731, 155.42
4117, 3, 133, 3.98633, 155.402
4118, 4, 151, 3.97852, 155.1
4119, 6, 189, 3.97949, 155.11
4120, 5, 178, 3.98047, 155.151
4121, 5, 176, 3.98047, 155.122
4122, 4, 191, 3.98242, 155.213
4123, 5, 195, 3.98438, 155.272
4124, 1, 53, 3.9834, 155.223
4125, 2, 58, 3.98242, 155.132
4126, 7, 246, 3.98438, 155.177
4127, 6, 217, 3.98731, 155.297
4128, 11, 432, 3.99512, 155.59
4129, 2, 105, 3.99317, 155.52
4130, 2, 58, 3.99121, 155.404
4131, 4, 158, 3.99219, 155.468
4132, 1, 72, 3.98145, 155.08
4133, 4, 167, 3.97363, 154.755
4134, 1, 49, 3.97168, 154.711
4135, 5, 176, 3.97461, 154.78
4136, 2, 89, 3.97168, 154.693
4137, 6, 194, 3.97656, 154.831
4138, 1, 52, 3.97266, 154.687
4139, 5, 177, 3.97266, 154.687
4140, 1, 75, 3.96973, 154.612
4141, 3, 155, 3.96973, 154.62
4142, 2, 59, 3.96973, 154.576
4143, 9, 339, 3.9707, 154.637
4144, 1, 72, 3.96875, 154.617
4145, 5, 197, 3.9668, 154.577
4146, 5, 176, 3.96973, 154.661
4147, 4, 169, 3.97266, 154.782
4148, 1, 53, 3.96192, 154.368
4149, 2, 59, 3.95801, 154.221
4150, 6, 201, 3.95899, 154.226
4151, 2, 100, 3.95899, 154.223
4152, 3, 96, 3.95996, 154.258
4153, 7, 210, 3.96094, 154.243
4154, 2, 58, 3.96094, 154.176
4155, 6, 214, 3.95313, 153.887
4156, 1, 71, 3.94824, 153.752
4157, 2, 125, 3.94824, 153.773
4158, 5, 197, 3.95215, 153.914
4159, 4, 170, 3.95313, 153.93
4160, 6, 224, 3.9541, 153.975
4161, 6, 208, 3.95801, 154.08
4162, 5, 190, 3.95996, 154.172
4163, 7, 243, 3.96582, 154.364
4164, 4, 169, 3.96289, 154.297
4165, 4, 152, 3.96289, 154.294
4166, 4, 176, 3.96485, 154.386
4167, 1, 74, 3.96485, 154.389
4168, 4, 144, 3.96777, 154.478
4169, 4, 173, 3.96973, 154.566
4170, 2, 79, 3.96875, 154.513
4171, 5, 203, 3.96973, 154.56
4172, 6, 216, 3.97168, 154.631
4173, 2, 86, 3.97168, 154.658
4174, 6, 188, 3.97363, 154.673
4175, 6, 219, 3.97852, 154.835
4176, 6, 216, 3.98145, 154.92
4177, 7, 227, 3.98438, 154.978
4178, 4, 153, 3.97168, 154.561
4179, 6, 203, 3.97656, 154.706
4180, 2, 59, 3.97168, 154.52
4181, 1, 45, 3.97168, 154.494
4182, 12, 457, 3.98047, 154.809
4183, 4, 152, 3.9834, 154.905
4184, 5, 207, 3.98535, 155.016
4185, 5, 164, 3.98438, 155.062
4186, 4, 142, 3.98828, 155.178
4187, 4, 160, 3.98731, 155.15
4188, 5, 199, 3.98731, 155.154
4189, 5, 185, 3.99121, 155.283
4190, 1, 50, 3.99219, 155.31
4191, 2, 101, 3.98731, 155.172
4192, 2, 100, 3.9834, 155.034
4193, 5, 191, 3.98731, 155.143
4194, 4, 158, 3.98633, 155.125
4195, 4, 174, 3.98926, 155.227
4196, 7, 154, 3.99512, 155.334
4197, 1, 71, 3.99512, 155.351
4198, 1, 44, 3.98926, 155.171
4199, 2, 84, 3.97949, 154.805
4200, 4, 151, 3.98242, 154.882
4201, 4, 153, 3.97949, 154.819
4202, 3, 116, 3.98047, 154.831
4203, 3, 149, 3.98145, 154.896
4204, 9, 265, 3.98535, 154.975
4205, 4, 170, 3.98828, 155.097
4206, 5, 182, 3.99024, 155.121
4207, 4, 179, 3.99317, 155.252
4208, 1, 74, 3.98535, 154.988
4209, 6, 200, 3.99024, 155.132
4210, 6, 220, 3.99317, 155.274
4211, 3, 118, 3.99121, 155.214
4212, 13, 491, 4.00293, 155.623
4213, 2, 104, 4.00098, 155.569
4214, 2, 79, 4.00293, 155.624
4215, 6, 204, 4.00781, 155.753
4216, 5, 205, 4.01172, 155.901
4217, 6, 224, 4.0166, 156.07
4218, 5, 204, 4.01563, 156.069
4219, 10, 409, 4.02051, 156.282
4220, 9, 332, 4.02442, 156.424
4221, 2, 128, 4.02539, 156.474
4222, 1, 44, 4.02442, 156.412
4223, 12, 457, 4.02442, 156.431
4224, 2, 101, 4.02246, 156.437
4225, 2, 105, 4.02149, 156.448
4226, 2, 56, 4.01758, 156.313
4227, 5, 184, 4.01856, 156.326
4228, 4, 153, 4.0166, 156.279
4229, 3, 152, 4.01367, 156.228
4230, 1, 52, 4.00684, 155.979
4231, 7, 245, 4.01074, 156.069
4232, 8, 293, 4.01465, 156.206
4233, 5, 214, 4.01758, 156.316
4234, 9, 343, 4.02539, 156.599
4235, 9, 330, 4.0293, 156.735
4236, 14, 504, 4.02637, 156.654
4237, 2, 59, 4.02735, 156.661
4238, 4, 146, 4.03027, 156.761
4239, 1, 51, 4.03027, 156.758
4240, 2, 100, 4.03027, 156.755
4241, 7, 214, 4.02735, 156.567
4242, 4, 154, 4.03027, 156.648
4243, 7, 227, 4.03613, 156.82
4244, 1, 49, 4.03613, 156.795
4245, 5, 113, 4.04004, 156.855
4246, 3, 94, 4.04199, 156.896
4247, 4, 172, 4.03906, 156.854
4248, 1, 74, 4.03418, 156.729
4249, 5, 199, 4.03809, 156.871
4250, 6, 214, 4.03906, 156.895
4251, 4, 166, 4.04297, 157.034
4252, 7, 223, 4.0459, 157.071
4253, 0, 23, 4.04492, 157.04
4254, 1, 54, 4.04492, 157.042
4255, 4, 158, 4.04297, 156.991
4256, 2, 60, 4.04102, 156.895
4257, 2, 58, 4.03906, 156.803
4258, 4, 110, 4.03906, 156.761
4259, 3, 129, 4.03027, 156.442
4260, 3, 153, 4.02832, 156.402
4261, 2, 100, 4.0293, 156.431
4262, 2, 83, 4.02637, 156.326
4263, 2, 108, 4.02539, 156.315
4264, 7, 230, 4.03125, 156.497
4265, 2, 98, 4.0293, 156.442
4266, 3, 95, 4.02735, 156.338
4267, 7, 242, 4.03125, 156.448
4268, 2, 60, 4.02735, 156.287
4269, 4, 152, 4.02442, 156.209
4270, 5, 178, 4.02344, 156.179
4271, 4, 169, 4.02442, 156.251
4272, 5, 188, 4.02442, 156.259
4273, 4, 157, 4.02442, 156.24
4274, 3, 131, 4.02637, 156.298
4275, 2, 103, 4.02832, 156.378
4276, 13, 479, 4.03516, 156.636
4277, 0, 23, 4.03027, 156.462
4278, 1, 44, 4.0293, 156.4
4279, 6, 224, 4.03516, 156.597
4280, 7, 242, 4.03516, 156.608
4281, 4, 171, 4.03711, 156.655
4282, 2, 59, 4.03613, 156.599
4283, 2, 107, 4.03613, 156.623
4284, 1, 51, 4.0332, 156.525
4285, 4, 196, 4.03418, 156.565
4286, 2, 84, 4.03418, 156.544
4287, 5, 188, 4.03711, 156.647
4288, 3, 80, 4.03613, 156.572
4289, 4, 138, 4.03809, 156.607
4290, 2, 82, 4.03516, 156.497
4291, 7, 252, 4.03809, 156.594
4292, 4, 153, 4.04102, 156.7
4293, 4, 161, 4.04102, 156.706
4294, 3, 154, 4.03711, 156.619
4295, 2, 123, 4.03516, 156.604
4296, 3, 173, 4.03711, 156.73
4297, 2, 102, 4.0332, 156.61
4298, 1, 46, 4.0293, 156.462
4299, 0, 23, 4.0293, 156.462
4300, 13, 478, 4.04004, 156.827
4301, 3, 141, 4.03516, 156.694
4302, 0, 23, 4.03516, 156.694
4303, 11, 427, 4.03809, 156.84
4304, 7, 218, 4.04004, 156.863
4305, 2, 77, 4.04199, 156.916
4306, 4, 153, 4.0459, 157.043
4307, 5, 197, 4.04883, 157.116
4308, 2, 107, 4.04297, 156.936
4309, 1, 53, 4.04199, 156.883
4310, 1, 52, 4.04004, 156.808
4311, 0, 23, 4.03906, 156.786
4312, 5, 177, 4.03906, 156.745
4313, 4, 152, 4.03906, 156.737
4314, 0, 23, 4.03418, 156.562
4315, 6, 207, 4.03809, 156.664
4316, 3, 129, 4.03711, 156.651
4317, 3, 136, 4.03906, 156.733
4318, 6, 220, 4.04297, 156.825
4319, 1, 53, 4.04199, 156.819
4320, 1, 75, 4.04199, 156.825
4321, 5, 193, 4.04004, 156.776
4322, 6, 217, 4.04395, 156.932
4323, 1, 44, 4.04102, 156.81
4324, 3, 150, 4.04102, 156.818
4325, 1, 44, 4.03711, 156.738
4326, 3, 158, 4.03906, 156.849
4327, 2, 98, 4.03906, 156.838
4328, 5, 186, 4.03809, 156.831
4329, 3, 73, 4.03418, 156.668
4330, 4, 141, 4.03418, 156.656
4331, 1, 53, 4.03125, 156.557
4332, 2, 87, 4.02832, 156.449
4333, 3, 149, 4.03125, 156.572
4334, 3, 129, 4.02539, 156.363
4335, 5, 194, 4.02442, 156.354
4336, 6, 202, 4.03027, 156.528
4337, 0, 23, 4.02344, 156.33
4338, 1, 45, 4.02344, 156.304
4339, 2, 98, 4.02149, 156.25
4340, 4, 152, 4.01856, 156.164
4341, 3, 77, 4.0127, 155.923
4342, 1, 51, 4.00977, 155.831
4343, 3, 96, 4.00879, 155.775
4344, 4, 167, 4.01172, 155.895
4345, 5, 185, 4.01172, 155.9
4346, 2, 99, 4.00879, 155.812
4347, 11, 425, 4.01563, 156.061
4348, 0, 21, 4.01172, 155.934
4349, 5, 196, 4.01563, 156.073
4350, 2, 59, 4.01367, 155.983
4351, 4, 169, 4.01367, 155.997
4352, 4, 155, 4.0127, 155.973
