157,5,0,-0.0412847,0.0431727,-0.0510444,1.18266,1.00231,2.05371,85.585,
157,6,0,-0.0424383,0.0413283,-0.0512933,1.18091,1.00251,2.05371,85.585,
157,7,0,-0.0429485,0.0407421,-0.0515643,1.17552,1.00288,2.05371,85.585,
157,8,0,-0.0442128,0.0386433,-0.0518505,1.1684,1.00324,2.05371,85.585,
157,9,0,-0.045399,0.036612,-0.052087,1.1618,1.00293,2.05371,85.585,
158,0,0,0.0142263,0.054413,-0.00140185,1.15784,1,2.08691,86.0899,
158,1,0,0.0125057,0.051472,-0.00162993,1.16004,0.999635,2.08691,86.0899,
158,2,0,0.0113079,0.0497978,-0.00194564,1.16454,0.999048,2.08691,86.0899,
158,3,0,0.00972095,0.0469657,-0.00208195,1.168,0.998873,2.08691,86.0899,
158,4,0,0.00865597,0.0453496,-0.00231494,1.17039,0.999197,2.08691,86.0899,
158,5,0,0.00768998,0.0440549,-0.00263692,1.17005,0.999809,2.08691,86.0899,
158,6,0,0.00640853,0.0421693,-0.00299817,1.16779,0.999805,2.08691,86.0899,
158,7,0,0.00546167,0.0410683,-0.0034154,1.16571,0.999137,2.08691,86.0899,
158,8,0,0.00432055,0.039155,-0.00363195,1.1625,0.999033,2.08691,86.0899,
158,9,0,0.00369095,0.0379423,-0.00366692,1.16133,0.999479,2.08691,86.0899,
159,0,0,0.0109901,0.0653581,-0.0100139,1.1675,1,2.08398,85.9551,
159,1,0,0.0109697,0.0659279,-0.0102852,1.17091,0.998432,2.08398,85.9551,
159,2,0,0.0110271,0.0649836,-0.00970985,1.17549,0.997585,2.08398,85.9551,
159,3,0,0.00577065,0.0562209,-0.0105463,1.17935,0.9993,2.08398,85.9551,
159,4,0,0.00626987,0.057374,-0.0106323,1.17848,1.00096,2.08398,85.9551,
159,5,0,0.0125967,0.0707581,-0.0110184,1.17639,1.0003,2.08398,85.9551,
159,6,0,0.00317128,0.0525406,-0.0114018,1.16973,0.99928,2.08398,85.9551,
159,7,0,0.0167317,0.0803321,-0.0117982,1.16361,1,2.08398,85.9551,
159,8,0,0.00950515,0.0657407,-0.0117386,1.16266,1.0006,2.08398,85.9551,
159,9,0,0.0128432,0.0731848,-0.0120802,1.1669,1.0003,2.08398,85.9551,
160,0,0,-0.0248838,0.0636036,-0.0448638,1.18219,1,2.08691,87.0684,
160,1,0,-0.026019,0.0619206,-0.045141,1.18383,1.00096,2.08691,87.0684,
160,2,0,-0.0290767,0.0559184,-0.0451614,1.18744,1.00129,2.08691,87.0684,
160,3,0,-0.0297899,0.0556569,-0.0457186,1.18998,1.00078,2.08691,87.0684,
160,4,0,-0.03049,0.0541633,-0.0456842,1.18875,1.0007,2.08691,87.0684,
160,5,0,-0.0323284,0.0518782,-0.0463847,1.18827,1.00113,2.08691,87.0684,
160,6,0,-0.0324414,0.0509921,-0.0460968,1.18407,1.00157,2.08691,87.0684,
160,7,0,-0.0341314,0.048602,-0.0466689,1.17636,1.00141,2.08691,87.0684,
160,8,0,-0.0357302,0.0466011,-0.0473037,1.17271,1.00234,2.08691,87.0684,
160,9,0,-0.035861,0.0456683,-0.0469742,1.1721,1.00343,2.08691,87.0684,
161,0,0,-0.0493128,0.0558232,-0.0654867,1.17377,1,2.125,88.4404,
161,1,0,-0.045831,0.0630309,-0.0655981,1.17484,0.999339,2.125,88.4404,
161,2,0,-0.0497227,0.0539577,-0.0649195,1.1782,0.998775,2.125,88.4404,
161,3,0,-0.046978,0.0613481,-0.0657906,1.18615,0.999355,2.125,88.4404,
161,4,0,-0.0491914,0.054743,-0.0646938,1.18691,1.00001,2.125,88.4404,
161,5,0,-0.0484014,0.0586118,-0.0658575,1.18498,0.999746,2.125,88.4404,
161,6,0,-0.049771,0.0564746,-0.0662035,1.18048,0.999306,2.125,88.4404,
161,7,0,-0.053565,0.0475894,-0.0656017,1.1758,0.999463,2.125,88.4404,
161,8,0,-0.053645,0.0499974,-0.0668957,1.17479,1.00103,2.125,88.4404,
161,9,0,-0.0556751,0.0438442,-0.0659139,1.16834,1.00262,2.125,88.4404,
162,0,0,-0.0223573,0.0489325,-0.0351407,1.16829,1,2.16797,89.6123,
162,1,0,-0.0218854,0.049816,-0.0351276,1.16658,1.00006,2.16797,89.6123,
162,2,0,-0.024389,0.0451375,-0.0352643,1.16934,1.00039,2.16797,89.6123,
162,3,0,-0.0246143,0.0456612,-0.0357005,1.17444,1.00094,2.16797,89.6123,
162,4,0,-0.026188,0.0423262,-0.035589,1.17621,1.0017,2.16797,89.6123,
162,5,0,-0.0264661,0.0425227,-0.0359804,1.17471,1.00236,2.16797,89.6123,
162,6,0,-0.0284131,0.0390271,-0.0362102,1.17164,1.00278,2.16797,89.6123,
162,7,0,-0.0285014,0.0389604,-0.0362938,1.16878,1.0031,2.16797,89.6123,
162,8,0,-0.0306635,0.035703,-0.0368518,1.16632,1.00334,2.16797,89.6123,
162,9,0,-0.0303774,0.0361328,-0.0368159,1.16279,1.00322,2.16797,89.6123,
163,0,0,-0.0190852,0.0473813,-0.0312713,1.15046,1,2.18945,90.0986,
163,1,0,-0.0197421,0.0460382,-0.0312605,1.15006,1.00019,2.18945,90.0986,
163,2,0,-0.0203233,0.0455566,-0.0315931,1.15085,1.00016,2.18945,90.0986,
163,3,0,-0.0223269,0.0424753,-0.0320305,1.1534,1.00013,2.18945,90.0986,
163,4,0,-0.0224696,0.0418842,-0.0318601,1.15516,1.00022,2.18945,90.0986,
163,5,0,-0.0246051,0.0391172,-0.0326148,1.15488,1.00062,2.18945,90.0986,
163,6,0,-0.0250424,0.0379793,-0.032504,1.15281,1.00107,2.18945,90.0986,
163,7,0,-0.0263037,0.0367922,-0.0331818,1.1518,1.00118,2.18945,90.0986,
163,8,0,-0.0272044,0.0346308,-0.0330302,1.14896,1.00143,2.18945,90.0986,
163,9,0,-0.0279045,0.0342648,-0.0335651,1.14717,1.00205,2.18945,90.0986,
164,0,0,-0.0278824,0.0582874,-0.045457,1.15691,1,2.19043,90.2539,
164,1,0,-0.030145,0.0547926,-0.0459868,1.15544,1.00009,2.19043,90.2539,
164,2,0,-0.0307656,0.052477,-0.0454707,1.15334,1.0001,2.19043,90.2539,
164,3,0,-0.0314079,0.0528569,-0.0462785,1.15578,1.00081,2.19043,90.2539,
164,4,0,-0.0338197,0.0485165,-0.0465298,1.15482,1.00133,2.19043,90.2539,
164,5,0,-0.0343317,0.0479155,-0.0467654,1.15241,1.00131,2.19043,90.2539,
164,6,0,-0.035542,0.0469768,-0.0475243,1.15061,1.00171,2.19043,90.2539,
164,7,0,-0.0369972,0.0439612,-0.0475078,1.14699,1.00198,2.19043,90.2539,
164,8,0,-0.0378947,0.0431039,-0.0480017,1.1445,1.00166,2.19043,90.2539,
164,9,0,-0.0388626,0.0421137,-0.0484723,1.14472,1.00188,2.19043,90.2539,
165,0,0,0.016603,0.0642048,-0.00406944,1.143,1,2.21094,90.7412,
165,1,0,0.0147465,0.0609827,-0.00428928,1.14555,1.00007,2.21094,90.7412,
165,2,0,0.012874,0.0585062,-0.0048691,1.151,0.999762,2.21094,90.7412,
165,3,0,0.011834,0.0558237,-0.004539,1.15389,0.999133,2.21094,90.7412,
165,4,0,0.00988115,0.0538452,-0.00552951,1.15119,0.999942,2.21094,90.7412,
165,5,0,0.00933269,0.0529068,-0.00566753,1.14532,1.00088,2.21094,90.7412,
165,6,0,0.0080179,0.0512903,-0.00622171,1.14055,1.0009,2.21094,90.7412,
165,7,0,0.00679816,0.0491204,-0.0063738,1.13882,1.00077,2.21094,90.7412,
165,8,0,0.00532378,0.0471947,-0.00687027,1.14033,1.00129,2.21094,90.7412,
165,9,0,0.0044055,0.0457169,-0.00702757,1.14254,1.00133,2.21094,90.7412,
166,0,0,-0.00126249,0.0585551,-0.019014,1.15261,1,2.23535,91.3057,
166,1,0,-0.00238319,0.0565818,-0.0191818,1.14923,1.0002,2.23535,91.3057,
166,2,0,-0.00370731,0.0551282,-0.0198152,1.14562,1.00006,2.23535,91.3057,
166,3,0,-0.00451973,0.0535183,-0.0198765,1.14024,0.999811,2.23535,91.3057,
166,4,0,-0.00601389,0.0512334,-0.0202647,1.13659,0.999654,2.23535,91.3057,
166,5,0,-0.00734112,0.0496474,-0.0207684,1.13964,0.999888,2.23535,91.3057,
166,6,0,-0.00816271,0.048419,-0.0209294,1.14428,1.00028,2.23535,91.3057,
166,7,0,-0.00949452,0.0464681,-0.0212653,1.14633,1.00057,2.23535,91.3057,
166,8,0,-0.0106245,0.0444256,-0.0213809,1.14564,1.00064,2.23535,91.3057,
166,9,0,-0.0118563,0.0426983,-0.0217675,1.14379,1.0007,2.23535,91.3057,
167,0,0,-0.00212407,0.0529131,-0.0171715,1.14091,1,2.24609,91.5664,
167,1,0,-0.00248776,0.0530244,-0.0176297,1.13703,0.998695,2.24609,91.5664,
167,2,0,-0.00230762,0.0538949,-0.0178764,1.13787,0.998679,2.24609,91.5664,
167,3,0,-0.00201327,0.0540211,-0.0176363,1.13875,1.00093,2.24609,91.5664,
167,4,0,-0.00573931,0.0477494,-0.0182159,1.13981,1.00051,2.24609,91.5664,
167,5,0,-0.00687634,0.044994,-0.0180278,1.13455,0.998533,2.24609,91.5664,
167,6,0,-0.00748434,0.0455813,-0.0189217,1.13533,1.00043,2.24609,91.5664,
167,7,0,-0.00639823,0.0482867,-0.0191884,1.13531,1.00059,2.24609,91.5664,
167,8,0,-0.00926683,0.0431681,-0.019522,1.13288,0.999756,2.24609,91.5664,
167,9,0,-0.0114681,0.0393693,-0.01982,1.13327,0.999986,2.24609,91.5664,
168,0,0,-0.00920967,0.0585171,-0.0270803,1.13879,1,2.28223,92.7627,
168,1,0,-0.00876226,0.0598219,-0.0272811,1.13921,1.00012,2.28223,92.7627,
168,2,0,-0.00992011,0.0582808,-0.0276455,1.1415,1.00067,2.28223,92.7627,
168,3,0,-0.0136617,0.0507678,-0.0276297,1.14159,1.0014,2.28223,92.7627,
168,4,0,-0.0139524,0.0508745,-0.0279603,1.14293,1.00154,2.28223,92.7627,
168,5,0,-0.0135626,0.0521157,-0.0281756,1.14448,1.00151,2.28223,92.7627,
168,6,0,-0.0167391,0.0465456,-0.0285742,1.14377,1.00167,2.28223,92.7627,
168,7,0,-0.0179991,0.0445048,-0.0288411,1.14104,1.00193,2.28223,92.7627,
168,8,0,-0.0179683,0.0453711,-0.0292816,1.13723,1.00154,2.28223,92.7627,
168,9,0,-0.0191837,0.0429222,-0.029324,1.13209,1.00131,2.28223,92.7627,
169,0,0,0.00749553,0.0630773,-0.0126313,1.14118,1,2.2998,93.1113,
169,1,0,0.0049384,0.0580498,-0.0126854,1.14011,0.999072,2.2998,93.1113,
169,2,0,0.00376558,0.0562252,-0.0129382,1.14089,0.999154,2.2998,93.1113,
169,3,0,0.00264551,0.0550609,-0.0134536,1.14314,1.0004,2.2998,93.1113,
169,4,0,0.000707495,0.0515392,-0.013621,1.14411,1.00108,2.2998,93.1113,
169,5,0,-0.000721723,0.0489282,-0.0137642,1.14216,1.00029,2.2998,93.1113,
169,6,0,-0.0014397,0.0481874,-0.0141568,1.13766,1.00018,2.2998,93.1113,
169,7,0,-0.00252388,0.0464636,-0.0144186,1.1337,1.00077,2.2998,93.1113,
169,8,0,-0.00423155,0.0439328,-0.0148528,1.13451,1.00073,2.2998,93.1113,
169,9,0,-0.00481335,0.043068,-0.014971,1.13764,1.00135,2.2998,93.1113,
170,0,0,-0.00748117,0.0698923,-0.031275,1.11523,1,2.32715,93.25,
170,1,0,-0.00742657,0.0705165,-0.031488,1.11969,1.00014,2.32715,93.25,
170,2,0,-0.00995605,0.0658165,-0.0315914,1.12729,1.00064,2.32715,93.25,
170,3,0,-0.0138041,0.0590097,-0.0320048,1.13042,1.00069,2.32715,93.25,
170,4,0,-0.014779,0.0576746,-0.0323125,1.13037,1.00086,2.32715,93.25,
170,5,0,-0.0146588,0.0588934,-0.0328209,1.12847,1.00114,2.32715,93.25,
170,6,0,-0.0177265,0.0536397,-0.0333169,1.12295,1.00086,2.32715,93.25,
170,7,0,-0.0197335,0.0503738,-0.0337427,1.11777,1.00079,2.32715,93.25,
170,8,0,-0.0202094,0.0498703,-0.0340166,1.1128,1.00094,2.32715,93.25,
170,9,0,-0.0213273,0.0482373,-0.0343544,1.10915,1.00122,2.32715,93.25,
171,0,0,-0.0082091,0.0588361,-0.0264303,1.11968,1,2.35352,94.4131,
171,1,0,-0.00931541,0.0572636,-0.0267635,1.11838,1.00038,2.35352,94.4131,
171,2,0,-0.00804182,0.0598927,-0.0268157,1.11725,1.00054,2.35352,94.4131,
171,3,0,-0.0114092,0.0537719,-0.027104,1.11911,1.00018,2.35352,94.4131,
171,4,0,-0.0141624,0.0489436,-0.0274684,1.11658,1.00011,2.35352,94.4131,
171,5,0,-0.0134328,0.0508669,-0.0277428,1.11235,1.00019,2.35352,94.4131,
171,6,0,-0.0131129,0.0526277,-0.0282824,1.11443,1.00011,2.35352,94.4131,
171,7,0,-0.01688,0.0455995,-0.0285416,1.11381,1.00034,2.35352,94.4131,
171,8,0,-0.017351,0.0443493,-0.0284111,1.11146,1.00064,2.35352,94.4131,
171,9,0,-0.0155787,0.0488164,-0.0288379,1.1149,1.00078,2.35352,94.4131,
172,0,0,0.0263339,0.0638574,0.00561723,1.12121,1,2.37012,95.1201,
172,1,0,0.026589,0.0649497,0.00537644,1.12623,0.9991,2.37012,95.1201,
172,2,0,0.0242984,0.0609245,0.00515637,1.13202,0.998291,2.37012,95.1201,
172,3,0,0.0209169,0.0545144,0.00499748,1.13377,0.99756,2.37012,95.1201,
172,4,0,0.02168,0.0566387,0.00468719,1.13266,0.997533,2.37012,95.1201,
172,5,0,0.0201599,0.0539187,0.00449983,1.12993,0.997946,2.37012,95.1201,
172,6,0,0.0179597,0.0505644,0.00393215,1.12546,0.998062,2.37012,95.1201,
172,7,0,0.0175579,0.0506262,0.00344831,1.12035,0.99818,2.37012,95.1201,
172,8,0,0.0154641,0.0471496,0.00306876,1.11795,0.998614,2.37012,95.1201,
172,9,0,0.013902,0.0444128,0.00285454,1.11589,0.99835,2.37012,95.1201,
173,0,0,-0.000946824,0.0476039,-0.0134535,1.12953,1,2.41992,96.7627,
173,1,0,8.18521e-05,0.050037,-0.0136239,1.13127,1.00014,2.41992,96.7627,
173,2,0,0.000428442,0.0501859,-0.0133139,1.13506,1.0002,2.41992,96.7627,
173,3,0,-0.0037368,0.0433184,-0.0140387,1.13573,1.00035,2.41992,96.7627,
173,4,0,-0.00434067,0.0418537,-0.0139244,1.13431,1.00041,2.41992,96.7627,
173,5,0,-0.00409746,0.0433194,-0.0144275,1.13297,1.00052,2.41992,96.7627,
173,6,0,-0.00348321,0.0451436,-0.014751,1.1304,1.00058,2.41992,96.7627,
173,7,0,-0.00713722,0.0380272,-0.0148428,1.1308,1.00081,2.41992,96.7627,
173,8,0,-0.00720144,0.0387873,-0.0152953,1.12998,1.00106,2.41992,96.7627,
173,9,0,-0.00461541,0.0444882,-0.0155685,1.1291,1.00141,2.41992,96.7627,
174,0,0,-0.00679727,0.0616544,-0.0264288,1.11957,1,2.4541,97.834,
174,1,0,-0.00871965,0.0583258,-0.0266189,1.12637,0.999699,2.4541,97.834,
174,2,0,-0.00768399,0.0611017,-0.0269201,1.13147,1.00033,2.4541,97.834,
174,3,0,-0.0103662,0.0559844,-0.027034,1.13244,1.00079,2.4541,97.834,
174,4,0,-0.0132298,0.051232,-0.0275977,1.12481,1.00035,2.4541,97.834,
174,5,0,-0.013197,0.0523809,-0.0282055,1.1182,1.00141,2.4541,97.834,
174,6,0,-0.0140493,0.0507258,-0.0282271,1.1185,1.00235,2.4541,97.834,
174,7,0,-0.0156524,0.047286,-0.028107,1.11884,1.0017,2.4541,97.834,
174,8,0,-0.0171997,0.0447975,-0.0284049,1.11936,1.00294,2.4541,97.834,
174,9,0,-0.0180183,0.0449529,-0.029331,1.11638,1.00167,2.4541,97.834,
175,0,0,0.0187195,0.0699412,-0.00495157,1.12996,1,2.51953,99.8008,
175,1,0,0.0175991,0.0682227,-0.00521351,1.12988,0.999996,2.51953,99.8008,
175,2,0,0.0176667,0.0685166,-0.00528827,1.13034,1.00037,2.51953,99.8008,
175,3,0,0.0118339,0.0584681,-0.00604708,1.1353,0.999166,2.51953,99.8008,
175,4,0,0.0116778,0.0588553,-0.00637098,1.13789,0.998706,2.51953,99.8008,
175,5,0,0.0113954,0.0585025,-0.00648644,1.13694,0.999342,2.51953,99.8008,
175,6,0,0.00876653,0.0529056,-0.00634365,1.13426,0.999522,2.51953,99.8008,
175,7,0,0.00803122,0.0520528,-0.00670841,1.12868,1.00114,2.51953,99.8008,
175,8,0,0.00622557,0.0500028,-0.00751221,1.12636,1.0006,2.51953,99.8008,
175,9,0,0.00513652,0.0479739,-0.0076046,1.12458,0.99975,2.51953,99.8008,
176,0,0,0.0206631,0.0625987,0.000555341,1.11916,1,2.52637,99.6113,
176,1,0,0.0189733,0.0595831,0.000368105,1.11863,0.999708,2.52637,99.6113,
176,2,0,0.0177824,0.0582456,-0.00017288,1.11675,0.999282,2.52637,99.6113,
176,3,0,0.0153965,0.0539,-0.000408233,1.11453,0.998838,2.52637,99.6113,
176,4,0,0.0137208,0.0514944,-0.000888791,1.11376,0.998682,2.52637,99.6113,
176,5,0,0.0134234,0.0515092,-0.00119303,1.11382,0.999051,2.52637,99.6113,
176,6,0,0.0115115,0.0477906,-0.00124575,1.11381,0.999354,2.52637,99.6113,
176,7,0,0.010239,0.0459111,-0.00159309,1.11234,0.999202,2.52637,99.6113,
176,8,0,0.00973127,0.0452579,-0.00180723,1.10905,0.998862,2.52637,99.6113,
176,9,0,0.00803002,0.0427284,-0.00224766,1.10865,0.999166,2.52637,99.6113,
177,0,0,0.0227274,0.068814,-0.00052913,1.11504,1,2.53418,99.7061,
177,1,0,0.0207183,0.0656319,-0.000884383,1.12132,0.999913,2.53418,99.7061,
177,2,0,0.0187951,0.0617711,-0.000801274,1.12891,0.999988,2.53418,99.7061,
177,3,0,0.0186563,0.061295,-0.000701233,1.129,0.999841,2.53418,99.7061,
177,4,0,0.0164103,0.059039,-0.00184476,1.12644,0.999542,2.53418,99.7061,
177,5,0,0.0161448,0.0570766,-0.00119447,1.11991,0.999338,2.53418,99.7061,
177,6,0,0.0147394,0.0550466,-0.00165932,1.11246,0.999038,2.53418,99.7061,
177,7,0,0.0123738,0.0526587,-0.00281757,1.1138,0.999448,2.53418,99.7061,
177,8,0,0.0119811,0.0504311,-0.00207349,1.11609,1.00019,2.53418,99.7061,
177,9,0,0.0102788,0.0494977,-0.00332416,1.11459,1.00051,2.53418,99.7061,
178,0,0,-0.00235145,0.0664933,-0.0246319,1.09662,1,2.51465,98.9697,
178,1,0,-0.00328478,0.0651428,-0.0249355,1.09207,0.99895,2.51465,98.9697,
178,2,0,-0.00545803,0.0611179,-0.0250971,1.09199,0.999351,2.51465,98.9697,
178,3,0,-0.00644423,0.0592887,-0.0251239,1.09647,0.99976,2.51465,98.9697,
178,4,0,-0.00738028,0.0582389,-0.0254673,1.10324,0.999076,2.51465,98.9697,
178,5,0,-0.00899244,0.0555029,-0.0256596,1.10843,1.00004,2.51465,98.9697,
178,6,0,-0.00990656,0.0544725,-0.0260734,1.10694,1.00106,2.51465,98.9697,
178,7,0,-0.0110986,0.0534452,-0.0268217,1.09996,1.00093,2.51465,98.9697,
178,8,0,-0.0122527,0.0512469,-0.026947,1.09292,1.00091,2.51465,98.9697,
178,9,0,-0.0133908,0.0498153,-0.0273713,1.09272,1.00153,2.51465,98.9697,
179,0,0,0.00709596,0.0700442,-0.0170519,1.08742,1,2.56641,100.402,
179,1,0,0.00732253,0.0710109,-0.0172612,1.09217,0.999624,2.56641,100.402,
179,2,0,0.00657789,0.0691551,-0.0170416,1.09581,0.99931,2.56641,100.402,
179,3,0,0.00345125,0.0632169,-0.0172428,1.09144,1.00025,2.56641,100.402,
179,4,0,0.00277095,0.0636382,-0.018212,1.08361,0.999684,2.56641,100.402,
179,5,0,0.00253327,0.0619526,-0.0176795,1.07635,0.998864,2.56641,100.402,
179,6,0,-0.000796613,0.0566755,-0.0183981,1.07362,1.00009,2.56641,100.402,
179,7,0,-0.00189878,0.0558369,-0.0190488,1.07684,0.999907,2.56641,100.402,
179,8,0,-0.00119834,0.0573524,-0.019083,1.07916,0.999997,2.56641,100.402,
179,9,0,-0.00173501,0.0561636,-0.0190577,1.07591,1.00172,2.56641,100.402,
180,0,0,0.0106345,0.0677213,-0.0123447,1.08815,1,2.62598,101.099,
180,1,0,0.011552,0.068556,-0.0118643,1.08616,1.00091,2.62598,101.099,
180,2,0,0.0109696,0.0692749,-0.0127891,1.08787,0.999241,2.62598,101.099,
180,3,0,0.00701288,0.0607382,-0.0124432,1.0913,0.998379,2.62598,101.099,
180,4,0,0.0070298,0.0620937,-0.0130569,1.09602,1.00043,2.62598,101.099,
180,5,0,0.00650597,0.0613931,-0.0132484,1.09422,1.00079,2.62598,101.099,
180,6,0,0.00329255,0.0548985,-0.0132868,1.08699,0.998494,2.62598,101.099,
180,7,0,0.00233348,0.0552373,-0.0144684,1.08168,0.999036,2.62598,101.099,
180,8,0,0.00303253,0.0551977,-0.0137878,1.07786,1.00079,2.62598,101.099,
180,9,0,-0.00131502,0.0493811,-0.015226,1.07796,0.999226,2.62598,101.099,
181,0,0,-0.00228955,0.0546013,-0.01863,1.09602,1,2.6377,101.16,
181,1,0,-0.00391887,0.0521314,-0.018982,1.10026,0.999762,2.6377,101.16,
181,2,0,-0.00491933,0.0495858,-0.018668,1.10443,0.999639,2.6377,101.16,
181,3,0,-0.00671706,0.0473299,-0.0193606,1.10214,0.999121,2.6377,101.16,
181,4,0,-0.00797242,0.045059,-0.0195355,1.09664,0.998919,2.6377,101.16,
181,5,0,-0.00878663,0.0440123,-0.0198555,1.09373,0.998698,2.6377,101.16,
181,6,0,-0.00919286,0.043484,-0.0199903,1.09446,0.998952,2.6377,101.16,
181,7,0,-0.00953037,0.0438185,-0.0204726,1.0967,0.999081,2.6377,101.16,
181,8,0,-0.00849657,0.0460455,-0.0205165,1.10029,0.99968,2.6377,101.16,
181,9,0,-0.0120283,0.0396106,-0.0208366,1.0997,0.999415,2.6377,101.16,
182,0,0,-0.029559,0.0546089,-0.0460379,1.08256,1,2.63867,101.523,
182,1,0,-0.0286213,0.0567508,-0.0462313,1.07655,0.998813,2.63867,101.523,
182,2,0,-0.0306601,0.0520199,-0.0459167,1.07534,0.997782,2.63867,101.523,
182,3,0,-0.0333669,0.0478187,-0.0464864,1.07899,0.997941,2.63867,101.523,
182,4,0,-0.0341607,0.0469383,-0.0467677,1.08622,0.998571,2.63867,101.523,
182,5,0,-0.0339522,0.0470538,-0.0465846,1.08945,0.999268,2.63867,101.523,
182,6,0,-0.0352509,0.045498,-0.0471292,1.08708,0.999532,2.63867,101.523,
182,7,0,-0.0372489,0.042723,-0.0478155,1.07949,0.99975,2.63867,101.523,
182,8,0,-0.0382674,0.0404786,-0.0477738,1.0733,1.00003,2.63867,101.523,
182,9,0,-0.0390279,0.0399337,-0.04825,1.07448,1.00088,2.63867,101.523,
183,0,0,-0.0428407,0.0567686,-0.0603459,1.0879,1,2.65918,101.849,
183,1,0,-0.0433973,0.0561539,-0.0605501,1.09242,1.00038,2.65918,101.849,
183,2,0,-0.0460981,0.0503393,-0.0603036,1.09642,1.00041,2.65918,101.849,
183,3,0,-0.0489577,0.0464249,-0.061212,1.09582,1.00056,2.65918,101.849,
183,4,0,-0.0487577,0.0466003,-0.061131,1.09269,1.00068,2.65918,101.849,
183,5,0,-0.0496753,0.0456056,-0.0615623,1.09158,1.00065,2.65918,101.849,
183,6,0,-0.051776,0.0420807,-0.0618864,1.093,1.00139,2.65918,101.849,
183,7,0,-0.0523138,0.0415695,-0.0621639,1.09347,1.00233,2.65918,101.849,
183,8,0,-0.0528172,0.0413078,-0.0625656,1.09055,1.00279,2.65918,101.849,
183,9,0,-0.0543902,0.0386775,-0.062871,1.0858,1.00318,2.65918,101.849,
184,0,0,-0.02376,0.0584289,-0.0421501,1.08244,1,2.66406,102.188,
184,1,0,-0.0234416,0.0594115,-0.0423356,1.08117,1.00073,2.66406,102.188,
184,2,0,-0.0252112,0.0564482,-0.0426331,1.08022,1.00144,2.66406,102.188,
184,3,0,-0.0283697,0.0509994,-0.0430401,1.08293,1.00178,2.66406,102.188,
184,4,0,-0.0293683,0.04966,-0.0433362,1.08621,1.00171,2.66406,102.188,
184,5,0,-0.0293309,0.0497389,-0.0433302,1.08701,1.00182,2.66406,102.188,
184,6,0,-0.0310645,0.0471768,-0.0437936,1.08594,1.00251,2.66406,102.188,
184,7,0,-0.0328656,0.0443746,-0.0442312,1.08217,1.00309,2.66406,102.188,
184,8,0,-0.0337025,0.0433932,-0.0446211,1.07781,1.00386,2.66406,102.188,
184,9,0,-0.0337875,0.0428853,-0.0444671,1.07631,1.00414,2.66406,102.188,
185,0,0,-0.0273632,0.0541041,-0.0435905,1.08249,1,2.7002,103.657,
185,1,0,-0.0284002,0.0511784,-0.0431382,1.08511,0.999931,2.7002,103.657,
185,2,0,-0.0304435,0.0488854,-0.0440311,1.08551,1,2.7002,103.657,
185,3,0,-0.0314203,0.0466455,-0.0439126,1.08304,0.999982,2.7002,103.657,
185,4,0,-0.0323761,0.0454041,-0.0442455,1.08327,1.00013,2.7002,103.657,
185,5,0,-0.0345837,0.0426088,-0.045055,1.08331,1.0007,2.7002,103.657,
185,6,0,-0.0351099,0.0405287,-0.044549,1.08253,1.0013,2.7002,103.657,
185,7,0,-0.0364101,0.0396278,-0.0453827,1.08413,1.00158,2.7002,103.657,
185,8,0,-0.0371997,0.0382039,-0.0454839,1.08177,1.00174,2.7002,103.657,
185,9,0,-0.0374652,0.0371726,-0.0452675,1.0784,1.0021,2.7002,103.657,
186,0,0,-0.00470071,0.0591667,-0.0233331,1.0951,1,2.70996,104.206,
186,1,0,-0.00640905,0.0555992,-0.0232311,1.09775,1.00151,2.70996,104.206,
186,2,0,-0.00857986,0.0529296,-0.0240488,1.09958,1.00011,2.70996,104.206,
186,3,0,-0.00982721,0.0504125,-0.0240473,1.09861,0.99952,2.70996,104.206,
186,4,0,-0.0101828,0.0497337,-0.024068,1.09817,1.00078,2.70996,104.206,
186,5,0,-0.011851,0.0476474,-0.0246845,1.09902,0.999822,2.70996,104.206,
186,6,0,-0.0128512,0.0459496,-0.0248458,1.09803,0.999854,2.70996,104.206,
186,7,0,-0.0141219,0.0437811,-0.0250556,1.09568,1.00147,2.70996,104.206,
186,8,0,-0.0157921,0.0414555,-0.0256042,1.09156,1.00075,2.70996,104.206,
186,9,0,-0.0162987,0.0404337,-0.0256214,1.08942,1.00002,2.70996,104.206,
187,0,0,-0.0278034,0.0590722,-0.0464852,1.08542,1,2.75,105.527,
187,1,0,-0.0133249,0.0870217,-0.0459432,1.08925,0.999878,2.75,105.527,
187,2,0,-0.0218229,0.0713637,-0.0465596,1.09452,1.00063,2.75,105.527,
187,3,0,-0.0223772,0.0715661,-0.0471802,1.09801,1.00141,2.75,105.527,
187,4,0,-0.0240148,0.0676206,-0.0468418,1.09833,1.00228,2.75,105.527,
187,5,0,-0.0274343,0.0612834,-0.0470917,1.09844,1.00228,2.75,105.527,
187,6,0,-0.0298849,0.0561967,-0.0470069,1.09763,1.001,2.75,105.527,
187,7,0,-0.0269373,0.0635994,-0.0477873,1.09497,1.00093,2.75,105.527,
187,8,0,-0.0303674,0.0555687,-0.047243,1.09088,1.00126,2.75,105.527,
187,9,0,-0.0265356,0.0653932,-0.0483437,1.08885,1.00038,2.75,105.527,
188,0,0,0.0235022,0.0586814,0.00508563,1.09241,1,2.75977,105.281,
188,1,0,0.0215547,0.0561929,0.00434693,1.08887,1.00013,2.75977,105.281,
