0.121873,0.157567,0.0528054,0.97159,0.0787835,-0.0097159,9.08,182.82,
0.101471,0.149197,0.0366268,0.975365,0.0745983,-0.00975364,8.87,175.58,
0.0942359,0.126766,0.041171,1.03182,0.0633831,-0.0103182,9.03,173.7,
0.401126,0.259869,0.281147,0.995616,0.129935,-0.00995616,9.07,178.1,
0.0377646,0.168728,-0.037061,0.953845,0.0843641,-0.00953845,9.17,178.37,
0.222339,0.291082,0.0864641,0.966653,0.145541,-0.00966652,9.09,174.51,
0.246733,0.161865,0.175659,0.985843,0.0809323,-0.00985843,8.79,169.32,
0.27068,0.227648,0.166747,0.989153,0.113824,-0.00989153,8.93,168.31,
0.187441,0.185621,0.104286,0.965568,0.0928104,-0.00965568,8.99,169.1,
0.103548,0.198459,0.0139714,0.965328,0.0992296,-0.00965328,9,171.01,
0.244647,0.309041,0.0999367,0.980997,0.15452,-0.00980997,9,165.9,
0.115616,0.148578,0.0510992,0.977287,0.0742891,-0.00977287,9.08,166.93,
0.204297,0.281119,0.072832,0.909459,0.140559,-0.00909458,9.17,170.5,
0.0487364,0.176898,-0.0301957,0.951669,0.0884488,-0.00951669,9.4,167.07,
0.368308,0.291658,0.231994,0.951517,0.145829,-0.00951517,9.38,168.23,
0.0930092,0.186238,0.00958341,0.969339,0.0931191,-0.00969339,9.47,169.99,
0.416833,0.323648,0.264555,0.954571,0.161824,-0.00954571,9.41,167.97,
0.105115,0.150018,0.0394496,0.934301,0.0750088,-0.00934301,9.46,168.52,
0.0503183,0.210469,-0.0452122,0.97038,0.105234,-0.0097038,9.51,165.1,
0.0772126,0.268965,-0.0478461,0.94238,0.134483,-0.0094238,9.57,163.86,
0.0963707,0.184005,0.0136393,0.927113,0.0920026,-0.00927113,9.69,166.13,
0.154944,0.104545,0.111691,0.902031,0.0522727,-0.00902031,9.72,166.78,
0.00210527,0.13865,-0.0579947,0.922511,0.0693251,-0.00922511,9.67,167.67,
0.165769,0.171946,0.0887684,0.897257,0.0859728,-0.00897257,9.63,166.65,
0.074625,0.183243,-0.00769998,0.929659,0.0916216,-0.00929659,8.15,165.62,
0.272233,0.26813,0.14759,0.942302,0.134065,-0.00942302,8.13,165.07,
0.145642,0.191209,0.0593824,0.934504,0.0956044,-0.00934504,7.97,164.86,
0.0586216,0.151471,-0.00795914,0.915488,0.0757356,-0.00915488,7.92,165.79,
0.187682,0.222791,0.0855087,0.92221,0.111395,-0.0092221,7.73,166.64,
-0.00692412,0.10572,-0.0506156,0.916873,0.0528602,-0.00916873,7.87,167.67,
0.262932,0.221899,0.161206,0.922369,0.11095,-0.00922369,7.98,167.91,
0.111952,0.153564,0.0445421,0.937212,0.0767819,-0.00937212,7.98,167.91,
0.218947,0.295442,0.0802154,0.898931,0.147721,-0.00898931,7.88,159.97,
0.0257318,0.173656,-0.0524442,0.865208,0.086828,-0.00865208,7.88,161.44,
0.156616,0.177704,0.0767817,0.901765,0.0888519,-0.00901765,8.07,165.6,
0.0835235,0.178271,0.00354886,0.916079,0.0891355,-0.00916079,8.07,165.6,
0.196583,0.249317,0.0809562,0.903225,0.124659,-0.00903225,7.99,161.04,
0.020101,0.15376,-0.0481614,0.861745,0.0768799,-0.00861745,7.94,161.81,
0.189633,0.196392,0.100367,0.893004,0.0981962,-0.00893004,7.93,165.85,
0.172529,0.178208,0.0920232,0.859804,0.089104,-0.00859804,7.84,166.88,
0.113905,0.170724,0.0375633,0.902044,0.0853619,-0.00902044,7.82,168.92,
0.061164,0.140088,3.16715e-05,0.891178,0.0700441,-0.00891178,7.84,167.8,
0.075312,0.165342,0.00186496,0.922378,0.0826708,-0.00922378,7.65,167.77,
0.174128,0.162954,0.101749,0.909778,0.0814772,-0.00909778,7.77,169.96,
0.0889259,0.125125,0.0353961,0.903264,0.0625624,-0.00903264,8.08,173.37,
-0.00716949,0.100551,-0.0483082,0.913702,0.0502757,-0.00913701,7.85,174.45,
0.00670858,0.1136,-0.0411444,0.894691,0.0567999,-0.00894691,7.92,176.16,
0.305942,0.22717,0.201314,0.895675,0.113585,-0.00895675,7.92,176.16,
0.204375,0.198777,0.114609,0.962231,0.0993883,-0.00962231,7.84,176.54,
0.298709,0.281337,0.167231,0.91906,0.140669,-0.00919059,7.75,178.01,
-0.0579797,0.157466,-0.127827,0.888595,0.0787332,-0.00888595,7.65,174.95,
0.139684,0.15317,0.0719048,0.880532,0.0765848,-0.00880532,7.61,176,
0.0143672,0.115373,-0.0344568,0.886264,0.0576866,-0.00886264,7.57,174.34,
0.0979906,0.162947,0.0254048,0.888778,0.0814736,-0.00888778,7.35,177.73,
0.32657,0.253365,0.208969,0.90808,0.126682,-0.0090808,7.52,181.79,
0.0876578,0.181274,0.00566556,0.864461,0.0906368,-0.00864461,7.75,186.88,
0.14685,0.180902,0.0649429,0.854419,0.090451,-0.00854419,7.89,190.18,
0.144267,0.145752,0.0801508,0.875962,0.0728762,-0.00875962,8,187.97,
0.242173,0.208467,0.147137,0.919788,0.104233,-0.00919788,7.89,188.9,
-0.0107035,0.16909,-0.0864131,0.88353,0.0845449,-0.0088353,7.96,190.03,
0.411674,0.378741,0.231526,0.922241,0.18937,-0.00922241,7.86,189.8,
0.0766163,0.151187,0.0101345,0.911148,0.0755933,-0.00911148,7.89,186.59,
0.124977,0.100918,0.0837541,0.923545,0.0504588,-0.00923545,7.89,186.59,
0.0996278,0.13903,0.039282,0.916924,0.069515,-0.00916924,7.95,186.51,
0.130063,0.271528,0.00348846,0.918943,0.135764,-0.00918943,7.81,186.8,
0.124379,0.168944,0.0492276,0.932061,0.0844721,-0.00932061,7.93,188.43,
0.124656,0.162803,0.0519425,0.868769,0.0814013,-0.00868769,7.88,184.32,
0.397241,0.244757,0.284322,0.945895,0.122378,-0.00945895,7.89,184.72,
0.0776308,0.137151,0.0187186,0.966312,0.0685753,-0.00966312,7.86,183.87,
-0.106169,0.163611,-0.178837,0.913742,0.0818056,-0.00913742,7.93,183.28,
0.157783,0.138911,0.0975517,0.922385,0.0694553,-0.00922385,8.09,187.93,
0.192856,0.223426,0.0903227,0.917931,0.111713,-0.00917931,7.91,188.42,
0.0810825,0.222615,-0.0210546,0.917033,0.111307,-0.00917033,8.07,195.88,
0.0385772,0.151161,-0.0270371,0.99663,0.0755806,-0.0099663,8.01,195.28,
-0.123463,0.107375,-0.168075,0.9075,0.0536876,-0.009075,7.94,194.63,
0.0549845,0.126863,0.000584757,0.903173,0.0634315,-0.00903173,7.8,190.64,
0.477441,0.298631,0.33734,0.921456,0.149316,-0.00921456,7.82,192.37,
0.0642795,0.14512,0.00055038,0.883084,0.07256,-0.00883084,7.78,191.56,
0.0299021,0.0855014,-0.00372845,0.912009,0.0427507,-0.00912009,8,196.5,
0.0395825,0.137788,-0.0203096,0.900186,0.068894,-0.00900187,7.94,192.19,
0.160789,0.186398,0.0769137,0.932387,0.0931991,-0.00932387,7.82,193.17,
0.0733504,0.249494,-0.0421371,0.925963,0.124747,-0.00925963,7.85,195.6,
0.0839164,0.155597,0.0152224,0.91045,0.0777985,-0.0091045,7.72,189.46,
0.0579373,0.137723,-0.00172303,0.92009,0.0688613,-0.0092009,7.77,189.1,
0.0564542,0.091906,0.0191178,0.861658,0.045953,-0.00861658,7.75,186.74,
0.201832,0.226721,0.0976621,0.919078,0.11336,-0.00919078,7.7,185.13,
0.0638849,0.200277,-0.0269939,0.925972,0.100139,-0.00925972,7.54,183.06,
0.0318832,0.0958413,-0.00694905,0.908845,0.0479207,-0.00908845,7.52,183.29,
0.272227,0.222221,0.170348,0.923163,0.11111,-0.00923163,7.55,182.58,
0.0550626,0.216144,-0.0441539,0.885542,0.108072,-0.00885542,7.4,181.4,
0.120074,0.115927,0.0714713,0.936066,0.0579636,-0.00936066,7.43,182.56,
0.122254,0.188819,0.0372612,0.941719,0.0944097,-0.00941719,7,177.25,
0.00468231,0.0705833,-0.0219256,0.868376,0.0352917,-0.00868376,7,177.25,
0.0147194,0.125394,-0.0389087,0.906899,0.0626971,-0.00906899,7.02,178.17,
0.155576,0.196399,0.0661782,0.880181,0.0981993,-0.00880181,7.04,178.33,
0.0782847,0.131393,0.0215155,0.892733,0.0656966,-0.00892733,6.96,180.5,
0.147232,0.192947,0.0596577,0.889961,0.0964735,-0.00889961,6.96,181.64,
0.0148869,0.119824,-0.0364896,0.853556,0.0599121,-0.00853556,6.94,180.18,
0.299135,0.212246,0.201575,0.856336,0.106123,-0.00856336,6.94,180.18,
0.309925,0.253582,0.192129,0.899515,0.126791,-0.00899515,6.93,182.28,
0.131364,0.280478,-0.000317108,0.855785,0.140239,-0.00855785,6.89,184.35,
0.183926,0.264573,0.0600394,0.839952,0.132286,-0.00839952,6.93,187.02,
0.0289145,0.112439,-0.0189605,0.834469,0.0562196,-0.00834469,6.9,188.25,
0.421274,0.381414,0.239381,0.881314,0.190707,-0.00881314,7.01,191.52,
0.0948594,0.242366,-0.0179674,0.83561,0.121183,-0.0083561,6.99,191.05,
0.220708,0.241524,0.109199,0.925339,0.120762,-0.00925339,6.96,190.85,
0.60003,0.440423,0.388724,0.890455,0.220211,-0.00890455,6.96,190.85,
0.677359,0.656503,0.357825,0.87176,0.328252,-0.0087176,6.91,187.92,
0.291491,0.44423,0.0778743,0.849873,0.222115,-0.00849873,6.9,187.26,
0.243453,1.8577,-0.680022,0.537713,0.928852,-0.00537713,6.69,183.79,
0.114402,0.505424,-0.130183,0.812717,0.252712,-0.00812717,6.95,187.16,
-0.568582,2.0261,-1.5739,0.773333,1.01305,-0.00773333,7.07,191.56,
0.155972,0.199566,0.0637269,0.753747,0.0997829,-0.00753747,7.18,194.77,
0.329467,1.09028,-0.207353,0.832026,0.54514,-0.00832026,7.17,195.6,
0.284717,0.411788,0.0874175,0.859474,0.205894,-0.00859474,7.33,194.03,
0.0891913,0.226802,-0.0158732,0.83364,0.113401,-0.0083364,7.33,194.03,
0.187596,0.185565,0.103456,0.864311,0.0927824,-0.00864311,7.5,197.26,
0.0316646,0.0906999,-0.0044783,0.92071,0.04535,-0.0092071,7.71,201.02,
0.333449,0.264668,0.210366,0.925158,0.132334,-0.00925158,7.71,201.02,
0.237451,0.234435,0.12943,0.919643,0.117218,-0.00919643,9.59,195.68,
-0.0285538,0.138548,-0.089059,0.87687,0.0692738,-0.0087687,9.62,195.79,
0.252963,0.205563,0.159306,0.912482,0.102781,-0.00912482,9.5,192.48,
0.0384691,0.107788,-0.00639596,0.902916,0.0538942,-0.00902916,9.7,195.66,
0.0540165,0.138419,-0.00580845,0.938452,0.0692095,-0.00938452,9.59,192.52,
0.15185,0.213137,0.0544233,0.914181,0.106569,-0.00914181,9.62,192.63,
0.107428,0.177149,0.0274333,0.857954,0.0885746,-0.00857954,9.65,190.76,
-0.00457782,0.180293,-0.0858606,0.886369,0.0901465,-0.00886369,9.61,197.92,
0.180236,0.135915,0.120894,0.861474,0.0679573,-0.00861474,9.67,200.02,
0.18269,0.144528,0.119521,0.909441,0.0722638,-0.00909441,9.67,200.02,
0.00819093,0.134336,-0.0500437,0.893337,0.067168,-0.00893337,9.79,198.25,
0.0696393,0.180693,-0.011957,0.875008,0.0903464,-0.00875008,9.9,201.45,
0.151666,0.228004,0.0461903,0.852623,0.114002,-0.00852623,10.03,204.08,
0.12284,0.137102,0.0631541,0.886471,0.068551,-0.00886471,10,204.11,
0.130539,0.16573,0.0568016,0.912801,0.0828651,-0.00912801,10.09,204.8,
0.118939,0.146972,0.0546104,0.915748,0.0734862,-0.00915748,10.17,207.4,
0.0774825,0.166483,0.00288683,0.864583,0.0832415,-0.00864583,10.03,205.82,
0.134482,0.288996,-0.0010052,0.901123,0.144498,-0.00901123,10.03,202.17,
0.069572,0.0994525,0.0285504,0.870467,0.0497263,-0.00870467,10.16,206.16,
0.336455,0.309121,0.190525,0.863049,0.15456,-0.00863049,10.03,202.74,
0.090111,0.186844,0.00537783,0.868865,0.0934218,-0.00868865,9.86999,199.2,
0.134636,0.143201,0.0718741,0.883916,0.0716006,-0.00883916,9.88999,199.8,
0.17429,0.170407,0.0980283,0.89416,0.0852034,-0.0089416,9.99999,203.31,
0.251331,0.261028,0.130081,0.926468,0.130514,-0.00926468,10.11,204.68,
0.126023,0.20913,0.0305575,0.909989,0.104565,-0.00909989,10.01,204.45,
0.0955454,0.213127,-0.00229548,0.872244,0.106563,-0.00872244,10.05,201.74,
-0.00380786,0.0665633,-0.0284899,0.859962,0.0332816,-0.00859962,10.06,201.99,
0.232572,0.211619,0.135821,0.905864,0.10581,-0.00905864,10.02,202.63,
0.314534,0.242266,0.202607,0.920534,0.121133,-0.00920534,9.88999,202.7,
-0.0195971,0.143768,-0.0827125,0.876862,0.071884,-0.00876862,9.77999,199.51,
0.241289,0.231285,0.134848,0.920135,0.115643,-0.00920135,9.92999,199.67,
-0.00100111,0.182773,-0.0830426,0.934515,0.0913866,-0.00934515,9.91999,196.8,
0.234622,0.160494,0.163434,0.905897,0.0802472,-0.00905897,10.03,201.1,
0.173988,0.222983,0.0717625,0.926608,0.111492,-0.00926608,10.01,198.51,
0.202162,0.276599,0.0727498,0.888704,0.138299,-0.00888704,9.99999,195.07,
0.0847636,0.149888,0.0189361,0.911655,0.074944,-0.00911655,9.93999,192.42,
0.0600967,0.143335,-0.00226768,0.930303,0.0716674,-0.00930303,7.56999,187.74,
0.415929,0.319108,0.265376,0.900072,0.159554,-0.00900072,7.60999,187.63,
0.189877,0.297367,0.0505663,0.937265,0.148684,-0.00937265,7.64999,187.53,
0.0721667,0.292494,-0.0649518,0.91284,0.146247,-0.0091284,7.74999,189.68,
0.143466,0.240576,0.0322333,0.905599,0.120288,-0.00905599,7.84999,189.81,
0.197153,0.187164,0.112716,0.914508,0.093582,-0.00914508,7.84999,189.59,
0.111521,0.159239,0.0413079,0.940627,0.0796194,-0.00940627,7.67999,185.73,
0.267176,0.352127,0.100178,0.906539,0.176064,-0.00906539,7.79999,184,
0.140769,0.253091,0.0230413,0.881803,0.126546,-0.00881803,7.86999,184.18,
0.0288155,0.274096,-0.0993957,0.883691,0.137048,-0.00883691,7.85999,182.49,
0.0959932,0.225498,-0.00815277,0.86028,0.112749,-0.0086028,7.61999,178.14,
0.338542,0.308184,0.192984,0.853328,0.154092,-0.00853328,7.51999,175.69,
0.220927,0.194289,0.132432,0.864872,0.0971443,-0.00864872,7.38999,174.6,
0.0916745,0.112773,0.0439515,0.86633,0.0563863,-0.0086633,7.50999,177.86,
0.191965,0.313265,0.0443231,0.899069,0.156633,-0.00899069,7.83999,179.49,
-0.0272305,0.0956143,-0.0657313,0.930628,0.0478072,-0.00930628,7.75999,175.15,
0.309278,0.301099,0.167811,0.90821,0.15055,-0.0090821,7.70999,175.07,
0.219409,0.30587,0.0755551,0.908149,0.152935,-0.00908149,8.12999,177.55,
0.193528,0.172705,0.11607,0.889447,0.0863526,-0.00889447,8.13999,178.04,
0.312427,0.26375,0.189597,0.90452,0.131875,-0.0090452,8.03999,174.96,
-0.0612379,0.275056,-0.190173,0.859299,0.137528,-0.00859299,8.34999,176.94,
0.015564,0.110278,-0.0305325,0.904248,0.055139,-0.00904248,8.48999,181.1,
0.260818,0.222631,0.15845,0.894785,0.111315,-0.00894785,8.41999,178.74,
0.11551,0.271782,-0.011268,0.911297,0.135891,-0.00911297,8.35999,181.04,
-0.0580201,0.186401,-0.142067,0.915371,0.0932005,-0.00915371,8.35999,177.03,
0.264511,0.211468,0.167677,0.889976,0.105734,-0.00889976,8.33999,176.49,
0.0975415,0.0966075,0.0584726,0.923491,0.0483038,-0.00923491,8.29999,174.59,
0.141694,0.258962,0.0216512,0.943849,0.129481,-0.00943849,8.10999,172.62,
0.165157,0.198534,0.0754049,0.95148,0.0992669,-0.0095148,8.06,169.23,
0.608486,0.475847,0.37974,0.917713,0.237923,-0.00917713,7.86,164.21,
0.6264,0.507975,0.381226,0.88128,0.253988,-0.0088128,7.81,163.82,
0.508763,0.560467,0.237605,0.907535,0.280233,-0.00907535,8.06,169.22,
0.400537,0.583467,0.117623,0.881921,0.291733,-0.00881921,8.08,169.55,
-0.387632,1.65302,-1.20514,0.89969,0.826509,-0.0089969,7.72,165.47,
0.245942,0.482647,0.0125993,0.798066,0.241324,-0.00798066,7.77,165.69,
0.0234408,0.165751,-0.0513777,0.805702,0.0828755,-0.00805702,7.64,165.18,
0.256917,0.249829,0.140505,0.850237,0.124914,-0.00850237,7.42,165.47,
0.0971659,0.209002,0.00155499,0.889,0.104501,-0.00889,7.47,164.75,
0.181096,0.243741,0.0680897,0.886417,0.121871,-0.00886417,7.46,164.64,
0.150064,0.253875,0.0321004,0.897402,0.126937,-0.00897402,7.4,162.44,
0.178554,0.226571,0.0737891,0.852046,0.113286,-0.00852046,7.4,162.44,
0.103534,0.265485,-0.0202562,0.895224,0.132742,-0.00895224,7.49,164.76,
0.198312,0.335514,0.0396264,0.907108,0.167757,-0.00907108,9.26,166.48,
0.271531,0.194437,0.183344,0.903182,0.0972183,-0.00903182,9.49,169.51,
0.0194696,0.204636,-0.0738969,0.895161,0.102318,-0.00895161,9.39,165.67,
0.197367,0.134314,0.139201,0.899178,0.0671572,-0.00899178,9.41,165.77,
0.0681692,0.226581,-0.0359365,0.918486,0.113291,-0.00918486,9.31,166.23,
0.194211,0.173673,0.116892,0.951785,0.0868364,-0.00951785,9.34,167.78,
0.0459964,0.180442,-0.0348763,0.934853,0.0902212,-0.00934853,9.19,164.48,
0.36785,0.387575,0.18318,0.911811,0.193787,-0.00911811,8.86,163.57,
0.0732866,0.198952,-0.017099,0.909062,0.0994762,-0.00909062,9.03,162.06,
0.00444098,0.184119,-0.0783929,0.922572,0.0920596,-0.00922572,8.51,154.49,
0.220889,0.220772,0.119644,0.914078,0.110386,-0.00914078,8.71,154.83,
0.195014,0.206196,0.100857,0.894078,0.103098,-0.00894078,8.78,155.11,
0.239736,0.284789,0.106434,0.909292,0.142394,-0.00909292,8.96,156.26,
0.163765,0.148706,0.0985348,0.912236,0.0743528,-0.00912236,8.91,156.03,
0.041228,0.18229,-0.0408342,0.908286,0.0911451,-0.00908286,8.91,156.03,
0.0954661,0.197118,0.00611575,0.92088,0.0985591,-0.0092088,9.00999,159.29,
0.107487,0.132264,0.050705,0.935005,0.0661319,-0.00935005,9.01999,158.23,
0.0740947,0.160445,0.00271158,0.883925,0.0802224,-0.00883925,9.05999,159.61,
0.142567,0.171818,0.0658047,0.914706,0.0859092,-0.00914706,9.15999,158.85,
0.192163,0.215714,0.0938205,0.951468,0.107857,-0.00951468,9.19999,158.67,
0.0421155,0.207543,-0.0525423,0.911356,0.103771,-0.00911356,9.10999,160.53,
0.242598,0.219898,0.141853,0.920391,0.109949,-0.00920391,9.03999,157.88,
0.12144,0.163631,0.048707,0.908253,0.0818156,-0.00908253,8.84999,156.5,
0.270135,0.345053,0.106672,0.906365,0.172526,-0.00906365,8.86999,153.83,
0.0627902,0.157855,-0.00745973,0.867775,0.0789277,-0.00867775,8.81999,154.59,
0.219524,0.283898,0.0862022,0.8627,0.141949,-0.008627,9.06999,155.31,
0.102625,0.158469,0.0325103,0.91193,0.0792344,-0.0091193,9.09999,156.55,
0.174005,0.400872,-0.0171349,0.929549,0.200436,-0.00929549,9.31999,162,
-0.123592,0.176918,-0.203234,0.88168,0.0884588,-0.0088168,9.49999,164.19,
-0.0683515,0.105953,-0.112722,0.860625,0.0529765,-0.00860625,9.53999,166.81,
0.162258,0.160604,0.0909961,0.904023,0.0803018,-0.00904023,9.51999,166.81,
0.127205,0.143506,0.0648577,0.94057,0.071753,-0.0094057,9.37999,166.2,
0.198381,0.277615,0.068601,0.902768,0.138807,-0.00902768,9.37999,166.2,
-0.00779731,0.153829,-0.0755615,0.915015,0.0769144,-0.00915015,9.18999,162.45,
0.0790269,0.21324,-0.0185765,0.901671,0.10662,-0.00901671,6.99999,153.6,
0.0573368,0.168462,-0.0177309,0.916355,0.0842312,-0.00916355,6.84999,152.28,
0.133962,0.148445,0.0689822,0.924285,0.0742227,-0.00924285,6.86999,154.2,
0.160481,0.155471,0.0921024,0.93568,0.0777354,-0.0093568,6.86999,154.2,
0.0348024,0.132498,-0.022215,0.923156,0.066249,-0.00923156,6.77999,152.37,
0.0867185,0.13504,0.028564,0.936571,0.0675202,-0.00936571,6.77999,155.33,
0.143843,0.178946,0.0638438,0.94735,0.0894731,-0.0094735,6.63999,154.87,
0.01504,0.138464,-0.0449394,0.925266,0.069232,-0.00925266,6.62999,155.08,
0.0993267,0.14549,0.0359025,0.932102,0.0727452,-0.00932102,6.59999,160.18,
0.0230077,0.133068,-0.0344274,0.909912,0.0665342,-0.00909912,6.70999,158,
-0.00528653,0.101734,-0.0470523,0.910104,0.0508668,-0.00910104,6.65999,157.67,
0.254791,0.205109,0.161365,0.912781,0.102554,-0.00912781,6.54999,157.72,
0.189775,0.213943,0.0922781,0.947495,0.106971,-0.00947495,6.68999,162.21,
-0.028708,0.162031,-0.100569,0.915437,0.0810156,-0.00915437,6.67999,164.87,
0.135349,0.128414,0.0800407,0.889843,0.0642068,-0.00889843,6.57999,163.47,
0.0823472,0.207318,-0.0117855,0.952614,0.103659,-0.00952614,6.52999,167.59,
0.134658,0.153749,0.0663797,0.859585,0.0768744,-0.00859585,6.34999,165.96,
0.12329,0.166607,0.0491056,0.911875,0.0833034,-0.00911875,6.30999,165.37,
0.00068302,0.138687,-0.0597842,0.887642,0.0693437,-0.00887642,6.34999,166.74,
0.0311622,0.0837286,-0.00204929,0.865286,0.0418643,-0.00865286,6.20999,167.1,
0.238104,0.186023,0.154861,0.976817,0.0930117,-0.00976817,6.33999,167.92,
0.0903515,0.207482,-0.00446121,0.892855,0.103741,-0.00892855,6.27999,167.01,
0.13463,0.127348,0.0799018,0.894565,0.0636741,-0.00894565,6.28999,168.74,
0.214943,0.206941,0.12062,0.91471,0.10347,-0.0091471,6.33999,168.22,
0.0525417,0.142689,-0.0100045,0.879828,0.0713445,-0.00879828,6.00999,166.08,
0.0270052,0.145702,-0.0373066,0.853933,0.0728512,-0.00853933,5.95999,163.64,
0.125284,0.256318,0.00609605,0.897039,0.128159,-0.00897039,5.66999,158.46,
-0.0226706,0.11857,-0.0731843,0.87713,0.059285,-0.0087713,5.72999,160.79,
0.0493589,0.126876,-0.00556235,0.851648,0.0634378,-0.00851648,5.68999,159.99,
0.130169,0.144172,0.0669562,0.887394,0.0720862,-0.00887394,5.63999,159.61,
0.247334,0.197553,0.15735,0.879145,0.0987763,-0.00879145,5.68999,163.15,
0.251286,0.339999,0.089833,0.854664,0.169999,-0.00854664,5.59999,161.57,
0.219388,0.265936,0.0945865,0.816679,0.132968,-0.00816679,5.68999,163.44,
0.270744,0.25059,0.153299,0.785082,0.125295,-0.00785082,5.85999,165.53,
0.243916,0.284461,0.110025,0.83396,0.142231,-0.0083396,6.25999,172.76,
0.130209,0.261204,0.00784145,0.823382,0.130602,-0.00823382,6.34999,173.34,
0.131844,0.170039,0.0550486,0.82242,0.0850195,-0.0082242,6.37999,174.19,
0.205241,0.263083,0.0818724,0.817309,0.131542,-0.00817309,6.50999,173.93,
0.227549,0.282625,0.0945338,0.829713,0.141312,-0.00829713,6.56999,175.56,
0.0111512,0.17974,-0.0704885,0.823047,0.0898702,-0.00823047,6.60999,173.16,
0.0653198,0.162556,-0.00728406,0.867421,0.0812781,-0.00867421,6.68999,172.58,
0.166364,0.199408,0.0756488,0.898911,0.0997039,-0.00898911,6.68999,172.98,
0.0461207,0.164585,-0.0276898,0.848192,0.0822924,-0.00848192,6.84999,173.86,
0.0840572,0.181282,0.00230574,0.888935,0.0906408,-0.00888935,7.04999,180.9,
0.314532,0.235208,0.205957,0.902858,0.117604,-0.00902858,7.21999,181.91,
0.242009,0.225971,0.138064,0.904061,0.112986,-0.00904061,7.13999,180.03,
-0.0661527,0.131216,-0.122666,0.909485,0.0656078,-0.00909485,6.98999,180.05,
0.105103,0.240326,-0.00642482,0.863567,0.120163,-0.00863567,7.01999,179.23,
0.0995386,0.149837,0.0332228,0.860267,0.0749185,-0.00860267,6.92999,173.21,
0.0259965,0.109062,-0.0199055,0.862886,0.0545309,-0.00862886,7.01999,172.55,
0.123792,0.242283,0.0113923,0.874111,0.121141,-0.00874111,7.21999,175.03,
0.18798,0.269749,0.06219,0.908465,0.134874,-0.00908465,7.13999,172.36,
0.196954,0.190383,0.110295,0.85333,0.0951917,-0.0085333,7.12999,172.2,
0.162356,0.1746,0.0839874,0.893123,0.0873002,-0.00893123,7.18999,175.04,
0.164239,0.153608,0.0963463,0.891101,0.076804,-0.00891101,7.21999,171.76,
0.0302264,0.15604,-0.0390985,0.869503,0.0780199,-0.00869503,7.12999,170.89,
0.0740923,0.107909,0.0294886,0.935086,0.0539546,-0.00935086,7.25999,170.44,
0.0436819,0.1076,-0.00111188,0.900607,0.0537999,-0.00900607,7.30999,172.11,
0.122064,0.176902,0.0423954,0.878274,0.0884511,-0.00878274,7.27999,172.23,
0.25787,0.226253,0.153857,0.911277,0.113127,-0.00911277,7.28999,173.7,
0.0242741,0.235001,-0.0849834,0.824316,0.117501,-0.00824316,7.39999,175.39,
0.1861,0.234384,0.0776001,0.869224,0.117192,-0.00869224,7.47999,176.62,
0.159439,0.190131,0.0732913,0.891816,0.0950654,-0.00891816,7.46999,176.69,
0.00771346,0.168184,-0.0675877,0.879091,0.084092,-0.00879091,7.51999,172.49,
0.301281,0.258638,0.180904,0.894141,0.129319,-0.00894141,7.48999,169.18,
0.0367956,0.0865813,0.00277742,0.927247,0.0432906,-0.00927247,7.41999,167.85,
0.227645,0.264165,0.104468,0.890531,0.132082,-0.00890531,7.61999,169.86,
0.0640701,0.147657,-0.000588102,0.91702,0.0738284,-0.0091702,7.77999,172.59,
0.284796,0.208063,0.189834,0.906951,0.104031,-0.00906951,7.72999,174.97,
0.198217,0.207111,0.104191,0.95298,0.103555,-0.0095298,7.49999,168.94,
-0.0964418,0.115471,-0.145012,0.91652,0.0577354,-0.0091652,7.44999,171.06,
0.106158,0.140302,0.0449018,0.889509,0.0701511,-0.00889509,7.48999,171.8,
0.15015,0.174104,0.0724714,0.937335,0.0870522,-0.00937335,7.50999,172.45,
0.0595031,0.134471,0.00120096,0.893336,0.0672356,-0.00893336,7.60999,176.04,
0.210708,0.229622,0.105555,0.96582,0.114811,-0.0096582,7.45999,177.12,
0.0482696,0.175547,-0.0307104,0.87935,0.0877735,-0.0087935,7.46999,177.46,
0.0979023,0.117436,0.0478339,0.864979,0.0587182,-0.00864979,7.53999,177.58,
0.250447,0.193297,0.162621,0.882269,0.0966484,-0.00882269,7.54999,179.07,
0.079772,0.20612,-0.0142754,0.901275,0.10306,-0.00901275,7.53999,178.89,
0.13727,0.166864,0.0626372,0.879903,0.0834321,-0.00879903,7.30999,176.96,
0.180567,0.187045,0.0959887,0.894415,0.0935225,-0.00894415,7.04999,172.28,
0.276184,0.275453,0.147275,0.881682,0.137726,-0.00881682,7.25999,176.73,
0.117246,0.156007,0.0484212,0.917863,0.0780033,-0.00917863,7.32999,178.35,
0.0777509,0.200488,-0.0137286,0.876467,0.100244,-0.00876466,7.63999,184.93,
-0.0536194,0.0968219,-0.0929273,0.910315,0.048411,-0.00910315,7.44999,184.89,
0.217568,0.163286,0.145145,0.922064,0.0816428,-0.00922064,7.46999,183.59,
0.226897,0.210749,0.130299,0.877626,0.105374,-0.00877625,7.38999,181.57,
0.136515,0.128734,0.0812448,0.909662,0.0643672,-0.00909662,7.34999,181.23,
0.331159,0.359686,0.1602,0.888383,0.179843,-0.00888383,7.41999,181.61,
0.170455,0.163476,0.0981187,0.940206,0.0817381,-0.00940206,7.45999,181.69,
0.0401696,0.148654,-0.0250647,0.909271,0.0743271,-0.00909271,7.43999,181.2,
0.317398,0.241251,0.205788,0.901533,0.120625,-0.00901533,7.41999,179.36,
