767, 0, 23, 0.3, 30.5501
768, 2, 98, 0.32, 31.3001
769, 1, 71, 0.33, 31.7801
770, 0, 23, 0.31, 31.0301
771, 0, 23, 0.31, 31.0301
772, 0, 23, 0.31, 31.0301
773, 0, 23, 0.31, 31.0301
774, 1, 71, 0.32, 31.5101
775, 0, 23, 0.32, 31.5101
776, 0, 23, 0.32, 31.5101
777, 0, 23, 0.32, 31.5101
778, 0, 23, 0.32, 31.5101
779, 0, 23, 0.32, 31.5101
780, 1, 74, 0.33, 32.0201
781, 0, 23, 0.33, 32.0201
782, 0, 23, 0.33, 32.0201
783, 0, 23, 0.33, 32.0201
784, 0, 23, 0.33, 32.0401
785, 2, 98, 0.35, 32.7901
786, 0, 21, 0.35, 32.7701
787, 0, 23, 0.35, 32.7701
788, 0, 23, 0.35, 32.7701
789, 0, 23, 0.35, 32.7701
790, 0, 23, 0.35, 32.7901
791, 0, 23, 0.35, 32.7901
792, 0, 23, 0.35, 32.7901
793, 0, 23, 0.28, 32.4701
794, 0, 23, 0.28, 32.4701
795, 0, 23, 0.28, 32.4701
796, 0, 23, 0.28, 32.4701
797, 0, 23, 0.28, 32.4701
798, 0, 23, 0.28, 32.4701
799, 0, 23, 0.24, 31.9501
800, 1, 72, 0.25, 32.4401
801, 0, 21, 0.24, 31.9401
802, 0, 23, 0.24, 31.9401
803, 0, 21, 0.24, 31.9201
804, 0, 21, 0.24, 31.9001
805, 0, 23, 0.24, 31.9001
806, 0, 23, 0.24, 31.9001
807, 4, 77, 0.27, 31.9501
808, 0, 23, 0.27, 31.9501
809, 0, 23, 0.25, 31.2001
810, 0, 23, 0.25, 31.2001
811, 1, 72, 0.25, 31.2101
812, 0, 23, 0.25, 31.2101
813, 0, 23, 0.25, 31.2101
814, 4, 75, 0.29, 31.7301
815, 0, 23, 0.29, 31.7301
816, 2, 98, 0.31, 32.4801
817, 0, 23, 0.31, 32.4801
818, 2, 98, 0.33, 33.2301
819, 0, 23, 0.33, 33.2501
820, 0, 23, 0.33, 33.2501
821, 0, 23, 0.29, 32.7301
822, 4, 77, 0.33, 33.2701
823, 0, 23, 0.33, 33.2701
824, 0, 23, 0.33, 33.2701
825, 0, 23, 0.33, 33.2901
826, 2, 96, 0.35, 34.0201
827, 2, 98, 0.37, 34.7701
828, 0, 23, 0.35, 34.0401
829, 0, 23, 0.35, 34.0401
830, 0, 23, 0.35, 34.0401
831, 0, 23, 0.35, 34.0401
832, 0, 23, 0.35, 34.0401
833, 1, 71, 0.36, 34.5201
834, 0, 23, 0.36, 34.5201
835, 0, 21, 0.36, 34.5201
836, 0, 23, 0.36, 34.5401
837, 0, 23, 0.36, 34.5601
838, 2, 98, 0.38, 35.3101
839, 0, 23, 0.37, 34.8201
840, 2, 98, 0.39, 35.5701
841, 1, 74, 0.4, 36.0801
842, 0, 23, 0.4, 36.0801
843, 0, 21, 0.4, 36.0601
844, 0, 23, 0.4, 36.0601
845, 0, 21, 0.4, 36.0401
846, 0, 23, 0.4, 36.0401
847, 0, 23, 0.4, 36.0401
848, 1, 72, 0.41, 36.5301
849, 2, 98, 0.43, 37.2801
850, 0, 23, 0.42, 36.8001
851, 0, 21, 0.42, 36.8001
852, 0, 23, 0.42, 36.8001
853, 0, 23, 0.42, 36.8001
854, 2, 98, 0.44, 37.5501
855, 0, 21, 0.42, 36.8001
856, 0, 23, 0.42, 36.8001
857, 0, 23, 0.42, 36.8001
858, 1, 72, 0.43, 37.2901
859, 0, 21, 0.43, 37.2701
860, 0, 21, 0.42, 36.7601
861, 1, 74, 0.42, 36.7901
862, 0, 23, 0.42, 36.7901
863, 0, 23, 0.42, 36.7901
864, 1, 71, 0.43, 37.2701
865, 0, 23, 0.43, 37.2701
866, 1, 72, 0.44, 37.7601
867, 0, 23, 0.44, 37.7601
868, 0, 23, 0.42, 37.0101
869, 0, 23, 0.41, 36.5301
870, 0, 21, 0.41, 36.5101
871, 0, 23, 0.41, 36.5101
872, 0, 23, 0.41, 36.5101
873, 0, 23, 0.41, 36.5101
874, 1, 72, 0.41, 36.5201
875, 0, 23, 0.41, 36.5201
876, 0, 21, 0.41, 36.5001
877, 0, 21, 0.41, 36.4801
878, 2, 98, 0.43, 37.2301
879, 0, 23, 0.43, 37.2301
880, 1, 71, 0.43, 37.2001
881, 0, 23, 0.43, 37.2001
882, 0, 21, 0.43, 37.1801
883, 2, 98, 0.45, 37.9301
884, 0, 23, 0.45, 37.9301
885, 0, 21, 0.43, 37.1601
886, 0, 23, 0.43, 37.1801
887, 0, 23, 0.43, 37.1801
888, 0, 21, 0.43, 37.1601
889, 0, 23, 0.43, 37.1601
890, 2, 96, 0.45, 37.8901
891, 0, 23, 0.45, 37.8901
892, 0, 21, 0.45, 37.8701
893, 0, 23, 0.45, 37.8701
894, 0, 21, 0.45, 37.8501
895, 0, 21, 0.45, 37.8301
896, 0, 23, 0.45, 37.8301
897, 0, 23, 0.45, 37.8301
898, 0, 23, 0.45, 37.8301
899, 0, 21, 0.45, 37.8101
900, 0, 21, 0.44, 37.3001
901, 0, 23, 0.44, 37.3201
902, 0, 21, 0.44, 37.3001
903, 0, 23, 0.44, 37.3201
904, 0, 21, 0.44, 37.3201
905, 0, 21, 0.44, 37.3001
906, 1, 71, 0.45, 37.7801
907, 0, 21, 0.41, 37.2201
908, 0, 21, 0.41, 37.2001
909, 0, 21, 0.41, 37.1801
910, 0, 23, 0.41, 37.1801
911, 0, 23, 0.4, 36.6901
912, 0, 21, 0.4, 36.6701
913, 0, 23, 0.4, 36.6701
914, 0, 21, 0.36, 36.1301
915, 1, 67, 0.37, 36.5701
916, 0, 23, 0.35, 35.8201
917, 2, 96, 0.37, 36.5501
918, 0, 21, 0.35, 35.7801
919, 0, 23, 0.35, 35.7801
920, 0, 21, 0.35, 35.7601
921, 2, 98, 0.37, 36.5101
922, 2, 96, 0.35, 36.7001
923, 1, 72, 0.36, 37.1901
924, 1, 71, 0.37, 37.6701
925, 0, 23, 0.37, 37.6701
926, 0, 23, 0.35, 36.9401
927, 1, 71, 0.34, 36.6701
928, 2, 96, 0.36, 37.4001
929, 2, 96, 0.38, 38.1301
930, 1, 71, 0.39, 38.6101
931, 2, 98, 0.41, 39.3601
932, 2, 96, 0.43, 40.0901
933, 0, 23, 0.42, 39.6101
934, 0, 21, 0.42, 39.5901
935, 1, 71, 0.43, 40.0901
936, 2, 98, 0.45, 40.8401
937, 2, 98, 0.47, 41.5901
938, 0, 23, 0.45, 40.8401
939, 0, 23, 0.45, 40.8401
940, 0, 21, 0.43, 40.0701
941, 0, 23, 0.42, 39.5601
942, 1, 53, 0.43, 39.8601
943, 0, 23, 0.43, 39.8801
944, 0, 21, 0.43, 39.8601
945, 0, 21, 0.43, 39.8601
946, 0, 23, 0.43, 39.8601
947, 1, 74, 0.44, 40.3701
948, 1, 72, 0.44, 40.3701
949, 4, 75, 0.46, 40.1401
950, 1, 69, 0.47, 40.6001
951, 0, 21, 0.47, 40.6001
952, 0, 21, 0.47, 40.5801
953, 0, 23, 0.47, 40.5801
954, 2, 96, 0.47, 40.5601
955, 0, 23, 0.47, 40.5801
956, 0, 21, 0.47, 40.5601
957, 1, 74, 0.48, 41.0701
958, 0, 23, 0.47, 40.5801
959, 1, 74, 0.48, 41.1101
960, 0, 21, 0.48, 41.1101
961, 1, 71, 0.48, 41.0801
962, 0, 23, 0.48, 41.0801
963, 0, 23, 0.48, 41.0801
964, 0, 23, 0.47, 40.6001
965, 0, 23, 0.47, 40.6001
966, 0, 21, 0.46, 40.0901
967, 0, 23, 0.46, 40.0901
968, 1, 72, 0.47, 40.5801
969, 1, 72, 0.48, 41.0701
970, 3, 129, 0.51, 42.1501
971, 1, 72, 0.52, 42.6401
972, 1, 74, 0.53, 43.1501
973, 1, 51, 0.54, 43.4301
974, 0, 23, 0.53, 42.9401
975, 1, 71, 0.54, 43.4201
976, 1, 72, 0.55, 43.9301
977, 0, 23, 0.55, 43.9501
978, 1, 71, 0.54, 43.6801
979, 2, 100, 0.56, 44.4501
980, 1, 51, 0.56, 44.2501
981, 1, 72, 0.57, 44.7401
982, 1, 51, 0.58, 45.0401
983, 1, 51, 0.57, 44.5701
984, 1, 50, 0.58, 44.8401
985, 1, 68, 0.59, 45.3101
986, 1, 71, 0.6, 45.7901
987, 2, 96, 0.62, 46.5201
988, 2, 116, 0.64, 47.4701
989, 4, 166, 0.68, 48.9001
990, 1, 50, 0.67, 48.4401
991, 3, 131, 0.7, 49.5201
992, 0, 23, 0.7, 49.5401
993, 4, 165, 0.74, 50.9601
994, 2, 120, 0.76, 51.9501
995, 1, 53, 0.77, 52.2701
996, 1, 51, 0.78, 52.5501
997, 2, 119, 0.8, 53.5101
998, 3, 172, 0.83, 55.0001
999, 2, 100, 0.85, 55.7901
1000, 5, 190, 0.9, 57.4801
1001, 4, 151, 0.94, 58.7601
1002, 4, 170, 0.98, 60.2501
1003, 1, 51, 0.99, 60.5301
1004, 5, 193, 1.04, 62.2501
1005, 5, 176, 1.09, 63.8001
1006, 5, 175, 1.13, 64.8401
1007, 2, 122, 1.15, 65.8501
1008, 6, 213, 1.21, 67.7701
1009, 6, 215, 1.27, 69.7101
1010, 4, 189, 1.31, 71.3701
1011, 3, 135, 1.34, 72.4901
1012, 8, 78, 1.42, 73.0601
1013, 5, 194, 1.47, 74.7701
1014, 5, 175, 1.52, 76.3101
1015, 8, 200, 1.59, 77.6401
1016, 2, 98, 1.61, 78.3901
1017, 3, 153, 1.62, 78.9601
1018, 3, 114, 1.65, 79.8901
1019, 3, 131, 1.68, 80.9701
1020, 5, 213, 1.73, 82.8901
1021, 3, 166, 1.74, 83.5701
1022, 5, 164, 1.77, 84.2501
1023, 5, 121, 1.81, 84.7401
1024, 5, 175, 1.85, 85.7801
1025, 6, 191, 1.91, 87.4601
1026, 5, 195, 1.96, 89.1801
1027, 4, 165, 1.99, 90.1201
1028, 4, 159, 2.01, 90.7501
1029, 3, 130, 2.02, 91.0901
1030, 2, 100, 2.03, 91.3801
1031, 3, 116, 2.04, 91.5601
1032, 2, 98, 2.04, 91.5801
1033, 8, 313, 2.12, 94.4801
1034, 8, 276, 2.2, 97.0301
1035, 3, 131, 2.22, 97.6301
1036, 5, 179, 2.25, 98.4401
1037, 7, 232, 2.3, 99.7801
1038, 7, 238, 2.37, 101.93
1039, 2, 100, 2.39, 102.7
1040, 4, 168, 2.43, 104.17
1041, 5, 195, 2.48, 105.89
1042, 4, 152, 2.51, 106.88
1043, 6, 156, 2.57, 108.21
1044, 9, 123, 2.66, 109.23
1045, 10, 387, 2.76, 112.89
1046, 5, 177, 2.81, 114.43
1047, 5, 175, 2.85, 115.44
1048, 1, 74, 2.85, 115.46
1049, 4, 154, 2.85, 116.25
1050, 10, 374, 2.94, 119.3
1051, 4, 167, 2.98, 120.76
1052, 4, 169, 3.02, 122.24
1053, 9, 342, 3.11, 125.43
1054, 5, 201, 3.14, 126.48
1055, 12, 460, 3.26, 130.85
1056, 4, 154, 3.3, 132.18
1057, 2, 122, 3.31, 132.66
1058, 3, 131, 3.34, 133.74
1059, 8, 279, 3.41, 135.79
1060, 16, 479, 3.57, 140.37
1061, 5, 194, 3.61, 141.6
1062, 7, 229, 3.68, 143.66
1063, 7, 225, 3.75, 145.68
1064, 5, 193, 3.8, 147.38
1065, 8, 295, 3.88, 150.1
1066, 14, 508, 4.02, 154.97
1067, 6, 158, 4.08, 156.32
1068, 4, 152, 4.11, 157.12
1069, 2, 105, 4.12, 157.45
1070, 3, 136, 4.12, 157.52
1071, 4, 170, 4.15, 158.5
1072, 16, 554, 4.3, 163.3
1073, 12, 461, 4.41, 167.4
1074, 7, 228, 4.48, 169.45
1075, 4, 167, 4.51, 170.41
1076, 5, 176, 4.55, 171.45
1077, 12, 439, 4.67, 175.61
1078, 14, 510, 4.8, 180
1079, 1, 71, 4.79, 179.71
1080, 5, 195, 4.83, 181.15
1081, 14, 490, 4.96, 185.33
1082, 3, 132, 4.98, 186.14
1083, 13, 217, 5.1, 187.8
1084, 5, 195, 5.14, 189.25
1085, 19, 537, 5.32, 193.94
1086, 16, 545, 5.47, 198.68
1087, 9, 226, 5.54, 199.98
1088, 17, 513, 5.69, 203.95
1089, 22, 546, 5.87, 207.75
1090, 9, 239, 5.95, 209.64
1091, 10, 161, 6.02, 209.94
1092, 7, 244, 6.09, 212.15
1093, 5, 179, 6.1, 212.29
1094, 4, 153, 6.12, 212.62
1095, 7, 242, 6.18, 214.51
1096, 5, 211, 6.22, 216.11
1097, 1, 72, 6.21, 215.64
1098, 5, 192, 6.23, 215.84
1099, 5, 176, 6.26, 216.6
1100, 10, 254, 6.31, 217.24
1101, 6, 216, 6.33, 217.89
1102, 11, 420, 6.4, 220.39
1103, 1, 72, 6.4, 220.6
1104, 4, 139, 6.39, 220.06
1105, 6, 202, 6.4, 220.32
1106, 5, 181, 6.4, 220.38
1107, 4, 176, 6.42, 220.92
1108, 4, 171, 6.4, 220.5
1109, 2, 121, 6.36, 219.56
1110, 6, 222, 6.38, 219.89
1111, 13, 486, 6.48, 223.4
1112, 15, 96, 6.55, 223.58
1113, 14, 424, 6.64, 225.88
1114, 2, 123, 6.61, 225.36
1115, 5, 106, 6.58, 224.42
1116, 3, 151, 6.59, 224.95
1117, 5, 176, 6.61, 225.18
1118, 9, 205, 6.67, 226.09
1119, 5, 195, 6.69, 226.73
1120, 6, 155, 6.7, 226.15
1121, 13, 93, 6.8, 225.42
1122, 4, 191, 6.79, 225.69
1123, 0, 21, 6.74, 224.69
1124, 5, 90, 6.74, 223.84
1125, 5, 106, 6.73, 222.99
1126, 18, 609, 6.86, 227.13
1127, 15, 336, 6.97, 228.84
1128, 1, 72, 6.94, 227.97
1129, 5, 195, 6.96, 228.62
1130, 2, 120, 6.96, 228.82
1131, 10, 229, 7.03, 229.95
1132, 4, 153, 7.05, 230.5
1133, 15, 79, 7.12, 228.16
1134, 5, 175, 7.09, 227.15
1135, 4, 44, 7.1, 226.28
1136, 7, 181, 7.12, 226.3
1137, 4, 137, 7.09, 225.35
1138, 4, 156, 7.06, 224.53
1139, 3, 154, 7.07, 225.07
1140, 17, 511, 7.2, 228.5
1141, 13, 395, 7.28, 230.5
1142, 26, 657, 7.5, 235.55
1143, 9, 91, 7.53, 234.9
1144, 12, 442, 7.56, 238.09
1145, 7, 47, 7.53, 234.69
1146, 4, 188, 7.52, 234.8
1147, 2, 103, 7.49, 234.08
1148, 4, 153, 7.52, 234.87
1149, 10, 234, 7.58, 235.67
1150, 5, 57, 7.53, 232.5
1151, 13, 468, 7.62, 235.51
1152, 5, 192, 7.63, 235.74
1153, 6, 155, 7.6, 233.87
1154, 4, 44, 7.59, 232.3
1155, 5, 107, 7.52, 228.77
1156, 1, 54, 7.49, 227.77
1157, 13, 252, 7.6, 229.07
1158, 1, 50, 7.58, 228.26
1159, 9, 137, 7.59, 226.84
1160, 10, 260, 7.53, 224.65
1161, 9, 224, 7.57, 224.95
1162, 6, 204, 7.56, 224.7
1163, 14, 432, 7.63, 226.77
1164, 12, 95, 7.7, 225.79
1165, 5, 177, 7.67, 224.61
1166, 8, 60, 7.61, 220.13
1167, 5, 58, 7.6, 219.13
1168, 4, 55, 7.6, 218.16
1169, 4, 53, 7.62, 217.64
1170, 4, 73, 7.63, 217.01
1171, 5, 176, 7.64, 217.07
1172, 5, 177, 7.53, 213.3
1173, 8, 185, 7.49, 210.54
1174, 10, 183, 7.52, 210.09
1175, 4, 153, 7.52, 209.95
1176, 4, 44, 7.51, 208.63
1177, 10, 413, 7.49, 208.37
1178, 9, 208, 7.44, 205.35
1179, 4, 174, 7.47, 206.38
1180, 16, 193, 7.58, 206.36
1181, 5, 104, 7.49, 202.5
1182, 4, 173, 7.5, 202.91
1183, 6, 186, 7.43, 202.6
1184, 3, 152, 7.41, 202.17
1185, 2, 85, 7.24, 197.65
1186, 8, 59, 7.16, 192.79
1187, 7, 226, 7.14, 192.79
1188, 3, 153, 7, 189.19
1189, 8, 60, 6.86, 184.33
1190, 9, 161, 6.86, 183.55
1191, 162, 158, 8.38, 183.52
1192, 9, 206, 8.4, 183.14
1193, 1, 51, 8.36, 181.86
1194, 10, 237, 8.42, 182.7
1195, 1, 50, 8.36, 180.78
1196, 11, 439, 8.42, 183.06
1197, 9, 77, 8.5, 183.11
1198, 12, 186, 8.57, 183.05
1199, 10, 235, 8.62, 183.64
1200, 12, 95, 8.64, 182.05
1201, 6, 224, 8.64, 182.13
1202, 7, 46, 8.6, 178.39
1203, 25, 454, 8.84, 182.21
1204, 2, 82, 8.82, 181.64
1205, 8, 77, 8.84, 180.39
1206, 4, 75, 8.83, 179.33
1207, 2, 84, 8.81, 178.41
1208, 1, 52, 8.78, 177.22
1209, 12, 443, 8.88, 180.44
1210, 7, 193, 8.89, 180.15
1211, 21, 563, 8.97, 180.92
1212, 1, 51, 8.83, 180.47
1213, 12, 195, 8.81, 178.18
1214, 3, 134, 8.82, 178.29
1215, 5, 87, 8.82, 178.1
1216, 6, 138, 8.85, 177.97
1217, 3, 116, 8.83, 177.37
1218, 2, 82, 8.76, 176.14
1219, 15, 465, 8.86, 178.84
1220, 10, 373, 8.9, 181.02
1221, 16, 234, 8.93, 182.43
1222, 7, 47, 8.96, 180.99
1223, 3, 131, 8.99, 182.09
1224, 14, 163, 9.08, 182.82
1225, 4, 44, 9.07, 182.2
1226, 8, 179, 8.97, 177.9
1227, 5, 104, 8.87, 175.58
1228, 15, 96, 9.01, 175.82
1229, 12, 76, 9.08, 174.63
1230, 2, 100, 9.08, 174.43
1231, 3, 169, 9.01, 173.83
1232, 6, 140, 9.03, 173.7
1233, 5, 195, 8.93, 174.86
1234, 19, 499, 9.07, 178.1
1235, 6, 138, 9.09, 179.04
1236, 4, 44, 9.06, 177.67
1237, 15, 207, 9.17, 178.37
1238, 16, 468, 9.29, 181.49
1239, 6, 202, 9.32, 181.97
1240, 5, 60, 9.2, 177.46
1241, 2, 100, 9.09, 174.51
1242, 3, 129, 8.86, 169.23
1243, 2, 100, 8.79, 169.32
1244, 19, 469, 8.86, 169.59
1245, 7, 46, 8.86, 169.58
1246, 11, 61, 8.93, 168.31
1247, 8, 184, 8.99, 169.12
1248, 4, 151, 8.99, 169.1
1249, 11, 425, 9, 171.01
1250, 8, 60, 9.03, 171.04
1251, 8, 184, 8.98, 168.2
1252, 8, 59, 9.01, 166.87
1253, 5, 58, 9, 165.9
1254, 3, 135, 8.99, 166.81
1255, 13, 91, 9.07, 166.65
1256, 2, 82, 9.08, 166.93
1257, 5, 164, 9, 166.05
1258, 21, 527, 9.2, 170.82
1259, 12, 211, 9.23, 171.56
1260, 4, 154, 9.17, 170.5
1261, 15, 173, 9.23, 169.99
1262, 8, 79, 9.25, 168.74
1263, 7, 177, 9.18, 166.19
1264, 5, 195, 9.11, 167.19
1265, 34, 165, 9.4, 167.07
1266, 5, 109, 9.37, 167.56
1267, 7, 45, 9.39, 167.43
1268, 3, 135, 9.38, 168.23
1269, 10, 255, 9.44, 170.25
1270, 7, 47, 9.47, 169.99
1271, 1, 52, 9.43, 168.75
1272, 12, 232, 9.5, 169.3
1273, 1, 52, 9.43, 167.97
1274, 8, 183, 9.41, 167.97
1275, 9, 208, 9.46, 168.52
1276, 15, 78, 9.57, 168.86
1277, 1, 53, 9.48, 165.26
1278, 13, 231, 9.52, 165.49
1279, 3, 135, 9.51, 165.1
1280, 8, 60, 9.43, 163.77
1281, 8, 278, 9.46, 165.51
1282, 9, 94, 9.51, 164.72
1283, 11, 197, 9.56, 164.83
1284, 4, 55, 9.57, 163.86
1285, 5, 176, 9.6, 164.77
1286, 7, 176, 9.59, 165.94
1287, 17, 245, 9.69, 166.13
1288, 6, 218, 9.72, 166.78
1289, 3, 149, 9.67, 167.67
1290, 5, 59, 9.63, 166.65
1291, 6, 75, 8.07, 165.82
1292, 7, 176, 8.05, 165.52
1293, 11, 61, 8.15, 165.62
1294, 1, 52, 8.06, 163.77
1295, 16, 468, 8.21, 167.95
1296, 3, 151, 8.13, 165.07
1297, 3, 133, 8.07, 165.63
1298, 7, 238, 8.02, 166.15
1299, 5, 106, 7.97, 164.86
1300, 4, 192, 7.89, 165.83
1301, 9, 220, 7.92, 165.79
1302, 4, 151, 7.89, 166.84
1303, 7, 163, 7.71, 163.93
1304, 5, 201, 7.74, 165.12
1305, 7, 229, 7.73, 166.64
1306, 7, 172, 7.76, 167.61
1307, 13, 90, 7.87, 167.67
1308, 12, 76, 7.98, 167.91
1309, 10, 163, 7.96, 165.11
1310, 4, 156, 7.93, 164.74
1311, 12, 78, 7.84, 159.89
1312, 5, 59, 7.88, 159.97
1313, 8, 276, 7.84, 160.78
1314, 1, 71, 7.82, 160.15
1315, 11, 216, 7.88, 161.44
1316, 17, 488, 7.99, 164.94
1317, 7, 45, 8.03, 164.23
1318, 6, 219, 8.07, 165.6
1319, 9, 204, 8.01, 162.99
1320, 8, 178, 7.99, 161.04
1321, 8, 184, 7.91, 160.54
1322, 10, 174, 7.94, 161.81
1323, 5, 191, 7.96, 162.41
1324, 7, 224, 7.89, 163.02
1325, 10, 236, 7.95, 164.94
1326, 6, 199, 7.93, 165.14
1327, 5, 175, 7.93, 165.85
1328, 6, 199, 7.84, 166.88
1329, 5, 179, 7.77, 167.91
1330, 6, 218, 7.81, 169.09
1331, 4, 152, 7.82, 168.92
1332, 12, 213, 7.88, 169.65
1333, 9, 93, 7.92, 168.63
1334, 11, 416, 7.84, 167.8
1335, 2, 84, 7.8, 167.26
1336, 5, 162, 7.81, 168.44
1337, 11, 436, 7.77, 170.73
1338, 4, 172, 7.65, 167.77
1339, 5, 193, 7.64, 167.68
1340, 12, 94, 7.71, 168.02
1341, 8, 294, 7.77, 169.96
1342, 22, 444, 7.96, 173.11
1343, 14, 126, 8.08, 173.37
1344, 12, 447, 8.01, 173.15
1345, 4, 172, 7.98, 174.41
1346, 1, 69, 7.88, 174.49
1347, 5, 180, 7.85, 174.45
1348, 15, 464, 7.96, 177.58
1349, 12, 214, 7.97, 175.47
1350, 3, 129, 7.92, 176.16
1351, 6, 199, 7.9, 176.31
1352, 2, 82, 7.84, 176.54
1353, 1, 51, 7.8, 176.47
1354, 4, 155, 7.81, 176.67
1355, 7, 225, 7.75, 178.01
1356, 10, 371, 7.83, 180.9
1357, 4, 155, 7.82, 180.81
1358, 11, 62, 7.72, 176.16
1359, 5, 90, 7.65, 174.95
1360, 6, 225, 7.67, 175.66
1361, 12, 76, 7.64, 174.69
1362, 5, 210, 7.61, 176
1363, 4, 55, 7.58, 174.78
1364, 4, 151, 7.57, 174.34
1365, 4, 152, 7.27, 174.21
1366, 13, 461, 7.35, 177.73
1367, 26, 533, 7.54, 182.61
1368, 1, 53, 7.52, 181.79
1369, 8, 180, 7.5, 181.04
1370, 6, 214, 7.49, 182.71
1371, 27, 469, 7.75, 186.88
1372, 8, 61, 7.71, 185.17
1373, 19, 553, 7.89, 190.18
1374, 20, 109, 8.01, 189.44
1375, 8, 61, 8, 187.97
1376, 4, 171, 7.89, 188.9
1377, 4, 169, 7.92, 190.06
1378, 12, 76, 7.91, 188.51
1379, 3, 131, 7.91, 188.47
1380, 13, 216, 7.96, 190.03
1381, 4, 150, 7.92, 188.75
1382, 4, 44, 7.87, 188.25
1383, 8, 183, 7.84, 188.11
1384, 6, 224, 7.86, 189.8
1385, 8, 184, 7.89, 189.88
1386, 15, 204, 7.97, 190.16
1387, 8, 60, 7.88, 188.31
1388, 7, 46, 7.89, 186.59
1389, 11, 63, 7.97, 185.73
1390, 3, 137, 7.95, 186.51
1391, 2, 107, 7.91, 186.83
1392, 4, 189, 7.88, 186.96
1393, 4, 45, 7.81, 186.8
1394, 13, 215, 7.93, 188.43
1395, 7, 47, 7.84, 184.22
1396, 7, 161, 7.88, 184.32
1397, 4, 173, 7.89, 184.72
1398, 4, 153, 7.86, 183.87
1399, 9, 74, 7.9, 183.55
1400, 5, 182, 7.91, 183.45
1401, 10, 179, 7.92, 183.04
1402, 5, 180, 7.93, 183.33
1403, 7, 158, 7.93, 183.28
1404, 2, 105, 7.9, 182.32
1405, 20, 500, 8.03, 185.03
1406, 13, 462, 8.09, 187.93
1407, 2, 105, 7.98, 188.08
1408, 5, 110, 7.91, 188.42
1409, 23, 660, 8.04, 193.39
1410, 11, 62, 8.11, 192.45
1411, 4, 153, 8.03, 193.2
1412, 9, 327, 8.07, 195.88
1413, 12, 333, 8.11, 196.45
1414, 10, 250, 8.2, 198.24
1415, 2, 123, 8.11, 197.31
1416, 11, 194, 8.05, 194.37
1417, 3, 136, 8.01, 195.28
1418, 4, 142, 7.99, 194.51
1419, 11, 298, 8.01, 195.45
1420, 4, 55, 7.97, 194.22
1421, 8, 294, 7.97, 195.32
1422, 2, 82, 7.89, 194.4
1423, 10, 214, 7.94, 194.63
1424, 0, 23, 7.87, 192.62
1425, 5, 182, 7.82, 192.08
1426, 4, 55, 7.8, 190.64
1427, 3, 150, 7.78, 190.39
1428, 10, 397, 7.82, 192.37
1429, 12, 447, 7.89, 195.05
1430, 1, 53, 7.84, 193.4
1431, 6, 137, 7.86, 193.25
1432, 4, 44, 7.78, 191.56
1433, 2, 99, 7.71, 191.62
1434, 25, 490, 7.85, 192.36
1435, 17, 498, 8, 196.5
1436, 5, 196, 8, 196.84
1437, 4, 55, 7.93, 193.03
1438, 5, 88, 7.94, 192.19
1439, 12, 352, 8.01, 193.78
1440, 3, 134, 7.92, 194.18
1441, 4, 156, 7.88, 192.8
1442, 16, 481, 7.82, 193.17
1443, 2, 100, 7.7, 192.91
1444, 3, 170, 7.61, 190.14
1445, 14, 430, 7.71, 192.72
1446, 2, 86, 7.72, 192.89
1447, 18, 451, 7.85, 195.6
1448, 4, 44, 7.74, 191.4
1449, 12, 77, 7.74, 190.03
1450, 1, 72, 7.72, 189.46
1451, 1, 51, 7.67, 187.98
1452, 12, 194, 7.77, 189.1
1453, 0, 23, 7.76, 188.82
1454, 0, 21, 7.72, 187.48
1455, 10, 151, 7.75, 186.74
1456, 5, 210, 7.7, 185.13
1457, 1, 53, 7.67, 184.11
1458, 1, 53, 7.57, 184.02
1459, 15, 99, 7.67, 184.11
1460, 2, 82, 7.63, 182.68
1461, 3, 114, 7.54, 183.06
1462, 3, 131, 7.52, 182.27
1463, 5, 176, 7.53, 183.48
1464, 3, 132, 7.52, 183.29
1465, 2, 85, 7.5, 182.62
1466, 18, 457, 7.55, 182.58
1467, 11, 415, 7.4, 181.4
1468, 4, 169, 7.43, 182.56
1469, 4, 44, 7.39, 181.2
1470, 9, 137, 7.42, 180.43
1471, 2, 106, 7.17, 176.8
1472, 1, 50, 7.1, 176.69
1473, 11, 194, 7.02, 173.1
1474, 18, 524, 7, 177.25
1475, 8, 185, 7, 178.49
1476, 6, 139, 7.02, 178.17
1477, 6, 185, 7.04, 178.33
1478, 6, 214, 6.98, 179.71
1479, 9, 356, 7.04, 181.96
1480, 5, 176, 6.96, 181.56
1481, 4, 44, 6.96, 180.5
1482, 4, 158, 6.96, 181.64
1483, 4, 55, 6.92, 180.36
1484, 6, 155, 6.92, 179.67
1485, 10, 235, 6.94, 180.18
1486, 14, 414, 6.93, 182.28
1487, 8, 186, 6.93, 183.54
1488, 1, 51, 6.87, 183.59
1489, 15, 223, 6.91, 185.19
1490, 1, 53, 6.89, 184.35
1491, 15, 523, 7.02, 188.51
1492, 3, 150, 7.01, 188.12
1493, 4, 44, 7.01, 188.11
1494, 5, 106, 6.93, 187.02
1495, 3, 136, 6.89, 187.91
1496, 8, 195, 6.9, 188.25
1497, 5, 191, 6.91, 188.43
1498, 8, 201, 6.95, 188.91
1499, 15, 335, 7.01, 191.52
1500, 3, 135, 6.99, 191.05
1501, 7, 159, 6.96, 190.85
1502, 12, 211, 7.03, 191.16
