2161, 2, 101, 2.49219, 94.5372
2162, 2, 84, 2.49317, 94.5489
2163, 4, 156, 2.49317, 94.5508
2164, 6, 154, 2.49805, 94.6495
2165, 0, 23, 2.49512, 94.5401
2166, 5, 86, 2.49414, 94.4307
2167, 3, 169, 2.49317, 94.5528
2168, 5, 174, 2.49609, 94.6094
2169, 0, 23, 2.49121, 94.5479
2170, 2, 98, 2.48828, 94.4678
2171, 2, 104, 2.48242, 94.5118
2172, 6, 120, 2.48633, 94.5489
2173, 6, 199, 2.48926, 94.6153
2174, 3, 155, 2.48926, 94.6407
2175, 1, 51, 2.49024, 94.668
2176, 1, 71, 2.48438, 94.6338
2177, 5, 199, 2.48828, 94.7774
2178, 4, 44, 2.48926, 94.6544
2179, 3, 151, 2.49219, 94.7813
2180, 0, 21, 2.49024, 94.7178
2181, 1, 71, 2.48731, 94.6387
2182, 3, 119, 2.48926, 94.6846
2183, 2, 84, 2.49121, 94.7442
2184, 2, 100, 2.49219, 94.7715
2185, 5, 193, 2.49512, 94.8594
2186, 1, 68, 2.49414, 94.8272
2187, 4, 155, 2.49707, 94.9288
2188, 0, 23, 2.49414, 94.8018
2189, 5, 104, 2.49609, 94.7745
2190, 3, 168, 2.49609, 94.8126
2191, 1, 71, 2.49512, 94.7999
2192, 2, 84, 2.49609, 94.8301
2193, 3, 134, 2.49902, 94.9385
2194, 4, 167, 2.50195, 95.0489
2195, 4, 153, 2.50488, 95.1485
2196, 4, 187, 2.50684, 95.2178
2197, 0, 21, 2.50488, 95.1221
2198, 4, 174, 2.50879, 95.2696
2199, 4, 152, 2.50977, 95.2735
2200, 1, 51, 2.50977, 95.2715
2201, 8, 194, 2.51758, 95.4385
2202, 4, 140, 2.52149, 95.5528
2203, 8, 195, 2.52539, 95.5782
2204, 2, 83, 2.52344, 95.4932
2205, 2, 103, 2.52539, 95.5713
2206, 4, 44, 2.52442, 95.4258
2207, 2, 119, 2.52637, 95.5196
2208, 2, 98, 2.52246, 95.4161
2209, 0, 23, 2.52149, 95.3877
2210, 4, 186, 2.52149, 95.4044
2211, 1, 49, 2.52246, 95.4297
2212, 3, 118, 2.51953, 95.4112
2213, 3, 169, 2.5166, 95.377
2214, 1, 51, 2.51758, 95.4044
2215, 5, 178, 2.52246, 95.5557
2216, 4, 138, 2.52539, 95.6202
2217, 4, 151, 2.52637, 95.6387
2218, 0, 21, 2.52637, 95.6368
2219, 5, 177, 2.53125, 95.7872
2220, 1, 72, 2.53125, 95.8047
2221, 3, 152, 2.53418, 95.9307
2222, 4, 154, 2.5332, 95.8926
2223, 4, 151, 2.53613, 95.9893
2224, 3, 148, 2.53711, 96.0362
2225, 1, 72, 2.53418, 95.9424
2226, 2, 119, 2.53125, 95.8848
2227, 7, 244, 2.53809, 96.1006
2228, 2, 86, 2.53711, 96.0381
2229, 4, 139, 2.53906, 96.0919
2230, 5, 177, 2.54297, 96.1954
2231, 5, 213, 2.54688, 96.3526
2232, 3, 153, 2.54981, 96.4795
2233, 1, 52, 2.53418, 96.3741
2234, 0, 23, 2.53223, 96.2784
2235, 2, 119, 2.53418, 96.3721
2236, 2, 119, 2.5293, 96.2491
2237, 1, 70, 2.53027, 96.295
2238, 4, 155, 2.5293, 96.3458
2239, 1, 50, 2.5293, 96.3448
2240, 2, 99, 2.53027, 96.3897
2241, 2, 86, 2.52734, 96.2852
2242, 4, 152, 2.53125, 96.4112
2243, 4, 153, 2.53516, 96.5381
2244, 1, 54, 2.5332, 96.462
2245, 7, 162, 2.54004, 96.5977
2246, 1, 51, 2.54004, 96.5997
2247, 2, 100, 2.54199, 96.6749
2248, 1, 69, 2.53711, 96.6094
2249, 1, 70, 2.53516, 96.5655
2250, 6, 199, 2.54102, 96.7374
2251, 2, 99, 2.54297, 96.8135
2252, 2, 84, 2.54492, 96.8731
2253, 0, 21, 2.54199, 96.7627
2254, 1, 69, 2.54199, 96.7608
2255, 7, 223, 2.54297, 96.7667
2256, 0, 23, 2.54199, 96.7383
2257, 2, 84, 2.54102, 96.6544
2258, 4, 155, 2.54102, 96.6573
2259, 5, 174, 2.5459, 96.8047
2260, 2, 82, 2.54688, 96.835
2261, 1, 53, 2.54785, 96.8643
2262, 2, 103, 2.54883, 96.9131
2263, 4, 44, 2.55078, 96.8585
2264, 5, 191, 2.54785, 96.8653
2265, 2, 100, 2.54688, 96.836
2266, 0, 23, 2.54492, 96.7588
2267, 1, 75, 2.53906, 96.7872
2268, 0, 23, 2.53906, 96.7872
2269, 4, 55, 2.54102, 96.7403
2270, 2, 98, 2.53906, 96.793
2271, 4, 170, 2.54199, 96.9063
2272, 4, 153, 2.5459, 97.0333
2273, 1, 72, 2.54492, 97.0098
2274, 4, 140, 2.54395, 97.045
2275, 0, 21, 2.54395, 97.043
2276, 0, 21, 2.54297, 97.0147
2277, 0, 23, 2.54102, 96.9551
2278, 6, 137, 2.54297, 96.9092
2279, 4, 153, 2.5459, 96.9913
2280, 2, 100, 2.5459, 97.0108
2281, 3, 133, 2.54102, 96.9639
2282, 3, 137, 2.53906, 96.8887
2283, 3, 145, 2.54102, 96.9815
2284, 4, 44, 2.54102, 96.9708
2285, 5, 177, 2.54492, 97.0938
2286, 3, 170, 2.54395, 97.0743
2287, 2, 98, 2.54102, 97.0684
2288, 2, 117, 2.54199, 97.1299
2289, 4, 156, 2.54492, 97.2325
2290, 4, 173, 2.54688, 97.3174
2291, 2, 84, 2.54492, 97.2686
2292, 2, 99, 2.54297, 97.1866
2293, 3, 116, 2.54102, 97.1133
2294, 2, 100, 2.53809, 97.0225
2295, 12, 215, 2.5459, 97.1788
2296, 5, 175, 2.54883, 97.2696
2297, 0, 23, 2.54785, 97.2393
2298, 4, 153, 2.54688, 97.2842
2299, 1, 71, 2.5459, 97.254
2300, 5, 190, 2.54883, 97.3565
2301, 4, 75, 2.55078, 97.3497
2302, 0, 21, 2.54981, 97.3213
2303, 6, 136, 2.55078, 97.2803
2304, 4, 192, 2.55469, 97.4473
2305, 3, 130, 2.55567, 97.4922
2306, 1, 51, 2.55567, 97.4922
2307, 3, 119, 2.55664, 97.5264
2308, 0, 23, 2.55469, 97.4356
2309, 4, 159, 2.55762, 97.5235
2310, 8, 280, 2.56152, 97.627
2311, 10, 246, 2.56836, 97.7237
2312, 4, 75, 2.56641, 97.6797
2313, 4, 157, 2.56836, 97.7325
2314, 0, 23, 2.56836, 97.7344
2315, 1, 54, 2.56836, 97.7354
2316, 3, 169, 2.57031, 97.8497
2317, 1, 51, 2.57129, 97.877
2318, 3, 153, 2.57324, 97.9747
2319, 2, 104, 2.57031, 97.8682
2320, 4, 170, 2.57031, 97.9913
2321, 0, 23, 2.57031, 97.9913
2322, 2, 102, 2.57031, 97.9913
2323, 8, 79, 2.57715, 98.0186
2324, 0, 23, 2.57715, 98.0186
2325, 1, 68, 2.57617, 98.001
2326, 3, 117, 2.5752, 97.9629
2327, 1, 72, 2.57422, 97.9161
2328, 8, 186, 2.57715, 97.9415
2329, 4, 168, 2.58106, 98.0831
2330, 1, 72, 2.58106, 98.1026
2331, 3, 129, 2.58399, 98.2081
2332, 4, 55, 2.58594, 98.1817
2333, 8, 167, 2.59375, 98.3243
2334, 1, 71, 2.5918, 98.2481
2335, 2, 104, 2.58008, 98.0733
2336, 0, 23, 2.57715, 97.9483
2337, 1, 72, 2.57715, 97.9688
2338, 3, 115, 2.58008, 98.0606
2339, 0, 23, 2.5791, 98.0313
2340, 7, 139, 2.58496, 98.1192
2341, 3, 132, 2.58594, 98.1504
2342, 0, 23, 2.58008, 97.9571
2343, 3, 129, 2.58106, 98.0001
2344, 0, 23, 2.5791, 97.9405
2345, 0, 23, 2.57813, 97.8926
2346, 0, 21, 2.57227, 97.7188
2347, 1, 50, 2.56738, 97.5743
2348, 5, 105, 2.56934, 97.5489
2349, 2, 82, 2.56836, 97.4991
2350, 0, 23, 2.56641, 97.4229
2351, 4, 54, 2.56055, 97.337
2352, 4, 165, 2.56445, 97.4756
2353, 0, 23, 2.56348, 97.4493
2354, 13, 250, 2.57617, 97.6729
2355, 6, 199, 2.58106, 97.7999
2356, 7, 231, 2.58692, 97.9581
2357, 5, 180, 2.59082, 98.0821
2358, 0, 23, 2.59082, 98.084
2359, 5, 178, 2.58984, 98.045
2360, 6, 224, 2.59473, 98.2149
2361, 6, 204, 2.59277, 98.337
2362, 1, 69, 2.59277, 98.3555
2363, 5, 104, 2.59473, 98.2911
2364, 2, 83, 2.59668, 98.3497
2365, 0, 23, 2.59473, 98.2735
2366, 5, 58, 2.58984, 98.1085
2367, 2, 108, 2.58789, 98.1602
2368, 3, 154, 2.58887, 98.2129
2369, 2, 103, 2.58692, 98.1602
2370, 0, 23, 2.58594, 98.1153
2371, 0, 23, 2.58399, 98.0538
2372, 4, 154, 2.58399, 98.0547
2373, 0, 23, 2.58008, 97.9112
2374, 0, 23, 2.58008, 97.9112
2375, 2, 84, 2.57422, 97.7247
2376, 2, 123, 2.57617, 97.8223
2377, 0, 21, 2.5752, 97.792
2378, 4, 151, 2.57813, 97.8887
2379, 3, 136, 2.58008, 97.9542
2380, 0, 23, 2.5752, 97.8907
2381, 1, 72, 2.5752, 97.9092
2382, 0, 23, 2.56738, 97.7579
2383, 0, 23, 2.56543, 97.6963
2384, 8, 200, 2.57324, 97.8692
2385, 1, 53, 2.57129, 97.8106
2386, 3, 115, 2.57227, 97.8428
2387, 5, 177, 2.57617, 97.9649
2388, 1, 53, 2.57715, 97.9942
2389, 3, 145, 2.58008, 98.1133
2390, 4, 55, 2.58399, 98.1465
2391, 1, 73, 2.58301, 98.1377
2392, 5, 197, 2.58203, 98.1319
2393, 5, 176, 2.57617, 98.127
2394, 7, 175, 2.58008, 98.171
2395, 1, 71, 2.58008, 98.171
2396, 0, 23, 2.57617, 98.0157
2397, 6, 136, 2.58106, 98.0967
2398, 4, 44, 2.58496, 98.1172
2399, 2, 98, 2.58692, 98.1905
2400, 0, 23, 2.58692, 98.1905
2401, 5, 190, 2.5918, 98.3536
2402, 4, 151, 2.5918, 98.334
2403, 7, 242, 2.5918, 98.4835
2404, 0, 23, 2.57813, 98.2159
2405, 10, 175, 2.58692, 98.3174
2406, 2, 84, 2.58301, 98.1876
2407, 9, 313, 2.5791, 98.2422
2408, 2, 119, 2.57715, 98.2081
2409, 5, 190, 2.57031, 98.1788
2410, 9, 341, 2.57715, 98.3975
2411, 1, 72, 2.5752, 98.337
2412, 2, 103, 2.57129, 98.2383
2413, 1, 51, 2.57129, 98.2393
2414, 3, 134, 2.57227, 98.2725
2415, 7, 178, 2.56836, 98.171
2416, 3, 147, 2.56738, 98.1495
2417, 7, 160, 2.57129, 98.1778
2418, 2, 84, 2.57227, 98.209
2419, 1, 73, 2.57227, 98.2305
2420, 2, 121, 2.56934, 98.1895
2421, 5, 122, 2.57031, 98.2549
2422, 3, 119, 2.57031, 98.2413
2423, 5, 105, 2.57324, 98.2432
2424, 2, 102, 2.56836, 98.2989
2425, 1, 72, 2.56152, 98.084
2426, 0, 23, 2.55957, 98.002
2427, 0, 21, 2.55567, 97.837
2428, 2, 118, 2.55371, 97.8038
2429, 7, 174, 2.56055, 97.9512
2430, 4, 172, 2.56055, 98.0762
2431, 1, 69, 2.56055, 98.0938
2432, 3, 166, 2.5625, 98.2061
2433, 5, 179, 2.56641, 98.3106
2434, 1, 51, 2.56348, 98.1983
2435, 4, 151, 2.56738, 98.3233
2436, 0, 23, 2.56641, 98.295
2437, 3, 133, 2.56934, 98.4024
2438, 4, 166, 2.57129, 98.4649
2439, 0, 23, 2.57031, 98.4376
2440, 2, 84, 2.56934, 98.3897
2441, 0, 23, 2.56543, 98.2432
2442, 6, 217, 2.56641, 98.3985
2443, 4, 189, 2.56641, 98.4297
2444, 1, 50, 2.56641, 98.4258
2445, 1, 52, 2.56543, 98.3741
2446, 4, 154, 2.56934, 98.504
2447, 1, 72, 2.56934, 98.5245
2448, 4, 167, 2.56934, 98.6338
2449, 4, 44, 2.57129, 98.5635
2450, 5, 164, 2.57617, 98.7012
2451, 4, 154, 2.57715, 98.7217
2452, 8, 203, 2.58106, 98.7735
2453, 8, 199, 2.58887, 98.9454
2454, 1, 72, 2.58789, 98.918
2455, 2, 100, 2.58887, 98.9659
2456, 2, 121, 2.59082, 99.0616
2457, 0, 23, 2.58887, 98.9649
2458, 5, 176, 2.59375, 99.1143
2459, 5, 88, 2.5957, 99.0547
2460, 3, 132, 2.59863, 99.1612
2461, 1, 51, 2.59668, 99.0821
2462, 4, 151, 2.59668, 99.0655
2463, 3, 117, 2.5957, 99.0001
2464, 3, 135, 2.59863, 99.1114
2465, 3, 130, 2.60059, 99.1856
2466, 10, 109, 2.6084, 99.1944
2467, 1, 71, 2.6084, 99.2129
2468, 1, 71, 2.60938, 99.2618
2469, 2, 121, 2.60449, 99.2247
2470, 8, 79, 2.61133, 99.2315
2471, 3, 149, 2.61133, 99.2452
2472, 7, 45, 2.61621, 99.2071
2473, 4, 154, 2.61914, 99.3077
2474, 1, 68, 2.61914, 99.3018
2475, 0, 23, 2.61328, 99.127
2476, 3, 152, 2.60547, 99.1065
2477, 2, 117, 2.60645, 99.168
2478, 5, 122, 2.60742, 99.2335
2479, 0, 23, 2.60645, 99.2061
2480, 2, 96, 2.59961, 99.0792
2481, 0, 23, 2.59766, 99.0186
2482, 1, 74, 2.59375, 98.9024
2483, 1, 72, 2.59473, 98.9522
2484, 2, 123, 2.5957, 99.0059
2485, 1, 51, 2.59375, 98.9092
2486, 1, 72, 2.59375, 98.9122
2487, 1, 52, 2.59277, 98.879
2488, 4, 74, 2.59277, 98.7657
2489, 7, 45, 2.59961, 98.7891
2490, 9, 240, 2.60742, 98.9532
2491, 3, 132, 2.6084, 98.9844
2492, 7, 170, 2.61426, 99.0997
2493, 4, 44, 2.61817, 99.1221
2494, 1, 53, 2.61914, 99.1514
2495, 3, 131, 2.62012, 99.1651
2496, 5, 86, 2.62305, 99.167
2497, 4, 75, 2.62402, 99.128
2498, 1, 71, 2.62402, 99.1456
2499, 4, 174, 2.62695, 99.2481
2500, 3, 147, 2.62695, 99.2637
2501, 0, 23, 2.62695, 99.2637
2502, 1, 70, 2.62598, 99.2364
2503, 1, 55, 2.62598, 99.2208
2504, 5, 176, 2.63086, 99.3702
2505, 8, 60, 2.63574, 99.3008
2506, 0, 23, 2.63086, 99.1368
2507, 0, 23, 2.62793, 99.0303
2508, 1, 53, 2.62793, 99.0333
2509, 4, 155, 2.63184, 99.1622
2510, 4, 75, 2.63184, 99.1817
2511, 0, 21, 2.63086, 99.1504
2512, 3, 147, 2.62891, 99.21
2513, 4, 44, 2.62891, 99.1807
2514, 4, 158, 2.63281, 99.3126
2515, 0, 23, 2.63086, 99.2344
2516, 4, 167, 2.63477, 99.3751
2517, 4, 169, 2.6377, 99.4913
2518, 1, 51, 2.63086, 99.3633
2519, 1, 75, 2.62988, 99.3165
2520, 1, 51, 2.625, 99.1827
2521, 2, 105, 2.61914, 99.2081
2522, 4, 170, 2.62109, 99.2559
2523, 4, 192, 2.62109, 99.3897
2524, 3, 166, 2.62207, 99.4366
2525, 10, 245, 2.62793, 99.5264
2526, 3, 168, 2.62988, 99.6407
2527, 1, 71, 2.62891, 99.6104
2528, 4, 75, 2.63086, 99.5694
2529, 2, 84, 2.63281, 99.629
2530, 4, 157, 2.63574, 99.7325
2531, 0, 23, 2.63379, 99.6729
2532, 4, 75, 2.6377, 99.7237
2533, 1, 51, 2.63867, 99.753
2534, 0, 23, 2.63672, 99.6739
2535, 3, 147, 2.6377, 99.7335
2536, 0, 23, 2.63477, 99.6124
2537, 9, 74, 2.64063, 99.5567
2538, 3, 168, 2.64258, 99.6514
2539, 0, 23, 2.64063, 99.5782
2540, 2, 125, 2.6416, 99.6504
2541, 1, 71, 2.63867, 99.5704
2542, 1, 74, 2.6377, 99.543
2543, 0, 23, 2.63672, 99.5147
2544, 2, 82, 2.63672, 99.4961
2545, 2, 99, 2.63672, 99.4795
2546, 4, 73, 2.63672, 99.3985
2547, 1, 53, 2.63379, 99.3145
2548, 0, 23, 2.63086, 99.2051
2549, 8, 81, 2.63379, 99.0948
2550, 0, 23, 2.63379, 99.0948
2551, 1, 52, 2.63184, 99.0323
2552, 0, 23, 2.63086, 99.0059
2553, 2, 84, 2.62988, 98.9258
2554, 1, 74, 2.62695, 98.8311
2555, 3, 132, 2.62988, 98.9376
2556, 4, 155, 2.63281, 99.0362
2557, 4, 184, 2.63281, 99.0342
2558, 2, 86, 2.62891, 98.9073
2559, 0, 23, 2.62793, 98.879
2560, 1, 72, 2.62891, 98.9268
2561, 1, 51, 2.62891, 98.9249
2562, 1, 71, 2.62793, 98.8995
2563, 0, 23, 2.62793, 98.9014
2564, 0, 23, 2.62695, 98.8741
2565, 2, 86, 2.62793, 98.8897
2566, 0, 21, 2.62695, 98.8604
2567, 1, 72, 2.62695, 98.8799
2568, 0, 23, 2.62695, 98.8799
2569, 2, 84, 2.62891, 98.9395
2570, 4, 151, 2.62793, 98.8809
2571, 0, 21, 2.62793, 98.879
2572, 0, 23, 2.62598, 98.8194
2573, 4, 77, 2.62891, 98.8243
2574, 0, 23, 2.62695, 98.7422
2575, 1, 50, 2.625, 98.6495
2576, 6, 118, 2.62695, 98.6153
2577, 1, 71, 2.62695, 98.6172
2578, 3, 129, 2.62598, 98.5938
2579, 1, 72, 2.625, 98.584
2580, 0, 23, 2.62402, 98.5391
2581, 3, 131, 2.62305, 98.5001
2582, 1, 74, 2.62109, 98.4434
2583, 0, 23, 2.62109, 98.4454
2584, 5, 216, 2.62402, 98.5743
2585, 4, 55, 2.62402, 98.4786
2586, 1, 49, 2.625, 98.5059
2587, 2, 96, 2.62598, 98.5518
2588, 1, 51, 2.62695, 98.5792
2589, 1, 72, 2.62695, 98.5821
2590, 1, 49, 2.625, 98.4649
2591, 1, 68, 2.62402, 98.4512
2592, 5, 198, 2.62695, 98.5469
2593, 2, 84, 2.62891, 98.6065
2594, 1, 53, 2.62695, 98.5147
2595, 5, 176, 2.62988, 98.587
2596, 0, 23, 2.62891, 98.542
2597, 0, 23, 2.62891, 98.542
2598, 4, 152, 2.63086, 98.5928
2599, 1, 72, 2.63086, 98.6133
2600, 5, 212, 2.63184, 98.6846
2601, 1, 67, 2.63086, 98.669
2602, 6, 119, 2.63184, 98.6133
2603, 2, 98, 2.63184, 98.6075
2604, 6, 217, 2.6377, 98.7969
2605, 2, 121, 2.6377, 98.8174
2606, 1, 74, 2.63574, 98.7637
2607, 5, 104, 2.63867, 98.7657
2608, 0, 23, 2.6377, 98.7178
2609, 0, 21, 2.63477, 98.5967
2610, 1, 75, 2.63086, 98.4795
2611, 0, 23, 2.62598, 98.3301
2612, 1, 67, 2.62012, 98.2286
2613, 1, 67, 2.61914, 98.1934
2614, 2, 84, 2.62109, 98.253
2615, 4, 157, 2.61719, 98.2276
2616, 1, 74, 2.61817, 98.2774
2617, 4, 55, 2.62109, 98.2784
2618, 1, 53, 2.61914, 98.1827
2619, 1, 67, 2.61914, 98.1788
2620, 1, 53, 2.61817, 98.1485
2621, 0, 23, 2.61133, 97.9249
2622, 4, 192, 2.6084, 97.9571
2623, 3, 173, 2.61035, 98.0557
2624, 4, 174, 2.61328, 98.1553
2625, 2, 98, 2.61426, 98.2022
2626, 6, 200, 2.61719, 98.2696
2627, 2, 102, 2.61817, 98.3194
2628, 5, 190, 2.62207, 98.4571
2629, 2, 103, 2.62305, 98.5079
2630, 2, 84, 2.625, 98.5694
2631, 1, 71, 2.62305, 98.4932
2632, 3, 170, 2.62305, 98.5127
2633, 2, 102, 2.62012, 98.4405
2634, 1, 71, 2.61524, 98.3262
2635, 4, 76, 2.61817, 98.3506
2636, 11, 61, 2.62695, 98.3311
2637, 7, 241, 2.63281, 98.5186
2638, 1, 72, 2.62988, 98.4532
2639, 9, 225, 2.63867, 98.6504
2640, 1, 69, 2.63574, 98.6641
2641, 5, 103, 2.63867, 98.6827
2642, 1, 69, 2.6377, 98.668
2643, 0, 23, 2.63672, 98.6231
2644, 1, 72, 2.63184, 98.5606
2645, 6, 137, 2.63477, 98.545
2646, 2, 82, 2.625, 98.2872
2647, 8, 279, 2.62891, 98.5167
2648, 5, 190, 2.63184, 98.585
2649, 2, 84, 2.62891, 98.5811
2650, 3, 115, 2.63184, 98.671
2651, 1, 69, 2.62988, 98.6045
2652, 4, 140, 2.63281, 98.668
2653, 3, 132, 2.62793, 98.6045
2654, 1, 52, 2.62793, 98.6055
2655, 1, 74, 2.62891, 98.6553
2656, 0, 23, 2.62793, 98.628
2657, 2, 98, 2.62988, 98.7012
2658, 1, 69, 2.62793, 98.6387
2659, 4, 75, 2.63086, 98.6622
2660, 2, 100, 2.62988, 98.6172
2661, 0, 23, 2.62891, 98.5704
2662, 6, 134, 2.63184, 98.5713
2663, 5, 212, 2.63672, 98.7579
2664, 1, 71, 2.63574, 98.7471
2665, 4, 175, 2.6377, 98.8379
2666, 3, 149, 2.64063, 98.961
2667, 1, 72, 2.63965, 98.9493
2668, 2, 98, 2.63965, 98.9463
2669, 7, 157, 2.64453, 99.0186
2670, 1, 51, 2.64453, 99.0186
2671, 0, 23, 2.6377, 98.8751
2672, 11, 198, 2.64551, 98.9219
2673, 3, 132, 2.64746, 98.9835
2674, 0, 21, 2.64063, 98.8506
2675, 1, 50, 2.64063, 98.8506
2676, 4, 166, 2.64356, 98.9629
2677, 1, 72, 2.63867, 98.8389
2678, 2, 100, 2.64063, 98.9141
2679, 1, 72, 2.6416, 98.9639
2680, 5, 196, 2.64649, 99.1329
2681, 1, 74, 2.64649, 99.1563
2682, 4, 173, 2.64844, 99.2247
2683, 1, 71, 2.64649, 99.1602
2684, 0, 21, 2.64649, 99.1583
2685, 2, 84, 2.6416, 99.0215
2686, 2, 101, 2.64258, 99.0694
2687, 1, 51, 2.64258, 99.0694
2688, 0, 21, 2.63184, 98.8174
2689, 1, 53, 2.63086, 98.7686
2690, 0, 23, 2.62891, 98.6905
2691, 1, 53, 2.62598, 98.5733
2692, 0, 21, 2.61914, 98.377
2693, 2, 121, 2.62109, 98.4727
2694, 1, 51, 2.61328, 98.3204
2695, 0, 23, 2.60938, 98.1583
2696, 1, 69, 2.60645, 98.0547
2697, 0, 23, 2.60645, 98.0547
2698, 0, 21, 2.60645, 98.0528
2699, 2, 124, 2.6084, 98.1534
2700, 2, 84, 2.60449, 98.0362
2701, 1, 53, 2.60059, 97.9161
2702, 2, 84, 2.60254, 97.9756
2703, 4, 173, 2.60449, 98.0479
2704, 3, 134, 2.60742, 98.1563
2705, 0, 21, 2.60742, 98.1544
2706, 1, 50, 2.60645, 98.084
2707, 0, 23, 2.60645, 98.084
2708, 9, 206, 2.61133, 98.1377
2709, 2, 102, 2.61133, 98.1573
2710, 2, 84, 2.61231, 98.1876
2711, 2, 119, 2.60938, 98.1094
2712, 2, 84, 2.60449, 98.001
2713, 0, 23, 2.60449, 98.003
2714, 1, 51, 2.60547, 98.0303
2715, 1, 72, 2.59668, 97.8614
2716, 3, 132, 2.59961, 97.9678
2717, 2, 102, 2.60059, 98.0167
2718, 0, 23, 2.59961, 97.9893
2719, 2, 82, 2.59766, 97.92
2720, 2, 82, 2.59863, 97.9502
2721, 0, 21, 2.59766, 97.9229
2722, 2, 98, 2.59961, 97.9961
2723, 2, 101, 2.59863, 97.9659
2724, 2, 104, 2.59766, 97.9004
2725, 1, 72, 2.59863, 97.9483
2726, 2, 121, 2.59863, 97.9659
2727, 0, 21, 2.59863, 97.9639
2728, 3, 134, 2.59375, 98.0196
2729, 3, 173, 2.5957, 98.1192
2730, 0, 23, 2.5957, 98.1192
2731, 1, 54, 2.59375, 98.042
2732, 6, 141, 2.59863, 98.1299
2733, 4, 154, 2.59863, 98.1172
2734, 11, 283, 2.6084, 98.3409
2735, 0, 23, 2.60645, 98.2813
2736, 2, 84, 2.60645, 98.2461
2737, 10, 264, 2.61231, 98.3526
2738, 2, 98, 2.61133, 98.3204
2739, 0, 21, 2.61133, 98.3184
2740, 0, 21, 2.61133, 98.3184
2741, 1, 50, 2.60547, 98.2081
2742, 5, 124, 2.61035, 98.3067
2743, 4, 55, 2.61426, 98.3399
2744, 1, 50, 2.61328, 98.3086
2745, 4, 75, 2.61231, 98.2051
2746, 5, 190, 2.61719, 98.3682
2747, 0, 23, 2.61621, 98.3409
2748, 3, 133, 2.61719, 98.3692
2749, 2, 96, 2.61914, 98.4424
2750, 5, 214, 2.62207, 98.5469
2751, 6, 214, 2.62402, 98.5879
2752, 3, 133, 2.62598, 98.668
2753, 3, 149, 2.62695, 98.7159
2754, 4, 139, 2.62891, 98.754
2755, 1, 71, 2.62891, 98.7735
2756, 2, 99, 2.62793, 98.7247
2757, 0, 23, 2.62598, 98.628
2758, 0, 23, 2.62402, 98.5704
2759, 4, 154, 2.61914, 98.6006
2760, 8, 291, 2.62109, 98.753
2761, 1, 74, 2.61817, 98.7715
2762, 2, 101, 2.61817, 98.7706
2763, 0, 23, 2.61231, 98.6749
2764, 4, 44, 2.61328, 98.5889
2765, 3, 135, 2.61426, 98.6036
2766, 4, 55, 2.61817, 98.6348
2767, 0, 23, 2.61719, 98.6065
2768, 0, 23, 2.61719, 98.6065
2769, 1, 53, 2.61719, 98.5889
2770, 1, 53, 2.61621, 98.543
2771, 1, 53, 2.61524, 98.5127
2772, 1, 74, 2.61524, 98.5352
2773, 2, 82, 2.61328, 98.4473
2774, 0, 23, 2.61328, 98.4473
2775, 8, 290, 2.61914, 98.6485
2776, 1, 53, 2.61817, 98.6016
2777, 5, 190, 2.62109, 98.6895
2778, 2, 96, 2.62207, 98.7325
2779, 1, 51, 2.62012, 98.6563
2780, 2, 100, 2.62012, 98.6563
2781, 1, 70, 2.62109, 98.7022
2782, 0, 23, 2.61719, 98.6817
2783, 5, 94, 2.61817, 98.7305
2784, 0, 23, 2.61817, 98.7305
2785, 3, 127, 2.62012, 98.7852
2786, 3, 133, 2.62305, 98.8926
2787, 1, 71, 2.62402, 98.9395
2788, 1, 72, 2.62402, 98.9424
2789, 2, 82, 2.62207, 98.8379
2790, 1, 71, 2.62207, 98.8575
2791, 4, 44, 2.62109, 98.7149
2792, 1, 72, 2.62109, 98.7325
2793, 1, 71, 2.62207, 98.7794
2794, 2, 84, 2.62207, 98.7794
2795, 2, 82, 2.62109, 98.7315
2796, 0, 23, 2.61817, 98.6085
2797, 5, 122, 2.62109, 98.6299
2798, 1, 72, 2.62109, 98.6329
2799, 4, 139, 2.61914, 98.6387
2800, 5, 105, 2.62402, 98.7188
2801, 2, 82, 2.62012, 98.5801
2802, 0, 23, 2.61817, 98.5049
2803, 1, 74, 2.61426, 98.4756
2804, 0, 23, 2.61231, 98.418
2805, 7, 194, 2.61914, 98.585
2806, 0, 21, 2.61133, 98.4102
2807, 1, 68, 2.61231, 98.4542
2808, 2, 96, 2.61426, 98.5254
2809, 5, 122, 2.61231, 98.4874
2810, 4, 75, 2.61133, 98.4756
2811, 1, 71, 2.61133, 98.4776
2812, 5, 190, 2.61133, 98.4922
2813, 4, 185, 2.61426, 98.6231
2814, 2, 86, 2.61426, 98.6065
2815, 3, 173, 2.61621, 98.7256
2816, 1, 52, 2.61524, 98.6592
2817, 15, 96, 2.62793, 98.6514
2818, 0, 21, 2.62793, 98.6495
2819, 4, 44, 2.63086, 98.6426
2820, 1, 53, 2.63184, 98.6739
2821, 1, 72, 2.62891, 98.5938
2822, 1, 53, 2.62891, 98.5938
2823, 1, 72, 2.62598, 98.5137
2824, 1, 53, 2.62402, 98.421
2825, 0, 23, 2.61914, 98.254
2826, 1, 53, 2.61817, 98.2237
2827, 2, 100, 2.61524, 98.1475
2828, 8, 281, 2.62207, 98.3516
2829, 1, 70, 2.62012, 98.2764
2830, 0, 21, 2.61817, 98.2159
