63,11,0,-0.0240837,0.107713,-0.0745487,0.339132,0.26343,2.6785,104.205,
63,12,0,-0.0318165,0.0955987,-0.0762683,0.334748,0.280046,2.6785,104.205,
63,13,0,-0.0378448,0.0870923,-0.0780814,0.330958,0.295863,2.6785,104.205,
63,14,0,-0.042188,0.0804235,-0.0791109,0.32889,0.308475,2.6785,104.205,
63,15,0,-0.0462053,0.0745716,-0.0802129,0.327822,0.324835,2.6785,104.205,
63,16,0,-0.0494398,0.0694328,-0.0808827,0.32735,0.342625,2.6785,104.205,
63,17,0,-0.0529094,0.0640353,-0.0816497,0.327733,0.358635,2.6785,104.205,
63,18,0,-0.0561529,0.0586256,-0.0821827,0.328296,0.375201,2.6785,104.205,
63,19,0,-0.0595818,0.0538017,-0.0831946,0.328809,0.39264,2.6785,104.205,
64,0,0,0.170226,0.348196,-3.18885e-08,0.38719,3.13448e-10,2.69141,104.341,
64,1,0,0.138728,0.33439,-0.0245935,0.387359,0.0097217,2.69141,104.341,
64,2,0,0.114282,0.31141,-0.0375807,0.384242,0.029402,2.69141,104.341,
64,3,0,0.0904206,0.282568,-0.047064,0.379952,0.0577075,2.69141,104.341,
64,4,0,0.0692752,0.253029,-0.0534648,0.37747,0.0851618,2.69141,104.341,
64,5,0,0.0507695,0.225544,-0.0582556,0.374707,0.116202,2.69141,104.341,
64,6,0,0.0341627,0.200506,-0.0623718,0.371845,0.151131,2.69141,104.341,
64,7,0,0.019073,0.178613,-0.0665368,0.369684,0.189076,2.69141,104.341,
64,8,0,0.00651597,0.159652,-0.0696227,0.368759,0.230767,2.69141,104.341,
64,9,0,-0.00410638,0.143561,-0.0722041,0.368296,0.270297,2.69141,104.341,
64,10,0,-0.0133113,0.129807,-0.074554,0.366084,0.301224,2.69141,104.341,
64,11,0,-0.0208835,0.117851,-0.0761812,0.36276,0.330084,2.69141,104.341,
64,12,0,-0.0278779,0.107575,-0.0780754,0.358998,0.355356,2.69141,104.341,
64,13,0,-0.0339442,0.0986916,-0.079742,0.354804,0.380287,2.69141,104.341,
64,14,0,-0.0390225,0.0909879,-0.0810142,0.35022,0.407572,2.69141,104.341,
64,15,0,-0.043241,0.0842579,-0.0819068,0.346324,0.435776,2.69141,104.341,
64,16,0,-0.047034,0.0782771,-0.0827465,0.342604,0.462035,2.69141,104.341,
64,17,0,-0.0503645,0.0729876,-0.0834711,0.338714,0.48455,2.69141,104.341,
64,18,0,-0.0536069,0.0681901,-0.0843421,0.335986,0.504111,2.69141,104.341,
64,19,0,-0.0564741,0.0638402,-0.0850664,0.332774,0.524311,2.69141,104.341,
65,0,0,0.214427,0.437186,3.57628e-09,0.416608,8.94142e-10,2.67534,103.976,
65,1,0,0.182469,0.414748,-0.0207068,0.419831,0.0130007,2.67534,103.976,
65,2,0,0.149888,0.379685,-0.035767,0.418721,0.0428183,2.67534,103.976,
65,3,0,0.119993,0.340301,-0.0460277,0.412973,0.0795763,2.67534,103.976,
65,4,0,0.0908517,0.299961,-0.055059,0.406986,0.109457,2.67534,103.976,
65,5,0,0.0649652,0.261836,-0.0619327,0.401989,0.137311,2.67534,103.976,
65,6,0,0.0437631,0.228613,-0.0665796,0.396383,0.166468,2.67534,103.976,
65,7,0,0.0264093,0.200981,-0.0701644,0.391675,0.196303,2.67534,103.976,
65,8,0,0.0111441,0.176899,-0.0734395,0.386588,0.227738,2.67534,103.976,
65,9,0,-0.00192988,0.156356,-0.0762987,0.380943,0.259121,2.67534,103.976,
65,10,0,-0.0128248,0.139387,-0.0787486,0.376979,0.288195,2.67534,103.976,
65,11,0,-0.0207247,0.125478,-0.0797214,0.374245,0.317043,2.67534,103.976,
65,12,0,-0.0289547,0.113824,-0.0821812,0.368524,0.337624,2.67534,103.976,
65,13,0,-0.0354205,0.103312,-0.0834535,0.362299,0.360592,2.67534,103.976,
65,14,0,-0.0415399,0.0942115,-0.0850755,0.357015,0.382538,2.67534,103.976,
65,15,0,-0.0457069,0.0861192,-0.0852475,0.351899,0.404761,2.67534,103.976,
65,16,0,-0.0508422,0.0786904,-0.0867077,0.347965,0.42447,2.67534,103.976,
65,17,0,-0.0550077,0.0719996,-0.087549,0.345858,0.444407,2.67534,103.976,
65,18,0,-0.0585601,0.0663438,-0.0882785,0.34535,0.460798,2.67534,103.976,
65,19,0,-0.0615438,0.0617667,-0.08898,0.344707,0.477248,2.67534,103.976,
66,0,0,0.205229,0.417821,-7.45058e-09,0.368166,4.89226e-10,2.70113,104.57,
66,1,0,0.174337,0.396079,-0.0200268,0.367562,0.0117055,2.70113,104.57,
66,2,0,0.14274,0.359266,-0.0332116,0.368166,0.0390697,2.70113,104.57,
66,3,0,0.114028,0.318815,-0.0417137,0.366567,0.0775036,2.70113,104.57,
66,4,0,0.0882449,0.282972,-0.049594,0.364722,0.112988,2.70113,104.57,
66,5,0,0.0662066,0.251794,-0.0560749,0.361569,0.14535,2.70113,104.57,
66,6,0,0.0480891,0.224749,-0.0607124,0.357326,0.1783,2.70113,104.57,
66,7,0,0.0325216,0.201215,-0.0645672,0.35185,0.211807,2.70113,104.57,
66,8,0,0.0189555,0.179785,-0.0674752,0.346176,0.2457,2.70113,104.57,
66,9,0,0.00611581,0.16036,-0.0706493,0.34146,0.278247,2.70113,104.57,
66,10,0,-0.00459725,0.144411,-0.0734329,0.337006,0.312858,2.70113,104.57,
66,11,0,-0.0128103,0.131153,-0.0750741,0.331269,0.348638,2.70113,104.57,
66,12,0,-0.0202084,0.119557,-0.0767418,0.324496,0.382416,2.70113,104.57,
66,13,0,-0.0267225,0.10926,-0.0781707,0.318197,0.414728,2.70113,104.57,
66,14,0,-0.0323146,0.100158,-0.0792653,0.31283,0.448545,2.70113,104.57,
66,15,0,-0.0375511,0.0916216,-0.0802776,0.308423,0.481261,2.70113,104.57,
66,16,0,-0.0424499,0.0839168,-0.0813584,0.304979,0.513015,2.70113,104.57,
66,17,0,-0.0466111,0.0773117,-0.0822444,0.302255,0.543876,2.70113,104.57,
66,18,0,-0.0503102,0.0713772,-0.0830052,0.299363,0.571424,2.70113,104.57,
66,19,0,-0.053607,0.065978,-0.0836304,0.296559,0.59635,2.70113,104.57,
67,0,0,0.166242,0.339845,-1.49012e-08,0.368013,1.30894e-10,2.71169,104.874,
67,1,0,0.137174,0.329727,-0.0240425,0.364715,0.00756447,2.71169,104.874,
67,2,0,0.114182,0.308642,-0.0365102,0.362894,0.0228517,2.71169,104.874,
67,3,0,0.0901796,0.279243,-0.0458553,0.358683,0.0447279,2.71169,104.874,
67,4,0,0.0664179,0.247584,-0.0538431,0.353085,0.0708073,2.71169,104.874,
67,5,0,0.0474925,0.21756,-0.0577939,0.349384,0.0986681,2.71169,104.874,
67,6,0,0.0287662,0.189199,-0.0624153,0.341811,0.128752,2.71169,104.874,
67,7,0,0.0116749,0.162752,-0.066348,0.335316,0.159227,2.71169,104.874,
67,8,0,-0.00240931,0.14024,-0.069223,0.330618,0.192413,2.71169,104.874,
67,9,0,-0.0133906,0.122714,-0.0714877,0.326004,0.226931,2.71169,104.874,
67,10,0,-0.0218937,0.108995,-0.0731753,0.321592,0.262088,2.71169,104.874,
67,11,0,-0.0279253,0.0988793,-0.0741927,0.317221,0.297951,2.71169,104.874,
67,12,0,-0.0337884,0.090835,-0.0760712,0.313476,0.332208,2.71169,104.874,
67,13,0,-0.0385207,0.0836487,-0.0772465,0.309862,0.365834,2.71169,104.874,
67,14,0,-0.042726,0.0772466,-0.0782853,0.306392,0.399209,2.71169,104.874,
67,15,0,-0.0469432,0.0711466,-0.0794756,0.304089,0.432185,2.71169,104.874,
67,16,0,-0.0510183,0.0653195,-0.0806541,0.302389,0.464042,2.71169,104.874,
67,17,0,-0.0544086,0.0599535,-0.0813815,0.300377,0.495989,2.71169,104.874,
67,18,0,-0.0578148,0.0550001,-0.0823329,0.298199,0.528226,2.71169,104.874,
67,19,0,-0.0604805,0.0505514,-0.0827949,0.29613,0.555324,2.71169,104.874,
68,0,0,0.194337,0.395706,-1.72853e-08,0.351615,7.18358e-10,2.714,104.965,
68,1,0,0.163494,0.376414,-0.0212228,0.349032,0.0110214,2.714,104.965,
68,2,0,0.134705,0.345928,-0.0347896,0.346903,0.0272425,2.714,104.965,
68,3,0,0.107496,0.308204,-0.0431429,0.346332,0.0474767,2.714,104.965,
68,4,0,0.0833329,0.27428,-0.0503738,0.343352,0.0721456,2.714,104.965,
68,5,0,0.0622118,0.243017,-0.0559106,0.338604,0.0983491,2.714,104.965,
68,6,0,0.0433608,0.214716,-0.0606581,0.333887,0.122915,2.714,104.965,
68,7,0,0.0273772,0.189627,-0.0641633,0.327299,0.149741,2.714,104.965,
68,8,0,0.0143071,0.16775,-0.0663773,0.319082,0.179029,2.714,104.965,
68,9,0,0.00293056,0.14888,-0.0683782,0.313142,0.208129,2.714,104.965,
68,10,0,-0.00751889,0.131918,-0.0703869,0.309103,0.238081,2.714,104.965,
68,11,0,-0.0168554,0.117139,-0.0723744,0.305073,0.270145,2.714,104.965,
68,12,0,-0.0244388,0.104256,-0.0735594,0.300754,0.304085,2.714,104.965,
68,13,0,-0.0319848,0.0931856,-0.075619,0.295855,0.337256,2.714,104.965,
68,14,0,-0.0383303,0.0836913,-0.0772622,0.29138,0.367773,2.714,104.965,
68,15,0,-0.0430825,0.0755567,-0.0779856,0.28753,0.398451,2.714,104.965,
68,16,0,-0.0477507,0.0687979,-0.0793031,0.284654,0.422854,2.714,104.965,
68,17,0,-0.0511422,0.0633507,-0.0799925,0.282504,0.445622,2.714,104.965,
68,18,0,-0.0541867,0.0587353,-0.0807475,0.280684,0.467992,2.714,104.965,
68,19,0,-0.0570367,0.0545674,-0.0815315,0.278886,0.490487,2.714,104.965,
69,0,0,0.129372,0.265396,1.40071e-08,0.332623,3.17104e-10,2.71457,104.898,
69,1,0,0.100454,0.251888,-0.0221508,0.333935,0.010604,2.71457,104.898,
69,2,0,0.0751527,0.227855,-0.035459,0.331583,0.0285831,2.71457,104.898,
69,3,0,0.0535114,0.201567,-0.0440018,0.327053,0.0581535,2.71457,104.898,
69,4,0,0.0344007,0.177239,-0.0509595,0.325915,0.0955761,2.71457,104.898,
69,5,0,0.0177504,0.156571,-0.0572948,0.324018,0.13877,2.71457,104.898,
69,6,0,0.00425454,0.138579,-0.0618234,0.321159,0.189017,2.71457,104.898,
69,7,0,-0.00594339,0.123244,-0.0644019,0.316354,0.238737,2.71457,104.898,
69,8,0,-0.0145603,0.110106,-0.0665095,0.310362,0.283212,2.71457,104.898,
69,9,0,-0.0220937,0.0996369,-0.068853,0.305917,0.326639,2.71457,104.898,
69,10,0,-0.0281618,0.0911228,-0.0707054,0.301782,0.369866,2.71457,104.898,
69,11,0,-0.0339003,0.0829094,-0.0723919,0.296309,0.415426,2.71457,104.898,
69,12,0,-0.0382636,0.0759559,-0.0733335,0.290805,0.463734,2.71457,104.898,
69,13,0,-0.04298,0.0693073,-0.0747681,0.286557,0.5024,2.71457,104.898,
69,14,0,-0.0467572,0.063528,-0.0756845,0.283668,0.536116,2.71457,104.898,
69,15,0,-0.050424,0.0584369,-0.0768214,0.282104,0.564954,2.71457,104.898,
69,16,0,-0.0538794,0.0537614,-0.0779511,0.2809,0.592208,2.71457,104.898,
69,17,0,-0.0568729,0.0496369,-0.0788837,0.280764,0.620023,2.71457,104.898,
69,18,0,-0.0593312,0.0459042,-0.0794686,0.281473,0.648446,2.71457,104.898,
69,19,0,-0.0623899,0.042639,-0.0808936,0.281579,0.671966,2.71457,104.898,
70,0,0,0.124562,0.256495,-1.01328e-08,0.368486,2.34068e-10,2.70508,104.686,
70,1,0,0.0966655,0.247455,-0.0234051,0.365682,0.0110526,2.70508,104.686,
70,2,0,0.078696,0.233519,-0.0344085,0.365528,0.0341403,2.70508,104.686,
70,3,0,0.0603498,0.218547,-0.045374,0.354966,0.061154,2.70508,104.686,
70,4,0,0.0428854,0.199546,-0.053391,0.349668,0.0946085,2.70508,104.686,
70,5,0,0.027247,0.178841,-0.0586922,0.348149,0.126887,2.70508,104.686,
70,6,0,0.0135405,0.158853,-0.062415,0.347129,0.166934,2.70508,104.686,
70,7,0,0.000938011,0.140435,-0.0658263,0.345319,0.215832,2.70508,104.686,
70,8,0,-0.0108173,0.123234,-0.0690041,0.342997,0.255984,2.70508,104.686,
70,9,0,-0.0216884,0.10837,-0.0724707,0.340279,0.287602,2.70508,104.686,
70,10,0,-0.0297533,0.0955333,-0.0741493,0.337071,0.318866,2.70508,104.686,
70,11,0,-0.037677,0.0844336,-0.0766019,0.329189,0.363295,2.70508,104.686,
70,12,0,-0.043656,0.0755018,-0.0781553,0.325159,0.40092,2.70508,104.686,
70,13,0,-0.048623,0.0683449,-0.0795537,0.324174,0.427009,2.70508,104.686,
70,14,0,-0.0534986,0.0618532,-0.0811724,0.32528,0.450867,2.70508,104.686,
70,15,0,-0.0578699,0.0558686,-0.082556,0.324818,0.477915,2.70508,104.686,
70,16,0,-0.0613964,0.0503016,-0.0833124,0.323479,0.503507,2.70508,104.686,
70,17,0,-0.0654281,0.045329,-0.0848528,0.32398,0.524383,2.70508,104.686,
70,18,0,-0.0681761,0.0415011,-0.0856802,0.324647,0.545743,2.70508,104.686,
70,19,0,-0.071039,0.0379569,-0.0867467,0.327073,0.565547,2.70508,104.686,
71,0,0,0.218793,0.445479,2.02656e-08,0.394643,3.13412e-10,2.73242,105.231,
71,1,0,0.189146,0.421594,-0.0176923,0.395879,0.00706884,2.73242,105.231,
71,2,0,0.160662,0.390298,-0.030525,0.396155,0.0200284,2.73242,105.231,
71,3,0,0.132176,0.357692,-0.0426886,0.39811,0.0323644,2.73242,105.231,
71,4,0,0.107931,0.323964,-0.0500674,0.398394,0.0539477,2.73242,105.231,
71,5,0,0.0846318,0.291066,-0.0569411,0.396014,0.0810527,2.73242,105.231,
71,6,0,0.0634025,0.259691,-0.0625501,0.389302,0.109682,2.73242,105.231,
71,7,0,0.0450713,0.231669,-0.0669627,0.380047,0.145573,2.73242,105.231,
71,8,0,0.0298492,0.208043,-0.0704416,0.373084,0.183531,2.73242,105.231,
71,9,0,0.0163015,0.186725,-0.0733799,0.368103,0.217826,2.73242,105.231,
71,10,0,0.00432369,0.167479,-0.0757853,0.363071,0.252912,2.73242,105.231,
71,11,0,-0.00648329,0.150599,-0.0782222,0.35606,0.291539,2.73242,105.231,
71,12,0,-0.0153745,0.136027,-0.0799045,0.34833,0.329101,2.73242,105.231,
71,13,0,-0.0231968,0.123004,-0.0812884,0.341067,0.36541,2.73242,105.231,
71,14,0,-0.0304901,0.110969,-0.0826309,0.334388,0.398139,2.73242,105.231,
71,15,0,-0.0364833,0.100388,-0.0833893,0.328826,0.426578,2.73242,105.231,
71,16,0,-0.0421102,0.0914707,-0.0845849,0.326055,0.444904,2.73242,105.231,
71,17,0,-0.0469028,0.0838646,-0.0855984,0.323672,0.461649,2.73242,105.231,
71,18,0,-0.0516933,0.0760251,-0.0864927,0.32132,0.479372,2.73242,105.231,
71,19,0,-0.0558548,0.0689625,-0.0871365,0.319952,0.495909,2.73242,105.231,
72,0,0,0.170264,0.347993,-1.07288e-08,0.373185,5.48243e-10,2.7334,105.054,
72,1,0,0.140894,0.331171,-0.0209853,0.370656,0.015608,2.7334,105.054,
72,2,0,0.116288,0.304117,-0.0320798,0.369064,0.04185,2.7334,105.054,
72,3,0,0.0899389,0.273938,-0.0433961,0.363418,0.0835756,2.7334,105.054,
72,4,0,0.0641098,0.23919,-0.051864,0.362146,0.128876,2.7334,105.054,
72,5,0,0.041164,0.204218,-0.0573576,0.358736,0.157309,2.7334,105.054,
72,6,0,0.0207112,0.171527,-0.0615042,0.354811,0.226404,2.7334,105.054,
72,7,0,0.00277305,0.14285,-0.0651204,0.353165,0.268992,2.7334,105.054,
72,8,0,-0.0121268,0.119615,-0.0684293,0.350495,0.328808,2.7334,105.054,
72,9,0,-0.022676,0.102406,-0.0703971,0.348173,0.351569,2.7334,105.054,
72,10,0,-0.0306249,0.09102,-0.0726863,0.344863,0.373765,2.7334,105.054,
72,11,0,-0.0371097,0.082783,-0.0750767,0.342451,0.38222,2.7334,105.054,
72,12,0,-0.0433844,0.0740935,-0.0770013,0.342989,0.388116,2.7334,105.054,
72,13,0,-0.0494767,0.0647153,-0.0783929,0.344148,0.410101,2.7334,105.054,
72,14,0,-0.0551974,0.0562596,-0.0798676,0.345959,0.438389,2.7334,105.054,
72,15,0,-0.0599232,0.0497963,-0.0813411,0.348021,0.477869,2.7334,105.054,
72,16,0,-0.0630535,0.0451782,-0.0821463,0.349625,0.516241,2.7334,105.054,
72,17,0,-0.0657761,0.0416892,-0.0831269,0.349382,0.561994,2.7334,105.054,
72,18,0,-0.0684711,0.0386738,-0.0843325,0.347554,0.588353,2.7334,105.054,
72,19,0,-0.0709902,0.0356544,-0.0853689,0.344849,0.631465,2.7334,105.054,
73,0,0,0.1919,0.392275,6.10948e-08,0.423778,4.05125e-10,2.72168,104.687,
73,1,0,0.164074,0.378243,-0.0208438,0.420411,0.0151835,2.72168,104.687,
73,2,0,0.134591,0.352653,-0.0375383,0.419726,0.0324745,2.72168,104.687,
73,3,0,0.108036,0.320992,-0.0483162,0.41442,0.0571143,2.72168,104.687,
73,4,0,0.0825434,0.283457,-0.0551003,0.408482,0.0866762,2.72168,104.687,
73,5,0,0.0583944,0.24623,-0.0606504,0.407039,0.115571,2.72168,104.687,
73,6,0,0.0361278,0.211855,-0.0657657,0.40338,0.147895,2.72168,104.687,
73,7,0,0.0173787,0.182349,-0.0697915,0.400437,0.188778,2.72168,104.687,
73,8,0,0.00347646,0.15872,-0.07194,0.394339,0.238912,2.72168,104.687,
73,9,0,-0.00870117,0.139731,-0.074675,0.389159,0.281022,2.72168,104.687,
73,10,0,-0.0194834,0.122796,-0.0770746,0.380679,0.326114,2.72168,104.687,
73,11,0,-0.0280841,0.109366,-0.0790512,0.371582,0.371543,2.72168,104.687,
73,12,0,-0.0360149,0.0976063,-0.0811629,0.365518,0.41013,2.72168,104.687,
73,13,0,-0.0414761,0.0883963,-0.0820793,0.359499,0.448332,2.72168,104.687,
73,14,0,-0.0464033,0.080585,-0.0831475,0.354827,0.489761,2.72168,104.687,
73,15,0,-0.0506152,0.0747463,-0.0844463,0.354204,0.51903,2.72168,104.687,
73,16,0,-0.0545855,0.0696839,-0.0858916,0.353584,0.54108,2.72168,104.687,
73,17,0,-0.0575745,0.0652523,-0.0866876,0.351299,0.565633,2.72168,104.687,
73,18,0,-0.0601461,0.0607941,-0.0870394,0.350376,0.587984,2.72168,104.687,
73,19,0,-0.0632887,0.0563188,-0.087956,0.349214,0.60698,2.72168,104.687,
74,0,0,0.209134,0.425909,2.45869e-08,0.382067,7.95626e-10,2.73047,104.185,
74,1,0,0.17863,0.397011,-0.0160368,0.383892,0.00494584,2.73047,104.185,
74,2,0,0.144785,0.360908,-0.0318374,0.383189,0.0176631,2.73047,104.185,
74,3,0,0.113769,0.31969,-0.042287,0.37897,0.0391638,2.73047,104.185,
74,4,0,0.0885847,0.288362,-0.0518199,0.377621,0.0555997,2.73047,104.185,
74,5,0,0.0657738,0.257216,-0.0591147,0.371963,0.0823906,2.73047,104.185,
74,6,0,0.0447039,0.226291,-0.0647586,0.368282,0.112132,2.73047,104.185,
74,7,0,0.0274573,0.199073,-0.0684167,0.366232,0.151645,2.73047,104.185,
74,8,0,0.0111466,0.172634,-0.07156,0.361055,0.191619,2.73047,104.185,
74,9,0,-0.00399918,0.147885,-0.074404,0.353792,0.242768,2.73047,104.185,
74,10,0,-0.0173559,0.125484,-0.0766336,0.346435,0.304644,2.73047,104.185,
74,11,0,-0.0277703,0.107242,-0.0779899,0.340114,0.361119,2.73047,104.185,
74,12,0,-0.0365782,0.0933457,-0.0799053,0.334575,0.398359,2.73047,104.185,
74,13,0,-0.0430239,0.0840482,-0.0817518,0.329629,0.448483,2.73047,104.185,
74,14,0,-0.0475209,0.0779978,-0.0832642,0.325557,0.488922,2.73047,104.185,
74,15,0,-0.0514413,0.0725287,-0.0844764,0.322923,0.51492,2.73047,104.185,
74,16,0,-0.05551,0.0663088,-0.0854476,0.321676,0.54466,2.73047,104.185,
74,17,0,-0.0591972,0.0602223,-0.0861005,0.320788,0.576296,2.73047,104.185,
74,18,0,-0.063159,0.0545414,-0.0872259,0.320383,0.606501,2.73047,104.185,
74,19,0,-0.0663349,0.049709,-0.0879846,0.320476,0.632915,2.73047,104.185,
75,0,0,0.122246,0.252473,-9.53674e-09,0.399009,1.57725e-10,2.72559,104.059,
75,1,0,0.0960713,0.242992,-0.0214272,0.399772,0.0122026,2.72559,104.059,
75,2,0,0.0751588,0.228318,-0.0350483,0.395208,0.0325307,2.72559,104.059,
75,3,0,0.0534776,0.206295,-0.0457329,0.393685,0.0553157,2.72559,104.059,
75,4,0,0.0350085,0.181148,-0.051639,0.392643,0.0868597,2.72559,104.059,
75,5,0,0.0167914,0.157522,-0.0580781,0.389138,0.116387,2.72559,104.059,
75,6,0,0.0019275,0.136493,-0.0624961,0.382292,0.146916,2.72559,104.059,
75,7,0,-0.0111637,0.117766,-0.0662653,0.378138,0.180113,2.72559,104.059,
75,8,0,-0.0213486,0.103613,-0.069433,0.372217,0.212676,2.72559,104.059,
75,9,0,-0.029333,0.0914479,-0.0714084,0.364851,0.242144,2.72559,104.059,
75,10,0,-0.0366356,0.0815617,-0.0738137,0.360273,0.274908,2.72559,104.059,
75,11,0,-0.0423623,0.07295,-0.0752706,0.356666,0.309303,2.72559,104.059,
75,12,0,-0.047357,0.0650671,-0.0763636,0.352701,0.340624,2.72559,104.059,
75,13,0,-0.0517311,0.0585966,-0.0775212,0.35082,0.366855,2.72559,104.059,
75,14,0,-0.0551285,0.0535284,-0.0783809,0.35118,0.387655,2.72559,104.059,
75,15,0,-0.0583682,0.0494039,-0.0795763,0.349384,0.399282,2.72559,104.059,
75,16,0,-0.0614348,0.0455875,-0.0807401,0.348849,0.41417,2.72559,104.059,
75,17,0,-0.0639862,0.0421467,-0.0815664,0.34931,0.431657,2.72559,104.059,
75,18,0,-0.0668766,0.038692,-0.0827323,0.349022,0.450165,2.72559,104.059,
75,19,0,-0.0693896,0.0356402,-0.083715,0.349479,0.46531,2.72559,104.059,
76,0,0,0.112217,0.232258,3.09944e-08,0.391187,6.97764e-10,2.72168,103.42,
76,1,0,0.083853,0.220936,-0.022742,0.387319,0.0131513,2.72168,103.42,
76,2,0,0.0628229,0.207689,-0.0371196,0.390198,0.0309147,2.72168,103.42,
76,3,0,0.0424521,0.18527,-0.0463408,0.384214,0.0553191,2.72168,103.42,
76,4,0,0.0236272,0.159835,-0.0525191,0.377112,0.0829782,2.72168,103.42,
76,5,0,0.00753506,0.137864,-0.0576446,0.375213,0.11248,2.72168,103.42,
76,6,0,-0.00479136,0.121693,-0.0618752,0.376257,0.147991,2.72168,103.42,
76,7,0,-0.01763,0.105102,-0.0664533,0.372773,0.182461,2.72168,103.42,
76,8,0,-0.0247661,0.0947914,-0.0685264,0.363545,0.223327,2.72168,103.42,
76,9,0,-0.0323524,0.0829204,-0.070227,0.358556,0.260738,2.72168,103.42,
76,10,0,-0.0374366,0.0773152,-0.0725025,0.359168,0.289189,2.72168,103.42,
76,11,0,-0.0428766,0.0693584,-0.0739904,0.356544,0.31897,2.72168,103.42,
76,12,0,-0.0485435,0.0610803,-0.0755699,0.35137,0.348861,2.72168,103.42,
76,13,0,-0.0529879,0.0562197,-0.0775897,0.350803,0.376122,2.72168,103.42,
76,14,0,-0.0537223,0.0537931,-0.0770645,0.355432,0.404767,2.72168,103.42,
76,15,0,-0.0603263,0.0452316,-0.0795005,0.344157,0.439859,2.72168,103.42,
76,16,0,-0.0637942,0.0410587,-0.0809153,0.340825,0.465365,2.72168,103.42,
76,17,0,-0.0666372,0.0373337,-0.081897,0.340699,0.482115,2.72168,103.42,
76,18,0,-0.069454,0.034141,-0.0831315,0.339305,0.49936,2.72168,103.42,
76,19,0,-0.0711349,0.0309553,-0.0832615,0.335108,0.519268,2.72168,103.42,
77,0,0,0.155544,0.319118,-1.19209e-08,0.401467,4.65006e-10,2.70703,102.898,
77,1,0,0.125326,0.302986,-0.0221338,0.403368,0.00917579,2.70703,102.898,
77,2,0,0.0980244,0.276051,-0.0359827,0.401847,0.0338221,2.70703,102.898,
77,3,0,0.0721273,0.244133,-0.0459489,0.399039,0.0587936,2.70703,102.898,
77,4,0,0.0485608,0.213481,-0.0542337,0.39461,0.0977554,2.70703,102.898,
77,5,0,0.0308608,0.186647,-0.0585679,0.38948,0.134712,2.70703,102.898,
77,6,0,0.0141138,0.163437,-0.0637549,0.384962,0.172079,2.70703,102.898,
77,7,0,0.00147753,0.144036,-0.0667458,0.379483,0.209658,2.70703,102.898,
77,8,0,-0.0104508,0.127684,-0.0705637,0.372901,0.244025,2.70703,102.898,
77,9,0,-0.0195568,0.114517,-0.07316,0.365556,0.27754,2.70703,102.898,
77,10,0,-0.0265118,0.103943,-0.0748904,0.359302,0.304907,2.70703,102.898,
77,11,0,-0.0321562,0.0955506,-0.0763842,0.354733,0.32877,2.70703,102.898,
77,12,0,-0.0373129,0.0879942,-0.077819,0.349104,0.358938,2.70703,102.898,
77,13,0,-0.041947,0.0815415,-0.0792735,0.34442,0.390774,2.70703,102.898,
77,14,0,-0.0462839,0.0752893,-0.0805112,0.341737,0.422041,2.70703,102.898,
77,15,0,-0.0500885,0.0694975,-0.0814384,0.339879,0.454692,2.70703,102.898,
77,16,0,-0.0543182,0.0637236,-0.0827927,0.338736,0.491445,2.70703,102.898,
77,17,0,-0.0581234,0.0583739,-0.0839397,0.337072,0.530153,2.70703,102.898,
77,18,0,-0.0612482,0.053693,-0.0847296,0.336505,0.559988,2.70703,102.898,
77,19,0,-0.0636144,0.0497247,-0.0851251,0.335165,0.584254,2.70703,102.898,
78,0,0,0.16456,0.336389,-6.55651e-09,0.363441,5.57338e-11,2.67188,101.865,
78,1,0,0.140622,0.312104,-0.0117789,0.365145,0.00339713,2.67188,101.865,
78,2,0,0.115392,0.283641,-0.0227495,0.367861,0.0179326,2.67188,101.865,
78,3,0,0.0942693,0.268357,-0.0362669,0.364205,0.0313952,2.67188,101.865,
78,4,0,0.0757888,0.250204,-0.0457131,0.360025,0.0489369,2.67188,101.865,
78,5,0,0.0583695,0.226942,-0.0515468,0.355448,0.0772432,2.67188,101.865,
78,6,0,0.0399875,0.203727,-0.0583719,0.350385,0.10953,2.67188,101.865,
78,7,0,0.0246947,0.181928,-0.0628113,0.345801,0.146923,2.67188,101.865,
78,8,0,0.0125495,0.163847,-0.0659811,0.339303,0.176323,2.67188,101.865,
78,9,0,0.00102373,0.147441,-0.0693948,0.330184,0.199617,2.67188,101.865,
78,10,0,-0.00900189,0.132582,-0.0720672,0.322561,0.23227,2.67188,101.865,
78,11,0,-0.0166094,0.119606,-0.0732562,0.315622,0.26457,2.67188,101.865,
78,12,0,-0.0244991,0.107631,-0.0752391,0.307542,0.289028,2.67188,101.865,
78,13,0,-0.0309509,0.0971874,-0.0765277,0.301695,0.312097,2.67188,101.865,
78,14,0,-0.0366109,0.0882713,-0.0777742,0.297231,0.337863,2.67188,101.865,
78,15,0,-0.041118,0.0807116,-0.0785469,0.292687,0.356974,2.67188,101.865,
78,16,0,-0.0456248,0.0742306,-0.0798583,0.288181,0.378117,2.67188,101.865,
78,17,0,-0.0492995,0.0684801,-0.0807014,0.283817,0.401588,2.67188,101.865,
78,18,0,-0.0533525,0.0630355,-0.0820581,0.281212,0.424182,2.67188,101.865,
78,19,0,-0.0565106,0.0582095,-0.0828106,0.280476,0.443819,2.67188,101.865,
79,0,0,0.155501,0.318343,1.13249e-08,0.367107,6.77778e-10,2.63574,100.679,
79,1,0,0.135194,0.301113,-0.0116509,0.371196,0.00572428,2.63574,100.679,
