778, 13, 676, 18.3, 666.401
779, 12, 823, 18.14, 668.521
780, 18, 691, 18.1, 667.381
781, 20, 722, 18.1, 667.381
782, 20, 735, 18.1, 666.921
783, 20, 688, 18.1, 665.721
784, 21, 444, 18.16, 660.781
785, 19, 651, 18.3, 660.101
786, 20, 426, 18.38, 653.201
787, 21, 671, 18.4, 653.841
788, 17, 845, 18.36, 654.181
789, 20, 745, 18.36, 655.141
790, 19, 706, 18.36, 652.701
791, 21, 411, 18.36, 652.741
792, 21, 703, 18.36, 658.641
793, 19, 749, 18.34, 658.441
794, 10, 734, 18.14, 664.601
795, 16, 760, 18.08, 666.421
796, 17, 697, 18.2, 666.061
797, 21, 411, 18.24, 659.941
798, 21, 706, 18.24, 665.821
799, 19, 726, 18.22, 671.721
800, 16, 1015, 18.34, 677.261
801, 18, 733, 18.28, 683.701
802, 19, 712, 18.24, 689.701
803, 14, 861, 18.22, 688.601
804, 13, 955, 18.12, 693.621
805, 20, 725, 18.2, 693.241
806, 20, 644, 18.28, 691.401
807, 11, 745, 18.1, 697.681
808, 20, 428, 18.14, 691.381
809, 17, 578, 18.3, 688.201
810, 20, 734, 18.32, 687.881
811, 15, 670, 18.26, 686.401
812, 21, 706, 18.28, 692.041
813, 13, 880, 18.12, 695.561
814, 21, 701, 18.14, 694.941
815, 21, 700, 18.16, 694.581
816, 19, 485, 18.2, 687.461
817, 19, 718, 18.24, 684.921
818, 21, 661, 18.26, 683.521
819, 20, 425, 18.44, 678.301
820, 20, 486, 18.48, 673.321
821, 14, 668, 18.36, 672.321
822, 13, 830, 18.2, 680.721
823, 20, 652, 18.18, 679.681
824, 17, 841, 18.18, 682.201
825, 20, 724, 18.16, 682.641
826, 20, 694, 18.16, 682.081
827, 19, 738, 18.12, 688.581
828, 20, 780, 18.26, 690.661
829, 20, 720, 18.42, 688.601
830, 19, 652, 18.44, 687.821
831, 21, 704, 18.46, 687.461
832, 20, 743, 18.46, 687.621
833, 21, 704, 18.48, 687.941
834, 18, 713, 18.42, 693.321
835, 19, 574, 18.42, 691.781
836, 18, 735, 18.38, 697.961
837, 21, 702, 18.38, 698.581
838, 20, 428, 18.44, 690.241
839, 18, 728, 18.4, 689.901
840, 15, 856, 18.32, 692.901
841, 18, 701, 18.26, 698.701
842, 13, 725, 18.1, 699.141
843, 19, 664, 18.1, 697.441
844, 17, 791, 18.24, 698.581
845, 21, 408, 18.34, 691.541
846, 20, 643, 18.4, 690.461
847, 18, 744, 18.34, 697.121
848, 20, 429, 18.32, 691.581
849, 21, 646, 18.36, 689.981
850, 8, 993, 18.2, 689.541
851, 20, 426, 18.24, 683.401
852, 18, 771, 18.22, 684.581
853, 20, 425, 18.34, 675.861
854, 19, 742, 18.46, 671.601
855, 14, 804, 18.34, 673.181
856, 18, 749, 18.3, 675.281
857, 17, 722, 18.42, 674.821
858, 20, 719, 18.42, 680.641
859, 12, 984, 18.32, 688.761
860, 20, 734, 18.32, 688.761
861, 21, 704, 18.44, 689.441
862, 20, 428, 18.42, 683.881
863, 21, 700, 18.58, 680.281
864, 10, 738, 18.36, 681.021
865, 20, 427, 18.34, 675.561
866, 11, 755, 18.18, 680.961
867, 21, 703, 18.22, 680.661
868, 12, 749, 18.04, 682.421
869, 16, 720, 17.96, 688.321
870, 21, 702, 17.98, 692.641
871, 12, 689, 17.94, 693.061
872, 17, 792, 18.02, 692.301
873, 18, 731, 17.98, 693.881
874, 21, 674, 18.06, 690.541
875, 17, 844, 18, 692.941
876, 17, 771, 17.94, 694.481
877, 19, 745, 17.94, 694.621
878, 20, 736, 17.94, 693.741
879, 19, 720, 17.92, 693.741
880, 19, 683, 17.92, 694.361
881, 17, 774, 17.84, 695.761
882, 11, 715, 17.66, 695.201
883, 20, 695, 17.64, 695.021
884, 20, 716, 17.68, 695.081
885, 12, 688, 17.54, 697.361
886, 14, 739, 17.46, 697.441
887, 20, 431, 17.44, 692.021
888, 20, 671, 17.44, 696.881
889, 21, 660, 17.5, 695.521
890, 20, 729, 17.6, 692.981
891, 21, 744, 17.66, 693.841
892, 21, 407, 17.82, 687.481
893, 18, 718, 17.8, 688.561
894, 21, 409, 17.88, 680.921
895, 20, 697, 17.86, 686.701
896, 21, 409, 17.88, 682.021
897, 20, 423, 17.92, 675.601
898, 20, 695, 17.92, 680.921
899, 20, 644, 17.9, 680.881
900, 21, 703, 18.16, 675.081
901, 20, 690, 18.16, 680.361
902, 21, 745, 18.22, 679.841
903, 20, 644, 18.22, 684.221
904, 19, 692, 18.22, 683.221
905, 20, 646, 18.34, 680.061
906, 19, 716, 18.36, 679.401
907, 21, 650, 18.44, 677.961
908, 18, 547, 18.4, 674.521
909, 21, 675, 18.58, 668.341
910, 21, 671, 18.6, 667.081
911, 20, 425, 18.58, 661.501
912, 20, 640, 18.58, 665.741
913, 19, 834, 18.54, 668.421
914, 20, 424, 18.74, 662.141
915, 20, 426, 18.74, 662.121
916, 20, 426, 18.92, 655.541
917, 20, 715, 18.9, 655.781
918, 21, 411, 19.08, 649.021
919, 13, 815, 19.02, 650.921
920, 12, 809, 18.84, 653.061
921, 17, 847, 18.94, 656.221
922, 20, 716, 19, 654.701
923, 19, 664, 19.02, 653.361
924, 19, 710, 18.98, 654.081
925, 19, 662, 19.02, 650.441
926, 20, 428, 19.08, 643.581
927, 21, 664, 19.12, 641.961
928, 19, 690, 19.1, 641.041
929, 18, 725, 19.08, 641.141
930, 17, 778, 19.04, 643.041
931, 20, 431, 19.1, 636.181
932, 9, 1005, 19.06, 641.981
933, 21, 668, 19.08, 641.441
934, 17, 814, 19.02, 643.401
935, 15, 790, 19.08, 645.441
936, 20, 714, 19.2, 644.941
937, 20, 713, 19.2, 650.581
938, 19, 667, 19.18, 650.501
939, 14, 732, 19.04, 651.941
940, 19, 753, 19.02, 652.421
941, 19, 706, 18.98, 651.661
942, 7, 1245, 18.7, 668.421
943, 21, 704, 18.76, 668.141
944, 19, 756, 18.72, 675.081
945, 20, 734, 18.72, 675.821
946, 16, 908, 18.62, 685.801
947, 19, 713, 18.6, 691.601
948, 20, 425, 18.6, 686.201
949, 15, 665, 18.5, 686.621
950, 20, 734, 18.48, 687.241
951, 18, 887, 18.44, 691.181
952, 14, 879, 18.3, 693.861
953, 14, 901, 18.18, 699.001
954, 18, 747, 18.16, 700.101
955, 13, 857, 18.02, 704.321
956, 20, 423, 18.04, 698.461
957, 20, 733, 18.02, 700.121
958, 19, 738, 18.04, 703.941
959, 21, 411, 18.04, 698.661
960, 18, 887, 17.98, 702.981
961, 21, 702, 18, 708.521
962, 17, 759, 17.94, 710.901
963, 21, 701, 17.98, 708.241
964, 21, 442, 18, 708.601
965, 20, 426, 18, 708.601
966, 20, 755, 18, 715.181
967, 18, 734, 17.96, 715.561
968, 20, 720, 17.94, 721.741
969, 18, 557, 18.04, 716.581
970, 20, 732, 18.2, 715.041
971, 13, 900, 18.12, 716.101
972, 17, 771, 18.06, 717.201
973, 21, 662, 18.1, 717.161
974, 21, 410, 18.14, 711.161
975, 20, 635, 18.16, 710.621
976, 21, 409, 18.18, 710.241
977, 18, 702, 18.12, 711.001
978, 20, 641, 18.14, 710.021
979, 20, 686, 18.18, 709.241
980, 19, 665, 18.22, 706.981
981, 21, 703, 18.24, 712.421
982, 19, 709, 18.44, 706.501
983, 19, 707, 18.4, 707.281
984, 21, 747, 18.48, 705.941
985, 18, 737, 18.54, 704.881
986, 19, 526, 18.52, 701.121
987, 9, 736, 18.3, 701.581
988, 10, 753, 18.12, 703.301
989, 19, 706, 18.22, 702.781
990, 21, 407, 18.26, 695.861
991, 15, 664, 18.18, 695.021
992, 17, 730, 18.38, 684.721
993, 19, 526, 18.34, 681.161
994, 19, 687, 18.34, 679.781
995, 20, 756, 18.34, 680.221
996, 21, 409, 18.44, 670.241
997, 19, 741, 18.44, 670.801
998, 21, 660, 18.46, 675.501
999, 21, 702, 18.58, 676.241
1000, 20, 661, 18.58, 674.781
1001, 20, 721, 18.62, 671.461
1002, 21, 650, 18.76, 666.881
1003, 20, 703, 18.88, 662.921
1004, 20, 758, 18.92, 663.141
1005, 19, 666, 19.04, 659.321
1006, 17, 746, 18.98, 665.781
1007, 20, 695, 18.98, 665.021
1008, 20, 720, 19, 664.661
1009, 19, 697, 18.96, 670.381
1010, 20, 426, 19, 661.161
1011, 19, 695, 18.96, 661.021
1012, 10, 755, 18.82, 660.941
1013, 20, 691, 18.8, 660.741
1014, 19, 693, 18.76, 665.761
1015, 19, 748, 18.74, 672.201
1016, 20, 640, 18.74, 669.901
1017, 21, 646, 18.8, 668.141
1018, 19, 716, 18.78, 668.061
1019, 18, 902, 18.78, 674.961
1020, 20, 669, 18.78, 673.701
1021, 15, 843, 18.82, 672.561
1022, 20, 730, 18.88, 671.741
1023, 21, 414, 18.88, 666.781
1024, 21, 407, 18.88, 666.721
1025, 21, 665, 18.9, 667.321
1026, 21, 705, 18.9, 673.241
1027, 20, 456, 18.94, 668.321
1028, 19, 699, 18.92, 669.481
1029, 20, 427, 18.92, 664.301
1030, 21, 447, 18.96, 659.941
1031, 17, 842, 18.88, 662.721
1032, 20, 640, 18.9, 661.341
1033, 21, 705, 18.94, 661.301
1034, 21, 650, 18.94, 659.361
1035, 21, 705, 19, 658.721
1036, 20, 668, 19.02, 661.561
1037, 18, 762, 19.2, 662.081
1038, 20, 666, 19.4, 660.341
1039, 21, 751, 19.44, 661.241
1040, 20, 428, 19.42, 661.661
1041, 21, 411, 19.54, 656.601
1042, 20, 661, 19.6, 655.221
1043, 21, 662, 19.64, 657.941
1044, 21, 705, 19.68, 658.301
1045, 21, 412, 19.7, 651.421
1046, 21, 659, 19.7, 656.421
1047, 21, 408, 19.74, 649.761
1048, 18, 692, 19.68, 650.401
1049, 21, 671, 19.68, 649.781
1050, 20, 698, 19.68, 650.521
1051, 20, 646, 19.68, 649.021
1052, 19, 692, 19.64, 649.861
1053, 19, 482, 19.62, 645.441
1054, 19, 715, 19.6, 644.581
1055, 18, 690, 19.58, 645.061
1056, 21, 663, 19.66, 643.401
1057, 21, 410, 19.68, 637.701
1058, 19, 715, 19.66, 637.601
1059, 6, 1136, 19.4, 646.381
1060, 16, 728, 19.32, 652.421
1061, 21, 414, 19.36, 646.801
1062, 21, 662, 19.58, 644.941
1063, 20, 426, 19.58, 639.641
1064, 20, 429, 19.6, 634.361
1065, 20, 722, 19.62, 633.841
1066, 21, 673, 19.64, 634.501
1067, 12, 689, 19.46, 635.361
1068, 19, 563, 19.46, 632.301
1069, 20, 644, 19.5, 627.141
1070, 21, 663, 19.52, 627.021
1071, 21, 751, 19.64, 625.181
1072, 20, 699, 19.64, 624.561
1073, 20, 721, 19.62, 630.701
1074, 21, 413, 19.62, 630.821
1075, 19, 663, 19.58, 630.781
1076, 19, 710, 19.54, 630.881
1077, 20, 714, 19.54, 636.041
1078, 12, 686, 19.4, 635.781
1079, 21, 444, 19.42, 636.121
1080, 20, 643, 19.4, 640.041
1081, 21, 447, 19.48, 632.141
1082, 21, 419, 19.5, 627.721
1083, 20, 696, 19.48, 627.541
1084, 21, 705, 19.48, 628.641
1085, 20, 734, 19.46, 629.221
1086, 20, 647, 19.46, 628.801
1087, 19, 559, 19.48, 624.741
1088, 21, 412, 19.5, 619.661
1089, 21, 409, 19.5, 612.821
1090, 21, 674, 19.52, 617.741
1091, 21, 652, 19.52, 622.561
1092, 21, 699, 19.54, 623.321
1093, 21, 664, 19.54, 623.361
1094, 20, 720, 19.52, 623.661
1095, 21, 705, 19.52, 629.521
1096, 18, 692, 19.46, 630.181
1097, 20, 723, 19.44, 636.481
1098, 21, 649, 19.5, 635.621
1099, 13, 675, 19.34, 635.701
1100, 21, 648, 19.36, 634.701
1101, 21, 663, 19.38, 635.041
1102, 21, 647, 19.42, 634.141
1103, 19, 715, 19.42, 638.801
1104, 20, 715, 19.44, 638.801
1105, 21, 444, 19.5, 633.881
1106, 19, 699, 19.46, 634.601
1107, 21, 751, 19.46, 641.421
1108, 20, 735, 19.48, 641.821
1109, 21, 669, 19.78, 632.481
1110, 19, 701, 19.84, 631.941
1111, 20, 700, 19.82, 637.661
1112, 20, 751, 19.8, 639.441
1113, 20, 696, 19.8, 644.841
1114, 19, 771, 19.78, 651.681
1115, 20, 637, 19.78, 649.981
1116, 17, 844, 19.7, 653.401
1117, 21, 671, 19.88, 653.041
1118, 18, 778, 19.86, 657.341
1119, 21, 670, 19.88, 657.861
1120, 20, 736, 19.86, 659.321
1121, 18, 640, 19.8, 657.101
1122, 21, 700, 19.82, 657.121
1123, 19, 713, 19.8, 656.961
1124, 21, 670, 19.8, 662.101
1125, 12, 691, 19.66, 662.661
1126, 19, 568, 19.66, 659.821
1127, 19, 706, 19.64, 659.661
1128, 21, 677, 19.82, 659.481
1129, 20, 697, 19.8, 664.541
1130, 20, 690, 19.8, 665.481
1131, 21, 647, 19.8, 669.481
1132, 15, 908, 19.68, 679.261
1133, 20, 425, 19.68, 673.841
1134, 12, 710, 19.5, 673.941
1135, 20, 424, 19.5, 667.741
1136, 19, 831, 19.48, 671.421
1137, 20, 671, 19.5, 673.661
1138, 19, 481, 19.46, 675.041
1139, 19, 716, 19.42, 681.181
1140, 21, 673, 19.42, 681.161
1141, 20, 688, 19.4, 681.881
1142, 20, 430, 19.38, 676.501
1143, 17, 747, 19.3, 678.161
1144, 17, 845, 19.24, 680.661
1145, 21, 411, 19.24, 674.781
1146, 21, 444, 19.3, 669.821
1147, 21, 676, 19.32, 668.881
1148, 20, 683, 19.3, 669.561
1149, 20, 640, 19.44, 668.861
1150, 18, 780, 19.38, 671.501
1151, 20, 723, 19.36, 672.701
1152, 20, 646, 19.34, 672.681
1153, 20, 676, 19.36, 671.901
1154, 20, 722, 19.36, 672.041
1155, 21, 416, 19.36, 671.481
1156, 21, 409, 19.4, 665.681
1157, 18, 768, 19.34, 666.021
1158, 21, 413, 19.36, 659.581
1159, 20, 646, 19.34, 659.121
1160, 21, 659, 19.38, 658.281
1161, 20, 766, 19.38, 659.601
1162, 20, 640, 19.38, 657.381
1163, 21, 670, 19.4, 656.861
1164, 21, 650, 19.44, 654.441
1165, 19, 664, 19.42, 654.981
1166, 21, 672, 19.5, 651.541
1167, 21, 747, 19.5, 653.061
1168, 20, 427, 19.54, 646.041
1169, 17, 754, 19.46, 647.721
1170, 20, 715, 19.46, 647.301
1171, 20, 428, 19.5, 643.061
1172, 20, 696, 19.48, 642.981
1173, 3, 1246, 19.16, 653.641
1174, 20, 427, 19.14, 648.781
1175, 20, 430, 19.3, 643.561
1176, 12, 1045, 19.16, 653.101
1177, 21, 744, 19.2, 653.861
1178, 21, 708, 19.2, 654.481
1179, 17, 814, 19.14, 656.821
1180, 20, 425, 19.14, 651.521
1181, 20, 430, 19.12, 647.181
1182, 12, 863, 19.06, 646.281
1183, 21, 413, 19.08, 646.041
1184, 18, 823, 19.2, 648.301
1185, 14, 671, 19.08, 653.241
1186, 21, 648, 19.12, 649.581
1187, 21, 704, 19.14, 650.241
1188, 21, 746, 19.18, 655.541
1189, 15, 781, 19.1, 656.841
1190, 18, 728, 19.04, 657.941
1191, 20, 424, 19.04, 652.661
1192, 14, 889, 18.92, 661.841
1193, 20, 683, 18.98, 660.561
1194, 20, 427, 19.04, 652.201
1195, 21, 410, 19.04, 652.181
1196, 18, 697, 18.98, 657.241
1197, 19, 559, 18.94, 654.901
1198, 20, 640, 18.94, 654.041
1199, 15, 904, 18.84, 659.321
1200, 19, 726, 18.86, 658.241
1201, 21, 676, 18.88, 657.301
1202, 12, 941, 18.72, 663.201
1203, 20, 427, 18.72, 658.221
1204, 21, 704, 18.74, 657.861
1205, 20, 634, 18.72, 662.221
1206, 21, 668, 18.72, 667.401
1207, 19, 708, 18.74, 666.201
1208, 10, 778, 18.52, 673.501
1209, 20, 511, 18.52, 670.801
1210, 21, 744, 18.52, 672.501
1211, 19, 738, 18.5, 671.941
1212, 19, 714, 18.48, 673.421
1213, 19, 701, 18.44, 674.041
1214, 15, 896, 18.32, 678.961
1215, 19, 786, 18.32, 681.401
1216, 20, 719, 18.3, 682.341
1217, 13, 998, 18.14, 687.361
1218, 13, 1001, 18, 698.841
1219, 19, 692, 18.04, 697.601
1220, 20, 641, 18.04, 696.121
1221, 19, 726, 18.02, 702.081
1222, 12, 908, 17.86, 706.321
1223, 19, 666, 18.18, 694.721
1224, 12, 690, 18.02, 699.981
1225, 19, 566, 18, 702.701
1226, 18, 733, 18.12, 696.461
1227, 20, 640, 18.1, 694.381
1228, 21, 413, 18.1, 688.481
1229, 20, 688, 18.16, 685.961
1230, 19, 584, 18.14, 689.141
1231, 12, 704, 17.98, 694.621
1232, 20, 719, 18.14, 691.741
1233, 18, 692, 18.08, 697.321
1234, 12, 687, 17.96, 694.601
1235, 12, 712, 17.92, 695.421
1236, 20, 689, 17.9, 696.241
1237, 20, 637, 17.88, 694.901
1238, 12, 704, 17.7, 694.061
1239, 20, 687, 17.8, 692.181
1240, 21, 699, 17.86, 691.601
1241, 21, 651, 17.88, 696.141
1242, 18, 701, 17.96, 692.381
1243, 19, 665, 17.94, 692.021
1244, 10, 941, 17.74, 702.301
1245, 16, 806, 17.64, 710.221
1246, 19, 733, 17.66, 710.941
1247, 20, 513, 17.68, 710.021
1248, 18, 740, 17.64, 712.021
1249, 21, 704, 17.76, 708.021
1250, 20, 634, 17.78, 706.181
1251, 19, 666, 17.74, 705.981
1252, 21, 409, 17.92, 695.341
1253, 1, 1286, 17.54, 712.521
1254, 20, 693, 17.52, 712.301
1255, 17, 801, 17.46, 715.641
1256, 13, 778, 17.3, 717.841
1257, 19, 478, 17.3, 713.241
1258, 20, 515, 17.5, 707.981
1259, 20, 427, 17.5, 706.301
1260, 21, 699, 17.5, 705.401
1261, -9, 946, 16.94, 709.561
1262, 21, 706, 16.98, 709.401
1263, 21, 445, 17.02, 704.281
1264, 21, 660, 17.14, 699.561
1265, 21, 671, 17.18, 697.261
1266, 19, 772, 17.16, 698.321
1267, 18, 732, 17.26, 693.001
1268, 20, 641, 17.4, 685.801
1269, 20, 427, 17.42, 680.501
1270, 21, 699, 17.44, 681.661
1271, 18, 823, 17.42, 683.601
1272, 20, 671, 17.58, 678.861
1273, 21, 655, 17.62, 678.641
1274, 20, 751, 17.78, 679.861
1275, 21, 701, 17.82, 682.561
1276, 19, 728, 17.84, 682.461
1277, 20, 720, 17.84, 684.061
1278, 18, 692, 17.78, 689.641
1279, 18, 738, 17.74, 690.641
1280, 12, 690, 17.6, 692.761
1281, 21, 700, 17.78, 692.681
1282, 20, 697, 17.78, 692.241
1283, 16, 838, 17.74, 695.161
1284, 21, 704, 17.92, 695.501
1285, 21, 705, 18.1, 695.361
1286, 19, 709, 18.08, 695.761
1287, 21, 445, 18.1, 691.921
1288, 20, 756, 18.26, 692.961
1289, 20, 685, 18.26, 692.921
1290, 16, 839, 18.16, 695.721
1291, 17, 843, 18.08, 699.561
1292, 18, 750, 18.08, 700.541
1293, 18, 754, 18.06, 702.321
1294, 21, 744, 18.28, 698.381
1295, 20, 721, 18.36, 696.681
1296, 16, 739, 18.3, 696.801
1297, 20, 644, 18.3, 699.421
1298, 21, 445, 18.36, 693.521
1299, 16, 835, 18.26, 696.141
1300, 20, 762, 18.26, 698.701
1301, 20, 640, 18.28, 698.181
1302, 19, 720, 18.24, 704.401
1303, 19, 562, 18.6, 689.921
1304, 19, 669, 18.58, 689.441
1305, 14, 682, 18.52, 687.061
1306, 21, 411, 18.68, 679.721
1307, 20, 664, 18.7, 683.441
1308, 14, 773, 18.58, 688.601
1309, 19, 497, 18.56, 690.001
1310, 21, 701, 18.56, 690.041
1311, 13, 899, 19, 689.101
1312, 19, 777, 18.96, 690.521
1313, 16, 705, 18.86, 695.721
1314, 19, 666, 18.82, 695.841
1315, 20, 424, 18.8, 690.901
1316, 19, 673, 18.8, 688.921
1317, 21, 447, 18.86, 683.221
1318, 19, 736, 18.84, 685.121
1319, 21, 708, 18.86, 690.741
1320, 16, 749, 18.76, 691.741
1321, 13, 966, 18.66, 694.601
1322, 20, 762, 18.66, 696.421
1323, 18, 754, 18.6, 698.401
1324, 16, 726, 18.52, 697.901
1325, 19, 499, 18.48, 693.861
1326, 20, 718, 18.5, 693.661
1327, 21, 741, 18.52, 694.081
1328, 21, 704, 18.58, 694.321
1329, 20, 710, 18.62, 693.761
1330, 21, 413, 18.8, 688.221
1331, 19, 558, 18.76, 685.381
1332, 18, 806, 18.72, 687.561
1333, 20, 763, 18.8, 686.061
1334, 16, 735, 18.7, 686.681
1335, 17, 576, 18.62, 684.101
1336, 20, 696, 18.64, 683.841
1337, 14, 742, 18.5, 689.781
1338, 17, 547, 18.44, 685.601
1339, 18, 738, 18.4, 686.661
1340, 19, 670, 18.46, 683.281
1341, 17, 721, 18.46, 680.841
1342, 21, 699, 18.52, 679.821
1343, 13, 720, 18.42, 679.141
1344, 12, 748, 18.24, 679.221
1345, 19, 499, 18.22, 674.781
1346, 20, 640, 18.3, 672.801
1347, 21, 700, 18.32, 673.921
1348, 19, 701, 18.28, 679.041
1349, 20, 721, 18.36, 676.761
1350, 11, 993, 18.18, 681.381
1351, 19, 713, 18.16, 682.841
1352, 16, 833, 18.1, 685.101
1353, 20, 718, 18.12, 688.221
1354, 21, 664, 18.16, 688.121
1355, 19, 497, 18.26, 684.421
1356, 17, 842, 18.18, 693.041
1357, 17, 844, 18.12, 696.641
1358, 21, 444, 18.26, 690.061
1359, 12, 708, 18.12, 694.281
1360, 12, 695, 17.94, 694.161
1361, 20, 722, 18.08, 690.621
1362, 19, 665, 18.08, 688.381
1363, 16, 871, 18.08, 691.701
1364, 14, 827, 17.98, 694.921
1365, 12, 691, 17.82, 700.261
1366, 20, 702, 17.84, 700.841
1367, 20, 486, 17.82, 701.621
1368, 21, 665, 17.86, 700.201
1369, 20, 516, 17.84, 696.361
1370, 21, 670, 17.94, 694.781
1371, 12, 689, 17.92, 689.241
1372, 20, 427, 17.92, 682.541
1373, 19, 669, 17.94, 680.841
1374, 12, 691, 17.86, 680.141
1375, 20, 646, 17.88, 683.081
1376, 18, 743, 17.84, 683.581
1377, 21, 666, 17.84, 682.081
1378, 12, 767, 17.66, 683.341
1379, 21, 412, 17.68, 677.381
1380, 20, 721, 17.66, 683.541
1381, 21, 445, 17.7, 681.281
1382, 13, 961, 17.6, 684.381
1383, 13, 676, 17.46, 682.641
1384, 19, 694, 17.52, 681.821
1385, 20, 645, 17.58, 683.201
1386, 19, 558, 17.56, 680.441
1387, 20, 485, 17.68, 675.301
1388, 21, 744, 17.76, 679.241
1389, 20, 716, 17.8, 678.801
1390, 12, 689, 17.66, 679.181
1391, 19, 715, 17.7, 679.061
1392, 17, 881, 17.62, 682.701
1393, 21, 705, 17.78, 682.401
1394, 16, 775, 17.86, 682.941
1395, 21, 661, 17.9, 686.181
1396, 21, 670, 17.92, 686.781
1397, 21, 676, 17.92, 686.301
1398, 17, 781, 17.88, 687.901
1399, 21, 671, 17.9, 686.901
1400, 13, 677, 17.94, 680.581
1401, 19, 502, 17.94, 676.361
1402, 20, 428, 18.02, 668.261
1403, 19, 663, 18, 667.161
1404, 20, 514, 17.98, 664.161
1405, 21, 660, 18.02, 667.421
1406, 19, 500, 18.06, 660.581
1407, 20, 719, 18.12, 658.081
1408, 21, 653, 18.12, 662.261
1409, 20, 656, 18.28, 661.221
1410, 21, 445, 18.46, 656.221
1411, 18, 718, 18.42, 656.141
1412, 20, 430, 18.44, 651.441
1413, 14, 700, 18.4, 648.021
1414, 21, 746, 18.54, 646.401
1415, 21, 447, 18.72, 641.521
1416, 15, 891, 18.62, 645.301
1417, 21, 741, 18.64, 650.401
1418, 21, 745, 18.64, 652.001
1419, 20, 487, 18.64, 651.421
1420, 21, 444, 18.64, 646.901
1421, 19, 678, 18.78, 646.681
1422, 19, 497, 18.76, 648.081
1423, 20, 431, 18.78, 643.321
1424, 20, 687, 18.94, 643.241
1425, 19, 713, 18.92, 644.581
1426, 20, 763, 18.96, 644.981
1427, 18, 794, 18.9, 647.541
1428, 20, 489, 19.06, 641.981
1429, 19, 667, 19.02, 647.081
1430, 20, 424, 19.02, 641.141
1431, 21, 705, 19.02, 646.341
1432, 19, 497, 19.14, 637.061
1433, 21, 667, 19.3, 636.881
1434, 21, 447, 19.34, 631.941
1435, 21, 704, 19.36, 633.121
1436, 21, 675, 19.4, 635.461
1437, 20, 424, 19.4, 634.241
1438, 12, 691, 19.22, 633.181
1439, 21, 676, 19.24, 632.381
1440, 21, 698, 19.42, 632.561
1441, 20, 759, 19.44, 633.441
1442, 21, 444, 19.52, 624.701
1443, 18, 762, 19.46, 625.841
1444, 21, 677, 19.56, 623.881
1445, 21, 665, 19.56, 623.961
1446, 21, 654, 19.56, 623.641
1447, 21, 749, 19.56, 625.101
1448, 21, 759, 19.64, 624.661
1449, 20, 511, 19.62, 621.461
1450, 21, 446, 19.78, 616.841
1451, 21, 663, 19.82, 620.061
1452, 21, 671, 19.84, 624.921
1453, 21, 705, 19.88, 625.761
1454, 17, 808, 19.82, 631.641
1455, 21, 672, 19.82, 631.881
1456, 20, 650, 19.84, 634.881
1457, 19, 559, 19.82, 631.681
1458, 21, 672, 19.82, 632.061
1459, 20, 636, 19.82, 631.661
1460, 21, 676, 19.82, 636.281
1461, 17, 841, 19.8, 638.741
1462, 19, 754, 19.78, 645.221
1463, 19, 809, 19.88, 647.401
1464, 21, 671, 19.88, 645.901
1465, 20, 685, 19.86, 650.661
1466, 20, 760, 19.96, 648.041
1467, 21, 664, 19.96, 646.501
1468, 21, 663, 19.96, 644.861
1469, 20, 645, 19.96, 648.021
1470, 20, 761, 19.94, 654.361
1471, 14, 760, 19.84, 656.001
1472, 20, 720, 19.86, 660.461
1473, 21, 707, 19.88, 665.981
1474, 16, 754, 19.8, 667.321
1475, 12, 730, 19.66, 667.661
1476, 21, 671, 19.68, 665.821
1477, 21, 704, 19.74, 664.021
1478, 19, 681, 19.72, 667.861
1479, 18, 734, 19.7, 669.201
1480, 21, 703, 19.72, 674.781
1481, 14, 840, 19.58, 677.481
1482, 20, 426, 19.6, 676.061
1483, 20, 723, 19.58, 677.181
1484, 6, 883, 19.28, 685.901
1485, 11, 932, 19.08, 690.461
1486, 17, 843, 19, 693.821
1487, 6, 1179, 18.72, 708.921
1488, 15, 824, 18.78, 711.581
1489, 20, 702, 18.76, 712.101
1490, 19, 720, 18.72, 712.541
1491, 19, 665, 18.7, 710.661
1492, 14, 750, 18.56, 716.781
1493, 21, 672, 18.62, 714.981
1494, 11, 938, 18.42, 720.201
1495, 19, 665, 18.38, 720.201
1496, 12, 833, 18.2, 723.781
1497, 20, 758, 18.18, 723.961
1498, 19, 784, 18.14, 724.461
1499, 19, 663, 18.12, 727.501
1500, 8, 987, 17.86, 738.321
1501, 19, 666, 17.82, 738.381
1502, 19, 753, 17.78, 740.021
1503, 19, 738, 17.74, 740.681
1504, 13, 972, 17.66, 743.961
1505, 20, 439, 17.64, 739.301
1506, 21, 701, 17.66, 740.321
1507, 15, 916, 17.58, 747.461
1508, 16, 768, 17.48, 749.381
1509, 10, 862, 17.28, 753.901
1510, 21, 701, 17.28, 754.401
1511, 19, 710, 17.32, 751.781
1512, 4, 1333, 17.02, 763.361
1513, 20, 429, 17.04, 755.761
1514, 18, 809, 16.98, 758.521
1515, 21, 697, 17, 758.761
1516, 18, 724, 16.96, 758.041
1517, 21, 699, 16.96, 758.741
1518, 20, 748, 16.94, 760.441
1519, 12, 749, 16.78, 762.521
1520, 17, 722, 16.72, 761.741
1521, 16, 757, 16.76, 761.681
1522, 18, 730, 16.72, 761.881
1523, 12, 968, 16.54, 767.101
1524, 19, 481, 16.6, 761.641
1525, 21, 673, 16.78, 760.501
1526, 21, 753, 16.78, 762.141
