0.00572273,0.00254515,0.00618833,1.10189,0.000636288,-0.00110189,18.8,689.481,
0.0125667,0.00324664,0.0128803,1.12523,0.000811659,-0.00112523,18.7,691.181,
0.0277786,0.00413686,0.0278513,1.10693,0.00103422,-0.00110693,18.76,691.561,
0.0154871,0.00589283,0.0150797,1.06577,0.00147321,-0.00106577,18.76,691.561,
0.0115179,0.00830932,0.010554,1.11337,0.00207733,-0.00111337,18.76,691.561,
0.0332722,0.00966835,0.0319827,1.12757,0.00241709,-0.00112757,18.76,691.561,
0.00709121,0.00566829,0.00684082,1.16668,0.00141707,-0.00116668,18.76,691.561,
0.017689,0.00554867,0.0174624,1.16056,0.00138717,-0.00116056,18.76,691.561,
0.0153056,0.00611865,0.0148535,1.0776,0.00152966,-0.0010776,18.76,691.561,
-0.0213433,0.00787926,-0.022098,1.21504,0.00196981,-0.00121504,18.76,691.561,
-0.0134543,0.0144313,-0.015929,1.13317,0.00360783,-0.00113317,18.76,691.561,
0.0228289,0.00843737,0.0218536,1.134,0.00210934,-0.001134,18.76,691.561,
-0.00583799,0.00717644,-0.00652525,1.10685,0.00179411,-0.00110685,18.76,691.561,
0.014427,0.00679871,0.0138643,1.13701,0.00169968,-0.00113701,18.78,691.681,
-0.00581066,0.00803015,-0.00662721,1.19099,0.00200754,-0.00119099,18.84,690.161,
0.00357856,0.00725784,0.00287251,1.10841,0.00181446,-0.00110841,18.84,690.161,
-0.0298438,0.0152003,-0.0323857,1.25819,0.00380007,-0.00125819,18.82,691.581,
-0.023304,0.0112249,-0.0250083,1.1019,0.00280623,-0.0011019,18.82,691.581,
-0.0150846,0.00886903,-0.0161077,1.19419,0.00221726,-0.00119419,18.82,691.581,
0.0186637,0.0128803,0.0165526,1.10899,0.00322007,-0.00110899,18.9,689.021,
0.0105134,0.00466043,0.0104819,1.13359,0.00116511,-0.00113359,18.8,694.921,
0.00953078,0.00396801,0.00963849,1.09971,0.000992002,-0.00109971,18.82,693.041,
-0.00496601,0.00526914,-0.00518941,1.09389,0.00131728,-0.00109389,18.82,693.041,
-0.00233329,0.00493891,-0.00242126,1.14675,0.00123473,-0.00114675,18.86,687.021,
0.00306763,0.00459548,0.00306073,1.14197,0.00114887,-0.00114197,18.86,687.021,
0.00147414,0.00480504,0.00145474,1.18186,0.00120126,-0.00118186,18.86,687.021,
0.00840221,0.00373513,0.0085854,1.11697,0.000933783,-0.00111697,18.88,681.021,
0.00328168,0.00405486,0.0033743,1.10633,0.00101372,-0.00110633,18.92,686.381,
-0.0180766,0.00585788,-0.0183068,1.23428,0.00146447,-0.00123428,19.1,686.441,
0.0120153,0.00511847,0.0118015,1.0658,0.00127962,-0.0010658,19.1,686.441,
0.00210566,0.00563398,0.00177606,1.07889,0.00140849,-0.00107889,19.16,682.321,
-0.000832586,0.00450337,-0.000799816,1.15861,0.00112584,-0.00115861,19.22,670.141,
-0.0112722,0.00474062,-0.0114027,1.05467,0.00118516,-0.00105467,19.22,670.141,
-0.00700001,0.00716342,-0.00769065,1.10022,0.00179085,-0.00110022,19.22,670.141,
-0.00758905,0.00544856,-0.00783543,1.11577,0.00136214,-0.00111577,19.22,670.141,
0.0037262,0.00942683,0.00243436,1.06487,0.00235671,-0.00106487,19.2,670.841,
0.00820488,0.00453364,0.00810397,1.0325,0.00113341,-0.0010325,19.2,670.841,
0.00976069,0.00373316,0.00992103,1.09363,0.000933289,-0.00109363,19.2,675.641,
0.0123875,0.00401805,0.0125096,1.12658,0.00100451,-0.00112658,19.26,675.941,
-0.000724797,0.00659338,-0.00135152,1.02163,0.00164835,-0.00102163,19.26,675.941,
-0.0234446,0.0146055,-0.0259332,1.16281,0.00365137,-0.00116281,19.3,671.321,
0.00809811,0.00824816,0.00703745,1.00138,0.00206204,-0.00100138,19.3,671.321,
0.00595837,0.00557542,0.00566621,1.10169,0.00139385,-0.00110169,19.3,671.461,
-0.00390446,0.00533017,-0.00426621,0.970786,0.00133254,-0.000970786,19.36,668.701,
0.0040788,0.00505716,0.00389995,1.08544,0.00126429,-0.00108544,19.54,668.141,
-0.0142286,0.0142951,-0.0167757,1.02669,0.00357377,-0.00102669,19.54,668.141,
-0.0246996,0.00511588,-0.0248584,1.12021,0.00127897,-0.00112021,19.54,673.681,
0.00565864,0.0039371,0.00575574,1.08137,0.000984276,-0.00108137,19.52,672.821,
0.0190328,0.00543714,0.0187651,1.09157,0.00135928,-0.00109157,19.52,672.821,
-0.00328107,0.0064859,-0.00381501,1.08753,0.00162147,-0.00108753,19.52,672.821,
0.00502838,0.00459759,0.00486478,0.985793,0.0011494,-0.000985793,19.52,672.821,
0.00977954,0.00366484,0.00985049,0.98716,0.000916209,-0.00098716,19.56,672.501,
-0.011761,0.00651561,-0.0123071,1.08271,0.0016289,-0.00108271,19.64,670.981,
-0.00347586,0.00558022,-0.00386603,1.00489,0.00139505,-0.00100489,19.64,670.981,
0.0103556,0.00516113,0.0101688,1.10343,0.00129028,-0.00110343,19.64,670.981,
0.0040075,0.00405287,0.00403856,1.04427,0.00101322,-0.00104427,19.6,670.321,
0.00147522,0.00471949,0.00137975,1.0844,0.00117987,-0.0010844,19.62,671.561,
0.00538306,0.00305637,0.00566829,1.04932,0.000764093,-0.00104932,19.64,672.961,
0.01935,0.00377031,0.0194501,1.04267,0.000942576,-0.00104267,19.64,669.461,
0.00364754,0.00318054,0.00400931,1.15691,0.000795134,-0.00115691,19.64,669.461,
-0.00593577,0.00394501,-0.00589624,1.02578,0.000986253,-0.00102578,19.64,669.461,
0.0107189,0.00713932,0.010099,1.16497,0.00178483,-0.00116497,19.54,671.241,
0.0179784,0.00345985,0.0181625,1.04904,0.000864962,-0.00104904,19.54,671.241,
0.0247724,0.00390057,0.0249302,1.13292,0.000975142,-0.00113292,19.56,666.541,
0.00151125,0.00308547,0.0017938,1.05391,0.000771366,-0.00105391,19.56,666.541,
0.0182713,0.00312175,0.0185509,1.06009,0.000780437,-0.00106009,19.56,666.541,
0.0107255,0.00391416,0.0109003,1.15336,0.000978539,-0.00115336,19.5,678.961,
0.0135024,0.00607787,0.0130169,1.03399,0.00151947,-0.00103399,19.5,678.961,
0.0244257,0.00541657,0.0241793,1.10768,0.00135414,-0.00110768,19.56,677.561,
0.00526334,0.00414786,0.00534596,1.11958,0.00103697,-0.00111958,19.56,677.561,
0.0251832,0.00326587,0.0254337,1.06697,0.000816467,-0.00106697,19.56,677.561,
-0.00586551,0.00748906,-0.00657399,1.16379,0.00187227,-0.00116379,19.66,674.741,
0.0101333,0.00714393,0.00944348,1.09618,0.00178598,-0.00109618,19.66,674.741,
-0.000962498,0.00578591,-0.00125644,1.15254,0.00144648,-0.00115254,19.66,674.741,
0.0205565,0.00640143,0.0200699,1.11383,0.00160036,-0.00111383,19.66,674.741,
0.00726032,0.00596393,0.00692036,1.15102,0.00149098,-0.00115102,19.66,674.741,
0.0296826,0.00482977,0.0295762,1.10106,0.00120744,-0.00110106,19.44,675.761,
0.00806895,0.00653925,0.00756244,1.1283,0.00163481,-0.0011283,19.44,675.761,
0.00282129,0.00636516,0.00241166,1.18166,0.00159129,-0.00118166,19.44,675.761,
0.00946011,0.00783417,0.00860334,1.10177,0.00195854,-0.00110177,19.44,675.761,
-0.0142202,0.020554,-0.0181683,1.19046,0.0051385,-0.00119046,19.48,672.221,
-0.0343411,0.0239881,-0.0391971,1.1411,0.00599702,-0.0011411,19.48,672.221,
-0.00148758,0.00624495,-0.00183485,1.21396,0.00156124,-0.00121396,19.48,672.221,
0.0136636,0.0055869,0.0133531,1.08623,0.00139673,-0.00108623,19.48,672.221,
0.0147138,0.00620891,0.0143867,1.22509,0.00155223,-0.00122509,19.48,672.221,
-0.0274799,0.00670591,-0.0279997,1.15667,0.00167648,-0.00115667,19.5,671.421,
0.00469519,0.00857548,0.00367235,1.12103,0.00214387,-0.00112103,19.5,671.421,
-0.0351059,0.00897267,-0.0361633,1.18576,0.00224317,-0.00118576,19.46,669.021,
-0.0154994,0.0075838,-0.0162991,1.09627,0.00189595,-0.00109627,19.46,669.021,
0.0107612,0.00825816,0.00985371,1.157,0.00206454,-0.001157,19.46,668.621,
-0.0131547,0.00939401,-0.014455,1.04816,0.0023485,-0.00104816,19.46,668.621,
-0.00519357,0.00897615,-0.00620855,1.22905,0.00224404,-0.00122905,19.38,669.321,
-0.00559946,0.00718922,-0.00630359,1.09318,0.0017973,-0.00109318,19.38,669.321,
-0.00447784,0.00708374,-0.00505692,1.19186,0.00177093,-0.00119186,19.32,674.961,
-0.0179617,0.00833093,-0.018895,1.14949,0.00208273,-0.00114949,19.32,674.961,
-0.0116495,0.0170413,-0.0147607,1.14909,0.00426032,-0.00114909,19.3,675.001,
-0.0310365,0.0245746,-0.0359768,1.20335,0.00614365,-0.00120335,19.3,675.001,
0.00820408,0.0118005,0.00643753,1.18356,0.00295011,-0.00118356,19.3,675.001,
-0.0158317,0.0111627,-0.0175035,1.11892,0.00279068,-0.00111892,19.24,675.421,
0.00451121,0.0079548,0.0036382,1.11569,0.0019887,-0.0011157,19.24,675.821,
0.00337508,0.00597971,0.0029378,1.05765,0.00149493,-0.00105765,19.22,676.301,
0.0127073,0.00520053,0.0125407,1.13356,0.00130013,-0.00113356,19.2,677.761,
-0.0057826,0.00510815,-0.00605176,1.00789,0.00127704,-0.00100789,19.34,672.221,
0.00212961,0.0050864,0.00199387,1.13586,0.0012716,-0.00113586,19.34,672.221,
-0.00146742,0.0054902,-0.00177115,1.06882,0.00137255,-0.00106882,19.32,672.301,
-0.0081593,0.00457399,-0.00819765,1.10515,0.0011435,-0.00110515,19.32,672.301,
0.00794179,0.00546838,0.0076451,1.07041,0.00136709,-0.00107041,19.12,674.101,
0.0040748,0.00518942,0.003853,1.07555,0.00129736,-0.00107555,19.1,679.041,
-0.00717139,0.00777172,-0.00802064,1.09368,0.00194293,-0.00109368,19.12,672.381,
0.000607288,0.00847485,-0.000440291,1.07113,0.00211871,-0.00107113,19.14,666.321,
-0.0356699,0.0211294,-0.0397989,1.15329,0.00528235,-0.00115329,19.1,673.361,
-0.0338603,0.0191404,-0.0375209,1.12454,0.0047851,-0.00112454,19.1,674.821,
-0.00669058,0.0143361,-0.00918266,1.09196,0.00358403,-0.00109196,18.96,685.381,
0.0102093,0.0152884,0.00746787,1.0807,0.0038221,-0.0010807,18.94,686.801,
-0.0240874,0.0153611,-0.0269029,1.02473,0.00384026,-0.00102473,18.94,686.801,
-0.00325812,0.00708621,-0.00397101,1.05866,0.00177155,-0.00105866,18.94,687.601,
-0.0112434,0.0162184,-0.0143012,0.996801,0.00405461,-0.000996801,18.98,686.981,
-0.021716,0.0197849,-0.0256487,1.01357,0.00494624,-0.00101357,18.98,686.981,
-0.0390442,0.0184118,-0.0425741,1.07303,0.00460296,-0.00107303,18.98,687.801,
0.00947036,0.0179534,0.00599194,1.00994,0.00448836,-0.00100994,18.98,687.801,
-0.0234147,0.0140318,-0.0258308,1.09182,0.00350795,-0.00109182,18.98,687.801,
-0.0141706,0.0114392,-0.015967,1.06343,0.00285981,-0.00106343,19,686.301,
0.00126542,0.00987466,-0.000201131,1.00212,0.00246867,-0.00100212,19,686.301,
-0.00141541,0.00726963,-0.00222265,1.01017,0.00181741,-0.00101017,19,686.301,
0.0124489,0.00831217,0.0114535,1.08266,0.00207804,-0.00108266,18.76,684.801,
0.0220072,0.00505382,0.0217368,0.993088,0.00126346,-0.000993088,18.78,687.761,
0.0130788,0.00466136,0.0130064,1.09288,0.00116534,-0.00109288,18.8,690.781,
-0.00443076,0.00498729,-0.00468466,0.992931,0.00124682,-0.000992931,18.82,690.361,
-0.0145683,0.00773687,-0.0154453,1.05717,0.00193422,-0.00105717,18.84,684.101,
-0.0133898,0.00843201,-0.0144349,1.0629,0.002108,-0.0010629,18.84,684.101,
0.00878716,0.0050493,0.00854869,1.02385,0.00126232,-0.00102385,18.84,684.101,
0.0192248,0.00539743,0.0189148,1.03938,0.00134936,-0.00103938,18.84,684.101,
-0.00285043,0.00569754,-0.00321961,1.05521,0.00142439,-0.00105521,18.84,684.101,
-0.00704948,0.0156566,-0.00998084,0.982783,0.00391414,-0.000982783,18.84,678.681,
0.00840008,0.00791637,0.00752755,1.10656,0.00197909,-0.00110656,18.84,678.681,
-0.000424666,0.00966107,-0.00180759,1.03235,0.00241527,-0.00103235,18.84,678.681,
-0.0215367,0.0221053,-0.0259975,1.0656,0.00552633,-0.0010656,18.84,678.681,
0.0093422,0.00638417,0.00877925,1.03309,0.00159604,-0.00103309,18.84,678.681,
0.00918192,0.00853897,0.00817951,1.13233,0.00213474,-0.00113233,18.78,677.441,
0.0124648,0.0088821,0.011286,1.04175,0.00222053,-0.00104175,18.78,677.441,
0.00124775,0.01786,-0.00212939,1.08785,0.00446499,-0.00108785,18.82,669.881,
-0.0121147,0.0115148,-0.0139382,1.05528,0.00287869,-0.00105528,18.82,665.701,
0.00156934,0.00734415,0.000847071,1.11377,0.00183604,-0.00111377,18.82,665.701,
-0.0140684,0.00654785,-0.014689,1.0164,0.00163696,-0.0010164,18.82,665.701,
0.00879868,0.00600708,0.00837373,1.07682,0.00150177,-0.00107682,18.82,665.701,
-0.0112861,0.0139813,-0.0137471,1.03431,0.00349531,-0.00103431,18.62,659.681,
-0.00547922,0.00857754,-0.00651467,1.10893,0.00214439,-0.00110893,18.62,659.681,
0.00590791,0.00477958,0.00574319,1.03018,0.0011949,-0.00103018,18.62,659.681,
-0.0263372,0.0182837,-0.0297168,1.19134,0.00457093,-0.00119134,18.52,664.581,
-0.0062639,0.0100861,-0.00779209,0.993336,0.00252152,-0.000993336,18.52,664.581,
-0.000725145,0.00851454,-0.0016903,1.16348,0.00212864,-0.00116348,18.6,661.301,
-0.0129275,0.00688528,-0.0135477,1.10104,0.00172132,-0.00110104,18.58,664.081,
-0.0273927,0.0171377,-0.0305912,1.08588,0.00428441,-0.00108588,18.58,664.081,
0.0232995,0.0122365,0.0212675,1.02711,0.00305913,-0.00102711,18.58,664.081,
-0.00857634,0.021257,-0.0126347,1.2559,0.00531426,-0.0012559,18.5,665.101,
-0.00325719,0.00596029,-0.00364476,1.1025,0.00149007,-0.0011025,18.48,660.041,
0.0175618,0.00726731,0.0169144,1.16938,0.00181683,-0.00116938,18.48,660.041,
-0.00840268,0.00898032,-0.00948785,1.15991,0.00224508,-0.00115991,18.48,660.041,
0.0417384,0.00653219,0.0412466,1.14128,0.00163305,-0.00114128,18.48,660.041,
0.00511998,0.00699541,0.00447335,1.10222,0.00174885,-0.00110222,18.52,659.461,
-0.000559077,0.0116851,-0.00231661,1.16373,0.00292127,-0.00116373,18.52,659.461,
0.00211255,0.00517535,0.0019411,1.12238,0.00129384,-0.00112238,18.34,659.621,
0.0286337,0.00548144,0.028358,1.09464,0.00137036,-0.00109464,18.32,660.201,
-0.0014678,0.0119889,-0.00331306,1.15196,0.00299722,-0.00115196,18.26,666.201,
0.00695558,0.0052953,0.00682365,1.1919,0.00132383,-0.0011919,18.32,660.381,
0.0123949,0.00556265,0.012099,1.09479,0.00139066,-0.0010948,18.34,660.041,
-0.0101934,0.00595076,-0.0105097,1.17145,0.00148769,-0.00117145,18.34,660.041,
0.00635954,0.00774105,0.00556069,1.13641,0.00193526,-0.00113641,18.36,660.221,
0.0115255,0.00364127,0.0117627,1.14746,0.000910318,-0.00114746,18.36,660.221,
0.0166011,0.00546876,0.0163517,1.11778,0.00136719,-0.00111778,18.28,668.121,
0.011651,0.0052097,0.0114821,1.13359,0.00130243,-0.00113359,18.22,676.421,
-0.00103943,0.00751673,-0.00179597,1.12264,0.00187918,-0.00112264,18.22,676.421,
0.0152342,0.00552353,0.0149884,1.13514,0.00138088,-0.00113514,18.22,676.421,
0.0111228,0.0126819,0.00917341,1.22112,0.00317047,-0.00122112,18.22,676.421,
-0.0194121,0.0195562,-0.023214,1.08716,0.00488904,-0.00108716,18.24,677.121,
-0.0205579,0.0230621,-0.0251693,1.1541,0.00576552,-0.0011541,18.24,677.121,
0.00827764,0.00579969,0.0079617,1.13398,0.00144992,-0.00113398,18.22,676.521,
-0.0316559,0.00769362,-0.0324067,1.17258,0.00192341,-0.00117258,18.22,676.521,
-0.00410519,0.00686243,-0.00476643,1.05437,0.00171561,-0.00105437,18.2,681.941,
0.0059778,0.00568789,0.0056939,1.13808,0.00142197,-0.00113808,18.18,681.261,
-0.00317467,0.00957043,-0.00448972,1.07755,0.00239261,-0.00107755,18.18,681.261,
0.00657023,0.00573245,0.00629642,1.1593,0.00143311,-0.0011593,18.18,681.261,
-0.00570179,0.00497913,-0.00580184,1.14473,0.00124478,-0.00114473,18.14,668.521,
-0.00688234,0.00548191,-0.00718388,1.06894,0.00137048,-0.00106894,18.14,668.521,
0.00139089,0.0032193,0.00166821,1.08215,0.000804825,-0.00108215,18.14,668.521,
0.0111522,0.00543935,0.0110067,1.21435,0.00135984,-0.00121435,18.1,667.381,
0.0148677,0.00413619,0.014947,1.11343,0.00103405,-0.00111344,18.1,667.381,
0.0097542,0.00453383,0.00977783,1.15709,0.00113346,-0.00115709,18.1,665.721,
0.0205884,0.00391933,0.0207662,1.15761,0.000979833,-0.00115761,18.1,665.721,
0.0187572,0.00360568,0.0189833,1.12746,0.000901419,-0.00112746,18.3,660.101,
0.00576659,0.00319243,0.00613541,1.16692,0.000798108,-0.00116692,18.3,660.101,
0.013612,0.00342485,0.0139073,1.15155,0.000856212,-0.00115155,18.38,653.201,
0.0165736,0.00377797,0.0168261,1.19697,0.000944493,-0.00119697,18.4,653.841,
0.0153126,0.0053102,0.0151409,1.15585,0.00132755,-0.00115585,18.4,653.841,
-0.00993862,0.00673691,-0.0104343,1.18859,0.00168423,-0.00118859,18.4,653.841,
0.00422268,0.0102712,0.00274352,1.08865,0.00256781,-0.00108865,18.36,654.181,
-0.00409416,0.00650381,-0.00462456,1.09555,0.00162595,-0.00109555,18.36,652.741,
-0.0128413,0.00919645,-0.014054,1.08639,0.00229911,-0.00108639,18.36,652.741,
-0.00293371,0.00508753,-0.00306233,1.14326,0.00127188,-0.00114326,18.36,658.641,
-0.00397289,0.00710444,-0.00472617,1.02283,0.00177611,-0.00102283,18.36,658.641,
-0.0223239,0.00678198,-0.0229277,1.09163,0.0016955,-0.00109163,18.36,658.641,
-0.0108809,0.00817411,-0.0118678,1.05661,0.00204353,-0.00105661,18.08,666.421,
0.00351281,0.00625619,0.00301275,1.06398,0.00156405,-0.00106398,18.08,666.421,
-0.0134896,0.0064446,-0.014052,1.04875,0.00161115,-0.00104875,18.2,666.061,
0.0216686,0.00404621,0.0217637,1.10673,0.00101155,-0.00110673,18.2,666.061,
0.0252516,0.0065138,0.0246791,1.05586,0.00162845,-0.00105586,18.2,666.061,
0.010069,0.00459614,0.0100856,1.16562,0.00114904,-0.00116562,18.2,666.061,
0.00287937,0.00378291,0.00307485,1.1412,0.000945728,-0.0011412,18.2,666.061,
0.00288615,0.00392283,0.00291208,1.00663,0.000980708,-0.00100663,18.24,665.821,
-0.00341187,0.00519669,-0.00361907,1.09197,0.00129917,-0.00109197,18.24,665.821,
0.0197029,0.00439959,0.0197272,1.1242,0.0010999,-0.0011242,18.24,665.821,
-0.0122339,0.0171947,-0.0154456,1.08696,0.00429868,-0.00108696,18.22,671.721,
0.0156462,0.00490978,0.0154839,1.06507,0.00122745,-0.00106507,18.22,671.721,
-0.000905799,0.00571812,-0.00118864,1.14668,0.00142953,-0.00114668,18.28,683.701,
0.00877703,0.005766,0.00841812,1.0826,0.0014415,-0.0010826,18.28,683.701,
-0.00596941,0.00712225,-0.00664613,1.10384,0.00178056,-0.00110384,18.28,683.701,
0.00475517,0.0078462,0.00386885,1.07522,0.00196155,-0.00107522,18.28,683.701,
0.0177494,0.00638884,0.0172385,1.08633,0.00159721,-0.00108633,18.24,689.701,
-0.00880644,0.0153527,-0.0115071,1.1375,0.00383819,-0.0011375,18.24,689.701,
-0.00727114,0.00658831,-0.00785715,1.06107,0.00164708,-0.00106107,18.22,688.601,
-0.026127,0.00917224,-0.02734,1.08015,0.00229306,-0.00108015,18.12,693.621,
-0.0181086,0.011771,-0.0199818,1.0695,0.00294276,-0.00106951,18.12,693.621,
-0.0128206,0.0112698,-0.0146045,1.03357,0.00281744,-0.00103357,18.12,693.621,
-0.00233952,0.00596476,-0.00275122,1.07949,0.00149119,-0.00107949,18.28,691.401,
-0.00624102,0.00663747,-0.00686042,1.03996,0.00165937,-0.00103996,18.28,691.401,
0.0240087,0.0127835,0.0218996,1.08678,0.00319588,-0.00108678,18.14,691.381,
0.0145964,0.00757872,0.0137405,1.03875,0.00189468,-0.00103875,18.3,688.201,
-0.00388714,0.0105399,-0.00545644,1.06568,0.00263499,-0.00106568,18.32,687.881,
0.0110296,0.00604465,0.010545,1.02654,0.00151116,-0.00102654,18.26,686.401,
0.000732288,0.00580416,0.000267047,0.985799,0.00145104,-0.000985799,18.26,686.401,
0.0165041,0.00793198,0.0155991,1.07797,0.001983,-0.00107797,18.26,686.401,
0.0202458,0.00451104,0.0201435,1.02541,0.00112776,-0.00102541,18.26,686.401,
0.00583065,0.00447133,0.005791,1.07818,0.00111783,-0.00107818,18.28,692.041,
0.0110163,0.00453602,0.0108836,1.00139,0.001134,-0.00100139,18.12,695.561,
0.0195037,0.00389704,0.0196208,1.09139,0.000974259,-0.00109139,18.12,695.561,
0.0116662,0.00359482,0.0118075,1.03997,0.000898705,-0.00103997,18.14,694.941,
0.00999328,0.0144177,0.00746735,1.0785,0.00360443,-0.0010785,18.14,694.941,
0.0141073,0.00489375,0.0140084,1.1245,0.00122344,-0.0011245,18.16,694.581,
0.0034458,0.00464152,0.00331439,1.02897,0.00116038,-0.00102897,18.16,694.581,
-0.00767692,0.00449574,-0.00775744,1.04342,0.00112393,-0.00104342,18.2,687.461,
0.00270409,0.00574049,0.00236238,1.09342,0.00143512,-0.00109342,18.2,687.461,
0.0106325,0.00696594,0.00996805,1.07701,0.00174148,-0.00107701,18.24,684.921,
0.00230966,0.00603165,0.00185605,1.0543,0.00150791,-0.0010543,18.26,683.521,
0.00933509,0.00405095,0.00941244,1.09008,0.00101274,-0.00109008,18.26,683.521,
0.0138827,0.00329882,0.0141179,1.05994,0.000824705,-0.00105994,18.44,678.301,
-0.000181769,0.00515078,-0.000372344,1.09712,0.0012877,-0.00109712,18.48,673.321,
-0.00115029,0.00757647,-0.00191387,1.13054,0.00189412,-0.00113054,18.2,680.721,
-0.0163498,0.0174946,-0.0196297,1.09381,0.00437366,-0.00109381,18.2,680.721,
-0.0113078,0.00961323,-0.0125933,1.11774,0.00240331,-0.00111774,18.16,682.641,
-0.00712065,0.00923519,-0.00825719,1.17225,0.0023088,-0.00117225,18.16,682.081,
0.000132082,0.00541953,-8.16715e-05,1.14113,0.00135488,-0.00114113,18.16,682.081,
-0.00127983,0.00594768,-0.00161745,1.1493,0.00148692,-0.0011493,18.16,682.081,
0.00146362,0.00706955,0.000869212,1.17297,0.00176739,-0.00117297,18.26,690.661,
-0.0233147,0.0135412,-0.02546,1.24007,0.00338531,-0.00124007,18.26,690.661,
-0.0479675,0.032752,-0.0549237,1.23174,0.00818799,-0.00123174,18.44,687.821,
-0.0432359,0.0201241,-0.0471241,1.14279,0.00503101,-0.00114279,18.44,687.821,
-0.0164346,0.0126176,-0.0184537,1.13531,0.00315439,-0.00113531,18.46,687.461,
-0.0368439,0.0143929,-0.0392908,1.15134,0.00359823,-0.00115134,18.48,687.941,
-0.00130026,0.013516,-0.00363033,1.04892,0.00337899,-0.00104892,18.42,691.781,
0.00169924,0.0149481,-0.000948002,1.08978,0.00373702,-0.00108978,18.38,698.581,
0.00152688,0.00806319,0.00057898,1.0679,0.0020158,-0.0010679,18.38,698.581,
-0.00583594,0.0154009,-0.00858448,1.10168,0.00385022,-0.00110168,18.38,698.581,
0.0085662,0.013431,0.006281,1.07255,0.00335774,-0.00107255,18.44,690.241,
-0.0156571,0.0184991,-0.0191742,1.10769,0.00462477,-0.00110769,18.44,690.241,
0.00755934,0.0120634,0.00561113,1.06764,0.00301585,-0.00106764,18.4,689.901,
0.0147809,0.00882119,0.0136722,1.09654,0.0022053,-0.00109654,18.32,692.901,
0.0154006,0.00882794,0.0142838,1.09017,0.00220699,-0.00109017,18.26,698.701,
0.00790774,0.018463,0.00437196,1.07998,0.00461576,-0.00107998,18.26,698.701,
0.0107048,0.00702091,0.0100662,1.11661,0.00175523,-0.00111661,18.1,699.141,
-0.0126684,0.0158453,-0.0155126,1.11705,0.00396132,-0.00111705,18.1,697.441,
0.033269,0.0145115,0.0307035,1.06233,0.00362787,-0.00106233,18.1,697.441,
0.0282062,0.00619477,0.0277734,1.1159,0.00154869,-0.0011159,18.1,697.441,
0.00698519,0.00481039,0.00686742,1.08483,0.0012026,-0.00108483,18.1,697.441,
0.0229646,0.00744248,0.0222488,1.14483,0.00186062,-0.00114483,18.1,697.441,
0.00286025,0.00550828,0.00253748,1.0543,0.00137707,-0.0010543,18.34,691.541,
0.0064632,0.0100765,0.00512861,1.18454,0.00251913,-0.00118454,18.4,690.461,
0.0078873,0.00496916,0.00776386,1.11884,0.00124229,-0.00111884,18.34,697.121,
-0.0158776,0.0151612,-0.0185093,1.1587,0.00379031,-0.0011587,18.34,697.121,
-0.00323285,0.0157798,-0.00610734,1.07046,0.00394495,-0.00107046,18.34,697.121,
0.00576249,0.00598004,0.00540913,1.14165,0.00149501,-0.00114165,18.34,697.121,
0.0349332,0.00574634,0.0345799,1.08324,0.00143658,-0.00108324,18.32,691.581,
-0.00479646,0.00812283,-0.0056696,1.15757,0.00203071,-0.00115757,18.36,689.981,
-0.015189,0.0091621,-0.0163566,1.12298,0.00229052,-0.00112298,18.2,689.541,
-0.0192572,0.00783097,-0.0201405,1.0744,0.00195774,-0.0010744,18.2,689.541,
-0.000644299,0.00481368,-0.000725651,1.12207,0.00120342,-0.00112207,18.2,689.541,
-0.00795515,0.00569287,-0.00825749,1.12088,0.00142322,-0.00112088,18.24,683.401,
-0.0128929,0.00515682,-0.0131064,1.07564,0.0012892,-0.00107564,18.34,675.861,
-0.0031109,0.00628119,-0.0036195,1.0617,0.0015703,-0.0010617,18.46,671.601,
-0.0123757,0.00440517,-0.0124124,1.06466,0.00110129,-0.00106466,18.3,675.281,
0.000278721,0.00736612,-0.000509988,1.05282,0.00184153,-0.00105282,18.3,675.281,
0.0151584,0.00565177,0.0148643,1.11886,0.00141294,-0.00111886,18.3,675.281,
0.0140252,0.0039602,0.0141177,1.08261,0.00099005,-0.00108261,18.3,675.281,
-0.0110276,0.010317,-0.0124171,1.18969,0.00257925,-0.00118969,18.42,674.821,
0.0108311,0.00371902,0.0109282,1.02684,0.000929755,-0.00102684,18.42,674.821,
-0.0117543,0.00466647,-0.0118117,1.10915,0.00116662,-0.00110915,18.42,674.821,
0.00843306,0.00727157,0.00768084,1.06567,0.00181789,-0.00106567,18.42,680.641,
-0.00942771,0.00826604,-0.0104208,1.07339,0.00206651,-0.00107339,18.32,688.761,
0.00875933,0.00487079,0.00863659,1.09496,0.0012177,-0.00109496,18.58,680.281,
0.00710144,0.0050038,0.00690704,1.05655,0.00125095,-0.00105655,18.58,680.281,
0.0181678,0.00376474,0.018338,1.11133,0.000941186,-0.00111133,18.36,681.021,
0.0290998,0.00391124,0.0292103,1.08832,0.000977811,-0.00108832,18.34,675.561,
0.022372,0.00430839,0.0224678,1.17289,0.0010771,-0.00117289,18.18,680.961,
0.00158905,0.00601191,0.00116673,1.08066,0.00150298,-0.00108066,18.22,680.661,
0.00499482,0.00472837,0.00497109,1.15836,0.00118209,-0.00115836,18.04,682.421,
-0.0185497,0.00832209,-0.0195964,1.03376,0.00208052,-0.00103376,18.04,682.421,
0.000711279,0.00833787,-0.000298927,1.07426,0.00208447,-0.00107426,18.04,682.421,
