3910, 0, 113, 2.09, 191.89
3911, 0, 113, 2.08, 191.43
3912, 5, 353, 2.13, 193.81
3913, 2, 189, 2.14, 194.09
3914, 3, 238, 2.14, 193.89
3915, 0, 113, 2.12, 193.14
3916, 5, 316, 2.17, 195.19
3917, 8, 360, 2.25, 197.66
3918, 0, 111, 2.2, 195.39
3919, 3, 258, 2.23, 196.82
3920, 4, 285, 2.27, 198.56
3921, 3, 254, 2.3, 199.97
3922, 2, 188, 2.28, 198.76
3923, 0, 113, 2.26, 198.01
3924, 0, 111, 2.25, 197.53
3925, 0, 113, 2.25, 197.57
3926, 0, 115, 2.25, 197.59
3927, 0, 115, 2.23, 196.88
3928, 0, 115, 2.22, 196.62
3929, 0, 115, 2.19, 195.15
3930, 0, 113, 2.19, 195.13
3931, 0, 113, 2.19, 195.11
3932, 2, 186, 2.21, 195.84
3933, 2, 188, 2.22, 196.29
3934, 0, 113, 2.18, 194.76
3935, 2, 209, 2.2, 195.7
3936, 4, 266, 2.24, 197.21
3937, 0, 113, 2.24, 197.21
3938, 0, 113, 2.21, 196.02
3939, 4, 262, 2.23, 196.76
3940, 4, 286, 2.27, 198.49
3941, 0, 115, 2.25, 197.76
3942, 0, 115, 2.23, 196.82
3943, 0, 115, 2.23, 196.84
3944, 0, 111, 2.23, 196.82
3945, 3, 218, 2.26, 197.85
3946, 8, 479, 2.31, 200.28
3947, 11, 473, 2.33, 201.11
3948, 0, 113, 2.31, 200.36
3949, 1, 160, 2.32, 200.85
3950, 2, 186, 2.29, 199.35
3951, 5, 338, 2.25, 199.05
3952, 4, 285, 2.25, 199.05
3953, 0, 115, 2.25, 199.09
3954, 0, 113, 2.25, 199.09
3955, 1, 160, 2.22, 197.84
3956, 0, 115, 2.22, 197.86
3957, 0, 115, 2.2, 197.15
3958, 0, 113, 2.06, 193.32
3959, 5, 333, 2.11, 195.54
3960, 0, 111, 2.06, 193.29
3961, 1, 161, 2.04, 192.56
3962, 1, 161, 2.05, 193.02
3963, 2, 189, 1.97, 190.53
3964, 1, 159, 1.98, 190.97
3965, 0, 115, 1.97, 190.55
3966, 5, 335, 2, 192.04
3967, 0, 113, 1.96, 190.3
3968, 0, 115, 1.93, 189.09
3969, 1, 143, 1.93, 189.09
3970, 0, 115, 1.93, 189.09
3971, 0, 113, 1.83, 185.86
3972, 1, 161, 1.84, 186.32
3973, 4, 245, 1.82, 184.92
3974, 0, 115, 1.8, 184.23
3975, 6, 386, 1.86, 186.96
3976, 0, 113, 1.86, 186.94
3977, 2, 210, 1.84, 186.38
3978, 1, 159, 1.76, 184.07
3979, 0, 111, 1.72, 182.33
3980, 2, 210, 1.72, 182.39
3981, 1, 159, 1.69, 181.13
3982, 1, 141, 1.7, 181.43
3983, 2, 186, 1.72, 182.18
3984, 0, 115, 1.69, 180.97
3985, 5, 336, 1.66, 180.76
3986, 0, 111, 1.64, 179.79
3987, 0, 113, 1.64, 179.77
3988, 1, 162, 1.65, 180.26
3989, 0, 113, 1.56, 177.49
3990, 0, 115, 1.56, 177.51
3991, 2, 188, 1.58, 178.26
3992, 0, 111, 1.57, 177.75
3993, 0, 113, 1.53, 176.03
3994, 0, 115, 1.53, 176.05
3995, 0, 115, 1.49, 174.37
3996, 0, 113, 1.45, 172.85
3997, 2, 188, 1.44, 172.16
3998, 4, 288, 1.48, 173.89
3999, 1, 140, 1.49, 174.18
4000, 4, 305, 1.53, 176.08
4001, 1, 161, 1.5, 174.82
4002, 0, 115, 1.47, 173.63
4003, 0, 115, 1.47, 173.65
4004, 0, 111, 1.47, 173.61
4005, 2, 186, 1.49, 174.38
4006, 12, 412, 1.6, 177.07
4007, 0, 111, 1.6, 177.03
4008, 0, 113, 1.6, 177.01
4009, 0, 115, 1.58, 176.28
4010, 0, 115, 1.58, 176.3
4011, 9, 370, 1.67, 178.87
4012, 0, 115, 1.62, 176.49
4013, 2, 209, 1.62, 176.69
4014, 5, 336, 1.64, 177.67
4015, 2, 188, 1.66, 178.42
4016, 0, 113, 1.61, 176.39
4017, 0, 113, 1.53, 173.92
4018, 4, 306, 1.57, 175.87
4019, 0, 113, 1.54, 174.42
4020, 0, 115, 1.5, 172.72
4021, 3, 256, 1.5, 172.74
4022, 0, 115, 1.48, 172.01
4023, 0, 115, 1.48, 172.03
4024, 0, 113, 1.48, 172.05
4025, 0, 111, 1.48, 172.03
4026, 0, 115, 1.48, 172.03
4027, 2, 188, 1.5, 172.76
4028, 0, 111, 1.5, 172.72
4029, 0, 113, 1.5, 172.7
4030, 0, 115, 1.5, 172.72
4031, 3, 256, 1.53, 174.15
4032, 2, 188, 1.53, 174.17
4033, 0, 113, 1.51, 173.42
4034, 3, 235, 1.54, 174.64
4035, 2, 176, 1.54, 174.31
4036, 9, 391, 1.59, 175.56
4037, 9, 390, 1.68, 178.33
4038, 2, 188, 1.7, 179.08
4039, 1, 162, 1.67, 178.08
4040, 9, 390, 1.72, 179.12
4041, 0, 115, 1.72, 179.12
4042, 1, 159, 1.73, 179.56
4043, 2, 212, 1.75, 180.53
4044, 4, 277, 1.79, 182.19
4045, 0, 115, 1.76, 181.16
4046, 3, 234, 1.71, 178.71
4047, 0, 113, 1.6, 175.11
4048, 8, 361, 1.68, 177.59
4049, 3, 254, 1.7, 178.53
4050, 9, 407, 1.77, 180.74
4051, 0, 111, 1.72, 178.47
4052, 0, 113, 1.68, 176.75
4053, 0, 115, 1.68, 176.75
4054, 3, 256, 1.71, 178.18
4055, 3, 256, 1.73, 179.14
4056, 9, 368, 1.82, 181.67
4057, 8, 361, 1.9, 184.13
4058, 1, 164, 1.91, 184.64
4059, 2, 206, 1.88, 183.37
4060, 0, 115, 1.88, 183.41
4061, 0, 115, 1.87, 182.95
4062, 2, 207, 1.88, 183.41
4063, 3, 236, 1.89, 183.88
4064, 5, 336, 1.93, 185.65
4065, 0, 115, 1.93, 185.65
4066, 4, 287, 1.92, 185.17
4067, 2, 188, 1.94, 185.92
4068, 3, 234, 1.97, 187.11
4069, 4, 308, 2, 188.76
4070, 4, 266, 2.04, 190.27
4071, 0, 115, 2.04, 190.29
4072, 0, 111, 2.03, 189.79
4073, 0, 115, 1.99, 188.49
4074, 8, 356, 2.07, 190.9
4075, 2, 190, 2.03, 188.94
4076, 2, 188, 2.05, 189.69
4077, 5, 336, 2.08, 190.95
4078, 0, 115, 2.07, 190.51
4079, 3, 238, 2.1, 191.78
4080, 0, 113, 2.08, 190.81
4081, 8, 358, 2.15, 192.8
4082, 2, 186, 2.16, 193.25
4083, 4, 277, 2.18, 194.16
4084, 5, 338, 2.23, 196.39
4085, 0, 115, 2.18, 194.18
4086, 4, 287, 2.22, 195.94
4087, 11, 487, 2.33, 199.68
4088, 0, 115, 2.32, 199.21
4089, 0, 115, 2.32, 199.23
4090, 0, 115, 2.32, 199.23
4091, 0, 111, 2.3, 198.46
4092, 2, 188, 2.32, 199.23
4093, 0, 113, 2.32, 199.23
4094, 0, 115, 2.32, 199.23
4095, 4, 307, 2.36, 201.15
4096, 13, 445, 2.49, 204.47
4097, 2, 188, 2.49, 204.47
4098, 4, 266, 2.49, 204.25
4099, 0, 115, 2.48, 204
4100, 0, 113, 2.44, 202.08
4101, 8, 465, 2.51, 205.12
4102, 0, 115, 2.51, 205.12
4103, 0, 115, 2.51, 205.12
4104, 0, 115, 2.51, 205.16
4105, 0, 115, 2.49, 204.45
4106, 0, 115, 2.37, 201.48
4107, 0, 113, 2.37, 201.5
4108, 3, 234, 2.4, 202.71
4109, 0, 113, 2.4, 202.69
4110, 0, 115, 2.4, 202.69
4111, 0, 115, 2.31, 200.14
4112, 2, 188, 2.33, 200.87
4113, 0, 115, 2.31, 199.93
4114, 3, 234, 2.29, 198.91
4115, 2, 186, 2.29, 198.89
4116, 5, 335, 2.34, 201.11
4117, 0, 115, 2.34, 201.13
4118, 4, 263, 2.34, 200.7
4119, 5, 336, 2.39, 202.93
4120, 0, 113, 2.39, 202.91
4121, 6, 363, 2.42, 203.98
4122, 0, 115, 2.42, 203.98
4123, 0, 115, 2.42, 203.98
4124, 0, 113, 2.42, 203.98
4125, 0, 115, 2.42, 204.02
4126, 0, 113, 2.42, 204
4127, 0, 115, 2.4, 203.27
4128, 0, 113, 2.4, 203.29
4129, 2, 188, 2.42, 204.04
4130, 5, 338, 2.47, 206.27
4131, 0, 115, 2.44, 204.86
4132, 0, 115, 2.42, 204.13
4133, 0, 111, 2.42, 204.11
4134, 0, 113, 2.39, 202.89
4135, 0, 115, 2.37, 202.28
4136, 0, 113, 2.28, 199.5
4137, 0, 113, 2.19, 196.73
4138, 0, 115, 2.17, 196
4139, 5, 336, 2.21, 197.74
4140, 5, 336, 2.17, 197.2
4141, 0, 111, 2.17, 197.16
4142, 0, 109, 2.16, 196.66
4143, 0, 113, 2.14, 195.67
4144, 0, 115, 2.1, 194.05
4145, 6, 344, 2.16, 196.34
4146, 5, 334, 2.18, 197.34
4147, 2, 187, 2.2, 198.08
4148, 2, 210, 2.14, 196.57
4149, 0, 111, 2.11, 195.14
4150, 2, 186, 2.04, 192.93
4151, 8, 340, 2.12, 195.22
4152, 6, 385, 2.18, 197.94
4153, 1, 139, 2.19, 198.18
4154, 0, 113, 2.16, 196.75
4155, 0, 111, 2.13, 195.3
4156, 1, 159, 2.05, 193.21
4157, 0, 113, 1.97, 190.73
4158, 0, 113, 1.96, 190.22
4159, 2, 186, 1.96, 190.02
4160, 1, 141, 1.97, 190.28
4161, 0, 113, 1.97, 190.26
4162, 2, 208, 1.97, 190.27
4163, 0, 113, 1.94, 189.04
4164, 10, 437, 1.99, 190.05
4165, 2, 210, 2.01, 191
4166, 0, 113, 1.97, 189.26
4167, 9, 390, 2.04, 191.28
4168, 3, 254, 2.04, 191.48
4169, 0, 115, 2, 189.55
4170, 3, 257, 1.99, 189.46
4171, 0, 115, 1.99, 189.46
4172, 0, 111, 1.99, 189.46
4173, 0, 115, 1.99, 189.46
4174, 0, 111, 1.91, 187.01
4175, 0, 115, 1.89, 186.26
4176, 0, 113, 1.87, 185.51
4177, 2, 210, 1.84, 184.25
4178, 5, 317, 1.89, 186.27
4179, 0, 115, 1.86, 185.04
4180, 2, 188, 1.88, 185.79
4181, 0, 115, 1.8, 183.36
4182, 0, 113, 1.78, 182.63
4183, 4, 285, 1.78, 182.71
4184, 0, 115, 1.73, 180.48
4185, 2, 188, 1.75, 181.21
4186, 0, 115, 1.71, 179.49
4187, 0, 115, 1.6, 175.77
4188, 10, 419, 1.7, 178.81
4189, 5, 333, 1.75, 180.99
4190, 0, 113, 1.75, 180.97
4191, 2, 211, 1.77, 181.97
4192, 1, 161, 1.76, 181.7
4193, 5, 338, 1.81, 183.95
4194, 1, 161, 1.82, 184.41
4195, 0, 113, 1.78, 182.47
4196, 0, 113, 1.65, 179.15
4197, 1, 162, 1.64, 178.89
4198, 0, 115, 1.6, 177.38
4199, 0, 109, 1.6, 177.32
4200, 1, 142, 1.61, 177.61
4201, 0, 113, 1.53, 174.09
4202, 0, 115, 1.53, 174.09
4203, 0, 115, 1.53, 174.09
4204, 9, 390, 1.62, 176.84
4205, 0, 115, 1.62, 176.84
4206, 3, 234, 1.65, 178.03
4207, 5, 295, 1.7, 179.85
4208, 6, 382, 1.73, 181.33
4209, 0, 115, 1.73, 181.35
4210, 4, 264, 1.77, 182.84
4211, 0, 115, 1.77, 182.84
4212, 0, 111, 1.75, 182.07
4213, 1, 143, 1.76, 182.35
4214, 0, 115, 1.73, 181.16
4215, 0, 111, 1.71, 180.41
4216, 3, 256, 1.69, 179.62
4217, 0, 115, 1.69, 179.62
4218, 2, 184, 1.67, 178.83
4219, 0, 113, 1.62, 176.6
4220, 6, 367, 1.68, 179.14
4221, 0, 115, 1.62, 176.66
4222, 1, 139, 1.63, 176.9
4223, 5, 332, 1.68, 179.07
4224, 5, 336, 1.73, 181.3
4225, 0, 111, 1.73, 181.26
4226, 0, 113, 1.73, 181.26
4227, 0, 113, 1.73, 181.24
4228, 0, 113, 1.73, 181.24
4229, 0, 115, 1.71, 180.51
4230, 0, 111, 1.66, 178.24
4231, 2, 186, 1.68, 178.95
4232, 4, 285, 1.72, 180.65
4233, 2, 194, 1.74, 181.48
4234, 8, 359, 1.82, 183.94
4235, 0, 113, 1.82, 183.92
4236, 3, 257, 1.85, 185.36
4237, 0, 115, 1.85, 185.38
4238, 5, 336, 1.9, 187.59
4239, 0, 115, 1.85, 185.38
4240, 0, 115, 1.8, 183.17
4241, 0, 115, 1.8, 183.21
4242, 0, 115, 1.8, 183.27
4243, 2, 188, 1.82, 184.02
4244, 4, 285, 1.86, 185.72
4245, 1, 156, 1.81, 183.84
4246, 4, 285, 1.8, 183.35
4247, 0, 115, 1.78, 182.63
4248, 0, 115, 1.76, 181.68
4249, 2, 188, 1.78, 182.45
4250, 0, 115, 1.76, 181.74
4251, 0, 115, 1.68, 179.49
4252, 0, 113, 1.62, 176.77
4253, 1, 141, 1.62, 176.79
4254, 0, 115, 1.62, 176.81
4255, 0, 115, 1.62, 176.85
4256, 8, 363, 1.69, 178.89
4257, 0, 115, 1.69, 178.91
4258, 0, 111, 1.69, 178.89
4259, 4, 266, 1.71, 179.69
4260, 0, 113, 1.7, 179.41
4261, 1, 141, 1.71, 179.69
4262, 1, 160, 1.7, 179.21
4263, 2, 172, 1.72, 179.8
4264, 5, 334, 1.67, 178.77
4265, 0, 113, 1.65, 177.8
4266, 1, 141, 1.66, 178.08
4267, 0, 113, 1.57, 175.31
4268, 5, 336, 1.59, 176.13
4269, 0, 115, 1.59, 176.13
4270, 5, 336, 1.61, 176.92
4271, 2, 188, 1.63, 177.65
4272, 4, 285, 1.67, 179.39
4273, 3, 217, 1.7, 180.41
4274, 9, 390, 1.79, 183.2
4275, 0, 113, 1.79, 183.18
4276, 3, 260, 1.82, 184.65
4277, 0, 115, 1.8, 183.7
4278, 0, 115, 1.75, 181.68
4279, 0, 115, 1.75, 181.68
4280, 1, 158, 1.74, 181.38
4281, 1, 160, 1.75, 181.83
4282, 0, 115, 1.75, 181.85
4283, 5, 338, 1.76, 182.38
4284, 1, 159, 1.77, 182.82
4285, 5, 338, 1.8, 184.32
4286, 2, 206, 1.82, 185.23
4287, 1, 161, 1.83, 185.69
4288, 0, 113, 1.73, 182.63
4289, 5, 334, 1.73, 182.64
4290, 0, 115, 1.73, 182.66
4291, 0, 115, 1.71, 181.7
4292, 0, 113, 1.7, 181.22
4293, 0, 109, 1.65, 178.93
4294, 0, 115, 1.64, 178.47
4295, 9, 390, 1.73, 181.24
4296, 1, 159, 1.74, 181.7
4297, 1, 141, 1.74, 181.49
4298, 4, 287, 1.78, 183.21
4299, 5, 312, 1.83, 185.24
4300, 8, 338, 1.9, 187.2
4301, 4, 285, 1.94, 188.92
4302, 10, 400, 2.04, 191.77
4303, 6, 406, 2.1, 194.68
4304, 1, 159, 2.02, 192.37
4305, 5, 338, 2.07, 194.6
4306, 0, 111, 2.04, 193.37
4307, 3, 235, 2.02, 192.77
4308, 0, 111, 1.96, 190.06
4309, 0, 115, 1.96, 190.06
4310, 2, 188, 1.94, 189.3
4311, 2, 186, 1.96, 190.01
4312, 0, 111, 1.96, 190.01
4313, 2, 188, 1.97, 190.46
4314, 1, 141, 1.98, 190.72
4315, 1, 159, 1.99, 191.2
4316, 0, 115, 1.96, 189.79
4317, 1, 162, 1.97, 190.26
4318, 0, 115, 1.95, 189.57
4319, 0, 115, 1.95, 189.59
4320, 2, 188, 1.91, 187.8
4321, 2, 169, 1.93, 188.34
4322, 7, 310, 1.99, 190.05
4323, 0, 113, 1.94, 187.86
4324, 0, 115, 1.89, 185.65
4325, 2, 186, 1.91, 186.4
4326, 1, 159, 1.92, 186.86
4327, 4, 287, 1.96, 188.6
4328, 3, 256, 1.99, 190.03
4329, 9, 390, 2.08, 192.78
4330, 3, 236, 2.11, 194.03
4331, 10, 419, 2.19, 196.36
4332, 2, 188, 2.17, 195.39
4333, 5, 334, 2.2, 196.79
4334, 0, 113, 2.12, 194.33
4335, 0, 111, 2.12, 194.31
4336, 0, 113, 2.09, 192.87
4337, 0, 115, 2.09, 192.87
4338, 0, 113, 2.04, 190.64
4339, 0, 115, 2.04, 190.64
4340, 4, 283, 2.08, 192.32
4341, 0, 113, 2.08, 192.3
4342, 0, 115, 2.08, 192.3
4343, 1, 159, 2.07, 192.01
4344, 0, 115, 2.03, 190.31
4345, 0, 115, 2.02, 189.9
4346, 0, 113, 1.98, 188.18
4347, 2, 188, 2, 188.91
4348, 2, 188, 2.02, 189.64
4349, 2, 188, 2.02, 189.64
4350, 0, 115, 2.02, 189.64
4351, 0, 115, 2.02, 189.64
4352, 2, 188, 2.04, 190.39
4353, 0, 113, 2.03, 190.11
4354, 1, 139, 2.04, 190.35
4355, 4, 283, 2.08, 192.03
4356, 5, 333, 2.05, 191.73
4357, 2, 188, 2.07, 192.46
4358, 2, 188, 2.09, 193.23
4359, 3, 214, 2.08, 192.71
4360, 3, 234, 2.11, 193.92
4361, 0, 113, 2.1, 193.64
4362, 0, 115, 2.09, 193.19
4363, 0, 115, 2.07, 192.62
4364, 0, 113, 2.02, 190.41
4365, 0, 113, 2.02, 190.41
4366, 0, 113, 2.01, 190.13
4367, 2, 191, 2.03, 190.91
4368, 3, 238, 2.01, 189.93
4369, 0, 115, 2.01, 189.93
4370, 12, 417, 2.08, 190.74
4371, 2, 188, 2.08, 190.74
4372, 0, 113, 2.04, 189.02
4373, 0, 111, 2.01, 187.96
4374, 0, 113, 1.92, 185.19
4375, 0, 115, 1.92, 185.21
4376, 4, 285, 1.93, 185.46
4377, 1, 159, 1.94, 185.9
4378, 2, 210, 1.96, 186.85
4379, 5, 336, 2.01, 189.06
4380, 0, 115, 2, 188.63
4381, 2, 188, 2.01, 188.91
4382, 0, 115, 2.01, 188.91
4383, 5, 296, 2.01, 188.49
4384, 7, 407, 2.07, 190.97
4385, 0, 115, 2.02, 188.74
4386, 0, 115, 2, 187.83
4387, 9, 390, 2.08, 190.12
4388, 0, 113, 2.08, 190.12
4389, 7, 310, 2.1, 189.88
4390, 3, 234, 2.13, 191.07
4391, 0, 113, 2.13, 191.05
4392, 0, 113, 2.13, 191.05
4393, 0, 111, 2.13, 191.07
4394, 2, 210, 2.15, 192.02
4395, 2, 188, 2.08, 190
4396, 8, 360, 2.15, 192.01
4397, 2, 188, 2.16, 192.48
4398, 0, 113, 2.12, 190.74
4399, 0, 115, 2.07, 188.77
4400, 5, 313, 2.04, 188.52
4401, 4, 288, 2.04, 188.55
4402, 10, 439, 2.04, 188.94
4403, 0, 113, 1.98, 186.01
4404, 0, 111, 1.97, 185.53
4405, 2, 184, 1.94, 183.99
4406, 0, 115, 1.94, 184.03
4407, 5, 317, 1.96, 184.85
4408, 9, 390, 2.05, 187.64
4409, 6, 383, 2.11, 190.32
4410, 1, 161, 2.1, 190.05
4411, 0, 115, 2.08, 189.34
4412, 0, 115, 2.08, 189.38
4413, 2, 188, 2.08, 189.38
4414, 0, 113, 2.07, 189.1
4415, 0, 115, 2.06, 188.66
4416, 0, 113, 2.06, 188.64
4417, 1, 163, 2.06, 188.65
4418, 4, 285, 2.1, 190.35
4419, 0, 115, 2.1, 190.35
4420, 0, 113, 2.08, 189.6
4421, 1, 143, 2.07, 189.34
4422, 0, 113, 2, 187.37
4423, 0, 113, 2, 187.37
4424, 2, 188, 2.02, 188.1
4425, 0, 115, 2, 187.39
4426, 1, 143, 2, 187.23
4427, 5, 316, 2.01, 187.52
4428, 1, 164, 1.99, 186.6
4429, 0, 113, 1.9, 183.83
4430, 0, 115, 1.87, 182.62
4431, 1, 161, 1.78, 180.04
4432, 0, 111, 1.76, 179.27
4433, 5, 336, 1.76, 179.29
4434, 0, 113, 1.76, 179.29
4435, 10, 420, 1.86, 182.38
4436, 3, 256, 1.89, 183.81
4437, 2, 188, 1.91, 184.54
4438, 0, 111, 1.91, 184.52
4439, 0, 109, 1.91, 184.46
4440, 4, 284, 1.91, 184.47
4441, 0, 115, 1.91, 184.49
4442, 4, 283, 1.95, 186.17
4443, 3, 257, 1.97, 187.15
4444, 0, 111, 1.97, 187.11
4445, 9, 390, 2.06, 189.86
4446, 3, 257, 2.09, 191.3
4447, 4, 285, 2.11, 192.27
4448, 2, 186, 2.11, 192.25
4449, 0, 113, 2.09, 191.5
4450, 0, 111, 2.09, 191.46
4451, 5, 332, 2.14, 193.63
4452, 0, 115, 2.12, 192.9
4453, 0, 115, 2.12, 192.92
4454, 10, 419, 2.21, 195.72
4455, 1, 141, 2.18, 194.3
4456, 5, 336, 2.18, 194.33
4457, 3, 234, 2.19, 194.79
4458, 1, 159, 2.18, 194.5
4459, 2, 188, 2.17, 194.24
4460, 5, 337, 2.19, 195.27
4461, 1, 162, 2.2, 195.76
4462, 1, 164, 2.21, 196.25
4463, 0, 113, 2.21, 196.23
4464, 0, 111, 2.21, 196.21
4465, 3, 234, 2.24, 197.42
4466, 0, 113, 2.24, 197.42
4467, 2, 186, 2.24, 197.37
4468, 0, 111, 2.21, 196.1
4469, 4, 264, 2.25, 197.59
4470, 0, 111, 2.13, 194.53
4471, 0, 113, 2.11, 193.78
4472, 0, 115, 2.11, 193.8
4473, 0, 111, 2.11, 193.8
4474, 0, 115, 2.11, 193.82
4475, 0, 113, 2.11, 193.8
4476, 0, 113, 2.07, 192.08
4477, 4, 283, 2.1, 193.32
4478, 0, 115, 2.08, 192.37
4479, 0, 115, 2.03, 190.16
4480, 5, 317, 2.08, 192.18
4481, 0, 115, 2.06, 191.45
4482, 4, 287, 2.1, 193.17
4483, 0, 113, 2.05, 191.34
4484, 9, 366, 2.07, 190.93
4485, 0, 115, 2.07, 190.93
4486, 0, 113, 2.07, 190.91
4487, 0, 113, 1.98, 188.14
4488, 3, 234, 2.01, 189.35
4489, 0, 115, 1.94, 187.4
4490, 0, 113, 1.91, 186.19
4491, 1, 141, 1.92, 186.47
4492, 1, 160, 1.93, 186.94
4493, 1, 139, 1.94, 187.22
4494, 2, 169, 1.94, 186.81
4495, 2, 186, 1.94, 186.79
4496, 7, 418, 1.93, 187.37
4497, 0, 111, 1.91, 186.6
4498, 0, 109, 1.91, 186.56
4499, 0, 115, 1.91, 186.56
4500, 0, 115, 1.86, 184.58
4501, 1, 159, 1.83, 183.29
4502, 1, 164, 1.74, 180.54
4503, 0, 115, 1.74, 180.56
4504, 0, 115, 1.74, 180.6
4505, 1, 159, 1.73, 180.35
4506, 1, 161, 1.74, 180.81
4507, 2, 187, 1.71, 179.51
4508, 1, 142, 1.63, 177.03
4509, 1, 159, 1.58, 174.79
4510, 8, 359, 1.65, 176.77
4511, 0, 113, 1.65, 176.75
4512, 0, 115, 1.65, 176.75
4513, 0, 115, 1.63, 176.02
4514, 0, 113, 1.63, 176.02
4515, 0, 113, 1.63, 176
4516, 5, 338, 1.68, 178.25
4517, 2, 184, 1.69, 178.46
4518, 0, 113, 1.65, 176.74
4519, 0, 113, 1.65, 176.72
4520, 2, 206, 1.67, 177.65
4521, 1, 155, 1.67, 177.77
4522, 0, 111, 1.67, 177.75
4523, 2, 209, 1.69, 178.71
4524, 0, 111, 1.67, 177.94
4525, 0, 113, 1.67, 177.92
4526, 4, 307, 1.7, 179.56
4527, 2, 186, 1.67, 178.26
4528, 2, 210, 1.68, 178.72
4529, 1, 139, 1.69, 178.98
4530, 3, 233, 1.72, 180.16
4531, 1, 163, 1.72, 180.18
4532, 6, 385, 1.78, 182.92
4533, 2, 188, 1.75, 181.44
4534, 1, 159, 1.76, 181.9
4535, 0, 113, 1.66, 178.83
4536, 0, 113, 1.63, 177.4
4537, 3, 252, 1.64, 178.04
4538, 0, 115, 1.64, 178.08
4539, 2, 186, 1.66, 178.85
4540, 0, 115, 1.62, 177.16
4541, 0, 111, 1.62, 177.12
4542, 0, 115, 1.58, 175.44
4543, 3, 232, 1.58, 175.19
4544, 1, 162, 1.59, 175.7
4545, 0, 113, 1.5, 172.93
4546, 0, 115, 1.47, 171.51
4547, 0, 113, 1.43, 169.79
4548, 0, 113, 1.41, 169.06
4549, 7, 434, 1.48, 172.27
4550, 0, 115, 1.48, 172.31
4551, 3, 234, 1.46, 171.33
4552, 9, 364, 1.55, 173.82
4553, 0, 115, 1.55, 173.82
4554, 1, 159, 1.46, 171.22
4555, 0, 111, 1.45, 170.92
4556, 9, 366, 1.49, 171.22
4557, 3, 233, 1.49, 171.21
4558, 1, 143, 1.49, 171.05
4559, 2, 188, 1.49, 171.05
4560, 0, 113, 1.44, 168.81
4561, 0, 115, 1.43, 168.34
4562, 0, 113, 1.42, 167.83
4563, 5, 317, 1.47, 169.87
4564, 0, 111, 1.47, 169.87
4565, 5, 336, 1.49, 170.89
4566, 2, 186, 1.51, 171.62
4567, 8, 358, 1.57, 173.34
4568, 2, 210, 1.59, 174.33
4569, 10, 417, 1.65, 175.86
4570, 2, 184, 1.67, 176.59
4571, 4, 263, 1.71, 178.09
4572, 3, 232, 1.74, 179.26
4573, 0, 113, 1.74, 179.28
4574, 0, 115, 1.74, 179.28
4575, 0, 115, 1.74, 179.3
4576, 0, 115, 1.74, 179.32
4577, 0, 115, 1.7, 177.64
4578, 2, 184, 1.72, 178.33
4579, 0, 111, 1.72, 178.29
4580, 2, 188, 1.69, 177
4581, 1, 161, 1.7, 177.46
4582, 5, 336, 1.71, 177.95
4583, 0, 115, 1.71, 177.97
4584, 2, 184, 1.64, 176.15
4585, 1, 162, 1.65, 176.62
4586, 0, 113, 1.65, 176.62
4587, 5, 314, 1.7, 178.63
4588, 9, 390, 1.76, 180.19
4589, 2, 188, 1.78, 180.92
4590, 3, 214, 1.81, 181.93
4591, 0, 109, 1.8, 181.61
4592, 2, 209, 1.81, 182.1
4593, 2, 188, 1.82, 182.59
4594, 0, 113, 1.8, 182.03
4595, 4, 285, 1.82, 183.02
4596, 0, 113, 1.75, 179.97
4597, 0, 113, 1.75, 179.99
4598, 0, 115, 1.75, 180.05
4599, 0, 115, 1.75, 180.05
4600, 1, 142, 1.76, 180.32
4601, 2, 206, 1.77, 180.79
4602, 9, 390, 1.85, 183.05
4603, 3, 216, 1.88, 184.06
4604, 5, 338, 1.93, 186.29
4605, 1, 163, 1.93, 186.33
4606, 3, 236, 1.95, 187.08
4607, 1, 161, 1.94, 186.82
4608, 4, 287, 1.97, 188.27
4609, 4, 305, 2, 189.73
4610, 5, 317, 1.97, 189.31
4611, 0, 115, 1.97, 189.33
4612, 3, 214, 2, 190.32
4613, 0, 113, 2, 190.3
4614, 2, 188, 2.02, 191.05
4615, 3, 254, 2.05, 192.46
4616, 4, 285, 2.04, 191.93
4617, 1, 163, 2.03, 191.72
4618, 2, 186, 2.05, 192.45
4619, 2, 186, 2.07, 193.18
4620, 0, 113, 2.05, 192.25
4621, 3, 219, 2.07, 192.89
4622, 1, 161, 2.08, 193.39
4623, 0, 111, 2.06, 192.41
4624, 0, 115, 2.06, 192.45
4625, 1, 161, 2.07, 192.93
4626, 5, 317, 2.08, 193.03
4627, 2, 210, 2.08, 193.27
4628, 5, 312, 2.11, 194.29
4629, 2, 191, 2.12, 194.81
4630, 4, 283, 2.13, 195.31
4631, 1, 164, 2.13, 195.32
4632, 0, 115, 2.07, 192.62
4633, 0, 115, 2.05, 191.89
4634, 3, 234, 2.07, 192.64
4635, 5, 332, 2.12, 194.83
4636, 1, 159, 2.13, 195.29
4637, 1, 141, 2.11, 194.18
4638, 0, 111, 2.11, 194.14
4639, 1, 161, 2.1, 193.89
4640, 3, 256, 2.13, 195.3
4641, 2, 188, 2.15, 196.07
4642, 0, 111, 2.15, 196.03
4643, 0, 113, 2.12, 194.84
4644, 0, 115, 2.11, 194.37
4645, 0, 111, 2.11, 194.35
4646, 0, 115, 2.11, 194.35
4647, 0, 113, 2.11, 194.35
