-0.0910862,0.0499474,-0.082402,1.3679,0.00499474,-0.013679,0.49,38.7198,
0.0557088,0.0493405,0.0644586,1.36839,0.00493405,-0.0136839,0.38,34.7898,
-0.0103192,0.0518754,-0.00182622,1.36806,0.00518754,-0.0136806,0.39,36.2598,
-0.0187492,0.0568552,-0.0107319,1.37028,0.00568552,-0.0137028,0.39,37.4698,
-0.0304195,0.0650377,-0.0232313,1.3692,0.00650377,-0.013692,0.3,35.0498,
0.051167,0.0794426,0.0569412,1.37185,0.00794426,-0.0137185,0.35,36.7798,
0.0748142,0.043292,0.0842014,1.37164,0.0043292,-0.0137164,0.36,36.0798,
0.0105133,0.0532913,0.0188782,1.36941,0.00532913,-0.0136941,0.43,38.0898,
-0.00432259,0.0564683,0.00373505,1.37045,0.00564683,-0.0137045,0.37,36.1298,
0.0201598,0.0579711,0.0280712,1.37086,0.00579711,-0.0137086,0.33,36.1599,
0.0274655,0.0517446,0.0360101,1.37191,0.00517446,-0.0137191,0.34,36.7899,
0.12326,0.109115,0.126067,1.37178,0.0109115,-0.0137178,0.32,36.9298,
-0.11015,0.109977,-0.107512,1.36352,0.0109977,-0.0136352,0.37,38.9398,
-0.0434918,0.0320429,-0.0330257,1.36704,0.00320429,-0.0136704,0.4,38.8499,
0.0919235,0.0798101,0.0975719,1.36294,0.00798101,-0.0136294,0.4,37.6398,
0.0991119,0.0719953,0.105601,1.36884,0.00719953,-0.0136884,0.36,35.7898,
-0.148456,0.0358155,-0.138329,1.3709,0.00358155,-0.013709,0.4,37.2498,
0.0835544,0.0485143,0.0924047,1.37017,0.00485143,-0.0137017,0.39,36.7798,
0.107279,0.0840583,0.112554,1.36806,0.00840583,-0.0136806,0.41,38.7598,
-0.115493,0.0468544,-0.106501,1.36779,0.00468544,-0.0136779,0.45,39.9198,
-0.000149667,0.0511853,0.00839786,1.36661,0.00511853,-0.0136661,0.34,36.5698,
-0.0161255,0.0535393,-0.00779657,1.36828,0.00535393,-0.0136828,0.37,37.4398,
0.0131443,0.0585629,0.0209486,1.36606,0.00585629,-0.0136606,0.35,37.1698,
-0.0533258,0.0420407,-0.0438282,1.37016,0.00420407,-0.0137016,0.34,37.2098,
0.0684905,0.0556433,0.0766656,1.37395,0.00556433,-0.0137395,0.34,37.5498,
0.0600391,0.109661,0.0628199,1.37469,0.0109661,-0.0137469,0.28,35.5998,
0.0224931,0.0527013,0.0309899,1.3767,0.00527013,-0.013767,0.32,36.6298,
-0.0582711,0.0286185,-0.0473684,1.37646,0.00286185,-0.0137646,0.44,38.3998,
0.0129595,0.040919,0.0226122,1.37446,0.0040919,-0.0137446,0.45,38.8698,
0.0673484,0.0629029,0.0748167,1.37585,0.00629029,-0.0137585,0.5,40.6598,
0.0314371,0.0893717,0.0362464,1.37466,0.00893717,-0.0137466,0.41,37.0798,
0.0802018,0.0785372,0.0860943,1.37462,0.00785372,-0.0137462,0.35,36.6898,
-0.00182495,0.063443,0.00557511,1.37444,0.0063443,-0.0137444,0.42,38.3399,
-0.0387444,0.0392198,-0.0289134,1.3753,0.00392198,-0.013753,0.46,38.6999,
-0.00342505,0.0365585,0.00668654,1.37674,0.00365585,-0.0137674,0.53,41.3999,
0.033457,0.0601023,0.0412152,1.37685,0.00601023,-0.0137685,0.48,39.9799,
-0.0263648,0.052724,-0.0178884,1.37488,0.0052724,-0.0137488,0.42,40.0299,
-0.0206136,0.0482982,-0.0117017,1.37418,0.00482982,-0.0137418,0.38,37.5199,
0.113464,0.113236,0.115886,1.37452,0.0113236,-0.0137452,0.4,38.4999,
-0.0861069,0.044347,-0.0768921,1.36495,0.0044347,-0.0136495,0.42,39.5399,
0.0645058,0.0407137,0.0740213,1.35869,0.00407137,-0.0135869,0.47,39.8799,
0.0872735,0.0635933,0.0945622,1.3648,0.00635933,-0.013648,0.46,40.4399,
-0.0633686,0.053266,-0.0550574,1.36378,0.0053266,-0.0136378,0.52,43.0699,
-0.0635265,0.0312175,-0.0530255,1.36227,0.00312175,-0.0136227,0.44,40.4299,
0.0622361,0.0562268,0.070237,1.36236,0.00562268,-0.0136236,0.31,36.3899,
-0.0695791,0.0687759,-0.0628254,1.36313,0.00687759,-0.0136313,0.35,38.6699,
0.0370568,0.0337952,0.0473657,1.36884,0.00337952,-0.0136884,0.26,34.2399,
-0.0536222,0.0280174,-0.0427193,1.37046,0.00280174,-0.0137046,0.37,37.2199,
0.0190265,0.0548499,0.0272596,1.37181,0.00548499,-0.0137181,0.27,32.7199,
0.10016,0.0378458,0.110129,1.37541,0.00378458,-0.0137541,0.25,31.8499,
0.0731744,0.0648893,0.0804365,1.37511,0.00648893,-0.0137511,0.14,27.2199,
0.00743393,0.0787437,0.0132289,1.36694,0.00787436,-0.0136694,0.15,28.0599,
-0.0816032,0.0490178,-0.0728523,1.36527,0.00490178,-0.0136527,0.2,29.7699,
0.0177301,0.0508664,0.0262695,1.3626,0.00508664,-0.013626,0.29,33.0099,
-0.039487,0.032122,-0.0290844,1.36149,0.0032122,-0.0136149,0.29,33.0699,
0.0683912,0.0480298,0.077178,1.35897,0.00480298,-0.0135897,0.32,34.1499,
-0.0507131,0.0663829,-0.0437548,1.35966,0.00663829,-0.0135966,0.33,36.8099,
0.0142404,0.0672065,0.021075,1.35552,0.00672065,-0.0135552,0.33,36.9899,
0.0654024,0.0372945,0.0753066,1.36337,0.00372945,-0.0136337,0.3,36.1899,
0.0489593,0.0657062,0.0560178,1.36291,0.00657062,-0.0136291,0.35,36.9499,
-0.138302,0.0348862,-0.128132,1.36592,0.00348862,-0.0136592,0.33,35.5099,
0.149558,0.0679572,0.156408,1.36453,0.00679572,-0.0136453,0.31,34.7899,
-0.102808,0.0643204,-0.0956738,1.35663,0.00643204,-0.0135663,0.39,37.5199,
-0.0741755,0.038838,-0.0644183,1.3641,0.0038838,-0.013641,0.38,38.6499,
0.0639793,0.0357271,0.0740651,1.36585,0.00357271,-0.0136585,0.39,39.1499,
0.022792,0.0696608,0.0294788,1.36529,0.00696608,-0.0136529,0.45,41.3199,
-0.101379,0.0333774,-0.0910254,1.36917,0.00333774,-0.0136917,0.35,37.1199,
-0.0268174,0.0147383,-0.0146335,1.36577,0.00147383,-0.0136577,0.39,36.4199,
0.104829,0.0456981,0.113923,1.36636,0.00456981,-0.0136636,0.27,31.7999,
0.0701897,0.0791209,0.0758924,1.36148,0.00791209,-0.0136148,0.25,31.4899,
-0.0744316,0.0385059,-0.0648039,1.34783,0.00385059,-0.0134783,0.23,30.3799,
-0.014025,0.0389929,-0.00439142,1.35328,0.00389929,-0.0135328,0.28,32.5699,
0.014352,0.0300543,0.0249139,1.35673,0.00300543,-0.0135673,0.36,35.4899,
0.0364983,0.0453925,0.0455225,1.35634,0.00453925,-0.0135634,0.37,35.8399,
-0.0134782,0.0377814,-0.00362594,1.36304,0.00377814,-0.0136304,0.31,35.4899,
0.0222034,0.0374565,0.0321037,1.3646,0.00374565,-0.013646,0.24,32.8899,
-0.0646482,0.0458134,-0.0556248,1.36048,0.00458134,-0.0136048,0.32,35.3199,
-0.00694992,0.0257326,0.00407997,1.36031,0.00257326,-0.0136031,0.33,35.9399,
0.0744707,0.0561582,0.0825161,1.36613,0.00561582,-0.0136613,0.34,35.9599,
0.00523274,0.0590818,0.0130188,1.36943,0.00590818,-0.0136943,0.31,35.7599,
0.0799664,0.0583298,0.0878478,1.37144,0.00583298,-0.0137144,0.26,32.6399,
-0.0600626,0.0513206,-0.0514691,1.37255,0.00513206,-0.0137255,0.29,33.7399,
-0.0362693,0.0416722,-0.026688,1.37485,0.00416722,-0.0137485,0.34,35.5399,
0.10836,0.0626767,0.115838,1.3746,0.00626767,-0.013746,0.39,37.6099,
-0.133102,0.0589187,-0.125244,1.37503,0.00589187,-0.0137503,0.43,40.1298,
-0.0448993,0.0431326,-0.0354718,1.37407,0.00431326,-0.0137407,0.43,40.2498,
0.0633061,0.0344597,0.0736022,1.3742,0.00344597,-0.013742,0.43,40.0098,
0.0925493,0.0876349,0.0975187,1.37329,0.00876349,-0.0137329,0.41,39.1799,
0.0450911,0.0659611,0.0521835,1.36885,0.00659611,-0.0136885,0.36,36.4499,
0.0559054,0.0835459,0.0612547,1.37038,0.00835459,-0.0137038,0.38,36.1099,
-0.169401,0.0465137,-0.1603,1.37531,0.00465137,-0.0137531,0.45,38.6698,
-0.0621516,0.0244398,-0.0508576,1.3738,0.00244398,-0.013738,0.46,38.4198,
0.0222043,0.0331496,0.0325768,1.36874,0.00331496,-0.0136874,0.42,37.8298,
0.0980529,0.0608224,0.10566,1.36893,0.00608224,-0.0136893,0.34,34.6598,
0.0900872,0.0755841,0.0961847,1.36559,0.00755841,-0.0136559,0.27,32.7498,
-0.0485372,0.0887491,-0.0438121,1.36,0.00887491,-0.0136,0.24,31.8298,
0.0127137,0.0559568,0.0206358,1.35178,0.00559568,-0.0135178,0.29,33.8798,
-0.0247247,0.051171,-0.01628,1.35617,0.0051171,-0.0135617,0.36,35.3798,
-0.0520223,0.042797,-0.0427632,1.35388,0.0042797,-0.0135388,0.36,36.0898,
0.00967917,0.0522718,0.0179429,1.34909,0.00522718,-0.0134909,0.42,38.7998,
0.0123731,0.0641444,0.0195256,1.35669,0.00641444,-0.0135669,0.39,37.5498,
-0.0666345,0.0368605,-0.0567688,1.35517,0.00368605,-0.0135517,0.37,37.8998,
0.0410492,0.0745654,0.0470796,1.34869,0.00745654,-0.0134869,0.4,38.7398,
-0.105929,0.0291703,-0.0954089,1.34374,0.00291703,-0.0134374,0.4,38.4298,
0.0464693,0.0330411,0.0566248,1.34596,0.00330411,-0.0134596,0.36,35.9698,
0.0266889,0.0374655,0.0364083,1.34659,0.00374655,-0.0134659,0.33,35.2898,
0.0779174,0.0642258,0.0849859,1.34911,0.00642258,-0.0134911,0.37,37.2398,
0.00877608,0.0429914,0.0178486,1.33716,0.00429914,-0.0133716,0.34,36.0898,
-0.0684262,0.053119,-0.0604216,1.33165,0.0053119,-0.0133165,0.38,39.0198,
-0.0524382,0.0514246,-0.0441264,1.34542,0.00514246,-0.0134542,0.39,39.3599,
0.0625589,0.0700268,0.069069,1.35128,0.00700268,-0.0135128,0.37,38.8699,
0.169244,0.128984,0.16973,1.33844,0.0128984,-0.0133844,0.38,37.4499,
-0.0762239,0.0246715,-0.0651038,1.35873,0.00246715,-0.0135873,0.38,35.8899,
-0.0285712,0.032526,-0.0182612,1.35626,0.0032526,-0.0135626,0.4,34.6999,
0.0301792,0.035359,0.0402019,1.35586,0.0035359,-0.0135586,0.34,33.8799,
0.182602,0.125363,0.183642,1.3577,0.0125363,-0.013577,0.29,32.0299,
0.0744565,0.0565176,0.0824522,1.36474,0.00565177,-0.0136474,0.3,33.7399,
-0.125167,0.0448619,-0.116039,1.36141,0.00448619,-0.0136141,0.31,32.2499,
0.05136,0.0251739,0.0624857,1.36431,0.00251739,-0.0136431,0.36,34.2299,
0.074976,0.100259,0.0785701,1.362,0.0100259,-0.01362,0.37,35.4599,
-0.0517812,0.0319145,-0.04138,1.35926,0.00319145,-0.0135926,0.41,36.6599,
-0.0242389,0.0495526,-0.015601,1.35932,0.00495526,-0.0135932,0.38,37.3398,
0.0259243,0.0558478,0.033898,1.35585,0.00558478,-0.0135585,0.45,39.8598,
-0.0701811,0.0333814,-0.059937,1.35823,0.00333814,-0.0135823,0.38,37.8698,
-0.000736413,0.0307994,0.00975,1.35663,0.00307994,-0.0135663,0.35,36.7898,
0.0552363,0.0619246,0.062651,1.36072,0.00619246,-0.0136072,0.3,35.6498,
0.0519077,0.0536966,0.0601711,1.3633,0.00536966,-0.013633,0.29,35.3498,
-0.00444742,0.0615717,0.00304137,1.3646,0.00615717,-0.013646,0.34,37.1698,
0.0638334,0.0891081,0.0685652,1.36427,0.00891081,-0.0136427,0.38,38.8098,
-0.0962588,0.0581853,-0.0884432,1.36341,0.00581853,-0.0136341,0.45,41.8398,
-0.0311439,0.0384039,-0.0213504,1.36339,0.00384039,-0.0136339,0.49,42.5798,
0.116878,0.0961665,0.120912,1.36509,0.00961665,-0.0136509,0.46,41.3198,
-0.0123464,0.0380323,-0.00244995,1.36997,0.00380323,-0.0136997,0.51,43.3898,
0.0428873,0.0631456,0.0502586,1.36858,0.00631456,-0.0136858,0.5,41.2798,
-0.0130417,0.0332446,-0.00265853,1.37076,0.00332446,-0.0137076,0.52,41.7498,
0.0709591,0.100773,0.0746128,1.3731,0.0100773,-0.013731,0.56,43.5098,
-0.0532696,0.0671107,-0.0462849,1.36958,0.00671107,-0.0136958,0.48,40.5198,
0.0190888,0.0299576,0.0298078,1.37147,0.00299576,-0.0137147,0.5,39.2898,
-0.0139554,0.0318977,-0.00343689,1.37083,0.00318977,-0.0137083,0.41,36.6298,
-0.0396947,0.0417322,-0.0301546,1.37133,0.00417322,-0.0137133,0.38,35.4998,
-0.00356218,0.03661,0.00649366,1.37168,0.003661,-0.0137168,0.39,35.9498,
0.0573707,0.0400815,0.0670911,1.37285,0.00400815,-0.0137285,0.31,36.1798,
0.0341367,0.0820273,0.0396636,1.37296,0.00820273,-0.0137296,0.24,33.4498,
0.0837255,0.0545655,0.0920155,1.37465,0.00545655,-0.0137465,0.26,34.5398,
-0.0655017,0.0524203,-0.0569606,1.37831,0.00524203,-0.0137831,0.26,34.0598,
-0.0344696,0.0435849,-0.0250798,1.37483,0.00435849,-0.0137482,0.3,36.2198,
0.0145791,0.0420051,0.024141,1.37623,0.00420051,-0.0137623,0.42,38.3198,
0.0353873,0.0579812,0.0433488,1.37597,0.00579812,-0.0137597,0.42,37.5398,
-0.0731331,0.0347942,-0.0628653,1.37472,0.00347942,-0.0137472,0.39,35.6098,
0.0743681,0.0871665,0.0793594,1.37079,0.00871665,-0.0137079,0.37,35.3598,
0.00142638,0.0501153,0.010093,1.36782,0.00501153,-0.0136782,0.31,35.3698,
0.0269119,0.0444683,0.0361389,1.36738,0.00444683,-0.0136738,0.31,34.9998,
-0.0357633,0.0532341,-0.0274138,1.36729,0.00532341,-0.0136729,0.29,34.2498,
-0.00402304,0.0519461,0.00442165,1.36393,0.00519461,-0.0136393,0.34,35.9498,
0.0182969,0.0575026,0.0262108,1.36642,0.00575026,-0.0136642,0.4,38.5898,
-0.0842316,0.0441023,-0.0750087,1.3633,0.00441023,-0.013633,0.41,39.8498,
-0.0390806,0.0237148,-0.0278355,1.36165,0.00237148,-0.0136165,0.43,40.6998,
0.0460349,0.0380637,0.0558593,1.36308,0.00380637,-0.0136308,0.42,40.3798,
-0.0128007,0.0405816,-0.00322115,1.36377,0.00405816,-0.0136377,0.37,38.0798,
0.0531832,0.0512556,0.0617192,1.36616,0.00512556,-0.0136616,0.26,33.4598,
-0.0560119,0.0495924,-0.0473605,1.36106,0.00495924,-0.0136106,0.22,31.8498,
0.0403918,0.107643,0.0432511,1.36236,0.0107643,-0.0136236,0.29,34.9298,
0.140531,0.0804319,0.1461,1.36125,0.00804319,-0.0136125,0.27,33.8498,
0.0474862,0.0955307,0.0515878,1.36547,0.00955307,-0.0136547,0.4,36.8298,
-0.0191591,0.0260721,-0.00809252,1.36738,0.00260721,-0.0136738,0.36,33.9298,
-0.0314598,0.0299059,-0.0207875,1.36629,0.00299059,-0.0136629,0.36,33.3198,
0.0262728,0.0384238,0.0360644,1.3634,0.00384238,-0.013634,0.41,36.4698,
0.0482919,0.0581299,0.0561343,1.36553,0.00581299,-0.0136553,0.36,35.9798,
-0.014644,0.0445746,-0.00544522,1.36562,0.00445746,-0.0136562,0.32,35.4198,
-0.0252538,0.0462552,-0.0162083,1.3671,0.00462552,-0.013671,0.34,37.2098,
-0.035471,0.0525609,-0.0270599,1.36672,0.00525609,-0.0136672,0.34,37.3398,
-0.0168107,0.039063,-0.00708667,1.36303,0.0039063,-0.0136303,0.36,37.5198,
0.0858761,0.051239,0.0943405,1.35883,0.0051239,-0.0135883,0.4,39.2998,
-0.123216,0.0410072,-0.113715,1.36014,0.00410072,-0.0136014,0.4,39.0998,
0.0406711,0.0377873,0.0505422,1.36499,0.00377873,-0.0136499,0.36,37.4798,
-0.00258274,0.0380226,0.00726036,1.36454,0.00380226,-0.0136454,0.33,35.1998,
-0.0135274,0.0379852,-0.00365723,1.36687,0.00379852,-0.0136687,0.28,33.5398,
-0.0145983,0.0328258,-0.00420594,1.3675,0.00328258,-0.013675,0.26,32.9398,
0.0435321,0.0531113,0.0518891,1.36682,0.00531113,-0.0136682,0.26,33.0098,
0.0267673,0.0380869,0.0365818,1.36231,0.00380869,-0.0136231,0.23,32.4998,
-0.0488453,0.0363491,-0.0388635,1.36167,0.00363491,-0.0136167,0.3,34.0198,
0.0912383,0.0559292,0.0992966,1.36513,0.00559292,-0.0136512,0.3,33.8598,
-0.0900787,0.0478963,-0.0812438,1.36246,0.00478963,-0.0136246,0.31,34.1398,
0.00643914,0.0539539,0.0146155,1.35717,0.00539539,-0.0135717,0.35,36.6698,
-0.0348793,0.0540735,-0.0266565,1.36302,0.00540735,-0.0136302,0.4,38.3198,
0.0587302,0.0487663,0.0674771,1.36235,0.00487663,-0.0136235,0.41,37.7898,
0.149449,0.129864,0.150064,1.3602,0.0129864,-0.013602,0.42,38.7098,
-0.0572068,0.0358278,-0.0471498,1.36397,0.00358278,-0.0136397,0.37,37.0898,
0.00844673,0.053862,0.0166461,1.35855,0.0053862,-0.0135855,0.42,38.2698,
-0.0948713,0.0376746,-0.0850328,1.36059,0.00376746,-0.0136059,0.43,38.2498,
0.0636434,0.0372614,0.0735617,1.36444,0.00372614,-0.0136444,0.41,37.5698,
0.083836,0.0549307,0.0919865,1.36435,0.00549307,-0.0136435,0.35,36.1798,
-0.00649074,0.0765018,-0.000540094,1.36008,0.00765018,-0.0136008,0.31,34.4798,
0.0488841,0.0588007,0.0566047,1.36007,0.00588007,-0.0136007,0.32,34.6898,
-0.0640161,0.0527524,-0.0556767,1.36146,0.00527524,-0.0136146,0.37,36.8998,
-0.0261644,0.0750679,-0.0200332,1.36379,0.00750679,-0.0136379,0.52,43.6098,
0.053858,0.066385,0.0607989,1.35793,0.0066385,-0.0135793,0.54,43.2398,
0.00968195,0.102554,0.0128968,1.34702,0.0102554,-0.0134702,0.65,46.8298,
-0.0517359,0.0249655,-0.0406537,1.35787,0.00249655,-0.0135787,0.49,41.3698,
0.0843061,0.0852747,0.0893088,1.35301,0.00852747,-0.0135301,0.45,38.3398,
-0.0705938,0.0274508,-0.05982,1.35188,0.00274508,-0.0135188,0.4,37.3798,
0.0360603,0.0298063,0.0465667,1.34871,0.00298063,-0.0134871,0.36,35.5398,
0.0459797,0.0592858,0.0535716,1.35205,0.00592858,-0.0135205,0.37,35.5198,
-0.133386,0.0396259,-0.123963,1.33853,0.00396259,-0.0133853,0.33,35.4498,
0.114061,0.0326319,0.124119,1.33211,0.00326319,-0.0133211,0.32,35.2898,
-1.36951e-05,0.0866509,0.0046427,1.33215,0.00866509,-0.0133215,0.36,37.7498,
0.0691497,0.0858535,0.0738607,1.32964,0.00858535,-0.0132964,0.31,35.5298,
-0.0504526,0.0370954,-0.0407779,1.33842,0.00370954,-0.0133842,0.39,37.5198,
0.00802071,0.0360865,0.0178292,1.34171,0.00360865,-0.0134171,0.45,38.7598,
0.0729625,0.0499226,0.0814076,1.34374,0.00499226,-0.0134374,0.43,38.3798,
-0.00932852,0.047713,-0.000620764,1.34791,0.0047713,-0.0134791,0.4,37.1498,
-0.0791256,0.0433026,-0.0699607,1.34952,0.00433026,-0.0134952,0.35,35.9698,
-0.0705823,0.0259594,-0.0597813,1.33969,0.00259595,-0.0133969,0.37,38.0998,
0.101342,0.0496116,0.109879,1.34976,0.00496116,-0.0134976,0.39,38.7398,
0.0169546,0.0547295,0.0249963,1.35146,0.00547295,-0.0135146,0.37,36.6298,
-0.145858,0.0426474,-0.136624,1.34989,0.00426474,-0.0134989,0.27,32.7498,
0.0342831,0.0241764,0.0452942,1.34287,0.00241764,-0.0134287,0.35,36.2898,
0.0796229,0.0494286,0.0881648,1.34847,0.00494286,-0.0134847,0.42,38.9498,
0.0401556,0.0760165,0.0460054,1.34514,0.00760165,-0.0134514,0.41,39.5298,
0.0856454,0.0894223,0.0903029,1.35997,0.00894223,-0.0135997,0.39,38.8098,
-0.124933,0.055479,-0.117001,1.34803,0.0055479,-0.0134803,0.4,38.4598,
0.0728921,0.0395714,0.082445,1.35101,0.00395714,-0.0135101,0.37,36.5198,
0.0468606,0.101108,0.0503007,1.3551,0.0101108,-0.013551,0.44,39.8798,
-0.0732634,0.0353392,-0.0632171,1.35803,0.00353392,-0.0135803,0.46,40.2298,
0.00167638,0.0250162,0.0127469,1.35722,0.00250162,-0.0135722,0.43,39.0198,
0.161243,0.0808729,0.166759,1.36028,0.00808729,-0.0136028,0.4,38.5298,
-0.106558,0.0489557,-0.0979403,1.35136,0.00489557,-0.0135136,0.36,37.1998,
-0.00347845,0.0338414,0.00662453,1.34871,0.00338414,-0.0134871,0.44,40.0798,
0.0167015,0.0482971,0.0253871,1.35152,0.00482971,-0.0135152,0.39,38.6398,
0.0224515,0.0564383,0.030244,1.34363,0.00564383,-0.0134363,0.46,40.0498,
0.0558483,0.0968452,0.0596381,1.34744,0.00968452,-0.0134744,0.42,39.2198,
-0.0207862,0.0443291,-0.0117811,1.3438,0.00443291,-0.013438,0.37,36.8298,
0.00981768,0.100457,0.0132366,1.34646,0.0100457,-0.0134646,0.42,37.9198,
-0.0660855,0.0246261,-0.0551038,1.34443,0.00246261,-0.0134443,0.36,36.5898,
0.0470619,0.0288896,0.0576177,1.34448,0.00288896,-0.0134448,0.43,36.7198,
0.0324345,0.0412896,0.0417595,1.3454,0.00412896,-0.013454,0.36,34.9398,
0.0458733,0.0581908,0.0535053,1.34511,0.00581908,-0.0134511,0.32,33.4198,
-0.0699647,0.0541472,-0.0619165,1.34629,0.00541472,-0.0134629,0.33,34.1698,
0.0367915,0.0551791,0.0447352,1.34616,0.00551791,-0.0134616,0.28,34.7298,
-0.103327,0.0440894,-0.0943084,1.34274,0.00440894,-0.0134274,0.43,40.6898,
0.0887761,0.0518486,0.0970605,1.34693,0.00518486,-0.0134693,0.45,41.4098,
0.098304,0.109043,0.100849,1.34489,0.0109043,-0.0134489,0.51,43.8498,
-0.0378287,0.118073,-0.0361725,1.34636,0.0118073,-0.0134636,0.56,46.1098,
0.043868,0.0390173,0.0535517,1.35855,0.00390173,-0.0135855,0.5,42.6098,
0.0772586,0.0641644,0.0844124,1.35703,0.00641644,-0.0135703,0.69,48.2898,
-0.0924776,0.0444511,-0.0833557,1.35671,0.00444511,-0.0135671,0.63,45.5998,
-0.0172873,0.028776,-0.00661888,1.35461,0.0028776,-0.0135461,0.61,44.7298,
-0.0318608,0.0374014,-0.0219716,1.36294,0.00374014,-0.0136294,0.6,45.3298,
0.0281925,0.034847,0.0383424,1.36346,0.0034847,-0.0136346,0.39,39.3798,
-0.00589608,0.0352361,0.00422605,1.36457,0.00352361,-0.0136457,0.31,35.9398,
0.0619456,0.118049,0.0638187,1.3678,0.0118049,-0.013678,0.36,38.1098,
-0.0688724,0.0366165,-0.0588111,1.3723,0.00366165,-0.013723,0.25,33.6498,
0.0814255,0.0571201,0.0894305,1.3717,0.00571202,-0.013717,0.37,36.4798,
-0.00558266,0.0559227,0.00249388,1.36688,0.00559227,-0.0136688,0.36,34.6598,
0.033681,0.0398448,0.043373,1.36765,0.00398448,-0.0136765,0.35,34.0198,
-0.0749776,0.0406445,-0.0654021,1.364,0.00406445,-0.01364,0.42,36.7798,
0.0323608,0.0467693,0.0413074,1.36235,0.00467693,-0.0136235,0.38,36.4498,
-0.0304885,0.0664512,-0.0235319,1.36017,0.00664512,-0.0136017,0.37,37.2498,
-0.00245854,0.031219,0.00802881,1.36092,0.0031219,-0.0136092,0.42,39.3098,
0.145456,0.0700094,0.152065,1.36097,0.00700094,-0.0136097,0.37,37.3098,
-0.0523576,0.0601725,-0.0447665,1.36084,0.00601725,-0.0136084,0.44,39.0798,
0.00437004,0.0714552,0.010787,1.35625,0.00714552,-0.0135625,0.48,40.7998,
-0.0744439,0.0304342,-0.0639547,1.35326,0.00304342,-0.0135326,0.51,41.2398,
0.100478,0.0404502,0.109975,1.35412,0.00404502,-0.0135412,0.53,41.7398,
0.0105628,0.0426966,0.0198187,1.35256,0.00426966,-0.0135256,0.51,41.8998,
-0.068501,0.0560821,-0.0606209,1.34883,0.00560821,-0.0134883,0.52,42.6998,
0.00351216,0.0383317,0.0132015,1.35225,0.00383317,-0.0135225,0.51,42.4598,
-0.0263201,0.0493667,-0.0177087,1.35481,0.00493667,-0.0135481,0.39,39.8298,
0.0284052,0.0707447,0.0348682,1.35374,0.00707447,-0.0135374,0.41,40.5798,
-0.042115,0.0376277,-0.0322692,1.36086,0.00376277,-0.0136086,0.42,39.8498,
0.0454014,0.0353462,0.0554762,1.36094,0.00353462,-0.0136094,0.53,43.0198,
0.0882966,0.0971042,0.0921711,1.3585,0.00971042,-0.013585,0.51,42.2498,
-0.0199208,0.0766678,-0.0140405,1.35471,0.00766678,-0.0135471,0.5,40.9998,
-9.49474e-05,0.0330491,0.0101088,1.35087,0.00330491,-0.0135087,0.49,40.6898,
-0.00217238,0.0359937,0.0077339,1.35056,0.00359937,-0.0135056,0.42,37.6898,
-0.00170415,0.0557198,0.00615107,1.34272,0.00557198,-0.0134272,0.41,37.0998,
-0.0720755,0.0302262,-0.061643,1.34551,0.00302262,-0.0134551,0.41,38.0498,
0.0583697,0.0645958,0.0652766,1.33665,0.00645958,-0.0133665,0.46,40.8098,
-0.016518,0.0446586,-0.00754277,1.34411,0.00446586,-0.0134411,0.38,38.5198,
0.0795797,0.101531,0.0827447,1.3318,0.0101531,-0.013318,0.39,37.7598,
0.0824916,0.0674137,0.0887953,1.30451,0.00674137,-0.0130451,0.36,36.5398,
-0.0669883,0.0414343,-0.05794,1.31917,0.00414343,-0.0131917,0.41,37.3298,
-0.0329602,0.0302875,-0.0227643,1.32246,0.00302875,-0.0132246,0.42,38.0398,
-0.0423355,0.0207036,-0.0310684,1.33374,0.00207036,-0.0133374,0.38,36.7898,
0.0484772,0.0302125,0.0589149,1.3459,0.00302125,-0.013459,0.36,36.2498,
0.0487869,0.0437613,0.0578564,1.34456,0.00437613,-0.0134456,0.24,32.5098,
-0.00891227,0.0489696,-0.000425446,1.33838,0.00489696,-0.0133838,0.27,33.8098,
0.0933632,0.0817662,0.0985389,1.33523,0.00817662,-0.0133523,0.27,35.0698,
-0.018203,0.0845605,-0.0133782,1.32808,0.00845605,-0.0132808,0.32,37.2698,
0.0204693,0.0913987,0.0246796,1.33502,0.00913987,-0.0133502,0.39,38.5198,
0.0513675,0.0500438,0.059825,1.34619,0.00500438,-0.0134619,0.45,38.5898,
-0.102528,0.0510465,-0.0940993,1.35331,0.00510465,-0.0135331,0.5,39.7898,
0.114646,0.0364529,0.124458,1.34572,0.00364529,-0.0134572,0.42,36.5198,
-0.0639016,0.0422895,-0.0546768,1.34537,0.00422895,-0.0134537,0.46,38.2398,
0.000874533,0.0454074,0.00972502,1.33912,0.00454074,-0.0133912,0.38,36.9298,
0.0223148,0.0489803,0.0308122,1.33954,0.00489803,-0.0133954,0.38,38.3698,
0.0535149,0.052077,0.061634,1.33268,0.0052077,-0.0133268,0.46,40.0898,
0.0129773,0.134301,0.0129301,1.3383,0.0134301,-0.013383,0.47,41.8498,
-0.0579061,0.0406539,-0.0488031,1.31684,0.00406539,-0.0131684,0.51,42.1498,
0.0364066,0.0413724,0.0454595,1.31901,0.00413724,-0.0131901,0.64,43.4498,
-0.0115932,0.0459702,-0.00286641,1.33238,0.00459702,-0.0133238,0.57,40.7098,
0.0559636,0.0569624,0.0635515,1.32841,0.00569624,-0.0132841,0.6,42.1098,
