0.140098,0.170033,0.0657927,1.07116,0.0850164,-0.0107116,2.7,49.61,
-0.0889724,0.206044,-0.181158,1.08362,0.103022,-0.0108362,2.48,47.87,
0.0853892,0.2075,-0.00739218,1.09686,0.10375,-0.0109686,2.53,48.63,
-0.0218897,0.199728,-0.110719,1.10351,0.0998642,-0.0110351,2.76,50.11,
-0.0337215,0.21529,-0.130212,1.11542,0.107645,-0.0111542,2.76,49.72,
-0.157782,0.211151,-0.252155,1.12022,0.105575,-0.0112022,2.68,49.51,
0.0314689,0.20524,-0.0599257,1.12254,0.10262,-0.0112254,2.74,50.5,
-0.144295,0.218327,-0.24224,1.12188,0.109164,-0.0112188,2.61,48.63,
0.0655078,0.158535,-0.00258431,1.11751,0.0792673,-0.0111751,2.56,48.91,
0.122832,0.185224,0.0414296,1.1209,0.0926118,-0.011209,2.5,48.46,
0.199568,0.195236,0.113142,1.1192,0.0976178,-0.011192,2.51,48.86,
0.0857277,0.158405,0.017665,1.11397,0.0792024,-0.0111397,2.44,47.79,
0.20747,0.196306,0.12033,1.10127,0.0981529,-0.0110127,2.55,49.07,
0.172889,0.170039,0.0986405,1.07713,0.0850197,-0.0107713,2.46,47.57,
0.0947661,0.211198,-0.000220951,1.06117,0.105599,-0.0106117,2.57,48.71,
0.0567348,0.193011,-0.0292322,1.05385,0.0965055,-0.0105385,2.69,49.5,
-0.127563,0.232717,-0.233552,1.03696,0.116358,-0.0103696,2.82,51.05,
0.0326538,0.241217,-0.0776329,1.0322,0.120609,-0.010322,2.9,51.87,
-0.112509,0.218879,-0.211708,1.02396,0.109439,-0.0102396,3,52.23,
0.00548581,0.222788,-0.0957961,1.01123,0.111394,-0.0101123,2.93,51.96,
-0.0404383,0.153606,-0.107163,1.00779,0.0768031,-0.0100779,2.85,50.75,
0.118286,0.191978,0.0322308,0.993387,0.095989,-0.00993387,2.75,49.71,
0.188504,0.220737,0.0879091,0.977353,0.110369,-0.00977353,2.79,49.87,
0.203972,0.164622,0.131409,0.974742,0.0823108,-0.00974742,2.78,50.79,
0.0298092,0.1748,-0.048047,0.954364,0.0873999,-0.00954364,2.83,51.32,
0.0963016,0.15051,0.0306189,0.957239,0.0752551,-0.00957239,2.84,51.93,
0.135859,0.194251,0.0483012,0.956793,0.0971255,-0.00956793,2.98,53.31,
0.140581,0.155918,0.0721412,0.951907,0.0779592,-0.00951907,3.02,53.83,
-0.00243235,0.176165,-0.0809667,0.954805,0.0880824,-0.00954804,3.03,54.49,
0.0149316,0.171263,-0.0612491,0.945066,0.0856314,-0.00945066,2.93,53.54,
0.0858548,0.210405,-0.00990127,0.944657,0.105203,-0.00944657,3.15,55.44,
0.186451,0.189753,0.100897,0.932297,0.0948764,-0.00932297,3.11,54.98,
-0.0388769,0.217307,-0.138292,0.923827,0.108654,-0.00923827,3.21,57.01,
-0.065768,0.178138,-0.145709,0.912766,0.0890688,-0.00912766,3.29,57.21,
0.0589644,0.143896,-0.00392518,0.905856,0.0719481,-0.00905856,3.27,56.82,
0.155646,0.185034,0.0718972,0.876845,0.0925168,-0.00876845,3.17,56.57,
0.141428,0.219211,0.0404721,0.865016,0.109606,-0.00865016,3.3,57.7,
0.0327997,0.193282,-0.0552377,0.860385,0.0966412,-0.00860385,3.47,58.84,
0.00751093,0.185461,-0.076773,0.844635,0.0927303,-0.00844635,3.53,58.74,
0.143625,0.214354,0.044446,0.799799,0.107177,-0.00799799,3.55,58.83,
-0.0618516,0.180169,-0.144317,0.761872,0.0900845,-0.00761872,3.91,61.57,
-0.0688109,0.196895,-0.159964,0.729455,0.0984477,-0.00729455,4.03,62.27,
-0.0167376,0.177305,-0.0982243,0.716595,0.0886526,-0.00716595,3.81,60.64,
0.110033,0.16751,0.0332972,0.701939,0.0837552,-0.00701939,3.53,58.03,
0.136743,0.183211,0.0520646,0.692748,0.0916057,-0.00692748,3.56,58.8,
0.126818,0.200935,0.0332958,0.694575,0.100467,-0.00694575,3.61,58.88,
0.0399804,0.1319,-0.0188273,0.714238,0.0659501,-0.00714238,3.29,56.49,
0.100459,0.213726,0.00115835,0.756255,0.106863,-0.00756255,3.4,56.87,
0.021753,0.152761,-0.0466289,0.79984,0.0763803,-0.0079984,3.49,56.88,
0.0885457,0.165972,0.0140082,0.844876,0.0829862,-0.00844876,3.91,60.16,
0.0795245,0.173207,0.00162972,0.870877,0.0866035,-0.00870877,3.87,60,
0.0980145,0.170303,0.0216328,0.877002,0.0851517,-0.00877002,3.71,59.72,
0.166908,0.189922,0.0809185,0.897158,0.094961,-0.00897158,3.81,61.41,
0.0956977,0.204743,0.00236126,0.9035,0.102371,-0.009035,3.74,61.16,
0.140602,0.215235,0.0421344,0.915028,0.107618,-0.00915028,3.71,61.54,
-0.0707695,0.217536,-0.170431,0.91072,0.108768,-0.00910719,3.7,61.54,
-0.0146593,0.166873,-0.0890678,0.902807,0.0834366,-0.00902807,3.79,62.1099,
-0.0616272,0.293856,-0.199458,0.909721,0.146928,-0.00909721,3.98,63.4599,
-0.0136135,0.289053,-0.149257,0.88827,0.144526,-0.0088827,4.15,64.73,
0.0445717,0.267969,-0.0806245,0.878848,0.133985,-0.00878848,4.17,64.51,
0.0381939,0.179624,-0.0429406,0.867735,0.0898119,-0.00867735,4.19,64.57,
0.244957,0.184857,0.161091,0.856186,0.0924284,-0.00856186,4.17,64.75,
0.0838932,0.204547,-0.0100337,0.834637,0.102273,-0.00834636,4.12,64,
-0.00352339,0.175548,-0.0829124,0.838491,0.0877739,-0.00838491,4.11,63.41,
0.0523115,0.206885,-0.0424203,0.871067,0.103443,-0.00871067,3.97,61.38,
0.195231,0.190772,0.108398,0.855257,0.0953859,-0.00855257,4.05,62.09,
0.0459345,0.139486,-0.0151083,0.870011,0.069743,-0.00870011,3.92,61.11,
0.189574,0.166001,0.115642,0.906823,0.0830003,-0.00906823,4.16,62.63,
0.068708,0.135871,0.0101546,0.938219,0.0679356,-0.00938219,4.21,63.09,
0.155018,0.131016,0.0990027,0.949314,0.065508,-0.00949314,4.36,65.01,
0.108274,0.185192,0.0252298,0.955167,0.0925962,-0.00955167,4.55,66.25,
-0.259698,0.33746,-0.418666,0.976211,0.16873,-0.00976211,4.65,67.39,
0.0253115,0.290759,-0.110019,1.00494,0.14538,-0.0100494,4.57,66.7,
-0.265726,0.294581,-0.403036,0.998009,0.147291,-0.00998009,4.54,66.56,
-0.210987,0.337972,-0.370059,0.991364,0.168986,-0.00991364,4.19,63.16,
-0.208297,0.30836,-0.352623,0.985432,0.15418,-0.00985432,3.52,57.62,
0.00365901,0.210454,-0.0917988,0.976937,0.105227,-0.00976937,3.39,55.88,
-0.0253916,0.171919,-0.101684,0.96675,0.0859595,-0.0096675,3.45,56.42,
0.0390796,0.159463,-0.0309362,0.971557,0.0797314,-0.00971557,3.26,55.39,
0.118185,0.164691,0.0454381,0.959818,0.0823454,-0.00959818,3.49,57.58,
0.164459,0.190718,0.0786795,0.957954,0.095359,-0.00957954,3.49,58.56,
0.184931,0.155941,0.116415,0.94546,0.0779703,-0.0094546,3.62,59.15,
0.227938,0.187084,0.143762,0.936584,0.0935419,-0.00936584,3.82,60.86,
0.190613,0.195103,0.102327,0.926515,0.0975517,-0.00926515,3.92,61.68,
0.150175,0.184968,0.0667211,0.902971,0.0924841,-0.00902971,4.11,62.4,
0.0860978,0.173083,0.008302,0.874574,0.0865416,-0.00874574,4.17,62.16,
0.156024,0.241891,0.0440688,0.899033,0.120946,-0.00899033,4.13,62.29,
-0.0210267,0.21378,-0.119165,0.875147,0.10689,-0.00875147,4.3,63.78,
0.0124925,0.236621,-0.0970975,0.872035,0.11831,-0.00872035,4.17,63.19,
-0.0122368,0.21197,-0.109687,0.853442,0.105985,-0.00853442,4.37,64.88,
0.161479,0.193661,0.0731838,0.853577,0.0968305,-0.00853577,4.35,64.95,
-0.00631212,0.177833,-0.0869833,0.824548,0.0889167,-0.00824548,4.61,67.22,
0.00472377,0.176592,-0.0757813,0.779107,0.0882961,-0.00779107,4.87,69.83,
-0.0829385,0.28401,-0.217188,0.775597,0.142005,-0.00775597,5.26,71.78,
0.0234405,0.258577,-0.0981239,0.772417,0.129289,-0.00772417,5.18,70.72,
-0.000607614,0.182412,-0.0841885,0.762514,0.0912061,-0.00762514,5.01,69.53,
0.0093636,0.15454,-0.060256,0.765018,0.0772698,-0.00765018,5.01,69.41,
0.0846319,0.161904,0.0113539,0.767384,0.0809518,-0.00767384,5.01,68.82,
0.118451,0.159478,0.0466508,0.79386,0.0797389,-0.0079386,4.79,67.56,
0.184892,0.171113,0.107495,0.81597,0.0855566,-0.0081597,4.71,67.49,
0.150854,0.16977,0.0743529,0.838421,0.0848848,-0.00838421,4.39,64.93,
0.254844,0.168855,0.179004,0.858717,0.0844276,-0.00858717,4.35,65.34,
0.144595,0.1867,0.0599992,0.875398,0.0933502,-0.00875398,4.51,66,
0.0434396,0.170672,-0.0330077,0.888846,0.0853358,-0.00888846,4.59,66.27,
-0.0209209,0.131176,-0.0776752,0.883358,0.0655878,-0.00883358,4.47,66.0001,
0.0964292,0.13016,0.0401311,0.878172,0.0650798,-0.00878172,4.51,66.2801,
0.110018,0.187881,0.0247557,0.867785,0.0939405,-0.00867785,4.28,64.81,
0.0307326,0.162237,-0.0417381,0.864763,0.0811183,-0.00864763,4.53,67.11,
0.0439779,0.154668,-0.0249078,0.844809,0.0773338,-0.00844809,4.72,68.3801,
0.128162,0.217645,0.0274933,0.81534,0.108822,-0.0081534,4.71,68.88,
0.0538656,0.177522,-0.0268304,0.806494,0.0887609,-0.00806494,4.72,68.65,
-0.000726881,0.167966,-0.0770379,0.767205,0.0839831,-0.00767205,4.9,70.24,
0.0653241,0.225672,-0.0400148,0.749695,0.112836,-0.00749695,5.01,71.75,
-0.0281799,0.216513,-0.128863,0.757375,0.108257,-0.00757375,5.07,71.74,
-0.0691256,0.186299,-0.154608,0.766726,0.0931496,-0.00766726,5.1,71.72,
-0.0514393,0.155746,-0.121759,0.755304,0.077873,-0.00755304,5.01,71.3601,
0.0852136,0.163795,0.011018,0.770201,0.0818976,-0.00770201,4.93,70.91,
0.0525913,0.128964,-0.0041558,0.77347,0.0644818,-0.0077347,5.18,72.91,
0.0380158,0.158359,-0.0330282,0.813546,0.0791795,-0.00813546,5.25,72.0201,
0.0631954,0.160981,-0.00904111,0.825379,0.0804903,-0.00825379,5.29,71.45,
0.193349,0.156807,0.1234,0.845541,0.0784036,-0.00845541,5.25,71.69,
0.12559,0.113966,0.0769424,0.833501,0.056983,-0.00833501,5.4,72.67,
0.00647838,0.1598,-0.0650932,0.832854,0.0799001,-0.00832854,5.55,74.15,
0.0960536,0.137793,0.035673,0.851579,0.0688964,-0.00851579,5.5,73.35,
0.0620557,0.154346,-0.00667196,0.84455,0.0771731,-0.0084455,5.62,74.16,
0.0415139,0.176519,-0.038225,0.852068,0.0882596,-0.00852068,5.48,73.35,
0.0490104,0.173672,-0.0292272,0.859828,0.0868359,-0.00859828,5.44,74.3801,
-0.0228907,0.165246,-0.0971024,0.841138,0.0826231,-0.00841138,5.29,72.8901,
-0.0511416,0.270996,-0.178388,0.825181,0.135498,-0.0082518,5.22,72.4801,
0.062315,0.133987,0.00350267,0.818094,0.0669933,-0.00818095,5.16,71.0101,
0.110141,0.170772,0.0327641,0.800876,0.0853858,-0.00800877,5.52,73.29,
-0.00244033,0.196746,-0.0932021,0.761151,0.0983732,-0.00761151,5.35,72.54,
0.0697409,0.14418,0.00488195,0.723083,0.0720898,-0.00723083,5.34,72.44,
0.0783998,0.116273,0.0274073,0.714403,0.0581365,-0.00714403,5.38,72.27,
0.124573,0.126193,0.068425,0.694824,0.0630963,-0.00694824,5.62,73.15,
0.11014,0.170274,0.032008,0.700522,0.0851371,-0.00700522,5.84,74.76,
0.00281372,0.202683,-0.0914039,0.712398,0.101342,-0.00712398,6.17,77.47,
0.00357223,0.193057,-0.0859508,0.700573,0.0965287,-0.00700573,6.04,77.3,
0.0826531,0.210656,-0.0155868,0.7088,0.105328,-0.007088,6.06,77.3,
0.0211953,0.201274,-0.0719254,0.75163,0.100637,-0.0075163,6.39,79.2,
-0.0222169,0.222409,-0.125417,0.800429,0.111204,-0.00800429,6.63,80.98,
0.0800301,0.210254,-0.0168051,0.829184,0.105127,-0.00829184,6.77,82.37,
0.119776,0.211606,0.0222798,0.830676,0.105803,-0.00830676,6.62,81.6401,
-0.0341876,0.201909,-0.126841,0.830113,0.100955,-0.00830113,6.45,80.3401,
0.0517424,0.236156,-0.0578207,0.851505,0.118078,-0.00851505,6.51,80.2101,
0.0705725,0.184573,-0.0131817,0.853198,0.0922863,-0.00853198,6.54,80.8801,
0.0336045,0.166871,-0.0414449,0.838605,0.0834355,-0.00838605,6.14,78.3901,
0.0021091,0.157809,-0.0683821,0.841337,0.0789046,-0.00841337,6.01,77.2901,
-0.00311158,0.180151,-0.0849738,0.821304,0.0900753,-0.00821304,5.81,76.2301,
0.171504,0.152815,0.103451,0.835515,0.0764076,-0.00835515,5.61,75.2201,
-0.0433822,0.135901,-0.103009,0.832435,0.0679507,-0.00832435,5.46,74.0801,
0.0881692,0.143828,0.0246211,0.836596,0.071914,-0.00836596,5.59,74.9701,
0.114839,0.127485,0.0594339,0.833767,0.0637426,-0.00833767,5.47,74.8601,
0.156442,0.139869,0.09494,0.843258,0.0699344,-0.00843258,5.17,72.6101,
0.108719,0.150614,0.0418151,0.840272,0.0753069,-0.00840272,5.36,74.6501,
0.103941,0.13177,0.0465879,0.853148,0.0658849,-0.00853148,5.58,76.6601,
-0.0285815,0.142097,-0.0910836,0.854655,0.0710486,-0.00854655,5.54,75.4601,
0.0303184,0.170522,-0.0462812,0.866127,0.0852609,-0.00866127,5.88,77.7501,
0.0274043,0.166598,-0.0472039,0.869071,0.0832989,-0.00869071,5.58,75.8501,
0.0387367,0.153856,-0.0293865,0.880485,0.076928,-0.00880485,5.69,76.8501,
0.137453,0.162865,0.064999,0.897787,0.0814323,-0.00897787,5.66,76.1601,
-0.0525504,0.196282,-0.141809,0.888285,0.0981411,-0.00888285,5.63,75.4401,
0.103902,0.108794,0.0584052,0.890069,0.054397,-0.00890069,5.6,74.9801,
0.102789,0.186124,0.0183941,0.866663,0.0930619,-0.00866663,5.92,76.9701,
0.0850773,0.199558,-0.00627188,0.842963,0.0997789,-0.00842963,5.8,75.8201,
0.0545322,0.172206,-0.0235022,0.806852,0.0861029,-0.00806852,5.71,74.7001,
0.0778788,0.198961,-0.0139859,0.761598,0.0994807,-0.00761598,6.29,77.9901,
0.0644034,0.179791,-0.0181692,0.732305,0.0898957,-0.00732305,6.28,77.6901,
-0.0423116,0.214087,-0.1424,0.695557,0.107044,-0.00695557,6.33,77.4901,
-0.00287582,0.216638,-0.104345,0.684947,0.108319,-0.00684947,6.57,78.4001,
-0.0203648,0.190199,-0.108509,0.695525,0.0950993,-0.00695525,6.84,78.9401,
-0.090902,0.211135,-0.189388,0.708123,0.105568,-0.00708123,6.95,79.3301,
-0.131431,0.290561,-0.26953,0.718078,0.14528,-0.00718078,7.03,79.5801,
0.0414384,0.199202,-0.0510959,0.706695,0.0996012,-0.00706695,6.91,77.9001,
0.0027242,0.170862,-0.075246,0.746081,0.085431,-0.00746081,6.84,77.0301,
0.0579744,0.167155,-0.0175314,0.807173,0.0835775,-0.00807173,7.01,77.2001,
0.154702,0.154896,0.0855293,0.827532,0.077448,-0.00827532,6.82,76.7501,
0.0787111,0.168254,0.00307899,0.84951,0.0841272,-0.0084951,6.68,76.08,
0.202636,0.210102,0.106311,0.872607,0.105051,-0.00872607,6.70001,76.58,
0.0745287,0.152742,0.00691336,0.87558,0.0763711,-0.0087558,6.5,75.03,
0.071074,0.15329,0.00329702,0.886811,0.0766451,-0.00886811,6.89,77.44,
-0.0284513,0.143233,-0.0910197,0.904792,0.0716164,-0.00904792,7.27001,80.7,
0.127653,0.149545,0.0617549,0.887392,0.0747723,-0.00887392,7.03001,80.11,
0.001303,0.162985,-0.0712609,0.892839,0.0814923,-0.00892839,7.02001,80.94,
-0.110581,0.171546,-0.187266,0.908796,0.0857729,-0.00908796,7.26,82.85,
-0.0452838,0.167849,-0.11986,0.934886,0.0839246,-0.00934886,7.02,82.68,
0.0446346,0.176631,-0.0340886,0.959231,0.0883156,-0.00959231,6.82,81.41,
-0.0586903,0.183859,-0.141247,0.937322,0.0919295,-0.00937322,6.68,81.38,
0.0194613,0.16028,-0.0513622,0.931652,0.08014,-0.00931652,6.41,80.96,
0.120446,0.203692,0.0281711,0.957085,0.101846,-0.00957085,5.99,78.62,
0.038244,0.186474,-0.0455896,0.940362,0.0932372,-0.00940362,5.87,77.65,
0.130837,0.111459,0.0847341,0.962678,0.0557297,-0.00962678,5.99,78.19,
0.0802598,0.138976,0.0204502,0.967865,0.0694882,-0.00967865,5.76,76.92,
0.0337422,0.180667,-0.0471442,0.944703,0.0903334,-0.00944703,5.49,75.78,
0.0318707,0.124231,-0.020744,0.950054,0.0621153,-0.00950054,5.52,75.32,
0.134729,0.12872,0.0798089,0.943957,0.06436,-0.00943957,5.63,76.31,
0.0678208,0.104253,0.024914,0.921968,0.0521265,-0.00921968,5.72,76.38,
0.102366,0.131588,0.045867,0.929547,0.0657942,-0.00929547,5.67,75.71,
0.0246144,0.186899,-0.0597789,0.905613,0.0934494,-0.00905613,5.82,76.93,
0.000182853,0.173905,-0.0776959,0.907393,0.0869527,-0.00907393,5.73,76.36,
-0.00501023,0.192214,-0.0922233,0.889404,0.0961071,-0.00889404,5.62,76.21,
-0.0133161,0.221354,-0.115347,0.864628,0.110677,-0.00864628,5.98,77.88,
-0.0160726,0.194,-0.104677,0.839583,0.0970002,-0.00839583,6.06,78.52,
0.115179,0.19048,0.0279053,0.796677,0.0952402,-0.00796677,6.37,80.29,
-0.00889936,0.185816,-0.0945133,0.729423,0.0929081,-0.00729423,6.76001,82.49,
0.201629,0.239079,0.0890361,0.694648,0.119539,-0.00694648,6.77001,82.55,
0.0175274,0.16753,-0.0598847,0.635274,0.0837648,-0.00635274,7.24001,85.53,
-0.0398108,0.196284,-0.132106,0.584725,0.0981422,-0.00584725,6.94001,83.4,
0.00222398,0.143513,-0.0637148,0.58179,0.0717566,-0.0058179,7.10001,82.88,
0.153828,0.158184,0.0803727,0.563612,0.0790918,-0.00563612,7.47001,84.71,
0.0247031,0.161194,-0.050222,0.567204,0.0805971,-0.00567204,7.59001,85.3,
0.0707307,0.147291,0.00305639,0.597119,0.0736455,-0.00597119,7.65001,85.65,
0.0708093,0.169677,-0.00801316,0.601617,0.0848386,-0.00601617,7.33001,83.84,
0.0333946,0.127941,-0.0246854,0.589068,0.0639707,-0.00589068,7.55001,84.63,
0.0906622,0.170955,0.0109791,0.579419,0.0854773,-0.00579419,7.32001,83.03,
0.134055,0.154498,0.062504,0.569775,0.0772491,-0.00569774,7.34001,83.04,
0.0496295,0.1727,-0.0312259,0.54946,0.08635,-0.0054946,7.54001,84.29,
0.0162286,0.19005,-0.0733757,0.542057,0.0950249,-0.00542057,7.15001,82.26,
0.0559691,0.144539,-0.0110616,0.523873,0.0722694,-0.00523873,7.19001,82.52,
0.0510482,0.148581,-0.0180014,0.524109,0.0742907,-0.00524109,7.16001,82.73,
0.122328,0.23106,0.0117854,0.498711,0.11553,-0.00498711,7.64001,84.93,
0.0513728,0.202556,-0.044855,0.505033,0.101278,-0.00505033,7.68001,85.08,
-0.0239044,0.231415,-0.134679,0.493313,0.115708,-0.00493313,7.81001,85.77,
-0.0655907,0.207762,-0.164776,0.469582,0.103881,-0.00469582,7.95001,86.47,
0.0462029,0.204561,-0.0517681,0.430925,0.10228,-0.00430925,8.18001,86.77,
0.066549,0.195363,-0.0269476,0.418476,0.0976814,-0.00418476,8.49001,88.97,
0.0605649,0.165148,-0.0176779,0.433123,0.0825741,-0.00433123,8.73,90.73,
0.0535189,0.119692,-0.00216229,0.416478,0.059846,-0.00416478,9.02001,92.6001,
0.0566205,0.143906,-0.0111027,0.422985,0.071953,-0.00422985,9.05,92.47,
0.133527,0.151409,0.0621796,0.435726,0.0757044,-0.00435726,8.87,91.37,
0.0790269,0.153958,0.00636841,0.432031,0.0769788,-0.00432031,9.07001,93.17,
0.0223331,0.120388,-0.0336174,0.424336,0.0601938,-0.00424336,9.28001,94.95,
0.1017,0.151262,0.0303407,0.427175,0.0756308,-0.00427175,9.51,95.88,
0.0235977,0.153523,-0.0487655,0.439822,0.0767614,-0.00439822,9.70001,96.51,
0.0858281,0.146905,0.0170836,0.470815,0.0734527,-0.00470815,9.58001,96.91,
0.0726191,0.134246,0.010132,0.463586,0.0671229,-0.00463586,9.79001,98.35,
0.0765923,0.146845,0.00786588,0.469625,0.0734227,-0.00469625,9.65001,97.99,
0.0496539,0.135448,-0.0131792,0.489106,0.0677241,-0.00489106,9.27001,96.06,
0.0629318,0.139517,-0.00168896,0.513778,0.0697586,-0.00513778,9.21001,96.22,
0.0558197,0.133128,-0.00545844,0.528577,0.0665639,-0.00528577,9.14001,95.77,
0.0430297,0.135353,-0.0195483,0.509845,0.0676764,-0.00509845,8.77001,93.51,
0.137013,0.157688,0.0634325,0.526367,0.0788442,-0.00526367,8.64001,93.15,
0.0345557,0.186075,-0.053123,0.535856,0.0930373,-0.00535856,8.48001,93.7401,
0.0684517,0.257963,-0.0551116,0.541843,0.128982,-0.00541843,8.68001,95.0501,
0.00775568,0.186006,-0.079672,0.557516,0.0930029,-0.00557516,8.19001,92.5,
0.0472695,0.142615,-0.0184736,0.556441,0.0713075,-0.00556441,8.03001,91.69,
-0.0342174,0.0872055,-0.072265,0.555512,0.0436028,-0.00555512,8.26001,93.89,
0.0443026,0.139369,-0.0197141,0.566768,0.0696844,-0.00566768,8.08001,93.25,
0.135526,0.131092,0.0753617,0.538103,0.0655459,-0.00538102,7.94001,92.69,
0.114535,0.132651,0.0535616,0.535248,0.0663257,-0.00535248,8.11001,94.28,
0.0740573,0.127848,0.0153191,0.518558,0.0639238,-0.00518558,8.51001,96.39,
0.0158724,0.0869596,-0.0223204,0.528697,0.0434798,-0.00528697,8.81001,96.68,
0.0138531,0.120474,-0.0411063,0.527773,0.0602371,-0.00527773,8.76001,96.3,
0.0738245,0.131181,0.0134267,0.51928,0.0655906,-0.0051928,8.60001,95.47,
0.0429823,0.130692,-0.0171735,0.519015,0.065346,-0.00519015,9.10001,97.54,
-0.00863013,0.133405,-0.070156,0.51764,0.0667023,-0.0051764,9.19,97.86,
-0.00200531,0.131353,-0.062798,0.488403,0.0656767,-0.00488403,9.44001,98.68,
0.00380867,0.147496,-0.0653367,0.460238,0.0737478,-0.00460238,9.66001,98.77,
0.062112,0.144364,-0.00581471,0.425524,0.0721819,-0.00425524,9.75001,99.09,
0.0777739,0.152532,0.00534697,0.383919,0.0762661,-0.00383919,9.59001,98.02,
0.0723874,0.123423,0.0143473,0.367146,0.0617116,-0.00367146,9.37001,97.13,
0.0182805,0.127966,-0.0421968,0.350581,0.0639831,-0.00350581,9.47001,98.3,
0.0305816,0.122998,-0.0277385,0.317894,0.0614991,-0.00317894,9.64001,99.71,
0.0747682,0.147748,0.00422251,0.332845,0.0738742,-0.00332845,9.92,100.32,
0.0497937,0.124923,-0.00904724,0.362036,0.0624613,-0.00362036,9.73,98.71,
0.0709539,0.145143,0.00211311,0.37305,0.0725713,-0.0037305,9.89,99.51,
0.0225064,0.0966584,-0.0219321,0.389069,0.0483292,-0.00389069,9.81,98.42,
0.108752,0.103019,0.0613635,0.412142,0.0515097,-0.00412142,9.88,99.33,
0.0532258,0.114715,0.000231868,0.436343,0.0573573,-0.00436343,9.93,99.62,
0.0563479,0.105343,0.00837178,0.469546,0.0526716,-0.00469546,10.05,99.82,
0.00772435,0.102742,-0.0386766,0.496985,0.0513708,-0.00496985,10.29,101.3,
0.0390174,0.167034,-0.0393498,0.515007,0.0835172,-0.00515007,10.28,101.64,
-0.0106917,0.130067,-0.0705648,0.516047,0.0650335,-0.00516047,10.23,101.34,
0.0224218,0.107986,-0.0265476,0.50235,0.0539929,-0.0050235,9.8,100.31,
0.0730724,0.144947,0.00585272,0.525369,0.0724733,-0.00525369,10.03,102.36,
0.146989,0.131005,0.086786,0.52997,0.0655023,-0.00529969,9.77,101.25,
0.0474717,0.091443,0.0071153,0.536507,0.0457215,-0.00536507,10.01,103.17,
0.101165,0.135278,0.0390419,0.551609,0.0676391,-0.00551609,9.7,102.48,
0.0380583,0.101768,-0.0071257,0.569976,0.0508838,-0.00569976,9.54,102.49,
-0.00262183,0.107953,-0.0509068,0.56915,0.0539764,-0.0056915,9.47,102.35,
0.0601628,0.116144,0.00786023,0.576923,0.0580718,-0.00576923,9.15,100.91,
0.0093379,0.1221,-0.0458295,0.588246,0.0610499,-0.00588246,8.96,100.02,
0.030061,0.147567,-0.0379466,0.577591,0.0737835,-0.00577591,8.92,99.6299,
0.0733598,0.106507,0.0258777,0.577125,0.0532533,-0.00577125,9.1,100.72,
0.0336667,0.104141,-0.0126797,0.572391,0.0520704,-0.00572391,9.01,100.43,
0.0192051,0.12855,-0.0391723,0.589774,0.0642751,-0.00589774,8.87,99.8099,
0.147631,0.134676,0.0862087,0.591581,0.0673381,-0.0059158,8.57,98.2199,
0.056459,0.0994788,0.0126334,0.591383,0.0497394,-0.00591383,8.64,98.5399,
0.0094633,0.15742,-0.0633884,0.585811,0.0787098,-0.00585811,8.44,96.54,
0.0807865,0.141573,0.0155699,0.557012,0.0707867,-0.00557012,8.47,96.11,
0.13576,0.0994255,0.0912057,0.515813,0.0497128,-0.00515813,8.58,96.28,
0.0306304,0.143674,-0.0363849,0.482173,0.0718371,-0.00482173,8.69,96.92,
0.0520723,0.148816,-0.0177224,0.461337,0.0744081,-0.00461337,8.67,96.75,
0.0842682,0.235432,-0.0291419,0.43057,0.117716,-0.0043057,8.6,95.05,
0.0515568,0.171133,-0.0298134,0.41962,0.0855664,-0.0041962,8.88,95.9,
0.0289415,0.178152,-0.0559127,0.422164,0.0890758,-0.00422164,9.04,95.81,
-0.0411144,0.228503,-0.151545,0.38213,0.114252,-0.0038213,9.03,95.37,
0.0568645,0.203834,-0.0412287,0.382384,0.101917,-0.00382384,9.17,96.16,
0.002632,0.137267,-0.0621312,0.387013,0.0686333,-0.00387013,9.45,98.01,
0.0569762,0.150218,-0.0143003,0.383256,0.075109,-0.00383256,9.57,98.36,
0.0389914,0.11924,-0.0168689,0.375965,0.05962,-0.00375965,9.53,98.43,
0.116497,0.124806,0.0578835,0.378932,0.0624031,-0.00378932,9.7,99.74,
0.0948628,0.116635,0.0405823,0.403717,0.0583177,-0.00403717,9.8,99.7599,
0.134388,0.140113,0.0688447,0.451308,0.0700566,-0.00451308,9.99,100.86,
0.0140234,0.0851525,-0.0240889,0.446394,0.0425762,-0.00446394,10.33,103.14,
0.0623685,0.0942711,0.0199619,0.472897,0.0471356,-0.00472897,10.27,103.06,
0.0230962,0.124089,-0.0343131,0.463506,0.0620444,-0.00463506,10.29,103.59,
0.0332133,0.133213,-0.0283772,0.501611,0.0666067,-0.00501611,10.03,102.49,
0.0458187,0.131319,-0.0145248,0.531627,0.0656597,-0.00531627,10.11,102.68,
0.0748224,0.118366,0.0208927,0.525352,0.0591832,-0.00525352,9.97,102.59,
0.0541142,0.0946736,0.0122854,0.550801,0.0473368,-0.00550801,9.76,101.53,
0.0653882,0.122711,0.00954326,0.551071,0.0613556,-0.00551071,9.66,100.81,
0.06231,0.139374,-0.0017708,0.560597,0.0696868,-0.00560597,9.54,100.84,
-0.00514379,0.119173,-0.0589312,0.579924,0.0595866,-0.00579924,9.19,98.8499,
-0.0109282,0.141916,-0.0758185,0.606755,0.0709579,-0.00606755,8.83,97.4399,
0.0152005,0.151314,-0.0544148,0.604154,0.0756569,-0.00604154,8.78,97.0699,
