3857, 0, 25, 2.13, 43.26
3858, 0, 23, 2.04, 42.57
3859, 2, 41, 2.04, 42.57
3860, 0, 25, 1.99, 42.03
3861, 2, 41, 2.01, 42.21
3862, 0, 23, 1.91, 41.45
3863, 0, 25, 1.86, 40.86
3864, 2, 41, 1.86, 40.86
3865, 0, 25, 1.86, 40.88
3866, 0, 23, 1.84, 40.74
3867, 0, 25, 1.82, 40.58
3868, 2, 41, 1.8, 40.36
3869, 1, 37, 1.81, 40.5
3870, 0, 23, 1.77, 40.01
3871, 0, 23, 1.74, 39.75
3872, 0, 25, 1.74, 39.75
3873, 0, 25, 1.73, 39.66
3874, 0, 23, 1.69, 39.26
3875, 2, 41, 1.67, 39.04
3876, 2, 41, 1.69, 39.2
3877, 0, 23, 1.69, 39.2
3878, 2, 41, 1.69, 39.2
3879, 3, 60, 1.7, 39.39
3880, 2, 39, 1.72, 39.55
3881, 0, 25, 1.63, 38.88
3882, 1, 32, 1.55, 38.28
3883, 2, 41, 1.57, 38.44
3884, 0, 23, 1.55, 38.26
3885, 9, 92, 1.59, 38.39
3886, 9, 92, 1.64, 38.68
3887, 6, 90, 1.7, 39.33
3888, 9, 92, 1.79, 40.02
3889, 4, 64, 1.81, 40.29
3890, 5, 79, 1.84, 40.69
3891, 9, 92, 1.89, 40.96
3892, 2, 41, 1.91, 41.14
3893, 0, 23, 1.91, 41.12
3894, 0, 25, 1.91, 41.14
3895, 0, 23, 1.91, 41.12
3896, 9, 92, 2, 41.79
3897, 0, 23, 1.99, 41.68
3898, 0, 25, 1.99, 41.68
3899, 0, 23, 1.97, 41.52
3900, 0, 23, 1.96, 41.38
3901, 9, 87, 2.05, 42
3902, 3, 54, 2.08, 42.29
3903, 0, 25, 1.99, 41.62
3904, 0, 25, 1.99, 41.64
3905, 0, 23, 1.96, 41.28
3906, 3, 53, 1.97, 41.4
3907, 0, 21, 1.95, 41.2
3908, 0, 23, 1.95, 41.2
3909, 5, 77, 2, 41.72
3910, 5, 79, 2.05, 42.26
3911, 0, 25, 2.05, 42.26
3912, 2, 39, 2.02, 41.86
3913, 0, 23, 1.92, 41.1
3914, 0, 25, 1.92, 41.12
3915, 1, 32, 1.92, 41.14
3916, 0, 23, 1.9, 40.98
3917, 0, 23, 1.85, 40.44
3918, 0, 25, 1.83, 40.32
3919, 0, 23, 1.83, 40.3
3920, 0, 25, 1.83, 40.32
3921, 2, 41, 1.85, 40.5
3922, 5, 79, 1.9, 41.06
3923, 3, 51, 1.84, 40.65
3924, 4, 65, 1.84, 40.6
3925, 6, 92, 1.9, 41.27
3926, 5, 74, 1.95, 41.78
3927, 0, 23, 1.95, 41.76
3928, 10, 103, 2.05, 42.54
3929, 6, 88, 2.05, 42.58
3930, 0, 25, 2.04, 42.51
3931, 0, 23, 2.04, 42.53
3932, 5, 79, 2.06, 42.81
3933, 0, 25, 2.02, 42.34
3934, 3, 51, 2.05, 42.6
3935, 5, 74, 2.1, 43.11
3936, 5, 79, 2.1, 43.13
3937, 0, 25, 2.06, 42.75
3938, 0, 25, 2.06, 42.77
3939, 0, 25, 2.06, 42.79
3940, 1, 37, 2.07, 42.91
3941, 0, 25, 1.98, 42.24
3942, 2, 41, 2, 42.42
3943, 0, 23, 1.98, 42.28
3944, 0, 25, 1.98, 42.28
3945, 0, 25, 1.94, 41.92
3946, 4, 65, 1.93, 41.87
3947, 2, 41, 1.95, 42.05
3948, 0, 25, 1.95, 42.05
3949, 0, 21, 1.95, 42.01
3950, 0, 25, 1.95, 42.05
3951, 1, 32, 1.96, 42.14
3952, 0, 21, 1.91, 41.56
3953, 0, 25, 1.86, 40.97
3954, 0, 25, 1.83, 40.71
3955, 3, 51, 1.86, 40.97
3956, 6, 91, 1.91, 41.54
3957, 4, 65, 1.95, 41.94
3958, 10, 103, 2.05, 42.74
3959, 0, 25, 2.03, 42.58
3960, 0, 23, 2.03, 42.56
3961, 0, 25, 2.01, 42.4
3962, 0, 25, 2.01, 42.42
3963, 5, 77, 2.06, 42.94
3964, 0, 23, 2.04, 42.76
3965, 0, 25, 2.04, 42.76
3966, 1, 35, 2.05, 42.88
3967, 10, 105, 2.15, 43.68
3968, 2, 41, 2.15, 43.68
3969, 0, 25, 2.14, 43.56
3970, 0, 25, 2.14, 43.58
3971, 0, 25, 2.14, 43.6
3972, 5, 84, 2.19, 44.19
3973, 9, 92, 2.28, 44.86
3974, 0, 25, 2.28, 44.88
3975, 0, 25, 2.26, 44.72
3976, 6, 91, 2.3, 45.22
3977, 1, 32, 2.31, 45.31
3978, 4, 72, 2.33, 45.62
3979, 0, 25, 2.3, 45.27
3980, 0, 21, 2.28, 45.09
3981, 0, 25, 2.28, 45.09
3982, 0, 25, 2.27, 45.02
3983, 0, 23, 2.25, 44.84
3984, 3, 53, 2.28, 45.14
3985, 0, 25, 2.19, 44.47
3986, 0, 25, 2.1, 43.8
3987, 1, 37, 2.05, 43.27
3988, 0, 25, 1.96, 42.6
3989, 0, 25, 1.92, 42.21
3990, 9, 92, 1.96, 42.34
3991, 1, 37, 1.88, 41.79
3992, 0, 23, 1.86, 41.61
3993, 3, 59, 1.89, 41.97
3994, 9, 87, 1.98, 42.59
3995, 0, 25, 1.98, 42.61
3996, 0, 25, 1.89, 41.94
3997, 0, 25, 1.89, 41.96
3998, 9, 92, 1.98, 42.63
3999, 4, 67, 2.02, 43.07
4000, 1, 34, 2.03, 43.18
4001, 0, 25, 1.94, 42.56
4002, 0, 25, 1.91, 42.27
4003, 0, 25, 1.91, 42.27
4004, 0, 25, 1.91, 42.27
4005, 1, 35, 1.92, 42.39
4006, 0, 25, 1.89, 42.11
4007, 1, 37, 1.9, 42.27
4008, 0, 25, 1.9, 42.29
4009, 5, 77, 1.9, 42.29
4010, 2, 41, 1.87, 41.91
4011, 0, 25, 1.87, 41.91
4012, 0, 25, 1.85, 41.77
4013, 10, 104, 1.95, 42.58
4014, 2, 44, 1.97, 42.77
4015, 0, 25, 1.96, 42.7
4016, 0, 25, 1.96, 42.72
4017, 1, 34, 1.97, 42.83
4018, 1, 37, 1.98, 42.95
4019, 0, 23, 1.98, 42.95
4020, 2, 41, 2, 43.11
4021, 0, 25, 1.98, 42.95
4022, 6, 91, 1.99, 43.07
4023, 0, 25, 1.96, 42.81
4024, 0, 25, 1.92, 42.41
4025, 0, 25, 1.86, 41.74
4026, 0, 23, 1.81, 41.23
4027, 0, 23, 1.81, 41.23
4028, 9, 92, 1.8, 41.12
4029, 8, 116, 1.82, 41.4
4030, 0, 23, 1.82, 41.38
4031, 5, 77, 1.87, 41.92
4032, 5, 79, 1.87, 41.92
4033, 0, 25, 1.87, 41.92
4034, 5, 79, 1.89, 42.2
4035, 0, 25, 1.84, 41.71
4036, 0, 25, 1.79, 41.17
4037, 5, 79, 1.84, 41.71
4038, 9, 92, 1.93, 42.38
4039, 0, 21, 1.93, 42.34
4040, 0, 25, 1.92, 42.22
4041, 0, 23, 1.92, 42.2
4042, 11, 104, 2.01, 42.83
4043, 0, 25, 2.01, 42.85
4044, 0, 25, 2.01, 42.85
4045, 0, 25, 2.01, 42.85
4046, 0, 25, 1.97, 42.45
4047, 0, 25, 1.95, 42.29
4048, 0, 25, 1.95, 42.29
4049, 0, 25, 1.95, 42.33
4050, 3, 59, 1.98, 42.67
4051, 7, 104, 2.04, 43.39
4052, 0, 25, 2.04, 43.43
4053, 0, 25, 2.04, 43.43
4054, 0, 25, 2.04, 43.43
4055, 0, 25, 2.01, 43.17
4056, 0, 23, 1.95, 42.49
4057, 9, 85, 2, 42.69
4058, 9, 92, 1.99, 42.58
4059, 0, 23, 1.99, 42.56
4060, 9, 92, 2.08, 43.25
4061, 0, 25, 2.08, 43.25
4062, 0, 23, 2.08, 43.23
4063, 3, 54, 2.06, 43
4064, 0, 25, 2.06, 43.02
4065, 0, 25, 2.06, 43.02
4066, 0, 25, 2.05, 42.92
4067, 5, 84, 2, 42.71
4068, 0, 25, 1.98, 42.55
4069, 1, 36, 1.99, 42.66
4070, 1, 37, 2, 42.78
4071, 0, 25, 2, 42.78
4072, 1, 36, 1.96, 42.3
4073, 0, 25, 1.87, 41.63
4074, 0, 25, 1.87, 41.63
4075, 0, 25, 1.87, 41.63
4076, 0, 25, 1.81, 40.97
4077, 5, 77, 1.85, 41.42
4078, 3, 55, 1.84, 41.25
4079, 0, 25, 1.84, 41.25
4080, 0, 25, 1.84, 41.29
4081, 0, 25, 1.84, 41.29
4082, 0, 25, 1.84, 41.29
4083, 0, 23, 1.84, 41.29
4084, 0, 25, 1.81, 41.01
4085, 9, 92, 1.9, 41.68
4086, 4, 72, 1.94, 42.15
4087, 2, 41, 1.95, 42.19
4088, 7, 103, 2.02, 42.97
4089, 0, 25, 2.02, 42.97
4090, 2, 41, 1.95, 42.46
4091, 5, 77, 1.99, 42.86
4092, 0, 25, 1.99, 42.88
4093, 0, 25, 1.96, 42.54
4094, 3, 53, 1.9, 42.2
4095, 0, 25, 1.9, 42.2
4096, 0, 25, 1.9, 42.2
4097, 5, 79, 1.95, 42.74
4098, 0, 25, 1.86, 42.07
4099, 5, 79, 1.87, 42.19
4100, 0, 25, 1.86, 42.1
4101, 1, 37, 1.87, 42.22
4102, 4, 65, 1.91, 42.62
4103, 0, 25, 1.91, 42.62
4104, 9, 92, 2, 43.29
4105, 4, 70, 2.03, 43.64
4106, 1, 35, 2.04, 43.74
4107, 0, 23, 2.03, 43.6
4108, 0, 25, 2.03, 43.6
4109, 0, 25, 1.98, 43.08
4110, 5, 79, 2.01, 43.46
4111, 0, 25, 2.01, 43.46
4112, 0, 23, 2.01, 43.44
4113, 5, 76, 1.96, 43.16
4114, 4, 72, 1.98, 43.44
4115, 5, 79, 2.03, 43.98
4116, 0, 25, 2.03, 43.98
4117, 0, 23, 2.02, 43.87
4118, 0, 25, 2.01, 43.75
4119, 10, 105, 2.11, 44.57
4120, 0, 25, 2.09, 44.41
4121, 0, 25, 2.09, 44.41
4122, 0, 25, 2.03, 43.75
4123, 0, 25, 2.03, 43.75
4124, 9, 92, 2.12, 44.42
4125, 0, 25, 2.12, 44.42
4126, 0, 25, 2.12, 44.44
4127, 2, 41, 2.14, 44.62
4128, 9, 92, 2.14, 44.62
4129, 0, 23, 2.06, 43.69
4130, 0, 25, 2.06, 43.71
4131, 9, 92, 2.1, 43.86
4132, 0, 23, 2.05, 43.3
4133, 2, 41, 2.07, 43.46
4134, 0, 25, 2.02, 42.92
4135, 0, 25, 2.02, 42.92
4136, 0, 25, 2.02, 42.92
4137, 1, 32, 1.98, 42.45
4138, 0, 25, 1.89, 41.78
4139, 1, 34, 1.9, 41.91
4140, 1, 35, 1.91, 42.01
4141, 0, 25, 1.91, 42.03
4142, 0, 25, 1.8, 41.24
4143, 5, 72, 1.85, 41.71
4144, 0, 25, 1.85, 41.71
4145, 0, 25, 1.85, 41.71
4146, 0, 25, 1.85, 41.71
4147, 0, 25, 1.85, 41.71
4148, 0, 25, 1.85, 41.71
4149, 5, 84, 1.9, 42.3
4150, 0, 25, 1.87, 41.96
4151, 0, 25, 1.8, 41.17
4152, 0, 23, 1.8, 41.15
4153, 5, 77, 1.85, 41.67
4154, 0, 25, 1.85, 41.67
4155, 0, 25, 1.85, 41.67
4156, 0, 25, 1.85, 41.69
4157, 0, 25, 1.76, 41.09
4158, 0, 25, 1.67, 40.42
4159, 2, 41, 1.69, 40.6
4160, 9, 92, 1.69, 40.6
4161, 0, 25, 1.69, 40.6
4162, 5, 79, 1.74, 41.16
4163, 0, 23, 1.71, 40.85
4164, 0, 25, 1.71, 40.85
4165, 0, 25, 1.71, 40.85
4166, 0, 25, 1.71, 40.85
4167, 0, 25, 1.66, 40.26
4168, 0, 25, 1.66, 40.26
4169, 0, 25, 1.65, 40.15
4170, 0, 23, 1.64, 40.01
4171, 0, 23, 1.64, 39.99
4172, 5, 77, 1.68, 40.4
4173, 5, 77, 1.73, 40.92
4174, 0, 25, 1.73, 40.92
4175, 9, 92, 1.82, 41.59
4176, 0, 23, 1.82, 41.57
4177, 0, 25, 1.77, 41.05
4178, 5, 79, 1.79, 41.29
4179, 0, 25, 1.79, 41.29
4180, 0, 25, 1.79, 41.29
4181, 0, 25, 1.79, 41.29
4182, 1, 36, 1.8, 41.4
4183, 0, 23, 1.8, 41.4
4184, 0, 25, 1.8, 41.4
4185, 0, 25, 1.71, 40.73
4186, 5, 78, 1.72, 40.79
4187, 0, 25, 1.7, 40.63
4188, 0, 23, 1.63, 39.83
4189, 0, 25, 1.63, 39.83
4190, 0, 25, 1.61, 39.67
4191, 0, 25, 1.56, 39.15
4192, 0, 25, 1.56, 39.15
4193, 0, 25, 1.56, 39.15
4194, 0, 25, 1.53, 38.87
4195, 0, 23, 1.53, 38.85
4196, 0, 25, 1.53, 38.85
4197, 0, 23, 1.48, 38.29
4198, 1, 33, 1.49, 38.37
4199, 0, 25, 1.44, 37.83
4200, 0, 23, 1.44, 37.81
4201, 0, 25, 1.43, 37.69
4202, 0, 25, 1.39, 37.29
4203, 0, 25, 1.39, 37.29
4204, 0, 25, 1.3, 36.62
4205, 0, 25, 1.26, 36.17
4206, 9, 92, 1.34, 36.74
4207, 0, 25, 1.34, 36.76
4208, 0, 23, 1.34, 36.74
4209, 0, 25, 1.34, 36.74
4210, 8, 116, 1.37, 37.11
4211, 3, 53, 1.4, 37.39
4212, 10, 105, 1.5, 38.21
4213, 6, 91, 1.51, 38.36
4214, 5, 77, 1.52, 38.41
4215, 0, 25, 1.47, 37.87
4216, 0, 25, 1.47, 37.87
4217, 0, 23, 1.47, 37.87
4218, 3, 54, 1.5, 38.16
4219, 0, 25, 1.4, 37.36
4220, 1, 37, 1.41, 37.48
4221, 0, 23, 1.41, 37.46
4222, 5, 79, 1.46, 38
4223, 0, 25, 1.46, 38
4224, 9, 92, 1.46, 38
4225, 0, 25, 1.46, 38
4226, 0, 23, 1.46, 37.98
4227, 0, 25, 1.44, 37.82
4228, 0, 25, 1.35, 37.15
4229, 0, 23, 1.35, 37.15
4230, 0, 25, 1.35, 37.15
4231, 0, 23, 1.26, 36.46
4232, 10, 105, 1.36, 37.28
4233, 0, 25, 1.34, 37.12
4234, 0, 25, 1.34, 37.12
4235, 5, 79, 1.39, 37.66
4236, 0, 23, 1.39, 37.64
4237, 1, 34, 1.39, 37.66
4238, 0, 23, 1.39, 37.64
4239, 0, 25, 1.38, 37.55
4240, 0, 23, 1.37, 37.43
4241, 0, 23, 1.37, 37.41
4242, 0, 23, 1.37, 37.39
4243, 5, 79, 1.37, 37.46
4244, 0, 25, 1.37, 37.46
4245, 0, 23, 1.37, 37.44
4246, 1, 36, 1.38, 37.55
4247, 4, 72, 1.42, 38.02
4248, 5, 79, 1.47, 38.56
4249, 0, 25, 1.42, 37.97
4250, 0, 25, 1.42, 37.97
4251, 0, 25, 1.42, 37.97
4252, 0, 25, 1.42, 37.99
4253, 4, 65, 1.41, 37.87
4254, 0, 25, 1.41, 37.87
4255, 0, 23, 1.41, 37.85
4256, 0, 25, 1.41, 37.85
4257, 1, 35, 1.42, 37.95
4258, 5, 79, 1.47, 38.49
4259, 0, 25, 1.45, 38.33
4260, 0, 25, 1.36, 37.66
4261, 0, 25, 1.36, 37.66
4262, 0, 25, 1.31, 37.12
4263, 0, 25, 1.31, 37.14
4264, 0, 25, 1.31, 37.14
4265, 9, 85, 1.4, 37.74
4266, 0, 25, 1.4, 37.74
4267, 10, 105, 1.5, 38.54
4268, 5, 79, 1.55, 39.08
4269, 2, 48, 1.57, 39.31
4270, 9, 92, 1.66, 40
4271, 6, 84, 1.72, 40.61
4272, 0, 23, 1.67, 40.07
4273, 0, 25, 1.62, 39.55
4274, 0, 25, 1.62, 39.55
4275, 0, 23, 1.53, 38.86
4276, 0, 25, 1.53, 38.88
4277, 0, 25, 1.53, 38.88
4278, 0, 25, 1.48, 38.34
4279, 0, 25, 1.48, 38.34
4280, 1, 37, 1.49, 38.46
4281, 9, 92, 1.58, 39.13
4282, 2, 41, 1.59, 39.18
4283, 2, 39, 1.61, 39.34
4284, 0, 23, 1.61, 39.32
4285, 0, 25, 1.61, 39.32
4286, 0, 25, 1.56, 38.79
4287, 0, 25, 1.56, 38.79
4288, 0, 25, 1.56, 38.81
4289, 0, 25, 1.56, 38.81
4290, 0, 25, 1.56, 38.81
4291, 0, 25, 1.56, 38.81
4292, 9, 87, 1.65, 39.43
4293, 1, 36, 1.66, 39.54
4294, 0, 25, 1.66, 39.54
4295, 9, 92, 1.75, 40.23
4296, 5, 77, 1.8, 40.75
4297, 0, 25, 1.8, 40.77
4298, 0, 25, 1.79, 40.69
4299, 0, 25, 1.79, 40.69
4300, 5, 79, 1.84, 41.25
4301, 2, 41, 1.86, 41.41
4302, 0, 23, 1.86, 41.39
4303, 0, 25, 1.86, 41.39
4304, 9, 92, 1.95, 42.06
4305, 9, 92, 2.04, 42.73
4306, 0, 25, 1.95, 42.06
4307, 0, 25, 1.95, 42.06
4308, 0, 23, 1.95, 42.06
4309, 0, 23, 1.95, 42.04
4310, 0, 23, 1.87, 41.11
4311, 2, 41, 1.86, 40.99
4312, 6, 81, 1.82, 40.75
4313, 0, 25, 1.76, 40.09
4314, 1, 35, 1.72, 39.67
4315, 0, 25, 1.72, 39.67
4316, 0, 25, 1.72, 39.67
4317, 0, 25, 1.72, 39.69
4318, 0, 21, 1.69, 39.36
4319, 0, 25, 1.69, 39.36
4320, 11, 116, 1.79, 40.15
4321, 1, 33, 1.8, 40.25
4322, 0, 25, 1.75, 39.71
4323, 0, 23, 1.75, 39.69
4324, 10, 99, 1.76, 39.76
4325, 5, 79, 1.81, 40.3
4326, 0, 25, 1.81, 40.32
4327, 0, 25, 1.81, 40.32
4328, 10, 99, 1.91, 41.06
4329, 5, 79, 1.96, 41.62
4330, 0, 25, 1.96, 41.62
4331, 1, 36, 1.97, 41.75
4332, 9, 92, 1.96, 41.62
4333, 0, 25, 1.96, 41.62
4334, 5, 77, 2.01, 42.14
4335, 1, 37, 1.97, 41.72
4336, 0, 25, 1.97, 41.74
4337, 0, 25, 1.96, 41.65
4338, 1, 36, 1.97, 41.78
4339, 2, 42, 1.99, 41.95
4340, 0, 25, 1.99, 41.97
4341, 6, 91, 2.05, 42.65
4342, 0, 25, 2.05, 42.67
4343, 1, 34, 2.01, 42.22
4344, 0, 23, 2.01, 42.2
4345, 5, 72, 2.06, 42.69
4346, 0, 25, 2.05, 42.58
4347, 4, 67, 2.05, 42.53
4348, 0, 25, 2, 41.99
4349, 0, 25, 2, 41.99
4350, 0, 23, 2, 41.97
4351, 3, 53, 2.03, 42.25
4352, 9, 87, 2.12, 42.87
4353, 0, 25, 2.08, 42.47
4354, 0, 25, 2.08, 42.47
4355, 2, 41, 2.1, 42.65
4356, 2, 41, 2.12, 42.81
4357, 4, 60, 2.15, 43.06
4358, 0, 25, 2.1, 42.52
4359, 0, 25, 2.1, 42.52
4360, 10, 99, 2.2, 43.26
4361, 0, 25, 2.2, 43.26
4362, 0, 25, 2.2, 43.26
4363, 0, 25, 2.2, 43.26
4364, 0, 25, 2.2, 43.26
4365, 3, 51, 2.14, 42.92
4366, 0, 25, 2.14, 42.92
4367, 0, 25, 2.04, 42.12
4368, 0, 25, 1.99, 41.58
4369, 1, 37, 1.98, 41.47
4370, 0, 25, 1.89, 40.8
4371, 0, 25, 1.83, 40.21
4372, 5, 77, 1.88, 40.75
4373, 9, 87, 1.97, 41.37
4374, 2, 41, 1.99, 41.53
4375, 0, 25, 1.99, 41.55
4376, 3, 54, 2.02, 41.84
4377, 2, 41, 2.04, 42
4378, 0, 25, 2.04, 42
4379, 0, 25, 2.04, 42
4380, 0, 23, 2.03, 41.86
4381, 0, 21, 1.94, 41.15
4382, 5, 79, 1.97, 41.53
4383, 2, 41, 1.97, 41.55
4384, 1, 37, 1.98, 41.69
4385, 0, 25, 1.98, 41.69
4386, 0, 25, 1.98, 41.69
4387, 0, 25, 1.98, 41.69
4388, 0, 23, 1.98, 41.67
4389, 10, 99, 2.08, 42.41
4390, 9, 92, 2.17, 43.08
4391, 0, 25, 2.17, 43.08
4392, 3, 55, 2.11, 42.76
4393, 0, 23, 2.1, 42.63
4394, 3, 55, 2.13, 42.93
4395, 0, 23, 2.04, 42.24
4396, 1, 36, 2, 41.83
4397, 0, 23, 2, 41.81
4398, 5, 74, 2.05, 42.3
4399, 4, 67, 2.09, 42.72
4400, 4, 65, 2.08, 42.58
4401, 0, 25, 2.06, 42.42
4402, 4, 65, 2.1, 42.84
4403, 0, 25, 2.1, 42.84
4404, 9, 92, 2.1, 42.84
4405, 4, 67, 2.05, 42.59
4406, 0, 25, 2.05, 42.59
4407, 0, 25, 2.05, 42.59
4408, 9, 92, 2.14, 43.28
4409, 0, 23, 2.14, 43.28
4410, 3, 53, 2.17, 43.58
4411, 3, 51, 2.18, 43.68
4412, 0, 23, 2.12, 43.1
4413, 1, 36, 2.13, 43.21
4414, 3, 51, 2.15, 43.37
4415, 0, 25, 2.15, 43.37
4416, 0, 23, 2.15, 43.35
4417, 0, 25, 2.15, 43.35
4418, 5, 79, 2.2, 43.93
4419, 0, 25, 2.2, 43.93
4420, 2, 41, 2.11, 43.18
4421, 1, 37, 2.11, 43.22
4422, 0, 25, 2.11, 43.22
4423, 0, 25, 2.11, 43.24
4424, 0, 25, 2.01, 42.5
4425, 0, 25, 1.96, 41.96
4426, 0, 23, 1.96, 41.94
4427, 0, 23, 1.96, 41.92
4428, 9, 87, 1.95, 41.8
4429, 0, 25, 1.9, 41.26
4430, 6, 84, 1.96, 41.85
4431, 0, 25, 1.95, 41.74
4432, 9, 92, 1.95, 41.74
4433, 0, 25, 1.95, 41.74
4434, 0, 23, 1.9, 41.2
4435, 3, 52, 1.92, 41.35
4436, 2, 39, 1.94, 41.49
4437, 0, 25, 1.94, 41.49
4438, 9, 92, 2.02, 42.05
4439, 1, 35, 2.01, 41.98
4440, 5, 77, 2.06, 42.5
4441, 1, 32, 2.01, 41.91
4442, 2, 39, 2.03, 42.05
4443, 0, 23, 2.02, 41.94
4444, 4, 67, 2.06, 42.38
4445, 11, 112, 2.12, 42.78
4446, 9, 92, 2.21, 43.45
4447, 1, 32, 2.18, 43.1
4448, 5, 72, 2.23, 43.57
4449, 2, 47, 2.25, 43.79
4450, 4, 65, 2.29, 44.21
4451, 5, 79, 2.31, 44.47
4452, 4, 70, 2.26, 44.3
4453, 4, 59, 2.3, 44.64
4454, 0, 25, 2.3, 44.64
4455, 3, 53, 2.31, 44.76
4456, 3, 50, 2.32, 44.85
4457, 0, 25, 2.28, 44.5
4458, 5, 79, 2.33, 45.04
4459, 0, 25, 2.33, 45.04
4460, 0, 25, 2.23, 44.3
4461, 1, 32, 2.24, 44.37
4462, 3, 52, 2.27, 44.64
4463, 0, 25, 2.27, 44.64
4464, 1, 37, 2.28, 44.76
4465, 1, 26, 2.26, 44.51
4466, 0, 23, 2.26, 44.49
4467, 2, 49, 2.28, 44.73
4468, 0, 23, 2.28, 44.71
4469, 9, 92, 2.36, 45.26
4470, 1, 34, 2.37, 45.35
4471, 0, 25, 2.37, 45.35
4472, 4, 67, 2.36, 45.25
4473, 0, 23, 2.27, 44.61
4474, 3, 52, 2.28, 44.72
4475, 7, 97, 2.35, 45.44
4476, 3, 49, 2.35, 45.39
4477, 0, 23, 2.33, 45.21
4478, 5, 80, 2.38, 45.76
4479, 3, 52, 2.41, 46.03
4480, 0, 23, 2.41, 46.03
4481, 1, 35, 2.42, 46.17
4482, 1, 30, 2.38, 45.68
4483, 4, 65, 2.4, 45.92
4484, 0, 19, 2.39, 45.74
4485, 1, 34, 2.4, 45.83
4486, 6, 92, 2.46, 46.5
4487, 4, 64, 2.5, 46.89
4488, 1, 32, 2.51, 46.98
4489, 3, 58, 2.44, 46.57
4490, 2, 43, 2.37, 46.08
4491, 5, 79, 2.42, 46.62
4492, 2, 44, 2.41, 46.51
4493, 2, 46, 2.43, 46.74
4494, 9, 85, 2.49, 47.04
4495, 2, 43, 2.51, 47.24
4496, 3, 53, 2.53, 47.41
4497, 3, 60, 2.56, 47.78
4498, 0, 25, 2.51, 47.29
4499, 2, 47, 2.49, 47.09
4500, 1, 34, 2.46, 46.78
4501, 3, 60, 2.49, 47.13
4502, 3, 51, 2.48, 46.99
4503, 0, 23, 2.48, 46.97
4504, 5, 79, 2.44, 46.84
4505, 4, 65, 2.44, 46.82
4506, 0, 23, 2.44, 46.8
4507, 2, 47, 2.46, 47.02
4508, 2, 46, 2.39, 46.56
4509, 1, 36, 2.4, 46.69
4510, 0, 23, 2.37, 46.39
4511, 4, 65, 2.38, 46.53
4512, 2, 48, 2.4, 46.78
4513, 1, 30, 2.4, 46.72
4514, 2, 41, 2.39, 46.62
4515, 3, 54, 2.42, 46.91
4516, 4, 70, 2.46, 47.38
4517, 0, 25, 2.46, 47.38
4518, 3, 46, 2.44, 47.05
4519, 4, 56, 2.48, 47.36
4520, 2, 45, 2.48, 47.4
4521, 2, 48, 2.49, 47.51
4522, 0, 23, 2.49, 47.49
4523, 1, 34, 2.5, 47.58
4524, 2, 41, 2.52, 47.74
4525, 0, 25, 2.52, 47.74
4526, 0, 21, 2.52, 47.72
4527, 0, 23, 2.52, 47.72
4528, 0, 23, 2.43, 47.08
4529, 2, 46, 2.45, 47.29
4530, 0, 23, 2.39, 46.68
4531, 1, 37, 2.4, 46.8
4532, 3, 51, 2.34, 46.39
4533, 3, 60, 2.37, 46.74
4534, 1, 35, 2.38, 46.86
4535, 1, 34, 2.36, 46.68
4536, 0, 25, 2.34, 46.54
4537, 3, 56, 2.37, 46.85
4538, 2, 39, 2.3, 46.32
4539, 1, 34, 2.3, 46.31
4540, 1, 35, 2.26, 45.89
4541, 1, 35, 2.26, 45.92
4542, 1, 34, 2.25, 45.87
4543, 5, 79, 2.3, 46.43
4544, 2, 48, 2.28, 46.24
4545, 5, 74, 2.22, 45.86
4546, 1, 34, 2.14, 45.28
4547, 3, 49, 2.16, 45.45
4548, 2, 43, 2.13, 45.16
4549, 0, 23, 2.11, 44.92
4550, 1, 37, 2.08, 44.64
4551, 2, 46, 2.05, 44.31
4552, 0, 25, 2.01, 43.86
4553, 0, 23, 1.97, 43.5
4554, 2, 41, 1.99, 43.66
4555, 0, 23, 1.96, 43.36
4556, 0, 21, 1.93, 43.07
4557, 0, 25, 1.93, 43.07
4558, 0, 25, 1.88, 42.53
4559, 2, 42, 1.9, 42.7
4560, 2, 41, 1.92, 42.86
4561, 2, 48, 1.93, 43.02
4562, 4, 67, 1.94, 43.17
4563, 0, 21, 1.94, 43.13
4564, 1, 30, 1.94, 43.06
4565, 5, 79, 1.98, 43.59
4566, 0, 25, 1.98, 43.61
4567, 1, 35, 1.97, 43.47
4568, 0, 23, 1.97, 43.47
4569, 3, 49, 1.91, 43.04
4570, 4, 66, 1.94, 43.36
4571, 3, 60, 1.97, 43.71
4572, 2, 47, 1.95, 43.51
4573, 1, 30, 1.96, 43.58
4574, 0, 23, 1.93, 43.29
4575, 6, 79, 1.92, 43.11
4576, 3, 46, 1.92, 43.08
4577, 3, 53, 1.95, 43.38
4578, 4, 58, 1.94, 43.16
4579, 0, 21, 1.91, 42.85
4580, 4, 72, 1.95, 43.34
4581, 1, 32, 1.95, 43.31
4582, 0, 21, 1.94, 43.22
4583, 0, 23, 1.9, 42.8
4584, 3, 46, 1.93, 43.07
4585, 3, 55, 1.95, 43.28
4586, 1, 34, 1.9, 42.7
4587, 0, 23, 1.86, 42.29
4588, 3, 53, 1.88, 42.5
4589, 2, 45, 1.87, 42.37
4590, 0, 23, 1.85, 42.17
4591, 2, 35, 1.82, 41.73
4592, 4, 70, 1.84, 41.99
4593, 2, 39, 1.84, 41.92
4594, 0, 25, 1.75, 41.32
4595, 0, 25, 1.73, 41.14
