31,3,2,0.197754,0.211916,0.0961566,0.436019,0.0749799,4.45606,142.341,
31,3,3,-0.0437716,0.185072,-0.131835,0.447293,0.0940619,4.45606,142.341,
31,4,0,0.117997,0.318669,-0.0368672,0.44704,0.0842607,4.45606,142.341,
31,4,1,-0.0460158,0.18431,-0.133546,0.462461,0.129378,4.45606,142.341,
31,4,2,0.166567,0.165534,0.0881453,0.434467,0.0976514,4.45606,142.341,
31,4,3,-0.0658683,0.149088,-0.136004,0.440863,0.137922,4.45606,142.341,
31,5,0,0.0966336,0.28131,-0.0395899,0.443146,0.109509,4.45606,142.341,
31,5,1,-0.0559949,0.18239,-0.14261,0.458021,0.148844,4.45606,142.341,
31,5,2,0.145879,0.136505,0.0819996,0.437307,0.120944,4.45606,142.341,
31,5,3,-0.0839034,0.126094,-0.142495,0.445524,0.160934,4.45606,142.341,
31,6,0,0.0723202,0.244182,-0.0453005,0.44701,0.120862,4.45606,142.341,
31,6,1,-0.087548,0.125019,-0.145487,0.457057,0.157325,4.45606,142.341,
31,6,2,0.146648,0.15404,0.073962,0.433427,0.143348,4.45606,142.341,
31,6,3,-0.0819884,0.136519,-0.145881,0.436752,0.18067,4.45606,142.341,
31,7,0,0.0539662,0.22135,-0.0523524,0.435636,0.130522,4.45606,142.341,
31,7,1,-0.101043,0.109947,-0.151587,0.44298,0.169097,4.45606,142.341,
31,7,2,0.130421,0.121975,0.0737261,0.429258,0.166937,4.45606,142.341,
31,7,3,-0.100195,0.102534,-0.147122,0.434018,0.201563,4.45606,142.341,
31,8,0,0.0358159,0.188844,-0.0542266,0.437958,0.142195,4.45606,142.341,
31,8,1,-0.103536,0.111246,-0.154644,0.451576,0.180346,4.45606,142.341,
31,8,2,0.119584,0.106545,0.070738,0.44259,0.172857,4.45606,142.341,
31,8,3,-0.109943,0.0909296,-0.151004,0.440363,0.186155,4.45606,142.341,
31,9,0,0.021114,0.164001,-0.056435,0.445172,0.141453,4.45606,142.341,
31,9,1,-0.118544,0.0865876,-0.157337,0.450104,0.190032,4.45606,142.341,
31,9,2,0.118202,0.114228,0.0654229,0.433474,0.190031,4.45606,142.341,
31,9,3,-0.110989,0.0948753,-0.154099,0.432761,0.200098,4.45606,142.341,
32,0,0,0.196655,0.651888,-0.12445,0.483888,4.19459e-10,4.47852,142.321,
32,0,1,0.300718,0.641147,-0.0147511,0.510431,0.000711885,4.47852,142.321,
32,0,2,0.455597,0.662213,0.129453,0.496183,0.00533714,4.47852,142.321,
32,0,3,0.19872,0.360958,0.0230219,0.478144,0.0235394,4.47852,142.321,
32,1,0,0.133305,0.549652,-0.13682,0.470133,0.0451423,4.47852,142.321,
32,1,1,0.203516,0.472036,-0.0274767,0.502553,0.0191441,4.47852,142.321,
32,1,2,0.349964,0.491308,0.109274,0.49637,0.014677,4.47852,142.321,
32,1,3,0.165669,0.340414,0.000371796,0.490959,0.0142214,4.47852,142.321,
32,2,0,0.0431805,0.398758,-0.151387,0.481097,0.0604039,4.47852,142.321,
32,2,1,0.13883,0.371173,-0.0415687,0.51877,0.0303795,4.47852,142.321,
32,2,2,0.276471,0.382851,0.0900829,0.503764,0.0350233,4.47852,142.321,
32,2,3,0.125772,0.29913,-0.0188684,0.49243,0.0263965,4.47852,142.321,
32,3,0,-0.0135104,0.306892,-0.162229,0.472763,0.0721125,4.47852,142.321,
32,3,1,0.0862285,0.2955,-0.0564329,0.508852,0.0435672,4.47852,142.321,
32,3,2,0.224925,0.298009,0.080891,0.497026,0.0610092,4.47852,142.321,
32,3,3,0.0884124,0.24518,-0.0292598,0.491792,0.0403657,4.47852,142.321,
32,4,0,-0.0578151,0.24244,-0.174277,0.475851,0.0834557,4.47852,142.321,
32,4,1,0.0492307,0.24112,-0.0662273,0.510192,0.0665712,4.47852,142.321,
32,4,2,0.185031,0.24581,0.067117,0.499156,0.0742302,4.47852,142.321,
32,4,3,0.0655468,0.211731,-0.0354733,0.484545,0.0606427,4.47852,142.321,
32,5,0,-0.0850041,0.199683,-0.180199,0.464694,0.111751,4.47852,142.321,
32,5,1,0.0204158,0.193644,-0.0714169,0.498947,0.0809338,4.47852,142.321,
32,5,2,0.149553,0.200983,0.0540029,0.494184,0.0879152,4.47852,142.321,
32,5,3,0.0345154,0.166965,-0.0441476,0.481935,0.0722932,4.47852,142.321,
32,6,0,-0.103074,0.169783,-0.183378,0.458718,0.111377,4.47852,142.321,
32,6,1,-0.00526844,0.15265,-0.0765492,0.50441,0.14541,4.47852,142.321,
32,6,2,0.124565,0.157204,0.0509432,0.497999,0.0999323,4.47852,142.321,
32,6,3,0.0101584,0.130934,-0.0505497,0.475899,0.0853481,4.47852,142.321,
32,7,0,-0.120454,0.147883,-0.190009,0.438636,0.134132,4.47852,142.321,
32,7,1,-0.0282071,0.122821,-0.0847789,0.483853,0.166104,4.47852,142.321,
32,7,2,0.104726,0.132015,0.0435018,0.478286,0.115792,4.47852,142.321,
32,7,3,-0.0108054,0.0981482,-0.0552592,0.462029,0.0957137,4.47852,142.321,
32,8,0,-0.134097,0.129094,-0.194295,0.434968,0.145562,4.47852,142.321,
32,8,1,-0.0434771,0.0999988,-0.088581,0.48955,0.186413,4.47852,142.321,
32,8,2,0.0889996,0.112811,0.0374873,0.489291,0.119487,4.47852,142.321,
32,8,3,-0.0254343,0.0770202,-0.059255,0.468944,0.11258,4.47852,142.321,
32,9,0,-0.151071,0.105838,-0.199635,0.435551,0.147477,4.47852,142.321,
32,9,1,-0.0548813,0.0849384,-0.0924873,0.486321,0.19398,4.47852,142.321,
32,9,2,0.0788025,0.101658,0.0328122,0.483892,0.125834,4.47852,142.321,
32,9,3,-0.0365429,0.066121,-0.0650048,0.459859,0.124364,4.47852,142.321,
33,0,0,0.430987,0.787176,0.0423002,0.490077,3.52156e-11,4.46582,142.6,
33,0,1,0.226303,0.680466,-0.109492,0.443766,0.000419446,4.46582,142.6,
33,0,2,0.267629,0.532714,0.00604517,0.477273,0.00215977,4.46582,142.6,
33,0,3,0.208061,0.309087,0.0583897,0.48725,0.00783908,4.46582,142.6,
33,1,0,0.306335,0.580751,0.0209625,0.500303,0.0279511,4.46582,142.6,
33,1,1,0.10099,0.432053,-0.110491,0.454519,0.0451498,4.46582,142.6,
33,1,2,0.167566,0.3739,-0.0145767,0.480695,0.0500117,4.46582,142.6,
33,1,3,0.169676,0.278226,0.035438,0.487512,0.034356,4.46582,142.6,
33,2,0,0.180385,0.364309,0.00315696,0.492615,0.0482904,4.46582,142.6,
33,2,1,-0.0109943,0.257493,-0.135341,0.43997,0.0498811,4.46582,142.6,
33,2,2,0.0953096,0.267359,-0.0337128,0.465715,0.0632027,4.46582,142.6,
33,2,3,0.135941,0.244526,0.0184213,0.474381,0.0419432,4.46582,142.6,
33,3,0,0.107428,0.239675,-0.00766487,0.474498,0.0681378,4.46582,142.6,
33,3,1,-0.0632576,0.177493,-0.147818,0.418552,0.0671742,4.46582,142.6,
33,3,2,0.0424603,0.192901,-0.0494922,0.449783,0.0839756,4.46582,142.6,
33,3,3,0.107181,0.215743,0.00394968,0.463987,0.059557,4.46582,142.6,
33,4,0,0.06927,0.177638,-0.0149155,0.463367,0.0881493,4.46582,142.6,
33,4,1,-0.0946523,0.122762,-0.15189,0.414339,0.100192,4.46582,142.6,
33,4,2,0.0063155,0.14802,-0.0632252,0.446937,0.12263,4.46582,142.6,
33,4,3,0.0829899,0.188032,-0.00630736,0.471862,0.0840604,4.46582,142.6,
33,5,0,0.0380004,0.134121,-0.0243112,0.47489,0.1075,4.46582,142.6,
33,5,1,-0.116781,0.0922586,-0.158652,0.425813,0.145924,4.46582,142.6,
33,5,2,-0.0158478,0.11709,-0.0699019,0.449106,0.141069,4.46582,142.6,
33,5,3,0.0602285,0.157032,-0.013632,0.465568,0.0998948,4.46582,142.6,
33,6,0,0.0166991,0.099592,-0.0284522,0.464465,0.129694,4.46582,142.6,
33,6,1,-0.130265,0.0739452,-0.163095,0.41425,0.142691,4.46582,142.6,
33,6,2,-0.0314298,0.0948088,-0.0743989,0.443523,0.151004,4.46582,142.6,
33,6,3,0.0391963,0.125847,-0.0190654,0.466154,0.112812,4.46582,142.6,
33,7,0,0.00221812,0.0792536,-0.0327029,0.47058,0.153855,4.46582,142.6,
33,7,1,-0.140023,0.0624721,-0.167016,0.424293,0.160758,4.46582,142.6,
33,7,2,-0.0444566,0.0773491,-0.0786536,0.447759,0.16856,4.46582,142.6,
33,7,3,0.0231398,0.103292,-0.0238272,0.467888,0.130719,4.46582,142.6,
33,8,0,-0.00928909,0.0642167,-0.036734,0.466342,0.165622,4.46582,142.6,
33,8,1,-0.148147,0.0520411,-0.169996,0.417191,0.182242,4.46582,142.6,
33,8,2,-0.0540765,0.0631285,-0.0812521,0.438866,0.178903,4.46582,142.6,
33,8,3,0.00908427,0.079738,-0.0261343,0.465044,0.139,4.46582,142.6,
33,9,0,-0.0175548,0.0538643,-0.0398144,0.467262,0.178688,4.46582,142.6,
33,9,1,-0.156356,0.0453496,-0.174863,0.416818,0.196976,4.46582,142.6,
33,9,2,-0.0626073,0.0525466,-0.0844202,0.446044,0.189737,4.46582,142.6,
33,9,3,-0.00099535,0.0655326,-0.0290569,0.470475,0.145245,4.46582,142.6,
34,0,0,0.414663,0.8668,-0.0138007,0.493624,4.19386e-10,4.51074,144.731,
34,0,1,0.37765,0.715582,0.0248771,0.501812,0.00089548,4.51074,144.731,
34,0,2,0.298444,0.576313,0.0149204,0.463345,0.00319392,4.51074,144.731,
34,0,3,0.0939832,0.248378,-0.0249064,0.529917,0.00384265,4.51074,144.731,
34,1,0,0.283515,0.672583,-0.0478192,0.495676,0.0151277,4.51074,144.731,
34,1,1,0.244217,0.495036,0.00177053,0.507133,0.02417,4.51074,144.731,
34,1,2,0.191133,0.415306,-0.0118045,0.47153,0.0189042,4.51074,144.731,
34,1,3,0.0666506,0.234789,-0.0452669,0.547717,0.0300497,4.51074,144.731,
34,2,0,0.151527,0.441551,-0.0640809,0.516808,0.0425331,4.51074,144.731,
34,2,1,0.131536,0.307174,-0.0168845,0.516632,0.0522042,4.51074,144.731,
34,2,2,0.120656,0.317234,-0.0332463,0.471423,0.0451905,4.51074,144.731,
34,2,3,0.074177,0.26389,-0.0523522,0.541572,0.0556387,4.51074,144.731,
34,3,0,0.0682092,0.304104,-0.0788512,0.499178,0.0715838,4.51074,144.731,
34,3,1,0.0639833,0.200413,-0.031167,0.505603,0.0820956,4.51074,144.731,
34,3,2,0.0850057,0.269729,-0.0451236,0.473544,0.0700819,4.51074,144.731,
34,3,3,0.0699157,0.26632,-0.057765,0.54792,0.0799755,4.51074,144.731,
34,4,0,0.0198147,0.229263,-0.089701,0.511575,0.0950481,4.51074,144.731,
34,4,1,0.0367658,0.152249,-0.0342906,0.506797,0.130921,4.51074,144.731,
34,4,2,0.0532044,0.220787,-0.0525067,0.468261,0.0995066,4.51074,144.731,
34,4,3,0.0338111,0.210871,-0.0662612,0.536316,0.0941793,4.51074,144.731,
34,5,0,-0.00768538,0.189493,-0.0976347,0.479734,0.131222,4.51074,144.731,
34,5,1,0.0156462,0.125477,-0.0422602,0.483207,0.164427,4.51074,144.731,
34,5,2,0.0148223,0.157973,-0.0596337,0.45303,0.11574,4.51074,144.731,
34,5,3,-0.000887409,0.151967,-0.0715698,0.5301,0.110974,4.51074,144.731,
34,6,0,-0.0299368,0.156603,-0.103414,0.482424,0.150047,4.51074,144.731,
34,6,1,-0.00164589,0.106967,-0.050342,0.478732,0.181679,4.51074,144.731,
34,6,2,-0.0113517,0.111405,-0.0625623,0.449164,0.127121,4.51074,144.731,
34,6,3,-0.0286871,0.106986,-0.0769673,0.521263,0.117326,4.51074,144.731,
34,7,0,-0.0493302,0.127329,-0.108302,0.469233,0.171536,4.51074,144.731,
34,7,1,-0.00989091,0.0913857,-0.0508371,0.474665,0.189304,4.51074,144.731,
34,7,2,-0.0253123,0.0900243,-0.0659364,0.438808,0.153875,4.51074,144.731,
34,7,3,-0.0450635,0.0818703,-0.0808592,0.513943,0.126223,4.51074,144.731,
34,8,0,-0.0712647,0.0951301,-0.114117,0.47132,0.186212,4.51074,144.731,
34,8,1,-0.0230983,0.0736195,-0.055192,0.471611,0.229315,4.51074,144.731,
34,8,2,-0.0383137,0.0713039,-0.0695352,0.443045,0.164247,4.51074,144.731,
34,8,3,-0.0557419,0.0672964,-0.0842257,0.51644,0.13757,4.51074,144.731,
34,9,0,-0.0847731,0.0720888,-0.116108,0.470946,0.194698,4.51074,144.731,
34,9,1,-0.0332077,0.0610542,-0.058988,0.474684,0.21872,4.51074,144.731,
34,9,2,-0.0501909,0.0547518,-0.0731352,0.443163,0.187205,4.51074,144.731,
34,9,3,-0.0654773,0.0548583,-0.0877093,0.519711,0.138135,4.51074,144.731,
35,0,0,0.306041,0.649093,-0.013871,0.463467,7.16727e-10,4.49414,144.162,
35,0,1,0.347213,0.626623,0.0392123,0.531062,0.00304902,4.49414,144.162,
35,0,2,0.224469,0.537162,-0.0389423,0.516976,0.00788213,4.49414,144.162,
35,0,3,0.187406,0.330454,0.027643,0.546379,0.0142193,4.49414,144.162,
35,1,0,0.194305,0.469237,-0.0355828,0.473112,0.0373223,4.49414,144.162,
35,1,1,0.206507,0.40842,0.00778813,0.549144,0.0370368,4.49414,144.162,
35,1,2,0.0938201,0.324802,-0.0632436,0.533734,0.026399,4.49414,144.162,
35,1,3,0.106737,0.242935,-0.00914953,0.558067,0.0415753,4.49414,144.162,
35,2,0,0.102505,0.318765,-0.0520421,0.48354,0.0663809,4.49414,144.162,
35,2,1,0.114353,0.262952,-0.0115716,0.555185,0.0616348,4.49414,144.162,
35,2,2,0.0170101,0.214202,-0.0847742,0.531663,0.0835327,4.49414,144.162,
35,2,3,0.0735974,0.217853,-0.0298072,0.552192,0.0864137,4.49414,144.162,
35,3,0,0.0378577,0.213023,-0.0638558,0.479813,0.0941752,4.49414,144.162,
35,3,1,0.0584077,0.179114,-0.0256257,0.552368,0.104013,4.49414,144.162,
35,3,2,-0.0238482,0.165798,-0.101498,0.524865,0.119143,4.49414,144.162,
35,3,3,0.055771,0.191399,-0.0345017,0.542705,0.109149,4.49414,144.162,
35,4,0,0.00340663,0.161941,-0.0728416,0.472203,0.120364,4.49414,144.162,
35,4,1,0.0292761,0.14163,-0.0361115,0.542749,0.140355,4.49414,144.162,
35,4,2,-0.04727,0.134701,-0.109481,0.51399,0.156041,4.49414,144.162,
35,4,3,0.0273971,0.154513,-0.0445129,0.534631,0.126846,4.49414,144.162,
35,5,0,-0.0168071,0.128779,-0.076531,0.466556,0.13649,4.49414,144.162,
35,5,1,0.00621902,0.111202,-0.0440568,0.532502,0.172885,4.49414,144.162,
35,5,2,-0.0674354,0.107333,-0.116045,0.505665,0.187747,4.49414,144.162,
35,5,3,0.00838588,0.128743,-0.0506498,0.533585,0.14011,4.49414,144.162,
35,6,0,-0.0345644,0.104175,-0.0819881,0.466368,0.157647,4.49414,144.162,
35,6,1,-0.00465059,0.0976751,-0.0481926,0.529557,0.170395,4.49414,144.162,
35,6,2,-0.0834954,0.0856651,-0.121349,0.497866,0.205708,4.49414,144.162,
35,6,3,-0.006059,0.111876,-0.0567729,0.52243,0.158899,4.49414,144.162,
35,7,0,-0.0465992,0.0868062,-0.0854149,0.458733,0.16818,4.49414,144.162,
35,7,1,-0.0139357,0.0852542,-0.0513757,0.518706,0.164728,4.49414,144.162,
35,7,2,-0.0929729,0.0744307,-0.125211,0.497725,0.215996,4.49414,144.162,
35,7,3,-0.0172139,0.0977227,-0.0608167,0.525853,0.168004,4.49414,144.162,
35,8,0,-0.0565247,0.0738288,-0.0888237,0.461539,0.189883,4.49414,144.162,
35,8,1,-0.0223158,0.0732304,-0.0537213,0.520964,0.17296,4.49414,144.162,
35,8,2,-0.0995208,0.0669252,-0.128008,0.497579,0.228758,4.49414,144.162,
35,8,3,-0.0280473,0.0826986,-0.0641762,0.522041,0.180535,4.49414,144.162,
35,9,0,-0.0631894,0.0650123,-0.0911279,0.456769,0.200754,4.49414,144.162,
35,9,1,-0.0286143,0.0656149,-0.0562961,0.512561,0.177764,4.49414,144.162,
35,9,2,-0.104705,0.0612038,-0.130397,0.491043,0.24183,4.49414,144.162,
35,9,3,-0.0342912,0.0730267,-0.0656332,0.517131,0.19116,4.49414,144.162,
36,0,0,0.444137,0.88062,0.00886814,0.504158,2.9002e-10,4.55371,145.019,
36,0,1,0.432644,0.868919,0.0037647,0.558034,0.00103048,4.55371,145.019,
36,0,2,0.300958,0.595229,0.00858835,0.524513,0.00350111,4.55371,145.019,
36,0,3,0.0822155,0.222655,-0.023942,0.516991,0.00897575,4.55371,145.019,
36,1,0,0.291805,0.632221,-0.0192334,0.50721,0.0319176,4.55371,145.019,
36,1,1,0.26338,0.582874,-0.0224922,0.556471,0.0334049,4.55371,145.019,
36,1,2,0.179757,0.404259,-0.0171616,0.521114,0.0761207,4.55371,145.019,
36,1,3,0.0390417,0.19138,-0.0515553,0.509295,0.0453315,4.55371,145.019,
36,2,0,0.177004,0.435699,-0.0357761,0.506974,0.0739031,4.55371,145.019,
36,2,1,0.142963,0.378416,-0.0406352,0.561015,0.0719641,4.55371,145.019,
36,2,2,0.0938375,0.273871,-0.0378762,0.522194,0.158503,4.55371,145.019,
36,2,3,0.0188558,0.176261,-0.0642117,0.506283,0.082418,4.55371,145.019,
36,3,0,0.113816,0.325835,-0.0441305,0.497093,0.114086,4.55371,145.019,
36,3,1,0.0665906,0.260693,-0.0582567,0.549925,0.0959983,4.55371,145.019,
36,3,2,0.0334226,0.186901,-0.054876,0.515199,0.166116,4.55371,145.019,
36,3,3,0.00458807,0.158292,-0.0696007,0.49574,0.106337,4.55371,145.019,
36,4,0,0.0760977,0.265851,-0.0519036,0.492406,0.146602,4.55371,145.019,
36,4,1,0.0197673,0.195677,-0.0726941,0.537715,0.122235,4.55371,145.019,
36,4,2,0.00857394,0.15673,-0.0647971,0.499386,0.168074,4.55371,145.019,
36,4,3,-0.0106939,0.146298,-0.0790082,0.483458,0.116141,4.55371,145.019,
36,5,0,0.0423874,0.209278,-0.0574583,0.479344,0.164831,4.55371,145.019,
36,5,1,-0.0117467,0.145424,-0.0791435,0.531513,0.143613,4.55371,145.019,
36,5,2,-0.0119286,0.130565,-0.0722419,0.496921,0.256103,4.55371,145.019,
36,5,3,-0.0286101,0.117748,-0.0826486,0.483549,0.128427,4.55371,145.019,
36,6,0,0.0117744,0.156108,-0.0614606,0.481888,0.191469,4.55371,145.019,
36,6,1,-0.0286317,0.116808,-0.0817772,0.525834,0.178395,4.55371,145.019,
36,6,2,-0.0245686,0.11201,-0.0755717,0.500163,0.324481,4.55371,145.019,
36,6,3,-0.0429485,0.0971472,-0.086708,0.481403,0.149403,4.55371,145.019,
36,7,0,-0.0106847,0.120012,-0.0659401,0.47508,0.193856,4.55371,145.019,
36,7,1,-0.0404327,0.105003,-0.0877259,0.52081,0.189649,4.55371,145.019,
36,7,2,-0.0351681,0.0962808,-0.0783832,0.492531,0.293674,4.55371,145.019,
36,7,3,-0.056275,0.0760524,-0.0895386,0.476264,0.157812,4.55371,145.019,
36,8,0,-0.0265006,0.0970763,-0.0703301,0.470859,0.211555,4.55371,145.019,
36,8,1,-0.0518442,0.0918396,-0.0925668,0.519721,0.201858,4.55371,145.019,
36,8,2,-0.0451153,0.083931,-0.0822354,0.484536,0.316001,4.55371,145.019,
36,8,3,-0.0660984,0.0644216,-0.093602,0.470722,0.159787,4.55371,145.019,
36,9,0,-0.0383257,0.0825335,-0.0749179,0.467452,0.222836,4.55371,145.019,
36,9,1,-0.0642684,0.0777123,-0.0979698,0.515478,0.211888,4.55371,145.019,
36,9,2,-0.0504435,0.0750462,-0.0831034,0.486315,0.307393,4.55371,145.019,
36,9,3,-0.0699536,0.0580204,-0.0942247,0.473908,0.187157,4.55371,145.019,
37,0,0,0.452335,0.874406,0.0202201,0.508858,5.47989e-10,4.56543,144.354,
37,0,1,0.349519,0.612728,0.0483356,0.518078,0.0014874,4.56543,144.354,
37,0,2,0.23187,0.580892,-0.053325,0.525151,0.00596359,4.56543,144.354,
37,0,3,0.143797,0.307435,-0.00482105,0.509934,0.00973924,4.56543,144.354,
37,1,0,0.2723,0.589314,-0.017374,0.498273,0.027811,4.56543,144.354,
37,1,1,0.201098,0.350274,0.031053,0.509183,0.034128,4.56543,144.354,
37,1,2,0.0841607,0.326945,-0.0741616,0.515041,0.0376414,4.56543,144.354,
37,1,3,0.0848777,0.249135,-0.0346357,0.50539,0.043817,4.56543,144.354,
37,2,0,0.140298,0.350306,-0.0298529,0.500251,0.0612378,4.56543,144.354,
37,2,1,0.109328,0.207595,0.0106831,0.515227,0.0757088,4.56543,144.354,
37,2,2,0.00837271,0.214626,-0.093795,0.514529,0.0678907,4.56543,144.354,
37,2,3,0.0773015,0.274308,-0.0547574,0.509535,0.0747543,4.56543,144.354,
37,3,0,0.0730801,0.238035,-0.0408766,0.506087,0.0870955,4.56543,144.354,
37,3,1,0.0877974,0.179671,0.00312958,0.516786,0.110213,4.56543,144.354,
37,3,2,-0.0365813,0.163017,-0.113026,0.506382,0.10514,4.56543,144.354,
37,3,3,0.0720961,0.284097,-0.0648801,0.507228,0.0970081,4.56543,144.354,
37,4,0,0.0403677,0.191584,-0.050419,0.500514,0.119839,4.56543,144.354,
37,4,1,0.0617113,0.145854,-0.00609153,0.512439,0.153058,4.56543,144.354,
37,4,2,-0.0742563,0.111138,-0.124797,0.502796,0.126276,4.56543,144.354,
37,4,3,0.0462239,0.243761,-0.070521,0.51358,0.106797,4.56543,144.354,
37,5,0,0.0205526,0.162494,-0.05563,0.506446,0.127969,4.56543,144.354,
37,5,1,0.0379586,0.111673,-0.0126799,0.519778,0.145733,4.56543,144.354,
37,5,2,-0.0974033,0.0820418,-0.133387,0.503699,0.153024,4.56543,144.354,
37,5,3,0.0212482,0.20485,-0.0760747,0.510181,0.116091,4.56543,144.354,
37,6,0,0.0075629,0.146013,-0.0604728,0.497099,0.147782,4.56543,144.354,
37,6,1,0.023041,0.0916074,-0.0176691,0.509364,0.161135,4.56543,144.354,
37,6,2,-0.109701,0.068864,-0.13922,0.491384,0.167619,4.56543,144.354,
37,6,3,0.00716104,0.184138,-0.0798371,0.507103,0.128318,4.56543,144.354,
37,7,0,-0.00713854,0.124784,-0.0646143,0.491614,0.165342,4.56543,144.354,
37,7,1,0.00907609,0.0724527,-0.0221213,0.502898,0.173147,4.56543,144.354,
37,7,2,-0.120007,0.0554025,-0.14289,0.481844,0.182203,4.56543,144.354,
37,7,3,-0.00497634,0.166227,-0.083097,0.499268,0.132095,4.56543,144.354,
37,8,0,-0.0204456,0.103888,-0.0675403,0.484909,0.169668,4.56543,144.354,
37,8,1,-0.00183793,0.0586726,-0.0261603,0.501397,0.189055,4.56543,144.354,
37,8,2,-0.126531,0.0482149,-0.145849,0.478948,0.184924,4.56543,144.354,
37,8,3,-0.0129129,0.156849,-0.0863504,0.498687,0.138372,4.56543,144.354,
37,9,0,-0.0319094,0.085259,-0.0696758,0.486306,0.184638,4.56543,144.354,
37,9,1,-0.00848025,0.0489523,-0.0279066,0.504981,0.197675,4.56543,144.354,
37,9,2,-0.129783,0.0433668,-0.146698,0.476794,0.189042,4.56543,144.354,
37,9,3,-0.0230317,0.142961,-0.0895548,0.49574,0.145091,4.56543,144.354,
38,0,0,0.428875,0.818013,0.0249746,0.510598,3.62706e-11,4.65527,145.929,
38,0,1,0.334737,0.600326,0.0394768,0.490254,0.0012679,4.65527,145.929,
38,0,2,0.229296,0.456599,0.00616074,0.516399,0.00477458,4.65527,145.929,
38,0,3,0.0935315,0.320433,-0.0614094,0.527558,0.0121987,4.65527,145.929,
38,1,0,0.32119,0.65671,-0.00202506,0.513985,0.0264991,4.65527,145.929,
38,1,1,0.240573,0.458403,0.0162658,0.489435,0.0330386,4.65527,145.929,
38,1,2,0.141502,0.337734,-0.0222872,0.507721,0.0343496,4.65527,145.929,
38,1,3,0.0335168,0.263115,-0.0929401,0.510043,0.037969,4.65527,145.929,
38,2,0,0.214221,0.500985,-0.0312566,0.501519,0.0477284,4.65527,145.929,
38,2,1,0.165506,0.335515,0.00249141,0.474337,0.0603123,4.65527,145.929,
38,2,2,0.0916541,0.249116,-0.0279424,0.496128,0.0771907,4.65527,145.929,
38,2,3,0.00166683,0.229847,-0.108236,0.502023,0.0696686,4.65527,145.929,
38,3,0,0.137781,0.373528,-0.0439859,0.499701,0.0755148,4.65527,145.929,
38,3,1,0.101848,0.245925,-0.0163529,0.476093,0.0734735,4.65527,145.929,
38,3,2,0.0548031,0.207667,-0.044047,0.498338,0.104488,4.65527,145.929,
38,3,3,-0.0236836,0.209813,-0.123552,0.503819,0.0924684,4.65527,145.929,
38,4,0,0.0880572,0.288974,-0.0514833,0.494653,0.10819,4.65527,145.929,
38,4,1,0.0693298,0.192099,-0.0220348,0.46851,0.0982589,4.65527,145.929,
38,4,2,0.035423,0.178728,-0.0490826,0.485836,0.13408,4.65527,145.929,
38,4,3,-0.0465117,0.178142,-0.13071,0.487291,0.121277,4.65527,145.929,
38,5,0,0.0606528,0.248324,-0.0587613,0.474773,0.142332,4.65527,145.929,
38,5,1,0.0477086,0.161386,-0.028359,0.462558,0.121231,4.65527,145.929,
38,5,2,0.0143315,0.154797,-0.0582027,0.486458,0.152042,4.65527,145.929,
38,5,3,-0.0681646,0.144982,-0.135731,0.492527,0.140963,4.65527,145.929,
38,6,0,0.0371399,0.214278,-0.0652651,0.4734,0.161848,4.65527,145.929,
38,6,1,0.0335936,0.139212,-0.0314342,0.457838,0.143886,4.65527,145.929,
38,6,2,-0.000737714,0.132435,-0.0621608,0.47943,0.171098,4.65527,145.929,
38,6,3,-0.0859732,0.123619,-0.142911,0.487186,0.164807,4.65527,145.929,
38,7,0,0.0181299,0.18384,-0.0690762,0.471399,0.179608,4.65527,145.929,
38,7,1,0.0232348,0.121216,-0.0327944,0.457898,0.157515,4.65527,145.929,
38,7,2,-0.0114018,0.120106,-0.0666868,0.476815,0.197561,4.65527,145.929,
38,7,3,-0.0982969,0.10733,-0.147057,0.490514,0.189118,4.65527,145.929,
38,8,0,0.0050059,0.162018,-0.0713219,0.46812,0.188104,4.65527,145.929,
38,8,1,0.013777,0.109936,-0.036649,0.454197,0.169735,4.65527,145.929,
38,8,2,-0.0217706,0.106404,-0.0702434,0.472919,0.212468,4.65527,145.929,
38,8,3,-0.108966,0.0920523,-0.150135,0.48573,0.201656,4.65527,145.929,
38,9,0,-0.00655585,0.144923,-0.0743967,0.462072,0.249207,4.65527,145.929,
38,9,1,0.00744184,0.102523,-0.0392908,0.452863,0.181056,4.65527,145.929,
38,9,2,-0.0285153,0.0955257,-0.0715516,0.472653,0.230571,4.65527,145.929,
38,9,3,-0.11582,0.0815294,-0.151696,0.488881,0.220787,4.65527,145.929,
39,0,0,0.263351,0.659121,-0.0611042,0.510537,3.76021e-10,4.7168,147.545,
39,0,1,0.329073,0.689601,-0.0108258,0.490151,0.00159146,4.7168,147.545,
39,0,2,0.291282,0.608395,-0.00769439,0.522122,0.00451377,4.7168,147.545,
39,0,3,0.289335,0.414767,0.0876761,0.572427,0.0101629,4.7168,147.545,
39,1,0,0.159937,0.514235,-0.0920427,0.513748,0.0608895,4.7168,147.545,
39,1,1,0.214421,0.488119,-0.0246647,0.497395,0.0215099,4.7168,147.545,
39,1,2,0.199066,0.446855,-0.0191386,0.522316,0.0211706,4.7168,147.545,
39,1,3,0.211029,0.328918,0.0522794,0.570893,0.0306989,4.7168,147.545,
39,2,0,0.0605725,0.357589,-0.113155,0.506647,0.105823,4.7168,147.545,
39,2,1,0.106487,0.315656,-0.0464047,0.493647,0.0569731,4.7168,147.545,
