2891, 5, 59, 5.21191, 149.463
2892, 1, 54, 5.20801, 149.327
2893, 12, 445, 5.21191, 149.704
2894, 5, 195, 5.19629, 149.368
2895, 1, 52, 5.19043, 149.226
2896, 12, 361, 5.20215, 149.556
2897, 0, 21, 5.18457, 149.074
2898, 8, 60, 5.18945, 149.009
2899, 0, 21, 5.18555, 148.987
2900, 13, 248, 5.19238, 149.035
2901, 2, 120, 5.18652, 148.866
2902, 1, 53, 5.18359, 148.752
2903, 17, 510, 5.19141, 149.177
2904, 11, 295, 5.18359, 149.233
2905, 12, 348, 5.19043, 149.401
2906, 4, 44, 5.1875, 149.399
2907, 5, 59, 5.18848, 149.309
2908, 6, 135, 5.18555, 149.237
2909, 0, 23, 5.18457, 149.208
2910, 0, 23, 5.18164, 149.104
2911, 0, 23, 5.17969, 149.025
2912, 1, 51, 5.17871, 148.975
2913, 6, 201, 5.18359, 149.102
2914, 9, 324, 5.18848, 149.364
2915, 7, 156, 5.19336, 149.437
2916, 4, 55, 5.19238, 149.29
2917, 0, 23, 5.18555, 149.158
2918, 1, 51, 5.18457, 149.109
2919, 4, 155, 5.18359, 149.072
2920, 0, 23, 5.17676, 148.92
2921, 9, 75, 5.17969, 148.795
2922, 2, 101, 5.17578, 148.697
2923, 3, 129, 5.17871, 148.803
2924, 2, 84, 5.17481, 148.69
2925, 7, 45, 5.17383, 148.465
2926, 0, 21, 5.17285, 148.436
2927, 6, 141, 5.17773, 148.504
2928, 0, 21, 5.17188, 148.328
2929, 5, 107, 5.17676, 148.41
2930, 12, 336, 5.18555, 148.605
2931, 2, 100, 5.18652, 148.654
2932, 4, 44, 5.17969, 148.514
2933, 7, 155, 5.18066, 148.448
2934, 8, 159, 5.1875, 148.552
2935, 7, 46, 5.18066, 148.188
2936, 6, 118, 5.18555, 148.231
2937, 4, 153, 5.1875, 148.278
2938, 1, 51, 5.18848, 148.306
2939, 2, 101, 5.18164, 148.313
2940, 4, 154, 5.17871, 148.288
2941, 0, 23, 5.17676, 148.229
2942, 6, 137, 5.17871, 148.209
2943, 4, 172, 5.17969, 148.244
2944, 0, 23, 5.17188, 148.189
2945, 13, 390, 5.17871, 148.34
2946, 10, 176, 5.18066, 148.312
2947, 3, 128, 5.18262, 148.368
2948, 4, 77, 5.18262, 148.291
2949, 6, 128, 5.17773, 148.006
2950, 7, 246, 5.18457, 148.224
2951, 0, 23, 5.18066, 148.203
2952, 9, 220, 5.18262, 148.18
2953, 0, 23, 5.18262, 148.18
2954, 5, 214, 5.17871, 148.201
2955, 2, 107, 5.1709, 148.13
2956, 8, 217, 5.17871, 148.321
2957, 3, 135, 5.17773, 148.399
2958, 4, 153, 5.17773, 148.373
2959, 16, 254, 5.18066, 148.485
2960, 9, 142, 5.17481, 148.175
2961, 3, 129, 5.17285, 148.112
2962, 2, 117, 5.17383, 148.175
2963, 11, 62, 5.17871, 148.022
2964, 10, 178, 5.18848, 148.174
2965, 6, 201, 5.19238, 148.289
2966, 5, 175, 5.19336, 148.294
2967, 7, 171, 5.19922, 148.391
2968, 2, 83, 5.20117, 148.449
2969, 13, 388, 5.20703, 148.784
2970, 11, 187, 5.20996, 148.908
2971, 1, 72, 5.20996, 148.926
2972, 4, 44, 5.20606, 148.794
2973, 4, 55, 5.20996, 148.825
2974, 1, 70, 5.20703, 148.853
2975, 7, 89, 5.21387, 148.919
2976, 10, 388, 5.21875, 149.122
2977, 13, 466, 5.22266, 149.374
2978, 7, 46, 5.22461, 149.312
2979, 4, 174, 5.22754, 149.431
2980, 5, 179, 5.22949, 149.474
2981, 0, 21, 5.22754, 149.396
2982, 8, 79, 5.2334, 149.388
2983, 1, 53, 5.23438, 149.417
2984, 2, 104, 5.22949, 149.474
2985, 0, 23, 5.22949, 149.474
2986, 1, 50, 5.22949, 149.47
2987, 5, 193, 5.22656, 149.581
2988, 4, 168, 5.22656, 149.595
2989, 0, 23, 5.22266, 149.574
2990, 9, 207, 5.23047, 149.728
2991, 11, 294, 5.23535, 149.943
2992, 5, 205, 5.23535, 149.97
2993, 2, 100, 5.23047, 150.023
2994, 10, 368, 5.23242, 150.304
2995, 7, 47, 5.22949, 150.123
2996, 4, 168, 5.23145, 150.208
2997, 7, 143, 5.23242, 150.136
2998, 0, 21, 5.22363, 150.066
2999, 3, 136, 5.22656, 150.177
3000, 10, 181, 5.22266, 149.879
3001, 4, 152, 5.22266, 149.86
3002, 2, 102, 5.22266, 149.862
3003, 10, 372, 5.21191, 149.785
3004, 4, 176, 5.21191, 149.882
3005, 4, 152, 5.20996, 149.835
3006, 0, 23, 5.20898, 149.808
3007, 0, 23, 5.20606, 149.699
3008, 5, 59, 5.21094, 149.734
3009, 1, 52, 5.20606, 149.589
3010, 6, 155, 5.20508, 149.696
3011, 4, 173, 5.19531, 149.588
3012, 3, 129, 5.18555, 149.329
3013, 4, 156, 5.18555, 149.331
3014, 15, 461, 5.19238, 149.495
3015, 12, 435, 5.2041, 149.897
3016, 0, 23, 5.20117, 149.791
3017, 0, 21, 5.19336, 149.736
3018, 4, 169, 5.19727, 149.881
3019, 1, 70, 5.19727, 149.882
3020, 7, 151, 5.2002, 149.986
3021, 4, 54, 5.19336, 149.874
3022, 4, 55, 5.18066, 149.507
3023, 3, 168, 5.17773, 149.475
3024, 2, 120, 5.17188, 149.396
3025, 2, 102, 5.16895, 149.404
3026, 10, 368, 5.1709, 149.565
3027, 4, 151, 5.16992, 149.542
3028, 5, 184, 5.16406, 149.539
3029, 4, 169, 5.16797, 149.682
3030, 8, 279, 5.15918, 149.461
3031, 3, 134, 5.16211, 149.569
3032, 1, 53, 5.15332, 149.468
3033, 4, 152, 5.15723, 149.596
3034, 5, 176, 5.1582, 149.597
3035, 11, 198, 5.16113, 149.607
3036, 5, 178, 5.16406, 149.685
3037, 12, 343, 5.17481, 149.97
3038, 5, 59, 5.17578, 149.984
3039, 4, 55, 5.17285, 149.994
3040, 10, 144, 5.18164, 150.084
3041, 0, 23, 5.1709, 149.847
3042, 6, 120, 5.16992, 149.808
3043, 2, 84, 5.16895, 149.762
3044, 2, 100, 5.16211, 149.527
3045, 2, 82, 5.16016, 149.443
3046, 6, 201, 5.16406, 149.54
3047, 2, 84, 5.16504, 149.552
3048, 5, 192, 5.16797, 149.642
3049, 8, 81, 5.17285, 149.587
3050, 3, 115, 5.17383, 149.615
3051, 7, 45, 5.17773, 149.512
3052, 4, 172, 5.17969, 149.579
3053, 4, 152, 5.17871, 149.539
3054, 13, 389, 5.19043, 149.868
3055, 10, 164, 5.18848, 149.821
3056, 5, 196, 5.19336, 149.99
3057, 2, 100, 5.19336, 149.973
3058, 4, 169, 5.19531, 150.056
3059, 1, 51, 5.18457, 149.761
3060, 1, 72, 5.18457, 149.778
3061, 0, 23, 5.17871, 149.583
3062, 8, 199, 5.17871, 149.511
3063, 3, 157, 5.17676, 149.543
3064, 0, 23, 5.1709, 149.353
3065, 3, 136, 5.16797, 149.288
3066, 18, 471, 5.18555, 149.726
3067, 16, 486, 5.19531, 150.062
3068, 0, 23, 5.1875, 150.025
3069, 10, 245, 5.19238, 150.094
3070, 4, 190, 5.18945, 150.125
3071, 7, 144, 5.19434, 150.167
3072, 5, 212, 5.19434, 150.197
3073, 1, 53, 5.18945, 150.053
3074, 2, 102, 5.17481, 149.965
3075, 10, 245, 5.18262, 150.12
3076, 6, 204, 5.18359, 150.126
3077, 6, 218, 5.18262, 150.103
3078, 11, 295, 5.19141, 150.307
3079, 0, 23, 5.1875, 150.286
3080, 3, 135, 5.18945, 150.368
3081, 2, 86, 5.18457, 150.23
3082, 4, 44, 5.18359, 150.216
3083, 0, 23, 5.17285, 150.04
3084, 11, 282, 5.18262, 150.264
3085, 4, 44, 5.18652, 150.284
3086, 0, 23, 5.17871, 150.036
3087, 1, 54, 5.17481, 149.982
3088, 3, 149, 5.17676, 150.078
3089, 5, 194, 5.17285, 149.954
3090, 3, 150, 5.17383, 150.021
3091, 0, 21, 5.16699, 149.996
3092, 14, 491, 5.17481, 150.359
3093, 0, 23, 5.16016, 150.306
3094, 8, 282, 5.16211, 150.366
3095, 0, 23, 5.15332, 150.074
3096, 6, 203, 5.1582, 150.205
3097, 7, 161, 5.16211, 150.232
3098, 8, 185, 5.16992, 150.393
3099, 15, 462, 5.17871, 150.631
3100, 0, 23, 5.17481, 150.488
3101, 3, 130, 5.17481, 150.501
3102, 5, 191, 5.17578, 150.522
3103, 4, 152, 5.17578, 150.629
3104, 1, 69, 5.17188, 150.524
3105, 0, 23, 5.16699, 150.352
3106, 1, 50, 5.16602, 150.32
3107, 5, 88, 5.16602, 150.196
3108, 17, 211, 5.17578, 150.356
3109, 2, 82, 5.17383, 150.383
3110, 0, 23, 5.16309, 150.327
3111, 8, 79, 5.16504, 150.255
3112, 8, 199, 5.16797, 150.254
3113, 4, 156, 5.17188, 150.386
3114, 0, 23, 5.1709, 150.358
3115, 0, 23, 5.16699, 150.327
3116, 3, 133, 5.16016, 150.098
3117, 4, 169, 5.14941, 149.935
3118, 0, 23, 5.13672, 149.567
3119, 5, 107, 5.12891, 149.225
3120, 0, 23, 5.12305, 149.049
3121, 6, 205, 5.12012, 148.916
3122, 8, 281, 5.12598, 149.09
3123, 7, 226, 5.12305, 149.07
3124, 19, 560, 5.1377, 149.481
3125, 1, 51, 5.1377, 149.481
3126, 2, 84, 5.13281, 149.327
3127, 4, 55, 5.12695, 149.225
3128, 2, 100, 5.12305, 149.126
3129, 4, 151, 5.11914, 149.007
3130, 5, 178, 5.12207, 149.097
3131, 0, 23, 5.11621, 148.967
3132, 0, 23, 5.11426, 148.868
3133, 9, 94, 5.11621, 148.786
3134, 4, 156, 5.11328, 148.7
3135, 8, 79, 5.11621, 148.603
3136, 5, 180, 5.12012, 148.728
3137, 4, 44, 5.11133, 148.319
3138, 2, 101, 5.10938, 148.375
3139, 1, 51, 5.10156, 148.09
3140, 0, 23, 5.09766, 147.941
3141, 14, 306, 5.10156, 148.018
3142, 7, 226, 5.10449, 148.089
3143, 6, 202, 5.10156, 147.971
3144, 2, 115, 5.10156, 147.986
3145, 0, 23, 5.0957, 147.853
3146, 4, 44, 5.09473, 147.788
3147, 10, 235, 5.10254, 147.938
3148, 3, 147, 5.10059, 147.893
3149, 0, 23, 5.0957, 147.737
3150, 0, 21, 5.0957, 147.735
3151, 3, 132, 5.09668, 147.782
3152, 1, 53, 5.08887, 147.697
3153, 4, 155, 5.09082, 147.751
3154, 10, 369, 5.09961, 148.042
3155, 14, 442, 5.10742, 148.338
3156, 17, 508, 5.11231, 148.741
3157, 5, 200, 5.1084, 148.734
3158, 11, 61, 5.11719, 148.712
3159, 6, 204, 5.12305, 148.889
3160, 8, 60, 5.12695, 148.799
3161, 0, 23, 5.12305, 148.674
3162, 12, 434, 5.13184, 148.965
3163, 6, 226, 5.1377, 149.165
3164, 8, 273, 5.14063, 149.258
3165, 4, 44, 5.13965, 149.129
3166, 1, 53, 5.13965, 149.112
3167, 13, 266, 5.14844, 149.318
3168, 10, 373, 5.1543, 149.64
3169, 7, 224, 5.15625, 149.772
3170, 8, 262, 5.16406, 150.008
3171, 0, 21, 5.16406, 150.006
3172, 9, 224, 5.16992, 150.095
3173, 0, 23, 5.16797, 149.999
3174, 1, 71, 5.16602, 149.938
3175, 0, 21, 5.15918, 149.769
3176, 12, 442, 5.1709, 150.178
3177, 7, 245, 5.17383, 150.365
3178, 4, 44, 5.16602, 149.978
3179, 8, 201, 5.17188, 150.092
3180, 14, 288, 5.17969, 150.158
3181, 4, 154, 5.18359, 150.286
3182, 3, 117, 5.18457, 150.318
3183, 6, 175, 5.19043, 150.467
3184, 0, 23, 5.18164, 150.29
3185, 4, 152, 5.18066, 150.265
3186, 2, 84, 5.18066, 150.231
3187, 2, 84, 5.18164, 150.263
3188, 0, 23, 5.17969, 150.203
3189, 10, 232, 5.18164, 150.154
3190, 12, 95, 5.19336, 150.225
3191, 3, 152, 5.19531, 150.324
3192, 1, 69, 5.1875, 150.188
3193, 10, 369, 5.19531, 150.451
3194, 0, 21, 5.18262, 150.021
3195, 5, 199, 5.1875, 150.192
3196, 5, 88, 5.19043, 150.183
3197, 6, 200, 5.18848, 150.299
3198, 1, 72, 5.18945, 150.347
3199, 2, 100, 5.18359, 150.366
3200, 16, 487, 5.19043, 150.507
3201, 6, 221, 5.18848, 150.454
3202, 7, 45, 5.19434, 150.445
3203, 4, 158, 5.19824, 150.579
3204, 2, 102, 5.2002, 150.658
3205, 1, 53, 5.19629, 150.532
3206, 7, 226, 5.19531, 150.695
3207, 3, 149, 5.19629, 150.759
3208, 1, 50, 5.18555, 150.378
3209, 2, 97, 5.18164, 150.341
3210, 3, 113, 5.18164, 150.32
3211, 0, 23, 5.18066, 150.292
3212, 1, 71, 5.17676, 150.261
3213, 7, 210, 5.17773, 150.314
3214, 6, 199, 5.18262, 150.438
3215, 4, 54, 5.18066, 150.291
3216, 0, 23, 5.17871, 150.216
3217, 12, 209, 5.19043, 150.397
3218, 4, 187, 5.19434, 150.558
3219, 3, 147, 5.19336, 150.533
3220, 0, 23, 5.19336, 150.535
3221, 4, 155, 5.19434, 150.56
3222, 11, 297, 5.20117, 150.696
3223, 6, 209, 5.19727, 150.551
3224, 0, 23, 5.19336, 150.42
3225, 8, 279, 5.19629, 150.504
3226, 5, 178, 5.19922, 150.596
3227, 0, 23, 5.19043, 150.414
3228, 4, 154, 5.19238, 150.484
3229, 0, 23, 5.18848, 150.367
3230, 7, 223, 5.19531, 150.564
3231, 0, 21, 5.18945, 150.39
3232, 10, 233, 5.19824, 150.545
3233, 8, 170, 5.20606, 150.688
3234, 2, 118, 5.20215, 150.594
3235, 0, 23, 5.2002, 150.534
3236, 1, 53, 5.19141, 150.22
3237, 7, 228, 5.19043, 150.157
3238, 14, 442, 5.20215, 150.507
3239, 8, 276, 5.2041, 150.58
3240, 1, 72, 5.20117, 150.482
3241, 11, 419, 5.21191, 150.869
3242, 7, 174, 5.21484, 150.89
3243, 6, 137, 5.21973, 150.974
3244, 6, 171, 5.21973, 150.943
3245, 9, 320, 5.22461, 151.091
3246, 2, 103, 5.21484, 150.99
3247, 4, 173, 5.21875, 151.137
3248, 2, 86, 5.21875, 151.123
3249, 2, 83, 5.21484, 150.994
3250, 8, 277, 5.21484, 151.088
3251, 17, 231, 5.22754, 151.143
3252, 4, 55, 5.21973, 150.75
3253, 1, 54, 5.2168, 150.728
3254, 4, 55, 5.21777, 150.654
3255, 6, 159, 5.22168, 150.728
3256, 14, 186, 5.23535, 150.887
3257, 0, 23, 5.23145, 150.857
3258, 4, 44, 5.2334, 150.818
3259, 8, 79, 5.22852, 150.422
3260, 2, 84, 5.23047, 150.481
3261, 4, 157, 5.22656, 150.46
3262, 4, 174, 5.22754, 150.502
3263, 4, 157, 5.23047, 150.604
3264, 12, 77, 5.23926, 150.546
3265, 8, 179, 5.23926, 150.434
3266, 0, 23, 5.23926, 150.434
3267, 4, 77, 5.22461, 150.034
3268, 4, 55, 5.21973, 149.88
3269, 6, 201, 5.22168, 149.903
3270, 9, 321, 5.22559, 150.129
3271, 11, 415, 5.23438, 150.451
3272, 3, 152, 5.23438, 150.473
3273, 18, 337, 5.25, 150.72
3274, 4, 156, 5.25293, 150.802
3275, 11, 417, 5.26367, 151.187
3276, 11, 61, 5.26856, 151.034
3277, 3, 154, 5.27148, 151.162
3278, 12, 77, 5.2793, 151.089
3279, 1, 71, 5.2793, 151.108
3280, 3, 152, 5.27441, 151.18
3281, 0, 23, 5.26563, 151.041
3282, 6, 156, 5.26563, 150.979
3283, 4, 55, 5.25977, 150.876
3284, 1, 51, 5.25781, 150.794
3285, 0, 23, 5.25684, 150.746
3286, 13, 216, 5.26563, 150.903
3287, 5, 176, 5.26172, 150.745
3288, 0, 21, 5.25781, 150.608
3289, 14, 440, 5.2666, 150.847
3290, 10, 369, 5.27246, 151.059
3291, 3, 131, 5.27051, 151.01
3292, 7, 210, 5.27051, 150.979
3293, 4, 151, 5.26953, 150.95
3294, 12, 204, 5.27148, 150.929
3295, 1, 53, 5.26856, 150.938
3296, 0, 21, 5.25781, 150.897
3297, 9, 96, 5.25879, 150.78
3298, 9, 192, 5.25293, 150.531
3299, 21, 437, 5.26953, 150.915
3300, 2, 84, 5.26367, 150.938
3301, 1, 69, 5.25879, 150.809
3302, 2, 84, 5.25293, 150.693
3303, 1, 54, 5.24707, 150.525
3304, 4, 175, 5.24707, 150.643
3305, 0, 21, 5.24316, 150.517
3306, 5, 194, 5.24023, 150.421
3307, 1, 51, 5.24121, 150.448
3308, 0, 21, 5.23926, 150.387
3309, 12, 213, 5.24512, 150.461
3310, 1, 71, 5.23926, 150.393
3311, 4, 169, 5.24219, 150.488
3312, 0, 23, 5.23633, 150.312
3313, 3, 153, 5.23145, 150.174
3314, 6, 199, 5.23731, 150.348
3315, 10, 369, 5.24316, 150.558
3316, 7, 225, 5.25, 150.755
3317, 4, 44, 5.25293, 150.747
3318, 7, 45, 5.25293, 150.617
3319, 5, 59, 5.25488, 150.543
3320, 4, 55, 5.24805, 150.537
3321, 15, 459, 5.26074, 150.888
3322, 8, 79, 5.26758, 150.913
3323, 8, 168, 5.26953, 150.922
3324, 4, 166, 5.26953, 150.919
3325, 4, 55, 5.27148, 150.891
3326, 7, 226, 5.27441, 150.962
3327, 4, 171, 5.27832, 151.106
3328, 2, 119, 5.27051, 151
3329, 7, 176, 5.27051, 151.018
3330, 15, 472, 5.2793, 151.282
3331, 4, 154, 5.28125, 151.335
3332, 1, 51, 5.27832, 151.232
3333, 13, 110, 5.28613, 151.167
3334, 0, 23, 5.28613, 151.167
3335, 9, 326, 5.29395, 151.436
3336, 1, 52, 5.29492, 151.464
3337, 0, 23, 5.29395, 151.437
3338, 2, 85, 5.29199, 151.354
3339, 4, 152, 5.28516, 151.242
3340, 2, 84, 5.28613, 151.255
3341, 9, 95, 5.29492, 151.325
3342, 2, 105, 5.2959, 151.38
3343, 0, 23, 5.29492, 151.351
3344, 4, 44, 5.29102, 151.231
3345, 3, 170, 5.28613, 151.338
3346, 4, 44, 5.28418, 151.246
3347, 4, 153, 5.2832, 151.29
3348, 0, 21, 5.28125, 151.209
3349, 1, 49, 5.28125, 151.206
3350, 1, 53, 5.28223, 151.235
3351, 5, 107, 5.27441, 150.888
3352, 3, 135, 5.27637, 150.95
3353, 2, 100, 5.27441, 150.876
3354, 18, 218, 5.2832, 150.786
3355, 5, 178, 5.27246, 150.435
3356, 0, 21, 5.27148, 150.386
3357, 0, 21, 5.26856, 150.276
3358, 1, 49, 5.26953, 150.302
3359, 6, 214, 5.27051, 150.303
3360, 4, 55, 5.26465, 150.11
3361, 0, 21, 5.25879, 149.935
3362, 5, 182, 5.25879, 150.056
3363, 16, 485, 5.26856, 150.333
3364, 3, 115, 5.27051, 150.396
3365, 2, 86, 5.26953, 150.343
3366, 0, 23, 5.2666, 150.251
3367, 4, 44, 5.26953, 150.225
3368, 0, 23, 5.2666, 150.118
3369, 9, 209, 5.27148, 150.188
3370, 13, 467, 5.27148, 150.477
3371, 8, 259, 5.27832, 150.662
3372, 1, 53, 5.27734, 150.617
3373, 1, 72, 5.27734, 150.637
3374, 1, 69, 5.26758, 150.525
3375, 0, 23, 5.26074, 150.504
3376, 4, 44, 5.2627, 150.446
3377, 8, 279, 5.26953, 150.668
3378, 3, 149, 5.27051, 150.716
3379, 6, 135, 5.27637, 150.825
3380, 1, 51, 5.27344, 150.727
3381, 3, 133, 5.2627, 150.595
3382, 5, 176, 5.26758, 150.746
3383, 5, 58, 5.2627, 150.563
3384, 17, 509, 5.2793, 151.038
3385, 13, 390, 5.28516, 151.267
3386, 1, 54, 5.28223, 151.266
3387, 0, 23, 5.28125, 151.237
3388, 1, 51, 5.27832, 151.233
3389, 2, 85, 5.27246, 151.05
3390, 4, 44, 5.26953, 150.857
3391, 18, 451, 5.28223, 151.192
3392, 15, 434, 5.29297, 151.451
3393, 8, 200, 5.2959, 151.561
3394, 10, 250, 5.30078, 151.626
3395, 0, 23, 5.29981, 151.578
3396, 4, 55, 5.2959, 151.438
3397, 9, 218, 5.30176, 151.518
3398, 6, 217, 5.29883, 151.526
3399, 2, 86, 5.29981, 151.559
3400, 4, 152, 5.29297, 151.419
3401, 14, 285, 5.28418, 151.147
3402, 0, 23, 5.28418, 151.149
3403, 2, 100, 5.28516, 151.197
3404, 9, 190, 5.29102, 151.254
3405, 4, 44, 5.29492, 151.274
3406, 4, 156, 5.29785, 151.375
3407, 6, 139, 5.30371, 151.488
3408, 7, 240, 5.30273, 151.453
3409, 5, 178, 5.29883, 151.311
3410, 1, 54, 5.29688, 151.249
3411, 0, 23, 5.28809, 151.198
3412, 0, 23, 5.28711, 151.17
3413, 0, 23, 5.28711, 151.17
3414, 0, 21, 5.27441, 150.798
3415, 13, 466, 5.28613, 151.201
3416, 2, 116, 5.28418, 151.179
3417, 5, 184, 5.28711, 151.257
3418, 3, 116, 5.2793, 151.181
3419, 6, 201, 5.28027, 151.292
3420, 4, 44, 5.28418, 151.312
3421, 13, 461, 5.28906, 151.655
3422, 0, 21, 5.28809, 151.604
3423, 7, 173, 5.29297, 151.669
3424, 7, 226, 5.29883, 151.839
3425, 0, 23, 5.29883, 151.839
3426, 14, 312, 5.30859, 151.99
3427, 1, 51, 5.28906, 151.518
3428, 10, 244, 5.28516, 151.323
3429, 9, 344, 5.29297, 151.589
3430, 0, 23, 5.29102, 151.511
3431, 13, 466, 5.2959, 151.678
3432, 4, 158, 5.29102, 151.498
3433, 0, 23, 5.28906, 151.44
3434, 4, 55, 5.28418, 151.277
3435, 1, 50, 5.27441, 151.038
3436, 5, 197, 5.27734, 151.131
3437, 8, 283, 5.27734, 151.138
3438, 4, 155, 5.27344, 151.121
3439, 4, 55, 5.26856, 151.054
3440, 6, 199, 5.27051, 151.08
3441, 17, 305, 5.28613, 151.308
3442, 9, 220, 5.29492, 151.5
3443, 1, 69, 5.29102, 151.396
3444, 8, 166, 5.29492, 151.389
3445, 4, 158, 5.29785, 151.478
3446, 7, 143, 5.28223, 151.067
3447, 5, 105, 5.2832, 151.016
3448, 1, 52, 5.2832, 151.017
3449, 0, 23, 5.27734, 150.843
3450, 11, 421, 5.2832, 151.045
3451, 5, 206, 5.28125, 151.071
3452, 12, 205, 5.28809, 151.098
3453, 10, 373, 5.29102, 151.418
3454, 0, 23, 5.28223, 151.126
3455, 8, 157, 5.28711, 151.117
3456, 3, 117, 5.2793, 150.948
3457, 1, 69, 5.27246, 150.815
3458, 4, 44, 5.26953, 150.702
3459, 4, 44, 5.24609, 150.16
3460, 4, 170, 5.24512, 150.24
3461, 5, 86, 5.23828, 149.89
3462, 4, 159, 5.24023, 149.946
3463, 0, 23, 5.2334, 149.798
3464, 4, 156, 5.2334, 149.879
3465, 3, 169, 5.2334, 149.916
3466, 2, 84, 5.22754, 149.921
3467, 6, 141, 5.23242, 150.007
3468, 1, 72, 5.22656, 149.906
3469, 7, 243, 5.22656, 149.923
3470, 1, 53, 5.22266, 149.786
3471, 10, 373, 5.22559, 149.995
3472, 1, 51, 5.22266, 149.878
3473, 4, 152, 5.21387, 149.571
3474, 2, 100, 5.21094, 149.583
3475, 6, 202, 5.21484, 149.698
3476, 0, 21, 5.19727, 149.268
3477, 8, 185, 5.2041, 149.376
3478, 0, 23, 5.2041, 149.376
3479, 0, 23, 5.19922, 149.312
3480, 5, 178, 5.2041, 149.463
3481, 0, 21, 5.20313, 149.433
3482, 0, 23, 5.20313, 149.433
3483, 4, 44, 5.19727, 149.318
3484, 0, 23, 5.18457, 148.963
3485, 0, 23, 5.18457, 148.963
3486, 3, 137, 5.18555, 148.991
3487, 12, 75, 5.19629, 148.994
3488, 10, 245, 5.20313, 149.105
3489, 0, 21, 5.2002, 148.98
3490, 5, 182, 5.2002, 148.955
3491, 0, 23, 5.18848, 148.547
3492, 8, 186, 5.19238, 148.653
3493, 15, 510, 5.20117, 149.011
3494, 1, 54, 5.20215, 149.041
3495, 2, 104, 5.19727, 148.906
3496, 6, 224, 5.19824, 149.021
3497, 0, 21, 5.19824, 149.019
3498, 10, 368, 5.20606, 149.296
3499, 4, 155, 5.20508, 149.259
3500, 2, 100, 5.20703, 149.334
3501, 9, 246, 5.20508, 149.34
3502, 4, 174, 5.2002, 149.356
3503, 0, 21, 5.19336, 149.235
3504, 8, 182, 5.19336, 149.203
3505, 10, 247, 5.19922, 149.393
3506, 13, 380, 5.20801, 149.593
3507, 10, 368, 5.21289, 149.763
3508, 0, 23, 5.21289, 149.763
3509, 7, 243, 5.21191, 149.895
3510, 0, 21, 5.20117, 149.496
3511, 8, 186, 5.2041, 149.571
3512, 17, 508, 5.2168, 150.014
3513, 1, 72, 5.21387, 149.936
3514, 11, 63, 5.21289, 149.568
3515, 3, 155, 5.21387, 149.618
3516, 13, 218, 5.22559, 149.779
3517, 0, 23, 5.21484, 149.53
3518, 3, 168, 5.2168, 149.643
3519, 1, 71, 5.21777, 149.689
3520, 0, 23, 5.21094, 149.458
3521, 1, 49, 5.20801, 149.453
3522, 4, 44, 5.20606, 149.38
3523, 0, 23, 5.19531, 148.972
3524, 2, 83, 5.18848, 148.721
3525, 2, 106, 5.18652, 148.771
3526, 0, 23, 5.17188, 148.62
3527, 5, 103, 5.1709, 148.618
3528, 0, 23, 5.16504, 148.444
3529, 5, 186, 5.1582, 148.199
3530, 0, 21, 5.14844, 147.98
3531, 3, 146, 5.14844, 148.011
3532, 0, 23, 5.14551, 147.904
3533, 5, 177, 5.13672, 147.781
3534, 1, 53, 5.1377, 147.811
3535, 5, 105, 5.14258, 147.893
3536, 4, 151, 5.14063, 147.826
3537, 0, 23, 5.13477, 147.714
3538, 8, 111, 5.13672, 147.626
3539, 1, 54, 5.12988, 147.588
3540, 4, 153, 5.13379, 147.717
3541, 4, 176, 5.1377, 147.868
3542, 4, 154, 5.13477, 147.763
3543, 4, 186, 5.13867, 147.924
3544, 0, 21, 5.12891, 147.586
3545, 6, 199, 5.12598, 147.45
3546, 0, 23, 5.12305, 147.342
3547, 1, 74, 5.11816, 147.217
3548, 4, 167, 5.12012, 147.276
3549, 0, 23, 5.11914, 147.248
3550, 1, 51, 5.12012, 147.275
3551, 4, 44, 5.12207, 147.236
3552, 4, 44, 5.12012, 147.048
3553, 6, 139, 5.12012, 146.987
3554, 5, 162, 5.11719, 146.964
3555, 3, 129, 5.11231, 147.015
3556, 0, 23, 5.11231, 147.015
3557, 17, 490, 5.12793, 147.441
3558, 4, 193, 5.12598, 147.515
3559, 15, 180, 5.14063, 147.668
3560, 9, 320, 5.1416, 147.903
3561, 6, 162, 5.14453, 147.938
3562, 5, 165, 5.14746, 148.017
3563, 5, 194, 5.15137, 148.139
3564, 2, 84, 5.14648, 148
3565, 6, 160, 5.14258, 147.933
3566, 5, 108, 5.14746, 148.016
3567, 8, 184, 5.15137, 148.152
3568, 4, 188, 5.14941, 148.14
3569, 4, 154, 5.15332, 148.268
3570, 4, 154, 5.15723, 148.396
3571, 13, 231, 5.16797, 148.537
3572, 1, 71, 5.16504, 148.453
3573, 8, 200, 5.1709, 148.551
3574, 10, 228, 5.16992, 148.479
3575, 6, 156, 5.17383, 148.533
3576, 2, 102, 5.16797, 148.574
3577, 3, 129, 5.16699, 148.516
3578, 4, 171, 5.16797, 148.532
3579, 0, 23, 5.16309, 148.448
3580, 2, 116, 5.16113, 148.427
3581, 4, 151, 5.15918, 148.378
3582, 8, 219, 5.15527, 148.157
3583, 1, 54, 5.14941, 148.055
3584, 5, 88, 5.15332, 148.071
3585, 4, 54, 5.14746, 147.968
3586, 7, 157, 5.1543, 148.099
3587, 6, 155, 5.15918, 148.199
3588, 4, 175, 5.1543, 148.164
3589, 16, 486, 5.16309, 148.419
3590, 5, 217, 5.16113, 148.413
