22,0,1,4.99926,13.0608,-1.52471,0.642542,1.00138,16.0526,16.0526,
22,1,0,7.06599,16.9014,-1.37837,0.633252,0.995721,16.0526,16.0526,
22,1,1,3.85287,10.3207,-1.30094,0.656577,1.00616,16.0526,16.0526,
22,2,0,8.50227,18.5417,-0.762221,0.635163,1.00416,16.0526,16.0526,
22,2,1,2.07722,8.02757,-1.92991,0.664984,0.995609,16.0526,16.0526,
22,3,0,3.85262,11.1739,-1.72772,0.660996,0.986059,16.0526,16.0526,
22,3,1,6.47423,14.8351,-0.936797,0.652607,1.02187,16.0526,16.0526,
22,4,0,3.29103,9.80394,-1.60455,0.638702,1.00056,16.0526,16.0526,
22,4,1,6.67489,15.5043,-1.0705,0.676203,1.00705,16.0526,16.0526,
22,5,0,10.1623,21.5451,-0.603616,0.660757,0.987748,16.0526,16.0526,
22,5,1,-0.624315,2.93558,-2.08563,0.647639,1.01561,16.0526,16.0526,
22,6,0,3.39574,10.2316,-1.71356,0.650578,1.00356,16.0526,16.0526,
22,6,1,5.89576,13.7471,-0.971295,0.64754,1.00125,16.0526,16.0526,
22,7,0,9.6868,19.6198,-0.11664,0.643958,1.00106,16.0526,16.0526,
22,7,1,-0.752376,3.62901,-2.56037,0.650493,1.0062,16.0526,16.0526,
23,0,0,5.06445,14.2791,-2.06859,0.649724,1,16.55,16.55,
23,0,1,15.309,30.1096,0.260853,0.661776,0.999682,16.55,16.55,
23,1,0,12.5864,25.6578,-0.236059,0.64684,0.9996,16.55,16.55,
23,1,1,7.45199,18.0694,-1.57602,0.666683,1.00668,16.55,16.55,
23,2,0,9.48225,20.9428,-0.982532,0.662643,1.00813,16.55,16.55,
23,2,1,10.4035,22.5164,-0.848198,0.650658,0.999614,16.55,16.55,
23,3,0,11.5771,25.1118,-0.972243,0.651066,1.00411,16.55,16.55,
23,3,1,8.15108,17.9856,-0.835131,0.658407,1.00514,16.55,16.55,
23,4,0,12.5452,25.3523,-0.124306,0.662707,1.00101,16.55,16.55,
23,4,1,6.9998,17.4312,-1.70937,0.643202,1.00527,16.55,16.55,
23,5,0,11.8501,24.8283,-0.557558,0.644245,0.999941,16.55,16.55,
23,5,1,7.5221,17.6348,-1.2887,0.659489,1.00412,16.55,16.55,
23,6,0,5.57451,14.1928,-1.51528,0.663359,1.00106,16.55,16.55,
23,6,1,13.7077,28.1105,-0.341174,0.636622,0.999038,16.55,16.55,
23,7,0,12.3535,25.329,-0.304521,0.647515,0.995917,16.55,16.55,
23,7,1,6.78692,16.6901,-1.55166,0.645041,1.0027,16.55,16.55,
24,0,0,1.45292,7.99067,-2.53588,0.653554,1,16.7049,16.7049,
24,0,1,8.33971,17.8078,-0.557682,0.649192,0.998411,16.7049,16.7049,
24,1,0,4.24021,12.1824,-1.84443,0.655706,1,16.7049,16.7049,
24,1,1,5.03831,12.7173,-1.31385,0.651065,0.992471,16.7049,16.7049,
24,2,0,4.0194,11.7891,-1.8686,0.653051,0.979701,16.7049,16.7049,
24,2,1,4.71333,12.1169,-1.3385,0.659187,1.01724,16.7049,16.7049,
24,3,0,2.69169,8.6659,-1.6348,0.64644,0.987406,16.7049,16.7049,
24,3,1,5.49975,14.1093,-1.54823,0.668981,1.00378,16.7049,16.7049,
24,4,0,7.66063,17.1866,-0.926127,0.652503,0.98858,16.7049,16.7049,
24,4,1,-0.0312221,4.44334,-2.24627,0.662044,1.00099,16.7049,16.7049,
24,5,0,5.19487,13.4121,-1.50466,0.653998,1.01151,16.7049,16.7049,
24,5,1,1.87431,7.11751,-1.67787,0.657931,0.979938,16.7049,16.7049,
24,6,0,4.08905,11.5753,-1.69202,0.657121,1.00581,16.7049,16.7049,
24,6,1,2.4309,7.88618,-1.50567,0.652616,0.986981,16.7049,16.7049,
24,7,0,1.23741,6.07251,-1.79228,0.657222,0.989624,16.7049,16.7049,
24,7,1,4.75777,12.342,-1.40671,0.650533,1.00275,16.7049,16.7049,
25,0,0,8.66012,18.144,-0.405245,0.661523,1,17.127,17.127,
25,0,1,8.64322,18.6517,-0.675995,0.664418,0.996375,17.127,17.127,
25,1,0,9.62185,20.5335,-0.638331,0.657328,0.999729,17.127,17.127,
25,1,1,7.54155,16.0544,-0.479015,0.665188,0.999591,17.127,17.127,
25,2,0,13.4859,26.5031,0.240905,0.652832,0.986658,17.127,17.127,
25,2,1,3.4778,9.70306,-1.36718,0.654694,1.0188,17.127,17.127,
25,3,0,7.31181,16.0159,-0.689578,0.655662,1.00742,17.127,17.127,
25,3,1,9.56962,19.9826,-0.415335,0.634019,0.992214,17.127,17.127,
25,4,0,8.33177,17.2319,-0.27771,0.649005,1.01841,17.127,17.127,
25,4,1,8.35974,18.432,-0.84976,0.648356,0.985332,17.127,17.127,
25,5,0,7.24466,15.4236,-0.460568,0.657515,1.00362,17.127,17.127,
25,5,1,9.15343,19.7609,-0.720458,0.658649,0.995775,17.127,17.127,
25,6,0,4.31416,11.0246,-1.19145,0.669558,0.997735,17.127,17.127,
25,6,1,11.9417,23.8397,0.0284055,0.660776,0.99547,17.127,17.127,
25,7,0,9.665,20.4559,-0.556263,0.669177,0.995577,17.127,17.127,
25,7,1,6.37368,13.9798,-0.609557,0.666208,1.0002,17.127,17.127,
26,0,0,34.8473,64.0009,2.85355,0.675971,1,17.5909,17.5909,
26,0,1,18.4578,35.1572,0.885994,0.676994,1.00313,17.5909,17.5909,
26,1,0,20.9112,40.0022,0.916838,0.674681,1.00114,17.5909,17.5909,
26,1,1,32.2621,58.9144,2.81169,0.67883,0.996455,17.5909,17.5909,
26,2,0,34.1585,63.4034,2.46359,0.67487,1.00312,17.5909,17.5909,
26,2,1,18.5896,34.6994,1.24665,0.679229,0.98984,17.5909,17.5909,
26,3,0,25.0078,46.0368,1.99618,0.681656,0.997505,17.5909,17.5909,
26,3,1,26.9024,50.438,1.69011,0.671371,0.995761,17.5909,17.5909,
26,4,0,30.9713,56.531,2.71259,0.675097,1.00987,17.5909,17.5909,
26,4,1,20.1073,38.3184,0.954897,0.676666,0.980467,17.5909,17.5909,
26,5,0,35.7037,65.176,3.12249,0.677759,0.982744,17.5909,17.5909,
26,5,1,14.4428,27.7866,0.556155,0.667995,1.00695,17.5909,17.5909,
26,6,0,22.1505,42.0113,1.1516,0.674084,0.986724,17.5909,17.5909,
26,6,1,26.7727,48.5791,2.48996,0.675976,1.00288,17.5909,17.5909,
26,7,0,20.5867,38.7118,1.23755,0.67987,1.00013,17.5909,17.5909,
26,7,1,27.6238,50.2849,2.48816,0.677694,0.996566,17.5909,17.5909,
27,0,0,9.90011,19.1629,0.325299,0.662672,1,17.6377,17.6377,
27,0,1,11.6041,23.1187,0.0514157,0.663064,1.00159,17.6377,17.6377,
27,1,0,8.98282,18.11,-0.0655345,0.664837,1.00075,17.6377,17.6377,
27,1,1,11.6113,22.5097,0.363083,0.663698,1.00386,17.6377,17.6377,
27,2,0,9.02929,18.3097,-0.118892,0.66543,1.00809,17.6377,17.6377,
27,2,1,10.5717,20.8257,0.165542,0.66913,0.990512,17.6377,17.6377,
27,3,0,8.37879,18.4438,-0.836321,0.679239,1.03394,17.6377,17.6377,
27,3,1,10.3382,18.7928,0.948315,0.654053,0.968521,17.6377,17.6377,
27,4,0,9.13497,17.4833,0.399942,0.661951,0.9994,17.6377,17.6377,
27,4,1,9.07981,18.6719,-0.249403,0.671575,1.01101,17.6377,17.6377,
27,5,0,9.59744,16.9323,1.1379,0.662209,0.982609,17.6377,17.6377,
27,5,1,7.95486,17.9509,-1.01386,0.674364,1.02622,17.6377,17.6377,
27,6,0,10.9114,20.2508,0.792705,0.667875,0.99073,17.6377,17.6377,
27,6,1,5.87568,13.2491,-0.742113,0.675267,1.01632,17.6377,17.6377,
27,7,0,5.0662,11.001,-0.427575,0.673367,1.01747,17.6377,17.6377,
27,7,1,11.0261,21.1061,0.479764,0.673326,0.992689,17.6377,17.6377,
28,0,0,1.62681,6.0198,-1.37641,0.668385,1,17.6377,17.6377,
28,0,1,3.44836,7.81944,-0.454594,0.676776,0.996829,17.6377,17.6377,
28,1,0,1.83659,5.4286,-0.87104,0.667601,0.99718,17.6377,17.6377,
28,1,1,3.05392,8.27794,-1.07828,0.677489,0.990207,17.6377,17.6377,
28,2,0,2.36954,7.40456,-1.32604,0.669784,0.986,17.6377,17.6377,
28,2,1,2.2958,5.95881,-0.67691,0.669413,0.987598,17.6377,17.6377,
28,3,0,3.24115,8.82538,-1.16488,0.665424,0.985275,17.6377,17.6377,
28,3,1,1.26628,4.11552,-0.784835,0.665171,0.978115,17.6377,17.6377,
28,4,0,2.63175,7.35895,-1.04116,0.657145,1.00344,17.6377,17.6377,
28,4,1,1.66788,5.17208,-0.911458,0.670211,0.95934,17.6377,17.6377,
28,5,0,2.18704,7.403,-1.50779,0.667182,0.974781,17.6377,17.6377,
28,5,1,1.93447,4.85526,-0.48651,0.664819,0.990031,17.6377,17.6377,
28,6,0,2.31308,6.11638,-0.738405,0.67021,0.976957,17.6377,17.6377,
28,6,1,1.65202,5.80171,-1.24221,0.662267,0.991897,17.6377,17.6377,
28,7,0,1.37916,5.47632,-1.35247,0.653191,1.00121,17.6377,17.6377,
28,7,1,2.61479,6.38524,-0.571038,0.678902,0.98232,17.6377,17.6377,
29,0,0,9.05008,17.2046,0.454215,0.646197,1,17.7083,17.7083,
29,0,1,9.97456,21.7899,-0.914162,0.623563,0.99134,17.7083,17.7083,
29,1,0,7.86968,18.3379,-1.29303,0.622036,0.975246,17.7083,17.7083,
29,1,1,10.9112,20.3787,0.728029,0.617946,0.99526,17.7083,17.7083,
29,2,0,10.85,20.3363,0.687942,0.609499,0.951392,17.7083,17.7083,
29,2,1,7.72206,17.8037,-1.1738,0.597372,0.993236,17.7083,17.7083,
29,3,0,9.86549,19.8739,-0.0653563,0.611017,0.98993,17.7083,17.7083,
29,3,1,8.41202,17.6088,-0.386529,0.582655,0.944825,17.7083,17.7083,
29,4,0,8.77196,16.4226,0.566661,0.599437,1.00053,17.7083,17.7083,
29,4,1,9.17294,20.4888,-1.06545,0.601335,0.945893,17.7083,17.7083,
29,5,0,8.63937,18.9495,-0.829165,0.61994,0.955616,17.7083,17.7083,
29,5,1,8.80668,17.1073,0.259105,0.608048,0.997341,17.7083,17.7083,
29,6,0,7.64208,14.8836,0.206425,0.614473,0.986813,17.7083,17.7083,
29,6,1,9.60637,20.6348,-0.704686,0.633391,0.992149,17.7083,17.7083,
29,7,0,11.2269,23.1149,-0.32414,0.642391,0.99376,17.7083,17.7083,
29,7,1,5.73752,11.7951,-0.153925,0.61261,0.993999,17.7083,17.7083,
30,0,0,2.8597,9.9608,-2.11415,0.654927,1,18.0946,18.0946,
30,0,1,13.2345,27.7718,-0.644782,0.661568,1.00161,18.0946,18.0946,
30,1,0,10.1048,23.4443,-1.61078,0.657851,1.01635,18.0946,18.0946,
30,1,1,5.36787,13.2501,-1.25062,0.656962,0.998536,18.0946,18.0946,
30,2,0,10.7254,24.9877,-1.76184,0.660313,1.0238,18.0946,18.0946,
30,2,1,4.15752,10.4432,-1.05755,0.652248,1.01257,18.0946,18.0946,
30,3,0,11.0263,24.0178,-0.976009,0.658864,1.01159,18.0946,18.0946,
30,3,1,3.22259,10.0883,-1.81504,0.650629,1.02823,18.0946,18.0946,
30,4,0,4.11375,12.7775,-2.2683,0.67051,1.05038,18.0946,18.0946,
30,4,1,9.49903,20.1796,-0.584362,0.639348,0.989046,18.0946,18.0946,
30,5,0,7.03479,16.2871,-1.10238,0.639739,1.02297,18.0946,18.0946,
30,5,1,6.00452,15.5279,-1.75275,0.66713,1.00256,18.0946,18.0946,
30,6,0,5.9071,14.9503,-1.56155,0.649524,1.02561,18.0946,18.0946,
30,6,1,6.68187,15.9182,-1.27062,0.659136,0.992387,18.0946,18.0946,
30,7,0,7.75912,17.1522,-0.810515,0.644448,0.99976,18.0946,18.0946,
30,7,1,4.27672,12.6889,-2.06104,0.66948,1.02165,18.0946,18.0946,
31,0,0,2.07703,8.01247,-1.92271,0.649363,1,18.0946,18.0946,
31,0,1,1.59414,6.26921,-1.53411,0.63532,0.992601,18.0946,18.0946,
31,1,0,1.48467,7.13766,-2.07758,0.657412,0.991743,18.0946,18.0946,
31,1,1,1.44258,5.9525,-1.52726,0.641711,1.01153,18.0946,18.0946,
31,2,0,1.87745,7.19238,-1.71227,0.646947,0.967194,18.0946,18.0946,
31,2,1,0.420369,4.62436,-1.88526,0.655257,1.03755,18.0946,18.0946,
31,3,0,1.25655,6.64029,-2.05722,0.638114,1.01562,18.0946,18.0946,
31,3,1,0.565947,4.14608,-1.50051,0.658028,0.979163,18.0946,18.0946,
31,4,0,0.601449,4.76706,-1.77564,0.644065,0.991442,18.0946,18.0946,
31,4,1,0.75644,5.06828,-1.77122,0.648606,1.00475,18.0946,18.0946,
31,5,0,1.38784,5.72211,-1.46678,0.642597,0.935215,18.0946,18.0946,
31,5,1,-0.403398,3.40774,-2.10075,0.652,1.05534,18.0946,18.0946,
31,6,0,0.825941,5.80626,-2.07069,0.649622,1.00744,18.0946,18.0946,
31,6,1,0.00906587,3.10237,-1.53563,0.649213,0.992346,18.0946,18.0946,
31,7,0,0.528617,3.616,-1.27278,0.660372,0.990889,18.0946,18.0946,
31,7,1,0.170931,4.99271,-2.31912,0.630385,1.00591,18.0946,18.0946,
32,0,0,6.94415,20.0667,-3.08275,0.644406,1,18.0946,18.0946,
32,0,1,3.1325,8.80174,-1.26174,0.66334,1.00153,18.0946,18.0946,
32,1,0,4.53959,13.3252,-2.11643,0.655898,1.00008,18.0946,18.0946,
32,1,1,4.39497,13.3461,-2.27159,0.646542,1.00237,18.0946,18.0946,
32,2,0,4.92327,13.3669,-1.75368,0.651091,0.996459,18.0946,18.0946,
32,2,1,2.88436,11.2685,-2.74341,0.648323,1.0038,18.0946,18.0946,
32,3,0,4.52353,12.4922,-1.71616,0.640555,0.981744,18.0946,18.0946,
32,3,1,2.16177,10.123,-2.89325,0.646975,1.01469,18.0946,18.0946,
32,4,0,0.448559,5.36064,-2.22521,0.655341,1.00636,18.0946,18.0946,
32,4,1,5.35143,15.4612,-2.373,0.613864,0.9777,18.0946,18.0946,
32,5,0,4.72502,13.3971,-1.96731,0.623743,0.964531,18.0946,18.0946,
32,5,1,0.339055,5.90365,-2.6064,0.637341,1.0198,18.0946,18.0946,
32,6,0,4.52602,13.3757,-2.15547,0.634479,0.978842,18.0946,18.0946,
32,6,1,-0.116544,4.6382,-2.42938,0.625848,1.00659,18.0946,18.0946,
32,7,0,0.160659,3.90729,-1.78654,0.644086,1.02497,18.0946,18.0946,
32,7,1,3.6727,13.0604,-2.85123,0.627275,0.974539,18.0946,18.0946,
33,0,0,50.3843,97.946,1.41766,0.633605,1,18.3636,18.3636,
33,0,1,25.9463,51.8387,0.0335225,0.658792,1.00462,18.3636,18.3636,
33,1,0,41.6224,83.4405,-0.0914383,0.64245,0.998563,18.3636,18.3636,
33,1,1,34.2942,65.3727,1.61433,0.648291,1.00723,18.3636,18.3636,
33,2,0,16.7572,37.7828,-2.12781,0.638746,1.00068,18.3636,18.3636,
33,2,1,58.4208,109.707,3.57395,0.646542,1.00314,18.3636,18.3636,
33,3,0,4.7622,15.832,-3.14743,0.635967,0.999867,18.3636,18.3636,
33,3,1,69.5324,130.086,4.49603,0.641585,0.99909,18.3636,18.3636,
33,4,0,46.549,90.3717,1.36937,0.624925,0.999838,18.3636,18.3636,
33,4,1,26.7644,53.8141,-0.136315,0.637637,0.987625,18.3636,18.3636,
33,5,0,51.0687,99.1896,1.48014,0.622436,0.998899,18.3636,18.3636,
33,5,1,21.2903,43.0882,-0.247552,0.620701,0.977997,18.3636,18.3636,
33,6,0,36.0221,72.1283,-0.0360146,0.605512,0.973172,18.3636,18.3636,
33,6,1,35.0345,67.6252,1.22815,0.622378,0.99858,18.3636,18.3636,
33,7,0,37.274,73.0774,0.741478,0.618253,0.977877,18.3636,18.3636,
33,7,1,32.6403,64.3837,0.454441,0.599512,0.989107,18.3636,18.3636,
34,0,0,12.7796,29.4125,-1.9203,0.638911,1,18.4359,18.4359,
34,0,1,24.7543,50.0932,-0.285918,0.63316,0.99858,18.4359,18.4359,
34,1,0,11.9362,27.0993,-1.60711,0.630256,1.00583,18.4359,18.4359,
34,1,1,25.8364,53.1367,-0.725615,0.630226,1.00066,18.4359,18.4359,
34,2,0,23.7768,49.9641,-1.19931,0.598448,1.01262,18.4359,18.4359,
34,2,1,14.0071,30.4191,-1.19601,0.63778,1.0071,18.4359,18.4359,
34,3,0,17.3898,36.0261,-0.61711,0.613502,1.00189,18.4359,18.4359,
34,3,1,20.2116,43.9706,-1.76775,0.593335,1.03151,18.4359,18.4359,
34,4,0,22.6225,46.877,-0.810045,0.597028,0.996364,18.4359,18.4359,
34,4,1,14.6409,32.3911,-1.54867,0.599287,1.04002,18.4359,18.4359,
34,5,0,20.3537,42.0984,-0.689556,0.595862,1.00904,18.4359,18.4359,
34,5,1,16.3924,36.1886,-1.69578,0.605927,1.02499,18.4359,18.4359,
34,6,0,15.1021,33.8815,-1.83261,0.609688,1.00758,18.4359,18.4359,
34,6,1,21.1236,43.4232,-0.581916,0.608173,1.0218,18.4359,18.4359,
34,7,0,28.4924,56.8206,0.088199,0.610104,0.998672,18.4359,18.4359,
34,7,1,7.12746,19.247,-2.48985,0.618652,1.02596,18.4359,18.4359,
35,0,0,34.8882,68.0607,0.864278,0.642207,1,18.8375,18.8375,
35,0,1,14.1137,29.9268,-0.843149,0.657822,0.999505,18.8375,18.8375,
35,1,0,20.8778,42.708,-0.469679,0.654171,0.996977,18.8375,18.8375,
35,1,1,28.4082,55.8372,0.496094,0.644285,1.00657,18.8375,18.8375,
35,2,0,14.1896,30.9922,-1.30002,0.643226,1.00273,18.8375,18.8375,
35,2,1,35.1205,67.665,1.29456,0.65338,0.997402,18.8375,18.8375,
35,3,0,37.7547,73.1233,1.19967,0.656661,1.00104,18.8375,18.8375,
35,3,1,11.4219,25.2631,-1.20321,0.640171,0.998275,18.8375,18.8375,
35,4,0,35.3133,68.958,0.840759,0.64499,0.999768,18.8375,18.8375,
35,4,1,13.7302,29.1462,-0.836424,0.651396,0.998048,18.8375,18.8375,
35,5,0,20.2668,41.2067,-0.32999,0.652411,0.984976,18.8375,18.8375,
35,5,1,28.5189,56.3769,0.336902,0.642626,1.01733,18.8375,18.8375,
35,6,0,-0.213869,3.3032,-1.8591,0.63711,0.996889,18.8375,18.8375,
35,6,1,48.6325,93.5883,1.84497,0.657441,0.999996,18.8375,18.8375,
35,7,0,24.704,49.2237,0.0986492,0.651281,0.996011,18.8375,18.8375,
35,7,1,23.4151,47.1019,-0.129416,0.645237,0.997983,18.8375,18.8375,
36,0,0,47.9773,90.9973,2.4849,0.621452,1,19.3659,19.3659,
36,0,1,40.1646,77.4713,1.43531,0.640646,1.00783,19.3659,19.3659,
36,1,0,72.7688,135.167,5.1917,0.631725,1.00025,19.3659,19.3659,
36,1,1,15.18,33.0141,-1.3207,0.634946,1.01351,19.3659,19.3659,
36,2,0,61.1132,116.072,3.08355,0.632092,1.00756,19.3659,19.3659,
36,2,1,26.2364,50.775,0.855242,0.639625,1.01617,19.3659,19.3659,
36,3,0,37.4963,72.2164,1.39444,0.632266,0.995031,19.3659,19.3659,
36,3,1,48.9951,92.9968,2.50301,0.637303,1.03113,19.3659,19.3659,
36,4,0,39.8612,76.3188,1.70813,0.6276,1.00076,19.3659,19.3659,
36,4,1,45.5743,86.8464,2.1575,0.640827,1.01565,19.3659,19.3659,
36,5,0,24.9495,49.1561,0.377647,0.622046,1.00526,19.3659,19.3659,
36,5,1,59.2249,111.543,3.45992,0.63932,1.00187,19.3659,19.3659,
36,6,0,49.3644,93.6907,2.52504,0.603772,1.00093,19.3659,19.3659,
36,6,1,33.9108,65.1798,1.32738,0.650014,0.9991,19.3659,19.3659,
36,7,0,39.1603,74.9616,1.68578,0.626171,0.992107,19.3659,19.3659,
36,7,1,42.8367,81.3422,2.17176,0.61801,0.993894,19.3659,19.3659,
37,0,0,66.67,124.626,4.36317,0.636064,1,20,20,
37,0,1,81.7476,151.831,5.83803,0.583724,1.00172,20,20,
37,1,0,80.8156,150.619,5.51222,0.61072,0.998922,20,20,
37,1,1,65.1635,121.085,4.62724,0.600471,0.999026,20,20,
37,2,0,61.2397,114.783,3.85453,0.611646,1.00646,20,20,
37,2,1,81.4192,150.295,6.27744,0.59142,0.989187,20,20,
37,3,0,71.3613,133.297,4.71866,0.603919,0.999678,20,20,
37,3,1,68.3542,125.893,5.41339,0.593116,0.994946,20,20,
37,4,0,78.1162,144.269,5.98731,0.583476,1.00769,20,20,
37,4,1,58.424,108.623,4.11859,0.61228,0.987227,20,20,
37,5,0,54.868,102.302,3.72287,0.592205,0.994009,20,20,
37,5,1,77.893,143.139,6.32951,0.606753,0.999186,20,20,
37,6,0,56.6886,105.446,3.97162,0.617147,1.00193,20,20,
37,6,1,72.9185,133.628,6.11017,0.588275,0.990186,20,20,
37,7,0,74.2857,137.833,5.37549,0.607748,0.995107,20,20,
37,7,1,52.4419,95.6681,4.6138,0.599815,0.99851,20,20,
38,0,0,8.58523,19.8926,-1.35467,0.641449,1,19.9885,19.9885,
38,0,1,9.26428,19.7781,-0.618491,0.627655,0.997934,19.9885,19.9885,
38,1,0,9.38465,20.0997,-0.658806,0.640939,0.999411,19.9885,19.9885,
38,1,1,8.79586,20.2575,-1.32664,0.62644,0.999007,19.9885,19.9885,
38,2,0,17.2072,34.7206,-0.147018,0.60466,0.998906,19.9885,19.9885,
38,2,1,1.12574,5.95145,-1.84338,0.660975,0.995545,19.9885,19.9885,
38,3,0,9.67373,21.2835,-0.96192,0.609254,0.991883,19.9885,19.9885,
38,3,1,8.52024,19.1859,-1.06616,0.652477,0.996305,19.9885,19.9885,
38,4,0,1.99189,8.19817,-2.10088,0.631773,1.00077,19.9885,19.9885,
38,4,1,15.9937,31.8475,0.0761831,0.62547,0.976673,19.9885,19.9885,
38,5,0,9.47385,20.8804,-0.959918,0.641327,0.979329,19.9885,19.9885,
38,5,1,8.1945,18.5367,-1.06769,0.613487,0.99807,19.9885,19.9885,
38,6,0,9.54661,21.2999,-1.09721,0.612816,0.989038,19.9885,19.9885,
38,6,1,7.72835,17.3449,-0.937696,0.640393,0.990278,19.9885,19.9885,
38,7,0,16.3472,33.4086,-0.35081,0.625089,0.995604,19.9885,19.9885,
38,7,1,0.447687,4.28312,-1.6876,0.627301,0.987972,19.9885,19.9885,
39,0,0,1.54119,8.12533,-2.51554,0.593685,1,19.9885,19.9885,
39,0,1,1.15851,7.07958,-2.37525,0.603434,0.999724,19.9885,19.9885,
39,1,0,0.590581,5.57247,-2.18957,0.608286,1.00006,19.9885,19.9885,
39,1,1,1.11655,7.63515,-2.69511,0.592378,1.00337,19.9885,19.9885,
39,2,0,0.725438,6.39629,-2.46681,0.589849,1.00025,19.9885,19.9885,
39,2,1,-0.0253166,4.78944,-2.41391,0.612442,1.00473,19.9885,19.9885,
39,3,0,0.0263145,5.74602,-2.84073,0.596424,1.00223,19.9885,19.9885,
39,3,1,-0.303141,3.48004,-2.03711,0.605607,1.00383,19.9885,19.9885,
39,4,0,-0.446116,3.73371,-2.30685,0.61206,0.997738,19.9885,19.9885,
39,4,1,-0.862164,3.43456,-2.57357,0.5878,1.00852,19.9885,19.9885,
39,5,0,-0.846355,2.81341,-2.24698,0.608133,1.00723,19.9885,19.9885,
39,5,1,-1.27879,2.73497,-2.6404,0.587584,1.00011,19.9885,19.9885,
39,6,0,-0.980499,2.95702,-2.45295,0.606093,1.0087,19.9885,19.9885,
39,6,1,-1.72737,1.44992,-2.44648,0.585076,1.00015,19.9885,19.9885,
39,7,0,-1.49973,1.77755,-2.38247,0.604071,0.999056,19.9885,19.9885,
39,7,1,-1.59669,1.88048,-2.53114,0.579315,1.01005,19.9885,19.9885,
40,0,0,19.8011,39.7438,-0.0645819,0.624798,1,19.9545,19.9545,
40,0,1,9.37382,22.4238,-1.83158,0.649424,1.01281,19.9545,19.9545,
40,1,0,19.5514,40.6367,-0.760839,0.607458,1.00335,19.9545,19.9545,
40,1,1,9.16731,21.0135,-1.3329,0.65229,1.06562,19.9545,19.9545,
40,2,0,28.8479,57.3192,0.194101,0.581827,1.0413,19.9545,19.9545,
40,2,1,-0.404803,3.65998,-2.22823,0.656732,1.05299,19.9545,19.9545,
40,3,0,17.9291,37.7368,-0.933298,0.6008,1.03267,19.9545,19.9545,
40,3,1,10.5709,23.2881,-1.06696,0.623739,1.07583,19.9545,19.9545,
40,4,0,19.4995,40.1938,-0.591583,0.581674,1.02142,19.9545,19.9545,
40,4,1,8.90456,20.7001,-1.439,0.650052,1.06493,19.9545,19.9545,
40,5,0,17.9875,37.0439,-0.528121,0.631629,1.01488,19.9545,19.9545,
40,5,1,10.2873,23.7106,-1.56189,0.615787,1.03081,19.9545,19.9545,
40,6,0,29.2462,57.8825,0.311027,0.611728,0.997244,19.9545,19.9545,
40,6,1,-0.961865,2.7918,-2.35137,0.639409,1.02956,19.9545,19.9545,
40,7,0,9.2352,21.7134,-1.61528,0.620558,1.02409,19.9545,19.9545,
40,7,1,18.9422,38.7896,-0.446239,0.629561,1.00995,19.9545,19.9545,
41,0,0,53.6998,101.373,3.01956,0.626009,1,20.033,20.033,
41,0,1,38.863,74.5258,1.60631,0.619122,0.998787,20.033,20.033,
41,1,0,58.5121,110.182,3.42716,0.616027,0.992945,20.033,20.033,
41,1,1,33.2169,64.3841,1.03102,0.620145,0.979335,20.033,20.033,
41,2,0,59.2695,110.823,3.86436,0.622636,0.98591,20.033,20.033,
41,2,1,31.6216,61.8678,0.693757,0.604859,0.974734,20.033,20.033,
41,3,0,21.2531,42.4363,0.0414253,0.649839,0.975527,20.033,20.033,
41,3,1,68.0108,127.082,4.47544,0.580525,0.989284,20.033,20.033,
41,4,0,43.4808,83.127,1.92347,0.611211,0.990413,20.033,20.033,
41,4,1,44.8211,84.4416,2.60658,0.626091,0.993297,20.033,20.033,
41,5,0,24.1694,48.3113,0.0198244,0.607435,1.00078,20.033,20.033,
41,5,1,62.6664,116.238,4.55394,0.628965,0.996635,20.033,20.033,
41,6,0,36.4565,69.8746,1.52525,0.607652,0.99631,20.033,20.033,
41,6,1,49.234,92.3987,3.04093,0.626486,1.00145,20.033,20.033,
41,7,0,30.1228,58.7196,0.7691,0.606709,0.992556,20.033,20.033,
41,7,1,54.0393,100.574,3.75881,0.622692,0.994334,20.033,20.033,
42,0,0,67.1336,127.45,3.41411,0.577765,1,20.5957,20.5957,
42,0,1,46.6418,88.7956,2.25027,0.624062,0.997726,20.5957,20.5957,
42,1,0,73.8945,138.538,4.63162,0.60983,0.990075,20.5957,20.5957,
42,1,1,38.5105,75.1971,0.917704,0.574545,0.99435,20.5957,20.5957,
42,2,0,48.5362,92.3169,2.38383,0.608518,0.956018,20.5957,20.5957,
42,2,1,61.707,116.877,3.27394,0.554713,1.01837,20.5957,20.5957,
42,3,0,68.3162,129.218,3.71284,0.575467,0.963195,20.5957,20.5957,
42,3,1,40.2768,76.4456,2.05975,0.57608,0.994093,20.5957,20.5957,
42,4,0,62.3932,116.131,4.33397,0.613867,0.970144,20.5957,20.5957,
42,4,1,44.0239,85.2057,1.42644,0.541502,0.98789,20.5957,20.5957,
42,5,0,29.3993,58.1034,0.353215,0.562562,0.992474,20.5957,20.5957,
42,5,1,73.9775,137.486,5.24042,0.608474,0.980718,20.5957,20.5957,
42,6,0,57.6512,108.379,3.46777,0.587941,0.977898,20.5957,20.5957,
42,6,1,43.9889,83.9329,2.02843,0.604219,1.00534,20.5957,20.5957,
42,7,0,30.7333,59.1178,1.18041,0.597125,1.00659,20.5957,20.5957,
42,7,1,68.4114,127.69,4.5724,0.613265,1.00856,20.5957,20.5957,
