5807, 0, 23, 0.25, 32.8984, 6, 189
5808, 0, 23, 0.25, 32.8984, 6, 189
5809, 0, 23, 0.242188, 32.5312, 6, 189
5810, 0, 23, 0.242188, 32.5469, 6, 189
5811, 1, 69, 0.25, 32.9062, 6, 189
5812, 0, 23, 0.25, 32.9062, 6, 189
5813, 2, 80, 0.265625, 33.3672, 6, 189
5814, 0, 23, 0.265625, 33.3672, 6, 189
5815, 3, 170, 0.289062, 34.5156, 6, 189
5816, 0, 23, 0.289062, 34.5156, 6, 189
5817, 0, 23, 0.289062, 34.5312, 6, 189
5818, 0, 23, 0.289062, 34.5312, 6, 189
5819, 0, 23, 0.289062, 34.5312, 6, 189
5820, 0, 23, 0.289062, 34.5469, 6, 189
5821, 0, 23, 0.289062, 34.5625, 6, 189
5822, 0, 23, 0.289062, 34.5625, 6, 189
5823, 0, 23, 0.289062, 34.5625, 6, 189
5824, 1, 69, 0.296875, 34.9219, 6, 189
5825, 1, 51, 0.304688, 35.1406, 6, 189
5826, 0, 23, 0.304688, 35.1406, 6, 189
5827, 0, 21, 0.304688, 35.125, 6, 189
5828, 0, 23, 0.304688, 35.125, 6, 189
5829, 0, 23, 0.304688, 35.125, 6, 189
5830, 0, 23, 0.296875, 34.9219, 6, 189
5831, 0, 23, 0.289062, 34.5625, 6, 189
5832, 0, 23, 0.289062, 34.5625, 6, 189
5833, 0, 23, 0.289062, 34.5781, 6, 189
5834, 0, 23, 0.289062, 34.5781, 6, 189
5835, 0, 21, 0.289062, 34.5625, 6, 189
5836, 0, 23, 0.289062, 34.5625, 6, 189
5837, 0, 23, 0.289062, 34.5625, 6, 189
5838, 0, 23, 0.273438, 33.9922, 6, 189
5839, 1, 67, 0.273438, 33.9531, 6, 189
5840, 1, 51, 0.28125, 34.1719, 6, 189
5841, 0, 23, 0.28125, 34.1875, 6, 189
5842, 1, 69, 0.289062, 34.5469, 6, 189
5843, 1, 72, 0.296875, 34.9297, 6, 189
5844, 0, 21, 0.296875, 34.914, 6, 189
5845, 1, 71, 0.304688, 35.289, 6, 189
5846, 0, 23, 0.289062, 34.7187, 6, 189
5847, 0, 21, 0.289062, 34.7031, 6, 189
5848, 0, 23, 0.289062, 34.7031, 6, 189
5849, 0, 23, 0.289062, 34.7031, 6, 189
5850, 0, 23, 0.289062, 34.7031, 6, 189
5851, 0, 23, 0.289062, 34.7031, 6, 189
5852, 2, 100, 0.296875, 35.0859, 6, 189
5853, 0, 23, 0.296875, 35.1015, 6, 189
5854, 0, 23, 0.296875, 35.1015, 6, 189
5855, 0, 23, 0.296875, 35.1015, 6, 189
5856, 0, 23, 0.296875, 35.1015, 6, 189
5857, 0, 23, 0.296875, 35.1172, 6, 189
5858, 0, 23, 0.296875, 35.1172, 6, 189
5859, 0, 23, 0.296875, 35.1172, 6, 189
5860, 0, 21, 0.296875, 35.1015, 6, 189
5861, 1, 69, 0.304688, 35.4609, 6, 189
5862, 1, 72, 0.3125, 35.8437, 6, 189
5863, 0, 23, 0.3125, 35.8437, 6, 189
5864, 2, 122, 0.328125, 36.6172, 6, 189
5865, 0, 23, 0.328125, 36.6172, 6, 189
5866, 2, 98, 0.34375, 37.2031, 6, 189
5867, 0, 21, 0.335938, 36.8203, 6, 189
5868, 0, 23, 0.335938, 36.8203, 6, 189
5869, 0, 23, 0.335938, 36.8203, 6, 189
5870, 0, 21, 0.335938, 36.8047, 6, 189
5871, 0, 23, 0.335938, 36.8047, 6, 189
5872, 0, 23, 0.335938, 36.8047, 6, 189
5873, 1, 51, 0.34375, 37.0234, 6, 189
5874, 0, 23, 0.34375, 37.0234, 6, 189
5875, 1, 49, 0.351562, 37.2265, 6, 189
5876, 0, 23, 0.351562, 37.2265, 6, 189
5877, 0, 23, 0.351562, 37.2422, 6, 189
5878, 0, 21, 0.351562, 37.2265, 6, 189
5879, 0, 21, 0.351562, 37.2109, 6, 189
5880, 0, 23, 0.351562, 37.2109, 6, 189
5881, 1, 71, 0.359375, 37.6015, 6, 189
5882, 0, 23, 0.359375, 37.6015, 6, 189
5883, 0, 21, 0.359375, 37.5859, 6, 189
5884, 0, 23, 0.359375, 37.5859, 6, 189
5885, 0, 21, 0.359375, 37.5859, 6, 189
5886, 0, 23, 0.351562, 37.2031, 6, 189
5887, 0, 23, 0.351562, 37.2031, 6, 189
5888, 0, 23, 0.351562, 37.2031, 6, 189
5889, 0, 23, 0.351562, 37.2031, 6, 189
5890, 0, 23, 0.351562, 37.2031, 6, 189
5891, 0, 23, 0.351562, 37.2031, 6, 189
5892, 0, 23, 0.351562, 37.2031, 6, 189
5893, 0, 23, 0.351562, 37.2031, 6, 189
5894, 0, 23, 0.335938, 36.6172, 6, 189
5895, 0, 23, 0.335938, 36.6172, 6, 189
5896, 0, 23, 0.3125, 35.6094, 6, 189
5897, 0, 21, 0.3125, 35.6094, 6, 189
5898, 0, 23, 0.304688, 35.2265, 6, 189
5899, 0, 23, 0.304688, 35.2265, 6, 189
5900, 0, 23, 0.304688, 35.2265, 6, 189
5901, 1, 70, 0.304688, 35.3594, 6, 189
5902, 0, 23, 0.304688, 35.3594, 6, 189
5903, 0, 23, 0.304688, 35.3594, 6, 189
5904, 0, 21, 0.304688, 35.3437, 6, 189
5905, 0, 23, 0.296875, 34.9844, 6, 189
5906, 0, 23, 0.296875, 35, 6, 189
5907, 0, 23, 0.296875, 35, 6, 189
5908, 1, 51, 0.304688, 35.2187, 6, 189
5909, 1, 71, 0.3125, 35.5937, 6, 189
5910, 1, 51, 0.320312, 35.8125, 6, 189
5911, 1, 51, 0.328125, 36.0312, 6, 189
5912, 0, 23, 0.328125, 36.0312, 6, 189
5913, 0, 23, 0.320312, 35.6484, 6, 189
5914, 0, 21, 0.320312, 35.6328, 6, 189
5915, 0, 23, 0.320312, 35.6328, 6, 189
5916, 0, 23, 0.320312, 35.6328, 6, 189
5917, 0, 23, 0.320312, 35.6328, 6, 189
5918, 0, 21, 0.320312, 35.6172, 6, 189
5919, 0, 23, 0.3125, 35.3984, 6, 189
5920, 0, 23, 0.296875, 34.7969, 6, 189
5921, 0, 23, 0.296875, 34.7969, 6, 189
5922, 0, 23, 0.289062, 34.4219, 6, 189
5923, 0, 23, 0.289062, 34.4219, 6, 189
5924, 1, 49, 0.296875, 34.625, 6, 189
5925, 0, 23, 0.273438, 33.6328, 6, 189
5926, 0, 23, 0.273438, 33.6328, 6, 189
5927, 0, 23, 0.273438, 33.6484, 6, 189
5928, 0, 23, 0.257812, 32.8828, 6, 189
5929, 1, 68, 0.265625, 33.2344, 6, 189
5930, 0, 23, 0.257812, 33.0156, 6, 189
5931, 0, 23, 0.257812, 33.0312, 6, 189
5932, 0, 23, 0.25, 32.7969, 6, 189
5933, 0, 23, 0.242188, 32.4297, 6, 189
5934, 0, 23, 0.242188, 32.4297, 6, 189
5935, 0, 21, 0.242188, 32.414, 6, 189
5936, 0, 23, 0.242188, 32.414, 6, 189
5937, 0, 21, 0.242188, 32.3984, 6, 189
5938, 0, 21, 0.242188, 32.3828, 6, 189
5939, 1, 51, 0.242188, 32.2422, 6, 189
5940, 0, 21, 0.242188, 32.2265, 6, 189
5941, 0, 23, 0.226562, 31.7812, 6, 189
5942, 0, 21, 0.226562, 31.7656, 6, 189
5943, 0, 23, 0.203125, 30.6172, 6, 189
5944, 0, 23, 0.203125, 30.6172, 6, 189
5945, 0, 21, 0.203125, 30.6015, 6, 189
5946, 0, 23, 0.203125, 30.6015, 6, 189
5947, 0, 23, 0.203125, 30.6015, 6, 189
5948, 0, 21, 0.203125, 30.5859, 6, 189
5949, 0, 23, 0.203125, 30.5859, 6, 189
5950, 0, 21, 0.203125, 30.5703, 6, 189
5951, 0, 23, 0.203125, 30.5703, 6, 189
5952, 0, 23, 0.195312, 30.2109, 6, 189
5953, 0, 21, 0.1875, 29.9765, 6, 189
5954, 0, 21, 0.1875, 29.9609, 6, 189
5955, 1, 51, 0.195312, 30.1953, 6, 189
5956, 1, 51, 0.203125, 30.414, 6, 189
5957, 0, 23, 0.203125, 30.414, 6, 189
5958, 0, 23, 0.203125, 30.414, 6, 189
5959, 0, 23, 0.203125, 30.414, 6, 189
5960, 0, 23, 0.203125, 30.414, 6, 189
5961, 0, 23, 0.203125, 30.414, 6, 189
5962, 1, 69, 0.210938, 30.7734, 6, 189
5963, 3, 167, 0.234375, 31.914, 6, 189
5964, 1, 72, 0.242188, 32.2969, 6, 189
5965, 0, 23, 0.242188, 32.2969, 6, 189
5966, 0, 23, 0.242188, 32.2969, 6, 189
5967, 0, 23, 0.234375, 31.9531, 6, 189
5968, 0, 23, 0.226562, 31.7344, 6, 189
5969, 0, 23, 0.226562, 31.7344, 6, 189
5970, 0, 21, 0.21875, 31.3594, 6, 189
5971, 0, 23, 0.210938, 30.9765, 6, 189
5972, 1, 67, 0.21875, 31.3359, 6, 189
5973, 0, 23, 0.210938, 30.9609, 6, 189
5974, 2, 98, 0.226562, 31.5469, 6, 189
5975, 2, 102, 0.242188, 32.1797, 6, 189
5976, 1, 69, 0.25, 32.539, 6, 189
5977, 0, 23, 0.25, 32.539, 6, 189
5978, 0, 21, 0.25, 32.5234, 6, 189
5979, 0, 21, 0.25, 32.5078, 6, 189
5980, 2, 119, 0.25, 32.6562, 6, 189
5981, 0, 23, 0.25, 32.6562, 6, 189
5982, 1, 51, 0.257812, 32.875, 6, 189
5983, 0, 23, 0.257812, 32.875, 6, 189
5984, 0, 21, 0.257812, 32.8594, 6, 189
5985, 0, 23, 0.257812, 32.8594, 6, 189
5986, 0, 23, 0.257812, 32.8594, 6, 189
5987, 0, 21, 0.257812, 32.8437, 6, 189
5988, 1, 69, 0.265625, 33.2187, 6, 189
5989, 0, 23, 0.257812, 32.8594, 6, 189
5990, 0, 21, 0.25, 32.4609, 6, 189
5991, 0, 23, 0.25, 32.4609, 6, 189
5992, 0, 23, 0.234375, 31.6875, 6, 189
5993, 0, 21, 0.234375, 31.6719, 6, 189
5994, 0, 23, 0.21875, 31.0859, 6, 189
5995, 0, 21, 0.21875, 31.0859, 6, 189
5996, 0, 23, 0.21875, 31.0859, 6, 189
5997, 0, 23, 0.21875, 31.0859, 6, 189
5998, 0, 23, 0.21875, 31.1015, 6, 189
5999, 0, 23, 0.21875, 31.1015, 6, 189
6000, 2, 98, 0.234375, 31.6875, 6, 189
6001, 0, 23, 0.226562, 31.4687, 6, 189
6002, 0, 23, 0.226562, 31.4687, 6, 189
6003, 0, 23, 0.21875, 31.2656, 6, 189
6004, 0, 21, 0.21875, 31.25, 6, 189
6005, 0, 23, 0.21875, 31.25, 6, 189
6006, 0, 23, 0.21875, 31.2656, 6, 189
6007, 0, 21, 0.21875, 31.2656, 6, 189
6008, 2, 98, 0.234375, 31.8515, 6, 189
6009, 1, 71, 0.234375, 31.8515, 6, 189
6010, 0, 23, 0.234375, 31.8515, 6, 189
6011, 0, 23, 0.234375, 31.8672, 6, 189
6012, 0, 23, 0.234375, 31.8672, 6, 189
6013, 0, 23, 0.234375, 31.8828, 6, 189
6014, 0, 23, 0.234375, 31.8828, 6, 189
6015, 0, 23, 0.234375, 31.8828, 6, 189
6016, 1, 71, 0.242188, 32.2578, 6, 189
6017, 0, 23, 0.242188, 32.2578, 6, 189
6018, 0, 23, 0.242188, 32.2578, 6, 189
6019, 1, 71, 0.25, 32.6328, 6, 189
6020, 1, 72, 0.257812, 33.0156, 6, 189
6021, 0, 23, 0.257812, 33.0156, 6, 189
6022, 0, 23, 0.257812, 33.0156, 6, 189
6023, 2, 86, 0.273438, 33.5078, 6, 189
6024, 0, 21, 0.273438, 33.4922, 6, 189
6025, 0, 23, 0.273438, 33.5078, 6, 189
6026, 0, 23, 0.273438, 33.5078, 6, 189
6027, 0, 23, 0.273438, 33.5078, 6, 189
6028, 0, 23, 0.273438, 33.5078, 6, 189
6029, 0, 23, 0.265625, 33.1406, 6, 189
6030, 0, 23, 0.265625, 33.1406, 6, 189
6031, 1, 69, 0.273438, 33.5, 6, 189
6032, 0, 23, 0.273438, 33.5156, 6, 189
6033, 0, 23, 0.273438, 33.5156, 6, 189
6034, 1, 72, 0.28125, 33.8984, 6, 189
6035, 0, 21, 0.28125, 33.8828, 6, 189
6036, 0, 23, 0.273438, 33.664, 6, 189
6037, 0, 23, 0.265625, 33.289, 6, 189
6038, 2, 118, 0.273438, 33.8125, 6, 189
6039, 0, 23, 0.265625, 33.5937, 6, 189
6040, 1, 70, 0.273438, 33.9609, 6, 189
6041, 1, 69, 0.28125, 34.3203, 6, 189
6042, 1, 72, 0.289062, 34.7187, 6, 189
6043, 0, 23, 0.289062, 34.7187, 6, 189
6044, 1, 71, 0.296875, 35.0937, 6, 189
6045, 0, 23, 0.296875, 35.0937, 6, 189
6046, 0, 23, 0.296875, 35.1094, 6, 189
6047, 0, 23, 0.296875, 35.1094, 6, 189
6048, 0, 21, 0.296875, 35.0937, 6, 189
6049, 2, 98, 0.3125, 35.6797, 6, 189
6050, 0, 23, 0.3125, 35.6797, 6, 189
6051, 0, 23, 0.3125, 35.6797, 6, 189
6052, 0, 23, 0.304688, 35.4765, 6, 189
6053, 0, 21, 0.304688, 35.4609, 6, 189
6054, 1, 69, 0.3125, 35.8203, 6, 189
6055, 0, 23, 0.3125, 35.8203, 6, 189
6056, 0, 23, 0.3125, 35.8203, 6, 189
6057, 0, 21, 0.304688, 35.4531, 6, 189
6058, 0, 23, 0.304688, 35.4531, 6, 189
6059, 0, 23, 0.304688, 35.4531, 6, 189
6060, 0, 23, 0.304688, 35.4531, 6, 189
6061, 0, 23, 0.304688, 35.4531, 6, 189
6062, 0, 21, 0.304688, 35.4375, 6, 189
6063, 0, 23, 0.304688, 35.4531, 6, 189
6064, 0, 23, 0.304688, 35.4531, 6, 189
6065, 0, 23, 0.304688, 35.4687, 6, 189
6066, 0, 23, 0.304688, 35.4844, 6, 189
6067, 0, 21, 0.296875, 35.25, 6, 189
6068, 2, 116, 0.3125, 35.9922, 6, 189
6069, 0, 23, 0.3125, 35.9922, 6, 189
6070, 0, 23, 0.3125, 36.0078, 6, 189
6071, 0, 23, 0.3125, 36.0078, 6, 189
6072, 0, 23, 0.3125, 36.0078, 6, 189
6073, 0, 21, 0.3125, 36.0078, 6, 189
6074, 0, 21, 0.3125, 35.9922, 6, 189
6075, 1, 50, 0.320312, 36.2031, 6, 189
6076, 0, 23, 0.320312, 36.2187, 6, 189
6077, 0, 23, 0.320312, 36.2187, 6, 189
6078, 0, 23, 0.320312, 36.2344, 6, 189
6079, 2, 96, 0.335938, 36.8047, 6, 189
6080, 1, 71, 0.34375, 37.1797, 6, 189
6081, 0, 23, 0.34375, 37.1953, 6, 189
6082, 0, 23, 0.34375, 37.2109, 6, 189
6083, 0, 23, 0.335938, 36.9922, 6, 189
6084, 0, 23, 0.328125, 36.7734, 6, 189
6085, 0, 21, 0.328125, 36.7578, 6, 189
6086, 0, 23, 0.328125, 36.7578, 6, 189
6087, 0, 23, 0.328125, 36.7578, 6, 189
6088, 0, 21, 0.328125, 36.7422, 6, 189
6089, 2, 119, 0.34375, 37.4922, 6, 189
6090, 0, 23, 0.335938, 37.1328, 6, 189
6091, 0, 23, 0.3125, 36.0078, 6, 189
6092, 1, 51, 0.3125, 35.8437, 6, 189
6093, 0, 23, 0.3125, 35.8437, 6, 189
6094, 0, 21, 0.3125, 35.8281, 6, 189
6095, 0, 23, 0.3125, 35.8281, 6, 189
6096, 1, 51, 0.320312, 36.0469, 6, 189
6097, 0, 23, 0.320312, 36.0469, 6, 189
6098, 0, 23, 0.320312, 36.0625, 6, 189
6099, 0, 23, 0.320312, 36.0625, 6, 189
6100, 0, 21, 0.3125, 35.7031, 6, 189
6101, 1, 69, 0.320312, 36.0625, 6, 189
6102, 0, 23, 0.304688, 35.4765, 6, 189
6103, 0, 21, 0.289062, 34.8437, 6, 189
6104, 0, 21, 0.28125, 34.4687, 6, 189
6105, 0, 23, 0.28125, 34.4687, 6, 189
6106, 0, 23, 0.28125, 34.4844, 6, 189
6107, 0, 23, 0.28125, 34.5, 6, 189
6108, 0, 23, 0.265625, 33.75, 6, 189
6109, 0, 23, 0.265625, 33.75, 6, 189
6110, 0, 23, 0.257812, 33.5312, 6, 189
6111, 2, 84, 0.273438, 34.0078, 6, 189
6112, 0, 23, 0.273438, 34.0234, 6, 189
6113, 0, 21, 0.273438, 34.0078, 6, 189
6114, 0, 23, 0.273438, 34.0078, 6, 189
6115, 0, 23, 0.273438, 34.0234, 6, 189
6116, 0, 23, 0.265625, 33.664, 6, 189
6117, 0, 23, 0.265625, 33.664, 6, 189
6118, 0, 23, 0.265625, 33.6797, 6, 189
6119, 0, 23, 0.265625, 33.6797, 6, 189
6120, 0, 23, 0.265625, 33.6797, 6, 189
6121, 1, 69, 0.273438, 34.0547, 6, 189
6122, 0, 23, 0.273438, 34.0547, 6, 189
6123, 0, 23, 0.273438, 34.0703, 6, 189
6124, 1, 72, 0.28125, 34.4531, 6, 189
6125, 1, 71, 0.289062, 34.8281, 6, 189
6126, 0, 23, 0.289062, 34.8281, 6, 189
6127, 1, 72, 0.296875, 35.2109, 6, 189
6128, 0, 23, 0.28125, 34.625, 6, 189
6129, 0, 23, 0.28125, 34.625, 6, 189
6130, 0, 21, 0.28125, 34.6094, 6, 189
6131, 0, 23, 0.28125, 34.6094, 6, 189
6132, 0, 23, 0.28125, 34.625, 6, 189
6133, 0, 23, 0.28125, 34.625, 6, 189
6134, 0, 23, 0.28125, 34.625, 6, 189
6135, 0, 23, 0.28125, 34.6406, 6, 189
6136, 1, 69, 0.273438, 34.414, 6, 189
6137, 0, 23, 0.265625, 34.039, 6, 189
6138, 0, 23, 0.265625, 34.039, 6, 189
6139, 0, 23, 0.265625, 34.039, 6, 189
6140, 0, 23, 0.265625, 34.039, 6, 189
6141, 0, 23, 0.265625, 34.039, 6, 189
6142, 0, 23, 0.265625, 34.039, 6, 189
6143, 0, 23, 0.265625, 34.039, 6, 189
6144, 2, 96, 0.273438, 34.2344, 6, 189
6145, 0, 23, 0.273438, 34.2344, 6, 189
6146, 0, 23, 0.273438, 34.2344, 6, 189
6147, 0, 23, 0.265625, 33.8594, 6, 189
6148, 0, 23, 0.257812, 33.4765, 6, 189
6149, 0, 23, 0.257812, 33.4765, 6, 189
6150, 0, 21, 0.257812, 33.4609, 6, 189
6151, 0, 23, 0.242188, 32.9687, 6, 189
6152, 0, 23, 0.242188, 32.9844, 6, 189
6153, 0, 23, 0.242188, 32.9844, 6, 189
6154, 0, 23, 0.242188, 32.9844, 6, 189
6155, 0, 23, 0.242188, 32.9844, 6, 189
6156, 0, 23, 0.242188, 32.9844, 6, 189
6157, 0, 23, 0.242188, 32.9844, 6, 189
6158, 0, 21, 0.242188, 32.9687, 6, 189
6159, 0, 23, 0.234375, 32.6094, 6, 189
6160, 0, 23, 0.234375, 32.6094, 6, 189
6161, 0, 23, 0.234375, 32.6094, 6, 189
6162, 0, 23, 0.226562, 32.2265, 6, 189
6163, 0, 23, 0.226562, 32.2422, 6, 189
6164, 0, 21, 0.226562, 32.2265, 6, 189
6165, 0, 21, 0.226562, 32.2109, 6, 189
6166, 0, 23, 0.210938, 31.4687, 6, 189
6167, 1, 49, 0.21875, 31.6719, 6, 189
6168, 0, 23, 0.210938, 31.3047, 6, 189
6169, 0, 23, 0.203125, 30.9453, 6, 189
6170, 0, 23, 0.195312, 30.5625, 6, 189
6171, 0, 23, 0.195312, 30.5625, 6, 189
6172, 0, 23, 0.1875, 30.1875, 6, 189
6173, 0, 23, 0.1875, 30.1875, 6, 189
6174, 0, 23, 0.1875, 30.1875, 6, 189
6175, 0, 23, 0.1875, 30.1875, 6, 189
6176, 1, 69, 0.195312, 30.5625, 6, 189
6177, 0, 21, 0.179688, 29.9609, 6, 189
6178, 0, 23, 0.179688, 29.9609, 6, 189
6179, 1, 68, 0.1875, 30.3125, 6, 189
6180, 1, 71, 0.195312, 30.6875, 6, 189
6181, 0, 23, 0.195312, 30.7031, 6, 189
6182, 1, 70, 0.195312, 30.7109, 6, 189
6183, 0, 23, 0.195312, 30.7109, 6, 189
6184, 0, 23, 0.195312, 30.7109, 6, 189
6185, 0, 23, 0.195312, 30.7265, 6, 189
6186, 0, 23, 0.195312, 30.7265, 6, 189
6187, 1, 72, 0.203125, 31.1094, 6, 189
6188, 0, 21, 0.203125, 31.0937, 6, 189
6189, 0, 23, 0.203125, 31.0937, 6, 189
6190, 0, 23, 0.203125, 31.1094, 6, 189
6191, 0, 23, 0.203125, 31.1094, 6, 189
6192, 0, 23, 0.203125, 31.1094, 6, 189
6193, 0, 23, 0.203125, 31.1094, 6, 189
6194, 0, 21, 0.203125, 31.0937, 6, 189
6195, 0, 23, 0.203125, 31.1094, 6, 189
6196, 0, 23, 0.1875, 30.3828, 6, 189
6197, 1, 69, 0.195312, 30.7422, 6, 189
6198, 0, 23, 0.195312, 30.7422, 6, 189
6199, 0, 23, 0.195312, 30.7422, 6, 189
6200, 0, 21, 0.195312, 30.7265, 6, 189
6201, 0, 23, 0.195312, 30.7422, 6, 189
6202, 0, 21, 0.195312, 30.7422, 6, 189
6203, 0, 21, 0.1875, 30.5156, 6, 189
6204, 0, 23, 0.1875, 30.5156, 6, 189
6205, 0, 23, 0.1875, 30.5156, 6, 189
6206, 0, 23, 0.1875, 30.5156, 6, 189
6207, 0, 23, 0.171875, 29.9453, 6, 189
6208, 0, 23, 0.164062, 29.5703, 6, 189
6209, 0, 21, 0.164062, 29.5547, 6, 189
6210, 0, 23, 0.164062, 29.5547, 6, 189
6211, 1, 69, 0.171875, 29.914, 6, 189
6212, 0, 23, 0.171875, 29.914, 6, 189
6213, 1, 49, 0.179688, 30.1328, 6, 189
6214, 0, 23, 0.179688, 30.1328, 6, 189
6215, 1, 51, 0.1875, 30.3515, 6, 189
6216, 0, 23, 0.1875, 30.3672, 6, 189
6217, 0, 23, 0.171875, 29.6172, 6, 189
6218, 0, 23, 0.171875, 29.6172, 6, 189
6219, 0, 23, 0.171875, 29.6172, 6, 189
6220, 0, 23, 0.164062, 29.3984, 6, 189
6221, 0, 23, 0.164062, 29.3984, 6, 189
6222, 0, 23, 0.164062, 29.414, 6, 189
6223, 0, 23, 0.164062, 29.414, 6, 189
6224, 0, 23, 0.15625, 29.1953, 6, 189
6225, 0, 23, 0.15625, 29.1953, 6, 189
6226, 1, 69, 0.164062, 29.5547, 6, 189
6227, 0, 23, 0.164062, 29.5547, 6, 189
6228, 0, 23, 0.164062, 29.5703, 6, 189
6229, 0, 23, 0.15625, 29.2109, 6, 189
6230, 0, 23, 0.15625, 29.2109, 6, 189
6231, 0, 23, 0.15625, 29.2265, 6, 189
6232, 0, 23, 0.15625, 29.2422, 6, 189
6233, 0, 23, 0.15625, 29.2422, 6, 189
6234, 1, 49, 0.164062, 29.4453, 6, 189
6235, 0, 23, 0.164062, 29.4453, 6, 189
6236, 0, 23, 0.164062, 29.4453, 6, 189
6237, 0, 23, 0.164062, 29.4453, 6, 189
6238, 0, 21, 0.164062, 29.4297, 6, 189
6239, 0, 23, 0.148438, 28.9531, 6, 189
6240, 2, 99, 0.164062, 29.5469, 6, 189
6241, 0, 23, 0.164062, 29.5625, 6, 189
6242, 0, 23, 0.164062, 29.5625, 6, 189
6243, 0, 23, 0.164062, 29.5625, 6, 189
6244, 2, 123, 0.179688, 30.3437, 6, 189
6245, 0, 23, 0.179688, 30.3437, 6, 189
6246, 0, 23, 0.179688, 30.3437, 6, 189
6247, 0, 23, 0.179688, 30.3437, 6, 189
6248, 0, 21, 0.179688, 30.3281, 6, 189
6249, 0, 23, 0.171875, 29.9687, 6, 189
6250, 0, 21, 0.171875, 29.9531, 6, 189
6251, 0, 23, 0.171875, 29.9531, 6, 189
6252, 0, 21, 0.164062, 29.5547, 6, 189
6253, 0, 23, 0.15625, 29.1797, 6, 189
6254, 0, 23, 0.15625, 29.1797, 6, 189
6255, 1, 51, 0.15625, 29.0156, 6, 189
6256, 0, 23, 0.15625, 29.0156, 6, 189
6257, 0, 23, 0.15625, 29.0156, 6, 189
6258, 0, 21, 0.15625, 29.0156, 6, 189
6259, 0, 23, 0.15625, 29.0156, 6, 189
6260, 0, 21, 0.15625, 29, 6, 189
6261, 0, 23, 0.15625, 29, 6, 189
6262, 0, 23, 0.15625, 29, 6, 189
6263, 0, 23, 0.15625, 29, 6, 189
6264, 0, 23, 0.148438, 28.6406, 6, 189
6265, 0, 23, 0.148438, 28.6406, 6, 189
6266, 1, 71, 0.15625, 29.0156, 6, 189
6267, 0, 21, 0.15625, 29, 6, 189
6268, 0, 23, 0.15625, 29, 6, 189
6269, 3, 149, 0.179688, 29.9844, 6, 189
6270, 1, 72, 0.1875, 30.3672, 6, 189
6271, 2, 119, 0.203125, 31.1172, 6, 189
6272, 0, 21, 0.1875, 30.5312, 6, 189
6273, 0, 23, 0.1875, 30.5312, 6, 189
6274, 0, 23, 0.1875, 30.5312, 6, 189
6275, 1, 72, 0.195312, 30.914, 6, 189
6276, 0, 23, 0.195312, 30.914, 6, 189
6277, 0, 21, 0.195312, 30.8984, 6, 189
6278, 0, 23, 0.195312, 30.914, 6, 189
6279, 0, 23, 0.195312, 30.914, 6, 189
6280, 0, 21, 0.195312, 30.8984, 6, 189
6281, 0, 23, 0.195312, 30.8984, 6, 189
6282, 0, 23, 0.195312, 30.8984, 6, 189
6283, 0, 23, 0.195312, 30.8984, 6, 189
6284, 0, 23, 0.195312, 30.8984, 6, 189
6285, 0, 23, 0.195312, 30.8984, 6, 189
6286, 0, 23, 0.195312, 30.914, 6, 189
6287, 2, 98, 0.210938, 31.5, 6, 189
6288, 1, 71, 0.21875, 31.875, 6, 189
6289, 0, 23, 0.21875, 31.875, 6, 189
6290, 0, 23, 0.21875, 31.875, 6, 189
6291, 0, 23, 0.21875, 31.875, 6, 189
6292, 0, 23, 0.21875, 31.8906, 6, 189
6293, 0, 23, 0.21875, 31.9062, 6, 189
6294, 0, 23, 0.21875, 31.9062, 6, 189
6295, 0, 23, 0.210938, 31.7031, 6, 189
6296, 0, 23, 0.210938, 31.7031, 6, 189
6297, 0, 21, 0.210938, 31.6875, 6, 189
6298, 0, 23, 0.210938, 31.6875, 6, 189
6299, 0, 23, 0.210938, 31.6875, 6, 189
6300, 0, 21, 0.210938, 31.6719, 6, 189
6301, 2, 98, 0.226562, 32.2578, 6, 189
6302, 2, 117, 0.242188, 32.9922, 6, 189
6303, 2, 103, 0.257812, 33.6172, 6, 189
6304, 1, 72, 0.257812, 33.6406, 6, 189
6305, 0, 21, 0.257812, 33.6406, 6, 189
6306, 0, 23, 0.257812, 33.6406, 6, 189
6307, 0, 23, 0.25, 33.289, 6, 189
6308, 0, 23, 0.242188, 32.914, 6, 189
6309, 0, 23, 0.242188, 32.914, 6, 189
6310, 2, 96, 0.25, 33.1172, 6, 189
6311, 1, 72, 0.257812, 33.5, 6, 189
6312, 0, 23, 0.257812, 33.5, 6, 189
6313, 0, 23, 0.257812, 33.5, 6, 189
6314, 0, 23, 0.257812, 33.5, 6, 189
6315, 0, 23, 0.25, 33.1172, 6, 189
6316, 0, 23, 0.25, 33.1328, 6, 189
6317, 0, 23, 0.25, 33.1328, 6, 189
6318, 1, 53, 0.257812, 33.3672, 6, 189
6319, 0, 21, 0.257812, 33.3515, 6, 189
6320, 1, 53, 0.265625, 33.5859, 6, 189
6321, 0, 23, 0.265625, 33.5859, 6, 189
6322, 0, 23, 0.265625, 33.6015, 6, 189
6323, 2, 119, 0.28125, 34.3515, 6, 189
6324, 1, 68, 0.289062, 34.7031, 6, 189
6325, 0, 21, 0.28125, 34.3281, 6, 189
6326, 0, 23, 0.28125, 34.3281, 6, 189
6327, 0, 21, 0.28125, 34.3125, 6, 189
6328, 0, 23, 0.28125, 34.3281, 6, 189
