551, 0, 23, 0.3125, 36.9375, 2, 98
552, 0, 23, 0.3125, 36.9375, 2, 98
553, 0, 23, 0.3125, 36.9375, 2, 98
554, 0, 23, 0.3125, 36.9375, 2, 98
555, 0, 23, 0.3125, 36.9375, 2, 98
556, 0, 23, 0.3125, 36.9375, 2, 98
557, 0, 23, 0.3125, 36.9375, 2, 98
558, 0, 23, 0.3125, 36.9375, 2, 98
559, 0, 23, 0.3125, 36.9375, 2, 98
560, 0, 23, 0.296875, 36.3516, 2, 98
561, 0, 23, 0.289062, 35.9766, 2, 98
562, 0, 23, 0.28125, 35.5938, 2, 98
563, 0, 23, 0.273438, 35.1953, 2, 98
564, 0, 23, 0.273438, 35.1953, 2, 98
565, 0, 23, 0.273438, 35.1953, 2, 98
566, 0, 23, 0.273438, 35.1953, 2, 98
567, 0, 23, 0.273438, 35.1953, 2, 98
568, 0, 23, 0.273438, 35.1953, 2, 98
569, 0, 23, 0.273438, 35.1953, 2, 98
570, 0, 23, 0.273438, 35.1953, 2, 98
571, 0, 23, 0.273438, 35.1953, 2, 98
572, 0, 23, 0.273438, 35.1953, 2, 98
573, 0, 23, 0.273438, 35.1953, 2, 98
574, 0, 23, 0.273438, 35.1953, 2, 98
575, 0, 23, 0.257812, 34.6094, 2, 98
576, 0, 23, 0.25, 34.2344, 2, 98
577, 0, 23, 0.242188, 33.8516, 2, 98
578, 0, 23, 0.234375, 33.4531, 2, 98
579, 0, 23, 0.234375, 33.4531, 2, 98
580, 0, 23, 0.234375, 33.4531, 2, 98
581, 0, 23, 0.234375, 33.4531, 2, 98
582, 2, 98, 0.25, 34.0391, 2, 98
583, 1, 71, 0.257812, 34.4141, 2, 98
584, 1, 72, 0.265625, 34.7969, 2, 98
585, 1, 74, 0.273438, 35.1953, 2, 98
586, 0, 23, 0.273438, 35.1953, 2, 98
587, 0, 23, 0.273438, 35.1953, 2, 98
588, 0, 23, 0.273438, 35.1953, 2, 98
589, 0, 23, 0.273438, 35.1953, 2, 98
590, 0, 23, 0.273438, 35.1953, 2, 98
591, 0, 23, 0.273438, 35.1953, 2, 98
592, 0, 23, 0.273438, 35.1953, 2, 98
593, 0, 23, 0.273438, 35.1953, 2, 98
594, 0, 23, 0.273438, 35.1953, 2, 98
595, 0, 23, 0.273438, 35.1953, 2, 98
596, 0, 23, 0.273438, 35.1953, 2, 98
597, 0, 23, 0.273438, 35.1953, 2, 98
598, 0, 23, 0.273438, 35.1953, 2, 98
599, 0, 23, 0.273438, 35.1953, 2, 98
600, 0, 23, 0.257812, 34.6094, 2, 98
601, 0, 23, 0.25, 34.2344, 2, 98
602, 0, 23, 0.242188, 33.8516, 2, 98
603, 0, 23, 0.234375, 33.4531, 2, 98
604, 0, 23, 0.234375, 33.4531, 2, 98
605, 0, 23, 0.21875, 32.8672, 2, 98
606, 0, 23, 0.210938, 32.4922, 2, 98
607, 0, 23, 0.203125, 32.1094, 2, 98
608, 0, 23, 0.195312, 31.7109, 2, 98
609, 0, 23, 0.195312, 31.7109, 2, 98
610, 0, 23, 0.195312, 31.7109, 2, 98
611, 0, 23, 0.195312, 31.7109, 2, 98
612, 0, 23, 0.195312, 31.7109, 2, 98
613, 0, 23, 0.195312, 31.7109, 2, 98
614, 0, 23, 0.195312, 31.7109, 2, 98
615, 0, 23, 0.195312, 31.7109, 2, 98
616, 0, 23, 0.195312, 31.7109, 2, 98
617, 0, 23, 0.195312, 31.7109, 2, 98
618, 0, 23, 0.195312, 31.7109, 2, 98
619, 0, 23, 0.195312, 31.7109, 2, 98
620, 0, 23, 0.195312, 31.7109, 2, 98
621, 0, 23, 0.195312, 31.7109, 2, 98
622, 0, 23, 0.195312, 31.7109, 2, 98
623, 0, 23, 0.195312, 31.7109, 2, 98
624, 0, 23, 0.195312, 31.7109, 2, 98
625, 0, 23, 0.195312, 31.7109, 2, 98
626, 0, 23, 0.195312, 31.7109, 2, 98
627, 0, 23, 0.195312, 31.7109, 2, 98
628, 0, 23, 0.195312, 31.7109, 2, 98
629, 0, 23, 0.195312, 31.7109, 2, 98
630, 0, 23, 0.179688, 31.125, 2, 98
631, 0, 23, 0.171875, 30.75, 2, 98
632, 0, 23, 0.164062, 30.3672, 2, 98
633, 0, 23, 0.15625, 29.9688, 2, 98
634, 0, 23, 0.15625, 29.9688, 2, 98
635, 0, 23, 0.15625, 29.9688, 2, 98
636, 0, 23, 0.15625, 29.9688, 2, 98
637, 0, 23, 0.15625, 29.9688, 2, 98
638, 0, 23, 0.15625, 29.9688, 2, 98
639, 0, 23, 0.15625, 29.9688, 2, 98
640, 0, 23, 0.140625, 29.3828, 2, 98
641, 0, 23, 0.132812, 29.0078, 2, 98
642, 0, 23, 0.125, 28.625, 2, 98
643, 0, 23, 0.117188, 28.2266, 2, 98
644, 0, 23, 0.117188, 28.2266, 2, 98
645, 0, 23, 0.117188, 28.2266, 2, 98
646, 0, 23, 0.117188, 28.2266, 2, 98
647, 0, 23, 0.117188, 28.2266, 2, 98
648, 0, 23, 0.117188, 28.2266, 2, 98
649, 0, 23, 0.117188, 28.2266, 2, 98
650, 0, 23, 0.117188, 28.2266, 2, 98
651, 0, 23, 0.117188, 28.2266, 2, 98
652, 0, 23, 0.117188, 28.2266, 2, 98
653, 0, 23, 0.117188, 28.2266, 2, 98
654, 0, 23, 0.117188, 28.2266, 2, 98
655, 0, 23, 0.117188, 28.2266, 2, 98
656, 0, 23, 0.117188, 28.2266, 2, 98
657, 0, 23, 0.117188, 28.2266, 2, 98
658, 0, 23, 0.117188, 28.2266, 2, 98
659, 0, 23, 0.117188, 28.2266, 2, 98
660, 0, 23, 0.117188, 28.2266, 2, 98
661, 0, 23, 0.117188, 28.2266, 2, 98
662, 0, 23, 0.117188, 28.2266, 2, 98
663, 0, 23, 0.117188, 28.2266, 2, 98
664, 0, 23, 0.117188, 28.2266, 2, 98
665, 0, 23, 0.117188, 28.2266, 2, 98
666, 0, 23, 0.117188, 28.2266, 2, 98
667, 0, 23, 0.117188, 28.2266, 2, 98
668, 0, 23, 0.117188, 28.2266, 2, 98
669, 0, 23, 0.117188, 28.2266, 2, 98
670, 0, 23, 0.101562, 27.6406, 2, 98
671, 0, 23, 0.09375, 27.2656, 2, 98
672, 0, 23, 0.0859375, 26.8828, 2, 98
673, 0, 23, 0.078125, 26.4844, 2, 98
674, 0, 23, 0.078125, 26.4844, 2, 98
675, 0, 23, 0.0625, 25.8984, 2, 98
676, 0, 23, 0.0546875, 25.5234, 2, 98
677, 0, 23, 0.046875, 25.1406, 2, 98
678, 0, 23, 0.0390625, 24.7422, 2, 98
679, 0, 23, 0.0390625, 24.7422, 2, 98
680, 0, 23, 0.0390625, 24.7422, 2, 98
681, 0, 23, 0.0390625, 24.7422, 2, 98
682, 2, 98, 0.0546875, 25.3281, 2, 98
683, 1, 71, 0.0625, 25.7031, 2, 98
684, 1, 72, 0.0703125, 26.0859, 2, 98
685, 1, 74, 0.078125, 26.4844, 2, 98
686, 0, 23, 0.078125, 26.4844, 2, 98
687, 2, 98, 0.09375, 27.0703, 2, 98
688, 1, 71, 0.101562, 27.4453, 2, 98
689, 1, 72, 0.109375, 27.8281, 2, 98
690, 1, 74, 0.117188, 28.2266, 2, 98
691, 0, 23, 0.117188, 28.2266, 2, 98
692, 2, 98, 0.132812, 28.8125, 2, 98
693, 1, 71, 0.140625, 29.1875, 2, 98
694, 1, 72, 0.148438, 29.5703, 2, 98
695, 1, 74, 0.15625, 29.9688, 2, 98
696, 0, 23, 0.15625, 29.9688, 2, 98
697, 0, 23, 0.15625, 29.9688, 2, 98
698, 0, 23, 0.15625, 29.9688, 2, 98
699, 0, 23, 0.15625, 29.9688, 2, 98
700, 0, 23, 0.15625, 29.9688, 2, 98
701, 0, 23, 0.15625, 29.9688, 2, 98
702, 2, 98, 0.171875, 30.5547, 2, 98
703, 1, 71, 0.179688, 30.9297, 2, 98
704, 1, 72, 0.1875, 31.3125, 2, 98
705, 1, 74, 0.195312, 31.7109, 2, 98
706, 0, 23, 0.195312, 31.7109, 2, 98
707, 2, 98, 0.210938, 32.2969, 2, 98
708, 1, 71, 0.21875, 32.6719, 2, 98
709, 1, 72, 0.226562, 33.0547, 2, 98
710, 1, 74, 0.21875, 32.8672, 2, 98
711, 0, 23, 0.210938, 32.4922, 2, 98
712, 2, 98, 0.21875, 32.6953, 2, 98
713, 1, 71, 0.21875, 32.6719, 2, 98
714, 1, 72, 0.226562, 33.0547, 2, 98
715, 1, 74, 0.234375, 33.4531, 2, 98
716, 0, 23, 0.234375, 33.4531, 2, 98
717, 0, 23, 0.234375, 33.4531, 2, 98
718, 0, 23, 0.234375, 33.4531, 2, 98
719, 0, 23, 0.234375, 33.4531, 2, 98
720, 0, 23, 0.234375, 33.4531, 2, 98
721, 0, 23, 0.234375, 33.4531, 2, 98
722, 0, 23, 0.234375, 33.4531, 2, 98
723, 0, 23, 0.234375, 33.4531, 2, 98
724, 0, 23, 0.234375, 33.4531, 2, 98
725, 0, 23, 0.234375, 33.4531, 2, 98
726, 0, 23, 0.234375, 33.4531, 2, 98
727, 0, 23, 0.234375, 33.4531, 2, 98
728, 0, 23, 0.234375, 33.4531, 2, 98
729, 0, 23, 0.234375, 33.4531, 2, 98
730, 0, 23, 0.234375, 33.4531, 2, 98
731, 0, 23, 0.234375, 33.4531, 2, 98
732, 2, 98, 0.25, 34.0391, 2, 98
733, 1, 71, 0.257812, 34.4141, 2, 98
734, 1, 72, 0.265625, 34.7969, 2, 98
735, 1, 74, 0.273438, 35.1953, 2, 98
736, 0, 23, 0.273438, 35.1953, 2, 98
737, 0, 23, 0.273438, 35.1953, 2, 98
738, 0, 23, 0.273438, 35.1953, 2, 98
739, 0, 23, 0.273438, 35.1953, 2, 98
740, 0, 23, 0.273438, 35.1953, 2, 98
741, 0, 23, 0.273438, 35.1953, 2, 98
742, 0, 23, 0.273438, 35.1953, 2, 98
743, 0, 23, 0.273438, 35.1953, 2, 98
744, 0, 23, 0.273438, 35.1953, 2, 98
745, 0, 23, 0.273438, 35.1953, 2, 98
746, 0, 23, 0.273438, 35.1953, 2, 98
747, 2, 98, 0.289062, 35.7812, 2, 98
748, 1, 71, 0.296875, 36.1562, 2, 98
749, 1, 72, 0.304688, 36.5391, 2, 98
750, 1, 74, 0.3125, 36.9375, 2, 98
751, 0, 23, 0.3125, 36.9375, 2, 98
752, 0, 23, 0.3125, 36.9375, 2, 98
753, 0, 23, 0.3125, 36.9375, 2, 98
754, 0, 23, 0.3125, 36.9375, 2, 98
755, 0, 23, 0.3125, 36.9375, 2, 98
756, 0, 23, 0.3125, 36.9375, 2, 98
757, 2, 98, 0.328125, 37.5234, 2, 98
758, 1, 71, 0.335938, 37.8984, 2, 98
759, 1, 72, 0.34375, 38.2812, 2, 98
760, 1, 74, 0.351562, 38.6797, 2, 98
761, 0, 23, 0.351562, 38.6797, 2, 98
762, 0, 23, 0.351562, 38.6797, 2, 98
763, 0, 23, 0.351562, 38.6797, 2, 98
764, 0, 23, 0.351562, 38.6797, 2, 98
765, 0, 23, 0.351562, 38.6797, 2, 98
766, 0, 23, 0.351562, 38.6797, 2, 98
767, 0, 23, 0.351562, 38.6797, 2, 98
768, 0, 23, 0.351562, 38.6797, 2, 98
769, 0, 23, 0.351562, 38.6797, 2, 98
770, 0, 23, 0.351562, 38.6797, 2, 98
771, 0, 23, 0.351562, 38.6797, 2, 98
772, 2, 98, 0.367188, 39.2656, 2, 98
773, 1, 71, 0.375, 39.6406, 2, 98
774, 1, 72, 0.382812, 40.0234, 2, 98
775, 1, 74, 0.390625, 40.4219, 2, 98
776, 0, 23, 0.390625, 40.4219, 2, 98
777, 0, 23, 0.390625, 40.4219, 2, 98
778, 0, 23, 0.390625, 40.4219, 2, 98
779, 0, 23, 0.390625, 40.4219, 2, 98
780, 0, 23, 0.390625, 40.4219, 2, 98
781, 0, 23, 0.390625, 40.4219, 2, 98
782, 0, 23, 0.390625, 40.4219, 2, 98
783, 0, 23, 0.390625, 40.4219, 2, 98
784, 0, 23, 0.390625, 40.4219, 2, 98
785, 0, 23, 0.390625, 40.4219, 2, 98
786, 0, 23, 0.390625, 40.4219, 2, 98
787, 0, 23, 0.390625, 40.4219, 2, 98
788, 0, 23, 0.390625, 40.4219, 2, 98
789, 0, 23, 0.390625, 40.4219, 2, 98
790, 0, 23, 0.390625, 40.4219, 2, 98
791, 0, 23, 0.390625, 40.4219, 2, 98
792, 0, 23, 0.390625, 40.4219, 2, 98
793, 0, 23, 0.390625, 40.4219, 2, 98
794, 0, 23, 0.390625, 40.4219, 2, 98
795, 0, 23, 0.390625, 40.4219, 2, 98
796, 0, 23, 0.390625, 40.4219, 2, 98
797, 0, 23, 0.390625, 40.4219, 2, 98
798, 0, 23, 0.390625, 40.4219, 2, 98
799, 0, 23, 0.390625, 40.4219, 2, 98
800, 0, 23, 0.390625, 40.4219, 2, 98
801, 0, 23, 0.390625, 40.4219, 2, 98
802, 0, 23, 0.390625, 40.4219, 2, 98
803, 0, 23, 0.390625, 40.4219, 2, 98
804, 0, 23, 0.390625, 40.4219, 2, 98
805, 0, 23, 0.390625, 40.4219, 2, 98
806, 0, 23, 0.390625, 40.4219, 2, 98
807, 0, 23, 0.390625, 40.4219, 2, 98
808, 0, 23, 0.390625, 40.4219, 2, 98
809, 0, 23, 0.390625, 40.4219, 2, 98
810, 0, 23, 0.375, 39.8359, 2, 98
811, 0, 23, 0.367188, 39.4609, 2, 98
812, 0, 23, 0.359375, 39.0781, 2, 98
813, 0, 23, 0.351562, 38.6797, 2, 98
814, 0, 23, 0.351562, 38.6797, 2, 98
815, 0, 23, 0.335938, 38.0938, 2, 98
816, 0, 23, 0.328125, 37.7188, 2, 98
817, 0, 23, 0.320312, 37.3359, 2, 98
818, 0, 23, 0.3125, 36.9375, 2, 98
819, 0, 23, 0.3125, 36.9375, 2, 98
820, 0, 23, 0.296875, 36.3516, 2, 98
821, 0, 23, 0.289062, 35.9766, 2, 98
822, 0, 23, 0.28125, 35.5938, 2, 98
823, 0, 23, 0.273438, 35.1953, 2, 98
824, 0, 23, 0.273438, 35.1953, 2, 98
825, 0, 23, 0.273438, 35.1953, 2, 98
826, 0, 23, 0.273438, 35.1953, 2, 98
827, 0, 23, 0.273438, 35.1953, 2, 98
828, 0, 23, 0.273438, 35.1953, 2, 98
829, 0, 23, 0.273438, 35.1953, 2, 98
830, 0, 23, 0.257812, 34.6094, 2, 98
831, 0, 23, 0.25, 34.2344, 2, 98
832, 0, 23, 0.242188, 33.8516, 2, 98
833, 0, 23, 0.234375, 33.4531, 2, 98
834, 0, 23, 0.234375, 33.4531, 2, 98
835, 0, 23, 0.21875, 32.8672, 2, 98
836, 0, 23, 0.210938, 32.4922, 2, 98
837, 2, 98, 0.21875, 32.6953, 2, 98
838, 1, 71, 0.21875, 32.6719, 2, 98
839, 1, 72, 0.226562, 33.0547, 2, 98
840, 1, 74, 0.21875, 32.8672, 2, 98
841, 0, 23, 0.210938, 32.4922, 2, 98
842, 0, 23, 0.203125, 32.1094, 2, 98
843, 0, 23, 0.195312, 31.7109, 2, 98
844, 0, 23, 0.195312, 31.7109, 2, 98
845, 0, 23, 0.195312, 31.7109, 2, 98
846, 0, 23, 0.195312, 31.7109, 2, 98
847, 0, 23, 0.195312, 31.7109, 2, 98
848, 0, 23, 0.195312, 31.7109, 2, 98
849, 0, 23, 0.195312, 31.7109, 2, 98
850, 0, 23, 0.195312, 31.7109, 2, 98
851, 0, 23, 0.195312, 31.7109, 2, 98
852, 0, 23, 0.195312, 31.7109, 2, 98
853, 0, 23, 0.195312, 31.7109, 2, 98
854, 0, 23, 0.195312, 31.7109, 2, 98
855, 0, 23, 0.195312, 31.7109, 2, 98
856, 0, 23, 0.195312, 31.7109, 2, 98
857, 0, 23, 0.195312, 31.7109, 2, 98
858, 0, 23, 0.195312, 31.7109, 2, 98
859, 0, 23, 0.195312, 31.7109, 2, 98
860, 0, 23, 0.179688, 31.125, 2, 98
861, 0, 23, 0.171875, 30.75, 2, 98
862, 0, 23, 0.164062, 30.3672, 2, 98
863, 0, 23, 0.15625, 29.9688, 2, 98
864, 0, 23, 0.15625, 29.9688, 2, 98
865, 0, 23, 0.15625, 29.9688, 2, 98
866, 0, 23, 0.15625, 29.9688, 2, 98
867, 0, 23, 0.15625, 29.9688, 2, 98
868, 0, 23, 0.15625, 29.9688, 2, 98
869, 0, 23, 0.15625, 29.9688, 2, 98
870, 0, 23, 0.15625, 29.9688, 2, 98
871, 0, 23, 0.15625, 29.9688, 2, 98
872, 0, 23, 0.15625, 29.9688, 2, 98
873, 0, 23, 0.15625, 29.9688, 2, 98
874, 0, 23, 0.15625, 29.9688, 2, 98
875, 0, 23, 0.140625, 29.3828, 2, 98
876, 0, 23, 0.132812, 29.0078, 2, 98
877, 2, 98, 0.140625, 29.2109, 2, 98
878, 1, 71, 0.140625, 29.1875, 2, 98
879, 1, 72, 0.148438, 29.5703, 2, 98
880, 1, 74, 0.15625, 29.9688, 2, 98
881, 0, 23, 0.15625, 29.9688, 2, 98
882, 2, 98, 0.171875, 30.5547, 2, 98
883, 1, 71, 0.179688, 30.9297, 2, 98
884, 1, 72, 0.1875, 31.3125, 2, 98
885, 1, 74, 0.179688, 31.125, 2, 98
886, 0, 23, 0.171875, 30.75, 2, 98
887, 0, 23, 0.164062, 30.3672, 2, 98
888, 0, 23, 0.15625, 29.9688, 2, 98
889, 0, 23, 0.15625, 29.9688, 2, 98
890, 0, 23, 0.15625, 29.9688, 2, 98
891, 0, 23, 0.15625, 29.9688, 2, 98
892, 2, 98, 0.171875, 30.5547, 2, 98
893, 1, 71, 0.179688, 30.9297, 2, 98
894, 1, 72, 0.1875, 31.3125, 2, 98
895, 1, 74, 0.195312, 31.7109, 2, 98
896, 0, 23, 0.195312, 31.7109, 2, 98
897, 0, 23, 0.195312, 31.7109, 2, 98
898, 0, 23, 0.195312, 31.7109, 2, 98
899, 0, 23, 0.195312, 31.7109, 2, 98
900, 0, 23, 0.179688, 31.125, 2, 98
901, 0, 23, 0.171875, 30.75, 2, 98
902, 0, 23, 0.164062, 30.3672, 2, 98
903, 0, 23, 0.15625, 29.9688, 2, 98
904, 0, 23, 0.15625, 29.9688, 2, 98
905, 0, 23, 0.15625, 29.9688, 2, 98
906, 0, 23, 0.15625, 29.9688, 2, 98
907, 2, 98, 0.171875, 30.5547, 2, 98
908, 1, 71, 0.179688, 30.9297, 2, 98
909, 1, 72, 0.1875, 31.3125, 2, 98
910, 1, 74, 0.195312, 31.7109, 2, 98
911, 0, 23, 0.195312, 31.7109, 2, 98
912, 0, 23, 0.195312, 31.7109, 2, 98
913, 0, 23, 0.195312, 31.7109, 2, 98
914, 0, 23, 0.195312, 31.7109, 2, 98
915, 0, 23, 0.195312, 31.7109, 2, 98
916, 0, 23, 0.195312, 31.7109, 2, 98
917, 0, 23, 0.195312, 31.7109, 2, 98
918, 0, 23, 0.195312, 31.7109, 2, 98
919, 0, 23, 0.195312, 31.7109, 2, 98
920, 0, 23, 0.195312, 31.7109, 2, 98
921, 0, 23, 0.195312, 31.7109, 2, 98
922, 0, 23, 0.195312, 31.7109, 2, 98
923, 0, 23, 0.195312, 31.7109, 2, 98
924, 0, 23, 0.195312, 31.7109, 2, 98
925, 0, 23, 0.195312, 31.7109, 2, 98
926, 0, 23, 0.195312, 31.7109, 2, 98
927, 2, 98, 0.210938, 32.2969, 2, 98
928, 1, 71, 0.21875, 32.6719, 2, 98
929, 1, 72, 0.226562, 33.0547, 2, 98
930, 1, 74, 0.234375, 33.4531, 2, 98
931, 0, 23, 0.234375, 33.4531, 2, 98
932, 0, 23, 0.234375, 33.4531, 2, 98
933, 0, 23, 0.234375, 33.4531, 2, 98
934, 0, 23, 0.234375, 33.4531, 2, 98
935, 0, 23, 0.234375, 33.4531, 2, 98
936, 0, 23, 0.234375, 33.4531, 2, 98
937, 2, 98, 0.25, 34.0391, 2, 98
938, 1, 71, 0.257812, 34.4141, 2, 98
939, 1, 72, 0.265625, 34.7969, 2, 98
940, 1, 74, 0.273438, 35.1953, 2, 98
941, 0, 23, 0.273438, 35.1953, 2, 98
942, 0, 23, 0.273438, 35.1953, 2, 98
943, 0, 23, 0.273438, 35.1953, 2, 98
944, 0, 23, 0.273438, 35.1953, 2, 98
945, 0, 23, 0.273438, 35.1953, 2, 98
946, 0, 23, 0.273438, 35.1953, 2, 98
947, 2, 98, 0.289062, 35.7812, 2, 98
948, 1, 71, 0.296875, 36.1562, 2, 98
949, 1, 72, 0.304688, 36.5391, 2, 98
950, 1, 74, 0.3125, 36.9375, 2, 98
951, 0, 23, 0.3125, 36.9375, 2, 98
952, 0, 23, 0.3125, 36.9375, 2, 98
953, 0, 23, 0.3125, 36.9375, 2, 98
954, 0, 23, 0.3125, 36.9375, 2, 98
955, 0, 23, 0.3125, 36.9375, 2, 98
956, 0, 23, 0.3125, 36.9375, 2, 98
957, 0, 23, 0.3125, 36.9375, 2, 98
958, 0, 23, 0.3125, 36.9375, 2, 98
959, 0, 23, 0.3125, 36.9375, 2, 98
960, 0, 23, 0.3125, 36.9375, 2, 98
961, 0, 23, 0.3125, 36.9375, 2, 98
962, 0, 23, 0.3125, 36.9375, 2, 98
963, 0, 23, 0.3125, 36.9375, 2, 98
964, 0, 23, 0.3125, 36.9375, 2, 98
965, 0, 23, 0.296875, 36.3516, 2, 98
966, 0, 23, 0.289062, 35.9766, 2, 98
967, 0, 23, 0.28125, 35.5938, 2, 98
968, 0, 23, 0.273438, 35.1953, 2, 98
969, 0, 23, 0.273438, 35.1953, 2, 98
970, 0, 23, 0.273438, 35.1953, 2, 98
971, 0, 23, 0.273438, 35.1953, 2, 98
972, 0, 23, 0.273438, 35.1953, 2, 98
973, 0, 23, 0.273438, 35.1953, 2, 98
974, 0, 23, 0.273438, 35.1953, 2, 98
975, 0, 23, 0.273438, 35.1953, 2, 98
976, 0, 23, 0.273438, 35.1953, 2, 98
977, 0, 23, 0.273438, 35.1953, 2, 98
978, 0, 23, 0.273438, 35.1953, 2, 98
979, 0, 23, 0.273438, 35.1953, 2, 98
980, 0, 23, 0.273438, 35.1953, 2, 98
981, 0, 23, 0.273438, 35.1953, 2, 98
982, 0, 23, 0.273438, 35.1953, 2, 98
983, 0, 23, 0.273438, 35.1953, 2, 98
984, 0, 23, 0.273438, 35.1953, 2, 98
985, 0, 23, 0.273438, 35.1953, 2, 98
986, 0, 23, 0.273438, 35.1953, 2, 98
987, 0, 23, 0.273438, 35.1953, 2, 98
988, 0, 23, 0.273438, 35.1953, 2, 98
989, 0, 23, 0.273438, 35.1953, 2, 98
990, 0, 23, 0.273438, 35.1953, 2, 98
991, 0, 23, 0.273438, 35.1953, 2, 98
992, 0, 23, 0.273438, 35.1953, 2, 98
993, 0, 23, 0.273438, 35.1953, 2, 98
994, 0, 23, 0.273438, 35.1953, 2, 98
995, 0, 23, 0.273438, 35.1953, 2, 98
996, 0, 23, 0.273438, 35.1953, 2, 98
997, 0, 23, 0.273438, 35.1953, 2, 98
998, 0, 23, 0.273438, 35.1953, 2, 98
999, 0, 23, 0.273438, 35.1953, 2, 98
1000, 0, 23, 0.273438, 35.1953, 2, 98
1001, 0, 23, 0.273438, 35.1953, 2, 98
1002, 0, 23, 0.273438, 35.1953, 2, 98
1003, 0, 23, 0.273438, 35.1953, 2, 98
1004, 0, 23, 0.273438, 35.1953, 2, 98
1005, 0, 23, 0.257812, 34.6094, 2, 98
1006, 0, 23, 0.25, 34.2344, 2, 98
1007, 2, 98, 0.257812, 34.4375, 2, 98
1008, 1, 71, 0.257812, 34.4141, 2, 98
1009, 1, 72, 0.265625, 34.7969, 2, 98
1010, 1, 74, 0.257812, 34.6094, 2, 98
1011, 0, 23, 0.25, 34.2344, 2, 98
1012, 2, 98, 0.257812, 34.4375, 2, 98
1013, 1, 71, 0.257812, 34.4141, 2, 98
1014, 1, 72, 0.265625, 34.7969, 2, 98
1015, 1, 74, 0.273438, 35.1953, 2, 98
1016, 0, 23, 0.273438, 35.1953, 2, 98
1017, 2, 98, 0.289062, 35.7812, 2, 98
1018, 1, 71, 0.296875, 36.1562, 2, 98
1019, 1, 72, 0.304688, 36.5391, 2, 98
1020, 1, 74, 0.296875, 36.3516, 2, 98
1021, 0, 23, 0.289062, 35.9766, 2, 98
1022, 0, 23, 0.28125, 35.5938, 2, 98
1023, 0, 23, 0.273438, 35.1953, 2, 98
1024, 0, 23, 0.273438, 35.1953, 2, 98
1025, 0, 23, 0.273438, 35.1953, 2, 98
1026, 0, 23, 0.273438, 35.1953, 2, 98
1027, 2, 98, 0.289062, 35.7812, 2, 98
1028, 1, 71, 0.296875, 36.1562, 2, 98
1029, 1, 72, 0.304688, 36.5391, 2, 98
1030, 1, 74, 0.3125, 36.9375, 2, 98
1031, 0, 23, 0.3125, 36.9375, 2, 98
1032, 0, 23, 0.3125, 36.9375, 2, 98
1033, 0, 23, 0.3125, 36.9375, 2, 98
1034, 0, 23, 0.3125, 36.9375, 2, 98
1035, 0, 23, 0.296875, 36.3516, 2, 98
1036, 0, 23, 0.289062, 35.9766, 2, 98
1037, 2, 98, 0.296875, 36.1797, 2, 98
1038, 1, 71, 0.296875, 36.1562, 2, 98
1039, 1, 72, 0.304688, 36.5391, 2, 98
1040, 1, 74, 0.3125, 36.9375, 2, 98
1041, 0, 23, 0.3125, 36.9375, 2, 98
1042, 0, 23, 0.3125, 36.9375, 2, 98
1043, 0, 23, 0.3125, 36.9375, 2, 98
1044, 0, 23, 0.3125, 36.9375, 2, 98
1045, 0, 23, 0.3125, 36.9375, 2, 98
1046, 0, 23, 0.3125, 36.9375, 2, 98
1047, 0, 23, 0.3125, 36.9375, 2, 98
1048, 0, 23, 0.3125, 36.9375, 2, 98
1049, 0, 23, 0.3125, 36.9375, 2, 98
1050, 0, 23, 0.3125, 36.9375, 2, 98
1051, 0, 23, 0.3125, 36.9375, 2, 98
1052, 0, 23, 0.3125, 36.9375, 2, 98
1053, 0, 23, 0.3125, 36.9375, 2, 98
1054, 0, 23, 0.3125, 36.9375, 2, 98
1055, 0, 23, 0.296875, 36.3516, 2, 98
1056, 0, 23, 0.289062, 35.9766, 2, 98
1057, 0, 23, 0.28125, 35.5938, 2, 98
1058, 0, 23, 0.273438, 35.1953, 2, 98
1059, 0, 23, 0.273438, 35.1953, 2, 98
1060, 0, 23, 0.273438, 35.1953, 2, 98
1061, 0, 23, 0.273438, 35.1953, 2, 98
1062, 0, 23, 0.273438, 35.1953, 2, 98
1063, 0, 23, 0.273438, 35.1953, 2, 98
1064, 0, 23, 0.273438, 35.1953, 2, 98
1065, 0, 23, 0.257812, 34.6094, 2, 98
1066, 0, 23, 0.25, 34.2344, 2, 98
1067, 0, 23, 0.242188, 33.8516, 2, 98
1068, 0, 23, 0.234375, 33.4531, 2, 98
1069, 0, 23, 0.234375, 33.4531, 2, 98
1070, 0, 23, 0.234375, 33.4531, 2, 98
1071, 0, 23, 0.234375, 33.4531, 2, 98
1072, 2, 98, 0.25, 34.0391, 2, 98
1073, 1, 71, 0.257812, 34.4141, 2, 98
1074, 1, 72, 0.265625, 34.7969, 2, 98
1075, 1, 74, 0.257812, 34.6094, 2, 98
1076, 0, 23, 0.25, 34.2344, 2, 98
1077, 0, 23, 0.242188, 33.8516, 2, 98
1078, 0, 23, 0.234375, 33.4531, 2, 98
1079, 0, 23, 0.234375, 33.4531, 2, 98
1080, 0, 23, 0.234375, 33.4531, 2, 98
1081, 0, 23, 0.234375, 33.4531, 2, 98
1082, 0, 23, 0.234375, 33.4531, 2, 98
1083, 0, 23, 0.234375, 33.4531, 2, 98
1084, 0, 23, 0.234375, 33.4531, 2, 98
1085, 0, 23, 0.234375, 33.4531, 2, 98
