330,0,0,0.00577972,0.0210177,0.0141626,1.36374,1,0.461914,40.1347,
331,0,0,-0.0226666,0.0628556,-0.0247418,1.36387,1,0.460938,40.2119,
332,0,0,0.020444,0.0365711,0.0248195,1.35183,1,0.463867,40.2461,
333,0,0,-0.0219719,0.0154214,-0.0122681,1.35592,1,0.466797,40.3427,
334,0,0,-0.0448594,0.0451784,-0.0425124,1.36416,1,0.46582,40.3633,
335,0,0,0.0270971,0.0329581,0.0323612,1.35036,1,0.459961,40.1142,
336,0,0,-0.0179376,0.0317158,-0.0123708,1.34958,1,0.46582,40.3662,
337,0,0,0.0045668,0.0418828,0.00757365,1.34775,1,0.46582,40.3115,
338,0,0,-0.00419227,0.0418793,-0.00110978,1.35523,1,0.461914,40.1084,
339,0,0,0.00120293,0.0142024,0.0111274,1.3475,1,0.462891,40.1152,
340,0,0,-0.0238158,0.0239235,-0.0162235,1.35733,1,0.472656,40.4492,
341,0,0,-0.00733201,0.0330936,-0.00201213,1.35933,1,0.46875,40.3769,
342,0,0,-0.0186202,0.148116,-0.0421515,1.34976,1,0.469727,40.3779,
343,0,0,0.124433,0.0914584,0.115017,1.34486,1,0.463867,40.1259,
344,0,0,-0.0333696,0.0568928,-0.0339223,1.36706,1,0.47168,40.3281,
345,0,0,0.00213711,0.0212834,0.0104225,1.36062,1,0.469727,40.3369,
346,0,0,-0.0164541,0.0467024,-0.0144753,1.36544,1,0.466797,40.2177,
347,0,0,-0.0136477,0.0453835,-0.0114509,1.35428,1,0.46875,40.2939,
348,0,0,0.00970082,0.0485946,0.0111652,1.3613,1,0.469727,40.3457,
349,0,0,0.00228843,0.0262181,0.00922726,1.34934,1,0.477539,40.7588,
350,0,0,-0.015971,0.0555086,-0.0163008,1.35473,1,0.476562,40.666,
351,0,0,0.00468082,0.0389253,0.00862961,1.36801,1,0.472656,40.4912,
352,0,0,-0.00637103,0.0749766,-0.0114738,1.36414,1,0.474609,40.5781,
353,0,0,0.0757546,0.0486027,0.0772486,1.36446,1,0.481445,40.5927,
354,0,0,-0.0517359,0.0535546,-0.0514142,1.37103,1,0.481445,40.5508,
355,0,0,-0.00455548,0.0410442,-0.00111116,1.37054,1,0.463867,40.081,
356,0,0,0.00793838,0.0342667,0.0130761,1.37044,1,0.459961,39.9267,
357,0,0,-0.0118105,0.0250372,-0.00441274,1.3657,1,0.457031,39.7861,
358,0,0,-0.0036421,0.0169196,0.00578722,1.36592,1,0.454102,39.6299,
359,0,0,-0.0159125,0.0478992,-0.014213,1.36743,1,0.454102,39.6533,
360,0,0,0.00757731,0.0244759,0.0151084,1.36501,1,0.444336,39.5088,
361,0,0,-0.0178758,0.0228761,-0.0099435,1.36513,1,0.446289,39.4677,
362,0,0,-0.00209087,0.028687,0.00436772,1.36303,1,0.445312,39.4209,
363,0,0,-0.000280316,0.0273806,0.00645059,1.35761,1,0.451172,39.5957,
364,0,0,-0.0125836,0.0285002,-0.00615971,1.3549,1,0.451172,39.6142,
365,0,0,0.00976103,0.0451942,0.0120113,1.35488,1,0.449219,39.498,
366,0,0,-0.0384451,0.0288452,-0.0320804,1.35761,1,0.443359,39.2568,
367,0,0,0.0198795,0.0477307,0.0215996,1.36528,1,0.444336,39.3291,
368,0,0,-0.0308159,0.0314228,-0.0251277,1.35439,1,0.451172,39.5068,
369,0,0,0.0397217,0.0385417,0.0437212,1.36349,1,0.448242,39.3965,
370,0,0,-0.0377078,0.0431397,-0.0347613,1.37314,1,0.443359,39.2324,
371,0,0,0.00225898,0.0714648,-0.0019349,1.36723,1,0.453125,39.5449,
372,0,0,0.0180583,0.0625567,0.0160863,1.36671,1,0.457031,39.6318,
373,0,0,-0.0120263,0.0398013,-0.008367,1.36096,1,0.450195,39.4424,
374,0,0,0.010693,0.015143,0.0205376,1.36303,1,0.452148,39.5439,
375,0,0,-0.0309943,0.0458709,-0.0288798,1.35822,1,0.453125,39.5517,
376,0,0,0.00477284,0.0781999,-0.00126381,1.35133,1,0.447266,39.3105,
377,0,0,-0.00859356,0.0538699,-0.00846602,1.3595,1,0.447266,39.2939,
378,0,0,0.0280659,0.0506903,0.0288156,1.34223,1,0.456055,39.581,
379,0,0,0.0184794,0.0686253,0.0148262,1.35031,1,0.457031,39.6191,
380,0,0,-0.0321799,0.0565093,-0.0326938,1.36135,1,0.456055,39.5527,
381,0,0,0.0117018,0.0243052,0.0192176,1.35921,1,0.452148,39.5254,
382,0,0,-0.0312462,0.0510449,-0.030463,1.35444,1,0.451172,39.5517,
383,0,0,-0.00954767,0.0324842,-0.00408073,1.3588,1,0.457031,39.6709,
384,0,0,0.001637,0.0804133,-0.00492861,1.35377,1,0.456055,39.7675,
385,0,0,-0.0188197,0.0751604,-0.0240664,1.35434,1,0.448242,39.5674,
386,0,0,0.0309458,0.0502653,0.0319038,1.35243,1,0.446289,39.4433,
387,0,0,0.00745582,0.0688726,0.00379418,1.35565,1,0.459961,40.0019,
388,0,0,-0.0251863,0.04522,-0.022892,1.35992,1,0.463867,40.2138,
389,0,0,-0.0168257,0.0612253,-0.0185488,1.35832,1,0.469727,40.2216,
390,0,0,0.0621673,0.119832,0.0457259,1.35166,1,0.46875,40.1972,
391,0,0,-0.0304364,0.0773822,-0.0362357,1.35463,1,0.475586,40.3457,
392,0,0,0.00641125,0.0684085,0.00283176,1.35226,1,0.480469,40.4287,
393,0,0,0.0215432,0.0337261,0.0266313,1.35196,1,0.484375,40.7256,
394,0,0,-0.0215481,0.0390696,-0.0177182,1.35973,1,0.486328,40.6533,
395,0,0,-0.0326991,0.0664838,-0.0357051,1.3615,1,0.479492,40.4697,
396,0,0,0.0195321,0.0442754,0.0219843,1.35211,1,0.486328,40.6601,
397,0,0,0.00649938,0.0520072,0.00702443,1.35268,1,0.487305,40.6953,
398,0,0,-0.0184201,0.0419831,-0.0153292,1.35867,1,0.477539,40.4902,
399,0,0,-0.0140184,0.0639308,-0.0164908,1.35103,1,0.477539,40.4853,
400,0,0,0.0259953,0.0970031,0.0153328,1.35883,1,0.492188,40.7353,
401,0,0,0.00938581,0.0379907,0.0134039,1.35157,1,0.496094,40.7822,
402,0,0,0.00637427,0.0531928,0.00662452,1.35485,1,0.501953,41.1504,
403,0,0,-0.0265395,0.0716574,-0.0309769,1.34769,1,0.503906,41.164,
404,0,0,0.0405777,0.0761369,0.0349945,1.3451,1,0.505859,41.2256,
405,0,0,0.00142424,0.0708889,-0.00283133,1.34667,1,0.508789,41.3515,
406,0,0,0.0114448,0.0345664,0.01626,1.34567,1,0.513672,41.5888,
407,0,0,-0.0108882,0.0292621,-0.00481374,1.339,1,0.514648,41.6572,
408,0,0,0.0256906,0.042068,0.0286498,1.34763,1,0.513672,41.6142,
409,0,0,-0.00126757,0.0411159,0.00196338,1.35099,1,0.518555,41.8925,
410,0,0,-0.0422433,0.0550093,-0.0426316,1.3364,1,0.50293,41.3769,
411,0,0,0.0520187,0.0571966,0.0511356,1.3416,1,0.499023,41.3076,
412,0,0,-0.0334816,0.0434492,-0.0309221,1.34218,1,0.493164,41.1084,
413,0,0,0.00872193,0.0650946,0.00590203,1.34537,1,0.491211,40.999,
414,0,0,-0.0272829,0.0525619,-0.0270498,1.33736,1,0.489258,40.9023,
415,0,0,0.0126891,0.081256,0.00578966,1.34145,1,0.500977,41.2793,
416,0,0,-9.05367e-05,0.0732276,-0.00496524,1.34322,1,0.503906,41.33,
417,0,0,0.0625077,0.0533613,0.0625132,1.33458,1,0.512695,41.5761,
418,0,0,-0.0635383,0.0635258,-0.0660321,1.33876,1,0.509766,41.5761,
419,0,0,-0.0268931,0.0949797,-0.0372256,1.34124,1,0.515625,41.748,
420,0,0,0.0693802,0.0692047,0.0654856,1.34066,1,0.513672,41.5752,
421,0,0,-0.0460941,0.095144,-0.0564474,1.34328,1,0.515625,41.6103,
422,0,0,0.0126574,0.069378,0.00877795,1.34651,1,0.506836,41.2236,
423,0,0,0.00525263,0.0749715,-5.60427e-06,1.34847,1,0.514648,41.5127,
424,0,0,-0.0679349,0.149675,-0.0918998,1.34538,1,0.508789,41.3174,
425,0,0,0.150526,0.19641,0.114894,1.34705,1,0.516602,41.5771,
426,0,0,0.00771022,0.0737071,0.00288481,1.36014,1,0.522461,41.8037,
427,0,0,-0.00231141,0.0614885,-0.00415317,1.35304,1,0.520508,41.708,
428,0,0,-0.0191918,0.0672602,-0.0224782,1.35286,1,0.519531,41.6689,
429,0,0,-0.0372949,0.116815,-0.0529521,1.35465,1,0.519531,41.5254,
430,0,0,0.0980245,0.158704,0.0717606,1.34121,1,0.515625,41.2939,
431,0,0,-0.0190976,0.130729,-0.0383868,1.33931,1,0.505859,41.1093,
432,0,0,0.0142031,0.0721631,0.00954465,1.33823,1,0.50293,40.8711,
433,0,0,0.0124683,0.101226,0.000671909,1.35101,1,0.501953,40.8877,
434,0,0,0.0558219,0.0865722,0.0475328,1.3354,1,0.494141,40.5664,
435,0,0,-0.0368492,0.0980408,-0.0482281,1.31313,1,0.488281,40.3261,
436,0,0,0.00607724,0.142596,-0.0167087,1.2863,1,0.489258,40.417,
437,0,0,0.093019,0.151944,0.0675068,1.24738,1,0.485352,40.4218,
438,0,0,-0.0376766,0.0894154,-0.047597,1.24334,1,0.485352,40.3867,
439,0,0,-0.0137119,0.155191,-0.0406124,1.18972,1,0.503906,40.7715,
440,0,0,0.0286877,0.107914,0.0142193,1.25101,1,0.50293,40.6992,
441,0,0,-0.00209897,0.119014,-0.0194225,1.243,1,0.519531,41.1504,
442,0,0,0.0246191,0.115903,0.00720487,1.15616,1,0.526367,41.4199,
443,0,0,0.0308069,0.129198,0.0110645,1.2557,1,0.514648,41.0996,
444,0,0,0.0103311,0.06775,0.006129,1.27354,1,0.516602,41.1836,
445,0,0,-0.0174694,0.125275,-0.0363104,1.24777,1,0.516602,41.289,
446,0,0,0.014111,0.0907753,0.0039929,1.25758,1,0.524414,41.4179,
447,0,0,0.0332175,0.108935,0.018492,1.25083,1,0.53418,41.8213,
448,0,0,-0.0338366,0.119215,-0.0511156,1.25247,1,0.538086,41.8906,
449,0,0,0.0805944,0.107855,0.0662661,1.26354,1,0.549805,41.9756,
450,0,0,-0.0157982,0.0576993,-0.0174145,1.28086,1,0.555664,42.2031,
451,0,0,0.00606898,0.0823067,-0.00169061,1.28171,1,0.558594,42.1455,
452,0,0,0.037254,0.0540214,0.0366531,1.29045,1,0.563477,42.289,
453,0,0,-0.0012528,0.0547509,-0.0020929,1.28476,1,0.572266,42.5771,
454,0,0,0.00129844,0.0776595,-0.0053846,1.27318,1,0.573242,42.5459,
455,0,0,-0.0226334,0.0755195,-0.0284214,1.30918,1,0.577148,42.6728,
456,0,0,-0.00254364,0.0617718,-0.00506732,1.29193,1,0.580078,42.8261,
457,0,0,-0.0238924,0.175109,-0.0549195,1.27504,1,0.583984,43.0029,
458,0,0,0.0378022,0.1421,0.0148697,1.25926,1,0.586914,43.1279,
459,0,0,0.0196802,0.121229,0.0022883,1.29153,1,0.592773,43.4287,
460,0,0,0.0183786,0.0802535,0.0110575,1.27423,1,0.591797,43.4043,
461,0,0,-0.0198944,0.0920865,-0.0314348,1.14813,1,0.600586,43.7666,
462,0,0,0.21643,0.290172,0.156761,1.28739,1,0.603516,43.8574,
463,0,0,0.00581209,0.0461379,0.00738449,1.31069,1,0.611328,44.0097,
464,0,0,-0.0647035,0.105028,-0.0778006,1.316,1,0.611328,44.0508,
465,0,0,0.0221477,0.0938062,0.011799,1.31029,1,0.613281,44.1504,
466,0,0,0.0193286,0.0634663,0.0164503,1.29883,1,0.613281,44.1709,
467,0,0,-0.0254113,0.133329,-0.0457958,1.29477,1,0.628906,44.5957,
468,0,0,0.0496232,0.129391,0.030162,1.28865,1,0.626953,44.5224,
469,0,0,-0.00536194,0.118696,-0.0222069,1.28289,1,0.628906,44.5781,
470,0,0,0.0404756,0.101518,0.027873,1.2777,1,0.636719,44.8545,
471,0,0,-0.000128642,0.0664565,-0.0040069,1.27359,1,0.646484,45.0371,
472,0,0,0.0102952,0.0848428,0.00119847,1.2114,1,0.643555,44.9287,
473,0,0,0.0265926,0.103357,0.0125539,1.18005,1,0.642578,45.0527,
474,0,0,-0.0181143,0.117457,-0.0352054,1.22731,1,0.65625,45.4355,
475,0,0,0.0173136,0.12769,-0.00220941,1.23995,1,0.668945,45.833,
476,0,0,0.0136467,0.14228,-0.0091276,1.27958,1,0.679688,46.1201,
477,0,0,0.0230067,0.0839866,0.0148004,1.27903,1,0.681641,46.205,
478,0,0,0.0274478,0.0642902,0.0242535,1.28782,1,0.691406,46.3545,
479,0,0,0.0249579,0.0497438,0.0253421,1.28202,1,0.701172,46.6963,
480,0,0,-0.0259148,0.058335,-0.0276627,1.28359,1,0.708984,47.0039,
481,0,0,-0.00316855,0.0607931,-0.00547115,1.28957,1,0.711914,47.042,
482,0,0,0.0391119,0.0762148,0.0330427,1.29844,1,0.720703,47.2353,
483,0,0,0.00381236,0.0498861,0.0042049,1.28641,1,0.714844,46.9746,
484,0,0,-0.0271049,0.0979782,-0.038912,1.26874,1,0.719727,47.2724,
485,0,0,0.0314538,0.0785757,0.0242216,1.24117,1,0.711914,47.0078,
486,0,0,-0.0223815,0.090627,-0.0324708,1.25674,1,0.71582,47.0732,
487,0,0,0.0230006,0.137503,0.00143499,1.28101,1,0.700195,46.7793,
488,0,0,0.0576802,0.0632328,0.0548906,1.30186,1,0.706055,47.0488,
489,0,0,-0.0244558,0.066275,-0.0280526,1.29719,1,0.700195,46.9218,
490,0,0,-0.00591461,0.12097,-0.0236134,1.25436,1,0.686523,46.5566,
491,0,0,-0.00203992,0.118941,-0.0197641,1.2011,1,0.693359,46.7871,
492,0,0,0.0297713,0.0972692,0.0178286,1.23745,1,0.691406,46.6738,
493,0,0,0.0496416,0.114661,0.033088,1.21115,1,0.692383,46.58,
494,0,0,-0.00903674,0.088406,-0.0183025,1.28358,1,0.680664,46.1992,
495,0,0,0.00272798,0.0903199,-0.00716482,1.26872,1,0.670898,46.083,
496,0,0,0.0455679,0.0540836,0.0446236,1.25766,1,0.662109,45.6972,
497,0,0,-0.0668836,0.0910375,-0.0767353,1.29077,1,0.661133,45.5976,
498,0,0,0.00901521,0.0879701,-0.000288016,1.26893,1,0.654297,45.4834,
499,0,0,0.0210187,0.0814806,0.0133225,1.2674,1,0.655273,45.4062,
500,0,0,-0.0219707,0.135457,-0.0431184,1.27166,1,0.655273,45.4394,
501,0,0,0.0457532,0.123447,0.027643,1.27516,1,0.655273,45.4414,
502,0,0,0.0060425,0.0964741,-0.00535266,1.27234,1,0.663086,45.7861,
503,0,0,0.0406845,0.119289,0.0234763,1.2614,1,0.665039,45.6933,
504,0,0,-0.0218859,0.105968,-0.0356277,1.27501,1,0.668945,45.8086,
505,0,0,0.0693512,0.132957,0.0486241,1.25121,1,0.669922,45.5957,
506,0,0,0.0242095,0.0778143,0.0174163,1.26604,1,0.670898,45.6845,
507,0,0,-0.0256495,0.0654166,-0.0292879,1.27157,1,0.666016,45.4609,
508,0,0,0.0500018,0.0932934,0.039349,1.26706,1,0.664062,45.3818,
509,0,0,-0.0303127,0.0806193,-0.0375377,1.29299,1,0.658203,45.2861,
510,0,0,0.00031034,0.0586651,-0.0013215,1.30344,1,0.663086,45.6318,
511,0,0,-0.031406,0.0903018,-0.041174,1.28074,1,0.667969,45.832,
512,0,0,0.0475826,0.0753482,0.0412892,1.25437,1,0.671875,45.8691,
513,0,0,0.0256184,0.0552511,0.0244632,1.26576,1,0.681641,46.1543,
514,0,0,-0.0183079,0.0358248,-0.0145947,1.26694,1,0.673828,46.123,
515,0,0,0.00367822,0.0435327,0.00537049,1.25754,1,0.686523,46.4785,
516,0,0,-0.0259623,0.0739972,-0.0318527,1.26089,1,0.681641,46.2871,
517,0,0,0.0332354,0.0937912,0.0226273,1.28396,1,0.682617,46.2802,
518,0,0,-0.00580459,0.0598007,-0.00776929,1.29855,1,0.685547,46.5459,
519,0,0,-0.00736582,0.0803624,-0.0146306,1.28258,1,0.695312,46.8633,
520,0,0,0.0444649,0.0868835,0.0355446,1.28005,1,0.697266,46.8808,
521,0,0,0.00287235,0.0400325,0.00571423,1.285,1,0.694336,46.8095,
522,0,0,-0.0169458,0.0673871,-0.020772,1.30205,1,0.681641,46.3886,
523,0,0,-0.011847,0.0675607,-0.0156489,1.30882,1,0.680664,46.333,
524,0,0,0.0351645,0.0607199,0.0327717,1.27872,1,0.680664,46.3613,
525,0,0,-0.0353779,0.0667432,-0.0392451,1.28186,1,0.675781,46.2812,
526,0,0,0.0306206,0.093395,0.0200672,1.27954,1,0.671875,46.1894,
527,0,0,-0.0245837,0.0894269,-0.0338425,1.30979,1,0.672852,46.0273,
528,0,0,0.0411677,0.0566845,0.0398307,1.28341,1,0.68457,46.4199,
529,0,0,-0.0188155,0.0967658,-0.030339,1.2668,1,0.677734,46.4511,
530,0,0,0.0267573,0.0804857,0.0192873,1.26514,1,0.679688,46.6884,
531,0,0,0.012473,0.043133,0.0142395,1.25498,1,0.69043,47.0947,
532,0,0,-0.029266,0.075473,-0.0353542,1.27801,1,0.698242,47.2978,
533,0,0,-0.0218488,0.0850093,-0.0303891,1.27121,1,0.716797,47.542,
534,0,0,0.0172811,0.0900421,0.00735251,1.25819,1,0.717773,47.6211,
535,0,0,0.0369344,0.0971386,0.0246994,1.20495,1,0.725586,47.8994,
536,0,0,0.0100714,0.0554418,0.00828231,1.20713,1,0.732422,48.2636,
537,0,0,-0.0145705,0.0854281,-0.0239423,1.19852,1,0.740234,48.3672,
538,0,0,-0.00677787,0.130238,-0.0273775,1.19598,1,0.740234,48.2734,
539,0,0,0.0499364,0.0879287,0.0396513,1.16971,1,0.740234,48.3398,
540,0,0,-0.0360331,0.0993693,-0.0487926,1.20828,1,0.767578,49.0869,
541,0,0,0.0536798,0.111983,0.0376958,1.20116,1,0.776367,49.4443,
542,0,0,0.0206839,0.0611165,0.0176349,1.22302,1,0.785156,49.7334,
543,0,0,0.0101215,0.0487116,0.0102287,1.22852,1,0.788086,49.7744,
544,0,0,-0.0339823,0.0534575,-0.0349891,1.23575,1,0.793945,49.8105,
545,0,0,0.0546545,0.0613555,0.0512957,1.198,1,0.799805,49.956,
546,0,0,-0.039874,0.0531805,-0.0408929,1.22763,1,0.808594,50.0742,
547,0,0,0.0257899,0.0545194,0.0242711,1.21111,1,0.807617,50.0898,
548,0,0,-0.025229,0.0618202,-0.0286365,1.20476,1,0.8125,50.1806,
549,0,0,0.013473,0.0620324,0.0102115,1.22465,1,0.819336,50.3349,
550,0,0,-0.00915644,0.0698361,-0.014416,1.21995,1,0.825195,50.5166,
551,0,0,0.0445361,0.0443244,0.0453548,1.18999,1,0.813477,50.0761,
552,0,0,-0.0399914,0.055869,-0.0418762,1.20825,1,0.817383,50.1006,
553,0,0,0.0538678,0.0846919,0.044179,1.14841,1,0.816406,49.9521,
554,0,0,-0.0299593,0.06289,-0.0334343,1.22475,1,0.826172,50.1093,
555,0,0,-0.00471269,0.0747024,-0.0108255,1.25628,1,0.826172,50.1386,
556,0,0,-0.0112413,0.0711358,-0.0167943,1.2231,1,0.820312,49.9814,
557,0,0,-0.00170625,0.0949951,-0.0129553,1.24997,1,0.819336,49.8554,
558,0,0,0.0187044,0.079924,0.0111581,1.24348,1,0.821289,49.9248,
559,0,0,0.00612385,0.104032,-0.00765593,1.22282,1,0.821289,49.8672,
560,0,0,0.0131528,0.0584023,0.0105346,1.19824,1,0.824219,49.9424,
561,0,0,0.0240692,0.0784253,0.0162496,1.17867,1,0.821289,49.3779,
562,0,0,-0.0408556,0.110075,-0.0567481,1.16264,1,0.822266,49.1074,
563,0,0,0.355035,0.567039,0.22424,1.09649,1,0.821289,48.9922,
564,0,0,-0.0269963,0.0839851,-0.0360596,1.19331,1,0.817383,48.9131,
565,0,0,0.000148252,0.0951373,-0.01154,1.20961,1,0.823242,48.9218,
566,0,0,0.0542476,0.123438,0.0358584,1.24704,1,0.832031,49.2763,
567,0,0,-0.0521218,0.101303,-0.0652292,1.22182,1,0.84668,49.6836,
568,0,0,-0.0139694,0.0930419,-0.0252025,1.20274,1,0.84375,49.6045,
569,0,0,0.0586126,0.0942204,0.047481,1.24235,1,0.838867,49.4199,
570,0,0,-0.00197393,0.0501235,-0.00249124,1.20136,1,0.845703,49.7275,
571,0,0,-0.024821,0.0365353,-0.0214099,1.25449,1,0.847656,49.7226,
572,0,0,-0.00726604,0.0739082,-0.013082,1.26611,1,0.84668,49.6386,
573,0,0,0.0481472,0.0508692,0.0479005,1.24706,1,0.854492,49.7988,
574,0,0,-0.00112663,0.06242,-0.00393585,1.27958,1,0.849609,49.6718,
575,0,0,-0.0107547,0.0655248,-0.0143775,1.27583,1,0.84375,49.5556,
576,0,0,-0.0131481,0.0656613,-0.016817,1.27465,1,0.851562,49.5175,
577,0,0,-0.0259623,0.0691225,-0.0305165,1.27264,1,0.852539,49.5966,
578,0,0,-0.00694726,0.0568195,-0.00826041,1.28917,1,0.854492,49.3799,
579,0,0,0.0458259,0.0916551,0.0357984,1.28862,1,0.854492,49.3877,
580,0,0,-0.00617909,0.0549356,-0.00704413,1.28689,1,0.849609,49.2011,
581,0,0,-0.0037616,0.0589336,-0.00575044,1.27446,1,0.844727,48.915,
582,0,0,-0.0166647,0.0806802,-0.0239907,1.28441,1,0.839844,48.9765,
583,0,0,0.0256973,0.0744556,0.0195718,1.24883,1,0.838867,48.9228,
584,0,0,0.0120918,0.102577,-0.000823567,1.27289,1,0.845703,48.9619,
585,0,0,-0.0100027,0.116293,-0.0259944,1.30815,1,0.84375,48.9131,
586,0,0,0.00306832,0.0964213,-0.00824652,1.27905,1,0.839844,48.6953,
587,0,0,0.0107448,0.126482,-0.00828474,1.2591,1,0.84082,48.7724,
588,0,0,0.0377299,0.113927,0.0218597,1.26116,1,0.84668,49.0254,
589,0,0,-0.00561561,0.102861,-0.0184898,1.28411,1,0.832031,48.5908,
590,0,0,0.0558905,0.0718281,0.0506484,1.27148,1,0.829102,48.5322,
591,0,0,-0.0331361,0.0859184,-0.0422123,1.24034,1,0.824219,48.3554,
592,0,0,0.0134231,0.113953,-0.00277248,1.22926,1,0.81543,48.1982,
593,0,0,0.0713049,0.0758651,0.0648353,1.24967,1,0.819336,48.5537,
594,0,0,-0.0546653,0.103239,-0.0676596,1.28155,1,0.820312,48.582,
595,0,0,-0.0119829,0.0830895,-0.0198145,1.29408,1,0.823242,48.708,
596,0,0,0.0153698,0.117808,-0.00132068,1.27616,1,0.827148,48.8925,
597,0,0,0.0129876,0.0944643,0.00223192,1.28604,1,0.820312,48.665,
598,0,0,-0.0075907,0.101913,-0.0204481,1.26208,1,0.834961,49.0332,
599,0,0,0.0407204,0.143741,0.0175326,1.27474,1,0.834961,49.123,
600,0,0,0.0334238,0.0709614,0.0281858,1.25024,1,0.850586,49.5879,
601,0,0,0.0246697,0.0777952,0.0176681,1.24472,1,0.860352,49.9629,
602,0,0,-0.00100574,0.0571913,-0.00281452,1.24891,1,0.858398,49.9072,
603,0,0,-0.0207817,0.118978,-0.0378084,1.27177,1,0.861328,50.0654,
604,0,0,0.0259941,0.0832043,0.0176591,1.24661,1,0.875977,50.417,
605,0,0,0.0357759,0.0764151,0.028927,1.22549,1,0.873047,50.4267,
606,0,0,-0.0224848,0.0774284,-0.0295618,1.22801,1,0.876953,50.4834,
607,0,0,-0.0268908,0.0786265,-0.0343196,1.22278,1,0.879883,50.5898,
608,0,0,0.0722727,0.138978,0.0494332,1.19051,1,0.894531,50.9189,
609,0,0,0.00152056,0.0706855,-0.00371529,1.24355,1,0.897461,51.083,
610,0,0,-0.0303951,0.0829278,-0.0387206,1.24064,1,0.902344,51.164,
611,0,0,-0.0340326,0.116777,-0.0508723,1.23547,1,0.914062,51.4453,
612,0,0,0.101067,0.120427,0.0834858,1.25259,1,0.912109,51.3701,
613,0,0,-0.0580738,0.0911077,-0.068028,1.28227,1,0.926758,52.042,
614,0,0,-0.0351126,0.133456,-0.055812,1.26645,1,0.918945,51.9287,
615,0,0,0.0611495,0.114516,0.0445977,1.20773,1,0.931641,52.4179,
616,0,0,-0.00738474,0.111101,-0.022593,1.2567,1,0.944336,53.0127,
617,0,0,0.070986,0.0775005,0.0636595,1.20486,1,0.943359,53.2773,
618,0,0,-0.0194487,0.0807779,-0.0276452,1.19979,1,0.947266,53.1894,
619,0,0,0.0119939,0.0776614,0.00440384,1.18253,1,0.950195,53.2744,
620,0,0,0.0242904,0.0721935,0.0182718,1.20297,1,0.958008,53.5361,
621,0,0,0.00276307,0.114004,-0.01324,1.24978,1,0.959961,53.584,
622,0,0,-0.00441377,0.0866479,-0.0136906,1.23852,1,0.960938,53.4668,
623,0,0,-0.024349,0.072707,-0.0300083,1.25174,1,0.962891,53.5674,
624,0,0,-0.00734038,0.118735,-0.0246057,1.24184,1,0.973633,53.9199,
625,0,0,0.0568222,0.115939,0.0402818,1.24444,1,0.991211,54.1025,
626,0,0,-0.00115679,0.0738532,-0.0069569,1.26632,1,0.992188,54.0185,
627,0,0,0.0341144,0.120847,0.0167252,1.28225,1,0.990234,54.0849,
628,0,0,-0.021801,0.0580464,-0.0238277,1.2485,1,1.00391,54.5468,
629,0,0,-0.0400124,0.115494,-0.0563652,1.25206,1,1.01074,54.8154,
630,0,0,0.107678,0.140781,0.0848715,1.23887,1,1.01074,54.956,
631,0,0,-0.00150457,0.0563772,-0.00341458,1.21843,1,1.02344,55.3183,
632,0,0,-0.0430368,0.0874101,-0.0526768,1.22125,1,1.03418,55.5605,
633,0,0,0.0417815,0.125814,0.0222692,1.19413,1,1.03516,55.7021,
634,0,0,0.00971761,0.0800668,0.00195855,1.22576,1,1.03711,55.7685,
635,0,0,-0.0146244,0.0925037,-0.025311,1.24393,1,1.03809,55.8203,
636,0,0,0.0358276,0.0860228,0.0265721,1.22501,1,1.04199,56.209,
637,0,0,-0.00423206,0.109014,-0.0191333,1.23522,1,1.04883,56.3418,
638,0,0,-0.026058,0.0951426,-0.0375727,1.2271,1,1.06348,56.7295,
639,0,0,-0.00303864,0.1434,-0.0270648,1.18238,1,1.07715,56.9238,
640,0,0,0.0615766,0.120323,0.0431407,1.16448,1,1.08887,57.2588,
641,0,0,0.0111516,0.0985521,-0.000992538,1.24939,1,1.09375,57.5429,
642,0,0,-0.0465419,0.141612,-0.069435,1.25098,1,1.10742,57.8027,
643,0,0,0.0330683,0.0990851,0.0203638,1.20667,1,1.11816,58.3183,
644,0,0,0.00952445,0.130697,-0.0109203,1.22296,1,1.125,58.5859,
645,0,0,0.0602829,0.130058,0.0400825,1.2314,1,1.13379,58.7285,
646,0,0,-0.0028794,0.164177,-0.0312903,1.26334,1,1.13574,58.7812,
647,0,0,0.043508,0.118041,0.0265831,1.25853,1,1.14355,58.8662,
648,0,0,0.0105016,0.111989,-0.00480713,1.26886,1,1.14355,58.9853,
649,0,0,0.0156238,0.0875686,0.00616787,1.24362,1,1.15723,59.2441,
650,0,0,0.0614906,0.0817159,0.0533244,1.22628,1,1.16406,59.4697,
651,0,0,-0.0386602,0.100864,-0.0513101,1.2566,1,1.16797,59.455,
652,0,0,0.0216697,0.109738,0.00687903,1.26438,1,1.17578,59.5888,
653,0,0,0.0395071,0.0915226,0.0288964,1.227,1,1.1875,59.7763,
654,0,0,0.00298867,0.0621753,-0.000178471,1.23767,1,1.19434,60.0605,
655,0,0,-0.0227764,0.074269,-0.0290208,1.23229,1,1.20312,60.1572,
656,0,0,-0.0217442,0.114754,-0.0382075,1.22251,1,1.2041,60.1279,
657,0,0,0.0447713,0.128551,0.024851,1.22175,1,1.20215,59.9912,
658,0,0,0.00442127,0.118967,-0.012505,1.28155,1,1.20508,60.0049,
659,0,0,0.0372445,0.090145,0.0269681,1.22598,1,1.22461,60.5703,
