0.210369,0.349547,0.0393095,0.371361,0.174773,-0.00371361,33.36,256.82,
0.508621,0.865826,0.0799061,0.419768,0.432913,-0.00419768,32.69,251.82,
0.259273,0.458552,0.0336451,0.364795,0.229276,-0.00364795,35.52,251,
0.17158,0.316733,0.0170558,0.384293,0.158367,-0.00384293,35.79,248.66,
0.126371,0.193474,0.0337234,0.408959,0.0967371,-0.00408959,35.79,248.66,
0.077802,0.170468,-0.00357504,0.385721,0.0852342,-0.00385721,35.79,248.66,
0.19547,0.237371,0.0806341,0.385002,0.118686,-0.00385002,35.79,248.66,
0.0882703,0.184863,-0.000589248,0.357204,0.0924316,-0.00357204,35.79,248.66,
1.29549,1.44415,0.577028,0.361145,0.722075,-0.00361145,34.68,253.06,
0.420607,0.413569,0.218459,0.463696,0.206785,-0.00463696,34.68,253.06,
0.116937,0.431106,-0.094031,0.458533,0.215553,-0.00458533,34.88,252.86,
0.257974,0.481897,0.0212748,0.424914,0.240948,-0.00424914,31.65,252.24,
0.177036,0.467872,-0.052895,0.400524,0.233936,-0.00400524,31.67,253.99,
0.178082,0.340719,0.0120118,0.428943,0.17036,-0.00428943,31.67,253.99,
0.139589,0.222841,0.0328813,0.471244,0.111421,-0.00471244,31.67,253.99,
0.185316,0.299941,0.0393395,0.39944,0.14997,-0.0039944,31.67,253.99,
0.229359,0.511127,-0.0223555,0.38491,0.255564,-0.0038491,31.07,255.64,
0.628297,1.22451,0.0202654,0.422148,0.612253,-0.00422148,29.02,250.76,
0.295825,0.406761,0.0967043,0.426013,0.203381,-0.00426013,28.87,249.04,
0.1478,0.376507,-0.0368583,0.359481,0.188253,-0.00359481,28.87,249.04,
0.256302,0.65987,-0.0697652,0.386758,0.329935,-0.00386758,29.48,255.85,
0.293535,0.469871,0.062459,0.385985,0.234936,-0.00385985,29.48,255.85,
0.319037,0.619999,0.0127101,0.367288,0.31,-0.00367288,29.19,254.94,
0.349456,0.611682,0.0475123,0.389697,0.305841,-0.00389697,29.31,260.73,
0.155002,0.445118,-0.0639944,0.356239,0.222559,-0.00356239,29.46,262.09,
0.292171,0.409663,0.0907294,0.339035,0.204831,-0.00339035,29.37,258.89,
0.308721,0.92414,-0.149439,0.39102,0.46207,-0.0039102,28.46,259.88,
0.232539,0.659382,-0.0933763,0.377584,0.329691,-0.00377584,30.77,260.17,
0.442053,0.676163,0.107376,0.340431,0.338082,-0.00340431,30.42,255.54,
0.470336,0.869034,0.0393136,0.349489,0.434517,-0.00349489,30.84,268.42,
0.227417,0.36751,0.0464697,0.280764,0.183755,-0.00280764,30.84,268.42,
0.388339,0.83833,-0.0279618,0.286415,0.419165,-0.00286415,31.21,278.9,
1.29186,1.75508,0.417149,0.282737,0.87754,-0.00282737,28.68,280.55,
0.610274,1.21409,0.00649027,0.32604,0.607044,-0.0032604,29.19,298.18,
0.285282,0.966708,-0.195207,0.286455,0.483354,-0.00286455,30.04,308.81,
0.188133,0.434932,-0.0266067,0.272612,0.217466,-0.00272612,29.63,305.18,
0.399984,0.854138,-0.0237185,0.336608,0.427069,-0.00336608,26.71,301.59,
0.150086,0.705282,-0.199614,0.294084,0.352641,-0.00294084,25.46,291.36,
0.381136,0.714842,0.026526,0.281109,0.357421,-0.00281109,25.17,284.07,
0.287602,0.70094,-0.0602772,0.259116,0.35047,-0.00259116,24.04,286.81,
0.453935,0.976071,-0.0317262,0.237372,0.488035,-0.00237372,23.83,285.57,
0.0922662,0.274696,-0.0428973,0.218455,0.137348,-0.00218455,23.83,285.57,
0.326936,0.645886,0.00685745,0.286396,0.322943,-0.00286396,22.93,281.33,
0.330231,0.79244,-0.0634627,0.252659,0.39622,-0.00252659,22.37,276.48,
1.60016,2.74862,0.228796,0.29439,1.37431,-0.0029439,22.21,276.51,
0.478255,0.965327,-0.00168766,0.272077,0.482663,-0.00272077,18.74,271.53,
0.494084,1.31337,-0.160132,0.246629,0.656683,-0.00246629,18.4,257.91,
0.466928,0.825298,0.057007,0.272741,0.412649,-0.00272741,18.51,252.2,
0.596178,0.979937,0.108789,0.257938,0.489969,-0.00257938,18.86,253.59,
0.32022,0.698888,-0.0267542,0.24699,0.349444,-0.0024699,19.15,255.56,
0.414035,0.656891,0.0881755,0.258557,0.328445,-0.00258557,19.15,255.56,
1.15995,1.95489,0.185169,0.266053,0.977443,-0.00266053,19.31,255.3,
0.562822,1.11648,0.00680345,0.221941,0.558238,-0.00221941,19.33,251.61,
0.82943,1.65108,0.00615023,0.225936,0.825539,-0.00225936,19.05,250.2,
0.688225,1.56945,-0.0945792,0.192279,0.784727,-0.00192279,18.9,238.82,
0.481587,0.946585,0.0103137,0.20192,0.473292,-0.0020192,15.71,224.61,
0.259596,0.841704,-0.159558,0.169799,0.420852,-0.00169799,17.69,213.73,
0.344445,0.708444,-0.00784331,0.19333,0.354222,-0.0019333,17.86,213.99,
0.638276,1.19833,0.0412561,0.214713,0.599167,-0.00214712,17.48,205.35,
0.316862,1.05109,-0.206377,0.230595,0.525545,-0.00230595,17.33,196.91,
0.0537172,1.30309,-0.595852,0.197425,0.651543,-0.00197425,19.92,186.67,
0.573261,1.12004,0.0154386,0.219772,0.56002,-0.00219772,19.92,186.67,
0.385816,0.860484,-0.0420442,0.238148,0.430242,-0.00238148,20.7,187.81,
0.327594,0.902247,-0.121253,0.227605,0.451123,-0.00227605,19.66,172.45,
1.31154,2.32224,0.153361,0.293876,1.16112,-0.00293876,20.17,165.65,
0.207144,0.433606,-0.00712713,0.253221,0.216803,-0.00253221,20.17,165.65,
0.427683,0.903807,-0.0217417,0.24789,0.451903,-0.0024789,20.2,166.03,
0.350254,0.675639,0.0149769,0.254227,0.337819,-0.00254227,20.14,166.2,
0.23037,0.446999,0.00971801,0.284734,0.2235,-0.00284734,20.14,166.2,
0.388671,0.750471,0.0158099,0.237494,0.375236,-0.00237494,20.25,168.07,
0.478983,0.979885,-0.00887095,0.208801,0.489942,-0.00208801,20.25,168.07,
0.454959,0.679527,0.117532,0.233732,0.339764,-0.00233732,19.85,166.58,
0.801303,1.6188,-0.0057325,0.236171,0.809398,-0.00236171,20.33,166.02,
0.260908,0.570907,-0.0221408,0.240508,0.285453,-0.00240508,19.07,158.38,
0.236406,0.481008,-0.00185757,0.224016,0.240504,-0.00224016,19.07,158.38,
0.321107,0.626234,0.0104624,0.247274,0.313117,-0.00247274,19.07,158.38,
0.321621,0.695192,-0.0232755,0.269919,0.347596,-0.00269919,19.07,159.42,
0.434011,0.820682,0.0258401,0.217076,0.410341,-0.00217076,18.96,158.36,
0.404424,0.859049,-0.0225182,0.25819,0.429524,-0.0025819,20.13,159.81,
0.378444,0.826282,-0.0319679,0.272898,0.413141,-0.00272898,19.98,160.55,
0.532249,1.0921,-0.0110877,0.271562,0.546052,-0.00271562,22.39,174.34,
0.653762,1.31433,-0.00106729,0.233739,0.657167,-0.00233739,22.61,175.42,
0.18814,0.506158,-0.0623923,0.254665,0.253079,-0.00254665,22.61,175.42,
1.25145,2.24795,0.130108,0.263611,1.12398,-0.00263611,22.74,179.99,
0.583948,0.952384,0.110241,0.248553,0.476192,-0.00248553,22.74,179.99,
0.725905,1.36862,0.0445433,0.294828,0.68431,-0.00294828,22.74,179.99,
0.655675,1.37912,-0.0313857,0.250038,0.689561,-0.00250038,26.04,184.9,
0.785556,1.58612,-0.00504288,0.245894,0.793058,-0.00245894,29.68,191.58,
0.33178,0.676823,-0.00400776,0.26238,0.338411,-0.0026238,29.68,191.58,
0.408452,0.929384,-0.0538188,0.242138,0.464692,-0.00242138,29.78,193.01,
0.402639,0.823865,-0.0066938,0.259927,0.411932,-0.00259927,29.94,193.01,
0.797487,1.57485,0.0131244,0.30615,0.787424,-0.0030615,31.29,196.51,
0.60608,1.17983,0.019254,0.309085,0.589917,-0.00309085,31.98,206.79,
0.410932,0.798725,0.0144311,0.286112,0.399362,-0.00286112,33.51,207.95,
0.255259,0.747382,-0.115843,0.258882,0.373691,-0.00258882,33.63,211.57,
1.28908,2.07169,0.256006,0.277291,1.03585,-0.00277291,33.73,215.1,
1.93263,3.50155,0.184785,0.293401,1.75077,-0.00293401,32.58,202.61,
0.284833,0.854762,-0.13974,0.280812,0.427381,-0.00280812,32.74,205.2,
0.454511,1.11665,-0.100605,0.321128,0.558327,-0.00321128,32.62,206.5,
0.731324,1.42973,0.0187493,0.229089,0.714866,-0.00229089,33.83,213.96,
0.589272,1.16705,0.00816125,0.241401,0.583525,-0.00241401,34.14,214.05,
0.548154,0.975061,0.0629038,0.228,0.48753,-0.00228,34.14,214.05,
0.432461,0.912003,-0.020799,0.274088,0.456001,-0.00274088,35.37,212.02,
0.0705951,0.269569,-0.0609707,0.321868,0.134784,-0.00321868,35.42,213.68,
0.153787,0.25005,0.0317694,0.300712,0.125025,-0.00300712,35.26,213.85,
0.337669,0.611638,0.0349943,0.314449,0.305819,-0.00314449,35.33,216.29,
0.373523,0.726271,0.013444,0.305662,0.363135,-0.00305662,37.47,219.59,
0.138976,0.355347,-0.0364981,0.219871,0.177673,-0.00219871,37.47,219.59,
0.207749,0.376504,0.0217401,0.224379,0.188252,-0.00224379,37.49,220.58,
0.287041,0.630228,-0.0255051,0.256765,0.315114,-0.00256765,34.96,223.76,
0.189523,0.409672,-0.0131542,0.215911,0.204836,-0.00215911,34.96,223.76,
0.191352,0.637361,-0.125116,0.221257,0.318681,-0.00221257,35.01,223.02,
0.303206,0.505868,0.0527778,0.250561,0.252934,-0.00250561,34.9,223.28,
0.145654,0.300459,-0.00180309,0.277248,0.150229,-0.00277248,35,224.15,
0.316037,0.513554,0.0624054,0.314584,0.256777,-0.00314584,35,224.15,
0.556444,0.940732,0.0889185,0.284048,0.470366,-0.00284048,35.13,228.44,
0.255553,0.868765,-0.176313,0.25171,0.434382,-0.0025171,35.51,229.77,
0.137676,0.270601,0.00456087,0.218522,0.1353,-0.00218522,35.59,230.28,
0.313666,0.494017,0.0690888,0.243121,0.247008,-0.00243121,33.48,230.25,
0.143363,0.301324,-0.00506721,0.223221,0.150662,-0.00223221,33.48,230.25,
0.102908,0.262176,-0.0261181,0.206219,0.131088,-0.00206219,33.48,230.25,
0.178758,0.33111,0.0155317,0.2329,0.165555,-0.002329,32.34,233.47,
0.114288,0.406858,-0.0863022,0.283895,0.203429,-0.00283895,32.34,233.47,
0.140139,0.472917,-0.0938721,0.244787,0.236459,-0.00244787,32.29,233.18,
0.347233,0.644231,0.027712,0.259417,0.322116,-0.00259417,32.9,234.94,
0.112034,0.254029,-0.012609,0.237218,0.127015,-0.00237217,32.33,239.99,
0.204879,0.369407,0.0229744,0.279926,0.184703,-0.00279926,32.25,237.56,
0.18012,0.358357,0.00314686,0.220543,0.179178,-0.00220542,32.22,239.76,
0.270954,0.427064,0.0600773,0.265515,0.213532,-0.00265515,32.21,244.72,
0.359622,0.698098,0.0131654,0.259216,0.349049,-0.00259216,33.67,246.7,
0.226506,0.45551,0.00093711,0.218613,0.227755,-0.00218613,33.63,259.63,
0.233379,0.527002,-0.0273963,0.272581,0.263501,-0.00272581,33.87,258.68,
0.668774,1.05663,0.143196,0.273524,0.528313,-0.00273524,34.61,263.65,
0.146337,0.419297,-0.060832,0.247925,0.209649,-0.00247925,35.06,275.1,
0.412281,0.753678,0.0383533,0.29115,0.376839,-0.0029115,35.15,277.28,
0.365402,0.884302,-0.0736102,0.313895,0.442151,-0.00313895,35.28,277.71,
0.793108,1.57836,0.0061786,0.225317,0.789182,-0.00225317,36.89,283.2,
0.195588,0.375418,0.0105957,0.271669,0.187709,-0.00271669,37.3,285.12,
0.590155,1.3789,-0.0969266,0.236643,0.689448,-0.00236643,37.92,292.47,
0.378352,0.684024,0.0386031,0.226311,0.342012,-0.00226311,36.57,290.17,
0.349407,0.657804,0.0228689,0.236446,0.328902,-0.00236446,36.57,290.17,
0.399458,0.913565,-0.0547448,0.257972,0.456782,-0.00257972,36.77,297.71,
0.287722,0.612222,-0.0158737,0.251543,0.306111,-0.00251543,34.78,295.34,
0.219463,0.66771,-0.1124,0.199184,0.333855,-0.00199184,34.27,284.41,
0.132982,0.466947,-0.0981086,0.238278,0.233474,-0.00238278,34.46,285.49,
0.223459,0.439949,0.00567512,0.219068,0.219975,-0.00219068,34.21,283.82,
0.422661,0.806489,0.0219218,0.250482,0.403244,-0.00250482,29.86,282.08,
0.138436,0.488974,-0.103432,0.26189,0.244487,-0.0026189,28.54,280.63,
0.426644,0.571105,0.143443,0.235211,0.285553,-0.00235211,28.54,280.63,
0.30546,0.408277,0.104159,0.283703,0.204139,-0.00283703,28.37,281.14,
0.606427,1.15573,0.0314238,0.285958,0.577863,-0.00285958,28.37,281.14,
0.468432,0.812339,0.0645559,0.229349,0.406169,-0.00229349,28.37,281.14,
0.225214,0.487208,-0.0164524,0.193752,0.243604,-0.00193752,27.27,283.27,
0.298885,0.563943,0.0184481,0.153416,0.281971,-0.00153416,27.27,283.27,
0.516562,0.866654,0.0848325,0.159705,0.433327,-0.00159705,27.83,288.53,
0.365068,0.806578,-0.0361894,0.20314,0.403289,-0.0020314,25.96,284.02,
0.392743,0.88179,-0.0462027,0.194885,0.440895,-0.00194885,26.17,285.85,
0.678478,1.25578,0.0528724,0.228379,0.627889,-0.00228379,26.17,285.85,
1.88108,3.70557,0.0302428,0.195236,1.85279,-0.00195236,27.54,286.11,
0.393509,0.809948,-0.00938048,0.20845,0.404974,-0.0020845,27.8,291.79,
0.555976,1.06124,0.0275953,0.223687,0.530618,-0.00223687,28.66,294,
0.524445,0.944206,0.0544753,0.213312,0.472103,-0.00213312,29.27,294.04,
0.234905,0.589226,-0.057765,0.194351,0.294613,-0.00194351,29.11,292.73,
0.311517,0.586141,0.0205704,0.212368,0.293071,-0.00212368,29.31,297.44,
0.397153,0.917163,-0.0590759,0.235245,0.458581,-0.00235245,27.63,296.38,
0.508763,0.882591,0.0695169,0.204918,0.441295,-0.00204918,28.28,297.74,
0.21091,0.39788,0.0135148,0.154532,0.19894,-0.00154532,28.28,297.74,
0.270722,0.677647,-0.0657048,0.239672,0.338823,-0.00239672,28.74,299.03,
0.159826,0.291099,0.0162317,0.195556,0.14555,-0.00195556,28.74,299.03,
0.297074,0.580299,0.00875566,0.183166,0.29015,-0.00183166,28.57,300.29,
0.505186,1.00241,0.00582087,0.184,0.501206,-0.00184,29.56,309.89,
0.228477,0.609212,-0.0742938,0.183521,0.304606,-0.00183521,29.75,308.99,
0.165368,0.39045,-0.0278338,0.20236,0.195225,-0.0020236,27.54,303.86,
0.741872,1.19148,0.148118,0.198597,0.595739,-0.00198597,28.81,320.18,
0.208946,0.672248,-0.125468,0.170949,0.336124,-0.00170949,30.52,319.61,
0.39876,1.00734,-0.103052,0.185991,0.503672,-0.00185991,30.03,322.63,
0.337389,0.609921,0.034032,0.160358,0.304961,-0.00160358,29.65,313.12,
0.479838,1.11874,-0.0779013,0.162933,0.559369,-0.00162933,27.41,297.39,
0.182016,0.536784,-0.0846641,0.171186,0.268392,-0.00171186,26.72,289.51,
0.25028,0.625075,-0.0602294,0.202788,0.312537,-0.00202788,25.69,271.82,
0.404486,0.817866,-0.0023037,0.21435,0.408933,-0.0021435,25.9,279.49,
0.314734,0.653757,-0.00968378,0.246092,0.326879,-0.00246092,23.62,272.83,
0.335597,0.642667,0.0163287,0.20655,0.321333,-0.0020655,23.53,270.06,
0.14669,0.46108,-0.082212,0.163844,0.23054,-0.00163844,24.03,271.17,
0.311961,0.64177,-0.00704636,0.187801,0.320885,-0.00187801,23.92,262.6,
0.509827,0.897488,0.0633656,0.228208,0.448744,-0.00228208,23.8,264.44,
0.832139,1.66606,0.00148677,0.237585,0.833028,-0.00237585,25.79,267.21,
0.231973,0.546902,-0.0395459,0.193258,0.273451,-0.00193258,25.76,262.66,
0.943023,1.9175,-0.0134879,0.223775,0.958748,-0.00223775,24.56,261.21,
0.156122,0.350045,-0.0172832,0.161709,0.175022,-0.00161709,23.98,251.24,
0.274585,0.409646,0.0718734,0.211129,0.204823,-0.00211129,24.21,250.38,
0.508522,0.971846,0.0248515,0.225264,0.485923,-0.00225264,23.23,242.01,
0.123518,0.265907,-0.00708402,0.235176,0.132954,-0.00235176,22.26,230.77,
0.0952347,0.189524,0.0029946,0.252202,0.0947622,-0.00252202,22.26,230.77,
0.207728,0.401725,0.00919068,0.232549,0.200862,-0.00232549,21.06,230.49,
0.152468,0.36492,-0.0276618,0.232989,0.18246,-0.00232989,20.53,226.39,
0.287511,0.489252,0.0449596,0.207474,0.244626,-0.00207474,18.47,220.73,
0.0948032,0.259297,-0.0326878,0.215763,0.129649,-0.00215763,18.58,220.94,
0.176601,0.34994,0.00427221,0.264161,0.17497,-0.00264161,18.39,214.45,
0.153742,0.301053,0.00543348,0.221778,0.150526,-0.00221778,18.39,214.45,
0.170782,0.303535,0.0215528,0.253829,0.151767,-0.00253829,18.3,214.59,
0.173827,0.344056,0.00410037,0.230106,0.172028,-0.00230106,16.98,216.64,
0.0489944,0.161278,-0.0296639,0.19804,0.0806388,-0.0019804,16.62,215.54,
0.147683,0.358059,-0.029379,0.196741,0.179029,-0.00196741,15.77,208.46,
0.266724,0.476018,0.0310004,0.228513,0.238009,-0.00228513,15.81,207.39,
0.166644,0.303585,0.0169697,0.211818,0.151793,-0.00211818,15.51,206.81,
0.134195,0.300258,-0.0137966,0.213772,0.150129,-0.00213772,14.75,197.65,
0.164898,0.348233,-0.00709738,0.212081,0.174117,-0.00212081,14.65,192.54,
0.26604,0.545095,-0.00470677,0.180038,0.272547,-0.00180038,12.73,190.84,
0.226057,0.481928,-0.0127951,0.211136,0.240964,-0.00211136,12.5,186.37,
0.13109,0.381582,-0.0575762,0.212505,0.190791,-0.00212505,13.04,192.9,
0.139266,0.380103,-0.0488867,0.189921,0.190052,-0.00189921,13.22,195.19,
0.106437,0.173475,0.0220627,0.236336,0.0867375,-0.00236336,13.22,196.13,
0.122365,0.248569,0.000558895,0.24781,0.124284,-0.0024781,13.12,193.69,
0.0698353,0.209277,-0.0322624,0.254102,0.104639,-0.00254102,13.13,193.9,
0.0682609,0.134325,0.00332734,0.222891,0.0671625,-0.00222891,13.13,193.9,
0.0642444,0.184931,-0.0260919,0.212941,0.0924657,-0.00212941,12.85,193,
0.260802,0.428127,0.049125,0.23864,0.214063,-0.0023864,12.93,193.53,
0.0594154,0.175627,-0.0260723,0.232583,0.0878135,-0.00232583,12.68,186.1,
0.0598693,0.142951,-0.00970647,0.189973,0.0714755,-0.00189973,12.68,186.1,
0.16215,0.182496,0.0732023,0.230062,0.091248,-0.00230062,12.68,186.1,
0.119574,0.244329,-0.000421937,0.216874,0.122165,-0.00216874,12.44,185.64,
0.132447,0.21148,0.0288359,0.212877,0.10574,-0.00212877,12.34,183.36,
0.075431,0.160229,-0.00228012,0.240339,0.0801145,-0.00240339,12.31,182.46,
0.109314,0.263983,-0.020159,0.25191,0.131992,-0.0025191,11.62,186.45,
0.110836,0.315076,-0.0442422,0.245991,0.157538,-0.00245991,11.59,188.81,
0.110818,0.158065,0.0342862,0.250016,0.0790323,-0.00250016,11.4,187.59,
0.171435,0.332206,0.0076119,0.228001,0.166103,-0.00228001,11.5,190.33,
0.128032,0.363718,-0.0512615,0.256525,0.181859,-0.00256525,9.51001,181.37,
0.216907,0.350289,0.0440999,0.233739,0.175145,-0.00233739,9.62001,183.37,
0.0700605,0.15183,-0.00335386,0.250045,0.0759148,-0.00250045,9.77001,186.73,
0.150352,0.206614,0.0494371,0.239213,0.103307,-0.00239213,9.83001,187.2,
0.13729,0.239565,0.0197436,0.22365,0.119783,-0.0022365,9.83001,187.2,
0.240284,0.461031,0.0118226,0.205463,0.230516,-0.00205463,10.29,199.17,
0.19932,0.33939,0.032137,0.25118,0.169695,-0.0025118,10.5,204.09,
0.0800732,0.160122,0.00241422,0.240228,0.0800612,-0.00240228,10.51,204.39,
0.916907,1.30291,0.268013,0.256145,0.651455,-0.00256145,10.56,205.19,
0.321594,0.687267,-0.0195281,0.251087,0.343633,-0.00251087,11.08,207.26,
0.18072,0.279589,0.043379,0.245336,0.139794,-0.00245336,11.08,207.26,
0.261208,0.455246,0.0362142,0.262875,0.227623,-0.00262875,11.14,209.82,
0.57413,1.02719,0.0630792,0.254123,0.513593,-0.00254123,11.39,209.95,
0.270362,0.548735,-0.0018518,0.215329,0.274367,-0.00215329,11.52,213.3,
0.175531,0.380593,-0.0122627,0.250257,0.190296,-0.00250257,11.21,207.78,
0.360806,0.541353,0.092636,0.250614,0.270676,-0.00250614,11.25,211.23,
0.207902,0.405794,0.00787274,0.286757,0.202897,-0.00286757,11.18,211.54,
0.252601,0.44163,0.0341241,0.233844,0.220815,-0.00233844,11.2,213.07,
0.215134,0.453433,-0.00903547,0.254683,0.226717,-0.00254683,11.77,210.48,
0.112947,0.271775,-0.0203769,0.25633,0.135888,-0.0025633,11.4,207.61,
0.226651,0.388346,0.035301,0.2823,0.194173,-0.002823,11.49,212.34,
0.0962412,0.2168,-0.00938015,0.277874,0.1084,-0.00277874,11.48,211.07,
0.151906,0.35848,-0.024691,0.264304,0.17924,-0.00264304,11.62,213.07,
0.245342,0.610284,-0.0575434,0.22562,0.305142,-0.0022562,11.8,213.77,
0.197355,0.441227,-0.0206322,0.262609,0.220614,-0.00262609,13.33,216.43,
0.0954574,0.151354,0.0224454,0.266509,0.075677,-0.00266509,13.33,216.43,
0.43855,0.738891,0.0715363,0.243211,0.369446,-0.00243211,13.49,215.96,
0.0535733,0.218515,-0.0530613,0.262306,0.109258,-0.00262306,13.32,214.12,
0.132837,0.301228,-0.0153771,0.239957,0.150614,-0.00239957,13.24,215.65,
0.179972,0.396806,-0.016073,0.235787,0.198403,-0.00235787,13.48,216.36,
0.204759,0.283913,0.0651941,0.239129,0.141956,-0.00239129,13.59,220.09,
0.164512,0.241671,0.046126,0.244942,0.120836,-0.00244942,13.59,220.09,
0.167057,0.291655,0.0235613,0.233164,0.145828,-0.00233164,13.26,218.53,
0.130139,0.217609,0.0236204,0.228626,0.108805,-0.00228626,12.99,214.15,
0.196568,0.384664,0.00638768,0.215195,0.192332,-0.00215195,12.91,213.92,
0.150132,0.320484,-0.00808998,0.201989,0.160242,-0.00201989,13.14,217.61,
0.186357,0.328576,0.0246346,0.25659,0.164288,-0.0025659,12.84,217.6,
0.111694,0.221319,0.00318401,0.214969,0.110659,-0.00214969,12.85,218.08,
0.241893,0.488317,-5.83901e-05,0.220685,0.244159,-0.00220685,12.8,217.37,
0.115729,0.22045,0.0076998,0.219583,0.110225,-0.00219583,12.85,217.52,
1.9838,2.74344,0.614097,0.202074,1.37172,-0.00202074,12.85,217.52,
0.257627,0.43081,0.0444083,0.218597,0.215405,-0.00218597,12.85,217.52,
0.350666,0.45726,0.124013,0.197639,0.22863,-0.00197639,12.87,219.44,
0.19888,0.411302,-0.00497287,0.179775,0.205651,-0.00179775,12.88,219.81,
0.231871,0.534079,-0.0331101,0.205813,0.267039,-0.00205813,12.92,219.67,
0.197325,0.414893,-0.00811599,0.200505,0.207446,-0.00200505,12.94,220.27,
0.179457,0.424058,-0.0306336,0.193887,0.212029,-0.00193887,13.67,224.48,
0.477776,1.08769,-0.0641119,0.195919,0.543847,-0.00195919,13.74,227.75,
0.365274,0.744476,-0.00519156,0.177266,0.372238,-0.00177266,15.49,232.75,
0.115804,0.242035,-0.00341006,0.18034,0.121017,-0.0018034,15.73,238.63,
0.200698,0.389187,0.00805042,0.194607,0.194594,-0.00194607,16.03,237.33,
0.168592,0.337623,0.00165644,0.187577,0.168811,-0.00187577,16.11,239.52,
0.191602,0.315015,0.0360134,0.191886,0.157508,-0.00191886,16.25,241.07,
0.196469,0.320654,0.0383361,0.219434,0.160327,-0.00219434,16.2,238.2,
0.168206,0.312775,0.0138015,0.198306,0.156387,-0.00198306,16.2,238.2,
0.219849,0.329027,0.0575764,0.224084,0.164514,-0.00224084,16.18,237.92,
0.215153,0.334559,0.0500375,0.216372,0.167279,-0.00216372,16.18,237.92,
0.183225,0.30011,0.0351896,0.201954,0.150055,-0.00201954,16.18,237.92,
0.277891,0.525162,0.0175008,0.219054,0.262581,-0.00219054,16.74,243.71,
0.19143,0.337976,0.0245701,0.212834,0.168988,-0.00212834,16.79,244.36,
0.105872,0.203467,0.00603814,0.189954,0.101733,-0.00189954,16.79,244.36,
0.193827,0.441834,-0.0251394,0.195063,0.220917,-0.00195063,17.43,252.05,
0.206535,0.364876,0.0262493,0.215223,0.182438,-0.00215223,17.43,252.05,
0.478088,0.915682,0.0222774,0.20307,0.457841,-0.0020307,18.24,253.98,
0.216762,0.437858,5.87254e-05,0.222524,0.218929,-0.00222524,18.6,256.16,
0.189395,0.490215,-0.0538294,0.188265,0.245107,-0.00188265,18.63,256.85,
0.187492,0.420641,-0.0204301,0.23982,0.210321,-0.0023982,19.4,269.21,
0.237871,0.391868,0.0445449,0.260823,0.195934,-0.00260823,19.42,271.45,
0.200049,0.480662,-0.0384873,0.179425,0.240331,-0.00179425,20.13,273.52,
0.265027,0.468361,0.033068,0.222135,0.23418,-0.00222135,20.35,279.7,
0.251822,0.490848,0.00860038,0.220262,0.245424,-0.00220262,20.34,281.79,
0.185105,0.357971,0.00823073,0.211119,0.178985,-0.00211119,20.34,281.79,
0.211987,0.323971,0.0518449,0.184413,0.161986,-0.00184413,20.34,281.79,
0.246122,0.41245,0.0419157,0.201858,0.206225,-0.00201858,20.04,279.55,
0.142675,0.379419,-0.0445847,0.244946,0.18971,-0.00244946,20,277.91,
0.144617,0.339551,-0.0230711,0.208694,0.169775,-0.00208694,20.1,281.07,
0.185854,0.314782,0.0306438,0.218073,0.157391,-0.00218073,20.1,281.07,
0.298694,0.645607,-0.0221364,0.197319,0.322803,-0.00197319,20.37,283.9,
0.716418,1.39761,0.0197752,0.21635,0.698806,-0.0021635,20.1,277.12,
0.0971905,0.226038,-0.0138053,0.202315,0.113019,-0.00202315,20.09,276.84,
0.343975,0.738323,-0.0230307,0.215557,0.369161,-0.00215557,19.26,281.42,
0.294419,0.613412,-0.0104646,0.182229,0.306706,-0.00182229,19.36,283.97,
0.321787,0.508832,0.0691287,0.17573,0.254416,-0.0017573,19.36,283.97,
0.423456,0.722533,0.0644497,0.226031,0.361266,-0.00226031,19.4,283.22,
0.247794,0.55025,-0.0252553,0.207612,0.275125,-0.00207612,19.6,279.44,
0.431158,0.938672,-0.0362374,0.194098,0.469336,-0.00194098,21.03,294.07,
0.332519,0.925066,-0.12826,0.175398,0.462533,-0.00175398,20.19,287.23,
0.228819,0.456082,0.00301961,0.224173,0.228041,-0.00224173,20.03,285.76,
0.575138,1.13238,0.0110023,0.205206,0.566188,-0.00205206,19.82,284.75,
0.52081,1.12865,-0.0414251,0.209179,0.564327,-0.00209179,19.79,279.31,
0.177409,0.282822,0.0377276,0.172921,0.141411,-0.00172921,19.71,276.36,
0.711881,1.26424,0.0815299,0.176967,0.63212,-0.00176967,19.79,278.08,
0.260843,0.653229,-0.0639536,0.181803,0.326615,-0.00181803,19.76,278.93,
0.204037,0.666738,-0.127103,0.222977,0.333369,-0.00222977,21.21,294.9,
0.2226,0.461425,-0.00585237,0.225963,0.230712,-0.00225963,22.16,296.39,
0.209881,0.492268,-0.0339331,0.231967,0.246134,-0.00231967,22.52,296.17,
0.298849,0.647281,-0.0224958,0.229549,0.323641,-0.00229549,22.19,299.56,
0.238771,0.587495,-0.0528333,0.214251,0.293747,-0.00214251,20.4,289.55,
0.285993,0.53198,0.0220129,0.201006,0.26599,-0.00201006,20.09,287.55,
0.26289,0.523104,0.00323265,0.189443,0.261552,-0.00189443,20.02,283.75,
0.232955,0.522424,-0.0259052,0.23517,0.261212,-0.0023517,20.19,289.58,
0.324922,0.608901,0.0224141,0.194277,0.30445,-0.00194277,20.19,289.58,
