706, 68, 1255, 128.66, 1307.46
707, 268, 1358, 130.32, 1307.26
708, 32, 905, 127.39, 1300.2
709, 115, 1256, 127.59, 1298.62
710, 177, 1678, 128.89, 1304.2
711, 393, 1689, 132.41, 1311.26
712, 84, 1291, 132.61, 1312.46
713, 128, 1391, 133.07, 1312.25
714, 257, 1649, 135.28, 1317.7
715, 38, 1100, 134.88, 1314.77
716, 294, 1380, 137.16, 1317.33
717, 46, 1160, 137.49, 1323.45
718, 114, 1289, 135.96, 1321.1
719, 170, 969, 137.16, 1319.44
720, 48, 988, 137.14, 1317.38
721, 133, 1492, 136.53, 1322.21
722, 117, 1517, 135.73, 1325.52
723, 66, 1094, 135.17, 1327.88
724, 240, 1587, 136.81, 1331.2
725, 260, 1351, 138.7, 1333.47
726, 291, 1653, 139.45, 1333.54
727, 88, 1253, 139.9, 1336.29
728, 360, 1131, 142.54, 1336.34
729, 72, 1188, 141.87, 1335.9
730, 56, 1305, 141.66, 1336.6
731, 170, 1669, 142.54, 1340.61
732, 253, 1527, 141.3, 1345.48
733, 346, 1558, 143.52, 1346.48
734, 382, 1274, 144.75, 1345.22
735, 65, 1427, 144.01, 1345.06
736, 260, 1621, 145.8, 1348.44
737, 367, 1577, 147.47, 1349.26
738, 275, 1570, 149, 1352.21
