780, 21, 742, 18.66, 653.4
781, 18, 779, 18.6, 655.54
782, 21, 655, 18.62, 658.38
783, 21, 710, 18.62, 658.48
784, 20, 426, 18.6, 652.9
785, 21, 697, 18.62, 651.44
786, 10, 756, 18.42, 656.82
787, 18, 573, 18.36, 654.8
788, 21, 408, 18.38, 654.44
789, 18, 830, 18.5, 657.24
790, 17, 845, 18.44, 664.36
791, 17, 845, 18.4, 666.56
792, 21, 413, 18.58, 660.74
793, 20, 640, 18.58, 664.94
794, 19, 477, 18.54, 661.14
795, 12, 685, 18.68, 649.8
796, 19, 759, 18.7, 654.84
797, 12, 712, 18.6, 656.98
798, 21, 674, 18.64, 655.24
799, 20, 644, 18.64, 655.28
800, 21, 664, 18.64, 660.34
801, 21, 703, 18.64, 661.1
802, 21, 708, 18.66, 661
803, 21, 704, 18.84, 660.98
804, 21, 706, 18.84, 661.62
805, 21, 744, 18.84, 663.3
806, 16, 755, 18.74, 662.98
807, 21, 706, 18.8, 660.96
808, 21, 658, 18.8, 659.28
809, 18, 516, 18.74, 656.18
810, 17, 799, 18.66, 658.68
811, 20, 751, 18.64, 665.48
812, 20, 714, 18.68, 663.24
813, 13, 732, 18.7, 664.18
814, 20, 428, 18.72, 657.22
815, 21, 706, 18.74, 662.72
816, 19, 761, 18.8, 664.28
817, 13, 856, 18.64, 673.2
818, 21, 676, 18.74, 670.2
819, 21, 706, 18.78, 674.84
820, 20, 635, 18.76, 673.46
821, 12, 685, 18.58, 673.84
822, 20, 637, 18.58, 673.92
823, 21, 701, 18.76, 673.74
824, 20, 644, 18.74, 672.42
825, 18, 834, 18.68, 675.8
826, 19, 551, 18.66, 673.96
827, 12, 690, 18.7, 672.68
828, 20, 515, 18.7, 672.66
829, 20, 762, 18.72, 678.34
830, 12, 704, 18.54, 677.58
831, 20, 635, 18.58, 674.7
832, 21, 408, 18.58, 669.76
833, 19, 667, 18.54, 668.9
834, 21, 710, 18.56, 674.58
835, 20, 427, 18.54, 669.18
836, 21, 665, 18.76, 667.359
837, 20, 428, 18.8, 664.459
838, 21, 659, 18.8, 669.479
839, 21, 695, 18.86, 666.779
840, 21, 672, 18.94, 663.319
841, 21, 741, 19.02, 661.239
842, 20, 694, 19, 666.859
843, 12, 710, 18.84, 668.259
844, 21, 668, 18.88, 672.079
845, 12, 710, 18.88, 672.579
846, 21, 674, 18.92, 670.879
847, 12, 876, 18.92, 674.159
848, 12, 705, 18.74, 674.779
849, 20, 431, 18.74, 670.519
850, 20, 425, 18.72, 665.739
851, 16, 696, 18.62, 665.599
852, 12, 868, 18.44, 668.799
853, 21, 748, 18.44, 669.679
854, 21, 677, 18.44, 669.099
855, 21, 670, 18.44, 667.619
856, 20, 424, 18.52, 660.999
857, 21, 704, 18.52, 660.959
858, 19, 509, 18.48, 657.979
859, 21, 703, 18.54, 661.719
860, 19, 662, 18.58, 658.979
861, 10, 915, 18.38, 662.26
862, 18, 790, 18.34, 663.78
863, 21, 677, 18.5, 662.68
864, 18, 701, 18.46, 668.14
865, 10, 740, 18.24, 668.82
866, 7, 830, 18, 670.2
867, 12, 710, 17.98, 667.28
868, 12, 705, 17.8, 667.86
869, 18, 551, 17.74, 664.76
870, 20, 644, 17.74, 664.94
871, 12, 704, 17.74, 665.32
872, 21, 703, 17.76, 666.64
873, 21, 700, 17.76, 666.62
874, 21, 451, 17.78, 662.76
875, 18, 742, 17.78, 660.92
876, 21, 704, 17.82, 663.98
877, 17, 733, 17.92, 664.84
878, 21, 708, 17.94, 668.7
879, 20, 426, 17.94, 661.98
880, 21, 707, 18.12, 662.04
881, 21, 744, 18.14, 664.22
882, 20, 425, 18.12, 664.56
883, 20, 780, 18.14, 666.82
884, 20, 643, 18.12, 665.48
885, 21, 745, 18.14, 671.84
886, 21, 664, 18.14, 671.82
887, 17, 698, 18.08, 677.22
888, 19, 735, 18.04, 678.74
889, 20, 642, 18.02, 677.68
890, 20, 423, 18, 672.7
891, 20, 645, 17.98, 670.78
892, 11, 892, 17.8, 674.74
893, 20, 643, 17.96, 673.4
894, 19, 797, 17.92, 675.98
895, 12, 689, 17.92, 675.56
896, 20, 760, 17.9, 677.28
897, 19, 669, 18.04, 673.14
898, 20, 428, 18.2, 667.6
899, 20, 431, 18.2, 667.6
900, 20, 429, 18.2, 667.68
901, 20, 424, 18.28, 662.24
902, 18, 735, 18.4, 659.58
903, 21, 409, 18.4, 652.8
904, 20, 722, 18.38, 653.7
905, 21, 665, 18.38, 653.6
906, 19, 738, 18.36, 659.88
907, 21, 407, 18.36, 653.94
908, 8, 982, 18.14, 663.4
909, 10, 834, 17.92, 666.02
910, 21, 703, 17.96, 666.84
911, 19, 521, 18.14, 658.96
912, 21, 676, 18.2, 656.68
913, 18, 721, 18.14, 657.56
914, 15, 892, 18.08, 661.38
915, 20, 639, 18.28, 659.36
916, 19, 745, 18.52, 657.66
917, 16, 778, 18.6, 659.02
918, 13, 730, 18.62, 659.52
919, 16, 825, 18.58, 665
920, 21, 661, 18.6, 665.34
921, 20, 644, 18.76, 664.14
922, 21, 704, 18.76, 664.16
923, 16, 835, 18.66, 666.86
924, 18, 793, 18.6, 673.7
925, 11, 898, 18.46, 676.82
926, 20, 762, 18.44, 677.98
927, 20, 425, 18.5, 671.82
928, 14, 852, 18.36, 674.7
929, 21, 409, 18.38, 674.36
930, 13, 781, 18.22, 675.84
931, 20, 746, 18.2, 675.88
932, 20, 795, 18.2, 683.28
933, 16, 706, 18.12, 681.8
934, 20, 702, 18.12, 682.98
935, 21, 657, 18.12, 681.22
936, 21, 411, 18.12, 676.16
937, 17, 744, 18.12, 677.08
938, 20, 425, 18.14, 670.88
939, 21, 704, 18.16, 672.12
940, 20, 426, 18.16, 672.18
941, 16, 799, 18.08, 675.26
942, 20, 426, 18.26, 665.94
943, 21, 694, 18.28, 666.96
944, 5, 899, 18, 669
945, 20, 641, 18.16, 668.04
946, 20, 423, 18.16, 661.3
947, 21, 736, 18.2, 662.64
948, 21, 744, 18.22, 668.96
949, 21, 712, 18.24, 674.58
950, 20, 759, 18.24, 681.18
951, 17, 813, 18.18, 688.96
952, 12, 828, 18.06, 690.82
953, 20, 644, 18.04, 695.52
954, 21, 665, 18.06, 694.38
955, 16, 756, 17.96, 696.2
956, 12, 686, 17.82, 695.16
957, 21, 745, 17.82, 701.92
958, 21, 702, 18.08, 696.32
959, 18, 676, 18.24, 693.16
960, 15, 921, 18.12, 697.52
961, 19, 668, 18.12, 700.46
962, 21, 659, 18.12, 700.12
963, 21, 409, 18.18, 693.88
964, 20, 426, 18.28, 684.56
965, 21, 668, 18.3, 685.14
966, 20, 735, 18.32, 684.94
967, 20, 763, 18.4, 684.64
968, 19, 731, 18.52, 684.66
969, 14, 890, 18.48, 685.96
970, 21, 673, 18.48, 686.2
971, 14, 810, 18.36, 689.52
972, 13, 791, 18.2, 691.26
973, 21, 410, 18.3, 682.76
974, 21, 702, 18.36, 680.94
975, 20, 756, 18.54, 678.1
976, 15, 962, 18.44, 682.1
977, 20, 428, 18.44, 682.16
978, 21, 409, 18.58, 673.3
979, 13, 866, 18.42, 682.44
980, 20, 643, 18.56, 679.68
981, 21, 656, 18.58, 677.88
982, 20, 762, 18.58, 677.22
983, 19, 664, 18.64, 676.38
984, 21, 654, 18.66, 675.42
985, 19, 773, 18.62, 677.74
986, 20, 717, 18.6, 683.86
987, -2, 1017, 18.22, 689.32
988, 18, 691, 18.18, 694.64
989, 21, 664, 18.18, 693.84
990, 21, 705, 18.2, 699.42
991, 21, 708, 18.3, 697.6
992, 20, 644, 18.3, 701.96
993, 18, 505, 18.24, 698.18
994, 11, 983, 18.36, 699.86
995, 8, 1001, 18.12, 707.06
996, 21, 674, 18.14, 712.08
997, 18, 752, 18.08, 712.4
998, 21, 708, 18.08, 711.68
999, 9, 1063, 17.84, 718.7
1000, 21, 709, 17.86, 717.7
1001, 20, 640, 17.92, 714.24
1002, 21, 414, 18.1, 705.96
1003, 17, 787, 18.04, 708.82
1004, 21, 665, 18.04, 708.82
1005, 20, 749, 18.12, 708.68
1006, 12, 841, 18.12, 711.78
1007, 21, 701, 18.12, 710.9
1008, 8, 1086, 17.86, 718.58
1009, 16, 819, 17.82, 721.44
1010, 21, 665, 17.94, 716.32
1011, 21, 659, 17.98, 716.14
1012, 12, 691, 17.8, 716.78
1013, 17, 796, 17.72, 724.52
1014, 21, 656, 17.74, 729.12
1015, 20, 640, 17.72, 728.56
1016, 21, 674, 17.74, 727.34
1017, 21, 447, 17.76, 721.02
1018, 21, 411, 17.8, 714.62
1019, 20, 645, 17.92, 709.72
1020, 20, 763, 17.9, 711.52
1021, 21, 411, 18.04, 703.54
1022, 20, 640, 18.18, 700.52
1023, 12, 706, 18, 706.44
1024, 15, 880, 17.88, 710
1025, 20, 426, 17.88, 703.4
1026, 21, 413, 18, 692.42
1027, 12, 691, 17.84, 697.68
1028, 21, 705, 17.84, 703.6
1029, 20, 429, 17.98, 694.86
1030, 21, 443, 18, 690.86
1031, 20, 428, 17.98, 686.3
1032, 11, 944, 17.8, 689.94
1033, 21, 703, 17.84, 690.72
1034, 20, 517, 17.82, 687.98
1035, 21, 710, 17.86, 686.72
1036, 21, 444, 17.88, 681.26
1037, 21, 448, 18.34, 669.88
1038, 21, 407, 18.4, 664.2
1039, 19, 765, 18.36, 666.22
1040, 21, 704, 18.36, 666.2
1041, 20, 701, 18.34, 666.06
1042, 21, 674, 18.36, 666.66
1043, 19, 678, 18.38, 670.12
1044, 21, 662, 18.58, 663.7
1045, 19, 763, 18.8, 658.94
1046, 21, 673, 18.8, 658.92
1047, 18, 506, 18.8, 654
1048, 12, 708, 18.62, 654
1049, 12, 914, 18.68, 651.02
1050, 20, 681, 18.66, 650.46
1051, 17, 830, 18.6, 654.26
1052, 20, 762, 18.58, 661.22
1053, 20, 744, 18.64, 660.36
1054, 20, 643, 18.62, 659.92
1055, 21, 657, 18.64, 658.08
1056, 21, 659, 18.82, 654.44
1057, 19, 761, 18.78, 655.64
1058, 21, 664, 19.04, 647.2
1059, 21, 412, 19.14, 639.06
1060, 19, 669, 19.1, 639.14
1061, 21, 414, 19.1, 634.24
1062, 12, 706, 19.1, 634.54
1063, 21, 646, 19.18, 631.54
1064, 21, 709, 19.18, 632.6
1065, 17, 859, 19.12, 636.98
1066, 21, 444, 19.12, 632.38
1067, 20, 734, 19.1, 638.12
1068, 21, 705, 19.1, 644
1069, 21, 704, 19.12, 645.18
1070, 20, 644, 19.12, 642.8
1071, 20, 426, 19.1, 643.1
1072, 21, 407, 19.12, 638.44
1073, 12, 709, 19.12, 638.5
1074, 21, 412, 19.24, 629.14
1075, 20, 719, 19.24, 635
1076, 16, 722, 19.14, 641.18
1077, 17, 837, 19.24, 644.1
1078, 16, 775, 19.14, 645.5
1079, 12, 689, 18.98, 650.7
1080, 21, 663, 18.98, 655.1
1081, 21, 409, 19, 654.72
1082, 19, 731, 19.16, 650.46
1083, 16, 792, 19.06, 652.24
1084, 12, 680, 18.9, 655.5
1085, 21, 705, 18.9, 655.4
1086, 10, 997, 18.68, 666.46
1087, 21, 447, 18.68, 666.44
1088, 21, 667, 18.68, 671.64
1089, 21, 445, 18.72, 665.24
1090, 21, 657, 18.72, 664.3
1091, 20, 694, 18.72, 664.16
1092, 21, 693, 18.72, 664.54
1093, 21, 667, 18.76, 664.32
1094, 18, 740, 18.7, 665.88
1095, 20, 766, 18.72, 665.94
1096, 21, 444, 18.72, 661.36
1097, 12, 689, 18.6, 665.02
1098, 21, 410, 18.78, 659.06
1099, 19, 510, 18.92, 650.98
1100, 20, 764, 18.92, 652.64
1101, 14, 937, 18.86, 654.78
1102, 12, 709, 18.7, 653.72
1103, 18, 690, 18.66, 652.64
1104, 19, 801, 18.64, 655.8
1105, 21, 445, 18.64, 651.56
1106, 11, 716, 18.44, 652.7
1107, 21, 710, 18.48, 651.68
1108, 21, 738, 18.48, 653.16
1109, 20, 430, 18.46, 653.52
1110, 16, 790, 18.4, 655.94
1111, 20, 707, 18.38, 661.8
1112, 19, 695, 18.52, 661.58
1113, 11, 732, 18.32, 663.3
1114, 12, 692, 18.14, 662.96
1115, 18, 750, 18.16, 660.78
1116, 19, 683, 18.12, 665.56
1117, 21, 704, 18.14, 664.96
1118, 16, 845, 18.04, 667.76
1119, 16, 817, 17.94, 670.02
1120, 4, 938, 17.62, 675.9
1121, 18, 708, 17.58, 681.54
1122, 19, 678, 17.54, 686.96
1123, 21, 411, 17.72, 681
1124, 20, 428, 17.7, 681.32
1125, 21, 672, 17.72, 680.38
1126, 16, 807, 17.72, 682.08
1127, 13, 902, 17.64, 683.38
1128, 20, 753, 17.72, 682.94
1129, 20, 714, 17.88, 683.44
1130, 13, 844, 17.72, 687.06
1131, 12, 686, 17.54, 692.6
1132, 13, 863, 17.42, 695.24
1133, 21, 699, 17.52, 693.38
1134, 21, 409, 17.7, 687.96
1135, 11, 716, 17.5, 688.18
1136, 16, 707, 17.62, 682.38
1137, 13, 696, 17.46, 687.36
1138, 20, 772, 17.44, 689.46
1139, 21, 670, 17.44, 693.96
1140, 20, 699, 17.42, 694.8
1141, 20, 427, 17.42, 689.46
1142, 17, 829, 17.34, 692.18
1143, 21, 448, 17.34, 687.799
1144, 20, 425, 17.38, 681.5
1145, 15, 945, 17.28, 685.08
1146, 20, 736, 17.26, 690.92
1147, 13, 838, 17.28, 693.9
1148, 11, 697, 17.08, 699.64
1149, 19, 724, 17.08, 703.92
1150, 21, 410, 17.1, 696.84
1151, 20, 424, 17.22, 686.58
1152, 19, 663, 17.36, 685.66
1153, 16, 831, 17.32, 688.48
1154, 19, 685, 17.32, 686.16
1155, 12, 691, 17.14, 691.08
1156, 20, 720, 17.32, 691.16
1157, 21, 444, 17.32, 685.84
1158, 20, 640, 17.3, 683.88
1159, 21, 670, 17.32, 688.68
1160, 20, 749, 17.4, 687.859
1161, 17, 582, 17.34, 685.359
1162, 20, 736, 17.36, 686.18
1163, 20, 743, 17.54, 686.399
1164, 12, 896, 17.54, 690.479
1165, 16, 866, 17.5, 692.799
1166, 20, 642, 17.52, 691.979
1167, 20, 430, 17.5, 686.5
1168, 20, 427, 17.58, 678.14
1169, 20, 717, 17.66, 676.14
1170, 21, 665, 18, 670.68
1171, 20, 646, 18.04, 669.44
1172, 9, 809, 17.84, 672.06
1173, 21, 659, 17.84, 677.02
1174, 19, 746, 17.82, 683.38
1175, 21, 747, 17.82, 684.88
1176, 10, 740, 17.7, 683.539
1177, 15, 792, 17.74, 681.339
1178, 19, 761, 17.72, 681.499
1179, 15, 756, 17.62, 682.339
1180, 20, 430, 17.76, 674.059
1181, 19, 743, 17.9, 675.199
1182, 20, 427, 18.04, 666.479
1183, 19, 663, 18, 665.76
1184, 21, 704, 18, 671.66
1185, 21, 677, 18.2, 670.88
1186, 12, 708, 18.12, 670.9
1187, 17, 578, 18.2, 668.54
1188, 18, 683, 18.16, 666.76
1189, 21, 410, 18.16, 661.56
1190, 18, 869, 18.12, 664.96
1191, 21, 742, 18.14, 671.26
1192, 12, 705, 18.04, 668.78
1193, 19, 730, 18, 674.42
1194, 13, 886, 17.86, 683.64
1195, 20, 700, 17.96, 678.74
1196, 12, 739, 17.8, 678.799
1197, 19, 724, 17.92, 676.519
1198, 21, 704, 18.12, 676.659
1199, 21, 675, 18.16, 675.68
1200, 21, 413, 18.16, 675.74
1201, 20, 646, 18.16, 680.18
1202, 20, 688, 18.18, 680.68
1203, 12, 709, 18.1, 678.24
1204, 20, 759, 18.12, 679.719
1205, 21, 407, 18.3, 674.039
1206, 21, 741, 18.32, 674.459
1207, 19, 680, 18.28, 679.179
1208, 19, 710, 18.26, 680.579
1209, 21, 741, 18.26, 681.999
1210, 16, 667, 18.18, 680.359
1211, 21, 413, 18.26, 676.979
1212, 12, 706, 18.1, 676.379
1213, 12, 711, 17.94, 675.739
1214, 19, 740, 18.08, 672.619
1215, 16, 768, 18.08, 670.659
1216, 18, 792, 18.04, 673.659
1217, 16, 567, 17.96, 676.399
1218, 14, 967, 17.84, 687.199
1219, 19, 724, 17.82, 687.339
1220, 17, 836, 17.74, 690.759
1221, 16, 763, 17.66, 693.099
1222, 20, 639, 17.88, 689.699
1223, 20, 744, 17.86, 691.399
1224, 20, 759, 17.88, 691.659
1225, 17, 840, 17.8, 693.519
1226, 16, 824, 17.92, 695.199
1227, 14, 955, 17.9, 698.459
1228, 21, 701, 17.94, 697.259
1229, 18, 745, 18, 697.039
1230, 20, 634, 18, 701.119
1231, 20, 637, 18.02, 698.999
1232, 11, 708, 17.84, 704.619
1233, 21, 665, 17.88, 704.659
1234, 20, 427, 17.86, 699.119
1235, 21, 699, 17.86, 699.559
1236, 20, 425, 18.02, 693.899
1237, 20, 743, 18.08, 697.199
1238, 13, 851, 17.98, 700.559
1239, 18, 745, 17.92, 707.259
1240, 20, 747, 17.96, 704.819
1241, 20, 424, 17.94, 698.459
1242, 20, 427, 18.1, 692.899
1243, 21, 744, 18.14, 693.18
1244, 20, 730, 18.28, 690.06
1245, 18, 684, 18.24, 689.74
1246, 21, 701, 18.42, 688.979
1247, 21, 707, 18.46, 688.639
1248, 12, 687, 18.28, 688.299
1249, 17, 763, 18.2, 690.059
1250, 17, 714, 18.12, 696.079
1251, 21, 413, 18.14, 691.419
1252, 15, 840, 18.04, 694.459
1253, 19, 729, 18.18, 694.859
1254, 18, 727, 18.14, 694.219
1255, 20, 645, 18.12, 698.979
1256, 12, 687, 17.94, 697.899
1257, 7, 833, 17.7, 700.959
1258, 16, 808, 17.64, 702.919
1259, 21, 699, 17.64, 702.079
1260, 21, 445, 17.74, 697.639
1261, 12, 880, 17.56, 706.979
1262, 17, 544, 17.66, 703.74
1263, 18, 724, 17.78, 704
1264, 21, 706, 17.82, 703.32
1265, 21, 664, 17.92, 701.24
1266, 6, 841, 17.68, 702.219
1267, 21, 701, 17.78, 704.899
1268, 19, 727, 17.88, 700.099
1269, 21, 660, 17.92, 698.819
1270, 21, 705, 18, 696.199
1271, 19, 669, 18.06, 694.319
1272, 20, 746, 18.06, 696.459
1273, 21, 421, 18.08, 689.999
1274, 19, 746, 18.06, 689.739
1275, 19, 755, 18.1, 688.039
1276, 20, 638, 18.18, 684.319
1277, 20, 759, 18.3, 680.399
1278, 20, 424, 18.28, 674.859
1279, 21, 411, 18.34, 668.18
1280, 21, 417, 18.36, 663.839
1281, 20, 512, 18.36, 661.339
1282, 17, 728, 18.48, 661.74
1283, 12, 705, 18.3, 662.539
1284, 20, 756, 18.3, 669.12
1285, 20, 637, 18.28, 667.88
1286, 21, 669, 18.3, 672.76
1287, 15, 840, 18.2, 674.7
1288, 16, 829, 18.26, 674.26
1289, 21, 707, 18.32, 673.5
1290, 20, 720, 18.32, 672.96
1291, 18, 743, 18.28, 679.34
1292, 21, 419, 18.3, 679.18
1293, 19, 679, 18.26, 677.88
1294, 20, 646, 18.26, 676.2
1295, 19, 694, 18.28, 676.4
1296, 20, 700, 18.26, 676.38
1297, 20, 762, 18.24, 677.48
1298, 20, 693, 18.4, 677.6
1299, 21, 704, 18.48, 676.42
1300, 20, 642, 18.54, 674.98
1301, 17, 899, 18.46, 684.7
1302, 20, 759, 18.56, 683.08
1303, 17, 840, 18.52, 685.299
1304, 6, 1176, 18.28, 694.279
1305, 18, 500, 18.24, 691.379
1306, 19, 773, 18.38, 693.099
1307, 21, 701, 18.66, 690.459
1308, 20, 763, 18.74, 689.559
1309, 19, 831, 18.7, 692.199
1310, 21, 661, 18.7, 696.519
1311, 14, 850, 18.74, 695.919
1312, 21, 409, 18.82, 693.219
1313, 19, 760, 18.84, 693.939
1314, 18, 778, 18.78, 695.379
1315, 21, 699, 18.78, 696.079
1316, 20, 427, 19.06, 687.799
1317, 21, 709, 19.06, 687.959
1318, 20, 702, 19.08, 687.459
1319, 18, 693, 19.02, 688.119
1320, 21, 444, 19.02, 682.899
1321, 21, 706, 19.06, 683.639
1322, 16, 802, 18.98, 684.759
1323, 21, 411, 18.98, 684.559
1324, 20, 695, 19, 683.539
1325, 20, 640, 19.02, 681.239
1326, 20, 744, 19.02, 683.359
1327, 21, 702, 19.04, 682.219
1328, 20, 643, 19.04, 686.599
1329, 21, 444, 19.04, 687.259
1330, 21, 447, 19.04, 687.859
1331, 15, 872, 18.94, 695.059
1332, 19, 802, 18.98, 696.539
1333, 11, 715, 18.96, 696.739
1334, 17, 822, 18.9, 698.059
1335, 21, 710, 18.92, 699.519
1336, 21, 675, 18.92, 699.639
1337, 18, 753, 18.98, 697.899
1338, 21, 416, 19.08, 689.639
1339, 21, 418, 19.08, 683.859
1340, 21, 670, 19.1, 682.859
1341, 21, 412, 19.16, 676.239
1342, 21, 444, 19.16, 676.739
1343, 20, 682, 19.18, 676.799
1344, 12, 685, 19.02, 677.579
1345, 21, 700, 19.06, 677.699
1346, 21, 421, 19.08, 672.119
1347, 21, 699, 19.1, 670.859
1348, 21, 411, 19.12, 665.219
1349, -21, 825, 18.28, 667.639
1350, 21, 700, 18.3, 668.799
1351, 21, 704, 18.38, 664.899
1352, 20, 693, 18.38, 663.579
1353, 17, 724, 18.38, 661.259
1354, 20, 762, 18.66, 652.979
1355, 20, 645, 18.7, 655.879
1356, 17, 748, 18.66, 655.379
1357, 21, 407, 18.66, 649.499
1358, 20, 756, 18.66, 649.359
1359, 21, 650, 18.7, 645.739
1360, 20, 688, 18.68, 646.279
1361, 11, 735, 18.62, 643.979
1362, 21, 706, 18.62, 649.919
1363, 17, 763, 18.58, 649.979
1364, 21, 421, 18.64, 642.839
1365, 17, 717, 18.56, 643.199
1366, 20, 732, 18.56, 649.299
1367, 21, 660, 18.56, 648.319
1368, 20, 646, 18.56, 647.199
1369, 7, 825, 18.34, 649.839
1370, 20, 764, 18.32, 656.239
1371, 19, 498, 18.28, 652.079
1372, 21, 705, 18.38, 650.139
1373, 21, 702, 18.38, 655.959
1374, 21, 698, 18.4, 656.019
1375, 19, 705, 18.38, 657.319
1376, 21, 447, 18.4, 651.379
1377, 20, 427, 18.38, 645.879
1378, 12, 711, 18.22, 647.239
1379, 21, 675, 18.22, 651.859
1380, 21, 414, 18.22, 651.199
1381, 16, 733, 18.24, 648.419
1382, 21, 443, 18.28, 641.239
1383, 15, 889, 18.36, 644.719
1384, 21, 671, 18.44, 641.699
1385, 12, 689, 18.26, 641.279
1386, 21, 666, 18.26, 641.099
1387, 20, 428, 18.3, 634.599
1388, 21, 670, 18.3, 639.679
1389, 21, 741, 18.3, 646.139
1390, 21, 411, 18.3, 640.959
1391, 12, 705, 18.12, 646.819
1392, 21, 672, 18.12, 651.379
1393, 20, 774, 18.12, 653.219
1394, 19, 729, 18.26, 654.099
1395, 21, 744, 18.26, 654.979
1396, 21, 659, 18.26, 659.739
1397, 21, 413, 18.26, 654.019
1398, 16, 891, 18.16, 663.619
1399, 21, 671, 19, 660.539
1400, 19, 678, 18.96, 660.099
1401, 20, 430, 18.94, 654.619
1402, 21, 408, 18.96, 648.919
1403, 21, 416, 19.04, 642.759
1404, 21, 661, 19.06, 640.739
1405, 21, 420, 19.08, 636.239
1406, 20, 640, 19.14, 634.079
1407, 18, 726, 19.08, 640.459
1408, 21, 704, 19.1, 639.419
1409, 13, 884, 18.94, 644.099
1410, 21, 698, 18.96, 644.299
1411, 17, 852, 19.08, 646.639
1412, 18, 869, 19.02, 649.899
1413, -2, 1009, 18.64, 654.819
1414, 18, 790, 18.58, 662.199
1415, 19, 727, 18.62, 662.399
1416, 21, 410, 18.64, 655.959
1417, 21, 411, 18.64, 650.979
1418, 19, 827, 18.62, 654.599
1419, 21, 704, 18.9, 652.179
1420, 20, 760, 18.9, 652.099
1421, 21, 706, 18.94, 656.259
1422, 9, 1114, 18.7, 664.439
1423, 2, 1051, 18.32, 671.419
1424, 21, 675, 18.32, 670.959
1425, 21, 745, 18.36, 671.759
1426, 21, 663, 18.36, 676.079
1427, 20, 757, 18.36, 682.679
1428, 20, 642, 18.52, 681.299
1429, 21, 705, 18.52, 681.899
1430, 20, 516, 18.5, 683.939
1431, 18, 684, 18.54, 682.959
1432, 19, 666, 18.5, 687.419
1433, 18, 691, 18.56, 683.459
1434, 10, 731, 18.34, 684.659
1435, 19, 481, 18.48, 680.499
1436, 13, 639, 18.32, 679.959
1437, 16, 897, 18.24, 689.339
1438, 20, 424, 18.22, 684.419
1439, 13, 891, 18.06, 687.419
1440, 20, 431, 18.04, 687.819
1441, 21, 418, 18.22, 682.079
1442, 21, 665, 18.22, 681.939
1443, 12, 691, 18.06, 680.279
1444, 21, 665, 18.1, 678.999
1445, 21, 746, 18.1, 679.039
1446, 21, 708, 18.1, 680.019
1447, 20, 685, 18.08, 685.459
1448, 13, 726, 18.02, 682.159
1449, 21, 705, 18.02, 682.839
1450, 17, 808, 17.98, 685.439
1451, 18, 519, 17.94, 687.219
1452, 16, 805, 17.84, 695.159
1453, 20, 642, 17.82, 699.679
1454, 21, 660, 17.82, 699.659
1455, 19, 771, 17.78, 706.679
1456, 17, 689, 17.72, 707.659
1457, 17, 816, 17.7, 709.459
1458, 20, 687, 17.68, 709.119
1459, 20, 644, 17.82, 704.319
1460, 20, 426, 17.8, 698.879
1461, 19, 667, 17.84, 695.179
1462, 21, 663, 17.9, 691.059
1463, 20, 424, 18.34, 679.359
1464, 18, 821, 18.34, 679.979
1465, 21, 659, 18.38, 678.619
1466, 12, 909, 18.2, 688.599
1467, 19, 754, 18.16, 695.459
1468, 18, 663, 18.14, 692.179
1469, 20, 491, 18.12, 687.919
1470, 5, 877, 17.82, 690.259
1471, 21, 701, 17.82, 690.159
1472, 20, 761, 18.04, 683.099
1473, 18, 868, 18.36, 679.439
1474, 20, 703, 18.34, 679.999
1475, 21, 703, 18.34, 679.159
1476, -20, 761, 17.52, 681.119
1477, 21, 672, 17.54, 679.419
1478, 16, 834, 17.46, 683.259
1479, 12, 686, 17.28, 682.879
1480, 20, 761, 17.28, 687.779
1481, 20, 702, 17.32, 688.139
1482, 20, 643, 17.34, 687.679
1483, 20, 699, 17.38, 687.839
1484, 12, 686, 17.42, 686.939
1485, 12, 690, 17.28, 691.119
1486, 21, 672, 17.44, 691.779
1487, 19, 682, 17.5, 687.479
1488, 20, 424, 17.5, 687.479
1489, 18, 743, 17.6, 684.519
1490, 21, 671, 17.62, 689.319
1491, 14, 862, 17.48, 698.199
1492, 21, 664, 17.48, 698.179
1493, 21, 415, 17.66, 692.659
1494, 21, 410, 17.66, 687.559
1495, 10, 773, 17.44, 688.099
1496, 19, 709, 17.4, 688.119
1497, 18, 695, 17.36, 688.319
1498, 18, 839, 17.46, 690.579
1499, 21, 704, 17.46, 690.559
1500, 21, 703, 17.54, 688.459
1501, 12, 708, 17.42, 692.239
1502, 21, 411, 17.52, 684.359
1503, 12, 706, 17.36, 685.639
1504, 21, 676, 17.36, 685.959
1505, 20, 682, 17.38, 684.179
1506, 14, 878, 17.32, 687.959
1507, 20, 430, 17.38, 680.239
1508, 20, 702, 17.38, 680.539
1509, 18, 509, 17.34, 677.839
1510, 20, 746, 17.34, 684.239
1511, 20, 645, 17.36, 683.799
1512, 20, 714, 17.34, 684.819
1513, 20, 762, 17.34, 691.579
1514, 21, 661, 17.4, 688.379
1515, 21, 699, 17.4, 689.179
1516, 21, 707, 17.58, 685.139
1517, 15, 898, 17.5, 688.019
1518, 21, 711, 17.56, 688.979
1519, 18, 542, 17.52, 689.999
1520, 12, 720, 17.66, 686.859
1521, 20, 683, 17.64, 686.499
1522, 16, 799, 17.56, 687.259
1523, 20, 424, 17.6, 678.379
1524, 21, 677, 17.62, 677.859
1525, 12, 704, 17.44, 677.879
1526, 3, 1002, 17.9, 682.699
1527, 21, 701, 17.9, 683.279
1528, 21, 418, 18, 674.959
1529, 21, 700, 18.18, 675.239
