-0.0226803,0.0182238,-0.0247407,1.24773,0.00455595,-0.00249547,18.58,658.979,
-0.0325077,0.0211606,-0.03529,1.25396,0.00529015,-0.00250791,18.38,662.26,
-0.0478781,0.018902,-0.0500455,1.27904,0.0047255,-0.00255809,18.5,662.68,
-0.0460038,0.0345687,-0.0520925,1.27674,0.00864216,-0.00255348,18.5,662.68,
-0.0714724,0.0453145,-0.0802494,1.27581,0.0113286,-0.00255162,18.24,668.82,
-0.028617,0.0286566,-0.0332668,1.25717,0.00716416,-0.00251434,18,670.2,
-0.0205073,0.0263066,-0.0246576,1.21317,0.00657665,-0.00242635,18,670.2,
0.0195628,0.0157423,0.0180939,1.23336,0.00393558,-0.00246672,17.98,667.28,
0.00247182,0.0065034,0.00332624,1.24013,0.00162585,-0.00248027,17.74,664.94,
0.0341626,0.0193965,0.0317539,1.22018,0.00484913,-0.00244036,17.76,666.64,
0.0222289,0.0107699,0.0219677,1.21563,0.00269247,-0.00243127,17.78,662.76,
0.0257997,0.0106623,0.025568,1.21696,0.00266558,-0.00243391,17.78,662.76,
0.0158449,0.012345,0.0152367,1.23902,0.00308625,-0.00247805,17.92,664.84,
0.0103006,0.0129125,0.00956634,1.24695,0.00322812,-0.00249391,17.94,668.7,
0.0413737,0.00876019,0.0416788,1.24758,0.00219005,-0.00249516,17.94,668.7,
0.0312132,0.00995064,0.0312779,1.27615,0.00248766,-0.0025523,17.94,661.98,
0.0224824,0.00799565,0.0230494,1.28299,0.00199891,-0.00256598,18.12,662.04,
0.0190904,0.0140952,0.0180427,1.23806,0.0035238,-0.00247611,18.12,662.04,
-0.00663304,0.0210676,-0.00927966,1.31015,0.00526691,-0.00262029,18.14,664.22,
0.00322139,0.0105244,0.00319978,1.30475,0.00263111,-0.0026095,18.12,664.56,
0.00111627,0.00963309,0.00126472,1.27836,0.00240827,-0.00255672,18.12,664.56,
0.0188902,0.00942557,0.0191021,1.28413,0.00235639,-0.00256827,18.12,664.56,
-0.00507284,0.012887,-0.00587604,1.20928,0.00322176,-0.00241856,18.14,666.82,
0.0110495,0.0132154,0.0101789,1.21664,0.00330385,-0.00243328,18.14,671.84,
-0.0064186,0.0191137,-0.00876689,1.21507,0.00477844,-0.00243015,18.14,671.84,
-0.00374857,0.0121837,-0.00432953,1.23248,0.00304592,-0.00246496,18.14,671.84,
-0.00838627,0.0183053,-0.0104134,1.27459,0.00457631,-0.00254918,18.04,678.74,
-0.0333021,0.0276355,-0.0378263,1.19235,0.00690888,-0.0023847,18.02,677.68,
-0.0579777,0.0396434,-0.0654136,1.23746,0.00991084,-0.00247491,18,672.7,
0.0193786,0.0324028,0.0136384,1.18024,0.00810071,-0.00236049,17.96,673.4,
-0.0076607,0.0165564,-0.0093728,1.2135,0.0041391,-0.002427,17.92,675.56,
0.0214036,0.0175229,0.0193461,1.16158,0.00438073,-0.00232317,17.92,675.56,
-0.0294539,0.0372163,-0.0364121,1.17296,0.00930407,-0.00234592,17.9,677.28,
0.0160866,0.0138786,0.014943,1.16302,0.00346964,-0.00232604,17.9,677.28,
-0.0188607,0.036103,-0.0253827,1.25188,0.00902575,-0.00250375,18.2,667.6,
-0.0317994,0.0254297,-0.0357178,1.21948,0.00635741,-0.00243896,18.2,667.6,
-0.0141768,0.0254299,-0.017955,1.28966,0.00635747,-0.00257933,18.2,667.68,
-0.0415963,0.0391894,-0.0489085,1.24259,0.00979735,-0.00248518,18.28,662.24,
0.00898761,0.0197523,0.00653289,1.24168,0.00493808,-0.00248337,18.4,659.58,
-0.00959157,0.0201429,-0.0121983,1.21451,0.00503573,-0.00242901,18.38,653.7,
-0.02026,0.0121541,-0.0207961,1.25124,0.00303853,-0.00250248,18.38,653.6,
0.000665503,0.0150588,-0.000584671,1.25726,0.00376469,-0.00251452,18.38,653.6,
-0.0269215,0.0285254,-0.0315976,1.22759,0.00713135,-0.00245519,18.14,663.4,
-0.0393168,0.0315217,-0.0447276,1.23485,0.00788041,-0.0024697,17.92,666.02,
-0.0181761,0.0131188,-0.0188717,1.29204,0.0032797,-0.00258408,18.2,656.68,
0.0021502,0.00826725,0.00250205,1.20933,0.00206681,-0.00241865,18.28,659.36,
-0.021048,0.0107078,-0.0212063,1.25935,0.00267695,-0.0025187,18.6,659.02,
-0.0342216,0.0228632,-0.0375389,1.19924,0.0057158,-0.00239848,18.62,659.52,
0.0192149,0.0129692,0.0184418,1.23459,0.00324229,-0.00246919,18.62,659.52,
0.0361789,0.00801428,0.0365336,1.17912,0.00200357,-0.00235824,18.76,664.14,
-0.0286914,0.0181543,-0.0308305,1.19973,0.00453857,-0.00239946,18.76,664.14,
0.00661925,0.013291,0.0056786,1.19105,0.00332275,-0.0023821,18.76,664.14,
0.00762775,0.0189589,0.00539105,1.25151,0.00473971,-0.00250301,18.66,666.86,
-0.0168427,0.0188518,-0.0190922,1.23169,0.00471295,-0.00246337,18.66,666.86,
-0.0474585,0.0507002,-0.0578047,1.16446,0.0126751,-0.00232892,18.6,673.7,
-0.030346,0.028997,-0.0351151,1.24007,0.00724925,-0.00248014,18.6,673.7,
-0.0312257,0.0306097,-0.0364119,1.23314,0.00765244,-0.00246628,18.46,676.82,
-0.0709474,0.0331403,-0.0766177,1.30741,0.00828507,-0.00261482,18.36,674.7,
-0.157115,0.0889879,-0.176852,1.25489,0.022247,-0.00250979,18.36,674.7,
-0.0595639,0.0569094,-0.0714188,1.18623,0.0142274,-0.00237247,18.38,674.36,
0.0160324,0.0231798,0.0125407,1.15162,0.00579494,-0.00230325,18.38,674.36,
-0.0383952,0.0317907,-0.0438888,1.22704,0.00794767,-0.00245409,18.22,675.84,
-0.0360848,0.041779,-0.0442086,1.16047,0.0104448,-0.00232093,18.2,683.28,
-0.0422985,0.0368605,-0.0492044,1.15462,0.00921512,-0.00230924,18.2,683.28,
-0.00698344,0.0396775,-0.0146194,1.14168,0.00991937,-0.00228337,18.12,681.8,
-0.0141996,0.0272962,-0.0186204,1.20161,0.00682406,-0.00240322,18.12,681.8,
-0.01008,0.0367341,-0.0169281,1.16773,0.00918352,-0.00233546,18.12,681.8,
0.0142573,0.0162263,0.0126311,1.21516,0.00405656,-0.00243033,18.12,681.22,
-0.0388831,0.0310177,-0.0441975,1.21998,0.00775443,-0.00243996,18.12,677.08,
-0.0263009,0.0320142,-0.0319358,1.1843,0.00800355,-0.00236859,18.12,677.08,
-0.0190254,0.02993,-0.0242318,1.13804,0.00748249,-0.00227607,18.14,670.88,
-0.0327303,0.0261983,-0.0368661,1.20691,0.00654958,-0.00241381,18.16,672.12,
0.00920546,0.0233487,0.00576031,1.19601,0.00583717,-0.00239202,18.16,672.18,
-0.0209128,0.0209173,-0.0237295,1.20631,0.00522931,-0.00241263,18.28,666.96,
0.0145531,0.0180285,0.0124693,1.21167,0.00450712,-0.00242334,18,669,
-0.0164299,0.0109276,-0.0167188,1.22153,0.00273189,-0.00244305,18.2,662.64,
-0.00524231,0.0124465,-0.00599685,1.17855,0.00311164,-0.0023571,18.24,681.18,
0.0171759,0.0133851,0.0161557,1.16305,0.00334628,-0.00232609,18.18,688.96,
0.011502,0.0198487,0.00896682,1.2135,0.00496218,-0.00242699,18.06,690.82,
-0.0100322,0.0271126,-0.014448,1.18117,0.00677814,-0.00236235,18.04,695.52,
-0.00335416,0.0170777,-0.00517826,1.22266,0.00426943,-0.00244532,18.06,694.38,
-0.0128706,0.0206297,-0.0156325,1.19774,0.00515743,-0.00239549,17.96,696.2,
-0.0151328,0.0233447,-0.0185827,1.19316,0.00583618,-0.00238632,17.82,695.16,
0.00872571,0.0203325,0.0060621,1.20976,0.00508313,-0.00241951,17.82,701.92,
-0.00291805,0.0139559,-0.00392755,1.23974,0.00348899,-0.00247948,18.24,693.16,
0.00469601,0.0227302,0.00140218,1.19436,0.00568256,-0.00238873,18.24,693.16,
-0.0057294,0.00968883,-0.00565796,1.24682,0.00242221,-0.00249365,18.12,700.12,
-0.0166755,0.01836,-0.0188222,1.22165,0.00459001,-0.00244331,18.28,684.56,
-0.0176485,0.0129698,-0.018463,1.21393,0.00324245,-0.00242787,18.32,684.94,
0.00928616,0.0175255,0.00731872,1.20697,0.00438139,-0.00241395,18.4,684.64,
0.00686814,0.00781362,0.00737427,1.22977,0.00195341,-0.00245954,18.52,684.66,
0.0292099,0.00804671,0.0297707,1.28626,0.00201168,-0.00257253,18.52,684.66,
-0.00271753,0.0183932,-0.00479035,1.26274,0.00459829,-0.00252548,18.48,685.96,
0.0115917,0.0146506,0.0105513,1.31114,0.00366265,-0.00262228,18.48,685.96,
-0.0524962,0.0262582,-0.0563913,1.33474,0.00656456,-0.00266949,18.48,686.2,
-0.00834883,0.0153163,-0.0095666,1.30565,0.00382906,-0.0026113,18.48,686.2,
-0.032524,0.0419679,-0.0405219,1.24705,0.010492,-0.00249409,18.36,689.52,
0.0132035,0.0121157,0.0126418,1.2336,0.00302893,-0.00246719,18.36,689.52,
0.00746422,0.0164475,0.00585518,1.25142,0.00411188,-0.00250284,18.2,691.26,
-0.0305664,0.0356675,-0.0369261,1.27855,0.00891688,-0.00255711,18.2,691.26,
0.0206363,0.0106204,0.0205054,1.26208,0.00265511,-0.00252416,18.3,682.76,
0.016069,0.00464543,0.0174462,1.26927,0.00116136,-0.00253854,18.36,680.94,
0.0067359,0.00776457,0.00730902,1.25713,0.00194114,-0.00251426,18.36,680.94,
0.019931,0.00783408,0.0205647,1.29612,0.00195852,-0.00259224,18.36,680.94,
0.00143558,0.00709751,0.00226717,1.30299,0.00177438,-0.00260597,18.44,682.1,
-0.0228448,0.0123391,-0.0233004,1.31456,0.00308477,-0.00262913,18.44,682.16,
0.0045613,0.00970853,0.00469377,1.2798,0.00242713,-0.0025596,18.42,682.44,
0.0078762,0.00718827,0.00863205,1.27646,0.00179707,-0.00255291,18.56,679.68,
-0.00373387,0.00774927,-0.00325238,1.2094,0.00193732,-0.0024188,18.56,679.68,
0.0128083,0.00963162,0.0128923,1.24599,0.0024079,-0.00249198,18.58,677.22,
0.0296208,0.00994828,0.0296365,1.25138,0.00248707,-0.00250276,18.64,676.38,
0.0116102,0.00860185,0.011943,1.24164,0.00215046,-0.00248328,18.66,675.42,
-0.0191294,0.0196146,-0.0215785,1.22726,0.00490364,-0.00245451,18.6,683.86,
0.000903569,0.0125204,0.000336284,1.28141,0.00313011,-0.00256282,18.22,689.32,
-0.0523625,0.0321127,-0.0578774,1.25665,0.00802817,-0.00251329,18.18,694.64,
-0.0120667,0.00994823,-0.0121379,1.20792,0.00248706,-0.00241583,18.18,694.64,
0.00775837,0.0106192,0.00756413,1.23028,0.0026548,-0.00246056,18.18,694.64,
0.00407655,0.0193655,0.00167364,1.21923,0.00484137,-0.00243845,18.3,701.96,
0.0103591,0.00736255,0.0108924,1.18698,0.00184064,-0.00237395,18.14,712.08,
-0.00406529,0.0171929,-0.00600887,1.17733,0.00429823,-0.00235466,18.08,712.4,
-0.0242857,0.0317937,-0.0297964,1.2189,0.00794844,-0.0024378,17.86,717.7,
-0.0265598,0.0198644,-0.0291203,1.20278,0.00496609,-0.00240555,17.86,717.7,
-0.0129539,0.0258878,-0.0171047,1.16057,0.00647195,-0.00232114,17.92,714.24,
-0.00757357,0.0159104,-0.00908778,1.23169,0.00397759,-0.00246338,17.92,714.24,
-0.00596662,0.0236064,-0.00940683,1.2307,0.0059016,-0.00246139,18.04,708.82,
0.0112418,0.0153503,0.00984591,1.22086,0.00383758,-0.00244171,18.04,708.82,
-0.00454977,0.0188604,-0.00698987,1.13751,0.00471511,-0.00227502,18.12,711.78,
-0.0232909,0.0222607,-0.0265258,1.16517,0.00556518,-0.00233034,17.86,718.58,
0.0238525,0.013121,0.0227939,1.11082,0.00328024,-0.00222165,17.98,716.14,
0.0118187,0.00941209,0.0118933,1.21379,0.00235302,-0.00242759,17.74,729.12,
0.0326754,0.00961882,0.0324958,1.11256,0.00240471,-0.00222512,17.72,728.56,
0.000571996,0.0125995,-0.000311363,1.13325,0.00314987,-0.00226651,17.74,727.34,
0.0136351,0.0229991,0.0100982,1.10644,0.00574977,-0.00221288,17.8,714.62,
0.0320323,0.0139319,0.0309165,1.18356,0.00348297,-0.00236711,17.8,714.62,
0.0143283,0.0177525,0.0121978,1.15381,0.00443812,-0.00230763,17.92,709.72,
0.0065256,0.00927343,0.00653797,1.16536,0.00231836,-0.00233072,17.9,711.52,
0.00661386,0.0222226,0.0033002,1.12099,0.00555565,-0.00224198,18.18,700.52,
0.0116147,0.0192439,0.00918617,1.19123,0.00481098,-0.00238245,18,706.44,
0.0288153,0.0103072,0.0286342,1.19784,0.00257679,-0.00239568,18,706.44,
0.0263431,0.0102764,0.0262202,1.22308,0.00256911,-0.00244616,17.88,710,
0.016248,0.0157647,0.0146795,1.18636,0.00394118,-0.00237273,17.88,710,
-0.00824621,0.00990602,-0.00831095,1.20588,0.0024765,-0.00241176,17.88,703.4,
0.00503977,0.0123382,0.00427847,1.16162,0.00308454,-0.00232324,17.88,703.4,
-0.000495075,0.0111615,-0.000765777,1.25984,0.00279038,-0.00251967,18,692.42,
-0.0272359,0.0172391,-0.0290486,1.24853,0.00430977,-0.00249706,17.84,703.6,
0.00247828,0.0127196,0.00179498,1.2483,0.0031799,-0.00249661,17.98,694.86,
-0.0217082,0.0159988,-0.0233898,1.15905,0.00399971,-0.0023181,17.98,686.3,
-0.0424147,0.029501,-0.0473781,1.20592,0.00737524,-0.00241184,17.8,689.94,
-0.0136164,0.0149017,-0.0150025,1.16971,0.00372543,-0.00233941,17.8,689.94,
-0.0112114,0.0233192,-0.0146646,1.18833,0.0058298,-0.00237667,17.84,690.72,
0.00726302,0.0104633,0.00712539,1.23909,0.00261582,-0.00247818,17.84,690.72,
0.00388843,0.00565121,0.00492608,1.22522,0.0014128,-0.00245045,17.86,686.72,
-0.00492721,0.00957371,-0.0049825,1.16907,0.00239343,-0.00233814,18.36,666.22,
0.0100976,0.00739563,0.0104996,1.12548,0.00184891,-0.00225096,18.34,666.06,
0.0116803,0.00599062,0.0125015,1.15944,0.00149766,-0.00231888,18.38,670.12,
0.0190349,0.00850384,0.0192139,1.15244,0.00212596,-0.00230488,18.38,670.12,
0.0231855,0.00996485,0.0230686,1.18716,0.00249121,-0.00237432,18.38,670.12,
-0.00436388,0.00929601,-0.00439355,1.14717,0.002324,-0.00229434,18.38,670.12,
-0.00377837,0.0109956,-0.0040966,1.21534,0.00274891,-0.00243068,18.38,670.12,
0.0168102,0.00863485,0.0170903,1.21944,0.00215871,-0.00243888,18.8,658.92,
0.0149513,0.00669708,0.0156462,1.18456,0.00167427,-0.00236913,18.8,658.92,
0.0112309,0.00784925,0.0116426,1.187,0.00196231,-0.00237399,18.8,658.92,
0.00976994,0.00695135,0.0105345,1.25118,0.00173784,-0.00250236,18.62,654,
0.0125141,0.00914209,0.0127059,1.23867,0.00228552,-0.00247735,18.62,654,
-0.0338378,0.0309735,-0.0391145,1.23329,0.00774336,-0.00246659,18.6,654.26,
-0.0197143,0.034401,-0.0258227,1.24594,0.00860026,-0.00249187,18.64,660.36,
-0.0144298,0.0122122,-0.0150539,1.21447,0.00305305,-0.00242893,18.64,658.08,
0.00932142,0.0133487,0.00839953,1.20764,0.00333717,-0.00241528,18.82,654.44,
-0.0213948,0.00911927,-0.0212658,1.20439,0.00227982,-0.00240878,18.78,655.64,
-0.00916269,0.013822,-0.0101182,1.24999,0.00345549,-0.00249998,19.04,647.2,
-0.0053737,0.0140447,-0.00655514,1.16487,0.00351118,-0.00232974,19.1,634.24,
-0.0163166,0.0181003,-0.0185035,1.16906,0.00452508,-0.00233812,19.1,634.54,
-0.0127254,0.0219461,-0.0156513,1.28031,0.00548653,-0.00256062,19.18,631.54,
-0.0236997,0.0199571,-0.0261651,1.2619,0.00498927,-0.0025238,19.18,632.6,
-0.0156586,0.0231706,-0.0190091,1.22106,0.00579266,-0.00244212,19.1,638.12,
-0.0126709,0.0204844,-0.0154401,1.17597,0.00512109,-0.00235195,19.1,638.12,
-0.0377002,0.0356098,-0.0441847,1.20897,0.00890246,-0.00241795,19.12,645.18,
-0.00868299,0.0125427,-0.00952315,1.14776,0.00313568,-0.00229553,19.1,643.1,
-0.0301329,0.0125479,-0.0308034,1.23324,0.00313698,-0.00246647,19.12,638.44,
-0.0397382,0.0269367,-0.0441378,1.16731,0.00673418,-0.00233462,19.24,629.14,
-0.04477,0.0275296,-0.0492372,1.20761,0.00688241,-0.00241522,19.24,629.14,
-0.0315682,0.0268048,-0.0359273,1.17105,0.00670119,-0.00234209,19.14,641.18,
-0.0534255,0.0350136,-0.0597661,1.2064,0.0087534,-0.00241281,19.24,644.1,
0.00118697,0.0241118,-0.0024538,1.19358,0.00602794,-0.00238717,19.24,644.1,
-0.0101319,0.0163199,-0.011644,1.28396,0.00407997,-0.00256792,18.98,650.7,
-4.73566e-05,0.0155019,-0.00155096,1.18593,0.00387547,-0.00237186,18.98,650.7,
-0.0242437,0.0281386,-0.0289,1.18917,0.00703465,-0.00237833,18.98,655.1,
0.0159671,0.0195431,0.0135649,1.24182,0.00488577,-0.00248363,18.98,655.1,
-0.000718368,0.0125449,-0.00145873,1.19794,0.00313623,-0.00239587,19.16,650.46,
-0.00556586,0.0281053,-0.0101059,1.24312,0.00702632,-0.00248625,19.06,652.24,
0.026741,0.0170275,0.0248008,1.15835,0.00425687,-0.00231669,18.9,655.4,
-0.00634972,0.0133382,-0.00727579,1.20424,0.00333455,-0.00240848,18.9,655.4,
-0.0211907,0.0175645,-0.0231427,1.21956,0.00439113,-0.00243913,18.68,666.44,
0.0010836,0.0108793,0.000784864,1.21054,0.00271981,-0.00242108,18.68,671.64,
-0.00527532,0.0146417,-0.00648472,1.22552,0.00366043,-0.00245104,18.68,671.64,
-0.0260904,0.018101,-0.0282142,1.20072,0.00452525,-0.00240144,18.72,664.16,
-0.0212893,0.0252271,-0.0252994,1.14832,0.00630678,-0.00229663,18.76,664.32,
0.010342,0.0146151,0.00908729,1.19955,0.00365378,-0.00239911,18.76,664.32,
0.00565776,0.0106863,0.00529348,1.15365,0.00267158,-0.0023073,18.7,665.88,
-0.0133815,0.0141092,-0.014514,1.19736,0.00352729,-0.00239472,18.7,665.88,
0.0165324,0.00811636,0.0169017,1.19918,0.00202909,-0.00239836,18.72,665.94,
-0.00999375,0.0188096,-0.0123152,1.19049,0.00470239,-0.00238099,18.72,661.36,
0.0168935,0.0192736,0.0145041,1.21452,0.0048184,-0.00242904,18.6,665.02,
-0.0513996,0.0248655,-0.0550823,1.26684,0.00621637,-0.00253368,18.78,659.06,
-0.0289088,0.0164699,-0.0304408,1.29271,0.00411748,-0.00258542,18.78,659.06,
-0.0653196,0.0234111,-0.0685859,1.2932,0.00585277,-0.00258641,18.78,659.06,
-0.0107854,0.0209814,-0.0136377,1.19656,0.00524535,-0.00239311,18.92,650.98,
-0.0213011,0.0114593,-0.0216955,1.23522,0.00286482,-0.00247043,18.86,654.78,
-0.0190698,0.0244903,-0.022691,1.25067,0.00612257,-0.00250135,18.66,652.64,
-0.0550874,0.0343161,-0.0611779,1.24427,0.00857903,-0.00248855,18.64,651.56,
-0.0359895,0.0240818,-0.0395059,1.25204,0.00602045,-0.00250407,18.44,652.7,
-0.0188283,0.0194852,-0.0212425,1.22858,0.00487131,-0.00245717,18.48,651.68,
-3.17476e-05,0.0207706,-0.00285568,1.18436,0.00519265,-0.00236871,18.48,653.16,
-0.0494008,0.0300347,-0.0544442,1.23262,0.00750869,-0.00246524,18.46,653.52,
-0.0308752,0.0192326,-0.033291,1.19617,0.00480814,-0.00239234,18.38,661.8,
-0.0279389,0.0142819,-0.0291239,1.19271,0.00357047,-0.00238542,18.32,663.3,
-0.00801582,0.020055,-0.010622,1.2038,0.00501376,-0.00240759,18.32,663.3,
-0.00828508,0.0181899,-0.0104381,1.19724,0.00454747,-0.00239447,18.14,662.96,
-0.00392621,0.0170896,-0.00561588,1.29137,0.00427241,-0.00258274,18.14,662.96,
0.0213153,0.0142512,0.0201576,1.20253,0.0035628,-0.00240507,18.12,665.56,
-0.0183141,0.0191866,-0.0208006,1.15503,0.00479665,-0.00231006,18.14,664.96,
-0.00183291,0.0151714,-0.00333588,1.14493,0.00379284,-0.00228987,17.72,681,
0.031749,0.00856046,0.0319017,1.14641,0.00214011,-0.00229281,17.7,681.32,
0.0385341,0.00866081,0.0386952,1.1632,0.0021652,-0.00232639,17.7,681.32,
0.0125186,0.00881863,0.0128367,1.26139,0.00220466,-0.00252278,17.72,682.08,
-0.0362254,0.0202154,-0.0388281,1.2256,0.00505385,-0.00245119,17.64,683.38,
-0.0398916,0.0282616,-0.0445092,1.22388,0.00706541,-0.00244775,17.64,683.38,
-0.0204108,0.0265703,-0.0246337,1.20979,0.00664257,-0.00241959,17.64,683.38,
-0.00427321,0.0231299,-0.00762001,1.21783,0.00578247,-0.00243567,17.88,683.44,
0.0144971,0.0121053,0.0138906,1.20993,0.00302633,-0.00241985,17.88,683.44,
0.000167798,0.0135761,-0.000679335,1.27345,0.00339403,-0.0025469,17.72,687.06,
-0.0243332,0.0176042,-0.0264001,1.16706,0.00440106,-0.00233413,17.54,692.6,
0.0231357,0.0151116,0.0216892,1.16572,0.0037779,-0.00233143,17.54,692.6,
-0.00410701,0.00961534,-0.00427069,1.12007,0.00240384,-0.00224015,17.42,695.24,
0.0357996,0.00888161,0.0358772,1.14905,0.0022204,-0.00229809,17.52,693.38,
0.0272234,0.00834968,0.0274402,1.15214,0.00208742,-0.00230428,17.5,688.18,
0.031116,0.00934378,0.031118,1.16894,0.00233595,-0.00233789,17.62,682.38,
0.0229928,0.00749987,0.0234159,1.14901,0.00187497,-0.00229801,17.44,693.96,
0.033517,0.0074094,0.0339951,1.1652,0.00185235,-0.0023304,17.42,694.8,
0.0338963,0.00768222,0.0342818,1.15302,0.00192056,-0.00230603,17.42,694.8,
0.0150928,0.00689646,0.0157031,1.16724,0.00172412,-0.00233449,17.42,689.46,
0.0178229,0.0053815,0.0188081,1.16528,0.00134537,-0.00233056,17.34,692.18,
0.0154464,0.00881372,0.0156029,1.17994,0.00220343,-0.00235989,17.38,681.5,
0.016792,0.0048595,0.0179716,1.19722,0.00121487,-0.00239445,17.28,685.08,
0.0262624,0.00630226,0.0270339,1.17352,0.00157557,-0.00234703,17.26,690.92,
0.0253381,0.00481183,0.0265171,1.19099,0.00120296,-0.00238197,17.08,699.64,
-0.00799588,0.00742071,-0.00745766,1.1967,0.00185518,-0.0023934,17.08,703.92,
0.00371228,0.00594773,0.00460502,1.18983,0.00148693,-0.00237967,17.22,686.58,
-0.0094675,0.00750249,-0.00900954,1.16679,0.00187562,-0.00233359,17.32,688.48,
-0.00379842,0.0119304,-0.00433591,1.22256,0.0029826,-0.00244511,17.32,686.16,
-0.00566931,0.0162543,-0.00736366,1.18461,0.00406357,-0.00236923,17.32,686.16,
-0.00807642,0.00871572,-0.00786051,1.19742,0.00217893,-0.00239485,17.14,691.08,
0.0141454,0.00599225,0.0150718,1.21225,0.00149806,-0.00242449,17.32,691.16,
0.0257806,0.00546149,0.0268981,1.24144,0.00136537,-0.00248288,17.32,685.84,
-0.00887018,0.00526457,-0.00779278,1.19677,0.00131614,-0.00239355,17.32,688.68,
-0.00785811,0.00799427,-0.00749578,1.18045,0.00199857,-0.00236089,17.36,686.18,
0.0126444,0.00700114,0.0133048,1.20532,0.00175028,-0.00241064,17.54,686.399,
-0.00120044,0.0105225,-0.00133137,1.24985,0.00263062,-0.00249969,17.52,691.979,
-0.0287639,0.0096488,-0.028796,1.19008,0.0024122,-0.00238016,17.5,686.5,
-0.0155846,0.0183181,-0.0177599,1.20215,0.00457952,-0.0024043,17.58,678.14,
-0.0254831,0.0189009,-0.0278586,1.17486,0.00472521,-0.00234972,18,670.68,
0.0239863,0.0117558,0.0234484,1.20051,0.00293895,-0.00240102,17.84,672.06,
0.00585844,0.0215688,0.0029578,1.24578,0.00539219,-0.00249156,17.84,677.02,
-0.0872527,0.0637638,-0.100481,1.35608,0.015941,-0.00271217,17.84,677.02,
-0.0606019,0.0531798,-0.0712091,1.34389,0.013295,-0.00268779,17.84,677.02,
-0.0977995,0.0412913,-0.105381,1.37052,0.0103228,-0.00274104,17.84,677.02,
-0.0210355,0.0283968,-0.0256588,1.23795,0.00709919,-0.0024759,17.84,677.02,
-0.0367693,0.0243029,-0.0403244,1.26027,0.00607573,-0.00252053,17.84,677.02,
-0.0367901,0.0332965,-0.0427202,1.19704,0.00832412,-0.00239407,17.82,684.88,
-0.0648592,0.0626094,-0.0781041,1.20372,0.0156524,-0.00240744,17.7,683.539,
-0.015583,0.0283692,-0.0201952,1.24006,0.0070923,-0.00248013,17.74,681.339,
-0.0139819,0.0199512,-0.0164786,1.24555,0.00498779,-0.0024911,17.62,682.339,
-0.00406451,0.0222513,-0.00701654,1.3054,0.00556283,-0.0026108,17.62,682.339,
0.0111494,0.0145302,0.00998665,1.2349,0.00363255,-0.00246979,17.62,682.339,
-0.0267608,0.0198313,-0.0290306,1.34403,0.00495783,-0.00268806,17.76,674.059,
-0.0491787,0.0253711,-0.052696,1.41273,0.00634279,-0.00282547,17.9,675.199,
-0.0665721,0.0263258,-0.0704434,1.35504,0.00658145,-0.00271008,18,665.76,
-0.0405967,0.0180815,-0.0426144,1.25133,0.00452038,-0.00250266,18,665.76,
-0.0265894,0.0327268,-0.0321638,1.30367,0.0081817,-0.00260735,18,671.66,
-0.00658628,0.0176959,-0.00852897,1.24064,0.00442397,-0.00248128,18.16,666.76,
-0.0156171,0.015994,-0.0171361,1.23978,0.00399851,-0.00247957,18.16,661.56,
-0.0141091,0.0138787,-0.0151757,1.20157,0.00346968,-0.00240314,18.16,661.56,
-0.0257182,0.025277,-0.0296391,1.19918,0.00631926,-0.00239837,18.04,668.78,
-0.0104158,0.0228631,-0.0137559,1.18788,0.00571577,-0.00237576,18,674.42,
-0.0215818,0.0133851,-0.0224801,1.22398,0.00334628,-0.00244797,18,674.42,
-0.0185406,0.0162067,-0.0201916,1.20034,0.00405167,-0.00240069,18,674.42,
0.0197021,0.0111685,0.019338,1.214,0.00279212,-0.00242801,18.16,675.68,
0.00674817,0.0106266,0.00653815,1.22332,0.00265666,-0.00244664,18.16,675.74,
0.00299575,0.0147689,0.00176421,1.23034,0.00369221,-0.00246068,18.18,680.68,
-0.0197159,0.0391911,-0.027112,1.20081,0.00979778,-0.00240162,18.18,680.68,
-0.0205594,0.0318288,-0.0260613,1.22765,0.0079572,-0.0024553,18.18,680.68,
-0.0187326,0.0213815,-0.021618,1.22998,0.00534537,-0.00245996,18.1,678.24,
-0.0205223,0.0255516,-0.0244346,1.23778,0.00638789,-0.00247555,18.1,678.24,
-0.000693623,0.0207874,-0.00345185,1.21932,0.00519686,-0.00243864,18.3,674.039,
-0.0152869,0.0202594,-0.0177485,1.30159,0.00506484,-0.00260319,18.32,674.459,
-0.0134378,0.0184434,-0.01543,1.30936,0.00461086,-0.00261872,18.32,674.459,
-0.00599063,0.0189287,-0.00816242,1.28019,0.00473217,-0.00256038,18.28,679.179,
0.0199299,0.00967845,0.0201048,1.29721,0.00241961,-0.00259443,18.26,681.999,
-0.0284911,0.012432,-0.0289482,1.32545,0.003108,-0.0026509,18.26,681.999,
-0.0487227,0.0210254,-0.0514102,1.28442,0.00525635,-0.00256884,18.18,680.359,
-0.0695096,0.0375251,-0.0764688,1.21103,0.00938126,-0.00242205,18.26,676.979,
-0.0113217,0.019469,-0.0137335,1.22771,0.00486726,-0.00245542,18.26,676.979,
-0.0213352,0.0112736,-0.0216172,1.26821,0.00281841,-0.00253642,17.94,675.739,
0.0138185,0.00992409,0.0137856,1.22409,0.00248102,-0.00244819,18.08,670.659,
0.00470811,0.00586444,0.00578291,1.27046,0.00146611,-0.00254092,18.08,670.659,
