4268, 20, 426, 16.0312, 619.578
4269, 16, 786, 16, 620.219
4270, 20, 426, 16.0625, 618.305
4271, 17, 769, 16.0781, 617.008
4272, 21, 705, 16.0859, 616.891
4273, 10, 591, 16.0234, 615.5
4274, 7, 654, 15.9375, 614.406
4275, 17, 743, 16, 615.609
4276, 20, 465, 16.0156, 613.266
4277, 16, 742, 16.0781, 614.336
4278, 12, 598, 16.0156, 615.664
4279, 18, 755, 16.0781, 616.945
4280, 19, 681, 16.0703, 618.922
4281, 19, 612, 16.1484, 618.875
4282, 20, 424, 16.2109, 618.078
4283, 16, 741, 16.2656, 619.25
4284, 17, 800, 16.2578, 619.516
4285, 21, 710, 16.2891, 618.758
4286, 19, 684, 16.3594, 619.703
4287, 21, 421, 16.4531, 618.414
4288, 15, 785, 16.4766, 620.469
4289, 20, 431, 16.5, 618.047
4290, 21, 708, 16.5078, 620.219
4291, 21, 699, 16.5312, 619.891
4292, 21, 662, 16.5391, 621.633
4293, 20, 669, 16.5391, 623.539
4294, 20, 429, 16.5312, 621.719
4295, 20, 428, 16.625, 620.078
4296, 20, 718, 16.6719, 620.352
4297, 10, 673, 16.5937, 622.211
4298, 20, 716, 16.6562, 622.617
4299, 20, 430, 16.7109, 619.531
4300, 17, 790, 16.6953, 619.727
4301, 5, 732, 16.5781, 622.094
4302, 18, 703, 16.5937, 621.805
4303, 19, 681, 16.5859, 623.75
4304, 20, 456, 16.6875, 622.398
4305, 19, 678, 16.7578, 623.18
4306, 18, 669, 16.7422, 625.016
4307, 8, 605, 16.6484, 626.352
4308, 12, 1022, 16.5937, 630.305
4309, 20, 718, 16.6797, 631.219
4310, 9, 599, 16.6016, 630.469
4311, 20, 720, 16.6094, 630.758
4312, 20, 472, 16.6094, 631.117
4313, 19, 708, 16.7187, 631.047
4314, 19, 691, 16.7109, 633.094
4315, 21, 666, 16.7344, 632.93
4316, 10, 933, 16.6562, 636.836
4317, 20, 667, 16.6562, 636.297
4318, 18, 509, 16.6562, 636.172
4319, 7, 1048, 16.5469, 638.852
4320, 14, 554, 16.5, 639.867
4321, 21, 704, 16.5234, 639.883
4322, 20, 667, 16.5469, 641.164
4323, 11, 593, 16.4687, 642.531
4324, 9, 620, 16.4141, 641.523
4325, 8, 695, 16.3203, 643.617
4326, 18, 687, 16.3281, 642.961
4327, 18, 690, 16.3984, 643.594
4328, 20, 721, 16.3984, 643.617
4329, 11, 625, 16.3516, 643.164
4330, 20, 426, 16.4219, 641.93
4331, 18, 512, 16.4687, 641.836
4332, 19, 680, 16.4844, 640.766
4333, 19, 729, 16.5078, 642.195
4334, 19, 680, 16.5547, 642.672
4335, 19, 434, 16.6172, 641.523
4336, 18, 472, 16.6641, 641.141
4337, 20, 427, 16.7344, 639.93
4338, 20, 457, 16.7344, 640.125
4339, 18, 775, 16.7187, 642.859
4340, 14, 870, 16.6797, 644.328
4341, 21, 661, 16.6953, 644.195
4342, 21, 417, 16.7266, 641.547
4343, 16, 811, 16.7812, 642.977
4344, 18, 691, 16.8359, 643.828
4345, 21, 664, 16.9219, 644.156
4346, 21, 661, 16.9219, 644.156
4347, 20, 665, 16.9297, 645.992
4348, 17, 556, 16.9141, 644.797
4349, 20, 751, 16.9922, 646.039
4350, 9, 601, 16.8984, 645.258
4351, 20, 425, 16.8984, 642.953
4352, 21, 706, 16.9766, 644.047
4353, 14, 814, 16.9922, 646.305
4354, 20, 427, 17.0078, 643.609
4355, 18, 742, 17.0078, 643.766
4356, 18, 707, 16.9922, 643.977
4357, 19, 730, 17.0625, 645.32
4358, 16, 665, 17.0703, 644.688
4359, 19, 764, 17.1562, 646
4360, 19, 686, 17.1875, 647.305
4361, 21, 417, 17.2109, 644.844
4362, 21, 663, 17.2422, 644.164
4363, 20, 655, 17.2812, 642.594
4364, 19, 678, 17.3047, 642.055
4365, 10, 585, 17.3047, 641.953
4366, 19, 684, 17.3672, 642.094
4367, 19, 432, 17.4297, 640.695
4368, 19, 455, 17.4141, 638.797
4369, 15, 736, 17.4531, 640.055
4370, 21, 715, 17.5547, 640.508
4371, 11, 608, 17.4844, 639.633
4372, 10, 564, 17.4062, 640.711
4373, 18, 481, 17.4609, 639.789
4374, 12, 658, 17.4141, 639.211
4375, 19, 483, 17.4844, 638.508
4376, 10, 579, 17.4062, 639.68
4377, 18, 766, 17.3906, 640.031
4378, 20, 775, 17.3828, 640.898
4379, 18, 739, 17.4375, 642.133
4380, 20, 428, 17.4375, 642.141
4381, 19, 681, 17.4531, 641.562
4382, 21, 702, 17.4766, 641.297
4383, 11, 587, 17.4062, 640.18
4384, 20, 475, 17.4062, 640.531
4385, 7, 1078, 17.3047, 645.586
4386, 3, 1125, 17.1719, 648.758
4387, 18, 768, 17.2109, 647.008
4388, 10, 566, 17.1484, 645.461
4389, 13, 850, 17.1172, 646.273
4390, 20, 655, 17.1094, 645.805
4391, 20, 429, 17.1719, 645.07
4392, 18, 800, 17.1484, 648.07
4393, 20, 731, 17.1484, 650.43
4394, 15, 742, 17.1172, 650.891
4395, 20, 423, 17.1094, 648.617
4396, 11, 663, 17.0391, 650.469
4397, 19, 691, 17.0625, 649.727
4398, 20, 719, 17.0625, 652.016
4399, 21, 421, 17.0937, 649.297
4400, -18, 635, 16.7891, 648.75
4401, 21, 656, 16.875, 649.258
4402, 21, 702, 16.9844, 649.633
4403, 21, 665, 17.0156, 649.023
4404, 19, 726, 17.0078, 651.062
4405, 17, 851, 17.0156, 651.914
4406, 20, 655, 17.0781, 652.359
4407, 16, 759, 17.0625, 652.391
4408, 15, 547, 17.0312, 651.344
4409, 21, 661, 17.0469, 651.727
4410, 21, 418, 17.0547, 651.68
4411, -17, 562, 16.7969, 650.281
4412, 21, 675, 16.8281, 649.305
4413, 20, 652, 16.8203, 648.852
4414, 16, 497, 16.7969, 647.391
4415, 21, 419, 16.7969, 647.375
4416, 12, 523, 16.7734, 645.328
4417, 20, 660, 16.7734, 647.117
4418, 20, 423, 16.7656, 644.891
4419, 16, 731, 16.7266, 645.141
4420, 16, 640, 16.6875, 644.969
4421, 20, 426, 16.6875, 643.07
4422, 18, 738, 16.6719, 645.484
4423, 17, 769, 16.6484, 648.148
4424, 14, 777, 16.6016, 648.609
4425, 19, 554, 16.6719, 647.68
4426, 13, 797, 16.6172, 648.312
4427, 20, 655, 16.6172, 650.07
4428, 17, 749, 16.6172, 649.75
4429, 15, 698, 16.6953, 649.484
4430, 20, 426, 16.7109, 647.32
4431, 16, 544, 16.6875, 646.25
4432, 12, 619, 16.625, 647.523
4433, 20, 664, 16.6328, 647.414
4434, 21, 715, 16.6562, 647.773
4435, 20, 720, 16.75, 648.672
4436, 11, 621, 16.7422, 645.539
4437, 18, 653, 16.7266, 645.031
4438, 10, 592, 16.7344, 644.977
4439, 18, 479, 16.7187, 643.094
4440, 9, 583, 16.6328, 643.961
4441, 10, 578, 16.5625, 642.945
4442, 2, 1358, 16.4297, 648.156
4443, 17, 722, 16.3984, 648.594
4444, 21, 421, 16.4844, 644.594
4445, 20, 722, 16.4844, 645.023
4446, 21, 420, 16.5078, 644.328
4447, -1, 24991, 16.4453, 831.383
4448, -7, 717, 16.2812, 832.656
4449, 12, 852, 16.2109, 833.812
4450, 14, 836, 16.1641, 835.133
4451, 12, 559, 16.1719, 834.867
4452, 20, 429, 16.2578, 833.375
4453, 16, 791, 16.3203, 834.125
4454, 21, 421, 16.3437, 832.047
4455, 10, 598, 16.2812, 831.328
4456, 10, 567, 16.2031, 830.125
4457, 20, 543, 16.2734, 829.484
4458, 8, 1091, 16.1797, 834.68
4459, 9, 593, 16.1094, 835.312
4460, 11, 600, 16.0469, 834.688
4461, 10, 607, 15.9766, 833.734
4462, 16, 728, 15.9531, 834.109
4463, 13, 774, 15.9062, 836.766
4464, 18, 548, 15.9062, 837.359
4465, 18, 716, 15.8906, 839.617
4466, 19, 444, 15.8828, 839.516
4467, 21, 417, 15.9062, 836.719
4468, 19, 693, 15.9453, 835.336
4469, 11, 572, 15.8672, 834.641
4470, 9, 596, 15.7734, 836.039
4471, 18, 721, 15.7891, 835.336
4472, 19, 705, 15.7969, 835.445
4473, 21, 417, 15.7969, 833.516
4474, 11, 983, 15.7187, 836.031
4475, 16, 754, 15.6875, 836.727
4476, 3, 954, 15.5781, 839.836
4477, 20, 491, 15.5781, 837.805
4478, 10, 576, 15.5859, 837.609
4479, 8, 1052, 15.4922, 842.508
4480, 21, 715, 15.4922, 842.578
4481, 18, 733, 15.5234, 841.945
4482, 19, 467, 15.5156, 842.258
4483, 9, 582, 15.4453, 841.008
4484, 10, 589, 15.3828, 840.086
4485, 9, 585, 15.3047, 838.953
4486, 20, 424, 15.3359, 837.07
4487, 11, 604, 15.2734, 835.82
4488, 21, 417, 15.2891, 833.719
4489, 3, 1156, 15.1484, 839.492
4490, 15, 703, 15.1016, 839.805
4491, 11, 595, 15.0312, 839.336
4492, 21, 422, 15.0469, 837.336
4493, 21, 419, 15.1328, 836.039
4494, 21, 716, 15.1484, 836.289
4495, 20, 720, 15.1562, 838.539
4496, 21, 661, 15.1719, 840.148
4497, 19, 705, 15.2031, 839.906
4498, 17, 733, 15.1719, 840.047
4499, 20, 426, 15.2422, 838.625
4500, 20, 429, 15.3203, 837.57
4501, 3, 1161, 15.2031, 842.883
4502, 1, 867, 15.1172, 844.516
4503, 21, 422, 15.1328, 844.039
4504, 20, 428, 15.2109, 842.859
4505, 11, 599, 15.1562, 841.555
4506, 4, 678, 15.0312, 840.797
4507, 14, 810, 15, 841.352
4508, 17, 740, 14.9766, 843.789
4509, 18, 502, 14.9687, 842.391
4510, 8, 676, 14.8672, 842.188
4511, 17, 756, 14.9141, 843.508
4512, 13, 787, 14.8594, 845.945
4513, 21, 416, 14.9687, 840.773
4514, 18, 759, 15.0859, 837.914
4515, 21, 704, 15.1094, 837.414
4516, 10, 579, 15.1094, 837.516
4517, 18, 615, 15.1484, 835.68
4518, 21, 418, 15.1562, 833.828
4519, 20, 723, 15.1562, 836.125
4520, 15, 576, 15.1328, 834.375
4521, 11, 623, 15.0625, 833.531
4522, 21, 418, 15.1094, 831
4523, 18, 784, 15.0937, 833.82
4524, 5, 693, 15.0469, 834.055
4525, 15, 776, 15.0156, 834.719
4526, 20, 706, 15.0156, 834.617
4527, 21, 704, 15.0156, 836.828
4528, 19, 691, 15.3047, 837.266
4529, 5, 24995, 15.1797, 1027.41
4530, 21, 662, 15.1797, 1027.1
4531, 20, 424, 15.1719, 1025.22
4532, 20, 472, 15.1797, 1023.23
4533, 20, 430, 15.2031, 1019.95
4534, 19, 432, 15.1953, 1018.2
4535, 19, 437, 15.2187, 1015.69
4536, 12, 583, 15.1953, 1015.97
4537, 16, 743, 15.1562, 1016.61
4538, 21, 436, 15.1562, 1016.75
4539, 19, 762, 15.4375, 1018.31
4540, 11, 568, 15.3594, 1017.48
4541, 21, 716, 15.3672, 1017.98
4542, 7, 851, 15.2969, 1020.74
4543, 6, 639, 15.1797, 1022.46
4544, 16, 511, 15.2109, 1022.37
4545, 20, 718, 15.2109, 1022.82
4546, 18, 757, 15.1953, 1025.43
4547, 19, 688, 15.2187, 1025.09
4548, 16, 513, 15.2187, 1024.1
4549, 20, 727, 15.2187, 1026.45
4550, 14, 806, 15.1875, 1026.98
4551, 21, 420, 15.2187, 1024.26
4552, 21, 420, 15.2734, 1021.47
4553, 19, 536, 15.2734, 1021.33
4554, 19, 669, 15.3203, 1020.33
4555, 17, 719, 15.2969, 1020.83
4556, 20, 675, 15.3203, 1020.25
4557, 19, 719, 15.3516, 1020.41
4558, 21, 665, 15.3594, 1022.28
4559, 17, 745, 15.3672, 1023.85
4560, 20, 429, 15.4297, 1022.37
4561, 14, 827, 15.3828, 1023.64
4562, 9, 641, 15.2891, 1023.06
4563, 10, 573, 15.2109, 1021.91
4564, 20, 425, 15.2812, 1020.38
4565, 19, 706, 15.2891, 1020.8
4566, 20, 719, 15.3672, 1021.79
4567, 14, 592, 15.3359, 1022.67
4568, 20, 426, 15.4219, 1021.45
4569, 12, 671, 15.4375, 1022.17
4570, 21, 421, 15.5859, 1014.85
4571, 20, 719, 15.6094, 1014.83
4572, 21, 717, 15.6094, 1017.14
4573, -20, 600, 15.2969, 1016.19
4574, 19, 740, 15.2812, 1018.69
4575, 8, 817, 15.3516, 829.828
4576, 20, 683, 15.5625, 829.562
4577, 10, 585, 15.5469, 827.477
4578, 19, 436, 15.5859, 824.352
4579, 20, 434, 15.6484, 823.375
4580, 19, 432, 15.6406, 823.398
4581, 21, 700, 15.6797, 822.688
4582, 21, 701, 15.6797, 824.875
4583, 15, 822, 15.7187, 826.625
4584, 19, 509, 15.7891, 826.172
4585, 19, 543, 15.7812, 826.172
4586, 20, 660, 15.875, 822.805
4587, 19, 682, 15.9531, 823.5
4588, 6, 672, 15.9141, 824.062
4589, 15, 802, 15.9531, 825.586
4590, 9, 621, 15.8984, 824.75
4591, 10, 923, 15.875, 825.914
4592, 10, 603, 15.8125, 826.344
4593, -17, 598, 15.5391, 825.422
4594, 20, 432, 15.5469, 825.328
4595, 5, 676, 15.4219, 827.352
4596, 19, 524, 15.4219, 826.031
4597, 10, 594, 15.4141, 826.203
4598, 20, 428, 15.5, 824.891
4599, 16, 776, 15.4844, 825.32
4600, 19, 668, 15.4844, 825.031
4601, 21, 417, 15.4844, 825.031
4602, 12, 689, 15.4922, 822.734
4603, 15, 933, 15.4844, 824.133
4604, 15, 773, 15.5781, 822.719
4605, 20, 742, 15.5781, 824.68
4606, 21, 418, 15.6641, 823.445
4607, 10, 589, 15.6797, 819.828
4608, 21, 417, 15.6797, 817.5
4609, 18, 710, 15.6797, 817.32
4610, 20, 424, 15.6875, 816.984
4611, 17, 784, 15.75, 818.562
4612, -12, 704, 15.5781, 819.461
4613, 20, 425, 15.6641, 818.211
4614, 10, 561, 15.5859, 819.281
4615, 10, 577, 15.5781, 819.07
4616, 12, 542, 15.5078, 820.047
4617, 20, 429, 15.6406, 814.367
4618, 16, 599, 15.6484, 813.555
4619, 21, 660, 15.7266, 814.062
4620, 21, 705, 15.7266, 816.273
4621, 10, 684, 15.6406, 818.344
4622, 20, 466, 15.6328, 816.391
4623, 18, 702, 15.6172, 816.25
4624, 21, 420, 15.6172, 814.367
4625, 12, 537, 15.5625, 813.055
4626, 14, 607, 15.5391, 812.07
4627, 21, 705, 15.5469, 814.25
4628, 16, 564, 15.5156, 815.305
4629, 18, 457, 15.6328, 809.805
4630, 21, 419, 15.7891, 806.305
4631, 11, 556, 15.7109, 807.352
4632, 20, 664, 15.7109, 809.195
4633, 19, 646, 15.7734, 809.562
4634, 10, 557, 15.8203, 808.617
4635, 13, 907, 15.8125, 809.375
4636, 15, 2352, 15.7969, 821.969
4637, 16, 761, 15.7812, 823.992
4638, 17, 518, 15.8516, 822.758
4639, 20, 678, 15.875, 822.148
4640, 18, 811, 15.9141, 822.336
4641, 16, 558, 15.875, 823.445
4642, 21, 718, 15.8984, 823.125
4643, 12, 539, 15.8281, 821.836
4644, 21, 714, 15.9141, 822.891
4645, 18, 514, 15.9141, 822.102
4646, 18, 461, 15.8906, 822.438
4647, 13, 626, 15.8359, 821.68
4648, 9, 603, 15.7891, 821.891
4649, 9, 1051, 15.7734, 825.234
4650, 19, 461, 15.7578, 825.57
4651, 11, 605, 15.7031, 824.172
4652, 20, 649, 15.8203, 823.828
4653, 19, 690, 15.8516, 823.156
4654, 9, 642, 15.7656, 822.656
4655, 12, 631, 15.6953, 822.086
4656, 18, 755, 15.6875, 822.586
4657, 12, 525, 15.7422, 631.414
4658, 10, 606, 15.6562, 630.977
4659, 10, 594, 15.5781, 632.305
4660, 6, 779, 15.4687, 634.703
4661, 12, 592, 15.4062, 635.969
4662, 7, 664, 15.3125, 637.781
4663, 11, 580, 15.25, 638.898
4664, 10, 609, 15.2344, 639.102
4665, 2, 944, 15.125, 640.672
4666, 1, 811, 14.9687, 643.602
4667, 18, 715, 14.9609, 643.234
4668, 10, 571, 14.9531, 643.258
4669, 9, 607, 14.8594, 642.406
4670, 21, 419, 14.9687, 639.031
4671, 10, 601, 15, 638.734
4672, 21, 705, 15.0391, 640.25
4673, 10, 591, 14.9609, 639.258
4674, 19, 693, 14.9687, 638.758
4675, 19, 427, 14.9687, 636.719
4676, 9, 566, 14.9141, 637.133
4677, 14, 840, 14.8672, 638.016
4678, 20, 425, 14.9141, 635.039
4679, 12, 697, 14.8437, 637.203
4680, 10, 590, 14.7578, 638.531
4681, 9, 585, 14.6797, 638.914
4682, 6, 975, 14.5781, 641.305
4683, 9, 577, 14.5156, 640.195
4684, 15, 790, 14.4766, 641.094
4685, 18, 591, 14.4687, 640.094
4686, 18, 483, 14.4453, 638.672
4687, 18, 752, 14.4531, 638.727
4688, 19, 676, 14.4453, 640.656
4689, 11, 806, 14.4219, 640.492
4690, 21, 664, 14.5156, 640.672
4691, 20, 428, 14.5937, 639.539
4692, 19, 678, 14.5859, 641.516
4693, 12, 883, 14.5312, 642.898
4694, 13, 648, 14.4766, 642.344
4695, 21, 417, 14.5312, 640.977
4696, 12, 619, 14.4687, 642.484
4697, 21, 664, 14.5391, 642.43
4698, 20, 465, 14.5312, 642.773
4699, 12, 525, 14.4687, 641.258
4700, 21, 704, 14.4687, 641.156
4701, 14, 539, 14.7344, 640.68
4702, 21, 665, 14.75, 640.094
4703, 19, 763, 14.8359, 639.672
4704, 12, 523, 14.7734, 638.422
4705, 18, 484, 14.8359, 637.633
4706, 12, 961, 14.7812, 641.734
4707, 18, 758, 14.7656, 644.266
4708, 12, 526, 14.7109, 645
4709, 10, 604, 14.625, 644.25
4710, 12, 538, 14.5547, 642.977
4711, 17, 559, 14.5703, 640.922
4712, 20, 686, 14.5781, 642.305
4713, 19, 835, 14.5781, 644.586
4714, 9, 626, 14.4922, 644.32
4715, 1, 1072, 14.3516, 647.367
4716, 9, 608, 14.375, 646.867
4717, 18, 498, 14.3984, 644.492
4718, 20, 775, 14.4844, 645.695
4719, 20, 756, 14.5625, 644.391
4720, 20, 654, 14.6406, 644.789
4721, 10, 591, 14.8516, 644.734
4722, 17, 737, 14.8281, 647.117
4723, 11, 584, 14.875, 646.398
4724, 19, 694, 14.875, 647.727
4725, 19, 679, 14.9453, 648.391
4726, 21, 661, 14.9531, 650.211
4727, 21, 419, 14.9922, 647.422
4728, 16, 516, 14.9687, 646.234
4729, 21, 716, 14.9687, 648.57
4730, 20, 428, 15.0312, 646.531
4731, 7, 770, 14.9687, 645.258
4732, 10, 552, 14.9297, 643.531
4733, 16, 840, 14.8984, 644.297
4734, 12, 538, 14.8281, 645.234
4735, 12, 541, 14.8437, 644.859
4736, 11, 584, 14.7656, 646.164
4737, 18, 441, 14.7656, 644.062
4738, 11, 583, 14.6953, 645.305
4739, 8, 626, 14.625, 644.07
4740, 20, 466, 14.875, 642.211
4741, 16, 833, 14.8437, 645.398
4742, 12, 522, 14.8594, 645.094
4743, 18, 462, 14.9219, 644.195
4744, 10, 589, 14.9062, 644.562
4745, 5, 719, 14.7891, 646.828
4746, 7, 742, 14.7187, 647.945
4747, 9, 588, 14.625, 647.383
4748, 20, 736, 14.6172, 647.625
4749, 20, 718, 14.6953, 647.891
4750, 17, 762, 14.6719, 650.203
4751, 11, 630, 14.6172, 649.641
4752, 11, 581, 14.5391, 650.898
4753, 20, 684, 14.6016, 652.047
4754, 12, 526, 14.5859, 651.414
4755, 17, 794, 14.5547, 652.109
4756, 10, 594, 14.5078, 652.344
4757, 11, 594, 14.4531, 653.414
4758, 10, 547, 14.3672, 654.414
4759, 21, 422, 14.4453, 653.367
4760, 17, 504, 14.4219, 652.117
4761, 18, 758, 14.4141, 652.992
4762, 10, 941, 14.4141, 655.992
4763, 3, 949, 14.3359, 656.32
4764, 12, 527, 14.3125, 642.062
4765, 10, 582, 14.2656, 640.664
4766, 19, 764, 14.2812, 642.586
4767, 21, 417, 14.2891, 640.547
4768, -1, 838, 14.1406, 640.758
4769, 21, 661, 14.1797, 641.562
4770, 21, 422, 14.1797, 639.25
4771, 20, 423, 14.2422, 638.344
4772, 8, 906, 14.1406, 639.844
4773, 11, 584, 14.0859, 640.391
4774, 21, 416, 14.1094, 640.039
4775, 20, 758, 14.1641, 641.07
4776, 20, 709, 14.25, 641.898
4777, 12, 521, 14.2734, 637.758
4778, 20, 474, 14.2812, 637.859
4779, 20, 426, 14.3516, 636.461
4780, 15, 819, 14.3125, 637.789
4781, 20, 654, 14.3203, 637.508
4782, 17, 662, 14.3828, 637.664
4783, 21, 659, 14.4531, 637.883
4784, 12, 521, 14.4062, 636.055
4785, 20, 749, 14.4687, 637.805
4786, 11, 594, 14.4766, 637.711
4787, 10, 1057, 14.4766, 641.328
4788, 20, 426, 14.5859, 638.57
4789, 20, 425, 14.6484, 637.266
4790, 19, 719, 14.7422, 637.695
4791, 10, 598, 14.7344, 637.836
4792, 20, 750, 14.8125, 638.938
4793, 12, 521, 14.8906, 635.633
4794, 19, 435, 15.0312, 632.695
4795, 18, 461, 15.0312, 630.711
4796, 19, 757, 15.1016, 632.164
4797, 20, 753, 15.1875, 633.305
4798, 20, 715, 15.1797, 635.617
4799, 20, 670, 15.2578, 636.156
4800, 21, 419, 15.2578, 633.922
4801, 18, 751, 15.3203, 635.172
4802, 18, 453, 15.3125, 633.297
4803, 12, 620, 15.2578, 634.805
4804, 20, 424, 15.3437, 633.695
4805, 11, 580, 15.3203, 631.664
4806, 21, 420, 15.3281, 631.625
4807, 18, 681, 15.375, 631.5
4808, 18, 503, 15.4375, 630.82
4809, 20, 607, 15.5234, 630.992
4810, 18, 449, 15.6172, 626.883
4811, 18, 486, 15.6875, 626.172
4812, 20, 687, 15.7266, 625.367
4813, 19, 696, 15.7344, 626.188
4814, 20, 739, 15.75, 628.188
4815, 10, 578, 15.6875, 626.828
4816, 10, 609, 15.6172, 626.305
4817, 15, 774, 15.6484, 626.055
4818, 21, 418, 15.6484, 624.133
4819, 20, 427, 15.6484, 624.125
4820, 18, 692, 15.6406, 624.234
4821, 17, 491, 15.6797, 621.172
4822, 11, 554, 15.6641, 620.438
4823, 13, 861, 15.6016, 623.906
4824, 16, 498, 15.6328, 622.961
4825, 20, 655, 15.625, 622.891
4826, 20, 682, 15.625, 624.586
4827, 21, 664, 15.6953, 625.672
4828, 21, 421, 15.6953, 623.461
4829, 17, 450, 15.7187, 622.766
4830, 15, 890, 15.6719, 624.523
4831, 20, 755, 15.6797, 624.461
4832, 20, 694, 15.7422, 625.797
4833, 16, 494, 15.7266, 625.875
4834, 16, 773, 15.7578, 624.406
4835, 9, 609, 15.6875, 623.242
4836, 6, 992, 15.6406, 626.883
4837, 21, 663, 15.7266, 627.344
4838, 5, 665, 15.6719, 628.336
4839, 17, 504, 15.6719, 627.906
4840, 21, 420, 15.6797, 625.828
4841, 15, 790, 15.6484, 625.477
4842, 21, 665, 15.7422, 625.781
4843, 20, 471, 15.8906, 621.086
4844, 17, 715, 15.9531, 621.922
4845, 11, 566, 15.8984, 622.453
4846, 12, 575, 15.8359, 620.891
4847, 11, 601, 15.7656, 619.68
4848, 21, 703, 15.7734, 620.062
4849, 21, 421, 15.8594, 618.734
4850, 20, 532, 15.8828, 617.133
4851, 19, 465, 15.9453, 616.203
4852, 19, 709, 15.9453, 616.32
4853, 18, 754, 15.9375, 616.906
4854, 16, 873, 15.8984, 618.562
4855, 17, 745, 15.8672, 621.109
4856, 11, 629, 15.8281, 621.992
4857, 20, 653, 15.8203, 621.5
4858, 20, 669, 15.8203, 623.383
4859, 10, 576, 15.8437, 621.867
4860, 20, 661, 15.9219, 622.719
4861, 15, 786, 15.9141, 622.297
4862, 18, 751, 15.9609, 623.961
4863, 7, 997, 15.9219, 627.523
4864, 18, 511, 15.9766, 626.953
4865, 10, 594, 15.9141, 628.148
4866, 14, 810, 15.9375, 629.922
4867, 11, 630, 15.9609, 629.953
4868, 9, 593, 15.875, 630.945
4869, 20, 726, 15.9062, 630.109
4870, 21, 432, 15.9766, 629.406
4871, 18, 751, 15.9766, 631.664
4872, 9, 584, 15.9687, 631.625
4873, 18, 739, 16.0703, 631.781
4874, 9, 588, 16.0859, 630.578
4875, 11, 629, 16.1016, 630.898
4876, 20, 692, 16.1016, 630.555
4877, 21, 703, 16.1094, 630.438
4878, 20, 673, 16.1328, 629.742
4879, 16, 490, 16.1719, 628.648
4880, 18, 887, 16.2266, 631.039
4881, 19, 434, 16.2187, 629.086
4882, 21, 416, 16.2891, 628.227
4883, 12, 520, 16.25, 626.086
4884, 20, 684, 16.3281, 626.789
4885, 11, 583, 16.3281, 626.703
4886, 10, 573, 16.3281, 626.906
4887, 20, 426, 16.3203, 626.938
4888, 21, 705, 16.3516, 628.508
4889, 9, 585, 16.2812, 627.156
4890, 17, 545, 16.3359, 624.062
4891, 11, 555, 16.3984, 620.984
4892, 21, 418, 16.4687, 620.133
4893, 17, 738, 16.5234, 621.352
4894, 11, 574, 16.4609, 619.867
4895, 21, 421, 16.4609, 619.898
4896, 20, 652, 16.625, 618.445
4897, 18, 751, 16.6016, 619.148
4898, 20, 720, 16.5937, 621.477
4899, 12, 523, 16.5312, 622.258
4900, 18, 480, 16.6094, 618.93
4901, 21, 663, 16.6875, 619.547
4902, 10, 603, 16.6016, 621.008
4903, 20, 694, 16.6016, 620.508
4904, 11, 585, 16.5312, 619.539
4905, 13, 832, 16.5391, 621.969
4906, 21, 706, 16.5469, 623.781
4907, 20, 724, 16.5469, 626.109
4908, 20, 660, 16.5859, 624.867
4909, 21, 422, 16.5937, 623.055
4910, 11, 615, 16.5469, 622.688
4911, 20, 656, 16.5391, 622.664
4912, 18, 491, 16.5859, 622.43
4913, 12, 525, 16.5234, 620.68
4914, 20, 668, 16.5937, 621.258
4915, 20, 653, 16.6719, 618.102
4916, 17, 766, 16.6484, 620.758
4917, 18, 528, 16.6328, 621.562
4918, 19, 733, 16.6328, 621.672
4919, 18, 757, 16.6953, 622.914
4920, 11, 598, 16.625, 621.727
4921, 21, 702, 16.6953, 623.141
4922, 21, 701, 16.7109, 625.219
4923, 18, 758, 16.7109, 627.539
4924, 21, 422, 16.7266, 624.922
4925, 21, 419, 16.7344, 622.312
4926, 21, 418, 16.7422, 619.992
4927, 21, 665, 16.75, 619.953
4928, 17, 570, 16.7187, 621.133
4929, 21, 701, 16.7422, 620.742
4930, 20, 716, 16.7578, 622.797
4931, 21, 699, 16.8281, 623.414
4932, 19, 764, 16.8203, 626.07
4933, 6, 1171, 16.7812, 630.688
4934, 12, 522, 16.7109, 631.484
4935, 20, 449, 16.7266, 629.672
4936, 21, 422, 16.75, 629.039
4937, 20, 651, 16.75, 629.383
4938, 7, 604, 16.6641, 630.594
4939, 13, 745, 16.625, 632.617
4940, 20, 429, 16.625, 630.602
4941, 20, 603, 16.6328, 629.875
4942, 10, 579, 16.5547, 628.625
4943, 12, 522, 16.5703, 628.188
4944, 10, 575, 16.5703, 627.922
4945, 20, 718, 16.6094, 627.484
4946, 12, 520, 16.5391, 628.281
4947, 18, 736, 16.5234, 630.695
4948, 21, 418, 16.5469, 628.555
4949, 14, 579, 16.5234, 629.242
4950, 20, 655, 16.5937, 630.031
4951, 21, 419, 16.6562, 626.578
4952, 10, 576, 16.6094, 627.188
4953, 18, 502, 16.5937, 625.992
4954, 20, 429, 16.5937, 624.016
4955, 21, 661, 16.5937, 623.992
4956, 21, 415, 16.5937, 623.945
4957, 21, 416, 16.625, 623.68
4958, 18, 438, 16.6484, 620.148
4959, 18, 690, 16.6328, 619.641
4960, 21, 663, 16.6406, 619.398
4961, 21, 417, 16.6797, 618.797
4962, 21, 421, 16.7187, 616.047
4963, 20, 426, 16.8047, 614.617
4964, 10, 584, 16.8359, 611.43
4965, 21, 415, 16.8359, 609.492
4966, 13, 589, 16.8984, 608.898
