0.0858152,0.214651,0.0403169,0.816437,15.7734,628.383,
0.0491917,0.20334,0.00645064,0.809392,15.7734,628.383,
-0.0400179,0.204334,-0.0829447,0.815677,15.7734,628.383,
-0.0292571,0.179671,-0.0660357,0.813909,15.7734,628.383,
0.0797832,0.199571,0.0381319,0.824147,15.7734,628.383,
0.0450343,0.193905,0.00464779,0.808978,15.7734,628.383,
-0.0438428,0.192607,-0.0838673,0.81272,15.7734,628.383,
-0.0335939,0.168006,-0.0675119,0.808355,15.7734,628.383,
0.0758822,0.187314,0.0372723,0.821847,15.7734,628.383,
0.0409425,0.186738,0.00235586,0.809785,15.7734,628.383,
-0.0467051,0.187441,-0.0854343,0.813105,15.7734,628.383,
-0.0365495,0.160003,-0.0684941,0.805621,15.7734,628.383,
0.0731178,0.180754,0.0361281,0.819886,15.7734,628.383,
0.0375798,0.178497,0.00103002,0.807438,15.7734,628.383,
-0.0501901,0.181716,-0.0874868,0.813225,15.7734,628.383,
0.0736267,0.199875,0.0317624,0.810448,15.7422,629.055,
0.083101,0.223068,0.0357138,0.837985,15.7422,629.055,
0.0126825,0.247549,-0.0411329,0.807194,15.7422,629.055,
0.0680048,0.405689,-0.0254574,0.796016,15.7422,629.055,
0.0568451,0.175034,0.0212009,0.81142,15.7422,629.055,
0.0672187,0.206848,0.0239188,0.841197,15.7422,629.055,
-0.00234203,0.223471,-0.0501443,0.806537,15.7422,629.055,
0.0422854,0.367374,-0.0416153,0.794281,15.7422,629.055,
0.0472023,0.146683,0.0186053,0.807369,15.7422,629.055,
0.0560733,0.182358,0.0188731,0.838935,15.7422,629.055,
-0.013681,0.193064,-0.0538315,0.811557,15.7422,629.055,
0.0259336,0.333916,-0.0495431,0.800236,15.7422,629.055,
0.0416678,0.140955,0.0145923,0.816331,15.7422,629.055,
0.0457192,0.153258,0.0158291,0.842433,15.7422,629.055,
-0.0249529,0.175421,-0.0607041,0.810418,15.7422,629.055,
0.0154592,0.312013,-0.0545537,0.799043,15.7422,629.055,
0.0332033,0.11985,0.0114585,0.821765,15.7422,629.055,
0.0379643,0.1345,0.0128141,0.847473,15.7422,629.055,
-0.0315275,0.163458,-0.0642371,0.815501,15.7422,629.055,
0.00388998,0.278815,-0.0578137,0.800016,15.7422,629.055,
0.0292255,0.110987,0.00967625,0.819748,15.7422,629.055,
0.0327806,0.124534,0.0100782,0.84311,15.7422,629.055,
-0.0368533,0.153751,-0.0671653,0.812585,15.7422,629.055,
-0.00359106,0.257355,-0.0599493,0.79804,15.7422,629.055,
0.0252487,0.106683,0.00681444,0.823648,15.7422,629.055,
0.030893,0.114565,0.01073,0.847826,15.7422,629.055,
-0.042367,0.141,-0.0694406,0.817642,15.7422,629.055,
-0.0106622,0.240793,-0.062865,0.799559,15.7422,629.055,
0.0210711,0.0940202,0.0057746,0.820859,15.7422,629.055,
0.0271882,0.106154,0.00907242,0.842272,15.7422,629.055,
-0.045562,0.135736,-0.0713972,0.809892,15.7422,629.055,
-0.0168965,0.221212,-0.0642567,0.794278,15.7422,629.055,
0.019567,0.0905595,0.00513243,0.820536,15.7422,629.055,
0.0237107,0.10212,0.00661902,0.843836,15.7422,629.055,
-0.0479082,0.128594,-0.0719285,0.812822,15.7422,629.055,
-0.0215806,0.208908,-0.0658646,0.794312,15.7422,629.055,
0.017275,0.0841704,0.0044476,0.821524,15.7422,629.055,
0.0210826,0.0948082,0.0058185,0.843798,15.7422,629.055,
-0.0506129,0.123275,-0.0733135,0.81181,15.7422,629.055,
-0.0257976,0.196712,-0.0670199,0.795573,15.7422,629.055,
0.511788,2.14366,-0.0162886,0.783955,15.75,621.977,
0.448503,1.56051,0.066373,0.799639,15.75,621.977,
0.239355,0.903505,0.0216162,0.813731,15.75,621.977,
0.0613843,0.518977,-0.0603251,0.803487,15.75,621.977,
0.389836,1.69894,-0.027117,0.778374,15.75,621.977,
0.368116,1.23366,0.0676281,0.792608,15.75,621.977,
0.181484,0.705456,0.0131241,0.800442,15.75,621.977,
0.0313998,0.428006,-0.0677901,0.781162,15.75,621.977,
0.330116,1.47064,-0.0300281,0.751589,15.75,621.977,
0.296873,0.98592,0.05812,0.772733,15.75,621.977,
0.152376,0.613927,0.00679862,0.790402,15.75,621.977,
0.0256483,0.433745,-0.0748951,0.789282,15.75,621.977,
0.284013,1.29825,-0.0328865,0.766415,15.75,621.977,
0.271518,0.909039,0.0521313,0.787327,15.75,621.977,
0.11904,0.510266,-0.000533941,0.799267,15.75,621.977,
0.0044098,0.366766,-0.0793086,0.797308,15.75,621.977,
0.243277,1.14724,-0.0358451,0.768777,15.75,621.977,
0.23726,0.790724,0.047449,0.786998,15.75,621.977,
0.101488,0.45706,-0.00486537,0.791131,15.75,621.977,
-0.000465638,0.367901,-0.084634,0.780699,15.75,621.977,
0.218372,1.0545,-0.0377318,0.751976,15.75,621.977,
0.217175,0.727005,0.0431763,0.77523,15.75,621.977,
0.0832058,0.396117,-0.00794177,0.78817,15.75,621.977,
-0.0110342,0.33283,-0.0863607,0.788094,15.75,621.977,
0.194101,0.9758,-0.0422372,0.761141,15.75,621.977,
0.197985,0.662894,0.0401237,0.786276,15.75,621.977,
0.0726899,0.365553,-0.0107593,0.793892,15.75,621.977,
-0.0171995,0.315499,-0.0881924,0.788189,15.75,621.977,
0.175577,0.903326,-0.0427006,0.755414,15.75,621.977,
0.18806,0.624648,0.0396902,0.779235,15.75,621.977,
0.0611412,0.326976,-0.0126957,0.790705,15.75,621.977,
-0.0250681,0.291645,-0.0900934,0.788588,15.75,621.977,
0.164195,0.863663,-0.0441166,0.760431,15.75,621.977,
0.172041,0.570079,0.0373036,0.778247,15.75,621.977,
0.0543278,0.305697,-0.0142931,0.78035,15.75,621.977,
-0.0275175,0.287745,-0.0917287,0.772504,15.75,621.977,
0.149385,0.810627,-0.0457926,0.747879,15.75,621.977,
0.163181,0.540663,0.0357669,0.775181,15.75,621.977,
0.048234,0.289063,-0.0161722,0.785964,15.75,621.977,
-0.0340792,0.265575,-0.0926589,0.781409,15.75,621.977,
0.330199,0.969556,0.0958499,0.804042,15.8906,622.789,
0.118145,0.686004,-0.0454985,0.785723,15.8906,622.789,
0.150905,0.456327,0.0445113,0.768818,15.8906,622.789,
0.0314357,0.498282,-0.0853458,0.778908,15.8906,622.789,
0.281825,0.835155,0.0810698,0.803337,15.8906,622.789,
0.0786139,0.572964,-0.0566284,0.799862,15.8906,622.789,
0.122791,0.392803,0.0324645,0.787438,15.8906,622.789,
0.012058,0.473465,-0.0984612,0.784705,15.8906,622.789,
0.255712,0.737318,0.0793473,0.796459,15.8906,622.789,
0.046924,0.468946,-0.0624796,0.783297,15.8906,622.789,
0.106978,0.349118,0.0274534,0.775525,15.8906,622.789,
-0.0113361,0.402991,-0.104259,0.782502,15.8906,622.789,
0.229817,0.651832,0.0748646,0.800544,15.8906,622.789,
0.0250778,0.40568,-0.0685121,0.782997,15.8906,622.789,
0.0950074,0.311124,0.0249468,0.772034,15.8906,622.789,
-0.0259689,0.358754,-0.107909,0.774885,15.8906,622.789,
0.204631,0.565526,0.0711805,0.793076,15.8906,622.789,
0.00629676,0.350452,-0.0735282,0.778792,15.8906,622.789,
0.0823971,0.275216,0.021356,0.776299,15.8906,622.789,
-0.0385246,0.328863,-0.112945,0.77957,15.8906,622.789,
0.185895,0.497085,0.0696348,0.801095,15.8906,622.789,
-0.00673229,0.304952,-0.0752105,0.775984,15.8906,622.789,
0.0760253,0.255622,0.0197917,0.767181,15.8906,622.789,
-0.0479724,0.301421,-0.115629,0.769891,15.8906,622.789,
0.169806,0.443469,0.066904,0.796479,15.8906,622.789,
-0.0174061,0.268801,-0.0768413,0.776511,15.8906,622.789,
0.0675742,0.229598,0.0178924,0.771764,15.8906,622.789,
-0.0548092,0.283813,-0.118074,0.768807,15.8906,622.789,
0.153867,0.38623,0.0652206,0.791069,15.8906,622.789,
-0.0279712,0.234611,-0.0789418,0.768219,15.8906,622.789,
0.0619362,0.21381,0.0161478,0.766417,15.8906,622.789,
-0.0613934,0.265047,-0.11995,0.770502,15.8906,622.789,
0.142127,0.346801,0.0633961,0.796925,15.8906,622.789,
-0.0335749,0.215093,-0.0796246,0.772366,15.8906,622.789,
0.0548514,0.194295,0.0139624,0.76847,15.8906,622.789,
-0.0656913,0.249703,-0.120436,0.768142,15.8906,622.789,
0.132503,0.314122,0.0619149,0.794205,15.8906,622.789,
-0.0382595,0.19927,-0.080366,0.771096,15.8906,622.789,
0.0506375,0.182511,0.0127154,0.770563,15.8906,622.789,
-0.0719184,0.231525,-0.122109,0.769054,15.8906,622.789,
0.141423,0.386383,0.052488,0.7661,15.6016,623.414,
0.106252,0.435544,0.00493977,0.75735,15.6016,623.414,
0.0982362,0.472905,-0.0122581,0.773186,15.6016,623.414,
0.02737,0.293227,-0.0380661,0.787064,15.6016,623.414,
0.10222,0.284476,0.0390162,0.791519,15.6016,623.414,
0.0744115,0.337918,-0.00220658,0.78615,15.6016,623.414,
0.0672013,0.391022,-0.0227005,0.785374,15.6016,623.414,
0.00323339,0.256598,-0.0529856,0.793057,15.6016,623.414,
0.0890942,0.250606,0.0344452,0.800252,15.6016,623.414,
0.0519883,0.267219,-0.0068199,0.799667,15.6016,623.414,
0.0542993,0.361427,-0.0279984,0.805891,15.6016,623.414,
-0.0121646,0.22193,-0.0596259,0.802122,15.6016,623.414,
0.0736896,0.195144,0.0329104,0.800687,15.6016,623.414,
0.045,0.251409,-0.0099433,0.790898,15.6016,623.414,
0.0340402,0.300765,-0.0331753,0.797578,15.6016,623.414,
-0.0228335,0.199734,-0.0647186,0.804844,15.6016,623.414,
0.0592792,0.152499,0.0292796,0.812505,15.6016,623.414,
0.0312854,0.212469,-0.0137761,0.805562,15.6016,623.414,
0.0234083,0.266569,-0.0351835,0.80505,15.6016,623.414,
-0.0305386,0.179034,-0.0672688,0.802838,15.6016,623.414,
0.0523003,0.131601,0.0274572,0.805716,15.6016,623.414,
0.0228137,0.192804,-0.0174101,0.797714,15.6016,623.414,
0.0141244,0.244022,-0.0388786,0.800252,15.6016,623.414,
-0.0369154,0.162069,-0.0694109,0.802179,15.6016,623.414,
0.0473884,0.121028,0.0252013,0.806988,15.6016,623.414,
0.0148927,0.169522,-0.0195263,0.796138,15.6016,623.414,
0.00569878,0.220932,-0.0415416,0.799271,15.6016,623.414,
-0.0422068,0.149134,-0.0715204,0.796982,15.6016,623.414,
0.0423853,0.108072,0.0234085,0.804102,15.6016,623.414,
0.00924272,0.155621,-0.0217368,0.792575,15.6016,623.414,
-0.00220392,0.198784,-0.043955,0.794497,15.6016,623.414,
-0.0459262,0.140787,-0.073164,0.795894,15.6016,623.414,
0.0386236,0.0980056,0.0222114,0.808923,15.6016,623.414,
0.00517784,0.142771,-0.0225334,0.798166,15.6016,623.414,
-0.00697253,0.186649,-0.0456469,0.798777,15.6016,623.414,
-0.0499966,0.131979,-0.0750515,0.793979,15.6016,623.414,
0.036152,0.0945898,0.0205383,0.803384,15.6016,623.414,
0.00158672,0.13071,-0.0231809,0.790984,15.6016,623.414,
-0.0111246,0.173971,-0.0466522,0.796507,15.6016,623.414,
-0.0535198,0.122406,-0.0761696,0.79516,15.6016,623.414,
0.192725,0.780452,0.00581321,0.820098,15.5,624.359,
0.0690289,0.70535,-0.0993203,0.798833,15.5,624.359,
0.173256,0.604738,0.0301326,0.806074,15.5,624.359,
0.175765,0.436776,0.0747422,0.817145,15.5,624.359,
0.13242,0.578838,-0.00406095,0.822899,15.5,624.359,
0.022116,0.549829,-0.107267,0.807396,15.5,624.359,
0.139416,0.521406,0.017247,0.818231,15.5,624.359,
0.149192,0.392408,0.0593979,0.830828,15.5,624.359,
0.0964617,0.44983,-0.00763621,0.835958,15.5,624.359,
-0.00889937,0.440743,-0.110916,0.816943,15.5,624.359,
0.118587,0.451235,0.0139562,0.817821,15.5,624.359,
0.129662,0.344744,0.0516983,0.822233,15.5,624.359,
0.074576,0.370032,-0.00973674,0.81954,15.5,624.359,
-0.0295895,0.374961,-0.115293,0.80371,15.5,624.359,
0.102122,0.404822,0.00908691,0.817046,15.5,624.359,
0.116035,0.316674,0.0451569,0.829002,15.5,624.359,
0.0598219,0.31684,-0.0110695,0.831856,15.5,624.359,
-0.0411976,0.341474,-0.11844,0.812619,15.5,624.359,
0.0877153,0.363688,0.00493754,0.814424,15.5,624.359,
0.106353,0.285894,0.0430447,0.816539,15.5,624.359,
0.047461,0.279079,-0.0141338,0.817497,15.5,624.359,
-0.0541282,0.303299,-0.121935,0.801837,15.5,624.359,
0.0774214,0.33149,0.00266472,0.811586,15.5,624.359,
0.0955269,0.259816,0.0388239,0.825094,15.5,624.359,
0.0393996,0.256862,-0.0165299,0.828591,15.5,624.359,
-0.0613593,0.275886,-0.122256,0.807523,15.5,624.359,
0.0660328,0.299345,-0.000689797,0.811364,15.5,624.359,
0.0884392,0.238424,0.0370113,0.817799,15.5,624.359,
0.0318058,0.235291,-0.018833,0.818404,15.5,624.359,
-0.0668761,0.261045,-0.124128,0.800967,15.5,624.359,
0.0577383,0.277163,-0.00343405,0.81183,15.5,624.359,
0.0813807,0.217031,0.0353451,0.822227,15.5,624.359,
0.027018,0.221393,-0.0200651,0.826525,15.5,624.359,
-0.0731661,0.242265,-0.12567,0.806272,15.5,624.359,
0.0514531,0.258777,-0.00512856,0.811257,15.5,624.359,
0.0763193,0.203259,0.0336824,0.817787,15.5,624.359,
0.0212422,0.202043,-0.0211001,0.816853,15.5,624.359,
-0.0793187,0.226114,-0.127868,0.797881,15.5,624.359,
0.0461786,0.243252,-0.00655624,0.807809,15.5,624.359,
0.0719641,0.191902,0.0321927,0.820412,15.5,624.359,
0.291679,0.968943,0.0575096,0.806661,15.4844,634.273,
0.131058,0.73826,-0.0453311,0.817594,15.4844,634.273,
0.11366,0.535942,-0.0121032,0.822209,15.4844,634.273,
0.110745,0.421768,0.0135618,0.825906,15.4844,634.273,
0.251304,0.867464,0.0423978,0.795969,15.4844,634.273,
0.0922798,0.615638,-0.0537102,0.791962,15.4844,634.273,
0.083448,0.457817,-0.0229894,0.801691,15.4844,634.273,
0.0841285,0.381096,-0.00296138,0.818402,15.4844,634.273,
0.224147,0.774718,0.0385449,0.807757,15.4844,634.273,
0.0613587,0.508642,-0.0576884,0.811337,15.4844,634.273,
0.066393,0.415298,-0.0294028,0.802872,15.4844,634.273,
0.0703797,0.354137,-0.0100453,0.810943,15.4844,634.273,
0.202866,0.709341,0.0335364,0.800591,15.4844,634.273,
0.0415765,0.452546,-0.063471,0.808895,15.4844,634.273,
0.0487923,0.362423,-0.03375,0.806335,15.4844,634.273,
0.0555259,0.313498,-0.0146856,0.816305,15.4844,634.273,
0.191375,0.671746,0.0314192,0.798074,15.4844,634.273,
0.026156,0.404307,-0.0669256,0.799511,15.4844,634.273,
0.0347559,0.322635,-0.037917,0.798592,15.4844,634.273,
0.0442387,0.287204,-0.0194033,0.815892,15.4844,634.273,
0.175334,0.62208,0.0278452,0.80316,15.4844,634.273,
0.0177169,0.378994,-0.0690199,0.801181,15.4844,634.273,
0.0281139,0.30181,-0.0393515,0.798704,15.4844,634.273,
0.0369417,0.269314,-0.0222791,0.810775,15.4844,634.273,
0.164486,0.584681,0.0263069,0.79907,15.4844,634.273,
0.00591754,0.344978,-0.0722693,0.805757,15.4844,634.273,
0.0200066,0.281164,-0.0422527,0.803164,15.4844,634.273,
0.031099,0.250822,-0.0234532,0.815333,15.4844,634.273,
0.156547,0.560832,0.0243313,0.799274,15.4844,634.273,
-0.00266287,0.318546,-0.0743076,0.799188,15.4844,634.273,
0.0121005,0.256642,-0.0440899,0.796999,15.4844,634.273,
0.0246121,0.235592,-0.0261656,0.812018,15.4844,634.273,
0.148877,0.536009,0.0228756,0.800038,15.4844,634.273,
-0.00944649,0.296629,-0.0755825,0.802123,15.4844,634.273,
0.0061307,0.241171,-0.0461949,0.79672,15.4844,634.273,
0.0215859,0.228,-0.0273303,0.808393,15.4844,634.273,
0.141847,0.513389,0.0214306,0.793061,15.4844,634.273,
-0.015631,0.275696,-0.0765863,0.796872,15.4844,634.273,
0.00136894,0.225439,-0.0470352,0.795574,15.4844,634.273,
0.0174927,0.216325,-0.0284954,0.809321,15.4844,634.273,
0.0330057,0.634585,-0.117766,0.787473,15.625,640.586,
0.225515,0.698914,0.0589468,0.816039,15.625,640.586,
0.183956,0.547819,0.0549545,0.795354,15.625,640.586,
0.0831388,0.323492,0.0100373,0.777157,15.625,640.586,
0.0097566,0.558094,-0.121944,0.782255,15.625,640.586,
0.197451,0.637691,0.0461038,0.807518,15.625,640.586,
0.163123,0.49116,0.0482905,0.795776,15.625,640.586,
0.0600831,0.264969,0.00173357,0.789272,15.625,640.586,
-0.00638117,0.51364,-0.126827,0.796379,15.625,640.586,
0.16807,0.54368,0.0403543,0.820381,15.625,640.586,
0.140766,0.42584,0.0422782,0.797231,15.625,640.586,
0.0441274,0.238598,-0.00771992,0.780208,15.625,640.586,
-0.0247352,0.458682,-0.131514,0.789128,15.625,640.586,
0.149711,0.487818,0.0360108,0.825457,15.625,640.586,
0.126708,0.389536,0.0374371,0.811293,15.625,640.586,
0.0328962,0.214801,-0.0128541,0.794998,15.625,640.586,
-0.03845,0.418436,-0.135141,0.791783,15.625,640.586,
0.141939,0.467868,0.0331153,0.814294,15.625,640.586,
0.115855,0.356925,0.0345226,0.789871,15.625,640.586,
0.0234876,0.196306,-0.0178963,0.769259,15.625,640.586,
-0.0482478,0.3868,-0.137117,0.783049,15.625,640.586,
0.130246,0.430846,0.0307307,0.819629,15.625,640.586,
0.106788,0.330628,0.0321267,0.799616,15.625,640.586,
0.0164709,0.181923,-0.0212731,0.773672,15.625,640.586,
-0.0585008,0.356309,-0.139812,0.776577,15.625,640.586,
0.122605,0.409968,0.0281952,0.808256,15.625,640.586,
0.103317,0.30974,0.0338428,0.796131,15.625,640.586,
0.0118108,0.169238,-0.0226923,0.780632,15.625,640.586,
-0.0629548,0.333443,-0.138457,0.785871,15.625,640.586,
0.112317,0.37915,0.0256467,0.811729,15.625,640.586,
0.0949527,0.288455,0.0307616,0.792264,15.625,640.586,
0.00917994,0.162979,-0.02389,0.767494,15.625,640.586,
-0.0702917,0.317933,-0.141996,0.777939,15.625,640.586,
0.107214,0.36359,0.0244517,0.813541,15.625,640.586,
0.0888136,0.277599,0.0274528,0.803888,15.625,640.586,
0.00517716,0.151695,-0.0249349,0.78118,15.625,640.586,
-0.0772116,0.29439,-0.143009,0.780043,15.625,640.586,
0.10242,0.344661,0.0242959,0.804153,15.625,640.586,
0.0840629,0.261623,0.0265386,0.788146,15.625,640.586,
0.00341734,0.148805,-0.026083,0.770103,15.625,640.586,
0.147383,0.340228,0.0702526,0.792696,15.4219,646.516,
0.129834,0.404122,0.0369849,0.818104,15.4219,646.516,
0.120038,0.29784,0.0536174,0.803926,15.4219,646.516,
-0.0793001,0.314579,-0.14962,0.83248,15.4219,646.516,
0.126838,0.298939,0.0600909,0.79877,15.4219,646.516,
0.100876,0.345006,0.0228259,0.820159,15.4219,646.516,
0.0972616,0.262234,0.0397303,0.802716,15.4219,646.516,
-0.103176,0.262492,-0.160441,0.8358,15.4219,646.516,
0.116416,0.279689,0.0545166,0.802267,15.4219,646.516,
0.0871998,0.30449,0.019342,0.82647,15.4219,646.516,
0.0851562,0.222279,0.0376605,0.807403,15.4219,646.516,
-0.12012,0.226359,-0.168364,0.834646,15.4219,646.516,
0.105693,0.253172,0.0503727,0.797273,15.4219,646.516,
0.070835,0.253308,0.0156746,0.816668,15.4219,646.516,
0.0670061,0.190174,0.0274586,0.799589,15.4219,646.516,
-0.128807,0.198246,-0.170072,0.829584,15.4219,646.516,
0.0982906,0.233626,0.047911,0.802688,15.4219,646.516,
0.0589802,0.220888,0.0120635,0.830534,15.4219,646.516,
0.0598788,0.169792,0.0255332,0.810235,15.4219,646.516,
-0.141128,0.176569,-0.176934,0.833665,15.4219,646.516,
0.0913275,0.214212,0.0457515,0.797701,15.4219,646.516,
0.0489837,0.192691,0.00899213,0.818111,15.4219,646.516,
0.0525702,0.153431,0.0221667,0.795418,15.4219,646.516,
-0.147232,0.159915,-0.17897,0.824126,15.4219,646.516,
0.0846356,0.196522,0.0434817,0.797656,15.4219,646.516,
0.0434486,0.174616,0.00804545,0.82509,15.4219,646.516,
0.0468137,0.137747,0.020423,0.804603,15.4219,646.516,
-0.152445,0.146004,-0.180645,0.830064,15.4219,646.516,
0.080855,0.185504,0.0424539,0.797478,15.4219,646.516,
0.0371648,0.157734,0.00592418,0.81929,15.4219,646.516,
0.0416454,0.126832,0.017921,0.798357,15.4219,646.516,
-0.156565,0.136314,-0.182366,0.827706,15.4219,646.516,
0.0769754,0.173768,0.0415423,0.800887,15.4219,646.516,
0.0330176,0.145744,0.00483084,0.824922,15.4219,646.516,
0.0397291,0.120338,0.0176751,0.803062,15.4219,646.516,
-0.161214,0.127904,-0.184926,0.826425,15.4219,646.516,
0.0724317,0.162008,0.039871,0.794146,15.4219,646.516,
0.0289402,0.136369,0.00304588,0.8198,15.4219,646.516,
0.0354296,0.112175,0.0153961,0.801034,15.4219,646.516,
-0.162637,0.120998,-0.184605,0.828141,15.4219,646.516,
0.0634506,0.430179,-0.0359024,0.819171,15.7266,647.062,
0.103889,0.532976,-0.0212656,0.80894,15.7266,647.062,
0.0691927,0.519033,-0.0524269,0.813863,15.7266,647.062,
0.175213,0.269765,0.115761,0.79892,15.7266,647.062,
0.0416118,0.389902,-0.0476485,0.82152,15.7266,647.062,
0.0751303,0.471802,-0.0346946,0.812566,15.7266,647.062,
0.0361601,0.435689,-0.0646194,0.814284,15.7266,647.062,
0.159776,0.241582,0.107328,0.794748,15.7266,647.062,
0.0354654,0.378386,-0.0509763,0.815482,15.7266,647.062,
0.0577045,0.421348,-0.0395152,0.811715,15.7266,647.062,
0.0142982,0.37109,-0.070273,0.820129,15.7266,647.062,
0.140859,0.201591,0.0985529,0.809136,15.7266,647.062,
0.0249719,0.353382,-0.0550939,0.827966,15.7266,647.062,
0.0412058,0.369128,-0.0429036,0.817248,15.7266,647.062,
-0.00117071,0.322495,-0.0735994,0.819517,15.7266,647.062,
0.132955,0.188045,0.0939868,0.804307,15.7266,647.062,
0.017294,0.330844,-0.0572156,0.820147,15.7266,647.062,
0.0318097,0.342797,-0.045767,0.812268,15.7266,647.062,
-0.0164068,0.281575,-0.0786251,0.817536,15.7266,647.062,
0.126741,0.174852,0.091056,0.802805,15.7266,647.062,
0.0104533,0.314772,-0.0600738,0.816595,15.7266,647.062,
0.0219008,0.318488,-0.0496589,0.806213,15.7266,647.062,
-0.0248783,0.254706,-0.0804512,0.81036,15.7266,647.062,
0.120341,0.159089,0.0885616,0.799281,15.7266,647.062,
0.00239649,0.288963,-0.0616656,0.817868,15.7266,647.062,
0.017277,0.307068,-0.051369,0.812101,15.7266,647.062,
-0.0326665,0.233669,-0.0829075,0.817614,15.7266,647.062,
0.114603,0.148878,0.0854356,0.805228,15.7266,647.062,
-0.00232331,0.275862,-0.0630793,0.82096,15.7266,647.062,
0.0114945,0.292318,-0.0534662,0.811871,15.7266,647.062,
-0.0390178,0.214951,-0.0846109,0.814452,15.7266,647.062,
0.109853,0.137342,0.0835367,0.801919,15.7266,647.062,
-0.00505166,0.270801,-0.0645944,0.815758,15.7266,647.062,
0.00759131,0.281549,-0.0546763,0.811974,15.7266,647.062,
-0.0454549,0.196364,-0.0863832,0.816268,15.7266,647.062,
0.104943,0.1259,0.0815015,0.803352,15.7266,647.062,
-0.00894255,0.258362,-0.0653757,0.815727,15.7266,647.062,
0.00322426,0.267966,-0.0556663,0.81009,15.7266,647.062,
-0.047825,0.189807,-0.0871618,0.811489,15.7266,647.062,
0.102283,0.120808,0.0800644,0.798335,15.7266,647.062,
0.235584,0.891983,0.0208157,0.822777,15.7031,643.734,
0.172469,0.808704,-0.0216985,0.80081,15.7031,643.734,
0.217995,0.810644,0.0235723,0.823785,15.7031,643.734,
0.125438,0.569419,-0.0088057,0.811136,15.7031,643.734,
0.155172,0.609087,0.0111826,0.828198,15.7031,643.734,
0.107434,0.601561,-0.0350154,0.794145,15.7031,643.734,
0.171139,0.63908,0.01948,0.81113,15.7031,643.734,
0.0894289,0.482623,-0.0231948,0.803209,15.7031,643.734,
0.116695,0.464021,0.0089968,0.830722,15.7031,643.734,
0.0789143,0.500495,-0.038109,0.810043,15.7031,643.734,
0.127984,0.508849,0.00910656,0.833427,15.7031,643.734,
0.0659159,0.413699,-0.0293073,0.820162,15.7031,643.734,
0.0953892,0.394742,0.00512698,0.84233,15.7031,643.734,
0.0588985,0.434058,-0.0415201,0.809581,15.7031,643.734,
0.101943,0.421247,0.0048811,0.82495,15.7031,643.734,
0.0503926,0.370736,-0.0342515,0.804002,15.7031,643.734,
0.0808899,0.345004,0.00295885,0.831996,15.7031,643.734,
0.0425853,0.381933,-0.0448266,0.80713,15.7031,643.734,
0.0807326,0.358345,-0.000558125,0.82956,15.7031,643.734,
0.0352797,0.323572,-0.0375209,0.809245,15.7031,643.734,
0.069923,0.31125,0.000431967,0.832142,15.7031,643.734,
0.0298778,0.338821,-0.0468167,0.801061,15.7031,643.734,
0.0670268,0.316339,-0.00383757,0.822024,15.7031,643.734,
0.0220942,0.291516,-0.0427881,0.799667,15.7031,643.734,
0.0575072,0.272741,-0.00242147,0.825656,15.7031,643.734,
0.0201854,0.307961,-0.0488483,0.795648,15.7031,643.734,
0.0579207,0.28887,-0.00610227,0.819463,15.7031,643.734,
0.0135811,0.264332,-0.0445273,0.797472,15.7031,643.734,
0.0492011,0.243988,-0.00358288,0.821312,15.7031,643.734,
0.0115139,0.280528,-0.050713,0.790499,15.7031,643.734,
0.0492359,0.263716,-0.00854526,0.814775,15.7031,643.734,
0.00508637,0.240871,-0.0471993,0.793213,15.7031,643.734,
0.0435814,0.229851,-0.00566476,0.821658,15.7031,643.734,
0.00286197,0.252995,-0.0524697,0.791697,15.7031,643.734,
0.0437325,0.246316,-0.00969587,0.815078,15.7031,643.734,
0.000530307,0.22841,-0.0486576,0.791456,15.7031,643.734,
0.0374552,0.211402,-0.00723611,0.815918,15.7031,643.734,
-0.00376974,0.232653,-0.0540784,0.785444,15.7031,643.734,
0.0385303,0.230368,-0.0109721,0.808962,15.7031,643.734,
-0.004291,0.214102,-0.0499307,0.788579,15.7031,643.734,
0.154674,0.719855,-0.0172115,0.807796,15.5859,647.18,
0.11244,0.38951,0.0227154,0.765254,15.5859,647.18,
0.1331,0.302237,0.0652917,0.775125,15.5859,647.18,
0.0304443,0.400958,-0.0619433,0.785185,15.5859,647.18,
0.111101,0.601579,-0.0310217,0.827184,15.5859,647.18,
0.0896048,0.331633,0.0145622,0.786555,15.5859,647.18,
0.107884,0.25389,0.0523608,0.794899,15.5859,647.18,
-0.0048346,0.315612,-0.0758056,0.793206,15.5859,647.18,
0.085876,0.520809,-0.0360704,0.825578,15.5859,647.18,
0.0710961,0.27879,0.00929353,0.789484,15.5859,647.18,
0.0962137,0.22192,0.0488069,0.807314,15.5859,647.18,
-0.0246889,0.26552,-0.0830211,0.804787,15.5859,647.18,
0.065429,0.451124,-0.0390639,0.82882,15.5859,647.18,
0.058689,0.247982,0.00453245,0.783899,15.5859,647.18,
0.0870928,0.199606,0.0451393,0.794799,15.5859,647.18,
-0.0393142,0.229654,-0.0888032,0.792459,15.5859,647.18,
0.0498073,0.400307,-0.0419745,0.829495,15.5859,647.18,
0.0484575,0.218895,0.00167322,0.793957,15.5859,647.18,
0.076269,0.174396,0.0407615,0.809137,15.5859,647.18,
-0.0492829,0.214133,-0.0948069,0.800914,15.5859,647.18,
0.0377584,0.359121,-0.0437407,0.828116,15.5859,647.18,
0.0406841,0.19618,-0.000518956,0.784191,15.5859,647.18,
