695, 91, 1787, 92.9999, 2254.43
696, 46, 1431, 92.5799, 2249.29
697, 69, 1475, 92.34, 2247.58
698, 98, 2107, 92.3299, 2248.63
699, 81, 1631, 92.2, 2244.18
700, 102, 2787, 92.46, 2253.66
701, 95, 1703, 92.44, 2248.89
702, 105, 2976, 92.59, 2258.07
703, 89, 2238, 92.52, 2262.43
704, 105, 3189, 92.67, 2274.33
705, 100, 2356, 92.74, 2277.86
706, 87, 1818, 92.65, 2276
707, 85, 2236, 92.53, 2276.15
708, 92, 2271, 92.6, 2282.58
709, 105, 3322, 92.9, 2290.06
710, 98, 2222, 92.9, 2289.4
711, 97, 1949, 92.9, 2287.93
712, 105, 2083, 92.98, 2288.51
713, 88, 1678, 93.43, 2291.17
714, 98, 2391, 93.58, 2296.29
715, 106, 3056, 93.96, 2311.38
716, 101, 2131, 93.91, 2310.01
717, 100, 2339, 93.87, 2305.52
718, 91, 1735, 93.79, 2300.56
719, 105, 2202, 93.82, 2296.27
720, 82, 1717, 93.81, 2295.91
721, 99, 2329, 93.81, 2298.87
722, 106, 3282, 93.82, 2309.12
723, 75, 1920, 93.76, 2307.44
724, 92, 2148, 94.06, 2311.43
725, 95, 2949, 94.29, 2326.68
726, 94, 2137, 94.28, 2330.19
727, 96, 1855, 94.37, 2328.29
728, 94, 1831, 94.24, 2318.65
729, 105, 2445, 94.35, 2325.75
730, 101, 2437, 94.32, 2323.05
731, 101, 2673, 94.26, 2321.69
732, 97, 2920, 94.42, 2334.77
733, 96, 2087, 94.42, 2333.15
734, 92, 2461, 94.42, 2336.33
735, 95, 2287, 94.48, 2340.36
736, 112, 2937, 94.53, 2344.92
737, 83, 2999, 94.61, 2357.52
738, 86, 1719, 94.46, 2348
739, 84, 1809, 94.33, 2342.65
740, 104, 2393, 94.48, 2348.74
741, 105, 2416, 94.47, 2351.46
742, 102, 3197, 94.43, 2347.51
743, 61, 1682, 94.04, 2340.32
744, 93, 1651, 94.13, 2336.32
745, 91, 1645, 94.25, 2332.61
746, 72, 1467, 93.97, 2322.06
747, 98, 2341, 93.98, 2325.44
748, 93, 1745, 93.97, 2323.04
749, 103, 2893, 94.35, 2335.32
750, 13, 509, 93.49, 2316.42
751, 16, 611, 92.7, 2304.04
752, 30, 994, 91.97, 2284.61
753, 53, 1531, 91.57, 2272.1
754, 45, 1111, 91.03, 2258.48
755, 92, 1786, 90.92, 2249.94
756, 55, 1482, 90.41, 2229.29
757, 45, 1346, 89.83, 2218.99
758, 87, 1816, 89.67, 2204.11
759, 34, 984, 89.0099, 2190.38
760, 23, 800, 88.3199, 2168.01
761, 6, 309, 87.3499, 2147.32
762, 91, 1660, 87.3299, 2136.5
763, 94, 2033, 87.27, 2136.48
764, 22, 805, 86.53, 2118.79
765, 46, 1291, 85.97, 2107.9
766, 39, 1159, 85.45, 2100.65
767, 44, 1284, 84.91, 2090.31
768, 38, 1000, 84.23, 2076.2
769, 101, 3262, 84.23, 2084.8
770, 25, 865, 83.6, 2072.76
771, 6, 307, 82.67, 2047.72
772, 66, 1592, 82.32, 2040.35
773, 26, 923, 81.63, 2028.46
774, 39, 1107, 81.09, 2017.5
775, 26, 864, 81.23, 2021.65
776, 22, 853, 80.53, 2010.96
777, 15, 607, 79.7, 1994.24
778, 63, 1471, 79.38, 1989.21
779, 43, 1289, 78.74, 1962.09
780, 39, 1074, 78.12, 1953.49
781, 93, 1916, 78.04, 1933.63
782, 88, 2106, 77.97, 1933.75
783, 36, 1127, 77.35, 1902.02
784, 1, 141, 76.34, 1879.47
785, 0, 115, 75.39, 1861.67
786, 4, 264, 75.22, 1856.04
787, 30, 967, 74.51, 1831.42
788, 0, 115, 73.49, 1811.4
789, 67, 1587, 73.13, 1805.34
790, 11, 475, 72.2, 1787.67
791, 0, 115, 71.14, 1767.15
792, 1, 143, 70.17, 1737.92
793, 1, 143, 69.23, 1719.08
794, 2, 188, 68.24, 1696.12
795, 1, 143, 67.34, 1679.68
796, 1, 141, 66.89, 1666.78
797, 1, 141, 66.21, 1653.44
798, 0, 113, 65.23, 1633.5
799, 0, 113, 64.42, 1618.32
800, 1, 141, 63.41, 1591.86
801, 92, 1923, 63.38, 1594.06
802, 3, 234, 62.36, 1566.64
803, 1, 141, 61.48, 1545.67
804, 1, 139, 60.44, 1515.17
805, 6, 326, 59.5, 1494.87
806, 3, 216, 58.66, 1478.85
807, 11, 486, 57.92, 1461.35
808, 66, 1193, 57.66, 1450.57
809, 0, 113, 56.61, 1418.48
810, 3, 214, 55.66, 1398.4
811, 1, 139, 54.7, 1380.3
812, 2, 188, 53.67, 1361.35
813, 2, 184, 52.81, 1346.41
814, 2, 186, 51.85, 1324.36
815, 3, 216, 50.82, 1295.96
816, 0, 109, 49.81, 1275.74
817, 2, 186, 48.83, 1254.21
818, 2, 188, 47.94, 1238.74
819, 4, 264, 46.93, 1219.36
820, 0, 111, 46.11, 1203.3
821, 2, 186, 45.14, 1181.87
822, 2, 186, 44.1, 1150.91
823, 2, 186, 43.37, 1133.57
824, 2, 188, 42.47, 1113.97
825, 4, 283, 41.56, 1087.31
826, 0, 113, 40.62, 1067.07
827, 3, 212, 39.69, 1050.64
828, 0, 111, 38.75, 1033.44
829, 0, 113, 37.7, 1010.12
830, 4, 264, 36.73, 988.391
831, 0, 109, 35.72, 962.751
832, 2, 188, 34.77, 935.431
833, 0, 111, 33.81, 915.671
834, 2, 186, 32.91, 892.921
835, 5, 296, 32.01, 873.011
836, 2, 184, 30.91, 845.481
837, 2, 188, 30.1, 817.371
838, 0, 111, 29.24, 801.291
839, 2, 188, 28.42, 785.081
840, 0, 111, 27.38, 762.261
841, 0, 111, 26.33, 739.211
842, 2, 184, 25.33, 709.081
843, 0, 109, 24.72, 693.351
844, 5, 336, 23.84, 680.201
845, 3, 232, 22.96, 666.071
846, 2, 184, 22.26, 653.241
847, 2, 184, 21.3, 631.671
848, 5, 336, 20.42, 617.581
849, 2, 184, 19.41, 590.491
850, 2, 184, 19.3, 587.241
851, 0, 111, 19.14, 582.241
852, 2, 188, 18.86, 574.181
853, 2, 186, 18.35, 560.731
854, 0, 113, 17.9, 550.751
855, 0, 111, 16.98, 534.001
856, 5, 315, 16.48, 522.331
857, 7, 414, 16.1, 513.011
858, 6, 366, 15.29, 498.511
859, 1, 136, 14.96, 490.031
860, 3, 232, 14.76, 484.351
861, 0, 115, 14.7, 482.411
862, 0, 113, 13.79, 466.941
863, 5, 336, 12.9, 449.971
864, 5, 313, 12.73, 445.051
865, 4, 283, 12.31, 434.971
866, 2, 184, 11.94, 425.221
867, 5, 330, 11.55, 415.681
868, 2, 184, 11.19, 407.521
869, 3, 232, 10.21, 377.221
870, 2, 184, 9.97997, 370.411
871, 2, 188, 9.93997, 369.221
872, 0, 113, 9.27997, 354.431
873, 0, 111, 9.01997, 346.311
874, 2, 184, 8.64997, 337.081
875, 2, 186, 8.40997, 330.301
876, 3, 214, 8.21997, 323.911
877, 2, 186, 8.08997, 319.701
878, 6, 390, 7.51997, 308.891
879, 2, 186, 7.10997, 297.861
880, 3, 232, 6.74997, 289.441
881, 0, 111, 5.81997, 271.391
882, 2, 170, 4.95997, 252.031
883, 3, 234, 4.62997, 243.101
884, 3, 216, 4.64997, 243.851
885, 0, 113, 4.64997, 243.831
886, 1, 158, 4.61997, 242.771
887, 4, 259, 4.35997, 235.691
888, 5, 312, 4.40997, 237.661
889, 20, 823, 3.93997, 230.021
890, 28, 791, 4.10997, 233.181
891, 22, 841, 4.32997, 240.441
892, 27, 917, 4.58997, 248.181
893, 54, 911, 5.11997, 255.861
894, 28, 865, 5.37997, 262.631
895, 24, 881, 5.60997, 270.011
896, 35, 1089, 5.94997, 279.491
897, 41, 1162, 6.34997, 289.701
898, 41, 1147, 6.75997, 300.041
899, 36, 1256, 7.11997, 311.471
900, 43, 1271, 7.53997, 322.771
901, 68, 1386, 7.29997, 317.401
902, 50, 1439, 7.76997, 329.451
903, 74, 1638, 8.49997, 344.421
904, 77, 1535, 9.25997, 358.381
905, 65, 1620, 9.84997, 371.321
906, 67, 1658, 10.49, 385.741
907, 71, 1770, 11.09, 398.581
908, 80, 1704, 11.23, 403.691
909, 74, 1912, 11.97, 421.681
910, 77, 1746, 12.71, 437.001
911, 89, 1833, 13.59, 453.941
912, 96, 1827, 14.53, 470.331
913, 99, 2111, 15.5, 489.601
914, 98, 2004, 16.46, 507.781
915, 98, 2077, 17.41, 526.391
916, 84, 1984, 18.25, 545.141
917, 107, 2074, 19.3, 564.021
918, 101, 2278, 20.29, 584.921
919, 102, 2319, 21.27, 605.471
920, 100, 2085, 22.27, 625.211
921, 92, 2134, 23.17, 644.691
922, 98, 2270, 24.13, 665.531
923, 37, 1233, 24.48, 676.001
924, 84, 2250, 25.3, 696.621
925, 97, 2266, 26.23, 716.451
926, 99, 2109, 27.22, 736.411
927, 99, 2198, 28.18, 756.271
928, 97, 2291, 29.15, 778.071
929, 101, 2345, 30.16, 800.391
930, 104, 2255, 31.16, 820.301
931, 86, 2408, 32.02, 843.291
932, 102, 2155, 33.02, 862.961
933, 103, 2503, 34.05, 886.881
934, 105, 2556, 35.08, 910.581
935, 94, 2433, 35.97, 931.951
936, 84, 1857, 36.79, 948.681
937, 94, 2579, 37.71, 972.591
938, 99, 2527, 38.7, 996.751
939, 106, 2546, 39.74, 1020.33
940, 106, 2542, 40.8, 1044.64
941, 97, 2258, 41.77, 1066.11
942, 94, 2080, 42.69, 1085.07
943, 94, 1894, 43.63, 1102.92
944, 56, 1408, 44.14, 1113.64
945, 102, 2337, 45.13, 1134.69
946, 93, 1925, 46.04, 1152.1
947, 102, 2329, 47.04, 1173.55
948, 91, 1952, 47.9, 1189.71
949, 79, 2445, 48.67, 1212.32
950, 96, 2305, 49.61, 1233.53
951, 88, 1850, 50.49, 1250.92
952, 85, 1815, 51.32, 1267.19
953, 100, 2614, 52.3, 1291.47
954, 65, 1826, 52.95, 1308.6
955, 92, 2050, 53.87, 1327.99
956, 79, 1736, 54.61, 1342.2
957, 92, 2177, 55.46, 1359.83
958, 100, 2021, 56.4, 1376.38
959, 83, 1726, 57.22, 1392.28
960, 101, 2427, 58.2, 1414.23
961, 93, 1631, 59.13, 1429.39
962, 99, 2286, 60.12, 1451.12
963, 96, 2233, 61.03, 1470.09
964, 100, 2181, 61.98, 1488.77
965, 101, 1951, 62.95, 1505.45
966, 87, 2097, 63.8, 1524.58
967, 71, 1680, 64.46, 1538.08
968, 107, 2241, 65.51, 1558.65
969, 106, 2076, 66.54, 1577.09
970, 94, 2272, 67.46, 1597.97
971, 107, 2596, 68.51, 1622.05
972, 88, 1806, 69.39, 1638.98
973, 102, 2411, 70.41, 1661.98
974, 102, 2319, 71.41, 1683.33
975, 101, 2103, 72.4, 1702.5
976, 87, 1876, 73.24, 1719.12
977, 94, 2045, 74.16, 1737.71
978, 103, 2342, 75.13, 1757.23
979, 101, 2901, 76.12, 1784.38
980, 104, 2402, 77.13, 1806.08
981, 98, 2613, 78.11, 1831.1
982, 104, 2828, 79.13, 1857.68
983, 103, 2547, 80.13, 1880.81
984, 103, 2542, 81.13, 1904.07
985, 97, 2747, 82.1, 1930.41
986, 105, 3374, 83.14, 1962.57
987, 132, 2961, 84.42, 1989.59
988, 96, 3049, 85.33, 2016.96
989, 88, 2024, 86.01, 2028.97
990, 103, 2781, 86.76, 2048.87
991, 95, 3837, 87.49, 2078.83
992, 106, 2743, 88.28, 2097.09
993, 98, 1917, 88.72, 2107.15
994, 103, 3350, 89.47, 2132
995, 98, 2490, 90.21, 2148.09
996, 101, 2250, 90.87, 2159.7
997, 105, 2433, 91.51, 2172.41
998, 107, 2554, 92.17, 2186.48
999, 46, 1178, 92.27, 2185.7
1000, 97, 2080, 92.81, 2193.79
1001, 98, 2227, 93.11, 2202.2
1002, 78, 1737, 93.39, 2205.18
1003, 105, 2225, 93.7, 2211.05
1004, 149, 3700, 94.42, 2232.7
1005, 91, 2523, 94.68, 2241.73
1006, 100, 2292, 95.01, 2248.07
1007, 106, 2876, 95.36, 2259.13
1008, 83, 2474, 95.39, 2266.83
1009, 87, 1979, 95.52, 2267.5
1010, 136, 3382, 96.11, 2283.86
1011, 99, 2372, 96.21, 2289.25
1012, 100, 2693, 96.25, 2297.91
1013, 72, 1702, 95.98, 2293.82
1014, 89, 2030, 95.89, 2294.08
1015, 107, 2988, 95.98, 2303.19
1016, 89, 2346, 96.03, 2306.81
1017, 102, 2405, 95.98, 2310.12
1018, 101, 2402, 95.98, 2311.36
1019, 90, 1572, 95.86, 2303.89
1020, 105, 2220, 95.91, 2305.24
1021, 101, 2228, 96, 2306.18
1022, 106, 2378, 96.08, 2307.26
1023, 89, 2169, 96.6, 2316.62
1024, 95, 1624, 96.71, 2310.36
1025, 92, 1848, 96.66, 2306.18
1026, 68, 1620, 96.35, 2301.29
1027, 44, 1169, 95.8, 2291
1028, 96, 2147, 95.79, 2289.56
1029, 98, 2313, 95.76, 2289.24
1030, 100, 2070, 95.72, 2287.39
1031, 77, 1600, 95.63, 2279.31
1032, 107, 3567, 95.68, 2293.43
1033, 10, 387, 94.75, 2272.27
1034, 105, 2338, 94.75, 2270.09
1035, 100, 2360, 94.81, 2269.36
1036, 95, 2328, 94.92, 2274.07
1037, 104, 2612, 95.02, 2274.4
1038, 11, 453, 94.14, 2253.66
1039, 61, 1723, 93.69, 2245.43
1040, 80, 2168, 93.43, 2241.69
1041, 101, 2636, 93.47, 2245.47
1042, 101, 2330, 93.54, 2247.97
1043, 72, 1451, 93.32, 2243.54
1044, 57, 1407, 93.33, 2243.53
1045, 106, 3203, 93.37, 2252.19
1046, 90, 2245, 93.34, 2255.39
1047, 54, 1543, 92.86, 2247.53
1048, 88, 1934, 92.83, 2247.35
1049, 89, 2179, 92.93, 2244.69
1050, 99, 2102, 92.96, 2242.66
1051, 107, 2561, 93.15, 2249.77
1052, 22, 790, 92.52, 2239.52
1053, 90, 2041, 92.42, 2233.79
1054, 96, 1980, 92.73, 2235.33
1055, 107, 2484, 92.88, 2239.67
1056, 11, 394, 92.2, 2226.25
1057, 101, 2602, 92.29, 2230.5
1058, 88, 1898, 92.17, 2229.27
1059, 102, 2602, 92.36, 2238.03
1060, 102, 2299, 92.37, 2236.75
1061, 100, 2652, 92.44, 2246.96
1062, 27, 995, 91.72, 2234.05
1063, 97, 2081, 91.73, 2232.53
1064, 91, 2254, 91.64, 2233.26
1065, 99, 2000, 91.62, 2233.75
1066, 104, 2775, 91.79, 2240.53
1067, 107, 4247, 92.15, 2266.2
1068, 103, 2955, 92.11, 2273.34
1069, 84, 2128, 91.89, 2273.86
1070, 92, 2153, 91.87, 2272.67
1071, 102, 2085, 91.82, 2267.56
1072, 99, 3308, 91.93, 2282.58
1073, 81, 1691, 91.72, 2275.38
1074, 96, 3962, 91.66, 2291.81
1075, 104, 2553, 91.69, 2296.31
1076, 42, 1288, 91.24, 2290.43
1077, 79, 1724, 91.09, 2287.22
1078, 99, 1897, 91.05, 2282.77
1079, 100, 2189, 91.04, 2275.65
1080, 104, 2365, 91.04, 2275.28
1081, 96, 2160, 91.02, 2270.75
1082, 88, 1983, 90.86, 2262.3
1083, 102, 2816, 90.85, 2264.99
1084, 101, 2574, 90.83, 2265.31
1085, 103, 2328, 90.89, 2261.12
1086, 102, 3344, 90.86, 2260.82
1087, 86, 2112, 90.4, 2252.33
1088, 107, 2421, 90.51, 2246.05
1089, 97, 2153, 90.6, 2247.34
1090, 42, 1362, 89.99, 2233.15
1091, 80, 1862, 89.84, 2213.4
1092, 91, 2133, 89.69, 2207.3
1093, 89, 1803, 89.6, 2206.16
1094, 105, 3010, 89.62, 2202.76
1095, 103, 2083, 89.67, 2198.69
1096, 104, 3246, 89.7, 2208.65
1097, 104, 2577, 89.69, 2210.09
1098, 101, 2644, 89.63, 2210.99
1099, 97, 2168, 90.14, 2220.89
1100, 98, 2668, 90.15, 2226.77
1101, 107, 3006, 90.24, 2234.56
1102, 98, 2371, 90.44, 2240.9
1103, 98, 1924, 90.37, 2237.89
1104, 88, 2254, 89.76, 2223.43
1105, 77, 1555, 89.62, 2213.75
1106, 104, 3379, 89.66, 2224.62
1107, 101, 2106, 89.61, 2216.92
1108, 93, 2528, 89.71, 2217.46
1109, 101, 2169, 89.85, 2219.36
1110, 78, 1748, 89.27, 2203.02
1111, 78, 1753, 89.06, 2196.83
1112, 102, 2970, 89.08, 2199.6
1113, 91, 1879, 89.27, 2201.37
1114, 82, 2010, 89.2, 2201.17
1115, 103, 3012, 89.16, 2201.41
1116, 100, 2382, 89.27, 2201.77
1117, 106, 2849, 89.31, 2206.21
1118, 104, 3836, 89.34, 2220.55
1119, 93, 1881, 89.37, 2223.64
1120, 98, 2031, 89.3, 2221.75
1121, 101, 2152, 89.3, 2220.99
1122, 107, 2736, 89.31, 2224.57
1123, 104, 2561, 89.46, 2228.49
1124, 92, 2386, 89.43, 2236.11
1125, 105, 2392, 89.56, 2241.55
1126, 89, 1712, 89.77, 2242.47
1127, 92, 2537, 90.25, 2256.15
1128, 97, 2053, 90.26, 2255.21
1129, 94, 4091, 90.22, 2272.99
1130, 100, 2311, 90.22, 2275.4
1131, 103, 2777, 90.48, 2287.17
1132, 92, 2452, 90.33, 2276.02
1133, 77, 1351, 91, 2285.66
1134, 104, 1921, 90.99, 2281.49
1135, 112, 3007, 91.11, 2287.96
1136, 97, 2177, 91.13, 2286.45
1137, 72, 1782, 90.81, 2278.15
1138, 97, 2471, 91.67, 2298.33
1139, 107, 2438, 92.13, 2305.48
1140, 79, 2018, 92.12, 2303.98
1141, 105, 2385, 92.16, 2301.47
1142, 101, 2135, 92.16, 2299.52
1143, 109, 3518, 92.53, 2320.19
1144, 99, 2323, 92.95, 2329.35
1145, 103, 2410, 92.92, 2321.42
1146, 103, 3055, 93.05, 2329.52
1147, 91, 1954, 93.42, 2333.63
1148, 102, 2246, 93.56, 2336.75
1149, 108, 2813, 93.75, 2343.09
1150, 107, 3092, 93.83, 2352.99
1151, 96, 2112, 93.72, 2348.5
1152, 103, 2538, 94.53, 2365.98
1153, 100, 2257, 94.63, 2368.14
1154, 106, 2431, 94.73, 2372.65
1155, 96, 1749, 94.62, 2365.3
1156, 98, 2561, 95.49, 2386.97
1157, 103, 3130, 95.51, 2392.25
1158, 96, 2066, 95.59, 2393.93
1159, 107, 3701, 95.64, 2404.92
1160, 102, 4354, 95.64, 2425.47
1161, 103, 2523, 95.67, 2424.18
1162, 104, 2838, 96.44, 2442.61
1163, 112, 2401, 96.59, 2445.81
1164, 104, 2099, 96.72, 2444.26
1165, 95, 1959, 96.68, 2443.85
1166, 104, 2459, 96.68, 2440.69
1167, 92, 2436, 96.53, 2422.58
1168, 95, 2502, 96.45, 2418.05
1169, 92, 2798, 96.53, 2424.75
1170, 87, 2508, 96.48, 2428.3
1171, 95, 2645, 96.41, 2433.9
1172, 106, 2442, 96.48, 2425.24
1173, 94, 2312, 96.61, 2431.45
1174, 75, 1486, 96.4, 2406.69
1175, 102, 2590, 96.38, 2407.06
1176, 93, 2435, 96.89, 2418.53
1177, 109, 4178, 97.19, 2443.07
1178, 93, 3711, 97.13, 2461.21
1179, 99, 2503, 97.12, 2464.35
1180, 59, 1344, 96.67, 2454.14
1181, 85, 3320, 96.56, 2465.74
1182, 104, 2390, 96.72, 2469.81
1183, 34, 1143, 96.04, 2453.08
1184, 106, 2887, 96.09, 2456.21
1185, 5, 282, 95.11, 2435.75
1186, 75, 2259, 94.84, 2424.9
1187, 101, 2144, 94.99, 2425.22
1188, 97, 2188, 94.89, 2422.89
1189, 110, 2770, 95.02, 2429.06
1190, 84, 1757, 95.44, 2433.01
1191, 103, 4363, 95.67, 2458.02
1192, 100, 2202, 95.76, 2458.71
1193, 96, 1887, 95.83, 2459.55
1194, 74, 1502, 95.52, 2444.47
1195, 105, 2162, 95.54, 2445.26
1196, 97, 1992, 95.47, 2432.72
1197, 105, 3138, 95.48, 2438.33
1198, 100, 3143, 95.47, 2443.32
1199, 103, 2479, 95.53, 2446.43
1200, 94, 2026, 95.49, 2440.01
1201, 91, 2380, 95.33, 2433.75
1202, 104, 3650, 95.39, 2446.54
1203, 105, 2745, 95.46, 2454.75
1204, 105, 2699, 95.63, 2459.2
1205, 104, 2356, 95.9, 2467.21
1206, 105, 3581, 95.91, 2469.23
1207, 87, 1872, 95.77, 2466.89
1208, 104, 2917, 95.88, 2470.78
1209, 107, 2700, 95.94, 2476.09
1210, 80, 1948, 95.96, 2478.09
1211, 91, 2063, 96.09, 2481.19
1212, 96, 1998, 96.03, 2471.47
1213, 137, 3484, 96.49, 2487.52
1214, 92, 1629, 96.59, 2483.71
1215, 106, 2803, 96.6199, 2481.62
1216, 109, 3814, 96.7099, 2495.94
1217, 97, 2555, 96.6199, 2493
1218, 88, 2058, 96.4599, 2475.22
1219, 107, 3199, 96.5999, 2488.4
1220, 97, 1893, 96.5899, 2487.02
1221, 99, 2455, 96.5699, 2490.05
1222, 99, 2441, 96.4899, 2487.1
1223, 106, 3071, 96.5099, 2492.2
1224, 105, 2516, 96.6399, 2493.5
1225, 100, 1801, 96.5899, 2487.59
1226, 106, 3333, 96.7599, 2503.8
1227, 99, 2073, 96.8299, 2499.16
1228, 109, 3082, 96.9499, 2509.45
1229, 96, 1916, 96.9699, 2487.7
1230, 100, 2289, 96.9699, 2487.48
1231, 91, 2496, 96.8499, 2484.67
1232, 93, 1959, 96.8599, 2479.74
1233, 105, 2440, 97.1399, 2490.63
1234, 95, 2520, 97.0499, 2496.62
1235, 93, 3504, 96.8599, 2501.59
1236, 105, 2287, 96.9399, 2502.69
1237, 105, 3267, 97.2699, 2517.54
1238, 93, 1990, 97.2299, 2512.73
1239, 103, 2803, 97.1899, 2516.38
1240, 104, 3207, 97.4399, 2528.27
1241, 98, 2118, 97.3699, 2525.6
1242, 97, 1862, 97.3299, 2522.87
1243, 106, 5065, 97.2999, 2538.34
1244, 101, 2130, 97.3199, 2536.41
1245, 93, 1969, 97.2199, 2532
1246, 102, 2353, 97.2099, 2524.98
1247, 78, 2095, 97.0799, 2526.39
1248, 83, 1844, 96.8899, 2522.37
1249, 98, 2281, 96.7899, 2517.05
1250, 104, 2776, 96.7599, 2513.89
1251, 96, 1898, 96.7599, 2511.75
1252, 105, 2438, 96.7799, 2510.75
1253, 97, 2103, 96.7499, 2509.21
1254, 103, 2872, 96.7199, 2513.62
1255, 106, 2695, 96.8199, 2523.08
1256, 90, 1856, 96.7399, 2516.03
1257, 103, 3126, 96.7399, 2515.99
1258, 93, 2279, 96.7099, 2518.12
1259, 112, 3004, 96.7599, 2511.15
1260, 105, 3617, 96.7899, 2503.78
1261, 98, 2453, 96.7399, 2503.08
1262, 94, 2296, 96.6399, 2497.66
1263, 61, 1490, 96.1299, 2488.55
1264, 105, 2110, 96.1399, 2488.66
1265, 99, 2056, 96.1799, 2489.63
1266, 96, 1909, 96.0999, 2484.13
1267, 98, 2467, 96.1599, 2484.44
1268, 99, 2367, 96.1999, 2483.09
1269, 96, 2345, 96.2399, 2478.56
1270, 104, 2339, 96.4099, 2476.87
1271, 96, 2328, 96.4199, 2473.7
1272, 105, 2697, 96.4099, 2476.25
1273, 106, 2878, 96.5299, 2481.91
1274, 107, 4016, 96.8499, 2507.21
1275, 104, 2999, 96.8699, 2511.3
1276, 100, 2212, 96.9399, 2509.07
1277, 98, 2048, 96.8299, 2487.77
1278, 103, 2230, 96.9299, 2472.96
1279, 115, 2881, 97.0899, 2476.74
1280, 102, 2727, 97.5199, 2490.57
1281, 104, 2584, 97.7099, 2483.21
1282, 103, 2958, 97.6999, 2488.89
1283, 93, 2184, 98.2899, 2499.3
1284, 93, 3008, 98.1599, 2500.51
1285, 96, 2107, 99.0699, 2518.76
1286, 97, 2247, 99.2899, 2518.64
1287, 106, 2911, 99.3399, 2526.31
1288, 76, 1868, 99.1299, 2523.11
1289, 113, 3144, 99.1599, 2526.85
1290, 109, 3029, 99.4099, 2539.57
1291, 94, 2037, 99.3199, 2516.31
1292, 103, 2312, 99.3499, 2517.41
1293, 117, 3815, 99.5599, 2536.69
1294, 106, 2447, 99.8799, 2546.14
1295, 95, 2154, 99.7799, 2546.06
1296, 104, 2672, 99.8499, 2552.86
1297, 86, 2008, 99.6599, 2541.56
1298, 101, 2394, 99.6699, 2534.07
1299, 104, 2300, 99.6799, 2532.28
1300, 121, 5818, 99.9499, 2570.2
1301, 101, 2288, 100.05, 2569.28
1302, 58, 1626, 99.5899, 2549.04
1303, 101, 2307, 99.5499, 2544.66
1304, 23, 918, 98.7299, 2526.85
1305, 92, 2300, 98.6099, 2526.29
1306, 105, 3122, 98.6099, 2521.7
1307, 102, 2816, 98.7599, 2531.14
1308, 79, 1791, 98.5099, 2519.88
1309, 109, 3606, 98.5299, 2528.94
1310, 103, 2164, 98.7599, 2531.1
1311, 98, 2018, 98.8299, 2530.65
1312, 95, 1898, 98.8199, 2529.65
1313, 99, 2492, 98.4399, 2519.73
1314, 104, 2561, 98.5599, 2529.05
1315, 107, 3110, 98.5699, 2532.12
1316, 102, 3013, 98.4999, 2524.11
1317, 103, 2815, 98.5599, 2526.71
1318, 101, 2270, 98.6899, 2528.83
1319, 101, 2647, 98.6299, 2523.31
1320, 93, 2244, 98.5899, 2526.82
1321, 174, 3633, 99.3399, 2538.6
1322, 101, 2799, 99.3599, 2542.18
1323, 96, 1910, 99.2599, 2530.57
1324, 104, 2869, 99.2499, 2534.1
1325, 113, 3395, 99.3799, 2550.04
1326, 101, 2149, 99.3299, 2538.2
1327, 99, 2287, 99.3299, 2540.34
1328, 107, 2513, 99.3099, 2534.65
1329, 107, 3297, 99.4199, 2548.46
1330, 98, 2321, 99.3999, 2548.78
1331, 99, 2118, 99.4799, 2545
1332, 79, 1855, 99.3399, 2543.96
1333, 104, 2853, 99.3299, 2548.09
1334, 101, 2922, 99.3899, 2552.11
1335, 100, 2848, 99.4599, 2545.55
1336, 105, 2212, 99.4599, 2544.8
1337, 94, 2772, 99.3499, 2539.85
1338, 102, 3309, 99.4399, 2553.04
1339, 100, 2399, 99.4099, 2549
1340, 102, 4607, 99.3899, 2563
1341, 100, 2251, 99.4099, 2564.33
1342, 88, 1812, 99.3199, 2563.83
1343, 102, 2547, 99.2799, 2538.65
1344, 104, 3051, 99.3099, 2547.86
1345, 106, 2710, 99.4399, 2555.27
1346, 99, 2220, 99.4099, 2553.94
1347, 104, 2957, 99.6699, 2562.56
1348, 98, 3436, 99.8199, 2578.48
1349, 101, 2233, 99.8499, 2578
1350, 101, 2297, 99.8199, 2573.21
1351, 106, 2919, 99.9199, 2583.42
1352, 93, 2492, 99.7999, 2583.96
1353, 106, 2342, 99.8899, 2586.35
1354, 104, 2359, 99.8999, 2581.22
1355, 98, 2720, 99.8199, 2581.47
1356, 101, 3228, 99.9299, 2595.19
1357, 107, 2717, 99.9699, 2591.1
1358, 107, 3122, 100.11, 2599.53
1359, 96, 2503, 99.9499, 2594.52
1360, 103, 1844, 99.9299, 2576.79
1361, 114, 4983, 100.09, 2602.09
1362, 100, 2409, 100.15, 2603.22
1363, 101, 3012, 100.55, 2618.44
1364, 91, 2137, 100.41, 2618.71
1365, 84, 1546, 100.26, 2613.61
1366, 105, 3117, 100.35, 2625.69
1367, 105, 2590, 100.42, 2626.92
1368, 107, 3742, 100.5, 2640.67
1369, 100, 1927, 100.54, 2636.49
1370, 102, 2081, 100.52, 2633.91
1371, 103, 2419, 100.59, 2634.82
1372, 96, 2456, 100.5, 2632.41
1373, 106, 3681, 100.5, 2640.44
1374, 106, 2683, 100.49, 2627.11
1375, 77, 1731, 100.22, 2614.43
1376, 105, 4235, 100.27, 2634.66
1377, 101, 2752, 100.3, 2641.7
1378, 103, 2920, 100.3, 2648.6
