0.032276,0.135083,-0.0290169,0.624885,0.0675417,-0.00624885,59.18,412.931,
0.030775,0.22637,-0.0762319,0.617794,0.113185,-0.00617794,59.44,410.361,
0.0526574,0.18273,-0.0324615,0.624604,0.0913649,-0.00624604,59.58,412.481,
0.00555836,0.172621,-0.0741483,0.660393,0.0863106,-0.00660393,59.73,411.411,
0.0610196,0.107139,0.013928,0.647779,0.0535694,-0.00647779,61.89,413.311,
0.0193505,0.180733,-0.064477,0.6539,0.0903665,-0.006539,64.39,419.421,
0.0968237,0.19936,0.00346109,0.631727,0.0996798,-0.00631727,62.73,407.751,
0.242845,0.247572,0.125934,0.687441,0.123786,-0.00687441,63.42,414.131,
0.0990012,0.135163,0.0378868,0.646691,0.0675813,-0.00646691,63.42,414.131,
0.137911,0.225155,0.0319132,0.658032,0.112578,-0.00658032,62.82,413.501,
-0.0248207,0.291311,-0.164024,0.645211,0.145656,-0.00645211,62.5,402.811,
0.00993857,0.306066,-0.136785,0.631003,0.153033,-0.00631003,65.75,426.401,
0.173101,0.17333,0.0927108,0.627423,0.0866648,-0.00627423,65.75,426.401,
0.0176882,0.243765,-0.0978855,0.630858,0.121882,-0.00630858,66.01,412.901,
0.0689497,0.195072,-0.0221516,0.643458,0.0975359,-0.00643458,72.19,447.361,
0.166627,0.250006,0.0480046,0.638094,0.125003,-0.00638094,73.42,453.651,
0.14008,0.322963,-0.0153915,0.601071,0.161482,-0.00601071,73.66,454.081,
0.0813884,0.261262,-0.0431655,0.607728,0.130631,-0.00607728,74.96,454.201,
-0.0363727,0.282228,-0.171295,0.619168,0.141114,-0.00619168,73.75,445.711,
-0.0459029,0.461011,-0.269963,0.644533,0.230506,-0.00644533,76.65,458.621,
0.129875,0.175169,0.0487979,0.650749,0.0875844,-0.00650749,79.42,478.661,
0.0425512,0.125413,-0.0139899,0.616567,0.0627067,-0.00616567,75.25,458.491,
0.0364382,0.189249,-0.0522298,0.59563,0.0946243,-0.0059563,75.44,459.651,
0.066237,0.16767,-0.011515,0.608275,0.0838348,-0.00608275,74.67,458.071,
0.164446,0.293649,0.0237149,0.609341,0.146825,-0.00609341,72.82,454.671,
0.0629887,0.16896,-0.0154898,0.600144,0.08448,-0.00600144,70.36,449.191,
0.0705981,0.281066,-0.0636041,0.633085,0.140533,-0.00633085,74.33,469.651,
0.0748242,0.108477,0.026311,0.572534,0.0542385,-0.00572534,74.33,470.661,
0.156448,0.180345,0.072234,0.595858,0.0901727,-0.00595858,75.1701,473.26,
0.105699,0.187122,0.0177399,0.560204,0.0935612,-0.00560204,74.5601,470.18,
0.0870204,0.269599,-0.0418458,0.593349,0.1348,-0.00593349,76.5201,467.69,
0.0274075,0.11522,-0.0242851,0.591729,0.0576099,-0.00591729,78.35,465.21,
0.075581,0.131243,0.0162447,0.628536,0.0656217,-0.00628536,77.88,462.57,
0.0173302,0.0961444,-0.0247599,0.598207,0.0480722,-0.00598207,77.74,458.69,
-0.042704,0.274006,-0.1735,0.620671,0.137003,-0.00620671,78.95,466.85,
0.00686452,0.117404,-0.0454543,0.638332,0.0587022,-0.00638332,78.73,459.24,
0.0528752,0.113815,0.00201009,0.604251,0.0569076,-0.00604251,78.68,460.52,
0.142411,0.201821,0.0475787,0.607799,0.100911,-0.00607799,80.97,470.54,
0.0542677,0.195457,-0.0372985,0.616231,0.0977285,-0.00616231,77.73,461.461,
0.0934836,0.194799,0.00227312,0.618926,0.0973997,-0.00618926,77.7,460.461,
0.0376559,0.1907,-0.0517903,0.590398,0.0953502,-0.00590398,79,462.44,
0.027547,0.125736,-0.0294536,0.586737,0.0628679,-0.00586736,79.47,472.34,
0.109616,0.143407,0.0439818,0.606973,0.0717036,-0.00606973,75.5,465.06,
0.119897,0.252446,-0.000105959,0.621986,0.126223,-0.00621986,78.26,472.72,
0.0690599,0.0990816,0.0254394,0.592035,0.0495408,-0.00592035,78.28,473.671,
-0.00569057,0.199375,-0.099046,0.633208,0.0996875,-0.00633208,72.54,451.211,
0.0129202,0.118571,-0.0398317,0.65334,0.0592853,-0.0065334,72.01,443.461,
0.218662,0.259188,0.0955259,0.645738,0.129594,-0.00645738,67.24,438.69,
0.0817418,0.160774,0.00772164,0.636711,0.0803872,-0.00636711,62.32,406.431,
0.220412,0.253609,0.100255,0.664689,0.126804,-0.00664689,63.08,421.121,
0.0656762,0.228772,-0.0420566,0.665299,0.114386,-0.00665299,64.1,426.85,
0.00127491,0.123886,-0.0541653,0.650287,0.0619431,-0.00650287,68.07,444.25,
0.0330183,0.144397,-0.0327123,0.646773,0.0721983,-0.00646772,65.11,426.27,
0.126978,0.238287,0.0141385,0.630359,0.119144,-0.00630359,63.04,417.65,
-0.0259956,0.100415,-0.0695446,0.665867,0.0502077,-0.00665867,60.45,401.49,
-0.0474311,0.102084,-0.0919279,0.654507,0.0510418,-0.00654507,60.25,397.46,
0.0325696,0.112344,-0.0166173,0.698519,0.0561721,-0.00698519,57.33,384.87,
0.11593,0.108992,0.0678345,0.640011,0.054496,-0.00640011,57.33,384.87,
0.105702,0.200579,0.0127042,0.729179,0.100289,-0.00729179,58.39,389,
-0.00423784,0.217893,-0.106673,0.651093,0.108946,-0.00651093,60.03,394.031,
-0.00440652,0.23019,-0.112757,0.674464,0.115095,-0.00674464,65.31,413.361,
0.081236,0.0968001,0.0392319,0.639597,0.0484,-0.00639596,66.76,404.391,
0.00995641,0.0747191,-0.0209771,0.642609,0.0373596,-0.00642609,66.14,393.751,
0.083587,0.0626137,0.0589019,0.662176,0.0313069,-0.00662176,64.16,391.131,
-0.0198776,0.0481466,-0.037713,0.623792,0.0240733,-0.00623792,64.16,391.131,
0.168852,0.144404,0.103467,0.681782,0.0722021,-0.00681782,62.82,380.911,
0.17211,0.19814,0.0796328,0.659222,0.0990699,-0.00659222,63.07,379.251,
0.164948,0.177295,0.0833307,0.703041,0.0886473,-0.00703041,63.48,384.541,
0.00120434,0.31884,-0.151198,0.701741,0.15942,-0.00701741,63.5,389.461,
0.0158809,0.113255,-0.0341237,0.662303,0.0566276,-0.00662303,63.48,390.741,
0.0429496,0.156959,-0.0290104,0.651926,0.0784793,-0.00651926,66.79,414.851,
0.083375,0.0741935,0.0527903,0.651201,0.0370967,-0.00651201,66.79,414.851,
0.00899656,0.100206,-0.0343577,0.67485,0.0501028,-0.0067485,65.64,405.841,
0.0961349,0.0799063,0.0627816,0.65998,0.0399531,-0.0065998,65.64,405.841,
0.16106,0.19141,0.0719866,0.663158,0.0957051,-0.00663158,62.47,391.511,
0.0709979,0.13466,0.0101962,0.652826,0.0673299,-0.00652826,63.02,402.341,
0.108729,0.260551,-0.0148689,0.667768,0.130276,-0.00667768,62.31,393.831,
-0.0181635,0.192031,-0.107425,0.675372,0.0960153,-0.00675372,64.97,391.971,
0.0428581,0.130591,-0.0162826,0.615504,0.0652957,-0.00615504,64.66,391.421,
0.0495397,0.097717,0.0068288,0.614759,0.0488585,-0.00614759,64.66,391.421,
-0.0215875,0.197856,-0.114267,0.624857,0.0989282,-0.00624857,62.32,385.411,
0.0397533,0.11837,-0.0132424,0.618923,0.0591849,-0.00618923,63.29,388.951,
0.0814435,0.176314,-0.000439479,0.627421,0.0881572,-0.00627421,62.83,392.921,
0.07328,0.154518,0.00214783,0.612699,0.0772592,-0.00612699,66.17,407.421,
-0.0152709,0.236118,-0.127312,0.601772,0.118059,-0.00601772,66.56,430.311,
0.0903636,0.131104,0.0308658,0.605428,0.0655521,-0.00605428,68.48,433.601,
-0.0174506,0.263622,-0.143034,0.622788,0.131811,-0.00622788,65.57,427.66,
0.0418451,0.106898,-0.00554463,0.605934,0.0534491,-0.00605934,65.49,424.96,
0.00441307,0.168805,-0.0735205,0.646896,0.0844026,-0.00646896,64.55,423.68,
0.0361608,0.16156,-0.0388028,0.581639,0.08078,-0.00581639,64.08,416.47,
0.0130206,0.144288,-0.0531366,0.598701,0.0721442,-0.00598701,64.91,422.69,
0.0217506,0.130849,-0.0382467,0.542716,0.0654245,-0.00542716,64.61,422.19,
0.0144191,0.222908,-0.0914023,0.563274,0.111454,-0.00563274,65.58,431.621,
0.0894679,0.071822,0.059338,0.578117,0.035911,-0.00578117,65.58,431.621,
0.0646598,0.180115,-0.0193883,0.600957,0.0900576,-0.00600957,65.04,429.091,
0.0186313,0.21563,-0.0829897,0.619379,0.107815,-0.00619379,66.39,436.601,
0.0215271,0.0987843,-0.0216353,0.622975,0.0493921,-0.00622975,67.75,446.091,
0.122288,0.204093,0.0262419,0.600034,0.102047,-0.00600034,71.41,454.661,
0.0223894,0.103082,-0.0232116,0.594007,0.0515411,-0.00594007,71.41,454.661,
0.0820387,0.173656,0.00173622,0.652575,0.0868282,-0.00652575,69.87,446.361,
0.0692871,0.0990528,0.025595,0.583427,0.0495264,-0.00583427,65.44,424.011,
0.0477636,0.0867219,0.0102275,0.582488,0.0433609,-0.00582488,65.37,423.441,
0.0353526,0.0897868,-0.00341881,0.612197,0.0448934,-0.00612197,65.65,426.661,
0.0738696,0.236739,-0.0383905,0.610922,0.118369,-0.00610922,65.61,441.061,
0.102021,0.135136,0.0405955,0.614231,0.0675681,-0.00614231,64.36,439.721,
0.115016,0.309014,-0.0332159,0.627515,0.154507,-0.00627515,66.52,444,
0.0375692,0.152184,-0.0322474,0.627558,0.0760921,-0.00627558,68.17,445.25,
0.0698301,0.115855,0.0183627,0.646012,0.0579275,-0.00646012,68.19,446.451,
0.0520265,0.300421,-0.0920003,0.618357,0.15021,-0.00618357,68.37,446.281,
0.0867582,0.156699,0.0149674,0.655892,0.0783497,-0.00655892,70.63,458.351,
0.105499,0.35903,-0.0677125,0.630391,0.179515,-0.00630391,69.21,447.091,
0.15861,0.198581,0.0658797,0.655997,0.0992904,-0.00655997,68.92,442.761,
0.159952,0.347096,-0.00696154,0.663413,0.173548,-0.00663413,69.3,452.811,
0.131882,0.234801,0.0209455,0.646342,0.1174,-0.00646342,69.22,452.421,
0.0618808,0.103932,0.0167539,0.683897,0.0519658,-0.00683898,72.45,467.52,
0.0271449,0.173516,-0.0529209,0.669228,0.0867581,-0.00669228,77.48,494.31,
0.211233,0.196069,0.119772,0.657374,0.0980347,-0.00657374,76.66,497.23,
0.0134606,0.0815833,-0.0207687,0.656235,0.0407916,-0.00656235,76.66,497.23,
0.0386537,0.0804835,0.00523431,0.682234,0.0402418,-0.00682234,76.8,493.42,
0.0738627,0.215456,-0.0272791,0.658595,0.107728,-0.00658595,77.06,496.25,
0.0902059,0.203255,-0.00445289,0.696887,0.101628,-0.00696887,77.34,501.92,
0.225154,0.209262,0.126874,0.635161,0.104631,-0.00635161,77.34,501.92,
0.0864909,0.156868,0.0148886,0.683154,0.0784339,-0.00683154,75.51,496.4,
0.0470099,0.0945589,0.00639175,0.666132,0.0472794,-0.00666132,74.5,491.65,
0.13867,0.135897,0.0776245,0.690363,0.0679487,-0.00690363,74.32,491.4,
0.0847109,0.159047,0.0118876,0.670025,0.0795235,-0.00670025,76.01,496.6,
-0.038684,0.103614,-0.0836479,0.684333,0.0518072,-0.00684333,76.01,496.6,
0.0138779,0.0792565,-0.018799,0.695136,0.0396282,-0.00695136,76.07,497.04,
-0.00309081,0.0956041,-0.0443743,0.651853,0.0478021,-0.00651853,76.4,488.931,
0.164377,0.200242,0.0709725,0.671712,0.100121,-0.00671712,75.71,492.581,
0.1429,0.139517,0.0799988,0.685797,0.0697587,-0.00685797,75.71,492.581,
-0.0341405,0.144118,-0.0996059,0.659347,0.0720588,-0.00659347,75.71,492.581,
0.0672185,0.315943,-0.0841323,0.662064,0.157971,-0.00662064,78.13,508.111,
-0.0142048,0.218818,-0.116907,0.670666,0.109409,-0.00670666,78.02,498.721,
0.024338,0.132465,-0.0352565,0.663791,0.0662324,-0.00663791,78.78,497.061,
0.0687955,0.103188,0.0239737,0.677196,0.0515938,-0.00677196,78.78,497.061,
0.00114148,0.164191,-0.0742858,0.666836,0.0820956,-0.00666836,83.45,510.831,
0.109257,0.115397,0.0578816,0.632321,0.0576983,-0.00632321,83.89,512.731,
0.222183,0.31233,0.0725297,0.651172,0.156165,-0.00651172,81.44,515.771,
0.49695,0.428942,0.28894,0.646132,0.214471,-0.00646132,79.01,494.741,
0.102416,0.266524,-0.0243926,0.645296,0.133262,-0.00645296,79.41,491.031,
0.0567604,0.231733,-0.052266,0.684008,0.115866,-0.00684008,82.07,504.161,
0.0649753,0.188195,-0.022196,0.692631,0.0940976,-0.00692631,80.68,491.801,
0.0586456,0.175648,-0.0221039,0.707472,0.0878242,-0.00707472,80.93,495.501,
0.102244,0.307983,-0.044966,0.678174,0.153992,-0.00678174,83.64,511.271,
-0.0948951,0.300268,-0.238576,0.645261,0.150134,-0.00645261,86.51,524.611,
0.00812356,0.156806,-0.0638873,0.639235,0.0784032,-0.00639235,89.99,524.75,
0.0778391,0.205626,-0.0180649,0.690894,0.102813,-0.00690894,91.31,519.81,
-0.0143046,0.202345,-0.108469,0.700853,0.101173,-0.00700853,91.07,516.291,
0.0885206,0.46324,-0.136148,0.695167,0.23162,-0.00695167,87.58,498.231,
-0.0192886,0.122353,-0.0734821,0.698305,0.0611766,-0.00698305,87.46,502.531,
0.0478708,0.139676,-0.0152767,0.669055,0.0698381,-0.00669055,91.02,507.281,
0.121464,0.167347,0.0446915,0.690122,0.0836734,-0.00690122,91.16,507.611,
0.150373,0.166131,0.0739402,0.663203,0.0830653,-0.00663203,91.8,515.1,
0.196457,0.252835,0.0766642,0.66251,0.126418,-0.0066251,92.46,517.08,
0.121087,0.308472,-0.0258822,0.726646,0.154236,-0.00726646,92.91,519.84,
0.0225681,0.255478,-0.0977654,0.740568,0.127739,-0.00740568,92.16,506.26,
0.100532,0.204139,0.00565486,0.719268,0.102069,-0.00719268,90.4,503.75,
-0.0651545,0.434307,-0.275511,0.679721,0.217154,-0.00679721,89.59,497.27,
0.143387,0.316815,-0.00800132,0.701975,0.158408,-0.00701975,91.38,504.37,
0.0731222,0.145964,0.00683428,0.669419,0.0729821,-0.00669419,88.62,489.61,
-0.0445134,0.316647,-0.195945,0.689238,0.158324,-0.00689238,87.53,473.5,
0.0181032,0.162646,-0.056816,0.640403,0.0813232,-0.00640403,87.09,480.5,
-0.0348732,0.153135,-0.105076,0.636454,0.0765677,-0.00636454,87.93,472.72,
0.161441,0.210442,0.0630765,0.685657,0.105221,-0.00685657,85.95,467.65,
0.0144292,0.20877,-0.0832318,0.672387,0.104385,-0.00672387,83.99,483.3,
0.0823413,0.158824,0.00969166,0.676244,0.0794121,-0.00676244,84.21,483.72,
0.0614041,0.0961847,0.0201068,0.679495,0.0480923,-0.00679495,84.21,483.72,
0.0413296,0.143178,-0.0235372,0.672235,0.0715892,-0.00672235,83.66,486.73,
0.0890578,0.124843,0.0333901,0.675387,0.0624216,-0.00675387,80.07,469.61,
-0.0493817,0.106836,-0.0961968,0.660268,0.0534178,-0.00660268,79.31,467.28,
0.126432,0.125859,0.0703153,0.681317,0.0629295,-0.00681317,78.85,466.9,
0.0569509,0.114624,0.00650172,0.686256,0.0573118,-0.00686256,80.56,462.24,
0.00749884,0.2467,-0.10926,0.659163,0.12335,-0.00659163,79.63,446.95,
0.0863184,0.100859,0.0426133,0.672453,0.0504297,-0.00672453,79.78,449.65,
-0.0131835,0.119235,-0.0662974,0.650375,0.0596177,-0.00650375,79.75,452.1,
0.0491273,0.119402,-0.00364056,0.6933,0.0597008,-0.006933,76.35,439.88,
-0.0824343,0.134059,-0.142723,0.674138,0.0670296,-0.00674138,76.55,442.81,
0.081665,0.15544,0.0106898,0.674463,0.0777199,-0.00674463,73.93,430.37,
0.0476022,0.0678649,0.0206531,0.698339,0.0339325,-0.00698339,74.63,427.95,
0.0378017,0.0789811,0.00492935,0.66182,0.0394905,-0.0066182,74.29,429.05,
0.154295,0.137284,0.0927375,0.708451,0.0686418,-0.00708451,74.29,429.05,
0.0537768,0.151314,-0.0153032,0.657699,0.075657,-0.00657699,72.55,418.41,
0.0222904,0.186508,-0.0642694,0.669428,0.093254,-0.00669428,69,413.32,
0.0458351,0.0700283,0.0173029,0.648197,0.0350141,-0.00648197,69,413.32,
0.0778689,0.10329,0.0330869,0.686297,0.0516449,-0.00686297,67.04,408.46,
-0.109104,0.259461,-0.232476,0.635865,0.12973,-0.00635865,64.41,395.98,
0.0893412,0.121468,0.0352638,0.665679,0.0607342,-0.00665679,63.53,390.05,
0.0237084,0.152142,-0.0457625,0.660017,0.076071,-0.00660017,64.49,394.29,
0.038858,0.0820138,0.00416936,0.631826,0.0410069,-0.00631826,64.49,394.29,
0.0669341,0.0927358,0.0274453,0.687914,0.0463679,-0.00687914,64.49,394.29,
0.00740841,0.0851449,-0.0284879,0.667619,0.0425725,-0.00667619,64.49,394.29,
0.0527622,0.216115,-0.0485841,0.671146,0.108058,-0.00671146,64.37,401.36,
0.0287035,0.0724643,-0.00112311,0.640553,0.0362322,-0.00640553,64.52,399.81,
-0.0901687,0.107689,-0.137602,0.641099,0.0538444,-0.00641099,63.37,394.1,
0.142529,0.179704,0.0593068,0.662922,0.0898518,-0.00662922,63.54,382.21,
0.137813,0.153229,0.0674724,0.627401,0.0766144,-0.00627401,65.32,388.27,
0.049265,0.115106,-0.00179006,0.649806,0.0575531,-0.00649806,62.83,375.97,
0.0588476,0.113217,0.00872448,0.648544,0.0566085,-0.00648544,60.25,372,
0.0726375,0.244851,-0.043291,0.649703,0.122426,-0.00649703,59.83,373.97,
-0.0344817,0.138834,-0.0973294,0.65694,0.0694171,-0.0065694,58.21,369.25,
0.129891,0.141464,0.0659382,0.677919,0.0707321,-0.00677919,53.56,384.14,
0.0171722,0.203612,-0.0780908,0.654308,0.101806,-0.00654308,53.74,388.16,
0.0526107,0.216737,-0.048919,0.683893,0.108369,-0.00683893,49.17,371.01,
0.133977,0.340901,-0.0295086,0.696515,0.17045,-0.00696515,50.7,378.121,
-0.0425455,0.271236,-0.171379,0.678441,0.135618,-0.00678441,51.71,382.431,
0.0394634,0.195416,-0.0511714,0.707325,0.0977081,-0.00707325,52.76,393.9,
0.158597,0.166693,0.0818898,0.663945,0.0833466,-0.00663945,55,408.4,
-0.0376638,0.461444,-0.261772,0.661365,0.230722,-0.00661365,56.04,406.721,
0.00934441,0.193099,-0.0803858,0.681951,0.0965497,-0.00681951,54.55,408.921,
0.0947357,0.19334,0.00497432,0.690847,0.0966699,-0.00690847,57.63,419.221,
0.108778,0.233575,-0.0013791,0.662992,0.116787,-0.00662992,48.4,394.161,
0.028426,0.121476,-0.0258546,0.645742,0.060738,-0.00645742,48.4,394.161,
0.0157724,0.164713,-0.0599118,0.667218,0.0823564,-0.00667218,47,387.521,
0.0616918,0.128047,0.00391476,0.624631,0.0640233,-0.00624631,49.86,386.561,
0.0368516,0.185035,-0.0493019,0.636404,0.0925176,-0.00636404,49.89,387.101,
0.0911033,0.100512,0.0472605,0.641342,0.0502562,-0.00641342,50.04,386.671,
-0.075152,0.267646,-0.202733,0.624208,0.133823,-0.00624208,51.71,389.421,
-0.0242089,0.368193,-0.2021,0.620477,0.184096,-0.00620477,51.25,401.271,
0.0181363,0.148795,-0.0499398,0.632118,0.0743973,-0.00632118,50.17,395.711,
0.0808215,0.22085,-0.0233852,0.621858,0.110425,-0.00621858,50.21,404.871,
0.0136799,0.0876921,-0.0238316,0.633453,0.043846,-0.00633453,50.48,406.081,
0.0665157,0.229261,-0.0417291,0.638576,0.114631,-0.00638576,49.51,402.271,
0.00120717,0.282597,-0.133482,0.660927,0.141298,-0.00660927,46.31,391.281,
0.0775199,0.0930685,0.0378527,0.686714,0.0465343,-0.00686714,46.31,391.281,
0.0779005,0.201145,-0.0159255,0.674651,0.100572,-0.00674651,44.45,385.261,
0.118674,0.184353,0.0329619,0.646441,0.0921763,-0.00646441,44.91,392.421,
0.102892,0.117582,0.0505677,0.646715,0.0587911,-0.00646715,45.02,391.241,
0.0825711,0.165114,0.00646397,0.64497,0.0825568,-0.0064497,44.9,395.541,
0.183646,0.249034,0.0657189,0.65901,0.124517,-0.0065901,44.9,395.541,
0.117449,0.421481,-0.0867683,0.652369,0.210741,-0.00652369,46.69,398.501,
0.140513,0.16983,0.062252,0.665417,0.084915,-0.00665417,46.69,398.501,
-0.0572947,0.17644,-0.139084,0.643007,0.0882199,-0.00643007,47.09,398.831,
0.0918717,0.274089,-0.0386988,0.647397,0.137045,-0.00647397,47.39,368.501,
0.0462779,0.0993974,0.00306432,0.648515,0.0496987,-0.00648515,48.03,369.601,
-0.0067702,0.224547,-0.112328,0.671541,0.112274,-0.00671541,47.8,362.831,
-0.0168149,0.123177,-0.0717568,0.664678,0.0615887,-0.00664677,50.77,377.291,
0.109584,0.15511,0.0383022,0.62731,0.0775548,-0.0062731,52.8,372.571,
0.261338,0.175165,0.180456,0.670059,0.0875826,-0.00670059,52.8,372.571,
0.0353286,0.216065,-0.0664392,0.626468,0.108032,-0.00626467,52.47,369.061,
0.0618057,0.0974624,0.0192999,0.622539,0.0487312,-0.00622539,51.14,370.001,
0.0577837,0.167091,-0.0191848,0.657721,0.0835457,-0.00657721,51.24,370.591,
0.0595015,0.124618,0.00349166,0.629927,0.0623092,-0.00629927,52.3,368.661,
0.278222,0.22643,0.171743,0.673658,0.113215,-0.00673658,52.3,368.661,
0.104393,0.212859,0.00455255,0.658881,0.106429,-0.00658881,54.6,378.651,
-0.0500154,0.342133,-0.214923,0.615852,0.171067,-0.00615852,55.07,350.101,
0.00868872,0.102432,-0.0361239,0.640345,0.0512161,-0.00640345,54.9,350.831,
0.00336216,0.204441,-0.0928306,0.602785,0.102221,-0.00602785,57.11,361.351,
0.0525986,0.0892983,0.0142107,0.62613,0.0446491,-0.0062613,57.11,361.351,
-0.0321153,0.194059,-0.122594,0.655118,0.0970296,-0.00655118,57.58,364.831,
0.0136115,0.0896472,-0.0249801,0.623202,0.0448236,-0.00623202,55.83,355.131,
0.0757034,0.134114,0.0149408,0.629427,0.0670568,-0.00629427,56.26,358.801,
0.143756,0.212477,0.0435471,0.60296,0.106238,-0.0060296,57.56,365.461,
0.0417704,0.106936,-0.00540819,0.628917,0.0534678,-0.00628917,57.56,365.461,
0.0953289,0.16108,0.020822,0.603303,0.0805399,-0.00603303,54.87,353.791,
0.0756244,0.18838,-0.0123807,0.618476,0.0941899,-0.00618476,54.96,355.441,
0.167166,0.429944,-0.0419132,0.589284,0.214972,-0.00589284,57.25,368.601,
-0.0285108,0.304375,-0.174524,0.617444,0.152188,-0.00617444,59.1,380.461,
0.0299231,0.382266,-0.155155,0.605523,0.191133,-0.00605523,58.51,391.091,
0.0445344,0.171879,-0.0351437,0.626141,0.0859394,-0.00626141,56.5,383.821,
0.100711,0.11816,0.0475005,0.586966,0.0590798,-0.00586966,56.5,383.821,
0.0315711,0.171915,-0.0482878,0.609865,0.0859575,-0.00609865,56.09,383.861,
0.211485,0.503815,-0.0342162,0.620674,0.251908,-0.00620674,56.66,390.221,
0.123373,0.255122,0.00244573,0.663307,0.127561,-0.00663307,58.86,394.151,
0.0158758,0.511207,-0.233449,0.627834,0.255603,-0.00627834,63.72,415.381,
0.0578671,0.130967,-0.0014678,0.614854,0.0654834,-0.00614854,63.18,405.121,
0.0227879,0.206007,-0.0737367,0.647906,0.103004,-0.00647906,64.93,412.931,
0.054739,0.269766,-0.0739908,0.615325,0.134883,-0.00615325,66.3,424.231,
0.0847952,0.171539,0.00531053,0.628488,0.0857696,-0.00628488,69.16,425.661,
0.0535058,0.10705,0.00591683,0.593625,0.0535252,-0.00593625,69.47,426.871,
-0.00906488,0.152834,-0.0792086,0.627342,0.0764171,-0.00627342,69.58,422.651,
0.0758278,0.0959074,0.034072,0.619786,0.0479537,-0.00619786,69.58,422.651,
0.0480284,0.251294,-0.0716573,0.596106,0.125647,-0.00596106,69.35,416.811,
0.277359,0.289234,0.138843,0.610102,0.144617,-0.00610102,70.07,426.421,
0.0115885,0.122701,-0.0438405,0.59216,0.0613506,-0.0059216,70.07,426.421,
0.121243,0.187695,0.0334176,0.602262,0.0938476,-0.00602262,69.98,426.541,
0.106409,0.389007,-0.0822737,0.582054,0.194504,-0.00582054,74.55,437.921,
0.0310576,0.120546,-0.0231681,0.604708,0.0602728,-0.00604708,74.55,437.921,
0.0677805,0.187734,-0.0202768,0.580985,0.0938672,-0.00580985,76.71,443.981,
0.0781119,0.269154,-0.0499024,0.656249,0.134577,-0.00656249,78.8,444.891,
0.0605186,0.261916,-0.0642795,0.615985,0.130958,-0.00615985,78.48,458.041,
0.0840004,0.233952,-0.0265924,0.638326,0.116976,-0.00638326,78.09,465.151,
0.20922,0.248299,0.0913814,0.631048,0.12415,-0.00631048,78.32,471.901,
0.0263967,0.26159,-0.0977273,0.667119,0.130795,-0.00667119,77.65,471.131,
-0.0845307,0.327995,-0.242039,0.648893,0.163997,-0.00648893,79.65,479.811,
0.100576,0.144565,0.0345786,0.628496,0.0722826,-0.00628496,81.99,492.881,
0.0906841,0.13691,0.0283285,0.609952,0.0684551,-0.00609952,83.03,505.051,
0.00369083,0.118516,-0.0492858,0.628133,0.059258,-0.00628133,83.25,502.921,
0.225776,0.339346,0.0626244,0.652084,0.169673,-0.00652084,83.56,507.271,
0.152171,0.178417,0.0693755,0.641257,0.0892083,-0.00641257,81.29,496.461,
-0.0597378,0.279961,-0.193129,0.658936,0.13998,-0.00658936,78.53,488.071,
0.103976,0.0996211,0.0602582,0.609265,0.0498106,-0.00609265,78.53,488.071,
0.0521699,0.21609,-0.0496439,0.623132,0.108045,-0.00623132,77.05,480.981,
-0.0627969,0.231316,-0.172133,0.632203,0.115658,-0.00632203,81.32,482.631,
-0.0171181,0.17538,-0.0984645,0.634367,0.08769,-0.00634367,81.65,482.5,
0.132245,0.193856,0.0410516,0.573481,0.0969281,-0.00573481,85.05,497.28,
0.201381,0.192655,0.111803,0.674991,0.0963277,-0.00674991,87.96,512.79,
0.0351848,0.313944,-0.115391,0.639559,0.156972,-0.00639559,87.9001,503.99,
0.00598706,0.188648,-0.0824791,0.5858,0.0943242,-0.005858,88.1901,501.19,
0.129762,0.141059,0.0655918,0.635946,0.0705293,-0.00635946,87.9601,499.22,
0.00563166,0.160505,-0.0682272,0.639362,0.0802525,-0.00639362,88.9101,491.27,
0.115491,0.140662,0.0512454,0.608532,0.070331,-0.00608532,87.8901,486.77,
0.0664959,0.233356,-0.0438686,0.631344,0.116678,-0.00631344,86.9401,472.28,
0.122913,0.147012,0.055595,0.618825,0.0735061,-0.00618825,84.4701,473.89,
0.0466233,0.189762,-0.0411264,0.713146,0.0948812,-0.00713146,80.66,444.41,
0.0356329,0.104817,-0.0102616,0.651405,0.0524085,-0.00651405,81.59,437.59,
0.0441015,0.193011,-0.0464621,0.594179,0.0965054,-0.00594179,81.1,433.721,
0.0342504,0.198859,-0.0584574,0.672181,0.0994296,-0.00672181,82.8,449.141,
0.00317745,0.248397,-0.114625,0.639549,0.124198,-0.00639549,80.4,442.391,
0.0705115,0.0632986,0.044989,0.612687,0.0316493,-0.00612687,80.4,442.391,
0.0382452,0.147601,-0.0292566,0.629874,0.0738005,-0.00629874,81.26,454.281,
0.232588,0.292531,0.0923908,0.606781,0.146265,-0.00606781,81.26,454.281,
0.0269113,0.215715,-0.0753859,0.556055,0.107858,-0.00556055,80.27,441.291,
0.207068,0.396462,0.0146403,0.580285,0.198231,-0.00580285,77.72,428.471,
0.0202267,0.102542,-0.0247479,0.62966,0.0512712,-0.0062966,76,425.631,
0.0889483,0.230695,-0.0206314,0.576777,0.115347,-0.00576777,75.47,421.851,
0.0867222,0.0960685,0.0445287,0.584071,0.0480342,-0.00584071,75.89,422.401,
0.0733709,0.194957,-0.0181957,0.591177,0.0974783,-0.00591177,73.43,414.181,
0.00694651,0.230188,-0.102614,0.553375,0.115094,-0.00553375,74.11,418.681,
