1837, 174, 619, 75.44, 487.16
1838, 19, 93, 75.35, 486.7
1839, 241, 1519, 77.48, 494.31
1840, 16, 467, 76.66, 497.23
1841, 41, 266, 76.8, 493.42
1842, 41, 582, 76.57, 495.31
1843, 53, 147, 77.06, 496.25
1844, 97, 263, 77.16, 494.88
1845, 32, 520, 76.96, 498.49
1846, 27, 881, 77.23, 506.59
1847, 33, 129, 76.77, 505.62
1848, 82, 196, 77.34, 501.92
1849, 124, 1220, 75.16, 494.65
1850, 48, 267, 75.51, 496.4
1851, 159, 290, 74.5, 491.65
1852, 6, 219, 74.32, 491.4
1853, 177, 601, 76.01, 496.6
1854, 13, 130, 76.07, 497.04
1855, 9, 159, 76.13, 497.081
1856, 16, 111, 75.72, 487.771
1857, 108, 263, 76.4, 488.931
1858, 6, 219, 75.44, 487.851
1859, 40, 787, 75.71, 492.581
1860, 256, 1505, 78, 506.371
1861, 107, 365, 78.91, 508.431
1862, 37, 205, 76.27, 503.971
1863, 184, 591, 78.06, 508.121
1864, 11, 86, 78.13, 508.111
1865, 62, 262, 78.68, 510.271
1866, 46, 160, 78.81, 509.571
1867, 2, 83, 78.02, 498.721
1868, 95, 394, 78.78, 497.061
1869, 1, 182, 77.34, 492.671
1870, 341, 1638, 80.41, 507.371
1871, 9, 323, 80.4, 508.771
1872, 309, 1006, 83.45, 510.831
1873, 70, 346, 83.89, 512.731
1874, 41, 685, 84.26, 519.161
1875, 32, 715, 81.55, 509.381
1876, 159, 937, 81.44, 515.771
1877, 7, 224, 79.01, 494.741
1878, 28, 101, 78.66, 485.131
1879, 97, 1070, 79.41, 491.031
1880, 357, 1639, 82.07, 504.161
1881, 85, 197, 81.72, 504.281
1882, 2, 100, 81.19, 497.671
1883, 14, 119, 81.19, 497.771
1884, 22, 182, 81.3, 498.661
1885, 18, 121, 80.68, 491.801
1886, 29, 542, 80.93, 495.501
1887, 269, 1249, 83.47, 506.991
1888, 21, 586, 83.64, 511.271
1889, 132, 264, 84.92, 512.531
1890, 116, 1299, 85.56, 522.571
1891, 0, 70, 84.99, 518.751
1892, 156, 662, 86.51, 524.611
1893, 118, 1136, 87.26, 528.771
1894, 265, 524, 89.65, 532.56
1895, 64, 153, 89.47, 521.92
1896, 63, 353, 89.99, 524.75
1897, 240, 653, 91.63, 521.151
1898, 0, 23, 91.31, 519.81
1899, 209, 668, 92.95, 518.841
1900, 4, 44, 91.99, 515.351
1901, 103, 1235, 91.07, 516.291
1902, 123, 329, 91.45, 509.581
1903, 23, 158, 91.57, 510.541
1904, 25, 226, 90.46, 501.831
1905, 83, 1014, 87.53, 499.501
1906, 14, 182, 87.58, 498.231
1907, 18, 81, 87.19, 497.181
1908, 4, 87, 86.58, 496.261
1909, 29, 161, 86.87, 497.661
1910, 102, 905, 87.46, 502.531
1911, 11, 284, 87.36, 500.331
1912, 263, 813, 89.3, 498.231
1913, 271, 1775, 91.02, 511.441
1914, 4, 131, 91.02, 507.281
1915, 18, 85, 91.16, 507.611
1916, 7, 161, 90.5, 507.22
1917, 263, 1283, 91.8, 515.1
1918, 265, 638, 94.18, 519.61
1919, 16, 121, 92.57, 518.58
1920, 61, 295, 92.46, 517.08
1921, 71, 427, 92.91, 519.84
1922, 21, 94, 91.37, 509.27
1923, 368, 1314, 94.31, 518.37
1924, 41, 166, 92.3, 506.8
1925, 14, 86, 92.16, 506.26
1926, 14, 73, 90.4, 503.75
1927, 146, 256, 88.74, 492.51
1928, 336, 1634, 91.84, 507.72
1929, 14, 310, 91.9, 510.21
1930, 41, 166, 89.82, 496.97
1931, 37, 142, 89.59, 497.27
1932, 320, 1633, 91.5, 504.43
1933, 12, 337, 89.32, 502.35
1934, 21, 609, 89.41, 504.98
1935, 221, 530, 91.38, 504.37
1936, 4, 174, 90.24, 493.25
1937, 20, 210, 88.7, 489.16
1938, 11, 138, 88.62, 489.61
1939, 10, 376, 86.31, 478.18
1940, 140, 231, 87.55, 475.82
1941, 12, 211, 87.26, 475.27
1942, 0, 234, 86.85, 471.79
1943, 121, 318, 87.53, 473.5
1944, 53, 963, 87.09, 480.5
1945, 4, 89, 86.81, 476.19
1946, 47, 282, 87.01, 470.2
1947, 125, 381, 87.93, 472.72
1948, 31, 333, 87.42, 474.09
1949, 25, 630, 86.43, 468.19
1950, 0, 213, 85.95, 467.65
1951, 54, 1086, 84.9, 475.61
1952, 10, 358, 84.94, 477
1953, 82, 1231, 83.99, 483.3
1954, 15, 139, 84.01, 483.39
1955, 29, 192, 84.21, 483.72
1956, 3, 149, 84.08, 484.1
1957, 5, 142, 83.05, 482.89
1958, 99, 1287, 83.98, 493.57
1959, 8, 103, 83.66, 486.73
1960, 8, 60, 81.18, 472.28
1961, 7, 173, 80.18, 470.36
1962, 26, 130, 80.07, 469.61
1963, 136, 301, 79.59, 466.71
1964, 34, 231, 79.82, 468.16
1965, 11, 174, 79.31, 467.28
1966, 0, 122, 78.85, 466.9
1967, 0, 69, 78.83, 466.76
1968, 4, 55, 77.92, 463.37
1969, 325, 1278, 81.16, 474.33
1970, 7, 67, 77.82, 458.62
1971, 283, 685, 80.56, 462.24
1972, 77, 1046, 78.24, 462.64
1973, 13, 235, 77.67, 461.53
1974, 294, 469, 80.2, 459.37
1975, 0, 21, 79.88, 452.43
1976, 134, 389, 79.63, 446.95
1977, 22, 494, 79.78, 449.65
1978, 103, 1024, 80.53, 458.88
1979, 19, 392, 79.75, 452.1
1980, 98, 527, 77.16, 440.98
1981, 4, 87, 76.35, 439.88
1982, 31, 146, 76.64, 440.34
1983, 8, 198, 76.58, 441.13
1984, 29, 107, 76.65, 440.38
1985, 8, 364, 76.55, 442.81
1986, 12, 343, 76.38, 440.82
1987, 24, 204, 73.93, 430.37
1988, 91, 344, 74.63, 427.95
1989, 98, 374, 74.29, 429.05
1990, 11, 520, 73.24, 421.26
1991, 15, 81, 73.39, 421.37
1992, 72, 366, 72.55, 418.41
1993, 13, 222, 71.5, 409.27
1994, 13, 183, 68.98, 405.86
1995, 44, 221, 68.78, 406.54
1996, 85, 1031, 69, 413.32
1997, 30, 123, 66.9, 408.02
1998, 14, 67, 67.04, 408.46
1999, 14, 258, 65.09, 404.36
2000, 87, 254, 65.92, 406.46
2001, 20, 423, 65.09, 398.34
2002, 85, 229, 64.71, 397.34
2003, 18, 177, 64.66, 397.53
2004, 0, 71, 64.41, 395.98
2005, 0, 21, 63.58, 386.05
2006, 4, 86, 63.48, 385.09
2007, 23, 577, 63.53, 390.05
2008, 100, 511, 64.49, 394.29
2009, 60, 1118, 64.8, 403.86
2010, 59, 655, 64.37, 401.36
2011, 26, 129, 64.52, 399.81
2012, 148, 242, 63.37, 394.1
2013, 288, 586, 63.54, 382.21
2014, 183, 406, 65.33, 384.96
2015, 17, 416, 65.32, 388.27
2016, 21, 191, 65.46, 388.57
2017, 0, 23, 62.83, 375.97
2018, 7, 241, 60.25, 372
2019, 0, 23, 60.09, 371.02
2020, 72, 221, 60.2, 370.28
2021, 19, 251, 59.68, 368.52
2022, 36, 639, 59.83, 373.97
2023, 13, 159, 56.28, 362.42
2024, 10, 245, 55.97, 363.21
2025, 28, 152, 56.11, 363.87
2026, 224, 611, 58.21, 369.25
2027, 4, 3269, 56.79, 399.38
2028, 13, 110, 53.56, 384.14
2029, 22, 98, 53.64, 382.02
2030, 4, 154, 53.27, 381.9
2031, 84, 768, 53.74, 388.16
2032, 12, 75, 50.66, 372.58
2033, 1, 72, 50.55, 369.93
2034, 0, 23, 50.34, 364.07
2035, 104, 1224, 49.17, 371.01
2036, 7, 225, 49.2, 371.52
2037, 7, 58, 49.07, 370
2038, 87, 201, 49.83, 370.63
2039, 14, 915, 49.87, 376.021
2040, 235, 631, 50.82, 380.021
2041, 0, 21, 50.7, 378.121
2042, 127, 367, 51.97, 379.451
2043, 7, 47, 50.83, 376.741
2044, 16, 465, 50.46, 371.76
2045, 20, 109, 50.62, 371.961
2046, 156, 1329, 51.71, 382.431
2047, 184, 665, 52.3, 385.271
2048, 2, 86, 52.01, 382.801
2049, 58, 982, 52.34, 386.32
2050, 42, 971, 52.76, 393.9
2051, 288, 2871, 55.1, 411.75
2052, 0, 23, 55, 408.4
2053, 5, 176, 54.23, 397.85
2054, 71, 1032, 54.79, 406.78
2055, 11, 90, 54.61, 405.76
2056, 37, 166, 54.95, 405.931
2057, 16, 465, 55.06, 409.161
2058, 14, 68, 54.21, 396.971
2059, 23, 115, 54.36, 397.091
2060, 0, 23, 54.28, 396.721
2061, 183, 1173, 56.04, 406.721
2062, 1, 51, 55.79, 405.931
2063, 1, 50, 54.44, 403.421
2064, 45, 781, 54.55, 408.921
2065, 319, 1303, 57.63, 420.211
2066, 0, 23, 57.63, 419.221
2067, 4, 53, 57.67, 419.061
2068, 0, 71, 57.63, 419.221
2069, 1, 51, 54.39, 406.951
2070, 4, 138, 54.36, 407.661
2071, 4, 136, 51.57, 402.171
2072, 31, 693, 51.11, 398.641
2073, 0, 23, 50.98, 396.521
2074, 36, 233, 48.4, 394.161
2075, 14, 66, 48.54, 394.611
2076, 2, 103, 47.22, 391.751
2077, 0, 71, 47, 387.521
2078, 198, 601, 47.95, 383.291
2079, 1, 52, 47.77, 379.891
2080, 307, 1194, 49.86, 386.561
2081, 7, 141, 49.89, 387.101
2082, 46, 103, 50.04, 386.671
2083, 5, 176, 50.01, 386.451
2084, 158, 176, 51.3, 387.141
2085, 63, 238, 51.85, 385.881
2086, 76, 971, 52.49, 392.161
2087, 14, 186, 52.39, 391.981
2088, 23, 88, 51.71, 389.421
2089, 7, 44, 50.8, 386.121
2090, 95, 1100, 51.64, 391.921
2091, 11, 411, 51.6, 395.221
2092, 42, 813, 51.3, 399.691
2093, 23, 336, 51.4, 400.831
2094, 91, 641, 52.18, 405.411
2095, 36, 817, 52.1, 411.371
2096, 0, 21, 51.25, 401.271
2097, 4, 154, 50.99, 401.581
2098, 4, 106, 50.89, 401.971
2099, 38, 220, 51.13, 401.591
2100, 4, 43, 50.3, 399.481
2101, 7, 46, 50.17, 395.711
2102, 38, 231, 49.7, 395.731
2103, 25, 217, 49.77, 396.131
2104, 44, 945, 50.21, 404.871
2105, 18, 94, 50.39, 405.601
2106, 13, 134, 50.48, 406.081
2107, 13, 475, 50.38, 405.061
2108, 13, 232, 49.51, 402.271
2109, 56, 98, 49.47, 392.071
2110, 178, 1274, 50.66, 398.261
2111, 10, 98, 50.5, 397.951
2112, 2, 84, 49.04, 396.371
2113, 15, 77, 46.31, 391.281
2114, 12, 122, 44.6, 388.441
2115, 2, 98, 44.45, 385.261
2116, 25, 139, 44.49, 384.741
2117, 42, 791, 44.91, 392.421
2118, 18, 123, 45.02, 391.241
2119, 44, 207, 45.46, 393.081
2120, 16, 467, 44.9, 395.541
2121, 9, 229, 44.8, 395.321
2122, 12, 95, 44.56, 389.881
2123, 13, 199, 44.56, 390.281
2124, 223, 1067, 46.69, 398.501
2125, 68, 185, 47.09, 398.831
2126, 8, 291, 44.93, 395.631
2127, 128, 388, 46.17, 366.821
2128, 135, 278, 47.39, 368.501
2129, 86, 208, 48.03, 369.601
2130, 19, 92, 48.18, 368.981
2131, 46, 153, 47.8, 362.831
2132, 23, 259, 47.91, 364.671
2133, 282, 1298, 50.72, 376.931
2134, 5, 59, 50.77, 377.291
2135, 259, 636, 52.32, 371.411
2136, 55, 341, 52.8, 372.571
2137, 45, 511, 53.18, 377.101
2138, 17, 175, 52.48, 376.841
2139, 13, 137, 52.47, 369.061
2140, 155, 431, 51.67, 367.061
2141, 11, 417, 51.78, 371.021
2142, 63, 265, 51.14, 370.001
2143, 17, 106, 51.24, 370.591
2144, 33, 317, 51.41, 369.111
2145, 15, 105, 51.36, 369.071
2146, 250, 1288, 52.3, 368.661
2147, 88, 185, 51.34, 363.861
2148, 328, 1565, 54.6, 378.651
2149, 8, 94, 54.1, 369.771
2150, 11, 65, 53.79, 360.711
2151, 110, 203, 52.01, 334.031
2152, 306, 1630, 55.07, 350.101
2153, 44, 831, 55.46, 356.651
2154, 15, 450, 54.9, 350.831
2155, 3, 148, 54.82, 351.411
2156, 219, 745, 56.64, 357.201
2157, 63, 880, 57.11, 361.351
2158, 8, 93, 57.05, 361.601
2159, 62, 389, 57.44, 364.341
2160, 14, 72, 57.58, 364.831
2161, 8, 203, 55.83, 355.131
2162, 32, 105, 56.14, 355.671
2163, 13, 363, 56.26, 358.801
2164, 175, 1447, 57.56, 365.461
2165, 50, 136, 54.87, 353.791
2166, 9, 188, 54.96, 355.441
2167, 7, 180, 54.99, 356.711
2168, 130, 335, 56.29, 359.351
2169, 97, 976, 57.25, 368.601
2170, 12, 427, 57.33, 371.491
2171, 181, 1406, 59.1, 384.191
2172, 31, 322, 59.1, 380.481
2173, 0, 21, 59.1, 380.461
2174, 27, 241, 59.01, 380.541
2175, 4, 269, 58.91, 382.571
2176, 62, 792, 59.51, 389.461
2177, 12, 440, 59.63, 393.151
2178, 86, 395, 58.51, 391.091
2179, 26, 206, 58.76, 392.631
2180, 45, 201, 56.14, 382.701
2181, 43, 253, 56.5, 383.821
2182, 5, 107, 56.09, 383.861
2183, 14, 64, 56.18, 382.741
2184, 76, 966, 55.36, 390.641
2185, 249, 1143, 57.22, 399.691
2186, 21, 95, 56.67, 390.931
2187, 13, 115, 56.66, 390.221
2188, 243, 481, 58.86, 394.151
2189, 113, 1192, 59.92, 405.631
2190, 2, 116, 58.99, 395.791
2191, 283, 1066, 61.71, 402.341
2192, 56, 821, 61.85, 402.421
2193, 210, 1632, 63.72, 415.381
2194, 8, 277, 62.89, 411.741
2195, 65, 155, 63.18, 405.121
2196, 175, 802, 64.93, 412.931
2197, 31, 187, 65.2, 413.261
2198, 8, 149, 65.24, 413.691
2199, 139, 1241, 66.25, 423.901
2200, 5, 60, 66.26, 424.071
2201, 11, 62, 66.3, 424.231
2202, 163, 373, 67.55, 425.651
2203, 225, 987, 69.55, 433.351
2204, 5, 176, 69.16, 425.661
2205, 49, 215, 69.47, 426.871
2206, 33, 134, 69.67, 426.871
2207, 4, 53, 69.58, 422.651
2208, 47, 193, 69.92, 422.261
2209, 25, 98, 69.61, 422.261
2210, 32, 121, 68.15, 410.731
2211, 130, 706, 69.35, 416.811
2212, 24, 172, 69.57, 417.691
2213, 65, 950, 70.07, 426.421
2214, 3, 134, 69.98, 426.541
2215, 172, 1430, 71.68, 439.861
2216, 182, 284, 73.25, 441.311
2217, 158, 281, 74.41, 436.211
2218, 32, 294, 74.55, 437.921
2219, 252, 1208, 76.63, 447.931
2220, 28, 125, 76.75, 444.511
2221, 5, 176, 76.71, 443.981
2222, 344, 1132, 80.03, 454.351
2223, 61, 136, 80.51, 453.721
2224, 52, 184, 78.8, 444.891
2225, 31, 260, 78.43, 445.641
2226, 70, 936, 79.05, 452.091
2227, 177, 559, 79.54, 453.801
2228, 29, 702, 78.48, 458.041
2229, 48, 941, 78.1, 465.371
2230, 18, 70, 78.09, 465.151
2231, 33, 801, 77.96, 471.631
2232, 59, 286, 78.32, 471.901
2233, 215, 1221, 77.65, 471.131
2234, 59, 164, 78.19, 472.181
2235, 330, 1509, 78.9, 480.911
2236, 167, 663, 80.02, 484.131
2237, 8, 79, 79.65, 479.811
2238, 251, 1482, 81.99, 492.881
2239, 117, 1354, 83.03, 505.051
2240, 23, 180, 81.71, 502.541
2241, 165, 455, 83.25, 502.921
2242, 76, 551, 83.38, 505.781
2243, 64, 320, 83.85, 507.921
2244, 11, 81, 83.63, 505.561
2245, 8, 276, 83.56, 507.271
2246, 23, 207, 81.29, 496.461
2247, 28, 123, 80.69, 495.841
2248, 11, 70, 77.52, 480.891
2249, 109, 812, 78.53, 488.071
2250, 85, 693, 79.27, 494.351
2251, 109, 317, 79.26, 495.491
2252, 85, 179, 77.05, 480.981
2253, 248, 703, 79.09, 479.701
2254, 238, 743, 81.32, 482.631
2255, 141, 522, 82.7, 486.371
2256, 11, 70, 80.62, 479.621
2257, 54, 546, 80.53, 476.281
2258, 133, 164, 81.78, 476.991
2259, 39, 282, 81.55, 475.921
2260, 24, 730, 81.65, 482.5
2261, 337, 1564, 84.94, 496.11
2262, 43, 222, 85.05, 497.28
2263, 304, 1914, 87.96, 512.79
2264, 80, 333, 87.01, 501.65
2265, 248, 1378, 88.9901, 514.07
2266, 86, 251, 89.76, 514.7
2267, 1, 88, 89.7001, 513.78
2268, 21, 183, 88.6101, 512.26
2269, 26, 149, 87.9001, 503.99
2270, 55, 669, 88.3301, 506.41
2271, 103, 659, 87.5501, 498.94
2272, 84, 500, 88.0801, 500.72
2273, 11, 68, 88.1901, 501.19
2274, 4, 44, 87.9601, 499.22
2275, 9, 131, 88.0101, 497.84
2276, 106, 304, 88.4501, 492.96
2277, 58, 271, 88.9101, 491.27
2278, 4, 64, 88.0901, 487.96
2279, 4, 134, 87.8701, 487.24
2280, 47, 154, 87.8901, 486.77
2281, 29, 109, 87.7501, 485.33
2282, 5, 77, 87.7501, 485.03
2283, 40, 209, 88.0101, 486.48
2284, 193, 583, 89.1801, 482.65
2285, 25, 106, 86.9401, 472.28
2286, 9, 203, 86.8201, 473.36
2287, 5, 176, 86.7401, 473.97
2288, 16, 473, 84.4701, 473.89
2289, 4, 173, 83.3801, 463.7
2290, 179, 704, 85.1501, 469.58
2291, 4, 64, 82.3601, 459.56
2292, 77, 735, 82.5701, 458.701
2293, 19, 203, 80.66, 444.41
2294, 31, 123, 80.8901, 442.87
2295, 282, 327, 83.0601, 444.59
2296, 28, 102, 81.59, 437.59
2297, 15, 113, 81.43, 436.85
2298, 35, 238, 81.7, 437.741
2299, 79, 839, 81.1, 433.721
2300, 158, 1304, 82.63, 446.161
2301, 28, 360, 82.8, 449.141
2302, 19, 112, 81.36, 446.531
2303, 96, 518, 80.07, 441.841
2304, 77, 178, 80.79, 441.861
2305, 41, 206, 80.71, 441.771
2306, 35, 86, 80.73, 441.291
2307, 0, 71, 80.69, 441.471
2308, 25, 147, 80.47, 441.011
2309, 18, 236, 80.4, 442.391
2310, 118, 1310, 81.26, 454.281
2311, 8, 71, 80.04, 447.931
2312, 18, 74, 79.98, 446.951
2313, 40, 303, 79.73, 440.481
2314, 57, 215, 80.27, 441.291
2315, 63, 116, 79.18, 428.151
2316, 36, 316, 77.72, 428.471
2317, 4, 157, 76.18, 427.231
2318, 14, 134, 76, 425.631
2319, 141, 690, 74.89, 420.451
2320, 86, 265, 75.47, 421.851
2321, 47, 231, 75.89, 422.401
2322, 106, 195, 73.51, 413.031
2323, 53, 251, 73.43, 414.181
2324, 18, 84, 73.09, 413.181
2325, 33, 352, 73.11, 414.101
2326, 250, 832, 74.91, 413.061
2327, 97, 1121, 74.11, 418.681
2328, 16, 126, 73.98, 412.921
2329, 20, 576, 73.7, 409.271
2330, 13, 252, 73.65, 411.091
2331, 155, 251, 74.87, 405.591
2332, 137, 1330, 75.65, 416.031
2333, 35, 105, 73.85, 404.871
2334, 21, 69, 73.47, 403.921
2335, 7, 129, 70.24, 390.121
2336, 35, 115, 68.92, 384.641
2337, 3, 167, 68.87, 385.521
2338, 14, 111, 66.5, 371.811
2339, 52, 421, 65.85, 362.481
2340, 49, 84, 66.11, 361.521
2341, 262, 735, 67.08, 364.321
2342, 51, 887, 66.83, 367.681
2343, 46, 686, 66.65, 371.341
2344, 33, 173, 66.87, 372.261
2345, 7, 157, 66.86, 371.071
2346, 13, 375, 66.76, 372.751
2347, 9, 322, 66.57, 374.741
2348, 13, 452, 66.59, 378.561
2349, 31, 204, 65.81, 372.481
2350, 212, 536, 67.08, 370.911
2351, 18, 83, 66.17, 368.571
2352, 86, 312, 66.18, 369.901
2353, 282, 1993, 66.52, 382.801
2354, 120, 1023, 65.34, 385.6
2355, 12, 443, 64.05, 384.81
2356, 18, 537, 64.12, 389.48
2357, 60, 1114, 64.18, 395.16
2358, 4, 550, 62.89, 399.02
2359, 39, 178, 62.89, 397.98
2360, 183, 1221, 64.48, 402.89
2361, 115, 418, 62.26, 391.43
2362, 11, 242, 61.94, 391.63
2363, 5, 87, 58.95, 373.361
2364, 14, 476, 58.29, 374.79
2365, 28, 144, 56.09, 362.451
2366, 16, 237, 55.39, 362.31
2367, 53, 315, 55.91, 364.58
2368, 103, 383, 56.73, 366.58
2369, 15, 209, 56.62, 367.18
2370, 80, 188, 56.87, 362.37
2371, 26, 206, 56.1, 357.84
2372, 61, 142, 55.87, 354.26
2373, 23, 130, 55.99, 354.88
2374, 11, 556, 56.06, 360
2375, 214, 399, 58.11, 362.68
2376, 255, 744, 59.6, 367.08
2377, 263, 824, 61.65, 372.61
2378, 345, 1407, 65.06, 386.04
2379, 377, 1233, 68.79, 397.03
2380, 305, 1825, 71.37, 413.74
2381, 48, 484, 71.56, 417.49
2382, 114, 205, 72.65, 418.77
2383, 25, 125, 72.5, 417.93
2384, 88, 564, 71.45, 417.74
2385, 29, 229, 71.49, 418.97
2386, 26, 165, 71.66, 418.59
2387, 14, 421, 71.75, 421.04
2388, 17, 545, 71.76, 421.76
2389, 16, 553, 71.88, 425.56
2390, 5, 59, 70.14, 419.11
2391, 123, 620, 71.33, 424.67
2392, 11, 274, 70.67, 420.06
2393, 41, 150, 70.89, 419.53
2394, 9, 311, 70.67, 421.41
2395, 160, 1208, 69.45, 430.22
2396, 133, 1105, 70.5, 440.25
2397, 32, 713, 70.67, 446.25
2398, 17, 284, 70.49, 446.71
2399, 250, 1669, 72.2, 455.01
2400, 5, 198, 70.67, 443.95
2401, 61, 767, 71, 448.02
2402, 209, 573, 72.9, 452.63
2403, 28, 754, 72.22, 454.99
2404, 90, 535, 72.35, 458.56
2405, 35, 793, 72.29, 464.43
2406, 150, 499, 73.44, 468.56
2407, 24, 126, 73.68, 469.11
2408, 130, 482, 74.73, 472.46
2409, 343, 1835, 77.98, 488.45
2410, 18, 419, 76.98, 479.54
2411, 32, 203, 77.22, 480.86
2412, 277, 1393, 79.81, 494.05
2413, 145, 855, 80.86, 499.57
2414, 57, 1058, 80.86, 508
2415, 16, 413, 80.39, 510.97
2416, 83, 508, 80.86, 512.89
2417, 117, 1051, 81.99, 521.83
2418, 298, 864, 84.83, 529.13
2419, 184, 1187, 85.26, 534.1
2420, 36, 172, 84.76, 533.17
2421, 73, 244, 85.02, 533.3
2422, 325, 1719, 87.21, 548.54
2423, 93, 203, 87.61, 548.06
2424, 66, 283, 88.09, 550.05
2425, 4, 181, 87.8, 548.34
2426, 2, 100, 85.32, 541.02
2427, 219, 1063, 86.54, 540.44
2428, 119, 376, 87.57, 542.94
2429, 123, 1240, 88.6, 549.58
2430, 21, 67, 88.68, 547.73
2431, 100, 347, 88.13, 548.69
2432, 308, 1274, 89.84, 548.13
2433, 0, 98, 89.49, 548.06
2434, 126, 384, 90.54, 551.21
2435, 5, 87, 90.52, 550.79
2436, 321, 1751, 93.38, 567.15
2437, 87, 264, 94.22, 568.12
2438, 20, 634, 94.28, 573.35
2439, 311, 1678, 96.87, 585.92
2440, 14, 213, 96.52, 587.21
2441, 66, 461, 94.56, 584.47
2442, 37, 145, 94.42, 577.05
2443, 299, 726, 96.95, 577.45
2444, 13, 466, 96.75, 580.38
2445, 15, 214, 96.83, 580.95
2446, 12, 138, 96.82, 578.58
2447, 253, 611, 99.26, 581.47
2448, 50, 119, 99.63, 578.14
2449, 14, 86, 99.46, 576.96
2450, 161, 319, 98.95, 574.79
2451, 31, 290, 99.08, 576.86
2452, 29, 136, 98.51, 575.1
2453, 32, 406, 96.01, 559.23
2454, 29, 154, 95.1, 550.54
2455, 306, 1557, 98.04, 561.68
2456, 16, 94, 98.02, 557.25
2457, 72, 602, 98.14, 552.13
2458, 25, 81, 98.35, 547.44
2459, 100, 471, 98.96, 550.37
2460, 48, 278, 97.61, 540.94
2461, 362, 1746, 100.08, 554.22
2462, 21, 72, 100.18, 552.52
2463, 294, 1518, 103.07, 566.83
2464, 414, 1852, 107.07, 580.59
2465, 356, 1791, 110.35, 597.06
2466, 123, 249, 111.42, 597.18
2467, 1, 198, 110.9, 596.01
2468, 24, 147, 110.11, 593.65
2469, 110, 1248, 111.06, 604.04
2470, 4, 76, 110.3, 602.92
2471, 8, 152, 110.12, 602.38
2472, 24, 125, 109.75, 602.211
2473, 26, 185, 109.78, 602.76
2474, 12, 177, 109.79, 598.971
2475, 4, 140, 107.69, 596.38
2476, 178, 1306, 106.92, 602
2477, 261, 639, 106.9, 600.151
2478, 9, 108, 103.54, 587.161
2479, 30, 130, 100.07, 576.13
2480, 39, 111, 97.41, 558.99
2481, 8, 119, 97.01, 555.34
2482, 57, 938, 96.44, 562.67
2483, 326, 1681, 99.45, 578.23
2484, 43, 410, 99, 576.69
2485, 249, 852, 101.2, 582.92
2486, 22, 149, 101.16, 582.76
2487, 4, 64, 101.06, 579.19
2488, 182, 440, 102.71, 578.141
2489, 344, 1590, 105.99, 588.51
2490, 25, 181, 106.19, 589.73
2491, 11, 320, 105.07, 586.73
2492, 19, 173, 105.15, 585.72
2493, 7, 367, 104.81, 587.89
2494, 14, 126, 104.86, 586.04
2495, 23, 96, 103.49, 574.92
2496, 18, 82, 102.34, 564.69
2497, 14, 136, 102.16, 558.92
2498, 9, 133, 102.08, 557.41
2499, 52, 226, 100.1, 542.98
2500, 8, 275, 100.13, 543.75
2501, 4, 247, 99.56, 538.55
2502, 26, 129, 97.73, 534.11
2503, 122, 302, 98.67, 529.59
2504, 1, 104, 97.78, 525.28
2505, 103, 446, 98.46, 521.81
2506, 0, 123, 96.96, 518.05
2507, 0, 173, 96.72, 518.52
2508, 78, 233, 96.2, 516.03
2509, 42, 115, 93.19, 498.83
2510, 11, 225, 93.12, 496.89
2511, 5, 382, 92.85, 498.68
2512, 126, 582, 91.34, 490.57
2513, 250, 418, 92.39, 486.2
2514, 191, 558, 93.73, 481.2
2515, 7, 182, 93.64, 478.89
2516, 7, 532, 92.88, 479.13
2517, 191, 367, 93.62, 472.29
2518, 90, 257, 91.54, 466.22
2519, 27, 476, 89.97, 459.11
2520, 38, 273, 89.99, 460.12
2521, 7, 922, 89.33, 466.9
2522, 29, 721, 86.37, 456.92
2523, 5, 109, 85.49, 455.98
2524, 84, 425, 85.67, 457.4
2525, 12, 141, 85.75, 457
2526, 53, 241, 86.26, 458.41
2527, 11, 414, 84.18, 451.921
2528, 182, 1088, 84.81, 459.04
2529, 19, 130, 83.77, 447.94
2530, 319, 1634, 86.75, 463.611
2531, 1, 51, 85.76, 460.651
2532, 100, 1209, 83.68, 460.001
2533, 87, 472, 84.55, 463.741
2534, 23, 171, 83.52, 461.611
2535, 356, 1343, 87.03, 474.171
2536, 12, 324, 83.94, 459.901
2537, 321, 1338, 86.28, 470.641
2538, 32, 404, 86.4, 468.341
2539, 15, 442, 83.44, 455.981
2540, 0, 213, 83.3, 455.981
2541, 25, 437, 82.89, 455.741
2542, 11, 145, 82.63, 455.741
2543, 90, 295, 80.54, 451.431
2544, 175, 669, 82.16, 453.461
2545, 8, 384, 82.09, 455.161
2546, 16, 128, 82.13, 455.061
2547, 42, 331, 80.02, 452.261
2548, 0, 71, 79.52, 451.781
2549, 58, 335, 79.96, 454.271
2550, 5, 177, 78.4, 452.851
2551, 25, 533, 78.34, 455.281
2552, 329, 1917, 81.34, 473.091
2553, 135, 245, 82.37, 471.481
2554, 262, 1286, 84.7, 482.801
2555, 81, 338, 82.45, 470.611
2556, 11, 215, 82.4, 471.821
2557, 7, 161, 81.75, 467.411
2558, 28, 188, 81.78, 468.481
2559, 21, 78, 80.99, 464.551
2560, 11, 174, 80.62, 463.511
2561, 73, 323, 77.73, 449.281
2562, 12, 426, 77.64, 452.821
2563, 9, 432, 74.79, 441.961
2564, 37, 452, 71.02, 427.961
2565, 154, 1033, 69, 420.381
2566, 304, 782, 70.81, 425.711
2567, 40, 850, 71.2, 432.231
