1884, 4, 182, 21.57, 498.661
1885, 3, 121, 21.28, 491.801
1886, 17, 542, 21.41, 495.501
1887, 71, 1249, 22.09, 506.991
1888, 18, 586, 22.23, 511.271
1889, 21, 264, 22.4, 512.531
1890, 50, 1299, 22.74, 522.571
1891, 0, 70, 22.65, 518.751
1892, 27, 662, 22.91, 524.611
1893, 49, 1136, 23.12, 528.771
1894, 43, 524, 23.5, 532.56
1895, 10, 153, 23.14, 521.92
1896, 12, 353, 23.24, 524.75
1897, 51, 653, 23.35, 521.151
1898, 0, 23, 23.27, 519.81
1899, 38, 668, 23.38, 518.841
1900, 1, 44, 23.17, 515.351
1901, 49, 1235, 23.36, 516.291
1902, 21, 329, 23.2, 509.581
1903, 5, 158, 23.23, 510.541
1904, 10, 226, 22.84, 501.831
1905, 38, 1014, 22.4, 499.501
1906, 5, 182, 22.36, 498.231
1907, 3, 81, 22.3, 497.181
1908, 1, 87, 22.2, 496.261
1909, 5, 161, 22.25, 497.661
1910, 15, 905, 22.33, 502.531
1911, 8, 284, 22.26, 500.331
1912, 50, 813, 22.37, 498.231
1913, 79, 1775, 23.01, 511.441
1914, 1, 131, 23.01, 507.281
1915, 3, 85, 23.03, 507.611
1916, 1, 161, 22.91, 507.22
1917, 47, 1283, 23.1, 515.1
1918, 43, 638, 23.44, 519.61
1919, 4, 121, 23.21, 518.58
1920, 10, 295, 23.19, 517.08
1921, 20, 427, 23.34, 519.84
1922, 3, 94, 22.85, 509.27
1923, 86, 1314, 23.51, 518.37
1924, 8, 166, 22.94, 506.8
1925, 2, 86, 22.89, 506.26
1926, 2, 73, 22.63, 503.75
1927, 23, 256, 22.11, 492.51
1928, 87, 1634, 22.93, 507.72
1929, 8, 310, 22.99, 510.21
1930, 8, 166, 22.32, 496.97
1931, 7, 142, 22.3, 497.27
1932, 86, 1633, 22.77, 504.43
1933, 3, 337, 22.39, 502.35
1934, 18, 609, 22.54, 504.98
1935, 35, 530, 22.71, 504.37
1936, 1, 174, 22.2, 493.25
1937, 5, 210, 21.92, 489.16
1938, 2, 138, 21.9, 489.61
1939, 10, 376, 21.3, 478.18
1940, 20, 231, 21.37, 475.82
1941, 6, 211, 21.32, 475.27
1942, 0, 234, 21.15, 471.79
1943, 22, 318, 21.29, 473.5
1944, 35, 963, 21.45, 480.5
1945, 1, 89, 21.32, 476.19
1946, 14, 282, 21.4, 470.2
1947, 26, 381, 21.6, 472.72
1948, 10, 333, 21.57, 474.09
1949, 19, 630, 21.21, 468.19
1950, 0, 213, 21.06, 467.65
1951, 12, 1086, 20.91, 475.61
1952, 10, 358, 20.95, 477
1953, 46, 1231, 21.08, 483.3
1954, 3, 139, 21.07, 483.39
1955, 5, 192, 21.09, 483.72
1956, 3, 149, 21.08, 484.1
1957, 2, 142, 20.92, 482.89
1958, 51, 1287, 21.37, 493.57
1959, 2, 103, 21.14, 486.73
1960, 2, 60, 20.37, 472.28
1961, 1, 173, 20.18, 470.36
1962, 5, 130, 20.16, 469.61
1963, 25, 301, 20.04, 466.71
1964, 10, 231, 20.12, 468.16
1965, 2, 174, 20, 467.28
1966, 0, 122, 19.93, 466.9
1967, 0, 69, 19.91, 466.76
1968, 1, 55, 19.72, 463.37
1969, 73, 1278, 20.44, 474.33
1970, 1, 67, 19.56, 458.62
1971, 52, 685, 19.99, 462.24
1972, 41, 1046, 19.74, 462.64
1973, 7, 235, 19.68, 461.53
1974, 48, 469, 19.9, 459.37
1975, 0, 21, 19.67, 452.43
1976, 23, 389, 19.63, 446.95
1977, 7, 494, 19.63, 449.65
1978, 40, 1024, 19.99, 458.88
1979, 10, 392, 19.66, 452.1
1980, 26, 527, 19.05, 440.98
1981, 1, 87, 18.93, 439.88
1982, 7, 146, 18.98, 440.34
1983, 2, 198, 18.98, 441.13
1984, 5, 107, 18.99, 440.38
1985, 2, 364, 18.98, 442.81
1986, 9, 343, 18.9, 440.82
1987, 6, 204, 18.25, 430.37
1988, 13, 344, 18.2, 427.95
1989, 17, 374, 18.16, 429.05
1990, 2, 520, 17.68, 421.26
1991, 3, 81, 17.71, 421.37
1992, 15, 366, 17.59, 418.41
1993, 4, 222, 17.14, 409.27
1994, 4, 183, 16.75, 405.86
1995, 11, 221, 16.76, 406.54
1996, 43, 1031, 17.07, 413.32
1997, 6, 123, 16.62, 408.02
1998, 2, 67, 16.64, 408.46
1999, 5, 258, 16.31, 404.36
2000, 15, 254, 16.45, 406.46
2001, 14, 423, 16.1, 398.34
2002, 16, 229, 16.05, 397.34
2003, 6, 177, 16.06, 397.53
2004, 0, 71, 15.96, 395.98
2005, 0, 21, 15.58, 386.05
2006, 1, 86, 15.54, 385.09
2007, 5, 577, 15.56, 390.05
2008, 25, 511, 15.8, 394.29
2009, 39, 1118, 16.14, 403.86
2010, 20, 655, 16.19, 401.36
2011, 5, 129, 16.16, 399.81
2012, 22, 242, 15.88, 394.1
2013, 48, 586, 15.57, 382.21
2014, 30, 406, 15.86, 384.96
2015, 5, 416, 15.88, 388.27
2016, 3, 191, 15.9, 388.57
2017, 0, 23, 15.43, 375.97
2018, 7, 241, 15.07, 372
2019, 0, 23, 15.03, 371.02
2020, 12, 221, 15.05, 370.28
2021, 7, 251, 14.92, 368.52
2022, 24, 639, 15.13, 373.97
2023, 4, 159, 14.31, 362.42
2024, 4, 245, 14.27, 363.21
2025, 7, 152, 14.32, 363.87
2026, 41, 611, 14.71, 369.25
2027, 1, 3269, 14.49, 399.38
2028, 4, 110, 13.66, 384.14
2029, 4, 98, 13.62, 382.02
2030, 1, 154, 13.55, 381.9
2031, 30, 768, 13.78, 388.16
2032, 3, 75, 12.95, 372.58
2033, 1, 72, 12.93, 369.93
2034, 0, 23, 12.75, 364.07
2035, 50, 1224, 12.9, 371.01
2036, 7, 225, 12.96, 371.52
2037, 1, 58, 12.92, 370
2038, 15, 201, 13.05, 370.63
2039, 2, 915, 12.97, 376.021
2040, 43, 631, 13.2, 380.021
2041, 0, 21, 13.14, 378.121
2042, 22, 367, 13.36, 379.451
2043, 1, 47, 13.15, 376.741
2044, 13, 465, 12.93, 371.76
2045, 5, 109, 12.97, 371.961
2046, 57, 1329, 13.4, 382.431
2047, 37, 665, 13.51, 385.271
2048, 2, 86, 13.43, 382.801
2049, 34, 982, 13.58, 386.32
2050, 6, 971, 13.64, 393.9
2051, 78, 2871, 14.3, 411.75
2052, 0, 23, 14.2, 408.4
2053, 5, 176, 13.79, 397.85
2054, 38, 1032, 14.14, 406.78
2055, 2, 90, 14.11, 405.76
2056, 7, 166, 14.15, 405.931
2057, 13, 465, 14.26, 409.161
2058, 2, 68, 13.77, 396.971
2059, 5, 115, 13.8, 397.091
2060, 0, 23, 13.78, 396.721
2061, 54, 1173, 14.31, 406.721
2062, 1, 51, 14.27, 405.931
2063, 1, 50, 14.03, 403.421
2064, 27, 781, 14.2, 408.921
2065, 70, 1303, 14.88, 420.211
2066, 0, 23, 14.88, 419.221
2067, 1, 53, 14.89, 419.061
2068, 0, 71, 14.88, 419.221
2069, 1, 51, 14.16, 406.951
2070, 4, 138, 14.19, 407.661
2071, 4, 136, 13.71, 402.171
2072, 22, 693, 13.52, 398.641
2073, 0, 23, 13.45, 396.521
2074, 12, 233, 13.09, 394.161
2075, 2, 66, 13.11, 394.611
2076, 2, 103, 12.9, 391.751
2077, 0, 71, 12.83, 387.521
2078, 36, 601, 12.79, 383.291
2079, 1, 52, 12.7, 379.891
2080, 73, 1194, 13.17, 386.561
2081, 4, 141, 13.2, 387.101
2082, 7, 103, 13.2, 386.671
2083, 5, 176, 13.23, 386.451
2084, 23, 176, 13.41, 387.141
2085, 9, 238, 13.48, 385.881
2086, 40, 971, 13.79, 392.161
2087, 5, 186, 13.78, 391.981
2088, 5, 88, 13.7, 389.421
2089, 1, 44, 13.54, 386.121
2090, 47, 1100, 13.99, 391.921
2091, 11, 411, 14.07, 395.221
2092, 27, 813, 14.19, 399.691
2093, 14, 336, 14.29, 400.831
2094, 25, 641, 14.5, 405.411
2095, 27, 817, 14.66, 411.371
2096, 0, 21, 14.23, 401.271
2097, 4, 154, 14.21, 401.581
2098, 1, 106, 14.2, 401.971
2099, 11, 220, 14.26, 401.591
2100, 1, 43, 14.12, 399.481
2101, 1, 46, 13.99, 395.711
2102, 8, 231, 13.91, 395.731
2103, 10, 217, 13.95, 396.131
2104, 32, 945, 14.27, 404.871
2105, 3, 94, 14.3, 405.601
2106, 4, 134, 14.33, 406.081
2107, 13, 475, 14.41, 405.061
2108, 7, 232, 14.23, 402.271
2109, 8, 98, 13.92, 392.071
2110, 55, 1274, 14.27, 398.261
2111, 4, 98, 14.26, 397.951
2112, 2, 84, 14.06, 396.371
2113, 3, 77, 13.61, 391.281
2114, 3, 122, 13.34, 388.441
2115, 2, 98, 13.31, 385.261
2116, 7, 139, 13.35, 384.741
2117, 27, 791, 13.62, 392.421
2118, 6, 123, 13.61, 391.241
2119, 11, 207, 13.72, 393.081
2120, 13, 467, 13.73, 395.541
2121, 6, 229, 13.72, 395.321
2122, 3, 95, 13.51, 389.881
2123, 7, 199, 13.54, 390.281
2124, 58, 1067, 14.08, 398.501
2125, 11, 185, 14.12, 398.831
2126, 8, 291, 13.79, 395.631
2127, 26, 388, 14.04, 366.821
2128, 21, 278, 14.21, 368.501
2129, 14, 208, 14.31, 369.601
2130, 4, 92, 14.34, 368.981
2131, 7, 153, 14.11, 362.831
2132, 8, 259, 14.16, 364.671
2133, 72, 1298, 14.87, 376.931
2134, 2, 59, 14.89, 377.291
2135, 43, 636, 14.82, 371.411
2136, 16, 341, 14.91, 372.571
2137, 24, 511, 15.14, 377.101
2138, 5, 175, 15.04, 376.841
2139, 4, 137, 15.06, 369.061
2140, 29, 431, 14.92, 367.061
2141, 11, 417, 15.03, 371.021
2142, 15, 265, 14.96, 370.001
2143, 5, 106, 15, 370.591
2144, 6, 317, 14.93, 369.111
2145, 3, 105, 14.91, 369.071
2146, 58, 1288, 14.92, 368.661
2147, 16, 185, 14.71, 363.861
2148, 82, 1565, 15.51, 378.651
2149, 2, 94, 15.19, 369.771
2150, 2, 65, 15.15, 360.711
2151, 17, 203, 14.54, 334.031
2152, 81, 1630, 15.35, 350.101
2153, 29, 831, 15.59, 356.651
2154, 12, 450, 15.33, 350.831
2155, 3, 148, 15.34, 351.411
2156, 45, 745, 15.72, 357.201
2157, 36, 880, 15.95, 361.351
2158, 2, 93, 15.95, 361.601
2159, 17, 389, 16.07, 364.341
2160, 2, 72, 16.09, 364.831
2161, 5, 203, 15.6, 355.131
2162, 5, 105, 15.64, 355.671
2163, 10, 363, 15.73, 358.801
2164, 64, 1447, 16.1, 365.461
2165, 8, 136, 15.48, 353.791
2166, 6, 188, 15.54, 355.441
2167, 4, 180, 15.57, 356.711
2168, 22, 335, 15.79, 359.351
2169, 37, 976, 16.15, 368.601
2170, 12, 427, 16.23, 371.491
2171, 64, 1406, 16.83, 384.191
2172, 7, 322, 16.68, 380.481
2173, 0, 21, 16.68, 380.461
2174, 9, 241, 16.65, 380.541
2175, 1, 269, 16.64, 382.571
2176, 29, 792, 16.91, 389.461
2177, 12, 440, 17.03, 393.151
2178, 23, 395, 16.9, 391.091
2179, 8, 206, 16.97, 392.631
2180, 9, 201, 16.33, 382.701
2181, 10, 253, 16.39, 383.821
2182, 2, 107, 16.34, 383.861
2183, 2, 64, 16.31, 382.741
2184, 40, 966, 16.48, 390.641
2185, 66, 1143, 17.05, 399.691
2186, 3, 95, 16.68, 390.931
2187, 4, 115, 16.67, 390.221
2188, 39, 481, 17.01, 394.151
2189, 47, 1192, 17.47, 405.631
2190, 2, 116, 17.02, 395.791
2191, 61, 1066, 17.52, 402.341
2192, 32, 821, 17.57, 402.421
2193, 69, 1632, 18.12, 415.381
2194, 8, 277, 17.95, 411.741
2195, 11, 155, 17.79, 405.121
2196, 43, 802, 18.22, 412.931
2197, 7, 187, 18.25, 413.261
2198, 2, 149, 18.26, 413.691
2199, 55, 1241, 18.7, 423.901
2200, 2, 60, 18.71, 424.071
2201, 2, 62, 18.72, 424.231
2202, 28, 373, 18.92, 425.651
2203, 51, 987, 19.33, 433.351
2204, 5, 176, 19.06, 425.661
2205, 10, 215, 19.13, 426.871
2206, 6, 134, 19.15, 426.871
2207, 1, 53, 19.03, 422.651
2208, 8, 193, 19.04, 422.261
2209, 4, 98, 19, 422.261
2210, 5, 121, 18.5, 410.731
2211, 25, 706, 18.71, 416.811
2212, 6, 172, 18.75, 417.691
2213, 35, 950, 19.07, 426.421
2214, 3, 134, 19.07, 426.541
2215, 61, 1430, 19.66, 439.861
2216, 29, 284, 19.88, 441.311
2217, 26, 281, 19.87, 436.211
2218, 11, 294, 19.92, 437.921
2219, 63, 1208, 20.44, 447.931
2220, 4, 125, 20.35, 444.511
2221, 5, 176, 20.34, 443.981
2222, 71, 1132, 21.02, 454.351
2223, 10, 136, 21.05, 453.721
2224, 10, 184, 20.57, 444.891
2225, 7, 260, 20.53, 445.641
2226, 37, 936, 20.82, 452.091
2227, 30, 559, 20.86, 453.801
2228, 23, 702, 20.88, 458.041
2229, 33, 941, 21.07, 465.371
2230, 3, 70, 21.06, 465.151
2231, 27, 801, 21.26, 471.631
2232, 14, 286, 21.32, 471.901
2233, 53, 1221, 21.13, 471.131
2234, 11, 164, 21.22, 472.181
2235, 81, 1509, 21.6, 480.911
2236, 41, 663, 21.85, 484.131
2237, 2, 79, 21.63, 479.811
2238, 71, 1482, 22.29, 492.881
2239, 36, 1354, 22.61, 505.051
2240, 5, 180, 22.37, 502.541
2241, 30, 455, 22.56, 502.921
2242, 28, 551, 22.69, 505.781
2243, 13, 320, 22.77, 507.921
2244, 2, 81, 22.73, 505.561
2245, 8, 276, 22.78, 507.271
2246, 8, 207, 22.28, 496.461
2247, 4, 123, 22.16, 495.841
2248, 2, 70, 21.36, 480.891
2249, 34, 812, 21.68, 488.071
2250, 37, 693, 22.03, 494.351
2251, 19, 317, 22.05, 495.491
2252, 13, 179, 21.37, 480.981
2253, 44, 703, 21.52, 479.701
2254, 46, 743, 21.86, 482.631
2255, 24, 522, 22.07, 486.371
2256, 2, 70, 21.64, 479.621
2257, 12, 546, 21.4, 476.281
2258, 19, 164, 21.57, 476.991
2259, 6, 282, 21.46, 475.921
2260, 6, 730, 21.5, 482.5
2261, 79, 1564, 22.24, 496.11
2262, 10, 222, 22.29, 497.28
2263, 85, 1914, 23.04, 512.79
2264, 17, 333, 22.57, 501.65
2265, 68, 1378, 23.17, 514.07
2266, 14, 251, 23.25, 514.7
2267, 1, 88, 23.22, 513.78
2268, 3, 183, 23.03, 512.26
2269, 5, 149, 22.71, 503.99
2270, 25, 669, 22.84, 506.41
2271, 16, 659, 22.36, 498.94
2272, 24, 500, 22.53, 500.72
2273, 2, 68, 22.55, 501.19
2274, 1, 44, 22.47, 499.22
2275, 3, 131, 22.49, 497.84
2276, 19, 304, 22.39, 492.96
2277, 10, 271, 22.37, 491.27
2278, 1, 64, 22.15, 487.96
2279, 1, 134, 22.08, 487.24
2280, 8, 154, 22.07, 486.77
2281, 5, 109, 22.02, 485.33
2282, 2, 77, 22.02, 485.03
2283, 10, 209, 22.1, 486.48
2284, 37, 583, 22.07, 482.65
2285, 4, 106, 21.45, 472.28
2286, 6, 203, 21.48, 473.36
2287, 5, 176, 21.49, 473.97
2288, 13, 473, 21.23, 473.89
2289, 1, 173, 20.77, 463.7
2290, 35, 704, 21.1, 469.58
2291, 1, 64, 20.5, 459.56
2292, 14, 735, 20.32, 458.701
2293, 7, 203, 19.7, 444.41
2294, 7, 123, 19.69, 442.87
2295, 45, 327, 20.03, 444.59
2296, 4, 102, 19.64, 437.59
2297, 3, 113, 19.6, 436.85
2298, 11, 238, 19.69, 437.741
2299, 31, 839, 19.45, 433.721
2300, 62, 1304, 20.05, 446.161
2301, 7, 360, 20.1, 449.141
2302, 4, 112, 19.86, 446.531
2303, 24, 518, 19.59, 441.841
2304, 11, 178, 19.65, 441.861
2305, 8, 206, 19.63, 441.771
2306, 5, 86, 19.62, 441.291
2307, 0, 71, 19.61, 441.471
2308, 4, 147, 19.57, 441.011
2309, 6, 236, 19.59, 442.391
2310, 52, 1310, 20.06, 454.281
2311, 2, 71, 19.83, 447.931
2312, 3, 74, 19.8, 446.951
2313, 7, 303, 19.52, 440.481
2314, 9, 215, 19.58, 441.291
2315, 9, 116, 19.06, 428.151
2316, 12, 316, 18.89, 428.471
2317, 1, 157, 18.64, 427.231
2318, 2, 134, 18.55, 425.631
2319, 33, 690, 18.25, 420.451
2320, 14, 265, 18.35, 421.851
2321, 8, 231, 18.38, 422.401
2322, 16, 195, 17.83, 413.031
2323, 14, 251, 17.87, 414.181
2324, 3, 84, 17.8, 413.181
2325, 6, 352, 17.79, 414.101
2326, 46, 832, 17.88, 413.061
2327, 46, 1121, 18.04, 418.681
2328, 4, 126, 17.85, 412.921
2329, 17, 576, 17.69, 409.271
2330, 4, 252, 17.7, 411.091
2331, 23, 251, 17.66, 405.591
2332, 56, 1330, 18.08, 416.031
2333, 5, 105, 17.6, 404.871
2334, 3, 69, 17.52, 403.921
2335, 1, 129, 16.72, 390.121
2336, 5, 115, 16.36, 384.641
2337, 3, 167, 16.37, 385.521
2338, 2, 111, 15.68, 371.811
2339, 22, 421, 15.54, 362.481
2340, 7, 84, 15.56, 361.521
2341, 46, 735, 15.72, 364.321
2342, 30, 887, 15.74, 367.681
2343, 25, 686, 15.86, 371.341
2344, 9, 173, 15.93, 372.261
2345, 4, 157, 15.89, 371.071
2346, 10, 375, 15.91, 372.751
2347, 9, 322, 15.96, 374.741
2348, 13, 452, 16.07, 378.561
2349, 7, 204, 15.8, 372.481
2350, 35, 536, 15.78, 370.911
2351, 3, 83, 15.62, 368.571
2352, 17, 312, 15.66, 369.901
2353, 48, 1993, 15.7, 382.801
2354, 45, 1023, 15.69, 385.6
2355, 12, 443, 15.57, 384.81
2356, 15, 537, 15.7, 389.48
2357, 39, 1114, 15.97, 395.16
2358, 1, 550, 15.79, 399.02
2359, 9, 178, 15.82, 397.98
2360, 33, 1221, 16.09, 402.89
2361, 22, 418, 15.52, 391.43
2362, 2, 242, 15.44, 391.63
2363, 2, 87, 14.61, 373.361
2364, 14, 476, 14.58, 374.79
2365, 7, 144, 13.97, 362.451
2366, 7, 237, 13.9, 362.31
2367, 8, 315, 13.97, 364.58
2368, 19, 383, 14.13, 366.58
2369, 6, 209, 14.14, 367.18
2370, 14, 188, 14.03, 362.37
2371, 5, 206, 13.92, 357.84
2372, 10, 142, 13.78, 354.26
2373, 5, 130, 13.81, 354.88
2374, 2, 556, 13.82, 360
2375, 34, 399, 14.13, 362.68
2376, 45, 744, 14.39, 367.08
2377, 53, 824, 14.82, 372.61
2378, 84, 1407, 15.65, 386.04
2379, 80, 1233, 16.44, 397.03
2380, 86, 1825, 17.22, 413.74
2381, 24, 484, 17.41, 417.49
2382, 18, 205, 17.57, 418.77
2383, 4, 125, 17.51, 417.93
2384, 28, 564, 17.42, 417.74
2385, 5, 229, 17.43, 418.97
2386, 5, 165, 17.42, 418.59
2387, 2, 421, 17.39, 421.04
2388, 17, 545, 17.43, 421.76
2389, 16, 553, 17.58, 425.56
2390, 2, 59, 17.25, 419.11
2391, 36, 620, 17.6, 424.67
2392, 2, 274, 17.48, 420.06
2393, 8, 150, 17.49, 419.53
2394, 9, 311, 17.51, 421.41
2395, 55, 1208, 17.61, 430.22
2396, 52, 1105, 18.09, 440.25
2397, 23, 713, 18.29, 446.25
2398, 5, 284, 18.23, 446.71
2399, 79, 1669, 18.71, 455.01
2400, 5, 198, 18.14, 443.95
2401, 28, 767, 18.35, 448.02
2402, 41, 573, 18.72, 452.63
2403, 25, 754, 18.73, 454.99
2404, 33, 535, 18.95, 458.56
2405, 26, 793, 19.13, 464.43
2406, 27, 499, 19.35, 468.56
2407, 6, 126, 19.41, 469.11
2408, 22, 482, 19.59, 472.46
2409, 91, 1835, 20.44, 488.45
2410, 6, 419, 19.98, 479.54
2411, 5, 203, 20.01, 480.86
2412, 76, 1393, 20.74, 494.05
2413, 40, 855, 21.07, 499.57
2414, 36, 1058, 21.34, 508
2415, 4, 413, 21.29, 510.97
2416, 14, 508, 21.31, 512.89
2417, 45, 1051, 21.75, 521.83
2418, 52, 864, 22.25, 529.13
2419, 55, 1187, 22.47, 534.1
2420, 6, 172, 22.39, 533.17
2421, 13, 244, 22.44, 533.3
2422, 85, 1719, 23.13, 548.54
2423, 15, 203, 23.14, 548.06
2424, 15, 283, 23.26, 550.05
2425, 1, 181, 23.21, 548.34
2426, 2, 100, 22.77, 541.02
2427, 57, 1063, 22.88, 540.44
2428, 23, 376, 23.07, 542.94
2429, 51, 1240, 23.41, 549.58
2430, 3, 67, 23.4, 547.73
2431, 19, 347, 23.36, 548.69
2432, 77, 1274, 23.57, 548.13
2433, 0, 98, 23.52, 548.06
2434, 21, 384, 23.7, 551.21
2435, 2, 87, 23.71, 550.79
2436, 87, 1751, 24.53, 567.15
2437, 15, 264, 24.65, 568.12
2438, 20, 634, 24.83, 573.35
2439, 80, 1678, 25.41, 585.92
2440, 2, 213, 25.36, 587.21
2441, 21, 461, 25.11, 584.47
2442, 7, 145, 24.88, 577.05
2443, 59, 726, 25.22, 577.45
2444, 13, 466, 25.26, 580.38
2445, 6, 214, 25.28, 580.95
2446, 3, 138, 25.21, 578.58
2447, 43, 611, 25.55, 581.47
2448, 8, 119, 25.5, 578.14
2449, 2, 86, 25.45, 576.96
2450, 26, 319, 25.36, 574.79
2451, 10, 290, 25.43, 576.86
2452, 5, 136, 25.31, 575.1
2453, 8, 406, 24.91, 559.23
2454, 5, 154, 24.51, 550.54
2455, 81, 1557, 25.2, 561.68
2456, 4, 94, 25.09, 557.25
2457, 30, 602, 25, 552.13
2458, 4, 81, 25.03, 547.44
2459, 28, 471, 25.22, 550.37
2460, 9, 278, 24.98, 540.94
2461, 95, 1746, 25.71, 554.22
2462, 3, 72, 25.72, 552.52
2463, 81, 1518, 26.51, 566.83
2464, 102, 1852, 27.39, 580.59
2465, 95, 1791, 28.27, 597.06
2466, 21, 249, 28.41, 597.18
2467, 1, 198, 28.34, 596.01
2468, 6, 147, 28.21, 593.65
2469, 50, 1248, 28.65, 604.04
2470, 1, 76, 28.52, 602.92
2471, 2, 152, 28.49, 602.38
2472, 6, 125, 28.45, 602.211
2473, 5, 185, 28.45, 602.76
2474, 3, 177, 28.46, 598.971
2475, 1, 140, 28.13, 596.38
2476, 58, 1306, 28.26, 602
2477, 51, 639, 28.24, 600.151
2478, 3, 108, 27.43, 587.161
2479, 6, 130, 26.69, 576.13
2480, 6, 111, 25.89, 558.99
2481, 2, 119, 25.67, 555.34
2482, 36, 938, 25.85, 562.67
2483, 74, 1681, 26.55, 578.23
2484, 10, 410, 26.37, 576.69
2485, 42, 852, 26.74, 582.92
2486, 4, 149, 26.73, 582.76
2487, 1, 64, 26.72, 579.19
2488, 29, 440, 26.84, 578.141
2489, 86, 1590, 27.54, 588.51
2490, 7, 181, 27.59, 589.73
2491, 2, 320, 27.25, 586.73
2492, 4, 173, 27.27, 585.72
2493, 1, 367, 27.2, 587.89
2494, 2, 126, 27.13, 586.04
2495, 5, 96, 26.63, 574.92
2496, 3, 82, 26.14, 564.69
2497, 2, 136, 25.93, 558.92
2498, 3, 133, 25.91, 557.41
2499, 10, 226, 25.22, 542.98
2500, 8, 275, 25.25, 543.75
2501, 1, 247, 24.98, 538.55
2502, 5, 129, 24.62, 534.11
2503, 20, 302, 24.57, 529.59
2504, 1, 104, 24.25, 525.28
2505, 19, 446, 24.18, 521.81
2506, 0, 123, 23.91, 518.05
2507, 0, 173, 23.85, 518.52
2508, 12, 233, 23.75, 516.03
2509, 6, 115, 22.9, 498.83
2510, 2, 225, 22.86, 496.89
2511, 2, 382, 22.83, 498.68
2512, 27, 582, 22.34, 490.57
2513, 40, 418, 22.34, 486.2
2514, 32, 558, 22.3, 481.2
2515, 1, 182, 22.27, 478.89
2516, 1, 532, 22.14, 479.13
2517, 29, 367, 21.98, 472.29
2518, 18, 257, 21.64, 466.22
2519, 6, 476, 21.15, 459.11
2520, 8, 273, 21.17, 460.12
2521, 1, 922, 21.05, 466.9
2522, 23, 721, 20.43, 456.92
2523, 2, 109, 20.3, 455.98
2524, 18, 425, 20.33, 457.4
2525, 3, 141, 20.35, 457
2526, 11, 241, 20.44, 458.41
2527, 2, 414, 19.89, 451.921
2528, 47, 1088, 20.13, 459.04
2529, 4, 130, 19.66, 447.94
2530, 82, 1634, 20.45, 463.611
2531, 1, 51, 20.27, 460.651
2532, 49, 1209, 19.99, 460.001
2533, 21, 472, 20.2, 463.741
2534, 5, 171, 20.04, 461.611
2535, 83, 1343, 20.85, 474.171
2536, 9, 324, 20.07, 459.901
2537, 72, 1338, 20.64, 470.641
2538, 5, 404, 20.49, 468.341
2539, 3, 442, 19.72, 455.981
2540, 0, 213, 19.7, 455.981
2541, 4, 437, 19.53, 455.741
2542, 2, 145, 19.48, 455.741
2543, 15, 295, 19.04, 451.431
2544, 31, 669, 19.22, 453.461
2545, 2, 384, 19.18, 455.161
2546, 4, 128, 19.19, 455.061
2547, 12, 331, 18.88, 452.261
2548, 0, 71, 18.8, 451.781
2549, 10, 335, 18.88, 454.271
2550, 5, 177, 18.67, 452.851
2551, 16, 533, 18.73, 455.281
2552, 74, 1917, 19.42, 473.091
2553, 21, 245, 19.55, 471.481
2554, 67, 1286, 20.17, 482.801
2555, 15, 338, 19.51, 470.611
2556, 8, 215, 19.55, 471.821
2557, 1, 161, 19.26, 467.411
2558, 4, 188, 19.26, 468.481
2559, 3, 78, 19.01, 464.551
2560, 2, 174, 18.94, 463.511
2561, 16, 323, 18.15, 449.281
2562, 12, 426, 18.24, 452.821
2563, 3, 432, 17.46, 441.961
2564, 7, 452, 16.51, 427.961
2565, 43, 1033, 15.99, 420.381
2566, 55, 782, 16.33, 425.711
2567, 28, 850, 16.6, 432.231
2568, 30, 466, 16.84, 435.421
2569, 3, 112, 16.37, 424.061
2570, 10, 187, 16.46, 425.171
2571, 10, 377, 16.54, 427.421
2572, 10, 354, 16.58, 429.711
2573, 6, 223, 16.59, 430.091
2574, 9, 416, 16.65, 432.481
2575, 10, 254, 16.74, 433.621
2576, 16, 167, 16.32, 422.231
2577, 7, 1244, 15.88, 428.281
2578, 3, 201, 15.88, 429.211
2579, 13, 870, 15.95, 436.611
2580, 8, 392, 15.97, 439.421
2581, 12, 457, 16.07, 442.801
2582, 4, 151, 15.75, 434.931
2583, 18, 591, 15.19, 424.031
2584, 8, 175, 15.17, 421.681
2585, 5, 111, 14.8, 414.271
2586, 12, 286, 14.88, 415.641
2587, 61, 736, 15.48, 422.361
2588, 4, 314, 15.23, 421.101
2589, 10, 348, 14.47, 408.681
2590, 32, 878, 14.72, 415.651
2591, 5, 247, 14.75, 414.921
2592, 2, 179, 14.73, 414.98
2593, 2, 111, 14.74, 412.421
2594, 32, 583, 15.04, 416.991
2595, 5, 288, 15.04, 418.911
2596, 9, 322, 15.1, 421.311
2597, 7, 212, 15.15, 422.071
2598, 1, 224, 15.13, 422.981
2599, 77, 1570, 15.8, 436.421
2600, 23, 422, 15.95, 437.891
2601, 3, 142, 15.97, 436.841
2602, 6, 169, 15.98, 437.241
2603, 0, 275, 15.78, 436.971
2604, 4, 89, 15.81, 436.821
2605, 17, 334, 15.79, 435.701
2606, 0, 23, 15.79, 434.701
2607, 35, 994, 16.14, 442.911
2608, 3, 138, 16.05, 441.961
2609, 50, 1263, 16.49, 453.441
2610, 3, 134, 16.5, 452.531
2611, 52, 1330, 17, 462.011
2612, 2, 179, 16.75, 457.981
2613, 7, 165, 16.42, 455.451
2614, 17, 583, 16.27, 455.701
2615, 2, 268, 16.28, 456.561
2616, 0, 294, 16.27, 454.181
