2537, 18, 18, 22.1211, 22.1211
2538, 18, 18, 22.1211, 22.1211
2539, 61, 61, 22.166, 22.166
2540, 21, 21, 22.1719, 22.1719
2541, 15, 15, 22.1748, 22.1748
2542, 12, 12, 22.1611, 22.1611
2543, 12, 12, 22.1602, 22.1602
2544, 12, 12, 22.1475, 22.1475
2545, 9, 9, 22.1426, 22.1426
2546, 25, 25, 22.1465, 22.1465
2547, 16, 16, 22.1484, 22.1484
2548, 13, 13, 22.1289, 22.1289
2549, 17, 17, 22.0918, 22.0918
2550, 67, 67, 22.1436, 22.1436
2551, 32, 32, 22.1436, 22.1436
2552, 19, 19, 22.1396, 22.1396
2553, 16, 16, 22.127, 22.127
2554, 14, 14, 22.1084, 22.1084
2555, 22, 22, 22.1084, 22.1084
2556, 25, 25, 22.123, 22.123
2557, 30, 30, 22.1328, 22.1328
2558, 22, 22, 22.1152, 22.1152
2559, 32, 32, 22.1318, 22.1318
2560, 9, 9, 22.0879, 22.0879
2561, 13, 13, 22.0762, 22.0762
2562, 23, 23, 22.0557, 22.0557
2563, 13, 13, 22.0352, 22.0352
2564, 23, 23, 22.0391, 22.0391
2565, 20, 20, 22.0332, 22.0332
2566, 14, 14, 22.0312, 22.0312
2567, 13, 13, 22.0244, 22.0244
2568, 12, 12, 22.0205, 22.0205
2569, 29, 29, 22.0195, 22.0195
2570, 47, 47, 22.0557, 22.0557
2571, 28, 28, 22.0693, 22.0693
2572, 12, 12, 22.0557, 22.0557
2573, 18, 18, 22.0596, 22.0596
2574, 20, 20, 22.0547, 22.0547
2575, 12, 12, 22.0303, 22.0303
2576, 28, 28, 22.042, 22.042
2577, 21, 21, 22.041, 22.041
2578, 11, 11, 22.04, 22.04
2579, 19, 19, 22.043, 22.043
2580, 19, 19, 22.0352, 22.0352
2581, 67, 67, 22.0889, 22.0889
2582, 13, 13, 22.083, 22.083
2583, 22, 22, 22.0781, 22.0781
2584, 40, 40, 22.0879, 22.0879
2585, 25, 25, 22.0967, 22.0967
2586, 25, 25, 22.1074, 22.1074
2587, 24, 24, 22.1113, 22.1113
2588, 18, 18, 22.1143, 22.1143
2589, 11, 11, 22.1045, 22.1045
2590, 27, 27, 22.1162, 22.1162
2591, 25, 25, 22.1016, 22.1016
2592, 38, 38, 22.1289, 22.1289
2593, 14, 14, 22.1338, 22.1338
2594, 20, 20, 22.1387, 22.1387
2595, 11, 11, 22.1318, 22.1318
2596, 31, 31, 22.1494, 22.1494
2597, 9, 9, 22.126, 22.126
2598, 32, 32, 22.1475, 22.1475
2599, 32, 32, 22.1641, 22.1641
2600, 13, 13, 22.1318, 22.1318
2601, 18, 18, 22.127, 22.127
2602, 19, 19, 22.1221, 22.1221
2603, 11, 11, 22.1201, 22.1201
2604, 17, 17, 22.1182, 22.1182
2605, 62, 62, 22.1641, 22.1641
2606, 11, 11, 22.1533, 22.1533
2607, 15, 15, 22.0869, 22.0869
2608, 28, 28, 22.0947, 22.0947
2609, 14, 14, 22.0879, 22.0879
2610, 20, 20, 22.0713, 22.0713
2611, 14, 14, 22.0566, 22.0566
2612, 33, 33, 22.0684, 22.0684
2613, 33, 33, 22.0879, 22.0879
2614, 13, 13, 22.04, 22.04
2615, 17, 17, 22.041, 22.041
2616, 23, 23, 22.042, 22.042
2617, 18, 18, 22.04, 22.04
2618, 17, 17, 22.0312, 22.0312
2619, 38, 38, 22.0381, 22.0381
2620, 33, 33, 22.0537, 22.0537
2621, 18, 18, 22.0625, 22.0625
2622, 24, 24, 22.0693, 22.0693
2623, 23, 23, 22.082, 22.082
2624, 17, 17, 22.0771, 22.0771
2625, 11, 11, 22.0781, 22.0781
2626, 11, 11, 22.0762, 22.0762
2627, 10, 10, 22.0723, 22.0723
2628, 16, 16, 22.0732, 22.0732
2629, 14, 14, 22.0498, 22.0498
2630, 17, 17, 22.0537, 22.0537
2631, 25, 25, 22.0059, 22.0059
2632, 20, 20, 22.0146, 22.0146
2633, 30, 30, 22.0312, 22.0312
2634, 14, 14, 22.0137, 22.0137
2635, 12, 12, 22.0146, 22.0146
2636, 18, 18, 22.0088, 22.0088
2637, 16, 16, 22.0029, 22.0029
2638, 12, 12, 21.9727, 21.9727
2639, 16, 16, 21.9736, 21.9736
2640, 53, 53, 21.9961, 21.9961
2641, 14, 14, 21.9961, 21.9961
2642, 21, 21, 22.002, 22.002
2643, 20, 20, 21.9834, 21.9834
2644, 18, 18, 21.9893, 21.9893
2645, 14, 14, 21.9844, 21.9844
2646, 14, 14, 21.9795, 21.9795
2647, 16, 16, 21.9727, 21.9727
2648, 27, 27, 21.9834, 21.9834
2649, 15, 15, 21.9805, 21.9805
2650, 16, 16, 21.9727, 21.9727
2651, 29, 29, 21.9863, 21.9863
2652, 17, 17, 21.9883, 21.9883
2653, 11, 11, 21.9863, 21.9863
2654, 34, 34, 21.9961, 21.9961
2655, 37, 37, 22.0176, 22.0176
2656, 29, 29, 22.0234, 22.0234
2657, 25, 25, 21.9873, 21.9873
2658, 15, 15, 21.9775, 21.9775
2659, 20, 20, 21.9883, 21.9883
2660, 38, 38, 22.0078, 22.0078
2661, 33, 33, 22.0293, 22.0293
2662, 24, 24, 22.0283, 22.0283
2663, 12, 12, 22.0127, 22.0127
2664, 23, 23, 22.0215, 22.0215
2665, 21, 21, 22.0098, 22.0098
2666, 33, 33, 22.0273, 22.0273
2667, 12, 12, 22.0264, 22.0264
2668, 14, 14, 22.0146, 22.0146
2669, 24, 24, 22.0205, 22.0205
2670, 19, 19, 22.0186, 22.0186
2671, 10, 10, 22.0137, 22.0137
2672, 31, 31, 22.0283, 22.0283
2673, 24, 24, 22.0107, 22.0107
2674, 15, 15, 21.9619, 21.9619
2675, 12, 12, 21.9629, 21.9629
2676, 19, 19, 21.9678, 21.9678
2677, 10, 10, 21.9639, 21.9639
2678, 62, 62, 22.0049, 22.0049
2679, 24, 24, 22.0176, 22.0176
2680, 10, 10, 22.0176, 22.0176
2681, 47, 47, 22.0225, 22.0225
2682, 48, 48, 22.0234, 22.0234
2683, 25, 25, 22.0225, 22.0225
2684, 13, 13, 22.0205, 22.0205
2685, 11, 11, 22.0156, 22.0156
2686, 15, 15, 22.0068, 22.0068
2687, 10, 10, 22.0059, 22.0059
2688, 48, 48, 22.0361, 22.0361
2689, 13, 13, 22.0283, 22.0283
2690, 34, 34, 22.0391, 22.0391
2691, 23, 23, 22.0498, 22.0498
2692, 16, 16, 22.0342, 22.0342
2693, 26, 26, 22.041, 22.041
2694, 17, 17, 22.0215, 22.0215
2695, 16, 16, 22.0254, 22.0254
2696, 16, 16, 22.0127, 22.0127
2697, 21, 21, 22.0029, 22.0029
2698, 23, 23, 22.0127, 22.0127
2699, 14, 14, 22.0078, 22.0078
2700, 11, 11, 21.9834, 21.9834
2701, 36, 36, 22.002, 22.002
2702, 12, 12, 22, 22
2703, 11, 11, 21.9971, 21.9971
2704, 12, 12, 21.9883, 21.9883
2705, 24, 24, 21.9971, 21.9971
2706, 18, 18, 21.9932, 21.9932
2707, 17, 17, 21.9746, 21.9746
2708, 12, 12, 21.9639, 21.9639
2709, 35, 35, 21.9619, 21.9619
2710, 14, 14, 21.957, 21.957
2711, 9, 9, 21.9551, 21.9551
2712, 15, 15, 21.959, 21.959
2713, 29, 29, 21.9736, 21.9736
2714, 14, 14, 21.9707, 21.9707
2715, 16, 16, 21.9551, 21.9551
2716, 21, 21, 21.9609, 21.9609
2717, 24, 24, 21.9717, 21.9717
2718, 59, 59, 22.0098, 22.0098
2719, 21, 21, 22.0146, 22.0146
2720, 23, 23, 22.0107, 22.0107
2721, 55, 55, 22.0488, 22.0488
2722, 14, 14, 22.0527, 22.0527
2723, 19, 19, 22.0537, 22.0537
2724, 10, 10, 22.0518, 22.0518
2725, 15, 15, 22.0557, 22.0557
2726, 12, 12, 22.0039, 22.0039
2727, 19, 19, 22.001, 22.001
2728, 29, 29, 21.999, 21.999
2729, 12, 12, 21.999, 21.999
2730, 42, 42, 22.0254, 22.0254
2731, 18, 18, 22.0264, 22.0264
2732, 22, 22, 21.9971, 21.9971
2733, 32, 32, 22.0068, 22.0068
2734, 20, 20, 22.0176, 22.0176
2735, 12, 12, 22.0127, 22.0127
2736, 20, 20, 22.0244, 22.0244
2737, 21, 21, 22.0361, 22.0361
2738, 17, 17, 22.04, 22.04
2739, 16, 16, 22.042, 22.042
2740, 20, 20, 22.0478, 22.0478
2741, 14, 14, 22.04, 22.04
2742, 20, 20, 22.042, 22.042
2743, 68, 68, 22.0977, 22.0977
2744, 32, 32, 22.1143, 22.1143
2745, 12, 12, 22.0918, 22.0918
2746, 12, 12, 22.0801, 22.0801
2747, 23, 23, 22.082, 22.082
2748, 42, 42, 22.0674, 22.0674
2749, 16, 16, 22.0527, 22.0527
2750, 24, 24, 22.0586, 22.0586
2751, 10, 10, 22.04, 22.04
2752, 47, 47, 22.0566, 22.0566
2753, 45, 45, 22.0889, 22.0889
2754, 18, 18, 22.0977, 22.0977
2755, 43, 43, 22.1279, 22.1279
2756, 10, 10, 22.1123, 22.1123
2757, 9, 9, 22.1045, 22.1045
2758, 13, 13, 22.0654, 22.0654
2759, 42, 42, 22.0889, 22.0889
2760, 36, 36, 22.0928, 22.0928
2761, 15, 15, 22.0898, 22.0898
2762, 11, 11, 22.0898, 22.0898
2763, 16, 16, 22.085, 22.085
2764, 12, 12, 22.0547, 22.0547
2765, 22, 22, 22.0654, 22.0654
2766, 17, 17, 22.0664, 22.0664
2767, 20, 20, 22.0664, 22.0664
2768, 12, 12, 22.0557, 22.0557
2769, 16, 16, 22.0488, 22.0488
2770, 14, 14, 22.0478, 22.0478
2771, 13, 13, 22.0478, 22.0478
2772, 16, 16, 22.0459, 22.0459
2773, 14, 14, 22.042, 22.042
2774, 16, 16, 22.0312, 22.0312
2775, 32, 32, 22.0381, 22.0381
2776, 33, 33, 22.0273, 22.0273
2777, 11, 11, 22.0166, 22.0166
2778, 13, 13, 22.0059, 22.0059
2779, 18, 18, 22.0068, 22.0068
2780, 17, 17, 22.0059, 22.0059
2781, 12, 12, 22.001, 22.001
2782, 16, 16, 22, 22
2783, 21, 21, 21.9961, 21.9961
2784, 43, 43, 22.0254, 22.0254
2785, 18, 18, 22.0283, 22.0283
2786, 10, 10, 22.0195, 22.0195
2787, 13, 13, 22.0107, 22.0107
2788, 53, 53, 22.0342, 22.0342
2789, 16, 16, 22.0391, 22.0391
2790, 26, 26, 22.0469, 22.0469
2791, 40, 40, 22.0537, 22.0537
2792, 41, 41, 22.0781, 22.0781
2793, 21, 21, 22.0742, 22.0742
2794, 13, 13, 22.0518, 22.0518
2795, 12, 12, 22.0469, 22.0469
2796, 35, 35, 22.0527, 22.0527
2797, 11, 11, 22.0508, 22.0508
2798, 10, 10, 22.002, 22.002
2799, 13, 13, 21.9932, 21.9932
2800, 32, 32, 22.0078, 22.0078
2801, 24, 24, 22.0176, 22.0176
2802, 14, 14, 21.9971, 21.9971
2803, 61, 61, 22.0264, 22.0264
2804, 22, 22, 22.0293, 22.0293
2805, 26, 26, 22.0371, 22.0371
2806, 16, 16, 22.0195, 22.0195
2807, 13, 13, 22.0234, 22.0234
2808, 21, 21, 22.0205, 22.0205
2809, 12, 12, 21.998, 21.998
2810, 21, 21, 21.9971, 21.9971
2811, 16, 16, 21.998, 21.998
2812, 17, 17, 21.999, 21.999
2813, 16, 16, 21.9639, 21.9639
2814, 13, 13, 21.9209, 21.9209
2815, 17, 17, 21.9219, 21.9219
2816, 16, 16, 21.9268, 21.9268
2817, 17, 17, 21.9248, 21.9248
2818, 13, 13, 21.9053, 21.9053
2819, 24, 24, 21.8955, 21.8955
2820, 51, 51, 21.9277, 21.9277
2821, 21, 21, 21.9365, 21.9365
2822, 12, 12, 21.9355, 21.9355
2823, 32, 32, 21.9521, 21.9521
2824, 23, 23, 21.9541, 21.9541
2825, 12, 12, 21.9492, 21.9492
2826, 17, 17, 21.9414, 21.9414
2827, 21, 21, 21.9521, 21.9521
2828, 23, 23, 21.958, 21.958
2829, 14, 14, 21.958, 21.958
2830, 20, 20, 21.9521, 21.9521
2831, 12, 12, 21.9424, 21.9424
2832, 29, 29, 21.9541, 21.9541
2833, 28, 28, 21.959, 21.959
2834, 19, 19, 21.9551, 21.9551
2835, 34, 34, 21.9766, 21.9766
2836, 23, 23, 21.9824, 21.9824
2837, 41, 41, 21.9746, 21.9746
2838, 18, 18, 21.9766, 21.9766
2839, 15, 15, 21.9766, 21.9766
2840, 29, 29, 21.9697, 21.9697
2841, 19, 19, 21.9561, 21.9561
2842, 15, 15, 21.9609, 21.9609
2843, 24, 24, 21.96, 21.96
2844, 19, 19, 21.9482, 21.9482
2845, 13, 13, 21.9297, 21.9297
2846, 80, 80, 21.9795, 21.9795
2847, 27, 27, 21.9932, 21.9932
2848, 14, 14, 21.9727, 21.9727
2849, 13, 13, 21.9668, 21.9668
2850, 16, 16, 21.9463, 21.9463
2851, 29, 29, 21.958, 21.958
2852, 14, 14, 21.9551, 21.9551
2853, 31, 31, 21.9385, 21.9385
2854, 17, 17, 21.9395, 21.9395
2855, 12, 12, 21.9336, 21.9336
2856, 14, 14, 21.9375, 21.9375
2857, 23, 23, 21.9355, 21.9355
2858, 12, 12, 21.9297, 21.9297
2859, 39, 39, 21.959, 21.959
2860, 16, 16, 21.9375, 21.9375
2861, 8, 8, 21.9238, 21.9238
2862, 13, 13, 21.9268, 21.9268
2863, 15, 15, 21.9189, 21.9189
2864, 13, 13, 21.9131, 21.9131
2865, 11, 11, 21.9072, 21.9072
2866, 13, 13, 21.9033, 21.9033
2867, 20, 20, 21.8975, 21.8975
2868, 14, 14, 21.8945, 21.8945
2869, 25, 25, 21.8994, 21.8994
2870, 19, 19, 21.9062, 21.9062
2871, 25, 25, 21.8828, 21.8828
2872, 25, 25, 21.8838, 21.8838
2873, 29, 29, 21.8613, 21.8613
2874, 67, 67, 21.9102, 21.9102
2875, 37, 37, 21.9365, 21.9365
2876, 19, 19, 21.9365, 21.9365
2877, 12, 12, 21.9297, 21.9297
2878, 13, 13, 21.9238, 21.9238
2879, 17, 17, 21.8779, 21.8779
2880, 31, 31, 21.8867, 21.8867
2881, 22, 22, 21.8916, 21.8916
2882, 21, 21, 21.9023, 21.9023
2883, 10, 10, 21.8877, 21.8877
2884, 18, 18, 21.8936, 21.8936
2885, 23, 23, 21.8994, 21.8994
2886, 19, 19, 21.8691, 21.8691
2887, 37, 37, 21.8799, 21.8799
2888, 29, 29, 21.8877, 21.8877
2889, 15, 15, 21.876, 21.876
2890, 14, 14, 21.8525, 21.8525
2891, 10, 10, 21.8457, 21.8457
2892, 12, 12, 21.8437, 21.8437
2893, 14, 14, 21.833, 21.833
2894, 23, 23, 21.8457, 21.8457
2895, 17, 17, 21.8242, 21.8242
2896, 9, 9, 21.8125, 21.8125
2897, 15, 15, 21.8086, 21.8086
2898, 10, 10, 21.8047, 21.8047
2899, 22, 22, 21.8135, 21.8135
2900, 48, 48, 21.8262, 21.8262
2901, 19, 19, 21.8311, 21.8311
2902, 12, 12, 21.8213, 21.8213
2903, 13, 13, 21.8242, 21.8242
2904, 16, 16, 21.8125, 21.8125
2905, 12, 12, 21.791, 21.791
2906, 16, 16, 21.7812, 21.7812
2907, 26, 26, 21.7793, 21.7793
2908, 14, 14, 21.7812, 21.7812
2909, 29, 29, 21.7988, 21.7988
2910, 16, 16, 21.8037, 21.8037
2911, 28, 28, 21.8223, 21.8223
2912, 12, 12, 21.8203, 21.8203
2913, 15, 15, 21.8057, 21.8057
2914, 14, 14, 21.793, 21.793
2915, 20, 20, 21.792, 21.792
2916, 10, 10, 21.7666, 21.7666
2917, 45, 45, 21.7793, 21.7793
2918, 29, 29, 21.793, 21.793
2919, 10, 10, 21.7773, 21.7773
2920, 15, 15, 21.7832, 21.7832
2921, 79, 79, 21.8486, 21.8486
2922, 17, 17, 21.8193, 21.8193
2923, 23, 23, 21.8252, 21.8252
2924, 20, 20, 21.8262, 21.8262
2925, 11, 11, 21.8213, 21.8213
2926, 20, 20, 21.8164, 21.8164
2927, 37, 37, 21.8301, 21.8301
2928, 16, 16, 21.8086, 21.8086
2929, 47, 47, 21.8076, 21.8076
2930, 40, 40, 21.8105, 21.8105
2931, 17, 17, 21.8174, 21.8174
2932, 40, 40, 21.8418, 21.8418
2933, 10, 10, 21.7734, 21.7734
2934, 25, 25, 21.7871, 21.7871
2935, 21, 21, 21.7793, 21.7793
2936, 34, 34, 21.7978, 21.7978
2937, 25, 25, 21.7998, 21.7998
2938, 54, 54, 21.8408, 21.8408
2939, 13, 13, 21.8311, 21.8311
2940, 31, 31, 21.8369, 21.8369
2941, 13, 13, 21.834, 21.834
2942, 25, 25, 21.833, 21.833
2943, 10, 10, 21.8281, 21.8281
2944, 17, 17, 21.832, 21.832
2945, 26, 26, 21.8477, 21.8477
2946, 40, 40, 21.8525, 21.8525
2947, 19, 19, 21.8594, 21.8594
2948, 21, 21, 21.8682, 21.8682
2949, 24, 24, 21.8643, 21.8643
2950, 23, 23, 21.876, 21.876
2951, 34, 34, 21.8838, 21.8838
2952, 17, 17, 21.877, 21.877
2953, 14, 14, 21.8652, 21.8652
2954, 13, 13, 21.8662, 21.8662
2955, 12, 12, 21.8457, 21.8457
2956, 20, 20, 21.8447, 21.8447
2957, 18, 18, 21.8437, 21.8437
2958, 14, 14, 21.8467, 21.8467
2959, 12, 12, 21.8467, 21.8467
2960, 46, 46, 21.8799, 21.8799
2961, 12, 12, 21.876, 21.876
2962, 15, 15, 21.8721, 21.8721
2963, 44, 44, 21.8838, 21.8838
2964, 11, 11, 21.8467, 21.8467
2965, 65, 65, 21.876, 21.876
2966, 12, 12, 21.8721, 21.8721
2967, 42, 42, 21.9023, 21.9023
2968, 17, 17, 21.9004, 21.9004
2969, 26, 26, 21.917, 21.917
2970, 11, 11, 21.9043, 21.9043
2971, 26, 26, 21.9053, 21.9053
2972, 20, 20, 21.915, 21.915
2973, 16, 16, 21.915, 21.915
2974, 18, 18, 21.9004, 21.9004
2975, 13, 13, 21.8789, 21.8789
2976, 15, 15, 21.8828, 21.8828
2977, 13, 13, 21.8848, 21.8848
2978, 33, 33, 21.9014, 21.9014
2979, 49, 49, 21.9131, 21.9131
2980, 30, 30, 21.9238, 21.9238
2981, 11, 11, 21.915, 21.915
2982, 12, 12, 21.9111, 21.9111
2983, 33, 33, 21.9199, 21.9199
2984, 10, 10, 21.9082, 21.9082
2985, 26, 26, 21.9131, 21.9131
2986, 22, 22, 21.9141, 21.9141
2987, 38, 38, 21.9404, 21.9404
2988, 12, 12, 21.9199, 21.9199
2989, 27, 27, 21.9346, 21.9346
2990, 14, 14, 21.9297, 21.9297
2991, 20, 20, 21.9326, 21.9326
2992, 11, 11, 21.9326, 21.9326
2993, 18, 18, 21.8916, 21.8916
2994, 18, 18, 21.8809, 21.8809
2995, 24, 24, 21.8896, 21.8896
2996, 17, 17, 21.8887, 21.8887
2997, 47, 47, 21.9043, 21.9043
2998, 39, 39, 21.9141, 21.9141
2999, 25, 25, 21.9072, 21.9072
3000, 11, 11, 21.8818, 21.8818
3001, 23, 23, 21.8711, 21.8711
3002, 20, 20, 21.8701, 21.8701
3003, 15, 15, 21.8721, 21.8721
3004, 51, 51, 21.9062, 21.9062
3005, 24, 24, 21.9072, 21.9072
3006, 15, 15, 21.8857, 21.8857
3007, 25, 25, 21.8926, 21.8926
3008, 10, 10, 21.8711, 21.8711
3009, 12, 12, 21.8623, 21.8623
3010, 40, 40, 21.8623, 21.8623
3011, 24, 24, 21.8721, 21.8721
3012, 18, 18, 21.8779, 21.8779
3013, 19, 19, 21.8818, 21.8818
3014, 29, 29, 21.8877, 21.8877
3015, 10, 10, 21.874, 21.874
3016, 20, 20, 21.8838, 21.8838
3017, 28, 28, 21.9004, 21.9004
3018, 15, 15, 21.9014, 21.9014
3019, 18, 18, 21.8926, 21.8926
3020, 43, 43, 21.9199, 21.9199
3021, 15, 15, 21.8955, 21.8955
3022, 17, 17, 21.8994, 21.8994
3023, 34, 34, 21.9053, 21.9053
3024, 15, 15, 21.9072, 21.9072
3025, 19, 19, 21.9082, 21.9082
3026, 13, 13, 21.9062, 21.9062
3027, 22, 22, 21.8848, 21.8848
3028, 21, 21, 21.8916, 21.8916
3029, 27, 27, 21.9023, 21.9023
3030, 12, 12, 21.8975, 21.8975
3031, 12, 12, 21.8828, 21.8828
3032, 14, 14, 21.8652, 21.8652
3033, 14, 14, 21.8672, 21.8672
3034, 19, 19, 21.8662, 21.8662
3035, 11, 11, 21.8574, 21.8574
3036, 11, 11, 21.8516, 21.8516
3037, 14, 14, 21.8496, 21.8496
3038, 59, 59, 21.8906, 21.8906
3039, 23, 23, 21.8828, 21.8828
3040, 38, 38, 21.9053, 21.9053
3041, 14, 14, 21.9062, 21.9062
3042, 47, 47, 21.9111, 21.9111
3043, 53, 53, 21.9492, 21.9492
3044, 18, 18, 21.9492, 21.9492
3045, 27, 27, 21.957, 21.957
3046, 12, 12, 21.915, 21.915
3047, 18, 18, 21.8906, 21.8906
3048, 10, 10, 21.8789, 21.8789
3049, 17, 17, 21.873, 21.873
3050, 14, 14, 21.8652, 21.8652
3051, 14, 14, 21.8555, 21.8555
3052, 10, 10, 21.8545, 21.8545
3053, 56, 56, 21.8896, 21.8896
3054, 27, 27, 21.8809, 21.8809
3055, 16, 16, 21.875, 21.875
3056, 13, 13, 21.875, 21.875
3057, 65, 65, 21.9238, 21.9238
3058, 25, 25, 21.9258, 21.9258
3059, 60, 60, 21.9551, 21.9551
3060, 24, 24, 21.957, 21.957
3061, 19, 19, 21.9521, 21.9521
3062, 12, 12, 21.9453, 21.9453
3063, 32, 32, 21.9492, 21.9492
3064, 23, 23, 21.9561, 21.9561
3065, 14, 14, 21.957, 21.957
3066, 24, 24, 21.9414, 21.9414
3067, 18, 18, 21.9414, 21.9414
3068, 22, 22, 21.9502, 21.9502
3069, 14, 14, 21.9512, 21.9512
3070, 26, 26, 21.9473, 21.9473
3071, 30, 30, 21.9531, 21.9531
3072, 15, 15, 21.9512, 21.9512
3073, 21, 21, 21.9385, 21.9385
3074, 30, 30, 21.9473, 21.9473
3075, 29, 29, 21.9648, 21.9648
3076, 33, 33, 21.9736, 21.9736
3077, 45, 45, 22.0029, 22.0029
3078, 12, 12, 22.0039, 22.0039
3079, 18, 18, 21.9883, 21.9883
3080, 11, 11, 21.9434, 21.9434
3081, 13, 13, 21.9414, 21.9414
3082, 38, 38, 21.9609, 21.9609
3083, 12, 12, 21.9619, 21.9619
3084, 23, 23, 21.9668, 21.9668
3085, 12, 12, 21.9482, 21.9482
3086, 19, 19, 21.9131, 21.9131
3087, 13, 13, 21.8984, 21.8984
3088, 102, 102, 21.9697, 21.9697
3089, 30, 30, 21.9883, 21.9883
3090, 32, 32, 21.999, 21.999
3091, 15, 15, 21.9971, 21.9971
3092, 14, 14, 22.002, 22.002
3093, 25, 25, 22.0088, 22.0088
3094, 26, 26, 22.0244, 22.0244
3095, 18, 18, 22.0264, 22.0264
3096, 16, 16, 22.0293, 22.0293
3097, 20, 20, 22.0283, 22.0283
3098, 43, 43, 22.0361, 22.0361
3099, 22, 22, 22.0371, 22.0371
3100, 20, 20, 22.0478, 22.0478
3101, 21, 21, 22.0508, 22.0508
3102, 12, 12, 22.0234, 22.0234
3103, 17, 17, 22.0127, 22.0127
3104, 27, 27, 22.0166, 22.0166
3105, 12, 12, 22.0127, 22.0127
3106, 35, 35, 22.0332, 22.0332
3107, 27, 27, 22.0459, 22.0459
3108, 15, 15, 22.0478, 22.0478
3109, 30, 30, 22.0586, 22.0586
3110, 15, 15, 22.0205, 22.0205
3111, 25, 25, 21.9961, 21.9961
3112, 44, 44, 21.9932, 21.9932
3113, 31, 31, 22.0068, 22.0068
3114, 26, 26, 22.0244, 22.0244
3115, 13, 13, 22.0215, 22.0215
3116, 29, 29, 22.0332, 22.0332
3117, 16, 16, 22.0312, 22.0312
3118, 31, 31, 22.0488, 22.0488
3119, 15, 15, 22.0352, 22.0352
3120, 16, 16, 22.0352, 22.0352
3121, 10, 10, 22.0234, 22.0234
3122, 25, 25, 22.0312, 22.0312
3123, 15, 15, 22.0322, 22.0322
3124, 16, 16, 22.0195, 22.0195
3125, 17, 17, 22.0068, 22.0068
3126, 15, 15, 22, 22
3127, 9, 9, 21.998, 21.998
3128, 15, 15, 22.001, 22.001
3129, 15, 15, 21.9971, 21.9971
3130, 40, 40, 22.0225, 22.0225
3131, 61, 61, 22.0605, 22.0605
3132, 13, 13, 22.0557, 22.0557
3133, 26, 26, 22.0703, 22.0703
3134, 15, 15, 22.0645, 22.0645
3135, 25, 25, 22.0693, 22.0693
3136, 21, 21, 22.0381, 22.0381
3137, 48, 48, 22.0703, 22.0703
3138, 23, 23, 22.0811, 22.0811
3139, 16, 16, 22.0791, 22.0791
3140, 12, 12, 22.0752, 22.0752
3141, 15, 15, 22.0478, 22.0478
3142, 13, 13, 22.0449, 22.0449
3143, 12, 12, 22.0449, 22.0449
3144, 16, 16, 22.0459, 22.0459
3145, 39, 39, 22.0713, 22.0713
3146, 11, 11, 22.0693, 22.0693
3147, 14, 14, 22.0635, 22.0635
3148, 11, 11, 22.0283, 22.0283
3149, 28, 28, 22.0371, 22.0371
3150, 22, 22, 22.0508, 22.0508
3151, 16, 16, 22.0557, 22.0557
3152, 36, 36, 22.0791, 22.0791
3153, 10, 10, 22.0674, 22.0674
3154, 20, 20, 22.0732, 22.0732
3155, 38, 38, 22.0957, 22.0957
3156, 22, 22, 22.1045, 22.1045
3157, 38, 38, 22.1221, 22.1221
3158, 17, 17, 22.1221, 22.1221
3159, 22, 22, 22.1318, 22.1318
3160, 10, 10, 22.123, 22.123
3161, 21, 21, 22.1221, 22.1221
3162, 12, 12, 22.1182, 22.1182
3163, 14, 14, 22.0654, 22.0654
3164, 38, 38, 22.0752, 22.0752
3165, 51, 51, 22.1006, 22.1006
3166, 10, 10, 22.0986, 22.0986
3167, 14, 14, 22.1035, 22.1035
3168, 38, 38, 22.124, 22.124
3169, 17, 17, 22.126, 22.126
3170, 16, 16, 22.1299, 22.1299
3171, 22, 22, 22.1299, 22.1299
3172, 26, 26, 22.1318, 22.1318
3173, 39, 39, 22.1465, 22.1465
3174, 20, 20, 22.1396, 22.1396
3175, 30, 30, 22.1436, 22.1436
3176, 47, 47, 22.1728, 22.1728
3177, 26, 26, 22.1592, 22.1592
3178, 18, 18, 22.1494, 22.1494
3179, 30, 30, 22.1631, 22.1631
3180, 25, 25, 22.167, 22.167
3181, 22, 22, 22.1709, 22.1709
3182, 30, 30, 22.1846, 22.1846
3183, 37, 37, 22.2061, 22.2061
3184, 14, 14, 22.1836, 22.1836
3185, 23, 23, 22.1904, 22.1904
3186, 100, 100, 22.2559, 22.2559
3187, 27, 27, 22.2598, 22.2598
3188, 28, 28, 22.2676, 22.2676
3189, 29, 29, 22.2744, 22.2744
3190, 11, 11, 22.2676, 22.2676
3191, 17, 17, 22.2744, 22.2744
3192, 18, 18, 22.2764, 22.2764
3193, 32, 32, 22.292, 22.292
3194, 17, 17, 22.2568, 22.2568
3195, 16, 16, 22.2549, 22.2549
3196, 15, 15, 22.2578, 22.2578
3197, 20, 20, 22.2617, 22.2617
3198, 17, 17, 22.2266, 22.2266
3199, 37, 37, 22.2539, 22.2539
3200, 9, 9, 22.2295, 22.2295
3201, 11, 11, 22.2139, 22.2139
3202, 41, 41, 22.2422, 22.2422
3203, 33, 33, 22.249, 22.249
3204, 12, 12, 22.2461, 22.2461
3205, 21, 21, 22.1865, 22.1865
3206, 29, 29, 22.1963, 22.1963
3207, 10, 10, 22.1875, 22.1875
3208, 19, 19, 22.1699, 22.1699
3209, 15, 15, 22.1719, 22.1719
3210, 11, 11, 22.1562, 22.1562
