4238, 1, 17, 14.0039, 63.2852
4239, 8, 23, 13.9775, 63.128
4240, 11, 45, 13.9785, 63.1289
4241, 10, 51, 13.9883, 63.1758
4242, 35, 184, 14.0088, 63.2432
4243, 15, 60, 13.9932, 63.1348
4244, 0, 3, 13.9893, 63.125
4245, 21, 132, 14.001, 63.2158
4246, 8, 27, 13.9746, 63.0625
4247, 7, 47, 13.9815, 63.1055
4248, 16, 44, 13.9873, 63.1182
4249, 46, 37, 14.0205, 63.1367
4250, 1, 17, 14.0107, 63.1367
4251, 10, 48, 13.9815, 63.0049
4252, 7, 48, 13.9795, 63.0313
4253, 10, 44, 13.9727, 63.0469
4254, 5, 25, 13.9561, 63.0156
4255, 17, 28, 13.9356, 62.8467
4256, 18, 32, 13.9414, 62.8379
4257, 40, 183, 13.9307, 62.7871
4258, 8, 27, 13.9316, 62.7998
4259, 8, 27, 13.9326, 62.7803
4260, 12, 51, 13.9395, 62.8057
4261, 38, 201, 13.9649, 62.9619
4262, 10, 44, 13.9375, 62.8086
4263, 4, 13, 13.9414, 62.8184
4264, 5, 54, 13.9385, 62.8487
4265, 0, 3, 13.8994, 62.6729
4266, 35, 184, 13.9209, 62.8037
4267, 22, 57, 13.9053, 62.6631
4268, 5, 54, 13.8975, 62.6602
4269, 4, 13, 13.8887, 62.6172
4270, 40, 183, 13.9238, 62.7832
4271, 1, 17, 13.915, 62.7569
4272, 40, 183, 13.9473, 62.8897
4273, 8, 23, 13.9424, 62.875
4274, 27, 176, 13.9482, 62.9112
4275, 7, 47, 13.9463, 62.8985
4276, 15, 52, 13.9443, 62.9024
4277, 35, 184, 13.9746, 63.0694
4278, 10, 66, 13.9746, 63.0908
4279, 45, 82, 13.9951, 63.0381
4280, 12, 51, 14, 63.042
4281, 17, 28, 13.9951, 63.0137
4282, 7, 11, 13.9981, 63.0117
4283, 35, 184, 14.0313, 63.1748
4284, 35, 184, 14.0586, 63.3086
4285, 10, 21, 14.0615, 63.3164
4286, 7, 48, 14.0537, 63.3125
4287, 38, 201, 14.082, 63.4502
4288, 35, 184, 14.1084, 63.6074
4289, 8, 26, 14.1025, 63.5205
4290, 27, 176, 14.1143, 63.6416
4291, 38, 201, 14.1143, 63.6416
4292, 27, 176, 14.1016, 63.6348
4293, 10, 48, 14.0947, 63.6358
4294, 8, 27, 14.0654, 63.4658
4295, 35, 184, 14.0899, 63.625
4296, 12, 51, 14.0977, 63.6328
4297, 22, 57, 14.0977, 63.6328
4298, 46, 37, 14.127, 63.6436
4299, 35, 184, 14.1113, 63.5938
4300, 13, 34, 14.085, 63.4483
4301, 27, 176, 14.1016, 63.5996
4302, 12, 51, 14.1074, 63.5977
4303, 8, 27, 14.0986, 63.5967
4304, 12, 51, 14.1104, 63.6436
4305, 27, 176, 14.1367, 63.8125
4306, 7, 47, 14.1094, 63.6787
4307, 4, 13, 14.1133, 63.6885
4308, 0, 3, 14.1045, 63.6367
4309, 8, 23, 14.0732, 63.4805
4310, 12, 51, 14.085, 63.5274
4311, 4, 13, 14.0693, 63.4766
4312, 10, 48, 14.0713, 63.501
4313, 11, 70, 14.0674, 63.5391
4314, 7, 47, 14.0576, 63.5391
4315, 10, 48, 14.0576, 63.542
4316, 38, 201, 14.0938, 63.7217
4317, 40, 183, 14.0957, 63.7041
4318, 22, 128, 14.1104, 63.7832
4319, 27, 176, 14.1172, 63.8916
4320, 12, 51, 14.125, 63.9258
4321, 9, 21, 14.127, 63.9004
4322, 35, 184, 14.1514, 64.0381
4323, 17, 28, 14.1602, 64.0391
4324, 8, 27, 14.1621, 64.0371
4325, 2, 26, 14.1475, 64.0352
4326, 38, 201, 14.1758, 64.1729
4327, 22, 128, 14.1865, 64.2451
4328, 8, 27, 14.1445, 64.042
4329, 10, 48, 14.1504, 64.0762
4330, 12, 51, 14.1475, 64.0957
4331, 11, 48, 14.1543, 64.1309
4332, 11, 70, 14.1152, 63.9697
4333, 8, 16, 14.1143, 63.9268
4334, 10, 48, 14.1162, 63.9473
4335, 4, 13, 14.1104, 63.9151
4336, 15, 52, 14.1182, 63.9531
4337, 40, 183, 14.1533, 64.0938
4338, 22, 57, 14.1357, 63.9707
4339, 7, 47, 14.1387, 64.0039
4340, 27, 176, 14.1563, 64.1172
4341, 4, 13, 14.1504, 64.0801
4342, 38, 201, 14.1807, 64.2305
4343, 5, 25, 14.1777, 64.2285
4344, 8, 27, 14.1807, 64.2295
4345, 9, 21, 14.1524, 64.0537
4346, 10, 21, 14.1504, 64.0547
4347, 40, 183, 14.1826, 64.2207
4348, 23, 66, 14.1709, 64.1055
4349, 11, 70, 14.1738, 64.1367
4350, 10, 48, 14.1797, 64.1709
4351, 2, 26, 14.1777, 64.1836
4352, 11, 76, 14.1768, 64.2178
4353, 4, 13, 14.1768, 64.2178
4354, 15, 52, 14.1416, 64.0391
4355, 8, 23, 14.1152, 63.8819
4356, 14, 57, 14.1094, 63.874
4357, 12, 51, 14.1094, 63.8838
4358, 7, 47, 14.0967, 63.8662
4359, 38, 201, 14.1299, 64.0498
4360, 14, 57, 14.127, 64.0586
4361, 10, 44, 14.1299, 64.0547
4362, 11, 24, 14.1016, 63.8994
4363, 9, 21, 14.0986, 63.8799
4364, 10, 21, 14.1016, 63.8877
4365, 2, 26, 14.0957, 63.8867
4366, 26, 66, 14.1172, 63.9385
4367, 5, 25, 14.0723, 63.7334
4368, 4, 13, 14.0371, 63.5674
4369, 17, 28, 14.0459, 63.5684
4370, 46, 37, 14.084, 63.5586
4371, 7, 47, 14.083, 63.5781
4372, 15, 31, 14.0889, 63.5498
4373, 9, 39, 14.0899, 63.5615
4374, 34, 40, 14.1162, 63.5879
4375, 8, 50, 14.1025, 63.5811
4376, 22, 57, 14.085, 63.458
4377, 7, 44, 14.0791, 63.4453
4378, 15, 31, 14.085, 63.4551
4379, 40, 183, 14.1074, 63.5869
4380, 22, 62, 14.1172, 63.628
4381, 19, 23, 14.1279, 63.624
4382, 18, 32, 14.1367, 63.6348
4383, 8, 17, 14.1328, 63.6319
4384, 18, 121, 14.1377, 63.6944
4385, 14, 80, 14.1475, 63.7598
4386, 13, 25, 14.1524, 63.7617
4387, 7, 47, 14.1436, 63.7822
4388, 46, 37, 14.1797, 63.7979
4389, 22, 57, 14.1943, 63.8408
4390, 8, 23, 14.1856, 63.8164
4391, 34, 40, 14.21, 63.7969
4392, 38, 201, 14.2305, 63.9473
4393, 4, 13, 14.2129, 63.9043
4394, 13, 25, 14.2168, 63.8701
4395, 8, 50, 14.2207, 63.9063
4396, 16, 43, 14.2197, 63.9209
4397, 9, 35, 14.1943, 63.7754
4398, 8, 23, 14.2022, 63.7949
4399, 16, 25, 14.2031, 63.7686
4400, 22, 57, 14.2197, 63.7735
4401, 6, 50, 14.2256, 63.8194
4402, 4, 13, 14.2139, 63.8067
4403, 38, 201, 14.2422, 63.9444
4404, 4, 13, 14.209, 63.7608
4405, 38, 201, 14.2393, 63.9444
4406, 7, 47, 14.209, 63.794
4407, 17, 28, 14.2109, 63.7705
4408, 14, 57, 14.2168, 63.8037
4409, 8, 23, 14.21, 63.7959
4410, 14, 57, 14.2139, 63.8311
4411, 22, 57, 14.2285, 63.8731
4412, 16, 43, 14.2324, 63.875
4413, 22, 128, 14.25, 63.9873
4414, 27, 176, 14.2666, 64.1387
4415, 27, 176, 14.2803, 64.2686
4416, 27, 176, 14.3037, 64.4043
4417, 4, 42, 14.2959, 64.4278
4418, 8, 23, 14.3037, 64.4473
4419, 17, 28, 14.3037, 64.4473
4420, 15, 31, 14.2813, 64.2813
4421, 15, 31, 14.2793, 64.2656
4422, 7, 47, 14.2793, 64.2656
4423, 17, 125, 14.2461, 64.1582
4424, 7, 47, 14.2451, 64.1778
4425, 18, 121, 14.251, 64.2783
4426, 17, 28, 14.2607, 64.2598
4427, 40, 183, 14.2627, 64.2422
4428, 13, 25, 14.2627, 64.211
4429, 13, 25, 14.2412, 64.0557
4430, 10, 48, 14.2168, 63.9229
4431, 20, 65, 14.2344, 63.9619
4432, 40, 183, 14.2734, 64.1377
4433, 22, 67, 14.2803, 64.1729
4434, 11, 55, 14.2539, 64.0303
4435, 22, 62, 14.2363, 63.9121
4436, 22, 62, 14.2236, 63.793
4437, 5, 54, 14.2197, 63.8252
4438, 8, 27, 14.2275, 63.8487
4439, 22, 57, 14.21, 63.7256
4440, 27, 176, 14.2324, 63.8848
4441, 27, 176, 14.2441, 64.0264
4442, 8, 17, 14.2129, 63.8643
4443, 22, 57, 14.2295, 63.8906
4444, 4, 47, 14.2295, 63.9239
4445, 1, 17, 14.2236, 63.8946
4446, 10, 44, 14.1963, 63.7412
4447, 11, 17, 14.1904, 63.711
4448, 15, 31, 14.1982, 63.6953
4449, 8, 23, 14.1953, 63.6709
4450, 9, 35, 14.1826, 63.6494
4451, 27, 176, 14.1699, 63.6426
4452, 38, 201, 14.1856, 63.7832
4453, 4, 13, 14.1856, 63.7832
4454, 22, 67, 14.2002, 63.8028
4455, 18, 32, 14.2051, 63.7783
4456, 8, 23, 14.2002, 63.7451
4457, 9, 60, 14.2022, 63.791
4458, 38, 201, 14.2285, 63.8819
4459, 4, 13, 14.2236, 63.836
4460, 4, 13, 14.2197, 63.8262
4461, 35, 184, 14.2539, 64.003
4462, 4, 13, 14.2451, 63.96
4463, 40, 183, 14.2764, 64.1162
4464, 27, 176, 14.2637, 64.1094
4465, 4, 13, 14.2588, 64.0635
4466, 35, 184, 14.2539, 64.0645
4467, 38, 201, 14.2461, 64.044
4468, 4, 13, 14.2109, 63.878
4469, 17, 28, 14.2188, 63.8467
4470, 10, 48, 14.2217, 63.8477
4471, 27, 176, 14.2373, 63.9141
4472, 38, 201, 14.2588, 64.085
4473, 7, 48, 14.2441, 64.0762
4474, 17, 28, 14.2598, 64.0869
4475, 8, 17, 14.2305, 63.918
4476, 7, 48, 14.2207, 63.9375
4477, 22, 62, 14.2207, 63.9424
4478, 24, 33, 14.2275, 63.9473
4479, 10, 48, 14.2236, 63.8848
4480, 7, 47, 14.2197, 63.8838
4481, 12, 41, 14.2227, 63.8653
4482, 7, 47, 14.2188, 63.8643
4483, 38, 201, 14.2344, 64.0049
4484, 8, 27, 14.2305, 63.9912
4485, 12, 30, 14.2051, 63.8242
4486, 12, 51, 14.209, 63.8516
4487, 9, 40, 14.2061, 63.8506
4488, 7, 47, 14.2022, 63.8496
4489, 12, 51, 14.21, 63.8535
4490, 8, 27, 14.1787, 63.7012
4491, 35, 184, 14.2051, 63.8584
4492, 7, 47, 14.1973, 63.874
4493, 4, 13, 14.1846, 63.8408
4494, 22, 62, 14.1953, 63.8682
4495, 38, 201, 14.2246, 64.042
4496, 10, 66, 14.2305, 64.0879
4497, 38, 201, 14.2637, 64.251
4498, 12, 21, 14.2676, 64.2451
4499, 9, 40, 14.2676, 64.2256
4500, 27, 176, 14.29, 64.3848
4501, 22, 62, 14.3027, 64.3867
4502, 5, 25, 14.2969, 64.3057
4503, 9, 21, 14.2891, 64.2989
4504, 7, 13, 14.2744, 64.2559
4505, 7, 47, 14.2481, 64.126
4506, 22, 57, 14.2393, 64.0147
4507, 19, 67, 14.2539, 64.0674
4508, 8, 27, 14.2578, 64.0811
4509, 14, 113, 14.2549, 64.1641
4510, 12, 21, 14.2627, 64.1719
4511, 8, 26, 14.2539, 64.1514
4512, 22, 57, 14.2676, 64.1807
4513, 8, 27, 14.2647, 64.1582
4514, 4, 13, 14.2539, 64.1406
4515, 7, 13, 14.2539, 64.1074
4516, 40, 183, 14.2764, 64.2588
4517, 35, 184, 14.2979, 64.375
4518, 7, 47, 14.2969, 64.3985
4519, 22, 57, 14.2686, 64.2246
4520, 12, 51, 14.2647, 64.2119
4521, 8, 23, 14.2617, 64.1856
4522, 4, 13, 14.2559, 64.1504
4523, 8, 24, 14.2598, 64.1612
4524, 7, 47, 14.2461, 64.0713
4525, 22, 57, 14.2549, 64.0264
4526, 8, 23, 14.252, 64.0322
4527, 10, 49, 14.2568, 64.0283
4528, 38, 201, 14.2822, 64.1846
4529, 12, 31, 14.2822, 64.1748
4530, 4, 13, 14.2715, 64.1572
4531, 40, 183, 14.3066, 64.3233
4532, 4, 38, 14.3018, 64.3106
4533, 5, 52, 14.3057, 64.3447
4534, 8, 23, 14.2969, 64.3399
4535, 24, 33, 14.3154, 64.3467
4536, 4, 13, 14.2852, 64.1797
4537, 17, 28, 14.2998, 64.1826
4538, 8, 23, 14.3037, 64.1924
4539, 25, 71, 14.3252, 64.2246
4540, 22, 57, 14.3125, 64.1006
4541, 24, 33, 14.332, 64.1201
4542, 17, 28, 14.3428, 64.0899
4543, 19, 97, 14.3535, 64.1582
4544, 12, 33, 14.3574, 64.1641
4545, 26, 170, 14.3623, 64.2676
4546, 11, 48, 14.3711, 64.2891
4547, 12, 51, 14.374, 64.2949
4548, 17, 28, 14.3789, 64.2822
4549, 4, 10, 14.3613, 64.2364
4550, 18, 119, 14.3779, 64.336
4551, 4, 13, 14.374, 64.3321
4552, 23, 148, 14.3613, 64.4219
4553, 22, 57, 14.3604, 64.3457
4554, 8, 23, 14.3594, 64.3477
4555, 26, 170, 14.3809, 64.501
4556, 17, 28, 14.3887, 64.5078
4557, 7, 47, 14.3926, 64.5127
4558, 22, 57, 14.4082, 64.5313
4559, 29, 163, 14.4297, 64.6778
4560, 32, 28, 14.4531, 64.6826
4561, 5, 48, 14.4502, 64.7031
4562, 7, 13, 14.4199, 64.5196
4563, 5, 25, 14.4131, 64.5039
4564, 13, 22, 14.4199, 64.4922
4565, 1, 17, 14.4082, 64.4531
4566, 8, 23, 14.4043, 64.4258
4567, 35, 184, 14.4287, 64.5762
4568, 8, 23, 14.4258, 64.5528
4569, 17, 28, 14.4336, 64.5596
4570, 35, 184, 14.4639, 64.6934
4571, 4, 38, 14.4512, 64.7031
4572, 11, 48, 14.4541, 64.7364
4573, 35, 184, 14.4658, 64.7842
4574, 5, 44, 14.4658, 64.7969
4575, 11, 80, 14.4717, 64.8506
4576, 17, 28, 14.4678, 64.7422
4577, 17, 28, 14.4502, 64.5899
4578, 16, 64, 14.4551, 64.5996
4579, 4, 47, 14.4219, 64.4492
4580, 19, 43, 14.4336, 64.4453
4581, 22, 57, 14.4541, 64.4844
4582, 1, 17, 14.4512, 64.4883
4583, 22, 128, 14.4639, 64.5928
4584, 8, 14, 14.4717, 64.6035
4585, 3, 33, 14.4639, 64.5889
4586, 19, 54, 14.4707, 64.5908
4587, 12, 51, 14.4727, 64.6114
4588, 7, 36, 14.4649, 64.6201
4589, 8, 23, 14.4629, 64.5987
4590, 12, 51, 14.459, 64.6065
4591, 26, 170, 14.4795, 64.7481
4592, 2, 25, 14.4424, 64.5938
4593, 22, 128, 14.4297, 64.5391
4594, 8, 31, 14.4258, 64.5196
4595, 3, 33, 14.4219, 64.5059
4596, 12, 51, 14.4072, 64.3838
4597, 38, 201, 14.417, 64.4229
4598, 15, 91, 14.4102, 64.4561
4599, 1, 17, 14.3848, 64.3184
4600, 8, 17, 14.3818, 64.2862
4601, 26, 66, 14.3701, 64.1543
4602, 17, 28, 14.3525, 64.002
4603, 9, 39, 14.3242, 63.8438
4604, 7, 43, 14.3203, 63.8369
4605, 5, 30, 14.2881, 63.6699
4606, 8, 14, 14.291, 63.6592
4607, 11, 48, 14.2861, 63.6758
4608, 14, 57, 14.2949, 63.6807
4609, 4, 13, 14.2617, 63.4971
4610, 4, 48, 14.2656, 63.541
4611, 11, 48, 14.2754, 63.5713
4612, 26, 170, 14.293, 63.667
4613, 38, 201, 14.3223, 63.8408
4614, 26, 170, 14.333, 63.9883
4615, 7, 47, 14.3252, 63.96
4616, 11, 48, 14.335, 63.9903
4617, 40, 183, 14.3633, 64.125
4618, 14, 57, 14.3379, 64.002
4619, 16, 36, 14.3291, 63.8789
4620, 2, 26, 14.3164, 63.8662
4621, 12, 31, 14.3027, 63.7383
4622, 1, 17, 14.2949, 63.6963
4623, 1, 17, 14.2705, 63.5547
4624, 35, 184, 14.2754, 63.5703
4625, 19, 54, 14.2705, 63.4697
4626, 27, 63, 14.2754, 63.4756
4627, 40, 183, 14.3047, 63.6074
4628, 8, 17, 14.3018, 63.5811
4629, 34, 171, 14.3193, 63.7237
4630, 15, 31, 14.3272, 63.708
4631, 10, 44, 14.3301, 63.7051
4632, 38, 201, 14.3623, 63.877
4633, 15, 57, 14.3701, 63.8906
4634, 5, 25, 14.3682, 63.8692
4635, 5, 25, 14.3633, 63.8487
4636, 7, 47, 14.3691, 63.878
4637, 27, 176, 14.3926, 64.0108
4638, 40, 183, 14.4268, 64.1387
4639, 11, 50, 14.4229, 64.0713
4640, 27, 176, 14.4414, 64.2207
4641, 38, 201, 14.458, 64.3662
4642, 9, 39, 14.4668, 64.4014
4643, 22, 57, 14.4854, 64.416
4644, 13, 22, 14.4844, 64.333
4645, 19, 22, 14.4785, 64.2002
4646, 13, 25, 14.4844, 64.1778
4647, 20, 48, 14.4717, 64.0401
4648, 8, 27, 14.4473, 63.9912
4649, 12, 51, 14.4346, 63.8867
4650, 8, 27, 14.4404, 63.8897
4651, 8, 17, 14.4365, 63.8662
4652, 4, 13, 14.4365, 63.8662
4653, 4, 13, 14.4356, 63.8545
4654, 8, 23, 14.4336, 63.834
4655, 7, 47, 14.4316, 63.8467
4656, 38, 201, 14.459, 64
4657, 15, 39, 14.4727, 64.0215
4658, 4, 12, 14.4668, 63.9903
4659, 35, 184, 14.4912, 64.127
4660, 6, 29, 14.4932, 64.1426
4661, 35, 184, 14.5107, 64.2949
4662, 7, 47, 14.502, 64.2852
4663, 22, 57, 14.5225, 64.3242
4664, 22, 62, 14.542, 64.3614
4665, 40, 183, 14.5693, 64.502
4666, 22, 62, 14.5537, 64.3662
4667, 13, 67, 14.5625, 64.4141
4668, 11, 48, 14.5703, 64.4307
4669, 8, 23, 14.5762, 64.4239
4670, 22, 128, 14.5938, 64.5362
4671, 7, 47, 14.5947, 64.5508
4672, 5, 25, 14.5986, 64.5586
4673, 22, 57, 14.6123, 64.5879
4674, 9, 35, 14.6172, 64.5772
4675, 12, 51, 14.624, 64.5801
4676, 9, 35, 14.6191, 64.5362
4677, 12, 51, 14.6221, 64.544
4678, 18, 119, 14.6387, 64.6436
4679, 22, 128, 14.6592, 64.752
4680, 0, 3, 14.6514, 64.7324
4681, 21, 121, 14.6445, 64.791
4682, 40, 183, 14.6787, 64.9444
4683, 0, 3, 14.6709, 64.9248
4684, 17, 28, 14.6768, 64.9356
4685, 4, 13, 14.6797, 64.9317
4686, 22, 57, 14.6924, 64.9668
4687, 4, 13, 14.6953, 64.9629
4688, 35, 184, 14.7207, 65.1221
4689, 8, 23, 14.7207, 65.1289
4690, 25, 55, 14.7275, 65.0918
4691, 38, 201, 14.7637, 65.2705
4692, 8, 23, 14.7539, 65.2022
4693, 10, 42, 14.7461, 65.1524
4694, 10, 31, 14.75, 65.1524
4695, 38, 201, 14.7832, 65.3076
4696, 51, 235, 14.8252, 65.4893
4697, 14, 57, 14.8242, 65.4278
4698, 4, 37, 14.8154, 65.4219
4699, 24, 33, 14.835, 65.4131
4700, 14, 80, 14.8408, 65.46
4701, 22, 57, 14.8428, 65.4883
4702, 11, 48, 14.8213, 65.3506
4703, 17, 28, 14.8184, 65.3506
4704, 24, 33, 14.835, 65.3369
4705, 11, 48, 14.8418, 65.3457
4706, 51, 235, 14.8857, 65.5235
4707, 19, 35, 14.9014, 65.5166
4708, 14, 57, 14.9111, 65.5596
4709, 5, 25, 14.9053, 65.542
4710, 17, 28, 14.9043, 65.4531
4711, 38, 201, 14.9346, 65.6035
4712, 12, 51, 14.9424, 65.6104
4713, 8, 23, 14.9356, 65.544
4714, 15, 31, 14.9453, 65.544
4715, 4, 13, 14.9482, 65.5401
4716, 5, 25, 14.9512, 65.5401
4717, 6, 39, 14.9424, 65.4893
4718, 7, 47, 14.9434, 65.499
4719, 6, 34, 14.9307, 65.4102
4720, 7, 47, 14.9316, 65.3985
4721, 15, 31, 14.9453, 65.4121
4722, 5, 25, 14.9453, 65.3887
4723, 8, 17, 14.9434, 65.3623
4724, 13, 25, 14.9404, 65.3565
4725, 9, 34, 14.9395, 65.3467
4726, 51, 235, 14.9795, 65.5332
4727, 40, 183, 15.0098, 65.6729
4728, 10, 44, 15.0088, 65.6699
4729, 17, 28, 15.0166, 65.6768
4730, 40, 183, 15.0518, 65.8428
4731, 17, 48, 15.0586, 65.8467
4732, 4, 13, 15.0479, 65.8086
4733, 12, 31, 15.0557, 65.8262
4734, 7, 47, 15.0557, 65.8262
4735, 10, 42, 15.0615, 65.8545
4736, 40, 183, 15.084, 65.9873
4737, 4, 13, 15.084, 65.9873
4738, 13, 25, 15.0908, 65.9746
4739, 7, 13, 15.0938, 65.9492
4740, 14, 77, 15.0996, 66.0078
4741, 4, 13, 15.082, 65.958
4742, 38, 201, 15.1113, 66.1377
4743, 7, 13, 15.1143, 66.1133
4744, 40, 183, 15.1475, 66.2588
4745, 22, 128, 15.1611, 66.3614
4746, 22, 57, 15.169, 66.3623
4747, 38, 201, 15.2022, 66.5127
4748, 22, 57, 15.2158, 66.5196
4749, 7, 14, 15.2031, 66.4756
4750, 17, 48, 15.2149, 66.4971
4751, 2, 26, 15.207, 66.4834
4752, 51, 235, 15.2373, 66.6553
4753, 8, 23, 15.2402, 66.6533
4754, 4, 13, 15.2334, 66.6123
4755, 8, 23, 15.2285, 66.6045
4756, 7, 13, 15.2158, 66.5899
4757, 22, 57, 15.2207, 66.5332
4758, 7, 47, 15.2061, 66.5235
4759, 40, 84, 15.2393, 66.5713
4760, 51, 235, 15.2813, 66.7539
4761, 10, 64, 15.2852, 66.7822
4762, 51, 235, 15.334, 66.9951
4763, 7, 47, 15.3379, 67.0049
4764, 7, 14, 15.3311, 66.9082
4765, 17, 28, 15.3379, 66.8926
4766, 35, 184, 15.3672, 67.0469
4767, 14, 57, 15.3584, 66.9737
4768, 17, 28, 15.3731, 66.9776
4769, 8, 23, 15.377, 66.9873
4770, 17, 48, 15.3779, 67.0039
4771, 11, 108, 15.3731, 67.0791
4772, 4, 13, 15.3399, 66.8955
4773, 40, 183, 15.3662, 67.0508
4774, 17, 28, 15.3682, 66.9893
4775, 7, 13, 15.3721, 66.9658
4776, 19, 44, 15.374, 66.8965
4777, 15, 31, 15.3877, 66.9102
4778, 7, 44, 15.3574, 66.7569
4779, 22, 128, 15.3731, 66.8438
4780, 22, 128, 15.3887, 66.9199
4781, 17, 48, 15.3682, 66.7705
4782, 35, 184, 15.3682, 66.7705
4783, 17, 48, 15.377, 66.7637
4784, 0, 3, 15.3399, 66.5703
4785, 22, 57, 15.3447, 66.5137
4786, 0, 3, 15.3399, 66.4922
4787, 22, 57, 15.3272, 66.3682
4788, 12, 51, 15.332, 66.3721
4789, 4, 13, 15.3018, 66.2051
4790, 22, 128, 15.3223, 66.3135
4791, 15, 22, 15.334, 66.2989
4792, 17, 130, 15.3457, 66.4014
4793, 4, 13, 15.3457, 66.378
4794, 13, 25, 15.3193, 66.2237
4795, 38, 201, 15.3311, 66.3584
4796, 38, 201, 15.3613, 66.5088
4797, 8, 23, 15.3623, 66.4854
4798, 35, 184, 15.3936, 66.6289
4799, 22, 128, 15.376, 66.5752
4800, 11, 17, 15.376, 66.5479
4801, 4, 35, 15.3731, 66.5362
4802, 8, 23, 15.376, 66.5322
4803, 11, 17, 15.3496, 66.3526
4804, 38, 201, 15.376, 66.5049
4805, 17, 125, 15.3906, 66.6016
4806, 12, 51, 15.3994, 66.6153
4807, 35, 184, 15.4229, 66.751
4808, 17, 28, 15.4356, 66.7656
4809, 14, 57, 15.4443, 66.7969
4810, 14, 57, 15.4209, 66.6563
4811, 5, 44, 15.419, 66.6524
4812, 17, 28, 15.4209, 66.5703
4813, 12, 52, 15.3936, 66.4424
4814, 7, 47, 15.3887, 66.4658
4815, 38, 201, 15.3887, 66.4658
4816, 7, 47, 15.3584, 66.3155
4817, 38, 201, 15.3906, 66.4873
4818, 14, 57, 15.3818, 66.4785
4819, 40, 183, 15.4043, 66.6114
4820, 12, 51, 15.3789, 66.4649
4821, 5, 48, 15.3789, 66.4873
4822, 13, 103, 15.3545, 66.3916
4823, 0, 3, 15.3213, 66.2197
4824, 7, 47, 15.3106, 66.1358
4825, 3, 31, 15.3125, 66.1494
4826, 15, 31, 15.29, 65.9834
4827, 15, 31, 15.2832, 65.958
4828, 7, 38, 15.2529, 65.7989
4829, 5, 25, 15.25, 65.7705
4830, 5, 54, 15.2334, 65.7676
4831, 0, 3, 15.2266, 65.7246
4832, 22, 67, 15.2285, 65.6602
4833, 40, 183, 15.2568, 65.8155
4834, 4, 42, 15.2393, 65.8008
4835, 15, 31, 15.2168, 65.6348
4836, 2, 25, 15.1904, 65.4932
4837, 2, 26, 15.1856, 65.4717
4838, 5, 25, 15.1816, 65.4619
4839, 13, 25, 15.1934, 65.4697
4840, 13, 25, 15.1924, 65.416
4841, 5, 52, 15.1895, 65.4444
4842, 1, 17, 15.1836, 65.4151
4843, 7, 47, 15.1895, 65.4444
4844, 7, 47, 15.1885, 65.4678
4845, 22, 128, 15.209, 65.5762
4846, 22, 57, 15.2168, 65.5537
4847, 19, 26, 15.2285, 65.5332
4848, 22, 57, 15.2432, 65.543
4849, 13, 25, 15.2481, 65.5449
4850, 9, 39, 15.25, 65.5371
4851, 18, 41, 15.2637, 65.5596
4852, 51, 235, 15.2998, 65.7412
4853, 11, 48, 15.3027, 65.7617
4854, 16, 102, 15.3008, 65.8301
4855, 7, 13, 15.3008, 65.7969
4856, 22, 57, 15.3145, 65.8369
4857, 35, 184, 15.3359, 65.959
4858, 10, 44, 15.3389, 65.9561
4859, 8, 23, 15.3379, 65.9444
4860, 3, 42, 15.3369, 65.9678
4861, 8, 23, 15.3106, 65.8106
4862, 35, 184, 15.3379, 65.9444
4863, 3, 37, 15.3242, 65.9531
4864, 1, 17, 15.3174, 65.9541
4865, 38, 201, 15.3467, 66.0987
4866, 7, 48, 15.3359, 66.0957
4867, 8, 23, 15.3369, 66.0723
4868, 22, 57, 15.3193, 66.0459
4869, 19, 43, 15.334, 66.0752
4870, 22, 57, 15.334, 66.0752
4871, 17, 28, 15.3418, 66.0684
4872, 10, 44, 15.3496, 66.086
4873, 14, 57, 15.3369, 65.9697
4874, 2, 25, 15.335, 65.9815
4875, 17, 28, 15.3477, 65.9961
4876, 40, 183, 15.375, 66.1455
4877, 35, 184, 15.3877, 66.2696
4878, 17, 48, 15.3897, 66.2071
4879, 0, 3, 15.3818, 66.1875
4880, 6, 39, 15.3779, 66.1758
4881, 45, 82, 15.4072, 66.167
4882, 3, 37, 15.3887, 66.1475
4883, 17, 28, 15.3838, 66.1192
4884, 12, 51, 15.374, 66.1133
4885, 4, 13, 15.3672, 66.0821
4886, 8, 23, 15.3682, 66.0615
4887, 8, 23, 15.3467, 66.0332
4888, 35, 184, 15.3721, 66.1924
4889, 12, 51, 15.375, 66.2217
4890, 9, 56, 15.3799, 66.2637
4891, 35, 184, 15.3994, 66.3692
4892, 7, 47, 15.3848, 66.3594
4893, 15, 31, 15.3984, 66.3721
4894, 27, 176, 15.417, 66.5215
4895, 11, 17, 15.4092, 66.4951
4896, 31, 138, 15.4395, 66.627
4897, 10, 44, 15.4365, 66.6065
4898, 17, 28, 15.4316, 66.5781
4899, 7, 48, 15.419, 66.5615
4900, 17, 28, 15.4277, 66.5664
4901, 12, 51, 15.4316, 66.5938
4902, 23, 130, 15.4326, 66.5957
4903, 13, 25, 15.4287, 66.4981
4904, 35, 184, 15.4463, 66.6504
4905, 11, 48, 15.4492, 66.6748
4906, 8, 55, 15.4522, 66.7041
4907, 12, 51, 15.4541, 66.7071
4908, 15, 52, 15.4678, 66.7412
4909, 12, 51, 15.46, 66.7276
4910, 10, 48, 15.4649, 66.7451
