4903, 0, 3, 15.0176, 65.0283
4904, 7, 13, 15.0244, 65.038
4905, 5, 31, 15.0225, 65.0556
4906, 10, 21, 15.0098, 65.0244
4907, 8, 16, 15.0176, 65.0371
4908, 23, 81, 15.0391, 65.0996
4909, 0, 3, 15.0322, 65.0898
4910, 15, 92, 15.0381, 65.1406
4911, 6, 39, 15.0049, 65
4912, 34, 171, 15.0176, 65.1064
4913, 35, 184, 15.04, 65.246
4914, 12, 41, 15.042, 65.2558
4915, 22, 67, 15.0537, 65.291
4916, 51, 235, 15.083, 65.4599
4917, 0, 3, 15.0762, 65.4501
4918, 8, 16, 15.0615, 65.414
4919, 17, 116, 15.0781, 65.5244
4920, 15, 21, 15.0811, 65.5048
4921, 40, 183, 15.1113, 65.663
4922, 8, 17, 15.1152, 65.6669
4923, 6, 34, 15.1162, 65.6757
4924, 18, 53, 15.126, 65.7011
4925, 18, 121, 15.1377, 65.7959
4926, 9, 60, 15.1416, 65.83
4927, 35, 184, 15.166, 65.9677
4928, 51, 235, 15.1953, 66.0791
4929, 34, 171, 15.2178, 66.2021
4930, 29, 163, 15.2373, 66.33
4931, 0, 3, 15.2324, 66.3085
4932, 10, 43, 15.2344, 66.3242
4933, 35, 184, 15.2637, 66.4794
4934, 40, 183, 15.2988, 66.6455
4935, 5, 25, 15.2959, 66.6435
4936, 40, 183, 15.3262, 66.8017
4937, 6, 36, 15.3281, 66.8242
4938, 0, 3, 15.3076, 66.8085
4939, 13, 57, 15.3135, 66.8515
4940, 4, 13, 15.3066, 66.8203
4941, 0, 3, 15.2959, 66.7793
4942, 0, 3, 15.2871, 66.7617
4943, 7, 13, 15.2832, 66.7304
4944, 10, 43, 15.2861, 66.7597
4945, 34, 171, 15.3125, 66.9169
4946, 14, 49, 15.3164, 66.9345
4947, 6, 39, 15.3135, 66.9521
4948, 23, 81, 15.2969, 66.8525
4949, 18, 121, 15.3057, 66.9121
4950, 13, 57, 15.3086, 66.9248
4951, 4, 13, 15.292, 66.9189
4952, 40, 183, 15.3184, 67.0605
4953, 51, 235, 15.3477, 67.2714
4954, 0, 3, 15.3271, 67.2558
4955, 0, 3, 15.3203, 67.249
4956, 35, 184, 15.3477, 67.4189
4957, 22, 67, 15.3486, 67.3662
4958, 34, 171, 15.377, 67.5087
4959, 13, 57, 15.3779, 67.5244
4960, 10, 65, 15.3545, 67.4209
4961, 0, 3, 15.3154, 67.2451
4962, 8, 16, 15.2891, 67.081
4963, 0, 3, 15.2793, 67.0537
4964, 7, 13, 15.2861, 67.0634
4965, 15, 52, 15.2666, 66.9345
4966, 17, 116, 15.2744, 66.9892
4967, 9, 60, 15.2705, 67.0107
4968, 0, 3, 15.2314, 66.8349
4969, 8, 17, 15.2314, 66.8251
4970, 34, 171, 15.2256, 66.8134
4971, 15, 21, 15.2354, 66.8095
4972, 10, 21, 15.2119, 66.663
4973, 51, 235, 15.2275, 66.7128
4974, 6, 34, 15.2246, 66.7255
4975, 10, 43, 15.1846, 66.538
4976, 15, 52, 15.1875, 66.5488
4977, 4, 13, 15.1582, 66.3945
4978, 18, 63, 15.167, 66.3974
4979, 0, 3, 15.1328, 66.2207
4980, 40, 183, 15.1514, 66.3388
4981, 13, 57, 15.1309, 66.2275
4982, 15, 52, 15.1377, 66.2519
4983, 35, 184, 15.1514, 66.371
4984, 0, 3, 15.1182, 66.207
4985, 5, 25, 15.1152, 66.205
4986, 24, 121, 15.1299, 66.2646
4987, 40, 183, 15.1357, 66.2763
4988, 7, 13, 15.1387, 66.2763
4989, 10, 21, 15.1396, 66.2382
4990, 18, 121, 15.1182, 66.1777
4991, 18, 121, 15.127, 66.2753
4992, 10, 43, 15.1162, 66.2568
4993, 34, 171, 15.1377, 66.3837
4994, 10, 21, 15.1357, 66.3837
4995, 35, 184, 15.1309, 66.3847
4996, 15, 31, 15.1357, 66.372
4997, 4, 13, 15.1289, 66.3408
4998, 6, 36, 15.1006, 66.1962
4999, 40, 183, 15.1289, 66.331
5000, 0, 3, 15.1221, 66.3212
5001, 23, 81, 15.1445, 66.3974
5002, 0, 3, 15.124, 66.2822
5003, 0, 3, 15.1123, 66.2451
5004, 9, 40, 15.0869, 66.1044
5005, 24, 121, 15.1025, 66.1962
5006, 7, 13, 15.0889, 66.1904
5007, 0, 3, 15.0498, 66.0146
5008, 8, 46, 15.0234, 65.8798
5009, 15, 52, 15.0049, 65.7636
5010, 8, 16, 14.9785, 65.5996
5011, 18, 121, 14.9756, 65.6611
5012, 13, 57, 14.9678, 65.6982
5013, 21, 33, 14.9814, 65.7207
5014, 0, 3, 14.9482, 65.5566
5015, 24, 121, 14.9609, 65.6308
5016, 51, 235, 14.9609, 65.6308
5017, 18, 63, 14.9697, 65.6337
5018, 10, 21, 14.9707, 65.6337
5019, 18, 63, 14.9805, 65.6689
5020, 5, 25, 14.9756, 65.663
5021, 0, 3, 14.9551, 65.5478
5022, 13, 57, 14.9453, 65.5517
5023, 0, 3, 14.9248, 65.5361
5024, 6, 34, 14.9307, 65.5664
5025, 0, 3, 14.9219, 65.5107
5026, 24, 121, 14.9365, 65.6084
5027, 9, 60, 14.9355, 65.624
5028, 51, 235, 14.9355, 65.624
5029, 6, 34, 14.9365, 65.6328
5030, 0, 3, 14.916, 65.5751
5031, 15, 31, 14.9209, 65.5625
5032, 51, 235, 14.9619, 65.7529
5033, 5, 25, 14.9521, 65.747
5034, 40, 183, 14.9707, 65.8076
5035, 10, 43, 14.9473, 65.6826
5036, 15, 52, 14.9121, 65.5039
5037, 35, 184, 14.9365, 65.6533
5038, 6, 34, 14.9336, 65.6279
5039, 22, 67, 14.9512, 65.6806
5040, 5, 25, 14.9355, 65.5869
5041, 4, 13, 14.9385, 65.5849
5042, 0, 3, 14.9385, 65.5849
5043, 0, 3, 14.8887, 65.3584
5044, 18, 121, 14.8896, 65.4306
5045, 13, 25, 14.8818, 65.3369
5046, 10, 21, 14.8711, 65.2968
5047, 35, 184, 14.8848, 65.3584
5048, 15, 52, 14.8662, 65.2421
5049, 24, 121, 14.8398, 65.1308
5050, 10, 43, 14.835, 65.1425
5051, 7, 13, 14.8311, 65.1113
5052, 40, 183, 14.8584, 65.2695
5053, 8, 17, 14.8564, 65.2558
5054, 5, 25, 14.8486, 65.2431
5055, 35, 184, 14.8662, 65.3769
5056, 10, 43, 14.876, 65.416
5057, 51, 235, 14.918, 65.6191
5058, 35, 184, 14.9453, 65.789
5059, 4, 13, 14.9443, 65.7773
5060, 18, 121, 14.958, 65.8828
5061, 8, 26, 14.959, 65.8652
5062, 0, 3, 14.9492, 65.8378
5063, 40, 183, 14.9805, 65.9902
5064, 1, 17, 14.9746, 65.9941
5065, 10, 21, 14.9844, 66.0117
5066, 4, 13, 14.9658, 65.9726
5067, 0, 3, 14.9512, 65.9453
5068, 13, 44, 14.9541, 65.958
5069, 7, 13, 14.957, 65.958
5070, 13, 57, 14.9473, 65.9619
5071, 0, 3, 14.9473, 65.9619
5072, 15, 20, 14.9541, 65.955
5073, 0, 3, 14.9443, 65.9277
5074, 7, 13, 14.9512, 65.9375
5075, 34, 171, 14.9805, 66.0918
5076, 5, 30, 14.9688, 66.0751
5077, 13, 44, 14.9746, 66.0751
5078, 34, 171, 15.0029, 66.2177
5079, 13, 57, 15.0117, 66.2607
5080, 35, 184, 15.0312, 66.4101
5081, 10, 43, 15.0322, 66.4316
5082, 0, 3, 15.0283, 66.4218
5083, 13, 57, 15.0352, 66.4541
5084, 0, 3, 15.0303, 66.4326
5085, 4, 13, 15.0283, 66.4218
5086, 13, 57, 15.0205, 66.3593
5087, 0, 3, 15.0156, 66.3378
5088, 8, 23, 15.0195, 66.3476
5089, 0, 3, 15.0146, 66.3261
5090, 34, 171, 15.0137, 66.4521
5091, 22, 67, 15.0283, 66.5048
5092, 7, 13, 15.0117, 66.4853
5093, 0, 3, 14.9668, 66.2714
5094, 15, 52, 14.9609, 66.2041
5095, 18, 121, 14.9678, 66.2783
5096, 40, 183, 14.998, 66.4365
5097, 34, 171, 15.0166, 66.5732
5098, 8, 17, 15.0176, 66.5771
5099, 15, 52, 15.0254, 66.6152
5100, 10, 21, 15.0283, 66.623
5101, 13, 57, 15.0293, 66.6494
5102, 0, 3, 15.0283, 66.6357
5103, 8, 26, 15.002, 66.4814
5104, 15, 52, 15.0117, 66.5156
5105, 18, 121, 15.0186, 66.5898
5106, 15, 52, 15.0234, 66.6103
5107, 35, 184, 15.0576, 66.7871
5108, 10, 21, 15.0576, 66.7773
5109, 9, 19, 15.0664, 66.7929
5110, 18, 121, 15.0742, 66.8681
5111, 34, 171, 15.0928, 66.997
5112, 10, 21, 15.082, 66.999
5113, 40, 183, 15.1006, 67.0595
5114, 15, 92, 15.0781, 66.9638
5115, 10, 21, 15.0732, 66.9541
5116, 8, 26, 15.0762, 66.955
5117, 51, 235, 15.0918, 67.0048
5118, 24, 121, 15.1104, 67.0986
5119, 8, 26, 15.0977, 67.0058
5120, 15, 52, 15.1084, 67.0439
5121, 15, 31, 15.1133, 67.0312
5122, 9, 19, 15.085, 66.8642
5123, 51, 235, 15.125, 67.0634
5124, 0, 3, 15.0879, 66.8808
5125, 51, 235, 15.1299, 67.0937
5126, 6, 34, 15.1211, 67.0898
5127, 9, 19, 15.1201, 67.0781
5128, 13, 57, 15.0957, 66.9482
5129, 35, 184, 15.125, 67.1035
5130, 0, 3, 15.0879, 66.9209
5131, 10, 21, 15.0645, 66.7744
5132, 0, 3, 15.0498, 66.7402
5133, 35, 184, 15.0693, 66.8896
5134, 10, 43, 15.0576, 66.8837
5135, 24, 121, 15.0664, 66.9648
5136, 6, 34, 15.0674, 66.9736
5137, 5, 25, 15.0518, 66.9375
5138, 4, 13, 15.0518, 66.9375
5139, 0, 3, 15.0371, 66.9033
5140, 40, 183, 15.0674, 67.0488
5141, 18, 121, 15.0703, 67.1367
5142, 24, 121, 15.0547, 67.0761
5143, 10, 43, 15.0498, 67.081
5144, 35, 184, 15.0449, 67.082
5145, 10, 43, 15.0488, 67.1005
5146, 0, 3, 15.0449, 67.0908
5147, 34, 171, 15.041, 67.0722
5148, 7, 13, 15.0088, 66.9062
5149, 5, 25, 14.999, 66.9003
5150, 40, 183, 15.0176, 66.9277
5151, 35, 184, 15.0273, 66.9492
5152, 51, 235, 15.0732, 67.166
5153, 4, 13, 15.0684, 67.1455
5154, 51, 235, 15.1143, 67.3623
5155, 0, 3, 15.0752, 67.1865
5156, 6, 34, 15.0664, 67.1894
5157, 4, 13, 15.0557, 67.1718
5158, 0, 3, 15.0469, 67.1543
5159, 8, 26, 15.04, 67.1289
5160, 15, 52, 15.0508, 67.1669
5161, 6, 39, 15.043, 67.1279
5162, 7, 13, 15.0352, 67.1035
5163, 13, 57, 15.0391, 67.1386
5164, 13, 57, 15.0332, 67.1523
5165, 0, 3, 15.0293, 67.1425
5166, 6, 34, 14.9961, 66.997
5167, 0, 3, 14.9717, 66.8418
5168, 51, 235, 14.9844, 66.875
5169, 40, 183, 15.0195, 67.041
5170, 5, 25, 15.0039, 67.0468
5171, 9, 19, 14.9785, 66.8857
5172, 10, 21, 14.9844, 66.8935
5173, 24, 121, 14.9688, 66.833
5174, 18, 121, 14.9775, 66.8925
5175, 13, 44, 14.9814, 66.8769
5176, 10, 43, 14.9541, 66.7226
5177, 13, 57, 14.9551, 66.7285
5178, 5, 25, 14.9512, 66.6943
5179, 34, 171, 14.9512, 66.6943
5180, 10, 43, 14.9219, 66.538
5181, 0, 3, 14.9014, 66.4804
5182, 13, 57, 14.8994, 66.5058
5183, 4, 13, 14.8662, 66.3222
5184, 8, 26, 14.8408, 66.1806
5185, 0, 3, 14.835, 66.1503
5186, 0, 3, 14.8262, 66.0947
5187, 4, 13, 14.8262, 66.0947
5188, 0, 3, 14.8252, 66.081
5189, 8, 26, 14.7988, 65.9267
5190, 35, 184, 14.8262, 66.0605
5191, 6, 34, 14.793, 65.915
5192, 10, 43, 14.793, 65.914
5193, 7, 13, 14.7959, 65.914
5194, 15, 52, 14.7988, 65.9248
5195, 34, 171, 14.8271, 66.0673
5196, 0, 3, 14.8154, 66.0302
5197, 15, 52, 14.8213, 66.0224
5198, 13, 44, 14.7949, 65.8867
5199, 7, 13, 14.7949, 65.8535
5200, 9, 19, 14.7578, 65.6484
5201, 4, 13, 14.75, 65.621
5202, 13, 44, 14.752, 65.6181
5203, 0, 3, 14.7314, 65.5605
5204, 34, 171, 14.75, 65.6972
5205, 51, 235, 14.791, 65.8681
5206, 5, 25, 14.7793, 65.8466
5207, 10, 21, 14.7822, 65.8212
5208, 10, 21, 14.7529, 65.663
5209, 15, 52, 14.7559, 65.6738
5210, 8, 26, 14.7559, 65.6728
5211, 15, 52, 14.7627, 65.6972
5212, 11, 45, 14.7734, 65.7382
5213, 22, 128, 14.7881, 65.8535
5214, 24, 121, 14.8076, 65.9589
5215, 18, 121, 14.8174, 66.0507
5216, 10, 21, 14.6543, 65.9873
5217, 35, 184, 14.6797, 66.1279
5218, 40, 183, 14.707, 66.2666
5219, 10, 21, 14.6953, 66.2392
5220, 34, 171, 14.7148, 66.3291
5221, 10, 43, 14.7158, 66.3505
5222, 5, 25, 14.7002, 66.3144
5223, 8, 26, 14.6982, 66.2978
5224, 17, 52, 14.707, 66.3222
5225, 8, 32, 14.7061, 66.333
5226, 4, 13, 14.6885, 66.29
5227, 18, 121, 14.6924, 66.331
5228, 51, 235, 14.7256, 66.5146
5229, 6, 34, 14.7227, 66.5273
5230, 0, 3, 14.7139, 66.4716
5231, 9, 19, 14.7119, 66.4423
5232, 6, 36, 14.7061, 66.4375
5233, 7, 13, 14.709, 66.4375
5234, 0, 3, 14.6875, 66.3847
5235, 24, 121, 14.7021, 66.4443
5236, 8, 26, 14.7031, 66.4599
5237, 5, 25, 14.7021, 66.4609
5238, 34, 171, 14.7275, 66.6015
5239, 13, 57, 14.7314, 66.6367
5240, 12, 36, 14.7363, 66.6289
5241, 0, 3, 14.7285, 66.6093
5242, 34, 171, 14.7227, 66.5976
5243, 34, 171, 14.7344, 66.7089
5244, 10, 43, 14.7334, 66.7343
5245, 15, 31, 14.7422, 66.7314
5246, 9, 19, 14.7422, 66.6914
5247, 4, 13, 14.707, 66.5253
5248, 24, 121, 14.7227, 66.6171
5249, 51, 235, 14.7646, 66.8242
5250, 6, 34, 14.7617, 66.8369
5251, 4, 13, 14.7588, 66.8076
5252, 25, 71, 14.7764, 66.8642
5253, 0, 3, 14.7373, 66.6884
5254, 24, 121, 14.749, 66.7666
5255, 4, 47, 14.7451, 66.79
5256, 13, 44, 14.748, 66.7871
5257, 7, 13, 14.75, 66.7705
5258, 40, 183, 14.7666, 66.9023
5259, 38, 190, 14.792, 67.0478
5260, 15, 31, 14.8018, 67.0537
5261, 5, 25, 14.7979, 67.0576
5262, 34, 171, 14.8281, 67.1875
5263, 6, 34, 14.8271, 67.1777
5264, 51, 235, 14.8428, 67.2275
5265, 15, 52, 14.8525, 67.249
5266, 10, 43, 14.8584, 67.2744
5267, 34, 171, 14.8838, 67.415
5268, 6, 34, 14.8779, 67.4082
5269, 34, 171, 14.877, 67.3955
5270, 16, 43, 14.8584, 67.2578
5271, 4, 13, 14.8623, 67.2675
5272, 5, 25, 14.8594, 67.2656
5273, 0, 3, 14.8252, 67.0888
5274, 28, 125, 14.8398, 67.1767
5275, 10, 21, 14.8408, 67.1386
5276, 35, 184, 14.875, 67.3154
5277, 14, 79, 14.8721, 67.3466
5278, 34, 171, 14.9053, 67.5107
5279, 14, 47, 14.9102, 67.498
5280, 34, 171, 14.9346, 67.6445
5281, 16, 41, 14.9414, 67.6455
5282, 27, 176, 14.9609, 67.8076
5283, 14, 79, 14.9668, 67.8584
5284, 14, 79, 14.9717, 67.915
5285, 7, 13, 14.9746, 67.9101
5286, 5, 25, 14.9707, 67.8759
5287, 13, 44, 14.9775, 67.8671
5288, 6, 53, 14.9746, 67.8984
5289, 21, 155, 14.9844, 68.0058
5290, 40, 183, 15.0029, 68.124
5291, 26, 170, 15.0166, 68.25
5292, 17, 48, 15.0322, 68.2802
5293, 0, 3, 15.001, 68.1044
5294, 10, 66, 14.999, 68.1289
5295, 6, 34, 14.9941, 68.1181
5296, 1, 17, 14.9746, 68.0742
5297, 8, 27, 14.9326, 67.871
5298, 6, 34, 14.9268, 67.8642
5299, 1, 15, 14.9229, 67.8544
5300, 13, 44, 14.9277, 67.871
5301, 5, 52, 14.9277, 67.8974
5302, 6, 34, 14.9238, 67.8974
5303, 6, 34, 14.9297, 67.9277
5304, 9, 59, 14.9346, 67.9472
5305, 11, 45, 14.9385, 67.9492
5306, 5, 25, 14.9043, 67.7949
5307, 4, 13, 14.874, 67.6279
5308, 14, 79, 14.8877, 67.7021
5309, 9, 43, 14.8633, 67.5771
5310, 7, 35, 14.8633, 67.5654
5311, 13, 119, 14.876, 67.6787
5312, 5, 51, 14.875, 67.6904
5313, 5, 52, 14.8701, 67.708
5314, 40, 183, 14.9023, 67.8447
5315, 13, 44, 14.9062, 67.8671
5316, 5, 25, 14.9111, 67.8886
5317, 5, 25, 14.877, 67.7343
5318, 9, 21, 14.8818, 67.7421
5319, 5, 23, 14.8818, 67.7402
5320, 5, 17, 14.8789, 67.708
5321, 9, 59, 14.8535, 67.5859
5322, 4, 47, 14.8535, 67.6191
5323, 5, 23, 14.8584, 67.6386
5324, 5, 25, 14.8633, 67.6601
5325, 5, 25, 14.8184, 67.455
5326, 12, 37, 14.8135, 67.4453
5327, 5, 25, 14.8076, 67.4531
5328, 5, 25, 14.8018, 67.4335
5329, 35, 184, 14.7969, 67.4345
5330, 4, 39, 14.7676, 67.3056
5331, 5, 23, 14.7393, 67.1611
5332, 15, 31, 14.7148, 66.9931
5333, 6, 34, 14.6875, 66.8593
5334, 27, 176, 14.707, 67.0214
5335, 13, 119, 14.7031, 67.0918
5336, 5, 23, 14.6963, 67.0634
5337, 5, 25, 14.6924, 67.0293
5338, 6, 36, 14.6484, 66.8349
5339, 5, 25, 14.6465, 66.8193
5340, 5, 39, 14.6182, 66.6904
5341, 0, 3, 14.6113, 66.6835
5342, 4, 13, 14.6074, 66.6699
5343, 10, 44, 14.5781, 66.5341
5344, 5, 25, 14.582, 66.5419
5345, 5, 31, 14.5781, 66.5136
5346, 9, 40, 14.5752, 66.5185
5347, 0, 3, 14.5703, 66.497
5348, 16, 102, 14.5859, 66.5937
5349, 15, 31, 14.5928, 66.6015
5350, 13, 44, 14.6016, 66.6318
5351, 5, 25, 14.5928, 66.5791
5352, 9, 40, 14.5938, 66.5918
5353, 5, 25, 14.5947, 66.6044
5354, 9, 40, 14.5703, 66.4765
5355, 9, 40, 14.5752, 66.5029
5356, 13, 119, 14.5547, 66.4521
5357, 5, 25, 14.5557, 66.4638
5358, 4, 13, 14.5479, 66.4365
5359, 9, 21, 14.542, 66.4267
5360, 10, 64, 14.5186, 66.3222
5361, 1, 17, 14.4697, 66.1093
5362, 8, 50, 14.4385, 65.9794
5363, 35, 184, 14.4658, 66.1464
5364, 4, 13, 14.4609, 66.1015
5365, 9, 43, 14.4609, 66.0859
5366, 13, 57, 14.4619, 66.1015
5367, 9, 40, 14.4619, 66.082
5368, 0, 3, 14.458, 66.0722
5369, 0, 3, 14.4541, 66.0625
5370, 9, 40, 14.4561, 66.0888
5371, 3, 37, 14.4551, 66.1123
5372, 20, 39, 14.4668, 66.124
5373, 5, 48, 14.4629, 66.1123
5374, 9, 40, 14.4219, 65.9218
5375, 40, 183, 14.4531, 66.0742
5376, 9, 40, 14.4482, 66.0361
5377, 8, 49, 14.4219, 65.9043
5378, 9, 40, 14.4307, 65.9404
5379, 9, 60, 14.4316, 65.9726
5380, 3, 37, 14.417, 65.9511
5381, 16, 43, 14.4229, 65.9628
5382, 5, 29, 14.418, 65.9609
5383, 12, 53, 14.4258, 66
5384, 14, 47, 14.4395, 66.0429
5385, 13, 57, 14.4521, 66.0957
5386, 6, 36, 14.4492, 66.1103
5387, 15, 52, 14.4492, 66.0781
5388, 0, 3, 14.4375, 66.041
5389, 5, 44, 14.4346, 66.0576
5390, 4, 13, 14.4297, 66.0498
5391, 29, 183, 14.4502, 66.2119
5392, 6, 39, 14.4473, 66.1914
5393, 40, 183, 14.4365, 66.1406
5394, 10, 21, 14.4414, 66.1357
5395, 18, 122, 14.4551, 66.2421
5396, 7, 43, 14.4502, 66.2441
5397, 33, 177, 14.4775, 66.3925
5398, 11, 45, 14.4834, 66.4121
5399, 7, 39, 14.4512, 66.2714
5400, 6, 36, 14.4434, 66.2294
5401, 6, 40, 14.4443, 66.2441
5402, 0, 3, 14.4375, 66.2343
5403, 8, 54, 14.4414, 66.2753
5404, 5, 23, 14.4385, 66.2714
5405, 24, 86, 14.4512, 66.3115
5406, 35, 184, 14.4521, 66.3242
5407, 10, 47, 14.458, 66.3574
5408, 0, 3, 14.4434, 66.2705
5409, 10, 21, 14.4355, 66.2334
5410, 1, 10, 14.4287, 66.2168
5411, 7, 39, 14.4014, 66.0751
5412, 35, 184, 14.4209, 66.165
5413, 6, 37, 14.4199, 66.1884
5414, 27, 141, 14.4463, 66.3232
5415, 0, 3, 14.4385, 66.2998
5416, 8, 23, 14.4463, 66.3193
5417, 1, 16, 14.4385, 66.3144
5418, 38, 201, 14.4717, 66.498
5419, 5, 31, 14.4648, 66.4882
5420, 5, 16, 14.4648, 66.4794
5421, 6, 39, 14.4316, 66.3388
5422, 35, 184, 14.457, 66.4794
5423, 7, 13, 14.4551, 66.4716
5424, 33, 177, 14.4824, 66.6191
5425, 35, 184, 14.5127, 66.7861
5426, 34, 171, 14.5127, 66.7861
5427, 0, 3, 14.5068, 66.7558
5428, 7, 42, 14.5, 66.7441
5429, 0, 3, 14.4502, 66.5175
5430, 35, 184, 14.4785, 66.664
5431, 33, 177, 14.5068, 66.8251
5432, 0, 3, 14.4961, 66.7978
5433, 11, 42, 14.498, 66.7802
5434, 13, 57, 14.5039, 66.8232
5435, 8, 54, 14.4785, 66.7089
5436, 34, 171, 14.5039, 66.8496
5437, 0, 3, 14.4697, 66.6728
5438, 1, 11, 14.4707, 66.6806
5439, 0, 3, 14.4414, 66.5205
5440, 40, 183, 14.4805, 66.6962
5441, 13, 57, 14.4932, 66.749
5442, 34, 171, 14.4932, 66.749
5443, 10, 49, 14.498, 66.7724
5444, 7, 47, 14.4707, 66.6386
5445, 39, 179, 14.5, 66.7793
5446, 1, 17, 14.501, 66.7929
5447, 5, 25, 14.501, 66.7929
5448, 34, 171, 14.5293, 66.9345
5449, 1, 17, 14.5215, 66.9306
5450, 29, 170, 14.542, 67.0703
5451, 33, 177, 14.5742, 67.2402
5452, 7, 10, 14.5732, 67.2011
5453, 0, 3, 14.5596, 67.1269
5454, 0, 3, 14.5547, 67.0781
5455, 1, 17, 14.5518, 67.083
5456, 35, 184, 14.582, 67.25
5457, 24, 150, 14.5938, 67.3564
5458, 7, 42, 14.5908, 67.3544
5459, 33, 177, 14.6113, 67.4931
5460, 13, 57, 14.6201, 67.5361
5461, 13, 57, 14.627, 67.5537
5462, 33, 177, 14.625, 67.5468
5463, 0, 3, 14.6191, 67.5117
5464, 5, 23, 14.6172, 67.5214
5465, 0, 3, 14.6172, 67.5214
5466, 0, 3, 14.6113, 67.4912
5467, 13, 57, 14.5908, 67.3798
5468, 11, 45, 14.5938, 67.3974
5469, 5, 23, 14.585, 67.3427
5470, 0, 3, 14.5742, 67.3017
5471, 10, 48, 14.5723, 67.3085
5472, 13, 119, 14.5508, 67.2451
5473, 5, 23, 14.5508, 67.2431
5474, 5, 23, 14.5469, 67.2451
5475, 5, 23, 14.542, 67.2246
5476, 9, 38, 14.5361, 67.1718
5477, 29, 170, 14.5596, 67.3134
5478, 19, 63, 14.5283, 67.1455
5479, 24, 71, 14.5439, 67.1884
5480, 27, 70, 14.5557, 67.1669
5481, 14, 79, 14.5586, 67.2001
5482, 1, 17, 14.5469, 67.1757
5483, 7, 41, 14.5166, 67.0195
5484, 4, 13, 14.5049, 66.9306
5485, 16, 104, 14.5117, 67.0117
5486, 1, 17, 14.5078, 67
5487, 7, 48, 14.4756, 66.8681
5488, 13, 57, 14.4805, 66.8974
5489, 14, 79, 14.4834, 66.9306
5490, 13, 58, 14.4873, 66.9482
5491, 4, 47, 14.4863, 66.9697
5492, 15, 52, 14.4961, 66.996
5493, 27, 176, 14.5186, 67.1552
5494, 11, 24, 14.4961, 67.0117
5495, 0, 3, 14.457, 66.8359
5496, 6, 39, 14.459, 66.8613
5497, 6, 39, 14.46, 66.875
5498, 19, 63, 14.4727, 66.9033
5499, 6, 34, 14.4639, 66.8857
5500, 4, 12, 14.4609, 66.8847
5501, 7, 44, 14.418, 66.6982
5502, 7, 44, 14.418, 66.6953
5503, 3, 42, 14.4209, 66.7334
5504, 10, 21, 14.4111, 66.707
5505, 40, 183, 14.417, 66.7187
5506, 6, 34, 14.373, 66.5224
5507, 2, 26, 14.3662, 66.5087
5508, 6, 34, 14.3223, 66.3125
5509, 24, 124, 14.3408, 66.4091
5510, 6, 34, 14.3301, 66.3291
5511, 11, 49, 14.333, 66.3281
5512, 35, 184, 14.3174, 66.2783
5513, 7, 44, 14.3193, 66.2968
5514, 5, 25, 14.29, 66.1416
5515, 11, 45, 14.3008, 66.1826
5516, 8, 25, 14.3086, 66.2041
5517, 33, 177, 14.333, 66.3505
5518, 17, 47, 14.3418, 66.3701
5519, 0, 3, 14.3379, 66.3603
5520, 15, 31, 14.3447, 66.3642
5521, 5, 25, 14.3154, 66.2089
5522, 0, 3, 14.2764, 66.0332
5523, 6, 34, 14.2744, 66.04
5524, 5, 25, 14.2754, 66.0517
5525, 11, 53, 14.2764, 66.0595
5526, 6, 36, 14.2783, 66.082
5527, 6, 39, 14.25, 65.9404
5528, 10, 21, 14.2559, 65.9482
5529, 8, 27, 14.2637, 65.9716
5530, 0, 3, 14.2393, 65.9052
5531, 6, 34, 14.1953, 65.7089
5532, 40, 183, 14.2305, 65.875
5533, 35, 184, 14.2646, 66.0517
5534, 1, 17, 14.2529, 66.0253
5535, 14, 46, 14.252, 66.0146
5536, 0, 3, 14.248, 66.0048
5537, 6, 39, 14.2402, 65.997
5538, 4, 13, 14.2373, 65.997
5539, 25, 158, 14.2578, 66.1386
5540, 9, 40, 14.2334, 66.0107
5541, 5, 32, 14.2275, 65.998
5542, 34, 171, 14.2568, 66.1523
5543, 18, 122, 14.2676, 66.2587
5544, 5, 25, 14.2383, 66.1035
5545, 24, 150, 14.2441, 66.1318
5546, 13, 57, 14.2568, 66.1845
5547, 13, 44, 14.2627, 66.2148
5548, 0, 3, 14.2471, 66.1162
5549, 9, 40, 14.248, 66.1289
5550, 35, 184, 14.2744, 66.2861
5551, 6, 39, 14.2734, 66.3115
5552, 9, 43, 14.2324, 66.124
5553, 6, 36, 14.2334, 66.1347
5554, 0, 3, 14.2227, 66.1074
5555, 1, 17, 14.2188, 66.0996
5556, 9, 38, 14.2236, 66.124
5557, 4, 13, 14.2148, 66.081
5558, 8, 46, 14.207, 66.0839
5559, 13, 57, 14.2197, 66.1367
5560, 19, 66, 14.2207, 66.083
5561, 35, 184, 14.2158, 66.0839
5562, 13, 44, 14.2129, 66.0253
5563, 51, 235, 14.2588, 66.2421
5564, 7, 44, 14.2314, 66.1054
5565, 13, 57, 14.2051, 65.9824
5566, 9, 60, 14.1641, 65.8115
5567, 24, 71, 14.1875, 65.8779
5568, 1, 17, 14.1807, 65.8681
5569, 40, 183, 14.2129, 66.0341
5570, 11, 45, 14.21, 66.0322
5571, 15, 50, 14.2207, 66.0683
5572, 10, 49, 14.2207, 66.0771
5573, 17, 48, 14.1875, 65.8945
5574, 34, 171, 14.2109, 66.0185
5575, 1, 17, 14.1787, 65.8681
5576, 13, 57, 14.1787, 65.8681
5577, 33, 177, 14.2109, 66.038
