4065, 4, 37, 9.59278, 45.081
4066, 12, 31, 9.59571, 45.0722
4067, 1, 17, 9.55177, 44.8905
4068, 14, 79, 9.54493, 44.9491
4069, 27, 123, 9.56446, 45.0595
4070, 22, 33, 9.54103, 44.8935
4071, 7, 13, 9.53028, 44.8446
4072, 3, 33, 9.48829, 44.6786
4073, 10, 40, 9.47169, 44.6112
4074, 0, 3, 9.43263, 44.4355
4075, 1, 17, 9.40138, 44.3183
4076, 1, 17, 9.35255, 44.1054
4077, 1, 17, 9.34864, 44.0976
4078, 4, 13, 9.33888, 44.0546
4079, 14, 79, 9.34474, 44.1054
4080, 4, 37, 9.29884, 43.912
4081, 8, 45, 9.29981, 43.8935
4082, 3, 34, 9.25294, 43.7402
4083, 5, 23, 9.2129, 43.5644
4084, 11, 70, 9.20997, 43.5849
4085, 51, 235, 9.2422, 43.7821
4086, 5, 23, 9.20802, 43.6259
4087, 5, 25, 9.18653, 43.5439
4088, 5, 25, 9.18067, 43.5517
4089, 2, 25, 9.18165, 43.5595
4090, 8, 53, 9.18458, 43.5888
4091, 1, 12, 9.17481, 43.5556
4092, 5, 43, 9.17188, 43.5712
4093, 4, 39, 9.17188, 43.5966
4094, 51, 235, 9.21095, 43.7812
4095, 51, 235, 9.25196, 43.9745
4096, 10, 44, 9.25099, 43.9726
4097, 19, 104, 9.22462, 43.8759
4098, 6, 29, 9.21974, 43.8876
4099, 1, 18, 9.17091, 43.6757
4100, 5, 23, 9.17091, 43.6698
4101, 51, 191, 9.21388, 43.8437
4102, 5, 52, 9.18751, 43.8446
4103, 0, 3, 9.18556, 43.8222
4104, 15, 30, 9.16114, 43.6728
4105, 6, 29, 9.12208, 43.5028
4106, 7, 44, 9.11231, 43.4989
4107, 10, 47, 9.10645, 43.5028
4108, 7, 67, 9.08204, 43.5185
4109, 40, 183, 9.11036, 43.6523
4110, 5, 25, 9.11036, 43.6542
4111, 34, 171, 9.13966, 43.8085
4112, 1, 17, 9.09083, 43.6386
4113, 10, 35, 9.09376, 43.663
4114, 50, 188, 9.12501, 43.7851
4115, 8, 26, 9.12892, 43.7978
4116, 5, 23, 9.12892, 43.7958
4117, 8, 26, 9.12989, 43.8085
4118, 7, 43, 9.12892, 43.8241
4119, 1, 17, 9.11622, 43.7929
4120, 9, 52, 9.10255, 43.8144
4121, 40, 183, 9.13087, 43.9765
4122, 1, 17, 9.10938, 43.9638
4123, 3, 38, 9.09864, 43.953
4124, 6, 33, 9.07813, 43.8788
4125, 9, 21, 9.07228, 43.873
4126, 13, 24, 9.07423, 43.8798
4127, 7, 47, 9.07032, 43.8808
4128, 4, 46, 9.06056, 43.8778
4129, 6, 29, 9.06153, 43.8837
4130, 1, 17, 9.05177, 43.8554
4131, 13, 46, 9.0254, 43.7216
4132, 4, 13, 9.0254, 43.7216
4133, 1, 17, 9.0127, 43.6903
4134, 4, 13, 9.00392, 43.6464
4135, 56, 55, 9.04591, 43.6757
4136, 49, 203, 9.08497, 43.8153
4137, 1, 17, 9.04103, 43.6337
4138, 4, 19, 9.01368, 43.6025
4139, 5, 53, 9.01173, 43.6415
4140, 3, 36, 8.99903, 43.6347
4141, 5, 26, 8.97755, 43.5536
4142, 4, 42, 8.97267, 43.5585
4143, 7, 13, 8.97267, 43.5614
4144, 0, 3, 8.95704, 43.5224
4145, 1, 17, 8.94239, 43.497
4146, 4, 13, 8.91407, 43.3759
4147, 9, 45, 8.91603, 43.4101
4148, 8, 17, 8.87403, 43.2402
4149, 16, 119, 8.87599, 43.3085
4150, 49, 203, 8.87403, 43.2773
4151, 40, 183, 8.90821, 43.4335
4152, 7, 13, 8.90821, 43.4364
4153, 3, 36, 8.88868, 43.4423
4154, 5, 25, 8.88868, 43.4384
4155, 0, 3, 8.87306, 43.3993
4156, 3, 37, 8.86231, 43.3876
4157, 14, 79, 8.84376, 43.331
4158, 13, 35, 8.85255, 43.3193
4159, 43, 192, 8.88282, 43.4667
4160, 11, 46, 8.88673, 43.5019
4161, 5, 43, 8.88087, 43.4989
4162, 5, 25, 8.85938, 43.4169
4163, 3, 41, 8.8545, 43.4306
4164, 14, 80, 8.85353, 43.4823
4165, 4, 45, 8.85255, 43.497
4166, 46, 203, 8.89259, 43.665
4167, 7, 43, 8.8838, 43.665
4168, 15, 61, 8.87696, 43.6894
4169, 11, 46, 8.87696, 43.7177
4170, 5, 43, 8.83692, 43.5614
4171, 40, 183, 8.86036, 43.6982
4172, 1, 17, 8.82228, 43.536
4173, 6, 42, 8.81056, 43.5155
4174, 7, 44, 8.81349, 43.5458
4175, 3, 32, 8.8086, 43.5546
4176, 3, 37, 8.80763, 43.578
4177, 12, 30, 8.79884, 43.5888
4178, 26, 53, 8.81544, 43.6044
4179, 46, 203, 8.84669, 43.7548
4180, 5, 48, 8.83985, 43.7724
4181, 2, 24, 8.8213, 43.7773
4182, 3, 32, 8.77442, 43.579
4183, 13, 40, 8.76954, 43.5566
4184, 46, 203, 8.80763, 43.7421
4185, 11, 46, 8.76856, 43.5575
4186, 7, 39, 8.77052, 43.5732
4187, 14, 57, 8.7754, 43.6083
4188, 34, 171, 8.79786, 43.7304
4189, 16, 35, 8.80567, 43.7382
4190, 2, 24, 8.79981, 43.7353
4191, 9, 21, 8.78224, 43.6493
4192, 8, 19, 8.77442, 43.6259
4193, 13, 46, 8.75587, 43.621
4194, 40, 183, 8.78614, 43.7411
4195, 2, 25, 8.77735, 43.7489
4196, 40, 183, 8.77735, 43.7489
4197, 8, 22, 8.77052, 43.7441
4198, 4, 38, 8.72462, 43.5517
4199, 10, 44, 8.72364, 43.578
4200, 11, 46, 8.70313, 43.5732
4201, 5, 26, 8.70411, 43.5859
4202, 18, 19, 8.67188, 43.4179
4203, 23, 39, 8.67384, 43.4374
4204, 51, 235, 8.68458, 43.4882
4205, 140, 37, 8.81739, 43.5116
4206, 3, 37, 8.77052, 43.3612
4207, 11, 46, 8.7422, 43.2275
4208, 4, 42, 8.73634, 43.2382
4209, 33, 137, 8.7461, 43.3427
4210, 15, 19, 8.75392, 43.3485
4211, 19, 43, 8.72267, 43.161
4212, 8, 22, 8.71681, 43.1347
4213, 8, 22, 8.71681, 43.1298
4214, 9, 60, 8.71876, 43.1757
4215, 9, 59, 8.68849, 43.0546
4216, 18, 19, 8.6836, 43.0439
4217, 9, 60, 8.68067, 43.0624
4218, 40, 183, 8.66993, 43.0116
4219, 51, 235, 8.66993, 43.0546
4220, 34, 39, 8.69239, 43.0761
4221, 51, 235, 8.73438, 43.2792
4222, 51, 235, 8.77149, 43.4784
4223, 18, 19, 8.78517, 43.4843
4224, 3, 41, 8.78028, 43.498
4225, 0, 3, 8.76954, 43.4843
4226, 145, 50, 8.89552, 43.4911
4227, 17, 48, 8.86231, 43.3515
4228, 7, 48, 8.86231, 43.3857
4229, 26, 133, 8.84278, 43.3173
4230, 40, 183, 8.86036, 43.4609
4231, 10, 49, 8.86622, 43.496
4232, 46, 203, 8.89552, 43.663
4233, 46, 203, 8.93653, 43.8485
4234, 46, 203, 8.96095, 44.0282
4235, 4, 13, 8.91505, 43.8114
4236, 14, 57, 8.92188, 43.8544
4237, 19, 104, 8.93458, 43.9159
4238, 0, 5, 8.92384, 43.8759
4239, 12, 41, 8.90919, 43.8095
4240, 12, 41, 8.9131, 43.8232
4241, 0, 5, 8.90919, 43.8153
4242, 51, 235, 8.90919, 43.8153
4243, 11, 17, 8.87013, 43.6025
4244, 3, 37, 8.83399, 43.4599
4245, 145, 50, 8.94923, 43.4023
4246, 40, 183, 8.95606, 43.4472
4247, 17, 48, 8.92286, 43.2646
4248, 17, 48, 8.88966, 43.1249
4249, 17, 48, 8.89552, 43.1552
4250, 145, 50, 8.98731, 43.0175
4251, 4, 13, 8.9795, 43.0097
4252, 8, 27, 8.94239, 42.8378
4253, 1, 17, 8.91114, 42.7206
4254, 4, 13, 8.86524, 42.5038
4255, 8, 27, 8.86524, 42.5038
4256, 4, 13, 8.86134, 42.4902
4257, 13, 25, 8.84767, 42.4081
4258, 11, 46, 8.8545, 42.4403
4259, 11, 46, 8.82618, 42.3066
4260, 11, 46, 8.82813, 42.3153
4261, 6, 42, 8.80177, 42.2226
4262, 14, 57, 8.77052, 42.08
4263, 7, 13, 8.76954, 42.0663
4264, 7, 13, 8.76954, 42.0663
4265, 39, 188, 8.79884, 42.2138
4266, 4, 13, 8.792, 42.2099
4267, 7, 13, 8.7881, 42.206
4268, 9, 21, 8.78321, 42.1786
4269, 17, 48, 8.76759, 42.0917
4270, 8, 22, 8.77052, 42.0907
4271, 8, 22, 8.77052, 42.0859
4272, 8, 22, 8.76759, 42.0907
4273, 5, 52, 8.76856, 42.1288
4274, 51, 235, 8.81349, 42.3359
4275, 16, 26, 8.80274, 42.2548
4276, 4, 13, 8.80274, 42.2548
4277, 16, 26, 8.81349, 42.2577
4278, 39, 188, 8.84083, 42.3964
4279, 16, 26, 8.85255, 42.4091
4280, 9, 34, 8.8545, 42.4296
4281, 5, 52, 8.85255, 42.4677
4282, 9, 60, 8.8506, 42.5097
4283, 18, 19, 8.8506, 42.4667
4284, 18, 19, 8.82325, 42.287
4285, 19, 35, 8.83692, 42.2987
4286, 18, 19, 8.83888, 42.287
4287, 7, 13, 8.83888, 42.287
4288, 50, 188, 8.87696, 42.4257
4289, 5, 53, 8.87794, 42.4648
4290, 11, 46, 8.87403, 42.4833
4291, 3, 38, 8.86134, 42.4784
4292, 8, 23, 8.85157, 42.4394
4293, 33, 137, 8.84474, 42.3944
4294, 39, 188, 8.83302, 42.3915
4295, 17, 48, 8.83497, 42.412
4296, 16, 26, 8.84376, 42.4247
4297, 3, 38, 8.82911, 42.4003
4298, 1, 17, 8.82228, 42.3954
4299, 25, 37, 8.82618, 42.413
4300, 50, 188, 8.86036, 42.5693
4301, 12, 41, 8.8545, 42.5478
4302, 11, 46, 8.84962, 42.5624
4303, 50, 188, 8.88478, 42.6982
4304, 4, 13, 8.86231, 42.6044
4305, 0, 3, 8.81251, 42.3778
4306, 33, 137, 8.82716, 42.4931
4307, 0, 3, 8.81642, 42.4511
4308, 145, 50, 8.92677, 42.4501
4309, 145, 50, 9.042, 42.3925
4310, 145, 50, 9.14454, 42.2626
4311, 7, 39, 9.10157, 42.0712
4312, 50, 188, 9.13575, 42.2275
4313, 11, 17, 9.11524, 42.1943
4314, 2, 24, 9.08497, 42.0839
4315, 3, 37, 9.04884, 41.9413
4316, 3, 37, 9.04395, 41.956
4317, 11, 46, 9.00489, 41.7714
4318, 50, 188, 9.02247, 41.9052
4319, 22, 36, 9.00489, 41.7616
4320, 10, 51, 9.00685, 41.7851
4321, 50, 188, 9.00587, 41.7821
4322, 13, 25, 8.9961, 41.7773
4323, 14, 79, 9.00099, 41.8183
4324, 4, 13, 8.99513, 41.8007
4325, 50, 188, 9.02833, 41.9423
4326, 39, 188, 9.03517, 42.0761
4327, 4, 19, 9.03126, 42.0683
4328, 2, 25, 8.98341, 41.9062
4329, 14, 57, 8.9795, 41.9433
4330, 12, 52, 8.98048, 41.9775
4331, 6, 32, 8.96388, 41.9794
4332, 4, 13, 8.93556, 41.8583
4333, 12, 52, 8.93946, 41.8827
4334, 14, 79, 8.93067, 41.9306
4335, 8, 14, 8.92774, 41.9277
4336, 8, 50, 8.91505, 41.9579
4337, 14, 79, 8.92481, 42.0224
4338, 13, 46, 8.93263, 42.0448
4339, 14, 79, 8.93556, 42.1054
4340, 11, 46, 8.9336, 42.12
4341, 46, 203, 8.95606, 42.289
4342, 7, 39, 8.95899, 42.3144
4343, 24, 43, 8.9756, 42.3437
4344, 51, 235, 8.83985, 42.5038
4345, 4, 16, 8.83009, 42.4638
4346, 8, 50, 8.81153, 42.4062
4347, 14, 79, 8.80958, 42.3671
4348, 50, 188, 8.85353, 42.4989
4349, 8, 14, 8.85938, 42.4892
4350, 14, 79, 8.85548, 42.4364
4351, 46, 203, 8.87501, 42.4765
4352, 8, 17, 8.87306, 42.4306
4353, 13, 46, 8.87208, 42.371
4354, 11, 49, 8.87892, 42.4062
4355, 14, 79, 8.88282, 42.3905
4356, 17, 131, 8.89259, 42.5058
4357, 6, 42, 8.89356, 42.497
4358, 5, 26, 8.86036, 42.3388
4359, 5, 26, 8.8506, 42.3378
4360, 40, 183, 8.88575, 42.4775
4361, 7, 39, 8.87208, 42.3798
4362, 40, 183, 8.91017, 42.5419
4363, 13, 46, 8.9131, 42.5224
4364, 4, 13, 8.917, 42.5302
4365, 14, 47, 8.917, 42.4716
4366, 5, 25, 8.92188, 42.4911
4367, 45, 199, 8.95704, 42.6415
4368, 6, 42, 8.96192, 42.6708
4369, 8, 72, 8.82813, 42.6923
4370, 6, 42, 8.81251, 42.6103
4371, 40, 183, 8.84474, 42.7763
4372, 5, 25, 8.83009, 42.6708
4373, 45, 199, 8.87403, 42.8603
4374, 14, 47, 8.88673, 42.8944
4375, 4, 18, 8.88966, 42.8944
4376, 51, 235, 8.93946, 43.1191
4377, 10, 24, 8.93458, 43.1152
4378, 6, 42, 8.94044, 43.1513
4379, 40, 183, 8.97853, 43.3134
4380, 7, 43, 8.98438, 43.3437
4381, 5, 25, 8.98829, 43.3515
4382, 4, 18, 8.99122, 43.3525
4383, 10, 64, 8.98145, 43.2851
4384, 7, 13, 8.98438, 43.2538
4385, 33, 177, 9.01563, 43.4101
4386, 5, 25, 9.01954, 43.4228
4387, 40, 183, 9.05079, 43.5761
4388, 5, 25, 9.0547, 43.5839
4389, 23, 48, 9.07618, 43.6191
4390, 14, 79, 9.08009, 43.6659
4391, 50, 188, 9.12501, 43.8105
4392, 11, 46, 9.13478, 43.8398
4393, 1, 17, 9.13478, 43.8446
4394, 5, 26, 9.1377, 43.8407
4395, 19, 44, 9.15528, 43.8681
4396, 1, 17, 9.15235, 43.8456
4397, 5, 26, 9.15528, 43.8427
4398, 21, 19, 9.17481, 43.8446
4399, 8, 49, 9.18165, 43.8769
4400, 6, 37, 9.18653, 43.8974
4401, 17, 48, 9.20216, 43.9277
4402, 7, 10, 9.20802, 43.9208
4403, 5, 26, 9.21192, 43.9296
4404, 17, 93, 9.22853, 44.0155
4405, 5, 44, 9.23243, 44.0468
4406, 40, 183, 9.27149, 44.2206
4407, 4, 13, 9.27442, 44.2157
4408, 5, 21, 9.27931, 44.2314
4409, 14, 15, 9.29298, 44.2411
4410, 5, 30, 9.29786, 44.2655
4411, 8, 45, 9.29786, 44.2841
4412, 11, 17, 9.3047, 44.2831
4413, 119, 38, 9.41993, 44.3036
4414, 9, 60, 9.42774, 44.3505
4415, 4, 10, 9.43165, 44.3554
4416, 39, 188, 9.46974, 44.5341
4417, 19, 54, 9.48731, 44.5702
4418, 4, 18, 9.49122, 44.5829
4419, 29, 27, 9.51954, 44.6044
4420, 22, 128, 9.54103, 44.7245
4421, 22, 128, 9.56251, 44.8446
4422, 4, 44, 9.56544, 44.8759
4423, 5, 43, 9.56251, 44.8925
4424, 13, 25, 9.5752, 44.912
4425, 21, 19, 9.59571, 44.9257
4426, 7, 11, 9.60255, 44.9316
4427, 40, 203, 9.64161, 45.1249
4428, 51, 235, 9.69044, 45.3427
4429, 20, 133, 9.70606, 45.455
4430, 12, 41, 9.71778, 45.4902
4431, 1, 17, 9.71876, 45.5019
4432, 33, 137, 9.75001, 45.6191
4433, 18, 119, 9.75294, 45.705
4434, 18, 119, 9.77052, 45.8163
4435, 19, 104, 9.78907, 45.913
4436, 11, 46, 9.76856, 45.9081
4437, 34, 180, 9.80177, 46.079
4438, 8, 27, 9.80958, 46.1005
4439, 33, 137, 9.84181, 46.2294
4440, 40, 203, 9.88087, 46.4228
4441, 7, 43, 9.88673, 46.453
4442, 50, 188, 9.93556, 46.6318
4443, 2, 25, 9.93751, 46.6513
4444, 26, 59, 9.9629, 46.704
4445, 50, 188, 10.0117, 46.8827
4446, 1, 17, 10.0127, 46.8944
4447, 8, 27, 10.0195, 46.9032
4448, 48, 58, 10.0625, 46.9472
4449, 4, 13, 10.0449, 46.8622
4450, 18, 119, 10.0625, 46.9735
4451, 18, 63, 10.0801, 47.0302
4452, 8, 27, 10.0879, 47.0517
4453, 1, 17, 10.085, 47.0507
4454, 18, 63, 10.1025, 47.1073
4455, 28, 164, 10.126, 47.2499
4456, 11, 17, 10.1367, 47.2616
4457, 7, 11, 10.1436, 47.2675
4458, 4, 13, 10.1397, 47.2538
4459, 7, 38, 10.1426, 47.2782
4460, 8, 17, 10.1504, 47.29
4461, 5, 44, 10.1553, 47.328
4462, 12, 21, 10.1631, 47.3359
4463, 5, 44, 10.168, 47.3739
4464, 8, 44, 10.1758, 47.412
4465, 1, 17, 10.169, 47.4032
4466, 5, 30, 10.1524, 47.3095
4467, 4, 42, 10.1563, 47.3456
4468, 8, 27, 10.1641, 47.3671
4469, 4, 13, 10.167, 47.3622
4470, 7, 13, 10.1738, 47.37
4471, 18, 63, 10.1914, 47.4267
4472, 14, 51, 10.2051, 47.4716
4473, 33, 137, 10.2363, 47.5937
4474, 5, 25, 10.2412, 47.6132
4475, 4, 18, 10.2324, 47.6005
4476, 51, 235, 10.2822, 47.8251
4477, 5, 44, 10.2832, 47.8505
4478, 8, 17, 10.2695, 47.7694
4479, 18, 63, 10.2871, 47.8261
4480, 32, 51, 10.3174, 47.8583
4481, 32, 51, 10.3486, 47.9032
4482, 28, 164, 10.376, 48.0585
4483, 4, 19, 10.3799, 48.0722
4484, 14, 112, 10.3936, 48.1767
4485, 4, 13, 10.3897, 48.163
4486, 7, 44, 10.3965, 48.2011
4487, 7, 44, 10.4033, 48.2392
4488, 9, 44, 10.4004, 48.2616
4489, 5, 26, 10.4053, 48.2821
4490, 4, 19, 10.3975, 48.2802
4491, 4, 13, 10.3975, 48.2802
4492, 13, 31, 10.4024, 48.2841
4493, 1, 17, 10.3994, 48.2831
4494, 50, 188, 10.4483, 48.4618
4495, 40, 183, 10.4834, 48.6278
4496, 4, 13, 10.4863, 48.6239
4497, 23, 30, 10.5078, 48.6366
4498, 11, 17, 10.5186, 48.6484
4499, 23, 30, 10.5352, 48.6405
4500, 17, 48, 10.5479, 48.6698
4501, 19, 104, 10.5615, 48.7558
4502, 40, 183, 10.5967, 48.9218
4503, 19, 104, 10.6143, 49.0068
4504, 9, 56, 10.6192, 49.0487
4505, 18, 63, 10.627, 49.08
4506, 4, 13, 10.6231, 49.0673
4507, 9, 21, 10.6309, 49.0712
4508, 15, 83, 10.6445, 49.1357
4509, 4, 47, 10.6445, 49.1376
4510, 40, 183, 10.6836, 49.3114
4511, 4, 47, 10.6729, 49.33
4512, 28, 164, 10.6992, 49.4735
4513, 5, 13, 10.7031, 49.4696
4514, 5, 23, 10.6934, 49.4032
4515, 5, 23, 10.6885, 49.3954
4516, 11, 17, 10.6953, 49.3944
4517, 4, 19, 10.6983, 49.3964
4518, 7, 10, 10.6992, 49.3642
4519, 50, 188, 10.7471, 49.536
4520, 14, 55, 10.7549, 49.5478
4521, 1, 17, 10.7549, 49.5478
4522, 40, 183, 10.793, 49.7099
4523, 2, 26, 10.791, 49.6962
4524, 4, 13, 10.793, 49.6796
4525, 9, 60, 10.7979, 49.6991
4526, 4, 13, 10.7979, 49.6728
4527, 6, 29, 10.8027, 49.6845
4528, 13, 25, 10.8115, 49.6698
4529, 6, 29, 10.8135, 49.6591
4530, 7, 13, 10.8164, 49.6327
4531, 9, 60, 10.8193, 49.6357
4532, 14, 46, 10.8272, 49.6249
4533, 23, 31, 10.8486, 49.6376
4534, 18, 132, 10.8594, 49.7206
4535, 22, 54, 10.877, 49.7343
4536, 9, 60, 10.8848, 49.7753
4537, 15, 91, 10.8955, 49.8515
4538, 4, 47, 10.8926, 49.8593
4539, 30, 168, 10.917, 49.9735
4540, 19, 104, 10.9287, 50.0282
4541, 21, 120, 10.9492, 50.1405
4542, 24, 150, 10.9727, 50.2821
4543, 12, 41, 10.9805, 50.3046
4544, 14, 55, 10.9902, 50.3407
4545, 18, 119, 11.0068, 50.4403
4546, 39, 179, 11.044, 50.5985
4547, 18, 119, 11.0606, 50.6982
4548, 12, 41, 11.0713, 50.7216
4549, 15, 91, 11.085, 50.7939
4550, 50, 188, 11.1318, 50.954
4551, 1, 17, 11.1152, 50.9325
4552, 21, 139, 11.1348, 51.0517
4553, 11, 17, 11.1455, 51.0634
4554, 8, 26, 11.1524, 51.0722
4555, 2, 25, 11.1455, 51.0527
4556, 8, 27, 11.1524, 51.0673
4557, 3, 37, 11.1524, 51.0634
4558, 12, 41, 11.1631, 51.0868
4559, 1, 17, 11.1465, 51.0653
4560, 7, 13, 11.1514, 51.0546
4561, 1, 18, 11.1484, 51.0331
4562, 1, 17, 11.1475, 51.0263
4563, 15, 38, 11.1582, 51.0243
4564, 4, 13, 11.1582, 50.998
4565, 50, 188, 11.2022, 51.1571
4566, 8, 27, 11.2022, 51.1386
4567, 4, 37, 11.2051, 51.1571
4568, 19, 104, 11.2227, 51.2421
4569, 4, 42, 11.2227, 51.2704
4570, 112, 86, 11.3291, 51.3144
4571, 50, 188, 11.376, 51.4735
4572, 14, 78, 11.3779, 51.5234
4573, 1, 17, 11.3779, 51.5224
4574, 12, 31, 11.3887, 51.536
4575, 112, 86, 11.4942, 51.581
4576, 2, 25, 11.4951, 51.5888
4577, 4, 13, 11.4981, 51.5849
4578, 4, 47, 11.499, 51.5985
4579, 8, 27, 11.5039, 51.5927
4580, 14, 78, 11.5156, 51.6454
4581, 15, 118, 11.5274, 51.7284
4582, 15, 28, 11.5391, 51.7235
4583, 4, 13, 11.5391, 51.6972
4584, 1, 17, 11.5342, 51.6767
4585, 4, 13, 11.5322, 51.6523
4586, 18, 119, 11.5381, 51.7421
4587, 15, 91, 11.5518, 51.8144
4588, 50, 188, 11.5957, 51.9735
4589, 13, 58, 11.6045, 51.9853
4590, 3, 33, 11.6065, 52.0009
4591, 15, 38, 11.6065, 51.9218
4592, 5, 53, 11.6016, 51.9179
4593, 5, 31, 11.6055, 51.9316
4594, 4, 39, 11.6084, 51.953
4595, 12, 91, 11.6162, 52.0243
4596, 50, 188, 11.6641, 52.1913
4597, 7, 44, 11.668, 52.1991
4598, 9, 56, 11.6768, 52.2489
4599, 50, 188, 11.7217, 52.3886
4600, 12, 27, 11.7305, 52.3798
4601, 3, 33, 11.7285, 52.3652
4602, 1, 12, 11.7275, 52.3495
4603, 1, 12, 11.7275, 52.3446
4604, 5, 43, 11.7315, 52.37
4605, 11, 55, 11.7412, 52.4071
4606, 1, 17, 11.7422, 52.4189
4607, 4, 37, 11.7451, 52.4384
4608, 4, 10, 11.749, 52.4433
4609, 15, 28, 11.7588, 52.4286
4610, 8, 26, 11.7637, 52.4218
4611, 9, 30, 11.7705, 52.4237
4612, 19, 104, 11.7891, 52.5204
4613, 6, 39, 11.794, 52.5419
4614, 12, 51, 11.8047, 52.5751
4615, 12, 23, 11.8154, 52.581
4616, 4, 13, 11.8193, 52.5888
4617, 6, 39, 11.8252, 52.622
4618, 5, 49, 11.8301, 52.665
4619, 2, 25, 11.8262, 52.6523
4620, 6, 39, 11.832, 52.6855
4621, 1, 12, 11.832, 52.6855
4622, 12, 27, 11.8438, 52.7069
4623, 11, 55, 11.8545, 52.7558
4624, 19, 104, 11.8692, 52.8183
4625, 4, 10, 11.8604, 52.7294
4626, 40, 183, 11.8984, 52.8915
4627, 19, 104, 11.9043, 52.8944
4628, 7, 44, 11.9111, 52.9325
4629, 10, 47, 11.9209, 52.9735
4630, 6, 43, 11.9268, 53.0107
4631, 15, 38, 11.9404, 53.036
4632, 18, 119, 11.957, 53.1405
4633, 40, 183, 11.9951, 53.3075
4634, 10, 44, 12.0039, 53.3388
4635, 4, 13, 12.0078, 53.3466
4636, 50, 188, 12.0567, 53.5253
4637, 6, 42, 12.0615, 53.5497
4638, 6, 38, 12.0674, 53.5819
4639, 7, 48, 12.0733, 53.6122
4640, 19, 104, 12.0908, 53.7021
4641, 15, 38, 12.1055, 53.7343
4642, 15, 28, 12.1192, 53.745
4643, 18, 119, 12.1358, 53.8446
4644, 15, 38, 12.1504, 53.8769
4645, 19, 104, 12.169, 53.9735
4646, 9, 61, 12.1768, 54.0165
4647, 4, 37, 12.1797, 54.0351
4648, 19, 104, 12.1983, 54.1318
4649, 14, 46, 12.2109, 54.165
4650, 4, 12, 12.2129, 54.1523
4651, 4, 12, 12.2158, 54.1474
4652, 9, 60, 12.2236, 54.1943
4653, 15, 28, 12.2373, 54.206
4654, 4, 10, 12.2402, 54.204
4655, 13, 44, 12.2529, 54.2421
4656, 12, 27, 12.2647, 54.2636
4657, 15, 38, 12.2783, 54.2841
4658, 15, 28, 12.292, 54.2997
4659, 9, 60, 12.3008, 54.3534
4660, 5, 31, 12.3047, 54.372
4661, 4, 37, 12.3076, 54.3964
4662, 33, 177, 12.3399, 54.5644
4663, 10, 31, 12.3496, 54.5898
4664, 12, 27, 12.3584, 54.5761
4665, 50, 188, 12.4072, 54.7548
4666, 10, 31, 12.417, 54.7802
4667, 7, 44, 12.4199, 54.7841
4668, 12, 27, 12.4307, 54.7939
4669, 15, 28, 12.4414, 54.8036
4670, 12, 41, 12.4531, 54.8388
4671, 7, 30, 12.46, 54.8632
4672, 12, 41, 12.4717, 54.8984
4673, 6, 29, 12.4766, 54.9091
4674, 6, 29, 12.4815, 54.9208
4675, 51, 235, 12.5274, 55.1376
4676, 7, 44, 12.5342, 55.1757
4677, 12, 27, 12.5449, 55.1855
4678, 40, 183, 12.583, 55.3476
4679, 19, 104, 12.6016, 55.4443
4680, 8, 27, 12.6094, 55.4657
4681, 14, 46, 12.6221, 55.4989
4682, 4, 12, 12.625, 55.4989
4683, 51, 235, 12.6738, 55.7167
4684, 4, 13, 12.6738, 55.6855
4685, 40, 183, 12.7129, 55.8593
4686, 4, 10, 12.7158, 55.8573
4687, 22, 36, 12.7373, 55.8876
4688, 18, 119, 12.749, 55.9667
4689, 51, 235, 12.7979, 56.1796
4690, 51, 235, 12.8467, 56.3925
4691, 40, 183, 12.8848, 56.5546
4692, 18, 51, 12.9024, 56.5995
4693, 40, 183, 12.9404, 56.7616
4694, 14, 46, 12.9502, 56.789
4695, 17, 48, 12.9668, 56.831
4696, 10, 31, 12.9756, 56.8446
4697, 40, 183, 13.0137, 57.0068
4698, 4, 10, 13.0166, 56.9999
4699, 4, 13, 13.0195, 56.996
4700, 18, 33, 13.0361, 57.0116
4701, 40, 183, 13.0742, 57.1737
4702, 9, 60, 13.082, 57.2157
4703, 17, 48, 13.0967, 57.2333
4704, 46, 203, 13.1406, 57.415
4705, 19, 104, 13.1592, 57.5116
4706, 5, 25, 13.1641, 57.5312
4707, 50, 188, 13.2119, 57.6991
4708, 11, 17, 13.2188, 57.6982
4709, 9, 50, 13.2236, 57.7343
4710, 17, 48, 13.2393, 57.7646
4711, 4, 13, 13.2393, 57.7646
4712, 17, 48, 13.2559, 57.8066
4713, 40, 183, 13.291, 57.9726
4714, 9, 60, 13.2988, 58.0146
4715, 40, 183, 13.3379, 58.1884
4716, 4, 13, 13.3408, 58.1894
4717, 9, 60, 13.3496, 58.2431
4718, 4, 13, 13.3535, 58.2509
4719, 5, 23, 13.3545, 58.2343
4720, 11, 17, 13.3613, 58.2382
4721, 26, 59, 13.3828, 58.286
4722, 9, 60, 13.3877, 58.3349
4723, 13, 25, 13.3994, 58.3427
4724, 12, 41, 13.4102, 58.3661
4725, 11, 17, 13.4199, 58.3661
4726, 11, 17, 13.4268, 58.3652
4727, 9, 60, 13.4317, 58.3847
4728, 11, 46, 13.4385, 58.412
4729, 11, 17, 13.4483, 58.412
4730, 9, 60, 13.4541, 58.4345
4731, 13, 25, 13.4639, 58.4228
4732, 16, 31, 13.4785, 58.4364
4733, 12, 41, 13.4873, 58.4403
4734, 8, 49, 13.4942, 58.4716
4735, 50, 188, 13.54, 58.6191
