346,0,0,-0.0262763,0.219277,-0.0721353,0.89603,1,4.91113,152.623,
347,0,0,0.161229,0.360682,0.0792662,0.820781,1,4.94238,153.451,
348,0,0,0.0568896,0.251128,0.00257191,0.846443,1,4.95899,153.762,
349,0,0,-0.000204215,0.187513,-0.0389912,0.809134,1,4.96582,153.598,
350,0,0,0.0452524,0.281923,-0.0168427,0.83855,1,4.95606,153.334,
351,0,0,-0.0177389,0.215576,-0.0630901,0.854271,1,4.95313,153.22,
352,0,0,0.118979,0.28061,0.0572027,0.837599,1,4.96582,153.127,
353,0,0,0.102937,0.269467,0.0443946,0.882458,1,4.99902,153.621,
354,0,0,0.00824863,0.2381,-0.0425445,0.873177,1,5.03711,154.669,
355,0,0,0.0154961,0.261271,-0.040848,0.897365,1,5.04883,155.037,
356,0,0,0.0626648,0.261236,0.00582566,0.846988,1,5.06055,155.478,
357,0,0,0.0723696,0.252602,0.0179801,0.876103,1,5.07031,155.668,
358,0,0,-0.024554,0.210015,-0.067777,0.92807,1,5.06055,155.767,
359,0,0,0.128234,0.328454,0.0557642,0.964397,1,5.05664,155.578,
360,0,0,0.0351741,0.238935,-0.0151049,0.945492,1,5.04492,155.445,
361,0,0,0.0816959,0.321761,0.0111642,0.990844,1,5.06738,156.128,
362,0,0,-0.00689,0.248333,-0.0592155,0.97576,1,5.08496,156.406,
363,0,0,0.033393,0.257604,-0.0212537,0.97542,1,5.09668,156.671,
364,0,0,0.149686,0.427744,0.0524042,0.965393,1,5.11817,157.324,
365,0,0,-5.55646e-05,0.27854,-0.0595862,1.01044,1,5.11621,157.262,
366,0,0,0.142297,0.29598,0.0780452,0.974326,1,5.14063,157.901,
367,0,0,0.0973089,0.317221,0.0278295,0.982581,1,5.17578,158.632,
368,0,0,0.0450516,0.262336,-0.0109088,0.96236,1,5.19238,158.974,
369,0,0,0.0990288,0.205564,0.0571707,0.953294,1,5.19727,159.151,
370,0,0,-0.01378,0.216571,-0.0578609,1.00619,1,5.19238,158.698,
371,0,0,0.0626753,0.239026,0.0127556,0.983686,1,5.21777,158.982,
372,0,0,0.0234103,0.246175,-0.0283357,0.979764,1,5.23828,159.56,
373,0,0,0.0983502,0.264691,0.0415008,0.932334,1,5.25,159.629,
374,0,0,0.102531,0.246679,0.0503755,0.951394,1,5.24609,159.549,
375,0,0,0.0272455,0.208817,-0.0158587,0.910018,1,5.23438,159.338,
376,0,0,0.0544263,0.216305,0.00983349,0.948337,1,5.21875,158.802,
377,0,0,0.0443386,0.306886,-0.0230537,0.932907,1,5.21387,158.506,
378,0,0,0.0898131,0.252894,0.0359541,0.936457,1,5.21777,158.456,
379,0,0,-0.0319277,0.217709,-0.0762664,1.00884,1,5.21777,158.456,
380,0,0,0.146132,0.3482,0.0686009,0.951845,1,5.20117,158.268,
381,0,0,0.0682611,0.283669,0.00700941,0.966557,1,5.21777,158.982,
382,0,0,-0.00898026,0.238303,-0.0588981,0.965781,1,5.21387,159.036,
383,0,0,0.104109,0.305665,0.0373259,0.963265,1,5.19824,158.54,
384,0,0,0.0650649,0.196326,0.0253148,0.933132,1,5.18457,158.348,
385,0,0,0.0133578,0.246555,-0.0386003,0.968068,1,5.15723,157.728,
386,0,0,0.0277708,0.231374,-0.0206864,0.938625,1,5.16113,157.911,
387,0,0,0.0265522,0.330274,-0.046552,0.946441,1,5.17285,158.26,
388,0,0,0.0304846,0.212336,-0.0129049,0.969447,1,5.16895,158.062,
389,0,0,0.133593,0.291399,0.0702645,0.952157,1,5.15039,157.726,
390,0,0,0.0216789,0.284597,-0.0395253,0.994498,1,5.15332,157.87,
391,0,0,0.0272932,0.210109,-0.0154023,0.983181,1,5.16113,158.123,
392,0,0,-0.0195123,0.268729,-0.0766636,1.00311,1,5.16016,158.019,
393,0,0,0.123271,0.341832,0.0475795,0.976684,1,5.1709,157.991,
394,0,0,0.182618,0.410001,0.0902534,1.01361,1,5.20117,158.9,
395,0,0,0.0670224,0.211635,0.0248473,1.07336,1,5.2168,159.366,
396,0,0,-0.0244201,0.183775,-0.059843,1.05209,1,5.2168,159.193,
397,0,0,-0.00408493,0.211927,-0.046633,1.04337,1,5.21289,159.057,
398,0,0,0.216191,0.466291,0.110244,1.06262,1,5.21094,159.01,
399,0,0,0.0243433,0.27065,-0.0326515,1.06675,1,5.22949,159.14,
400,0,0,0.0850908,0.251452,0.0327532,1.05252,1,5.24609,159.498,
401,0,0,0.0210159,0.207859,-0.0207128,1.0236,1,5.24414,159.421,
402,0,0,0.022664,0.248643,-0.029045,1.04517,1,5.24512,159.18,
403,0,0,0.03974,0.20676,-0.00182996,1.01201,1,5.24512,159.031,
404,0,0,0.00399055,0.230941,-0.0439426,0.980208,1,5.24219,158.992,
405,0,0,0.126629,0.31758,0.0573352,1.01008,1,5.25391,159.287,
406,0,0,0.0464261,0.294868,-0.0170403,1.02506,1,5.25,159.311,
407,0,0,0.0145815,0.245976,-0.0366934,1.02192,1,5.25684,159.538,
408,0,0,0.123365,0.359988,0.0432676,0.989907,1,5.25977,159.397,
409,0,0,0.0529057,0.229698,0.00541534,0.993424,1,5.25977,159.598,
410,0,0,0.0499842,0.265263,-0.00677762,0.955394,1,5.26563,159.787,
411,0,0,0.0293235,0.193432,-0.00899487,1.00397,1,5.26563,159.899,
412,0,0,0.0869719,0.314257,0.0191474,1.07398,1,5.26758,159.991,
413,0,0,0.160472,0.286388,0.0990063,1.01314,1,5.28125,160.351,
414,0,0,-0.00668504,0.224705,-0.0519367,1.09247,1,5.28223,160.27,
415,0,0,0.0571,0.269077,0.000657249,1.08266,1,5.30078,160.758,
416,0,0,0.107212,0.233368,0.0590471,1.01773,1,5.28223,160.388,
417,0,0,-0.0182574,0.24512,-0.0684301,1.11072,1,5.29395,160.74,
418,0,0,0.0421041,0.202297,0.0024712,1.09413,1,5.30469,161.024,
419,0,0,-0.00662327,0.270814,-0.063553,1.07737,1,5.29102,160.654,
420,0,0,0.0245061,0.143493,-0.000859264,1.05078,1,5.29297,160.742,
421,0,0,0.030805,0.276029,-0.027572,1.06303,1,5.27344,160.151,
422,0,0,-0.00191714,0.348372,-0.0785717,1.04385,1,5.27539,159.938,
423,0,0,0.219887,0.393948,0.131822,1.04219,1,5.27734,160.065,
424,0,0,0.0613774,0.276939,0.0030402,1.08976,1,5.28027,159.793,
425,0,0,-0.0235403,0.177836,-0.0573606,1.06386,1,5.28125,159.762,
426,0,0,0.0999231,0.230899,0.0530051,1.08067,1,5.28223,159.133,
427,0,0,0.0286414,0.237208,-0.0197574,1.09033,1,5.25293,157.93,
428,0,0,0.0641292,0.263374,0.00906777,1.07821,1,5.23633,157.73,
429,0,0,-0.00622041,0.296758,-0.0700239,1.03861,1,5.23145,157.561,
430,0,0,0.0762775,0.283225,0.0160571,1.05857,1,5.24219,157.855,
431,0,0,0.0738432,0.273129,0.0161885,1.06276,1,5.22949,157.608,
432,0,0,-0.019369,0.23336,-0.0673481,1.03611,1,5.22754,157.655,
433,0,0,0.0817793,0.245629,0.0308593,1.04871,1,5.22559,157.443,
434,0,0,0.0150672,0.292351,-0.0475811,1.04395,1,5.22168,157.473,
435,0,0,0.117729,0.353867,0.0393673,1.01054,1,5.21582,157.76,
436,0,0,0.103414,0.269754,0.046319,1.03437,1,5.23438,157.921,
437,0,0,0.18394,0.319129,0.11473,1.05726,1,5.22852,157.536,
438,0,0,0.00289922,0.168584,-0.028901,1.03457,1,5.24121,157.913,
439,0,0,0.0900526,0.228304,0.0439063,1.09296,1,5.21777,157.36,
440,0,0,0.00496438,0.156901,-0.0235383,1.07225,1,5.23047,157.49,
441,0,0,0.000566619,0.171228,-0.0315134,1.0727,1,5.20215,157.53,
442,0,0,0.0436566,0.207426,0.00262178,1.08218,1,5.2041,157.499,
443,0,0,0.0908344,0.237142,0.0419948,1.04458,1,5.21094,157.647,
444,0,0,0.0255308,0.197232,-0.0131577,1.06196,1,5.2002,157.495,
445,0,0,0.0383494,0.252111,-0.0138964,1.07821,1,5.20703,157.653,
446,0,0,-0.0164253,0.179542,-0.0508191,1.04918,1,5.21289,157.784,
447,0,0,0.0255531,0.236914,-0.02356,1.01155,1,5.23535,158.221,
448,0,0,0.0449791,0.229037,-0.00199313,1.02869,1,5.22949,158.551,
449,0,0,0.104667,0.211962,0.062261,1.05842,1,5.23633,158.559,
450,0,0,0.043364,0.282414,-0.0168294,1.04101,1,5.22754,158.514,
451,0,0,-0.0178011,0.221661,-0.0628956,1.03207,1,5.21094,158.321,
452,0,0,0.0382709,0.272217,-0.019494,1.02894,1,5.18359,157.965,
453,0,0,0.0492226,0.314434,-0.0190426,1.03432,1,5.18555,157.952,
454,0,0,0.117784,0.390848,0.030748,1.06764,1,5.17676,157.859,
455,0,0,0.126361,0.262453,0.0711797,1.04321,1,5.15723,157.563,
456,0,0,0.0223856,0.181803,-0.0121442,1.09209,1,5.15234,157.305,
457,0,0,0.0311689,0.269062,-0.0251509,1.09457,1,5.14942,157.244,
458,0,0,0.081322,0.249206,0.0298932,1.08728,1,5.1377,157.529,
459,0,0,0.0553261,0.215613,0.012531,1.11083,1,5.12891,157.362,
460,0,0,-0.0121971,0.221355,-0.056709,1.08268,1,5.13184,157.357,
461,0,0,0.0340215,0.253429,-0.0185561,1.07796,1,5.12793,157.315,
462,0,0,-0.011616,0.226399,-0.0576891,1.05266,1,5.12988,157.167,
463,0,0,0.0765306,0.347511,0.000155633,1.05028,1,5.12891,157.314,
464,0,0,0.203288,0.383034,0.11813,1.06007,1,5.13184,157.834,
465,0,0,0.0321861,0.221938,-0.0126829,1.06156,1,5.12012,157.321,
466,0,0,-0.000261947,0.18625,-0.0364029,1.04215,1,5.12891,157.517,
467,0,0,0.0362675,0.263635,-0.0189091,1.07322,1,5.14844,157.724,
468,0,0,-0.0121206,0.178558,-0.046707,1.00532,1,5.14649,157.64,
469,0,0,0.0276087,0.271944,-0.0297465,1.06308,1,5.15625,157.719,
470,0,0,0.00744809,0.31799,-0.0617252,1.03242,1,5.17969,157.721,
471,0,0,0.0992833,0.424832,0.00345013,1.03749,1,5.15332,157.148,
472,0,0,0.180184,0.371457,0.0979315,1.06119,1,5.18555,157.693,
473,0,0,0.0436342,0.253471,-0.00848681,1.12468,1,5.18652,157.835,
474,0,0,0.0803065,0.270701,0.0238551,1.1224,1,5.15625,157.181,
475,0,0,-0.0303347,0.25235,-0.0824068,1.10155,1,5.15723,157.459,
476,0,0,0.0551202,0.252869,0.00296117,1.10583,1,5.16797,157.378,
477,0,0,0.0288434,0.256061,-0.0241848,1.09871,1,5.16016,157.262,
478,0,0,0.0815605,0.293904,0.0189595,1.08751,1,5.16309,157.182,
479,0,0,0.0654826,0.259828,0.0117576,1.12321,1,5.14746,156.528,
480,0,0,0.0527804,0.261879,-0.00153634,1.11531,1,5.13574,156.342,
481,0,0,-0.0262775,0.290605,-0.0877335,1.11953,1,5.15039,156.847,
482,0,0,0.0678611,0.384168,-0.0171488,1.1032,1,5.15234,156.99,
483,0,0,0.134374,0.318292,0.0653386,1.05381,1,5.15527,157.401,
484,0,0,0.082944,0.30755,0.0170625,1.10062,1,5.14746,157.341,
485,0,0,0.0118243,0.246388,-0.0388663,1.09063,1,5.16797,157.883,
486,0,0,0.154344,0.330273,0.0827437,1.09676,1,5.1709,157.933,
487,0,0,0.0974576,0.293308,0.0352318,1.11011,1,5.19238,158.37,
488,0,0,-0.0188865,0.2163,-0.0616954,1.12661,1,5.19336,158.343,
489,0,0,-0.0336726,0.231781,-0.0807277,1.08901,1,5.19141,158.248,
490,0,0,0.0769511,0.273239,0.0194079,1.07664,1,5.18164,157.798,
491,0,0,0.0191674,0.265384,-0.0364734,1.07053,1,5.17969,157.641,
492,0,0,0.0454501,0.327634,-0.0258092,1.06492,1,5.18848,157.867,
493,0,0,0.158458,0.432052,0.0608014,1.03568,1,5.20313,158.273,
494,0,0,0.0412696,0.315563,-0.0272475,1.03737,1,5.20703,158.209,
495,0,0,0.0598942,0.225879,0.0140567,1.06323,1,5.17481,157.938,
496,0,0,-0.0442848,0.200367,-0.0834158,1.09607,1,5.17383,158.001,
497,0,0,0.0418901,0.243846,-0.00842386,1.06475,1,5.17188,157.463,
498,0,0,0.164568,0.402413,0.0743482,1.03829,1,5.20703,157.975,
499,0,0,0.0361292,0.211536,-0.00623458,1.05202,1,5.20996,157.898,
500,0,0,-0.00148943,0.316871,-0.0693804,1.13269,1,5.20313,157.822,
501,0,0,0.149645,0.23939,0.100148,1.03502,1,5.20313,157.68,
502,0,0,-0.0337446,0.251323,-0.0860781,1.04973,1,5.21484,157.984,
503,0,0,0.0398224,0.301182,-0.0244163,1.10567,1,5.22656,158.433,
504,0,0,0.0496419,0.2566,-0.00360957,1.08985,1,5.21289,158.135,
505,0,0,-0.0112807,0.204531,-0.0514082,1.10052,1,5.20899,158.108,
506,0,0,0.0629645,0.297707,-0.000539076,1.09232,1,5.2207,158.029,
507,0,0,0.101885,0.261463,0.0469582,1.04385,1,5.23828,158.542,
508,0,0,0.101081,0.349893,0.0242033,1.05954,1,5.23145,158.121,
509,0,0,0.0749654,0.342471,-8.04787e-05,1.0572,1,5.23633,157.872,
510,0,0,0.0701017,0.322835,0.000248326,1.08553,1,5.21484,157.35,
511,0,0,0.12719,0.386346,0.0411525,1.0549,1,5.22461,157.587,
512,0,0,-0.0504397,0.226491,-0.0962413,1.08212,1,5.23926,157.579,
513,0,0,0.0760521,0.336512,0.00282995,1.09059,1,5.23926,157.604,
514,0,0,0.0252248,0.182571,-0.00983234,1.05858,1,5.21875,157.207,
515,0,0,0.0120499,0.264749,-0.0431178,1.10195,1,5.22266,157.273,
516,0,0,0.143846,0.379203,0.0590825,1.00373,1,5.2168,156.837,
517,0,0,0.0614378,0.257131,0.00774234,1.05874,1,5.20215,156.496,
518,0,0,0.11491,0.284066,0.0541169,1.02235,1,5.19238,155.866,
519,0,0,0.0319712,0.289442,-0.029712,1.06772,1,5.20801,156.318,
520,0,0,0.0899523,0.296407,0.0263257,1.04751,1,5.25391,157.509,
521,0,0,0.023219,0.231208,-0.0237974,1.07855,1,5.27149,157.954,
522,0,0,0.000955718,0.265045,-0.0544466,1.08588,1,5.24805,157.533,
523,0,0,0.156865,0.382433,0.0718352,1.05784,1,5.2207,157.089,
524,0,0,0.0173543,0.238206,-0.0313535,1.08436,1,5.21777,156.94,
525,0,0,0.073824,0.298012,0.0100064,1.06854,1,5.23242,157.19,
526,0,0,0.111236,0.308943,0.0449201,1.09197,1,5.21582,156.816,
527,0,0,-0.00388113,0.265021,-0.0592788,1.08575,1,5.18262,156.003,
528,0,0,0.0145347,0.236629,-0.0340901,1.05326,1,5.19238,156.03,
529,0,0,0.0764642,0.389252,-0.0103057,1.0543,1,5.18848,156.208,
530,0,0,0.143142,0.255772,0.0894519,1.0253,1,5.18359,156.236,
531,0,0,-0.0491316,0.260504,-0.103848,1.04099,1,5.15039,155.447,
532,0,0,0.041838,0.293177,-0.0210072,1.04491,1,5.14258,155.383,
533,0,0,0.0778478,0.210787,0.035824,1.06729,1,5.16504,155.565,
534,0,0,0.0323438,0.217513,-0.0112657,1.07687,1,5.1582,155.314,
535,0,0,0.0407549,0.300601,-0.0235198,1.08757,1,5.15332,155.468,
536,0,0,0.0605646,0.264404,0.00532284,1.08592,1,5.15723,155.794,
537,0,0,-0.00717391,0.262322,-0.0620473,1.07072,1,5.16797,155.989,
538,0,0,0.0848977,0.305279,0.0191593,1.05813,1,5.16797,156.285,
539,0,0,0.045026,0.335777,-0.0281447,1.07736,1,5.19824,156.548,
540,0,0,0.115072,0.378174,0.0312824,1.07535,1,5.20703,156.71,
541,0,0,0.0781494,0.306376,0.0121068,1.05515,1,5.21387,156.844,
542,0,0,0.153007,0.306699,0.0864431,1.01112,1,5.23633,156.876,
543,0,0,0.0365953,0.232918,-0.010955,1.06792,1,5.27051,157.361,
544,0,0,-0.0059248,0.168145,-0.0371986,1.07625,1,5.27832,157.406,
545,0,0,-0.0538252,0.148491,-0.0801927,1.07552,1,5.28223,157.483,
546,0,0,0.0554871,0.227916,0.00908894,1.05808,1,5.29199,157.698,
547,0,0,-0.0234762,0.250801,-0.0754391,1.07373,1,5.29004,157.614,
548,0,0,0.165102,0.480568,0.0552745,1.03147,1,5.29199,157.671,
549,0,0,0.0889673,0.333319,0.0162656,1.0628,1,5.30176,157.796,
550,0,0,0.0791265,0.298176,0.0154278,1.08452,1,5.31934,158.137,
551,0,0,0.0506317,0.168262,0.0190685,1.05023,1,5.33789,158.319,
552,0,0,-0.00904993,0.207514,-0.04996,1.09684,1,5.3457,158.398,
553,0,0,0.135933,0.259368,0.0818946,1.08036,1,5.37695,159.075,
554,0,0,0.0376285,0.182698,0.00289444,1.09405,1,5.38965,159.269,
555,0,0,-0.0327182,0.242598,-0.0826588,1.07089,1,5.375,158.977,
556,0,0,0.0167744,0.202844,-0.023401,1.05356,1,5.38867,159.347,
557,0,0,0.0859611,0.343789,0.0107372,1.07234,1,5.38574,159.553,
558,0,0,0.102685,0.26889,0.045997,1.05344,1,5.375,159.094,
559,0,0,0.0256394,0.257181,-0.0279214,1.07344,1,5.39942,159.604,
560,0,0,0.0596503,0.272307,0.00230633,1.07328,1,5.39063,159.5,
561,0,0,0.0305987,0.198278,-0.0085819,1.03888,1,5.38184,159.197,
562,0,0,0.0318136,0.30241,-0.0329927,1.07961,1,5.39258,159.682,
563,0,0,0.0564995,0.297475,-0.00767824,1.0191,1,5.41699,160.359,
564,0,0,-0.0139309,0.216992,-0.0576995,1.04793,1,5.41309,160.202,
565,0,0,0.0656201,0.27164,0.00799425,1.02843,1,5.45117,161.24,
566,0,0,-0.0261384,0.240741,-0.0757103,1.06134,1,5.45801,161.398,
567,0,0,0.0412824,0.31565,-0.0273888,1.02413,1,5.46289,161.394,
568,0,0,0.172564,0.399375,0.083093,1.03725,1,5.47168,161.67,
569,0,0,0.0637509,0.303857,-0.00181323,1.04002,1,5.49609,162.082,
570,0,0,0.0650695,0.228091,0.0181932,1.01465,1,5.50488,162.404,
571,0,0,-0.0148357,0.315834,-0.0832061,1.05882,1,5.52149,162.683,
572,0,0,0.0554833,0.230447,0.00734318,0.94717,1,5.52832,162.974,
573,0,0,0.0916415,0.342841,0.0155248,0.959362,1,5.55762,163.951,
574,0,0,0.0899228,0.274058,0.0311989,0.979053,1,5.57617,164.288,
575,0,0,0.0289049,0.267796,-0.0282691,0.977493,1,5.58496,164.567,
576,0,0,0.0301254,0.260579,-0.0251743,0.984518,1,5.59375,164.593,
577,0,0,0.103081,0.309285,0.0356828,0.992326,1,5.60645,164.607,
578,0,0,0.158471,0.298059,0.0939998,1.00435,1,5.64258,164.865,
579,0,0,0.076922,0.167583,0.0451469,1.01206,1,5.65625,165.404,
580,0,0,-0.0216181,0.178533,-0.0558761,1.03753,1,5.67383,165.84,
581,0,0,0.0549361,0.306185,-0.0110266,1.05835,1,5.67578,165.974,
582,0,0,0.0778362,0.295031,0.0145024,1.04239,1,5.67676,165.791,
583,0,0,0.0101884,0.302926,-0.054911,1.06322,1,5.68359,165.917,
584,0,0,0.00684583,0.274201,-0.0509825,1.0722,1,5.70215,166.194,
585,0,0,0.144617,0.325926,0.0736019,1.04659,1,5.73145,166.259,
586,0,0,0.0968523,0.276101,0.0384728,1.06457,1,5.73145,166.065,
587,0,0,0.053018,0.201864,0.013296,1.07441,1,5.73535,166.231,
588,0,0,0.0125489,0.219243,-0.0316876,1.05742,1,5.74219,165.965,
589,0,0,0.0329042,0.202701,-0.00719255,1.05784,1,5.74317,166.008,
590,0,0,0.0383513,0.21121,-0.00391016,1.05409,1,5.75391,166.426,
591,0,0,-0.0182529,0.254222,-0.0708198,1.09886,1,5.74805,166.274,
592,0,0,0.0403848,0.16168,0.0107623,1.07974,1,5.74902,166.431,
593,0,0,0.0623329,0.270143,0.00599294,1.11959,1,5.75195,166.3,
594,0,0,0.0228929,0.188041,-0.012947,1.11704,1,5.76172,166.673,
595,0,0,-0.0139194,0.273115,-0.071113,1.10852,1,5.74902,166.312,
596,0,0,0.019026,0.280831,-0.0400422,1.11394,1,5.74902,166.356,
597,0,0,0.0648105,0.302262,-3.48668e-05,1.07201,1,5.74121,166.128,
598,0,0,0.0186221,0.23585,-0.0294883,1.08521,1,5.76172,166.466,
599,0,0,0.0589702,0.162867,0.0286461,1.03926,1,5.77539,166.694,
600,0,0,0.124248,0.309096,0.0576781,1.07041,1,5.78613,167.116,
601,0,0,0.0971381,0.278649,0.0381411,1.06651,1,5.82129,167.63,
602,0,0,0.0892503,0.253995,0.0362077,1.04562,1,5.85059,168.262,
603,0,0,0.0806063,0.256563,0.0271866,1.07209,1,5.85742,168.284,
604,0,0,0.0788104,0.263789,0.0235507,1.06875,1,5.88086,168.988,
605,0,0,-0.0162071,0.199886,-0.0556309,1.05477,1,5.89746,169.402,
606,0,0,0.0152548,0.195076,-0.0229849,1.05294,1,5.88867,168.829,
607,0,0,0.0826249,0.233407,0.0349063,1.06332,1,5.88477,168.828,
608,0,0,-0.0307213,0.222726,-0.0760389,1.03639,1,5.87891,168.611,
609,0,0,0.116672,0.269317,0.0599344,1.05914,1,5.87109,168.321,
610,0,0,0.0069433,0.206435,-0.0341744,1.0491,1,5.88965,169.008,
611,0,0,-0.00559306,0.200511,-0.0448466,1.08742,1,5.91699,169.792,
612,0,0,-0.00176144,0.2709,-0.0588669,1.06196,1,5.90918,169.73,
613,0,0,0.0812329,0.306321,0.0153331,1.06804,1,5.90527,169.523,
614,0,0,0.0828818,0.259233,0.0287574,1.06838,1,5.91211,169.688,
615,0,0,0.0323072,0.290445,-0.0294815,1.08225,1,5.93067,170.301,
616,0,0,0.0773254,0.30214,0.012245,1.04546,1,5.94531,170.529,
617,0,0,0.0449409,0.231552,-0.00245322,1.04939,1,5.95215,170.484,
618,0,0,0.0228738,0.24642,-0.0279952,1.07361,1,5.94141,170.299,
619,0,0,-0.00539593,0.252606,-0.0578292,1.07183,1,5.9502,170.382,
620,0,0,0.0653102,0.332515,-0.0070866,1.0732,1,5.95801,170.268,
621,0,0,0.0588516,0.239804,0.00982454,1.09239,1,5.98438,170.835,
622,0,0,0.136337,0.363349,0.0563933,1.08935,1,5.97363,170.819,
623,0,0,0.052954,0.347409,-0.0231487,1.07497,1,5.98145,170.886,
624,0,0,0.0276167,0.250647,-0.0247931,1.02518,1,5.99707,171.33,
625,0,0,0.0247791,0.329888,-0.0470364,1.06565,1,5.99414,171.224,
626,0,0,0.194128,0.382802,0.108782,1.03551,1,6.01367,171.705,
627,0,0,0.00359532,0.282113,-0.0561826,1.07504,1,6.02149,172.055,
628,0,0,0.0241271,0.311794,-0.0429899,1.08315,1,6.04883,172.574,
629,0,0,0.0889722,0.317936,0.0199276,1.04395,1,6.05371,172.511,
630,0,0,0.0960968,0.37826,0.0120537,1.0522,1,6.05567,172.65,
631,0,0,0.148638,0.350785,0.0713744,1.04326,1,6.10059,173.299,
632,0,0,-0.0245897,0.206934,-0.0657832,1.05399,1,6.13574,173.751,
633,0,0,0.0986605,0.354291,0.0203851,1.02973,1,6.14649,174.033,
634,0,0,0.0475627,0.222706,0.00182119,0.993498,1,6.13867,173.786,
635,0,0,0.088763,0.287819,0.027139,1.03307,1,6.1416,173.551,
636,0,0,0.0787082,0.239996,0.0287813,1.00722,1,6.1582,173.902,
637,0,0,0.0403573,0.25569,-0.0131059,1.04593,1,6.1875,173.888,
638,0,0,0.00594837,0.156209,-0.0226789,1.0425,1,6.20508,174.076,
639,0,0,0.0969918,0.216161,0.0534245,1.04731,1,6.20508,174.115,
640,0,0,-0.0634031,0.189309,-0.100265,1.0465,1,6.2168,174.263,
641,0,0,0.0728085,0.226308,0.0267121,1.04807,1,6.22461,174.748,
642,0,0,0.11703,0.338259,0.0427875,1.03225,1,6.23145,174.695,
643,0,0,-0.0244282,0.24798,-0.0759378,1.04853,1,6.21777,174.146,
644,0,0,0.142945,0.263637,0.0870209,0.998551,1,6.22656,174.325,
645,0,0,-0.00408675,0.234263,-0.0522412,1.04113,1,6.23242,174.43,
646,0,0,0.0272645,0.268385,-0.0298382,0.999367,1,6.24902,175.015,
647,0,0,0.0875907,0.338336,0.0132087,1.0202,1,6.25,175.08,
648,0,0,0.105266,0.382551,0.0197354,1.01067,1,6.27442,175.862,
649,0,0,0.0906151,0.169153,0.0589123,1.05855,1,6.25195,175.773,
650,0,0,-0.0322427,0.279124,-0.0913426,1.06811,1,6.24317,175.607,
651,0,0,0.0395142,0.242479,-0.0106782,1.04274,1,6.25098,175.628,
652,0,0,0.100504,0.352929,0.0228206,1.05491,1,6.23047,175.595,
653,0,0,0.0875617,0.257381,0.0334956,1.02793,1,6.24512,175.58,
654,0,0,0.0247362,0.188855,-0.011825,1.06527,1,6.25195,175.72,
655,0,0,0.0196686,0.220783,-0.0249947,1.05325,1,6.24609,175.435,
656,0,0,0.0944052,0.249658,0.0421708,1.01801,1,6.24317,175.626,
657,0,0,0.0352136,0.267739,-0.021409,1.0312,1,6.24024,175.787,
658,0,0,-0.00607857,0.212779,-0.0492545,1.00187,1,6.24317,175.604,
659,0,0,0.0887416,0.351544,0.0113016,1.04461,1,6.2627,176.095,
660,0,0,0.06499,0.290786,0.00264554,1.0352,1,6.27832,176.666,
661,0,0,0.0324515,0.350131,-0.0445759,1.05054,1,6.27149,176.793,
662,0,0,0.0663621,0.322997,-0.00422515,1.01619,1,6.25781,176.938,
663,0,0,0.0648135,0.227687,0.0179309,1.00393,1,6.25098,176.629,
664,0,0,0.0842445,0.235072,0.0357916,1.0315,1,6.25977,176.828,
665,0,0,-0.0176246,0.214228,-0.0610121,1.01694,1,6.25684,176.788,
666,0,0,0.0220255,0.232782,-0.0260577,1.01122,1,6.24902,176.719,
667,0,0,0.124922,0.283522,0.0640629,1.00212,1,6.25,176.573,
668,0,0,0.070211,0.286652,0.00862696,1.00788,1,6.25684,176.591,
669,0,0,0.050427,0.275217,-0.00805443,1.03229,1,6.25195,176.691,
670,0,0,0.0514791,0.244318,0.000381271,0.99817,1,6.24414,176.418,
671,0,0,-0.0339808,0.291562,-0.0969413,0.993002,1,6.25684,176.657,
672,0,0,0.0840006,0.346115,0.00747132,0.999934,1,6.28613,177.099,
673,0,0,0.0842752,0.448739,-0.0178958,1.00137,1,6.27734,177.05,
674,0,0,0.126937,0.407586,0.03479,0.974923,1,6.29883,177.328,
675,0,0,0.0842961,0.259924,0.0296138,1.02988,1,6.28516,176.569,
676,0,0,0.0957958,0.349861,0.0188261,1.04956,1,6.29883,176.747,
677,0,0,0.0908487,0.281392,0.030795,1.02942,1,6.29785,177.051,
678,0,0,0.00819941,0.228399,-0.0384342,1.0466,1,6.28809,176.707,
679,0,0,0.130011,0.271276,0.0727392,1.05471,1,6.32813,177.617,
680,0,0,0.00692711,0.237073,-0.0419067,1.04346,1,6.33008,177.865,
681,0,0,0.103088,0.274622,0.0450231,1.05902,1,6.35352,178.368,
682,0,0,0.0630544,0.249111,0.0112488,1.04723,1,6.36035,178.551,
683,0,0,-0.0200352,0.19615,-0.058567,1.05058,1,6.35547,178.416,
684,0,0,0.0861856,0.231233,0.0385273,1.015,1,6.35742,178.204,
685,0,0,-0.0114114,0.326556,-0.0825799,1.04704,1,6.36817,178.164,
686,0,0,0.0907245,0.28556,0.029636,1.03014,1,6.37012,177.939,
687,0,0,0.0759003,0.324312,0.00529369,1.04715,1,6.35645,177.439,
688,0,0,0.0446865,0.21892,8.41944e-05,1.01276,1,6.35059,177.444,
689,0,0,-5.54947e-05,0.240061,-0.0498981,1.01726,1,6.35645,177.488,
690,0,0,0.0811685,0.292186,0.0186788,1.05567,1,6.35645,177.839,
691,0,0,0.00723413,0.269367,-0.0498462,1.02614,1,6.36231,177.979,
692,0,0,0.235713,0.549225,0.1087,1.02929,1,6.35547,178.02,
