743, -21, 205, -20.6172, 227.602
744, -21, 210, -20.6172, 227.312
745, -20, 292, -20.6094, 227.953
746, -21, 224, -20.6094, 227.93
747, -20, 259, -20.6016, 228.078
748, -21, 222, -20.6094, 227.719
749, -21, 233, -20.6094, 227.812
750, -20, 242, -20.6016, 227.984
751, -21, 252, -20.6094, 228.062
752, -21, 268, -20.6094, 228.461
753, -21, 203, -20.6094, 228.461
754, -20, 284, -20.6016, 229.102
755, -20, 231, -20.6094, 229.07
756, -20, 277, -20.6094, 229.461
757, -21, 232, -20.6094, 229.555
758, -20, 248, -20.6094, 229.641
759, -19, 258, -20.5938, 229.836
760, -21, 279, -20.6016, 230.023
761, -20, 231, -20.5938, 230.141
762, -20, 256, -20.5938, 230.398
763, -21, 266, -20.5938, 230.922
764, -20, 257, -20.5859, 231.391
765, -20, 287, -20.5859, 232.078
766, -21, 200, -20.5859, 231.93
767, -21, 205, -20.5859, 231.477
768, -20, 257, -20.5781, 231.375
769, -20, 258, -20.5703, 231.719
770, -20, 224, -20.5781, 231.18
771, -21, 210, -20.5859, 231.078
772, -20, 250, -20.5859, 231.008
773, -20, 231, -20.5781, 231.242
774, -21, 222, -20.5781, 231.172
775, -21, 202, -20.5781, 231.25
776, -21, 233, -20.5781, 231.25
777, -19, 244, -20.5625, 231.445
778, -21, 214, -20.5625, 231.453
779, -21, 231, -20.5625, 231.648
780, -20, 261, -20.5547, 231.945
781, -21, 247, -20.5547, 232.367
782, -20, 298, -20.5469, 232.742
783, -20, 221, -20.5391, 232.828
784, -21, 237, -20.5391, 233.031
785, -20, 238, -20.5313, 233.461
786, -20, 245, -20.5234, 233.383
787, -21, 266, -20.5313, 233.789
788, -21, 228, -20.5391, 233.492
789, -19, 284, -20.5234, 234.156
790, -20, 288, -20.5156, 234.453
791, -21, 202, -20.5156, 234.352
792, -20, 223, -20.5078, 234.172
793, -21, 247, -20.5156, 234.016
794, -19, 245, -20.5, 234.125
795, -20, 270, -20.4922, 234.414
796, -20, 223, -20.4844, 234.602
797, -19, 260, -20.4766, 234.984
798, -20, 222, -20.4766, 234.469
799, -19, 301, -20.4688, 235.086
800, -19, 294, -20.4531, 235.906
801, -20, 252, -20.4453, 236.117
802, -20, 269, -20.4453, 236.328
803, -18, 309, -20.4297, 237.07
804, -21, 275, -20.4375, 237.289
805, -20, 248, -20.4297, 237.453
806, -20, 284, -20.4219, 238.039
807, -19, 255, -20.4063, 238.32
808, -20, 309, -20.4063, 238.938
809, -19, 254, -20.3984, 238.875
810, -21, 240, -20.3984, 239
811, -20, 276, -20.3906, 239.539
812, -20, 262, -20.3906, 239.82
813, -19, 328, -20.375, 240.578
814, -21, 247, -20.375, 240.836
815, -20, 252, -20.3672, 240.992
816, -21, 199, -20.3672, 240.898
817, -21, 247, -20.375, 240.961
818, -19, 297, -20.3672, 241.594
819, -21, 330, -20.3672, 242.43
820, -20, 257, -20.3594, 242.906
821, -21, 265, -20.3594, 243.43
822, -21, 320, -20.375, 243.703
823, -21, 231, -20.3906, 243.469
824, -20, 229, -20.3906, 243.188
825, -20, 261, -20.3828, 243.609
826, -21, 292, -20.3828, 244.219
827, -19, 317, -20.3672, 244.812
828, -17, 349, -20.3438, 245.672
829, -20, 292, -20.3438, 245.992
830, -21, 282, -20.3594, 246.227
831, -20, 278, -20.3516, 246.586
832, -21, 202, -20.3594, 246.469
833, -21, 229, -20.3594, 246.789
834, -21, 275, -20.3594, 247.055
835, -20, 232, -20.3516, 247.312
836, -19, 255, -20.3359, 247.445
837, -19, 283, -20.3281, 247.82
838, -21, 267, -20.3281, 248.258
839, -20, 337, -20.3203, 249.438
840, -20, 226, -20.3125, 249.633
841, -20, 251, -20.3047, 249.867
842, -20, 264, -20.3047, 249.82
843, -19, 354, -20.2891, 250.828
844, -20, 226, -20.2813, 250.828
845, -21, 268, -20.2813, 250.945
846, -21, 222, -20.2813, 250.938
847, -19, 264, -20.2656, 251.258
848, -19, 296, -20.25, 252.07
849, -21, 230, -20.25, 251.805
850, -18, 286, -20.2266, 252.539
851, -19, 269, -20.2109, 252.922
852, -21, 246, -20.2109, 252.828
853, -20, 252, -20.2109, 252.742
854, -21, 295, -20.2188, 253.195
855, -19, 224, -20.2031, 253.18
856, -21, 274, -20.2031, 253.062
857, -19, 261, -20.1875, 253.547
858, -21, 194, -20.1875, 253.477
859, -20, 232, -20.1797, 253.664
860, -20, 301, -20.1875, 254.047
861, -21, 265, -20.1875, 254.453
862, -20, 236, -20.1797, 254.719
863, -20, 265, -20.1797, 254.852
864, -17, 302, -20.1563, 255.453
865, -19, 313, -20.1406, 256.203
866, -20, 303, -20.1328, 257.062
867, -21, 246, -20.1406, 257.148
868, -20, 269, -20.1328, 257.672
869, -18, 307, -20.1328, 257.625
870, -21, 395, -20.1328, 258.742
871, -21, 233, -20.1328, 258.961
872, -21, 282, -20.1328, 259.523
873, -21, 217, -20.1406, 258.938
874, -20, 284, -20.1328, 259.406
875, -18, 287, -20.1172, 259.625
876, -20, 298, -20.1094, 260.219
877, -21, 263, -20.1094, 260.453
878, -20, 327, -20.1094, 261.117
879, -18, 298, -20.0859, 261.477
880, -21, 328, -20.0859, 261.945
881, -19, 345, -20.0703, 263.055
882, -20, 397, -20.0703, 263.938
883, -20, 388, -20.0703, 265.164
884, -20, 271, -20.0703, 265.117
885, -21, 340, -20.0703, 265.961
886, -20, 289, -20.0703, 266.281
887, -19, 331, -20.0703, 266.852
888, -21, 277, -20.0703, 266.836
889, -20, 288, -20.0703, 267.281
890, -21, 251, -20.0781, 267.242
891, -21, 327, -20.0781, 267.719
892, -21, 318, -20.0859, 268.195
893, -19, 367, -20.0781, 268.82
894, -19, 303, -20.0625, 269.625
895, -20, 259, -20.0547, 270.047
896, -20, 314, -20.0547, 270.492
897, -20, 288, -20.0547, 270.727
898, -19, 411, -20.0469, 272.188
899, -21, 306, -20.0469, 272.938
900, -21, 324, -20.0547, 273.516
901, -21, 343, -20.0625, 274.391
902, -21, 281, -20.0625, 274.852
903, -20, 298, -20.0547, 275.602
904, -19, 307, -20.0391, 276.18
905, -21, 310, -20.0547, 276.695
906, -19, 307, -20.0391, 277.422
907, -19, 349, -20.0234, 278.344
908, -20, 349, -20.0234, 279.031
909, -19, 246, -20.0078, 279.023
910, -21, 256, -20.0156, 278.695
911, -18, 360, -20, 279.781
912, -21, 284, -20, 280.148
913, -21, 266, -20.0078, 280.367
914, -20, 358, -20.0078, 281.25
915, -18, 428, -19.9844, 282.516
916, -20, 288, -19.9766, 282.984
917, -19, 329, -19.9766, 283.336
918, -19, 279, -19.9688, 283.266
919, -20, 325, -19.9609, 284.227
920, -21, 319, -19.9688, 284.977
921, -20, 250, -19.9609, 285
922, -16, 373, -19.9375, 286
923, -20, 256, -19.9375, 285.891
924, -19, 307, -19.9297, 286.547
925, -21, 288, -19.9453, 286.766
926, -19, 361, -19.9375, 287.852
927, -20, 372, -19.9453, 288.406
928, -21, 350, -19.9609, 288.844
929, -20, 306, -19.9609, 289.266
930, -21, 285, -19.9688, 289.391
931, -20, 315, -19.9844, 289.438
932, -19, 271, -19.9688, 289.406
933, -21, 246, -19.9766, 289.391
934, -19, 307, -19.9688, 289.57
935, -20, 406, -19.9766, 290.75
936, -20, 319, -19.9766, 290.828
937, -20, 344, -19.9844, 291.531
938, -19, 405, -19.9688, 292.82
939, -20, 407, -19.9688, 293.844
940, -20, 395, -19.9688, 294.883
941, -20, 366, -19.9766, 295.18
942, -19, 322, -19.9609, 295.766
943, -21, 378, -19.9688, 296.75
944, -15, 408, -19.9219, 298.383
945, -17, 403, -19.8906, 299.602
946, -21, 278, -19.9063, 299.453
947, -20, 284, -19.8984, 299.094
948, -20, 363, -19.8984, 299.922
949, -20, 415, -19.8906, 301.094
950, -19, 326, -19.875, 301.141
951, -20, 313, -19.8672, 301.781
952, -19, 317, -19.8594, 302.469
953, -19, 372, -19.8516, 303.336
954, -20, 332, -19.8438, 303.648
955, -20, 343, -19.8516, 303.852
956, -21, 352, -19.8828, 303.875
957, -21, 385, -19.8906, 304.602
958, -16, 382, -19.8516, 305.383
959, -19, 395, -19.8438, 306.297
960, -21, 377, -19.8438, 307.664
961, -18, 331, -19.8203, 308.461
962, -20, 344, -19.8125, 309
963, -20, 385, -19.8125, 310.195
964, -21, 306, -19.8281, 310.594
965, -18, 313, -19.8203, 310.828
966, -20, 404, -19.8125, 311.898
967, -19, 439, -19.8047, 312.695
968, -20, 319, -19.8047, 313.422
969, -20, 400, -19.8047, 314.586
970, -19, 382, -19.7969, 315.508
971, -19, 399, -19.7969, 315.859
972, -19, 348, -19.7891, 316.812
973, -21, 359, -19.7891, 317.523
974, -20, 331, -19.7813, 318.375
975, -20, 366, -19.7891, 319.172
976, -21, 270, -19.8047, 318.969
977, -16, 464, -19.7656, 320.797
978, -18, 336, -19.7656, 321.188
979, -21, 350, -19.7813, 321.82
980, -19, 401, -19.7656, 323.031
981, -18, 337, -19.75, 323.695
982, -18, 340, -19.7266, 324.047
983, -20, 394, -19.7344, 325.375
984, -20, 373, -19.7266, 326.148
985, -18, 379, -19.7188, 327.07
986, -18, 399, -19.6953, 328.672
987, -19, 394, -19.6875, 329.938
988, -20, 386, -19.6875, 330.602
989, -19, 455, -19.6719, 332.086
990, -20, 369, -19.6719, 333.125
991, -19, 415, -19.6641, 334.297
992, -20, 384, -19.6875, 334.938
993, -21, 320, -19.7031, 334.992
994, -19, 354, -19.6953, 335.391
995, -17, 373, -19.6641, 336.383
996, -19, 409, -19.6563, 337.477
997, -19, 386, -19.6641, 338.094
998, -19, 394, -19.6484, 338.086
999, -18, 441, -19.625, 339.711
1000, -20, 372, -19.6172, 340.414
1001, -19, 362, -19.6016, 341.547
1002, -19, 385, -19.5938, 342.336
1003, -19, 329, -19.6016, 342.664
1004, -19, 424, -19.5938, 343.648
1005, -20, 409, -19.5859, 344.789
1006, -19, 427, -19.5781, 345.57
1007, -19, 472, -19.5859, 346.93
1008, -19, 387, -19.5703, 347.391
1009, -19, 449, -19.5703, 348.203
1010, -18, 370, -19.5547, 347.992
1011, -20, 398, -19.5547, 348.07
1012, -21, 384, -19.5625, 348.953
1013, -20, 476, -19.5547, 350.016
1014, -15, 465, -19.5156, 351.391
1015, -21, 389, -19.5313, 351.844
1016, -20, 368, -19.5234, 352.555
1017, -18, 477, -19.5078, 354.031
1018, -20, 398, -19.5, 355.18
1019, -20, 511, -19.4922, 356.617
1020, -20, 356, -19.4844, 356.914
1021, -21, 374, -19.5, 356.969
1022, -21, 375, -19.5156, 357.531
1023, -19, 331, -19.5078, 358.094
1024, -17, 493, -19.4844, 359.492
1025, -17, 427, -19.4609, 360.578
1026, -19, 556, -19.4609, 361.711
1027, -18, 452, -19.4375, 362.852
1028, -21, 452, -19.4375, 363.852
1029, -18, 408, -19.4141, 364.359
1030, -19, 471, -19.3984, 365.844
1031, -18, 482, -19.3828, 367.281
1032, -20, 413, -19.3906, 368.109
1033, -20, 428, -19.3828, 369.031
1034, -19, 435, -19.3828, 370.031
1035, -15, 439, -19.3516, 370.734
1036, -20, 499, -19.3516, 371.906
1037, -20, 552, -19.3594, 374.297
1038, -21, 447, -19.3594, 375.789
1039, -17, 452, -19.3516, 376.508
1040, -14, 498, -19.2969, 378.18
1041, -19, 427, -19.2813, 379.438
1042, -19, 433, -19.2734, 380.023
1043, -18, 433, -19.2734, 380.062
1044, -20, 439, -19.2734, 381.242
1045, -20, 580, -19.2813, 383.203
1046, -17, 507, -19.2656, 384.984
1047, -20, 451, -19.2656, 385.969
1048, -21, 603, -19.2656, 388.188
1049, -20, 403, -19.2656, 389.383
1050, -21, 385, -19.3047, 389.477
1051, -20, 486, -19.3047, 391.273
1052, -17, 486, -19.2891, 392.672
1053, -20, 483, -19.2813, 394.195
1054, -19, 537, -19.2813, 395.57
1055, -17, 473, -19.2578, 396.359
1056, -19, 469, -19.2422, 397.289
1057, -19, 472, -19.2344, 398.586
1058, -19, 378, -19.2188, 399.312
1059, -17, 507, -19.1953, 400.812
1060, -18, 455, -19.1875, 402.25
1061, -16, 657, -19.1484, 405.461
1062, -18, 450, -19.1406, 406.578
1063, -21, 404, -19.1484, 406.562
1064, -20, 479, -19.1484, 407.812
1065, -19, 427, -19.1406, 408.461
1066, -17, 530, -19.125, 409.438
1067, -19, 356, -19.1172, 409.039
1068, -20, 519, -19.1172, 410.008
1069, -21, 463, -19.125, 410.766
1070, -16, 498, -19.1016, 412.141
1071, -21, 390, -19.1016, 412.234
1072, -20, 552, -19.1406, 413.359
1073, -17, 418, -19.1406, 413.477
1074, -18, 458, -19.1172, 414.883
1075, -18, 469, -19.1016, 416.328
1076, -20, 381, -19.1016, 416.469
1077, -18, 517, -19.0859, 417.266
1078, -20, 481, -19.0938, 418.477
1079, -18, 497, -19.0781, 419.914
1080, -19, 520, -19.0781, 421.5
1081, -17, 541, -19.0625, 422.82
1082, -19, 449, -19.0547, 423.734
1083, -16, 418, -19.0234, 424.32
1084, -18, 458, -19, 425.148
1085, -18, 447, -18.9766, 425.633
1086, -20, 435, -19.0078, 426.047
1087, -18, 616, -19, 427.773
1088, -18, 530, -18.9766, 428.969
1089, -19, 570, -18.9844, 430.836
1090, -20, 429, -18.9844, 431.5
1091, -19, 480, -18.9766, 432.242
1092, -18, 549, -18.9531, 434.141
1093, -16, 535, -18.9375, 435.875
1094, -15, 539, -18.8984, 436.93
1095, -19, 532, -18.8984, 437.656
1096, -18, 565, -18.8828, 439.578
1097, -16, 644, -18.8516, 441.484
1098, -19, 369, -18.8516, 441.383
1099, -17, 543, -18.8359, 442.508
1100, -15, 519, -18.8047, 443.844
1101, -21, 432, -18.8047, 444.414
1102, -18, 522, -18.7891, 445.906
1103, -19, 464, -18.7813, 446.672
1104, -19, 513, -18.7656, 448.57
1105, -20, 524, -18.7969, 449.039
1106, -20, 516, -18.8125, 450.445
1107, -17, 666, -18.7813, 452.914
1108, -16, 570, -18.7578, 454.234
1109, -18, 583, -18.7578, 456.156
1110, -19, 522, -18.7656, 457.578
1111, -19, 511, -18.7578, 458.492
1112, -19, 475, -18.75, 459.289
1113, -14, 577, -18.7188, 460.836
1114, -20, 560, -18.7344, 462.094
1115, -18, 645, -18.7266, 464.055
1116, -20, 495, -18.7266, 464.906
1117, -17, 558, -18.7109, 465.711
1118, -13, 589, -18.6563, 467.43
1119, -17, 412, -18.6406, 467.406
1120, -16, 511, -18.6094, 468.398
1121, -21, 427, -18.6094, 469.234
1122, -17, 650, -18.5938, 471.547
1123, -18, 605, -18.6016, 473.359
1124, -16, 612, -18.5781, 474.945
1125, -19, 493, -18.5781, 475.781
1126, -19, 471, -18.5781, 476.383
1127, -21, 500, -18.6016, 476.844
1128, -15, 682, -18.5625, 479.266
1129, -20, 452, -18.5703, 479.969
1130, -13, 637, -18.5234, 481.938
1131, -19, 474, -18.5234, 483.07
1132, -15, 607, -18.4922, 484.5
1133, -18, 486, -18.4766, 485.102
1134, -17, 500, -18.4609, 485.672
1135, -17, 480, -18.4453, 485.734
1136, -16, 605, -18.4219, 487.438
1137, -18, 554, -18.4141, 488.258
1138, -20, 576, -18.4297, 489.867
1139, -18, 521, -18.4141, 490.828
1140, -19, 477, -18.3984, 491.555
1141, -20, 501, -18.3984, 491.75
1142, -20, 640, -18.4375, 493.117
1143, -18, 609, -18.4141, 494.836
1144, -15, 611, -18.375, 496.734
1145, -18, 810, -18.375, 499.336
1146, -16, 543, -18.3438, 500.469
1147, -18, 410, -18.3281, 499.68
1148, -17, 646, -18.3047, 501.945
1149, -18, 545, -18.2813, 503.281
1150, -12, 797, -18.2109, 506.578
1151, -20, 543, -18.2188, 508.234
1152, -19, 655, -18.2344, 509.5
1153, -18, 541, -18.2422, 510.391
1154, -21, 480, -18.2578, 509.797
1155, -17, 590, -18.25, 510.875
1156, -16, 690, -18.2109, 512.734
1157, -19, 544, -18.2188, 513.797
1158, -20, 735, -18.2266, 515.859
1159, -19, 558, -18.2344, 516.453
1160, -20, 600, -18.2344, 517.914
1161, -16, 599, -18.2031, 519.25
1162, -15, 591, -18.1719, 520.469
1163, -16, 477, -18.1797, 520.766
1164, -15, 734, -18.1406, 522.602
1165, -20, 590, -18.1406, 522.898
1166, -14, 542, -18.0859, 523.641
1167, -16, 638, -18.0781, 525.094
1168, -16, 733, -18.0938, 526.93
1169, -14, 708, -18.0547, 529.125
1170, -21, 530, -18.0703, 529.883
1171, -15, 707, -18.0469, 532.023
1172, -17, 470, -18.0234, 532.266
1173, -17, 695, -18, 533.164
1174, -17, 649, -18, 534.273
1175, -19, 595, -17.9922, 535.398
1176, -15, 684, -17.9453, 536.031
1177, -18, 544, -17.9297, 537.133
1178, -19, 498, -17.9141, 538.016
1179, -17, 615, -17.8906, 539.023
1180, -14, 666, -17.8672, 540.43
1181, -17, 632, -17.8438, 541.594
1182, -15, 658, -17.8125, 542.539
1183, -20, 504, -17.8359, 542.781
1184, -13, 623, -17.7891, 543.984
1185, -14, 717, -17.75, 545.898
1186, -15, 762, -17.7188, 548.898
1187, -11, 757, -17.6719, 550.852
1188, -14, 744, -17.6406, 553.109
1189, -17, 625, -17.6484, 552.859
1190, -13, 741, -17.6094, 555.133
1191, -13, 775, -17.5469, 558.031
1192, -10, 720, -17.4688, 559.914
1193, -18, 452, -17.4609, 560.109
1194, -15, 684, -17.4453, 561.312
1195, -15, 640, -17.4141, 563.531
1196, -17, 680, -17.3906, 564.789
1197, -13, 690, -17.3281, 566.562
1198, -15, 660, -17.3203, 567.828
1199, -16, 656, -17.2813, 569.906
1200, -16, 606, -17.25, 570.328
1201, -14, 732, -17.2266, 572.781
1202, -16, 720, -17.2109, 574.828
1203, -14, 712, -17.1797, 576.727
1204, -17, 584, -17.1563, 578.312
1205, -17, 617, -17.1484, 579.094
1206, -17, 581, -17.125, 579.875
1207, -17, 540, -17.1172, 580.211
1208, -15, 706, -17.0859, 581.664
1209, -15, 666, -17.0703, 582.641
1210, -14, 706, -17.0313, 584.648
1211, -16, 758, -17.0313, 587.305
1212, -16, 650, -17.0156, 588.805
1213, -15, 796, -16.9922, 591.531
1214, -14, 854, -16.9453, 594.805
1215, -15, 625, -16.9219, 594.875
1216, -16, 599, -16.9063, 595.414
1217, -15, 623, -16.875, 595.828
1218, -16, 662, -16.8438, 597.648
1219, -16, 652, -16.8203, 598.992
1220, -17, 562, -16.8125, 599.094
1221, -20, 566, -16.8438, 599.336
1222, -18, 705, -16.8672, 600.633
1223, -14, 696, -16.8281, 601.914
1224, -12, 798, -16.7813, 603.734
1225, -14, 780, -16.7656, 604.797
1226, -15, 609, -16.7344, 606.672
1227, -15, 723, -16.7188, 608.078
1228, -10, 832, -16.6797, 610.523
1229, -13, 818, -16.6172, 613.539
1230, -12, 768, -16.5703, 615.461
1231, -11, 906, -16.5078, 618.914
1232, -10, 954, -16.4375, 622.359
1233, -14, 619, -16.3906, 623.102
1234, -6, 904, -16.2813, 626.133
1235, -7, 1012, -16.2031, 628.836
1236, -14, 834, -16.1875, 630.898
1237, -17, 554, -16.1797, 630.672
1238, -11, 790, -16.1172, 632.766
1239, -13, 681, -16.0703, 634.094
1240, -16, 670, -16.0469, 635.617
1241, -14, 797, -16.0469, 637.336
1242, -15, 791, -16.0078, 639.141
1243, -17, 668, -16, 639.32
1244, -11, 698, -15.9297, 640.906
1245, -14, 783, -15.9063, 642.664
1246, -14, 673, -15.9141, 643.32
1247, -13, 749, -15.8828, 645.953
1248, -13, 858, -15.8594, 648.664
1249, -18, 621, -15.8359, 650.18
1250, -13, 845, -15.8047, 651.703
1251, -10, 945, -15.7422, 654.359
1252, -15, 857, -15.7344, 656.273
1253, -20, 662, -15.7422, 657.594
1254, -14, 718, -15.7031, 659.523
1255, -14, 721, -15.6484, 661.25
1256, -12, 911, -15.625, 663.039
1257, -13, 843, -15.5703, 666.094
1258, -15, 646, -15.5859, 666.164
1259, -10, 831, -15.5156, 668.953
1260, -12, 835, -15.4922, 670.734
1261, -14, 878, -15.4609, 673.797
1262, -15, 687, -15.4453, 675.258
1263, -11, 739, -15.3984, 677.281
1264, -12, 763, -15.3672, 678.516
1265, -14, 946, -15.3359, 681.578
1266, -12, 825, -15.2734, 683.523
1267, -15, 705, -15.25, 684.961
1268, -13, 849, -15.2031, 687.867
1269, -10, 938, -15.125, 691.281
1270, -14, 745, -15.0781, 692.102
1271, -13, 937, -15.0391, 694.664
1272, -17, 930, -15.0547, 697.156
1273, -13, 785, -15.0156, 696.961
1274, -13, 746, -14.9922, 698.547
1275, -12, 819, -14.9453, 701.742
1276, -9, 1020, -14.8828, 704.664
1277, -11, 844, -14.8281, 707
1278, -11, 722, -14.8203, 706.414
1279, -12, 818, -14.7578, 708.562
1280, -14, 740, -14.7188, 709.227
1281, -18, 773, -14.7188, 711.039
1282, -14, 872, -14.6641, 714.102
1283, -5, 1053, -14.5703, 717.719
1284, -9, 865, -14.5156, 719.086
1285, -14, 691, -14.4766, 720.234
1286, -11, 862, -14.4063, 721.227
1287, -18, 737, -14.3984, 722.625
1288, -10, 833, -14.3203, 724.445
1289, -16, 715, -14.3203, 725.352
1290, -13, 853, -14.3047, 727.398
1291, -10, 789, -14.2578, 729.836
1292, -11, 910, -14.2266, 731.211
1293, -11, 691, -14.1563, 732
1294, -6, 864, -14.0938, 734.516
1295, -12, 828, -14.0625, 736
1296, -6, 961, -13.9844, 737.781
1297, -12, 768, -13.9688, 738.25
1298, -10, 942, -13.8828, 741.469
1299, -9, 856, -13.8359, 742.633
1300, -17, 837, -13.8359, 745.5
1301, -14, 656, -13.8125, 745.195
1302, -9, 850, -13.75, 746.766
1303, -10, 851, -13.6797, 748.766
1304, -7, 943, -13.6172, 750.789
1305, -9, 797, -13.5469, 752.766
1306, -9, 1078, -13.4688, 757.297
1307, -18, 677, -13.4766, 757.781
1308, -4, 1143, -13.3984, 761.508
1309, -18, 696, -13.4063, 762.008
1310, -17, 480, -13.4219, 760.617
1311, -11, 796, -13.3516, 762.898
1312, -5, 1076, -13.2891, 766.438
1313, -14, 673, -13.2891, 766.094
1314, -14, 810, -13.2813, 766.469
1315, -11, 683, -13.2813, 765.891
1316, -8, 931, -13.2344, 767.352
1317, -9, 819, -13.1719, 768.867
1318, -12, 901, -13.1641, 770.117
1319, -9, 821, -13.1328, 770.477
1320, -14, 906, -13.1641, 771.93
1321, -7, 924, -13.0781, 775.617
1322, -8, 1030, -13.0234, 778.32
1323, -5, 1168, -12.9453, 782.445
1324, -9, 1008, -12.8828, 785.008
1325, -16, 708, -12.9063, 785.148
1326, -9, 819, -12.8594, 786.391
1327, -10, 975, -12.8125, 788.883
1328, -6, 1080, -12.7344, 792.586
1329, -10, 1019, -12.7031, 794.828
1330, -12, 763, -12.6719, 795.164
1331, -16, 744, -12.6875, 795.414
1332, 2, 924, -12.5391, 798.07
1333, -8, 757, -12.4688, 799.164
1334, -1, 995, -12.3438, 802.398
1335, -8, 948, -12.2734, 805.586
1336, -1, 1052, -12.1641, 808.289
1337, -12, 751, -12.1406, 808.953
1338, -10, 818, -12.1094, 809.828
1339, -9, 904, -12.0547, 810.969
1340, -11, 939, -12.0156, 813.227
1341, 4, 894, -11.8672, 813.992
1342, 3, 924, -11.7344, 814.539
1343, -10, 810, -11.6953, 815.984
1344, 6, 825, -11.5234, 817.75
1345, 5, 840, -11.3672, 819.445
1346, 5, 847, -11.2031, 820.891
1347, -11, 859, -11.1641, 822.508
1348, -11, 794, -11.1172, 824.32
1349, 2, 889, -10.9453, 826.844
1350, -3, 1252, -10.8281, 831.117
1351, 11, 669, -10.6328, 830.906
1352, -9, 931, -10.6094, 831.945
1353, -3, 1151, -10.5234, 834.844
1354, -10, 867, -10.4844, 836.859
1355, -13, 680, -10.4688, 836.523
1356, 5, 883, -10.3516, 836.922
1357, 5, 851, -10.2109, 837.18
1358, 6, 718, -10.0703, 836.789
1359, -10, 940, -10.0625, 837.055
1360, -7, 901, -10.0391, 836.641
1361, 2, 887, -9.91407, 838.734
1362, -10, 901, -9.94532, 838.711
1363, -2, 1084, -9.90626, 839.273
1364, 8, 798, -9.73438, 838.992
1365, -9, 905, -9.67188, 841.734
1366, -14, 670, -9.69532, 840.797
1367, -4, 1148, -9.62501, 844.445
1368, -1, 1339, -9.50782, 849.672
1369, -7, 1145, -9.45313, 852.391
1370, -8, 934, -9.39844, 853.508
1371, 11, 653, -9.17969, 853.391
1372, -8, 913, -9.15626, 855.07
1373, -4, 1105, -9.07813, 857.586
1374, -12, 835, -9.06251, 858.852
1375, -6, 922, -9.00782, 860.203
1376, -12, 891, -9.00001, 860.461
1377, -1, 1006, -8.86719, 863.469
1378, 10, 718, -8.68751, 862.477
1379, 6, 765, -8.56251, 861.07
1380, -5, 1005, -8.48438, 862.227
1381, 1, 918, -8.32032, 864.227
1382, 5, 781, -8.17188, 864.719
1383, -3, 1150, -8.08594, 868.07
1384, -15, 742, -8.10938, 866.75
1385, -11, 713, -8.09376, 865.734
1386, -9, 924, -8.04688, 867.906
1387, -10, 816, -8.04688, 867.789
1388, 2, 955, -7.93751, 868.727
1389, -1, 912, -7.83594, 868.992
1390, 10, 679, -7.64063, 868.93
1391, -3, 1043, -7.57813, 871.305
1392, 3, 1001, -7.46094, 873.164
1393, 6, 796, -7.30469, 871.992
1394, -17, 596, -7.34376, 870.203
1395, 3, 1225, -7.20313, 874.266
1396, -11, 940, -7.18751, 874.977
1397, 10, 709, -7.03126, 873.188
1398, -12, 795, -7.01563, 873.578
1399, -5, 980, -6.95313, 873.914
1400, -9, 924, -6.89063, 873.867
1401, 8, 771, -6.72657, 873.758
1402, 10, 692, -6.54688, 873.336
1403, 10, 684, -6.37501, 872.281
1404, -5, 1073, -6.34376, 872.695
1405, 3, 911, -6.23438, 873.219
1406, -15, 804, -6.26563, 873.859
1407, -7, 924, -6.22657, 874.688
1408, -9, 961, -6.18751, 876.414
1409, -9, 937, -6.11719, 877.695
1410, -5, 935, -6.04688, 878.188
1411, 8, 730, -5.94532, 875.664
1412, 1, 1228, -5.86719, 878.5
1413, -8, 1049, -5.82032, 881.297
1414, -14, 605, -5.84376, 879.289
1415, -2, 1284, -5.71876, 883.562
1416, -13, 946, -5.74219, 884.445
1417, -16, 708, -5.74219, 884.391
1418, 6, 715, -5.59376, 883.312
1419, 1, 895, -5.50782, 884.141
1420, 8, 799, -5.35938, 883.273
1421, 6, 747, -5.22657, 883.711
1422, -11, 916, -5.26563, 884.117
1423, -8, 964, -5.23438, 885.18
1424, -12, 1007, -5.28126, 885.539
1425, -8, 954, -5.25001, 886.992
1426, 3, 946, -5.14844, 887.023
1427, -14, 740, -5.18751, 886.117
1428, 5, 817, -5.01563, 885.961
1429, 2, 1279, -4.89063, 890.828
1430, 9, 661, -4.75001, 889.352
1431, 1, 1205, -4.66407, 892.117
1432, 5, 874, -4.57032, 891.578
1433, 3, 965, -4.47657, 892.891
1434, 2, 1023, -4.39063, 892.461
1435, 8, 668, -4.18751, 892.391
1436, 7, 741, -4.10157, 889.25
1437, -2, 1145, -3.97657, 892.758
1438, 10, 695, -3.76563, 894.438
1439, 10, 644, -3.60157, 893.25
1440, 1, 1111, -3.55469, 893.523
1441, 10, 659, -3.36719, 893.414
1442, -8, 1207, -3.32032, 896.516
1443, -12, 814, -3.32813, 897.539
1444, -4, 985, -3.29688, 897.961
1445, -10, 775, -3.30469, 897.617
1446, -6, 930, -3.25782, 897.844
1447, 5, 796, -3.14844, 897.648
1448, 11, 654, -2.95313, 895.68
1449, 11, 663, -2.81251, 893.641
1450, 7, 783, -2.69532, 891.711
1451, -13, 882, -2.75782, 889.477
1452, -8, 968, -2.75001, 889.164
1453, 6, 766, -2.57813, 889.617
1454, -6, 1103, -2.55469, 891.836
1455, 14, 874, -2.36719, 891.047
1456, 7, 759, -2.26563, 888.539
