1574, 4, 156, 3.31934, 120.292
1575, 3, 115, 3.32129, 120.334
1576, 2, 99, 3.31348, 120.272
1577, 1, 53, 3.31055, 120.186
1578, 3, 134, 3.30469, 120.109
1579, 4, 172, 3.30566, 120.131
1580, 1, 51, 3.30176, 119.995
1581, 3, 169, 3.30273, 120.062
1582, 2, 103, 3.30273, 120.065
1583, 2, 84, 3.29883, 119.936
1584, 0, 21, 3.29492, 119.769
1585, 0, 21, 3.29395, 119.72
1586, 3, 151, 3.29395, 119.703
1587, 2, 99, 3.29297, 119.652
1588, 5, 105, 3.29492, 119.588
1589, 1, 52, 3.29297, 119.506
1590, 4, 166, 3.29492, 119.57
1591, 2, 101, 3.2959, 119.619
1592, 2, 105, 3.29395, 119.543
1593, 1, 51, 3.29199, 119.446
1594, 2, 101, 3.29102, 119.414
1595, 6, 199, 3.29297, 119.436
1596, 4, 174, 3.29395, 119.456
1597, 1, 53, 3.29102, 119.354
1598, 1, 54, 3.29004, 119.307
1599, 2, 84, 3.28906, 119.239
1600, 4, 75, 3.29102, 119.214
1601, 2, 101, 3.29199, 119.242
1602, 1, 74, 3.28906, 119.241
1603, 2, 101, 3.28516, 119.131
1604, 4, 168, 3.28809, 119.243
1605, 5, 125, 3.28906, 119.292
1606, 4, 151, 3.29102, 119.356
1607, 0, 21, 3.29102, 119.356
1608, 1, 53, 3.28809, 119.246
1609, 1, 53, 3.28418, 119.103
1610, 4, 191, 3.28613, 119.175
1611, 1, 74, 3.2832, 119.077
1612, 4, 55, 3.28613, 119.061
1613, 1, 53, 3.28418, 118.981
1614, 4, 55, 3.28516, 118.906
1615, 1, 51, 3.28223, 118.805
1616, 5, 177, 3.28613, 118.925
1617, 5, 222, 3.28711, 119.088
1618, 1, 74, 3.28613, 119.076
1619, 1, 53, 3.28223, 118.938
1620, 3, 152, 3.27441, 118.889
1621, 7, 179, 3.2793, 118.963
1622, 4, 188, 3.27539, 118.948
1623, 5, 178, 3.2793, 119.069
1624, 3, 129, 3.28125, 119.123
1625, 2, 118, 3.28125, 119.156
1626, 4, 168, 3.28125, 119.247
1627, 6, 199, 3.28027, 119.207
1628, 5, 197, 3.28027, 119.214
1629, 4, 188, 3.2832, 119.328
1630, 4, 152, 3.28613, 119.425
1631, 4, 139, 3.28711, 119.413
1632, 5, 95, 3.28125, 119.324
1633, 1, 53, 3.28027, 119.278
1634, 5, 190, 3.28125, 119.421
1635, 1, 54, 3.27246, 119.246
1636, 4, 197, 3.27246, 119.275
1637, 1, 51, 3.27246, 119.277
1638, 4, 168, 3.27539, 119.39
1639, 0, 23, 3.27344, 119.328
1640, 0, 23, 3.27246, 119.299
1641, 5, 195, 3.27246, 119.317
1642, 2, 101, 3.27246, 119.336
1643, 1, 52, 3.27051, 119.225
1644, 0, 23, 3.26758, 119.119
1645, 4, 75, 3.26465, 118.972
1646, 3, 147, 3.26465, 118.986
1647, 1, 51, 3.2627, 118.909
1648, 3, 133, 3.26172, 118.889
1649, 4, 75, 3.26074, 118.769
1650, 0, 21, 3.25684, 118.736
1651, 2, 100, 3.25488, 118.66
1652, 1, 51, 3.25195, 118.525
1653, 5, 105, 3.25391, 118.48
1654, 5, 110, 3.25586, 118.442
1655, 1, 53, 3.25488, 118.4
1656, 2, 100, 3.25195, 118.312
1657, 2, 102, 3.25195, 118.332
1658, 6, 205, 3.25391, 118.459
1659, 1, 72, 3.25391, 118.478
1660, 1, 74, 3.25293, 118.431
1661, 7, 178, 3.25586, 118.435
1662, 4, 168, 3.25586, 118.448
1663, 1, 51, 3.25098, 118.343
1664, 7, 244, 3.25488, 118.428
1665, 4, 75, 3.25586, 118.37
1666, 2, 123, 3.25586, 118.372
1667, 1, 53, 3.25586, 118.374
1668, 1, 51, 3.25195, 118.238
1669, 2, 117, 3.25098, 118.237
1670, 4, 44, 3.25293, 118.164
1671, 1, 51, 3.25, 118.162
1672, 1, 51, 3.25, 118.16
1673, 3, 145, 3.25098, 118.22
1674, 2, 84, 3.25, 118.158
1675, 2, 104, 3.24805, 118.185
1676, 1, 53, 3.24512, 118.193
1677, 2, 118, 3.24512, 118.211
1678, 1, 53, 3.23535, 118.047
1679, 1, 69, 3.23438, 118.017
1680, 2, 101, 3.23145, 117.928
1681, 4, 158, 3.22559, 117.939
1682, 17, 442, 3.24023, 118.253
1683, 2, 106, 3.23926, 118.208
1684, 1, 51, 3.24023, 118.235
1685, 6, 72, 3.24512, 118.256
1686, 2, 119, 3.24609, 118.303
1687, 5, 192, 3.25, 118.44
1688, 2, 100, 3.24805, 118.463
1689, 1, 52, 3.24805, 118.464
1690, 2, 84, 3.24707, 118.422
1691, 2, 101, 3.24707, 118.419
1692, 2, 117, 3.24707, 118.417
1693, 4, 173, 3.24707, 118.418
1694, 4, 75, 3.24902, 118.409
1695, 2, 102, 3.24902, 118.407
1696, 2, 99, 3.25, 118.434
1697, 6, 235, 3.25195, 118.59
1698, 3, 154, 3.25391, 118.668
1699, 1, 51, 3.24707, 118.629
1700, 4, 168, 3.24219, 118.701
1701, 1, 53, 3.23926, 118.699
1702, 3, 129, 3.24023, 118.728
1703, 0, 23, 3.23731, 118.603
1704, 1, 50, 3.23242, 118.498
1705, 1, 49, 3.23047, 118.399
1706, 5, 190, 3.23242, 118.422
1707, 0, 21, 3.22852, 118.295
1708, 4, 75, 3.23047, 118.265
1709, 2, 115, 3.23145, 118.327
1710, 1, 53, 3.22949, 118.23
1711, 7, 223, 3.2334, 118.302
1712, 3, 147, 3.2334, 118.296
1713, 3, 134, 3.23145, 118.233
1714, 4, 170, 3.2334, 118.279
1715, 1, 74, 3.23047, 118.218
1716, 1, 49, 3.22949, 118.149
1717, 4, 168, 3.23242, 118.264
1718, 4, 55, 3.23242, 118.264
1719, 4, 55, 3.23438, 118.197
1720, 1, 73, 3.23438, 118.219
1721, 2, 86, 3.23438, 118.22
1722, 5, 183, 3.23535, 118.229
1723, 6, 140, 3.24023, 118.297
1724, 2, 82, 3.23145, 118.161
1725, 2, 117, 3.22852, 118.081
1726, 3, 132, 3.22949, 118.09
1727, 1, 70, 3.22266, 117.983
1728, 2, 106, 3.2207, 117.939
1729, 5, 190, 3.22363, 118.042
1730, 5, 176, 3.22559, 118.067
1731, 2, 85, 3.22363, 117.999
1732, 1, 53, 3.21973, 117.861
1733, 6, 220, 3.22461, 118.024
1734, 1, 53, 3.22168, 118.033
1735, 3, 169, 3.22363, 118.128
1736, 1, 74, 3.22168, 118.089
1737, 2, 118, 3.21875, 118.1
1738, 1, 53, 3.21875, 118.081
1739, 1, 51, 3.21484, 117.924
1740, 13, 238, 3.22656, 118.105
1741, 1, 51, 3.22656, 118.085
1742, 5, 179, 3.23047, 118.189
1743, 5, 190, 3.22754, 118.182
1744, 1, 51, 3.22656, 118.134
1745, 1, 70, 3.22266, 118.017
1746, 1, 53, 3.2207, 117.925
1747, 3, 132, 3.2168, 117.9
1748, 3, 149, 3.21777, 117.945
1749, 1, 70, 3.21777, 117.964
1750, 7, 157, 3.21777, 117.95
1751, 1, 74, 3.2168, 117.926
1752, 4, 176, 3.21973, 118.046
1753, 3, 134, 3.2207, 118.081
1754, 1, 54, 3.21191, 117.888
1755, 1, 50, 3.20898, 117.863
1756, 2, 98, 3.20313, 117.67
1757, 2, 103, 3.19922, 117.561
1758, 1, 51, 3.19531, 117.527
1759, 0, 21, 3.19336, 117.426
1760, 3, 133, 3.19531, 117.485
1761, 7, 157, 3.19824, 117.47
1762, 7, 196, 3.2041, 117.609
1763, 10, 254, 3.20996, 117.722
1764, 1, 51, 3.20898, 117.687
1765, 5, 190, 3.21191, 117.776
1766, 4, 175, 3.21289, 117.803
1767, 7, 175, 3.21875, 117.904
1768, 1, 68, 3.21387, 117.762
1769, 7, 226, 3.20996, 117.8
1770, 3, 170, 3.21191, 117.916
1771, 3, 129, 3.21094, 117.88
1772, 5, 105, 3.21387, 117.863
1773, 4, 174, 3.21387, 117.96
1774, 1, 69, 3.21387, 117.978
1775, 0, 21, 3.21191, 117.918
1776, 2, 105, 3.21191, 117.924
1777, 4, 55, 3.21191, 117.829
1778, 4, 44, 3.20996, 117.652
1779, 6, 224, 3.21582, 117.849
1780, 1, 71, 3.21289, 117.769
1781, 1, 73, 3.21289, 117.767
1782, 4, 172, 3.21289, 117.785
1783, 1, 53, 3.20996, 117.672
1784, 4, 176, 3.21387, 117.823
1785, 4, 55, 3.2168, 117.805
1786, 3, 138, 3.21582, 117.864
1787, 4, 75, 3.21777, 117.837
1788, 1, 72, 3.21387, 117.715
1789, 10, 146, 3.22266, 117.806
1790, 7, 196, 3.22461, 117.79
1791, 3, 130, 3.22461, 117.754
1792, 10, 263, 3.23242, 117.893
1793, 3, 150, 3.23438, 117.973
1794, 1, 51, 3.23438, 117.971
1795, 3, 170, 3.23535, 118.038
1796, 3, 150, 3.23438, 118.006
1797, 1, 53, 3.2334, 117.939
1798, 3, 146, 3.2334, 117.954
1799, 3, 118, 3.23438, 117.956
1800, 3, 152, 3.23731, 118.082
1801, 6, 154, 3.23926, 118.065
1802, 5, 218, 3.23926, 118.084
1803, 2, 98, 3.23926, 118.098
1804, 6, 201, 3.24121, 118.146
1805, 4, 55, 3.24414, 118.148
1806, 1, 51, 3.24512, 118.178
1807, 5, 201, 3.25, 118.353
1808, 4, 173, 3.24805, 118.325
1809, 2, 101, 3.24805, 118.307
1810, 6, 221, 3.25195, 118.425
1811, 2, 121, 3.25, 118.47
1812, 10, 248, 3.25879, 118.662
1813, 8, 290, 3.26367, 118.816
1814, 3, 147, 3.26172, 118.838
1815, 6, 137, 3.26172, 118.762
1816, 1, 74, 3.25879, 118.761
1817, 4, 169, 3.25977, 118.799
1818, 2, 84, 3.26074, 118.831
1819, 1, 52, 3.25977, 118.782
1820, 12, 230, 3.26563, 118.838
1821, 5, 109, 3.26953, 118.893
1822, 7, 193, 3.27539, 119.029
1823, 3, 134, 3.27734, 119.11
1824, 4, 155, 3.2793, 119.18
1825, 2, 117, 3.28027, 119.243
1826, 2, 103, 3.28027, 119.246
1827, 7, 177, 3.28516, 119.321
1828, 2, 84, 3.28613, 119.353
1829, 6, 137, 3.28809, 119.339
1830, 5, 216, 3.29199, 119.482
1831, 1, 72, 3.29199, 119.503
1832, 4, 172, 3.29492, 119.603
1833, 1, 51, 3.29004, 119.438
1834, 2, 119, 3.28906, 119.408
1835, 2, 83, 3.28906, 119.371
1836, 0, 23, 3.28516, 119.21
1837, 8, 91, 3.28906, 119.245
1838, 5, 59, 3.29004, 119.155
1839, 4, 44, 3.29004, 119.125
1840, 4, 168, 3.29297, 119.237
1841, 3, 118, 3.29395, 119.253
1842, 2, 96, 3.29199, 119.271
1843, 8, 77, 3.29883, 119.277
1844, 2, 84, 3.29688, 119.191
1845, 3, 148, 3.29688, 119.221
1846, 1, 51, 3.29688, 119.2
1847, 3, 130, 3.29688, 119.184
1848, 3, 148, 3.2959, 119.159
1849, 3, 149, 3.29102, 119.229
1850, 4, 75, 3.29004, 119.111
1851, 1, 53, 3.28809, 119.032
1852, 8, 293, 3.29199, 119.17
1853, 1, 51, 3.28906, 119.05
1854, 1, 74, 3.28809, 119.025
1855, 2, 102, 3.28613, 119.082
1856, 1, 68, 3.28516, 119.066
1857, 4, 155, 3.2793, 118.971
1858, 1, 51, 3.27637, 118.85
1859, 5, 88, 3.27637, 118.75
1860, 1, 69, 3.27539, 118.734
1861, 1, 51, 3.27539, 118.731
1862, 4, 45, 3.27734, 118.655
1863, 2, 120, 3.27734, 118.671
1864, 5, 200, 3.28027, 118.787
1865, 1, 69, 3.27832, 118.71
1866, 1, 51, 3.27344, 118.563
1867, 5, 213, 3.27637, 118.673
1868, 1, 53, 3.27539, 118.611
1869, 1, 74, 3.27539, 118.611
1870, 1, 52, 3.27539, 118.611
1871, 7, 158, 3.27832, 118.604
1872, 6, 199, 3.28125, 118.632
1873, 1, 53, 3.28125, 118.636
1874, 3, 151, 3.28027, 118.614
1875, 6, 199, 3.28125, 118.615
1876, 1, 53, 3.28125, 118.615
1877, 4, 186, 3.2832, 118.681
1878, 1, 69, 3.2832, 118.678
1879, 3, 153, 3.28516, 118.755
1880, 1, 71, 3.28223, 118.64
1881, 4, 44, 3.28516, 118.612
1882, 1, 72, 3.28516, 118.632
1883, 7, 141, 3.29004, 118.687
1884, 3, 151, 3.28906, 118.7
1885, 4, 183, 3.29004, 118.735
1886, 3, 148, 3.29102, 118.761
1887, 1, 67, 3.28711, 118.634
1888, 1, 51, 3.28418, 118.63
1889, 2, 120, 3.28516, 118.675
1890, 1, 53, 3.28418, 118.626
1891, 1, 50, 3.28418, 118.605
1892, 1, 71, 3.27832, 118.457
1893, 9, 338, 3.28418, 118.641
1894, 5, 103, 3.28711, 118.638
1895, 3, 148, 3.28711, 118.62
1896, 4, 75, 3.28809, 118.549
1897, 1, 54, 3.2832, 118.405
1898, 1, 53, 3.28125, 118.293
1899, 2, 102, 3.2793, 118.339
1900, 2, 105, 3.27441, 118.286
1901, 0, 23, 3.27148, 118.182
1902, 10, 178, 3.27637, 118.163
1903, 5, 199, 3.2793, 118.26
1904, 8, 59, 3.28223, 118.235
1905, 1, 51, 3.28125, 118.203
1906, 1, 53, 3.27832, 118.212
1907, 1, 70, 3.27539, 118.145
1908, 1, 74, 3.27148, 118.028
1909, 1, 53, 3.26856, 118.039
1910, 5, 107, 3.26953, 118.07
1911, 6, 201, 3.27344, 118.168
1912, 9, 225, 3.27441, 118.208
1913, 10, 89, 3.28223, 118.182
1914, 2, 106, 3.2793, 118.113
1915, 2, 97, 3.27734, 118.165
1916, 1, 72, 3.27246, 118.025
1917, 4, 172, 3.27441, 118.095
1918, 1, 50, 3.27344, 118.029
1919, 4, 194, 3.27539, 118.119
1920, 2, 98, 3.27539, 118.133
1921, 8, 290, 3.28223, 118.364
1922, 2, 105, 3.28223, 118.366
1923, 4, 55, 3.28223, 118.347
1924, 1, 54, 3.27832, 118.214
1925, 3, 150, 3.27637, 118.175
1926, 3, 149, 3.27832, 118.272
1927, 1, 74, 3.27734, 118.248
1928, 4, 44, 3.27539, 118.139
1929, 4, 44, 3.27344, 118.05
1930, 2, 102, 3.27344, 118.031
1931, 1, 53, 3.27148, 117.953
1932, 1, 72, 3.26856, 117.979
1933, 4, 172, 3.26856, 117.982
1934, 5, 190, 3.2666, 118.011
1935, 1, 51, 3.26367, 117.987
1936, 1, 51, 3.26074, 117.873
1937, 5, 176, 3.26367, 117.948
1938, 3, 152, 3.25684, 117.872
1939, 3, 150, 3.25684, 117.873
1940, 4, 55, 3.25879, 117.811
1941, 3, 131, 3.25977, 117.841
1942, 0, 23, 3.25781, 117.765
1943, 9, 220, 3.2627, 117.812
1944, 9, 224, 3.26856, 117.884
1945, 4, 173, 3.27051, 117.952
1946, 4, 168, 3.27148, 117.986
1947, 4, 75, 3.27148, 118.017
1948, 7, 223, 3.27734, 118.167
1949, 2, 117, 3.27539, 118.095
1950, 3, 153, 3.27734, 118.194
1951, 6, 214, 3.2793, 118.33
1952, 7, 240, 3.28516, 118.514
1953, 1, 52, 3.2832, 118.396
1954, 5, 107, 3.28613, 118.407
1955, 2, 84, 3.2832, 118.295
1956, 2, 100, 3.28418, 118.325
1957, 1, 53, 3.28125, 118.211
1958, 5, 178, 3.28223, 118.223
1959, 4, 44, 3.28516, 118.196
1960, 1, 74, 3.28516, 118.219
1961, 1, 51, 3.28516, 118.196
1962, 7, 241, 3.28809, 118.266
1963, 3, 151, 3.28516, 118.281
1964, 2, 121, 3.27539, 118.201
1965, 5, 190, 3.27832, 118.272
1966, 2, 117, 3.27539, 118.282
1967, 1, 73, 3.27246, 118.28
1968, 1, 53, 3.26953, 118.278
1969, 3, 148, 3.26465, 118.129
1970, 8, 199, 3.26758, 118.15
1971, 9, 350, 3.27539, 118.44
1972, 3, 148, 3.27637, 118.506
1973, 1, 53, 3.27539, 118.475
1974, 1, 50, 3.27539, 118.472
1975, 5, 107, 3.2793, 118.504
1976, 6, 224, 3.28418, 118.673
1977, 5, 191, 3.28418, 118.667
1978, 5, 178, 3.28516, 118.687
1979, 0, 23, 3.28223, 118.562
1980, 10, 178, 3.29199, 118.714
1981, 1, 74, 3.28906, 118.635
1982, 1, 53, 3.28809, 118.571
1983, 1, 51, 3.28711, 118.538
1984, 4, 166, 3.28613, 118.514
1985, 1, 51, 3.28223, 118.378
1986, 1, 51, 3.27539, 118.37
1987, 4, 154, 3.27734, 118.44
1988, 5, 192, 3.27832, 118.443
1989, 6, 203, 3.2832, 118.572
1990, 4, 44, 3.2832, 118.462
1991, 2, 84, 3.28418, 118.474
1992, 2, 106, 3.28418, 118.478
1993, 5, 108, 3.28027, 118.381
1994, 9, 212, 3.28516, 118.513
1995, 2, 85, 3.28516, 118.498
1996, 4, 154, 3.28613, 118.503
1997, 4, 75, 3.28809, 118.458
1998, 1, 53, 3.28809, 118.437
1999, 4, 75, 3.29004, 118.43
2000, 6, 216, 3.29492, 118.591
2001, 4, 44, 3.29785, 118.564
2002, 1, 54, 3.2959, 118.469
2003, 2, 84, 3.2959, 118.435
2004, 3, 133, 3.29688, 118.462
2005, 1, 69, 3.29297, 118.407
2006, 9, 211, 3.29883, 118.482
2007, 0, 23, 3.29492, 118.357
2008, 4, 189, 3.29492, 118.378
2009, 3, 129, 3.2959, 118.406
2010, 2, 100, 3.28711, 118.321
2011, 4, 153, 3.28613, 118.299
2012, 0, 23, 3.28516, 118.252
2013, 5, 190, 3.28906, 118.386
2014, 4, 155, 3.28613, 118.38
2015, 4, 45, 3.28809, 118.344
2016, 4, 151, 3.28906, 118.349
2017, 2, 83, 3.29004, 118.363
2018, 1, 51, 3.28516, 118.244
2019, 3, 133, 3.28613, 118.28
2020, 7, 226, 3.29102, 118.401
2021, 1, 75, 3.28906, 118.328
2022, 6, 202, 3.29395, 118.459
2023, 5, 109, 3.29688, 118.468
2024, 2, 81, 3.29297, 118.337
2025, 2, 121, 3.29395, 118.405
2026, 4, 156, 3.28516, 118.419
2027, 5, 190, 3.28906, 118.553
2028, 1, 51, 3.28223, 118.412
2029, 1, 52, 3.28125, 118.366
2030, 2, 100, 3.28223, 118.412
2031, 0, 23, 3.28027, 118.339
2032, 2, 102, 3.28027, 118.341
2033, 0, 23, 3.27637, 118.19
2034, 1, 74, 3.27344, 118.111
2035, 1, 51, 3.27246, 118.065
2036, 2, 100, 3.27246, 118.063
2037, 0, 23, 3.26563, 117.896
2038, 2, 99, 3.26367, 117.939
2039, 6, 220, 3.26758, 118.035
2040, 2, 96, 3.26074, 117.999
2041, 1, 71, 3.26074, 118.019
2042, 5, 105, 3.26367, 118.024
2043, 4, 168, 3.25781, 118.028
2044, 4, 165, 3.25488, 117.969
2045, 4, 153, 3.25684, 118.022
2046, 3, 129, 3.25684, 118.003
2047, 5, 190, 3.25977, 118.068
2048, 1, 54, 3.25977, 118.068
2049, 6, 155, 3.26074, 118.034
2050, 1, 72, 3.25977, 117.988
2051, 2, 122, 3.26074, 118.041
2052, 4, 169, 3.26367, 118.156
2053, 2, 104, 3.26465, 118.21
2054, 3, 149, 3.2666, 118.305
2055, 4, 172, 3.26563, 118.277
2056, 1, 68, 3.25684, 118.236
2057, 1, 53, 3.25488, 118.141
2058, 1, 50, 3.25195, 118.017
2059, 2, 84, 3.25, 118.025
2060, 7, 241, 3.25195, 118.075
2061, 3, 152, 3.24609, 118.009
2062, 2, 84, 3.24316, 117.895
2063, 5, 181, 3.24707, 118.021
2064, 3, 132, 3.24316, 117.99
2065, 2, 82, 3.24219, 117.925
2066, 5, 180, 3.24512, 118.001
2067, 4, 171, 3.24512, 118.095
2068, 1, 72, 3.24219, 118.111
2069, 3, 134, 3.23731, 118.045
2070, 6, 73, 3.24121, 118.02
2071, 1, 51, 3.24121, 118.003
2072, 2, 104, 3.24219, 118.055
2073, 3, 134, 3.23535, 118.01
2074, 6, 201, 3.23731, 118.037
2075, 5, 190, 3.24023, 118.124
2076, 4, 186, 3.24316, 118.256
2077, 3, 131, 3.24512, 118.334
2078, 3, 157, 3.24609, 118.406
2079, 7, 240, 3.25, 118.499
2080, 0, 23, 3.24902, 118.47
2081, 2, 84, 3.25, 118.499
2082, 1, 72, 3.24023, 118.143
2083, 1, 72, 3.23535, 117.993
2084, 4, 183, 3.23535, 117.987
2085, 5, 180, 3.23828, 118.052
2086, 5, 109, 3.24121, 118.076
2087, 5, 88, 3.24219, 117.993
2088, 2, 102, 3.24121, 117.943
2089, 3, 174, 3.24414, 118.091
2090, 2, 99, 3.24316, 118.041
2091, 5, 190, 3.24414, 118.173
2092, 5, 213, 3.24805, 118.311
2093, 4, 55, 3.24902, 118.218
2094, 2, 119, 3.25, 118.284
2095, 3, 150, 3.25, 118.3
2096, 14, 286, 3.25684, 118.405
2097, 2, 101, 3.25684, 118.4
2098, 3, 155, 3.25879, 118.5
2099, 2, 100, 3.25488, 118.401
2100, 0, 23, 3.25391, 118.352
2101, 0, 23, 3.25293, 118.319
2102, 4, 135, 3.25586, 118.401
2103, 4, 155, 3.25391, 118.482
2104, 3, 132, 3.25586, 118.56
2105, 7, 240, 3.25977, 118.664
2106, 2, 103, 3.26074, 118.692
2107, 1, 50, 3.25684, 118.553
2108, 4, 153, 3.25879, 118.62
2109, 5, 190, 3.2627, 118.733
2110, 2, 120, 3.25977, 118.665
2111, 4, 151, 3.26172, 118.713
2112, 1, 53, 3.25195, 118.551
2113, 3, 154, 3.25195, 118.589
2114, 2, 82, 3.25098, 118.522
2115, 1, 51, 3.25098, 118.522
2116, 1, 72, 3.25098, 118.542
2117, 9, 206, 3.25391, 118.523
2118, 4, 75, 3.25391, 118.427
2119, 1, 51, 3.25391, 118.407
2120, 2, 104, 3.24902, 118.269
2121, 5, 176, 3.25293, 118.389
2122, 2, 104, 3.25391, 118.44
2123, 2, 123, 3.25195, 118.392
2124, 2, 101, 3.25391, 118.47
2125, 5, 200, 3.25684, 118.549
2126, 6, 199, 3.25781, 118.642
2127, 1, 76, 3.25781, 118.663
2128, 2, 103, 3.25781, 118.666
2129, 2, 99, 3.25684, 118.598
2130, 2, 85, 3.25781, 118.631
2131, 3, 147, 3.25098, 118.625
2132, 11, 314, 3.25684, 118.74
2133, 2, 103, 3.25293, 118.627
2134, 2, 98, 3.25098, 118.555
2135, 2, 103, 3.25098, 118.559
2136, 12, 173, 3.25586, 118.507
2137, 4, 155, 3.25684, 118.508
2138, 2, 81, 3.25879, 118.564
2139, 1, 53, 3.25781, 118.534
2140, 4, 75, 3.25781, 118.444
2141, 5, 190, 3.25879, 118.483
2142, 4, 151, 3.26172, 118.581
2143, 4, 55, 3.2627, 118.486
2144, 14, 449, 3.27148, 118.823
2145, 2, 97, 3.26758, 118.701
2146, 3, 133, 3.26367, 118.674
2147, 4, 189, 3.26563, 118.762
2148, 3, 132, 3.26758, 118.817
2149, 2, 100, 3.26856, 118.866
2150, 1, 72, 3.2666, 118.791
2151, 7, 159, 3.26953, 118.903
2152, 6, 222, 3.27148, 119.045
2153, 2, 121, 3.27246, 119.113
2154, 1, 51, 3.27051, 119.016
2155, 1, 50, 3.27051, 118.994
2156, 1, 51, 3.27051, 118.992
2157, 8, 59, 3.27734, 119.001
2158, 2, 102, 3.27539, 118.934
2159, 3, 149, 3.27148, 118.835
2160, 2, 105, 3.26856, 118.779
2161, 9, 246, 3.27441, 118.905
2162, 7, 240, 3.27832, 119
2163, 1, 72, 3.27441, 118.881
2164, 2, 116, 3.27539, 118.945
2165, 3, 137, 3.27637, 118.979
2166, 5, 122, 3.2793, 119.017
2167, 0, 21, 3.27344, 118.92
2168, 3, 133, 3.27344, 118.937
2169, 6, 158, 3.27344, 118.883
2170, 2, 104, 3.27344, 118.886
2171, 7, 158, 3.27539, 118.853
2172, 3, 150, 3.27734, 118.933
2173, 2, 120, 3.27539, 118.882
2174, 0, 21, 3.27441, 118.853
2175, 4, 44, 3.27637, 118.815
2176, 1, 49, 3.27246, 118.669
2177, 4, 153, 3.27246, 118.668
2178, 5, 190, 3.27637, 118.801
2179, 1, 51, 3.27344, 118.797
2180, 2, 100, 3.27246, 118.769
2181, 2, 120, 3.27246, 118.789
2182, 2, 106, 3.27051, 118.742
2183, 8, 182, 3.27734, 118.868
2184, 0, 21, 3.27344, 118.815
2185, 1, 54, 3.2666, 118.692
2186, 1, 49, 3.26563, 118.642
2187, 9, 339, 3.26953, 118.866
2188, 2, 99, 3.26953, 118.883
2189, 5, 108, 3.27246, 118.905
2190, 2, 99, 3.27051, 118.948
2191, 0, 21, 3.26465, 118.848
2192, 8, 194, 3.27051, 118.92
2193, 7, 158, 3.27051, 118.9
2194, 4, 75, 3.27148, 118.827
2195, 2, 106, 3.26953, 118.795
2196, 18, 474, 3.28418, 119.114
2197, 1, 73, 3.2832, 119.103
2198, 4, 75, 3.28516, 119.062
2199, 4, 137, 3.28711, 119.113
2200, 1, 71, 3.28711, 119.133
2201, 2, 102, 3.28809, 119.161
2202, 3, 168, 3.28906, 119.243
2203, 5, 190, 3.2832, 119.245
2204, 1, 51, 3.28223, 119.196
2205, 1, 74, 3.28223, 119.217
2206, 3, 152, 3.28516, 119.343
2207, 1, 70, 3.28223, 119.246
2208, 1, 72, 3.2793, 119.243
2209, 5, 193, 3.28125, 119.266
2210, 4, 75, 3.28125, 119.17
2211, 4, 173, 3.28027, 119.15
2212, 1, 50, 3.2793, 119.082
2213, 4, 55, 3.2793, 119.093
2214, 2, 102, 3.27734, 119.022
2215, 2, 119, 3.27734, 119.043
2216, 3, 117, 3.27441, 118.944
2217, 12, 208, 3.2832, 119.017
2218, 1, 51, 3.2832, 119.019
2219, 11, 302, 3.29297, 119.244
2220, 6, 223, 3.29785, 119.41
2221, 1, 71, 3.28809, 119.294
2222, 3, 129, 3.2832, 119.362
2223, 4, 166, 3.28223, 119.42
2224, 4, 75, 3.2832, 119.362
2225, 5, 58, 3.28711, 119.369
2226, 6, 214, 3.29297, 119.558
2227, 6, 201, 3.29492, 119.602
2228, 3, 152, 3.28906, 119.534
2229, 3, 133, 3.29102, 119.594
2230, 8, 276, 3.29688, 119.781
2231, 1, 53, 3.29395, 119.76
2232, 4, 75, 3.29688, 119.781
2233, 2, 101, 3.29395, 119.694
2234, 6, 215, 3.28809, 119.678
2235, 1, 68, 3.28516, 119.577
2236, 3, 129, 3.28613, 119.585
2237, 10, 165, 3.29199, 119.582
2238, 3, 151, 3.29102, 119.54
2239, 1, 54, 3.29102, 119.543
2240, 1, 51, 3.29102, 119.541
2241, 9, 245, 3.29395, 119.57
2242, 4, 75, 3.2959, 119.539
2243, 1, 72, 3.2959, 119.56
2244, 7, 240, 3.2959, 119.622
2245, 3, 127, 3.2959, 119.601
2246, 5, 190, 3.29981, 119.715
2247, 3, 153, 3.30078, 119.764
2248, 0, 23, 3.29981, 119.719
2249, 5, 106, 3.30078, 119.671
2250, 5, 190, 3.30371, 119.757
2251, 5, 181, 3.30176, 119.696
2252, 1, 53, 3.30078, 119.666
2253, 3, 116, 3.30273, 119.729
2254, 8, 79, 3.30859, 119.689
2255, 1, 50, 3.30859, 119.668
2256, 10, 108, 3.31738, 119.725
2257, 3, 129, 3.31738, 119.686
2258, 3, 127, 3.31738, 119.665
2259, 2, 100, 3.31738, 119.663
2260, 2, 103, 3.31445, 119.578
2261, 1, 72, 3.30859, 119.479
2262, 4, 166, 3.30957, 119.527
2263, 3, 115, 3.31055, 119.56
2264, 1, 51, 3.31055, 119.557
2265, 3, 153, 3.31152, 119.625
2266, 3, 137, 3.30859, 119.548
2267, 3, 152, 3.30859, 119.55
2268, 9, 220, 3.31543, 119.666
2269, 1, 74, 3.31445, 119.641
2270, 8, 77, 3.31738, 119.507
2271, 2, 100, 3.31738, 119.484
2272, 5, 190, 3.32129, 119.622
2273, 9, 222, 3.32813, 119.757
