-0.00718326,0.0851785,-0.0408565,0.891607,0.0425893,-0.00891607,3.45801,124.802,
0.101111,0.104616,0.0577579,0.895474,0.0523078,-0.00895474,3.45996,124.847,
-0.0592049,0.090215,-0.0950742,0.923818,0.0451075,-0.00923818,3.46582,125.268,
0.0158299,0.0857397,-0.0182606,0.877941,0.0428698,-0.00877941,3.46387,125.181,
0.0729301,0.0711788,0.0462957,0.895501,0.0355894,-0.00895501,3.45703,125.05,
0.0155442,0.0589366,-0.00486866,0.905548,0.0294683,-0.00905548,3.45996,125.17,
0.00918264,0.0799652,-0.0217306,0.906933,0.0399826,-0.00906933,3.44141,124.751,
0.0718906,0.0721036,0.0447357,0.889691,0.0360518,-0.00889691,3.44531,124.877,
0.0991534,0.0742305,0.0711448,0.910669,0.0371153,-0.00910669,3.43359,124.63,
-0.0244101,0.11177,-0.0712286,0.906642,0.0558849,-0.00906642,3.44043,124.493,
0.0219258,0.0721367,-0.00538387,0.875869,0.0360684,-0.00875869,3.43066,124.451,
0.0363768,0.0839851,0.00366828,0.928405,0.0419926,-0.00928405,3.43359,124.463,
0.0211802,0.0619948,-0.000843612,0.89736,0.0309974,-0.0089736,3.44629,124.557,
-0.00352339,0.0689998,-0.0287916,0.923168,0.0344999,-0.00923168,3.43945,124.282,
0.0454996,0.128832,-0.00949746,0.941914,0.0644162,-0.00941914,3.43457,123.901,
0.0145251,0.0825899,-0.0178812,0.88887,0.041295,-0.0088887,3.42871,123.778,
0.0785991,0.0892731,0.0434332,0.94706,0.0446365,-0.0094706,3.43457,123.832,
-0.0223253,0.111108,-0.0687377,0.914166,0.0555541,-0.00914166,3.42969,123.655,
-0.00898806,0.0760265,-0.0377699,0.92314,0.0380132,-0.0092314,3.41309,123.003,
-0.0214198,0.105083,-0.064716,0.924554,0.0525417,-0.00924554,3.40918,123.002,
0.042659,0.076686,0.0136081,0.929207,0.038343,-0.00929207,3.40918,123.164,
0.0102124,0.0730038,-0.0173016,0.898794,0.0365019,-0.00898794,3.4082,123.155,
0.0514789,0.0759649,0.0223841,0.888764,0.0379824,-0.00888764,3.40527,123.089,
0.0400068,0.0927429,0.00281183,0.917643,0.0463714,-0.00917643,3.40723,123.087,
0.00139103,0.0897427,-0.0346026,0.887774,0.0448714,-0.00887774,3.39356,122.555,
-0.04528,0.105366,-0.0886448,0.931824,0.052683,-0.00931824,3.39551,122.7,
0.0205465,0.0921438,-0.016659,0.886642,0.0460719,-0.00886642,3.40625,122.838,
0.0812942,0.0753554,0.052623,0.900648,0.0376777,-0.00900648,3.39746,122.632,
-0.0209597,0.0963927,-0.0600401,0.911597,0.0481963,-0.00911597,3.39648,122.916,
0.0716735,0.104071,0.0285723,0.893455,0.0520357,-0.00893455,3.3916,122.948,
0.0794737,0.0810087,0.0475485,0.857913,0.0405043,-0.00857913,3.39356,122.891,
0.0302659,0.0798753,-0.000774603,0.889718,0.0399377,-0.00889718,3.39453,122.908,
0.0860232,0.0867486,0.0516351,0.898618,0.0433743,-0.00898618,3.38477,122.526,
0.0370828,0.107355,-0.00813158,0.846303,0.0536774,-0.00846303,3.38281,122.503,
0.11043,0.143126,0.0474816,0.861434,0.0715628,-0.00861434,3.38477,122.346,
0.0338061,0.0950505,-0.00507146,0.864766,0.0475252,-0.00864766,3.38086,122.163,
0.0531902,0.10633,0.00905175,0.902675,0.0531652,-0.00902675,3.38672,122.226,
0.0239754,0.077296,-0.00593853,0.873409,0.038648,-0.00873409,3.41602,122.976,
0.114879,0.0928416,0.0772172,0.875883,0.0464208,-0.00875883,3.41699,123.091,
0.0358813,0.0977112,-0.00406883,0.890545,0.0488556,-0.00890545,3.41602,123.083,
0.0545701,0.119018,0.0038722,0.881123,0.0595091,-0.00881123,3.40918,122.734,
-0.0499929,0.0932101,-0.0878678,0.873015,0.0466051,-0.00873015,3.41797,122.736,
0.0438452,0.0695757,0.0178991,0.884172,0.0347879,-0.00884173,3.43652,123.192,
0.116983,0.0987877,0.0766728,0.908358,0.0493938,-0.00908358,3.44824,123.375,
0.0568285,0.0971882,0.0167166,0.848214,0.0485941,-0.00848214,3.44434,123.297,
0.0805428,0.111354,0.0333419,0.847624,0.0556771,-0.00847624,3.46582,123.548,
0.0733421,0.0895805,0.0370547,0.850278,0.0447903,-0.00850278,3.47461,123.644,
0.0911136,0.0874202,0.056034,0.863046,0.0437101,-0.00863046,3.47949,123.746,
0.0256619,0.0803665,-0.00553389,0.898751,0.0401833,-0.00898751,3.48633,123.867,
0.034296,0.107562,-0.0107294,0.875572,0.0537812,-0.00875572,3.50879,124.202,
-0.0194133,0.0986013,-0.0600096,0.870439,0.0493007,-0.00870439,3.51953,124.545,
0.0369677,0.075458,0.00785685,0.861812,0.037729,-0.00861812,3.51563,124.589,
0.0567462,0.117553,0.00681575,0.884604,0.0587765,-0.00884604,3.49414,124.558,
-0.0795033,0.119989,-0.130967,0.853111,0.0599947,-0.00853111,3.48731,123.983,
0.0401772,0.0918001,0.00313222,0.885506,0.0459,-0.00885506,3.50684,124.418,
-0.00113512,0.11184,-0.0478348,0.922024,0.0559199,-0.00922024,3.48535,124.134,
0.0457235,0.0755176,0.016612,0.864726,0.0377588,-0.00864726,3.49414,124.086,
0.0733402,0.0756028,0.0444857,0.894687,0.0378014,-0.00894687,3.49023,123.99,
0.0783314,0.101269,0.0366624,0.896549,0.0506344,-0.00896549,3.49219,123.814,
0.0525766,0.110575,0.00615671,0.886781,0.0552877,-0.00886781,3.50586,123.831,
0.0322837,0.0823644,0.000193887,0.909243,0.0411822,-0.00909243,3.51563,124.195,
-0.0333073,0.0831147,-0.0661318,0.873282,0.0415573,-0.00873282,3.50977,123.994,
0.115072,0.114587,0.0671239,0.934506,0.0572935,-0.00934506,3.49121,123.64,
-0.0190166,0.0801067,-0.0502343,0.883567,0.0400533,-0.00883567,3.49121,123.693,
0.0248535,0.0829048,-0.00759844,0.90005,0.0414524,-0.0090005,3.50391,124.165,
0.124828,0.0760337,0.0956742,0.886342,0.0380169,-0.00886342,3.50391,124.165,
0.0667477,0.123703,0.0141088,0.921267,0.0618516,-0.00921267,3.5127,124.527,
-0.0862269,0.0806788,-0.118051,0.851489,0.0403394,-0.00851489,3.52441,124.715,
0.0281217,0.074492,-0.000273881,0.885038,0.037246,-0.00885038,3.5293,124.867,
0.0593579,0.121296,0.00798174,0.927168,0.0606478,-0.00927168,3.53418,124.728,
-0.118458,0.142756,-0.181074,0.876185,0.0713778,-0.00876185,3.50879,124.303,
0.0492065,0.0814166,0.0171565,0.865827,0.0407083,-0.00865827,3.51074,124.379,
0.00351517,0.0816113,-0.0281977,0.909273,0.0408056,-0.00909273,3.51563,124.349,
-0.0116386,0.0847217,-0.0454642,0.853535,0.0423609,-0.00853535,3.50488,124.21,
0.0707038,0.0930914,0.0330967,0.893864,0.0465457,-0.00893864,3.50684,124.168,
0.0278971,0.07931,-0.00315696,0.860093,0.039655,-0.00860093,3.48926,123.796,
0.0832451,0.094325,0.0449139,0.883131,0.0471625,-0.00883131,3.48926,123.788,
0.0209866,0.10395,-0.0221958,0.879262,0.0519751,-0.00879262,3.48535,123.59,
-0.0381492,0.0942784,-0.0765225,0.876596,0.0471392,-0.00876596,3.4834,123.504,
-0.0472185,0.100982,-0.0890214,0.868828,0.0504912,-0.00868828,3.47363,123.384,
0.0655985,0.0768984,0.0358267,0.867745,0.0384492,-0.00867745,3.47852,123.703,
0.0241369,0.0690463,-0.00135072,0.903555,0.0345232,-0.00903555,3.47461,123.546,
0.0361482,0.0853997,0.00223846,0.879016,0.0426999,-0.00879016,3.47656,123.518,
0.03664,0.080026,0.0055842,0.895724,0.040013,-0.00895724,3.48535,123.513,
0.0608251,0.0873793,0.0259292,0.879374,0.0436896,-0.00879374,3.49121,123.796,
-0.0062283,0.117632,-0.0563066,0.873741,0.0588158,-0.00873741,3.49023,123.848,
0.118813,0.0780334,0.0888005,0.900386,0.0390167,-0.00900386,3.50488,123.939,
0.0611748,0.098525,0.0207872,0.887488,0.0492625,-0.00887488,3.51367,124.349,
-0.00859245,0.0751651,-0.0372284,0.89466,0.0375825,-0.0089466,3.50879,124.098,
0.00695529,0.0956396,-0.032248,0.861651,0.0478198,-0.00861651,3.50684,124.137,
0.0295571,0.0662014,0.00523834,0.87819,0.0331007,-0.0087819,3.51172,124.609,
0.0804916,0.0994646,0.0397596,0.900026,0.0497323,-0.00900026,3.5127,124.769,
0.111199,0.0908528,0.0746542,0.888187,0.0454264,-0.00888187,3.52637,125.072,
-0.00616832,0.0830944,-0.0387646,0.895091,0.0415472,-0.00895091,3.53125,124.94,
0.0155123,0.104635,-0.0281243,0.868101,0.0523176,-0.00868101,3.53711,125.127,
-0.0314664,0.0705547,-0.0577546,0.898914,0.0352774,-0.00898914,3.53418,124.959,
0.111218,0.0849303,0.0773601,0.860769,0.0424652,-0.00860769,3.52832,124.865,
-0.0636356,0.115908,-0.112251,0.933878,0.0579539,-0.00933878,3.53906,125.017,
0.00372247,0.0725852,-0.0238816,0.868849,0.0362926,-0.00868849,3.53516,124.832,
0.0299674,0.111422,-0.0167509,0.899293,0.0557112,-0.00899293,3.53613,124.66,
0.0216001,0.0786229,-0.00878079,0.89305,0.0393114,-0.0089305,3.52832,124.693,
0.0649967,0.0828641,0.032167,0.860234,0.041432,-0.00860234,3.53223,124.777,
0.0245166,0.08395,-0.00820224,0.925617,0.041975,-0.00925617,3.54297,125.002,
0.0173694,0.101276,-0.0240739,0.919472,0.050638,-0.00919472,3.54395,125.157,
0.105562,0.0974828,0.0652505,0.84303,0.0487414,-0.0084303,3.53223,124.89,
0.0116631,0.0955684,-0.0276387,0.848242,0.0477842,-0.00848242,3.52637,124.834,
-0.081946,0.0944069,-0.120758,0.839174,0.0472034,-0.00839174,3.52441,124.669,
0.109372,0.106057,0.0654735,0.912982,0.0530284,-0.00912982,3.52148,124.656,
0.0082432,0.0715818,-0.0185609,0.89868,0.0357909,-0.0089868,3.52832,124.949,
0.0452754,0.0786934,0.0147939,0.886515,0.0393467,-0.00886515,3.53516,125.161,
0.0578774,0.0978469,0.0176982,0.874427,0.0489235,-0.00874427,3.53223,125.107,
0.0600978,0.0838408,0.0273686,0.919115,0.0419204,-0.00919115,3.53223,125.258,
-0.0365604,0.0869542,-0.0707931,0.924435,0.0434771,-0.00924435,3.53906,125.39,
0.0298925,0.0768102,0.000473494,0.898611,0.0384051,-0.00898611,3.52832,124.971,
0.0326613,0.0955616,-0.00640005,0.871947,0.0477808,-0.00871947,3.5293,125.107,
-0.00551222,0.103415,-0.0478718,0.9348,0.0517076,-0.009348,3.53711,125.205,
0.0864436,0.0922014,0.0491715,0.882863,0.0461007,-0.00882863,3.53809,125.323,
0.0821125,0.0963729,0.0430152,0.908923,0.0481865,-0.00908923,3.54004,125.489,
0.00067594,0.0892243,-0.0351732,0.876303,0.0446122,-0.00876303,3.51465,124.633,
0.0719459,0.0977419,0.0320324,0.895744,0.048871,-0.00895744,3.51758,124.644,
0.0161702,0.0877857,-0.0190968,0.862586,0.0438928,-0.00862586,3.51074,124.483,
0.0163157,0.123869,-0.0368416,0.8777,0.0619343,-0.008777,3.50098,124.549,
0.0768114,0.0894416,0.0409494,0.885877,0.0447208,-0.00885877,3.50195,124.601,
0.150485,0.11745,0.100722,0.896255,0.0587252,-0.00896255,3.50098,124.514,
-0.0083287,0.103916,-0.0513235,0.89634,0.0519582,-0.00896341,3.50098,124.457,
-0.0107926,0.0964403,-0.0505023,0.851042,0.0482201,-0.00851042,3.5,124.548,
0.126689,0.0893523,0.0908263,0.881376,0.0446761,-0.00881376,3.50977,124.56,
0.00537202,0.0962759,-0.0339362,0.88297,0.048138,-0.0088297,3.51074,124.803,
0.149992,0.109493,0.103768,0.852216,0.0547467,-0.00852217,3.50879,124.728,
0.0975114,0.10685,0.0530911,0.900471,0.0534249,-0.00900471,3.50293,124.748,
0.0479024,0.0832895,0.01479,0.85323,0.0416448,-0.0085323,3.50195,124.699,
0.0534911,0.0844869,0.0203864,0.913883,0.0422435,-0.00913883,3.52441,125.235,
0.0956727,0.0929219,0.0581345,0.89227,0.0464609,-0.0089227,3.52246,125.41,
0.0845377,0.0929144,0.0466547,0.857424,0.0464572,-0.00857424,3.51758,125.279,
0.0051039,0.0738344,-0.0231011,0.871219,0.0369172,-0.00871219,3.52637,125.34,
0.00538637,0.0754069,-0.0234544,0.886266,0.0377034,-0.00886265,3.51465,125.097,
0.066234,0.105158,0.0227937,0.913877,0.0525791,-0.00913877,3.52051,125.269,
-0.00378209,0.121503,-0.0554541,0.907942,0.0607514,-0.00907942,3.5293,125.326,
0.0416053,0.0840469,0.00851794,0.893613,0.0420235,-0.00893612,3.51172,125.101,
0.0101989,0.108293,-0.0345591,0.938821,0.0541463,-0.00938821,3.50098,124.809,
-0.0162928,0.0936816,-0.0539557,0.917798,0.0468408,-0.00917798,3.49121,124.642,
0.0430746,0.0771548,0.01325,0.87528,0.0385774,-0.0087528,3.48242,124.311,
0.071851,0.0942499,0.0338914,0.916534,0.047125,-0.00916534,3.48242,124.311,
0.0342394,0.0908055,-0.00203691,0.912641,0.0454028,-0.00912641,3.48633,124.495,
-0.0269258,0.0942701,-0.0651464,0.891443,0.0471351,-0.00891443,3.47949,124.186,
-0.0463903,0.101191,-0.0883894,0.859655,0.0505956,-0.00859655,3.46973,124.11,
0.0535719,0.0699623,0.0276229,0.903209,0.0349812,-0.00903209,3.47266,124.311,
-0.00678756,0.103881,-0.0496518,0.907635,0.0519406,-0.00907635,3.45996,123.845,
0.00545979,0.0838351,-0.027395,0.906268,0.0419175,-0.00906268,3.48828,124.777,
0.0432725,0.0766545,0.0138849,0.89397,0.0383273,-0.0089397,3.47754,124.76,
0.0325693,0.0874738,-0.00234486,0.882277,0.0437369,-0.00882277,3.47559,124.564,
-0.00790825,0.109384,-0.0536059,0.899427,0.054692,-0.00899427,3.46484,124.294,
0.0231136,0.0697095,-0.00307199,0.866916,0.0348548,-0.00866916,3.45117,123.919,
0.0604162,0.0696548,0.0341732,0.858442,0.0348274,-0.00858442,3.44824,123.74,
0.0200914,0.0911354,-0.0164384,0.903789,0.0455677,-0.00903789,3.43066,123.197,
-0.0376402,0.0748091,-0.0667206,0.832412,0.0374046,-0.00832412,3.4209,122.986,
0.0179319,0.106704,-0.0263124,0.910752,0.0533518,-0.00910752,3.42285,123.131,
-0.0200312,0.0899941,-0.056216,0.881225,0.044997,-0.00881225,3.43262,123.396,
-0.000338287,0.0857946,-0.0347097,0.852589,0.0428973,-0.00852589,3.44336,123.357,
0.0614813,0.111423,0.0146157,0.884597,0.0557116,-0.00884597,3.43848,123.427,
0.0105973,0.0633971,-0.0121976,0.890365,0.0316986,-0.00890365,3.42676,123.093,
0.105572,0.0816922,0.0733758,0.865003,0.0408461,-0.00865003,3.42969,123.246,
0.155898,0.118694,0.105466,0.891478,0.0593469,-0.00891478,3.42871,123.287,
0.0834734,0.0819886,0.0513374,0.885829,0.0409943,-0.00885829,3.42871,123.281,
0.0812226,0.106759,0.0361556,0.831248,0.0533795,-0.00831248,3.44141,123.427,
-0.00145099,0.0875874,-0.0363349,0.890977,0.0437937,-0.00890977,3.4375,123.38,
0.107932,0.10499,0.0644711,0.903448,0.0524949,-0.00903448,3.43945,123.168,
0.0438541,0.109533,-0.00186961,0.904272,0.0547665,-0.00904272,3.44238,123.311,
-0.0100059,0.099253,-0.0505333,0.909908,0.0496265,-0.00909908,3.42871,123.047,
0.0203018,0.109175,-0.0251922,0.909348,0.0545874,-0.00909348,3.44531,123.52,
0.0341323,0.0686366,0.00835066,0.853665,0.0343183,-0.00853665,3.46387,123.865,
0.0794749,0.0703494,0.0536997,0.939944,0.0351747,-0.00939944,3.44727,123.503,
0.0575319,0.0868534,0.0230894,0.898416,0.0434267,-0.00898416,3.46289,123.91,
0.00900092,0.106673,-0.0354285,0.89071,0.0533365,-0.0089071,3.47656,124.106,
0.0365247,0.0725975,0.00934737,0.912139,0.0362988,-0.00912139,3.48535,124.131,
0.00628204,0.11687,-0.0427907,0.936202,0.0584348,-0.00936202,3.49414,124.309,
0.0130902,0.0826187,-0.0191828,0.903635,0.0413094,-0.00903635,3.49414,124.35,
0.0740297,0.0878295,0.0395263,0.941136,0.0439147,-0.00941136,3.50684,124.504,
0.0203674,0.0851117,-0.0132619,0.892656,0.0425559,-0.00892656,3.51367,124.785,
0.075335,0.080482,0.0442727,0.917878,0.040241,-0.00917878,3.52734,124.811,
0.0106056,0.080548,-0.0206498,0.901855,0.040274,-0.00901855,3.53223,124.876,
0.0298836,0.0899762,-0.00574214,0.936236,0.0449881,-0.00936236,3.53906,125.058,
0.0662731,0.100186,0.0256674,0.948712,0.0500928,-0.00948712,3.55957,125.358,
-0.0599957,0.0950875,-0.0980947,0.944476,0.0475437,-0.00944476,3.55762,125.386,
0.0129958,0.0684396,-0.0121205,0.910349,0.0342198,-0.00910349,3.55664,125.555,
0.0634282,0.09442,0.0256407,0.942251,0.04721,-0.00942251,3.56348,125.478,
0.0467274,0.0774932,0.0169494,0.896853,0.0387466,-0.00896853,3.56543,125.506,
0.119843,0.103524,0.0770275,0.894636,0.0517618,-0.00894636,3.57227,125.732,
0.0156283,0.121002,-0.0353831,0.948968,0.0605011,-0.00948968,3.57129,125.799,
-0.0170676,0.0713679,-0.043651,0.91005,0.0356839,-0.0091005,3.56348,125.508,
0.0349953,0.0632444,0.0126464,0.927329,0.0316222,-0.00927329,3.5791,125.787,
-0.0110367,0.102803,-0.0533822,0.905589,0.0514013,-0.00905589,3.57324,125.868,
-0.00680449,0.0837291,-0.0399499,0.871913,0.0418646,-0.00871913,3.58398,126.027,
0.0413856,0.0711164,0.0149423,0.911499,0.0355582,-0.00911499,3.58203,125.973,
0.131921,0.102673,0.0897157,0.913085,0.0513364,-0.00913085,3.58496,125.972,
-0.000102106,0.0984754,-0.0404718,0.886795,0.0492377,-0.00886795,3.5918,126.004,
0.0221071,0.145764,-0.0419666,0.880843,0.0728821,-0.00880843,3.55273,125.325,
0.118594,0.107011,0.0735543,0.846534,0.0535054,-0.00846534,3.55957,125.344,
0.0968147,0.096081,0.0578701,0.909589,0.0480405,-0.00909589,3.56152,125.328,
-0.0258219,0.118451,-0.0761671,0.888007,0.0592253,-0.00888006,3.55762,125.032,
0.0827662,0.0955864,0.0438485,0.887546,0.0477932,-0.00887546,3.57129,125.434,
0.0488034,0.0941521,0.0108652,0.913783,0.047076,-0.00913783,3.5791,125.754,
-0.000809013,0.104757,-0.0440327,0.915467,0.0523784,-0.00915467,3.56738,125.643,
0.03912,0.102306,-0.00306283,0.897041,0.0511532,-0.00897041,3.55957,125.548,
0.00349431,0.0640324,-0.0193032,0.921873,0.0320162,-0.00921873,3.54785,125.336,
0.0416444,0.107995,-0.00328626,0.906669,0.0539974,-0.00906669,3.54297,125.346,
-0.0581549,0.0955143,-0.0969299,0.898213,0.0477571,-0.00898213,3.53223,124.817,
0.0489689,0.0914746,0.0122805,0.904899,0.0457373,-0.00904899,3.50977,124.429,
-0.0394264,0.0873199,-0.073908,0.917827,0.0436599,-0.00917827,3.50586,124.162,
0.0364918,0.079713,0.00552648,0.889123,0.0398565,-0.00889124,3.50391,124.061,
0.0413417,0.0858071,0.00765596,0.921777,0.0429035,-0.00921777,3.5,123.866,
-0.080835,0.0783589,-0.110893,0.912132,0.0391795,-0.00912132,3.49414,123.789,
0.0905322,0.0740203,0.0627565,0.923444,0.0370101,-0.00923444,3.49219,123.852,
0.0840777,0.103325,0.0418761,0.946105,0.0516626,-0.00946105,3.49414,123.864,
-0.0239594,0.093379,-0.0617105,0.893836,0.0466895,-0.00893836,3.49219,124.06,
0.0537186,0.0632747,0.0316271,0.954582,0.0316373,-0.00954582,3.48633,124.026,
0.114703,0.0922622,0.0773929,0.882144,0.0461311,-0.00882144,3.49316,124.14,
-0.0272705,0.0725135,-0.0545551,0.89722,0.0362568,-0.0089722,3.49707,124.394,
-0.00642916,0.10531,-0.0499921,0.909196,0.0526549,-0.00909196,3.48633,124.348,
0.0801948,0.0987205,0.0398272,0.899264,0.0493602,-0.00899264,3.4834,124.249,
-0.0962673,0.0744867,-0.12429,0.922108,0.0372434,-0.00922108,3.49609,124.474,
-0.00135208,0.0643041,-0.0246967,0.880746,0.032152,-0.00880746,3.50684,124.718,
0.0969607,0.0961426,0.0581825,0.929317,0.0480713,-0.00929317,3.51563,125.016,
0.0133925,0.0893521,-0.0217393,0.954419,0.044676,-0.00954419,3.49805,124.558,
-0.0682487,0.0892929,-0.103823,0.907221,0.0446465,-0.00907221,3.49902,124.436,
0.051593,0.0758319,0.0226536,0.89766,0.0379159,-0.0089766,3.48438,123.951,
0.0402294,0.0957806,0.00149692,0.915779,0.0478903,-0.00915779,3.48731,124.302,
0.000618217,0.0832153,-0.0318673,0.912215,0.0416077,-0.00912215,3.48438,124.051,
0.0534901,0.111216,0.00728086,0.9399,0.0556082,-0.009399,3.49219,124.124,
-0.00137312,0.0688769,-0.0269626,0.884897,0.0344385,-0.00884897,3.50488,124.322,
0.0617026,0.117745,0.0120995,0.926958,0.0588726,-0.00926958,3.50195,124.23,
0.0292512,0.0967704,-0.0101317,0.900229,0.0483852,-0.00900229,3.49219,124.108,
0.00134036,0.100619,-0.040008,0.896095,0.0503093,-0.00896094,3.49512,124.071,
0.0983593,0.0974387,0.0585979,0.895797,0.0487193,-0.00895797,3.50293,124.535,
0.00359002,0.107988,-0.0414026,0.900146,0.0539941,-0.00900146,3.51953,125.211,
-0.00238027,0.103367,-0.0450744,0.898934,0.0516835,-0.00898934,3.51563,125.326,
-0.00334591,0.0886444,-0.0387604,0.890769,0.0443222,-0.00890769,3.51172,125.281,
-0.00613465,0.0762371,-0.0350968,0.915644,0.0381186,-0.00915644,3.51172,125.296,
0.0519672,0.115967,0.00311216,0.912818,0.0579833,-0.00912818,3.51465,125.345,
-0.00926404,0.0813485,-0.0410852,0.885305,0.0406742,-0.00885305,3.51953,125.436,
-0.00428474,0.0816082,-0.0363077,0.878117,0.0408041,-0.00878117,3.51758,125.023,
0.078584,0.107139,0.0340301,0.901551,0.0535694,-0.00901551,3.51563,124.927,
0.0670185,0.0749404,0.0385458,0.899751,0.0374702,-0.00899751,3.5166,124.962,
0.0407017,0.0865651,0.00654282,0.912365,0.0432825,-0.00912365,3.50879,124.845,
-0.0177885,0.0985711,-0.0582047,0.886935,0.0492855,-0.00886935,3.50488,125.001,
0.0789911,0.101058,0.0373018,0.883944,0.0505288,-0.00883944,3.48633,124.434,
0.0389409,0.086488,0.00437508,0.867818,0.043244,-0.00867818,3.51758,125.35,
-0.00413315,0.0586061,-0.0249204,0.851576,0.0293031,-0.00851576,3.5166,125.244,
0.0811161,0.108258,0.0359367,0.894972,0.0541291,-0.00894972,3.51465,125.233,
0.0606855,0.100997,0.0191387,0.895176,0.0504985,-0.00895176,3.52441,125.236,
-0.0103992,0.0859653,-0.0448151,0.856679,0.0429827,-0.00856679,3.53418,125.175,
0.0466397,0.0834515,0.0137666,0.885266,0.0417258,-0.00885266,3.54102,125.083,
0.0204788,0.0470208,0.00561991,0.865147,0.0235104,-0.00865147,3.5332,124.979,
0.0468439,0.13125,-0.0096709,0.911045,0.0656252,-0.00911045,3.52637,124.819,
-0.0616942,0.0767888,-0.0913235,0.876511,0.0383944,-0.00876511,3.53613,125.152,
0.113204,0.0816363,0.0815691,0.918343,0.0408181,-0.00918343,3.56152,125.661,
-0.0253223,0.0624454,-0.0469378,0.960718,0.0312227,-0.00960718,3.5625,125.692,
-0.0268209,0.0913022,-0.0637544,0.87176,0.0456511,-0.0087176,3.56348,125.553,
0.0452307,0.0637371,0.0222906,0.892848,0.0318686,-0.00892848,3.55371,125.383,
0.0498377,0.0696843,0.023548,0.855249,0.0348421,-0.00855249,3.55762,125.557,
0.0435801,0.0747526,0.0152905,0.908678,0.0373763,-0.00908678,3.56641,125.83,
0.037993,0.0843906,0.00487924,0.908148,0.0421953,-0.00908148,3.56641,125.868,
-0.0428853,0.0810342,-0.0747071,0.86953,0.0405171,-0.0086953,3.57227,125.963,
0.0154911,0.0592713,-0.00498789,0.915667,0.0296356,-0.00915667,3.57715,126.083,
0.0184309,0.0833647,-0.0141049,0.914652,0.0416823,-0.00914652,3.58301,126.229,
0.0327506,0.0904956,-0.00322127,0.927592,0.0452478,-0.00927592,3.58008,126.037,
-0.0496554,0.0860961,-0.0838037,0.889972,0.0430481,-0.00889972,3.57324,125.975,
0.123709,0.0753773,0.0950594,0.903904,0.0376887,-0.00903904,3.57813,126.055,
0.0313438,0.0627152,0.00926866,0.928252,0.0313576,-0.00928252,3.58106,126.139,
0.0536816,0.11289,0.00631721,0.908046,0.0564448,-0.00908046,3.58106,125.896,
0.0223175,0.10634,-0.021908,0.894466,0.0531701,-0.00894466,3.59277,125.998,
0.0950324,0.0864348,0.0604109,0.859595,0.0432174,-0.00859595,3.58008,125.639,
-0.0242416,0.0983002,-0.0644186,0.897311,0.0491501,-0.00897311,3.58301,125.664,
0.0134574,0.103197,-0.0294199,0.872115,0.0515984,-0.00872115,3.57324,125.639,
-0.00358746,0.0872684,-0.038172,0.904961,0.0436342,-0.00904961,3.59473,125.851,
0.0542876,0.0712125,0.0276392,0.895788,0.0356063,-0.00895788,3.59766,125.811,
0.0276994,0.094356,-0.0104131,0.906551,0.047178,-0.00906551,3.59668,125.752,
0.0478137,0.139598,-0.0128334,0.915184,0.0697989,-0.00915184,3.5918,125.564,
0.0101743,0.110572,-0.0362674,0.884441,0.0552861,-0.00884441,3.59863,125.558,
0.0295901,0.0945938,-0.00854872,0.915809,0.0472969,-0.00915809,3.61328,126.035,
0.0559726,0.0898891,0.0201896,0.916156,0.0449445,-0.00916156,3.61719,126.1,
0.0707484,0.089195,0.0350359,0.888497,0.0445975,-0.00888497,3.61035,125.869,
-0.0156036,0.0852733,-0.0494449,0.879536,0.0426366,-0.00879536,3.625,126.219,
0.079864,0.0846308,0.0463358,0.878719,0.0423154,-0.00878718,3.61914,125.923,
0.0388204,0.114326,-0.0095298,0.881276,0.0571629,-0.00881276,3.62109,126.049,
0.0624763,0.113583,0.0144384,0.875369,0.0567915,-0.00875369,3.61914,126.108,
0.0394939,0.0737222,0.0117737,0.914084,0.0368611,-0.00914084,3.62012,126.102,
0.0490826,0.0490733,0.0336131,0.90672,0.0245367,-0.0090672,3.625,126.273,
0.142942,0.134826,0.0845197,0.899014,0.0674129,-0.00899014,3.62988,126.286,
-0.0405353,0.0799772,-0.0721934,0.833056,0.0399886,-0.00833056,3.62988,126.399,
0.137666,0.110388,0.0913687,0.889664,0.0551938,-0.00889664,3.61328,126.018,
0.0320566,0.0921613,-0.00521885,0.880519,0.0460806,-0.00880519,3.61914,126.326,
0.0938253,0.11785,0.0434109,0.851051,0.0589249,-0.00851051,3.62207,126.382,
0.0641075,0.102496,0.0218864,0.902699,0.0512481,-0.00902699,3.63574,126.549,
0.0487488,0.0744636,0.0200063,0.848932,0.0372318,-0.00848932,3.6377,126.484,
0.0249125,0.116498,-0.0244637,0.887255,0.0582488,-0.00887255,3.67578,126.791,
0.00811714,0.0907623,-0.0285632,0.870084,0.0453812,-0.00870084,3.69141,127.195,
0.00843386,0.113726,-0.039835,0.859418,0.056863,-0.00859418,3.68555,126.957,
0.100675,0.0734487,0.0730152,0.906471,0.0367243,-0.00906471,3.68262,126.769,
0.0904996,0.108946,0.045034,0.900739,0.0544729,-0.00900739,3.67871,126.658,
-0.0795792,0.0829439,-0.112315,0.873656,0.0414719,-0.00873656,3.67773,126.714,
0.0934967,0.131805,0.0367596,0.916532,0.0659024,-0.00916532,3.68457,126.756,
-0.072524,0.0962547,-0.111623,0.902816,0.0481273,-0.00902816,3.69727,127.102,
