30,4,0,-0.0310502,0.07094,-0.0352923,1.34929,1.0026,0.324219,35.2851,
30,4,1,-0.0243311,0.0694803,-0.028224,1.34772,1.00426,0.324219,35.2851,
30,4,2,-0.0306351,0.0708558,-0.0349054,1.34436,1.00152,0.324219,35.2851,
30,4,3,-0.0404963,0.0704741,-0.0446574,1.34575,1.00347,0.324219,35.2851,
30,5,0,-0.0320128,0.0693141,-0.0358721,1.34693,1.00385,0.324219,35.2851,
30,5,1,-0.0245999,0.067823,-0.0281027,1.34529,1.00344,0.324219,35.2851,
30,5,2,-0.0310458,0.0694063,-0.0349813,1.34162,1.00296,0.324219,35.2851,
30,5,3,-0.0414741,0.0681495,-0.0450785,1.34329,1.00357,0.324219,35.2851,
30,6,0,-0.0322791,0.0697098,-0.0362523,1.34543,1.00382,0.324219,35.2851,
30,6,1,-0.024952,0.067326,-0.0283249,1.34586,1.00159,0.324219,35.2851,
30,6,2,-0.0320565,0.0682679,-0.0356862,1.34373,1.00222,0.324219,35.2851,
30,6,3,-0.0413902,0.0679878,-0.0449244,1.34628,1.00263,0.324219,35.2851,
30,7,0,-0.0328773,0.0674842,-0.0362698,1.34786,1.00355,0.324219,35.2851,
30,7,1,-0.0257186,0.0654123,-0.028602,1.34697,1.00149,0.324219,35.2851,
30,7,2,-0.0327127,0.0666905,-0.0359515,1.34338,1.00162,0.324219,35.2851,
30,7,3,-0.0418728,0.0662633,-0.0449866,1.3452,1.0033,0.324219,35.2851,
30,8,0,-0.0333402,0.0672523,-0.036681,1.34723,1.00423,0.324219,35.2851,
30,8,1,-0.0260014,0.0648591,-0.0287452,1.3471,1.00277,0.324219,35.2851,
30,8,2,-0.0332399,0.0651914,-0.0360957,1.34421,1.00253,0.324219,35.2851,
30,8,3,-0.0424251,0.065783,-0.0454166,1.34543,1.00387,0.324219,35.2851,
30,9,0,-0.0338973,0.065769,-0.0368814,1.34581,1.00459,0.324219,35.2851,
30,9,1,-0.0264349,0.063446,-0.0288428,1.34536,1.00153,0.324219,35.2851,
30,9,2,-0.0337587,0.0642391,-0.0363919,1.34266,1.00224,0.324219,35.2851,
30,9,3,-0.0426254,0.0653169,-0.0455039,1.34507,1.00399,0.324219,35.2851,
31,0,0,0.00952325,0.113042,-0.00528683,1.34504,1,0.324219,35.2559,
31,0,1,0.0169769,0.125201,-0.000840139,1.34832,0.999228,0.324219,35.2559,
31,0,2,0.0155033,0.108783,0.00177361,1.34659,1.00047,0.324219,35.2559,
31,0,3,0.0262091,0.122022,0.00920105,1.34973,1.00163,0.324219,35.2559,
31,1,0,0.0080017,0.10937,-0.00583874,1.35021,1.00002,0.324219,35.2559,
31,1,1,0.0140509,0.117012,-0.0016825,1.35197,0.996373,0.324219,35.2559,
31,1,2,0.0110795,0.0930214,0.00130802,1.34838,1.00082,0.324219,35.2559,
31,1,3,0.023721,0.112226,0.00915654,1.3492,1.0046,0.324219,35.2559,
31,2,0,0.00594861,0.104432,-0.00667666,1.34826,0.998028,0.324219,35.2559,
31,2,1,0.0103021,0.101496,-0.00158113,1.34907,0.998176,0.324219,35.2559,
31,2,2,0.00917456,0.0882702,0.000578599,1.34716,1.00122,0.324219,35.2559,
31,2,3,0.0204982,0.100022,0.00897973,1.34869,1.00319,0.324219,35.2559,
31,3,0,0.0032434,0.094453,-0.00688122,1.34886,0.99897,0.324219,35.2559,
31,3,1,0.00797496,0.0948965,-0.00224901,1.35001,0.99855,0.324219,35.2559,
31,3,2,0.0101182,0.0900082,0.00107552,1.34594,1.00163,0.324219,35.2559,
31,3,3,0.0179364,0.0917812,0.00846867,1.34776,1.00204,0.324219,35.2559,
31,4,0,0.00233943,0.0911771,-0.00699053,1.34643,1.00037,0.324219,35.2559,
31,4,1,0.00650693,0.0899999,-0.00251226,1.34808,1.00005,0.324219,35.2559,
31,4,2,0.00740373,0.0794067,0.000993396,1.34414,1.00207,0.324219,35.2559,
31,4,3,0.0160635,0.0861483,0.00799758,1.34712,0.999427,0.324219,35.2559,
31,5,0,0.00110045,0.0870063,-0.0071815,1.34696,0.999348,0.324219,35.2559,
31,5,1,0.0040611,0.0792288,-0.00225794,1.34881,0.998892,0.324219,35.2559,
31,5,2,0.00591923,0.0784045,-0.000224119,1.34578,1.00245,0.324219,35.2559,
31,5,3,0.0142406,0.0783916,0.00811057,1.34679,1.00347,0.324219,35.2559,
31,6,0,-0.000369325,0.0825557,-0.00754929,1.34589,0.997148,0.324219,35.2559,
31,6,1,0.00236147,0.0747724,-0.00286329,1.34683,1.00031,0.324219,35.2559,
31,6,2,0.00480769,0.0755345,-0.0006409,1.3435,1.00309,0.324219,35.2559,
31,6,3,0.0123736,0.0746137,0.00717611,1.34559,0.99947,0.324219,35.2559,
31,7,0,-0.000855975,0.0812514,-0.00771739,1.34514,0.997885,0.324219,35.2559,
31,7,1,0.0011266,0.0723619,-0.0034959,1.3468,1.00102,0.324219,35.2559,
31,7,2,0.00490232,0.0762268,-0.000723178,1.34312,1.00344,0.324219,35.2559,
31,7,3,0.0112515,0.0714238,0.00685517,1.34596,1.00204,0.324219,35.2559,
31,8,0,-0.000507453,0.0834089,-0.00790891,1.34508,0.996867,0.324219,35.2559,
31,8,1,0.000375161,0.0692783,-0.00347998,1.34644,1.00089,0.324219,35.2559,
31,8,2,0.003899,0.0745344,-0.00131034,1.34243,1.00416,0.324219,35.2559,
31,8,3,0.0111605,0.0728428,0.00639248,1.34426,0.999963,0.324219,35.2559,
31,9,0,-0.00215873,0.0770105,-0.00797463,1.34367,0.995654,0.324219,35.2559,
31,9,1,-0.00081698,0.0659175,-0.00383707,1.34593,1.00175,0.324219,35.2559,
31,9,2,0.00331036,0.0718838,-0.00123158,1.3429,1.00465,0.324219,35.2559,
31,9,3,0.00974649,0.0682888,0.00612696,1.34527,1.00037,0.324219,35.2559,
32,0,0,0.0365824,0.105444,0.0236666,1.34453,1,0.342773,35.9043,
32,0,1,0.0295589,0.113166,0.0146879,1.34205,0.999081,0.342773,35.9043,
32,0,2,0.0360282,0.130934,0.0167117,1.34171,0.99875,0.342773,35.9043,
32,0,3,0.0302151,0.10417,0.0175107,1.33381,0.998218,0.342773,35.9043,
32,1,0,0.0328461,0.0914291,0.0233753,1.33865,1.00232,0.342773,35.9043,
32,1,1,0.0242932,0.0965936,0.0134887,1.33439,0.992137,0.342773,35.9043,
32,1,2,0.0303115,0.106943,0.0169145,1.33388,0.993939,0.342773,35.9043,
32,1,3,0.025145,0.0837612,0.017487,1.32823,0.997084,0.342773,35.9043,
32,2,0,0.0291584,0.0786007,0.0229004,1.33921,1.00046,0.342773,35.9043,
32,2,1,0.020248,0.0788018,0.0139458,1.33983,0.995885,0.342773,35.9043,
32,2,2,0.0257949,0.0914433,0.0163523,1.34183,0.996049,0.342773,35.9043,
32,2,3,0.0212291,0.0724284,0.0164813,1.33593,0.999875,0.342773,35.9043,
32,3,0,0.0267859,0.0708253,0.0225082,1.34287,0.995736,0.342773,35.9043,
32,3,1,0.0183111,0.0710716,0.0139443,1.34011,0.997518,0.342773,35.9043,
32,3,2,0.0239412,0.0846865,0.0161732,1.34037,0.994386,0.342773,35.9043,
32,3,3,0.0197991,0.0679144,0.0161581,1.33376,1.00027,0.342773,35.9043,
32,4,0,0.0255969,0.0674089,0.0221624,1.34177,0.997837,0.342773,35.9043,
32,4,1,0.0160304,0.0671809,0.0126371,1.3402,0.996418,0.342773,35.9043,
32,4,2,0.0226479,0.0812845,0.0157248,1.33981,0.995538,0.342773,35.9043,
32,4,3,0.0191349,0.0650163,0.0162111,1.33302,0.998114,0.342773,35.9043,
32,5,0,0.0247757,0.0646008,0.0220291,1.34036,1.00037,0.342773,35.9043,
32,5,1,0.0148451,0.0647014,0.0120559,1.33861,0.995611,0.342773,35.9043,
32,5,2,0.0209009,0.0779532,0.0147955,1.33829,0.992588,0.342773,35.9043,
32,5,3,0.0180063,0.0628281,0.015611,1.33118,0.999364,0.342773,35.9043,
32,6,0,0.0236988,0.0620899,0.0215744,1.33981,0.995901,0.342773,35.9043,
32,6,1,0.0138447,0.0627392,0.0115463,1.33864,0.997715,0.342773,35.9043,
32,6,2,0.0198668,0.0751179,0.0144664,1.3379,0.996628,0.342773,35.9043,
32,6,3,0.0178342,0.0616145,0.0157395,1.33089,0.998138,0.342773,35.9043,
32,7,0,0.0228153,0.0599969,0.021204,1.33879,1.00182,0.342773,35.9043,
32,7,1,0.012933,0.0612724,0.0109954,1.33805,0.99796,0.342773,35.9043,
32,7,2,0.0181052,0.0727081,0.0133014,1.33732,0.994842,0.342773,35.9043,
32,7,3,0.0168944,0.060576,0.0150508,1.33003,0.998459,0.342773,35.9043,
32,8,0,0.0222593,0.0583312,0.0210517,1.33752,0.995962,0.342773,35.9043,
32,8,1,0.0122962,0.0600985,0.0106271,1.33555,0.995268,0.342773,35.9043,
32,8,2,0.0173637,0.0706034,0.0130663,1.33534,0.994108,0.342773,35.9043,
32,8,3,0.01656,0.0597465,0.0149184,1.3295,0.998253,0.342773,35.9043,
32,9,0,0.0215135,0.0573888,0.0205474,1.33811,0.999803,0.342773,35.9043,
32,9,1,0.0119864,0.0594329,0.0105056,1.33774,0.997718,0.342773,35.9043,
32,9,2,0.0160732,0.0698725,0.0119755,1.33705,0.993811,0.342773,35.9043,
32,9,3,0.0166799,0.0597122,0.0150473,1.32954,0.997144,0.342773,35.9043,
33,0,0,-0.00413981,0.0809132,-0.0109982,1.33699,1,0.355469,36.4609,
33,0,1,-0.0144023,0.0897496,-0.0234613,1.33784,1.00121,0.355469,36.4609,
33,0,2,0.00460851,0.0737656,-0.000486138,1.33468,1.00843,0.355469,36.4609,
33,0,3,-0.0161596,0.0746604,-0.0215421,1.32826,1.00034,0.355469,36.4609,
33,1,0,-0.00705341,0.0705685,-0.0113975,1.3298,0.993544,0.355469,36.4609,
33,1,1,-0.0180492,0.0789167,-0.0243856,1.33928,1.00143,0.355469,36.4609,
33,1,2,0.000822506,0.0616827,-0.00116469,1.34335,1.00316,0.355469,36.4609,
33,1,3,-0.0215701,0.0623829,-0.0237294,1.34364,0.999372,0.355469,36.4609,
33,2,0,-0.0107619,0.0597291,-0.0122854,1.34088,0.996226,0.355469,36.4609,
33,2,1,-0.0210418,0.0688332,-0.0248293,1.34208,1.00042,0.355469,36.4609,
33,2,2,-0.00109873,0.0523493,-0.000769019,1.3417,1.00754,0.355469,36.4609,
33,2,3,-0.0228438,0.0575652,-0.0238326,1.34025,1.00068,0.355469,36.4609,
33,3,0,-0.0123751,0.0542156,-0.0125637,1.33653,0.995046,0.355469,36.4609,
33,3,1,-0.0225543,0.0656374,-0.0255489,1.34147,1.00297,0.355469,36.4609,
33,3,2,-0.000985846,0.0572638,-0.00185564,1.34462,1.00236,0.355469,36.4609,
33,3,3,-0.0251149,0.0494086,-0.0240186,1.34484,1.00086,0.355469,36.4609,
33,4,0,-0.013521,0.0530651,-0.0133721,1.34151,0.999703,0.355469,36.4609,
33,4,1,-0.0233488,0.0609891,-0.0251621,1.3434,1.00253,0.355469,36.4609,
33,4,2,-0.00361283,0.0457359,-0.00159283,1.3454,1.0032,0.355469,36.4609,
33,4,3,-0.0265616,0.0455568,-0.0245095,1.34413,1.00176,0.355469,36.4609,
33,5,0,-0.0152047,0.0455831,-0.0132015,1.3399,0.996252,0.355469,36.4609,
33,5,1,-0.0256866,0.0550115,-0.0260062,1.34333,1.00263,0.355469,36.4609,
33,5,2,-0.00436708,0.0421505,-0.00144675,1.3458,1.00557,0.355469,36.4609,
33,5,3,-0.0274804,0.0433889,-0.0248725,1.34551,1.0011,0.355469,36.4609,
33,6,0,-0.0162931,0.0431557,-0.0136644,1.34177,0.996074,0.355469,36.4609,
33,6,1,-0.0258504,0.0535272,-0.0257927,1.34395,1.00196,0.355469,36.4609,
33,6,2,-0.00552265,0.0397417,-0.00201407,1.3444,1.00472,0.355469,36.4609,
33,6,3,-0.0274317,0.0432822,-0.024835,1.34172,1.00209,0.355469,36.4609,
33,7,0,-0.0163635,0.041434,-0.0133537,1.33683,0.997032,0.355469,36.4609,
33,7,1,-0.0264935,0.052514,-0.0262052,1.34169,1.0036,0.355469,36.4609,
33,7,2,-0.00536165,0.041336,-0.0022414,1.34543,1.00287,0.355469,36.4609,
33,7,3,-0.0284683,0.0407914,-0.0252198,1.34464,1.00094,0.355469,36.4609,
33,8,0,-0.0171095,0.0413104,-0.0140342,1.34029,0.996281,0.355469,36.4609,
33,8,1,-0.0277438,0.049014,-0.0265712,1.3426,1.00313,0.355469,36.4609,
33,8,2,-0.00593383,0.0395314,-0.00237101,1.34457,1.00451,0.355469,36.4609,
33,8,3,-0.0291873,0.0380577,-0.0252763,1.34254,1.00132,0.355469,36.4609,
33,9,0,-0.0175388,0.0391535,-0.0139346,1.33926,0.996447,0.355469,36.4609,
33,9,1,-0.028445,0.0468487,-0.0267277,1.34295,1.00352,0.355469,36.4609,
33,9,2,-0.0066323,0.0371105,-0.00245849,1.34514,1.00366,0.355469,36.4609,
33,9,3,-0.0293062,0.0382235,-0.0254284,1.34337,1.00077,0.355469,36.4609,
34,0,0,-0.00840565,0.100863,-0.0202772,1.33441,1,0.354492,36.3994,
34,0,1,0.00041617,0.0820281,-0.00672749,1.33634,1.0028,0.354492,36.3994,
34,0,2,0.00489514,0.127537,-0.0136336,1.33555,1.00077,0.354492,36.3994,
34,0,3,-0.0121356,0.107258,-0.0255874,1.33627,1.00226,0.354492,36.3994,
34,1,0,-0.0111543,0.0955583,-0.0216698,1.3374,1.00286,0.354492,36.3994,
34,1,1,-0.00129849,0.0734256,-0.00627576,1.33791,1.0042,0.354492,36.3994,
34,1,2,0.00235696,0.116812,-0.0134913,1.33546,1.00024,0.354492,36.3994,
34,1,3,-0.0149746,0.100408,-0.0267194,1.33571,1.00131,0.354492,36.3994,
34,2,0,-0.0120775,0.0881169,-0.0207476,1.33591,1.00061,0.354492,36.3994,
34,2,1,-0.0027956,0.0702462,-0.0069805,1.33766,1.00258,0.354492,36.3994,
34,2,2,0.00122617,0.112175,-0.0134516,1.3366,1.00061,0.354492,36.3994,
34,2,3,-0.0177635,0.0951389,-0.0281585,1.33897,1.00041,0.354492,36.3994,
34,3,0,-0.0139341,0.082958,-0.0212762,1.33975,1.00241,0.354492,36.3994,
34,3,1,-0.00291997,0.0685014,-0.00663564,1.34097,1.00775,0.354492,36.3994,
34,3,2,-0.000329973,0.106941,-0.0136661,1.33991,1.00131,0.354492,36.3994,
34,3,3,-0.0182505,0.0917895,-0.0278015,1.33964,1.00068,0.354492,36.3994,
34,4,0,-0.0159797,0.0791592,-0.0223802,1.33893,1.00264,0.354492,36.3994,
34,4,1,-0.00368222,0.0680442,-0.00731286,1.33804,1.00642,0.354492,36.3994,
34,4,2,-0.00192963,0.103509,-0.0144582,1.33487,1.00025,0.354492,36.3994,
34,4,3,-0.016727,0.0941311,-0.026915,1.33448,1.00324,0.354492,36.3994,
34,5,0,-0.015305,0.0828892,-0.0226867,1.33406,1.00295,0.354492,36.3994,
34,5,1,-0.00484206,0.0624821,-0.00712799,1.33346,0.999374,0.354492,36.3994,
34,5,2,-0.00376729,0.100492,-0.015587,1.33033,1.00007,0.354492,36.3994,
34,5,3,-0.0191779,0.0868738,-0.0275824,1.3314,1.00378,0.354492,36.3994,
34,6,0,-0.0162077,0.0750579,-0.0216554,1.33168,1.0012,0.354492,36.3994,
34,6,1,-0.00501537,0.065747,-0.00811971,1.33324,0.999105,0.354492,36.3994,
34,6,2,-0.00329108,0.102152,-0.0155116,1.33174,0.999763,0.354492,36.3994,
34,6,3,-0.0214475,0.0807914,-0.0282919,1.33535,1.00115,0.354492,36.3994,
34,7,0,-0.0175654,0.0724559,-0.0222965,1.33829,1.00282,0.354492,36.3994,
34,7,1,-0.00602517,0.0600452,-0.00763308,1.34034,1.01118,0.354492,36.3994,
34,7,2,-0.00451786,0.094071,-0.014642,1.33936,1.00156,0.354492,36.3994,
34,7,3,-0.0216628,0.0811963,-0.0285799,1.3382,1.00062,0.354492,36.3994,
34,8,0,-0.0189467,0.0696466,-0.0229937,1.33646,1.0031,0.354492,36.3994,
34,8,1,-0.00649512,0.0609546,-0.00838963,1.33441,1.00339,0.354492,36.3994,
34,8,2,-0.00657948,0.0927056,-0.0164623,1.32936,0.999591,0.354492,36.3994,
34,8,3,-0.0199507,0.084444,-0.0277682,1.32935,1.00431,0.354492,36.3994,
34,9,0,-0.0173915,0.0734408,-0.0224672,1.32845,1.00169,0.354492,36.3994,
34,9,1,-0.00706888,0.0574595,-0.00814505,1.32887,0.996294,0.354492,36.3994,
34,9,2,-0.0071098,0.092009,-0.016836,1.32761,0.999836,0.354492,36.3994,
34,9,3,-0.0228514,0.0775154,-0.0288997,1.33306,1.0025,0.354492,36.3994,
35,0,0,-0.0322043,0.0786937,-0.038455,1.34228,1,0.351563,36.1611,
35,0,1,-0.0290716,0.0675821,-0.0325235,1.34436,0.997872,0.351563,36.1611,
35,0,2,-0.0408027,0.0781876,-0.0469217,1.34279,1.00043,0.351563,36.1611,
35,0,3,-0.0288212,0.0833126,-0.0361656,1.34838,1.00327,0.351563,36.1611,
35,1,0,-0.0343726,0.0727831,-0.0391193,1.34491,1.00808,0.351563,36.1611,
35,1,1,-0.0310429,0.063696,-0.0335273,1.34396,0.994053,0.351563,36.1611,
35,1,2,-0.0411601,0.0734769,-0.0461443,1.3385,0.997765,0.351563,36.1611,
35,1,3,-0.0317047,0.078372,-0.0378715,1.34262,1.00198,0.351563,36.1611,
35,2,0,-0.034801,0.0686041,-0.0385711,1.3381,1.00157,0.351563,36.1611,
35,2,1,-0.0326664,0.0601969,-0.0343466,1.3369,0.997032,0.351563,36.1611,
35,2,2,-0.0417054,0.0707084,-0.0460628,1.33198,1.00012,0.351563,36.1611,
35,2,3,-0.0322805,0.0772142,-0.0381805,1.34035,0.999762,0.351563,36.1611,
35,3,0,-0.0350603,0.0686781,-0.0388383,1.33915,1.00224,0.351563,36.1611,
35,3,1,-0.0335752,0.0578868,-0.0346326,1.34143,0.995922,0.351563,36.1611,
35,3,2,-0.0418336,0.0732809,-0.046762,1.33918,0.998586,0.351563,36.1611,
35,3,3,-0.0338255,0.0700956,-0.0379049,1.34445,1.00258,0.351563,36.1611,
35,4,0,-0.0362792,0.0658707,-0.0393192,1.34277,1.00555,0.351563,36.1611,
35,4,1,-0.0338756,0.0560087,-0.0344434,1.34343,0.995506,0.351563,36.1611,
35,4,2,-0.0426166,0.0731455,-0.0475,1.3403,1.00138,0.351563,36.1611,
35,4,3,-0.0335379,0.0715962,-0.0379812,1.34558,1.00032,0.351563,36.1611,
35,5,0,-0.0374422,0.0626955,-0.0396887,1.34274,1.00674,0.351563,36.1611,
35,5,1,-0.033332,0.0582174,-0.0344531,1.34332,0.994501,0.351563,36.1611,
35,5,2,-0.0449324,0.0649143,-0.0477432,1.34178,1.00169,0.351563,36.1611,
35,5,3,-0.0346977,0.0674222,-0.038078,1.34753,1.00168,0.351563,36.1611,
35,6,0,-0.0380911,0.0611151,-0.0399194,1.34505,1.0067,0.351563,36.1611,
35,6,1,-0.0351866,0.0538141,-0.0351929,1.34472,0.997034,0.351563,36.1611,
35,6,2,-0.0447317,0.0641685,-0.0473574,1.34165,0.998306,0.351563,36.1611,
35,6,3,-0.0357374,0.0663902,-0.0388809,1.34541,1.00177,0.351563,36.1611,
35,7,0,-0.0384268,0.0593579,-0.0398359,1.34304,1.00458,0.351563,36.1611,
35,7,1,-0.0360346,0.0511557,-0.035393,1.34305,0.996857,0.351563,36.1611,
35,7,2,-0.0453749,0.0638085,-0.0479176,1.34094,1.00012,0.351563,36.1611,
35,7,3,-0.0356516,0.0665719,-0.0388302,1.34643,1.00185,0.351563,36.1611,
35,8,0,-0.0393837,0.057905,-0.040408,1.3452,1.00873,0.351563,36.1611,
35,8,1,-0.0362807,0.0501241,-0.0353569,1.34548,0.995451,0.351563,36.1611,
35,8,2,-0.0459764,0.0628374,-0.0482531,1.34326,0.999166,0.351563,36.1611,
35,8,3,-0.036146,0.0659883,-0.0391781,1.3465,1.00238,0.351563,36.1611,
35,9,0,-0.0395639,0.0570168,-0.0403799,1.34383,1.00585,0.351563,36.1611,
35,9,1,-0.0369569,0.0492797,-0.0358471,1.34297,0.99788,0.351563,36.1611,
35,9,2,-0.0459628,0.0627014,-0.0482404,1.33977,0.999766,0.351563,36.1611,
35,9,3,-0.0367693,0.0644399,-0.0394367,1.34426,1.00099,0.351563,36.1611,
36,0,0,0.0261438,0.083064,0.018789,1.34113,1,0.364258,36.665,
36,0,1,0.0257425,0.0701355,0.0216049,1.33964,0.999843,0.364258,36.665,
36,0,2,0.0405031,0.0671857,0.0370888,1.33822,1.00111,0.364258,36.665,
36,0,3,0.0219221,0.0711619,0.0174917,1.33601,0.997686,0.364258,36.665,
36,1,0,0.0243429,0.0780537,0.0182095,1.338,0.99679,0.364258,36.665,
36,1,1,0.0246176,0.063909,0.022006,1.33656,1.00026,0.364258,36.665,
36,1,2,0.0392769,0.0622245,0.0370951,1.33743,1.00237,0.364258,36.665,
36,1,3,0.0200565,0.0646714,0.0172726,1.3384,0.998326,0.364258,36.665,
36,2,0,0.0226892,0.0718647,0.01815,1.3427,0.999862,0.364258,36.665,
36,2,1,0.0230869,0.0595465,0.0216317,1.34314,1.00072,0.364258,36.665,
36,2,2,0.0370199,0.058097,0.0359335,1.34379,0.999102,0.364258,36.665,
36,2,3,0.0198263,0.0629948,0.0175091,1.34315,1.00145,0.364258,36.665,
36,3,0,0.0213842,0.066368,0.0182512,1.3459,1.00182,0.364258,36.665,
36,3,1,0.0232051,0.060374,0.0215606,1.3449,1.00112,0.364258,36.665,
36,3,2,0.0371558,0.060085,0.0355748,1.34402,0.99855,0.364258,36.665,
36,3,3,0.0179433,0.0573856,0.0170187,1.34218,0.999371,0.364258,36.665,
36,4,0,0.0207935,0.06754,0.0173443,1.34358,0.998803,0.364258,36.665,
36,4,1,0.0215592,0.0553257,0.0211444,1.34166,0.999968,0.364258,36.665,
36,4,2,0.0372462,0.0570091,0.03639,1.33962,1.00095,0.364258,36.665,
36,4,3,0.0166895,0.0571175,0.0158031,1.33929,0.995949,0.364258,36.665,
36,5,0,0.0199463,0.0642101,0.0173051,1.34113,0.995087,0.364258,36.665,
36,5,1,0.0209157,0.0545332,0.0207003,1.34179,0.998515,0.364258,36.665,
36,5,2,0.0353161,0.0536825,0.0353072,1.34117,0.998248,0.364258,36.665,
36,5,3,0.0171049,0.0539643,0.0170124,1.33986,0.997982,0.364258,36.665,
36,6,0,0.0190389,0.0624641,0.0168439,1.3421,0.998362,0.364258,36.665,
36,6,1,0.0205303,0.0534579,0.0205755,1.34097,0.997607,0.364258,36.665,
36,6,2,0.0342924,0.0518646,0.0347312,1.3405,0.996595,0.364258,36.665,
36,6,3,0.016635,0.0547356,0.0163489,1.33978,0.997435,0.364258,36.665,
36,7,0,0.0185045,0.0619573,0.0164299,1.34147,0.999563,0.364258,36.665,
36,7,1,0.0204898,0.0536015,0.0204953,1.34059,0.998059,0.364258,36.665,
36,7,2,0.0345398,0.0526163,0.0347852,1.33994,0.997118,0.364258,36.665,
36,7,3,0.0152807,0.0518437,0.0157186,1.33988,0.99705,0.364258,36.665,
36,8,0,0.0182627,0.0608316,0.0164713,1.34165,0.994355,0.364258,36.665,
36,8,1,0.0194064,0.0513053,0.0199954,1.34154,0.997254,0.364258,36.665,
36,8,2,0.0340799,0.0502398,0.0349217,1.34018,0.997156,0.364258,36.665,
36,8,3,0.015125,0.0510568,0.0157603,1.33995,0.997532,0.364258,36.665,
36,9,0,0.0175478,0.0589753,0.0162171,1.34131,0.995363,0.364258,36.665,
36,9,1,0.0193361,0.0515582,0.019852,1.34055,0.996843,0.364258,36.665,
36,9,2,0.0331087,0.049155,0.0342228,1.34029,0.995446,0.364258,36.665,
36,9,3,0.0154154,0.0519986,0.0158228,1.34071,0.998275,0.364258,36.665,
37,0,0,-0.0306032,0.0665761,-0.0337454,1.35018,1,0.375977,37.1484,
37,0,1,-0.0208212,0.0573831,-0.0217062,1.34607,1.00011,0.375977,37.1484,
37,0,2,-0.0365616,0.0652563,-0.0394334,1.34422,1.00068,0.375977,37.1484,
37,0,3,-0.0342588,0.0686442,-0.0379611,1.34588,0.9986,0.375977,37.1484,
37,1,0,-0.0318842,0.0607046,-0.0335694,1.3491,0.99685,0.375977,37.1484,
37,1,1,-0.0227695,0.0523075,-0.0224172,1.34292,0.999398,0.375977,37.1484,
37,1,2,-0.0390201,0.0606614,-0.0407934,1.33921,0.996234,0.375977,37.1484,
37,1,3,-0.0359753,0.0638329,-0.0385366,1.3397,1.00119,0.375977,37.1484,
37,2,0,-0.0315234,0.0608339,-0.0333005,1.34314,0.995255,0.375977,37.1484,
37,2,1,-0.0218477,0.0536001,-0.0218801,1.33677,0.998047,0.375977,37.1484,
37,2,2,-0.0396054,0.055665,-0.0401788,1.33428,0.99544,0.375977,37.1484,
37,2,3,-0.0376353,0.0630865,-0.0400002,1.34068,1.00234,0.375977,37.1484,
37,3,0,-0.0343714,0.0550171,-0.0346421,1.34835,1.00154,0.375977,37.1484,
37,3,1,-0.0231091,0.0488092,-0.0218575,1.34539,0.998158,0.375977,37.1484,
37,3,2,-0.0394199,0.056177,-0.0400278,1.34363,1.0004,0.375977,37.1484,
37,3,3,-0.0370613,0.061834,-0.0390639,1.34559,0.998867,0.375977,37.1484,
37,4,0,-0.0349752,0.054627,-0.0351256,1.35063,1.00191,0.375977,37.1484,
37,4,1,-0.0238436,0.0480337,-0.0223963,1.34558,0.99843,0.375977,37.1484,
37,4,2,-0.0409622,0.0540395,-0.0410531,1.3419,0.998433,0.375977,37.1484,
37,4,3,-0.0387403,0.0591526,-0.0401058,1.34226,1.00097,0.375977,37.1484,
37,5,0,-0.0344772,0.054171,-0.0345654,1.34545,0.996787,0.375977,37.1484,
37,5,1,-0.0240241,0.0483087,-0.0227042,1.33971,0.997792,0.375977,37.1484,
37,5,2,-0.0422188,0.0506101,-0.0414965,1.33748,0.996415,0.375977,37.1484,
37,5,3,-0.0395459,0.0563944,-0.0402338,1.34107,1.00117,0.375977,37.1484,
37,6,0,-0.0356354,0.0519496,-0.0351481,1.34747,0.997254,0.375977,37.1484,
37,6,1,-0.0253217,0.0445781,-0.0230199,1.34464,0.998413,0.375977,37.1484,
37,6,2,-0.041474,0.0531101,-0.041325,1.34265,1.00044,0.375977,37.1484,
37,6,3,-0.0391243,0.0580694,-0.0402001,1.34415,0.999703,0.375977,37.1484,
37,7,0,-0.0372002,0.0494048,-0.036054,1.34974,1.00089,0.375977,37.1484,
37,7,1,-0.0249038,0.0456439,-0.0228592,1.34556,0.998339,0.375977,37.1484,
37,7,2,-0.0426054,0.0479971,-0.0411853,1.34194,1.00113,0.375977,37.1484,
37,7,3,-0.040993,0.0534153,-0.0409234,1.34234,1.00103,0.375977,37.1484,
37,8,0,-0.0371574,0.0484466,-0.0358121,1.34569,0.998249,0.375977,37.1484,
37,8,1,-0.0258939,0.0427179,-0.0231749,1.33985,0.998017,0.375977,37.1484,
37,8,2,-0.0431133,0.0485288,-0.0418716,1.33739,0.997976,0.375977,37.1484,
37,8,3,-0.0417694,0.0516586,-0.0412764,1.34076,1.00215,0.375977,37.1484,
37,9,0,-0.0372105,0.0500191,-0.0362435,1.34719,0.997559,0.375977,37.1484,
37,9,1,-0.0261629,0.0431644,-0.0235181,1.34359,0.998829,0.375977,37.1484,
37,9,2,-0.0428837,0.0499337,-0.0419567,1.34104,1.00035,0.375977,37.1484,
37,9,3,-0.0408599,0.0556409,-0.0413458,1.34243,1.00158,0.375977,37.1484,
38,0,0,-0.0123092,0.0630261,-0.0146617,1.3404,1,0.385742,37.6152,
