701, 46, 1341, 56.54, 1523.27
702, 45, 1191, 56.42, 1519.32
703, 60, 1784, 56.64, 1523.86
704, 87, 2077, 56.65, 1526.42
705, 50, 1372, 56.68, 1525.55
706, 73, 2269, 56.66, 1531.66
707, 52, 1351, 56.88, 1534.27
708, 53, 1498, 56.58, 1527.38
709, 75, 1559, 56.81, 1527.14
710, 69, 1835, 56.94, 1528.49
711, 87, 2078, 57.51, 1540.2
712, 92, 2145, 57.49, 1543.08
713, 57, 1702, 57.42, 1545.29
714, 34, 1130, 57.31, 1543.65
715, 78, 1643, 57.38, 1545.77
716, 79, 1727, 57.62, 1545.72
717, 52, 1422, 57.67, 1544.5
718, 57, 1601, 57.83, 1546.2
719, 58, 1660, 57.75, 1546.37
720, 64, 1694, 57.87, 1549.27
721, 63, 1471, 57.99, 1548.74
722, 61, 1520, 58.3, 1552.96
723, 67, 1167, 58.43, 1548.39
724, 55, 1506, 58.43, 1546.75
725, 42, 1516, 58.36, 1545.85
726, 69, 1991, 58.69, 1552.85
727, 49, 1525, 58.53, 1554.02
728, 94, 1910, 58.99, 1559.04
729, 58, 1863, 59.05, 1561.17
730, 69, 1671, 59.21, 1560.26
731, 54, 1603, 59.4, 1565.31
732, 68, 1432, 59.59, 1565.93
733, 55, 1552, 59.49, 1567.68
734, 41, 1410, 59.41, 1566.52
735, 73, 1643, 59.87, 1574.37
736, 92, 1861, 60.42, 1582.01
737, 62, 1748, 60.47, 1583.57
738, 78, 1875, 60.72, 1586.26
739, 51, 1089, 60.91, 1586.61
740, 87, 1835, 61.38, 1590.45
741, 80, 1828, 61.76, 1595.4
742, 76, 2093, 61.99, 1598.43
743, 41, 1258, 62.09, 1599.81
744, 79, 1963, 62.45, 1606.2
745, 73, 1640, 62.88, 1611.64
746, 56, 1391, 62.77, 1608.32
747, 41, 1125, 62.74, 1606.44
748, 79, 1809, 63.19, 1613.25
749, 67, 2021, 63.41, 1620.23
750, 47, 1311, 63.48, 1621.82
751, 65, 1764, 63.5, 1622.73
752, 41, 1443, 63.42, 1622.2
753, 89, 1927, 63.82, 1627.31
754, 55, 1388, 63.93, 1626.33
755, 66, 1404, 64.07, 1624.2
756, 68, 1193, 64.33, 1623.25
757, 83, 1938, 64.67, 1627.27
758, 50, 1270, 64.29, 1620.31
759, 76, 1453, 64.46, 1617.52
760, 84, 1934, 64.7, 1620.31
761, 59, 1588, 64.89, 1624.31
762, 90, 1941, 65.18, 1628.52
763, 85, 1828, 65.52, 1630.53
764, 56, 1744, 65.4, 1631.44
765, 63, 1620, 65.23, 1630.71
766, 60, 1654, 64.97, 1630.48
767, 51, 1467, 64.66, 1625.59
768, 40, 1400, 64.36, 1622.71
769, 100, 2087, 64.66, 1627.51
770, 57, 1691, 64.24, 1623.86
771, 50, 1247, 63.91, 1618.35
772, 52, 1505, 63.72, 1618.11
773, 56, 1514, 63.96, 1621.37
774, 71, 1848, 64.21, 1627.17
775, 78, 1736, 64.58, 1631
776, 97, 2038, 64.84, 1636.89
777, 45, 1304, 64.78, 1636.27
778, 82, 1736, 64.9, 1634.26
779, 87, 2218, 65.27, 1642.77
780, 66, 1770, 65.16, 1643.11
781, 80, 1890, 65.38, 1645.65
782, 91, 1697, 65.52, 1644.27
783, 63, 1755, 65.43, 1644.03
784, 67, 1530, 65.24, 1638.94
785, 73, 1527, 65.58, 1641
786, 43, 1206, 65.66, 1641.16
787, 83, 1702, 66.1, 1646.95
788, 88, 1983, 66.04, 1646.39
789, 69, 1753, 65.98, 1647.94
790, 74, 1317, 66.2, 1644.45
791, 60, 1550, 66.07, 1642.59
792, 87, 1880, 66.12, 1644.94
793, 95, 2778, 66.58, 1660.45
794, 73, 1984, 66.77, 1664.91
795, 83, 1799, 67.05, 1666.46
796, 87, 1528, 67.32, 1666.52
797, 45, 1404, 66.9, 1660.82
798, 45, 1508, 66.89, 1659.74
799, 90, 1993, 66.92, 1660.72
800, 82, 1688, 66.95, 1658.28
801, 56, 1481, 67.05, 1659.68
802, 55, 1697, 67.15, 1664.74
803, 77, 1391, 67.32, 1660.81
804, 89, 1834, 67.34, 1658.38
805, 46, 1390, 67.3, 1658.56
806, 69, 1786, 67.26, 1653.73
807, 36, 944, 67.1, 1649.66
808, 76, 1795, 67.33, 1652.63
809, 78, 1575, 67.36, 1652.79
810, 54, 1666, 67.21, 1651.1
811, 46, 1529, 66.8, 1645.61
812, 66, 1845, 66.54, 1642.61
813, 81, 1890, 66.78, 1644.49
814, 90, 1934, 67.34, 1652.53
815, 83, 1601, 67.39, 1652.11
816, 79, 1544, 67.39, 1650.28
817, 56, 1429, 67.43, 1650.35
818, 71, 1776, 67.57, 1652.1
819, 50, 1472, 67.49, 1650.22
820, 31, 849, 67.16, 1641.77
821, 68, 1549, 67.21, 1642.55
822, 82, 1456, 67.42, 1641.91
823, 90, 1521, 67.65, 1645.45
824, 46, 1586, 67.56, 1646.25
825, 67, 1892, 67.81, 1650.01
826, 84, 2059, 67.96, 1650.69
827, 53, 1636, 68, 1651.8
828, 60, 1627, 67.66, 1648.97
829, 84, 2073, 67.92, 1651.07
830, 69, 1631, 67.92, 1650.67
831, 85, 1709, 68.23, 1651.73
832, 53, 1579, 68.08, 1653.2
833, 65, 1647, 68.18, 1654.15
834, 56, 1469, 68.33, 1654.74
835, 89, 2554, 68.49, 1663.85
836, 65, 1603, 68.22, 1661.27
837, 52, 1433, 68.12, 1658.12
838, 64, 1251, 67.98, 1651.88
839, 52, 1307, 67.99, 1654.06
840, 56, 1558, 67.68, 1651.29
841, 49, 1343, 67.37, 1646.44
842, 82, 1763, 67.43, 1643.14
843, 56, 1444, 67.58, 1645
844, 78, 1679, 67.57, 1642.16
845, 60, 1237, 67.44, 1638.13
846, 62, 1723, 67.5, 1641.45
847, 39, 1389, 67.48, 1644.09
848, 75, 1812, 67.44, 1644.12
849, 47, 1424, 67.24, 1638.15
850, 44, 1410, 67.21, 1639.14
851, 62, 1486, 67.18, 1636.36
852, 59, 1738, 67.36, 1639.31
853, 49, 1595, 66.96, 1635.99
854, 72, 1550, 67.13, 1637.61
855, 44, 1123, 66.91, 1634.8
856, 49, 1394, 66.72, 1636.81
857, 48, 1326, 66.37, 1630.69
858, 58, 1601, 66.45, 1634
859, 69, 1594, 66.38, 1635.41
860, 51, 1503, 66.05, 1631.1
861, 75, 1875, 66.21, 1633.97
862, 51, 1498, 65.82, 1629.54
863, 47, 1535, 65.44, 1626.61
864, 53, 1250, 65.41, 1621.67
865, 53, 1366, 65.31, 1619.13
866, 91, 2078, 65.62, 1623.37
867, 41, 1284, 65.52, 1621.54
868, 59, 1776, 65.71, 1625.3
869, 63, 1727, 65.34, 1621.7
870, 43, 1413, 65.2, 1618.92
871, 59, 1816, 65.29, 1624.61
872, 73, 1792, 65.5, 1627.48
873, 83, 1974, 65.77, 1632.08
874, 38, 1332, 65.44, 1626.92
875, 91, 2110, 65.57, 1630.66
876, 52, 1182, 65.12, 1622.1
877, 57, 1602, 65.24, 1625.08
878, 57, 1414, 64.99, 1621.86
879, 56, 1548, 64.68, 1615.16
880, 55, 1538, 64.57, 1612.84
881, 48, 1494, 64.25, 1608.88
882, 54, 1666, 63.88, 1608.57
883, 41, 1430, 63.66, 1605.32
884, 77, 1691, 63.76, 1606.93
885, 49, 1361, 63.52, 1605.27
886, 50, 1615, 63.59, 1609.36
887, 55, 1781, 63.31, 1610.15
888, 53, 1267, 62.96, 1602.99
889, 82, 1644, 63.09, 1601.9
890, 57, 1731, 62.92, 1606.04
891, 61, 1854, 62.93, 1609.08
892, 54, 1585, 62.6, 1606.13
893, 69, 1622, 62.34, 1594.57
894, 78, 1534, 62.39, 1590.07
895, 51, 1488, 62.07, 1586.96
896, 52, 1672, 61.72, 1588.4
897, 53, 1418, 61.8, 1588.54
898, 42, 1210, 61.77, 1585.56
899, 52, 1402, 61.39, 1579.65
900, 49, 1358, 61.06, 1576.35
901, 59, 1060, 61.09, 1572.14
902, 64, 1588, 61.18, 1571.05
903, 64, 1758, 61.05, 1574.72
904, 45, 1182, 60.61, 1568.2
905, 63, 1753, 60.78, 1571.83
906, 82, 1652, 60.91, 1570.49
907, 49, 1317, 61.04, 1574.22
908, 49, 1573, 60.77, 1572
909, 69, 1762, 60.68, 1573.87
910, 88, 1832, 61.02, 1575.53
911, 75, 1951, 61.31, 1579.75
912, 88, 1691, 61.53, 1578.21
913, 13, 504, 60.85, 1564.35
914, 58, 1746, 60.53, 1562.47
915, 53, 1314, 60.23, 1559.6
916, 47, 1285, 59.91, 1557.01
917, 44, 1193, 59.79, 1554.65
918, 46, 1308, 59.54, 1549.97
919, 69, 1955, 59.73, 1554.8
920, 32, 916, 59.74, 1555.47
921, 77, 1789, 59.83, 1557.87
922, 80, 1751, 59.81, 1560.82
923, 46, 1402, 59.37, 1559.63
924, 84, 1768, 59.75, 1561.45
925, 51, 1516, 59.59, 1557.69
926, 74, 1530, 59.49, 1552.4
927, 67, 1613, 59.63, 1552.17
928, 74, 1675, 59.77, 1552.65
929, 60, 1767, 59.53, 1549.59
930, 65, 1599, 59.49, 1549.27
931, 85, 1748, 59.49, 1549.66
932, 81, 1830, 59.77, 1552.17
933, 30, 1144, 59.42, 1547.14
934, 45, 1558, 59.31, 1548.03
935, 74, 1794, 59.16, 1540.43
936, 65, 1647, 59.16, 1540.87
937, 72, 1832, 59.36, 1544.86
938, 50, 1226, 59.22, 1544.61
939, 57, 1482, 59.27, 1546.36
940, 53, 1452, 59.24, 1545.3
941, 53, 1575, 59.28, 1547.62
942, 49, 1509, 58.95, 1545.08
943, 84, 2056, 59.23, 1551.2
944, 66, 1466, 59.11, 1549.07
945, 65, 1334, 59.16, 1550.04
946, 53, 1381, 59.07, 1546.62
947, 57, 1528, 59.25, 1548.01
948, 69, 1831, 59.19, 1548.2
949, 50, 1488, 59.22, 1548.84
950, 56, 1682, 59.34, 1551.56
951, 49, 1370, 59.21, 1550.4
952, 81, 2035, 59.43, 1553.37
953, 62, 1666, 59.56, 1554.08
954, 82, 2113, 59.66, 1559.71
955, 68, 1475, 59.9, 1563.23
956, 58, 1683, 59.99, 1566.12
957, 66, 1301, 60.17, 1565.87
958, 71, 1893, 60.3, 1568.79
959, 80, 1644, 60.41, 1569.29
960, 60, 1617, 60.5, 1570.43
961, 82, 1929, 60.57, 1570.97
962, 73, 1723, 60.79, 1573.22
963, 89, 2021, 61.21, 1578.08
964, 77, 1751, 61.45, 1583.09
965, 74, 1630, 61.66, 1585.73
966, 89, 1971, 61.64, 1584.66
967, 48, 1211, 61.71, 1583.93
968, 84, 1811, 61.96, 1584.28
969, 44, 1396, 61.77, 1580.97
970, 71, 1676, 62.05, 1583.6
971, 31, 970, 61.77, 1575.14
972, 53, 1548, 61.57, 1572.7
973, 52, 1727, 61.26, 1570.23
974, 75, 1436, 61.63, 1571.27
975, 65, 1643, 61.37, 1566.6
976, 70, 1859, 61.55, 1573.37
977, 35, 1231, 61.33, 1569.66
978, 58, 1634, 61.34, 1571.86
979, 48, 1461, 61.26, 1570.99
980, 64, 1648, 61.35, 1572.09
981, 56, 1763, 61.43, 1574.78
982, 15, 530, 61.04, 1563.42
983, 15, 667, 60.78, 1555.79
984, 50, 1638, 60.51, 1555.26
985, 32, 1115, 60.34, 1552.8
986, 61, 1535, 60.45, 1552
987, 27, 900, 60.17, 1543.19
988, 51, 1412, 60.15, 1544.64
989, 36, 1153, 59.69, 1539.73
990, 20, 770, 59.32, 1530.12
991, 27, 1002, 58.98, 1521.6
992, 20, 823, 58.64, 1513.98
993, 62, 1659, 58.57, 1514.35
994, 22, 838, 58.01, 1507.39
995, 78, 1562, 58.28, 1508.13
996, 0, 115, 57.76, 1492.56
997, 53, 1357, 57.76, 1491.95
998, 4, 285, 57.38, 1482.7
999, 3, 238, 56.89, 1471.06
1000, 10, 435, 56.5, 1461.83
1001, 24, 877, 56.15, 1460
1002, 59, 1758, 56.1, 1461.7
1003, 30, 1046, 55.76, 1454.58
1004, 48, 1472, 55.79, 1457.48
1005, 9, 411, 55.25, 1444.06
1006, 9, 391, 54.52, 1431.45
1007, 41, 1363, 54.44, 1431.91
1008, 10, 466, 54.05, 1420.84
1009, 22, 826, 53.58, 1411.48
1010, 26, 1060, 52.96, 1403.76
1011, 28, 1048, 52.49, 1394.73
1012, 36, 1275, 51.97, 1390.57
1013, 57, 1445, 52.41, 1399.98
1014, 24, 834, 52.07, 1390.86
1015, 27, 957, 51.81, 1387.29
1016, 30, 938, 51.64, 1383.82
1017, 43, 1320, 51.63, 1385.09
1018, 25, 890, 51.42, 1380.91
1019, 29, 921, 51.02, 1370.57
1020, 34, 1154, 51.04, 1372.95
1021, 30, 886, 50.57, 1363.92
1022, 26, 928, 50.03, 1355.69
1023, 29, 973, 49.86, 1351.4
1024, 42, 1111, 49.44, 1344.83
1025, 35, 1178, 49.28, 1341.45
1026, 89, 1955, 49.43, 1345.7
1027, 45, 1157, 49.21, 1341.14
1028, 42, 1324, 48.89, 1337.63
1029, 65, 1291, 48.94, 1332.87
1030, 67, 1639, 48.96, 1333.27
1031, 55, 1495, 48.66, 1330.74
1032, 91, 2050, 48.76, 1332.94
1033, 66, 1772, 49.12, 1339.22
1034, 48, 1414, 49.15, 1337.78
1035, 51, 1366, 48.92, 1333.5
1036, 43, 1448, 48.7, 1331.51
1037, 52, 1519, 48.5, 1328.38
1038, 64, 1630, 48.64, 1332.42
1039, 74, 1929, 48.81, 1336.89
1040, 66, 1442, 48.94, 1336.79
1041, 73, 1370, 49.14, 1334.74
1042, 52, 1584, 49.17, 1335.49
1043, 54, 1741, 48.87, 1332.34
1044, 53, 1616, 48.74, 1333.84
1045, 47, 1231, 48.56, 1332.81
1046, 69, 1692, 48.72, 1335.92
1047, 72, 1717, 48.87, 1337.81
1048, 70, 1679, 48.88, 1336.29
1049, 78, 1661, 49.16, 1338.02
1050, 53, 1651, 49.13, 1337.71
1051, 53, 1728, 49.17, 1341.29
1052, 74, 1705, 49.1, 1337.99
1053, 61, 1503, 49.09, 1336.36
1054, 66, 1826, 48.93, 1333.49
1055, 57, 1532, 48.82, 1334.06
1056, 81, 1879, 49.05, 1336.02
1057, 80, 1933, 49.19, 1342.34
1058, 56, 1431, 49.04, 1337.72
1059, 76, 1048, 49, 1331.76
1060, 49, 1621, 48.89, 1331.8
1061, 63, 1812, 48.7, 1330.63
1062, 71, 1442, 48.68, 1327.82
1063, 41, 1272, 48.2, 1320.33
1064, 70, 1754, 48.13, 1320.36
1065, 89, 1653, 48.28, 1320.59
1066, 68, 1806, 48.07, 1318.94
1067, 33, 1008, 47.92, 1316.91
1068, 63, 1584, 47.71, 1314.64
1069, 81, 1899, 48.08, 1319.67
1070, 60, 1740, 47.97, 1320.31
1071, 56, 1610, 48.22, 1326.71
1072, 63, 2058, 48.32, 1331.81
1073, 55, 1741, 48.35, 1331.95
1074, 69, 1739, 48.29, 1334.98
1075, 78, 1804, 48.42, 1336.59
1076, 49, 1500, 48.21, 1333
1077, 54, 1537, 48.4, 1336.06
1078, 46, 1450, 48.28, 1334.22
1079, 20, 823, 48, 1327.84
1080, 45, 1288, 47.81, 1324.24
1081, 71, 1766, 47.96, 1324.27
1082, 89, 2098, 48.7, 1339.95
1083, 63, 1449, 49.18, 1347.77
1084, 94, 1676, 49.62, 1348.15
1085, 47, 1399, 49.77, 1350.99
1086, 93, 1884, 50.09, 1354.48
1087, 52, 1645, 50.34, 1361.93
1088, 70, 1519, 50.53, 1363
1089, 45, 1494, 50.62, 1366.41
1090, 91, 2120, 51.33, 1379.91
1091, 69, 1536, 51.75, 1385.25
1092, 92, 2031, 52.47, 1397.33
1093, 88, 2029, 52.73, 1401.03
1094, 57, 1583, 53.08, 1408.48
1095, 69, 1666, 52.99, 1409.52
1096, 70, 1688, 53.69, 1425.25
1097, 85, 1705, 54.01, 1428.73
1098, 88, 1766, 54.85, 1443.54
1099, 65, 1241, 55.47, 1453.57
1100, 50, 1450, 55.87, 1463.72
1101, 39, 1256, 56.02, 1467.51
1102, 74, 1606, 56.17, 1465.99
1103, 62, 1808, 56.49, 1473.61
1104, 88, 1993, 56.89, 1478.82
1105, 40, 1109, 57.2, 1485.8
1106, 90, 1914, 58.01, 1501.03
1107, 73, 2044, 58.33, 1507.84
1108, 84, 1855, 59.07, 1521.73
1109, 67, 1928, 59.52, 1532.75
1110, 89, 2090, 60.15, 1543.05
1111, 93, 1988, 60.8, 1552.45
1112, 66, 1729, 61.1, 1556.99
1113, 88, 1823, 61.41, 1560.77
1114, 59, 1591, 61.76, 1568.34
1115, 62, 1845, 62.11, 1577.22
1116, 102, 2158, 62.83, 1589.42
1117, 56, 1465, 62.96, 1590.87
1118, 92, 1431, 63.63, 1596.28
1119, 48, 1525, 63.82, 1602.32
1120, 53, 1560, 64.01, 1606.38
1121, 48, 1292, 64.19, 1610.44
1122, 50, 1506, 64.43, 1616.22
1123, 75, 1650, 64.89, 1622.99
1124, 57, 1761, 65.04, 1629.49
1125, 29, 1015, 64.98, 1627.86
1126, 31, 1031, 64.4, 1618.62
1127, 40, 1273, 64.35, 1619.78
1128, 37, 1061, 64.3, 1617.15
1129, 45, 1205, 64.1, 1616.29
1130, 36, 1055, 63.79, 1610.45
1131, 31, 1093, 63.55, 1606.43
1132, 37, 1115, 63.01, 1597.08
1133, 52, 1408, 62.87, 1593.44
1134, 56, 1749, 62.95, 1596.79
1135, 35, 1017, 62.79, 1593.3
1136, 63, 1617, 62.99, 1594.99
1137, 75, 1792, 63.22, 1597.72
1138, 45, 1341, 63.03, 1594.83
1139, 37, 1143, 62.66, 1586.97
1140, 48, 1522, 62.48, 1587.77
1141, 71, 1586, 62.46, 1589.93
1142, 62, 1743, 62.56, 1591.52
1143, 67, 1363, 62.69, 1587.74
1144, 51, 1508, 62.67, 1586.66
1145, 61, 1564, 62.81, 1589.99
1146, 72, 2043, 62.84, 1593.5
1147, 41, 1346, 62.53, 1589.79
1148, 78, 1497, 62.61, 1587.97
1149, 36, 1070, 62.19, 1582.06
1150, 40, 1092, 62.06, 1576.47
1151, 79, 1561, 62.32, 1574.8
1152, 45, 1502, 62.03, 1572.77
1153, 62, 1609, 62.04, 1573.83
1154, 26, 894, 61.64, 1564.51
1155, 26, 872, 61.33, 1557.91
1156, 53, 1586, 61.05, 1554.98
1157, 50, 1392, 60.75, 1549.57
1158, 36, 1127, 60.55, 1546.53
1159, 34, 1205, 60.13, 1548.1
1160, 54, 1609, 60.18, 1547.98
1161, 45, 1653, 60, 1546.39
1162, 55, 1546, 59.84, 1547.43
1163, 67, 1792, 60.1, 1552.63
1164, 35, 1215, 59.75, 1547.24
1165, 59, 1395, 59.45, 1544.66
1166, 87, 2173, 59.64, 1548.33
1167, 65, 1653, 59.96, 1554.78
1168, 63, 1710, 59.96, 1556.04
1169, 62, 1824, 59.77, 1555.29
1170, 51, 1628, 59.68, 1554.17
1171, 46, 1304, 59.58, 1551.11
1172, 50, 1512, 59.45, 1545.65
1173, 57, 1389, 59.47, 1542.13
1174, 46, 1379, 59.24, 1538.53
1175, 54, 1418, 59, 1534.67
1176, 52, 1465, 59.03, 1534.32
1177, 86, 1578, 59.35, 1534.73
1178, 81, 1448, 59.7, 1534.71
1179, 69, 1675, 60.19, 1543.23
1180, 68, 1697, 60.42, 1547.32
1181, 52, 1361, 60.23, 1543.27
1182, 43, 1547, 59.77, 1537.76
1183, 74, 1698, 59.88, 1540.25
1184, 53, 1531, 59.47, 1538.8
1185, 53, 1491, 59.53, 1539.72
1186, 46, 1284, 59.06, 1533.72
1187, 51, 1439, 59.05, 1531.66
1188, 76, 1708, 59.11, 1533.55
1189, 52, 1435, 59.18, 1532.96
1190, 51, 1340, 58.78, 1525.16
1191, 77, 1703, 58.86, 1526.83
1192, 84, 1589, 58.78, 1522.41
1193, 35, 1033, 58.25, 1512.45
1194, 44, 1337, 58.12, 1509.99
1195, 54, 1537, 57.97, 1508.7
1196, 90, 1850, 58.17, 1510.32
1197, 60, 1597, 57.92, 1509.24
1198, 32, 1014, 57.36, 1501.72
1199, 44, 1349, 57.15, 1502.8
1200, 49, 1214, 57.14, 1500.44
1201, 52, 1583, 57.27, 1503.71
1202, 55, 1453, 57.08, 1502.18
1203, 28, 1008, 56.74, 1494.18
1204, 80, 1700, 56.66, 1491.25
1205, 49, 1486, 56.75, 1495.02
1206, 39, 1177, 56.24, 1487.65
1207, 97, 2250, 56.48, 1489.71
1208, 43, 1365, 56.07, 1484.81
1209, 37, 1351, 55.77, 1479.04
1210, 74, 1547, 55.62, 1473.61
1211, 58, 1423, 55.27, 1467.96
1212, 57, 1648, 55.18, 1467.15
1213, 44, 1262, 54.74, 1461.54
1214, 80, 1677, 54.95, 1462.4
1215, 51, 1645, 54.84, 1460.4
1216, 79, 2041, 54.61, 1459.23
1217, 61, 1380, 54.66, 1458.38
1218, 43, 1218, 54.17, 1456.25
1219, 74, 1678, 54.43, 1457.78
1220, 29, 1033, 54.19, 1452.51
1221, 69, 1711, 54.4, 1456.7
1222, 42, 1391, 54.32, 1455.55
1223, 52, 1557, 54.09, 1454.62
1224, 48, 1272, 54, 1449.73
1225, 40, 1288, 54.11, 1452.46
1226, 42, 1267, 54.22, 1454.82
1227, 63, 1761, 54.45, 1459.7
1228, 61, 1641, 54.69, 1465.5
1229, 72, 1725, 54.96, 1470.7
1230, 36, 1162, 54.96, 1471.77
1231, 36, 1218, 55.01, 1473.02
1232, 1, 158, 54.65, 1463.45
1233, 35, 1179, 54.48, 1461.16
1234, 41, 1226, 54.33, 1455.93
1235, 32, 1035, 54.3, 1456.11
1236, 54, 1529, 54.21, 1455.23
1237, 6, 287, 53.52, 1440.18
1238, 39, 1420, 53.46, 1440.97
1239, 5, 295, 53.14, 1432.49
1240, 24, 956, 52.9, 1426.83
1241, 45, 1304, 52.64, 1424.01
1242, 13, 544, 52.15, 1412.02
1243, 33, 1114, 51.81, 1409.53
1244, 22, 748, 51.52, 1401.93
1245, 5, 332, 50.96, 1389.61
1246, 28, 983, 50.52, 1379.01
1247, 15, 564, 50.26, 1371.19
1248, 27, 1002, 49.75, 1366.24
1249, 21, 653, 49.6, 1362.07
1250, 17, 562, 49.37, 1356.77
1251, 40, 1373, 48.98, 1354.89
1252, 47, 1191, 49, 1351.78
1253, 57, 1802, 48.95, 1353.71
1254, 37, 1274, 49.06, 1357.51
1255, 32, 1111, 49.12, 1359.9
1256, 51, 1568, 49.1, 1359.72
1257, 42, 1207, 49.02, 1357.87
1258, 28, 1092, 48.94, 1357.52
1259, 56, 1651, 49.16, 1361.98
1260, 43, 1428, 49.05, 1360.17
1261, 38, 1227, 48.98, 1355.91
1262, 82, 2042, 49.25, 1360.87
1263, 40, 1280, 48.98, 1355.75
1264, 54, 1512, 49.17, 1358.72
1265, 40, 1545, 48.98, 1360.22
1266, 41, 1226, 48.52, 1350.75
1267, 46, 1274, 48.33, 1346.96
1268, 40, 1330, 48.1, 1343.16
1269, 60, 1677, 48.08, 1341.69
1270, 38, 1296, 47.95, 1338.37
1271, 51, 1305, 48, 1338.38
1272, 49, 1189, 47.99, 1335.15
1273, 58, 1702, 48, 1338.28
1274, 55, 1554, 48.09, 1340.03
1275, 47, 1347, 48.02, 1339.32
1276, 52, 1453, 48.02, 1339.2
1277, 60, 1423, 47.76, 1337.65
1278, 49, 1539, 47.44, 1338.56
1279, 72, 1502, 47.47, 1336.83
1280, 47, 1424, 47.26, 1334.1
1281, 60, 1454, 47.34, 1335.03
1282, 60, 1479, 47.51, 1334.35
1283, 60, 1453, 47.37, 1331.9
1284, 37, 1386, 47.21, 1330.45
1285, 50, 1534, 47.18, 1330.88
1286, 89, 1907, 47.61, 1337.11
1287, 76, 1716, 47.86, 1339.88
1288, 62, 1811, 47.72, 1340.91
1289, 51, 1292, 47.71, 1339.48
1290, 63, 1632, 47.83, 1342.4
1291, 51, 1307, 47.57, 1338.44
1292, 86, 1768, 47.59, 1340.23
1293, 69, 1794, 47.93, 1347.84
1294, 74, 1407, 48.23, 1348.54
1295, 31, 966, 48, 1342.83
1296, 73, 1931, 47.83, 1343.64
1297, 72, 1888, 47.95, 1346.55
1298, 58, 1840, 48.21, 1354.81
1299, 43, 1356, 48.2, 1354.88
1300, 37, 1057, 48.08, 1353.31
1301, 71, 1910, 48.27, 1356.58
1302, 56, 1652, 48.28, 1358.57
1303, 29, 993, 48.29, 1358.42
1304, 51, 1603, 48, 1357.45
1305, 51, 1061, 48.02, 1353.2
1306, 39, 1229, 48.02, 1353.72
1307, 93, 2027, 47.98, 1351.49
1308, 71, 1598, 48.26, 1353.82
1309, 36, 1018, 48.25, 1350.49
1310, 50, 1353, 48.01, 1348.55
1311, 59, 1607, 48.02, 1350.39
1312, 22, 711, 47.67, 1341.02
1313, 49, 1346, 47.72, 1341.86
1314, 37, 1039, 47.29, 1335.48
1315, 59, 1566, 47.37, 1334.69
1316, 47, 1452, 47.05, 1328.8
1317, 72, 1435, 47.16, 1329.35
1318, 77, 1676, 47.5, 1333.93
1319, 57, 1543, 47.33, 1332.58
1320, 67, 1601, 47.71, 1338.26
1321, 67, 1287, 47.69, 1334.02
1322, 71, 1897, 47.98, 1339.08
1323, 61, 1692, 48.07, 1340.43
1324, 46, 1340, 48.05, 1341.11
1325, 46, 1483, 48.11, 1343.06
1326, 54, 1180, 48.23, 1342.19
1327, 70, 1716, 48.3, 1341.74
1328, 65, 1514, 48.34, 1340.47
1329, 69, 1116, 48.31, 1334.38
1330, 71, 1717, 48.66, 1339.93
1331, 42, 1433, 48.72, 1342.08
1332, 74, 1729, 49.45, 1357.79
1333, 57, 1318, 49.67, 1359.18
1334, 61, 1584, 49.87, 1362.76
1335, 95, 2157, 50.5, 1373.98
1336, 96, 1917, 50.92, 1377.86
1337, 56, 1633, 51.42, 1391.32
1338, 81, 1811, 51.84, 1395.23
1339, 51, 1400, 52.3, 1406.28
1340, 73, 1625, 52.79, 1412.97
1341, 89, 1687, 53.23, 1416.8
1342, 79, 1882, 53.89, 1430.18
1343, 81, 2083, 54.37, 1439.87
1344, 77, 1759, 54.92, 1449.98
1345, 59, 1527, 55.46, 1461.93
1346, 87, 1672, 56.05, 1468.82
1347, 105, 2131, 56.95, 1484.49
1348, 74, 1792, 57.42, 1492.39
1349, 40, 1342, 57.61, 1499.28
1350, 83, 1788, 58.27, 1511.54
1351, 67, 1665, 58.54, 1514.46
1352, 35, 1193, 58.42, 1514.48
1353, 85, 1870, 58.7, 1515.16
1354, 92, 1953, 59.25, 1521.95
1355, 49, 1338, 59.42, 1524.22
1356, 80, 1784, 59.71, 1526.38
1357, 53, 1425, 59.82, 1528.56
1358, 69, 1394, 60.23, 1531.58
1359, 95, 2035, 60.62, 1535.42
1360, 76, 1364, 60.95, 1534.78
1361, 51, 1326, 61.08, 1535.77
1362, 59, 1577, 60.85, 1531.12
1363, 60, 1581, 61.05, 1534.13
1364, 84, 1765, 61.35, 1536.66
1365, 68, 1685, 61.63, 1538.06
1366, 88, 1787, 62.1, 1543.67
1367, 86, 1898, 62.5, 1549.91
1368, 100, 1949, 63.1, 1556.1
1369, 89, 1881, 63.39, 1558.14
1370, 61, 1568, 63.62, 1560.86
1371, 60, 1679, 63.71, 1564.6
1372, 85, 1938, 64.07, 1572.09
1373, 63, 1637, 64.12, 1571.44
1374, 66, 1786, 64.23, 1573.76
1375, 84, 1987, 64.6001, 1580.16
1376, 72, 1483, 64.8, 1580.46
1377, 56, 1533, 64.76, 1581.56
1378, 74, 1490, 65.01, 1581.07
1379, 74, 1630, 65.03, 1582.35
1380, 72, 1731, 65.28, 1585.42
1381, 84, 1685, 65.52, 1587.73
1382, 80, 1947, 65.72, 1592.41
1383, 73, 2100, 65.85, 1598.88
1384, 53, 1353, 66.01, 1598.55
