1697, 31, 834, 10.78, 300.64
1698, 21, 661, 10.83, 301.89
1699, 9, 207, 10.85, 301.46
1700, 6, 202, 10.75, 297.67
1701, 18, 313, 10.81, 296.31
1702, 6, 126, 10.85, 296.59
1703, 16, 523, 10.82, 297.68
1704, 35, 844, 11.13, 304.9
1705, 4, 137, 11.02, 302.88
1706, 41, 949, 11.42, 311.91
1707, 48, 1250, 11.87, 323.66
1708, 37, 882, 12.19, 331.44
1709, 33, 909, 12.49, 339.4
1710, 4, 151, 12.48, 339.83
1711, 27, 815, 12.54, 341.23
1712, 6, 174, 12.58, 342.38
1713, 11, 311, 12.59, 342.83
1714, 17, 596, 12.69, 347.16
1715, 2, 79, 12.49, 340.96
1716, 49, 1207, 12.92, 351.67
1717, 10, 262, 12.85, 348.41
1718, 32, 310, 13, 345.81
1719, 3, 77, 13.02, 346.13
1720, 8, 252, 12.92, 342.46
1721, 32, 974, 13.17, 349.85
1722, 2, 58, 13.14, 349.19
1723, 44, 401, 13.55, 352.42
1724, 6, 130, 13.45, 348.29
1725, 5, 116, 13.44, 348.2
1726, 7, 232, 13.48, 349.06
1727, 1, 51, 13.4, 347.7
1728, 17, 588, 13.52, 352.52
1729, 7, 158, 13.41, 348.28
1730, 8, 276, 13.44, 349.37
1731, 35, 946, 13.75, 357.74
1732, 25, 764, 13.94, 363.35
1733, 5, 168, 13.77, 358.03
1734, 6, 179, 13.78, 357.97
1735, 4, 194, 13.75, 358.51
1736, 23, 712, 13.95, 364.22
1737, 1, 106, 13.71, 358.58
1738, 8, 157, 13.73, 358.9
1739, 20, 652, 13.89, 363.64
1740, 19, 337, 14.06, 366.41
1741, 11, 412, 14.1, 369.13
1742, 2, 88, 14, 367.13
1743, 8, 291, 14.06, 369.01
1744, 5, 161, 14.03, 368.25
1745, 7, 218, 13.97, 369.24
1746, 3, 181, 13.7, 362.19
1747, 11, 237, 13.78, 363.59
1748, 15, 389, 13.46, 355.89
1749, 17, 519, 13.24, 351.6
1750, 5, 128, 13.25, 351.77
1751, 1, 57, 13.25, 351.81
1752, 4, 110, 13.23, 351.65
1753, 23, 323, 13.41, 353.82
1754, 16, 544, 13.27, 350.71
1755, 8, 159, 13.29, 350.31
1756, 3, 74, 13.15, 348.7
1757, 1, 51, 13.02, 346.52
1758, 12, 242, 12.87, 340.69
1759, 6, 133, 12.93, 341.81
1760, 21, 173, 12.84, 334.47
1761, 1, 51, 12.73, 333.64
1762, 25, 163, 12.94, 334.34
1763, 14, 273, 13.01, 335.69
1764, 12, 182, 13.11, 336.47
1765, 35, 1008, 13.4, 345.29
1766, 22, 674, 13.49, 348.68
1767, 10, 280, 13.54, 350.11
1768, 8, 121, 13.56, 348.95
1769, 9, 177, 13.55, 347.5
1770, 1, 53, 13.54, 347.39
1771, 23, 714, 13.68, 352.16
1772, 41, 964, 14.07, 361.01
1773, 23, 591, 14.24, 365.64
1774, 7, 224, 14.29, 367.04
1775, 20, 633, 14.45, 371.86
1776, 23, 585, 14.61, 375.58
1777, 9, 180, 14.66, 376.42
1778, 8, 284, 14.71, 378.15
1779, 28, 239, 14.92, 379
1780, 12, 101, 14.85, 373.87
1781, 4, 92, 14.58, 369.63
1782, 5, 194, 14.48, 366.76
1783, 5, 162, 14.39, 363.45
1784, 15, 275, 14.54, 365.97
1785, 39, 1064, 14.66, 368.65
1786, 14, 474, 14.78, 372.39
1787, 27, 718, 15.02, 378.81
1788, 2, 58, 14.88, 374.11
1789, 8, 278, 14.92, 375.13
1790, 4, 90, 14.76, 372.36
1791, 4, 109, 14.63, 367.5
1792, 31, 563, 14.62, 364.05
1793, 3, 75, 14.55, 362.9
1794, 32, 924, 14.7, 369.46
1795, 25, 270, 14.78, 366.47
1796, 26, 682, 15.03, 372.85
1797, 0, 23, 14.72, 364.74
1798, 5, 144, 14.56, 359.57
1799, 33, 682, 14.8, 364.32
1800, 14, 201, 14.88, 364.31
1801, 1, 46, 14.71, 361.64
1802, 12, 217, 14.77, 362.55
1803, 18, 243, 14.79, 359.75
1804, 25, 244, 14.69, 353.75
1805, 2, 60, 14.67, 352.98
1806, 5, 112, 14.31, 344.61
1807, 5, 184, 13.88, 333.95
1808, 1, 55, 13.52, 325.68
1809, 2, 75, 13.21, 317.34
1810, 6, 118, 13.23, 317.01
1811, 20, 635, 13.16, 315.21
1812, 2, 69, 13.12, 314.16
1813, 8, 233, 13.09, 313.38
1814, 26, 787, 13.18, 315.29
1815, 5, 106, 13.21, 315.56
1816, 2, 67, 12.74, 304.16
1817, 2, 67, 12.66, 302.21
1818, 9, 226, 12.43, 301.37
1819, 0, 23, 12.4, 300.83
1820, 22, 630, 12.54, 304.61
1821, 24, 685, 12.46, 301.72
1822, 15, 526, 12.59, 306.4
1823, 5, 168, 12.2, 304.07
1824, 13, 316, 12.27, 305.93
1825, 17, 385, 12.39, 308.62
1826, 14, 486, 12.46, 311.16
1827, 1, 51, 12.46, 311.16
1828, 3, 76, 12.32, 306.04
1829, 4, 159, 12.29, 306.05
1830, 5, 189, 12.26, 305.18
1831, 6, 219, 11.97, 297.91
1832, 5, 111, 11.77, 291.38
1833, 8, 151, 11.8, 291.21
1834, 13, 320, 11.87, 292.62
1835, 5, 110, 11.88, 291.78
1836, 3, 77, 11.68, 285.43
1837, 2, 70, 11.69, 285.07
1838, 16, 534, 11.77, 288.84
1839, 3, 77, 11.6, 283.09
1840, 12, 438, 11.53, 284.1
1841, 1, 53, 11.43, 280.51
1842, 11, 162, 11.52, 281.25
1843, 6, 244, 11.5, 280.78
1844, 4, 178, 11.49, 280.95
1845, 11, 276, 11.53, 281.53
1846, 3, 130, 11.53, 281.02
1847, 1, 47, 11.43, 279.12
1848, 13, 464, 11.41, 279.87
1849, 3, 80, 11.27, 275.48
1850, 3, 155, 11.25, 275.75
1851, 12, 456, 11.36, 279.74
1852, 2, 86, 11.34, 279.5
1853, 26, 790, 11.37, 284.17
1854, 1, 53, 11.22, 279.26
1855, 7, 147, 11.21, 279.14
1856, 12, 253, 11.3, 280.93
1857, 40, 316, 11.69, 283.58
1858, 1, 51, 11.58, 281.67
1859, 3, 147, 11.55, 281.81
1860, 17, 566, 11.51, 285.74
1861, 2, 65, 11.52, 285.88
1862, 20, 625, 11.47, 290.5
1863, 7, 175, 11.4, 289.52
1864, 8, 151, 11.36, 289.21
1865, 8, 210, 11.09, 281.23
1866, 7, 208, 10.94, 276.57
1867, 19, 604, 11.03, 279.81
1868, 19, 426, 11.14, 282.86
1869, 3, 77, 11.08, 281.86
1870, 15, 265, 11.22, 283.98
1871, 0, 23, 10.99, 277.07
1872, 0, 23, 10.58, 267.66
1873, 16, 417, 10.51, 265.92
1874, 5, 106, 10.49, 264.74
1875, 11, 425, 10.4, 262.66
1876, 0, 23, 10.17, 257.04
1877, 11, 222, 10.19, 257.46
1878, 7, 227, 10.18, 256.89
1879, 11, 281, 10.01, 257.31
1880, 3, 72, 9.92, 257.02
1881, 8, 152, 9.96, 257.62
1882, 1, 76, 9.92, 256.44
1883, 2, 61, 9.89, 255.43
1884, 25, 798, 9.99, 260.66
1885, 7, 242, 9.67, 252.44
1886, 17, 560, 9.7, 253.3
1887, 27, 809, 9.7, 254.21
1888, 13, 502, 9.81, 258.65
1889, 0, 23, 9.73, 256.1
1890, 0, 23, 9.69, 255.43
1891, 8, 178, 9.73, 256.12
1892, 15, 261, 9.57, 253.1
1893, 2, 128, 9.56, 253.63
1894, 1, 45, 9.25, 244.84
1895, 2, 84, 9.02, 242.98
1896, 2, 119, 8.78, 237.35
1897, 27, 315, 9.05, 240.27
1898, 6, 191, 9.06, 240.74
1899, 34, 951, 9.07, 243.43
1900, 15, 527, 9.08, 246.69
1901, 7, 150, 9.14001, 247.73
1902, 7, 230, 9.09, 247.86
1903, 2, 98, 8.93001, 246.41
1904, 10, 371, 8.78001, 247.68
1905, 6, 186, 8.82001, 248.94
1906, 8, 221, 8.85001, 250.03
1907, 1, 46, 8.81001, 248.65
1908, 3, 78, 8.83001, 248.88
1909, 4, 151, 8.85001, 249.64
1910, 1, 55, 8.80001, 249.01
1911, 4, 95, 8.64001, 243.61
1912, 3, 76, 8.65001, 243.68
1913, 9, 174, 8.66001, 243.09
1914, 1, 72, 8.41001, 235.94
1915, 13, 484, 8.49001, 239.72
1916, 5, 184, 8.52001, 240.89
1917, 24, 734, 8.74001, 247.56
1918, 7, 226, 8.72001, 247.56
1919, 1, 51, 8.73001, 247.84
1920, 7, 252, 8.58001, 244.06
1921, 5, 165, 8.39001, 238.86
1922, 3, 118, 8.27001, 234.78
1923, 6, 124, 8.28001, 234.34
1924, 2, 106, 8.17001, 232.24
1925, 10, 402, 8.10001, 232.41
1926, 4, 98, 8.00001, 228.53
1927, 2, 79, 8.01001, 228.81
1928, 3, 138, 8.01001, 229.43
1929, 5, 196, 8.02001, 229.8
1930, 26, 425, 8.23001, 232.16
1931, 4, 163, 8.21001, 231.6
1932, 3, 130, 8.19001, 231.79
1933, 2, 61, 8.13001, 230.89
1934, 2, 120, 8.02001, 228.89
1935, 5, 170, 8.02001, 229.49
1936, 30, 280, 8.29001, 231.52
1937, 11, 284, 8.38001, 233.66
1938, 1, 44, 8.23001, 228.76
1939, 4, 138, 8.24001, 229.37
1940, 5, 133, 8.17001, 226.32
1941, 0, 23, 8.16001, 226.02
1942, 1, 75, 8.06001, 225.15
1943, 4, 190, 8.04001, 224.61
1944, 2, 60, 8.02001, 223.43
1945, 4, 173, 7.95001, 222.4
1946, 3, 129, 7.95001, 222.39
1947, 2, 121, 7.96001, 223.13
1948, 11, 306, 7.94001, 221.55
1949, 2, 110, 7.93001, 221.85
1950, 16, 517, 8.06001, 225.47
1951, 16, 547, 8.10001, 226.38
1952, 11, 418, 8.19001, 229.7
1953, 14, 507, 8.07001, 226.87
1954, 15, 524, 8.21001, 231.58
1955, 21, 677, 8.35001, 236.88
1956, 17, 535, 8.40001, 239.7
1957, 49, 428, 8.49001, 240.82
1958, 11, 417, 8.59001, 244.48
1959, 24, 742, 8.80001, 250.43
1960, 5, 194, 8.68001, 246.71
1961, 0, 23, 8.66001, 246.29
1962, 1, 52, 8.47001, 240.56
1963, 2, 107, 8.42001, 239.88
1964, 14, 499, 8.48001, 243.36
1965, 7, 142, 8.47001, 242.68
1966, 12, 464, 8.52001, 245.24
1967, 1, 53, 8.34001, 239.73
1968, 17, 390, 8.32001, 239.37
1969, 14, 513, 8.43001, 243.73
1970, 4, 151, 8.32001, 242.59
1971, 6, 228, 8.38001, 244.64
1972, 12, 463, 8.50001, 249.04
1973, 17, 580, 8.51001, 250.67
1974, 4, 152, 8.50001, 251.13
1975, 11, 437, 8.50001, 251.25
1976, 19, 635, 8.69001, 257.37
1977, 13, 429, 8.71001, 259.44
1978, 46, 1209, 9.10001, 269.26
1979, 14, 517, 9.13001, 271.62
1980, 15, 533, 9.25001, 276.23
1981, 7, 213, 9.24001, 276.84
1982, 8, 249, 9.31001, 278.57
1983, 7, 226, 9.36001, 280.22
1984, 17, 180, 9.28001, 274.04
1985, 10, 287, 9.31001, 274.49
1986, 1, 44, 9.15001, 269.33
1987, 16, 526, 9.04001, 266.5
1988, 4, 198, 8.95001, 263.46
1989, 17, 568, 9.12001, 268.91
1990, 5, 178, 9.17001, 270.46
1991, 4, 93, 9.13001, 269.61
1992, 17, 311, 9.15001, 270.11
1993, 1, 44, 9.14001, 269.27
1994, 29, 498, 9.42001, 273.8
1995, 7, 235, 9.47001, 275.31
1996, 25, 776, 9.70001, 281.88
1997, 24, 723, 9.67001, 285.96
1998, 9, 220, 9.70001, 286.25
1999, 4, 112, 9.40001, 277.86
2000, 20, 650, 9.45001, 279.09
2001, 16, 538, 9.54001, 282.97
2002, 1, 44, 9.48001, 281.11
2003, 40, 1034, 9.86001, 290.47
2004, 4, 93, 9.80001, 287.69
2005, 4, 89, 9.78001, 286.72
2006, 24, 727, 9.94001, 291.78
2007, 3, 77, 9.96001, 292.09
2008, 13, 505, 10.06, 296.36
2009, 17, 172, 10.19, 296.57
2010, 22, 674, 10.4, 302.76
2011, 1, 45, 10.37, 302.26
2012, 24, 733, 10.58, 308.83
2013, 18, 350, 10.67, 310.59
2014, 16, 568, 10.82, 315.55
2015, 27, 780, 10.96, 318.51
2016, 1, 69, 10.92, 317.36
2017, 5, 187, 10.73, 311.89
2018, 1, 54, 10.67, 310.17
2019, 9, 231, 10.75, 311.97
2020, 52, 412, 11.2, 313.57
2021, 17, 566, 11.32, 317.58
2022, 5, 109, 11.34, 317.49
2023, 5, 176, 11.33, 318.01
2024, 2, 62, 11.33, 317.57
2025, 19, 615, 11.42, 319.7
2026, 21, 622, 11.59, 324.94
2027, 28, 802, 11.85, 332.17
2028, 2, 126, 11.84, 332.05
2029, 16, 536, 11.95, 335.45
2030, 3, 67, 11.72, 331.87
2031, 15, 358, 11.83, 333.82
2032, 13, 330, 11.93, 335.82
2033, 8, 169, 11.99, 336.9
2034, 5, 172, 12.02, 337.42
2035, 8, 240, 12.05, 338.12
2036, 4, 161, 11.79, 336.93
2037, 3, 174, 11.71, 335.83
2038, 6, 227, 11.76, 337.66
2039, 31, 921, 12.03, 345.49
2040, 1, 51, 11.99, 344.67
2041, 16, 548, 12.15, 349.92
2042, 9, 171, 12.23, 350.88
2043, 42, 1112, 12.61, 360.1
2044, 5, 133, 12.64, 360.83
2045, 42, 950, 13.02, 368.6
2046, 4, 95, 13.03, 368.26
2047, 5, 193, 13.06, 368.98
2048, 4, 81, 12.99, 366.73
2049, 4, 151, 13.01, 367.14
2050, 8, 84, 12.93, 362.81
2051, 6, 122, 12.83, 358.56
2052, 3, 93, 12.75, 355.31
2053, 16, 538, 12.77, 355.62
2054, 13, 237, 12.75, 352.75
2055, 4, 153, 12.58, 347.51
2056, 5, 191, 12.46, 344.07
2057, 2, 61, 11.99, 340.4
2058, 35, 1008, 12.23, 346.31
2059, 4, 110, 12.03, 339.99
2060, 5, 126, 12.03, 339.31
2061, 9, 262, 12.12, 341.7
2062, 4, 104, 12.15, 342.22
2063, 19, 642, 12.32, 347.57
2064, 9, 168, 12.27, 344.26
2065, 1, 44, 12.21, 343.28
2066, 8, 177, 12.17, 340.41
2067, 16, 172, 12.32, 341.6
2068, 6, 128, 12.21, 338.98
2069, 8, 175, 12.15, 335.6
2070, 2, 65, 12.13, 334.74
2071, 40, 1116, 12.47, 343.62
2072, 12, 439, 12.47, 343.38
2073, 18, 354, 12.48, 341.12
2074, 4, 139, 12.48, 340.99
2075, 9, 259, 12.46, 339.21
2076, 22, 397, 12.49, 336.83
2077, 8, 158, 12.44, 334.12
2078, 33, 952, 12.31, 331.55
2079, 4, 138, 12.21, 327.76
2080, 4, 169, 12.1, 324.12
2081, 5, 186, 12.08, 323.85
2082, 3, 67, 12.03, 322.03
2083, 18, 607, 12.14, 325.84
2084, 16, 544, 12.13, 329.48
2085, 2, 59, 12.05, 327.2
2086, 3, 165, 12.07, 328.41
2087, 8, 158, 11.99, 324.73
2088, 16, 347, 12.11, 326.22
2089, 10, 143, 12.04, 321.97
2090, 4, 153, 12.03, 321.72
2091, 7, 228, 12.06, 323.07
2092, 12, 458, 12.01, 324.54
2093, 3, 137, 12.03, 325.47
2094, 9, 232, 11.83, 322.81
2095, 16, 211, 11.92, 322.57
2096, 23, 284, 11.9, 317.65
2097, 2, 127, 11.68, 311.69
2098, 4, 108, 11.63, 310.57
2099, 6, 215, 11.65, 311.6
2100, 20, 639, 11.65, 311.49
2101, 7, 242, 11.56, 308.53
2102, 38, 252, 11.93, 310.61
2103, 11, 320, 11.64, 303.47
2104, 23, 481, 11.83, 307.35
2105, 3, 131, 11.82, 307.77
2106, 9, 223, 11.67, 302.73
2107, 6, 199, 11.7, 303.95
2108, 6, 128, 11.63, 300.18
2109, 9, 219, 11.55, 300.65
2110, 6, 178, 11.39, 295.69
2111, 21, 686, 11.59, 302.1
2112, 7, 223, 11.42, 297
2113, 32, 392, 11.56, 297.42
2114, 5, 113, 11.45, 292.87
2115, 2, 60, 11.2, 285.67
2116, 14, 513, 11.33, 290.11
2117, 15, 341, 11.43, 291.65
2118, 15, 513, 11.57, 296.24
2119, 38, 1094, 11.86, 304.87
2120, 2, 85, 11.36, 301.6
2121, 24, 736, 11.43, 303.3
2122, 4, 98, 11.42, 303.19
2123, 22, 373, 11.59, 305.16
2124, 5, 164, 11.62, 306.18
2125, 13, 140, 11.56, 301.43
2126, 33, 961, 11.68, 304.82
2127, 35, 532, 11.75, 302.12
2128, 1, 45, 11.74, 301.31
2129, 3, 134, 11.61, 297.29
2130, 7, 139, 11.65, 298.01
2131, 4, 151, 11.54, 295.94
2132, 2, 61, 11.43, 293.25
2133, 1, 45, 11.36, 292.01
2134, 23, 225, 11.54, 292.54
2135, 12, 413, 11.58, 294.27
2136, 15, 551, 11.69, 298.17
2137, 24, 620, 11.9, 302.63
2138, 4, 93, 11.88, 301.29
2139, 5, 176, 11.62, 293.84
2140, 1, 45, 11.62, 293.78
2141, 28, 748, 11.74, 295.78
2142, 7, 244, 11.72, 296.51
2143, 4, 172, 11.34, 287.11
2144, 2, 76, 11.31, 286.54
2145, 17, 582, 11.06, 282.86
2146, 2, 62, 11.04, 282.53
2147, 2, 88, 11.01, 281.48
2148, 14, 487, 11.11, 285.54
2149, 4, 99, 11.11, 285.02
2150, 3, 149, 11.06, 285.67
2151, 20, 616, 11.2, 290.61
2152, 7, 240, 11.24, 292.08
2153, 1, 44, 11.09, 287.14
2154, 3, 167, 10.99, 286.44
2155, 3, 118, 10.98, 286.09
2156, 3, 129, 10.96, 285.47
2157, 19, 617, 11.13, 291.03
2158, 4, 90, 10.82, 281.85
2159, 14, 496, 10.92, 285.71
2160, 8, 222, 10.95, 286.67
2161, 18, 158, 11.04, 285.63
2162, 2, 86, 11.02, 285.45
2163, 10, 183, 10.93, 280.86
2164, 6, 128, 10.9, 280.46
2165, 12, 101, 11.01, 281.03
2166, 8, 174, 11.01, 281
2167, 6, 199, 10.91, 281.27
2168, 4, 91, 10.89, 280.9
2169, 6, 202, 10.87, 281.17
2170, 14, 499, 10.99, 285.51
2171, 5, 192, 10.64, 276.27
2172, 7, 138, 10.59, 273.26
2173, 19, 341, 10.6, 273.13
2174, 11, 219, 10.67, 273.93
2175, 5, 163, 10.63, 272.97
2176, 5, 176, 10.46, 270.76
2177, 9, 343, 10.47, 272.61
2178, 22, 366, 10.36, 266.75
2179, 8, 278, 10.4, 268.15
2180, 15, 507, 10.51, 271.53
2181, 6, 206, 10.52, 271.73
2182, 7, 227, 10.56, 273.33
2183, 11, 419, 10.49, 271.45
2184, 3, 134, 10.36, 267.35
2185, 21, 640, 10.55, 273.16
2186, 29, 806, 10.81, 279.57
2187, 12, 453, 10.85, 282.52
2188, 18, 587, 10.87, 284.92
2189, 8, 278, 10.85, 286.27
2190, 3, 147, 10.84, 286.21
2191, 5, 110, 10.82, 285.03
2192, 11, 417, 10.81, 284.62
2193, 24, 756, 11.02, 290.81
2194, 17, 594, 11.1, 294.43
2195, 3, 93, 10.97, 293.25
2196, 6, 125, 10.8, 291.66
2197, 10, 386, 10.88, 294.25
2198, 10, 372, 10.94, 296.89
2199, 6, 135, 10.94, 296.09
2200, 18, 592, 10.92, 295.62
2201, 9, 356, 10.94, 296.76
2202, 20, 169, 10.76, 295.93
2203, 3, 82, 10.68, 293.55
2204, 7, 221, 10.52, 290.95
2205, 11, 237, 10.6, 292.01
2206, 12, 445, 10.63, 294.23
2207, 4, 160, 10.61, 293.84
2208, 3, 169, 10.58, 294.25
2209, 7, 149, 10.56, 293.55
2210, 30, 868, 10.8, 300.45
2211, 15, 530, 10.74, 298.89
2212, 11, 274, 10.78, 299.4
2213, 8, 280, 10.54, 298.28
2214, 13, 287, 10.62, 300.02
2215, 6, 220, 10.66, 301.62
2216, 17, 591, 10.69, 302.4
2217, 19, 582, 10.73, 304.81
2218, 8, 319, 10.66, 302.87
2219, 35, 964, 10.63, 301.57
2220, 40, 1086, 11.01, 311.58
2221, 8, 277, 10.85, 306.99
2222, 7, 145, 10.88, 307.46
2223, 3, 69, 10.69, 304.42
2224, 26, 801, 10.9, 310.79
2225, 36, 265, 11.13, 312.04
2226, 4, 93, 10.84, 303.36
2227, 4, 139, 10.53, 299.43
2228, 19, 625, 10.71, 305.23
2229, 24, 747, 10.92, 311.36
2230, 4, 93, 10.89, 310.9
2231, 8, 242, 10.93, 311.81
2232, 28, 750, 11.19, 318.7
2233, 2, 61, 11.2, 318.86
2234, 4, 158, 11.01, 318.19
2235, 19, 609, 11.08, 320.15
2236, 17, 559, 11.1, 320.23
2237, 4, 90, 10.9, 314.93
2238, 17, 313, 11.03, 317.13
2239, 18, 591, 11.16, 321.28
2240, 6, 175, 11.21, 322.58
2241, 3, 130, 10.96, 316.4
2242, 6, 243, 10.95, 316.39
2243, 24, 745, 11.15, 322.12
2244, 12, 446, 11.25, 325.82
2245, 31, 810, 11.39, 328.1
2246, 11, 423, 11.48, 331.71
2247, 3, 80, 11.49, 331.63
2248, 13, 350, 11.48, 330.26
2249, 10, 384, 11.54, 333.11
2250, 24, 739, 11.75, 339.01
2251, 19, 415, 11.74, 337
2252, 3, 132, 11.7, 335.92
2253, 11, 414, 11.8, 339.62
2254, 8, 86, 11.85, 338.81
2255, 4, 179, 11.86, 339.42
2256, 12, 440, 11.95, 342.53
2257, 27, 820, 12.03, 344.56
2258, 3, 173, 12.02, 345.39
2259, 10, 209, 11.98, 342.52
2260, 6, 203, 11.96, 342.33
2261, 13, 475, 11.91, 345.5
2262, 15, 527, 12.04, 349.91
2263, 19, 623, 12.13, 354.31
2264, 1, 52, 12.08, 353.55
2265, 11, 417, 12.07, 356.71
2266, 6, 222, 12.05, 357.19
2267, 8, 170, 12.07, 356.9
2268, 6, 141, 12.09, 357.4
2269, 41, 1060, 12.44, 365.98
2270, 28, 844, 12.58, 369.43
2271, 6, 201, 12.59, 369.52
2272, 4, 171, 12.56, 369.85
2273, 18, 616, 12.55, 372.6
2274, 7, 225, 12.51, 372.66
2275, 5, 196, 12.51, 372.99
2276, 39, 1092, 12.85, 382.15
2277, 3, 74, 12.79, 379.46
2278, 4, 179, 12.61, 377.59
2279, 6, 153, 12.59, 376.34
2280, 12, 316, 12.56, 374.43
2281, 11, 203, 12.61, 374.4
2282, 4, 160, 12.58, 373.73
2283, 23, 623, 12.7, 375.77
2284, 11, 404, 12.78, 378.47
2285, 8, 171, 12.65, 373.78
2286, 12, 236, 12.48, 368.08
2287, 9, 266, 12.45, 366.21
2288, 9, 182, 12.36, 362.16
2289, 3, 136, 12.31, 360.74
2290, 10, 265, 12.38, 361.92
2291, 9, 240, 12.42, 363.22
2292, 4, 99, 12.35, 360.04
2293, 11, 211, 12.22, 354.59
2294, 6, 229, 12.11, 350.94
2295, 6, 182, 12.14, 351.83
2296, 12, 223, 12.2, 352.81
2297, 13, 461, 12.23, 353.56
2298, 5, 110, 12.18, 350.94
2299, 15, 533, 12.27, 354.92
2300, 5, 108, 12.14, 350.08
2301, 7, 136, 12.12, 347.88
2302, 6, 141, 11.98, 347.6
2303, 14, 413, 12.09, 350.91
2304, 5, 186, 12.07, 350.56
2305, 9, 175, 12.05, 349.94
2306, 19, 256, 12.12, 348.05
2307, 4, 111, 12.12, 347.56
2308, 5, 165, 12.14, 347.52
2309, 15, 269, 12.22, 348.72
2310, 7, 162, 11.99, 341.66
2311, 11, 417, 11.95, 340.53
2312, 32, 825, 12.16, 346.04
2313, 4, 174, 12.12, 344.98
2314, 12, 235, 12.11, 344.46
2315, 3, 66, 12.08, 342.92
2316, 6, 203, 11.97, 339.04
2317, 31, 361, 12.09, 336.83
2318, 7, 250, 12.08, 336.14
2319, 0, 23, 11.73, 326.73
2320, 29, 896, 11.62, 324.83
2321, 10, 200, 11.64, 324.06
2322, 19, 253, 11.76, 325.14
2323, 4, 154, 11.77, 325.99
2324, 4, 143, 11.55, 319.41
2325, 4, 99, 11.23, 317.75
2326, 8, 173, 11.27, 318.55
2327, 5, 143, 11.28, 318.59
2328, 6, 139, 11.15, 313.73
2329, 1, 44, 10.92, 306.7
2330, 5, 117, 10.93, 306.94
2331, 22, 643, 11.07, 310.95
2332, 4, 124, 10.83, 304.69
2333, 24, 217, 11.05, 306.25
2334, 11, 418, 11.12, 308.85
2335, 20, 403, 11.13, 306.79
2336, 3, 77, 10.99, 301.97
2337, 11, 268, 11.06, 303.75
2338, 14, 335, 11.03, 303.97
2339, 15, 489, 11, 302.95
2340, 6, 223, 11, 303.43
2341, 4, 109, 11.01, 303.22
2342, 14, 254, 11.09, 303.33
2343, 30, 892, 11.15, 304.8
2344, 19, 432, 11.22, 304.66
2345, 4, 95, 10.95, 297.51
2346, 10, 384, 10.94, 297.12
2347, 10, 101, 11.01, 297.33
2348, 13, 468, 11.01, 298.51
2349, 29, 473, 11.2, 299.4
2350, 10, 374, 11.06, 295.75
2351, 0, 21, 10.87, 291.81
2352, 0, 21, 10.84, 290.7
2353, 11, 207, 10.84, 288.63
2354, 0, 21, 10.76, 287.98
2355, 3, 129, 10.75, 287.48
2356, 18, 599, 10.81, 289.07
2357, 28, 492, 10.82, 285.79
2358, 7, 222, 10.86, 286.28
2359, 10, 250, 10.86, 286.69
2360, 18, 603, 10.98, 290.69
2361, 3, 76, 10.88, 286.7
2362, 27, 580, 11, 287.23
2363, 16, 584, 10.97, 286.84
2364, 7, 207, 11.03, 288.39
2365, 12, 298, 11.04, 287.2
2366, 8, 167, 11.06, 286.65
2367, 2, 71, 11, 285.66
2368, 29, 824, 11.23, 292.49
2369, 14, 490, 10.96, 286.79
2370, 29, 275, 10.97, 281.1
2371, 20, 651, 11.11, 285.6
2372, 6, 219, 11.13, 286.08
2373, 12, 225, 11.07, 282.17
2374, 6, 230, 11.06, 282.22
2375, 10, 293, 11.11, 283.19
2376, 4, 140, 10.76, 273.67
2377, 9, 278, 10.82, 275.71
2378, 4, 100, 10.82, 274.92
2379, 8, 157, 10.84, 274.96
2380, 18, 446, 10.9, 276.26
2381, 5, 183, 10.84, 276.06
2382, 8, 277, 10.88, 277.23
2383, 8, 270, 10.73, 273.7
2384, 5, 108, 10.67, 270.74
2385, 7, 222, 10.66, 271.25
2386, 3, 78, 10.57, 269.67
2387, 27, 727, 10.75, 274.28
2388, 21, 679, 10.87, 279.25
2389, 18, 213, 11.02, 280.02
2390, 4, 177, 10.96, 279.14
2391, 28, 344, 11.15, 280.18
2392, 26, 718, 11.37, 286.37
2393, 21, 665, 11.47, 290.91
2394, 7, 241, 11.48, 291.03
2395, 5, 161, 11.47, 290.82
2396, 19, 338, 11.54, 291.97
2397, 6, 119, 11.47, 288.55
2398, 2, 100, 11.44, 288.45
2399, 2, 126, 11.31, 284.38
2400, 22, 688, 11.48, 290.18
2401, 25, 755, 11.66, 296.37
2402, 1, 53, 11.61, 295.49
2403, 19, 615, 11.66, 297.51
2404, 18, 576, 11.79, 301.41
2405, 5, 113, 11.75, 300.79
2406, 23, 344, 11.79, 301.67
2407, 32, 924, 12.07, 309.8
2408, 13, 475, 12.15, 312.9
2409, 8, 272, 12.08, 312.93
2410, 11, 436, 12.12, 315.67
2411, 11, 414, 12.12, 315.64
2412, 23, 705, 12.03, 314.44
2413, 3, 74, 12.02, 313.44
2414, 1, 44, 11.91, 311.53
2415, 3, 118, 11.91, 312.05
2416, 5, 220, 11.9, 312.22
2417, 17, 386, 11.76, 312.47
2418, 7, 135, 11.76, 311.32
2419, 15, 517, 11.91, 316.26
2420, 4, 173, 11.66, 309.03
2421, 13, 506, 11.69, 312.09
2422, 5, 212, 11.55, 311.68
2423, 6, 218, 11.57, 312.32
2424, 10, 392, 11.63, 314.81
2425, 5, 194, 11.64, 315.76
2426, 2, 61, 11.58, 314.64
2427, 0, 23, 11.53, 313.44
