0.0456401,0.389034,-0.142071,0.680578,0.194517,-0.00680578,33.34,336.66,
0.170473,0.372326,-0.00826821,0.742196,0.186163,-0.00742196,33.27,335.83,
0.0872557,0.166344,0.0114789,0.739529,0.0831721,-0.00739529,33.38,335.04,
-0.0989991,0.484173,-0.334109,0.697628,0.242087,-0.00697629,38.53,341.2,
0.0807512,0.20508,-0.0148573,0.693151,0.10254,-0.00693151,40.64,339.45,
0.0431191,0.189319,-0.0441092,0.743147,0.0946597,-0.00743147,42.4,340.81,
0.0603651,0.216563,-0.0406331,0.728343,0.108282,-0.00728343,42.44,345.23,
0.0552041,0.194393,-0.0347781,0.721416,0.0971964,-0.00721416,44.3,352.09,
-0.0434547,0.186903,-0.13003,0.687569,0.0934513,-0.00687569,43.82,344.43,
0.0422729,0.173763,-0.0368761,0.773243,0.0868814,-0.00773243,43.7,342.74,
0.0466754,0.0942362,0.00664231,0.708502,0.0471181,-0.00708502,43.9,344.84,
0.104082,0.142987,0.0400345,0.744567,0.0714935,-0.00744567,44.14,354.85,
-0.0484401,0.258565,-0.170402,0.732073,0.129283,-0.00732073,44.87,343.34,
0.0656513,0.133105,0.00641821,0.731938,0.0665525,-0.00731938,43.54,333.46,
0.0904012,0.149405,0.0235555,0.785679,0.0747026,-0.00785679,43.46,332.74,
-0.00839026,0.396317,-0.199111,0.743739,0.198159,-0.00743739,43.18,325.26,
0.0404306,0.237916,-0.0712553,0.727189,0.118958,-0.00727189,42.54,316.86,
0.0634182,0.168288,-0.0134225,0.73035,0.0841442,-0.0073035,43.09,312.32,
0.09811,0.236589,-0.0124532,0.773117,0.118294,-0.00773117,43.32,314.49,
0.0514339,0.202323,-0.0425606,0.716684,0.101161,-0.00716684,44.56,309.74,
0.0200002,0.0959387,-0.0202175,0.775158,0.0479694,-0.00775158,45.99,307.68,
0.0149107,0.292046,-0.123489,0.762376,0.146023,-0.00762376,44.29,296.77,
0.172243,0.203261,0.0781962,0.758391,0.10163,-0.00758391,44.38,300.08,
-0.0512158,0.281964,-0.184886,0.731158,0.140982,-0.00731158,44.2,300.33,
0.205784,0.294906,0.065571,0.724058,0.147453,-0.00724058,44.67,302.98,
0.0223688,0.269729,-0.105396,0.709905,0.134864,-0.00709905,46.15,300.94,
0.0275223,0.320547,-0.125742,0.700883,0.160273,-0.00700883,46.21,300.25,
0.117529,0.126872,0.0610949,0.700231,0.063436,-0.00700231,46.21,300.25,
0.0339499,0.282752,-0.100288,0.71381,0.141376,-0.0071381,44.83,300.82,
0.0170007,0.169529,-0.0609491,0.681494,0.0847647,-0.00681494,44.37,303.77,
0.181252,0.173731,0.101727,0.734077,0.0868655,-0.00734077,44.37,303.77,
0.0273991,0.324914,-0.127647,0.741052,0.162457,-0.00741052,42.02,297.21,
0.158328,0.211043,0.0599692,0.716222,0.105522,-0.00716222,41.45,297.73,
-0.0506855,0.213201,-0.150152,0.713459,0.106601,-0.00713459,42.49,291.93,
0.134044,0.135642,0.0731049,0.688226,0.0678211,-0.00688226,44.67,293.87,
0.0748925,0.255761,-0.0459884,0.699936,0.12788,-0.00699936,44.27,289.96,
-0.104339,0.313573,-0.2541,0.702493,0.156786,-0.00702493,42.14,288.83,
0.059831,0.203166,-0.034826,0.692627,0.101583,-0.00692627,42.51,301.16,
-0.0386326,0.218176,-0.140553,0.716788,0.109088,-0.00716788,39.97,315.63,
0.0373867,0.125217,-0.0183197,0.690216,0.0626085,-0.00690216,40.08,317.6,
-0.0480712,0.180486,-0.130917,0.739685,0.090243,-0.00739685,38.11,305.04,
0.117174,0.117449,0.0657916,0.734173,0.0587246,-0.00734173,37.92,306.86,
-0.0101997,0.178192,-0.0919985,0.72972,0.0890961,-0.0072972,38.72,308.87,
0.047127,0.18617,-0.0386058,0.73521,0.0930849,-0.0073521,39.36,316,
-0.0379208,0.247155,-0.154693,0.680522,0.123577,-0.00680522,38.9,312.95,
0.00712147,0.126287,-0.0486279,0.739415,0.0631435,-0.00739415,38.6,310.82,
0.110538,0.127509,0.0541517,0.736776,0.0637543,-0.00736776,39.94,322.73,
0.136575,0.163701,0.0623356,0.761086,0.0818507,-0.00761086,39.87,318.58,
0.0689629,0.224667,-0.0361467,0.722381,0.112333,-0.00722381,39.97,326.49,
0.10149,0.14627,0.0354536,0.709872,0.0731351,-0.00709872,39.82,320.98,
0.128192,0.193664,0.0383977,0.70372,0.0968318,-0.0070372,40.58,323.05,
-0.0551802,0.321327,-0.208679,0.716446,0.160663,-0.00716446,42.17,333.87,
0.0200488,0.35629,-0.150929,0.716746,0.178145,-0.00716746,42.65,329.11,
0.130646,0.266645,0.00459589,0.72729,0.133323,-0.0072729,44.85,335.59,
0.0466265,0.248604,-0.0703732,0.730232,0.124302,-0.00730232,42.23,335.4,
0.0312288,0.136134,-0.0299319,0.690618,0.0680669,-0.00690618,41.35,332.06,
-0.014807,0.134918,-0.0751278,0.713821,0.067459,-0.00713821,42.14,336.25,
0.0977052,0.169131,0.0200503,0.69108,0.0845657,-0.0069108,41.85,338.74,
-0.00592586,0.135479,-0.0666395,0.702562,0.0677393,-0.00702562,40.75,340.99,
0.0442209,0.129047,-0.0132765,0.702591,0.0645233,-0.00702591,40.39,336.92,
-0.00931493,0.158764,-0.0812209,0.74762,0.0793821,-0.0074762,38.95,336.77,
-0.016751,0.20273,-0.11145,0.666567,0.101365,-0.00666567,40.53,337.39,
0.112232,0.211037,0.0139873,0.727327,0.105518,-0.00727327,40.4,349.66,
0.00505826,0.27691,-0.126158,0.723847,0.138455,-0.00723847,41.54,352.62,
0.0893854,0.239508,-0.023286,0.708271,0.119754,-0.00708271,40.5,345.51,
0.0525545,0.134572,-0.00764909,0.708225,0.0672858,-0.00708225,40.3,345.01,
-0.0622138,0.224288,-0.167216,0.714149,0.112144,-0.00714149,37.08,341.14,
0.0702084,0.185038,-0.0152534,0.705719,0.092519,-0.00705719,37.05,340.33,
0.0397718,0.123285,-0.0148744,0.699606,0.0616423,-0.00699606,37.49,342.55,
0.0595004,0.141922,-0.00405591,0.74046,0.0709609,-0.0074046,38.08,343.79,
0.0142937,0.197858,-0.0773841,0.725129,0.0989291,-0.00725129,40,347.66,
0.0246953,0.150635,-0.0433319,0.729036,0.0753176,-0.00729036,38.78,346.47,
0.00979478,0.256936,-0.111683,0.698988,0.128468,-0.00698988,36.16,331.83,
0.0641903,0.145367,-0.00147714,0.7016,0.0726835,-0.007016,36.64,331.44,
-0.00373811,0.378214,-0.186183,0.666221,0.189107,-0.00666221,37.27,332.94,
0.0316848,0.230193,-0.0771334,0.627834,0.115096,-0.00627834,39.43,348.23,
0.0477956,0.188559,-0.0398416,0.664247,0.0942797,-0.00664247,38.81,348.62,
-0.0352178,0.311936,-0.184726,0.645966,0.155968,-0.00645966,40.31,352.97,
0.0248251,0.14773,-0.0423163,0.672354,0.0738649,-0.00672354,40.46,340.45,
0.0211873,0.178389,-0.0612114,0.679578,0.0891945,-0.00679578,42.18,337.5,
0.0648599,0.288296,-0.0729281,0.63598,0.144148,-0.0063598,41.07,335.06,
0.250243,0.324484,0.0945379,0.653645,0.162242,-0.00653644,40.94,333.02,
0.0569043,0.390414,-0.133454,0.484836,0.195207,-0.00484836,40.48,333.51,
0.00479925,0.245224,-0.111958,0.585447,0.122612,-0.00585447,40,331.39,
0.193087,0.267164,0.0662743,0.676926,0.133582,-0.00676926,38.58,332.97,
0.135738,0.305337,-0.0103711,0.655977,0.152669,-0.00655977,38.04,322.1,
0.0808924,0.146854,0.0142267,0.676131,0.073427,-0.00676131,38.39,324.75,
0.0704336,0.150952,0.00186434,0.690689,0.0754761,-0.00690689,37.44,320.13,
0.113985,0.280168,-0.0192787,0.682016,0.140084,-0.00682016,37.33,320.9,
0.121014,0.186345,0.0348073,0.696616,0.0931725,-0.00696616,36.96,316.52,
0.0190535,0.163465,-0.0561701,0.650901,0.0817326,-0.00650901,36.23,307.71,
0.11172,0.228456,0.00401712,0.652502,0.114228,-0.00652502,38.31,306.69,
0.0538441,0.119631,0.000965808,0.693714,0.0598155,-0.00693714,38.53,307.25,
-0.122466,0.365605,-0.298486,0.678205,0.182803,-0.00678205,37.92,314.06,
0.0422696,0.242318,-0.072394,0.649518,0.121159,-0.00649518,37.6,313.89,
-0.0773779,0.277821,-0.209485,0.680389,0.138911,-0.00680389,39.42,300.21,
0.065094,0.166693,-0.0117077,0.654491,0.0833466,-0.00654491,39.04,304.81,
-0.00623747,0.17453,-0.0862273,0.727527,0.0872651,-0.00727527,39.67,306.59,
-0.0182861,0.180962,-0.102094,0.667321,0.090481,-0.00667321,42.91,325.61,
0.104995,0.240815,-0.00861014,0.680191,0.120408,-0.00680191,43.38,331.33,
0.0755519,0.158532,0.00309058,0.680479,0.0792661,-0.00680479,42.65,331.48,
0.0522636,0.201769,-0.0415079,0.711275,0.100884,-0.00711275,41.95,335.18,
-0.000933638,0.0941323,-0.0409371,0.706275,0.0470662,-0.00706275,41.95,335.18,
0.028238,0.165906,-0.0476881,0.702695,0.0829531,-0.00702695,41.81,335.95,
0.0507015,0.16045,-0.0223603,0.71631,0.0802249,-0.0071631,42.23,341.87,
-0.00615976,0.301994,-0.150204,0.695241,0.150997,-0.00695241,43.79,334.62,
0.0880283,0.121508,0.033934,0.665957,0.0607538,-0.00665957,42.87,329.87,
0.03166,0.161861,-0.0424736,0.679662,0.0809303,-0.00679662,42.02,326.51,
0.0312286,0.125107,-0.0248891,0.643561,0.0625533,-0.00643561,41.38,320.06,
0.00942232,0.149706,-0.0580763,0.73542,0.0748528,-0.0073542,41.1,318.41,
0.0915514,0.124683,0.0362163,0.700637,0.0623415,-0.00700637,40.51,317.33,
0.0558145,0.19564,-0.0351862,0.681924,0.0978199,-0.00681924,39.69,308.96,
0.0441408,0.170795,-0.0346959,0.656066,0.0853974,-0.00656066,40.56,312.05,
0.0148393,0.140255,-0.0486892,0.659911,0.0701275,-0.00659911,40.62,313.37,
0.0390354,0.176103,-0.0421609,0.685537,0.0880517,-0.00685537,40.99,318.98,
-0.014462,0.168078,-0.0920349,0.646583,0.0840388,-0.00646583,39.75,324.64,
0.0542591,0.129209,-0.0034465,0.689876,0.0646044,-0.00689876,39.78,325.5,
0.0158901,0.0985924,-0.0269369,0.646929,0.0492962,-0.00646929,41.62,336.65,
0.044509,0.173366,-0.0352944,0.687982,0.0866832,-0.00687982,41.09,331.98,
0.0542569,0.20992,-0.0437754,0.692773,0.10496,-0.00692773,41.11,328.74,
0.0351567,0.199541,-0.0578004,0.681349,0.0997706,-0.00681349,41.12,334,
0.127034,0.387386,-0.0595803,0.707816,0.193693,-0.00707816,40.29,325.75,
0.0134276,0.171026,-0.0652413,0.684429,0.0855131,-0.00684428,39.87,327.24,
0.0781091,0.126787,0.0216324,0.691701,0.0633937,-0.00691701,40.55,337.69,
0.0324608,0.0860912,-0.00340669,0.717812,0.0430456,-0.00717812,40.55,337.69,
-0.00784639,0.171787,-0.0868491,0.689098,0.0858937,-0.00689098,42.09,340.49,
0.0603535,0.276708,-0.0708922,0.710857,0.138354,-0.00710857,43.97,354.07,
0.159919,0.213543,0.0602936,0.71458,0.106772,-0.0071458,45.26,361.06,
0.158293,0.205284,0.0629414,0.729026,0.102642,-0.00729026,43.47,363.31,
0.0880542,0.300807,-0.0552291,0.712039,0.150404,-0.00712039,43.93,364.95,
0.0981621,0.204039,0.00298629,0.684385,0.10202,-0.00684385,43.44,362.65,
0.0742133,0.228689,-0.0328826,0.724873,0.114345,-0.00724873,43.71,359.78,
0.0566589,0.179109,-0.0257265,0.716888,0.0895543,-0.00716888,45.1,371.99,
0.187683,0.180009,0.104911,0.723238,0.0900044,-0.00723238,46.64,373.48,
-0.0540726,0.277968,-0.186189,0.686763,0.138984,-0.00686763,44.83,384,
0.0840706,0.163105,0.00986179,0.734396,0.0815527,-0.00734396,45.26,381.67,
0.0809006,0.162656,0.00721372,0.764106,0.081328,-0.00764106,44.51,378.78,
0.0862022,0.174943,0.00604467,0.731391,0.0874715,-0.00731391,44.79,375.84,
0.0887094,0.326247,-0.0668347,0.757945,0.163124,-0.00757945,41.37,358.56,
0.0848884,0.432242,-0.123913,0.73198,0.216121,-0.0073198,43.92,349.1,
-0.0537064,0.259801,-0.176432,0.717539,0.129901,-0.00717539,44.89,335.23,
0.206775,0.444966,-0.0082562,0.745187,0.222483,-0.00745187,45.06,337.81,
0.138728,0.291968,-0.000254049,0.700217,0.145984,-0.00700217,42.33,325.18,
0.105229,0.463892,-0.119477,0.724011,0.231946,-0.0072401,44.13,330.05,
0.0492943,0.507848,-0.197897,0.673306,0.253924,-0.00673305,45.8,339.56,
0.0255774,0.176697,-0.0558696,0.690132,0.0883483,-0.00690132,45.46,335.3,
-0.0275917,0.38699,-0.213647,0.743972,0.193495,-0.00743972,46.72,367.96,
-0.0154023,0.26708,-0.141911,0.703078,0.13354,-0.00703078,47.19,357.81,
-0.0491137,0.272605,-0.177975,0.744159,0.136302,-0.00744159,49.66,353.68,
0.210084,0.177305,0.128828,0.739672,0.0886523,-0.00739672,49.79,350.07,
0.118385,0.0895512,0.0813708,0.776186,0.0447756,-0.00776186,49.79,350.07,
0.0697718,0.130837,0.0117513,0.739811,0.0654186,-0.00739811,49.75,345.94,
-0.0155088,0.246509,-0.131425,0.733821,0.123255,-0.00733821,49.91,347.84,
-0.0613714,0.133862,-0.121035,0.726708,0.0669312,-0.00726708,50.49,348.62,
0.07978,0.202064,-0.0136634,0.758846,0.101032,-0.00758846,51.52,351.76,
0.0886393,0.155505,0.0183925,0.750558,0.0777524,-0.00750558,49.68,344.8,
0.0767614,0.262375,-0.0470383,0.738763,0.131187,-0.00738763,48.56,339.19,
-0.0445321,0.274261,-0.174418,0.72443,0.137131,-0.0072443,47.16,328.64,
-0.00747775,0.0860238,-0.0432856,0.720406,0.0430119,-0.00720406,47.41,324.82,
0.121354,0.220788,0.0183802,0.74199,0.110394,-0.0074199,47.77,332.79,
-0.011423,0.21415,-0.111385,0.711261,0.107075,-0.00711261,48.39,327.88,
0.015599,0.170603,-0.0626899,0.701261,0.0853015,-0.00701261,48.16,324.99,
-0.131687,0.3282,-0.288661,0.712587,0.1641,-0.00712587,44.51,300.14,
-0.0692271,0.247773,-0.185882,0.723138,0.123886,-0.00723138,43.87,297.13,
0.0165041,0.12877,-0.0404674,0.741365,0.0643851,-0.00741365,43.87,299.66,
0.114983,0.206404,0.019191,0.740968,0.103202,-0.00740968,43.8,299.5,
0.00634184,0.109867,-0.0412059,0.738587,0.0549337,-0.00738587,43.8,303.39,
0.0845696,0.13755,0.0233238,0.752931,0.0687751,-0.00752931,45.91,307.14,
0.0946072,0.142879,0.030095,0.692716,0.0714394,-0.00692716,43.76,306.87,
0.00969189,0.185162,-0.0752643,0.762505,0.0925812,-0.00762505,42.99,308.2,
0.0592476,0.0958893,0.0184918,0.718881,0.0479447,-0.00718881,43,310.69,
0.0205991,0.277218,-0.110661,0.73496,0.138609,-0.0073496,43.01,312,
0.0816465,0.175353,0.00114184,0.717176,0.0876764,-0.00717176,42.92,315.74,
0.00617183,0.242989,-0.108387,0.69359,0.121494,-0.0069359,40.98,326.56,
0.0661853,0.189163,-0.0217934,0.660298,0.0945817,-0.00660298,43.51,345.75,
-0.0209708,0.164422,-0.0962576,0.692445,0.0822112,-0.00692445,41.99,340.01,
0.0369932,0.229902,-0.0707852,0.717267,0.114951,-0.00717267,42.26,349.08,
-0.00378514,0.147063,-0.0699943,0.732237,0.0735315,-0.00732237,44.78,354.55,
0.155477,0.280194,0.0226791,0.729908,0.140097,-0.00729908,43.75,347.79,
0.0887736,0.14644,0.0232072,0.765342,0.0732198,-0.00765342,43.65,339,
0.0813146,0.124882,0.0259522,0.707877,0.0624411,-0.00707877,43.65,339,
0.0178725,0.132041,-0.0407367,0.741134,0.0660205,-0.00741134,42.42,328.37,
0.212827,0.300911,0.0694336,0.706172,0.150455,-0.00706172,41.94,324.65,
0.0257708,0.279686,-0.107088,0.698416,0.139843,-0.00698416,42.65,332.71,
0.151832,0.350093,-0.0161199,0.709448,0.175047,-0.00709448,42.2,337.18,
0.0609161,0.244597,-0.0542849,0.709765,0.122299,-0.00709765,40.45,342.3,
0.0641078,0.113931,0.0138369,0.669435,0.0569653,-0.00669435,39.6,337.96,
0.0267014,0.138456,-0.036114,0.64125,0.069228,-0.0064125,38.07,332.84,
0.120532,0.214229,0.0202325,0.681446,0.107114,-0.00681446,37.5,319.99,
0.0563702,0.149075,-0.0110778,0.708954,0.0745376,-0.00708954,36.77,321.79,
0.0905574,0.247736,-0.0264483,0.686231,0.123868,-0.00686231,39.43,324.86,
0.0193574,0.215364,-0.0812502,0.707432,0.107682,-0.00707432,40.72,332.78,
-0.0312228,0.393157,-0.220702,0.709898,0.196578,-0.00709898,40.84,337.56,
0.224246,0.269881,0.0963999,0.709417,0.13494,-0.00709417,40.65,338.92,
-0.041608,0.284436,-0.176995,0.683114,0.142218,-0.00683114,39.34,336.78,
0.181618,0.318389,0.029439,0.701519,0.159194,-0.00701519,39.82,344.16,
0.0695803,0.127611,0.0124942,0.671935,0.0638054,-0.00671935,42.24,346.78,
0.013049,0.25823,-0.109565,0.650101,0.129115,-0.00650101,43.69,363.15,
0.0225165,0.127686,-0.0345239,0.680233,0.0638428,-0.00680233,43.69,363.15,
0.0221209,0.125991,-0.0340276,0.684684,0.0629953,-0.00684684,46.61,359.26,
0.0680809,0.233876,-0.0418386,0.701845,0.116938,-0.00701845,48.42,358.82,
0.103391,0.21373,0.00323431,0.670777,0.106865,-0.00670777,48.63,359.3,
-0.00237824,0.12745,-0.059166,0.693743,0.0637252,-0.00693743,48.46,354.55,
0.048478,0.245447,-0.0674221,0.682316,0.122723,-0.00682316,45.98,354.96,
0.226745,0.200367,0.133407,0.684511,0.100183,-0.00684511,45.85,359.25,
0.164456,0.251102,0.0458452,0.693972,0.125551,-0.00693972,46.08,355.85,
-0.00735178,0.124989,-0.0635883,0.625791,0.0624944,-0.00625791,48.74,369.91,
-0.0142941,0.210228,-0.112806,0.660173,0.105114,-0.00660173,51.15,370.91,
0.189969,0.290092,0.0517513,0.682867,0.145046,-0.00682867,48.56,356.84,
0.213974,0.249883,0.0959248,0.689246,0.124941,-0.00689246,49.06,363.71,
0.116186,0.214399,0.0161241,0.713705,0.107199,-0.00713705,50.33,362.24,
0.0784217,0.151714,0.00959972,0.703507,0.0758571,-0.00703506,48.41,359.76,
-0.0186386,0.280019,-0.151199,0.744958,0.14001,-0.00744958,49.3,354.33,
0.071718,0.295402,-0.0685028,0.748036,0.147701,-0.00748036,49.45,343.25,
-0.0310663,0.241967,-0.144694,0.735547,0.120983,-0.00735547,50.2,340.99,
0.0354461,0.203277,-0.0590461,0.714639,0.101639,-0.00714639,49.3,329.46,
-0.022785,0.125832,-0.0786392,0.70619,0.0629161,-0.0070619,48.28,327.4,
0.0786481,0.0867828,0.0424308,0.717407,0.0433914,-0.00717407,48.28,327.4,
-0.0809754,0.272775,-0.210513,0.684939,0.136387,-0.00684939,49.58,330.86,
0.0613577,0.268446,-0.065745,0.712037,0.134223,-0.00712037,49.92,334.75,
0.245276,0.307185,0.09857,0.688683,0.153592,-0.00688683,50.22,344.88,
0.0140171,0.228682,-0.0934283,0.689577,0.114341,-0.00689577,49.32,341.57,
0.0550435,0.154965,-0.0158393,0.659981,0.0774826,-0.00659981,46.51,337.11,
0.0577421,0.347976,-0.109119,0.712684,0.173988,-0.00712684,46.31,329.96,
0.144176,0.129943,0.0863467,0.714162,0.0649713,-0.00714162,46.31,329.96,
0.0129826,0.170005,-0.0643224,0.769749,0.0850025,-0.00769749,45.92,339.35,
0.00708144,0.430949,-0.200882,0.751098,0.215475,-0.00751098,50.1,334.27,
0.157386,0.155446,0.087072,0.740931,0.077723,-0.00740931,50.1,334.27,
0.0331868,0.230557,-0.0750158,0.70758,0.115278,-0.0070758,51,330.49,
-0.0262817,0.435915,-0.23687,0.736868,0.217957,-0.00736868,45.93,310.23,
-0.0855639,0.28994,-0.22343,0.710442,0.14497,-0.00710442,43.32,307.74,
0.0316726,0.223042,-0.0724377,0.741063,0.111521,-0.00741063,46.84,320.42,
0.0620141,0.182123,-0.022335,0.67122,0.0910614,-0.0067122,46.72,312.67,
0.0243659,0.2183,-0.0776957,0.708826,0.10915,-0.00708826,46.63,307.37,
-0.0223786,0.205089,-0.117438,0.748446,0.102544,-0.00748446,44.35,307.8,
0.1535,0.187522,0.0669973,0.725824,0.0937611,-0.00725824,43.58,296.91,
0.173395,0.15124,0.104908,0.71326,0.0756199,-0.0071326,42.25,295.54,
-0.0256505,0.285277,-0.161426,0.686279,0.142639,-0.00686279,41.05,276.77,
0.106852,0.119859,0.0542996,0.737686,0.0599294,-0.00737686,41.05,276.77,
-0.0239622,0.249326,-0.141123,0.750274,0.124663,-0.00750274,43.39,279.02,
0.00849539,0.349213,-0.15864,0.747094,0.174607,-0.00747094,41.61,267.6,
0.0754697,0.29927,-0.0667106,0.745484,0.149635,-0.00745484,39.33,265.19,
0.0414514,0.360394,-0.130985,0.776033,0.180197,-0.00776033,39.34,277.14,
0.121193,0.125995,0.0656062,0.741095,0.0629975,-0.00741095,39.01,276.98,
0.300902,0.309573,0.153992,0.78757,0.154786,-0.0078757,40.36,275.23,
0.0746792,0.345348,-0.0905366,0.7458,0.172674,-0.007458,41.42,287.54,
0.0560688,0.370892,-0.122091,0.728582,0.185446,-0.00728582,40.82,280.23,
-0.0449888,0.120084,-0.0975411,0.748972,0.0600421,-0.00748972,40.7,282.7,
0.0278153,0.207256,-0.0683911,0.742164,0.103628,-0.00742164,39.84,276.9,
0.132369,0.104794,0.0878942,0.792272,0.0523972,-0.00792272,39.84,276.9,
-0.0511806,0.27502,-0.18087,0.782019,0.13751,-0.00782019,39.31,287.24,
0.189294,0.31179,0.041338,0.793914,0.155895,-0.00793914,45.17,306.9,
0.00561758,0.15961,-0.066624,0.75635,0.0798051,-0.0075635,44.98,308.4,
0.0550268,0.221904,-0.0482624,0.766276,0.110952,-0.00766275,44.91,305.92,
-0.0309576,0.38202,-0.214857,0.711094,0.19101,-0.00711094,45.69,318.95,
0.104952,0.235292,-0.00578534,0.690826,0.117646,-0.00690826,46.8,313.82,
0.00436528,0.175689,-0.0760789,0.740009,0.0878443,-0.00740009,47.18,314.42,
0.0542375,0.126618,-0.00180096,0.72705,0.063309,-0.0072705,49.72,323.25,
0.118961,0.1913,0.0304403,0.712938,0.0956499,-0.00712938,49.09,316.08,
-0.0161011,0.0797401,-0.0489847,0.698644,0.0398701,-0.00698644,49.09,316.08,
-0.0123541,0.26665,-0.138498,0.718124,0.133325,-0.00718124,47.17,323.14,
0.0618765,0.268581,-0.0649655,0.744852,0.134291,-0.00744852,47.42,339.85,
0.128034,0.238695,0.0157672,0.708051,0.119347,-0.00708051,46.6,347.84,
0.0846877,0.321898,-0.069137,0.712437,0.160949,-0.00712437,47.53,339.97,
0.0641483,0.216475,-0.0374402,0.664912,0.108238,-0.00664912,45.76,332.47,
-0.0188629,0.239346,-0.131789,0.674665,0.119673,-0.00674665,43.95,330,
0.0709809,0.10154,0.0273004,0.708957,0.0507701,-0.00708957,45.42,331.08,
0.0433763,0.125947,-0.0122404,0.735678,0.0629735,-0.00735678,45.37,332.37,
0.0237434,0.162349,-0.0502108,0.722036,0.0811745,-0.00722036,45.82,339.45,
0.0260016,0.13324,-0.0333087,0.730992,0.0666202,-0.00730992,46.1,339.73,
0.21342,0.18042,0.130505,0.729589,0.0902101,-0.00729589,45.61,339.6,
0.0222151,0.288001,-0.114525,0.726023,0.144001,-0.00726023,44.59,330.77,
0.112888,0.287766,-0.0241233,0.687112,0.143883,-0.00687112,42.86,329.17,
-0.0269065,0.124376,-0.0818883,0.720628,0.0621881,-0.00720628,43.18,329.66,
0.044752,0.297273,-0.0965344,0.735003,0.148636,-0.00735003,43.47,335.41,
0.0824689,0.198604,-0.00975945,0.707383,0.0993022,-0.00707382,42.22,332.07,
0.0464427,0.195481,-0.0444929,0.680484,0.0977404,-0.00680484,43.44,344.97,
0.0608146,0.321341,-0.0925792,0.72765,0.16067,-0.0072765,40.83,345.95,
-0.13341,0.342122,-0.297632,0.683893,0.171061,-0.00683893,42.45,349.79,
-0.091026,0.409644,-0.288776,0.707265,0.204822,-0.00707265,36.01,323.58,
0.0598936,0.198021,-0.0327795,0.633715,0.0990103,-0.00633715,36.59,329.75,
0.0773881,0.214621,-0.0228756,0.704661,0.10731,-0.00704661,36.49,328.36,
-0.0419073,0.171902,-0.120777,0.708136,0.085951,-0.00708136,35.89,320.79,
0.00878297,0.115215,-0.0421686,0.665593,0.0576075,-0.00665593,38.27,325.28,
0.108203,0.193496,0.0184477,0.699264,0.0967478,-0.00699264,36.58,321.73,
0.0786098,0.129164,0.0205113,0.648324,0.0645818,-0.00648324,36.58,321.73,
0.0249373,0.253611,-0.0948165,0.70519,0.126806,-0.0070519,33.72,312.42,
0.00662769,0.24843,-0.11066,0.69269,0.124215,-0.0069269,33.59,311.24,
0.215247,0.235689,0.104478,0.707516,0.117844,-0.00707516,33.97,316.6,
0.00141226,0.242402,-0.112355,0.743344,0.121201,-0.00743344,35.19,313.04,
-0.0535415,0.261705,-0.177569,0.68253,0.130852,-0.0068253,32.86,313.27,
0.124139,0.231108,0.0156641,0.707877,0.115554,-0.00707877,33.54,305.05,
-0.00320177,0.12672,-0.0591509,0.741096,0.0633601,-0.00741096,33.31,299.77,
-0.0455503,0.245646,-0.161274,0.709988,0.122823,-0.00709988,34.04,301.97,
0.0267534,0.27862,-0.105564,0.69926,0.13931,-0.0069926,33.09,306.5,
0.103577,0.185848,0.0172676,0.661464,0.0929241,-0.00661464,33.24,306.95,
0.0698195,0.147531,0.00324254,0.718839,0.0737654,-0.00718839,31.79,308.19,
0.000417218,0.0972828,-0.0414327,0.679142,0.0486414,-0.00679142,31.64,303.52,
0.0736789,0.146329,0.00762092,0.71064,0.0731644,-0.0071064,30.95,304.19,
0.150791,0.346636,-0.015327,0.719948,0.173318,-0.00719948,32.22,310.72,
-0.0528901,0.240581,-0.166135,0.704533,0.12029,-0.00704533,32.1,315.26,
0.0410687,0.176286,-0.0397883,0.728616,0.0881431,-0.00728616,32.41,316.31,
0.03357,0.142468,-0.030857,0.68068,0.0712338,-0.0068068,31.73,306.63,
0.107203,0.106801,0.0607815,0.697881,0.0534004,-0.00697881,31.51,303.03,
0.0563932,0.259616,-0.066617,0.679784,0.129808,-0.00679784,30.55,304.1,
-0.00873001,0.342534,-0.172684,0.731293,0.171267,-0.00731293,30.76,301.46,
0.0791651,0.154631,0.00904312,0.719363,0.0773156,-0.00719363,29.05,303.42,
0.0288791,0.28627,-0.107084,0.717212,0.143135,-0.00717212,29.53,295.99,
0.0778739,0.19021,-0.0106121,0.661925,0.0951052,-0.00661925,29.53,295.99,
0.0649923,0.210633,-0.0328685,0.745549,0.105316,-0.00745549,30.37,301.15,
0.114241,0.190388,0.0260824,0.703518,0.0951942,-0.00703518,30.4,297.7,
-0.0132376,0.169943,-0.0911409,0.706842,0.0849717,-0.00706842,30.22,292.05,
0.0520898,0.100394,0.008828,0.693503,0.0501968,-0.00693503,30.21,289.82,
0.0300579,0.125108,-0.0253319,0.71641,0.0625539,-0.0071641,32.49,301.32,
0.142653,0.206662,0.0461885,0.686637,0.103331,-0.00686637,30.39,295.9,
0.0449116,0.0900058,0.00705849,0.714983,0.0450029,-0.00714983,30.39,295.9,
-0.020846,0.189916,-0.108863,0.694105,0.0949581,-0.00694105,30.07,296.95,
0.0900906,0.171275,0.0117346,0.728159,0.0856376,-0.00728159,30.14,300.63,
-0.0536182,0.115773,-0.103942,0.75627,0.0578867,-0.0075627,30,297.91,
0.0503283,0.142755,-0.0137945,0.725468,0.0713775,-0.00725468,29.74,292.31,
