4116, 257, 496, 43.39, 279.02
4117, 32, 160, 41.54, 274.25
4118, 23, 380, 41.71, 271.82
4119, 11, 62, 41.69, 267.81
4120, 4, 138, 41.34, 267.23
4121, 37, 409, 41.61, 267.6
4122, 15, 78, 41.59, 265.41
4123, 5, 192, 39.49, 264.06
4124, 7, 224, 39.33, 265.19
4125, 79, 389, 39.93, 267.94
4126, 124, 978, 40.76, 274.08
4127, 35, 627, 40.84, 278.48
4128, 23, 110, 39.34, 277.14
4129, 2, 85, 39.01, 276.98
4130, 35, 270, 39.14, 274.01
4131, 138, 231, 40.36, 275.23
4132, 4, 55, 39.94, 271.94
4133, 10, 369, 39.89, 274.84
4134, 43, 274, 40.07, 276.62
4135, 110, 378, 41, 278.64
4136, 54, 1112, 41.42, 287.54
4137, 44, 126, 40.71, 286.53
4138, 15, 80, 40.17, 280.19
4139, 95, 136, 40.82, 280.23
4140, 23, 200, 40.72, 279.09
4141, 27, 536, 40.7, 282.7
4142, 29, 181, 40.92, 282.27
4143, 12, 445, 40.92, 285.1
4144, 19, 92, 39.84, 276.9
4145, 21, 166, 38.78, 275.97
4146, 28, 160, 38.94, 276.67
4147, 56, 816, 39.41, 281.43
4148, 37, 750, 39.31, 287.24
4149, 341, 814, 42.56, 294.46
4150, 277, 1400, 44.87, 302.68
4151, 23, 214, 44.95, 303.53
4152, 40, 839, 45.17, 306.9
4153, 18, 590, 45.29, 311.46
4154, 5, 128, 45.03, 311.13
4155, 18, 360, 44.98, 308.4
4156, 4, 170, 44.91, 305.92
4157, 21, 142, 45.07, 305.59
4158, 0, 71, 44.96, 305.69
4159, 26, 275, 45.17, 307.13
4160, 8, 262, 45.24, 309.04
4161, 16, 91, 45.33, 309.49
4162, 70, 846, 45.67, 316.03
4163, 10, 371, 45.69, 318.95
4164, 0, 23, 45.39, 317.18
4165, 183, 414, 46.8, 313.82
4166, 40, 158, 47.18, 314.42
4167, 298, 1419, 49.27, 322.57
4168, 84, 750, 49.72, 323.25
4169, 4, 54, 49.43, 316.32
4170, 38, 162, 49.33, 315.51
4171, 4, 154, 49.09, 316.08
4172, 39, 826, 49.47, 323.83
4173, 21, 184, 48.05, 323.37
4174, 9, 148, 46.29, 322.1
4175, 24, 184, 46.48, 322.32
4176, 12, 74, 45.58, 321.36
4177, 25, 626, 45.12, 319.17
4178, 66, 678, 44.79, 321.6
4179, 267, 402, 47.17, 323.14
4180, 37, 601, 47.41, 327.3
4181, 10, 371, 47.5, 330.49
4182, 5, 216, 47.41, 332
4183, 93, 1187, 47.52, 340.83
4184, 33, 192, 47.42, 339.85
4185, 43, 764, 47.53, 345.9
4186, 12, 430, 47.45, 348.92
4187, 12, 106, 46.6, 347.84
4188, 33, 150, 46.56, 341.83
4189, 137, 365, 47.86, 345.02
4190, 12, 150, 47.86, 344.59
4191, 4, 74, 47.53, 339.97
4192, 1, 72, 47.44, 338.27
4193, 18, 317, 47.36, 340.6
4194, 53, 308, 47.12, 339.99
4195, 7, 57, 45.76, 332.47
4196, 2, 86, 43.97, 330.24
4197, 20, 126, 44.09, 330.9
4198, 8, 60, 43.99, 330.69
4199, 1, 51, 43.93, 330.73
4200, 18, 80, 43.95, 330
4201, 166, 240, 45.43, 331.59
4202, 4, 53, 45.42, 331.08
4203, 4, 75, 45.21, 330.82
4204, 63, 992, 45.37, 332.37
4205, 20, 581, 45.48, 337.24
4206, 28, 158, 45.62, 338.16
4207, 20, 150, 45.82, 339.45
4208, 55, 297, 46.1, 339.73
4209, 21, 80, 45.75, 339.31
4210, 5, 121, 45.61, 339.6
4211, 0, 23, 45.26, 338.22
4212, 2, 116, 45.23, 337.64
4213, 29, 258, 45.26, 338.05
4214, 24, 144, 45.13, 336.7
4215, 14, 492, 44.59, 330.77
4216, 78, 135, 42.8, 327.16
4217, 38, 361, 42.86, 329.17
4218, 55, 429, 43.18, 329.66
4219, 4, 53, 43.11, 329.57
4220, 7, 58, 43.14, 328.77
4221, 77, 873, 43.54, 333.41
4222, 8, 278, 43.47, 335.41
4223, 28, 638, 43.7, 339.87
4224, 34, 478, 43.97, 342.41
4225, 28, 310, 43.46, 341.62
4226, 0, 23, 42.22, 332.07
4227, 7, 212, 41.94, 327.92
4228, 99, 619, 42.7, 333.01
4229, 62, 846, 43.3, 340.62
4230, 49, 705, 43.44, 344.97
4231, 7, 242, 42.13, 345.08
4232, 4, 44, 42.13, 344.97
4233, 24, 660, 42.27, 347.88
4234, 22, 610, 42.06, 351.24
4235, 23, 639, 41.19, 353.85
4236, 18, 322, 40.83, 345.95
4237, 46, 195, 40.85, 346.64
4238, 25, 197, 40.95, 347.81
4239, 210, 325, 42.1, 349.7
4240, 8, 79, 41.95, 348.49
4241, 2, 99, 41.7, 344.12
4242, 71, 972, 42.12, 352.03
4243, 45, 221, 42.45, 349.79
4244, 21, 661, 42.47, 355.48
4245, 0, 21, 42.26, 354.03
4246, 35, 204, 42.33, 354.47
4247, 1, 50, 41.78, 346.81
4248, 15, 95, 41.56, 340.26
4249, 4, 44, 38.19, 332.56
4250, 59, 502, 36.01, 323.58
4251, 0, 23, 35.78, 321.67
4252, 21, 507, 35.59, 318.35
4253, 71, 1138, 36.12, 323.83
4254, 9, 203, 36.16, 324.58
4255, 18, 120, 36.16, 322.18
4256, 47, 927, 36.59, 329.75
4257, 4, 55, 36.42, 328.88
4258, 13, 90, 36.55, 329.07
4259, 5, 176, 36.34, 328.08
4260, 4, 43, 36.3, 325.89
4261, 35, 338, 36.49, 328.36
4262, 10, 89, 35.89, 320.79
4263, 10, 388, 35.89, 320.96
4264, 238, 455, 38.27, 325.28
4265, 32, 119, 36.76, 322.33
4266, 22, 98, 36.58, 321.73
4267, 50, 943, 34.1, 316.97
4268, 38, 160, 33.64, 311.07
4269, 12, 189, 33.72, 312.42
4270, 13, 108, 33.47, 311.88
4271, 27, 382, 33.7, 314.16
4272, 29, 579, 33.6, 311.69
4273, 20, 139, 33.59, 311.24
4274, 47, 684, 33.97, 316.6
4275, 159, 335, 35.32, 318.11
4276, 14, 65, 35.34, 318.02
4277, 10, 128, 35.19, 313.04
4278, 17, 249, 34.7, 308.75
4279, 16, 223, 32.19, 306.96
4280, 13, 466, 31.95, 305.61
4281, 41, 736, 32.26, 309.26
4282, 65, 617, 32.86, 313.27
4283, 75, 322, 32.68, 304.62
4284, 119, 235, 33.54, 305.05
4285, 20, 236, 33.31, 299.77
4286, 62, 328, 33.81, 298.75
4287, 42, 301, 34.11, 300.7
4288, 26, 277, 34.04, 301.97
4289, 13, 133, 32.8, 299.65
4290, 16, 452, 32.84, 302.67
4291, 5, 92, 32.85, 302.85
4292, 15, 76, 32.99, 302.89
4293, 34, 643, 33.15, 306.15
4294, 25, 168, 32.87, 304.75
4295, 31, 295, 33.11, 307.13
4296, 0, 23, 33.09, 306.5
4297, 17, 107, 33.06, 306.31
4298, 12, 95, 33.1, 306.66
4299, 15, 80, 33.24, 306.95
4300, 7, 45, 33.13, 306.6
4301, 32, 399, 31.79, 308.19
4302, 21, 164, 31.96, 309.3
4303, 23, 278, 32.15, 311.33
4304, 12, 211, 31.64, 303.52
4305, 7, 49, 31.51, 298.2
4306, 30, 676, 31.53, 303.38
4307, 5, 87, 31.38, 302.75
4308, 12, 441, 30.95, 304.19
4309, 94, 391, 31.68, 307.3
4310, 22, 397, 31.85, 310.06
4311, 14, 106, 31.99, 310.89
4312, 25, 99, 32.22, 310.72
4313, 46, 780, 32.39, 315.94
4314, 30, 129, 32.45, 315.79
4315, 42, 180, 32.73, 312.67
4316, 24, 489, 32.19, 316.21
4317, 29, 266, 32.1, 315.26
4318, 2, 84, 31.57, 311.81
4319, 17, 281, 31.7, 314.09
4320, 78, 280, 32.41, 316.31
4321, 17, 526, 31.81, 312.84
4322, 6, 157, 31.79, 311.63
4323, 22, 138, 31.73, 306.63
4324, 12, 118, 31.51, 303.03
4325, 23, 653, 31.46, 306.46
4326, 30, 754, 31.76, 313.77
4327, 26, 654, 31.95, 318.19
4328, 16, 93, 31.12, 312.93
4329, 17, 481, 30.67, 309.28
4330, 37, 187, 30.55, 304.1
4331, 7, 143, 30.55, 303.11
4332, 4, 74, 30.55, 303.41
4333, 2, 105, 30.33, 297.86
4334, 11, 62, 30.22, 292.38
4335, 14, 310, 30.13, 289.09
4336, 48, 567, 30.43, 291.54
4337, 79, 1187, 30.76, 301.46
4338, 8, 60, 30.59, 300.09
4339, 9, 94, 28.58, 297.78
4340, 21, 498, 28.71, 301.97
4341, 36, 244, 29.05, 303.42
4342, 36, 653, 28.7, 300.23
4343, 49, 255, 28.74, 300.57
4344, 120, 155, 29.73, 295.51
4345, 11, 104, 29.84, 296.34
4346, 4, 169, 29.53, 295.99
4347, 54, 244, 30.06, 297.93
4348, 81, 325, 30.72, 300.23
4349, 5, 75, 30.73, 300.54
4350, 23, 563, 30.37, 301.15
4351, 5, 88, 30.42, 301.8
4352, 19, 97, 30.4, 297.7
4353, 65, 602, 30.34, 292.34
4354, 9, 75, 30.34, 291.06
4355, 6, 219, 30.22, 292.05
4356, 41, 644, 30.16, 289.22
4357, 14, 144, 30.26, 290.11
4358, 8, 61, 30.21, 289.82
4359, 10, 389, 30.26, 291.95
4360, 227, 980, 32.49, 301.32
4361, 22, 97, 32.36, 298.91
4362, 16, 131, 32.42, 299.33
4363, 36, 174, 32.68, 297.19
4364, 9, 326, 30.39, 295.9
4365, 17, 143, 30.24, 296.14
4366, 5, 179, 30.07, 296.95
4367, 39, 721, 29.96, 294.73
4368, 31, 533, 29.89, 298.46
4369, 44, 313, 30.21, 299.7
4370, 6, 201, 30.14, 300.63
4371, 13, 110, 30, 297.91
4372, 46, 272, 30.17, 294.84
4373, 10, 373, 30.07, 297.18
4374, 169, 378, 31.29, 294.12
4375, 4, 154, 29.74, 292.31
4376, 0, 23, 29.6, 291.89
4377, 31, 717, 29.81, 297.78
4378, 27, 130, 29.91, 296.59
4379, 44, 848, 30.19, 302.84
4380, 29, 114, 30.35, 299.32
4381, 33, 581, 30.27, 297.77
4382, 5, 193, 29.67, 293.53
4383, 17, 511, 29.09, 295.42
4384, 56, 822, 28.46, 301.29
4385, 15, 77, 28.41, 299.7
4386, 19, 390, 27.98, 300.32
4387, 14, 152, 27.7, 298.83
4388, 66, 277, 28.1, 298.83
4389, 16, 384, 28.13, 301.34
4390, 144, 406, 29.41, 300.88
4391, 47, 336, 29.83, 303.32
4392, 15, 79, 29.83, 303.35
4393, 15, 452, 29.64, 301.44
4394, 65, 156, 30.04, 301.32
4395, 21, 304, 29.94, 301.41
4396, 9, 324, 30.03, 304.42
4397, 66, 409, 30.52, 307.44
4398, 162, 383, 32.02, 310.32
4399, 13, 481, 32, 314.33
4400, 4, 44, 31.97, 314.32
4401, 29, 550, 31.94, 315.83
4402, 10, 109, 31.83, 315.28
4403, 59, 811, 32.19, 320.61
4404, 9, 345, 32.16, 321.95
4405, 5, 193, 32.14, 323.39
4406, 5, 86, 31.89, 317.49
4407, 43, 549, 32.27, 322.11
4408, 48, 248, 32.63, 320.18
4409, 94, 685, 32.63, 323.12
4410, 61, 299, 33.02, 322.14
4411, 14, 294, 33.02, 324.02
4412, 60, 140, 33.37, 324.43
4413, 13, 125, 33.04, 317.88
4414, 0, 23, 32.74, 316.82
4415, 39, 729, 32.71, 322.31
4416, 1, 53, 32.48, 317.95
4417, 44, 868, 32.63, 323.97
4418, 15, 120, 32.76, 324.33
4419, 15, 456, 32.74, 326.08
4420, 161, 611, 33.57, 329.39
4421, 22, 95, 33.62, 325.08
4422, 1, 71, 33.57, 324.22
4423, 105, 624, 34.4, 329.08
4424, 14, 198, 34.42, 329.88
4425, 4, 55, 34.23, 323.9
4426, 16, 144, 34.09, 317.8
4427, 18, 522, 34.01, 316.48
4428, 267, 791, 36.52, 323.46
4429, 113, 751, 37.48, 326.16
4430, 5, 177, 37.16, 326.06
4431, 4, 74, 37.13, 325.37
4432, 28, 684, 37.37, 331.47
4433, 6, 234, 37.41, 332.76
4434, 12, 76, 37.42, 332.9
4435, 113, 135, 38.41, 331.15
4436, 102, 164, 38.95, 327.12
4437, 26, 522, 38.42, 320.47
4438, 32, 509, 38.66, 324.96
4439, 7, 47, 38.64, 324.49
4440, 0, 23, 38.43, 319.74
4441, 255, 1130, 40.62, 328.6
4442, 10, 181, 40.36, 323.88
4443, 13, 142, 40, 322.75
4444, 61, 327, 39.41, 324.47
4445, 1, 52, 39.31, 323.95
4446, 29, 123, 39.56, 323.49
4447, 12, 118, 39.14, 322.23
4448, 0, 23, 38.33, 319.21
4449, 54, 854, 38.82, 327
4450, 26, 418, 38.85, 325.55
4451, 7, 49, 38.87, 325.16
4452, 2, 100, 38.7, 325.19
4453, 5, 59, 38.1, 319.76
4454, 46, 386, 38.47, 322.87
4455, 8, 60, 38.49, 321.28
4456, 4, 55, 38.12, 315.39
4457, 4, 77, 38.02, 314.72
4458, 56, 272, 38.5, 316.83
4459, 28, 689, 38.68, 319.83
4460, 74, 466, 37.15, 314.69
4461, 20, 178, 37.13, 315.5
4462, 7, 248, 37.04, 316.67
4463, 55, 365, 37.23, 318.58
4464, 22, 95, 37.36, 316.27
4465, 24, 330, 37.43, 318.14
4466, 5, 110, 37.43, 317.45
4467, 15, 334, 37.19, 313.58
4468, 6, 119, 36.94, 309.44
4469, 5, 178, 36.55, 308.09
4470, 14, 158, 36.63, 307.66
4471, 30, 542, 36.8, 311.98
4472, 50, 668, 36.84, 315.94
4473, 95, 135, 37.69, 313.56
4474, 5, 175, 36.05, 311.53
4475, 17, 206, 36.18, 312.05
4476, 29, 648, 36.47, 318.3
4477, 1, 75, 36.17, 311.88
4478, 18, 154, 36.08, 312.12
4479, 11, 62, 35.75, 304.26
4480, 62, 926, 36.08, 312.38
4481, 20, 280, 35.95, 309.37
4482, 20, 457, 36.1, 312.01
4483, 11, 277, 36.04, 309.67
4484, 17, 475, 35.65, 306.2
4485, 20, 564, 35.7, 311.07
4486, 32, 699, 35.83, 314.16
4487, 22, 628, 35.91, 318.92
4488, 18, 149, 35.43, 317.64
4489, 1, 52, 35.28, 314.32
4490, 53, 1005, 34.37, 320.31
4491, 23, 586, 34.13, 322.81
4492, 6, 199, 34.04, 324.01
4493, 55, 796, 34.44, 327.45
4494, 91, 155, 34.7, 327.44
4495, 79, 497, 35.28, 329.37
4496, 5, 214, 35.24, 328.27
4497, 19, 321, 34.77, 327.39
4498, 57, 411, 33.72, 327.67
4499, 17, 171, 33.76, 324.57
4500, 49, 731, 34.21, 331.44
4501, 34, 164, 34.26, 327.58
4502, 7, 49, 34.23, 326.98
4503, 13, 100, 33.77, 319.87
4504, 12, 193, 33.8, 318.35
4505, 47, 264, 34.22, 319.06
4506, 11, 419, 34.28, 322.39
4507, 22, 196, 34.07, 318.86
4508, 1, 51, 33.6, 316.89
4509, 6, 203, 32.72, 312.07
4510, 31, 362, 32.42, 312.7
4511, 47, 207, 32.75, 311.83
4512, 22, 115, 32.37, 311.58
4513, 44, 293, 32.68, 313.26
4514, 25, 270, 32.93, 315.73
4515, 13, 215, 32.67, 310.59
4516, 0, 23, 32.66, 310.29
4517, 18, 522, 32.4001, 306.83
4518, 148, 496, 33.7301, 310.59
4519, 5, 87, 33.6301, 306.9
4520, 64, 329, 32.6601, 304.08
4521, 12, 453, 32.5601, 307.66
4522, 17, 170, 32.7201, 308.65
4523, 36, 660, 32.0301, 309.01
4524, 47, 778, 32.3601, 314.81
4525, 9, 149, 32.4101, 315.75
4526, 29, 247, 32.5401, 316.78
4527, 34, 265, 32.7001, 314.21
4528, 16, 94, 30.1901, 307.24
4529, 63, 525, 29.6901, 304.98
4530, 36, 265, 30.0001, 305.86
4531, 20, 293, 30.1601, 308.05
4532, 78, 1015, 30.6601, 311.36
4533, 1, 51, 30.6101, 309.53
4534, 57, 354, 31.0601, 312.31
4535, 77, 119, 30.7001, 312.15
4536, 0, 23, 29.6801, 310.74
4537, 1, 51, 29.4301, 306.03
4538, 0, 23, 29.1101, 301.17
4539, 35, 353, 29.3901, 304.23
4540, 16, 91, 29.5501, 304.91
4541, 7, 87, 27.0701, 294.48
4542, 91, 136, 27.8801, 294.03
4543, 10, 117, 27.8501, 293.78
4544, 8, 79, 27.3201, 291.3
4545, 9, 311, 27.4001, 293.89
4546, 10, 229, 27.2101, 294.95
4547, 16, 93, 27.2501, 294.7
4548, 55, 385, 27.8001, 298.32
4549, 11, 282, 27.3701, 292.6
4550, 61, 978, 27.7201, 298.2
4551, 61, 234, 28.2601, 300.05
4552, 14, 504, 28.3801, 304.09
4553, 1, 51, 28.3401, 304.01
4554, 6, 202, 27.9401, 302.17
4555, 33, 234, 28.1901, 303.91
4556, 32, 274, 28.4701, 306.1
4557, 12, 76, 28.5501, 306.09
4558, 7, 45, 28.0601, 303.82
4559, 26, 463, 28.0401, 301.56
4560, 75, 513, 28.0501, 302.03
4561, 17, 290, 28.0201, 303.15
4562, 23, 721, 28.1801, 307.88
4563, 59, 215, 28.2201, 306.38
4564, 0, 23, 28.0001, 305.66
4565, 16, 93, 27.9201, 303.29
4566, 50, 210, 28.3701, 304.29
4567, 93, 442, 29.1501, 305.37
4568, 0, 23, 29.0901, 304.41
4569, 162, 207, 30.6601, 304.7
4570, 31, 186, 30.8301, 304.98
4571, 63, 946, 31.1601, 309.02
4572, 32, 301, 30.9801, 305.35
4573, 99, 206, 31.0201, 306.06
4574, 11, 197, 31.0801, 306.28
4575, 98, 963, 31.8901, 313.85
4576, 4, 169, 31.6401, 309.06
4577, 14, 486, 31.7701, 313.17
4578, 3, 170, 31.6201, 313.33
4579, 44, 940, 31.9501, 322.11
4580, 21, 83, 31.5401, 313.68
4581, 186, 325, 33.2001, 314.13
4582, 56, 258, 33.5601, 312.14
4583, 12, 92, 33.5701, 310.29
4584, 12, 76, 33.5201, 306.3
4585, 57, 1101, 33.8901, 311.67
4586, 7, 46, 33.6401, 305.14
4587, 50, 939, 33.9201, 308.25
4588, 13, 147, 33.8701, 308.23
4589, 87, 1090, 34.7301, 318.61
4590, 145, 253, 35.6501, 311.09
4591, 56, 304, 35.9801, 308.27
4592, 21, 245, 36.1301, 308.73
4593, 21, 67, 35.7901, 301.44
4594, 79, 725, 35.6701, 307.14
4595, 47, 259, 35.3501, 304.76
4596, 266, 575, 37.9601, 308.37
4597, 9, 93, 37.8601, 306.09
4598, 18, 84, 37.4701, 302.82
4599, 140, 857, 38.7001, 309.68
4600, 0, 23, 38.2101, 302.6
4601, 54, 227, 38.4101, 303.23
4602, 1, 74, 38.3501, 303.48
4603, 0, 23, 38.2201, 302.71
4604, 23, 155, 38.3301, 302.33
4605, 1, 51, 37.8701, 300.2
4606, 27, 577, 38.0301, 301.78
4607, 72, 749, 38.5301, 307.31
4608, 16, 110, 38.6801, 307.9
4609, 46, 89, 39.0801, 306.76
4610, 100, 901, 39.7701, 312.15
4611, 11, 104, 39.4101, 311.12
4612, 8, 165, 39.2701, 311.62
4613, 12, 439, 38.9501, 313.08
4614, 81, 154, 39.5101, 311.92
4615, 27, 280, 39.6501, 312.57
4616, 6, 133, 39.7101, 313.67
4617, 17, 106, 39.7001, 309.51
4618, 4, 169, 38.2601, 306.24
4619, 8, 60, 38.2901, 305.97
4620, 19, 99, 37.8401, 303.67
4621, 16, 139, 37.8801, 300.53
4622, 10, 231, 37.8101, 301.14
4623, 27, 277, 37.7201, 297.31
4624, 1, 69, 37.2601, 290.22
4625, 16, 471, 37.3301, 293.44
4626, 6, 73, 37.1001, 291.7
4627, 41, 100, 37.1701, 290.05
4628, 21, 598, 37.2201, 295.09
4629, 56, 742, 37.1501, 297.26
4630, 99, 689, 37.7801, 301.5
4631, 38, 175, 37.9601, 300.32
4632, 26, 189, 37.4401, 292.06
4633, 13, 211, 37.5601, 293.66
4634, 4, 53, 37.0301, 290.65
4635, 7, 45, 36.3301, 289.91
4636, 18, 81, 36.5101, 290.49
4637, 35, 178, 36.8501, 291.76
4638, 13, 461, 36.9801, 296.14
4639, 0, 23, 36.6301, 292.84
4640, 78, 997, 37.2501, 301.9
4641, 23, 156, 37.4101, 302.59
4642, 17, 562, 36.6701, 306.85
4643, 117, 167, 37.7401, 307.35
4644, 7, 227, 37.7301, 308.83
4645, 57, 99, 38.2101, 306.71
4646, 3, 150, 38.1401, 305.92
4647, 13, 479, 38.1101, 309.78
4648, 43, 330, 37.9901, 309.23
4649, 16, 92, 38.0401, 307.33
4650, 7, 240, 37.5001, 299.95
4651, 39, 175, 37.2801, 299.36
4652, 31, 186, 37.4501, 296.18
4653, 22, 106, 37.6601, 296.73
4654, 48, 222, 38.0801, 296.93
4655, 24, 124, 37.9901, 295.83
4656, 17, 108, 37.8401, 294.17
4657, 100, 353, 38.7201, 296.94
4658, 46, 104, 39.1101, 297.53
4659, 14, 65, 38.9901, 293.55
4660, 5, 177, 38.2901, 290.19
4661, 13, 154, 38.2501, 288.83
4662, 66, 966, 38.6801, 291.28
4663, 59, 938, 38.6801, 298.51
4664, 20, 109, 38.8801, 299.37
4665, 9, 74, 38.8101, 299.18
4666, 15, 109, 38.4601, 298.17
4667, 46, 337, 37.9901, 297.12
4668, 24, 291, 38.2301, 299.8
4669, 16, 553, 36.7701, 303.26
4670, 28, 80, 36.7401, 302.2
4671, 169, 243, 37.8001, 295.17
4672, 8, 184, 37.5601, 294
4673, 12, 212, 36.6901, 294.06
4674, 23, 580, 36.8101, 297.89
4675, 197, 484, 37.8001, 293.1
4676, 23, 583, 37.9901, 297.24
4677, 161, 310, 39.4601, 295.48
4678, 43, 892, 39.8601, 302.7
4679, 10, 377, 39.5201, 297.07
4680, 27, 127, 39.5801, 297.51
4681, 25, 597, 37.9701, 300.23
4682, 47, 167, 37.8801, 299.32
4683, 16, 133, 37.9201, 299.73
4684, 49, 244, 38.2901, 301.41
4685, 11, 77, 37.8301, 291.17
4686, 9, 320, 37.8501, 293.91
4687, 40, 150, 37.7501, 286.02
4688, 36, 99, 37.9801, 285.54
4689, 5, 69, 37.1601, 275.33
4690, 25, 597, 35.9601, 278.77
4691, 139, 297, 36.7901, 278.7
4692, 172, 224, 38.3001, 278.49
4693, 58, 359, 38.6701, 281.41
4694, 5, 176, 37.9301, 275.92
4695, 47, 345, 37.9301, 276.78
4696, 0, 23, 35.2701, 271.26
4697, 0, 23, 35.1801, 270.56
4698, 5, 178, 35.0501, 271.5
4699, 59, 974, 34.2401, 272.67
4700, 0, 23, 34.2401, 272.67
4701, 1, 73, 33.7101, 271.13
4702, 4, 55, 33.7401, 270.94
4703, 81, 136, 34.5501, 272.07
4704, 5, 78, 34.3701, 271.3
4705, 7, 49, 34.4301, 271.28
4706, 24, 323, 34.4001, 268.74
4707, 18, 540, 33.8601, 266.65
4708, 36, 178, 34.0601, 267.33
4709, 92, 188, 34.5201, 268.32
4710, 40, 562, 33.9201, 264.93
4711, 31, 562, 34.1201, 269.51
4712, 26, 291, 34.3001, 270.77
4713, 118, 921, 35.3601, 275.59
4714, 4, 54, 34.5901, 274.59
4715, 15, 96, 34.4701, 272.75
4716, 65, 361, 35.0601, 275.03
4717, 66, 973, 35.5501, 283.7
4718, 167, 556, 37.1801, 287.57
4719, 8, 277, 37.1801, 289.74
4720, 16, 92, 37.1501, 289.67
4721, 48, 764, 37.4701, 295.92
4722, 104, 894, 38.4101, 302.55
4723, 7, 47, 38.2101, 300.25
4724, 45, 335, 38.6501, 302.91
4725, 9, 203, 38.5801, 300.23
4726, 79, 399, 39.3101, 303.49
4727, 9, 327, 38.9901, 305.76
4728, 98, 117, 39.7601, 300.95
4729, 10, 168, 39.3001, 295.21
4730, 9, 324, 38.4001, 291.56
4731, 96, 1032, 38.9801, 300.13
4732, 5, 174, 38.7701, 299.98
4733, 15, 487, 38.7901, 302.74
4734, 1, 52, 38.7601, 302.73
4735, 88, 155, 39.5701, 303.83
4736, 38, 169, 39.7701, 304.71
4737, 0, 21, 39.4201, 303.14
4738, 15, 75, 39.4401, 299.28
4739, 0, 23, 39.4401, 299.28
4740, 0, 21, 38.6601, 289.52
4741, 185, 1261, 40.2801, 300.57
4742, 36, 805, 40.4701, 303
4743, 20, 502, 39.5001, 306.35
4744, 23, 490, 39.6601, 308.98
4745, 4, 54, 39.1301, 308.53
4746, 6, 203, 39.1601, 309.06
4747, 40, 220, 39.4301, 306.47
4748, 70, 288, 39.7001, 306.05
4749, 41, 762, 39.9501, 312.75
4750, 34, 326, 40.2201, 313.61
4751, 38, 272, 40.2101, 314.58
4752, 46, 714, 40.3601, 319.86
4753, 22, 110, 40.3601, 319.9
4754, 48, 845, 40.3601, 326.13
4755, 7, 46, 40.1901, 325.35
4756, 54, 854, 40.5601, 332.81
4757, 26, 256, 39.8201, 331.84
4758, 50, 655, 39.8601, 337.35
4759, 29, 154, 40.0101, 338.24
4760, 65, 625, 40.6101, 342.72
4761, 111, 399, 41.5901, 345.17
4762, 6, 219, 40.9901, 337.7
4763, 24, 599, 40.6401, 334.31
4764, 57, 943, 41.0101, 342.65
4765, 11, 282, 41.0301, 344.73
4766, 10, 370, 40.9801, 347.34
4767, 50, 363, 41.0201, 347.6
4768, 130, 307, 42.0801, 347.76
4769, 53, 255, 42.4501, 344.78
4770, 17, 126, 42.3401, 345.24
4771, 5, 180, 40.7001, 344.61
4772, 76, 786, 41.3801, 350.63
4773, 67, 160, 41.9301, 350.11
4774, 1, 52, 41.7101, 344.83
4775, 36, 671, 40.1001, 346.7
4776, 2, 98, 39.8901, 341.85
4777, 17, 192, 38.4501, 340.67
4778, 251, 1242, 40.5301, 344.17
4779, 0, 21, 40.4301, 340.61
4780, 3, 147, 40.1901, 340.81
4781, 8, 203, 40.0201, 336.87
4782, 0, 23, 39.5501, 335.43
4783, 5, 194, 39.4401, 336.04
4784, 3, 136, 38.9801, 334.96
4785, 49, 299, 39.3601, 337.18
4786, 15, 108, 39.4201, 335.06
4787, 66, 955, 39.6801, 343.11
4788, 0, 23, 39.3201, 342.35
4789, 4, 54, 39.3101, 342.2
4790, 80, 778, 39.8601, 344.01
4791, 63, 1087, 39.1001, 351.91
4792, 22, 616, 37.6001, 355.83
4793, 0, 23, 37.0201, 352.47
4794, 19, 215, 37.1601, 352.86
4795, 46, 256, 37.1501, 351.97
4796, 107, 251, 38.2201, 354.25
4797, 0, 23, 38.2201, 354.25
4798, 38, 792, 38.5501, 360.39
4799, 24, 168, 38.2001, 352.33
4800, 0, 21, 38.2001, 352.31
4801, 35, 168, 38.5401, 353.26
4802, 77, 319, 39.2701, 355.9
4803, 0, 21, 38.4601, 354.75
4804, 46, 392, 38.8701, 357.89
4805, 11, 63, 38.9101, 358.03
4806, 36, 133, 39.0301, 356.13
4807, 87, 395, 39.7201, 354.68
4808, 4, 153, 39.4001, 354.43
4809, 117, 1025, 39.6501, 362.8
4810, 18, 141, 39.4301, 358.59
4811, 37, 745, 39.4901, 360.42
4812, 14, 65, 39.3701, 358.16
4813, 29, 156, 38.4801, 350.51
4814, 125, 1180, 39.6901, 361.77
4815, 215, 963, 41.6901, 370.44
4816, 7, 47, 41.1101, 367.3
4817, 142, 1252, 41.8701, 370.09
4818, 78, 321, 40.9801, 367.74
4819, 14, 273, 41.0401, 367.7
4820, 272, 1070, 43.6001, 377.48
4821, 0, 23, 43.1201, 370.07
4822, 68, 403, 42.7601, 365.16
4823, 7, 225, 42.7601, 366.94
4824, 34, 681, 42.6501, 370.4
4825, 10, 147, 42.6601, 369.84
4826, 18, 81, 42.0501, 366.66
4827, 16, 383, 42.1201, 367.22
4828, 1, 74, 41.1501, 366.79
4829, 29, 118, 41.3401, 366.29
4830, 36, 661, 41.6101, 369.66
4831, 54, 245, 41.1901, 361.79
4832, 9, 341, 41.2301, 363.46
4833, 3, 150, 41.1101, 360.09
4834, 4, 168, 41.1401, 361.25
4835, 4, 55, 40.3001, 360.25
