1887, 22, 115, 8.56836, 195.324
1888, 1, 75, 8.5586, 195.182
1889, 22, 549, 8.56934, 195.514
1890, 20, 526, 8.58789, 195.975
1891, 3, 127, 8.58789, 195.975
1892, 9, 331, 8.57813, 195.747
1893, 7, 239, 8.58008, 195.878
1894, 9, 211, 8.58692, 195.968
1895, 5, 193, 8.57715, 196.063
1896, 5, 212, 8.57813, 196.101
1897, 9, 343, 8.58399, 196.306
1898, 6, 222, 8.58008, 196.299
1899, 4, 75, 8.58203, 196.272
1900, 12, 444, 8.58985, 196.552
1901, 4, 174, 8.58008, 196.247
1902, 17, 419, 8.58692, 196.536
1903, 16, 468, 8.60254, 196.971
1904, 5, 198, 8.60352, 197.017
1905, 5, 176, 8.59571, 196.961
1906, 4, 151, 8.59082, 196.777
1907, 14, 207, 8.59571, 196.906
1908, 6, 74, 8.58985, 196.526
1909, 7, 159, 8.59278, 196.639
1910, 14, 201, 8.60254, 196.792
1911, 4, 154, 8.58301, 196.416
1912, 16, 93, 8.59082, 196.331
1913, 5, 183, 8.59082, 196.336
1914, 2, 104, 8.58887, 196.285
1915, 9, 93, 8.59668, 196.324
1916, 2, 84, 8.59375, 196.229
1917, 4, 54, 8.58106, 196.08
1918, 11, 184, 8.57227, 195.847
1919, 6, 201, 8.56348, 195.595
1920, 11, 61, 8.56348, 195.595
1921, 11, 420, 8.56153, 195.916
1922, 13, 91, 8.57129, 195.858
1923, 12, 95, 8.57032, 195.797
1924, 11, 62, 8.57129, 195.665
1925, 149, 239, 8.71094, 195.825
1926, 20, 453, 8.71582, 195.743
1927, 12, 75, 8.71582, 195.359
1928, 4, 157, 8.71289, 195.466
1929, 4, 151, 8.70313, 195.191
1930, 1, 72, 8.70117, 195.109
1931, 17, 479, 8.70996, 195.414
1932, 10, 242, 8.71582, 195.503
1933, 8, 222, 8.70899, 195.208
1934, 13, 394, 8.70996, 195.41
1935, 4, 55, 8.69825, 195.07
1936, 18, 341, 8.70996, 195.207
1937, 8, 265, 8.71289, 195.364
1938, 15, 79, 8.72754, 195.421
1939, 2, 121, 8.72754, 195.459
1940, 2, 100, 8.72266, 195.419
1941, 3, 132, 8.71387, 195.098
1942, 7, 47, 8.71778, 195.018
1943, 9, 191, 8.71875, 195.013
1944, 17, 431, 8.72657, 195.297
1945, 12, 437, 8.7295, 195.523
1946, 9, 221, 8.73145, 195.587
1947, 11, 280, 8.73047, 195.652
1948, 4, 174, 8.72754, 195.604
1949, 9, 75, 8.7295, 195.491
1950, 3, 114, 8.72657, 195.408
1951, 5, 58, 8.71289, 194.941
1952, 1, 71, 8.70215, 194.908
1953, 45, 313, 8.73145, 194.789
1954, 10, 186, 8.73633, 194.799
1955, 14, 490, 8.7461, 195.114
1956, 15, 512, 8.75586, 195.528
1957, 15, 78, 8.7627, 195.35
1958, 1, 51, 8.74903, 194.944
1959, 6, 139, 8.74219, 194.711
1960, 11, 198, 8.74903, 194.738
1961, 2, 82, 8.7334, 194.486
1962, 6, 204, 8.72559, 194.203
1963, 5, 176, 8.71875, 194.159
1964, 2, 84, 8.72071, 194.221
1965, 7, 156, 8.72364, 194.237
1966, 8, 60, 8.72852, 194.149
1967, 8, 198, 8.72071, 193.886
1968, 12, 228, 8.72168, 193.821
1969, 16, 143, 8.73535, 193.863
1970, 20, 491, 8.75196, 194.195
1971, 1, 53, 8.74903, 194.098
1972, 4, 151, 8.73926, 194.125
1973, 4, 139, 8.73633, 194.042
1974, 1, 70, 8.7041, 193.577
1975, 7, 266, 8.70508, 193.641
1976, 7, 159, 8.70215, 193.417
1977, 5, 176, 8.70117, 193.435
1978, 3, 147, 8.69532, 193.487
1979, 3, 119, 8.68555, 193.355
1980, 25, 499, 8.70703, 193.715
1981, 9, 94, 8.71387, 193.724
1982, 11, 185, 8.71973, 193.848
1983, 5, 127, 8.71582, 193.88
1984, 12, 95, 8.7168, 193.563
1985, 13, 467, 8.71192, 193.579
1986, 4, 190, 8.71192, 193.596
1987, 6, 74, 8.71289, 193.493
1988, 21, 549, 8.72266, 193.847
1989, 5, 198, 8.70508, 193.59
1990, 4, 44, 8.70703, 193.533
1991, 9, 93, 8.69922, 193.183
1992, 4, 55, 8.69043, 193.15
1993, 2, 106, 8.68555, 193.093
1994, 4, 44, 8.67676, 192.681
1995, 5, 90, 8.68067, 192.716
1996, 5, 180, 8.6836, 192.791
1997, 5, 166, 8.68262, 192.782
1998, 3, 150, 8.68164, 192.792
1999, 12, 195, 8.68653, 192.792
2000, 5, 194, 8.6875, 192.806
2001, 3, 130, 8.68555, 192.828
2002, 5, 178, 8.68164, 192.848
2003, 17, 149, 8.68164, 192.888
2004, 8, 278, 8.67676, 192.709
2005, 56, 604, 8.72754, 193.163
2006, 4, 55, 8.72364, 192.944
2007, 6, 199, 8.71875, 192.936
2008, 5, 198, 8.71192, 192.922
2009, 6, 73, 8.71192, 192.821
2010, 9, 75, 8.70801, 192.422
2011, 10, 250, 8.71387, 192.503
2012, 15, 429, 8.72364, 192.745
2013, 17, 107, 8.73438, 192.636
2014, 18, 168, 8.75, 192.715
2015, 16, 93, 8.76075, 192.634
2016, 2, 121, 8.75684, 192.57
2017, 14, 106, 8.75977, 192.493
2018, 21, 478, 8.76856, 192.886
2019, 4, 55, 8.76758, 192.75
2020, 2, 100, 8.75, 192.344
2021, 21, 83, 8.76563, 192.322
2022, 5, 176, 8.76465, 192.293
2023, 21, 541, 8.78321, 192.721
2024, 6, 199, 8.77735, 192.47
2025, 18, 231, 8.792, 192.569
2026, 12, 334, 8.79883, 192.71
2027, 3, 136, 8.79102, 192.411
2028, 12, 443, 8.79688, 192.71
2029, 10, 89, 8.80274, 192.754
2030, 7, 257, 8.80371, 192.869
2031, 11, 188, 8.80567, 192.742
2032, 4, 171, 8.79883, 192.482
2033, 9, 242, 8.80176, 192.502
2034, 3, 147, 8.79883, 192.451
2035, 12, 340, 8.80469, 192.589
2036, 6, 138, 8.80762, 192.598
2037, 4, 75, 8.80957, 192.568
2038, 10, 88, 8.81153, 192.385
2039, 9, 324, 8.81055, 192.339
2040, 11, 203, 8.81446, 192.364
2041, 2, 102, 8.79785, 192.372
2042, 14, 305, 8.81055, 192.622
2043, 1, 51, 8.80567, 192.478
2044, 14, 211, 8.80664, 192.23
2045, 12, 316, 8.81739, 192.486
2046, 3, 133, 8.81934, 192.565
2047, 11, 61, 8.80078, 192.389
2048, 4, 166, 8.80274, 192.453
2049, 4, 75, 8.80274, 192.39
2050, 6, 203, 8.7959, 192.344
2051, 16, 469, 8.80469, 192.596
2052, 20, 152, 8.81836, 192.593
2053, 14, 295, 8.82715, 192.719
2054, 6, 220, 8.82032, 192.697
2055, 1, 74, 8.80957, 192.694
2056, 9, 93, 8.80762, 192.574
2057, 4, 75, 8.8086, 192.534
2058, 15, 447, 8.81739, 192.822
2059, 24, 479, 8.83301, 193.113
2060, 8, 293, 8.81934, 192.915
2061, 1, 74, 8.81543, 192.802
2062, 15, 487, 8.82325, 193.062
2063, 5, 73, 8.80762, 192.7
2064, 2, 82, 8.7959, 192.312
2065, 15, 333, 8.79688, 192.206
2066, 13, 465, 8.7959, 192.531
2067, 12, 77, 8.7959, 192.531
2068, 9, 141, 8.80274, 192.566
2069, 6, 199, 8.79297, 192.551
2070, 3, 129, 8.79395, 192.597
2071, 8, 60, 8.78907, 192.424
2072, 10, 176, 8.78711, 192.521
2073, 6, 199, 8.77832, 192.598
2074, 17, 250, 8.78711, 192.573
2075, 13, 366, 8.78418, 192.47
2076, 7, 181, 8.79004, 192.576
2077, 3, 137, 8.76856, 192.243
2078, 5, 190, 8.76075, 191.955
2079, 12, 95, 8.76367, 191.975
2080, 5, 199, 8.74317, 192.056
2081, 5, 58, 8.73926, 192.021
2082, 5, 127, 8.73633, 191.875
2083, 8, 292, 8.74219, 192.065
2084, 4, 139, 8.73047, 191.95
2085, 2, 84, 8.72559, 191.856
2086, 9, 249, 8.7295, 191.994
2087, 4, 173, 8.72754, 191.967
2088, 4, 154, 8.72754, 191.968
2089, 5, 199, 8.72559, 191.943
2090, 7, 225, 8.72364, 191.937
2091, 5, 176, 8.72754, 192.059
2092, 4, 55, 8.72461, 191.973
2093, 1, 71, 8.71485, 191.632
2094, 12, 95, 8.72168, 191.621
2095, 13, 258, 8.71582, 191.405
2096, 8, 278, 8.71485, 191.603
2097, 4, 158, 8.7168, 191.674
2098, 22, 226, 8.73731, 191.844
2099, 14, 186, 8.73926, 191.596
2100, 4, 157, 8.72754, 191.226
2101, 23, 526, 8.73926, 191.546
2102, 6, 223, 8.74121, 191.596
2103, 10, 89, 8.7334, 191.22
2104, 13, 251, 8.74414, 191.361
2105, 10, 371, 8.74024, 191.621
2106, 7, 238, 8.7334, 191.533
2107, 10, 242, 8.73438, 191.694
2108, 4, 54, 8.72852, 191.592
2109, 15, 449, 8.7295, 191.838
2110, 8, 179, 8.73438, 191.886
2111, 9, 94, 8.73828, 191.872
2112, 1, 54, 8.7334, 191.774
2113, 2, 106, 8.72071, 191.431
2114, 11, 422, 8.7295, 191.763
2115, 16, 236, 8.73242, 191.623
2116, 10, 158, 8.71485, 191.292
2117, 6, 205, 8.70899, 191.043
2118, 5, 108, 8.70215, 190.71
2119, 15, 462, 8.70508, 191.068
2120, 4, 44, 8.70215, 191.068
2121, 3, 132, 8.69141, 190.702
2122, 12, 366, 8.69336, 190.903
2123, 9, 341, 8.69922, 191.122
2124, 5, 109, 8.70313, 191.158
2125, 9, 339, 8.70801, 191.446
2126, 4, 138, 8.70899, 191.451
2127, 9, 240, 8.71192, 191.552
2128, 19, 428, 8.72364, 191.796
2129, 5, 162, 8.72559, 191.828
2130, 13, 155, 8.73828, 191.957
2131, 4, 152, 8.74121, 192.054
2132, 5, 176, 8.74512, 192.174
2133, 2, 104, 8.72657, 191.779
2134, 4, 166, 8.72461, 191.747
2135, 2, 121, 8.71582, 191.683
2136, 1, 53, 8.71289, 191.57
2137, 5, 104, 8.71094, 191.534
2138, 1, 74, 8.70703, 191.549
2139, 20, 459, 8.72657, 191.975
2140, 10, 232, 8.72364, 191.75
2141, 0, 21, 8.71192, 191.679
2142, 3, 129, 8.70606, 191.661
2143, 8, 213, 8.70117, 191.762
2144, 7, 158, 8.69922, 191.701
2145, 6, 203, 8.70117, 191.846
2146, 9, 344, 8.70899, 192.13
2147, 3, 149, 8.70313, 192.052
2148, 14, 188, 8.71289, 192.081
2149, 10, 386, 8.71387, 192.258
2150, 13, 480, 8.70117, 192.576
2151, 3, 150, 8.70313, 192.673
2152, 3, 129, 8.69434, 192.706
2153, 20, 436, 8.71094, 193.003
2154, 1, 69, 8.70801, 192.918
2155, 19, 425, 8.72364, 193.219
2156, 12, 218, 8.72754, 193.373
2157, 2, 100, 8.7168, 193.293
2158, 15, 231, 8.72852, 193.393
2159, 1, 54, 8.72364, 193.305
2160, 7, 157, 8.72266, 193.4
2161, 10, 368, 8.71778, 193.321
2162, 11, 200, 8.7168, 193.063
2163, 4, 158, 8.69922, 192.738
2164, 11, 103, 8.69629, 192.639
2165, 13, 248, 8.69532, 192.381
2166, 22, 480, 8.69922, 192.405
2167, 4, 173, 8.69336, 192.195
2168, 2, 121, 8.69141, 192.27
2169, 12, 227, 8.70117, 192.388
2170, 5, 122, 8.70215, 192.464
2171, 8, 201, 8.70899, 192.608
2172, 9, 75, 8.69825, 192.2
2173, 12, 437, 8.70899, 192.574
2174, 13, 215, 8.70703, 192.708
2175, 13, 478, 8.71582, 193.027
2176, 4, 44, 8.7168, 192.944
2177, 3, 133, 8.70606, 192.585
2178, 6, 119, 8.70606, 192.583
2179, 13, 214, 8.7168, 192.714
2180, 5, 177, 8.71387, 192.615
2181, 6, 73, 8.71289, 192.533
2182, 8, 60, 8.70899, 192.27
2183, 10, 371, 8.71387, 192.458
2184, 13, 463, 8.72559, 192.838
2185, 7, 159, 8.71973, 192.776
2186, 3, 154, 8.70703, 192.451
2187, 4, 75, 8.70508, 192.329
2188, 1, 74, 8.68946, 192.156
2189, 4, 153, 8.68653, 192.166
2190, 3, 132, 8.68848, 192.242
2191, 6, 173, 8.69239, 192.314
2192, 8, 61, 8.68848, 192.299
2193, 11, 437, 8.69629, 192.598
2194, 24, 183, 8.71192, 192.718
2195, 11, 169, 8.71875, 192.73
2196, 13, 118, 8.7295, 192.749
2197, 8, 60, 8.70606, 192.643
2198, 12, 192, 8.71094, 192.61
2199, 8, 60, 8.71778, 192.617
2200, 5, 200, 8.71094, 192.675
2201, 6, 155, 8.70313, 192.548
2202, 7, 143, 8.69922, 192.412
2203, 4, 156, 8.69922, 192.395
2204, 9, 334, 8.7041, 192.554
2205, 1, 53, 8.69825, 192.373
2206, 4, 170, 8.69727, 192.367
2207, 6, 135, 8.69141, 192.37
2208, 10, 161, 8.69727, 192.395
2209, 4, 44, 8.69825, 192.324
2210, 5, 58, 8.69532, 192.188
2211, 4, 44, 8.69727, 192.111
2212, 13, 271, 8.70899, 192.309
2213, 4, 153, 8.69532, 192.013
2214, 6, 202, 8.68848, 192.049
2215, 12, 332, 8.68164, 192.163
2216, 5, 165, 8.68262, 192.281
2217, 5, 194, 8.6836, 192.428
2218, 6, 140, 8.68555, 192.398
2219, 5, 190, 8.69043, 192.561
2220, 6, 187, 8.6875, 192.511
2221, 15, 336, 8.69629, 192.644
2222, 7, 160, 8.69336, 192.669
2223, 15, 213, 8.69043, 192.376
2224, 7, 160, 8.69043, 192.309
2225, 2, 120, 8.68848, 192.383
2226, 17, 430, 8.68164, 192.664
2227, 5, 107, 8.68164, 192.579
2228, 3, 129, 8.6836, 192.653
2229, 2, 102, 8.68164, 192.587
2230, 24, 550, 8.70215, 192.974
2231, 1, 53, 8.69727, 192.812
2232, 7, 88, 8.70215, 192.779
2233, 3, 149, 8.69727, 192.866
2234, 14, 226, 8.69922, 193.012
2235, 3, 170, 8.69727, 193.12
2236, 6, 74, 8.69141, 192.972
2237, 6, 174, 8.68164, 192.909
2238, 26, 669, 8.7002, 193.423
2239, 8, 78, 8.70606, 193.419
2240, 5, 94, 8.70703, 193.363
2241, 18, 476, 8.71778, 193.676
2242, 4, 43, 8.7168, 193.615
2243, 1, 53, 8.71582, 193.584
2244, 15, 322, 8.7041, 193.391
2245, 4, 153, 8.68164, 193.26
2246, 5, 190, 8.67969, 193.401
2247, 7, 143, 8.68262, 193.497
2248, 4, 153, 8.68067, 193.452
2249, 6, 73, 8.68262, 193.372
2250, 10, 165, 8.66602, 193.028
2251, 8, 60, 8.66114, 192.935
2252, 6, 199, 8.66114, 192.935
2253, 8, 80, 8.66309, 192.801
2254, 2, 82, 8.64063, 192.28
2255, 17, 433, 8.64551, 192.504
2256, 10, 250, 8.65235, 192.621
2257, 5, 108, 8.64551, 192.651
2258, 7, 45, 8.63282, 192.124
2259, 12, 443, 8.64063, 192.514
2260, 5, 58, 8.64063, 192.398
2261, 16, 560, 8.65039, 192.76
2262, 16, 485, 8.65918, 192.992
2263, 4, 151, 8.65821, 192.945
2264, 0, 23, 8.65625, 192.867
2265, 4, 172, 8.65821, 192.954
2266, 4, 153, 8.65723, 193.046
2267, 2, 105, 8.65723, 193.05
2268, 11, 419, 8.66407, 193.312
2269, 4, 161, 8.65821, 193.106
2270, 3, 136, 8.65625, 193.064
2271, 3, 130, 8.64453, 192.836
2272, 3, 168, 8.64063, 192.829
2273, 13, 181, 8.64649, 192.868
2274, 8, 186, 8.65332, 192.983
2275, 4, 151, 8.65039, 193.086
2276, 5, 58, 8.65137, 192.993
2277, 7, 238, 8.65332, 193.141
2278, 0, 23, 8.65137, 193.083
2279, 20, 504, 8.667, 193.424
2280, 1, 52, 8.66602, 193.377
2281, 7, 196, 8.66407, 193.255
2282, 11, 210, 8.66992, 193.288
2283, 3, 133, 8.66309, 193.179
2284, 11, 173, 8.65918, 193.153
2285, 9, 75, 8.66114, 193.182
2286, 13, 158, 8.66895, 193.162
2287, 8, 197, 8.67285, 193.186
2288, 23, 502, 8.69239, 193.542
2289, 0, 23, 8.69043, 193.465
2290, 9, 218, 8.69629, 193.552
2291, 1, 72, 8.69239, 193.5
2292, 14, 424, 8.69727, 193.823
2293, 18, 434, 8.70899, 194.053
2294, 3, 149, 8.70703, 194.093
2295, 10, 128, 8.70899, 194.019
2296, 9, 74, 8.71289, 193.919
2297, 2, 104, 8.70899, 193.826
2298, 8, 275, 8.70801, 193.762
2299, 12, 95, 8.71485, 193.662
2300, 8, 198, 8.71582, 193.649
2301, 8, 60, 8.70899, 193.266
2302, 10, 243, 8.71289, 193.292
2303, 4, 151, 8.71289, 193.285
2304, 3, 150, 8.7041, 193.229
2305, 1, 71, 8.7002, 193.125
2306, 10, 386, 8.70606, 193.459
2307, 7, 212, 8.71094, 193.567
2308, 9, 208, 8.70508, 193.332
2309, 7, 229, 8.70703, 193.367
2310, 12, 77, 8.71387, 193.266
2311, 12, 141, 8.72364, 193.321
2312, 4, 153, 8.72754, 193.45
2313, 4, 152, 8.71973, 193.507
2314, 4, 174, 8.71289, 193.485
2315, 1, 72, 8.71289, 193.485
2316, 7, 45, 8.71485, 193.473
2317, 0, 21, 8.71387, 193.443
2318, 6, 153, 8.71582, 193.442
2319, 5, 181, 8.7168, 193.575
2320, 7, 241, 8.71094, 193.429
2321, 15, 515, 8.71582, 193.778
2322, 15, 96, 8.7295, 193.802
2323, 6, 204, 8.72754, 193.808
2324, 4, 44, 8.72754, 193.685
2325, 12, 76, 8.72461, 193.322
2326, 4, 45, 8.71778, 193.094
2327, 1, 72, 8.70801, 192.873
2328, 5, 58, 8.70313, 192.555
2329, 2, 82, 8.69336, 192.207
2330, 5, 90, 8.69141, 192.077
2331, 22, 465, 8.70899, 192.378
2332, 2, 119, 8.69043, 191.982
2333, 1, 69, 8.67871, 191.573
2334, 6, 140, 8.67578, 191.637
2335, 12, 209, 8.66895, 191.635
2336, 15, 214, 8.6836, 191.821
2337, 12, 95, 8.68848, 191.759
2338, 7, 45, 8.68946, 191.609
2339, 15, 214, 8.69727, 191.598
2340, 5, 219, 8.68653, 191.579
2341, 5, 190, 8.6836, 191.582
2342, 13, 169, 8.69239, 191.612
2343, 3, 154, 8.68555, 191.676
2344, 13, 450, 8.67871, 192.009
2345, 8, 60, 8.68555, 191.995
2346, 5, 184, 8.68067, 192.01
2347, 10, 374, 8.68262, 192.082
2348, 7, 263, 8.66504, 191.712
2349, 21, 125, 8.67871, 191.678
2350, 3, 149, 8.68067, 191.771
2351, 6, 199, 8.67871, 191.905
2352, 8, 60, 8.68262, 191.921
2353, 8, 60, 8.68555, 191.788
2354, 3, 150, 8.6875, 191.885
2355, 0, 21, 8.6709, 191.418
2356, 14, 463, 8.67871, 191.733
2357, 15, 78, 8.67871, 191.293
2358, 1, 71, 8.67383, 191.225
2359, 6, 219, 8.65332, 191.296
2360, 5, 176, 8.64258, 191.233
2361, 10, 89, 8.64551, 191.274
2362, 7, 214, 8.64063, 191.409
2363, 23, 565, 8.65332, 191.725
2364, 16, 471, 8.65918, 191.96
2365, 12, 342, 8.66504, 192.097
2366, 8, 276, 8.66895, 192.323
2367, 4, 171, 8.66114, 192.065
2368, 12, 442, 8.66114, 192.274
2369, 5, 57, 8.6543, 192.01
2370, 5, 88, 8.65528, 191.935
2371, 0, 21, 8.65039, 191.782
2372, 5, 190, 8.64453, 191.69
2373, 7, 180, 8.64258, 191.649
2374, 19, 139, 8.6416, 191.298
2375, 7, 245, 8.6377, 191.109
2376, 10, 228, 8.64453, 191.202
2377, 6, 136, 8.64551, 191.278
2378, 6, 216, 8.64551, 191.357
2379, 4, 187, 8.64844, 191.469
2380, 13, 92, 8.65625, 191.501
2381, 3, 112, 8.65528, 191.455
2382, 1, 52, 8.6543, 191.389
2383, 2, 99, 8.63184, 191.331
2384, 9, 218, 8.63867, 191.446
2385, 2, 98, 8.63477, 191.389
2386, 3, 134, 8.63086, 191.476
2387, 4, 75, 8.62598, 191.41
2388, 6, 202, 8.62207, 191.235
2389, 14, 293, 8.63379, 191.403
2390, 4, 170, 8.61817, 191.29
2391, 12, 441, 8.62012, 191.476
2392, 4, 170, 8.61621, 191.456
2393, 0, 21, 8.6045, 191.031
2394, 8, 202, 8.60254, 191.004
2395, 11, 418, 8.6045, 191.321
2396, 19, 500, 8.6211, 191.728
2397, 12, 439, 8.625, 192.099
2398, 8, 199, 8.61524, 191.828
2399, 1, 74, 8.6045, 191.693
2400, 5, 176, 8.60645, 191.739
2401, 7, 163, 8.60742, 191.717
2402, 7, 143, 8.61035, 191.814
2403, 15, 534, 8.61231, 192.178
2404, 10, 228, 8.61719, 192.296
2405, 4, 156, 8.62012, 192.396
2406, 5, 179, 8.60938, 192.343
2407, 12, 442, 8.59375, 192.193
2408, 4, 55, 8.59082, 192.203
2409, 4, 172, 8.58887, 192.15
2410, 22, 392, 8.60742, 192.406
2411, 4, 138, 8.60157, 192.178
2412, 15, 96, 8.59278, 191.746
2413, 8, 203, 8.59082, 191.785
2414, 3, 133, 8.58985, 191.872
2415, 1, 54, 8.57422, 191.804
2416, 4, 74, 8.37012, 191.655
2417, 14, 424, 8.37793, 191.876
2418, 8, 145, 8.37793, 191.75
2419, 1, 54, 8.36621, 191.695
2420, 2, 84, 8.36719, 191.726
2421, 3, 119, 8.34375, 191.295
2422, 6, 73, 8.34766, 191.262
2423, 1, 53, 8.34375, 191.194
2424, 17, 206, 8.34961, 191.123
2425, 4, 151, 8.34668, 191.098
2426, 6, 187, 8.33594, 191.174
2427, 0, 23, 8.33301, 191.065
2428, 1, 74, 8.33008, 190.957
2429, 1, 52, 8.32227, 190.916
2430, 4, 138, 8.32227, 190.904
2431, 32, 509, 8.34278, 191.233
2432, 2, 123, 8.33496, 191.106
2433, 8, 60, 8.33203, 190.998
2434, 4, 138, 8.3291, 190.963
2435, 11, 437, 8.32129, 190.895
2436, 8, 295, 8.30664, 190.697
2437, 5, 58, 8.30274, 190.568
2438, 11, 443, 8.29981, 190.703
2439, 14, 494, 8.30567, 191.099
2440, 14, 299, 8.30371, 190.865
2441, 1, 69, 8.28907, 190.717
2442, 9, 75, 8.29102, 190.554
2443, 7, 141, 8.29297, 190.587
2444, 5, 56, 8.29492, 190.514
2445, 2, 84, 8.28907, 190.537
2446, 7, 247, 8.29492, 190.73
2447, 20, 247, 8.28418, 190.456
2448, 4, 55, 8.27832, 190.371
2449, 7, 46, 8.27246, 189.957
2450, 1, 54, 8.26856, 189.834
2451, 6, 214, 8.26172, 189.59
2452, 1, 51, 8.25098, 189.548
2453, 7, 165, 8.25293, 189.651
2454, 2, 119, 8.24903, 189.571
2455, 2, 120, 8.22852, 189.215
2456, 3, 119, 8.20899, 189.094
2457, 8, 175, 8.21192, 189.094
2458, 12, 351, 8.21973, 189.287
2459, 7, 175, 8.21875, 189.263
2460, 12, 439, 8.22657, 189.639
2461, 6, 190, 8.23145, 189.774
2462, 22, 548, 8.24121, 190.234
2463, 5, 195, 8.24219, 190.371
2464, 18, 123, 8.25489, 190.435
2465, 16, 470, 8.26758, 190.777
2466, 10, 179, 8.25293, 190.417
2467, 12, 77, 8.25782, 190.354
2468, 10, 362, 8.25684, 190.289
2469, 4, 139, 8.24805, 190.167
2470, 6, 157, 8.24512, 189.99
2471, 4, 171, 8.24414, 189.962
2472, 7, 176, 8.24024, 190.073
2473, 25, 593, 8.24903, 190.562
2474, 27, 541, 8.26465, 190.972
2475, 2, 123, 8.26367, 190.975
2476, 4, 44, 8.25879, 190.926
2477, 12, 94, 8.25586, 190.655
2478, 18, 473, 8.27344, 191.095
2479, 12, 194, 8.27735, 191.177
2480, 4, 151, 8.2666, 190.88
2481, 13, 252, 8.27832, 191.074
2482, 15, 445, 8.27832, 191.337
2483, 4, 173, 8.27539, 191.285
2484, 7, 238, 8.24707, 190.856
2485, 24, 551, 8.26172, 191.056
2486, 1, 51, 8.24707, 191.015
2487, 16, 383, 8.25684, 191.19
2488, 7, 247, 8.25293, 191.255
2489, 7, 148, 8.25782, 191.304
2490, 13, 468, 8.26953, 191.713
2491, 3, 129, 8.26465, 191.639
2492, 10, 165, 8.26953, 191.714
2493, 18, 480, 8.27832, 192.11
2494, 1, 69, 8.26758, 191.968
2495, 8, 60, 8.26953, 191.846
2496, 12, 227, 8.27246, 191.995
2497, 4, 168, 8.27246, 191.997
2498, 4, 142, 8.27149, 192.031
2499, 3, 119, 8.27051, 192.009
2500, 4, 55, 8.26953, 191.872
2501, 10, 154, 8.26856, 191.857
2502, 6, 73, 8.26563, 191.741
2503, 1, 71, 8.26172, 191.724
2504, 5, 90, 8.25879, 191.754
2505, 13, 385, 8.26075, 191.856
2506, 11, 429, 8.2666, 192.08
2507, 4, 154, 8.26367, 192.186
2508, 15, 512, 8.27735, 192.616
2509, 5, 176, 8.25977, 192.282
2510, 16, 195, 8.26172, 191.975
2511, 12, 202, 8.2666, 192.127
2512, 6, 158, 8.26856, 192.127
2513, 4, 194, 8.26758, 192.131
2514, 8, 185, 8.27051, 192.123
2515, 4, 170, 8.26563, 192.086
2516, 9, 93, 8.26953, 192.001
2517, 5, 58, 8.25879, 191.967
2518, 9, 229, 8.26465, 192.062
2519, 5, 87, 8.26172, 192.088
2520, 1, 53, 8.25977, 192.012
2521, 12, 76, 8.25879, 191.73
2522, 7, 246, 8.26367, 191.874
2523, 13, 381, 8.27539, 192.193
2524, 5, 59, 8.27539, 192.079
2525, 11, 428, 8.2627, 192.356
2526, 10, 146, 8.27149, 192.446
2527, 3, 129, 8.2627, 192.141
2528, 1, 50, 8.25293, 191.764
2529, 14, 202, 8.25782, 191.887
2530, 24, 266, 8.26953, 192.071
2531, 2, 123, 8.26758, 192.044
2532, 13, 470, 8.2793, 192.436
2533, 4, 153, 8.26563, 192.083
2534, 15, 181, 8.27246, 191.992
2535, 2, 107, 8.2627, 192.022
2536, 0, 23, 8.26075, 191.964
2537, 7, 161, 8.26367, 191.953
2538, 0, 21, 8.26172, 191.876
2539, 7, 225, 8.25391, 191.59
2540, 6, 155, 8.25684, 191.615
2541, 21, 230, 8.27051, 191.796
2542, 4, 166, 8.25977, 191.516
2543, 6, 133, 8.25489, 191.357
2544, 12, 95, 8.25879, 191.272
2545, 2, 87, 8.25879, 191.257
2546, 2, 83, 8.23926, 191.244
2547, 16, 386, 8.2461, 191.405
2548, 7, 88, 8.24121, 191.171
2549, 4, 188, 8.22657, 190.828
2550, 12, 93, 8.2334, 190.742
2551, 14, 487, 8.24317, 191.069
2552, 0, 21, 8.23926, 190.941
2553, 5, 164, 8.24121, 190.984
2554, 4, 155, 8.23145, 190.95
2555, 5, 105, 8.23438, 190.953
2556, 15, 120, 8.24512, 190.936
2557, 1, 50, 8.23926, 190.778
2558, 4, 171, 8.23828, 190.774
2559, 18, 342, 8.2461, 190.862
2560, 25, 221, 8.26172, 190.859
2561, 10, 390, 8.26172, 190.876
2562, 4, 44, 8.25977, 190.736
2563, 29, 598, 8.28223, 191.126
2564, 2, 121, 8.27539, 191.056
2565, 8, 79, 8.24805, 190.873
2566, 6, 214, 8.24121, 190.919
2567, 5, 89, 8.23926, 190.864
2568, 10, 143, 8.24414, 190.886
2569, 4, 44, 8.23633, 190.836
2570, 10, 88, 8.23731, 190.608
2571, 2, 100, 8.23731, 190.621
2572, 4, 75, 8.20606, 190.134
2573, 4, 154, 8.20899, 190.212
2574, 11, 61, 8.20996, 189.91
2575, 8, 60, 8.21582, 189.889
2576, 7, 223, 8.21778, 189.946
2577, 18, 455, 8.2334, 190.287
2578, 2, 82, 8.23047, 190.191
2579, 4, 45, 8.22461, 189.87
2580, 2, 104, 8.22559, 189.902
2581, 1, 71, 8.20508, 189.838
2582, 3, 129, 8.19922, 189.872
2583, 5, 75, 8.19532, 189.725
2584, 11, 178, 8.20215, 189.827
2585, 6, 199, 8.20606, 189.94
2586, 2, 98, 8.20606, 189.935
