3154, 4, 153, 5.20996, 193.333
3155, 2, 98, 5.20801, 193.28
3156, 6, 126, 5.20899, 193.232
3157, 2, 59, 5.20899, 193.188
3158, 3, 130, 5.20801, 193.152
3159, 3, 93, 5.20899, 193.125
3160, 1, 44, 5.20899, 193.116
3161, 1, 74, 5.20801, 193.087
3162, 9, 340, 5.21582, 193.347
3163, 10, 405, 5.21485, 193.294
3164, 3, 147, 5.21094, 193.211
3165, 2, 98, 5.21289, 193.286
3166, 0, 23, 5.20996, 193.183
3167, 8, 275, 5.21289, 193.243
3168, 5, 181, 5.21387, 193.266
3169, 4, 88, 5.21192, 193.153
3170, 9, 329, 5.21192, 193.139
3171, 4, 153, 5.21289, 193.143
3172, 17, 580, 5.22461, 193.526
3173, 5, 165, 5.21973, 193.31
3174, 10, 370, 5.2168, 193.202
3175, 1, 53, 5.21485, 193.108
3176, 13, 469, 5.22461, 193.44
3177, 2, 60, 5.21582, 193.072
3178, 4, 172, 5.21875, 193.173
3179, 6, 228, 5.21485, 192.981
3180, 7, 245, 5.21582, 193.007
3181, 6, 189, 5.21973, 193.094
3182, 2, 78, 5.21582, 192.944
3183, 6, 186, 5.22071, 193.073
3184, 2, 121, 5.21875, 193.038
3185, 4, 175, 5.21289, 192.85
3186, 2, 116, 5.20996, 192.768
3187, 7, 238, 5.21289, 192.846
3188, 2, 80, 5.20996, 192.823
3189, 2, 100, 5.20508, 192.679
3190, 5, 182, 5.19727, 192.388
3191, 4, 151, 5.19727, 192.366
3192, 3, 132, 5.19824, 192.377
3193, 5, 179, 5.19727, 192.33
3194, 1, 44, 5.19629, 192.254
3195, 1, 72, 5.19238, 192.128
3196, 11, 435, 5.2002, 192.48
3197, 3, 95, 5.19141, 192.146
3198, 3, 93, 5.1875, 192.026
3199, 3, 96, 5.17774, 191.653
3200, 1, 72, 5.17774, 191.681
3201, 4, 151, 5.17871, 191.698
3202, 6, 208, 5.18164, 191.785
3203, 4, 191, 5.17871, 191.763
3204, 4, 151, 5.17774, 191.737
3205, 3, 142, 5.17774, 191.805
3206, 14, 487, 5.18946, 192.222
3207, 4, 157, 5.1836, 192.013
3208, 7, 258, 5.17774, 191.813
3209, 4, 171, 5.17774, 191.824
3210, 0, 23, 5.17481, 191.696
3211, 3, 94, 5.17676, 191.715
3212, 5, 199, 5.18067, 191.837
3213, 2, 61, 5.17871, 191.747
3214, 10, 376, 5.18555, 191.985
3215, 2, 103, 5.18457, 191.917
3216, 2, 127, 5.18457, 191.982
3217, 6, 203, 5.17969, 191.753
3218, 3, 76, 5.17676, 191.649
3219, 6, 228, 5.17774, 191.706
3220, 2, 63, 5.17578, 191.652
3221, 5, 190, 5.17871, 191.779
3222, 12, 462, 5.18457, 192.043
3223, 5, 198, 5.1875, 192.178
3224, 10, 388, 5.19238, 192.361
3225, 5, 176, 5.19434, 192.382
3226, 3, 149, 5.19336, 192.388
3227, 2, 59, 5.19141, 192.293
3228, 4, 141, 5.18653, 192.105
3229, 5, 182, 5.19043, 192.231
3230, 1, 69, 5.1875, 192.132
3231, 13, 484, 5.19727, 192.473
3232, 5, 203, 5.19824, 192.514
3233, 6, 203, 5.20313, 192.669
3234, 18, 587, 5.21875, 193.186
3235, 3, 94, 5.22071, 193.234
3236, 7, 209, 5.22071, 193.174
3237, 3, 93, 5.21973, 193.115
3238, 6, 205, 5.21973, 193.118
3239, 2, 60, 5.21289, 192.853
3240, 5, 200, 5.21289, 192.887
3241, 4, 154, 5.21192, 192.848
3242, 3, 139, 5.21192, 192.847
3243, 2, 106, 5.20899, 192.765
3244, 3, 148, 5.20606, 192.727
3245, 7, 246, 5.2041, 192.639
3246, 3, 172, 5.20313, 192.651
3247, 9, 329, 5.20606, 192.764
3248, 2, 59, 5.2041, 192.665
3249, 1, 54, 5.20313, 192.601
3250, 10, 399, 5.20215, 192.57
3251, 4, 152, 5.2041, 192.614
3252, 3, 172, 5.2041, 192.656
3253, 1, 44, 5.20313, 192.6
3254, 17, 564, 5.20508, 192.613
3255, 12, 459, 5.21582, 193.01
3256, 2, 88, 5.21387, 193.01
3257, 1, 52, 5.21192, 192.915
3258, 3, 135, 5.20703, 192.826
3259, 12, 481, 5.21582, 193.13
3260, 2, 100, 5.21485, 193.155
3261, 13, 499, 5.22461, 193.473
3262, 1, 54, 5.20606, 192.872
3263, 18, 589, 5.22168, 193.371
3264, 4, 154, 5.22363, 193.43
3265, 4, 155, 5.21582, 193.116
3266, 9, 318, 5.22363, 193.385
3267, 4, 176, 5.22656, 193.505
3268, 1, 55, 5.21875, 193.244
3269, 5, 172, 5.21973, 193.263
3270, 3, 79, 5.21778, 193.154
3271, 4, 166, 5.21778, 193.177
3272, 4, 192, 5.21778, 193.215
3273, 7, 252, 5.22168, 193.39
3274, 1, 55, 5.21875, 193.282
3275, 6, 204, 5.22266, 193.423
3276, 6, 208, 5.22266, 193.432
3277, 6, 208, 5.22656, 193.557
3278, 4, 143, 5.22852, 193.616
3279, 15, 559, 5.23242, 193.739
3280, 2, 60, 5.22754, 193.554
3281, 14, 484, 5.23926, 193.921
3282, 1, 44, 5.23926, 193.92
3283, 4, 95, 5.23145, 193.58
3284, 5, 190, 5.23438, 193.709
3285, 2, 106, 5.22071, 193.266
3286, 3, 94, 5.21094, 192.884
3287, 13, 457, 5.21973, 193.183
3288, 3, 93, 5.22266, 193.251
3289, 7, 229, 5.22559, 193.307
3290, 3, 114, 5.22461, 193.269
3291, 2, 82, 5.22461, 193.246
3292, 10, 375, 5.22363, 193.203
3293, 5, 196, 5.22461, 193.237
3294, 16, 556, 5.23731, 193.648
3295, 9, 328, 5.24317, 193.841
3296, 1, 55, 5.24121, 193.731
3297, 2, 123, 5.23926, 193.674
3298, 3, 130, 5.23731, 193.619
3299, 5, 182, 5.23828, 193.65
3300, 6, 232, 5.24219, 193.819
3301, 6, 218, 5.24121, 193.8
3302, 2, 101, 5.24317, 193.876
3303, 5, 179, 5.23438, 193.559
3304, 1, 55, 5.23438, 193.562
3305, 2, 60, 5.23242, 193.429
3306, 9, 349, 5.23633, 193.565
3307, 9, 339, 5.24219, 193.766
3308, 11, 457, 5.24805, 194.043
3309, 3, 75, 5.24805, 194.043
3310, 5, 176, 5.24903, 194.061
3311, 0, 23, 5.24414, 193.891
3312, 4, 158, 5.23438, 193.555
3313, 4, 175, 5.23828, 193.703
3314, 3, 125, 5.23535, 193.612
3315, 3, 152, 5.23731, 193.691
3316, 9, 340, 5.23535, 193.609
3317, 6, 214, 5.22949, 193.394
3318, 0, 23, 5.22656, 193.271
3319, 13, 493, 5.23535, 193.627
3320, 6, 224, 5.23828, 193.774
3321, 5, 188, 5.24121, 193.856
3322, 8, 282, 5.24121, 193.862
3323, 2, 59, 5.24024, 193.827
3324, 2, 60, 5.23731, 193.693
3325, 4, 153, 5.23926, 193.783
3326, 12, 444, 5.24414, 193.98
3327, 12, 449, 5.25196, 194.271
3328, 6, 189, 5.25488, 194.309
3329, 2, 58, 5.25586, 194.296
3330, 2, 83, 5.24805, 194
3331, 3, 76, 5.24414, 193.867
3332, 2, 100, 5.24024, 193.762
3333, 3, 117, 5.23633, 193.652
3334, 5, 201, 5.23828, 193.774
3335, 6, 223, 5.24121, 193.854
3336, 6, 188, 5.24317, 193.888
3337, 3, 95, 5.24219, 193.832
3338, 2, 82, 5.24024, 193.742
3339, 8, 295, 5.24707, 193.96
3340, 2, 74, 5.24805, 193.988
3341, 2, 79, 5.25, 194.045
3342, 1, 44, 5.24805, 193.939
3343, 4, 174, 5.24707, 193.932
3344, 2, 99, 5.24219, 193.793
3345, 2, 89, 5.22949, 193.377
3346, 3, 133, 5.22949, 193.413
3347, 5, 194, 5.22852, 193.403
3348, 4, 158, 5.23145, 193.515
3349, 5, 181, 5.2334, 193.617
3350, 7, 244, 5.23926, 193.812
3351, 1, 54, 5.23926, 193.794
3352, 3, 139, 5.24024, 193.873
3353, 4, 153, 5.24219, 193.943
3354, 2, 121, 5.24219, 193.973
3355, 2, 121, 5.23145, 193.637
3356, 0, 21, 5.22949, 193.541
3357, 3, 140, 5.23145, 193.61
3358, 1, 45, 5.22949, 193.518
3359, 2, 59, 5.22559, 193.371
3360, 1, 55, 5.22071, 193.216
3361, 8, 276, 5.22559, 193.393
3362, 2, 109, 5.22656, 193.455
3363, 7, 219, 5.22754, 193.46
3364, 2, 122, 5.22461, 193.365
3365, 2, 82, 5.22168, 193.26
3366, 5, 182, 5.22266, 193.273
3367, 7, 217, 5.22656, 193.334
3368, 11, 429, 5.22461, 193.314
3369, 11, 456, 5.2334, 193.7
3370, 4, 152, 5.23242, 193.669
3371, 5, 176, 5.22754, 193.476
3372, 3, 117, 5.22363, 193.333
3373, 1, 75, 5.21875, 193.284
3374, 7, 224, 5.22266, 193.358
3375, 9, 342, 5.22559, 193.497
3376, 1, 50, 5.22461, 193.487
3377, 1, 71, 5.22363, 193.498
3378, 6, 220, 5.22656, 193.567
3379, 9, 336, 5.23535, 193.874
3380, 4, 153, 5.22852, 193.571
3381, 2, 59, 5.22754, 193.553
3382, 3, 77, 5.22949, 193.559
3383, 3, 94, 5.22656, 193.437
3384, 2, 126, 5.22363, 193.388
3385, 3, 78, 5.22266, 193.377
3386, 10, 399, 5.22559, 193.558
3387, 5, 185, 5.21387, 193.187
3388, 1, 77, 5.20215, 192.802
3389, 3, 94, 5.19629, 192.56
3390, 4, 155, 5.19238, 192.442
3391, 6, 190, 5.19434, 192.46
3392, 9, 352, 5.19141, 192.372
3393, 16, 541, 5.20508, 192.845
3394, 7, 225, 5.20996, 192.979
3395, 6, 212, 5.21582, 193.165
3396, 3, 94, 5.21387, 193.071
3397, 5, 188, 5.21485, 193.079
3398, 3, 129, 5.21387, 193.069
3399, 2, 60, 5.20899, 192.889
3400, 6, 192, 5.20801, 192.854
3401, 5, 110, 5.20996, 192.828
3402, 3, 119, 5.20703, 192.734
3403, 6, 229, 5.20899, 192.775
3404, 7, 244, 5.21192, 192.923
3405, 11, 457, 5.21973, 193.26
3406, 3, 133, 5.22168, 193.339
3407, 5, 183, 5.22461, 193.421
3408, 2, 98, 5.22071, 193.304
3409, 7, 231, 5.22559, 193.434
3410, 4, 174, 5.22656, 193.473
3411, 4, 153, 5.22949, 193.549
3412, 9, 324, 5.23242, 193.668
3413, 8, 264, 5.23242, 193.64
3414, 2, 59, 5.23047, 193.531
3415, 1, 44, 5.21973, 193.144
3416, 9, 340, 5.22461, 193.31
3417, 3, 75, 5.22754, 193.362
3418, 5, 176, 5.22754, 193.337
3419, 4, 108, 5.22071, 193.034
3420, 6, 204, 5.21387, 192.745
3421, 2, 122, 5.2041, 192.436
3422, 6, 219, 5.20508, 192.455
3423, 3, 136, 5.20703, 192.516
3424, 6, 236, 5.20801, 192.574
3425, 2, 103, 5.20606, 192.516
3426, 12, 457, 5.21387, 192.822
3427, 4, 182, 5.20313, 192.479
3428, 6, 199, 5.20215, 192.45
3429, 10, 376, 5.20801, 192.665
3430, 4, 157, 5.20703, 192.644
3431, 3, 150, 5.19824, 192.359
3432, 6, 218, 5.20313, 192.518
3433, 2, 131, 5.20117, 192.478
3434, 4, 151, 5.19531, 192.242
3435, 5, 208, 5.19629, 192.311
3436, 17, 586, 5.20996, 192.789
3437, 4, 150, 5.20899, 192.737
3438, 12, 460, 5.21778, 193.057
3439, 4, 154, 5.22071, 193.154
3440, 2, 122, 5.22168, 193.201
3441, 2, 58, 5.21289, 192.844
3442, 4, 170, 5.21192, 192.868
3443, 12, 297, 5.22266, 193.106
3444, 2, 111, 5.22266, 193.132
3445, 4, 154, 5.22363, 193.166
3446, 3, 93, 5.22363, 193.186
3447, 2, 80, 5.22461, 193.212
3448, 3, 94, 5.22266, 193.103
3449, 1, 52, 5.21973, 193.006
3450, 7, 216, 5.22071, 193.034
3451, 3, 95, 5.22363, 193.105
3452, 4, 156, 5.22656, 193.185
3453, 10, 380, 5.23535, 193.505
3454, 3, 121, 5.23438, 193.488
3455, 11, 420, 5.23145, 193.401
3456, 3, 131, 5.23242, 193.409
3457, 14, 505, 5.24414, 193.844
3458, 6, 225, 5.2461, 193.929
3459, 5, 176, 5.24024, 193.674
3460, 4, 151, 5.23633, 193.533
3461, 12, 449, 5.2461, 193.915
3462, 12, 457, 5.24707, 193.929
3463, 7, 212, 5.24024, 193.653
3464, 2, 99, 5.23438, 193.458
3465, 5, 167, 5.23828, 193.554
3466, 6, 208, 5.24121, 193.684
3467, 1, 44, 5.23828, 193.589
3468, 1, 53, 5.23731, 193.586
3469, 7, 227, 5.24219, 193.726
3470, 5, 185, 5.24024, 193.665
3471, 7, 223, 5.23926, 193.642
3472, 3, 78, 5.24121, 193.664
3473, 2, 60, 5.24219, 193.678
3474, 3, 171, 5.24414, 193.792
3475, 5, 177, 5.24317, 193.756
3476, 4, 166, 5.2461, 193.868
3477, 4, 151, 5.2461, 193.855
3478, 11, 445, 5.25488, 194.173
3479, 1, 45, 5.25391, 194.1
3480, 5, 179, 5.25586, 194.158
3481, 3, 135, 5.25391, 194.119
3482, 2, 102, 5.24707, 193.876
3483, 14, 494, 5.25684, 194.188
3484, 12, 447, 5.25684, 194.195
3485, 21, 666, 5.27149, 194.66
3486, 17, 567, 5.27246, 194.679
3487, 3, 129, 5.27051, 194.614
3488, 3, 131, 5.26758, 194.622
3489, 2, 103, 5.25684, 194.264
3490, 5, 179, 5.25781, 194.264
3491, 10, 394, 5.26465, 194.573
3492, 3, 129, 5.25781, 194.346
3493, 4, 181, 5.25781, 194.387
3494, 7, 226, 5.26172, 194.454
3495, 13, 479, 5.27051, 194.755
3496, 1, 75, 5.26758, 194.656
3497, 3, 135, 5.25488, 194.209
3498, 4, 168, 5.24414, 193.845
3499, 6, 204, 5.24805, 193.924
3500, 5, 173, 5.25196, 194.05
3501, 8, 267, 5.25684, 194.219
3502, 3, 176, 5.24805, 193.929
3503, 0, 23, 5.24219, 193.762
3504, 16, 553, 5.25391, 194.154
3505, 1, 74, 5.24805, 193.981
3506, 3, 120, 5.23926, 193.663
3507, 3, 133, 5.23828, 193.624
3508, 7, 222, 5.23828, 193.609
3509, 1, 74, 5.22461, 193.143
3510, 3, 136, 5.22656, 193.226
3511, 4, 181, 5.22071, 193.028
3512, 10, 396, 5.22363, 193.174
3513, 10, 362, 5.22949, 193.383
3514, 7, 219, 5.22363, 193.14
3515, 1, 75, 5.22168, 193.087
3516, 3, 130, 5.22071, 193.053
3517, 14, 512, 5.22266, 193.084
3518, 5, 183, 5.22656, 193.195
3519, 4, 151, 5.22852, 193.284
3520, 4, 178, 5.22656, 193.236
3521, 6, 199, 5.22852, 193.267
3522, 5, 166, 5.22949, 193.29
3523, 4, 160, 5.23047, 193.33
3524, 4, 166, 5.2334, 193.439
3525, 5, 205, 5.23438, 193.488
3526, 4, 169, 5.23535, 193.582
3527, 2, 100, 5.23633, 193.61
3528, 4, 173, 5.23828, 193.692
3529, 5, 186, 5.2334, 193.497
3530, 2, 84, 5.22461, 193.16
3531, 1, 54, 5.22168, 193.063
3532, 6, 211, 5.21289, 192.769
3533, 2, 103, 5.20996, 192.697
3534, 2, 78, 5.20508, 192.583
3535, 6, 218, 5.20508, 192.599
3536, 2, 62, 5.2041, 192.505
3537, 12, 435, 5.21192, 192.74
3538, 5, 182, 5.21192, 192.737
3539, 10, 366, 5.21778, 192.929
3540, 8, 278, 5.22266, 193.109
3541, 3, 74, 5.22363, 193.125
3542, 5, 163, 5.22266, 193.061
3543, 17, 571, 5.23731, 193.533
3544, 15, 538, 5.25098, 194.007
3545, 4, 169, 5.25196, 194.098
3546, 14, 503, 5.25879, 194.349
3547, 10, 390, 5.25879, 194.358
3548, 4, 175, 5.26074, 194.471
3549, 4, 151, 5.25391, 194.2
3550, 4, 159, 5.25391, 194.213
3551, 5, 136, 5.25586, 194.22
3552, 4, 155, 5.25879, 194.322
3553, 5, 162, 5.25879, 194.283
3554, 4, 157, 5.25391, 194.177
3555, 1, 72, 5.25293, 194.127
3556, 7, 242, 5.24707, 193.904
3557, 5, 197, 5.24805, 193.947
3558, 12, 294, 5.25391, 194.058
3559, 4, 154, 5.25586, 194.104
3560, 2, 77, 5.25781, 194.156
3561, 7, 217, 5.26074, 194.211
3562, 4, 174, 5.26465, 194.36
3563, 3, 131, 5.26074, 194.269
3564, 2, 82, 5.25977, 194.197
3565, 6, 185, 5.25977, 194.153
3566, 18, 616, 5.27344, 194.593
3567, 14, 502, 5.28418, 194.953
3568, 7, 249, 5.28809, 195.104
3569, 4, 93, 5.29004, 195.109
3570, 23, 234, 5.31055, 195.257
3571, 4, 179, 5.30469, 195.055
3572, 2, 82, 5.30274, 195.049
3573, 1, 55, 5.29981, 194.919
3574, 14, 493, 5.31055, 195.31
3575, 1, 54, 5.29785, 194.887
3576, 2, 98, 5.29981, 194.962
3577, 12, 447, 5.30664, 195.238
3578, 1, 47, 5.30371, 195.133
3579, 3, 94, 5.30469, 195.122
3580, 10, 372, 5.3086, 195.368
3581, 5, 195, 5.3125, 195.51
3582, 12, 442, 5.32031, 195.775
3583, 11, 429, 5.32227, 195.859
3584, 3, 93, 5.31836, 195.734
3585, 7, 238, 5.31543, 195.586
3586, 3, 76, 5.31738, 195.617
3587, 14, 509, 5.31446, 195.53
3588, 8, 294, 5.32031, 195.699
3589, 4, 169, 5.32227, 195.787
3590, 3, 133, 5.31934, 195.708
3591, 5, 198, 5.32227, 195.815
3592, 20, 599, 5.33789, 196.26
3593, 2, 61, 5.33887, 196.276
3594, 3, 132, 5.33789, 196.319
3595, 9, 341, 5.34473, 196.555
3596, 14, 546, 5.35742, 197.015
3597, 4, 152, 5.35742, 197.013
3598, 2, 59, 5.35742, 197.011
3599, 15, 547, 5.37012, 197.486
3600, 6, 222, 5.36914, 197.485
3601, 3, 94, 5.36035, 197.133
3602, 5, 197, 5.36328, 197.245
3603, 4, 162, 5.36621, 197.359
3604, 5, 198, 5.36914, 197.451
3605, 2, 107, 5.37012, 197.486
3606, 6, 199, 5.37305, 197.555
3607, 3, 96, 5.37403, 197.575
3608, 6, 199, 5.375, 197.596
3609, 15, 538, 5.38379, 197.927
3610, 3, 95, 5.38477, 197.924
3611, 1, 68, 5.38184, 197.849
3612, 3, 130, 5.38086, 197.803
3613, 6, 221, 5.38281, 197.853
3614, 4, 151, 5.38281, 197.896
3615, 7, 235, 5.37793, 197.677
3616, 6, 195, 5.37988, 197.719
3617, 1, 44, 5.37696, 197.593
3618, 5, 196, 5.37696, 197.595
3619, 9, 345, 5.38086, 197.76
3620, 1, 74, 5.37793, 197.681
3621, 3, 92, 5.37598, 197.599
3622, 7, 228, 5.375, 197.551
3623, 4, 156, 5.36719, 197.25
3624, 4, 110, 5.36817, 197.208
3625, 2, 59, 5.36817, 197.148
3626, 5, 206, 5.36524, 197.075
3627, 6, 230, 5.36817, 197.172
3628, 3, 79, 5.36524, 197.041
3629, 12, 437, 5.36426, 196.996
3630, 3, 95, 5.35938, 196.819
3631, 2, 84, 5.34961, 196.471
3632, 12, 449, 5.35645, 196.72
3633, 3, 158, 5.35742, 196.817
3634, 2, 99, 5.3584, 196.843
3635, 5, 193, 5.36133, 196.949
3636, 1, 71, 5.35352, 196.688
3637, 7, 232, 5.34766, 196.451
3638, 4, 157, 5.3418, 196.239
3639, 7, 232, 5.34571, 196.322
3640, 12, 460, 5.35352, 196.617
3641, 12, 456, 5.36231, 196.93
3642, 7, 228, 5.36914, 197.13
3643, 4, 143, 5.36817, 197.077
3644, 4, 153, 5.35938, 196.739
3645, 5, 176, 5.35938, 196.726
3646, 1, 53, 5.35449, 196.56
3647, 6, 216, 5.35938, 196.718
3648, 2, 100, 5.35742, 196.68
3649, 3, 75, 5.35645, 196.616
3650, 7, 223, 5.35742, 196.638
3651, 2, 98, 5.35449, 196.543
3652, 5, 198, 5.35449, 196.529
3653, 4, 172, 5.35449, 196.544
3654, 3, 80, 5.35254, 196.45
3655, 2, 79, 5.35254, 196.471
3656, 2, 59, 5.35059, 196.441
3657, 4, 153, 5.35059, 196.402
3658, 7, 227, 5.35352, 196.484
3659, 3, 73, 5.35547, 196.503
3660, 1, 55, 5.35156, 196.38
3661, 1, 54, 5.34863, 196.285
3662, 3, 95, 5.35059, 196.305
3663, 1, 54, 5.33985, 195.891
3664, 4, 202, 5.3291, 195.559
3665, 3, 129, 5.32813, 195.55
3666, 8, 258, 5.3291, 195.591
3667, 5, 177, 5.32813, 195.545
3668, 2, 88, 5.32813, 195.529
3669, 3, 131, 5.33008, 195.612
3670, 16, 571, 5.33985, 195.972
3671, 7, 225, 5.3418, 196.029
3672, 3, 129, 5.34278, 196.035
3673, 2, 59, 5.34278, 196.013
3674, 2, 82, 5.3418, 195.98
3675, 13, 470, 5.34082, 195.941
3676, 3, 95, 5.33203, 195.591
3677, 0, 23, 5.32617, 195.411
3678, 5, 176, 5.32422, 195.36
3679, 7, 225, 5.32617, 195.402
3680, 4, 161, 5.32617, 195.424
3681, 2, 100, 5.32227, 195.326
3682, 2, 60, 5.32129, 195.291
3683, 6, 212, 5.3252, 195.399
3684, 5, 183, 5.32324, 195.341
3685, 1, 55, 5.32227, 195.289
3686, 7, 212, 5.3291, 195.474
3687, 2, 61, 5.32715, 195.385
3688, 14, 499, 5.33008, 195.464
3689, 14, 520, 5.33985, 195.802
3690, 5, 175, 5.34473, 195.95
3691, 5, 160, 5.34766, 196.024
3692, 3, 113, 5.34668, 195.98
3693, 14, 503, 5.35938, 196.421
3694, 5, 198, 5.35254, 196.173
3695, 1, 44, 5.35156, 196.133
3696, 7, 234, 5.34961, 196.037
3697, 7, 227, 5.35059, 196.058
3698, 2, 58, 5.34766, 195.943
3699, 3, 95, 5.33887, 195.58
3700, 3, 129, 5.33887, 195.612
3701, 2, 99, 5.33789, 195.595
3702, 3, 94, 5.33496, 195.492
3703, 8, 285, 5.33203, 195.355
3704, 3, 133, 5.3291, 195.269
3705, 4, 169, 5.33106, 195.366
3706, 4, 139, 5.33399, 195.448
3707, 4, 166, 5.33106, 195.423
3708, 6, 204, 5.33496, 195.534
3709, 4, 176, 5.33692, 195.649
3710, 2, 118, 5.33692, 195.666
3711, 6, 199, 5.33985, 195.767
3712, 6, 199, 5.34278, 195.89
3713, 4, 143, 5.3418, 195.858
3714, 7, 232, 5.33399, 195.563
3715, 3, 94, 5.33008, 195.414
3716, 3, 179, 5.32813, 195.409
3717, 3, 153, 5.32813, 195.486
3718, 2, 59, 5.31836, 195.1
3719, 2, 98, 5.31348, 194.963
3720, 5, 176, 5.31446, 194.999
3721, 6, 204, 5.31934, 195.154
3722, 1, 71, 5.31543, 195.035
3723, 7, 238, 5.31543, 195.041
3724, 2, 61, 5.30664, 194.673
3725, 5, 179, 5.29688, 194.351
3726, 4, 158, 5.2959, 194.291
3727, 3, 131, 5.29297, 194.298
3728, 5, 215, 5.2959, 194.41
3729, 11, 291, 5.30078, 194.46
3730, 5, 193, 5.29688, 194.298
3731, 6, 191, 5.2959, 194.248
3732, 5, 176, 5.29492, 194.303
3733, 1, 70, 5.28906, 194.144
3734, 2, 60, 5.28711, 194.048
3735, 6, 199, 5.28418, 193.881
3736, 6, 216, 5.28906, 194.025
3737, 4, 173, 5.29004, 194.061
3738, 4, 180, 5.29199, 194.18
3739, 2, 84, 5.28906, 194.077
3740, 3, 75, 5.28321, 193.848
3741, 4, 151, 5.27246, 193.497
3742, 2, 80, 5.27344, 193.529
3743, 1, 44, 5.27442, 193.552
3744, 1, 46, 5.27051, 193.387
3745, 15, 510, 5.28223, 193.791
3746, 4, 166, 5.28125, 193.782
3747, 2, 58, 5.27051, 193.361
3748, 1, 55, 5.26856, 193.339
3749, 1, 47, 5.26172, 193.117
3750, 13, 469, 5.27051, 193.425
3751, 2, 98, 5.25977, 193.023
3752, 4, 172, 5.25, 192.704
3753, 6, 230, 5.25293, 192.834
3754, 2, 100, 5.25098, 192.769
3755, 3, 119, 5.25098, 192.813
3756, 6, 206, 5.25293, 192.91
3757, 7, 225, 5.24414, 192.602
3758, 4, 154, 5.24414, 192.601
3759, 13, 461, 5.25488, 192.931
3760, 4, 141, 5.25391, 192.884
3761, 4, 138, 5.25391, 192.871
3762, 17, 577, 5.26172, 193.103
3763, 6, 199, 5.26563, 193.194
3764, 5, 161, 5.26367, 193.125
3765, 2, 90, 5.25879, 192.971
3766, 3, 73, 5.25781, 192.888
3767, 2, 80, 5.25, 192.599
3768, 6, 231, 5.25098, 192.649
3769, 4, 180, 5.25293, 192.725
3770, 4, 174, 5.24414, 192.426
3771, 3, 132, 5.24219, 192.369
3772, 6, 207, 5.23731, 192.153
3773, 12, 439, 5.2461, 192.49
3774, 1, 53, 5.24121, 192.345
3775, 4, 171, 5.24024, 192.318
3776, 11, 437, 5.23926, 192.289
3777, 6, 242, 5.23926, 192.302
3778, 1, 53, 5.23535, 192.172
3779, 8, 289, 5.24219, 192.402
3780, 1, 54, 5.23828, 192.254
3781, 3, 129, 5.23731, 192.197
3782, 5, 168, 5.23828, 192.214
3783, 13, 487, 5.24903, 192.592
3784, 7, 211, 5.25196, 192.706
3785, 3, 73, 5.25391, 192.734
3786, 1, 44, 5.25196, 192.651
3787, 17, 603, 5.26367, 193.039
3788, 7, 228, 5.26758, 193.168
3789, 4, 138, 5.2666, 193.138
3790, 9, 318, 5.27246, 193.356
3791, 1, 54, 5.27149, 193.35
3792, 0, 21, 5.26758, 193.219
3793, 5, 185, 5.26953, 193.268
3794, 2, 80, 5.26758, 193.216
3795, 16, 555, 5.28125, 193.658
3796, 5, 129, 5.28125, 193.625
3797, 4, 156, 5.28418, 193.733
3798, 2, 120, 5.27246, 193.359
3799, 11, 444, 5.28223, 193.721
3800, 3, 75, 5.28028, 193.62
3801, 2, 86, 5.27735, 193.516
3802, 4, 153, 5.27344, 193.37
3803, 3, 129, 5.27637, 193.474
3804, 1, 55, 5.27149, 193.329
3805, 5, 106, 5.27539, 193.382
3806, 6, 217, 5.27832, 193.481
3807, 4, 152, 5.28125, 193.583
3808, 14, 491, 5.29199, 193.99
3809, 2, 110, 5.28809, 193.901
3810, 1, 44, 5.28711, 193.863
3811, 4, 152, 5.28906, 193.93
3812, 6, 209, 5.29297, 194.042
3813, 1, 44, 5.29199, 194
3814, 3, 77, 5.28613, 193.739
3815, 2, 105, 5.28516, 193.724
3816, 5, 161, 5.28516, 193.701
3817, 4, 176, 5.27637, 193.399
3818, 5, 196, 5.27832, 193.438
3819, 5, 179, 5.26953, 193.146
3820, 5, 168, 5.27051, 193.152
3821, 2, 83, 5.26856, 193.085
3822, 2, 82, 5.26367, 192.913
3823, 10, 407, 5.26953, 193.142
3824, 2, 101, 5.26465, 193.022
3825, 3, 78, 5.26563, 192.997
3826, 14, 500, 5.2666, 192.999
3827, 3, 76, 5.2666, 192.983
3828, 1, 45, 5.26563, 192.944
3829, 8, 299, 5.26953, 193.047
3830, 9, 323, 5.27344, 193.172
3831, 1, 47, 5.27246, 193.137
3832, 20, 633, 5.28516, 193.534
3833, 13, 464, 5.29492, 193.861
3834, 13, 482, 5.30176, 194.118
3835, 5, 199, 5.30469, 194.258
3836, 9, 329, 5.31153, 194.521
3837, 5, 182, 5.30957, 194.475
3838, 14, 500, 5.32227, 194.891
3839, 0, 23, 5.31934, 194.832
3840, 2, 58, 5.31836, 194.761
3841, 2, 119, 5.30957, 194.426
3842, 4, 151, 5.30957, 194.419
3843, 3, 130, 5.30371, 194.229
3844, 5, 179, 5.30176, 194.166
3845, 4, 138, 5.30371, 194.218
3846, 2, 79, 5.29199, 193.796
3847, 10, 410, 5.29297, 193.87
3848, 3, 74, 5.28223, 193.459
3849, 4, 115, 5.27735, 193.273
3850, 12, 451, 5.28418, 193.539
3851, 2, 62, 5.2793, 193.344
3852, 1, 44, 5.27637, 193.239
3853, 8, 274, 5.28223, 193.429
